id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3341350,Bay of Fundy/Country style/One double bed room,8797295,May,Saint John,Simonds,45.26119,-65.74329,Private room,85,2,27,2019-09-09,0.47,3,111
3370306,Red Herring Cottage,17003698,Deborah,Charlotte,Grand Manan,44.76104,-66.74383,Entire home/apt,149,7,12,2019-08-03,0.17,1,191
3411501,ocean-front guest cottage,17200710,Henry,Charlotte,Saint Andrews,45.09231,-67.05404,Entire home/apt,120,3,1,2019-08-19,0.12,1,0
3448040,Cottage for rent NEAR Parlee Beach,17377352,Monique,Westmorland,Shediac,46.23732,-64.5119,Entire home/apt,199,7,4,2019-08-17,0.07,1,316
3543178,The NODD-INN - 3/1 Apartment,17836479,Lorrie,Charlotte,Saint Andrews,45.0969,-67.07441,Entire home/apt,190,2,33,2019-09-01,0.47,1,2
3562967,Catch the Wind - Bed & Breakfast,17938931,Art,Albert,Hopewell,45.77091,-64.65566,Private room,100,1,212,2019-09-05,3.03,2,323
3626331,DOWNTOWN # 1 Covid isolation relief Fredericton NB,13302046,Victoria,York,Fredericton,45.95903,-66.63424,Entire home/apt,100,1,292,2020-03-17,4.17,3,333
3677734,Lake Front Home ,15863983,Stephen,Queens,Wickham,45.73368,-66.00397,Private room,61,1,28,2016-08-21,0.40,1,365
3696064,Pumpkin B&B,18825144,Lynda,Westmorland,Westmorland,46.04963,-64.08476,Private room,90,1,4,2019-08-17,0.43,4,364
3696105,Pumpkin Inn B&B,18825144,Lynda,Westmorland,Westmorland,46.04932,-64.08544,Private room,97,1,26,2019-07-15,0.45,4,364
3697522,The Boathouse on Wegesegum,11880724,Junior,Queens,Chipman,46.15525,-65.89744,Entire home/apt,80,2,93,2019-11-22,1.57,1,336
3756385,L'Ancrage Bed & Breakfast,19228862,L'Ancrage,Kent,Saint-Louis,46.74139,-64.9814,Private room,116,1,0,,,2,266
4412099,Salty Towers - Something Different,22902035,James Steel,Charlotte,Saint Andrews,45.07061,-67.04806,Private room,39,1,175,2019-10-27,2.61,5,244
4484263,Artsy Fantastic Fun Flat!,4679107,Debbie,Saint John,City of Saint John,45.27057,-66.06036,Entire home/apt,135,2,138,2020-03-18,2.09,2,352
4549425,NO CLEANING FEES! Cozy 1 Bed. Basement Apt.,23587432,Julie,Westmorland,Moncton,46.06336,-64.71014,Entire home/apt,58,2,158,2020-03-12,2.52,1,326
4737518,Off Season Rates: Riverview Retreat in the City,24456753,Sudon,York,Fredericton,45.97272,-66.6364,Entire home/apt,185,4,109,2020-04-24,1.68,1,339
4809301,Bright upper duplex in downtown,24770567,Jean-Pierre,Westmorland,Moncton,46.09866,-64.78149,Private room,49,1,36,2017-07-09,0.62,2,365
4839450,Victorian Apartment,2544230,Linda,Westmorland,Moncton,46.0723,-64.72186,Entire home/apt,110,1,34,2019-08-23,0.59,1,32
4845503,nice king size beedroom,24931513,Mua,Westmorland,Moncton,46.1189,-64.85754,Private room,54,1,83,2019-09-01,1.36,2,0
4881229,Storeytown Cottages - Cottage #1,25111766,Christine & Jeremie,Northumberland,Blissfield,46.54993,-66.16803,Entire home/apt,170,2,5,2017-08-29,0.11,8,297
4971175,Stunning Private Seaside Estate,25579955,Mary,Charlotte,Saint Andrews,45.13431,-67.04376,Entire home/apt,200,5,26,2019-08-12,0.44,2,357
5064417,The Guest House at Villa Verde,25579955,Mary,Charlotte,Saint Andrews,45.13317,-67.04482,Entire home/apt,125,5,48,2019-09-15,0.79,2,358
5132593,The Mission House B&B,26533286,Kathleen,Queens,Gagetown,45.77902,-66.1453,Hotel room,52,1,7,2019-09-01,0.11,1,229
5184113,Large private one bedroom in great neighbourhood.,26814023,Sandra,York,Fredericton,45.90877,-66.58842,Entire home/apt,61,3,0,,,1,61
5489540,Belle grande maison pour réunions de familles,6559126,Gilbert,Gloucester,New Bandon,47.82113,-65.01326,Entire home/apt,145,3,15,2019-11-23,0.69,1,297
5531947,"location  8 chalets , (Phone number hidden by Airbnb)",26377084,Donald,Restigouche,Saint-Quentin,47.58141,-67.38104,Entire home/apt,140,2,4,2015-08-04,0.07,1,365
5549955,Salty Towers Room 4 Double Bed Shared Bath,22902035,James Steel,Charlotte,Saint Andrews,45.07222,-67.04706,Private room,39,1,76,2019-10-07,1.32,5,335
5586792,Old south home•Vegan• River trails!,28966730,Tanya,York,Fredericton,45.96431,-66.62439,Private room,70,1,40,2020-02-29,0.65,2,331
5755517,5 star 2 story Loft in heart of Moncton,17174254,Aleksandra And Samuel,Westmorland,Moncton,46.09601,-64.79074,Entire home/apt,179,1,102,2020-04-16,1.76,1,318
5929205,Pitch your tent in Paradise,28215063,Melanie,Westmorland,Moncton,46.21767,-64.89048,Entire home/apt,25,1,24,2019-09-05,0.40,2,365
5932941,Elegant century-old home (Room 3),30805600,Lucie,Charlotte,Saint Andrews,45.07691,-67.05187,Private room,109,1,41,2019-07-25,0.70,3,0
5959761,Elegant century-old home (Room 2),30805600,Lucie,Charlotte,Saint Andrews,45.07696,-67.04992,Private room,109,1,69,2019-08-13,1.16,3,4
5965041,Parlee Beach - looking for NB renters,30966363,Nancy,Westmorland,Shediac,46.23591,-64.5025,Entire home/apt,250,7,13,2019-07-13,0.28,2,150
5966300,Big Axe B&B - Maple Suite,30970908,Vasyl,York,Southhampton,45.9748,-67.24077,Entire home/apt,130,1,82,2020-03-21,1.40,3,361
5979254,Lakefront Cottage for rent (non-smoking),31041844,Stan,Queens,Wickham,45.78021,-65.97056,Entire home/apt,89,3,19,2019-11-23,0.32,1,299
5997203,Country Home with Splendid View,31136036,Ellie,Westmorland,Salisbury,46.04486,-65.15686,Entire home/apt,110,3,6,2017-08-01,0.13,1,120
6070850,CARRIAGE Room,6772314,Dwight & Cheryl,Saint John,City of Saint John,45.27358,-66.05307,Private room,125,1,177,2019-10-01,2.95,11,363
6076960,Private ocean-view bedroom,29519527,Carly,Charlotte,Grand Manan,44.65031,-66.84735,Private room,51,2,35,2019-08-05,0.59,1,179
6093358,Maison complète,28832998,Louise,Gloucester,New Bandon,47.76567,-65.17841,Entire home/apt,149,5,16,2019-09-07,0.34,1,358
6103707,Western Hideout,6772314,Dwight & Cheryl,Saint John,City of Saint John,45.27358,-66.05307,Private room,99,1,96,2019-09-23,1.62,11,363
6193518,Lake Front Cottage w Beach;Sleeps 6,8880710,Lisa,Queens,Wickham,45.76551,-65.97717,Entire home/apt,116,7,6,2019-08-18,0.13,1,280
6195100,Elegant century-old home (Room 1),30805600,Lucie,Charlotte,Saint Andrews,45.07538,-67.05023,Private room,109,1,57,2019-08-09,0.97,3,0
6276822,Private room in charming house,11820485,Dounia,Westmorland,Moncton,46.09771,-64.78947,Private room,50,2,22,2020-03-20,0.37,1,242
6331919,Silver Birch - An Artist's Garden,18274338,Karin,Albert,Harvey,45.65752,-64.72776,Private room,135,2,40,2019-09-29,0.68,2,360
6332199,Wild Orchid - An Artist's Garden,18274338,Karin,Albert,Harvey,45.65848,-64.72432,Private room,135,2,22,2019-07-21,0.37,2,361
6352516,River View Condo Sleeps 4 $225.00/night,27531003,Shaune,York,Douglas,45.98422,-66.76228,Entire home/apt,225,3,5,2020-04-18,0.09,5,350
6403973,"Close to town, Country farm feeling",28215063,Melanie,Westmorland,Moncton,46.2173,-64.89084,Private room,51,1,51,2019-09-01,0.85,2,365
6433817,Cottages near Parlee Beach,33583000,Liane,Westmorland,Shediac,46.2333,-64.50412,Entire home/apt,190,2,43,2019-09-02,0.92,1,337
6466708,"Bay of fundy, bed & breakfast, private double bed",8797295,May,Saint John,Simonds,45.26087,-65.74287,Private room,85,1,50,2019-09-29,0.88,3,164
6531588,Oceanfront cottage on Cocagne Bay,34161859,Yves,Kent,Dundas,46.33137,-64.59436,Entire home/apt,110,5,8,2019-09-26,0.22,1,142
6570972,"Bright, spacious home in vibrant little town.",7668776,Agnes,Charlotte,Saint Stephen,45.19828,-67.28039,Entire home/apt,125,4,32,2019-08-14,0.54,1,359
6595876,EXCLUSIVE COTTAGE RENTAL,34506306,Seamus,Westmorland,Shediac,46.23885,-64.52079,Entire home/apt,176,1,0,,,5,281
6599132,LUXURY COTTAGE RENTAL,34506306,Seamus,Westmorland,Shediac,46.23649,-64.51483,Entire home/apt,199,3,0,,,5,362
6611714,Nice Clean Spacious Room with aView,34583540,Lokesh,Saint John,City of Saint John,45.24583,-66.11332,Private room,70,1,16,2019-08-19,0.27,4,365
6628029,A Gardener's Room,4995430,Dave & Andrée,Albert,Hillsborough,45.91816,-64.64286,Private room,90,2,207,2019-09-28,3.52,1,281
6634486,Dune Cabin-Acadian Peninsula - Baie des Chaleurs,30404897,Gisele,Gloucester,Shippagan,47.9876,-64.53674,Entire home/apt,80,4,23,2019-09-14,0.40,2,300
6835917,Beautiful historic home downtown all to yourself!,17684921,Brian,York,Fredericton,45.95941,-66.64914,Entire home/apt,135,2,65,2020-03-15,1.11,1,303
6860879,Kate's Kottage,35952794,Sandra,Westmorland,Botsford,46.17615,-63.97978,Entire home/apt,165,4,35,2019-09-30,0.73,1,62
6953485,Fredericton 5 bedrm sleeps (Phone number hidden by Airbnb) /nt RiverView,27531003,Shaune,York,Douglas,45.97911,-66.73136,Entire home/apt,695,3,6,2019-09-22,0.11,5,297
6992886,Executive bungalow at Royal Oaks,36663465,Matt,Westmorland,Moncton,46.15763,-64.79339,Entire home/apt,401,3,56,2020-01-26,0.96,1,0
7004476,Riverside Retreat in Poley Mountain,36719854,Ken,Kings,Waterford,45.6819,-65.37001,Entire home/apt,200,4,13,2019-09-02,0.25,1,244
7006864,Charming Campobello Cottage!,36730387,Brian,Charlotte,Campobello,44.89902,-66.9544,Entire home/apt,232,2,36,2019-09-15,0.61,1,230
7053089,Private & clean 2 bedroom w/laundry,32349950,Noah,York,Fredericton,45.9522,-66.64448,Entire home/apt,55,1,180,2020-04-08,3.59,1,363
7091374,Salty Towers Room 2 with private bath,22902035,James Steel,Charlotte,Saint Andrews,45.07224,-67.04897,Private room,80,1,96,2019-09-29,1.64,5,327
7093740,Sackville Bed and Breakfast,37181000,Wendi,Westmorland,Sackville,45.8908,-64.37231,Hotel room,300,1,0,,,4,343
7435061,Riverside Retreat,38947039,Lindsay,Carleton,Kent,46.59442,-67.72127,Entire home/apt,125,1,182,2020-01-29,3.14,1,62
7500113,The Russell's Guest House,39285562,Vaneesa,Charlotte,Grand Manan,44.62293,-66.72363,Entire home/apt,175,3,6,2019-08-01,0.13,1,365
7529563,Fredericton 6 bedrm & Baths RiverView slps 16 $795,27531003,Shaune,York,Fredericton,45.97779,-66.73022,Entire home/apt,795,4,9,2019-08-11,0.16,5,350
7602647,Cozy Private Apartment,37085454,Chris,York,Fredericton,45.95973,-66.72672,Private room,100,2,77,2020-01-22,1.33,1,90
7630561,Old West End home,10602151,Cathy,Westmorland,Moncton,46.08579,-64.79969,Private room,59,1,126,2019-11-24,2.28,3,364
7649282,Salty Oaks - A Harbor View Retreat,40138637,Nancy,Charlotte,Campobello,44.91468,-66.9424,Entire home/apt,225,3,8,2018-08-04,0.14,1,212
7686907,Relaxing waterfront cottage,40370720,Linda,Kent,Richibucto,46.59674,-64.9102,Entire home/apt,200,4,1,2018-07-01,0.04,1,301
7712014,BON RAPPORT QUALITÉ PRIX/GOOD VALUE FOR YOUR MONEY,40513600,Patrice,Restigouche,Balmoral,47.98341,-66.40657,Entire home/apt,51,1,206,2019-10-24,3.56,1,5
7756799,A great little room,24770567,Jean-Pierre,Westmorland,Moncton,46.09812,-64.77972,Private room,50,1,93,2020-01-09,1.62,2,365
7801139,Nowak's Own B&B,41061514,Markus,Westmorland,Shediac,46.21399,-64.5958,Private room,90,1,8,2019-08-15,0.18,1,333
7827371,Modern 3BR Apt - Great Location,20729699,Aleks,York,Fredericton,45.94494,-66.65755,Entire home/apt,149,2,97,2020-02-23,3.02,2,317
7873201,Pilgrims Rest 2 B&B,41495201,Susan,Kings,Sussex,45.68753,-65.51257,Private room,75,1,36,2019-09-08,0.77,2,365
7873235,Pilgrims Rest B&B,41495201,Susan,Kings,Sussex,45.68504,-65.51369,Private room,75,1,44,2019-08-31,0.77,2,365
7886412,Rustic Victorian waterfront Room 1 of 2,41148958,Shelley,Sunbury,Lincoln,45.87066,-66.51219,Private room,61,1,37,2020-02-12,0.65,2,263
7920989,Home Away from Home,12682913,Brad & Nikita,Northumberland,Newcastle,47.0321,-65.52105,Entire home/apt,94,2,49,2020-03-13,0.88,1,83
8067773,Large Premium Lake House,42518338,Dee,York,Canterbury,45.82759,-67.54136,Entire home/apt,250,7,0,,,1,2
8200198,Old south home• Vegan•Single room,28966730,Tanya,York,Fredericton,45.96445,-66.62423,Private room,90,1,41,2019-11-30,0.73,2,283
8293824,Up River House on the Nashwaak,43730128,Stephany,York,Fredericton,45.99963,-66.57538,Entire home/apt,90,5,2,2018-09-28,0.04,1,358
8336839,The Cottage that Hugs You,42169404,Rod And Victoria,Sunbury,Sheffield,45.92656,-66.29617,Entire home/apt,161,5,6,2019-07-30,0.13,1,353
8367032,Gîte l'Étoile du Havre B & B Inc.,39631143,Joëlle Et Jean-Charles,Gloucester,Bathurst,47.65116,-65.66063,Private room,754,1,0,,,7,363
8536172,Rustic charm just off  Main Street,44941230,Stanley,Westmorland,Sackville,45.92284,-64.36086,Entire home/apt,99,2,50,2020-01-27,1.04,2,358
8670729,Lexie's Landing,27150283,Lisa,Westmorland,Moncton,46.09895,-64.71844,Private room,60,1,77,2019-11-21,1.39,1,355
8695996,"Bea's Beach House, Aboiteau Beach, Cap-Pele, N.B.",45654556,Beth,Westmorland,Shediac,46.22419,-64.30697,Entire home/apt,364,1,38,2019-09-22,0.80,1,0
8971583,3+ Acre Ocean Front Estate,4403444,Sam,Charlotte,Saint Andrews,45.1102,-67.06419,Entire home/apt,449,4,8,2019-09-12,0.17,1,172
9031669,Beautiful Renovated Home Fundy Bay,47141908,Susan,Charlotte,Saint George,45.05131,-66.87018,Entire home/apt,139,4,56,2019-08-21,1.03,2,350
9101215,One Princess ~ Bachelor Apartment #3,47446936,One Princess,Saint John,City of Saint John,45.27302,-66.06316,Entire home/apt,149,2,119,2019-12-11,2.25,2,151
9307587,Lord Edward Room,6772314,Dwight & Cheryl,Saint John,City of Saint John,45.2735,-66.05298,Private room,94,1,103,2020-04-06,1.91,11,364
9427645,House close to downtown!,48870442,Heidi,York,Fredericton,45.99705,-66.65046,Entire home/apt,80,1,0,,,1,365
9503043,Cozy Downtown  Home,49027627,Katie,Westmorland,Moncton,46.08394,-64.79184,Entire home/apt,85,2,48,2020-02-07,0.91,1,88
9548556,Great house front river view,30062655,Truly,Saint John,City of Saint John,45.32814,-66.07366,Private room,55,1,25,2018-09-30,0.51,1,337
9606930,Downtown Moncton Executive Loft,3424469,Matt,Westmorland,Moncton,46.0879,-64.78004,Entire home/apt,289,2,106,2020-02-17,3.19,2,74
9650978,Maison Chiasson #2,49892961,Yves,Gloucester,Shippagan,47.73963,-64.62035,Entire home/apt,216,7,0,,,5,125
9683127,3 BRM Modern Open Concept Duplex with Central A/C,50017803,Dan,Westmorland,Moncton,46.09927,-64.7913,Entire home/apt,95,1,64,2019-10-14,1.21,2,244
9725850,Parlee Beach Cottage - Min to Beach,50194983,Jeremy,Westmorland,Shediac,46.23717,-64.51497,Entire home/apt,199,2,24,2019-10-26,0.51,1,287
9802870,Trendy 1 Bedroom in Uptown Saint John,50511831,Historica,Saint John,City of Saint John,45.27436,-66.06291,Entire home/apt,93,2,49,2020-02-16,2.23,16,0
9859616,Welcome - Fully furnished 2 bedroom apartment,50749214,Crystal,York,Fredericton,45.96597,-66.62407,Entire home/apt,85,2,111,2020-04-23,2.10,1,362
10203830,Private 2 bedroom apartment on Canada-U.S. border,19449273,Rachael,Charlotte,Saint Stephen,45.19453,-67.28525,Entire home/apt,92,1,5,2017-05-26,0.10,1,123
10282546,Cottage on Court St,51689853,Anne,Victoria,Grand Falls Town,47.04515,-67.73971,Entire home/apt,131,1,93,2019-12-12,2.03,2,266
10512404,Moncton - Hummingbirds Welcome,19522678,Wendell,Westmorland,Moncton,46.11017,-64.77141,Private room,42,1,264,2020-03-30,5.05,1,329
10549820,Gite - Le Ch'ti Gite Bathurst,3200436,Christophe,Gloucester,Beresford,47.76642,-65.7167,Entire home/apt,85,1,56,2020-01-19,1.24,1,276
10607122,Sweet modern bachelor apartment,50511831,Historica,Saint John,City of Saint John,45.27238,-66.06317,Entire home/apt,89,2,117,2019-12-31,2.34,16,0
10607376,Great 2 bedroom Uptown Across from Queen Square,50511831,Historica,Saint John,City of Saint John,45.26945,-66.0577,Entire home/apt,109,3,6,2020-01-21,0.28,16,0
10766400,kouchibouguac backcountry cabins,55681741,Jeannine,Kent,Carleton,46.79463,-65.04097,Entire home/apt,150,2,5,2019-10-18,0.11,1,0
10846927,Country setting close to downtown living #2,56180210,Cheryl,Albert,Coverdale,46.06683,-64.74182,Private room,35,1,46,2020-02-24,4.17,2,0
10860892,"Belle Cottage, just steps from Water Street!",7422348,Michelle,Charlotte,Saint Andrews,45.07494,-67.05353,Entire home/apt,244,3,31,2019-09-30,0.67,1,304
11018863,Home in Old West End,10602151,Cathy,Westmorland,Moncton,46.08619,-64.79962,Private room,60,1,66,2019-12-02,1.30,3,364
11080838,"Bachelor Suites, Queen Bed",6540753,Chipman Hill Suites,Saint John,City of Saint John,45.27364,-66.06291,Private room,165,1,12,2019-07-01,0.26,8,358
11125689,Moncton Suites on Université Ave - 2 bedroom,55189903,Raphaël,Westmorland,Moncton,46.09828,-64.7854,Entire home/apt,126,3,8,2019-08-16,0.17,4,246
11165175,Grand Lake Private Beachfront,58075626,Corey,Queens,Waterborough,45.96655,-65.99916,Entire home/apt,149,1,41,2019-09-09,0.87,2,132
11209805,Lightkeeper's Cottage: Bay of Fundy,58382426,Kim,Saint John,Saint Martins,45.35862,-65.53395,Entire home/apt,149,1,81,2019-10-11,1.70,2,99
11228107,Large room(s) in a house on the Kennebecasis River,8881677,John,Kings,Rothesay,45.45573,-65.96752,Private room,85,2,1,2017-07-17,0.03,1,364
11268769,Restored Victorian Suite,6540753,Chipman Hill Suites,Saint John,City of Saint John,45.2747,-66.0633,Private room,185,1,23,2019-12-26,0.50,8,0
11268777,Cozy 31ft camper on Atlantic Ocean,58779834,Fannie,Gloucester,Beresford,47.85422,-65.76446,Entire home/apt,86,7,79,2019-09-20,1.66,2,118
11448207,Water front summer cottage in Shediac,44180284,Luc,Westmorland,Shediac,46.22756,-64.52961,Entire home/apt,170,7,0,,,2,363
11461344,Montague Hall,60278600,Ken & Amanda,Charlotte,Saint Andrews,45.07702,-67.05398,Entire home/apt,150,2,6,2018-09-30,0.13,2,247
11461607,'Big Bay' Ocean Front Cottage,60278600,Ken & Amanda,Charlotte,Saint Patrick,45.16868,-67.03215,Entire home/apt,161,3,7,2019-09-05,0.20,2,184
11610017,A la Belle Etoile,61457598,Stella,Restigouche,Grimmer,47.64499,-67.35582,Entire home/apt,61,1,39,2020-01-25,0.86,1,365
11641558,Million Dollar View,61722341,Todd & Jessica,Charlotte,Saint David,45.22706,-67.17808,Entire home/apt,194,3,6,2019-08-30,0.21,1,308
11690143,Fully renovated cottage in Shediac,62110021,Isabelle,Kent,Dundas,46.306,-64.5406,Entire home/apt,176,3,28,2019-09-01,0.60,1,279
11789043,Beautiful Waterfront Rental,62784260,Danielle,Kent,Dundas,46.34849,-64.61245,Entire home/apt,175,7,21,2019-08-24,0.61,1,221
11859312,Simplement Chouette! (N.-B.),63213456,Sylvie Et Gordon,Restigouche,Colborne,47.96196,-66.16601,Entire home/apt,85,2,92,2019-09-28,1.99,2,118
11885501,"Professional Home, Country Setting",63377885,John,Kings,Norton,45.56746,-65.80302,Entire home/apt,301,2,20,2018-08-25,0.44,1,179
11886659,AMAZING SUNSET OVER CHALEUR BAY 2 months 3000cad,36977,James,Gloucester,New Bandon,47.69797,-65.43551,Entire home/apt,85,5,9,2019-06-16,0.19,1,259
11887721,Bachelor on a Budget,6540753,Chipman Hill Suites,Saint John,City of Saint John,45.27876,-66.06006,Entire home/apt,125,1,140,2019-09-21,2.94,8,365
11910245,"A.N.D. Ecovillage, we are an off-grid homestead",63538612,Darius,Carleton,Brighton,46.42057,-67.35478,Private room,100,1,0,,,2,178
11928058,Lakeside Retreat 3bdr Private House,45404734,Catherine,Charlotte,Saint George,45.18653,-66.77746,Entire home/apt,325,1,38,2019-09-23,0.81,1,323
11958846,"Skyline Resort - Pool, Hot tub & Tiki Hut! Blue Kg",16489649,Francis,York,Fredericton,45.93816,-66.64009,Private room,85,1,42,2019-11-04,0.92,2,365
12025926,The Coastal Suite,64352988,Wendy,Albert,Hopewell,45.84822,-64.57621,Entire home/apt,145,1,30,2019-08-12,0.87,3,318
12040190,The Artisan Suite,64352988,Wendy,Albert,Hopewell,45.84989,-64.57608,Entire home/apt,145,1,49,2019-09-15,1.02,3,350
12053350,"Best view of the city, room with private bath.",2839314,Rodge & John,Westmorland,Moncton,46.06774,-64.7188,Private room,79,2,23,2019-08-21,0.56,2,0
12131895,Historic character home in the heart of Shediac,828564,Cyril & Nikki,Westmorland,Shediac,46.21878,-64.54849,Entire home/apt,159,4,6,2019-08-05,0.13,1,0
12175286,Riverfront apartment,38327613,Anne-Lise,Westmorland,Shediac,46.17405,-64.34799,Entire home/apt,75,5,35,2019-08-28,1.04,1,52
12190930,St Ives Cottage on Grand Lake,65527327,Jim,Queens,Waterborough,45.91974,-65.98397,Entire home/apt,110,6,7,2019-07-23,0.20,1,137
12213603,DOWNTOWN 4 bdrm heritage home!,20248572,Natalie,York,Fredericton,45.95988,-66.64708,Entire home/apt,128,1,290,2020-05-01,8.00,2,309
12225362,The Coach House Room 1,65764736,Fred,Charlotte,Saint Stephen,45.19479,-67.28609,Private room,134,1,30,2019-10-20,0.65,2,364
12241591,DOWNTOWN 3 bdrm heritage home,20248572,Natalie,York,Fredericton,45.96113,-66.6483,Entire home/apt,109,1,439,2020-04-13,8.95,2,301
12331485,Our lodge is rustic and cozy,66550173,John,York,Stanley,46.48745,-66.48694,Entire home/apt,750,1,13,2019-09-02,0.38,1,0
12331691,Country living near Fredericton,66551328,Gerald,York,Bright,45.99501,-66.88237,Entire home/apt,85,1,255,2019-10-28,5.61,1,0
12386559,One Princess ~ Loft Apartment #2,47446936,One Princess,Saint John,City of Saint John,45.27055,-66.06321,Entire home/apt,149,2,79,2019-08-21,1.68,2,151
12402289,FarmLife Studio and B&B 2 rooms,67064470,Ruth,Albert,Hillsborough,45.87192,-64.6661,Private room,175,2,39,2019-08-23,0.81,4,244
12469233,The Lavender Room at FarmLife Studio and B&B,67064470,Ruth,Albert,Hillsborough,45.8721,-64.66584,Private room,80,2,44,2019-09-29,0.95,4,179
12470149,The Cardinal Room at FarmLife Studio and B&B,67064470,Ruth,Albert,Hillsborough,45.87092,-64.66469,Private room,107,2,18,2019-09-09,0.38,4,237
12578927,2 BRM Modern Open Concept II with Central A/C,50017803,Dan,Westmorland,Moncton,46.0992,-64.79155,Entire home/apt,99,1,84,2019-11-01,1.81,2,1
12615150,Beautiful waterview cottage.,39864275,Jeffrey & Bella,Westmorland,Shediac,46.23633,-64.48645,Entire home/apt,199,2,12,2019-09-20,0.27,2,259
12628847,Seaglass Beach Cottage,31127512,Wendy,Westmorland,Botsford,46.2049,-64.19181,Entire home/apt,195,7,12,2019-09-01,0.26,1,2
12636386,Cosy cottage with private beach,68622444,Patsy,Queens,Canning,45.89724,-66.13401,Entire home/apt,131,7,18,2019-09-02,0.39,1,286
12770131,Lovely cottage by the Bay,69480808,Frances,Westmorland,Shediac,46.23698,-64.45967,Entire home/apt,100,3,57,2019-09-20,1.19,1,242
12774390,Sunny Home Near Fredericton,27785102,Genevieve,York,Saint Marys,46.0973,-66.61164,Private room,45,1,23,2019-08-04,0.49,1,88
12874149,Salty Towers studio apartment,22902035,James Steel,Charlotte,Saint Andrews,45.07246,-67.04629,Entire home/apt,90,1,108,2019-10-14,2.27,5,315
12902224,Sackville Bed and Breakfast,37181000,Wendi,Westmorland,Sackville,45.89125,-64.37057,Hotel room,300,1,0,,,4,348
12902381,Sackville Bed and Breakfast,37181000,Wendi,Westmorland,Sackville,45.89068,-64.37181,Hotel room,300,1,7,2019-05-02,0.15,4,346
12902534,Sackville Bed and Breakfast,37181000,Wendi,Westmorland,Sackville,45.89276,-64.3709,Hotel room,300,1,1,2016-08-02,0.02,4,339
12962444,Awesome 2 bedroom in best location!,50511831,Historica,Saint John,City of Saint John,45.27164,-66.06221,Entire home/apt,114,2,24,2020-02-25,0.54,16,0
12964214,Au NIDaigle B&B,71292879,Norma,Madawaska,Saint-Basile,47.36345,-68.29341,Private room,124,1,31,2019-10-08,0.66,1,339
12982204,Beautifully Furnished Executive Main floor Apt,1373498,Usha,Saint John,City of Saint John,45.27893,-66.05894,Entire home/apt,90,2,24,2019-12-20,0.50,2,89
12984425,"Private apartment, 5 minute drive from the beach.",71503108,Isabelle,Westmorland,Shediac,46.21692,-64.35409,Entire home/apt,118,1,49,2020-04-14,1.08,1,344
12990088,Beachfront Country Cottage Getaway,71567637,Stephen,Westmorland,Botsford,46.18046,-64.01887,Entire home/apt,149,3,24,2019-09-21,0.50,1,340
13004768,Beach Vacation Retreat - Cottage,71714831,Heidi,Kent,Dundas,46.32362,-64.51492,Entire home/apt,216,2,1,2019-07-07,0.10,1,330
13036724,Ellen Kay Private Getaway,72076270,Luke,Kent,Dundas,46.32302,-64.51699,Entire home/apt,134,7,5,2019-08-25,0.11,1,89
13045610,Modern  2 bedrooms close to Airport.,42972017,Ghada Mekary,Westmorland,Moncton,46.07884,-64.71148,Entire home/apt,149,2,25,2019-11-30,1.13,2,364
13078457,Unique home on Bay of Fundy,72530844,Neva,Charlotte,Campobello,44.90828,-66.95358,Private room,120,1,69,2019-09-22,1.48,1,110
13184297,Salty Towers Room 3 with private bath,22902035,James Steel,Charlotte,Saint Andrews,45.07199,-67.0465,Private room,80,1,102,2019-09-28,2.15,5,331
13185147,"Ocean, Sunset Paradise!",3910349,Monique,Westmorland,Botsford,46.23411,-64.2762,Entire home/apt,797,4,29,2019-09-22,0.84,1,24
13219995,Cedar Paradise in Nature on Duck Pond near Beach,74160026,Selim,Westmorland,Shediac,46.22163,-64.36065,Shared room,91,1,16,2017-08-10,0.34,1,0
13264097,Private all-Season pine Cabin on the Miramichi - 7,74514246,Tom,Northumberland,Ludlow,46.49487,-66.35489,Entire home/apt,98,1,14,2019-02-18,0.40,4,152
13268373,Beautiful cozy log cabin on the Miramichi River,61226049,Steve,Northumberland,Blackville,46.75853,-65.79592,Entire home/apt,176,2,22,2019-09-23,0.47,1,167
13281605,"Oromocto Lake, HarveyNB $375/nt 3 bedrms sleeps 7",27531003,Shaune,York,Manners Sutton,45.63244,-67.00997,Entire home/apt,375,4,1,2016-08-22,0.02,5,365
13325597,The Artist's Cabin,3756641,Krista & Jordy,Charlotte,Saint Andrews,45.12768,-67.05037,Entire home/apt,225,2,65,2019-10-12,1.40,1,80
13329586,Le Bolonswick,27044403,Jean Antoine,Gloucester,Shippagan,47.88524,-64.61897,Entire home/apt,110,2,40,2019-08-18,0.86,1,184
13412663,Parlee Beach Room,4581699,Wade,Westmorland,Shediac,46.23628,-64.50962,Private room,80,2,62,2019-09-01,1.33,1,60
13502431,Cozy Valley Accommodation,66334458,Kym,Kings,Rothesay,45.39363,-65.98648,Private room,50,1,15,2018-08-25,0.32,2,0
13584259,Shaun's Downtown Private Room for 1 or 2,78425438,Shaun,York,Fredericton,45.9622,-66.65274,Private room,59,1,104,2020-01-11,2.45,1,365
