id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1646847,Urban Zen Retreat,8739391,Chris,,Mt. Tabor,45.51498,-122.60502,Entire home/apt,89,2,114,2020-11-07,1.38,2,173
1650401,Sunny and family friendly - just off Hawthorne!,1178421,Stephanie,,Richmond,45.50989,-122.61475,Entire home/apt,65,1,356,2021-02-15,3.94,1,324
1651319,Charming home in great NE location,8017624,Martha,,Woodlawn,45.57216,-122.65778,Entire home/apt,89,5,48,2021-02-07,0.55,1,310
1661004,Charming Irvington Cottage -Days or Monthly,4426731,Martha,,Irvington,45.53847,-122.65533,Entire home/apt,67,2,186,2020-11-26,3.21,2,81
1665757,Cosy Basement Apt on East Mt Tabor! City Permitted,4243978,Anne,,Mt. Tabor,45.50844,-122.58669,Entire home/apt,70,3,182,2021-02-02,2.03,1,351
1683849,Modern Four Story Townhome with City Views!,8253334,Tom,,Eliot,45.53848,-122.66121,Entire home/apt,399,28,28,2020-11-02,0.59,1,49
1700420,Sellwood /Moreland Mid-Century Private Bath,3120050,Tara,,Sellwood-Moreland Improvement League,45.46878,-122.65802,Private room,50,2,30,2021-02-18,0.36,1,89
1703888,Tiny house on a tiny volcano,8036326,Martin,,Mt. Tabor,45.51251,-122.60355,Entire home/apt,99,30,123,2020-02-29,1.37,1,170
1732272,Cozy in Hollywood,102666,Rosy,,Rose City Park,45.54075,-122.61272,Entire home/apt,80,2,67,2019-11-11,0.77,1,270
1737074,Rose City Restoration,9148096,Patti,,Portland Downtown,45.52085,-122.6799,Entire home/apt,115,3,148,2020-01-19,1.65,1,88
1747546,Single Private Room in Laurelhurst,4133362,Shera & Andrew,,Laurelhurst,45.51929,-122.62126,Private room,65,2,108,2019-10-27,1.26,2,326
1752439,Westmoreland Craftsman - Walkable and Comfortable,9218501,Casie,,Sellwood-Moreland Improvement League,45.47203,-122.64538,Entire home/apt,318,3,21,2019-08-23,0.31,1,0
1777336,"Top floor loft, fireplace, AC and 2 bikes",3289979,Alex & Ida,,Eliot,45.5461,-122.66195,Entire home/apt,85,3,334,2020-12-21,3.80,2,37
1826250,Urban Garden Studio,2592211,Joelle And James,,Richmond,45.50802,-122.6298,Private room,72,30,162,2019-05-21,1.84,1,235
1850556,The Nest,9663989,Laura,,Hollywood,45.5368,-122.62355,Entire home/apt,75,1,565,2020-06-22,6.58,1,281
1851090,Inn Off Hawthorne,4966686,Marc,,Sunnyside,45.51292,-122.62649,Entire home/apt,115,31,23,2020-08-31,0.27,1,259
1851145,Hawthorne/Division Beautiful Suite,3379729,Dana,,Richmond,45.51014,-122.61734,Entire home/apt,85,2,188,2021-02-18,2.16,1,345
1855289,PDX's Most Intimate & Walkable,9683714,John,,Arlington Heights,45.51848,-122.71021,Entire home/apt,75,30,29,2016-09-20,0.33,1,0
1856414,Comfortable Hip Downtown Loft,5907304,Sari,,Portland Downtown,45.51629,-122.68693,Entire home/apt,60,30,75,2020-12-28,0.85,2,349
1880649,Cozy/Modern Casita,9319397,Nicci,,Eastmoreland,45.46661,-122.6249,Entire home/apt,90,2,183,2020-10-22,2.07,1,357
1917726,Northeast Portland Studio with Private Entrance,9943209,Brendon,,North Tabor,45.52772,-122.61121,Entire home/apt,63,2,475,2021-01-23,5.45,1,356
1931712,Deluxe Portland Downtown Condo,4084327,Gary,,Portland Downtown,45.50956,-122.68022,Entire home/apt,107,30,30,2020-08-31,0.38,1,256
1943748,Classic Close-In Portland,10053932,Larry,,Kerns,45.52352,-122.64482,Entire home/apt,100,30,111,2018-02-11,1.26,1,277
1998276,Piedmont Peacock,10295660,Brad And Meg,,Piedmont,45.56916,-122.66955,Entire home/apt,60,30,92,2020-12-31,1.81,1,250
2003568,Historic Irvington Basement Apt,3519465,Carolina,,Irvington,45.53612,-122.6472,Entire home/apt,89,2,100,2020-04-11,1.15,1,324
2015435,Middle of NW District wParking Pass,141455645,Shari,,Northwest District,45.52824,-122.69671,Entire home/apt,71,1,396,2020-10-25,4.59,2,227
2016264,Cozy + charming apt - Heart of SE,10387869,Anna,,Buckman,45.52076,-122.64118,Entire home/apt,133,2,414,2020-12-27,4.83,1,364
2020615,Sellwood Detached Studio Loft,10386316,Kenan,,Sellwood-Moreland Improvement League,45.46762,-122.65323,Entire home/apt,60,1,325,2021-02-07,4.68,1,151
2033589,"Cozy Room Near Airport, Alberta",10438539,Michael,,Cully,45.55882,-122.59779,Private room,40,1,278,2021-02-01,3.46,2,365
2038802,"2 story, 2 bath Downtown View Condo w/Parking Pass",2687437,Diana,,Portland Downtown,45.51476,-122.68634,Entire home/apt,99,30,167,2021-01-08,1.94,1,105
2089894,Re-Treat in Cully,8556578,Jak & Abby,,Cully,45.5603,-122.60112,Entire home/apt,103,2,122,2020-09-14,1.74,1,169
2101856,Cute Overlook Studio Cottage,729625,Kerkyra,,Overlook,45.56142,-122.68037,Entire home/apt,49,2,470,2021-02-07,5.98,1,316
2114753,Sunny Room in Historic Laurelhurst,4133362,Shera & Andrew,,Laurelhurst,45.52078,-122.62286,Private room,75,2,150,2019-11-30,1.74,2,326
2131555,Urban Sanctuary Home - Master Bedroom,10875338,Raquel,,Mt. Tabor,45.50543,-122.60885,Private room,59,1,26,2020-03-09,1.52,2,111
2132444,Private Irvington Basement Apt.,10880743,Phong,,Alameda,45.54919,-122.64293,Entire home/apt,89,7,242,2020-12-02,2.83,1,364
2172184,Comfy Room in Creative Compound,5574682,Elise,,Overlook,45.55856,-122.68216,Private room,45,2,106,2019-12-01,1.23,1,326
2216467,"Basement suite.private entrance, kitchen, bath,W/D",4006487,Kathleen,,Hosford-Abernethy,45.50312,-122.63831,Entire home/apt,70,20,52,2020-12-31,0.65,1,153
2243045,Waterfront Panoramic 2b/2b Portland 30 day min,11456606,Donna,,Old Town/Chinatown,45.52751,-122.67225,Entire home/apt,95,30,17,2020-11-01,0.23,1,242
2256552,PandaTeaTemple 1BD AC Pvt Bath View Parking,21133744,Brian,,Mt. Tabor,45.51775,-122.5905,Private room,58,2,231,2020-03-02,2.87,1,179
2281775,Inviting In Irvington,829833,Kristen,,Irvington,45.53678,-122.65744,Entire home/apt,105,1,488,2020-10-31,5.89,1,37
2291626,Private Haven-private bath&entrance,5229526,Jere,,Eliot,45.54326,-122.66566,Entire home/apt,60,3,408,2020-12-02,4.83,1,0
2332736,"Historic Hafner Haus, Downtown PDX
+Meeting Space",8207605,Sharon,,Portland Downtown,45.51621,-122.68816,Entire home/apt,383,5,166,2020-05-15,1.94,7,335
2356816,"Spacious, well lit basement room in artists home.",12035499,Nikki,,Humboldt,45.55702,-122.66966,Private room,161,1,64,2019-09-01,0.76,2,365
2360923,Bright Wooded Apartment SW Portland,3521268,Constance,,Collins View,45.45546,-122.68624,Entire home/apt,85,2,26,2019-10-29,0.31,1,73
2361635,The Big Yellow Farmhouse in SE Portland,12061220,Carolyn,,Hosford-Abernethy,45.50006,-122.63955,Private room,65,3,94,2020-01-08,1.30,2,0
2367793,Landing Pad at The Colony,12096921,Colony,,St. Johns,45.59074,-122.74978,Entire home/apt,89,30,34,2020-02-24,0.42,4,333
2368159,"Beautiful, Vintage Master Suite",2121060,Janet,,Eastmoreland,45.4689,-122.63289,Entire home/apt,68,1,210,2021-02-13,2.51,1,353
2374024,"Entire home near Moda, Lloyd & Convention Center",1011157,Jody,,Irvington,45.53706,-122.64893,Entire home/apt,411,1,21,2020-10-14,0.31,8,90
2390685,Portland Tiny House (Alberta Arts),2333787,Duston & Genevieve,,Concordia,45.56521,-122.63439,Entire home/apt,68,2,495,2021-02-15,7.30,1,122
2396456,Private Br/Bath - Historic NE PDX,3754729,Mike,,Irvington,45.54405,-122.65456,Private room,75,2,156,2020-09-07,1.85,1,89
2429195,Portland Pearl District 1BR Apt: Walk Everywhere!,34691,Jane,,Pearl,45.52662,-122.67864,Entire home/apt,70,30,18,2019-09-25,0.21,1,0
2440738,Laurelhurst Loft above the trees!,8927355,Michele,,Kerns,45.52205,-122.63446,Entire home/apt,64,2,367,2020-12-27,4.33,1,313
2458957,Industrial-Chic Alberta Arts Home,12483794,Kurt,,King,45.55635,-122.6556,Entire home/apt,154,2,85,2020-10-31,1.00,1,264
2460265,Modern condo in heart of Downtown,12579841,Kevin,,Portland Downtown,45.51593,-122.68703,Entire home/apt,75,31,9,2021-02-15,0.31,1,333
2460691,"日本語OK - Quiet, Comfortable & Convenient.",12582159,Tim & Achiko,,Kerns,45.52494,-122.63336,Private room,65,3,146,2019-12-30,1.73,1,143
2486297,Mt.Tabor Gem Southeast - Views! Deck! Location!,10851966,Karen,,Mt. Tabor,45.5192,-122.58945,Entire home/apt,250,14,9,2020-10-28,0.11,1,365
2488777,Bones & Arrows at The Colony,12096921,Colony,,St. Johns,45.59058,-122.75077,Entire home/apt,99,30,40,2020-02-20,0.56,4,364
2492977,Zen Loft as seen in NY Times!,18580154,Dee,,Richmond,45.50636,-122.62962,Entire home/apt,110,2,330,2021-02-11,3.96,3,313
2537805,"1,600 Sq ft Pearl District Loft !",12994901,Tami,,Pearl,45.52722,-122.6777,Entire home/apt,225,7,11,2016-02-11,0.13,1,364
2545810,Fully Restored 4-Level Grand Craftsman,13032937,David,,Piedmont,45.56938,-122.66484,Entire home/apt,375,2,50,2020-10-17,0.61,1,362
2546099,Sunny spot on N. Mississippi Ave.,5074035,Rachel,,Boise,45.55228,-122.6758,Entire home/apt,60,30,212,2021-02-05,2.57,1,231
2552957,❋The Famous Atomic Ranch on Mt Tabor: King Beds!❋,1274930,Mel And Ry,,Mt. Tabor,45.52206,-122.58985,Entire home/apt,267,2,162,2020-12-22,1.95,2,81
2559470,"""The Portland Purple House"" 2",5707629,Arlene & Jeff,,Roseway,45.55097,-122.59222,Private room,75,2,21,2019-08-31,0.25,3,90
2569391,Portland-1000sf basement apt./queen,12807678,Noel,,Arbor Lodge,45.57283,-122.68888,Entire home/apt,69,2,601,2021-01-31,7.21,1,172
2578371,"Sky Cabin, Modern Loft, Cozy, Clean",1483711,Caroline,,Humboldt,45.55828,-122.67496,Entire home/apt,75,30,15,2020-12-08,0.18,3,275
2593314,The Addition,1434990,Naomi,,Overlook,45.56039,-122.68515,Entire home/apt,73,2,566,2020-09-11,8.82,2,188
2637265,Modern Ranch close to everything,1434990,Naomi,,Overlook,45.56039,-122.68515,Entire home/apt,100,2,88,2020-02-16,1.06,2,73
2637543,Mt. Tabor 1 Bdrm Apt. private comfortable and big,13506616,Joel,,North Tabor,45.52308,-122.59831,Entire home/apt,75,3,30,2021-01-03,0.83,1,91
2650533,The Colony 'Hide Away' Trailer,12096921,Colony,,St. Johns,45.58898,-122.75145,Entire home/apt,65,30,40,2019-08-25,0.50,4,364
2660141,"Portland Bungalow, A Happy House",2723562,Judy,,Vernon,45.56436,-122.6479,Private room,69,2,170,2020-03-08,2.11,1,326
2678495,"Video Museum: VHS collection, hottub, hammocks!",1939752,Abigail And Lawton,,South Tabor,45.5,-122.59479,Entire home/apt,110,2,55,2020-03-01,1.00,1,143
2687329,Art Gallery Living! Fast Wifi (200+MBPS) & Parking,13716817,Toby And Jan,,Buckman,45.52037,-122.64074,Entire home/apt,145,30,70,2020-11-09,1.17,1,0
2735985,Charming Southeast Portland Private Studio,5445817,Laura,,Buckman,45.51958,-122.64634,Entire home/apt,83,2,176,2021-02-15,4.13,1,362
2748861,Architect Home in NE Alberta Arts,14064331,Katherine,,Concordia,45.55986,-122.63727,Entire home/apt,232,2,25,2019-12-02,0.31,1,178
2781735,Arts District Historic Bungalow,2249039,Gregory,,King,45.56077,-122.66459,Private room,61,2,145,2020-03-11,1.79,2,90
2854381,Vintage 2B Hawthorne Home,4066898,Kelly,,Richmond,45.5106,-122.62944,Entire home/apt,166,30,21,2019-07-22,0.26,1,296
2880334,Hipster Hawthorne Bungalow,8739391,Chris,,Richmond,45.50755,-122.62348,Entire home/apt,250,30,16,2018-09-02,0.38,2,7
2919433,"Quiet, Private Apartment Retreat",13267370,Keith,,Hillsdale,45.48243,-122.6869,Entire home/apt,135,3,163,2020-12-02,1.97,1,354
2950282,Portland Cottage with Kitchenette,10873863,Roger,,West Portland Park,45.44887,-122.72161,Entire home/apt,61,2,449,2021-02-06,5.43,1,1
2975954,Apartment in 1911 craftsman home,11551162,Jesse,,King,45.554,-122.65585,Entire home/apt,125,2,97,2020-12-01,1.22,1,334
2985663,Modern 1-bdrm downtown PDX-Long term rental,3893123,Mandee,,Goose Hollow,45.52017,-122.68731,Entire home/apt,124,30,28,2019-10-05,0.34,1,266
2988721,Urban Luxury - NW Pearl/Nobb Hill,15239348,Andrea,,Northwest District,45.52712,-122.69465,Entire home/apt,149,2,19,2021-01-31,0.23,1,0
3013504,1 BR condo off Division St. 30 day min w/parking,361531,Louise,,Richmond,45.50524,-122.61135,Entire home/apt,60,30,15,2020-08-31,0.23,1,173
3030237,Spacious Bedroom with King Bed,6800964,Isil,,Northwest Heights,45.53041,-122.76087,Private room,75,30,5,2015-12-19,0.06,2,0
3059314,420 Friendly: Tiny House Living with A/C,1243625,Michelle,,Cully,45.56161,-122.60821,Entire home/apt,81,2,185,2020-10-31,2.28,1,315
3104395,~..++ Sweet N. Portland Loft ++.._~,4333411,Mike,,Humboldt,45.5604,-122.66658,Entire home/apt,190,30,5,2014-10-27,0.06,1,365
3122190,Studio Apartment PandaCrystalCave,11158071,Karri,,Mt. Tabor,45.51661,-122.59226,Entire home/apt,76,1,345,2021-02-07,4.31,1,175
3133331,"Wow view: king bed, private bath, free parking",15910930,Joy,,Southwest Hills,45.5079,-122.69002,Private room,75,1,632,2021-01-24,7.74,1,124
3146964,"Sunny, Modern Guesthouse South Tabor Neighborhood",15975696,Jennifer,,South Tabor,45.49923,-122.60803,Entire home/apt,81,2,115,2021-01-31,2.35,1,82
3147877,Bright & Modern 2bdrm House In Kenton Neighborhood,9260383,Wei,,Kenton,45.58658,-122.69579,Entire home/apt,296,2,8,2017-11-23,0.10,5,0
3165710,Ganesha Light Room,16056854,Val,,Humboldt,45.55902,-122.66547,Private room,39,3,128,2020-02-23,1.65,2,1
3198698,Private 2 bedroom near Airport,9132065,Jodi,,Roseway,45.55449,-122.58242,Entire home/apt,57,3,175,2021-01-18,2.14,1,58
3246662,Entire 3rd floor in historic home,3022845,Joel,,Northwest District,45.53168,-122.70352,Private room,95,3,101,2019-12-13,1.25,2,265
3264176,Quiet & Modern Yellow Door Studio in Concordia,15906426,Melissa,,Concordia,45.57067,-122.63955,Entire home/apt,69,1,299,2021-02-17,7.15,1,293
3265128,Loft getaway in (technically) NoPo,7863027,Mitch,,Overlook,45.56363,-122.67867,Private room,50,30,25,2015-10-20,0.32,1,0
3280928,Onsen oasis + Portland's finest at your feet,1213257,Dayna,,Concordia,45.56178,-122.63492,Entire home/apt,226,1,280,2021-01-31,3.49,3,272
3282776,"Comfy room near Alberta, Airport",10438539,Michael,,Cully,45.56224,-122.60086,Private room,48,1,262,2020-11-09,3.22,2,362
3303145,Oasis in perfect central location,16682197,Scott,,Hosford-Abernethy,45.51096,-122.64977,Entire home/apt,143,4,226,2020-11-28,2.80,2,169
3340282,Modern Suite fits FIVE in quiet neighborhood,10160131,Patricia,,Madison South,45.53422,-122.59667,Entire home/apt,85,2,122,2020-11-28,1.58,1,273
3344002,The Nataraj... sweet suite!,16056854,Val,,Humboldt,45.55729,-122.66702,Private room,62,2,151,2020-02-16,1.87,2,0
3379920,Your Hawthorne Home. Walk everywhere!,887013,Rob,,Sunnyside,45.51278,-122.61967,Entire home/apt,195,3,68,2020-07-28,0.86,1,80
3380211,North Tabor Serenity,5259377,Janice,,North Tabor,45.52628,-122.60982,Private room,129,7,107,2019-10-27,1.35,1,50
3395521,The Cottage. Close-in. Near River/Downtown/MAX,7239911,Gibran,,Brooklyn Action Corps,45.4916,-122.65043,Entire home/apt,88,3,71,2021-02-12,1.36,1,65
3425854,"Eco Cottage, Great Location",16835930,Karen,,Richmond,45.51021,-122.61855,Entire home/apt,106,1,308,2020-02-23,3.82,1,236
3431587,Private Studio Mount Tabor/Division,17293984,Denise,,South Tabor,45.50211,-122.59176,Entire home/apt,89,14,162,2020-08-22,2.01,1,88
3433479,Art Studio Southeast Hawthorne Safe Cozy & Quirky,17264703,Bob And Karen,,Buckman,45.51249,-122.64597,Entire home/apt,89,1,828,2021-02-14,10.25,2,141
3433867,Separate entry to private room with private bath,6083552,Danielle,,Grant Park,45.53562,-122.62744,Private room,45,3,183,2021-02-04,2.30,1,362
3439204,Wooded Getaway w/City Access,11853939,Kristin,,Southwest Hills,45.49487,-122.71161,Entire home/apt,85,1,307,2021-02-01,3.92,1,1
3441025,Updated Woodland Garden Retreat & Spa,6864209,Arlene,,South Tabor,45.49879,-122.58565,Entire home/apt,107,2,120,2020-09-30,1.49,1,311
3442806,"Sweet, sunny Hawthorne 2 bedroom w/office",7288374,Tina,,Sunnyside,45.516,-122.63421,Entire home/apt,100,30,16,2017-08-26,0.23,1,1
3448571,Peaceful studio space.,4241752,Bay And Mike,,Rose City Park,45.53831,-122.60441,Entire home/apt,69,1,158,2020-03-01,2.33,2,244
3473879,Modern Reed Way Ranch w/ Pool,17498855,Wendy,,Reed,45.48611,-122.63121,Entire home/apt,489,6,4,2020-08-15,0.06,1,229
3478576,Comfortable Mt. Tabor Room & Bath,15872252,Kathy,,Mt. Tabor,45.52256,-122.60702,Private room,53,2,303,2019-10-19,3.75,1,19
3480082,"Close-in and cozy; permits, relaxed, dog-friendly",17530443,Jenni,,Boise,45.54882,-122.67019,Private room,45,1,322,2020-04-18,3.99,1,11
3498642,Cozy 1BR Modern-Vintage Charmer Duplex,4716299,Tamara,,Humboldt,45.55716,-122.66687,Entire home/apt,83,2,414,2021-01-23,5.14,1,302
3518220,Urban Retreat for 1-4 Near Airport & Alberta St,891590,Eecole,,Cully,45.55865,-122.61055,Private room,69,2,263,2020-03-14,3.27,1,173
3551900,Very spacious master bedroom - monthly discounts,8587273,Kanchan,,St. Johns,45.60084,-122.76061,Private room,50,14,11,2020-10-15,0.91,4,357
3562307,Navajo Suite,17615383,Patrick,,Northwest District,45.53398,-122.70606,Private room,45,30,272,2020-08-22,3.38,1,365
3577567,A Home away from Home,5758142,Victoria,,Piedmont,45.58027,-122.67471,Entire home/apt,99,30,52,2020-03-04,0.65,1,0
3604698,"2 Bright & Neat bds, Private bath, Free Parking!",9260383,Wei,,Kenton,45.58662,-122.69614,Private room,114,1,54,2020-10-18,0.69,5,28
3604734,"Neat, Comfort, Convenient, Private & Free Parking!",9260383,Wei,,Kenton,45.58711,-122.69665,Private room,120,1,430,2020-03-02,5.58,5,51
3627515,The Downtowner,7379278,Susanne,,Portland Downtown,45.50935,-122.68206,Entire home/apt,350,2,318,2020-10-26,4.04,1,333
3635579,Spacious Room & Private Bath,274455,Eugenia,,Sullivan's Gulch,45.53277,-122.64843,Private room,75,7,311,2020-08-28,3.88,1,357
3638324,Garden View and Walk to Everything,18352745,Jennifer,,Richmond,45.50966,-122.62735,Private room,50,2,509,2021-02-16,6.49,2,365
3646070,Private Studio with hot tub in great location!,71992120,Hannah,,Irvington,45.54195,-122.64829,Entire home/apt,52,3,473,2021-02-08,5.91,10,43
3655910,Cozy Cully Charmer,18512491,Keri,,Cully,45.55748,-122.60517,Private room,33,2,70,2020-07-21,0.87,2,337
3666651,5BD in the Heart & Soul of Portland,18590525,Tom,,Richmond,45.50995,-122.63429,Entire home/apt,354,1,59,2020-08-08,0.74,4,0
3667515,Great Space in Heart of Hawthorne,18590525,Tom,,Richmond,45.50747,-122.63557,Private room,43,1,469,2021-02-09,5.85,4,66
3677614,Ladd's Addition SE Hawthorne Cozy Charming 1 BR,13351238,Jennifer,,Hosford-Abernethy,45.51186,-122.65171,Entire home/apt,80,1,393,2021-01-17,4.92,2,252
3678338,Portland's best kept secret...,1795731,Matt And Emily,,Sullivan's Gulch,45.53273,-122.63972,Entire home/apt,69,2,237,2020-12-31,2.96,1,364
3698451,Heaven in the City,18846362,Ian & Fam,,Lloyd District,45.53447,-122.66645,Entire home/apt,81,2,305,2021-02-07,4.34,2,356
3706398,Loft-Williams District City View,12067296,Tyra,,Eliot,45.53755,-122.66686,Entire home/apt,64,2,397,2021-02-01,5.03,1,112
3718052,Hawthorne Paradise by the Park,3901470,Jennifer,,Richmond,45.51044,-122.6348,Entire home/apt,60,1,241,2020-09-07,3.03,2,34
3729588,Upstairs Mt Tabor  Guesthouse with Garage,14045709,Gene Freeheart And Heidi,,Mt. Tabor,45.5221,-122.58869,Entire home/apt,96,21,93,2020-11-30,1.17,1,354
3731127,Easy Close in Mid Century Modern Gem,110390,Victoria,,Northwest Heights,45.53576,-122.75772,Entire home/apt,134,2,139,2019-12-31,1.74,1,21
3738840,Private King Studio w/fireplace in great location!,71992120,Hannah,,Irvington,45.54103,-122.64843,Entire home/apt,68,5,474,2021-01-12,5.96,10,18
3755902,Overlook Cozy Spot,847543,Stephani,,Arbor Lodge,45.56656,-122.68613,Entire home/apt,75,2,287,2020-11-04,3.85,5,250
3761821,North East Alberta Arts Cozy Queen Room,2200710,Laurent,,King,45.55785,-122.66052,Private room,35,3,403,2020-02-25,5.09,4,51
3821515,"Super-Central, Air-Conditioned, Chinatown B&B!",18011110,Charlie,,Portland Downtown,45.52285,-122.67485,Entire home/apt,65,1,459,2021-02-06,8.03,1,345
3835937,In the heart of the inner eastside,19756066,Randy,,Grant Park,45.53555,-122.63802,Private room,42,1,480,2021-02-15,6.05,1,348
3842427,Woodlawn Retreat,262079,Nick,,Woodlawn,45.57061,-122.64899,Entire home/apt,90,1,290,2021-02-15,8.41,1,256
3844595,Great Two Bedroom Apt. in Portland!,19817453,James,,Portsmouth,45.58565,-122.70877,Entire home/apt,99,3,107,2020-02-17,1.55,1,0
3875448,Blue FoPo House,19252862,Kelly,,Foster-Powell,45.49668,-122.60326,Private room,40,5,64,2020-09-15,0.81,2,291
3884692,SE Tabor Charm Entire House,20088999,Michelle,,South Tabor,45.5002,-122.58553,Entire home/apt,105,30,24,2019-01-01,0.33,1,0
3898216,"SE PDX Apt. Discounts, cozy, clean, private!",20180480,Grace,,Richmond,45.50101,-122.62234,Entire home/apt,55,2,416,2020-12-23,5.26,1,147
3898931,Portland Pearl Extended Stay,4701601,Derek,,Pearl,45.53324,-122.68005,Entire home/apt,190,30,20,2020-12-05,0.34,3,142
3899124,Alberta Arts 1 Bedroom Suite,9494168,Sue,,Vernon,45.56283,-122.64489,Entire home/apt,100,1,73,2020-03-05,0.94,1,157
3929485,Private & Cozy 2BD Williams Hideout,4141184,Jen,,Boise,45.55267,-122.66715,Entire home/apt,120,1,516,2020-05-26,6.57,1,0
3944845,✔ Hot Tub ✔Pool ✔WalkScore 71  ✔Kitchen ✔W/D,14288862,Corey,,Kenton,45.58079,-122.70161,Private room,37,2,296,2021-01-22,3.86,1,325
