id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42683668,Departamento cerca del Aeropuerto de la CDMX,96860789,Nain,,Iztacalco,19.41848,-99.06577,Entire home/apt,608,2,1,2020-03-16,0.30,1,150
42684896,Departamento tres en Condesa,96233968,Claudio,,Cuauhtémoc,19.40911,-99.17374,Entire home/apt,1993,1,1,2020-04-02,0.37,2,365
42685400,Habitación en la Colonia Roma para 1 huésped.,243106933,Victor,,Cuauhtémoc,19.4052,-99.16319,Private room,430,1,0,,,3,365
42686516,Habitación cerca del Centro,19536637,Alexandre,,Miguel Hidalgo,19.44681,-99.1746,Private room,294,2,2,2020-03-23,0.57,2,80
42687229,Habitación privada en la Country Club Coyoacán,31627959,María Griselda,,Coyoacán,19.35023,-99.14324,Entire home/apt,1048,1,0,,,1,361
42688101,Cozy apartment! Close to everything!,90311565,Alec,,Cuauhtémoc,19.4236,-99.17074,Entire home/apt,1404,2,3,2020-03-23,0.86,2,364
42688202,LOFT 8,10459452,Julieta,,Cuauhtémoc,19.41715,-99.17798,Entire home/apt,702,1,21,2020-06-14,6.00,3,363
42688772,Santa Fe Luxury Condo,69708118,Leslie & Alex,,Cuajimalpa de Morelos,19.36396,-99.2744,Entire home/apt,3306,2,0,,,8,90
42689262,"UPN,ASF,Colmex, Flacso,AjuscoMedio",198283087,Augusto,,Tlalpan,19.28241,-99.20813,Entire home/apt,360,2,0,,,7,358
42689725,Lindo Cuarto en el Corazón de la Condesa,340063295,Desiree Maria,,Cuauhtémoc,19.40969,-99.17828,Private room,430,3,1,2020-03-10,0.29,1,365
42689966,Cómoda recámara a dos cuadras del INR al  sur CDMX,131224310,Ana Rosa,,Tlalpan,19.29147,-99.14705,Private room,249,2,0,,,2,364
42690006,"Bella Habitación dentro de  ""Las Higueras""",340066034,Maria,,Coyoacán,19.34543,-99.16333,Private room,996,2,0,,,1,180
42690312,"Lujosa habitación frente WTC, todas las amenidades",116008333,Veronica,,Benito Juárez,19.3965,-99.17518,Private room,906,2,2,2020-03-25,0.62,4,356
42690905,Departamento en la Colonia Roma,243106933,Victor,,Cuauhtémoc,19.4069,-99.1636,Entire home/apt,906,1,1,2020-03-17,0.31,3,365
42691259,Habitación privada en un acogedor apartamento,3906126,Jorge A.,,Benito Juárez,19.38639,-99.16734,Private room,317,1,3,2020-03-28,0.87,1,123
42691268,Loft amueblado cerca metro Culhuacán y San Andrés,309979940,Laura Patricia,,Iztapalapa,19.33171,-99.10266,Entire home/apt,698,1,0,,,2,326
42691527,Reforma 27 loft con vista a reforma,173382642,Alfonso Jacinto,,Cuauhtémoc,19.43402,-99.1533,Entire home/apt,815,2,0,,,1,102
42691819,"Anzúres, a 10’ de cualquier lugar en la Cdmx",340061696,Enrique,,Miguel Hidalgo,19.43309,-99.17479,Private room,1200,7,0,,,1,364
42692357,"LUJOSA HABITACIÓN FRENTE WTC, TODAS AMENIDADES",116008333,Veronica,,Benito Juárez,19.39725,-99.17513,Private room,951,2,1,2020-03-17,0.31,4,356
42692422,Habitación 1 o 2 personas en zona de hospitales,287639083,Polo,,Tlalpan,19.30148,-99.16399,Private room,248,5,0,,,2,365
42692616,Departamento con ambiente relajado y silencioso.,113929091,Jeko,,Coyoacán,19.33504,-99.14288,Private room,248,7,0,,,1,90
42692729,Habitación privada en zona céntrica,339261053,Jorge,,Cuauhtémoc,19.45548,-99.14434,Private room,362,1,3,2020-04-11,0.83,2,0
42692823,Departamento completo Roma Norte / condesa,22645588,Rodrigo,,Cuauhtémoc,19.4184,-99.17047,Entire home/apt,1195,15,0,,,1,85
42693204,Hermoso Depto Amueblado Narvarte!!,70169029,Gabriela,,Benito Juárez,19.38394,-99.15064,Entire home/apt,1208,1,2,2020-04-04,0.63,1,162
42694349,(1) GREAT APARTMENT AT THE ROMA NORTE,79379403,Juan C,,Cuauhtémoc,19.41531,-99.1607,Entire home/apt,1466,2,0,,,6,175
42694652,Un lugar seguro y amigable para pasarla bien.,340110781,Santiago,,Iztacalco,19.40526,-99.07556,Private room,293,1,1,2020-03-16,0.30,1,173
42694888,Great Apartment WithThe Best Location at RomaNorte,53713190,Carlos,,Cuauhtémoc,19.42083,-99.17273,Entire home/apt,1789,3,1,2020-03-17,0.31,1,137
42694977,(6) GREAT APARTMENT AT THE ROMA NORTE,79379403,Juan C,,Cuauhtémoc,19.41752,-99.16223,Entire home/apt,1472,1,0,,,6,180
42703666,(5)HABITACION PRIVADA WTC / NÁPOLES/PEPSI,82275827,Brissa,,Benito Juárez,19.39364,-99.17907,Private room,408,1,1,2020-04-01,0.37,5,180
42703713,(4) Habitación privada doble NAPOLES / WTC /,82275827,Brissa,,Benito Juárez,19.39453,-99.1783,Private room,406,1,2,2020-03-15,0.55,5,158
42704347,Casa Nahuí,52360834,Ezequiel,,Coyoacán,19.35067,-99.15166,Entire home/apt,883,2,0,,,1,180
42706053,Cuarto en Lomas de Chapultepec,56222588,Maria Jose,,Miguel Hidalgo,19.4199,-99.22864,Private room,990,1,0,,,1,180
42706897,"Agradable habitación en renta ,Sifón Churubusco",210825356,Giss,,Iztapalapa,19.37178,-99.11067,Private room,204,7,0,,,1,88
42708497,Casa para 10 personas,247081994,Itzel,,Benito Juárez,19.3762,-99.15145,Entire home/apt,2491,2,1,2020-03-15,0.30,8,359
42709561,Mid Century Modern in Zona Rosa,26319246,Lance,,Cuauhtémoc,19.42525,-99.16042,Private room,906,7,2,2020-03-16,0.57,1,0
42710005,Habitación Iztaccihuatl,94547651,Angel Jesus,,Coyoacán,19.34986,-99.15583,Private room,1109,1,2,2020-03-17,0.61,10,38
42710056,Lindo hogar listo para ti,340204731,Melissa,,Gustavo A. Madero,19.48038,-99.14677,Entire home/apt,495,1,1,2020-03-07,0.28,2,365
42710086,Cuarto Oda al Vino en Callejon Tenabo,14123007,Sergio,,Tlalpan,19.29535,-99.23276,Private room,249,3,0,,,4,0
42710299,3ROOMS/ 2 bathrooms apartment in “La Roma” 6 guest,156085152,Dani,,Cuauhtémoc,19.40512,-99.16486,Entire home/apt,2196,1,1,2020-03-15,0.30,19,180
42710790,Suite Popocatépetl.,94547651,Angel Jesus,,Coyoacán,19.35167,-99.15575,Private room,1291,1,0,,,10,38
42711540,Casa Pancha-Boutique Hostel-Private Room- Bkfst,257597655,Franchesca,,Cuauhtémoc,19.40884,-99.18048,Private room,2423,1,0,,,6,284
42711655,Casa Pancha-Boutique Hostel-Private Room- Bkfst*,257597655,Franchesca,,Cuauhtémoc,19.40845,-99.17896,Private room,2075,1,0,,,6,275
42711893,Acogedor departamento a 5 minutos del aeropuerto,165114307,Alail,,Venustiano Carranza,19.44556,-99.08724,Entire home/apt,293,1,9,2020-06-10,2.48,4,365
42711992,Goldsmith,340218606,Jonathan,,Miguel Hidalgo,19.42861,-99.19994,Private room,1698,1,0,,,1,365
42714107,Cuarto para 2 personas muy cómodo y acogedor!,324424752,Rocío,,Benito Juárez,19.36698,-99.14737,Private room,249,1,1,2020-03-24,0.33,2,365
42714354,LOFT San Rafael Modern & Staylish,177067726,Giovanni,,Cuauhtémoc,19.43702,-99.16163,Entire home/apt,792,2,1,2020-04-30,0.57,1,364
42714553,Modern apartment near Reforma with private terrace,6573910,Cristina,,Cuauhtémoc,19.4304,-99.16573,Entire home/apt,1494,1,4,2020-03-17,1.18,11,89
42715316,Suite Reforma 374 junior,216056377,Vanessa,,Cuauhtémoc,19.42634,-99.16857,Entire home/apt,996,1,2,2020-03-15,0.57,3,365
42715495,Habitacion 3 amigos,194829770,Miriam,,Venustiano Carranza,19.42801,-99.07301,Private room,1260,2,0,,,2,83
42715949,Cuarto matrimonial en callejón Tenabo,14123007,Sergio,,La Magdalena Contreras,19.29732,-99.23382,Private room,249,2,0,,,4,0
42716585,Habitación amueblada en Tlatelolco CDMX,187575333,Astrid Kity,,Cuauhtémoc,19.45586,-99.14351,Private room,340,1,0,,,2,364
42716735,Polanco | 2BR | Executive Apt.,236301634,Rosalia Dawn,,Miguel Hidalgo,19.43628,-99.20027,Entire home/apt,2943,1,0,,,51,78
42716781,Your home away from home,82367586,Marycarmen,,Cuauhtémoc,19.4308,-99.1663,Private room,453,3,0,,,1,89
42717529,"Safest neighborhood, nice view, pool gym & parking",13677387,Carlos,,Miguel Hidalgo,19.43763,-99.2008,Entire home/apt,1902,2,2,2020-05-31,1.03,5,260
42718029,"Habitacion  cerca de Peiferico, y San Jeronimo",203633103,Francisco Javier,,La Magdalena Contreras,19.33636,-99.21384,Private room,450,1,0,,,1,154
42718158,Departamento nuevo excelente ubicación,173705442,Victoria,,Cuauhtémoc,19.41441,-99.14657,Private room,410,1,1,2020-03-18,0.30,2,321
42718517,Masaryk place,303029683,Angelica,,Miguel Hidalgo,19.43154,-99.1878,Entire home/apt,1019,1,0,,,1,364
42718634,"""Casa de Belen"" limpieza, atención y buen desayuno",340269863,Daniel Alberto,,Iztapalapa,19.38476,-99.08455,Private room,608,1,0,,,1,358
42718821,Three apartments 9Bed|6Bath CDMX City Center,334125971,Air CDMX,,Cuauhtémoc,19.43886,-99.14733,Entire home/apt,3473,1,0,,,2,196
42718929,Cozy room in Coyoacán center,340267300,Gerardo,,Coyoacán,19.35116,-99.15233,Private room,611,2,1,2020-03-29,0.35,1,171
42719154,Casa Mori in Colonia Roma: stunning residence!,63216960,Gerardo,,Cuauhtémoc,19.4117,-99.16225,Entire home/apt,3509,1,3,2020-06-05,0.89,2,364
42719347,Casita Happy Home,252877161,Luis,,Miguel Hidalgo,19.40576,-99.18732,Private room,249,7,0,,,1,270
42720200,Conoce la ciudad y descansa en un lugar de calidad,340281087,Diana Aida,,Cuauhtémoc,19.43788,-99.14074,Entire home/apt,792,1,1,2020-03-17,0.31,1,365
42720814,AMAZING ART DECO BUILDING IN DOWNTOW CDMX,87519754,Federico,,Cuauhtémoc,19.42637,-99.13601,Entire home/apt,1291,1,0,,,3,330
42721675,"Preciosa Habitación área Santa Fe, CDMX",161267446,Rene,,Álvaro Obregón,19.36458,-99.24189,Private room,495,1,0,,,3,365
42721887,Exclusive Apartment Polanco/Carso Area,34037742,Gustavo,,Miguel Hidalgo,19.44389,-99.20377,Entire home/apt,1698,1,1,2020-03-12,0.29,14,136
42722245,Cómodo Departamento,340287389,Sarahi,,Azcapotzalco,19.46453,-99.15583,Entire home/apt,957,2,1,2020-03-12,0.28,1,43
42723144,New & vibrant space at la Roma's best street,3311316,Carla,,Cuauhtémoc,19.42002,-99.16142,Entire home/apt,1608,2,0,,,1,269
42734849,"RM1. Private Loft, Narvarte",322510577,Urbano Suites,,Benito Juárez,19.37299,-99.14771,Entire home/apt,702,2,4,2020-03-31,1.14,16,365
42735327,Excelente departamento céntrico para compartir,340351409,Roberto,,Cuauhtémoc,19.41304,-99.14731,Private room,340,1,2,2020-04-10,0.75,2,323
42735328,"Nuevo Departamento (C) baño,  jardìn, y asador",108777765,Tomas,,Tláhuac,19.28555,-99.00147,Entire home/apt,336,1,0,,,2,359
42736310,"Departamento moderno, nuevo excelente ubicación",340351409,Roberto,,Cuauhtémoc,19.4141,-99.14728,Entire home/apt,1019,1,1,2020-03-13,0.29,2,321
42736566,Travel dream -full apartment. Amazing location!,59104826,Iván,,Cuauhtémoc,19.42021,-99.17232,Entire home/apt,1019,3,0,,,1,180
42738537,DEPARTAMENTO NAPOLES,35558691,Dan,,Benito Juárez,19.38736,-99.17755,Entire home/apt,860,1,1,2020-03-15,0.30,2,90
42739219,Narvarte Parque Delta Beautiful Entire Appartment,171046910,Jonathan,,Benito Juárez,19.40251,-99.14573,Entire home/apt,706,1,0,,,2,329
42740258,"Área Condesa, amplio departamento entero",156193307,René,,Miguel Hidalgo,19.40295,-99.1787,Entire home/apt,860,3,0,,,1,170
42741671,"Recámara-Estudio, Nápoles.",35558691,Dan,,Benito Juárez,19.38817,-99.17776,Private room,611,1,1,2020-03-11,0.29,2,89
42741801,Conociendo el DF. Atrévete  3,232929257,Rosy,,Cuauhtémoc,19.44325,-99.1641,Private room,204,1,4,2020-06-13,1.13,2,365
42742032,Altata 3,66510852,Marisol,,Cuauhtémoc,19.40566,-99.17251,Private room,453,1,1,2020-03-08,0.29,7,0
42743502,Cuarto Chicaritas,161574254,Arturo,,La Magdalena Contreras,19.32032,-99.22247,Private room,695,3,1,2020-03-09,0.28,1,83
42743997,HomFor Viaducto: Apartamento,84712824,Javier,,Iztacalco,19.40677,-99.10793,Entire home/apt,951,1,2,2020-04-11,0.56,15,365
42744100,"50% OFF     CDMX rated apartment, great location",73194914,Mayer,,Benito Juárez,19.40134,-99.14485,Entire home/apt,747,2,3,2020-06-11,0.91,11,90
42744796,Contemporary Condesa apartment with a terrace,16272832,Carlos,,Cuauhtémoc,19.41639,-99.1786,Entire home/apt,1404,1,5,2020-04-06,1.42,2,68
42745361,Stylish loft in a beautiful building in La Roma,22389148,Elizabeth,,Cuauhtémoc,19.41594,-99.15442,Entire home/apt,974,2,1,2020-03-15,0.30,1,89
42745369,Hermoso loft coyoacan,117196162,Juan,,Coyoacán,19.32129,-99.13418,Entire home/apt,706,1,3,2020-06-14,0.84,2,361
42746302,Depa  de Ensueño Surrealista  creado por Artista,6572413,Mariana,,Benito Juárez,19.38692,-99.16615,Entire home/apt,815,3,0,,,1,358
42746578,Habitación individual en Tacubaya,132993661,Fernanda Paulina,,Álvaro Obregón,19.40223,-99.19236,Private room,204,2,1,2020-03-13,0.30,2,0
42746611,Lindo y céntrico departamento,35096900,Rafael,,Miguel Hidalgo,19.43222,-99.1736,Entire home/apt,1517,2,0,,,1,364
42752726,Francia House 2,230429454,Alberto,,Coyoacán,19.33449,-99.15955,Private room,453,1,0,,,3,364
42754679,Jewel in Coyoacan with beautiful garden: 3 Suites,260215011,Gema,,Cuauhtémoc,19.43045,-99.15861,Entire home/apt,3270,2,0,,,4,175
42754814,COPILCO 222,284211685,Claudio,,Coyoacán,19.3375,-99.17115,Entire home/apt,7336,1,0,,,1,365
42755229,4000-PEQUEÑO  SALÓN DE EVENTOS-FIESTAS-ZONAORIENTE,286186079,Noe,,Iztacalco,19.4185,-99.06073,Entire home/apt,2003,1,0,,,58,180
42755751,México11huéspedes/7minApto/8 mForoSol/5mPalDep,15353501,Giovana,,Venustiano Carranza,19.42856,-99.10174,Entire home/apt,498,1,3,2020-06-17,0.92,1,70
42756843,Room with private bathroom in Condesa,4239270,Jorge,,Cuauhtémoc,19.4087,-99.17927,Private room,519,30,0,,,1,85
42756903,The Best Place in Anzures K198,340510425,Rick,,Miguel Hidalgo,19.43691,-99.18226,Private room,1200,2,0,,,1,180
42757074,Downtown new Luxor (Website hidden by Airbnb) by reforma.,211821055,Alfredo,,Cuauhtémoc,19.44083,-99.15482,Entire home/apt,1449,1,0,,,4,173
42757167,Casa Negro Cacao,58871932,Indira,,Coyoacán,19.34041,-99.14726,Entire home/apt,1508,1,2,2020-06-18,0.59,1,365
42757855,Habitación confortable en Coyoacán,126300391,Teresa De Jesús,,Coyoacán,19.34464,-99.16529,Private room,611,2,0,,,1,179
42759927,Linda casa tipo hacienda al sur de la ciudad,12218623,Lorenzo De,,Tlalpan,19.2629,-99.17215,Entire home/apt,6007,1,0,,,1,173
42761369,Roma Best Location next to Contramar,10764020,Mr. W,,Cuauhtémoc,19.41914,-99.16578,Entire home/apt,1472,1,1,2020-03-12,0.30,42,354
42762443,Habitación privada en espacio acogedor y céntrico!,231684109,Christian,,Benito Juárez,19.39993,-99.13782,Private room,657,1,0,,,1,365
42763410,Pequeña tranquilidad,323625527,Ana,,Tlalpan,19.30327,-99.178,Private room,315,1,1,2020-03-19,0.31,2,179
42764659,"113H-AEROPUERTO, FORO SOL, PALACIO DE LOS DEPORTES",286186079,Noe,,Iztacalco,19.42011,-99.06433,Private room,270,1,2,2020-03-19,0.60,58,83
42764944,Gorgeous apt. for 4 in the heart of Mexico City,5539080,Jose,,Cuauhtémoc,19.42487,-99.1588,Entire home/apt,1495,5,0,,,10,79
42766024,"Luxury room, and apartment feel like HOME",283888492,Alejandro,,Benito Juárez,19.38993,-99.15082,Private room,1811,1,0,,,2,365
42766530,"Castle view, terrace, cozy apartment in Condesa!",121938932,Alex,,Cuauhtémoc,19.41674,-99.17827,Entire home/apt,1812,2,0,,,1,90
42769331,Foro sol/Palacio denlos deportes departamento,211821055,Alfredo,,Iztacalco,19.40563,-99.07664,Entire home/apt,706,1,0,,,4,344
42771164,La mejor ubicación y atención 1 cuadra de Reforma,336448314,Jorge,,Cuauhtémoc,19.43158,-99.16082,Private room,498,1,0,,,1,365
42771321,Amazing 3 floor apartment in the heart of La Roma!,23720227,Santiago,,Cuauhtémoc,19.41556,-99.16197,Entire home/apt,4303,2,0,,,1,143
42772774,Gorgeous home in the heart of Lomas de Chapultepec,10237534,Carl,,Miguel Hidalgo,19.41874,-99.21759,Entire home/apt,12001,1,0,,,1,365
42773522,cuarto privado y limpio cerca del aeropuerto,174802499,Javier,,Iztapalapa,19.39211,-99.0555,Private room,203,1,0,,,2,358
42773810,Casa Pancha-Boutique Hostel-Private Room- Bkfst*,257597655,Franchesca,,Cuauhtémoc,19.40998,-99.17901,Private room,2060,1,0,,,6,270
42773828,Casa Pancha-Boutique Hostel-Private Room- Bkfst,257597655,Franchesca,,Cuauhtémoc,19.40903,-99.18028,Private room,2423,1,0,,,6,284
42774435,Habitación a un paso de zona rosa,336272663,Lorena,,Cuauhtémoc,19.42248,-99.16468,Private room,453,1,0,,,2,365
42776158,"Limpia, cómoda y segura habitación al sur de CDMX",260495469,Rosalia,,Tlalpan,19.29734,-99.1538,Private room,248,2,4,2020-03-17,1.17,1,171
42776199,Mid-Century House | Condesa,261857354,Mr. W,,Cuauhtémoc,19.41469,-99.17711,Entire home/apt,7926,1,0,,,47,365
42776209,Suite independiente en San Pedro de los Pinos,340676492,Fernanda,,Benito Juárez,19.39015,-99.18445,Entire home/apt,657,1,0,,,1,180
42776264,Casa Mario,340677484,Mario,,Cuauhtémoc,19.41203,-99.16148,Private room,521,3,0,,,1,180
42776490,Habitación en Tlatelolco,187575333,Astrid Kity,,Cuauhtémoc,19.45551,-99.14624,Private room,273,1,0,,,2,361
42776881,Terraza con vistas en Ciudad de México,7188226,Hector,,Iztapalapa,19.3594,-99.13588,Private room,498,2,2,2020-03-16,0.59,1,0
42776918,Recámara en depa compartido largo plazo min 15días,2557099,Yunuen,,Venustiano Carranza,19.4327,-99.10908,Private room,251,14,0,,,1,263
42777585,Casa - CDMX (8 personas).,241037466,Clara,,Iztapalapa,19.29814,-99.07462,Private room,1508,1,0,,,5,364
42777763,*Viena Tower at Polarea” fully equipped apt,47465593,Erikson,,Miguel Hidalgo,19.4448,-99.20341,Entire home/apt,1223,1,1,2020-05-15,0.79,6,87
42777878,"1241-AEROPUERTO,FORO SOL,PALACIO DE LOS DEPORTES",286186079,Noe,,Iztacalco,19.41832,-99.06187,Private room,248,1,0,,,58,0
42778161,"1242-AEROPUERTO,FORO SOL,PALACIO DE LOS DEPORTES",286186079,Noe,,Iztacalco,19.41895,-99.06207,Private room,498,1,0,,,58,0
42778234,Departamento centrico al norte de la CDMX,215030457,Jazmín,,Gustavo A. Madero,19.50641,-99.15642,Entire home/apt,495,5,0,,,1,76
42778339,"Departamento entero y terraza cómodo, bien ubicado",24376629,Perla Elisa,,Benito Juárez,19.39136,-99.13471,Entire home/apt,342,2,5,2020-05-08,1.46,1,73
42778374,Hab a 3 calles de ángel de la independencia CDMX,257053551,Luis Edgardo,,Cuauhtémoc,19.42719,-99.1721,Private room,453,1,0,,,1,365
42778692,Special Offer por Temporada baja Hab. Grande,340585478,Lisandro,,Cuauhtémoc,19.45295,-99.14178,Private room,294,1,1,2020-06-14,1,4,343
42779425,Syria,340710406,Haian,,Cuauhtémoc,19.42461,-99.15252,Private room,498,1,2,2020-03-15,0.60,1,355
42787633,"RB Music, English Room",64426177,Demian,,Miguel Hidalgo,19.43045,-99.17343,Private room,634,1,2,2020-03-16,0.59,6,365
42788183,Recámara privada grande,149752566,Jose,,Benito Juárez,19.38379,-99.14842,Private room,456,1,0,,,1,361
42788505,Hotel Roma 191,101824645,Mayra,,Cuauhtémoc,19.41381,-99.16259,Private room,1291,1,0,,,1,365
42789612,Private bedroom in a Designer apartment in Condesa,5175832,Iván Matías,,Cuauhtémoc,19.40884,-99.18035,Private room,566,2,1,2020-05-16,0.81,1,365
42792560,Renta de recamara en Depto,182071188,Gustavo,,Tlalpan,19.29653,-99.17221,Private room,248,5,0,,,1,365
42792885,Casa Mori: cuartos en una bella casona art-nouveau,63216960,Gerardo,,Cuauhtémoc,19.41234,-99.16356,Private room,1804,1,0,,,2,175
42793268,Spacious room for 1-2 people in central CDMX,22535755,Rebeca,,Cuauhtémoc,19.41757,-99.14797,Private room,362,1,0,,,1,89
42793847,Casa Ariza,340855178,Susana Alicia,,Álvaro Obregón,19.33734,-99.19389,Private room,340,1,0,,,1,0
42793919,Apartamento En la Villa,340858178,Teresa,,Gustavo A. Madero,19.48239,-99.12372,Entire home/apt,638,2,0,,,1,64
42794424,Estilo de vida Exclusivo- High Park Sur Residences,270542827,Orlando,,Coyoacán,19.30337,-99.16474,Entire home/apt,1504,2,2,2020-06-20,0.58,1,361
42794639,Depto. 2 hab. A dos min. del Angel Independencia.,12966517,Ignacio,,Cuauhtémoc,19.43014,-99.16961,Entire home/apt,2944,1,1,2020-04-14,0.44,1,177
42794845,Bella y luminosa jungla en la ciudad,47131617,Sinead,,Benito Juárez,19.38987,-99.14114,Entire home/apt,589,3,0,,,1,36
42794930,Cozy and great location apartment in Condesa,66640163,Marcela,,Cuauhtémoc,19.41945,-99.17727,Entire home/apt,679,2,4,2020-04-16,1.22,1,172
42795578,Hermoso departamento en Santafe,340875559,Stepanie,,Cuajimalpa de Morelos,19.3648,-99.27597,Entire home/apt,2310,1,1,2020-04-06,0.38,1,365
42796622,Hermoso departamento al sur de la CDMX,169591506,César,,Tlalpan,19.28203,-99.14111,Entire home/apt,498,2,0,,,1,125
42796629,Casa hogareña,162541713,Rafael,,Tláhuac,19.29902,-99.04771,Entire home/apt,605,1,0,,,2,359
42796725,"#Vive la Roma , comodidad y ubicación con estilo !",255631025,Alejandro,,Cuauhtémoc,19.41555,-99.15458,Entire home/apt,1240,2,1,2020-03-09,0.28,3,20
42805068,"Comfortable private room,next to Reforma & Polanco",314683572,Flor,,Miguel Hidalgo,19.4299,-99.17359,Private room,589,1,2,2020-03-22,0.62,8,362
42805726,A cozy private room with bath in CDMX,3316984,Alan,,Miguel Hidalgo,19.40228,-99.18188,Private room,340,1,0,,,1,170
42807943,Great Room with Private Bathroom.,51428980,Rick,,Cuauhtémoc,19.40898,-99.17718,Private room,385,1,0,,,3,365
42808773,"C13D13. Private department, Coapa Espartaco",322510577,Urbano Suites,,Coyoacán,19.31935,-99.13275,Entire home/apt,702,2,5,2020-04-16,1.70,16,324
42809208,HomFor Viaducto: Apartamento,84712824,Javier,,Iztacalco,19.40626,-99.10788,Entire home/apt,951,1,0,,,15,365
42809392,"C13D5. Private department, Coapa Espartaco",322510577,Urbano Suites,,Coyoacán,19.32113,-99.13323,Entire home/apt,698,2,3,2020-04-15,1.14,16,365
42809859,Narvarte Cute Little Apartment Subway Metrobus,340964163,María,,Benito Juárez,19.39333,-99.15129,Entire home/apt,226,7,7,2020-04-19,2.16,1,40
42810002,HomFor Viaducto: Apartamento,84712824,Javier,,Venustiano Carranza,19.40798,-99.10879,Entire home/apt,951,1,1,2020-03-16,0.30,15,365
42810449,Relax Peter house,340681079,Peter,,Álvaro Obregón,19.37527,-99.22055,Entire home/apt,1508,1,0,,,1,363
42810658,BRAND NEW FLAT W/ UNBEATABLE LOCATION IN POLANCO,9557015,Erika & J.C,,Miguel Hidalgo,19.4295,-99.19354,Entire home/apt,2332,2,0,,,23,365
42810681,HomFor Viaducto: Apartamento,84712824,Javier,,Iztacalco,19.40657,-99.10935,Entire home/apt,951,1,2,2020-04-12,0.59,15,364
42810693,"Depa completo bueno, bonito y barato",129877517,Juan Pablo,,Venustiano Carranza,19.41973,-99.09975,Entire home/apt,990,1,0,,,6,358
42811039,Departamento 2 habitaciones con estacionamiento,340980195,Conrada,,Coyoacán,19.33199,-99.17054,Entire home/apt,770,1,0,,,1,365
42811128,Well-located study for inter or national guests!,64866097,Eduardo,,Miguel Hidalgo,19.43511,-99.17817,Entire home/apt,702,1,0,,,1,365
42812443,PARKLOFT CDMX 3BR Flat in the heart of LA CONDESA,93861150,Juan,,Cuauhtémoc,19.41274,-99.17212,Entire home/apt,4507,3,0,,,3,0
42812524,Design Loft With Oasis View right in City’s Heart,23502228,Alex,,Cuauhtémoc,19.43524,-99.15128,Entire home/apt,2264,1,0,,,1,365
42812680,LOU1D. Modern studio for 4 people near the WTC,322510577,Urbano Suites,,Benito Juárez,19.39032,-99.18069,Entire home/apt,702,2,4,2020-04-17,1.32,16,365
42813013,Aprovecha tarifa especial de habitación para dos,256059982,María Del Socorro,,Cuauhtémoc,19.40741,-99.16003,Private room,408,2,3,2020-03-15,0.88,2,365
42813649,"TV203. Private department, metro xola",322510577,Urbano Suites,,Iztacalco,19.39361,-99.13002,Entire home/apt,702,2,0,,,16,342
42813752,MODERN & WELL EQUIPPED  LOFT IN POLANCO'S ❤️,9557015,Erika & J.C,,Miguel Hidalgo,19.43109,-99.19274,Entire home/apt,2106,2,0,,,23,365
42814035,Paradise Sky /  Roof SUR,94028455,Marisol,,Tlalpan,19.2968,-99.1657,Entire home/apt,833,3,0,,,2,364
42814236,Close to Attractions! Comfy Unit for 4 Guests!,174792040,RoomPicks By Victoria,,Cuauhtémoc,19.42041,-99.15521,Private room,2242,1,0,,,3,187
42814500,Paradise Sky en el Sur CDMX,94028455,Marisol,,Tlalpan,19.29631,-99.16596,Entire home/apt,698,2,0,,,2,365
42814980,Mini depto!,182833775,Alfredo,,La Magdalena Contreras,19.33307,-99.21385,Private room,270,3,1,2020-04-30,0.55,2,83
42815010,"Cuarto seguro, limpio y cómodo en zona de moda.",256059982,María Del Socorro,,Cuauhtémoc,19.40742,-99.16059,Private room,408,1,3,2020-03-16,0.90,2,365
42815297,Habitación en Benito Pérez Galdós Polanco,327441693,Homies,,Miguel Hidalgo,19.4353,-99.20958,Private room,294,12,1,2020-03-16,0.31,9,365
42816395,Suite ejecutiva céntrica,125876021,Alberto,,Benito Juárez,19.3981,-99.16229,Entire home/apt,767,1,0,,,2,360
42817158,Bonito y cómodo departamento,264528881,Mar,,Azcapotzalco,19.47084,-99.152,Private room,479,4,1,2020-05-02,0.54,2,221
42817212,Excelente departamento muy cerca de la basilica,172602673,Lalo,,Gustavo A. Madero,19.48065,-99.12454,Private room,752,2,0,,,3,361
42817889,NEW & LOVELY APT | 2BR| 2BTH| TERRACE❤️ OF CONDESA,4649609,Talía,,Cuauhtémoc,19.41082,-99.17688,Entire home/apt,2491,1,0,,,6,365
42817902,Habitación en BPG,327441693,Homies,,Miguel Hidalgo,19.43655,-99.20995,Private room,249,12,1,2020-03-15,0.30,9,365
42821544,Personal Room In The Heart Of CDMX,62413036,David,,Cuauhtémoc,19.43161,-99.16438,Private room,249,1,1,2020-04-17,0.45,3,89
42825240,Departamento Colonia Del Valle,179128549,Mónica,,Benito Juárez,19.36877,-99.17451,Entire home/apt,702,3,0,,,1,180
42828076,Habitación con baño excelente ubicación,13932954,Itzel,,Miguel Hidalgo,19.39881,-99.18033,Private room,272,7,0,,,1,365
42830758,"1254-AEROPUERTO, FORO SOL, PALACIO DE LOS DEPORTES",286186079,Noe,,Iztacalco,19.42054,-99.06158,Entire home/apt,996,1,0,,,58,0
