id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
357958,Private terrace and bathroom & WiFi,1809119,Katja,Eixample,la Nova Esquerra de l'Eixample,41.38515,2.15145,Private room,30,32,163,2020-08-09,1.78,1,243
359841,"BacRou, design loft near the sea",1820272,Rosa,Sant Martí,el Poblenou,41.40331,2.20929,Entire home/apt,75,2,320,2020-08-26,4.34,4,97
363601,stylish flat in barcelona center,1837053,Ayal,Ciutat Vella,el Raval,41.37781,2.17345,Entire home/apt,60,32,26,2018-08-23,0.26,2,104
363739,small single/double room close to Plaza de España,1837622,Idoya,Sants-Montjuïc,la Bordeta,41.36961,2.13847,Private room,20,2,59,2020-07-31,0.64,1,17
364030,Beatiful Terrace in Bcn center  HUTB-OODIEZ94ZERO3,1839136,Mires,Eixample,Sant Antoni,41.3756,2.16127,Entire home/apt,90,3,282,2020-08-24,2.72,1,335
365911,"Low-priced,Super Reviewed Apartment",1260560,Ralph,Eixample,la Nova Esquerra de l'Eixample,41.37977,2.15495,Entire home/apt,73,3,77,2020-07-27,0.78,4,75
377161,Rustic apartment Parc Guell II,1444707,Jesus,Gràcia,el Coll,41.41895,2.14928,Entire home/apt,60,2,379,2020-08-18,3.70,2,90
379868,INCREDIBLE VIEW front Sagrada Familia+PRIV.BALCONY,1906952,Khris,Eixample,la Sagrada Família,41.4055,2.17124,Private room,36,2,312,2020-03-15,3.10,2,180
384155,Barcelona Center Beach Top Design,1751133,The Punset Family,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38333,2.18125,Entire home/apt,64,32,70,2019-12-02,0.70,1,364
384464,Paseo de Gracia / Plaza Catalunya,674212,Juanmi,Eixample,la Dreta de l'Eixample,41.38855,2.16942,Entire home/apt,80,2,93,2020-08-29,0.91,8,365
384867,A PERFECT DOUBLE ROOM  BCN CENTER,1926968,Monica,Eixample,l'Antiga Esquerra de l'Eixample,41.38777,2.16252,Private room,25,2,263,2020-03-11,2.61,3,111
385049,MIRADOR 3 Bedroom Apartment Port Vell,3775349,Mafe,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38179,2.18179,Entire home/apt,266,1,215,2020-09-06,2.09,29,298
393717,Cosy apartment near Las Ramblas,1968590,Manel,Ciutat Vella,el Raval,41.37888,2.16744,Entire home/apt,125,32,319,2020-03-13,3.18,1,164
394692,A PERFECT ROOM FOR RENT CENTER BCN,1926968,Monica,Eixample,l'Antiga Esquerra de l'Eixample,41.38784,2.16119,Private room,33,2,332,2020-03-01,3.27,3,132
399772,VERY CENTRAL 3 STOPS AWAY RAMBLAS,1995385,Ana,Eixample,la Nova Esquerra de l'Eixample,41.38221,2.15062,Entire home/apt,155,2,19,2019-08-17,0.19,3,129
399967,"COMFY ROOM, WIFI, CENTER OF BCN",1984642,Luciana,Eixample,el Fort Pienc,41.40168,2.18277,Private room,26,2,21,2020-01-01,0.20,2,256
401481,Centric Apartment in Barcelona,2004002,Xabier,Eixample,la Dreta de l'Eixample,41.39186,2.1724,Private room,35,2,395,2020-03-11,3.85,2,359
401990,LARGE ROOM in a COOL STREET!!,2006133,Bruce,Eixample,l'Antiga Esquerra de l'Eixample,41.38962,2.16137,Private room,53,2,117,2019-09-29,1.16,2,0
402657,"Central, Sunny & Charming + Wifi",1117598,Amanda,Sants-Montjuïc,el Poble Sec,41.3736,2.15934,Entire home/apt,81,3,245,2020-03-16,2.49,1,0
408127,chambre double à louer,2032512,Magali,Eixample,Sant Antoni,41.37578,2.16537,Private room,100,3,10,2019-12-22,0.57,1,0
408599,Charming 3bedroom flat with balcony,2034854,Roger,Sants-Montjuïc,el Poble Sec,41.3745,2.1583,Entire home/apt,40,2,344,2020-08-24,3.35,1,324
412649,Cozy flat by the Magic Fountain,542867,Gabriela & Miguel,Sants-Montjuïc,la Font de la Guatlla,41.37112,2.14866,Entire home/apt,96,2,176,2020-03-09,1.72,2,354
415892,Winter promo: 6x5. Modernist flat,366654,Watermen Barcelona Apartments,Eixample,la Dreta de l'Eixample,41.39014,2.1763,Entire home/apt,453,3,56,2018-04-25,0.55,7,365
416704,"LARGE DOUBLE ROOM, WIFI, CENTER BCN",1984642,Luciana,Eixample,el Fort Pienc,41.40002,2.18135,Private room,25,2,25,2019-06-23,0.25,2,0
417239,SUNNY APARTMENT WITH TERRACE IN GRACIA,2074943,Kris,Gràcia,la Vila de Gràcia,41.40228,2.15742,Entire home/apt,99,30,95,2020-01-15,1.07,1,309
417814,Amplia habitación con privacidad,2072631,Camila Y Hortensia,Eixample,la Sagrada Família,41.40781,2.17521,Private room,24,2,53,2020-02-10,0.87,2,347
424137,Spacious apartment just by Las Ramblas,2108468,Pau,Ciutat Vella,el Raval,41.37949,2.17429,Entire home/apt,55,1,36,2020-09-07,0.39,9,351
425639,House with garden,2116153,Victor/Paula,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40725,2.14678,Entire home/apt,396,5,54,2020-02-28,0.71,1,358
432482,PENTHOUSE PANORAMIC VIEW,898600,Andre,Eixample,la Dreta de l'Eixample,41.39288,2.16313,Entire home/apt,113,2,239,2020-09-06,2.39,2,172
437886,Centric Apartment in Barcelona 2,2004002,Xabier,Eixample,la Dreta de l'Eixample,41.3912,2.17238,Private room,50,2,246,2019-07-27,2.43,2,1
438102,Nice quiet room close to S. Familia,2176121,Rosa María,Eixample,el Fort Pienc,41.39776,2.18173,Private room,50,3,116,2019-11-30,1.15,2,365
438123,"Apartamento ""Sagrada Familia"" for 4-9 people",189396844,Alex,Horta-Guinardó,el Baix Guinardó,41.40947,2.16947,Entire home/apt,100,2,55,2020-01-02,0.88,1,355
439057,"Paseo de Gracia - Diagonal, 120 m2",2181314,Javier,Gràcia,la Vila de Gràcia,41.40002,2.1579,Entire home/apt,130,2,261,2020-03-08,2.60,1,362
440427,Just Next to Sagrada Familia!!!,2041901,Dani,Eixample,la Sagrada Família,41.40332,2.17615,Entire home/apt,94,3,88,2020-02-29,0.92,15,365
443110,New apartment center BCN,2201772,Dimitry,Eixample,l'Antiga Esquerra de l'Eixample,41.38921,2.15195,Entire home/apt,250,4,39,2019-06-03,0.39,13,365
443222,2-bedroom Bright and Classic Sagrada Familia Flat,2202284,Johanna,Eixample,la Sagrada Família,41.41032,2.17524,Entire home/apt,55,3,101,2020-09-04,1.01,11,189
443909,"BARCELONA GOTICO ,great location",2204578,Francesca,Ciutat Vella,el Barri Gòtic,41.37917,2.17711,Private room,45,3,315,2020-07-23,3.23,1,180
446665,Double and Lovely room in Barcelona.,2218343,Elvira,Sants-Montjuïc,la Font de la Guatlla,41.3684,2.14075,Private room,32,1,53,2020-02-29,0.58,2,90
449854,Center location. Magic terrace. 360º views,1267680,Victor,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38734,2.18018,Entire home/apt,105,3,130,2020-08-01,1.29,5,235
451758,"Bright, elegant loft in center town",1267680,Victor,Ciutat Vella,el Raval,41.38139,2.16692,Entire home/apt,100,3,121,2020-08-01,1.20,5,238
456333,DOUBLE ROOM with WIFI,2268672,Bruna,Eixample,la Dreta de l'Eixample,41.39731,2.17468,Private room,28,1,43,2017-11-01,0.43,1,0
457195,Cozy apartment with 3 bedrooms,1405013,"Bcn Clols Apartments, S.L.",Eixample,la Dreta de l'Eixample,41.393,2.17107,Entire home/apt,133,1,15,2020-03-06,0.32,14,36
462012,Separate studio with its own garden,2296262,Nona,Sarrià-Sant Gervasi,"Vallvidrera, el Tibidabo i les Planes",41.41385,2.11029,Entire home/apt,35,3,24,2020-07-07,0.24,1,252
462062,CLOSE TO LA FIRA PLAZA ESPAÑA,16569867,Lola,Eixample,la Nova Esquerra de l'Eixample,41.37973,2.15158,Private room,33,2,105,2019-09-15,1.42,2,0
462118,NEXT TO CATHEDRAL 1,2262273,Rosa,Ciutat Vella,el Barri Gòtic,41.38278,2.17836,Entire home/apt,138,32,30,2016-03-02,0.30,30,365
462557,Large room and light. balcony (red),2298462,Juan Carlos,Eixample,Sant Antoni,41.38465,2.16216,Private room,33,2,67,2019-08-18,0.68,1,11
463880,On the beach - Poblenou,2304846,Ninona,Sant Martí,el Poblenou,41.39898,2.20756,Entire home/apt,100,2,120,2020-03-13,1.73,3,0
468912,lovely double bedroom in barcelona,1923383,Kenneth,Gràcia,la Vila de Gràcia,41.39669,2.15623,Private room,40,2,111,2020-03-08,2.78,1,362
469177,Cozy apartment in Paralel for 8,1432835,Angel,Sants-Montjuïc,el Poble Sec,41.37501,2.16009,Entire home/apt,105,3,200,2020-08-14,2.02,35,0
469710,BOHEMIAN  LOFT 4 RENT CLOSE PASEO GRACIA,1995385,Ana,Eixample,la Dreta de l'Eixample,41.39541,2.16995,Entire home/apt,60,3,56,2020-03-15,0.55,3,90
471669,El Poblenou* House @ Barcelona,1481173,Ciprian & Rose,Sant Martí,el Poblenou,41.39832,2.19995,Private room,80,1,63,2019-06-02,0.71,1,364
472062,close to Paseo de Gracia.,2337603,Rosa,Gràcia,la Vila de Gràcia,41.39822,2.16081,Entire home/apt,143,3,34,2020-02-23,0.60,5,365
473395,Walking distance to Paseo de Gracia,2337603,Rosa,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39871,2.15292,Entire home/apt,171,5,50,2020-03-10,0.74,5,180
473459,GALA - Between Gracia and Sant Gervasi,2337603,Rosa,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39851,2.15304,Entire home/apt,138,3,21,2020-02-16,0.39,5,0
474669,Confort Apartment 2 Bedrooms WIFI,2353086,Oscar,Sants-Montjuïc,Sants - Badal,41.37878,2.12902,Entire home/apt,85,3,61,2020-03-11,0.62,1,365
475786,Room to rent in beautiful apartment,2358821,Anna Micaela,Gràcia,Vallcarca i els Penitents,41.41101,2.1465,Private room,79,7,0,,,1,365
477256,lightful apartment in poblenou',2365702,David,Sant Martí,el Parc i la Llacuna del Poblenou,41.40065,2.19487,Private room,21,2,193,2020-07-17,1.91,2,363
478173,"Penthouse in Barcelona, Sun terrace",1724144,Promociones Andreo SL,Sants-Montjuïc,la Bordeta,41.37228,2.1423,Entire home/apt,180,3,49,2019-10-28,0.49,1,340
478616,Retrome Barcelona,726695,Retrome,Eixample,la Dreta de l'Eixample,41.39594,2.1692,Private room,165,1,4,2019-09-09,0.06,1,365
480975,Cozy loft with a big terrace!,2272146,Javi,Sants-Montjuïc,el Poble Sec,41.37205,2.16569,Private room,50,1,0,,,1,0
481739,The Gaudi Suites II,2320210,Ale & Patrick,Eixample,la Dreta de l'Eixample,41.39634,2.16651,Entire home/apt,80,1,23,2020-02-16,0.47,53,8
482801,DOUBLE ROOM BARCELONA SANTS STATION,2143907,Daniel,Les Corts,la Maternitat i Sant Ramon,41.37953,2.12676,Private room,9,30,28,2019-07-24,0.28,6,62
484390,Monthly Cozy Sunny Studio Terrace- Sagrada Familia,2397234,Alicia,Eixample,la Sagrada Família,41.40227,2.17517,Entire home/apt,25,32,91,2020-07-02,0.90,2,192
485011,A Super unique/charming/hip room!,2400841,Skye,Eixample,la Dreta de l'Eixample,41.3914,2.17889,Private room,58,2,89,2019-10-14,0.97,2,0
485222,PRIVATE DOUBLE ROOM BARCELONA SANTS,2143907,Daniel,Les Corts,la Maternitat i Sant Ramon,41.37972,2.12754,Private room,9,30,27,2019-11-14,0.27,6,72
488341,Single bedroom in the middle of BCN´,9535595,Adrian,Ciutat Vella,el Barri Gòtic,41.37931,2.17608,Private room,30,3,278,2020-08-27,2.75,1,365
490517,The Sagrada Penthouse,2320210,Ale & Patrick,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40555,2.16905,Entire home/apt,76,3,29,2020-02-08,0.56,53,2
490803,Plaza Sagrada Familia apartmen(1-6),2320210,Ale & Patrick,Eixample,la Sagrada Família,41.40288,2.17184,Entire home/apt,83,1,71,2020-03-02,0.92,53,211
490853,Private Balcony in Sagrada Familia,2426746,Joel Giraldo,Eixample,la Sagrada Família,41.40473,2.17395,Private room,37,1,496,2020-07-19,4.92,4,355
493122,lightful apartment in poblenou,2365702,David,Sant Martí,el Parc i la Llacuna del Poblenou,41.40018,2.19436,Private room,27,2,194,2020-07-15,1.92,2,362
494834,Sant Pau Barcelona Suites,2320210,Ale & Patrick,Horta-Guinardó,el Baix Guinardó,41.41029,2.17108,Entire home/apt,60,1,32,2020-02-17,0.62,53,230
496997,Lovely & Elegant Apartment in Eixample 1-2,1432835,Angel,Eixample,l'Antiga Esquerra de l'Eixample,41.3888,2.15898,Entire home/apt,110,3,214,2020-03-01,2.13,35,0
497545,Delightful & Elegant close to Paseo de Gracia,1432835,Angel,Eixample,l'Antiga Esquerra de l'Eixample,41.3888,2.15898,Entire home/apt,120,3,164,2020-03-09,1.64,35,100
498416,"Comfy & central, large shared terrace, Gothic",1310304,Luis,Ciutat Vella,el Raval,41.38196,2.17187,Entire home/apt,31,32,9,2019-08-21,0.09,52,365
498632,Prime location. Barcelona Apartment,71615,Mireia And Maria,Eixample,l'Antiga Esquerra de l'Eixample,41.38544,2.15894,Entire home/apt,73,1,74,2020-03-17,0.97,23,332
502436,FANTASTIC RAMBLAS,2262273,Rosa,Ciutat Vella,el Barri Gòtic,41.37948,2.17666,Entire home/apt,140,33,3,2014-08-28,0.03,30,365
503765,New and sunny apartment at Sagrada Familia,2484443,Jordi,Eixample,la Dreta de l'Eixample,41.39795,2.17166,Entire home/apt,119,4,86,2020-08-03,0.87,1,84
507667,Habitación cerca sagrada familia-2,2176121,Rosa María,Eixample,el Fort Pienc,41.39625,2.18191,Private room,60,3,86,2020-03-01,0.99,2,109
507972,House with pool in Heart Gracia!,2303967,Anna,Gràcia,la Vila de Gràcia,41.40764,2.15373,Entire home/apt,500,5,53,2019-08-26,0.61,1,72
508212,Central Atico Apartment with Private Terrace,2504689,Carolina,Eixample,l'Antiga Esquerra de l'Eixample,41.39112,2.1561,Entire home/apt,96,90,71,2020-01-06,0.71,1,173
510923,Lovely Penthouse in Barcelona,2517389,Sara,Sant Andreu,el Congrés i els Indians,41.42255,2.18061,Entire home/apt,95,28,23,2017-08-14,0.26,2,317
512368,COZY & SUNNY ROOM,1687383,Juanmi,Ciutat Vella,el Raval,41.37702,2.17117,Private room,30,13,42,2019-04-30,0.44,2,365
512666,"bcn-rentals.com  4, just 7-10 min to Ramblas",488117,David Y Maria,Ciutat Vella,el Raval,41.3792,2.16749,Entire home/apt,95,6,64,2020-07-09,0.71,7,210
512737,"bcn-rentals.com  3, just 7-10 min to Ramblas",488117,David Y Maria,Ciutat Vella,el Raval,41.37733,2.16635,Entire home/apt,85,6,20,2019-12-10,0.23,7,358
513825,Three Bedroom Apartment Sagrada Familia - S3,1093718,Alexey,Eixample,el Fort Pienc,41.40012,2.1756,Entire home/apt,127,2,52,2020-03-01,0.53,11,357
514572,ENJOY BARCELONA IN A HUGE APARTMENT,2534420,Roser,Sants-Montjuïc,Hostafrancs,41.37964,2.14382,Entire home/apt,172,2,70,2020-08-12,1.55,1,0
515230,LuxRent Apartment Num.15,2537484,Enrique,Ciutat Vella,el Raval,41.37824,2.16449,Entire home/apt,43,33,122,2016-07-17,1.27,5,347
515724,Double Room / Marina & Beach,2540353,Josep Mª,Sant Martí,el Parc i la Llacuna del Poblenou,41.39497,2.18936,Private room,22,3,149,2020-08-06,1.67,1,356
515729,Stay close to Sagrada Family temple,2540372,Victor,Eixample,la Sagrada Família,41.40574,2.17556,Private room,68,3,7,2019-06-09,0.14,1,365
516102,Barcelona International Stop !!!,1332544,Ramon,Eixample,la Nova Esquerra de l'Eixample,41.38083,2.14678,Private room,47,2,61,2020-03-13,0.63,1,88
516340,Paseo de Gracia/Plaza Catalunya I,674212,Juanmi,Eixample,la Dreta de l'Eixample,41.39033,2.16812,Entire home/apt,165,2,64,2018-02-05,0.64,8,255
517407,Luxury Apartment Sagrada Familia,1093718,Alexey,Eixample,el Fort Pienc,41.3994,2.17722,Entire home/apt,169,2,90,2020-08-03,0.90,11,346
518247,Ideal apartment in central,2551150,Juan Maria,Eixample,Sant Antoni,41.37714,2.16209,Entire home/apt,135,2,51,2019-10-27,0.53,1,345
519566,Comfy double room Barcelona Center,1206797,Juan Miguel,Ciutat Vella,el Barri Gòtic,41.3811,2.17891,Private room,43,31,33,2020-04-30,0.33,2,363
519631,Great location 1870´s charming home,1009636,Charles,Eixample,la Dreta de l'Eixample,41.3934,2.17302,Entire home/apt,229,1,438,2020-03-12,4.98,1,339
520389,Great Design apartment in Barcelona center,1432835,Angel,Eixample,l'Antiga Esquerra de l'Eixample,41.3888,2.15898,Entire home/apt,110,3,206,2020-03-01,2.08,35,131
522705,MODERN FLAT. BARCELONA CENTER,2570705,Pilar,Eixample,la Dreta de l'Eixample,41.39672,2.16975,Entire home/apt,144,1,123,2020-02-15,1.44,1,330
524729,Sagrada Familia up to 6,2579651,"Castro Exclusive XXI, S.L.",Eixample,la Sagrada Família,41.40248,2.1705,Entire home/apt,83,31,175,2019-08-28,1.75,9,2
526016,LOVELY DOUBLE ROOM IN BARCELONA CENTER 1,2585816,Oscar,Eixample,Sant Antoni,41.37831,2.15957,Private room,55,300,151,2020-03-15,3.88,2,0
526094,"Nice, sunny & quite single room in the center",2586242,Gemma,Ciutat Vella,el Raval,41.37847,2.17238,Private room,50,2,41,2020-03-24,0.54,2,264
527183,HABITACIÓN PLAÇA SANTS,2590800,Rosa,Sants-Montjuïc,Sants,41.37393,2.13307,Private room,31,15,4,2015-10-11,0.06,1,365
528979,Suite con mucho encanto!,2598629,Néstor,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.3976,2.15404,Private room,55,2,92,2020-03-03,1.13,3,364
531195,Bright four bedroom apartment with balconies,2608724,Hector Antonella Alvaro,Eixample,Sant Antoni,41.37513,2.16751,Entire home/apt,153,3,116,2020-08-21,1.16,5,355
532775,Comfortable MARQUES apartment,1310304,Luis,Eixample,Sant Antoni,41.37641,2.16291,Entire home/apt,55,30,17,2017-09-25,0.18,52,364
534410,Loft top floor w/ Terrasse & Sagrada Familia view,2626568,Caroline,Eixample,el Fort Pienc,41.39841,2.17741,Entire home/apt,112,2,143,2020-01-25,1.64,1,287
534550,Bright three bedroom apartment with balconies,2608724,Hector Antonella Alvaro,Eixample,Sant Antoni,41.37555,2.16683,Entire home/apt,132,3,37,2020-01-02,0.38,5,355
536440,Space n'Style Near Sagrada Familia!,2635405,Montserrat,Horta-Guinardó,el Baix Guinardó,41.41051,2.17175,Entire home/apt,127,3,43,2019-09-29,0.49,1,0
536470,Quiet apartment in Sagrada Familia,2635504,Mireia,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40412,2.16594,Entire home/apt,205,1,72,2020-02-24,0.93,1,0
537176,Nice renewed apartament with WiFi (HUTB - 004893),2638282,Fernando,Eixample,Sant Antoni,41.38075,2.15804,Entire home/apt,70,1,354,2020-08-18,3.59,1,343
543342,Gran Vía Apartment Catalunya square,177617,Joaquin,Eixample,l'Antiga Esquerra de l'Eixample,41.38324,2.15969,Entire home/apt,41,2,203,2020-08-09,2.03,3,331
543728,Room in a nice sunny apartment,2555053,Sandra,Eixample,Sant Antoni,41.37562,2.16511,Private room,120,5,190,2020-03-02,1.92,1,365
544995,LUXURY HOUSE IN BCN NEAR THE BEACH,2556699,Ernest,Sant Martí,la Vila Olímpica del Poblenou,41.39095,2.1965,Entire home/apt,249,1,58,2019-10-24,0.59,1,0
545207,Penthouse Room with large Terrace heart of BCN,2680490,Quim,Eixample,la Dreta de l'Eixample,41.39022,2.17628,Private room,68,1,376,2020-03-15,3.81,1,180
546970,Tendency Sagrada Familia 2-2,2320210,Ale & Patrick,Eixample,la Sagrada Família,41.40418,2.17246,Entire home/apt,128,3,0,,,53,332
547170,Tendency Sagrada Familia 3-2,2320210,Ale & Patrick,Eixample,la Sagrada Família,41.40324,2.17126,Entire home/apt,128,3,1,2019-01-20,0.05,53,313
549036,Nice Sunny Double Room/WIFI/Central,2572647,Alex,Eixample,el Fort Pienc,41.39316,2.17988,Private room,38,3,155,2020-03-09,1.56,2,365
549116,Tendency Sagrada Familia 4-2,2320210,Ale & Patrick,Eixample,la Sagrada Família,41.40198,2.17239,Entire home/apt,128,3,0,,,53,338
551314,Tendency Sagrada Familia P-1,2320210,Ale & Patrick,Eixample,la Sagrada Família,41.40335,2.17251,Entire home/apt,128,3,0,,,53,351
551339,Tendency Sagrada Familia P-2,2320210,Ale & Patrick,Eixample,la Sagrada Família,41.40325,2.17156,Entire home/apt,128,3,7,2019-10-02,0.23,53,1
551378,Luxury apartment near Rambla,2689815,Ricardo,Eixample,l'Antiga Esquerra de l'Eixample,41.39285,2.15657,Entire home/apt,68,2,183,2020-07-10,1.84,1,79
554299,TODAY'S OFFER ATIC FLAT IN CENTER,1221038,Mar,Ciutat Vella,el Raval,41.37647,2.16967,Entire home/apt,41,32,11,2013-11-03,0.11,1,365
554955,OFFERS SUMMER MONTH  THE CENTER MINIMUM 32 NIGTHS,368317,Nacharosa,Ciutat Vella,el Raval,41.38182,2.16706,Entire home/apt,50,29,1,2013-08-21,0.01,6,365
558235,Renting small cozy room in Gracia,2745269,David,Gràcia,la Vila de Gràcia,41.40956,2.15706,Private room,24,2,31,2018-09-29,0.31,2,358
558366,Single room: morning sun + lots of light in Born,2745490,Bori,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38593,2.18416,Private room,41,3,50,2019-11-13,0.57,2,179
558651,Spacious Apartment Central BCN,2201772,Dimitry,Eixample,l'Antiga Esquerra de l'Eixample,41.3878,2.15229,Entire home/apt,320,3,33,2020-01-13,0.33,13,365
558886,3 bedrooms Apt in Barcelona center,2747795,Stephanie,Eixample,la Nova Esquerra de l'Eixample,41.38231,2.15002,Entire home/apt,60,3,136,2020-03-16,1.50,1,354
559801,COMFORTABLE AND VERY SPACIOUS LARGE,2751629,Andrea,Sant Andreu,Navas,41.41758,2.18742,Private room,20,180,33,2020-02-27,0.37,1,0
562020,RENT MONTH  FANTASTIC APARTMEN MINIMUM 32 NIGTHS,368317,Nacharosa,Ciutat Vella,el Raval,41.3824,2.16542,Entire home/apt,50,1,5,2019-07-24,0.07,6,3
563131,nice room (D/S) next Picasso museu,2769482,Mariona,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38423,2.18124,Private room,60,7,186,2020-03-08,1.87,1,110
563971,APARTAMENT IN BARCELONA CENTRE,2773231,Arama & Jordi,Eixample,Sant Antoni,41.37707,2.15772,Entire home/apt,59,3,437,2020-08-24,4.53,1,336
564809,UNA HABITACIÓN CON VISTAS,2598629,Néstor,Gràcia,la Vila de Gràcia,41.39792,2.15405,Private room,55,3,58,2020-01-01,0.63,3,364
567855,"Private Room, Clean and Safe, Gothic Center",2793529,Leo,Ciutat Vella,el Barri Gòtic,41.37975,2.1765,Private room,32,3,136,2020-08-12,1.48,1,343
567962,SUN AND SKY TERRACE-LOFT APART,2794626,Jordi,Sants-Montjuïc,la Bordeta,41.36811,2.13417,Entire home/apt,49,32,26,2019-11-02,0.27,1,363
568129,Nice room in the heart of Barcelona,2795488,Zulma,Eixample,la Nova Esquerra de l'Eixample,41.38214,2.15563,Private room,46,3,72,2020-02-25,0.77,2,362
568185,Comfortable and centrally  room,2795488,Zulma,Eixample,la Nova Esquerra de l'Eixample,41.38336,2.15395,Private room,46,3,63,2020-01-06,0.64,2,2
568432,Charming Sunny Room + private terrace- city centre,1809535,Silvia,Eixample,l'Antiga Esquerra de l'Eixample,41.3904,2.15559,Private room,28,1,343,2020-08-29,4.36,2,308
