id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2961803,ZIANO: ATTIC - BALCONY  VALLEY VIEW,15085554,Annalisa,,Trentino,46.28684,11.5584,Entire home/apt,71,3,15,2020-08-01,0.20,1,304
2963284,In a village in the Sun Valley on the Dolomites,15079238,Marcella,,Trentino,46.30663,10.73822,Entire home/apt,130,3,7,2020-08-24,0.09,1,364
2971557,Apartment with Mountain view,15161841,Elena,,Trentino,45.99484,11.21649,Entire home/apt,70,7,1,2014-09-24,0.01,1,334
2974538,Garden Apartment with Lake view,15173500,Claudia,,Trentino,45.91123,10.84395,Entire home/apt,75,3,11,2019-09-26,0.25,1,359
2983856,Charming chalet in the Dolomites,11531862,Barbara,,Trentino,46.14775,11.83658,Entire home/apt,100,6,2,2015-08-29,0.02,2,362
2993146,Casa Vacanze a Coredo - Val di Non,15260350,Dina,,Trentino,46.34922,11.0889,Entire home/apt,100,3,0,,,1,365
2999539,Mazzin N. 23,13927807,Niccolò,,Trentino,46.4622,11.70791,Entire home/apt,300,4,23,2020-08-22,0.29,1,88
3040569,accogliente mansarda di montagna,15482710,Maria Rosa,,Trentino,46.18191,11.84093,Entire home/apt,75,2,6,2020-09-06,0.17,1,236
3059598,"""CASA GIULY"" appartamento con giardino",15573971,Sara,,Trentino,45.93026,10.82501,Entire home/apt,75,2,0,,,1,304
3062569,Double room with shared bathroom at B&B dal Nonno,14185936,Francesca,,Trentino,45.88868,10.83875,Private room,67,4,8,2019-09-06,0.10,4,365
3076752,VoltodelRe - White-and-Blue room - lakeview,2611196,Matteo,,Trentino,45.8767,10.88703,Private room,60,2,15,2017-08-26,0.18,3,59
3076781,"VoltodelRe -  ""Cerea"" Room - lake view",2611196,Matteo,,Trentino,45.87488,10.88779,Private room,60,1,37,2019-10-11,0.45,3,59
3076905,GARDA LAKE DOLOMITI VILLA,5592032,Franca,,Trentino,46.05166,10.77468,Entire home/apt,73,2,41,2020-08-13,0.50,1,364
3077271,VoltodelRe - grove-view room,2611196,Matteo,,Trentino,45.87479,10.88848,Private room,60,2,21,2017-09-20,0.26,3,59
3086018,"Comano Terme, Dolomites of Brenta, Riva del Garda",15702661,Paolo,,Trentino,46.00759,10.85066,Entire home/apt,90,1,2,2018-08-18,0.04,3,365
3090461,Cavaletto - luxury mountain retreat,13218233,Tony,,Trentino,46.2978,11.46165,Entire home/apt,380,6,15,2020-07-27,0.34,1,0
3119657,Casa Margot  - Carisolo/Campiglio,5499183,Giuliano,,Trentino,46.1686,10.76239,Entire home/apt,50,3,14,2020-07-25,0.18,1,364
3135005,La casa sopra i tetti,15918878,Giacomo,,Trentino,46.05485,10.77684,Entire home/apt,48,2,12,2020-09-27,0.15,1,90
3152865,Cottage in North-Italy,12639023,Flavio & Roos,,Trentino,46.35043,10.9244,Entire home/apt,200,7,9,2019-08-31,0.11,2,310
3161248,Attic in Pozza di Fassa - Cima 12,16038933,Maria Teresa,,Trentino,46.43105,11.69578,Entire home/apt,68,1,57,2020-09-14,1.49,2,335
3165698,Mansard to live - CIMA 11,16038933,Maria Teresa,,Trentino,46.43105,11.69578,Entire home/apt,69,1,115,2020-10-09,1.41,2,342
3172347,Cami's Mountain Home,12332143,Camilla,,Trentino,46.24611,10.84623,Entire home/apt,185,7,24,2020-08-17,0.32,1,364
3172863,Between Lake Garda and Lake Ledro,15635757,Annalisa,,Trentino,45.86562,10.80793,Entire home/apt,42,2,91,2020-08-09,1.12,1,59
3187359,Appartamento a Riva del Garda (022153-AT-063317),16160319,Cristian,,Trentino,45.88485,10.83887,Entire home/apt,65,3,79,2020-08-31,0.98,1,0
3194015,chalet dolomiti val di fassa moena,2101842,Fabio,,Trentino,46.35133,11.62597,Entire home/apt,99,2,205,2021-02-17,2.52,1,241
3202897,Welcome to Riva del Garda!!,16229369,Carlotta,,Trentino,45.89898,10.84386,Entire home/apt,55,3,36,2020-08-28,0.46,1,365
3238094,Casa Elena - Prè di Ledro,16383767,Marica,,Trentino,45.86653,10.78731,Entire home/apt,30,4,11,2020-10-23,0.14,1,351
3280367,Agave -,14499558,Elena,,Trentino,45.96243,10.91704,Entire home/apt,90,3,6,2019-06-12,0.10,1,59
3295573,Amazing Apartment in Pinzolo/Cariso,7232764,Stefano,,Trentino,46.1661,10.75922,Entire home/apt,109,2,13,2019-03-10,0.16,1,318
3297330,Appartamento vista Dolomiti,16656025,Camillo,,Trentino,46.34059,11.12722,Entire home/apt,59,1,23,2019-08-10,0.33,2,365
3306177,Chalet Udai - Charme Homes,12820106,Charme Holidays,,Trentino,46.45816,11.699,Entire home/apt,130,7,8,2020-08-29,0.11,1,301
3308953,Un sogno inaspettato,16708379,Marco,,Trentino,46.30691,11.42769,Entire home/apt,106,3,99,2020-10-16,1.21,2,290
3326619,Appartamento con vista panoramica,16776782,Margherita,,Trentino,46.31514,11.65922,Entire home/apt,95,3,6,2020-08-22,0.32,1,243
3327454,Romantic Hotel Excelsior,16708379,Marco,,Trentino,46.29199,11.45985,Private room,100,1,0,,,2,365
3336775,Stupenda villa vista Dolomiti Cipat022173AT067403,16656025,Camillo,,Trentino,46.34007,11.12767,Entire home/apt,200,3,24,2020-09-13,0.32,2,0
3352323,Pellizzano (TN),8604194,Antonio,,Trentino,46.30814,10.75813,Entire home/apt,55,6,13,2019-07-14,0.16,1,359
3359504,appartamento quadrilocale RESIDENCE INDIPENDENCE,3732998,Immobiliare Folgarida - Angela,,Trentino,46.29998,10.86461,Entire home/apt,100,5,1,2019-01-06,0.04,9,358
3373349,Attic in the Dolomites,11855884,Daniela,,Trentino,46.17617,11.82776,Entire home/apt,120,6,2,2019-01-03,0.03,2,0
3385924,Eleganza e stile in centro a Cles,13320031,Federica,,Trentino,46.36634,11.0343,Entire home/apt,50,1,9,2019-09-28,0.11,1,304
3391916,Trentino - Mountain Home,9062110,Andrea,,Trentino,45.96114,11.03521,Entire home/apt,45,2,37,2020-09-20,0.46,1,245
3396415,Derby Club Residence - Wellness,17135956,Derby Club,,Trentino,45.91319,11.17735,Entire home/apt,100,7,0,,,1,0
3420764,"Casetta indipendente,confortevole-022102-AT-068138",13987182,Enzo,,Trentino,45.93992,11.25329,Entire home/apt,80,2,18,2019-08-03,0.23,1,143
3464772,MinaVill la casa sulle Dolomiti,17456134,Paolo,,Trentino,46.17889,11.82691,Private room,70,1,13,2019-02-14,0.16,1,206
3469536,Holiday Vacanze tra le Dolomiti in B&B Belsogno,10982682,Monica,,Trentino,46.45385,11.10887,Private room,110,1,1,2016-12-18,0.02,4,365
3484503,COMFORTABLE FLAT IN THE CENTER IN BELLA VILLA,9299903,Bella Villa,,Trentino,45.88814,10.84253,Entire home/apt,119,3,10,2019-10-06,0.23,7,365
3484693,B&B Enrosadira,17547953,Lisanna,,Trentino,46.41931,11.67525,Private room,50,1,46,2020-09-09,0.57,7,290
3488401,CasaPergher A Folgaria - Samuelhaus,8740451,Ivan,,Trentino,45.9015,11.16426,Entire home/apt,80,3,4,2019-06-16,0.09,4,226
3493729,Agritur Piazera,17592110,Federica,,Trentino,45.8861,10.95024,Entire home/apt,65,2,1,2016-01-02,0.02,2,363
3497705,Splendido appartamento di montagna,17610865,Franca,,Trentino,46.3485,11.62816,Entire home/apt,90,2,75,2020-09-06,0.93,1,261
3503076,Artemisia - The Dolomite's Sound,14633095,Lorenza,,Trentino,46.30032,11.50391,Entire home/apt,150,2,68,2020-08-21,0.87,3,326
3518431,Emma Apartament,9247511,Giorgio,,Trentino,46.18575,11.24048,Entire home/apt,90,4,17,2020-08-21,0.21,2,88
3556312,APPARTAMENTO PIED A TERRE,12044410,Luca,,Trentino,46.41904,11.20494,Entire home/apt,50,3,1,2015-08-17,0.01,1,364
3568469,Bilocale tranquillo e confortevole,17966374,Natalina,,Trentino,46.0356,10.7233,Entire home/apt,60,5,0,,,2,27
3584116,VAL DI SOLE CAMPIGLIO,12768390,Roberto,,Trentino,46.36169,10.91408,Private room,150,30,5,2019-08-18,0.09,1,358
3590168,FEATURE ATTIC IN CENTER FRONT LAKE,18086630,Alba,,Trentino,45.88527,10.8398,Entire home/apt,149,3,7,2018-09-01,0.10,2,365
3591347,B&B Il Sorriso dei Nonni | 4 pax,2061778,Gemma,,Trentino,46.37341,10.8791,Private room,112,1,1,2019-08-21,0.05,4,365
3640630,☼ Sunny Apt. with Parking │2min walk to Lake  ☼,18375722,Giacomo,,Trentino,45.87204,10.87422,Entire home/apt,50,3,70,2020-10-30,0.88,2,1
3643346,Wohnung am Mendelpass,18394531,Egon,,Trentino,46.41962,11.20188,Entire home/apt,39,2,15,2020-09-05,0.19,1,323
3672099,PRETTY ATTIC IN THE CENTER IN BELLA VILLA,9299903,Bella Villa,,Trentino,45.88603,10.84331,Entire home/apt,89,3,4,2019-10-11,0.05,7,365
3676799,BED & BREAKFAST LA MASERA DI ISABELLA,18673215,Isabella,,Trentino,46.21168,11.12359,Private room,40,1,67,2020-11-06,0.84,1,354
3690350,Ampio appartamento con balcone,17966374,Natalina,,Trentino,46.03685,10.72482,Entire home/apt,110,3,3,2015-09-04,0.04,2,177
3710403,NICE FLAT IN THE CENTER IN BELLA VILLA APARTMENTS,9299903,Bella Villa,,Trentino,45.88628,10.84372,Entire home/apt,175,3,7,2019-10-14,0.10,7,365
3730256,Il vero relax a due passi dalla pista ciclabile,19060979,Tiziana,,Trentino,45.93198,10.89668,Entire home/apt,100,3,20,2020-08-04,0.26,1,280
3745116,Mountain lovely apartment,19155765,Michela,,Trentino,46.30038,10.81284,Entire home/apt,90,3,10,2020-01-04,0.13,1,286
3748518,Appartamento Sasso Rosso,19176149,Cristina,,Trentino,46.3187,10.80077,Entire home/apt,71,7,12,2020-07-18,0.16,1,230
3749194,Grande e panoramico appartamento,19161351,Laura,,Trentino,46.01084,11.31366,Entire home/apt,100,2,0,,,1,363
3779047,B&B Alle Vigne - Herbs room,19382541,Fernanda,,Trentino,45.89444,11.05147,Hotel room,50,1,26,2019-10-23,0.33,5,153
3780134,B&B Alle Vigne - Flower Room,19382541,Fernanda,,Trentino,45.89438,11.05144,Private room,50,1,25,2020-08-26,0.42,5,153
3787940,DETACHED HOUSE IN THE CENTER IN BELLA VILLA,9299903,Bella Villa,,Trentino,45.88805,10.84176,Entire home/apt,129,3,6,2019-10-12,0.09,7,362
3790076,APPARTAMENTO A PENIA DI CANAZEI  Sellaronda,19454450,Gianluca & Alida,,Trentino,46.45648,11.79887,Entire home/apt,99,3,78,2020-09-19,1.03,1,92
3809985,"VILLA ALMA , La porta sul Garda",19582089,Elisa,,Trentino,45.86509,10.80943,Entire home/apt,79,2,30,2019-08-16,0.38,3,365
3844410,Apartment Toblini  2/5 pax 100m far from the lake,19816442,Stefano,,Trentino,45.87261,10.87366,Entire home/apt,70,4,5,2016-10-30,0.06,3,285
3860396,VILLA ALMA  rosa,19582089,Elisa,,Trentino,45.86756,10.80818,Private room,92,1,2,2019-08-14,0.03,3,364
3908261,Great Place in a Great Ski Resort!,3194402,Azi,,Trentino,46.45812,11.78736,Entire home/apt,100,1,30,2020-02-29,0.40,5,316
3918953,Casa Toblini DIRECTLY ON THE BEACH!,19816442,Stefano,,Trentino,45.87267,10.86792,Entire home/apt,100,3,2,2018-04-26,0.03,3,285
3922576,Original Eco-Chalet im Ledro Valley,20310297,Mauro & Family,,Trentino,45.93185,10.73496,Entire home/apt,49,7,19,2020-10-24,0.28,1,295
3928557,Accogliente casa in un borgo quieto,20346905,Arrigo,,Trentino,45.92367,10.81934,Entire home/apt,60,2,69,2019-09-18,0.88,1,363
3934534,Appartamento Casa al Lago 1,20386234,AppartamentiCristina,,Trentino,45.88051,10.85565,Entire home/apt,111,3,0,,,15,326
3935526,Apartament Casa al Lago 2,20386234,AppartamentiCristina,,Trentino,45.88051,10.85567,Entire home/apt,111,3,6,2020-08-02,0.09,15,315
3935627,Apartament Casa al Lago 4,20386234,AppartamentiCristina,,Trentino,45.88048,10.85546,Entire home/apt,84,3,5,2020-07-25,0.07,15,340
3936328,Apartament Casa al Lago 5,20386234,AppartamentiCristina,,Trentino,45.88049,10.85557,Entire home/apt,84,3,9,2020-09-22,0.13,15,346
3948817,Appartamento alla base delle piste,20398245,Giorgio,,Trentino,46.42704,11.69671,Entire home/apt,70,4,6,2015-03-17,0.08,1,0
3966743,apt 4 posti  Campitello di Fassa,20556453,Alessandra,,Trentino,46.48052,11.73885,Entire home/apt,90,5,65,2020-09-27,0.87,1,281
3982773,al Brenz-Accommodation for tourists,20643953,Luisa,,Trentino,45.99435,10.97356,Entire home/apt,35,2,45,2020-10-24,0.58,1,353
3985863,Bungalow  Parco Naturale - Dolomiti,20659909,Marika,,Trentino,46.19722,11.86476,Entire home/apt,80,7,0,,,1,365
3991138,"Val di Fiemme nelle Dolomiti, panorama e comfort",15851081,Alessandro,,Trentino,46.29175,11.5095,Entire home/apt,100,3,18,2019-08-10,0.24,1,240
4010695,Madonna di Campiglio appartamento mansarda,20795240,Monica,,Trentino,46.20513,10.81497,Entire home/apt,150,6,2,2020-08-15,0.08,1,330
4023001,APPARTAMENTI CASA SOLE  VAL DI SOLE,20856463,Valter,,Trentino,46.34394,10.90499,Entire home/apt,130,3,9,2020-08-24,0.16,2,364
4027911,Apart. Antermoia at Majon Vajolet,10350319,Luisa,,Trentino,46.42138,11.6759,Entire home/apt,80,4,1,2020-01-11,0.07,3,27
4031581,"""CASA ALPINO"" Apartment 2 Persons",20901153,Sergio,,Trentino,45.88558,10.84049,Entire home/apt,65,2,7,2020-07-30,0.10,5,227
4038149,CASA ALPINO Apartment 4/6 Persons,20901153,Sergio,,Trentino,45.88558,10.8405,Entire home/apt,165,2,10,2020-07-19,0.15,5,220
4040022,Majon Vajolet  App. Misurina,10350319,Luisa,,Trentino,46.42106,11.67486,Entire home/apt,84,7,4,2019-03-02,0.05,3,27
4046534,Casa Donegani monolocale 2,13656515,Maria E Gigi,,Trentino,45.91934,10.89187,Entire home/apt,70,2,58,2020-09-20,0.75,3,196
4049545,Casa Donegani monolocale 3,13656515,Maria E Gigi,,Trentino,45.91934,10.89187,Entire home/apt,65,2,53,2020-08-23,0.75,3,280
4067824,La val di Fiemme in casa,20896590,Giovanna,,Trentino,46.29114,11.4646,Entire home/apt,170,7,22,2020-08-15,0.30,1,337
4073191,Sulle piste a Folgaria Fondo Grande,21069466,Enzo,,Trentino,45.89183,11.18908,Entire home/apt,63,5,9,2019-02-22,0.12,1,362
4073751,Cozy double room with B&B treatment,17547953,Lisanna,,Trentino,46.41946,11.67525,Private room,80,3,2,2018-01-29,0.03,7,290
4087490,"Ski Resort Condo-""Ciampac"" Cable car",3194402,Azi,,Trentino,46.45842,11.78949,Entire home/apt,60,7,4,2016-04-02,0.06,5,283
4098930,Double room in large apartment,6821775,Chiara,,"Trento, Trentino",46.07597,11.12965,Private room,65,2,2,2016-12-11,0.03,3,364
4114689,A modern self-catering retreat in northern Italy,1939706,Helen,,Trentino,46.16275,11.00964,Entire home/apt,157,4,5,2020-08-01,0.08,1,182
4114782,Comodo ed Esclusivo in Centro,21349688,Giovanni,,Trentino,46.37871,11.65864,Entire home/apt,116,3,1,2015-02-28,0.01,1,0
4117391,Destination for Your holidays,3764793,Alex,,Trentino,46.42002,11.674,Entire home/apt,126,6,20,2020-09-09,0.27,2,238
4118891,"Flat"" The Joys "" splendida vista  lago di Molveno",10957508,Gabriella,,Trentino,46.14642,10.96468,Entire home/apt,85,7,1,2018-10-05,0.03,2,90
4119396,Riva on Gardalake :a dream,21370372,Elio,,Trentino,45.90026,10.8582,Private room,40,2,98,2020-09-15,1.31,1,355
4122592,Mansard 2 bedrooms and 3 bathrooms for 4/6 persons,11498756,Adriano,,Trentino,46.43427,11.68929,Entire home/apt,113,7,4,2018-07-07,0.05,5,36
4138877,Il Poggio,13723093,Villa,,Trentino,46.1347,11.24485,Entire home/apt,182,1,7,2019-06-20,0.10,3,358
4148228,B&B CASA VANZETTA VAL DI FIEMME,21519540,Nicola,,Trentino,46.28729,11.56589,Hotel room,135,3,9,2019-07-11,0.14,2,0
4154479,I Faggi,13723093,Villa,,Trentino,46.13489,11.24468,Entire home/apt,156,1,1,2015-08-01,0.01,3,358
4170386,"accogliente abitazione con ""patio""",21640795,Lucio,,Trentino,46.01001,11.30841,Entire home/apt,94,5,9,2020-01-04,0.12,1,273
4193118,house Tavernaro,21720789,Cecilia,,Trentino,46.17815,11.83549,Entire home/apt,120,2,18,2020-08-26,0.29,2,348
4201847,Apartment Toblini 2/3 pax 100m from the lake,19816442,Stefano,,Trentino,45.87152,10.87267,Entire home/apt,65,1,2,2015-05-24,0.03,3,1
4203566,Apartment 6 beds,10743840,Vincenzo,,Trentino,46.30396,10.81068,Entire home/apt,150,3,5,2020-01-02,0.08,1,299
4238627,MONTE BALDO - GARDASEE - GARDA LAKE,21996254,Christina,,Trentino,45.87165,10.87542,Private room,115,2,0,,,1,365
4245625,CASA ALBERTA - 1 bedroom apartment,12352350,Alberto,,Trentino,45.88594,10.72995,Entire home/apt,63,3,9,2020-09-30,0.13,13,218
4248248,CASA ELENA - apartment with 2 bedrooms,12352350,Alberto,,Trentino,45.89934,10.72339,Entire home/apt,66,4,5,2019-10-06,0.07,13,225
4272535,Moena Dolomiti Val di Fassa,18789023,Marco,,Trentino,46.3811,11.66106,Entire home/apt,124,5,18,2020-01-27,0.27,1,0
4282746,Relax nel paesino di montagna,22234439,Paola,,Trentino,45.90472,10.72826,Entire home/apt,29,3,13,2019-07-16,0.19,1,181
4283454,CASA VACANZE TRAVAGLIA,22237515,Sandro,,Trentino,45.89769,10.86659,Entire home/apt,115,3,3,2019-08-09,0.10,1,309
4289798,Maso Gretel,22271963,Andrea,,Trentino,46.29093,11.48767,Entire home/apt,180,3,36,2020-08-24,0.48,1,180
4292020,"Una  casa, ma a un passo dalle Dolomiti di Brenta.",22282182,Monica,,Trentino,46.23074,10.83079,Entire home/apt,246,2,34,2020-02-25,0.47,2,365
4299182,BEAUTIFUL APARTMENT IN TRENTINO  8,11368278,Matteo,,Trentino,46.30456,10.73756,Entire home/apt,90,3,12,2018-07-11,0.16,2,269
4301809,GardaGreenApartment - Sport&Relax,22329378,Carlo,,Trentino,45.96532,10.91538,Entire home/apt,55,3,13,2020-10-18,0.18,2,365
4309594,CASA ALPINO Apartment 2/4 Persons,20901153,Sergio,,Trentino,45.88558,10.8405,Entire home/apt,90,2,9,2020-09-03,0.19,5,246
4315496,Antica dimora del Gallo nero - Appartamento Verde,3927607,Paolo,,Trentino,45.92003,10.83105,Entire home/apt,100,5,2,2017-08-06,0.05,4,363
4321174,Appartamento 4 posti letto,22413927,Daniele,,Trentino,46.18886,11.83238,Entire home/apt,51,2,39,2020-12-08,0.53,1,88
4332093,Villa Iellici - 1° piano,20901395,Francesco,,Trentino,46.37807,11.66051,Entire home/apt,163,4,14,2020-07-11,0.29,2,33
4337325,Amazing Luxury Villa Apartment,13730185,Aaron,,"Trento, Trentino",46.09385,11.12335,Entire home/apt,50,2,27,2020-10-17,0.36,1,364
4360804,Green Valley - relax nella natura,22637260,Silvia,,Trentino,46.11171,11.25935,Entire home/apt,70,2,1,2015-08-21,0.01,1,363
4376032,Hollyday Flat Riva del Garda,22719457,Jonas,,Trentino,45.8813,10.85562,Entire home/apt,85,4,27,2020-01-05,0.38,1,364
4382038,Casa Enrico,9546806,Valeria,,Trentino,45.88857,10.7308,Entire home/apt,79,1,2,2019-06-02,0.04,13,0
4384364,"Dolomites, lovely house with view",22762259,Flavia,,Trentino,46.26082,11.797,Entire home/apt,110,6,32,2020-08-30,0.47,1,324
4395053,Appartamento trilocale panoramico Passo del Tonale,22815635,David,,Trentino,46.25857,10.58766,Entire home/apt,80,3,34,2020-02-27,0.47,1,0
4408179,Back to Basics Apartment surrounded by nature,22882194,La Vigna,,Trentino,45.89282,10.88162,Entire home/apt,79,1,10,2020-10-27,0.14,2,326
4421021,Il Cardo apartments is a dream,6315576,Paolo,,Trentino,45.91688,11.16483,Entire home/apt,236,1,0,,,13,365
4421809,"Accogliente chalet, grandiosa vista",22952831,Marco,,Trentino,46.4217,11.6754,Entire home/apt,231,6,22,2020-02-29,0.30,1,296
4425260,Camera Romanica nel nostro Relais,6315576,Paolo,,Trentino,45.91745,11.1652,Private room,49,1,3,2019-09-08,0.06,13,365
4428897,A piece of paradise,22990003,Mara,,Trentino,46.29643,11.45454,Entire home/apt,50,7,4,2019-07-02,0.06,1,334
4434441,Cozy&quiet apartment in Trento city.,5639446,Alice,,"Trento, Trentino",46.0603,11.13029,Entire home/apt,90,2,4,2017-06-04,0.08,1,57
4447381,vacanze in Val di Non,23080244,Angela,,Trentino,46.32044,11.06982,Entire home/apt,60,3,17,2020-08-08,0.25,1,242
4447643,Apartment into the nature,23081697,Elena,,Trentino,46.30196,10.86621,Entire home/apt,170,4,11,2019-02-10,0.15,1,72
4447683,"chalet ""La nos"" lago di Ledro -",23081793,Paolo,,Trentino,45.87516,10.77411,Entire home/apt,190,6,13,2020-10-18,0.17,1,304
4456744,Cosy flat with Italian alps view,10861864,Eleonora,,Trentino,46.12654,11.25042,Entire home/apt,45,6,10,2020-06-20,0.15,1,342
4458822,"Chalet in Trentino, nelle Dolomiti",4221954,Giacomo,,Trentino,46.26757,11.80087,Entire home/apt,425,3,34,2020-08-21,0.45,1,172
4461317,lovely-view chalet @ Pozza di Fassa,20690032,Nicolo,,Trentino,46.43242,11.68617,Entire home/apt,174,7,55,2020-08-16,0.74,1,163
4466264,Cozy 4-people apartment in Andalo,12407615,Andrea,,Trentino,46.16578,10.9966,Entire home/apt,82,3,8,2020-02-22,0.11,3,256
4466786,Pedelmont,23175845,Emanuela,,Trentino,46.21704,11.11903,Private room,46,1,16,2020-08-19,0.25,2,88
4495728,accogliente e rilassante,14774273,Sonia,,Trentino,46.3137,11.59807,Entire home/apt,80,7,11,2020-08-26,0.15,3,351
4515347,Mas del Toni  Chalet di Montagna,23411979,Debora,,Trentino,46.41232,10.82024,Entire home/apt,63,2,13,2020-09-01,0.18,2,365
4525612,Apartment in Madonna di Campiglio,23460815,Barbara,,Trentino,46.21902,10.82931,Entire home/apt,135,7,4,2019-02-23,0.08,2,183
4528116,Bright three-room apartment,4073775,Gabriele,,Trentino,46.25744,10.58714,Entire home/apt,58,2,53,2020-08-19,0.71,1,365
4537901,Charming cabin in the Dolomites,23530037,Sergio,,Trentino,46.39094,11.67022,Entire home/apt,120,7,40,2020-02-29,0.53,1,128
4568603,New apartments in Trento,6315576,Paolo,,"Trento, Trentino",46.06023,11.11499,Entire home/apt,128,1,4,2016-07-15,0.05,13,1
4573533,Panoramico vista pale cozy CIPAT 022245-AT-725394,16269680,Katia,,Trentino,46.26066,11.79778,Entire home/apt,130,4,27,2020-08-21,0.36,1,60
4577319,Casa Marina    appartamento botton d'oro,20557392,Claudia,,Trentino,46.34782,10.91111,Entire home/apt,160,4,0,,,2,89
4579728,In the green neighborhood Le Albere,6315576,Paolo,,"Trento, Trentino",46.06023,11.11499,Entire home/apt,109,1,24,2018-08-13,0.32,13,365
4580303,Perfect place for your pets friends!,6315576,Paolo,,"Trento, Trentino",46.06018,11.11511,Entire home/apt,104,1,17,2019-07-19,0.22,13,365
4584576,Nice holiday apartament with garden,22543108,Claudia,,Trentino,45.8797,10.89275,Entire home/apt,80,2,3,2015-09-05,0.04,1,365
4585486,Locanda Sèn Jan,6311666,Paolo Adolfo,,Trentino,46.41862,11.67963,Entire home/apt,190,5,43,2020-03-03,0.57,1,89
4602193,CHRISTMAS MARKET,6315576,Paolo,,"Trento, Trentino",46.06022,11.11508,Entire home/apt,138,1,7,2019-12-28,0.09,13,365
4609293,VAL DI RABBI HOUSE,23801108,Sara,,Trentino,46.40974,10.82659,Entire home/apt,130,7,4,2020-01-04,0.06,1,365
4617363,Muse and Christmas market in Trento,6315576,Paolo,,"Trento, Trentino",46.06018,11.1151,Entire home/apt,42,1,6,2019-12-15,0.08,13,365
4636190,Welcome to Agrihouse!,24005872,Laura,,Trentino,46.24902,11.04749,Entire home/apt,160,1,19,2020-08-18,0.27,1,358
4637610,Aprt. val di Fiemme-Molina CIPAT 022047-AT-240236,24012163,Michele,,Trentino,46.27274,11.41727,Entire home/apt,102,2,13,2020-09-05,0.17,1,61
4651153,"Casa vacanza ""La Guarda"" vicina a Terme di Comano.",24077353,Massimo,,Trentino,46.05192,10.8591,Entire home/apt,60,5,16,2020-03-06,0.21,1,234
