id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36873478,Bright and spacious apartment in Santa Croce,14945245,Francesco,,Centro Storico,43.77015,11.2622,Entire home/apt,70,1,23,2020-03-02,2.38,1,334
36877849,La via di Manzoni,683721,Lisa,,Centro Storico,43.77068,11.27122,Entire home/apt,75,2,19,2020-01-04,1.71,3,364
36879506,Santa Croce Fantastic apartment,397810,Valter,,Centro Storico,43.76728,11.26132,Entire home/apt,57,3,19,2019-11-27,1.84,12,197
36892949,Stylish Penthouse With Roof Terrace on Bargello,277294376,Francesco,,Centro Storico,43.77139,11.25843,Entire home/apt,200,2,25,2020-06-16,2.53,1,286
36893710,Elegance in Santa Maria Novella,277296484,Anna,,Centro Storico,43.77117,11.24808,Entire home/apt,150,2,0,,,1,330
36894736,Porta Rossa,23904874,Edoardo E Michela,,Centro Storico,43.76931,11.25136,Entire home/apt,130,1,12,2020-01-10,1.31,197,0
36895237,Serragli Loft,23904874,Edoardo E Michela,,Centro Storico,43.76733,11.24595,Entire home/apt,70,1,0,,,197,359
36895709,"❀Classical Beauty❀ Near the green of ""Le Cascine""",277057610,Gemma,,Isolotto Legnaia,43.77393,11.23377,Entire home/apt,50,1,2,2019-11-03,0.22,1,260
36897595,B&B HALF-WAY,206209975,Luca,,Rifredi,43.78861,11.22593,Private room,30,1,0,,,1,178
36899837,L'OV Montebello Apartment,253668526,Elena,,Centro Storico,43.77219,11.2452,Entire home/apt,100,1,10,2020-02-28,1.09,2,179
36900479,100 steps from the train station,97137615,Giovanni,,Centro Storico,43.77741,11.25518,Private room,33,1,16,2020-02-10,1.49,1,58
36901185,Stella House in the heart of ancient Florence,76875052,Marina,,Centro Storico,43.76388,11.24791,Entire home/apt,64,3,20,2020-03-27,1.94,1,332
36903395,Charme accanto al Duomo,19553926,Claudia,,Centro Storico,43.78103,11.25916,Entire home/apt,65,2,7,2020-01-02,0.77,4,365
36903529,una piccola oasi in centro,20199251,Carolina,,Centro Storico,43.77068,11.25611,Entire home/apt,90,2,0,,,2,365
36906334,Family Apartment In campo Di Marte,362247,Sid,,Campo di Marte,43.77647,11.27974,Entire home/apt,140,2,2,2019-08-13,0.19,42,231
36910696,Santa Croce Luxury 2 Bedroom,3314526,Alessandro,,Centro Storico,43.77189,11.26482,Entire home/apt,140,2,3,2019-11-27,0.34,54,365
36911109,"Appartamento Pepi-Duomo, Santa Croce",277420874,Marcello,,Centro Storico,43.77237,11.26394,Entire home/apt,70,2,48,2020-03-05,5.05,1,37
36912730,EE FLORENCE LUXURY APARTMENT,164273963,Eros,,Centro Storico,43.77637,11.24318,Entire home/apt,40,2,4,2020-02-15,0.36,6,180
36913555,Luminous room in the heart of Florence,277429247,Jane,,Campo di Marte,43.76976,11.28083,Private room,27,1,18,2020-05-05,1.63,4,88
36924164,Maison de Famille,63875669,Daniela,,Centro Storico,43.76872,11.24145,Entire home/apt,40,2,0,,,1,365
36925151,Stanza per European  University institute,243261079,Alessandro,,Campo di Marte,43.79358,11.28447,Private room,30,3,1,2019-09-14,0.11,2,363
36932265,Melograni Appartment,1755313,Simone,,Campo di Marte,43.77511,11.3204,Entire home/apt,100,2,2,2019-10-27,0.24,5,230
36937109,La Ripola,277645373,Ginevra,,Gavinana Galluzzo,43.75728,11.29133,Entire home/apt,80,1,66,2020-02-25,6.11,1,363
36952369,Lion Apartment in Florence,277783700,Sonia,,Centro Storico,43.76802,11.24216,Entire home/apt,62,2,19,2020-01-07,2.05,1,348
36955189,Nonna Lina 2,683721,Lisa,,Centro Storico,43.76885,11.25458,Private room,85,1,2,2020-01-04,0.18,3,289
36955368,Center Florence Santa Croce Mini  Home,130133830,Dr. Miss,,Centro Storico,43.76896,11.26644,Entire home/apt,60,3,2,2020-01-01,0.25,13,170
36955917,Calisti's Apartment -  Fortezza/SMN station,166624968,Elisa,,Centro Storico,43.78397,11.23931,Entire home/apt,79,2,3,2020-01-01,0.32,1,271
36966325,PONTEVECCHIO 2 BEDROOMS SUITE!!,76556384,Andrea,,Centro Storico,43.76791,11.25237,Entire home/apt,63,2,16,2020-02-21,1.58,22,157
36973818,voghel HOUSE with FREE PARKING / bikes available,243077887,Duccio,,Isolotto Legnaia,43.77542,11.20538,Entire home/apt,80,1,6,2020-01-02,0.60,4,365
36974315,"Santa Croce. Quiet, large and luminous loft",397810,Valter,,Centro Storico,43.76838,11.25977,Entire home/apt,56,3,17,2020-02-28,1.63,12,195
36975141,private ROOM 1 with FREE PARKING / bikes available,243077887,Duccio,,Isolotto Legnaia,43.77491,11.20435,Private room,40,1,39,2020-03-09,3.50,4,365
36976377,Private Room in Florence City Center,277983669,Lucas,,Centro Storico,43.7789,11.25819,Private room,29,1,14,2020-02-22,1.25,2,365
36987011,WelcHome in Italy: Vivaldi Luxury Suites - Suite 2,11925757,Erika,,Centro Storico,43.77504,11.24657,Private room,129,1,0,,,17,292
36987455,WelcHome in Italy: Vivaldi Luxury Suites - Suite 3,11925757,Erika,,Centro Storico,43.77523,11.24838,Private room,129,1,0,,,17,292
36987989,WelcHome in Italy: Vivaldi Luxury Suites - Suite 5,11925757,Erika,,Centro Storico,43.77496,11.24798,Private room,159,1,0,,,17,292
36988492,WelcHome in Italy: Vivaldi Luxury Suites - Suite 4,11925757,Erika,,Centro Storico,43.77465,11.24706,Private room,159,1,0,,,17,292
36995990,"⭐️ The Verde, Santa Croce",488317,Diana,,Centro Storico,43.7693,11.26562,Entire home/apt,69,1,12,2020-02-24,1.25,42,336
36996227,Appartamento in campagna  a 10 minuti dalla città,64426214,Manuela,,Gavinana Galluzzo,43.7505,11.2317,Entire home/apt,100,1,0,,,1,231
36997812,"Avorio - Cozy 1bdr in Oltrarno area, Florence",5056483,Halldis Apartments & Villas,,Centro Storico,43.76509,11.23861,Entire home/apt,137,3,1,2019-08-09,0.09,116,286
36997907,private ROOM 2 with FREE PARKING / bikes available,243077887,Duccio,,Isolotto Legnaia,43.77498,11.20439,Private room,40,1,33,2020-03-04,3.02,4,365
37005514,Room in the heart of Florence,48131943,Luigi,,Centro Storico,43.77564,11.26524,Private room,40,1,36,2020-03-03,3.34,6,90
37012097,"City Center of Florence, Cozy B&B with Garden",276820654,Gilla,,Gavinana Galluzzo,43.74439,11.25747,Private room,71,1,2,2019-10-01,0.22,2,0
37017926,Picturesque Apartment in Florence Town Centre,270230010,Iris - BELVILLA,,Centro Storico,43.77054,11.25519,Entire home/apt,277,1,0,,,3,365
37027934,Big central apartment,51507984,Jacopo&Simona,,Centro Storico,43.77042,11.25915,Entire home/apt,67,2,0,,,5,237
37035242,ROMANTIC DELUXE QUEEN ROOM,23026683,Patricia,,Centro Storico,43.77156,11.25584,Private room,150,1,0,,,1,165
37038309,Atelier del Sarto Luxury . Firenze,278477183,Lorenzo,,Centro Storico,43.76203,11.2619,Entire home/apt,159,2,0,,,1,191
37040702,Roomy&luxurious vicino al Duomo. Ideale per gruppi,278499791,Simone E Silvia,,Centro Storico,43.77172,11.26228,Entire home/apt,150,3,16,2020-02-24,1.66,2,197
37041410,Yellow flat,278508827,Susanna,,Rifredi,43.79024,11.22589,Entire home/apt,90,3,4,2020-02-25,0.47,3,333
37041912,Botticelli Apartment,45259442,Elvira,,Centro Storico,43.77426,11.2555,Entire home/apt,500,2,0,,,95,219
37042017,Santa Croce Blessing,110034272,Mouad,,Centro Storico,43.76849,11.2656,Private room,76,1,1,2019-12-04,0.15,1,29
37044643,LOVELY WINDOW  ON FLORENCE,57601757,Mariarita,,Centro Storico,43.76505,11.26158,Entire home/apt,160,3,0,,,4,357
37046565,Beautiful Apartment Ognissanti,53659360,Francesco,,Centro Storico,43.77367,11.24608,Entire home/apt,100,1,1,2019-08-07,0.09,2,170
37047721,Hs4U Duomo Art & Design Apartment With Parking,151896777,Reservation,,Centro Storico,43.77924,11.24003,Entire home/apt,250,2,3,2020-02-26,0.29,16,360
37068610,Charming typical apartment in Florence’s heart,278815312,Lorenzo,,Centro Storico,43.76865,11.26322,Entire home/apt,65,2,11,2020-03-09,1.20,1,170
37070944,Violet's flat,1333759,Viviana,,Centro Storico,43.7779,11.25892,Entire home/apt,150,3,1,2019-10-04,0.11,2,359
37072439,La casa di Niccolò nel cuore di San Lorenzo,278843883,Niccolò,,Centro Storico,43.77958,11.2554,Entire home/apt,60,2,10,2020-01-02,1.13,1,196
37077710,Brand new apartment near Airport,53659360,Francesco,,Rifredi,43.81003,11.23442,Entire home/apt,40,1,1,2019-08-05,0.09,2,354
37077948,4Px Florence Spacious Apartment,278794117,Francesco,,Rifredi,43.79105,11.21471,Entire home/apt,120,1,2,2019-08-25,0.19,1,253
37078067,IL GIGLIO DI PAOLA,263826008,Beatrice,,Gavinana Galluzzo,43.75512,11.28892,Entire home/apt,55,2,1,2019-09-29,0.11,5,294
37079078,6Px Florence Spacious Apartment,278894998,Francesco,,Rifredi,43.79107,11.21518,Entire home/apt,150,1,4,2019-12-21,0.42,1,365
37082244,"｢COZY DOUBLE ROOM｣Via del Campuccio,88",134082918,Zhuoyi,,Centro Storico,43.76641,11.24388,Private room,60,1,1,2019-08-07,0.09,2,150
37085544,Le nove muse guesthouse room classic,263056178,Andrea,,Rifredi,43.78403,11.2536,Private room,99,1,1,2020-02-13,0.23,4,352
37085787,2 Floor Classic Florentine Style Highly Hygenic,277856348,Anna,,Rifredi,43.78622,11.25833,Entire home/apt,50,2,10,2020-01-03,0.93,2,364
37086634,Le novemuse guesthouse comfort  room with terrace,263056178,Andrea,,Rifredi,43.78446,11.25126,Private room,149,1,0,,,4,362
37087463,Lenovemuse guesthouse  superior with terrace,263056178,Andrea,,Rifredi,43.7842,11.2516,Private room,159,1,0,,,4,262
37087662,LoveTheSignoria,29211551,Fernando&Federico,,Centro Storico,43.76727,11.25727,Entire home/apt,55,2,20,2020-03-01,2.14,1,309
37103451,Splendida camera vista Arno,268556987,Vanina,,Gavinana Galluzzo,43.76355,11.27455,Private room,40,1,1,2019-11-17,0.14,1,138
37105437,Oltrarno Corte,23904874,Edoardo E Michela,,Centro Storico,43.76502,11.24418,Entire home/apt,90,1,0,,,197,0
37108594,Casa luminosa nel verde di Firenze,279126252,Chiara,,Gavinana Galluzzo,43.73361,11.25447,Entire home/apt,59,2,5,2020-01-03,0.54,1,144
37109359,Borgo Pinti Garden Suite,279131292,Antonio,,Centro Storico,43.77558,11.26497,Entire home/apt,70,2,37,2020-03-04,3.44,3,292
37109911,Borgo Pinti Garden suite Florence,279131292,Antonio,,Centro Storico,43.77731,11.2668,Entire home/apt,95,2,21,2020-02-09,2.07,3,361
37110508,Brand new 80 steps from Santa Croce,6581719,Alberto,,Centro Storico,43.76867,11.26194,Entire home/apt,95,1,4,2020-02-23,0.69,2,180
37112082,"!NEW-Duomo Contemporary, steps from the Duomo!",249850421,ApartmentsFlorence,,Centro Storico,43.77293,11.25247,Entire home/apt,100,2,1,2020-02-18,0.24,9,184
37112484,"Mulino di Firenze, Classic Double",278836113,Mulino Di Firenze,,Gavinana Galluzzo,43.76112,11.31743,Private room,1000,1,0,,,2,195
37112595,"Mulino di Firenze, Superior Double with River View",278836113,Mulino Di Firenze,,Gavinana Galluzzo,43.76112,11.31627,Private room,1000,1,0,,,2,195
37114540,Accogliente Appartamento nel cuore di Firenze,257016930,Gianni,,Centro Storico,43.78089,11.25543,Entire home/apt,93,2,10,2019-11-30,0.96,1,0
37115906,JUNIOR SUITE IN CITY CENTER FLORENCE,28546358,Angjelin,,Rifredi,43.78983,11.25264,Hotel room,1000,1,0,,,5,365
37117503,Large and bright room close to center,66886740,Rosanna,,Campo di Marte,43.76739,11.29865,Private room,14,30,0,,,4,62
37136418,"Spaziosa stanza a Firenze, a 10 minuti dal centro",36194495,Sara,,Rifredi,43.79146,11.24761,Private room,60,1,0,,,1,87
37136581,Pale Green Room,40049837,Ebi Brothers,,Campo di Marte,43.77163,11.27535,Private room,34,1,54,2020-03-10,4.92,1,0
37136636,Stanza singola centro storico,117809814,Rosaria,,Centro Storico,43.76958,11.25911,Private room,29,3,3,2020-01-05,0.52,1,139
37138490,Monolocale in Piazza Pitti,279355868,Arnaldo,,Centro Storico,43.76693,11.25086,Entire home/apt,65,1,4,2019-08-21,0.38,2,59
37142084,blue room,203596084,Maria Nina,,Centro Storico,43.77569,11.24867,Hotel room,40,2,0,,,2,179
37144004,Historic center apt - beautiful quiet and relaxing,244535983,Martina,,Centro Storico,43.77511,11.26382,Entire home/apt,70,1,8,2020-01-03,0.77,1,179
37144454,Premium Rooms,275239205,Palazzo Alfieri,,Centro Storico,43.77529,11.24955,Private room,1000,1,0,,,6,345
37144759,l'ideale per 3!,203596084,Maria Nina,,Centro Storico,43.77678,11.25278,Hotel room,100,2,0,,,2,180
37145927,Black & White Arno Apartment x4 Carpe Diem,96122546,Ilenia & Benedetta,,Centro Storico,43.77469,11.24419,Entire home/apt,60,2,19,2020-02-20,1.83,58,186
37147610,✳ ⋆Stylish apartment close to Liberty Square ⋆ ✳,278888992,Floretta,,Campo di Marte,43.78644,11.27063,Entire home/apt,55,1,4,2020-01-02,0.44,1,256
37148525,duplicato cancellato,277856348,Anna,,Rifredi,43.78373,11.25547,Entire home/apt,58,1,0,,,2,0
37153961,San Pier Novello classic room with breakfast,279487569,Malenotti,,Centro Storico,43.76455,11.24665,Hotel room,89,1,1,2019-08-25,0.10,3,248
37165522,Rosacanina Host,269399186,Laura,,Campo di Marte,43.78246,11.28132,Entire home/apt,68,2,1,2020-01-03,0.18,1,135
37172526,Quiet and bright place for your stay in Florence,279714576,Settembrini,,Campo di Marte,43.78732,11.26721,Private room,48,2,12,2020-01-01,1.16,1,364
37194759,Center of the center Residenza Signoria,30827108,MariaVittoria,,Centro Storico,43.77031,11.25576,Hotel room,700,4,0,,,1,276
37200141,Pleasant apartment in Piazza Indipendenza,280003232,Mario,,Centro Storico,43.78029,11.25238,Entire home/apt,70,2,7,2020-03-09,0.86,2,79
37204067,Nonna Anna apartment,280038528,Valentina,,Centro Storico,43.76527,11.26021,Entire home/apt,70,3,5,2020-01-12,0.55,1,0
37205981,High End Gorgeous Suite Right Next to the David!,280056965,Ornella,,Centro Storico,43.77381,11.26203,Entire home/apt,65,1,38,2020-02-24,3.86,1,362
37213510,Appartamento piano terra con giardino condiviso,107130052,Francesca,,Campo di Marte,43.79392,11.2713,Entire home/apt,60,2,5,2020-01-01,0.54,1,179
37226307,FAMILY APARTMENT THE CATERINA DE' MEDICI APARTMENT,222332436,Annalisa,,Centro Storico,43.76584,11.24905,Entire home/apt,360,3,0,,,6,364
37228395,Faenza room,55497175,Project Key,,Centro Storico,43.77446,11.2517,Private room,55,5,16,2019-10-19,1.53,9,0
37228819,Stanza singola con bagno condiviso,20748963,Elda,,Rifredi,43.79495,11.2538,Private room,45,2,0,,,2,301
37229916,For Family and Friends Suite,23904874,Edoardo E Michela,,Centro Storico,43.7681,11.24158,Entire home/apt,99,1,1,2019-12-30,0.17,197,161
37235592,OLTRARNO FLORENCE APARTMENT,16651502,Stefania,,Centro Storico,43.76626,11.24782,Entire home/apt,90,3,2,2019-10-07,0.21,23,24
37236586,Stylish apartment at the Duomo,278499791,Simone E Silvia,,Centro Storico,43.77146,11.26185,Entire home/apt,60,30,4,2020-01-01,0.44,2,0
37242955,"B&B LORENZO DE' MEDICI, DOUBLE ROOM STANDARD",2690055,Carmine,,Centro Storico,43.7768,11.25414,Private room,95,1,0,,,8,364
37248913,Excellent location wifi gratis,69740894,Mario,,Centro Storico,43.77455,11.24693,Entire home/apt,90,3,0,,,2,336
37251613,EMOTIONS TO LIVE IN A COZY HOME,277084167,Maurizio,,Rifredi,43.79194,11.24248,Entire home/apt,180,1,2,2020-02-27,0.24,1,90
37252720,Cool design apartment in the heart of Florence,4483956,Jacopo,,Centro Storico,43.76913,11.2595,Entire home/apt,60,4,44,2020-02-29,4.34,1,26
37259504,Michelangelo's Place - Apt 2,128785592,Romano,,Centro Storico,43.76917,11.26398,Entire home/apt,84,2,5,2019-12-31,0.54,5,336
37271252,PORTA AL PRATO SWEET-HOME,21037402,Laura & Duccio,,Centro Storico,43.77884,11.23846,Entire home/apt,70,1,7,2019-11-30,0.74,10,356
37272404,La Casa Bianca,96000092,Jacopo Vettori,,Centro Storico,43.76767,11.24053,Entire home/apt,50,1,20,2020-03-10,2.05,4,6
37276696,"San Frediano ""3rd Floor"" silenzioso e luminoso",31572331,Teo,,Centro Storico,43.77037,11.24431,Entire home/apt,78,2,31,2020-01-02,2.92,1,49
37285639,Santa Maria Novella Train Station Florence Centre,280697747,Fabrizio,,Centro Storico,43.77569,11.24641,Entire home/apt,65,1,49,2020-02-29,4.68,1,179
37286084,Caratteristico loft a due passi da Ponte vecchio..,87898001,Barbara,,Centro Storico,43.76515,11.25601,Entire home/apt,65,2,0,,,1,90
37316629,HILL'S VIEW TERRACE APT,114253061,Lorenzo,,Centro Storico,43.7628,11.24449,Entire home/apt,46,1,12,2020-02-27,1.24,27,353
37317778,Mamo Florence - Borgo Apartment,280923643,Valerio,,Centro Storico,43.77239,11.24552,Entire home/apt,80,1,10,2019-12-29,0.96,1,365
37318672,Stanza Matrimoniale con bagno condiviso,20748963,Elda,,Rifredi,43.79479,11.2402,Private room,80,2,0,,,2,24
37321437,Appartamento zona Cascine ex Manifattura Tabacchi,7398481,Ornella,,Centro Storico,43.78774,11.2177,Entire home/apt,60,4,2,2020-01-04,0.21,1,23
37327576,Central Green Room,209555962,Emanuela,,Centro Storico,43.78287,11.24115,Private room,30,1,5,2020-03-31,0.56,4,364
37328171,Central Blue Room,209555962,Emanuela,,Centro Storico,43.78164,11.24097,Private room,60,1,2,2019-12-31,0.26,4,364
37328595,Central Red Room Camera con vista,209555962,Emanuela,,Centro Storico,43.78389,11.24128,Private room,45,1,1,2020-01-01,0.17,4,364
37344159,Ponte Vittoria Apartament,61748196,Livia,,Isolotto Legnaia,43.77238,11.23349,Entire home/apt,120,3,16,2020-02-25,1.75,1,259
37344631,Ponte Vecchio 2Bd Attractive Apartment,251768051,Luca,,Centro Storico,43.76796,11.25112,Entire home/apt,120,28,0,,,3,180
37348350,Private ROOM SMILE just 8min by tram to citycenter,275437269,Olga&Pier,,Isolotto Legnaia,43.77089,11.22143,Private room,40,1,27,2020-01-11,2.50,4,0
37361348,Casa di  R&O,141653394,Rosa,,Rifredi,43.7853,11.25376,Private room,30,2,25,2020-01-01,2.37,1,59
37371796,"The little door of Galileo, with private bathroom",31312727,Gennaro,,Centro Storico,43.76507,11.24648,Private room,40,2,13,2020-02-06,1.25,2,139
37376740,♡ Double Bedrooms in Luxury ♡ In the Old Town,281388766,Laura,,Centro Storico,43.77049,11.25409,Entire home/apt,115,1,20,2020-02-28,2.05,1,269
37379421,Lovely private room in an authentic flat,281653794,Ava,,Centro Storico,43.78118,11.25675,Private room,35,1,45,2020-03-07,4.64,2,25
37384975,Blu di Firenze,23904874,Edoardo E Michela,,Centro Storico,43.77761,11.25377,Entire home/apt,320,1,16,2020-01-04,1.72,197,274
37388688,Apartment in Santissima Annunziata,281753975,Isotta,,Centro Storico,43.77574,11.26079,Entire home/apt,143,2,16,2020-01-14,1.68,1,17
37392872,camera doppia anche uso singolo solo donne,281825822,Nayomi,,Rifredi,43.78956,11.24552,Private room,21,1,11,2019-11-01,1.14,1,0
37407492,Flower Room 2,135830112,Daniele,,Campo di Marte,43.76973,11.27768,Private room,28,15,2,2019-08-26,0.19,4,72
37411805,Cuore degli Strozzi,152825124,Giuseppe,,Centro Storico,43.77078,11.25288,Private room,40,1,17,2020-03-11,1.95,2,292
37416821,Charming Marmigliano,12533789,Elena E Oliver,,Campo di Marte,43.7911,11.2925,Entire home/apt,60,5,2,2020-03-15,0.33,7,329
37424635,Residenza Pisacane - Cozy Apartment in Florence,282168443,Antonella,,Rifredi,43.79432,11.24253,Entire home/apt,36,2,48,2020-06-12,4.71,1,43
37449501,Giuseppina Apartment Ozone sanitized!,118177131,Saimir & Mary,,Centro Storico,43.77477,11.24199,Entire home/apt,64,2,8,2020-03-03,0.83,17,333
37454425,RESIDENZA D'EPOCA LA MELAGRANA L'ALBERO DELLA VITA,758005,Roberta,,Rifredi,43.78908,11.25748,Private room,65,2,0,,,3,364
37454460,Amalia Apartment Borgo Tegolaio,254020059,Amalia,,Centro Storico,43.76436,11.24726,Entire home/apt,90,1,6,2019-12-28,0.64,9,30
37485043,Stanza privata ''Cimabue'' a due passi dal centro,43879125,Paria,,Campo di Marte,43.76891,11.27353,Private room,59,1,3,2019-08-18,0.29,4,0
37492222,San Pier Novello superior room with breakfast,279487569,Malenotti,,Centro Storico,43.76293,11.24632,Hotel room,99,1,0,,,3,253
37492482,Large Attic with private bathroom and roof terrace,149839385,Patrizia,,Campo di Marte,43.77798,11.28846,Private room,38,2,29,2020-02-03,2.82,1,0
37505782,Stylish apartment near Duomo and central station,16297749,Daniela,,Centro Storico,43.77544,11.25278,Entire home/apt,125,1,20,2020-02-10,2.20,2,297
37506851,"Bright, quiet double bedroom 1min tram from center",275940186,Rael,,Isolotto Legnaia,43.77272,11.22826,Private room,30,1,45,2020-02-16,4.30,2,18
37526691,Il Nido delle Rondini,10904607,Ugo,,Campo di Marte,43.7713,11.27256,Private room,55,1,11,2020-01-01,1.23,1,0
37527122,Appartamento del Ristorante 4 Leoni,156320504,Stefano,,Centro Storico,43.76581,11.24945,Entire home/apt,66,2,13,2020-02-16,1.28,2,194
37529958,GREEN H-EARTH SUITE FIRENZE,9192313,Federica,,Campo di Marte,43.77752,11.27579,Private room,80,1,5,2019-10-13,0.54,5,174
37530775,Camera Matrimoniale Superior con Bagno Ensuite,275911703,Greta,,Centro Storico,43.78189,11.24357,Private room,165,1,0,,,3,183
37530870,Hello Florence - San Lorenzo,30862279,Florjan,,Centro Storico,43.7756,11.25216,Entire home/apt,111,1,36,2020-06-12,3.51,19,356
37550856,Amalia Apartment via Della Pergola,254020059,Amalia,,Centro Storico,43.77206,11.26098,Entire home/apt,90,1,4,2019-12-01,0.44,9,181
37552378,Amalia Apartment Via dei Servi -A,254020059,Amalia,,Centro Storico,43.77365,11.25947,Entire home/apt,110,1,6,2020-03-01,0.64,9,182
37553027,CUTE FLORENCE HOUSE,260966224,Aurora,,Campo di Marte,43.79018,11.2739,Entire home/apt,50,2,2,2020-02-20,0.35,1,179
37556064,Amalia Apartment Via dei Servi -C,254020059,Amalia,,Centro Storico,43.77529,11.25882,Entire home/apt,110,1,2,2019-10-27,0.23,9,193
37557241,Double PRIVATE ROOM at only 5min to S.M.N Station,261383462,San Giovanni,,Centro Storico,43.77109,11.25039,Private room,43,1,21,2020-03-06,2.02,5,361
37559845,Amalia Apartment Via delle Terme,254020059,Amalia,,Centro Storico,43.76917,11.25293,Entire home/apt,147,1,18,2020-05-31,1.99,9,172
37561700,MOON-LIGHT SUITE FIRENZE,9192313,Federica,,Campo di Marte,43.77543,11.27439,Private room,80,1,7,2019-10-20,0.73,5,174
37566467,litos Firenze Home  atelier downtown,280364175,Alejandro,,Centro Storico,43.77192,11.25634,Private room,50,1,19,2019-10-07,1.82,2,89
37574122,BIG PRIVATE ROOM at only 5 min to S.M.N Station,261383462,San Giovanni,,Centro Storico,43.77123,11.25103,Private room,43,1,36,2020-03-03,3.47,5,351
37574852,ROOM with private BATH at only 5min to SMN Station,261383462,San Giovanni,,Centro Storico,43.7725,11.25,Private room,50,1,20,2020-02-24,1.91,5,361
37576228,Apartment FULL optional at 5 min to S.M.N Station,261383462,San Giovanni,,Centro Storico,43.7732,11.24973,Entire home/apt,186,1,5,2020-02-22,0.59,5,351
37588595,La casa degli specchi,150321576,Asya,,Centro Storico,43.77346,11.24463,Entire home/apt,56,2,14,2019-11-01,1.37,2,0
37588926,Modern Apartament in Florence,283976830,Khaled,,Gavinana Galluzzo,43.76414,11.28197,Entire home/apt,51,1,0,,,2,0
37588978,24/7 check-in Central flat SMN train station @Ceto,283976830,Khaled,,Centro Storico,43.77726,11.24247,Entire home/apt,90,2,1,2020-01-01,0.17,2,133
37595269,A  tre passi dal duomo,18564235,Lorenzo,,Centro Storico,43.77195,11.25427,Entire home/apt,250,4,0,,,3,63
37601970,☆Contemporary Suites☆ Central Ap. Parking & Gym,624048,Beatrice,,Centro Storico,43.77289,11.24279,Entire home/apt,250,1,30,2020-06-14,4.71,1,334
37605621,House of the silversmiths,284126598,Teodora,,Gavinana Galluzzo,43.74971,11.23649,Entire home/apt,100,30,0,,,1,365
37611636,♫The Pianist's House♪,283969651,Paola,,Campo di Marte,43.78333,11.27716,Entire home/apt,55,1,3,2019-12-29,0.33,1,256
37612743,Relax in the Open Air ☼ Bright Flat for 6,283971967,Simona,,Gavinana Galluzzo,43.76327,11.28115,Entire home/apt,65,1,4,2019-11-03,0.44,1,0
37613494,｢⋆San Marco⋆｣ Modern & Ethnic Style for 6,283975566,Deborah,,Centro Storico,43.78177,11.26218,Entire home/apt,85,1,6,2020-02-13,0.67,1,269
37619586,La Casa di Anna - Near Florence city center,194245070,Anna,,Campo di Marte,43.78336,11.28901,Entire home/apt,80,2,0,,,1,0
37622832,Double room in the heart of Florence,3025028,Gianni,,Centro Storico,43.7757,11.26866,Private room,55,4,0,,,1,40
37623144,Stanza privata ''Cimabue'' a due passi dal centro,43879125,Paria,,Campo di Marte,43.7705,11.27276,Private room,44,1,2,2019-08-17,0.19,4,89
37625413,Stanza Cuore on the edge of old Florence,43879125,Paria,,Campo di Marte,43.78465,11.26609,Entire home/apt,64,1,1,2019-09-27,0.11,4,16
37625463,Bright and large apartment next to tram stop,284272527,Fabrizia,,Centro Storico,43.78731,11.23684,Entire home/apt,70,2,7,2019-09-27,0.70,1,0
37626047,Camera singola/doppia luminosa,36783565,Ermal & Aida,,Rifredi,43.79276,11.23653,Private room,30,1,4,2019-09-14,0.39,4,0
37626171,Camera spaziosa - due letti singoli,36783565,Ermal & Aida,,Rifredi,43.79257,11.23651,Private room,34,5,8,2020-02-10,0.77,4,0
37627931,Firenze Home atelier downtown dos,280364175,Alejandro,,Centro Storico,43.77106,11.25457,Private room,40,1,6,2019-10-02,0.59,2,179
37649569,Michelangelo's Place - Apt 3,128785592,Romano,,Centro Storico,43.76935,11.26344,Entire home/apt,71,2,10,2020-01-05,1.05,5,70
37649834,Apartment with a view in the heart of Florence,284474181,Licia,,Centro Storico,43.76913,11.24908,Entire home/apt,100,1,7,2020-01-15,0.81,1,295
37669274,Cestello home...your apartment in Florence,23030796,Alessandra,,Centro Storico,43.76949,11.24473,Entire home/apt,95,2,0,,,12,346
37679678,Wanda appartment,284757071,Luca,,Campo di Marte,43.78401,11.29425,Entire home/apt,75,2,12,2020-01-05,1.17,1,364
37693664,Nel cuore di Firenze,150321576,Asya,,Centro Storico,43.77323,11.24289,Entire home/apt,44,2,12,2019-11-03,1.19,2,0
37697714,Casa da Verrazzano in Santa Croce,23904874,Edoardo E Michela,,Centro Storico,43.76901,11.26305,Entire home/apt,95,1,0,,,197,365
37698294,Nerli Prestige,23904874,Edoardo E Michela,,Centro Storico,43.76932,11.24178,Entire home/apt,150,1,4,2019-11-03,0.45,197,365
37704749,New & stylish apartment with a view on the Duomo.,284980061,Giulio & Luca,,Centro Storico,43.78035,11.25596,Entire home/apt,95,2,11,2020-02-26,1.24,1,270
37713009,La Sorpresa di Leonardo,44763369,Francesco,,Campo di Marte,43.78424,11.26498,Entire home/apt,60,2,11,2020-03-23,1.17,1,56
37730652,casabarthel/SAILORMANroom3 Near to the citycenter,5272126,Elena,,Gavinana Galluzzo,43.7561,11.22117,Private room,200,2,1,2019-09-07,0.10,12,292
