id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1282520,Near Metro Station Thieffry -  Line 5,6973611,Fiona (Hsiao-Fang),,Etterbeek,50.83076,4.39729,Private room,33,5,22,2020-01-01,0.35,2,89
1291276,Lovely room Louise / Flagey,2986225,Gwen,,Bruxelles,50.82797,4.36417,Private room,37,1,189,2019-03-22,2.15,1,81
1300465,City house near downtown Brussels,3277945,Elodie,,Schaerbeek,50.85938,4.38396,Entire home/apt,110,4,23,2020-01-01,0.30,1,270
1316203,Bright & New apt in E.U. district,876633,Nicolas,,Etterbeek,50.83899,4.38186,Entire home/apt,65,95,54,2020-02-01,0.63,6,267
1322759,"Beautiful appartment, 3 bedrooms, garden.",7180341,Cécile,,Forest,50.81761,4.34477,Entire home/apt,89,5,27,2020-07-26,0.30,1,267
1341985,Garden Brussels Centre,3845557,Remco,,Ixelles,50.83295,4.36559,Entire home/apt,80,2,43,2017-05-28,0.49,1,112
1353843,Av. Louise Superb 120m² Garden Flat,7345304,Romain,,Saint-Gilles,50.83194,4.35456,Entire home/apt,120,6,28,2019-11-01,0.33,1,246
1358751,Friendly bedroom-place St Boniface ‼️,7374840,Sabine,,Ixelles,50.836,4.36439,Private room,42,1,174,2020-03-09,2.19,6,134
1360699,"Duplex suite under the roof, 2 bedrooms & garden",5672846,Josefina,,Forest,50.82174,4.32854,Private room,63,2,70,2020-10-03,0.82,1,364
1372920,"Ixelles/EU Beautiful, Peaceful Flat",1831465,Emily,,Ixelles,50.83308,4.37452,Entire home/apt,555,3,17,2016-06-16,0.19,1,89
1391608,"Green Hous in Town, calm and central (White Room)",7141707,Virginie & Laurent,,Bruxelles,50.85344,4.34534,Private room,55,2,363,2020-02-28,4.14,4,364
1415158,"Center, spacious, quiet street 1-8p",7563348,Ataur,,Bruxelles,50.85343,4.35111,Entire home/apt,68,2,308,2020-07-19,3.79,2,0
1443326,Proximité Atomium - 2 chambres,4198807,Olivier,,Bruxelles,50.87519,4.34229,Entire home/apt,90,2,63,2020-08-08,0.72,1,238
1459052,Cosy and comfortable apartement,7821832,Emmanuel,,Etterbeek,50.83047,4.38846,Entire home/apt,50,5,112,2020-07-21,1.27,1,329
1476986,Green House in Town (Beige Room),7141707,Virginie & Laurent,,Bruxelles,50.85408,4.34548,Private room,55,2,307,2020-02-25,3.65,4,364
1491088,Apartment in the center of Brussels,7971502,Melody,,Ixelles,50.81977,4.38297,Entire home/apt,89,1,9,2020-10-19,0.11,1,116
1498353,Beautiful Bright Room (Saint-Gilles / Ixelles),286332810,Concetta,,Forest,50.82051,4.35139,Private room,38,15,7,2019-10-03,0.11,10,295
1513672,Karibu! Cosy 70m² furnished apartment.,8082639,Phil,,Etterbeek,50.83249,4.39875,Entire home/apt,68,3,12,2020-01-02,0.17,2,365
1525149,tres bel appartement 2 chambres,8137554,Sylvestre,,Saint-Gilles,50.83206,4.3443,Entire home/apt,48,3,65,2020-08-20,1.02,1,324
1541871,PRIVATE BATHROOM -Amazing view,3472841,Virginie,,Uccle,50.81501,4.36717,Private room,42,2,161,2020-09-21,1.85,2,357
1548882,Comfortable apt next  EU district,8182936,Xavi,,Bruxelles,50.84861,4.36873,Entire home/apt,45,5,85,2020-08-30,0.98,1,267
1591834,Flagey bright charming 2 bedroom apt with a view!,7975542,Monica,,Ixelles,50.82765,4.37091,Entire home/apt,80,91,144,2020-03-07,1.66,1,310
1599393,Appartement cosy Woluwé-St-Lambert,8123156,Maria,,Woluwe-Saint-Lambert,50.84877,4.435,Entire home/apt,40,3,6,2018-07-29,0.11,1,54
1631767,"studio brussels
1 month=28% disc",8669957,Yves,,Bruxelles,50.85851,4.35014,Entire home/apt,49,15,22,2020-03-31,0.26,1,363
1658743,"Grand Place Residence, Bruksela!",871030,ApartmentsApart,,Bruxelles,50.8476,4.35249,Entire home/apt,125,2,93,2020-02-02,1.11,36,363
1659276,Cosy & fully furnished apartment near Meiser,1848648,Adrien,,Schaerbeek,50.85694,4.40014,Entire home/apt,62,4,0,,,1,87
1659302,"Charming small studio, Grand Place",7563348,Ataur,,Bruxelles,50.85235,4.35229,Entire home/apt,32,2,274,2020-09-01,3.20,2,68
1696751,Triplex authentique au coeur de BXL,6099302,Celine,,Saint-Josse-ten-Noode,50.85244,4.38056,Entire home/apt,90,23,4,2017-09-24,0.05,2,53
1702608,Room with private bathroom BXL,3489240,Marine & Brigitte,,Evere,50.87285,4.39758,Private room,60,1,16,2019-09-27,0.24,1,363
1743213,Spacieux studio + Jardin,9177218,Jean-François,,Saint-Gilles,50.83097,4.34079,Entire home/apt,50,2,167,2020-08-07,1.95,1,0
1748384,Room under the roof street side,9200458,Micheline,,Ixelles,50.81956,4.3837,Private room,50,1,17,2020-09-30,0.24,2,205
1748386,Apartment in an old piano factory,6602487,Clara,,Woluwe-Saint-Pierre,50.83411,4.41156,Entire home/apt,60,180,6,2015-11-22,0.08,2,117
1770977,Bright duplex 2BR flat near EU & VUB,995442,Julien,,Etterbeek,50.83347,4.40376,Entire home/apt,39,1,89,2020-09-29,1.13,10,336
1790253,First class apartment Louise,3047800,Jimmy,,Ixelles,50.83386,4.35786,Entire home/apt,175,2,41,2019-12-05,0.49,1,363
1790914,150m2 appartment Brussels centre,9396453,Ingrid,,Schaerbeek,50.86123,4.38139,Entire home/apt,160,3,28,2019-12-30,0.34,1,328
1804342,Ideal location and comfortable | Livourne,1569736,Jennifer & Ze Team,,Bruxelles,50.82663,4.3624,Entire home/apt,57,30,2,2017-07-08,0.05,3,176
1805616,Européenne commission district chambre privée/sdb,8454365,Maxim,,Etterbeek,50.83702,4.38974,Private room,55,3,21,2019-12-10,0.29,1,364
1852275,room under the roof garden side,9200458,Micheline,,Ixelles,50.82053,4.385,Private room,50,1,25,2020-06-05,0.34,2,179
1865403,"Noisy, cozy flat EU AREA",4324902,Sara And Michael,,Bruxelles,50.84935,4.37914,Entire home/apt,55,1,383,2020-10-04,4.53,3,319
1871520,NEW Luxury Apart Chatelain / Louise (8 min to EC),5575455,Nick,,Ixelles,50.8237,4.36382,Entire home/apt,70,7,6,2019-10-22,0.07,1,365
1874899,Trendy Sainte Catherine Appartment,3997312,Vince & Tuuli,,Bruxelles,50.85225,4.3461,Entire home/apt,51,1,193,2020-09-25,2.33,1,0
1884285,Smartflats Châtelain - Terrace - 2Bed - Châtelain,2792958,Alex,,Ixelles,50.8232,4.3584,Entire home/apt,118,1,79,2018-11-24,1.09,71,0
1888200,Space and comfort near the Expo,3124574,Matilda,,Bruxelles,50.89225,4.3696,Entire home/apt,78,2,81,2020-02-18,0.98,1,359
1889208,Entre Mérode et Montgomery,9825109,Laurent,,Etterbeek,50.83931,4.40151,Entire home/apt,110,2,12,2019-09-30,0.15,1,297
1892579,"Uccle, best area, charming house",9837706,Dominique,,Uccle,50.81455,4.36181,Entire home/apt,50,3,64,2020-07-31,0.77,1,302
1896021,A stylish loft apartment - Corona proof,9850704,Xenia,,Bruxelles,50.85709,4.34889,Entire home/apt,95,3,68,2020-08-29,0.81,1,276
1899655,Sunny apartment near city centre,3876104,Marco,,Etterbeek,50.83869,4.38238,Private room,89,14,147,2018-03-23,1.88,1,365
1911703,"The Cambre House, 375m2 pour vous !",9918617,Alexandra,,Ixelles,50.82305,4.37342,Entire home/apt,250,3,42,2020-02-03,0.51,1,312
1912656,cosy duplex in the center,7416044,Daniele,,Bruxelles,50.84068,4.34405,Entire home/apt,55,2,6,2016-08-17,0.07,1,0
1924436,Comfortable double room in 1000 BXL,4496954,Renata & Peter,,Bruxelles,50.85826,4.35115,Private room,60,6,4,2018-04-21,0.05,2,152
1933921,Appartement au calme et bien situé!,5323051,Marine,,Woluwe-Saint-Lambert,50.84116,4.41374,Entire home/apt,75,4,15,2020-09-27,0.27,1,362
1938833,3 room house with garden!,10030076,Bohdana,,Uccle,50.80291,4.33666,Entire home/apt,110,2,14,2020-01-02,0.17,1,353
1945739,Cosy triplex in Brussels,10064480,Mali,,Saint-Gilles,50.82465,4.34434,Entire home/apt,18,1,365,2020-10-18,4.36,1,293
1953021,AMAZING LOFT IN THE CENTER,10096962,Benjamin,,Bruxelles,50.85305,4.3422,Entire home/apt,140,30,67,2019-12-25,1.19,1,357
1982347,Flat Grand Place - medium and long term,10229012,Wim,,Bruxelles,50.84779,4.35664,Entire home/apt,70,90,200,2020-08-20,2.39,1,0
2010179,A house in Brussels : the duplex,6099302,Celine,,Saint-Josse-ten-Noode,50.85181,4.38125,Entire home/apt,75,28,25,2017-11-30,0.31,2,208
2035066,Maison d'hôtes « Brussels Expo » à 100 mètres du métro et gare.,10445172,Ayse,,Bruxelles,50.87712,4.35005,Private room,31,3,19,2020-10-09,0.40,1,365
2041563,Cute room near Etangs d'Ixelles,10470222,Maud,,Ixelles,50.82161,4.37717,Private room,36,1,45,2020-03-11,0.54,3,49
2044409,Little house in a backyard,10483074,Michael,,Etterbeek,50.8308,4.38705,Private room,36,1,90,2020-09-25,1.08,1,88
2048129,"Chambre  ""parc"" maison Bruxelles",10499257,Janine,,Schaerbeek,50.86099,4.38222,Private room,65,7,10,2020-10-01,0.14,2,347
2055966,Friendly bedroom-place St Boniface,7374840,Sabine,,Ixelles,50.83426,4.36508,Private room,53,2,65,2020-01-03,1.08,6,319
2070046,Truly charming downtown studio | Poincaré 1,1569736,Jennifer & Ze Team,,Anderlecht,50.84477,4.33816,Entire home/apt,70,92,0,,,3,362
2070204,Truly charming downtown studio | Poincaré 2,1569736,Jennifer & Ze Team,,Anderlecht,50.84488,4.33825,Entire home/apt,70,92,2,2015-05-28,0.03,3,362
2075949,superb central loft-apartment,3488391,Walter,,Bruxelles,50.85233,4.35239,Entire home/apt,56,1,491,2020-10-10,5.91,1,170
2087937,Flat in Brussels,7881364,Valeska,,Saint-Josse-ten-Noode,50.84997,4.37353,Entire home/apt,36,3,191,2020-09-19,2.31,1,265
2103248,bright large room city center,4614115,Pascale,,Ixelles,50.83464,4.35991,Private room,59,1,39,2020-02-08,0.47,2,297
2121481,Chatelain: Appartement de Maitre avec Jardin,10818452,Nadia,,Saint-Gilles,50.82535,4.35616,Entire home/apt,89,2,1,2014-11-10,0.01,1,365
2144363,"Bedroom in Etterbeek,separate kitchen and bathroom",10933904,Cendre,,Etterbeek,50.83328,4.39073,Private room,40,1,89,2020-01-19,1.12,2,238
2180195,Room in renovated apartment; ideally located,4665472,Anto,,Forest,50.82612,4.33583,Entire home/apt,74,2,33,2020-03-13,1.30,1,146
2180543,Chambre charmante et cosy !,11120273,Laura,,Ixelles,50.82017,4.37941,Private room,42,2,36,2019-10-20,0.44,2,365
2191342,B&B Villa Voltaire Bruxelles. Superbe duplex.,517059,Benoît,,Schaerbeek,50.8702,4.37756,Private room,95,2,4,2019-08-25,0.08,2,348
2191343,Appartement cosy,11120273,Laura,,Ixelles,50.81971,4.38046,Entire home/apt,69,2,8,2018-06-20,0.10,2,364
2205147,Sunny and Spacious (St-Gilles),10741794,Sidney,,Saint-Gilles,50.82902,4.33498,Entire home/apt,70,4,77,2020-07-14,0.96,1,295
2205932,CHARMING&COSY FLAT near EU quarter,11254551,Claire,,Etterbeek,50.83595,4.39265,Entire home/apt,82,3,1,2019-01-01,0.05,1,207
2206924,Studio Rempart,11174748,Daniel,,Bruxelles,50.85219,4.34542,Hotel room,85,1,72,2020-02-14,1.02,4,364
2218505,Nice appartment in Brussels,498420,Juliet & Tanguy,,Watermael-Boitsfort,50.80398,4.40588,Entire home/apt,89,3,25,2019-12-31,0.31,1,180
2235474,"Art Deco Flat, Place Flagey",11412724,Sofia,,Ixelles,50.82875,4.37191,Entire home/apt,125,2,58,2018-04-23,0.71,1,210
2240387,"Great Apartment, excellent location",11440559,Jérémie+Virginie,,Saint-Gilles,50.82383,4.34498,Entire home/apt,80,3,26,2020-07-17,0.32,1,0
2281629,Luxury Louise - Stéphanie home,3934484,Jan,,Saint-Gilles,50.82826,4.35288,Entire home/apt,71,60,87,2020-04-12,1.07,1,313
2321989,Charming 20th  Apartment artdeco-comtemporary art,10009300,Pascal,,Saint-Gilles,50.83063,4.34969,Entire home/apt,52,28,2,2014-11-23,0.03,10,363
2322992,"Charming 20th Apartment ""actual art"" with Garden",10009300,Pascal,,Saint-Gilles,50.83063,4.34969,Entire home/apt,60,28,17,2020-10-01,0.21,10,364
2350491,charming and spacious appartement,11971197,Bruno,,Auderghem,50.81415,4.43292,Entire home/apt,63,2,66,2020-08-31,0.96,1,364
2389665,Studio Schaerbeek à 10' de l' UE,12206842,Amélie,,Schaerbeek,50.85866,4.37722,Entire home/apt,35,6,0,,,1,364
2408595,"Bright, trendy arty, huge (100m) in front the parc",12311636,Manon,,Forest,50.82282,4.33426,Entire home/apt,72,28,18,2020-06-30,0.23,1,287
2423563,Quiet apartment near Midi Station,12384813,Mina Et Said,,Anderlecht,50.83856,4.33235,Entire home/apt,50,2,359,2020-03-15,4.44,1,0
2443494,joli appartement pour deux,11775953,Nathalie,,Uccle,50.80302,4.35751,Entire home/apt,50,1,3,2014-06-28,0.04,1,297
2499197,Amazing loft @ great Chatelain,876633,Nicolas,,Ixelles,50.823,4.35966,Entire home/apt,150,91,36,2019-12-07,0.46,6,364
2515588,Casa del monte y el ombu,12877134,Filip,,Forest,50.81731,4.32795,Private room,60,3,2,2019-05-23,0.09,1,22
2517831,Charming studio room,12890211,Richard Et Christophe,,Koekelberg,50.86254,4.32117,Private room,35,14,19,2020-01-31,0.24,1,266
2527721,"City center, sunny & spacious 2 bedroom apartment",10320461,Axelle,,Bruxelles,50.85093,4.34134,Entire home/apt,65,2,389,2020-07-05,4.93,1,365
2538278,APARTMENT AUDERGHEM,12642992,Géraldine,,Etterbeek,50.82508,4.39904,Entire home/apt,79,3,13,2019-11-06,0.16,1,348
2584960,"Semi-studio, 2nd floor, 40m²",13234621,Maarten,,Saint-Josse-ten-Noode,50.85604,4.37227,Private room,23,28,9,2020-03-21,0.12,5,239
2585315,"Semi-studio, 1st floor, 25m²",13234621,Maarten,,Saint-Josse-ten-Noode,50.85534,4.37103,Private room,18,28,7,2020-06-30,0.09,5,297
2606678,Belles chambres privées au calme 1 à 2 chambres,10862281,Fabienne,,Auderghem,50.81591,4.42069,Private room,32,2,117,2020-10-01,1.48,1,347
2624534,Little house in a secret place,7141707,Virginie & Laurent,,Bruxelles,50.85391,4.34521,Entire home/apt,44,30,20,2019-12-21,0.26,4,326
2633270,La fête: with family or friends !,6046431,La Fête !,,Forest,50.81529,4.33674,Entire home/apt,80,3,34,2018-01-02,0.43,1,83
2661950,Cosy studio - great neighbourhood,13604244,Carine And Julie,,Watermael-Boitsfort,50.79689,4.41854,Entire home/apt,59,4,63,2020-06-25,0.80,1,351
2676232,Just across the Royal Palace (Room 4)!,13701712,Leo,,Bruxelles,50.87768,4.35357,Private room,14,1,355,2020-10-09,4.46,5,165
2680299,A 2 pas du centre et de Madou,13722638,Tali,,Bruxelles,50.84752,4.36564,Entire home/apt,35,60,5,2018-07-04,0.08,7,297
2682841,"White, luminous charming flat in the heart of EU",13725702,Maria,,Bruxelles,50.84113,4.38474,Entire home/apt,28,4,26,2020-03-16,0.33,1,328
2688998,Contemporary Loft - Brussels Center,13764928,Brieuc,,Bruxelles,50.85269,4.35275,Entire home/apt,85,3,166,2020-07-28,2.15,1,56
2701606,Apartment of charm district fashion,13825389,Naoufel,,Bruxelles,50.85054,4.34604,Private room,59,1,40,2019-12-06,0.64,1,365
2705595,Chill out,10741317,Kadima,,Anderlecht,50.8482,4.30274,Private room,65,2,1,2019-01-01,0.05,2,364
2706130,Loft luxe Brussels's centre,13849472,Matthieu Et Louiza,,Saint-Gilles,50.83904,4.33864,Entire home/apt,285,2,186,2020-09-13,2.37,2,365
2711532,One step from Louise and Chatelain,13722638,Tali,,Saint-Gilles,50.82693,4.35389,Entire home/apt,40,60,3,2018-09-01,0.07,7,365
2718496,private charming bedroom,10033035,Atefeh,,Bruxelles,50.89096,4.34197,Private room,30,2,24,2019-11-18,0.54,2,89
2723814,TenBirds ♥ Cosy apartment ideally located Ixelles,13939420,Estelle,,Ixelles,50.83485,4.36822,Entire home/apt,63,2,1,2020-09-26,1,1,349
2724056,Cosy loft@Brussels North,13711255,Aude,,Schaerbeek,50.87167,4.3786,Private room,39,2,27,2015-06-28,0.36,2,296
2749370,Cosy room for woman with great view on Tours&Taxis,14034402,Martine,,Bruxelles,50.86386,4.35174,Private room,49,2,99,2019-10-24,1.26,1,358
2750939,"""Green oasis"" for 2 in large property w/ parking",10702361,Philippe,,Bruxelles,50.8024,4.37584,Entire home/apt,109,2,80,2020-09-30,1.04,1,208
2752854,Botanic Apartment,14081252,Yacine,,Saint-Josse-ten-Noode,50.8562,4.36437,Entire home/apt,68,14,40,2020-03-29,0.55,1,358
2777449,"Nice appartment 1 room, well spoted - Chococorner",10811105,Denis,,Etterbeek,50.83374,4.39513,Entire home/apt,47,7,19,2020-03-31,0.26,1,306
2787957,Spacious flat in city center close to Grand Place!,6767876,Jan,,Bruxelles,50.85656,4.35272,Entire home/apt,49,2,162,2020-10-08,2.85,2,4
2814686,[ BXLROOM ]-  Duplex Loft with Terrace ( sleep 4 ),6666283,@Mund,,Bruxelles,50.8462,4.34921,Entire home/apt,85,1,74,2020-10-04,0.95,3,7
2845505,Nice Duplex in City Center,13704251,Caroline,,Saint-Gilles,50.82938,4.34119,Entire home/apt,95,4,10,2019-07-08,0.13,1,178
2853699,Nice bedroom in Brussels center,14589255,Youssef,,Bruxelles,50.84169,4.34056,Private room,30,2,474,2020-10-06,6.01,2,77
2912042,studio sud - quartier vert,6251871,Yves,,Forest,50.80509,4.32019,Entire home/apt,44,92,7,2018-05-15,0.10,2,0
2920051,Guesthouse apartment,641036,Pascal,,Bruxelles,50.84526,4.34848,Entire home/apt,66,2,255,2020-09-25,3.24,2,351
2931514,"Quiet apartment, green and centric",13509974,Peter & Diana,,Watermael-Boitsfort,50.81105,4.40453,Entire home/apt,100,4,6,2015-05-31,0.08,1,358
2971539,The Petite Maison,8806477,Hatsy,,Ixelles,50.8187,4.35457,Private room,60,2,64,2020-02-17,0.82,1,297
2973380,Espace et calme en plein Bruxelles,4297353,Bisa,,Uccle,50.81274,4.33551,Entire home/apt,82,2,100,2020-02-09,1.31,1,352
3008655,MODERN APARTEMENT-BRUSSELS-UCCLE,3647636,Stan,,Uccle,50.80887,4.34476,Entire home/apt,63,3,65,2020-09-28,0.91,1,358
3078274,Charming Apartment in EU quarter,6751344,Eleni,,Etterbeek,50.83394,4.39041,Private room,32,30,0,,,1,356
3107259,Cosy & retro-modern apartment,15796859,Jacques,,Woluwe-Saint-Pierre,50.833,4.44896,Entire home/apt,55,6,5,2017-07-07,0.06,1,266
3120421,"Brussels by walk, with style",5774317,Christophe,,Bruxelles,50.84149,4.35918,Entire home/apt,120,1,45,2020-01-02,0.61,1,290
3122448,APPARTEMENT LUMINEUX AVEC TERRASSE,3427917,Thibault,,Anderlecht,50.8397,4.33652,Entire home/apt,73,3,99,2020-08-22,1.29,1,0
3163186,Chambre de caractère aux étangs ,15474618,Patricia,,Ixelles,50.82474,4.3745,Private room,60,2,13,2019-10-23,0.20,1,365
3177819,"Penthouse, sunny panoramic terrace",320270,Julie,,Bruxelles,50.83434,4.34295,Entire home/apt,55,6,121,2019-09-30,1.57,1,298
3188483,Smartflats Monnaie 203 - 1 Bedroom - Center,2792958,Alex,,Bruxelles,50.84918,4.35496,Entire home/apt,113,1,69,2020-08-09,0.90,71,301
3222610,Nice bedroom in central Brussels,16135882,Pauline,,Bruxelles,50.85625,4.34821,Private room,53,1,111,2015-08-23,1.43,1,365
3249413,Light modern apartment with parking,12481077,Edwige,,Ixelles,50.81979,4.37858,Entire home/apt,85,2,206,2020-07-14,2.73,1,267
3268516,Cosy & Green apartment / might have free parking,10033035,Atefeh,,Bruxelles,50.89007,4.33821,Entire home/apt,128,2,28,2020-02-03,0.37,2,364
3270654,"Ixelles - Garden, Park, Train",16537904,Joachim,,Ixelles,50.80215,4.39301,Entire home/apt,49,2,39,2020-09-30,0.51,1,297
3274198,Maison avec jardin très bien située,6685454,Céline,,Saint-Gilles,50.82584,4.3513,Entire home/apt,100,3,19,2020-07-31,0.25,2,148
3276426,Maison de charme 3 ch & jardin,5914849,Luc,,Etterbeek,50.83415,4.3879,Entire home/apt,120,7,7,2019-05-11,0.10,1,290
3281967,Mini Loft in the heart of Brussels,1824934,Claire,,Bruxelles,50.84828,4.3466,Entire home/apt,65,20,75,2020-03-16,0.97,1,68
3305948,Smartflats L42 502  - Studio - EU Quarter,2792958,Alex,,Bruxelles,50.8441,4.37004,Entire home/apt,84,1,13,2020-07-12,0.20,71,320
3307501,2 bedrooms & 2 bathrooms near Montgomery & EU area,15054213,Olivier,,Woluwe-Saint-Pierre,50.83634,4.41159,Entire home/apt,80,15,9,2020-09-15,0.24,3,358
3328658,Between Royal Palace and Sablon,3801393,Lionel,,Bruxelles,50.84,4.36057,Entire home/apt,60,90,166,2017-09-22,2.20,1,297
3345711,Apartment in trendy Chatelain area,16627005,David,,Saint-Gilles,50.82453,4.35641,Entire home/apt,55,3,94,2019-12-17,1.23,2,39
3359403,Your Quiet 2-Floor Home in the Heart of Brussels,263321,Kris,,Bruxelles,50.8554,4.34548,Entire home/apt,110,3,26,2019-09-28,0.35,1,75
3361803,Charming Duplex at Grand Place,7046848,Bruno,,Bruxelles,50.84731,4.3502,Entire home/apt,79,2,409,2020-03-15,5.37,2,183
3364421,"",12900179,Julie,,Saint-Josse-ten-Noode,50.85267,4.36983,Entire home/apt,50,3,47,2020-04-01,0.69,2,345
3369966,BEAUTIFUL APPARTMENT in the CENTER,15667334,Raquel,,Bruxelles,50.84085,4.35222,Entire home/apt,63,4,7,2015-09-21,0.09,1,116
3387942,1 pers. Appartment Nice Location -,17093350,Chantal,,Woluwe-Saint-Lambert,50.84334,4.40648,Entire home/apt,48,12,29,2020-04-30,0.39,1,333
3417596,Beaut. Flat Churchill area(near Ixelles-Chatelain),15731434,Samy,,Uccle,50.81242,4.35387,Entire home/apt,50,7,5,2018-11-24,0.07,4,358
3436393,Chambres d'hôtes charmantes&calmes,17319807,Joëlle,,Watermael-Boitsfort,50.8061,4.41264,Private room,82,4,2,2019-08-12,0.06,1,364
3460431,Charming appartement in artists house,4176377,Valeria,,Schaerbeek,50.86403,4.37496,Entire home/apt,48,2,127,2020-08-30,4.58,2,74
3469701,chambre + terrasse belle maison bxl,10499257,Janine,,Schaerbeek,50.86122,4.3821,Private room,60,7,10,2020-10-19,0.14,2,365
3475023,LUXURY DUPLEX À DEUX PAS DE LA PLACE STÉPHANIE,12534520,Souad,,Bruxelles,50.82965,4.36215,Entire home/apt,380,1,122,2020-02-09,1.77,2,351
3479010,TIPI in our Brussels Art Loft!! *LONG-TERM IDEAL*,8077245,Manu & Jennifer,,Anderlecht,50.83881,4.31505,Private room,25,7,29,2020-01-02,0.41,1,67
3486284,*Private room Saint-Boniface/EUzone,12820992,Max,,Ixelles,50.8357,4.36601,Private room,42,1,289,2020-09-30,3.82,1,365
3502586,LUX LOFT - TOP LOCATION - 2 bedrooms,17635478,Aleks,,Forest,50.81974,4.3463,Entire home/apt,120,2,6,2020-01-01,0.10,3,363
3503685,Lovely flat Grand Place,4369184,Guillaume,,Bruxelles,50.84546,4.35184,Shared room,70,1,14,2014-11-02,0.18,1,208
