id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3288873,Norwegian wood,3541578,Moa Johanne,,Frogner,59.9268,10.72169,Entire home/apt,700,3,34,2018-12-31,0.41,1,0
3299498,Big rooftop terrace at best Grunerløkka.,2116498,Runa,,Grünerløkka,59.92804,10.75727,Entire home/apt,1000,2,44,2020-08-27,0.74,1,5
3306037,MAJORSTUA,14150765,Carmen,,Frogner,59.93085,10.71903,Private room,520,2,134,2020-02-29,1.68,4,365
3318545,Sjarmerende 4-roms i pittoresk gate,16754596,Marte,,Gamle Oslo,59.90652,10.78711,Entire home/apt,950,3,1,2018-10-15,0.03,2,83
3322677,City center of  Oslo- Apt 2 bedroom Apt,1386261,Gangadai,,Gamle Oslo,59.91196,10.76074,Entire home/apt,1127,1,86,2020-01-01,1.12,3,365
3322696,"Rekkehus, 11 min to Oslo Central Station",1386261,Gangadai,,Søndre Nordstrand,59.83946,10.79355,Entire home/apt,1013,7,3,2017-09-10,0.06,3,0
3352265,Majorstuen new renovated apartment,8141989,Nicolas,,Frogner,59.92974,10.71886,Entire home/apt,355,1,23,2021-03-09,0.28,2,47
3371341,Spacious flat with lovely backyard,351777770,Øyvind Stople,,Sagene,59.93751,10.7759,Entire home/apt,1000,2,4,2016-08-02,0.06,1,58
3375879,Private room in Frogner,16982851,John E,,Frogner,59.92312,10.7034,Private room,550,5,6,2015-12-08,0.08,1,88
3392396,"Central, view, balcony, native area",8547141,Hege,,Nordstrand,59.90158,10.80331,Private room,500,2,224,2019-06-30,2.75,1,90
3392847,"Quiet, Modern and Spacious Villa. 
4 bedrooms.",17116757,Ragnhild,,Nordstrand,59.88201,10.80509,Entire home/apt,1500,3,12,2019-08-09,0.17,1,47
3428698,House - 3 bedrooms with garden,17281766,,,Nordstrand,59.87272,10.78828,Entire home/apt,1100,2,28,2020-07-19,0.40,1,31
3429855,Design apartment at St Hanshaugen,7376468,Hanne,,St. Hanshaugen,59.92558,10.73823,Entire home/apt,2500,2,39,2020-07-15,0.51,1,363
3509575,Great view apt. Holmenkollen/Oslo,17670528,Kristian Rosander,,Vestre Aker,59.95491,10.67228,Entire home/apt,1520,1,0,,,1,0
3509608,Quiet place - free parking,8318052,Are,,Vestre Aker,59.94263,10.64666,Entire home/apt,2630,25,2,2014-08-06,0.02,1,0
3512453,Hyggelig leilighet sentralt i Oslo,17685158,Ingrid,,Sagene,59.94089,10.77759,Entire home/apt,600,3,3,2020-07-03,0.14,1,0
3515783,Large house with fantastic view!,8232486,Line,,Vestre Aker,59.96392,10.65042,Entire home/apt,1500,2,12,2020-01-04,0.18,2,148
3525169,"Central, Modern and Airy apartment in quiet area",2170005,Erik,,St. Hanshaugen,59.92807,10.74579,Private room,400,1,3,2019-10-22,0.17,1,89
3531603,Great Oslo apartment!,17779180,Therese,,Grünerløkka,59.92575,10.77366,Entire home/apt,800,2,14,2019-08-20,0.17,1,268
3535834,Classy and central apartment,9845917,,,Grünerløkka,59.91817,10.76313,Entire home/apt,430,2,43,2019-12-30,0.53,1,313
3549816,Bente Elisabeth Holm,17869691,Bente Elisabeth,,Gamle Oslo,59.90869,10.79678,Private room,400,2,58,2019-10-17,0.94,1,179
3580442,Newly renovated flat with garden and free parking,18035310,John Ingvar,,Nordstrand,59.85773,10.80572,Entire home/apt,707,21,30,2021-03-19,0.37,2,365
3582554,Modern apt. (50 m2) 10 mins to city/30 mins walk,17971516,Anne,,Gamle Oslo,59.90654,10.79952,Entire home/apt,430,5,36,2021-01-02,0.45,1,0
3631955,Luxurious waterfront apartment in Oslo,8332187,Sverre Magnus,,Frogner,59.90721,10.72007,Entire home/apt,21843,3,72,2019-08-25,0.91,1,357
3706654,Quiet. Green. Central. Classic.,18904621,Wera,,St. Hanshaugen,59.92482,10.74551,Private room,404,2,107,2020-10-27,1.33,1,358
3746024,Comfortable Private Room,2082161,Hein,,Nordstrand,59.89943,10.80529,Private room,1000,2,0,,,1,365
3747650,Modern & Very Central Apt w/Easy Airport Access,1943899,Kjartan,,Gamle Oslo,59.91067,10.76442,Entire home/apt,998,2,38,2020-08-08,0.61,1,14
3755268,Full apartment in central Oslo,2893337,Magni,,Gamle Oslo,59.91175,10.77777,Entire home/apt,700,2,13,2020-10-19,0.30,1,52
3767703,Spacious & Unique Downtown Studio,14703948,Hans,,Sentrum,59.90909,10.7445,Entire home/apt,1100,3,44,2020-08-29,0.55,1,362
3857300,"Spacious studio-apartment, central Oslo, 1-5ppl.",5069557,Magnus,,Sagene,59.94189,10.77313,Entire home/apt,1100,5,3,2020-09-04,0.04,1,356
3859893,"Quiet, spacious and central",19915514,,,Nordre Aker,59.95242,10.74009,Entire home/apt,1200,2,5,2019-10-06,0.15,2,101
3879208,Stay in the middle of it all!,19037028,Andrea,,Grünerløkka,59.92701,10.75177,Entire home/apt,850,14,37,2020-08-01,0.54,1,361
3891924,AFFORDABLE LUXURY IN HEART OF OSLO,17547821,Erlend And Hilde,,Grünerløkka,59.92634,10.75311,Entire home/apt,700,1,202,2020-01-20,2.61,2,86
3901615,MIDT I SMØRØYET,20203924,Tone,,Sagene,59.9338,10.76699,Entire home/apt,485,7,21,2021-01-11,0.26,1,363
3906755,Spacious and charming apartment with balcony,2333776,Åse Marie,,Grünerløkka,59.92876,10.76768,Entire home/apt,516,3,14,2019-08-04,0.20,1,0
3911082,In the heart of Oslo.,20207561,Rita & Stein,,Frogner,59.91617,10.71777,Entire home/apt,2500,3,55,2019-05-02,0.69,1,14
3930888,"Retro-inspired flat, in green, calm surroundings!",8339364,,,Søndre Nordstrand,59.83705,10.80503,Entire home/apt,580,2,68,2021-03-19,0.88,1,324
3948423,Central with balcony & roof terrace,20366081,Limita,,Sagene,59.92908,10.76091,Entire home/apt,800,3,5,2016-08-29,0.07,1,0
3968848,Super central with private bathroom,19447895,Rune Og Kristin,,St. Hanshaugen,59.91575,10.75444,Private room,1102,3,81,2020-03-15,1.01,1,365
3998076,Large and comfortable sofabed in modern apartment,20724581,Gunnar,,Nordre Aker,59.9484,10.73177,Shared room,320,1,33,2017-07-28,0.42,1,358
3999065,Friendly room in downtown Oslo,5378214,Karsten,,Frogner,59.91187,10.72344,Private room,820,2,63,2019-06-06,0.80,1,300
4028036,Beautiful Penthouse apartment w/ priv terrace,20438768,Thomas,,Frogner,59.92116,10.71104,Entire home/apt,3000,5,0,,,1,179
4062062,"Central, modern, quiet room",6750279,Johnar,,Grünerløkka,59.92886,10.75062,Private room,682,2,10,2017-08-28,0.13,2,365
4090219,Central and exclusive condo in upscale area,2603390,Heidi,,Frogner,59.90818,10.72135,Entire home/apt,1143,3,232,2021-03-24,2.94,1,331
4111630,OSLOS NICEST AREA,21332799,John,,Frogner,59.91255,10.72363,Entire home/apt,8000,1,1,2018-04-28,0.03,1,365
4179871,"Central, Large Room in friendly apt",21685036,Andrés,,Grünerløkka,59.92355,10.76783,Private room,300,2,293,2020-07-05,4.67,2,168
4196456,:home away from home-w/travelpass-no cleaning fee!,21770133,-,,Gamle Oslo,59.91015,10.76378,Private room,500,2,374,2020-03-10,5.18,1,360
4212516,"Loft + private patio, Grünerløkka Oslo",21861682,Petter,,Grünerløkka,59.92043,10.76244,Entire home/apt,1250,2,18,2020-08-17,0.40,1,68
4221326,Bright studio apartment,2012903,Anne,,Gamle Oslo,59.91506,10.79265,Entire home/apt,700,4,4,2015-07-20,0.06,1,0
4295271,Location is our biggest plus!,22295725,,,Sagene,59.93347,10.76825,Entire home/apt,758,2,271,2020-07-23,3.44,1,147
4309170,"Accogliente,centrale,ben collegato.",22367540,Silvana,,Ullern,59.92547,10.67574,Entire home/apt,657,7,3,2016-08-02,0.04,1,358
4331351,Quiet apartment 20. min from Oslo center,22240062,Kjetil & Inger Elisabeth,,Bjerke,59.94604,10.80877,Entire home/apt,630,2,130,2020-08-31,1.66,1,0
4349766,Nice and central room,22579105,Kristine,,Gamle Oslo,59.91409,10.77435,Private room,343,1,64,2019-08-02,0.82,1,2
4362564,Oslo: central and close to nature,7299377,Kristin Søbstad,,Nordre Aker,59.96091,10.76951,Entire home/apt,750,3,5,2021-02-28,1.49,1,361
4374891,Garden cottage in Central Oslo,14301253,Debbie,,St. Hanshaugen,59.92348,10.74901,Entire home/apt,1007,3,138,2020-12-16,1.82,1,99
4434485,Quiet in the heart of Oslo,22956306,Lars,,St. Hanshaugen,59.92635,10.74777,Entire home/apt,1500,4,7,2019-08-01,0.09,1,207
4439801,Artful Appartment,5954110,Torstein,,Gamle Oslo,59.91253,10.76871,Entire home/apt,1400,4,0,,,1,0
4506108,Hyggelig leilighet v Frognerparken,23367724,Sanna,,Ullern,59.92553,10.69107,Entire home/apt,849,2,18,2021-01-12,0.49,1,152
4510518,A design-house w/heated swimmingpool May-September,23387468,Kristina,,Ullern,59.92369,10.67054,Entire home/apt,2286,5,7,2019-08-08,0.20,1,0
4552644,Urban and family friendly in central & trendy area,23388486,Inger,,Gamle Oslo,59.91102,10.77132,Entire home/apt,1500,30,20,2019-08-13,0.27,1,365
4564752,Charming  room in Grunerløkka,23661480,Åshild,,Grünerløkka,59.92561,10.75665,Private room,724,1,157,2019-12-18,2.04,2,362
4564769,Charming  appartment in Grunerløkka,23661480,Åshild,,Grünerløkka,59.92531,10.75657,Entire home/apt,1200,3,33,2019-07-21,0.43,2,362
4576488,"Clean modern apt, balcony, central,familyfriendly",5384214,Siv,,Gamle Oslo,59.9052,10.78655,Entire home/apt,3243,1,36,2019-09-26,0.61,1,364
4584245,Unique 4 bedr aprt in Center,5377617,Stian,,Frogner,59.92951,10.71666,Private room,590,2,7,2017-06-11,0.10,4,363
4605524,Super central in Oslo - good spot for young people,23863892,Håvard,,St. Hanshaugen,59.91731,10.75145,Private room,538,2,364,2020-12-03,4.71,1,262
4668478,Superb location - trendy apartment!,24152273,John,,Sentrum,59.9107,10.7437,Private room,511,2,233,2021-01-25,3.08,2,147
4670632,Cozy apartment in Ila/Sagene,23190468,Thea,,Sagene,59.92903,10.75279,Entire home/apt,543,2,90,2021-01-24,1.17,1,3
4708149,The heart of Grünerløkka by a park. Sunny balcony.,17823782,Roy,,Grünerløkka,59.92067,10.75498,Private room,250,1,544,2021-02-28,7.08,1,53
4748152,Cabinfeeling in the city.,24505919,Anette,,Grünerløkka,59.91983,10.76607,Entire home/apt,550,5,24,2018-04-26,0.43,1,304
4793123,Cozy and sentral loft apartment,24702325,Iselin,,Grünerløkka,59.9241,10.75726,Private room,814,1,29,2020-03-15,0.39,1,361
4794898,Exclusive Frogner Park Villa - One Bedroom Unit,4922112,Eric Christian King,,Frogner,59.92495,10.70949,Entire home/apt,850,7,15,2016-09-20,0.21,3,365
4815516,Amazing view in the heart of Oslo,5333121,Dina & Henning,,Gamle Oslo,59.90653,10.76291,Entire home/apt,790,30,31,2020-05-31,0.42,2,147
4870214,Modern and delicate - city center,25052678,Erlend,,Gamle Oslo,59.90774,10.76305,Entire home/apt,1050,15,24,2021-03-21,0.40,1,270
4937939,"Charming apartment, best location.",25445193,Are,,Frogner,59.91111,10.72435,Entire home/apt,749,2,66,2020-02-16,1.10,1,86
4982705,"Lovely loft apartment, Grunerløkka",25686140,Gunn,,Grünerløkka,59.92366,10.75718,Entire home/apt,789,5,13,2019-06-03,0.19,1,89
4986624,"Beautiful home in the heart of Oslo, Grünerløkka.",24503534,Egil,,Grünerløkka,59.92179,10.77279,Entire home/apt,584,4,61,2021-03-14,1.67,1,145
4997018,Great apartment in hip Grünerløkka,288701,Gjermund,,Grünerløkka,59.92409,10.76413,Entire home/apt,900,2,1,2020-08-21,0.13,2,179
5002820,Delicate apt close to Royal Palace,23012327,Erica,,Frogner,59.92031,10.71654,Entire home/apt,600,8,18,2017-07-16,0.24,1,0
5028708,Charming Sagene near city/woods,15410825,Kristina,,Sagene,59.93913,10.7576,Entire home/apt,1000,5,25,2017-12-26,0.38,1,288
5042144,GREAT VALUE APT IN HIP GRUNERLØKKA!,17547821,Erlend And Hilde,,Grünerløkka,59.92042,10.76432,Entire home/apt,675,1,263,2020-03-09,3.60,2,0
5059612,A big room in the heart of Oslo!,8473666,Marianne,,St. Hanshaugen,59.92578,10.73499,Private room,700,2,63,2019-09-08,0.85,1,177
5091014,Super central apartment in Frogner,25355021,Andreas,,Frogner,59.91774,10.71444,Entire home/apt,514,2,23,2020-07-07,0.68,1,0
5118549,"Penthouse, Central in Oslo",26453346,Niklas,,Grünerløkka,59.91973,10.75165,Entire home/apt,1300,13,26,2020-08-09,0.37,1,1
5120153,25 Fot seilbåt til leie i Oslo,25949496,Enrique,,Frogner,59.90979,10.66002,Shared room,600,1,4,2016-10-10,0.06,1,360
5149163,Bygaard,84325884,Kristina,,Grünerløkka,59.92221,10.75536,Entire home/apt,1750,2,2,2020-08-01,0.04,1,259
5158785,Nice apartment for rent,26613318,Kirsti Baird,,St. Hanshaugen,59.93138,10.74071,Entire home/apt,650,1,50,2021-02-13,0.70,1,353
5163188,"Central, familyfriendly, balcony",26704811,Bislettbanden,,St. Hanshaugen,59.92699,10.73385,Entire home/apt,1800,3,16,2019-08-13,0.28,2,0
5198364,"Central & spacious in Oslo, 70 sq.m 2 bedrooms",15304153,Christian,,Frogner,59.92085,10.72469,Entire home/apt,950,4,153,2020-08-17,2.06,1,10
5199336,Charming with balcony,2315841,Lindis,,Sagene,59.93896,10.77321,Entire home/apt,450,15,43,2021-03-12,0.58,1,59
5204770,"High standard, bath & balcony",4729453,Henrik,,Grünerløkka,59.9228,10.7555,Entire home/apt,835,3,105,2021-03-05,1.44,1,358
5240023,Modern home by the sea,27118609,Anita,,Nordstrand,59.8743,10.76138,Entire home/apt,2000,5,7,2019-08-03,0.10,1,358
5361051,Trendy and central appartment,27790773,Sebastian,,Gamle Oslo,59.90681,10.77735,Entire home/apt,2000,2,10,2017-08-27,0.20,1,179
5366696,Corner park view - Grünerløkka - whole apartment!,7107208,Hunter,,Grünerløkka,59.92831,10.76374,Entire home/apt,1085,3,16,2020-07-28,0.48,1,73
5383829,Room with double or 2 singel beds,25096683,Gunnar,,Gamle Oslo,59.90689,10.79343,Private room,401,1,165,2019-08-23,2.32,1,270
5496116,very central cozy apartment in Oslo,5518783,K.E,,Grünerløkka,59.93119,10.77894,Private room,362,1,411,2021-01-02,5.60,1,361
5497153,Cozy apt in trendy Grunerløkka!,24455330,Stein,,Grünerløkka,59.92562,10.76027,Entire home/apt,649,21,19,2019-05-29,0.27,1,227
5518957,Central design penthouse/loft w/balcony & views!,4339807,Kristian,,Gamle Oslo,59.91382,10.76555,Private room,763,1,232,2019-09-24,3.18,4,269
5558812,Central and charming apartment,23529589,Iselin,,Frogner,59.9263,10.73075,Entire home/apt,590,3,29,2020-07-22,0.40,1,363
5574260,3 room apartm close to  Oslo centr,25808376,Eivind,,Bjerke,59.94976,10.82635,Entire home/apt,650,4,29,2020-07-02,0.39,1,0
5603561,Bright and charming with balcony,10199248,Sunniva,,Gamle Oslo,59.91538,10.77954,Entire home/apt,679,3,5,2018-05-06,0.12,1,30
5611817,Beautiful apartment in Frogner,2406762,Aksel,,Frogner,59.91984,10.70626,Entire home/apt,1783,90,0,,,1,238
5674155,"Spacious aparment with garden in Nordstrand, Oslo",19013392,Elin,,Nordstrand,59.85072,10.79816,Entire home/apt,1000,6,14,2020-07-30,0.23,1,205
5738424,"Central flat in many ways ("",)",29758451,Linn,,St. Hanshaugen,59.9254,10.74983,Entire home/apt,700,6,16,2019-08-12,0.24,1,86
5753022,Stunning apt. with amazing terrace,27206570,Harald,,Bjerke,59.9368,10.79611,Entire home/apt,1350,7,3,2020-11-09,0.32,1,74
5786521,In the heart of Grünerløkka.,15549975,Sasja,,Grünerløkka,59.92493,10.76025,Entire home/apt,1011,1,438,2020-10-27,6.09,1,51
5813375,Unique Townhouse w/ panorama view & private garden,24097184,Ole Øivind,,Gamle Oslo,59.90202,10.77867,Entire home/apt,1700,2,2,2019-06-30,0.09,1,357
5844908,Tøyen,14896611,Ola,,Gamle Oslo,59.9141,10.77286,Entire home/apt,800,2,42,2020-11-12,0.59,1,180
5869342,Cozy and charming apartment in central Grünerløkka,30475461,Pia Amundsen,,Grünerløkka,59.92615,10.75901,Entire home/apt,750,1,13,2017-12-04,0.25,1,0
5900034,Modern apartment in central Oslo,24936647,Bjørn,,Gamle Oslo,59.91211,10.7893,Entire home/apt,750,3,49,2020-09-27,0.69,1,87
5925718,Pendlerutleie m/parkering,679142,Ole Henrik,,Sagene,59.93966,10.75502,Private room,375,200,0,,,1,365
5935767,"Cosy apartment, quiet & central.",30648180,Torill Josefine,,Grünerløkka,59.93104,10.77329,Private room,800,5,2,2017-10-09,0.03,1,3
5955957,Leilighet  i Oslo sentrum,30915859,Marianne,,Gamle Oslo,59.91337,10.76847,Entire home/apt,825,2,48,2020-06-14,0.66,1,364
5965839,"Central, 2 balconies, amazing view!",3802957,Thor Bjarne,,Gamle Oslo,59.91442,10.77962,Entire home/apt,950,2,22,2019-08-04,0.32,1,352
5966289,Room in upscale area of town.,5173490,Jorun,,Frogner,59.91945,10.70101,Private room,455,30,40,2020-02-09,0.60,3,365
5977992,"Private room in large, modern & bright appt",31032843,Karen,,Frogner,59.92896,10.72003,Private room,550,1,6,2020-10-17,0.28,1,365
5981573,Cosy apartment central Grünerløkka,31056092,Marte,,Grünerløkka,59.92169,10.76227,Entire home/apt,764,7,5,2015-09-14,0.07,1,87
5995321,Spacious and modern loft apartment,10562987,Lena,,Frogner,59.9276,10.71538,Entire home/apt,1990,7,7,2020-06-21,0.10,1,358
5999600,"Lovely 3-rooms apartment, central",9842668,Irina,,Gamle Oslo,59.90919,10.76669,Entire home/apt,1181,1,187,2021-02-03,2.61,2,337
6008868,Sjarmerende leilighet midt på Sagene,7355018,Hilde Roervik,,Sagene,59.93786,10.75161,Entire home/apt,750,3,1,2020-06-28,0.11,1,7
6022432,Central apartment in Oslo w/3-rooms,21475746,Hans,,St. Hanshaugen,59.92915,10.73153,Entire home/apt,1070,2,12,2019-09-22,0.17,1,54
6043969,Great central spacious design apartment!,15888215,Eduard,,Gamle Oslo,59.90633,10.77597,Entire home/apt,757,2,248,2020-09-30,3.52,1,89
6053688,Grunerløkka koselig privat rom  med egen inngang.,28305092,Sissel,,Grünerløkka,59.92801,10.75832,Private room,426,2,38,2020-12-04,0.54,2,179
6054265,"Perfect location,cosy room in Grunerløkka, Oslo.",28305092,Sissel,,Grünerløkka,59.92836,10.75912,Private room,495,2,68,2020-02-29,0.95,2,89
6058331,Top Floor flat with fantastic view,10947250,Astrid,,Gamle Oslo,59.9028,10.77174,Private room,790,2,24,2019-11-03,0.34,1,90
6081740,Hyggelig og supersentral leilighet,11039427,Iren,,St. Hanshaugen,59.92648,10.73304,Entire home/apt,982,2,12,2020-05-31,0.17,1,364
6099229,In the middle of Oslo - quiet family home,18187026,Hilde,,Nordre Aker,59.94318,10.74341,Entire home/apt,1200,3,23,2020-08-02,0.33,1,58
6117216,Cozy central Townhouse with garden,14805422,Behnam,,Gamle Oslo,59.91651,10.8003,Entire home/apt,1500,3,2,2017-10-30,0.03,1,264
6149018,Super central location in downtown Oslo,31897616,Steffen,,Gamle Oslo,59.91467,10.76185,Private room,450,30,73,2019-12-17,1.02,1,225
6149192,Spacious room for rent with bath,14220641,Kristin,,Grünerløkka,59.92032,10.79024,Private room,500,1,43,2020-10-07,0.63,1,240
6149644,Cozy & Modern in lower Grünerløkka!,8737662,Amanda,,Grünerløkka,59.9211,10.75605,Entire home/apt,916,3,9,2019-12-26,0.16,1,1
6167614,"Sentralt, Solrik, familievennlig, 3 soverom!",31997846,Terje,,Grünerløkka,59.92146,10.76183,Entire home/apt,1500,2,159,2020-04-03,3.59,1,0
6168335,Brand new basement appartment.,8091268,Adrian,,Vestre Aker,59.943,10.6783,Private room,800,1,4,2019-06-06,0.06,1,180
6190178,"Bright, spacious and very central",922343,Atle,,Frogner,59.92256,10.73061,Entire home/apt,1490,3,17,2019-04-20,0.27,1,274
6191555,Hus,17582301,Julie,,Frogner,59.90374,10.68596,Entire home/apt,4500,1,0,,,1,364
6237221,Soulfull appartment,6574683,Elisabeth,,Nordre Aker,59.96394,10.78913,Private room,249,30,9,2016-08-06,0.13,2,0
6284528,Nice room in Oslo.,15060706,Carina,,Søndre Nordstrand,59.84065,10.7979,Private room,380,2,75,2020-11-02,1.37,2,362
6291412,Cozy clean rooms next to ski jump,20207928,Maryam,,Vestre Aker,59.96064,10.66651,Private room,400,1,55,2017-08-21,0.77,1,173
6302172,Fantastisk designleilighet,3825131,Torbjørn,,Sentrum,59.91108,10.74653,Entire home/apt,1193,2,16,2021-01-22,0.23,1,364
6307120,"St. Hanshaugen, sentralt!",32809847,Kjetil,,St. Hanshaugen,59.92539,10.74505,Entire home/apt,22786,365,0,,,1,365
6308895,PerfectCentrl/Mon Bed for 2 pers,30008380,Martin,,Sagene,59.94504,10.75874,Private room,493,2,35,2020-06-27,0.49,1,363
6324172,"New and comfortable studio, central",9842668,Irina,,Gamle Oslo,59.91042,10.76838,Entire home/apt,540,1,83,2021-02-07,1.17,2,333
6402964,Oslo downtown getaway,2333040,Alfonso,,Gamle Oslo,59.91831,10.76423,Entire home/apt,644,2,168,2020-03-08,2.37,2,52
6440276,New central apartment,5116318,Martin,,Gamle Oslo,59.90593,10.77631,Entire home/apt,500,3,62,2020-01-06,0.88,1,228
6475170,Cozy cocoon close to it all!,7909171,Mona,,Frogner,59.92443,10.72096,Shared room,350,1,3,2020-08-07,0.19,2,88
6489107,Fantastisk designleilighet,21180280,Oda & Amalie,,Sentrum,59.91085,10.74641,Entire home/apt,1090,2,244,2020-03-08,3.53,1,86
6492479,"Central, modern penthouse apartment",33932901,Rasmus,,Frogner,59.92112,10.73488,Entire home/apt,1400,4,19,2020-08-14,0.31,1,180
6505060,"City, forest, fjord all at once",24798550,Carina,,Gamle Oslo,59.90085,10.76378,Entire home/apt,1899,4,78,2020-07-20,1.13,1,122
6520437,Trendy small  apartment in Grünerløkka,34100078,Serilinn,,Grünerløkka,59.9244,10.76564,Entire home/apt,500,6,36,2020-08-21,1.12,1,267
