id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35912396,Fabulous room in the heart of Florence,108713069,Laura,,Centro Storico,43.77186,11.25992,Private room,40,2,35,2020-02-24,2.77,2,365
35912693,"In Florence, nice room and  good price",219883826,Daniela,,Gavinana Galluzzo,43.75617,11.29381,Private room,40,2,7,2019-09-28,0.54,1,204
35912979,Camera vicino al centro.,30984347,Fabio,,Rifredi,43.78478,11.25195,Private room,19,13,3,2019-09-07,0.25,13,342
35924858,Romantic and Green Journey❣  with Private Garden❧,269509605,Andrea,,Centro Storico,43.75839,11.23926,Entire home/apt,55,1,7,2020-01-05,0.58,1,109
35927014,Niccolò Florence Experience,268528549,Tommaso,,Centro Storico,43.76415,11.26239,Entire home/apt,100,1,13,2020-07-09,1.25,4,90
35929233,Casa di Nina,270247496,Alessandro,,Isolotto Legnaia,43.77164,11.21226,Private room,24,1,8,2019-07-24,0.61,1,365
35935117,CASA GUELFA,270289854,Anna,,Centro Storico,43.77607,11.25668,Entire home/apt,60,2,6,2020-01-18,0.51,1,357
35936174,Spacious+Rare &Fully Equipped |Good Location | 3BR,8982009,Melis,,Centro Storico,43.78551,11.23424,Entire home/apt,150,2,3,2020-01-01,0.24,1,363
35939593,Marconi Apartment,51512037,Chiara,,Campo di Marte,43.78334,11.27553,Entire home/apt,90,2,0,,,6,52
35940317,Marconi Double Room,51512037,Chiara,,Campo di Marte,43.78229,11.2752,Private room,55,2,0,,,6,89
35941085,Marconi Room,51512037,Chiara,,Campo di Marte,43.78263,11.27647,Private room,30,2,1,2019-08-09,0.09,6,89
35953057,Cottage Alessia,2296060,Sara,,Campo di Marte,43.80414,11.27497,Entire home/apt,44,2,21,2019-10-27,1.62,2,0
35959448,Quiet,183400884,Sandro,,Centro Storico,43.77535,11.24566,Entire home/apt,90,1,58,2020-03-03,4.46,1,171
35965616,"LARGE room with private bathroom, bright and fresh",82462436,Katya Marla,,Campo di Marte,43.76817,11.27614,Private room,40,2,26,2020-01-06,1.97,1,365
35965713,Gorgeous frescoed studio in heart of Florence,270536543,Andrea,,Centro Storico,43.76712,11.24654,Entire home/apt,95,5,0,,,1,91
35971237,We Silent White Suite 5 min Duomo,262622015,We,,Centro Storico,43.78017,11.25745,Entire home/apt,100,1,22,2020-03-08,1.55,4,364
35982725,We Terrace Suite Florence 5 minutes Duomo,262622015,We,,Centro Storico,43.7808,11.25734,Entire home/apt,90,1,17,2020-03-02,1.38,4,363
35986070,Lovely tipic tuscan flat,69199801,Emiliano,,Isolotto Legnaia,43.78268,11.16352,Entire home/apt,50,1,1,2019-10-20,0.11,1,0
35989986,We Terrace Mini Suite Florence 5 min Duomo,262622015,We,,Centro Storico,43.77903,11.25916,Entire home/apt,90,1,24,2020-02-07,1.88,4,0
35989993,Affittasi appartamento  a Firenze,162200099,Franco,,Isolotto Legnaia,43.77208,11.23315,Entire home/apt,43,7,1,2019-08-31,0.09,1,365
35997541,Luminosa camera a Palazzo Strozzi - centro Firenze,151578388,Luciano,,Centro Storico,43.7707,11.25125,Private room,45,1,0,,,1,179
35999360,Romantic Signoria Suite,29204555,Roberta,,Centro Storico,43.76802,11.25635,Entire home/apt,80,2,13,2019-11-04,1.04,27,361
36001141,Suite - Leone Blu Suites,269501743,Leone Blu Suites | UNA Esperienze,,Centro Storico,43.77082,11.24808,Private room,1000,1,0,,,4,268
36001242,Suite su 2 livelli vista fiume - Leone Blu Suites,269501743,Leone Blu Suites | UNA Esperienze,,Centro Storico,43.77082,11.24808,Private room,1000,1,0,,,4,269
36001282,Suite Deluxe con Vista Fiume - Leone Blu Suites,269501743,Leone Blu Suites | UNA Esperienze,,Centro Storico,43.77082,11.24808,Private room,1000,1,0,,,4,268
36001318,Suite Superior - Leone Blu Suites,269501743,Leone Blu Suites | UNA Esperienze,,Centro Storico,43.77082,11.24808,Private room,1000,1,0,,,4,269
36009176,Relais Bargello Studio Flat,248386450,Dario,,Centro Storico,43.77109,11.26171,Entire home/apt,80,2,14,2019-12-29,1.20,3,359
36012082,Appartamento nel centro storico di Firenze.,184747774,Rachele,,Centro Storico,43.77101,11.25522,Entire home/apt,110,3,0,,,1,363
36012095,Relais Bargello Suite,248386450,Dario,,Centro Storico,43.77126,11.26246,Entire home/apt,110,2,25,2020-01-04,2.06,3,359
36015665,Home Signoria Dream,267002915,Irene,,Centro Storico,43.77137,11.25666,Entire home/apt,400,1,0,,,2,0
36016295,Wine Apartments Florence Merlot,63844698,WineApartmentsFlorence,,Gavinana Galluzzo,43.76317,11.278,Entire home/apt,120,2,2,2019-12-22,0.17,19,332
36017653,Room Signoria Dream,267002915,Irene,,Centro Storico,43.77067,11.25688,Private room,400,1,0,,,2,0
36021509,VIVI IL CUORE DI FIRENZE,62110595,Giovanni,,Centro Storico,43.7748,11.25856,Entire home/apt,99,1,14,2020-02-20,1.14,1,316
36023496,Trilocale Pianoterra Aeroporto FLR  480 mt a piedi,270774549,Vincenti,,Rifredi,43.79725,11.19725,Entire home/apt,46,1,3,2019-10-31,0.29,1,0
36029643,Nice room in the city center with private bathroom,28903214,Ottavia,,Centro Storico,43.7737,11.24479,Private room,40,2,22,2020-01-06,1.82,3,365
36030779,Cozy Apartment in the heart of Florence,28903214,Ottavia,,Centro Storico,43.77399,11.24463,Entire home/apt,80,2,0,,,3,365
36031127,Niccolò Florence Experience - Room Incanto,268528549,Tommaso,,Centro Storico,43.76479,11.26215,Private room,50,1,16,2020-07-12,1.31,4,90
36046596,WelcHome in Italy: Villa Aria Florence,11925757,Erika,,Gavinana Galluzzo,43.75198,11.2558,Entire home/apt,459,2,3,2020-07-06,0.27,17,224
36049558,"Historic Apt,WIFI,AC-Top Location Walk Everywhere!",85757539,Laia,,Centro Storico,43.76823,11.26003,Private room,74,2,22,2020-08-28,1.59,9,361
36057875,SalOtto : Modern Studio Flat,3136501,Yim,,Isolotto Legnaia,43.76948,11.19675,Entire home/apt,65,1,24,2020-02-25,1.89,1,177
36059145,✧Duomo✧City Center,270996881,Raffaello,,Centro Storico,43.77249,11.25544,Entire home/apt,65,1,2,2019-10-30,0.17,1,0
36066462,Inferno Double- Tornabuoni area,45259442,Elvira,,Centro Storico,43.77178,11.25022,Entire home/apt,80,2,7,2019-12-14,0.58,91,42
36089485,Camera da letto singola a Firenze!,183745787,Gianmarco,,Rifredi,43.78478,11.25583,Private room,29,2,7,2019-09-22,0.57,2,76
36091093,Ponte Vecchio Luxury ♔ stunning view over Florence,271258620,Louise Charlotte,,Centro Storico,43.76628,11.25432,Entire home/apt,445,1,5,2020-01-05,0.47,1,0
36099622,Niccolò Florence Experience - Room Grazia,268528549,Tommaso,,Centro Storico,43.76418,11.26445,Private room,45,1,18,2020-07-20,1.43,4,95
36099872,David di Michelangelo Suite,78083023,Capasso,,Centro Storico,43.77197,11.25375,Entire home/apt,72,2,1,2020-01-02,0.15,2,193
36107201,A Genuine Florence Experience,58513755,Victoria,,Centro Storico,43.7655,11.24064,Entire home/apt,151,14,0,,,1,365
36124113,Palace Downtown Florence,5700221,Federico,,Centro Storico,43.76707,11.2643,Entire home/apt,100,2,8,2019-10-16,0.68,44,355
36124916,Sant'Ambrogio Suite,252972670,Emanuele,,Centro Storico,43.77044,11.26572,Entire home/apt,65,2,26,2020-03-08,2.05,1,44
36130295,FREE BRIGHT AND SILENT ROOM near the city center,2646020,Costanza,,Campo di Marte,43.7667,11.27706,Private room,37,5,0,,,1,273
36131962,Incantevole Matrimoniale con Bagno esterno Privato,140231729,Tiziana,,Centro Storico,43.7779,11.24117,Private room,70,1,0,,,4,344
36133521,Graziosa Matrimoniale in Residenza d'Epoca,140231729,Tiziana,,Centro Storico,43.77778,11.24046,Private room,80,1,0,,,4,362
36133825,Incantevole Singola con Bagno Privato,140231729,Tiziana,,Centro Storico,43.77749,11.24011,Private room,60,1,0,,,4,358
36134180,Purgatorio Double - Tornabuoni Area,45259442,Elvira,,Centro Storico,43.77201,11.2504,Entire home/apt,54,2,17,2020-01-07,1.47,91,54
36134305,Matrimoniale Superior in Residenza d'Epoca,140231729,Tiziana,,Centro Storico,43.77669,11.24204,Private room,140,1,0,,,4,364
36145183,casabarthel/SAILORMANhouse Near to the city center,5272126,Elena,,Gavinana Galluzzo,43.73098,11.21143,Entire home/apt,350,2,5,2019-12-26,0.40,12,326
36145352,"Florentine Apartment in Santa Croce, sanitized",271864395,Alessandro,,Centro Storico,43.7687,11.26208,Entire home/apt,125,2,22,2020-01-10,1.98,1,359
36159250,♡Comfy Vintage House♡ 3 Bedrooms,271776098,Donatella,,Rifredi,43.80613,11.23778,Entire home/apt,55,1,5,2020-01-01,0.39,1,0
36163121,Casa Cosi - Castagno,328444859,Casa Cosi Italy,,Campo di Marte,43.77939,11.27332,Entire home/apt,94,2,1,2019-10-01,0.10,5,39
36167754,Summer in Florence,169637590,Abir,,Centro Storico,43.76945,11.25282,Entire home/apt,85,1,0,,,1,365
36168686,Ampia camera luminosa Zona Santo Spirito,251325218,Iacopo,,Centro Storico,43.76782,11.24864,Private room,70,2,0,,,1,0
36170040,Camera Singola,40281072,Roberto,,Centro Storico,43.77861,11.25026,Hotel room,80,1,0,,,6,345
36171011,Camera Matrimoniale,40281072,Roberto,,Centro Storico,43.77778,11.25043,Hotel room,120,1,0,,,6,345
36171061,San Niccolò hidden gem suite,266453939,Paolo,,Centro Storico,43.76413,11.26161,Entire home/apt,60,1,29,2020-07-20,2.40,1,228
36171248,Twin Room,40281072,Roberto,,Centro Storico,43.77496,11.24884,Hotel room,110,1,0,,,6,341
36171366,Camera Small,40281072,Roberto,,Centro Storico,43.77436,11.24856,Hotel room,95,1,0,,,6,0
36171462,Camera Tripla,40281072,Roberto,,Centro Storico,43.77553,11.24836,Hotel room,150,1,0,,,6,345
36171536,Camera Quadrupla,40281072,Roberto,,Centro Storico,43.77418,11.24994,Hotel room,160,1,0,,,6,345
36172488,Relais Bargello Apartment,248386450,Dario,,Centro Storico,43.77133,11.26209,Entire home/apt,150,2,5,2020-01-03,0.43,3,360
36180495,Solarium private room attic Florence camera Firenz,269356347,Mariavittoria,,Campo di Marte,43.77279,11.27727,Private room,38,4,0,,,3,364
36186553,Stanza vicinissima al centro storico,23251285,Vinícius,,Rifredi,43.78888,11.25641,Private room,55,1,1,2020-01-01,0.12,4,180
36190598,TRIPOLINO Piccolo studiò in Santa Croce,18564235,Lorenzo,,Centro Storico,43.76741,11.26271,Entire home/apt,60,2,1,2020-01-02,0.15,3,0
36191972,Bright house on the roofs of Florence,35748896,Irene,,Centro Storico,43.77014,11.26082,Entire home/apt,90,6,9,2019-09-13,0.74,1,0
36217219,Marconi Room 2,51512037,Chiara,,Campo di Marte,43.78239,11.2786,Private room,30,2,3,2020-02-23,0.24,6,89
36228207,Marvellous bright Renaissance room,145473098,Filippo,,Centro Storico,43.7667,11.24427,Entire home/apt,52,2,32,2020-07-19,2.49,1,311
36245986,Florence ConciergeTOWER BELFREDELLI 3-cosy& bright,707707,Monika,,Centro Storico,43.76682,11.25069,Entire home/apt,50,1,5,2019-12-30,0.48,22,357
36253480,La Petite Maison n. 3,269952820,M. Vittoria,,Campo di Marte,43.78417,11.26613,Private room,90,1,2,2019-10-01,0.20,6,360
36253775,La Petite Maison n. 2 con patio,269952820,M. Vittoria,,Campo di Marte,43.78341,11.26668,Hotel room,130,1,0,,,6,352
36254496,La Petite Maison n. 6,269952820,M. Vittoria,,Campo di Marte,43.78497,11.2656,Private room,120,1,3,2019-11-25,0.24,6,360
36257163,Casa Merlino a 50 metri dal Duomo,5203362,Niccolò,,Centro Storico,43.77143,11.25735,Entire home/apt,150,2,1,2019-10-20,0.11,10,0
36258421,Casa Botanica,248707562,Vieri E Bendetta,,Centro Storico,43.7797,11.25577,Entire home/apt,99,1,69,2020-07-18,5.59,1,303
36264923,ognissanti central,47689602,Riccardo,,Centro Storico,43.77274,11.24779,Private room,50,2,6,2020-01-01,0.47,1,174
36266347,monolocale confortevole a mezz'ora dal Duomo di FI,272757809,Cristina,,Isolotto Legnaia,43.76516,11.18045,Entire home/apt,40,1,6,2020-02-08,0.78,1,231
36275527,"Large, Bright Double Room",36783565,Ermal & Aida,,Rifredi,43.79265,11.23622,Private room,100,2,5,2019-08-23,0.43,4,0
36276772,Traditional apt Close to The Duomo - private yard!,270017030,Laia,,Centro Storico,43.77473,11.26206,Entire home/apt,60,2,13,2020-01-08,1.12,3,317
36285656,Close to The Duomo Nice 2BD Apt,270017030,Laia,,Centro Storico,43.77626,11.26267,Entire home/apt,100,2,13,2020-01-01,1.10,3,364
36288141,Locanda san giovanni,1108754,Clara,,Centro Storico,43.77406,11.25459,Private room,47,2,1,2020-02-16,0.19,2,354
36288258,art san giovanni,1108754,Clara,,Centro Storico,43.77448,11.25328,Private room,45,2,4,2019-08-14,0.32,2,365
36291418,La Petite Maison n. 8 con terrazza,269952820,M. Vittoria,,Campo di Marte,43.78522,11.2675,Private room,130,1,0,,,6,348
36301184,La Petite Maison n. 7,269952820,M. Vittoria,,Campo di Marte,43.78564,11.26571,Private room,130,1,0,,,6,347
36301628,“Casa VAle”:bright new 2bed flat@Talenti tram stop,32690912,Rosalba,,Isolotto Legnaia,43.77215,11.21548,Entire home/apt,58,2,11,2020-02-23,0.94,2,34
36302075,!New Listing 2019! Santa Croce Panoramic Views,249850421,ApartmentsFlorence,,Centro Storico,43.76867,11.26527,Entire home/apt,100,2,3,2019-11-29,0.32,9,0
36302177,RUOTE 25,45259442,Elvira,,Centro Storico,43.78156,11.25755,Entire home/apt,98,2,3,2020-01-08,0.25,91,15
36306445,Opera Boutique B&B | Deluxe Double Room,269283482,Opera Boutique B&B,,Rifredi,43.78373,11.25652,Hotel room,137,1,1,2020-01-26,0.17,9,365
36306606,Attico nel centro storico di Firenze,273045038,Tommaso,,Centro Storico,43.77345,11.24128,Entire home/apt,69,2,21,2020-01-28,1.74,1,93
36307048,Opera Boutique B&B | Deluxe Triple Room,269283482,Opera Boutique B&B,,Rifredi,43.78373,11.25652,Hotel room,160,1,0,,,9,365
36325520,Camera Rosa,268424980,Franco,,Gavinana Galluzzo,43.75527,11.22245,Private room,60,1,0,,,3,19
36326974,"Spacious, modern oasis 10 min. to Florence center",9837714,Janet,,Rifredi,43.78867,11.22545,Entire home/apt,100,2,3,2019-10-20,0.29,1,0
36327284,Borgostella private room #1,259431439,Alessandra,,Centro Storico,43.7689,11.24669,Private room,33,2,9,2019-12-24,0.73,3,176
36329187,The View of Sangiorgio,228391291,Mattia,,Centro Storico,43.76539,11.2549,Entire home/apt,130,2,3,2020-06-30,0.26,1,117
36330341,Casey's apt in San Niccolò,273219804,Casey,,Centro Storico,43.76384,11.26249,Entire home/apt,60,2,3,2019-08-16,0.25,2,179
36337892,Opera Boutique B&B | Junior Suite,269283482,Opera Boutique B&B,,Rifredi,43.78373,11.25652,Hotel room,145,1,0,,,9,352
36340612,Novella White Lily Apartament,3031300,Novella House,,Centro Storico,43.7732,11.24645,Entire home/apt,119,1,4,2020-06-19,0.76,13,344
36341700,La Grande Bellezza... Firenze!,9847704,Eva,,Centro Storico,43.77059,11.26025,Entire home/apt,290,1,12,2020-07-12,1.18,2,94
36342281,Fantastic view of the Cathedral Duomo,273296602,Ala,,Centro Storico,43.77383,11.2577,Entire home/apt,120,2,2,2019-09-18,0.19,1,172
36346049,Opera Boutique B&B | Junior Suite 3 pax,269283482,Opera Boutique B&B,,Rifredi,43.78373,11.25652,Hotel room,165,1,0,,,9,352
36346780,Sopra gli archi del mercato,34491126,Chiara,,Centro Storico,43.77783,11.25362,Private room,30,2,5,2019-08-31,0.39,1,0
36347991,Borgostella private room #2,259431439,Alessandra,,Centro Storico,43.76881,11.24632,Private room,40,2,21,2020-01-01,1.66,3,90
36353609,"The Villino Fiorentino,  Romantic King Bedroom",267137937,Villino Fiorentino,,Rifredi,43.78641,11.25202,Hotel room,160,1,4,2020-02-06,0.32,5,315
36353636,"The Villino Fiorentino,  superior king room",267137937,Villino Fiorentino,,Rifredi,43.78641,11.25202,Hotel room,160,1,38,2020-06-21,3.14,5,336
36354026,"VILLINO FIORENTINO, DELUXE KING ROOM WITH BALCONY",267137937,Villino Fiorentino,,Rifredi,43.78641,11.25202,Hotel room,180,1,0,,,5,337
36354065,"The Villino Fiorentino, Master deluxe king room",267137937,Villino Fiorentino,,Rifredi,43.78641,11.25202,Hotel room,190,1,0,,,5,330
36367025,Camera Doppia a Due Passi dal Centro,272683246,Hotel,,Centro Storico,43.77638,11.2389,Private room,90,1,1,2020-02-16,0.19,4,129
36368303,Opera Boutique B&B | Classic Double Room,269283482,Opera Boutique B&B,,Rifredi,43.78373,11.25652,Hotel room,120,1,1,2019-10-30,0.11,9,354
36369708,Opera Boutique B&B | Classic DUS,269283482,Opera Boutique B&B,,Rifredi,43.78373,11.25652,Hotel room,112,1,0,,,9,354
36371477,Camera Tripla in zona tranquilla,272683246,Hotel,,Centro Storico,43.77457,11.23761,Private room,110,1,0,,,4,119
36371901,Spaziosa Camera Quadrupla,272683246,Hotel,,Centro Storico,43.77508,11.23762,Private room,120,1,0,,,4,0
36375669,A passeggio per le vie di San Frediano,24902887,Cristina,,Isolotto Legnaia,43.7715,11.23694,Entire home/apt,46,2,13,2019-09-01,1.03,1,16
36375694,Opera Boutique B&B | Superior Double Room,269283482,Opera Boutique B&B,,Rifredi,43.78373,11.25652,Hotel room,135,1,1,2020-02-20,0.19,9,356
36378010,Apartment Dante,1369058,Lorenzo,,Rifredi,43.78589,11.25543,Entire home/apt,80,3,1,2019-07-14,0.08,12,365
36378288,Giardino D'Azeglio Locazione Turistica Suite 2,263430722,Ilaria,,Centro Storico,43.77348,11.26992,Private room,102,2,2,2020-02-28,0.20,2,108
36379653,Appartamento per relax a Firenze,65706245,Valentina,,Campo di Marte,43.78017,11.2727,Entire home/apt,90,5,0,,,1,179
36379938,Bovionineteen,27878242,Maria Novella,,Campo di Marte,43.76738,11.29808,Entire home/apt,150,3,0,,,2,363
36380645,Your Florentine home in the old traveller's road,53664817,Irene Vittoria,,Centro Storico,43.76199,11.243,Entire home/apt,45,2,13,2019-09-05,0.93,2,97
36380975,Large modern suite in the center of Florence,11812692,Karen,,Centro Storico,43.77392,11.23925,Private room,60,1,3,2020-02-09,0.53,1,0
36386259,Casey's apt in Santa Croce,273219804,Casey,,Centro Storico,43.77059,11.26787,Entire home/apt,70,2,0,,,2,0
36387052,La Loggetta,273606313,Silvia,,Rifredi,43.79328,11.24848,Entire home/apt,70,2,2,2020-03-01,0.19,1,79
36387079,Borgo San Frediano suites - verde lago,18857807,Jacopo,,Centro Storico,43.7705,11.24286,Entire home/apt,69,1,36,2020-03-06,3.12,4,174
36400843,Cavour Suite Mezzanine Apartment,380378,Officina 360,,Centro Storico,43.77779,11.25873,Entire home/apt,100,1,12,2020-07-22,0.98,16,181
36401027,Rosa Blu Apartment,18557896,Niccolò,,Isolotto Legnaia,43.7718,11.23858,Entire home/apt,49,1,28,2020-02-22,2.37,3,180
36403294,Camera Singola nel silenzioso cortile,272683246,Hotel,,Centro Storico,43.77496,11.23843,Private room,80,1,0,,,4,0
36404605,Giardino D'Azeglio Locazione Turistica Suite 1,263430722,Ilaria,,Centro Storico,43.77344,11.26749,Private room,90,2,2,2019-10-07,0.17,2,131
36409171,Opera Boutique B&B | Junior Suite  4 pax,269283482,Opera Boutique B&B,,Rifredi,43.78373,11.25652,Hotel room,185,1,0,,,9,352
36409880,Opera Boutique B&B | Superior DUS,269283482,Opera Boutique B&B,,Rifredi,43.78373,11.25652,Hotel room,127,1,0,,,9,356
36410165,Laundry 3 Cozy Flat stepaway from city center,70794220,Marco,,Campo di Marte,43.77298,11.27372,Entire home/apt,60,3,4,2019-09-09,0.34,3,0
36410788,"Monolocale indipendente, luminoso e moderno",273760323,Manuel,,Rifredi,43.79057,11.22901,Entire home/apt,45,2,13,2019-11-03,1.10,1,19
36414582,B&B Residenza Cecchi - Room double San Giovanni,33498650,Irene,,Gavinana Galluzzo,43.76184,11.27598,Hotel room,80,2,0,,,4,362
36418394,Santa Croce EE Apartment,164273963,Eros,,Centro Storico,43.76914,11.26316,Entire home/apt,91,7,0,,,6,365
36420063,"Piazza Leopoldo, camera  doppia con bagno privato",31578983,Simone,,Rifredi,43.79053,11.24406,Private room,41,2,1,2020-01-02,0.12,2,270
36422968,阳台大床房,42620738,Enzo,,Centro Storico,43.76935,11.24028,Private room,30,2,2,2019-07-16,0.16,1,0
36423195,Uffizi. Large apartment in the heart of Florence,397810,Valter,,Centro Storico,43.76919,11.25728,Entire home/apt,65,3,19,2020-02-25,1.61,12,135
36437523,Didi House,47702915,Silvia,,Rifredi,43.78897,11.22329,Entire home/apt,105,1,3,2020-06-29,0.26,2,338
36438919,Apartment with  A View of Pitti,17029885,Mir,,Centro Storico,43.76475,11.24957,Entire home/apt,199,3,0,,,1,90
36442123,Velluti Maggio Suite,21766115,Samantha,,Centro Storico,43.76565,11.24804,Entire home/apt,89,1,0,,,5,158
36442767,PERGOLA  GARDEN APARTMENT,204387320,Francesca,,Centro Storico,43.77481,11.26264,Entire home/apt,160,1,23,2020-03-01,1.99,1,356
36446557,CHARME HOUSE FLORENCE  - Rilassante soggiorno - -,273950908,Maurizio,,Rifredi,43.79277,11.24366,Entire home/apt,120,2,1,2019-10-25,0.11,1,5
36465569,Firenze Apt Near Alla Carraia,121397417,JenEece,,Centro Storico,43.77239,11.24635,Entire home/apt,39,2,6,2019-11-15,0.48,1,0
36467455,Sofia Rooms Montebello,274184682,Sofia,,Centro Storico,43.77638,11.23753,Entire home/apt,300,3,0,,,1,90
36469758,La casa di Dani - Next to the city centre,51417890,Daniela,,Centro Storico,43.78215,11.23995,Entire home/apt,60,2,1,2020-01-01,0.15,4,14
36472364,Ammirare Firenze,274222394,Rossella,,Campo di Marte,43.77137,11.27705,Entire home/apt,60,2,13,2020-01-03,1.13,1,4
36473199,SANTA CROCE Deluxe 2 bedroom apartment,76556384,Andrea,,Centro Storico,43.76838,11.26226,Entire home/apt,117,1,2,2019-09-27,0.19,23,175
36473515,casabarthel/SAILORMANsuite Near to the citycenter,5272126,Elena,,Gavinana Galluzzo,43.72957,11.21072,Entire home/apt,300,2,0,,,12,326
36475564,Van Gogh apart San’Ambrogio Firenze Centro,31578983,Simone,,Centro Storico,43.77474,11.26934,Entire home/apt,130,3,0,,,2,0
36482299,Michelangelo's Place - Apt 1,128785592,Romano,,Centro Storico,43.76882,11.26488,Entire home/apt,79,2,8,2020-01-08,0.78,5,235
36499420,Cheap & Central,274425857,Alejandro Emiliano,,Centro Storico,43.77286,11.25546,Entire home/apt,143,1,0,,,1,28
36502600,Leopolda City Apartment,23904874,Edoardo E Michela,,Centro Storico,43.77966,11.23681,Entire home/apt,75,1,6,2019-09-04,0.49,186,145
36503293,Studio Design in Santo Spirito,25622631,Mara,,Centro Storico,43.76431,11.24584,Entire home/apt,60,2,24,2020-01-05,2.06,1,90
36505517,Il Magnifico,92134420,Lorenzo,,Centro Storico,43.77032,11.27058,Entire home/apt,100,1,74,2020-03-09,5.86,6,362
36507503,.gorgeous apartment two bedrooms and two bathrooms,3358452,Modestino,,Centro Storico,43.77437,11.26258,Entire home/apt,120,2,14,2020-02-25,1.22,8,347
36510457,Belfiore penthouse Firenze,274492055,Salvatore,,Centro Storico,43.78012,11.24281,Entire home/apt,80,2,0,,,1,0
36520657,Amazing Flat in Santo Spirito Quarter,61402400,Irene,,Centro Storico,43.76442,11.24143,Entire home/apt,80,2,22,2020-01-25,1.83,1,179
36538860,Spacious apt with balcony & Wifi,107247539,"Loic, Estelle & Co",,Centro Storico,43.78173,11.2422,Entire home/apt,204,1,0,,,3,363
36539135,Il Terrazzino sull'Arno,18564235,Lorenzo,,Centro Storico,43.76676,11.26387,Entire home/apt,98,4,2,2020-01-02,0.20,3,30
36540162,"Colette - Cozy 1bdr historic center, Florence",5056483,Halldis Apartments & Villas,,Centro Storico,43.76993,11.25731,Entire home/apt,225,2,2,2019-10-24,0.20,112,277
36541550,"""IL MAREMMANO"" POLIMODA APARTMENTS",233483862,Cinzia Chiaramonti,,Centro Storico,43.7748,11.24344,Entire home/apt,80,1,0,,,10,365
36541688,Camera Matrimoniale Classic,180169874,Il Granduca Firenze,,Campo di Marte,43.78047,11.26646,Private room,50,1,0,,,6,324
36545694,ArchitectHouse-Apartment in the heart of S.Spirito,274733249,Libera Maria Antonietta,,Centro Storico,43.76669,11.24675,Entire home/apt,80,2,9,2020-01-01,0.74,1,175
36548086,Vinegia Suite - Lovely 1bdr in Florence center,5056483,Halldis Apartments & Villas,,Centro Storico,43.76827,11.25768,Entire home/apt,150,2,0,,,112,0
36549074,Regina - Bright 2bdr with terrace in Florence,5056483,Halldis Apartments & Villas,,Gavinana Galluzzo,43.76109,11.27615,Entire home/apt,153,3,2,2019-12-14,0.19,112,251
36553825,La casa di melina,274788796,Erika,,Centro Storico,43.78452,11.24175,Private room,24,1,46,2019-12-13,3.63,1,1
36555252,The Lion House,47242384,Donna,,Centro Storico,43.76946,11.2566,Entire home/apt,85,1,14,2020-07-12,1.13,4,364
36555555,Singola in centro con bagno privato,30984347,Fabio,,Centro Storico,43.78199,11.25933,Private room,21,19,0,,,13,321
36559875,Firenze.10 minutes city centre.parcheggio facile,256276045,Clarissa,,Campo di Marte,43.76918,11.27962,Entire home/apt,70,1,0,,,3,90
36578193,Relax in the Open Air ☁ Modern Design in Statuto,274751575,Andrea,,Rifredi,43.788,11.24856,Entire home/apt,55,1,7,2019-10-18,0.59,1,0
36579445,- Peruzzi Apartment -,51561154,Giulio,,Centro Storico,43.76943,11.26011,Entire home/apt,95,2,29,2020-02-29,2.69,4,341
36580544,Stanza privata Firenze,85287346,Alessandro,,Isolotto Legnaia,43.77085,11.21491,Private room,31,2,29,2020-07-17,2.36,1,57
36585018,High S.Niccolo’ suite with bathroom and terrace,104603738,Jan,,Centro Storico,43.75958,11.26048,Private room,90,1,0,,,1,174
36586328,Splendida camera attaccata al centro.,30984347,Fabio,,Campo di Marte,43.77859,11.27056,Private room,15,10,1,2019-08-31,0.08,13,169
36586742,Suite Terrazza Fiorentina,259022187,Francesco,,Centro Storico,43.77147,11.25882,Entire home/apt,350,1,0,,,2,179
36588026,Duomo Amazing View,23904874,Edoardo E Michela,,Centro Storico,43.77345,11.25794,Entire home/apt,180,1,5,2019-12-30,0.50,186,352
36588545,Bright student room well connected to center,66886740,Rosanna,,Centro Storico,43.78729,11.22097,Private room,11,27,0,,,10,0
36594021,Palazzo Capponi-apt Todorow,22560488,Sebastiano,,Centro Storico,43.76548,11.255,Entire home/apt,139,2,0,,,6,320
36597622,PRIVATE ROOM ATTIC FLORENCE,269356347,Mariavittoria,,Campo di Marte,43.77456,11.27582,Private room,45,15,0,,,3,364
36600202,ITACA PLACE- PORTA AL  PRATO APARTMENT,275109128,Elena,,Centro Storico,43.78088,11.23847,Entire home/apt,80,1,19,2020-01-17,1.54,1,326
36613156,Ex Limonaia,11538064,Teresa,,Gavinana Galluzzo,43.75841,11.27183,Entire home/apt,48,2,20,2020-03-06,1.62,2,309
36623061,Vivi Firenze nel cuore del suo centro storico,275265057,Maria,,Centro Storico,43.77431,11.25244,Entire home/apt,45,2,5,2019-09-27,0.46,1,0
36626284,Studio Ranieri,13428806,Andrea,,Centro Storico,43.78025,11.25827,Entire home/apt,120,2,1,2019-12-17,0.14,7,363
36627337,Suite 6,171423598,Eleonora,,Centro Storico,43.77073,11.25614,Entire home/apt,100,2,16,2020-02-24,1.53,3,362
36631820,Classic Double,275239205,Palazzo Alfieri,,Centro Storico,43.76992,11.25028,Private room,1000,1,1,2020-06-27,1,6,154
