id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42952903,"Waikiki Getaway! Lovely Unit for 2, Swimming Pool",174792040,RoomPicks By Victoria,Honolulu,Primary Urban Center,21.27721,-157.82337,Private room,199,1,0,,,41,358
42955764,Mountain view valley beauty- 2b/1b/1p,342003694,Lulu,Honolulu,Primary Urban Center,21.30198,-157.78901,Entire home/apt,120,1,0,,,2,229
42956353,Ocean Front View 1Bd/2Ba @ Imperial Waikiki Resort,244172917,Shirley,Honolulu,Primary Urban Center,21.27985,-157.83031,Entire home/apt,239,1,0,,,2,196
42960656,"Kona Oceanfront Condo - Gorgeous, Quiet, Sleeps 6",17513222,Dorene,Hawaii,North Kona,19.59237,-155.97092,Entire home/apt,449,3,1,2020-04-01,0.30,1,145
42963134,"VI 901  Direct Oceanview, Watch Whales from Bed!",15820446,Maui Paradise Properties,Maui,Lahaina,20.97199,-156.67991,Entire home/apt,500,2,0,,,210,67
42963762,My Perfect Stays:     Summer Special*$189 Jul 1-10*       14 day Cancellation!,113441705,My Perfect Stays,Maui,Lahaina,20.87543,-156.6757,Entire home/apt,329,1,0,,,115,289
42964755,Private Family House with Ocean/Mountain Views,27756164,Sandra,Hawaii,South Hilo,19.87249,-155.12158,Entire home/apt,120,1,0,,,1,341
42964909,"Camp Maui, With  Dodge Ram Truck Included",330563555,Mary,Maui,Lahaina,20.83331,-156.64119,Entire home/apt,200,2,0,,,1,364
42972195,My Perfect Stays:     Summer Special*$229 Jul 1-10*       14 day Cancellation!,113441705,My Perfect Stays,Maui,Lahaina,20.99843,-156.65973,Entire home/apt,319,1,0,,,115,297
42972438,"Ground-floor getaway w/ a furnished patio, shared pools, grills, & shuffleboard",40240788,Vacasa Hawaii,Kauai,Kapaa-Wailua,22.05711,-159.32589,Entire home/apt,162,2,0,,,30,362
42972512,Kaua'i Beach Wyndham Condo,342127084,Donald,Kauai,Lihue,22.01121,-159.34166,Entire home/apt,600,8,0,,,1,7
42973883,!! 1/2 OFF !!  Ocean front Paradise!,342139046,Joshua,Honolulu,East Honolulu,21.27698,-157.76059,Entire home/apt,575,30,1,2020-06-01,0.79,1,316
42974315,Kahana Ocean View 2 bedroom 2 bath,292467425,Martina,Maui,Lahaina,20.96844,-156.67872,Entire home/apt,145,5,1,2020-04-19,0.37,3,68
42974511,1984 Vintage VW Westfalia Camper Bus “Black Betty”,342143260,David,Maui,Wailuku-Kahului,20.92087,-156.49333,Entire home/apt,135,2,0,,,1,360
42976421,Kona Area Cottage ~ 4 Miles to Magic Sands Beach!,151398424,Evolve Vacation Rental,Hawaii,North Kona,19.57621,-155.94187,Entire home/apt,157,2,0,,,196,363
42983779,Hawaii Kai 7-Bedroom Pool Home with Views!,96686009,Chris,Honolulu,East Honolulu,21.27807,-157.70139,Entire home/apt,750,30,0,,,2,314
42984561,"New Listing! Stylish Condo - Pools, Tennis & Beach",154324699,TurnKey Vacation Rentals,Honolulu,Koolauloa,21.69942,-157.99249,Entire home/apt,111,3,0,,,101,298
42988320,NEWLY REMODELED - 2BR/1BA-1 block to Waikiki beach,18263396,Samuel,Honolulu,Primary Urban Center,21.27711,-157.82392,Entire home/apt,120,20,0,,,8,89
42988614,Lawai Beach Resort Two Bedroom,52651623,Terry,Kauai,Koloa-Poipu,21.88332,-159.47637,Entire home/apt,69,6,0,,,35,0
42989171,Beautiful Air conditioned Condo with Ocean View,16702393,Laurie,Maui,Kihei-Makena,20.72459,-156.44558,Entire home/apt,149,2,0,,,2,296
42989984,NEW LISTING! Hale Kamaole 202,333676854,Red Awning,Maui,Kihei-Makena,20.70955,-156.44523,Entire home/apt,366,1,0,,,71,209
42990084,Maui Resort Rentals: Luana Garden Villas 8D,39073224,Maui Resort Rentals,Maui,Lahaina,20.9462,-156.6905,Entire home/apt,2510,5,0,,,157,358
42991193,*The Wave Chaser‍♂️,186081769,Mar,Honolulu,Central Oahu,21.47858,-158.02031,Entire home/apt,99,1,0,,,3,80
42996815,"Kauai Beach Resort and Spa, Deluxe Mountain Garden",341324757,Kauai Beach Resort And Spa,Kauai,Lihue,22.00907,-159.33731,Private room,7000,1,0,,,3,351
42996840,"Kauai Beach Resort and Spa, Pool View Suite",341324757,Kauai Beach Resort And Spa,Kauai,Lihue,22.00892,-159.33771,Private room,7000,1,0,,,3,351
42996858,"Kauai Beach Resort and Spa, Ocean Front Suite",341324757,Kauai Beach Resort And Spa,Kauai,Lihue,22.01068,-159.33806,Private room,7000,1,0,,,3,353
42998533,Tropical Flower  Farm Panoramic  View,21058864,Jane And Pedro,Hawaii,North Kona,19.64686,-155.95187,Entire home/apt,89,31,1,2020-05-30,0.75,2,63
43000928,20%of INTERISLAND Ocean view Halii Kai at Waikoloa,342339917,Allyson,Hawaii,South Kohala,19.9294,-155.88526,Entire home/apt,315,5,0,,,1,238
43002394,Golf-Course-Front Luxury Estate w/Private Pool/Spa & A/C: Mauna Lani Ka Milo 217,107293305,Elite Pacific,Hawaii,South Kohala,19.94776,-155.85476,Entire home/apt,776,1,0,,,190,358
43002557,Luxury upcountry retreat with breathtaking views!,262470490,David,Maui,Makawao-Pukalani-Kula,20.81837,-156.29033,Entire home/apt,349,2,2,2020-07-05,0.76,1,263
43002562,Wailea Oceanfront True Paradise  Wailea Ekahi 41B,51554002,Malinee,Maui,Kihei-Makena,20.69551,-156.43912,Entire home/apt,249,2,0,,,8,302
43005071,Waikiki 1Bd Apt. Free Parking. Washer & Dryer. AC,177758677,Mitch,Honolulu,Primary Urban Center,21.27525,-157.81996,Entire home/apt,65,30,1,2020-05-01,0.43,5,52
43005501,MONTHLY  STAY- CLEAN SELF CONTAINED APARTMENT,2128914,Megan,Hawaii,South Hilo,19.72194,-155.08682,Entire home/apt,90,30,1,2020-04-27,0.41,7,157
43010017,"Oceanfront studio w/ a furnished balcony, shared pool, hot tub - walk to beaches",40240788,Vacasa Hawaii,Maui,Lahaina,20.94659,-156.69099,Entire home/apt,166,2,0,,,30,348
43011566,Private room with shared kitchen in paradise,109085119,Chris&Dianne,Maui,Kihei-Makena,20.70793,-156.44419,Private room,115,3,0,,,2,365
43011924,Ocean view whale watch from lanai Killer sunsets,4911893,Laureen,Maui,Lahaina,20.89863,-156.68203,Private room,55,1,0,,,2,35
43011928,Amazing Sunsets,4911893,Laureen,Maui,Lahaina,20.8976,-156.68257,Private room,50,1,0,,,2,341
43014015,Marriott's Ko Olina Beach Club Ocean View Studio,117881929,Talia,Honolulu,Ewa,21.33188,-158.1224,Entire home/apt,279,3,0,,,6,0
43021939,Kailua Bay Resort completely redecorated Aug. 2019,2716758,Larry,Hawaii,North Kona,19.64141,-155.99444,Entire home/apt,130,3,0,,,1,218
43024474,Wow!  Newly designed and furnished Villa! I-204,22635145,CB Island Vacations,Maui,Kihei-Makena,20.68615,-156.44156,Entire home/apt,619,4,0,,,147,329
43025623,Affordable Ocean View Apt,177758677,Mitch,Honolulu,Primary Urban Center,21.27421,-157.82199,Entire home/apt,90,30,0,,,5,84
43033267,"Remodeled, ground floor, oceanfront condo w/ a furnished patio & shared pool",40240788,Vacasa Hawaii,Maui,Lahaina,20.95852,-156.68422,Entire home/apt,182,2,0,,,30,356
43033793,"Golf /Ocean-view unit with shared pool, hot tub, & fitness center",111808435,Vacasa,Hawaii,South Kohala,19.92945,-155.88547,Entire home/apt,399,4,0,,,253,362
43034681,Koa Resort 4B,43068394,Kevin,Maui,Kihei-Makena,20.76292,-156.45809,Entire home/apt,211,4,0,,,38,328
43034682,Koa Resort 4G,43068394,Kevin,Maui,Kihei-Makena,20.7628,-156.4581,Entire home/apt,287,4,0,,,38,268
43035549,Poolside Studio with Ocean View,24642739,Chris,Hawaii,North Kona,19.60387,-155.95939,Entire home/apt,65,1,7,2020-05-28,2.04,3,77
43036891,Ka'anapali beach club! * NOV 28th WEEK!  Oceanview,64326023,Rhonda,Maui,Lahaina,20.92341,-156.69486,Entire home/apt,430,7,0,,,3,196
43037751,NEW! 10% discount for Hawaii residents in July!,54428601,Erin,Kauai,North Shore Kauai,22.22287,-159.46758,Entire home/apt,215,3,0,,,1,253
43037767,*Professionally Sanitized*Modern 2BD/1BA Waikiki Condo w/Free Parking + Pool! - The Cove Waikiki 2 BDR 3rd Floor,92715155,Ali'I Beach Rentals,Honolulu,Primary Urban Center,21.2848,-157.83787,Entire home/apt,88,3,0,,,94,310
43037903,Feels Like Home Cozy Place near the Ocean/Lagoon,162907660,Nara,Honolulu,East Honolulu,21.28677,-157.72228,Entire home/apt,149,2,0,,,4,309
43038999,Oceanfront condo w/ a full kitchen plus a shared outdoor pool w/ views,40240788,Vacasa Hawaii,Maui,Kihei-Makena,20.79352,-156.50897,Entire home/apt,197,2,0,,,30,1
43044008,First Responders Book With Us - Kona Islander Inn!,151398424,Evolve Vacation Rental,Hawaii,North Kona,19.63719,-155.98955,Entire home/apt,319,2,0,,,196,355
43044115,North Shore Plantation Home,186952542,Jared,Honolulu,Koolauloa,21.67768,-157.95286,Entire home/apt,273,30,0,,,62,162
43046170,Maui Resort Rentals: Honua Kai Konea 239 - 2nd Floor Ocean View 2BR w/ Deluxe Corner Floor Plan,39073224,Maui Resort Rentals,Maui,Lahaina,20.94532,-156.68977,Entire home/apt,1810,5,0,,,157,334
43046276,New Top Floor Corner Ocean/Beach View Condo,57133831,Maurie,Honolulu,Primary Urban Center,21.27678,-157.82296,Entire home/apt,125,1,0,,,9,304
43048146,Oceanfront Surfer Cottage 2,4151658,Todd,Hawaii,North Kona,19.60543,-155.97473,Entire home/apt,140,1,0,,,3,338
43051484,Ko Olina Villa 2 Half Price! It's truly amazing!,64482379,Joshua,Honolulu,Ewa,21.33049,-158.1221,Entire home/apt,428,7,0,,,2,0
43051509,Cute studio in Waikiki :),149635394,Florencia,Honolulu,Primary Urban Center,21.28628,-157.83384,Entire home/apt,129,30,3,2020-06-19,0.94,6,253
43053330,Ocean-View All-Suite w/ 3 Pools & Beach Club,154324699,TurnKey Vacation Rentals,Maui,Lahaina,20.9278,-156.69258,Entire home/apt,385,4,0,,,101,254
43053885,Papakea F310 Beautiful renovated  oceanfront condo,41751554,Tina,Maui,Lahaina,20.95149,-156.68774,Entire home/apt,275,3,0,,,12,62
43056163,New Listing! Remodeled A-Frame w/ Deck & Balcony,154324699,TurnKey Vacation Rentals,Hawaii,Puna,19.49531,-154.9178,Entire home/apt,94,4,0,,,101,298
43059806,Free Parking 2 Bedroom Condo in Waikiki #307,110067816,Jaqueline,Honolulu,Primary Urban Center,21.28642,-157.83332,Entire home/apt,250,3,0,,,5,141
43060928,110 UH Manoa private room,128175133,Seaview,Honolulu,Primary Urban Center,21.30065,-157.82226,Private room,29,30,0,,,4,156
43061900,Sunset Beach Modern & Airy Loft.Prime Location.A/C,61145255,Suzannah,Honolulu,North Shore Oahu,21.67909,-158.03179,Entire home/apt,200,4,0,,,1,313
43062607,Maui Style Kihei by the sea,220272519,Maile,Maui,Kihei-Makena,20.74176,-156.45492,Entire home/apt,100,1,0,,,1,342
43070537,"Beautiful Vacation Paradise Home in Kona, Hawaii",340585569,Jennifer,Hawaii,North Kona,19.57801,-155.95611,Entire home/apt,450,3,0,,,1,282
43071956,Kaanapali Beach Ocean Resort Condo w/ Kitchenette,54660,Dennis,Maui,Lahaina,20.94929,-156.6902,Entire home/apt,233,7,0,,,15,0
43076718,Tropical Oasis near Downtown 2br w/ pool & parking,44502783,Kai,Honolulu,Primary Urban Center,21.31933,-157.85557,Entire home/apt,79,30,0,,,1,0
43078397,Studio with Ocean View,190914374,M,Maui,Kihei-Makena,20.75818,-156.45754,Entire home/apt,100,21,2,2020-06-09,0.92,2,44
43078449,Maui Resort Rentals: Luana Garden Villas 9C,39073224,Maui Resort Rentals,Maui,Lahaina,20.94546,-156.69083,Entire home/apt,2510,5,0,,,157,358
43078536,Maui Resort Rentals: Luana Garden Villas 9B,39073224,Maui Resort Rentals,Maui,Lahaina,20.94404,-156.69005,Entire home/apt,2510,5,0,,,157,341
43079117,The Happy Honu,135002953,Jeff,Maui,Lahaina,20.97449,-156.67835,Entire home/apt,252,3,0,,,1,184
43079357,Unique Ocean Front Prop. - Steps Away From Shore!,8764934,Heather,Maui,Lahaina,20.95147,-156.68863,Entire home/apt,165,5,0,,,10,338
43079455,Club Wyndham Royal Sea Cliff,131540149,Valeria,Hawaii,North Kona,19.61856,-155.9843,Private room,210,6,0,,,1,7
43082809,Maui Vista Condo w/ Pool & Tennis - Walk to Beach,154324699,TurnKey Vacation Rentals,Maui,Kihei-Makena,20.72498,-156.44557,Entire home/apt,127,3,0,,,101,330
43085298,NEW LISTING! Waikoloa Beach Villas B22,210201770,Red Awning,Hawaii,South Kohala,19.91653,-155.8775,Entire home/apt,464,1,0,,,34,299
43085321,NEW LISTING! Waikoloa Beach Villas M2,210201770,Red Awning,Hawaii,South Kohala,19.91472,-155.87665,Entire home/apt,431,1,0,,,34,301
43085328,NEW LISTING! Hali'i Kai at Waikoloa 2B,210201770,Red Awning,Hawaii,South Kohala,19.92713,-155.88292,Entire home/apt,617,1,0,,,34,311
43085398,NEW LISTING! Waikoloa Beach Villas E33,210201770,Red Awning,Hawaii,South Kohala,19.91514,-155.87897,Entire home/apt,464,1,0,,,34,318
43085405,NEW LISTING! Vista Waikoloa G-104,210201770,Red Awning,Hawaii,South Kohala,19.9214,-155.88589,Entire home/apt,464,1,0,,,34,156
43086614,NEW LISTING! Unit 103,195873583,Red Awning,Maui,Lahaina,20.95671,-156.68452,Entire home/apt,284,1,0,,,1,309
43086664,NEW LISTING! D1-2 Bedroom Beachfront,247102378,Red Awning,Maui,Kihei-Makena,20.78419,-156.4643,Entire home/apt,664,1,0,,,25,76
43087427,Tropical Garden Cottage: 2 Studios - Near Beach!,154324699,TurnKey Vacation Rentals,Hawaii,Puna,19.56799,-155.03647,Entire home/apt,172,3,0,,,101,329
43087430,Tropical Garden Cottage Unit A w/ Outdoor Kitchen,154324699,TurnKey Vacation Rentals,Hawaii,Puna,19.56845,-155.03568,Entire home/apt,86,3,0,,,101,329
43087432,Tropical Garden Cottage Unit B - Near Beach!,154324699,TurnKey Vacation Rentals,Hawaii,Puna,19.56868,-155.03457,Entire home/apt,86,3,0,,,101,329
43087753,NEW LISTING! 1 Bedroom Oceanfront #705,195877127,Red Awning,Maui,Lahaina,20.94701,-156.69157,Entire home/apt,438,1,0,,,14,198
43089308,NEW LISTING! Kalina at Hapuna Beach,168774356,Red Awning,Hawaii,South Kohala,19.99849,-155.81718,Entire home/apt,629,1,0,,,14,363
43089786,Gorgeous loft cabin,161752832,Magnolia,Hawaii,Puna,19.41277,-154.92576,Shared room,85,7,0,,,1,362
43090777,The Puamana Aloha,9669247,Ryan & Sarah,Maui,Lahaina,20.86129,-156.66935,Entire home/apt,399,2,0,,,7,362
43095997,LUXURIOUS*DIRECT OCEANFRONT Private HOME,5786717,Viktoria,Maui,Kihei-Makena,20.72561,-156.4491,Entire home/apt,3000,3,0,,,81,278
43096375,Just a 40-second walk to the ocean,59898800,Buzz,Kauai,Koloa-Poipu,21.87355,-159.44951,Entire home/apt,375,7,0,,,4,167
43097018,NEW! Tropical Kailua-Kona Escape - Steps to Beach!,151398424,Evolve Vacation Rental,Hawaii,North Kona,19.63671,-155.9892,Entire home/apt,311,2,0,,,196,322
43099250,Salt Lake Apartment Paradise,55455634,Simmon (Felix),Honolulu,Primary Urban Center,21.34814,-157.91206,Entire home/apt,70,29,0,,,4,68
43101401,AlohaPalaceCom 3-Story OceanView Villa 30day min.,338395086,Milan,Honolulu,East Honolulu,21.27118,-157.70235,Entire home/apt,298,29,0,,,1,165
43103539,Quiet condo in the heart of Kailua Kona,253070500,Debbie,Hawaii,North Kona,19.64168,-155.99282,Entire home/apt,150,3,0,,,8,328
43106413,BREATHTAKING*OCEAN VIEW Directly on Golf Course,5786717,Viktoria,Maui,Kihei-Makena,20.68589,-156.43568,Entire home/apt,599,3,0,,,81,259
43109989,The 4 Palms,312706579,Reagan,Hawaii,North Kona,19.6367,-155.9911,Entire home/apt,105,1,3,2020-07-06,3,1,263
43110956,Olu Olu - Comfy Private Room,248974319,"Aaliyah, Andrea & Ka’aina",Hawaii,North Kona,19.60458,-155.96004,Private room,80,1,1,2020-06-14,1,2,0
43111122,The Cozy Guest One Bedroom at Waipahu,343144248,Cassie,Honolulu,Central Oahu,21.39948,-158.02232,Entire home/apt,80,1,1,2020-04-05,0.32,4,68
43111162,Large Beautiful High Ceiling Cozy 2 Bedrooms,343144248,Cassie,Honolulu,Central Oahu,21.39978,-158.02172,Entire home/apt,125,1,2,2020-04-19,0.63,4,34
43111732,Orange Condo - Beautiful cozy one bedroom,343144248,Cassie,Honolulu,Primary Urban Center,21.29374,-157.83671,Entire home/apt,99,1,1,2020-04-05,0.32,4,1
43111782,Beach Front -Steps Away From the Ocean ! - Sugar Beach #319,61304968,Alii Resorts,Maui,Kihei-Makena,20.78557,-156.46759,Entire home/apt,424,5,0,,,177,248
43111914,Great Cozy House with Mountain Views,343144248,Cassie,Honolulu,Koolaupoko,21.46601,-157.84277,Entire home/apt,240,1,3,2020-06-09,0.95,4,66
43117692,Beach House,5139252,Jon,Honolulu,East Honolulu,21.27811,-157.75147,Entire home/apt,495,5,0,,,2,165
43118258,The Sapphire Lotus - A/C - Pool - BBQ- Beach Trail,28035243,Jeff & Shana,Kauai,North Shore Kauai,22.22283,-159.49591,Entire home/apt,395,4,0,,,38,341
43119503,NEW LISTING! Kamako Iki,168774356,Red Awning,Hawaii,South Kohala,19.9304,-155.88297,Entire home/apt,459,1,0,,,14,236
43125591,Marriott's Ko Olina Beach Club,44517510,Bre,Honolulu,Ewa,21.33247,-158.1221,Private room,600,7,0,,,2,8
43125715,Halii Kai 13E.  Ocean Front With Stunning Views!,41842769,Resortica,Hawaii,South Kohala,19.9321,-155.88625,Entire home/apt,525,3,0,,,61,344
43126261,2-Bedroom Rental Kaneohe (Unit#1),331613,Brandi,Honolulu,Koolaupoko,21.46,-157.83249,Entire home/apt,94,30,1,2020-05-27,0.70,2,131
43126439,2-Bedroom Rental Kaneohe (Unit#2),331613,Brandi,Honolulu,Koolaupoko,21.45945,-157.83297,Entire home/apt,94,30,0,,,2,161
43126785,7th Fl. Ocean Views | 1 Block to Beach | Parking,42612930,Midway Realty LLC,Honolulu,Primary Urban Center,21.27383,-157.81982,Entire home/apt,189,1,1,2020-06-22,1,54,233
43132729,Waikiki Moana Inn,276703,Josephine,Honolulu,Primary Urban Center,21.27929,-157.82339,Entire home/apt,3200,28,1,2020-07-02,1,1,3
43133808,An upscale beautiful room by Waikiki Beach Ilikai,36503592,Jing,Honolulu,Primary Urban Center,21.28326,-157.83799,Entire home/apt,150,1,4,2020-06-28,2.50,1,82
43133834,New! Top Floor with a View! Grand Champions 130!,22635145,CB Island Vacations,Maui,Kihei-Makena,20.69005,-156.43651,Entire home/apt,225,4,0,,,147,282
43141127,Waikiki Comfort for 4 Guests with Pool & Hot-tub.,43793840,Mark,Honolulu,Primary Urban Center,21.27796,-157.82326,Entire home/apt,164,2,0,,,107,234
43141525,12th floor central Waikiki Ocean View Studio Suite,43793840,Mark,Honolulu,Primary Urban Center,21.27601,-157.82311,Entire home/apt,158,2,0,,,107,348
43141681,2 bed 1 bath Kapahulu on the island of Oahu,86425555,Richard,Honolulu,Primary Urban Center,21.2792,-157.81199,Entire home/apt,80,30,0,,,1,67
43141683,The Turtle Condo - Welcome inter-island guests!,192197536,Linda,Maui,Lahaina,20.95894,-156.68324,Entire home/apt,185,2,0,,,1,0
43141928,2 Bdrm/Sleep 7/Free Parking/Walk to Beach/Pool!,343466429,Kerry,Honolulu,Primary Urban Center,21.27651,-157.82204,Entire home/apt,330,30,0,,,1,364
43142183,Stunning ocean and mountain views in this 4/3 home,7644958,Tarek,Hawaii,South Kohala,19.94854,-155.78525,Entire home/apt,250,5,0,,,2,76
43147687,Month to Month Rental with Beautiful Ocean Views!,319886879,Conrad,Kauai,Kapaa-Wailua,22.06207,-159.3187,Entire home/apt,200,30,0,,,3,126
43148250,NEW! Kailua-Kona Efficiency Studio: Walk to Beach!,151398424,Evolve Vacation Rental,Hawaii,North Kona,19.63567,-155.98944,Entire home/apt,316,2,0,,,196,339
43149630,Hawaii Sunrise Cottage,280739196,Paola,Honolulu,Koolauloa,21.58932,-157.88971,Entire home/apt,145,3,0,,,2,175
43150141,Private bedroom and bathroom,96382289,Jessika,Hawaii,Puna,19.5659,-154.98875,Private room,44,1,0,,,2,180
43150282,"Kapalua Ridge 2914. 7th Night FREE! Enjoy stunning island and ocean views, plus the finest in island style luxury living",124581034,Ridge Realty Rentals,Maui,Lahaina,21.00258,-156.66192,Entire home/apt,325,5,0,,,30,332
43150443,Enjoy Tropical Views across from Beach!  MV-2212!,22635145,CB Island Vacations,Maui,Kihei-Makena,20.72534,-156.44695,Entire home/apt,130,4,0,,,147,257
43155232,Beautiful Air Conditioned Condo Steps fm the Beach,16702393,Laurie,Maui,Kihei-Makena,20.71573,-156.44511,Entire home/apt,129,2,0,,,2,270
43157432,Stay cozy 2Bedroom with your dogs near Waikiki,2709332,Kohala Rentals,Honolulu,Primary Urban Center,21.27599,-157.81465,Entire home/apt,80,30,0,,,3,42
43159660,Ala Moana Hotel Condominium~Clean and Comfortable~,256774718,Lisa,Honolulu,Primary Urban Center,21.28869,-157.84052,Entire home/apt,85,4,1,2020-04-30,0.43,13,337
43164717,Clean & Spacious; 2 bedroom North Shore Ohana,343668654,Kelly,Honolulu,North Shore Oahu,21.68066,-158.03313,Entire home/apt,180,14,0,,,1,165
43171598,NEW LISTING! Aina Nalu D202,248257499,Red Awning,Maui,Lahaina,20.87542,-156.67438,Entire home/apt,513,1,0,,,37,137
43172884,3 bedroom house in Keaau near the volcano,65390921,Namanu,Hawaii,Puna,19.59422,-154.96221,Entire home/apt,125,3,0,,,2,291
43177458,"Kauai House: Short Walk to Beaches, Pool Access, Beautiful Walking Paths",42618840,Great Vacation,Kauai,Koloa-Poipu,21.87404,-159.44528,Entire home/apt,250,1,0,,,77,233
43178131,Fully furnished.  Min. 3 months. Some ocean view,281253966,Jumie,Maui,Kihei-Makena,20.7715,-156.45809,Entire home/apt,74,90,0,,,3,274
43178316,HIKO2 ☆ Marriott Ko Olina Beach Club ❤️ 2BR Suite☆,343816045,CarpeDiem,Honolulu,Ewa,21.33245,-158.12287,Entire home/apt,750,5,0,,,4,358
43178480,Fully furnished.  Minimum 3 months. Close to beach,281253966,Jumie,Maui,Kihei-Makena,20.7719,-156.45623,Entire home/apt,74,90,0,,,3,253
43179804,Great New Listing! Gorgeous Kamaole Sands 4-106!,22635145,CB Island Vacations,Maui,Kihei-Makena,20.71353,-156.44526,Entire home/apt,199,4,0,,,147,363
43180642,My Perfect Stays:     Summer Special*$189 Jul 1-10*       14 day Cancellation!,113441705,My Perfect Stays,Maui,Kihei-Makena,20.71325,-156.4451,Entire home/apt,289,1,0,,,115,314
43189280,MC102-Enjoy Oceanfront Living at the Mauna Lani Terrace,48697898,South Kohala,Hawaii,South Kohala,19.94304,-155.86611,Entire home/apt,850,3,0,,,80,255
43190549,Classic Kailua-Town Beach Rental,343896498,Emily,Honolulu,Koolaupoko,21.39716,-157.75177,Entire home/apt,80,30,0,,,1,0
43195757,HIKO1 ☆ Marriott Ko Olina Beach Club ❤️ 1BR Suite☆,343816045,CarpeDiem,Honolulu,Ewa,21.33216,-158.12217,Entire home/apt,600,5,0,,,4,365
43196452,HIKO3 ☆ Marriott Ko Olina Beach Club ❤️ 3BR Suite☆,343816045,CarpeDiem,Honolulu,Ewa,21.33206,-158.12123,Entire home/apt,1000,5,0,,,4,365
43197524,Pristine Mauna Lani Villa w private beach access,343954336,Allyson,Hawaii,South Kohala,19.92959,-155.87542,Entire home/apt,298,6,0,,,1,217
43198207,HIKO0 ☆ Marriott Ko Olina Beach Club ❤️ 4P Studio☆,343816045,CarpeDiem,Honolulu,Ewa,21.33253,-158.12095,Entire home/apt,400,5,0,,,4,365
43198834,Upgraded! Beautiful Ocean Views from Lanai! 48E!,22635145,CB Island Vacations,Maui,Kihei-Makena,20.69477,-156.44152,Entire home/apt,279,4,0,,,147,293
43205816,"Stunning Ocean & Mtn View! 2+2 Condo, Modern Kitchen, Lanai, WiFi, AC+Washer/Dryer–Waikiki Shore 1418",116465695,Castle Waikiki Shore,Honolulu,Primary Urban Center,21.27834,-157.83323,Entire home/apt,839,2,0,,,64,226
43205817,"Ultra Upgrades! Beach Condo w/Gourmet Kitchen, Spa-Style Baths–Waikiki Shore #502",116465695,Castle Waikiki Shore,Honolulu,Primary Urban Center,21.27821,-157.8338,Entire home/apt,839,2,0,,,64,247
43205818,"Beach Bliss w/Awesome View, Hawaii Decor, Free WiFi, Full Kitchen–Waikiki Shore  #802",116465695,Castle Waikiki Shore,Honolulu,Primary Urban Center,21.27849,-157.83394,Entire home/apt,797,2,0,,,64,230
43205819,"Toast Paradise! Ocean View Suite w/Kitchen, Washer/Dryer, WiFi–Waikiki Shore #1202",116465695,Castle Waikiki Shore,Honolulu,Primary Urban Center,21.27896,-157.83309,Entire home/apt,797,2,0,,,64,219
43205821,"Mega Luxury+Ocean Views! Enjoy Modern Kitchen/Bath, Free WiFi–Waikiki Shore #PH11",116465695,Castle Waikiki Shore,Honolulu,Primary Urban Center,21.27798,-157.83337,Entire home/apt,839,2,0,,,64,225
43206723,IA1732 - Great ocean and fireworks view - Ilikai,307040412,Chikako,Honolulu,Primary Urban Center,21.2849,-157.83959,Entire home/apt,150,1,0,,,14,226
43206973,ONE OF A KIND DESIGNER RENOVATED CONDO NEAR BEACH,306009839,Inna,Honolulu,Primary Urban Center,21.27756,-157.82258,Entire home/apt,145,30,0,,,3,89
43207258,The Emerald Lotus ~ Heated Pool ~ Jacuzzi ~ BBQ,28035243,Jeff & Shana,Kauai,North Shore Kauai,22.21745,-159.48238,Entire home/apt,250,4,0,,,38,329
43207614,Aloha Forest II,122720956,Shareef,Hawaii,Puna,19.52239,-154.91871,Entire home/apt,90,3,0,,,2,289
43211514,"Waikiki,  ocean front,  ambiance,  free parking",177466030,Julia,Honolulu,Primary Urban Center,21.28496,-157.83836,Entire home/apt,155,30,0,,,3,297
43215623,"Bright, Clean, Upgraded Oceanfront Condo with A/C!",300626174,Holly,Hawaii,North Kona,19.60723,-155.97626,Entire home/apt,245,3,0,,,11,257
43222394,LS PH5-Luxury Oceanfront Penthouse - Iconic Resort,15820446,Maui Paradise Properties,Maui,Lahaina,20.86812,-156.67486,Entire home/apt,299,4,0,,,210,61
43222702,Large 1 bedroom condo in heart of Waikiki with WD,6122400,Gloria,Honolulu,Primary Urban Center,21.28,-157.82648,Entire home/apt,99,30,0,,,1,317
43223497,"Hana Nautilus ""New Listing"" Ocean view and private",198510756,Bradley,Maui,Hana,20.78387,-156.02827,Entire home/apt,420,1,0,,,1,338
43223833,"Lovely, Newly Remodeled 2 Bed/2 Bath Oceanfront",300626174,Holly,Hawaii,North Kona,19.60819,-155.97798,Entire home/apt,200,4,0,,,11,305
43227559,Marriott Ko Olina Studio- Direct from Owner-,16222167,Sho,Honolulu,Ewa,21.33137,-158.12231,Private room,200,2,1,2020-06-22,1,34,342
43227740,MARRIOTT KO OLINA -BEST RESORT-DIRECT FROM OWNER,344226682,Mike,Honolulu,Ewa,21.3322,-158.12151,Entire home/apt,250,2,0,,,2,347
43228981,"There's no place like hOMe, Ocean view in Kona!",3192616,Jenni,Hawaii,North Kona,19.63974,-155.97268,Private room,75,2,0,,,1,177
43229571,New Listing! Highly desired Kamaole Sands 1106!,22635145,CB Island Vacations,Maui,Kihei-Makena,20.71195,-156.44353,Entire home/apt,189,1,0,,,147,351
