id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39349156,room 5 minutes far from train station and centrum,302250589,Ahmad,,Dampoort,51.05394,3.74447,Private room,44,1,0,,,1,179
39408106,Mooi appartement te Gent,154673849,Samia,,Ledeberg,51.03625,3.73544,Entire home/apt,175,6,0,,,2,88
39430324,Beautiful & Spacious Private room in City Center I,126654940,Marieke,,Elisabethbegijnhof - Papegaai,51.04957,3.71876,Private room,60,2,6,2020-08-23,0.63,2,180
39434643,Charming & Spacious Private room in City Center II,126654940,Marieke,,Elisabethbegijnhof - Papegaai,51.04796,3.71875,Private room,60,2,0,,,2,180
39454159,Penthouse Studio Apartment,54437009,Katrīna,,Binnenstad,51.04538,3.72315,Entire home/apt,80,2,12,2020-08-27,0.92,1,364
39494752,A warm home in Gent Ledeberg,28088896,Olga,,Ledeberg,51.03146,3.74847,Entire home/apt,78,2,0,,,1,0
39495089,Studio Black Cat — Ghent downtown,60649412,Pieter,,Binnenstad,51.04242,3.73772,Entire home/apt,65,2,34,2020-09-19,2.54,1,152
39499535,Private room in city house (with 2 bikes),30206560,Ewout,,Brugse Poort - Rooigem,51.06571,3.69855,Private room,26,2,32,2020-10-08,2.41,3,87
39502878,Modern suite in my flat 10 min city Tram 4,55085840,Claire,,Watersportbaan - Ekkergem,51.05383,3.70869,Private room,50,1,10,2020-10-12,0.87,3,36
39503145,New cozy studio near Bourgoyen Park,9590591,Andries,,Mariakerke,51.06875,3.69041,Private room,39,2,17,2020-09-16,1.36,1,0
39550902,The Future House 2.0 Apartment 201,3438311,Andre,,Wondelgem,51.09187,3.71578,Entire home/apt,75,4,1,2020-08-15,0.27,3,179
39581213,Private modern room/double-bed/Ghent city center,77653976,Laurens,,Brugse Poort - Rooigem,51.05593,3.69804,Private room,50,1,50,2020-10-18,4.30,2,172
39600259,Hermes Appartment,294529394,Hermes,,Elisabethbegijnhof - Papegaai,51.05411,3.71627,Entire home/apt,145,1,2,2019-12-31,0.16,1,178
39600517,House in landscaped park and 10th century  canal,3438311,Andre,,Wondelgem,51.09292,3.71548,Entire home/apt,85,4,0,,,3,0
39624011,The Big Room,299333776,Antoaneta,,Dampoort,51.05472,3.74339,Private room,38,2,4,2020-03-16,0.31,5,179
39624584,The Grey/Rose Room,299333776,Antoaneta,,Dampoort,51.05398,3.74502,Private room,37,2,3,2020-02-22,0.25,5,180
39708742,Enjoy the Versace room in the heart of the city,303596967,Leonard,,Binnenstad,51.05505,3.73233,Entire home/apt,56,1,14,2020-10-09,1.09,1,363
39712815,Cozy room with terrace close to the center,26291239,Gwendolien,,Binnenstad,51.04294,3.73601,Private room,57,2,4,2019-12-01,0.31,1,90
39719175,"XLSR, lightfull garden apartment, perfect location",305266899,Alexander,,Binnenstad,51.05652,3.73176,Entire home/apt,111,2,25,2020-09-20,1.92,1,0
39768485,Student room in the city center of Ghent,179012588,Yilka,,Elisabethbegijnhof - Papegaai,51.05158,3.714,Private room,25,2,9,2020-10-18,0.72,1,29
39787793,Private room in a house near Sint-Pieters station,28867619,Sos,,Stationsbuurt Noord,51.0421,3.70944,Private room,50,1,5,2020-09-30,0.40,1,0
39879912,Art-deco townhouse in Gent,4434842,Simon & Robin,,Stationsbuurt Noord,51.03932,3.70661,Entire home/apt,230,3,0,,,2,0
39909772,Spacious house with garden,7852111,Abe,,Sint Amandsberg,51.07476,3.7602,Entire home/apt,185,4,3,2020-08-08,0.27,1,0
40025072,Rustige kamer tussen een natuurreservaat en Gent.,31096176,Mieke,,Brugse Poort - Rooigem,51.06517,3.69257,Private room,29,1,18,2020-10-24,1.68,1,16
40096777,Uniek prachtig gelegen verblijf te Gent-centrum,285200829,Judith M.J.,,Rabot  - Blaisantvest,51.05994,3.71309,Entire home/apt,59,1,5,2020-07-26,0.51,2,0
40373016,Nest in Gent,312061244,Tanja,,Macharius - Heirnis,51.05035,3.74042,Entire home/apt,120,4,1,2020-01-02,0.09,1,89
40399085,"Sweet room, Chic area, Free park, 7m 2 city center",12489130,Inbar,,Mariakerke,51.07171,3.68241,Private room,34,1,50,2020-11-14,4.13,1,135
40463672,Quartier Leonard II - Michelangelo Suite,109991056,Léonard En Mercutio,,Binnenstad,51.05652,3.73188,Private room,57,1,5,2020-08-21,0.42,4,363
40466415,Cosy room and private bathroom,17449255,Sebastien,,Sint Amandsberg,51.06697,3.75025,Private room,52,1,12,2020-09-27,1.40,1,134
40531077,Urban Loft | A unique spot to start your discovery,26460794,Anissa,,Dampoort,51.05632,3.73992,Entire home/apt,58,2,3,2020-09-20,0.87,2,180
40586271,b3a: Luxury apartment with terrace in city center,149211444,Jan-Pieter,,Binnenstad,51.05489,3.72725,Entire home/apt,69,1,71,2020-11-22,6.12,6,258
40606336,Cosy duplex  apartment up to 6 guests,58332666,Gaby,,Sluizeken - Tolhuis - Ham,51.06553,3.72232,Entire home/apt,135,1,29,2020-08-18,2.40,1,62
40628156,Studio Gent,123414579,An,,Stationsbuurt Noord,51.03577,3.71543,Entire home/apt,55,2,2,2020-11-22,0.18,2,95
40663747,Spacious first floor house with homely feeling,87717504,Jo,,Gentbrugge,51.03018,3.77079,Entire home/apt,95,3,3,2020-01-18,0.27,1,85
40666799,Kamer met terras in ruim en lichtrijk appartement,3582929,Maggy,,Watersportbaan - Ekkergem,51.05474,3.70689,Private room,104,1,1,2019-12-24,0.09,1,0
40721207,"Welcome to the JV40, designed by F. Van Severen",316088384,Els,,Elisabethbegijnhof - Papegaai,51.05845,3.71142,Entire home/apt,80,2,14,2020-11-22,1.24,1,333
40745409,Design appartment + Garage,316383794,Thomas,,Binnenstad,51.04035,3.73812,Entire home/apt,95,2,4,2020-02-07,0.36,1,144
40779336,Condo 'Cocoon deluxe' at old centre of Ghent,38071391,Matthias,,Elisabethbegijnhof - Papegaai,51.05259,3.71693,Entire home/apt,50,2,55,2020-11-08,4.84,2,348
40781443,Duplex APP. 'Cocoon deluxe' at old centre of Ghent,38071391,Matthias,,Elisabethbegijnhof - Papegaai,51.05161,3.71736,Entire home/apt,70,2,26,2020-10-17,2.23,2,65
40837797,Cosy room with queensize bed in the heart of Ghent,30903498,David,,Elisabethbegijnhof - Papegaai,51.05078,3.71432,Private room,20,3,1,2020-02-10,0.10,1,332
40865827,Bright studio close to the city center,49952367,Ine,,Dampoort,51.05552,3.74186,Entire home/apt,52,2,15,2020-09-24,1.34,1,6
40895693,Private stylish room/double-bed/Ghent City Center,77653976,Laurens,,Brugse Poort - Rooigem,51.05564,3.6989,Private room,32,1,29,2020-07-31,2.54,2,0
40963340,Eco-guesthouse in historisch centrum Gent (C),318935925,Yves,,Binnenstad,51.05261,3.72104,Private room,45,1,1,2020-02-21,0.11,1,272
41058992,Cozy and private family house in the city,36152908,Nele,,Brugse Poort - Rooigem,51.05972,3.70218,Entire home/apt,147,2,1,2020-02-17,0.10,4,169
41117678,"NEW: Clean, Modern & Warm Apartment in Gent!",82351640,Riemert,,Watersportbaan - Ekkergem,51.04639,3.70933,Entire home/apt,65,2,0,,,1,168
41154136,Ground floor apartment with terrace,322361252,Joseph,,Binnenstad,51.05551,3.72955,Entire home/apt,86,3,4,2020-11-01,0.42,1,0
41172243,Spacious bedroom in the green region of Ghent,66616222,Louise,,Drongen,51.04743,3.62808,Private room,53,1,4,2020-03-16,0.38,1,58
41206964,Cosy room in the green neighbourhood of Gent,167814774,Priyanka,,Mariakerke,51.082,3.68511,Private room,30,1,4,2020-09-27,0.38,1,90
41210475,Evelyn's Corner,323376249,Nicole,,Binnenstad,51.05434,3.72286,Entire home/apt,220,1,0,,,1,67
41358154,"Green, spacious and bright appt in centre of Ghent",325143059,Brecht,,Brugse Poort - Rooigem,51.05862,3.70521,Entire home/apt,99,2,4,2020-09-21,0.47,1,361
41358375,Sporthostel KRCG Gent,23299904,Simon,,Watersportbaan - Ekkergem,51.04689,3.70369,Shared room,20,2,3,2020-03-01,0.29,1,0
41429865,Leuke stijlvolle kamer met privé badkamer,325923934,Koen,,Stationsbuurt Noord,51.03835,3.71231,Private room,69,2,10,2020-09-18,1.53,1,365
41533435,Kleine studio 15min te voet naar stad,139715560,Erick,,Gentbrugge,51.03996,3.76818,Entire home/apt,35,1,3,2020-03-07,0.32,2,316
41579709,MaisonN is een luxe accommodatie op een TOPlocatie,327673846,Nathalie,,Binnenstad,51.05112,3.7211,Entire home/apt,131,2,7,2020-10-05,0.79,1,252
41626595,small rhapsody,63264923,Hilde,,Oud Gentbrugge,51.04244,3.7536,Entire home/apt,60,2,7,2020-11-11,0.72,2,0
41636379,Panoramic apartment next to park,13497008,Brecht,,Watersportbaan - Ekkergem,51.05326,3.70192,Entire home/apt,48,12,0,,,2,109
41661269,Quiet room in city house (with 2 bikes),30206560,Ewout,,Brugse Poort - Rooigem,51.06577,3.69739,Private room,39,2,1,2020-03-05,0.11,3,75
41662058,2 cosy rooms in city house (with 4 bikes),30206560,Ewout,,Brugse Poort - Rooigem,51.06437,3.69906,Private room,69,2,1,2020-03-08,0.11,3,87
41762765,Ghent - the place to be...! The Blue Room,272913310,Ayesha,,Brugse Poort - Rooigem,51.06211,3.69978,Private room,24,1,2,2020-10-04,0.90,5,298
41783017,The Cover hostel - 3 Rooms 15 beds,152817797,Maxim,,Sluizeken - Tolhuis - Ham,51.06723,3.73029,Private room,375,1,3,2020-03-07,0.31,2,365
41851198,Ruime kamer (40m2),58086147,Kurt,,Sluizeken - Tolhuis - Ham,51.06252,3.72403,Entire home/apt,60,2,9,2020-08-31,0.90,1,3
41859450,New hotspot in Gent centre!!!,123920724,Bernard,,Binnenstad,51.05766,3.73094,Entire home/apt,110,2,5,2020-10-02,0.51,1,178
41893950,Modern home on a boat w/ free parking & wifi,331279977,Quinten,,Wondelgem,51.07009,3.72617,Entire home/apt,65,2,46,2020-11-22,4.73,1,149
41900526,Gezellig woonhuis in Gent,331332549,Claire,,Sint Denijs Westrem,51.01804,3.66296,Entire home/apt,80,2,0,,,1,0
41921149,JunoBoat floating  accommodation on the water,193583328,Elien,,Binnenstad,51.03807,3.7309,Entire home/apt,300,2,3,2020-08-23,0.73,1,169
41927500,Imagine! Sleeping in the centre of Medieval Ghent,8334528,Evelien,,Elisabethbegijnhof - Papegaai,51.05646,3.71866,Entire home/apt,111,2,34,2020-11-25,3.67,1,128
41931884,TIJDELIJKE HUISVESTING expats,325545507,Jody,,Sint Denijs Westrem,51.02231,3.66507,Entire home/apt,41,6,0,,,2,363
42013763,Be our next Guest i!n Ghent,332890513,Dieter,,Wondelgem,51.08709,3.68964,Private room,60,1,0,,,1,90
42108027,Smartflats Ghent Central 201 - 2 Bed Duplex Terr,2792958,Alex,,Binnenstad,51.05246,3.72147,Entire home/apt,174,1,2,2020-08-02,0.38,1,302
42137632,Grote Slaapzaal,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05409,3.71842,Private room,254,1,4,2020-09-03,0.43,12,269
42137651,Treck Hostel - Mixed dorm small,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.0554,3.71822,Private room,127,1,4,2020-06-21,0.43,12,0
42137793,Mini caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05373,3.71634,Private room,59,1,3,2020-06-27,0.35,12,0
42137828,Up caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05363,3.71781,Private room,82,1,3,2020-08-07,0.73,12,274
42137858,Biky caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05476,3.71843,Private room,93,1,0,,,12,278
42137884,Hawaii caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05395,3.71693,Private room,60,1,0,,,12,267
42137927,Retro caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05336,3.71658,Private room,60,1,1,2020-07-13,0.22,12,270
42138387,Birdsnest,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05356,3.71666,Private room,60,1,0,,,12,272
42138457,Zen caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05377,3.71813,Private room,93,1,0,,,12,273
42138495,Beach caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05473,3.71633,Private room,93,1,0,,,12,269
42138512,Betty caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05518,3.71679,Private room,93,1,0,,,12,277
42138545,Jungle room,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05342,3.71831,Private room,122,1,1,2020-07-14,0.22,12,274
42151009,Nieuwe garden house met zicht op het bos.,334471431,Frederik,,Drongen,51.06761,3.63401,Entire home/apt,60,1,15,2020-10-25,1.58,1,67
42166580,Welcome in Ghent: private newly renovated house,36152908,Nele,,Brugse Poort - Rooigem,51.0589,3.70243,Entire home/apt,90,2,0,,,4,167
42166739,Comfortable private modern house in the city,36152908,Nele,,Brugse Poort - Rooigem,51.06077,3.70105,Entire home/apt,120,2,0,,,4,168
42224404,Double room in historic center of Ghent,996824,Annabell,,Sluizeken - Tolhuis - Ham,51.06049,3.72542,Private room,60,2,1,2020-02-25,0.11,2,365
42333093,Trendy Apartment as Base to Discover Belgium,85785507,Edward,,Zwijnaarde,50.99966,3.70997,Entire home/apt,80,2,9,2020-09-14,1.07,5,362
42353100,Cozy and private familyhouse in the city,36152908,Nele,,Brugse Poort - Rooigem,51.0605,3.70146,Entire home/apt,120,2,0,,,4,167
42444815,Charmante directeurswoning met tuin vlak bij Gent,63999860,Ellen,,Oud Gentbrugge,51.03975,3.75459,Entire home/apt,150,3,3,2020-08-08,0.69,1,0
42487001,Your home away from home - Gent,7798727,Anelda,,Rabot  - Blaisantvest,51.06555,3.709,Entire home/apt,85,1,1,2020-07-19,0.23,2,13
42489297,Two private rooms in cosy and colourful home,45160327,Justine,,Binnenstad,51.03797,3.73149,Private room,80,2,6,2020-08-02,0.69,3,79
42531682,"Heaven@11, a jewel among other historic buildings.",7258638,Ina Karina & Patrick,,Binnenstad,51.05764,3.72266,Entire home/apt,150,3,1,2020-07-13,0.22,3,0
42549070,Gent centrum: Stadsnest bij Vrijdagmarkt.,72907064,Inge,,Binnenstad,51.05819,3.72531,Entire home/apt,46,7,11,2020-09-24,1.24,1,36
42617756,Penthouse voor 2 met zicht op skyline van Gent,339496537,Michelle,,Binnenstad,51.0496,3.73167,Entire home/apt,90,2,0,,,1,90
42644345,"Unieke, centraal gelegen loft",196093700,Diana,,Binnenstad,51.0484,3.72636,Private room,58,2,2,2020-08-09,0.23,1,177
42650113,Welcome in a cosy place right in the city centre,325914283,Mercutio,,Binnenstad,51.05304,3.73104,Private room,52,1,0,,,1,329
42661263,Spacious room in shared house #1,56605769,Elke,,Brugse Poort - Rooigem,51.05715,3.69356,Private room,20,2,7,2020-10-16,0.77,2,119
42662457,Spacious room in shared house #2,56605769,Elke,,Brugse Poort - Rooigem,51.05734,3.692,Private room,31,2,12,2020-10-11,1.36,2,0
42784518,Penthouse with a view....,9800018,Bernard,,Binnenstad,51.05047,3.72665,Entire home/apt,140,3,0,,,1,180
42791569,2: Gezellige kamer voor twee personen.,15448712,Floris & Annelies,,Binnenstad,51.03812,3.73263,Private room,65,2,0,,,2,0
42791670,3: Gezellige studio voor twee personen.,15448712,Floris & Annelies,,Binnenstad,51.03959,3.73411,Private room,75,2,0,,,2,89
42823236,★ Brand new stylish penthouse  w A/C near centre ★,341071889,Kit Teng,,Macharius - Heirnis,51.05159,3.73868,Entire home/apt,79,2,9,2020-11-04,2.06,3,242
42824809,Cozy stay in the Historic centre of Ghent,28517059,Astrid & Gilles,,Binnenstad,51.05643,3.72302,Entire home/apt,87,1,14,2020-11-18,5.12,3,363
42825215,Beautiful 2-bedroom apartment i.t. centre of Ghent,28517059,Astrid & Gilles,,Binnenstad,51.05638,3.72307,Entire home/apt,119,1,9,2020-11-23,3.29,3,359
42826387,Studio Lupo - sleep on the water,5104497,Vicky,,Muide - Meulestede - Afrikalaan,51.06475,3.73626,Entire home/apt,80,2,23,2020-10-11,4.11,1,176
42834673,"Huis met privé kamer, gedeelde badkamer & keuken",5864796,Nelson,,Sint Amandsberg,51.05873,3.74646,Private room,60,2,0,,,1,0
42861972,Gezellig appartement met uitzicht op het water,77901667,Simon,,Macharius - Heirnis,51.05613,3.73382,Entire home/apt,125,2,0,,,1,270
42890858,Spacious renovated bungalow near Ghent,341524082,Joséphine,,Drongen,51.04822,3.64484,Entire home/apt,60,1,1,2020-07-26,0.24,1,77
42971454,A beautiful & Cosy apartment - feels like home,268809485,Annick,,Elisabethbegijnhof - Papegaai,51.05014,3.7146,Entire home/apt,70,3,4,2020-09-28,0.94,1,150
43044239,Stay in the Historic Centre of Ghent,342634917,Hans Joseph,,Elisabethbegijnhof - Papegaai,51.04982,3.71777,Entire home/apt,72,1,45,2020-11-15,9.31,1,357
43184479,★Architectural & Design app w terrace/city center★,343854593,Thomas,,Binnenstad,51.05115,3.7274,Entire home/apt,175,2,0,,,1,0
43235666,"Room n°3
A characteristic suite with wooden floors and high ceilings.",9627775,Maison MIELOU,,Elisabethbegijnhof - Papegaai,51.05468,3.71702,Private room,140,1,0,,,4,359
43253275,Whole Apartment 3 mins. from Central Train Station,344424312,Ana,,Stationsbuurt Noord,51.03771,3.71499,Entire home/apt,120,1,2,2020-08-30,0.36,3,55
43282259,[NEW] Bedroom 3 mins. from Central Train Station,344424312,Ana,,Stationsbuurt Noord,51.03817,3.71314,Private room,35,1,22,2020-11-16,3.46,3,56
43324990,Sleeping on a boat - Ecohostel,345026150,Liselot,,Rabot  - Blaisantvest,51.0608,3.70532,Entire home/apt,360,2,3,2020-08-23,0.62,1,88
43354862,"Studio on the water, close to city center",11299639,Marika,,Muide - Meulestede - Afrikalaan,51.06423,3.7362,Entire home/apt,94,2,13,2020-09-19,2.58,1,365
43381105,newly renovated fully equip. apartment  in center,31598040,Davy,,Elisabethbegijnhof - Papegaai,51.05334,3.71587,Entire home/apt,65,2,6,2020-10-05,1.24,1,123
43423300,Studio 22m2 -close to nature-10min bike citycenter,62427525,Anna,,Gentbrugge,51.04852,3.7655,Entire home/apt,35,100,0,,,1,306
43458159,quiet loft in the outskirts of City of Ghent,268842235,Thijs,,Bloemekenswijk,51.07634,3.7068,Entire home/apt,65,1,15,2020-10-25,3.33,1,355
43471652,★ Exclusive & Charming app with garden & terrace ★,346623716,Bernard,,Stationsbuurt Zuid,51.03101,3.71868,Entire home/apt,170,2,4,2020-11-25,0.78,2,356
43513895,SO MUCH MORE THAN A PIANOSTORE,47613045,Benedikte,,Elisabethbegijnhof - Papegaai,51.05484,3.71712,Private room,88,1,0,,,1,0
43521263,Camping with your own tent in a private wood,256604449,Martine,,Drongen,51.04724,3.62162,Private room,40,1,0,,,2,0
43523485,Spacious Studio in the center!,347263320,Ece,,Binnenstad,51.05121,3.7303,Entire home/apt,44,3,2,2020-10-18,0.40,2,127
43523807,The Green Attic Ghent + 2 bikes!.,36635563,Maël,,Bloemekenswijk,51.07576,3.70995,Entire home/apt,70,1,94,2020-11-16,16.21,1,0
43525279,Modern en licht appartement aan Gentse stadsrand,4993073,Klaar,,Oud Gentbrugge,51.04195,3.74149,Entire home/apt,109,2,5,2020-08-21,1.13,1,14
43535570,Unique experience - spacious boathouse near center,12546310,Lies,,Muide - Meulestede - Afrikalaan,51.0599,3.73784,Entire home/apt,95,2,22,2020-11-16,4.78,1,109
43551507,★ Exclusive Loft-style app with garden & terrace ★,346623716,Bernard,,Stationsbuurt Zuid,51.02976,3.71957,Entire home/apt,95,2,0,,,2,365
43617882,Luxurious apartment in the city center of Ghent,38086078,Jonas,,Elisabethbegijnhof - Papegaai,51.05478,3.71467,Entire home/apt,93,2,6,2020-07-21,1.04,4,90
43665301,Contemporary family home with garden & 2 bikes,12757794,Sofie,,Nieuw Gent - UZ,51.02688,3.73229,Entire home/apt,80,2,6,2020-08-23,1.54,1,0
43667813,it's  more  chil places for 2p gent  city,238217125,Uthayakiri,,Binnenstad,51.05984,3.7288,Private room,85,1,0,,,2,365
43686477,Namaste (welcome),348908585,Pankaj,,Stationsbuurt Noord,51.03558,3.71542,Private room,15,1,0,,,1,360
43690678,De mooiste zolder van Gent,348887597,Ludo,,Binnenstad,51.05037,3.73181,Private room,61,2,13,2020-09-11,2.65,1,147
43692146,Piccolo studio nuovo completo di tutto,290968119,Davide,,Dampoort,51.05459,3.74938,Entire home/apt,35,5,8,2020-08-12,1.44,1,178
43705379,Studio appartment with terras in centre of Ghent!!,349127632,Marcel,,Elisabethbegijnhof - Papegaai,51.05516,3.71415,Entire home/apt,64,1,73,2020-12-03,12.59,1,24
43753829,Charmant huis met grote tuin,331964383,Sofie,,Gentbrugge,51.04178,3.76311,Entire home/apt,80,2,4,2020-11-03,0.90,1,0
43781673,Design waterfront appartment in central Ghent,22956043,Sybil,,Macharius - Heirnis,51.04355,3.74008,Entire home/apt,70,2,0,,,1,178
43784261,"Zonnig en ruim appartement in hartje Gent, 4slk",71741518,Nathalie,,Binnenstad,51.04694,3.73321,Entire home/apt,189,2,4,2020-08-14,0.87,1,7
43845854,Cozy private double room in Ghent,65010824,Candy,,Brugse Poort - Rooigem,51.05672,3.69472,Private room,50,1,2,2020-08-06,0.43,1,13
43852398,★Brand new bright apartment(4p) w A/C near centre★,341071889,Kit Teng,,Macharius - Heirnis,51.0524,3.73802,Entire home/apt,103,2,6,2020-08-24,1.29,3,328
43865396,"Heaven@11, your holiday house in Gent city center.",7258638,Ina Karina & Patrick,,Binnenstad,51.05764,3.72266,Entire home/apt,315,2,0,,,3,363
43897200,rooftop apartment with a stunning view,351386532,Dieter,,Binnenstad,51.05294,3.73192,Entire home/apt,120,2,8,2020-08-26,1.52,1,62
43964703,Gezellig appartementje in hart van Gent,16229885,Saskia,,Binnenstad,51.04628,3.72337,Entire home/apt,60,2,1,2020-07-19,0.23,1,152
43966766,Quiet room close to UZ Ghent and Zwijnaarde,23663817,Veerle,,Nieuw Gent - UZ,51.01663,3.72023,Private room,40,1,6,2020-10-03,1.94,1,179
44002199,Cosy room,139998494,Wilson,,Ledeberg,51.0365,3.7474,Private room,30,1,3,2020-07-29,0.62,1,365
44023053,Luxueus appartement nabij St Pietersstation,220954208,Johanna,,Stationsbuurt Noord,51.03951,3.71134,Entire home/apt,90,4,0,,,2,0
44026547,ZIE-me's Place centre Ghent,102620459,Martine,,Elisabethbegijnhof - Papegaai,51.05138,3.72002,Entire home/apt,95,1,12,2020-10-27,2.45,1,337
44035334,Beautiful Villa close to the center of Gent,232746364,Taskin,,Stationsbuurt Zuid,51.02467,3.70381,Entire home/apt,150,4,7,2020-08-22,1.37,1,242
44080279,Charming apartment with nice private courtyard,39954351,Carl,,Binnenstad,51.05736,3.72123,Entire home/apt,85,2,6,2020-08-23,1.41,1,0
44107846,Studio 3 persons in historic centre Gent,120203973,Hans,,Elisabethbegijnhof - Papegaai,51.04961,3.71691,Entire home/apt,68,1,41,2020-11-02,8.66,2,358
44149879,Cosy appartement for 5 people.,118466093,Melanie,,Rabot  - Blaisantvest,51.06357,3.70481,Private room,90,2,0,,,1,178
44158082,Boatie's * bed bad boot!,31377738,Lore,,Muide - Meulestede - Afrikalaan,51.06381,3.73711,Private room,68,2,2,2020-09-27,0.49,1,0
44174475,"Uniek en modern appartement, dichtbij Gent",68264199,Jo,,Zwijnaarde,50.9993,3.71523,Entire home/apt,60,1,2,2020-09-30,0.58,1,152
44180302,★Brand new gorgeous duplex  w A/C near centre★,341071889,Kit Teng,,Macharius - Heirnis,51.0517,3.73714,Entire home/apt,177,2,0,,,3,225
44208761,Mini loft with maxi view,45505357,Saartje,,Elisabethbegijnhof - Papegaai,51.0561,3.70987,Entire home/apt,75,2,5,2020-11-08,1.43,1,340
44219396,"Quiet modern appartment, close to Ghent",128731970,Sarah,,Oostakker,51.09389,3.75798,Entire home/apt,75,3,1,2020-10-25,0.91,1,53
44303507,"Ruime woning met dakterras, nabij Centrum",80419232,Ine,,Sluizeken - Tolhuis - Ham,51.05713,3.73506,Entire home/apt,130,1,12,2020-11-01,2.90,1,0
44312461,Apartment for rent in Ghent,154673849,Samia,,Ledeberg,51.03667,3.73796,Entire home/apt,190,2,0,,,2,364
44397602,Spacious quiet sunny room,8049849,Céline,,Muide - Meulestede - Afrikalaan,51.07926,3.72958,Private room,20,1,1,2020-09-25,0.48,1,0
44401437,Cosy room in apartment near centre of Ghent,112840710,Halinka,,Dampoort,51.05671,3.74151,Private room,35,2,2,2020-10-16,0.67,1,180
44402538,moderne woning niet ver van het centrum,125572769,Marleen,,Ledeberg,51.03591,3.74598,Private room,30,1,5,2020-08-31,1.23,2,86
44404552,Cosy bedroom close to train station & city centre,4911357,Vjen,,Binnenstad,51.04203,3.71865,Private room,32,2,0,,,1,155
44426709,"Business or travel studio,  central quiet location",8604293,Maaike,,Elisabethbegijnhof - Papegaai,51.04949,3.71885,Entire home/apt,65,5,0,,,2,27
44440059,Oude jeneverbrouwerij van 1740,337719699,Stefanie,,Elisabethbegijnhof - Papegaai,51.05602,3.71414,Entire home/apt,285,2,1,2020-08-24,0.32,1,163
44442191,Ruim gelijkvloersapp. met tuin en 3 slaapkamers,358997088,Elke,,Wondelgem,51.08117,3.71077,Entire home/apt,66,2,3,2020-11-06,0.95,1,0
44454928,Spacious studio @UZ Ghent/Studio spacieux @UZ Gand,80232268,Sarah,,Nieuw Gent - UZ,51.02742,3.73179,Private room,39,5,11,2020-10-22,2.82,1,114
44485868,Stay in the Historic Centre / Beautiful studio,120203973,Hans,,Elisabethbegijnhof - Papegaai,51.05095,3.71641,Entire home/apt,62,1,30,2020-11-22,8.04,2,363
44555298,Rose House B&B - Suite,264917270,Galeh,,Sint Denijs Westrem,51.02005,3.69006,Private room,194,1,0,,,5,362
44571764,Gent Home Near Station,181100904,Zeynab,,Stationsbuurt Noord,51.03781,3.7135,Entire home/apt,89,1,0,,,1,0
44575274,Green oasis in Ghent,5981363,Wendy,,Bloemekenswijk,51.06786,3.70661,Private room,50,1,2,2020-10-14,0.62,1,89
44611561,King Bed Private Room Near Gravestien,142421114,Hasan,,Elisabethbegijnhof - Papegaai,51.0587,3.71326,Private room,38,1,0,,,1,17
44642969,Big room near vibrant Ghent.,53028694,Leyla,,Dampoort,51.04833,3.75402,Private room,25,1,4,2020-11-07,1.60,1,206
44692314,(its chill place for 2p) gent city,238217125,Uthayakiri,,Binnenstad,51.05986,3.72983,Private room,75,1,0,,,2,0
44787982,Save money and enjoy Ghent,361582889,Besho,,Nieuw Gent - UZ,51.02147,3.71276,Entire home/apt,25,1,3,2020-09-27,1.18,1,177
44788824,Small room in studio apartment - Central Location,347263320,Ece,,Binnenstad,51.05134,3.73042,Private room,35,70,1,2020-10-04,0.48,2,365
44989475,Upscale residence with private pool,363069688,Daniel,,Drongen,51.03265,3.59135,Entire home/apt,137,2,6,2020-11-14,2.65,1,354
45072726,Historical loft city center,38086078,Jonas,,Sluizeken - Tolhuis - Ham,51.06016,3.72416,Private room,50,1,0,,,4,365
45072737,Historical loft city center,38086078,Jonas,,Sluizeken - Tolhuis - Ham,51.05997,3.72566,Entire home/apt,80,1,0,,,4,0
45075291,"Quiet, luxury apartment near Gravensteen Castle",54994195,Sara,,Binnenstad,51.05773,3.72268,Entire home/apt,125,2,1,2020-10-05,0.57,1,0
45093498,Ruime kamer in een gerenoveerd oud klooster,5456443,Ruth,,Watersportbaan - Ekkergem,51.05056,3.7038,Private room,70,3,0,,,2,0
45108222,Family 2 bedrooms and St Peters Station,344424312,Ana,,Stationsbuurt Noord,51.0364,3.71094,Private room,48,1,0,,,3,0
45111725,Room with terrace and outside warm shower - unique,170037596,Julie,,Stationsbuurt Zuid,51.03152,3.7031,Private room,50,2,0,,,1,0
