id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
769396,Department furnished and equipped,2681913,Iván,,Santiago,-33.44404,-70.64027,Entire home/apt,53125,3,1,2016-05-31,0.02,4,364
777178,1 block Parque Bustamente&Subway,3761736,Rodrigo,,Providencia,-33.44446,-70.63271,Entire home/apt,23702,5,79,2020-01-18,0.86,2,348
778775,"Large, Very Confortable Room for 2",2999759,Camila,,Ñuñoa,-33.45407,-70.62098,Private room,25276,4,10,2020-01-15,0.11,3,89
780664,"Suite Apartments, santiago chile",2873648,Rodrigo,,Ñuñoa,-33.4557,-70.59981,Private room,77457,2,0,,,1,365
787045,right at home,4134987,Mirey,,La Reina,-33.45534,-70.5602,Private room,14709,4,121,2020-02-28,1.31,2,357
795701,Dpto.2 dormitorios capacidad para 5,4191304,Doris,,Santiago,-33.44128,-70.6563,Entire home/apt,53125,1,19,2019-10-14,0.21,4,364
798444,Furnished apartment in Santiago!,4204978,Ari,,Santiago,-33.43582,-70.64698,Entire home/apt,33606,1,14,2020-02-23,0.16,6,356
798907,GREAT APARTMENT NEAR GOVERNMENT HOUSE,1571003,Franek,,Recoleta,-33.43151,-70.65042,Entire home/apt,18032,2,191,2020-05-23,2.07,7,355
799674,Flat Ski Resort Colorado Farellones,144235,Cristobal,,Lo Barnechea,-33.34941,-70.2936,Entire home/apt,286016,2,2,2019-07-16,0.05,1,365
811005,Furnished bedroom in apartment ,1693645,María,,Providencia,-33.43903,-70.61413,Private room,16346,30,1,2015-04-30,0.02,2,358
814875,Departamento sector privilegiado,2784499,Betzabe,,Providencia,-33.42642,-70.6174,Entire home/apt,35961,2,116,2020-03-15,1.67,2,365
824039,PROVIDENCIA - Central green haven!,4326439,Maury,,Providencia,-33.42791,-70.62266,Entire home/apt,48359,3,215,2020-03-12,2.58,1,342
827951,2 dormitorios · 2 dormitorios · 2 dormitorios · 2 dormitorios · Comfortable two bedroom apartment in Lastarria,4341142,Lastarria Apart,,Santiago,-33.43998,-70.64208,Entire home/apt,130768,1,17,2019-03-08,0.31,9,354
828660,1BR Apartament for Rent Plaza Ñuñoa,4344010,Joaquín,,Ñuñoa,-33.45535,-70.59222,Entire home/apt,32786,20,7,2020-04-18,0.09,1,300
844274,A New Apartment in Civic District,3329548,Alojamiento Empresarial Chile,,Santiago,-33.44884,-70.65166,Entire home/apt,48221,90,0,,,4,365
848110,Apartment in Providencia Santiago,261965,Christian,,Providencia,-33.43493,-70.61013,Entire home/apt,122947,7,0,,,3,365
858097,"Full Dpt, El Golf neighborhood (2)",743719,Roberto,,Las Condes,-33.41642,-70.60251,Entire home/apt,40865,2,113,2019-11-23,1.28,4,197
858199,"studio-space, bathroom, Santiago",2171434,Ximena,,Ñuñoa,-33.45542,-70.57811,Private room,11442,2,5,2019-12-03,0.13,1,365
859117,en Condominio La Reina con Piscina,1876480,Exequiel Eduardo,,La Reina,-33.44113,-70.5456,Entire home/apt,137306,3,0,,,1,0
861352,"Quiet, Cozy & Sunny, Border Downtown",2999759,Camila,,Ñuñoa,-33.45537,-70.62146,Private room,12260,4,36,2020-04-20,0.40,3,179
876356,01 habitación single disponible - Depto compartido,4628127,Depto_LasCondes,,Las Condes,-33.41571,-70.56568,Private room,14711,1,0,,,1,364
878301,One bedroom apartment - Providencia,4641399,Denis,,Providencia,-33.42457,-70.61597,Entire home/apt,53125,1,25,2019-11-28,0.47,7,364
879962,ARGO Santiago/ Providencia: Bustamante/ Italia,492663,JuanKa,,Santiago,-33.44908,-70.63297,Entire home/apt,39230,2,73,2019-10-14,0.81,2,179
880713,Beautiful Apartment in the best loc,667910,Roxana,,Providencia,-33.42216,-70.60945,Entire home/apt,73557,2,39,2020-01-07,0.44,13,365
881843,Nice Flat in the center of Santiago,1961985,Eliana,,Santiago,-33.43584,-70.64874,Entire home/apt,24589,3,80,2019-10-19,1.03,1,364
882250,Santiago Centro - Santiago Downtown,4576684,Ignacio,,Santiago,-33.44288,-70.64245,Private room,31966,2,2,2015-02-01,0.03,1,365
883437,Gran habitación espectacular casa de providencia,4676836,Pablo,,Providencia,-33.43973,-70.61591,Private room,14676,60,0,,,1,365
886758,Condominio Jardines San Isidro,4611546,Francisco,,Santiago,-33.44474,-70.64446,Entire home/apt,102456,2,6,2019-08-19,0.19,3,0
903677,Apart Hotel  Santa Lucia Lastarria,4830840,Magdalena,,Santiago,-33.44019,-70.64127,Entire home/apt,65384,90,7,2014-11-28,0.08,4,171
905085,"Carmelitas Contemporary 1BR Apt - Pool, Gym, Metro",4199174,Fran,,Las Condes,-33.40603,-70.55853,Entire home/apt,49031,2,105,2020-06-02,1.25,3,365
910775,Furnished Apartment Forestal Park 5,980389,Daniela,,Recoleta,-33.43225,-70.64744,Entire home/apt,32692,2,172,2020-05-07,2.06,30,365
914704,"Las Condes, El Golf, Chez Magda, Room&shared bath",4909742,María Magdalena,,Las Condes,-33.42283,-70.5892,Private room,20384,3,21,2019-11-10,0.24,4,365
919862,"Central, comfortable and nice apart",4942310,Cristina,,Santiago,-33.44704,-70.63606,Entire home/apt,49038,2,0,,,1,365
923568,Private Room in Barrio Lastarria,4703232,Shawn,,Santiago,-33.43921,-70.63982,Private room,23702,2,27,2016-03-04,0.37,2,363
925578,The best apartment in Providencia,914513,Leonardo,,Providencia,-33.4325,-70.61181,Entire home/apt,71105,5,2,2016-04-02,0.04,1,359
932079,Santiago Downtown Touristic 1,5015387,Christian,,Santiago,-33.44605,-70.64771,Entire home/apt,36779,3,2,2015-07-04,0.03,3,0
932108,Santiago Downtown Touristic 2,5015387,Christian,,Santiago,-33.44717,-70.6469,Entire home/apt,36779,5,3,2017-01-07,0.05,3,365
934251,Apartment Chile,5039411,Caterina,,Santiago,-33.43653,-70.64539,Entire home/apt,81719,30,0,,,1,2
934252,Agradables habitaciones básicas,619256,Rodrigo,,Providencia,-33.41873,-70.61178,Private room,20433,2,3,2019-06-08,0.05,5,365
939923,Rent Departament  Loft USD 80 x dia,5079038,Luis,,Santiago,-33.43959,-70.6574,Private room,81730,3,0,,,1,365
943963,Yellow Room Furnished in Ñuñoa,1756322,Felisa,,Ñuñoa,-33.45157,-70.62674,Private room,12295,1,15,2018-04-30,0.17,3,365
948890,"Dpto 2 dormitorios, para 6 personas",4191304,Doris,,Santiago,-33.44224,-70.65857,Entire home/apt,53277,1,57,2019-07-28,0.68,4,364
958602,CATEGORY FOR THE BEST PRICE IN STGO,1571003,Franek,,Santiago,-33.4392,-70.66316,Entire home/apt,16346,1,103,2020-04-14,1.17,7,365
959436,Se arriendan habitaciones ,5221485,Giselle,,Providencia,-33.43748,-70.62058,Entire home/apt,81730,360,0,,,1,365
964303,"loft in the historic center ,brazil",5256004,Roberto,,Santiago,-33.44101,-70.66559,Entire home/apt,41682,1,0,,,1,365
968195,Admire Hillside Views from a Hip Apartment,1944936,Jo,,Santiago,-33.4351,-70.64888,Entire home/apt,25336,90,0,,,2,365
978590,arriendos de departamentos diarios,5356419,Maria Eugenia,,Santiago,-33.43626,-70.64759,Private room,52307,1,0,,,1,365
988031,"Apartment Full Equipment , Center ",5422690,Carolina,,Santiago,-33.44196,-70.64792,Entire home/apt,48359,1,0,,,1,365
988983,Santiago Centro 1 bdrm. apt.,5429110,Roberto,,Santiago,-33.44045,-70.65541,Entire home/apt,81730,1,0,,,1,365
999604,"A nice place in Ñuñoa, Santiago!",5494814,Antonio,,Santiago,-33.45082,-70.67044,Private room,137306,1,0,,,1,365
1001531,APARTMENT FULL 7 NEAR TO BELLAVISTA,5507585,Cristobal,,Santiago,-33.44828,-70.63308,Entire home/apt,20433,5,59,2020-03-16,0.67,2,180
1004301,APT Centro 4 mins Metro + Free 1 Gb Mobile Wifi,4890910,Francisco,,Santiago,-33.43545,-70.65677,Entire home/apt,28606,5,279,2020-03-20,3.25,2,240
1022030,Come to my place and enjoy Santiago,4611546,Francisco,,Santiago,-33.44574,-70.6454,Entire home/apt,73557,2,10,2018-08-16,0.14,3,293
1023614,STUDIO2 - ZentenoApartments - Santiago,5634677,Pablo,,Santiago,-33.44731,-70.65271,Entire home/apt,40048,2,5,2019-08-15,0.06,4,365
1025982,Quiet and centrally,5637506,Fernanda,,Providencia,-33.44665,-70.62556,Entire home/apt,40865,90,0,,,1,365
1039591,"HOME STUDIO 25 Stgo,CHILE apartment",5507585,Cristobal,,Providencia,-33.44713,-70.63073,Entire home/apt,29423,5,62,2019-01-11,0.71,2,172
1041894,Great 2 bed 2 bath apt in Santiago,5735502,Daesha,,Santiago,-33.43761,-70.64683,Entire home/apt,40048,2,2,2020-02-01,0.30,1,365
1050604,"Great apartment, Bellavista, Chile",4816155,Francisco,,Recoleta,-33.43075,-70.64632,Entire home/apt,23702,30,151,2020-04-25,1.80,4,363
1055812,"4 Bedroom, 3 bath 170 m2 Luxury Apt",5776387,Felipe,,Las Condes,-33.39667,-70.56697,Entire home/apt,236449,30,62,2019-09-24,0.79,1,0
1061786,Private room in ñuñoa,5845379,Gabriel,,Ñuñoa,-33.44969,-70.58099,Private room,81730,1,0,,,2,365
1065916,1 New Apartment in Civic District,3329548,Alojamiento Empresarial Chile,,Santiago,-33.44975,-70.65122,Entire home/apt,48221,90,2,2013-08-12,0.02,4,365
1072049,Furnished apartment in Santiago,5897106,Beatriz,,Santiago,-33.44404,-70.64584,Private room,81730,1,0,,,1,365
1073765,Furnished Apartment Forestal Park 6,980389,Daniela,,Recoleta,-33.43238,-70.64733,Entire home/apt,26971,2,227,2020-03-12,2.63,30,365
1080228,Chez Magda - Single Room,4909742,María Magdalena,,Las Condes,-33.42339,-70.59012,Private room,24519,2,2,2014-08-10,0.03,4,365
1080440,Prime Location in Santiago Chile,5942868,Steward,,Providencia,-33.43576,-70.61691,Entire home/apt,51638,360,0,,,1,365
1084761,Private room in Santiago,5964238,Sindura,,Santiago,-33.46838,-70.64143,Private room,122578,1,0,,,1,365
1088926,Furnished Apartment Forestal Park 7,980389,Daniela,,Santiago,-33.43323,-70.64705,Entire home/apt,27048,2,224,2020-05-09,2.58,30,365
1089297,Private room in Santiago,5959450,Živorad,,Santiago,-33.4681,-70.64305,Private room,136471,1,0,,,1,365
1090608,Quiet room in Santiago,5845379,Gabriel,,Ñuñoa,-33.44978,-70.58181,Private room,122595,1,0,,,2,365
1100176,Bright Apt in Safe  Providencia,6043560,Luciano,,Providencia,-33.43144,-70.61362,Entire home/apt,35144,3,12,2020-02-29,1.41,1,0
1104940,Identitetsstöld kostnader offer tid,6068327,Sue,,Santiago,-33.47004,-70.6434,Shared room,92134,1,0,,,1,365
1110629,Single room beside metro,6096495,Susan,,Santiago,-33.43834,-70.63647,Private room,43441,1,0,,,1,365
1120466,"Warm, Comfortable and Central.Apt",6134396,Vanessa,,Ñuñoa,-33.45352,-70.61994,Entire home/apt,52997,1,0,,,1,365
1132889,Departamento Amoblado Bellavista,6213482,Kamal,,Recoleta,-33.43045,-70.64164,Entire home/apt,38413,2,65,2020-02-15,0.94,4,298
1141344,Lindo depto cercano al Centro Comercial Apumanque,6259010,Cityrentals,,Las Condes,-33.40801,-70.56452,Entire home/apt,49038,2,6,2020-03-17,0.26,3,365
1141880,"Spacious and cozy apt in Ñuñoa, fully equipped",4822104,Patricia,,Ñuñoa,-33.4567,-70.57352,Entire home/apt,38413,1,7,2020-03-01,1.36,1,239
1167599,Hotel-Residence  Apt Santiago Chile,914500,Pepe,,Providencia,-33.42424,-70.61194,Entire home/apt,69471,1,5,2016-07-23,0.06,1,365
1190395,Best Location - Vitacura.,6507063,Catalina,,Vitacura,-33.40469,-70.599,Private room,81730,90,0,,,1,365
1191474,Habitación 1 cama con baño privado,5448209,Phil,,La Reina,-33.44541,-70.54311,Private room,73381,1,0,,,1,365
1217449,Walking distanc Costanera Center 3p,1400129,Gary Barbosa,,Providencia,-33.42102,-70.60783,Entire home/apt,49855,15,53,2019-12-23,0.64,2,345
1226526,Comfortable  and cozy apartment,5514113,Wale,,Providencia,-33.42649,-70.60925,Entire home/apt,56394,15,31,2019-12-28,0.37,8,364
1262080,"Modern Studio - w/Pool, Gym, steps away from Metro",4199174,Fran,,Las Condes,-33.40591,-70.55775,Entire home/apt,44844,2,130,2020-05-19,1.90,3,345
1264850,EXCLUSIVE DOWNTOWN APARMENT,6886535,Dalia,,Santiago,-33.44338,-70.65735,Entire home/apt,49179,2,1,2017-12-02,0.03,4,364
1284940,Stgo Centro Full!!!/Amplio/parking/ubicacion,7005888,Francisco,,Santiago,-33.45079,-70.64205,Entire home/apt,30240,2,74,2020-04-07,3.18,4,157
1288457,Stgo Centro full!!!! Vista/Metro/parking/p14,7005888,Francisco,,Santiago,-33.45023,-70.64316,Entire home/apt,22884,2,65,2020-03-16,2.43,4,153
1294235,"Las Condes - El Golf, near SBWY",4474370,Yair,,Las Condes,-33.41352,-70.58622,Entire home/apt,57211,3,13,2018-04-28,0.16,17,365
1297140,In Bellavista with amazing view,7051569,Barbara,,Recoleta,-33.43398,-70.64078,Entire home/apt,22884,3,32,2020-03-02,0.87,1,323
1300331,Cordillera 1 bedrooms Apartment,667910,Roxana,,Providencia,-33.42872,-70.61781,Entire home/apt,73768,1,32,2020-01-18,0.39,13,365
1300359,Best Location 2 bedrooms apartment,667910,Roxana,,Providencia,-33.42862,-70.61779,Entire home/apt,118849,1,76,2020-02-22,0.91,13,294
1304768,Confortable Dpto en Providencia,1666498,Pedro,,Providencia,-33.43751,-70.6199,Entire home/apt,44952,1,6,2019-02-13,0.10,4,365
1320318,"Kennedy LAS CONDES, cordillera",3984596,Juanpablo,,Las Condes,-33.39937,-70.57409,Entire home/apt,69304,10,4,2019-12-05,0.05,3,365
1329516,"Beautiful house in Lo Pequén, Concepción",7153251,Fabian,,Macul,-33.48245,-70.61341,Private room,26967,1,0,,,1,364
1330207,Providencia. Habitación y baño privado.,4788740,Gloria,,Providencia,-33.42661,-70.61595,Private room,12260,2,28,2019-04-20,0.33,1,363
1352953,SELF-CATERING APARTMENT FOR RENT,7343972,Carlo,,Santiago,-33.43983,-70.6419,Entire home/apt,49038,1,28,2017-07-21,0.34,1,0
1416160,Acogedor dpto.  Av. Santa María. Barrio Bellavista,7630719,Lilian,,Providencia,-33.43353,-70.63144,Entire home/apt,40982,2,4,2018-07-31,0.15,1,365
1438448,At 1 Step to Santiago Downtown,3329548,Alojamiento Empresarial Chile,,Santiago,-33.44699,-70.63888,Entire home/apt,51490,90,4,2014-02-22,0.05,4,365
1446357,Refugio en El Colorado 6/7px Ski Remodelled '17,7764147,Mauricio,,Lo Barnechea,-33.34856,-70.29118,Entire home/apt,244339,4,25,2019-07-20,0.30,2,266
1462312,"1 Bedroom apt, 36m2, Las Condes",7836991,Rafael,,Las Condes,-33.41949,-70.59801,Entire home/apt,31798,2,198,2020-05-16,2.39,1,268
1480428,Excelente Departamento por día,7921272,Daniela,,Santiago,-33.44109,-70.65623,Entire home/apt,57211,1,1,2014-05-04,0.01,2,365
1491824,Santiago Chile Furnished Flat N°3 (Level 11),1714738,Sandro,,Santiago,-33.44203,-70.63451,Entire home/apt,53125,3,74,2019-08-20,0.89,6,0
1493528,"Furnished loft, Barrio Brazil, Stgo",7982878,Cecy Y Leo,,Santiago,-33.4338,-70.66454,Entire home/apt,22884,2,153,2020-04-02,2.01,1,356
1502702,En el centro de Santiago,6786459,Jonathan,,Santiago,-33.44233,-70.6624,Private room,36690,1,0,,,1,1
1519681,Comodo dpto Manuel Montt Providenci,1666498,Pedro,,Providencia,-33.42727,-70.62027,Entire home/apt,49038,1,7,2019-10-08,0.10,4,365
1538606,"2 bedroom, 2 bath, pool, safe, calm close to metro",2411792,Joanna,,Las Condes,-33.41696,-70.56008,Entire home/apt,57203,3,33,2020-05-09,0.40,1,295
1539061,"Modernist, Central, House, 6 Bedroom, Pool, Garden",4851646,David,,Providencia,-33.41651,-70.61692,Entire home/apt,118509,1,153,2020-05-31,1.94,1,277
1552134,"Guestroom in Santiago,good view!",8266452,Moreyba,,Providencia,-33.44686,-70.61815,Private room,28606,1,4,2016-07-02,0.05,1,365
1552603,Santiago Downtown Touristic 3,5015387,Christian,,Santiago,-33.44625,-70.64898,Entire home/apt,36779,5,1,2015-09-16,0.02,3,365
1557683,Habitación con baño exclusivo.,8283863,Maria,,Las Condes,-33.41547,-70.55735,Private room,24516,1,0,,,1,365
1561663,"Las Condes - El Golf, near SBWY",4474370,Yair,,Las Condes,-33.41352,-70.58622,Entire home/apt,57211,3,19,2019-10-13,0.23,17,365
1579133,Habitación privada ,8400616,Miklos,,Santiago,-33.45647,-70.63759,Private room,40865,1,0,,,1,365
1581954,Private Room in Vitacura/Santiago,7356649,Boris,,Las Condes,-33.40691,-70.59508,Private room,77457,15,0,,,1,365
1595711,Departamento /amoblado/Stgo/Centro ,8509137,Felipe,,Santiago,-33.45069,-70.64602,Entire home/apt,53125,1,0,,,1,365
1602307,Best price apartment Santiago Chile,8538514,Javier,,Santiago,-33.45185,-70.64236,Entire home/apt,24519,2,72,2020-02-18,0.88,2,364
1602386,Habitación doble cerca de metro,8538996,Lisette,,Ñuñoa,-33.46535,-70.62442,Private room,32692,1,1,2014-04-04,0.01,1,365
1605346,Bright & spacious apt - Providencia,6985107,Carolina,,Providencia,-33.41893,-70.61231,Entire home/apt,81730,28,26,2018-12-22,0.33,1,0
1611852,Habitacion con baño privado,484432,Ximena,,Las Condes,-33.41108,-70.57534,Private room,25336,3,1,2016-02-08,0.02,2,365
1623156,Bedroom furnished apartment smoking,1693645,María,,Providencia,-33.44083,-70.61375,Private room,24460,30,0,,,2,359
1628141,Arriendo por días a 1-2  personas ,8653678,Patricia,,Santiago,-33.44844,-70.63434,Private room,31147,1,0,,,1,365
1650799,BEST place FULL OF LIGHT-Lastarria,8755689,Elena,,Santiago,-33.44036,-70.64012,Entire home/apt,36779,6,1,2015-08-12,0.02,1,365
1650831,Furnished Apartment Near Subway,8755905,Ricardo,,Providencia,-33.42403,-70.61087,Entire home/apt,45081,1,0,,,4,358
1664104,Gran habitación Vitacura 2 camas - 3 personas,7722803,Claudia Alejandra,,Vitacura,-33.39058,-70.57304,Private room,22067,2,44,2020-03-14,0.70,3,364
1697021,AWESOME FLAT IN SANTIAGO DOWN TOWN,5233463,Pablo,,Santiago,-33.44351,-70.64249,Entire home/apt,29423,5,71,2019-10-07,0.90,2,90
1708357,Moderno y Comodo departamento.,6589645,Waldo Adolfo,,Ñuñoa,-33.4669,-70.62375,Entire home/apt,61289,2,0,,,1,365
1717613,Luxurious Loft Modern Perfect Location Lastarrias,5550648,Juan,,Santiago,-33.43882,-70.64444,Entire home/apt,39230,10,338,2020-05-01,4.17,61,349
1732672,Linda casa completamente equipada.,9128692,Ana,,Ñuñoa,-33.4506,-70.612,Entire home/apt,49855,10,1,2020-02-02,0.21,1,0
1735170,Oak - Casas del Cerro Loft,9139261,Mabel,,Providencia,-33.41553,-70.60976,Entire home/apt,171633,2,97,2020-03-09,1.23,5,357
1735484,Araucaria - Casas del Cerro Loft,9139261,Mabel,,Providencia,-33.41553,-70.60976,Entire home/apt,286055,2,66,2020-02-06,0.84,5,365
1742335,"Las Condes - El Golf, near SBWY",4474370,Yair,,Las Condes,-33.41352,-70.58622,Entire home/apt,57211,3,24,2019-10-21,0.30,17,365
1744520,HOM STUDIO1 - ZentenoApartments - Santiago,5634677,Pablo,,Santiago,-33.4457,-70.65216,Entire home/apt,40048,3,24,2020-01-04,0.57,4,193
1763515,5 minutes from subway,9269573,Osciel,,Las Condes,-33.41506,-70.56977,Shared room,32692,1,0,,,1,365
1763781,Furnished room steps to downtown.,9270902,Guido,,Independencia,-33.42106,-70.65189,Private room,31870,3,0,,,1,365
1771844,Gran pieza en casa con toque artístico,9306327,Ana,,Santiago,-33.44951,-70.63256,Private room,9836,28,1,2018-04-03,0.04,6,348
1773736,Very comfortable single room house,9315447,Pablo,,Quilicura,-33.35415,-70.72868,Private room,24516,30,0,,,1,365
1780552,Manquehue Apartment,9175393,Andres,,Las Condes,-33.41191,-70.56742,Hotel room,114751,1,63,2020-05-09,0.78,3,346
1781802,Comfortable Stay in Santiago!,9352533,Alejandro,,Las Condes,-33.42249,-70.57973,Private room,49855,5,2,2014-10-26,0.03,1,365
1782880,Cozy bedroom in downtown Santiago,9358449,Jaime,,Santiago,-33.4508,-70.642,Private room,24519,5,0,,,1,365
1788327,"A COZY ONE IN ÑUÑOA!! GOING SOLO, METRO LINEA 3",8185219,Roberto,,Ñuñoa,-33.4504,-70.61477,Entire home/apt,20433,10,28,2019-08-13,0.36,2,318
1789305,dormitorio comodo y amplio .,9388878,Renato,,Ñuñoa,-33.46039,-70.61915,Private room,36779,1,0,,,1,365
1795582,pieza con baño exclusivo ,9418482,Mercedes,,Santiago,-33.46873,-70.64263,Private room,26150,1,0,,,1,365
1806658,Room  Bellavista Neighbourhood ,9468386,Victoria,,Recoleta,-33.42466,-70.64047,Private room,21247,2,0,,,1,363
1810705,Tu Mejor Elección Santiago Centro,1884403,Ariel,,Santiago,-33.45175,-70.64049,Private room,20433,2,7,2015-01-14,0.09,1,363
1831188,Beautiful new flat with 2 bedrooms,3655121,Andrea,,Las Condes,-33.39648,-70.56314,Entire home/apt,69471,4,4,2020-04-23,0.10,2,365
1843474,APARTMENTS SANTIAGO CENTRO ,9632007,(Hidden by Airbnb),,Santiago,-33.44958,-70.64011,Entire home/apt,49038,1,0,,,1,365
1854958,2do piso casa en Las Condes,9682413,Felipe,,Las Condes,-33.40346,-70.54718,Private room,40859,1,0,,,1,365
1855573,Copa América. A 15' del estadio,9684864,Rosa,,La Reina,-33.45715,-70.57019,Private room,40048,1,0,,,1,365
1864347,"Private room Plaza las Lilas, 2 blocks to metro",9721704,Monica,,Providencia,-33.42853,-70.59434,Private room,22067,3,0,,,1,362
1873527,Furnished apartment in Stgo Center,9762063,Arriendo,,Santiago,-33.4528,-70.65521,Entire home/apt,39230,4,5,2018-03-08,0.07,1,364
