id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
899914,Casa familiar con terraza privada y patio interior,2848610,Sara,,Palma de Mallorca,39.5736,2.64679,Entire home/apt,114,3,152,2020-12-22,1.58,1,365
906734,CAMPER IN MALLORCA,4854196,Jesus,,Palma de Mallorca,39.57012,2.65751,Entire home/apt,55,2,142,2021-01-10,1.57,12,349
909420,Villa Bonnix with private swimming pool & hot tub.,4876698,Salvador,,Alcúdia,39.84084,3.06957,Entire home/apt,273,1,4,2018-12-23,0.06,4,257
909632,Bonita casa junto al mar en Palma,4073416,Baltasar,,Palma de Mallorca,39.55368,2.60618,Entire home/apt,95,3,91,2020-10-29,1.13,1,346
911428,Villa Es Coster de na Llusia with private pool.,4876698,Salvador,,Alcúdia,39.84249,3.07193,Entire home/apt,273,1,6,2020-08-27,0.13,4,294
915609,Beautiful finca with pool for nature lovers.,4915214,Ana,,Artà,39.68195,3.37681,Entire home/apt,220,14,13,2020-10-27,0.14,1,222
918200,Duplex in Port de Soller,2152325,Annette,,Sóller,39.80322,2.69874,Entire home/apt,185,5,4,2015-07-05,0.04,2,278
918276,SAIL BOAT IN MALLORCA,4854196,Jesus,,Palma de Mallorca,39.56871,2.64019,Entire home/apt,171,7,7,2019-04-17,0.08,12,178
924385,Cozy room with bathroom Silverhouse,4971319,Xesca,,Búger,39.76006,2.98261,Private room,80,5,113,2019-09-06,1.18,1,146
926830,Relaxing holiday house on the beach in Mallorca,4645996,SM-Properties,,Alcúdia,39.81818,3.11435,Entire home/apt,223,5,0,,,52,246
926968,Sunny holidays and relax on the beach of Mallorca,4645996,SM-Properties,,Alcúdia,39.81967,3.1155,Entire home/apt,253,5,0,,,52,275
928401,Facing the sea and beautiful beache,4998117,Bartomeu,,Ses Salines,39.31377,2.99554,Entire home/apt,160,4,15,2019-09-10,0.18,10,364
928422,Precious apartment in Cala d'Or,4998200,Catalina,,Santanyí,39.3618,3.21792,Entire home/apt,120,5,74,2019-10-27,0.93,2,349
928607,Apartment with amazing sea views,4046511,Happy Mallorca,,Santa Margalida,39.73556,3.22643,Entire home/apt,74,5,71,2020-10-17,0.74,17,232
929043,Chalet para vacaciones en Alcudia,5001516,Tolo,,Alcúdia,39.8639,3.12738,Entire home/apt,232,7,1,2017-08-17,0.02,1,364
929605,Luxury Villa Oceanfront,4949299,Tomeu,,Alcúdia,39.8366,3.1435,Entire home/apt,150,4,21,2018-01-02,0.23,1,2
931856,APARTMENT NEXT TO PLAZA MAYOR (3),2694897,Bartolome,,Palma de Mallorca,39.57197,2.65196,Entire home/apt,41,1,356,2021-02-07,3.72,5,348
933492,Dream holidays by the sea / Majorca,5020363,Susanne,,Manacor,39.5225,3.3203,Entire home/apt,125,2,8,2020-03-01,0.10,1,350
934985,Villa de lujo en Puerto de Andratx,5044701,Antonio,,Andratx,39.55034,2.39707,Entire home/apt,500,7,1,2019-07-24,0.05,1,350
936872,Casa 2-4 pax a 300 m de la platja Porto Cristo,5057667,María,,Manacor,39.54303,3.33369,Entire home/apt,140,7,3,2017-10-02,0.07,1,267
937536,FABOULOUS APARTMENT IN THE CENTER,2532236,Elena,,Palma de Mallorca,39.57292,2.65183,Entire home/apt,65,2,30,2020-08-30,0.31,8,213
938613,Lovely apartment in the heart of Pollensa PURPLE,5069885,Rafel,,Pollença,39.87585,3.01714,Entire home/apt,152,3,27,2020-09-13,0.49,3,180
938647,Beautiful double room in Palma,5070073,Soledad,,Llucmajor,39.51793,2.91047,Private room,60,5,12,2019-08-04,0.13,8,365
939135,Casa de La Playa,5072726,Ramón,,Santanyí,39.33365,3.14758,Entire home/apt,50,2,51,2020-10-23,0.55,1,239
939198,BONITA CASA CON PISCINA EN FINCA PRIVADA.,5073107,Juan,,Felanitx,39.46682,3.19154,Entire home/apt,136,3,38,2020-08-17,0.43,1,265
939332,Apartamento con preciosas vistas,5074071,Marc,,Manacor,39.51989,3.31485,Entire home/apt,99,7,0,,,2,349
939514,Apartment in the CENTER of Palma,2532236,Elena,,Palma de Mallorca,39.5723,2.65149,Entire home/apt,54,2,30,2021-02-05,0.31,8,214
940162,Apartment close to the beach 50m,3890680,Isa,,Pollença,39.91874,3.05457,Entire home/apt,130,5,56,2020-09-06,0.96,2,254
940382,Awesome sea views with pool and WI FI Connexion,1460286,Pilar,,Calvià,39.5003,2.4623,Entire home/apt,330,2,82,2020-07-28,0.85,1,270
940683,OFERTA ! septiembre y octubre 10 % de descuento !,5084217,Demelsa,,Sóller,39.7737,2.7184,Entire home/apt,150,5,32,2021-01-05,0.34,3,328
940771,Farmhouse Son Rengo for long stay.,5084530,Antònia,,Campos,39.39452,3.08579,Entire home/apt,386,4,21,2020-09-18,0.26,2,44
940807,Romantic cottage Ca'n Ponset with swimming pool,5084530,Antònia,,Campos,39.3914,3.08091,Entire home/apt,200,3,12,2020-09-14,0.13,2,44
941911,Renovated Apartment in  Puerto de Alcudia,5093268,Mateu,,Alcúdia,39.83005,3.11746,Entire home/apt,170,3,14,2020-10-06,0.49,1,306
948476,"Ca""n Pels Nou-Son Oliver casa antigua mallorquina",4998200,Catalina,,Manacor,39.52506,3.14128,Entire home/apt,111,7,16,2019-08-12,0.24,2,44
948643,"Cozy house, pool, bbq & total privacity 6 people.",5143382,Catalina,,Felanitx,39.44651,3.12792,Entire home/apt,180,3,6,2020-08-16,0.09,2,183
948942,Apartment with pool and sea views,4438413,Antonio Y Juana,,Santa Margalida,39.7386,3.21976,Entire home/apt,90,7,0,,,2,364
950619,ES FIGUERAL  FINCA EN EL CAMPO,5157151,Margarita,,Campos,39.34717,3.01815,Entire home/apt,171,2,11,2020-07-13,0.13,5,318
951231,Great rooms to enjoy Palma!,5070073,Soledad,,Porreres,39.46572,3.00854,Private room,60,6,2,2018-07-31,0.02,8,365
951245,Jaume Residencia,5070073,Soledad,,Palma de Mallorca,39.58779,2.74331,Private room,160,5,5,2019-08-08,0.06,8,365
952280,Palma Suites Palma de Mallorca,5169199,Palma,,Palma de Mallorca,39.57026,2.65487,Entire home/apt,193,7,0,,,1,365
952406,La Molinera casa rural Santanyí,5169843,Maria Antonia,,Santanyí,39.39067,3.16821,Entire home/apt,125,5,9,2018-08-26,0.13,2,365
953037,@herceproperty - Minimalist Experience,4200246,Rafael G.,,Llucmajor,39.45334,2.74417,Entire home/apt,550,7,91,2020-08-02,0.97,3,332
953465,House in Colònia de Sant Pere(Artà),4341429,Rafel,,Artà,39.73728,3.28046,Entire home/apt,125,7,15,2020-08-08,0.19,1,0
954311,Can Tiu con Wifi y en la montaña!,5182659,Marga,,Alaró,39.70677,2.79119,Private room,70,1,0,,,5,5
954316,Habitaciones en la montaña y wifi!,5182659,Marga,,Alaró,39.70744,2.79039,Private room,53,2,18,2020-03-22,0.23,5,0
954437,CHALET UNIFAMILIAR EN LA PLAYA,5183252,Antonia,,Manacor,39.52147,3.31347,Entire home/apt,260,6,3,2020-08-23,0.10,1,0
957667,Charming country village house,5208751,Antonia,,Montuïri,39.56596,2.97951,Entire home/apt,68,2,65,2020-10-28,0.69,1,224
961401,Hostal Can Tiu 7,5182659,Marga,,Alaró,39.70714,2.79052,Private room,59,1,2,2020-12-21,0.03,5,0
961665,TRADITIONAL HOUSE IN PORTOCOLOM,5223210,Carmen,,Felanitx,39.42566,3.26478,Entire home/apt,54,3,132,2020-10-31,1.40,1,335
963031,alquiler casa de campo en llubi,5247683,Gregorio,,Llubí,39.68832,3.03479,Entire home/apt,90,3,23,2020-08-29,0.24,1,365
963768,Fantástic apartment in the Center,2532236,Elena,,Palma de Mallorca,39.57253,2.65196,Entire home/apt,70,2,27,2020-08-15,0.28,8,242
965015,Casa Pili,5261570,Pilar Y Familia,,Felanitx,39.47806,3.18054,Entire home/apt,195,1,10,2018-08-02,0.18,1,105
965939,Sunny apartment at 20m to the sand beach !,3987152,Yeni,,Palma de Mallorca,39.52916,2.73025,Entire home/apt,195,1,62,2019-10-28,0.88,1,303
967054,Finca s'Almudaina - authentic villa with pool,5275866,Michele,,Montuïri,39.58567,2.98011,Entire home/apt,480,7,3,2019-08-18,0.04,15,330
968110,"Experience vacation like never b4, by the center..",5282757,Jesús Alberto,,Santanyí,39.3734,3.22817,Entire home/apt,200,2,30,2020-08-22,0.54,2,347
969046,Cozy country cottage with pool,5290700,Landa,,Llucmajor,39.48277,2.89734,Entire home/apt,160,5,56,2020-08-13,0.59,1,365
973825,Cozy apartment in the center Palma,2532236,Elena,,Palma de Mallorca,39.57167,2.65286,Entire home/apt,57,3,31,2020-09-15,0.32,8,28
979765,Typical house so you feel at home. Rowing boat.,5362820,Mª Del Pilar,,Felanitx,39.42689,3.26546,Entire home/apt,120,2,13,2020-10-28,0.14,4,242
979876,Preciosa casa en Cala Tuent,5084217,Demelsa,,Escorca,39.84034,2.7802,Entire home/apt,130,5,36,2020-08-16,0.39,3,364
980719,Villa Station en Ses Salines  mall,5370588,Joan,,Ses Salines,39.34202,3.05994,Private room,150,2,0,,,8,365
981093,Apartament Filicumis in finca S'Alcadena,5372917,Hermanos,,Alaró,39.73158,2.82333,Entire home/apt,168,2,8,2020-07-26,0.14,4,283
981492,Apartamento rural finca Filicumis. S'Estorell,5372917,Hermanos,,Alaró,39.72975,2.82536,Entire home/apt,132,2,13,2020-07-21,0.26,4,307
981551,Apartamento rural en Finca Filicumís. Castellot,5372917,Hermanos,,Alaró,39.73095,2.82533,Entire home/apt,132,2,5,2019-06-21,0.09,4,300
982174,MALLORCA-S'ILLOT apartamento luminoso 1ª línea mar,5344600,Bartomeu,,Manacor,39.56022,3.37294,Entire home/apt,70,7,13,2019-10-31,0.32,2,333
985092,Finca Valle de la Luna luxurious 10 pax,5403585,Jose,,Sóller,39.79188,2.71116,Entire home/apt,605,7,3,2018-08-25,0.04,1,302
986104,"Sea View Villa, Heated Private Pool",5392326,Odette,,Calvià,39.53853,2.55888,Entire home/apt,750,4,9,2019-09-15,0.10,1,315
986300,"Family house in Sa Rapita, Campos near beach Trenc",5412348,Rosa,,Campos,39.3635,2.94717,Entire home/apt,120,10,12,2019-04-27,0.13,1,291
986832,Charming townhouse in Pollença,2250502,Yosune,,Pollença,39.87555,3.01304,Entire home/apt,89,4,41,2020-01-04,0.43,25,2
986986,House rural with pool and wifi,5386823,Maria,,Porreres,39.52754,3.04277,Entire home/apt,162,7,54,2020-08-02,0.58,1,171
988589,Moderno chalet con piscina privada,5426994,Mercedes,,Llucmajor,39.44765,2.75137,Entire home/apt,85,5,45,2020-10-09,0.48,1,364
988596,"Son Mas, private pool, wifi free",5427067,Toni,,Campos,39.43936,3.0398,Entire home/apt,110,5,4,2020-10-26,0.19,18,255
989414,Modern villa and spectaculars views,5431599,Maria Del Mar,,Mancor de la Vall,39.75174,2.8718,Entire home/apt,200,5,50,2020-09-08,0.55,1,151
992584,Finca Sa Mesquida De Dalt,4586258,Aaron,,Capdepera,39.7228,3.41582,Entire home/apt,870,7,5,2018-09-11,0.06,1,108
993333,Penthouse Vista Mar Cofradía,5456985,Fincas Roque,,Alcúdia,39.84386,3.13909,Entire home/apt,145,2,36,2017-08-05,0.39,2,272
993553,Caseta des Padrí Biel,5456985,Fincas Roque,,Lloseta,39.72204,2.87043,Entire home/apt,145,5,0,,,2,304
995932,"Can Toni, Free wifi, private pool",5427067,Toni,,Campos,39.40831,3.07026,Entire home/apt,124,5,2,2020-07-31,0.03,18,322
998082,Nice room in a typical stone house,5485141,Fernando,,Calvià,39.56447,2.50945,Private room,66,2,168,2020-09-02,1.84,1,202
999380,"Sa Vinya, private pool, free wifi",5427067,Toni,,Campos,39.4126,3.06384,Entire home/apt,124,5,1,2019-08-16,0.05,18,303
999519,"Can Mates Nou, wifi gratis, private pool",5427067,Toni,,Campos,39.41472,3.06248,Entire home/apt,124,5,1,2019-09-14,0.06,18,324
1000614,Villa with sea view & private pool,5501467,Fredrik,,Campos,39.36505,2.94457,Entire home/apt,171,5,15,2020-08-03,0.19,1,365
1004825,Room Palma's historic center,5391063,Diana & Xavi,,Palma de Mallorca,39.567,2.65295,Private room,47,1,323,2020-09-18,3.39,1,12
1008113,Beach Direct Access,5543970,Sergio,,Muro,39.79555,3.12234,Entire home/apt,175,7,33,2019-09-17,0.47,9,183
1008504,Poppy’s Beach House Mallorca5♿️🏖🚴🏻‍♀️🚣‍♂️🧘🏻‍♀️🏊🏻‍♀️🏄‍♂️,5547036,Carmen Poppys,,Ses Salines,39.31413,2.99579,Entire home/apt,90,4,57,2019-10-07,0.62,4,310
1008571,Poppy’s Beach House Mallorca 4❤️ 🧘🏻‍♂️🏊🏄‍♂️🚣‍♂️🏓🚴⛵️🏖,5547036,Carmen Poppys,,Ses Salines,39.31334,2.99532,Entire home/apt,80,4,44,2020-07-04,0.50,4,333
1009951,Luxury 4 bed Villa Bendinat pool,5556465,Cameron,,Calvià,39.54952,2.58315,Entire home/apt,695,14,0,,,1,95
1010493,Beautiful country house with pool located in a privileged environment,5558099,Anna&Marga,,Petra,39.59545,3.12419,Entire home/apt,267,5,8,2018-08-09,0.14,112,307
1010656,Sa Punta,5433086,María,,Santanyí,39.36738,3.20385,Entire home/apt,136,7,8,2020-08-29,0.10,27,1
1011127,Auth. Majorcan cottage Great views,5543970,Sergio,,Inca,39.73428,2.92863,Entire home/apt,155,6,28,2019-10-20,0.35,9,287
1013044,Lovely apartment in the heart of Pollensa ORANGE,5069885,Rafel,,Pollença,39.87704,3.01869,Entire home/apt,121,3,30,2020-09-05,0.49,3,0
1013602,Lovely apartment in the heart of Pollensa WHITE,5069885,Rafel,,Pollença,39.87693,3.0168,Entire home/apt,121,3,27,2020-08-20,0.49,3,280
1020820,Highest Rated 4 Bed Villa in Pollensa on HomAway,2688526,Craig,,Pollença,39.8869,3.04672,Entire home/apt,785,5,1,2020-07-18,0.14,1,57
1021402,Apartment next the sea and hills,5622013,Magda,,Banyalbufar,39.70026,2.55645,Entire home/apt,115,5,91,2020-07-14,0.96,1,347
1025165,"Villa Rural Son Penya, Child frien.",5644624,Heber Y Bibi,,Inca,39.70255,2.95865,Entire home/apt,128,5,62,2020-08-03,0.69,1,364
1026087,Apartamento para 2,5649349,Antonio,,Felanitx,39.40819,3.25869,Entire home/apt,50,3,34,2020-09-12,0.99,3,365
1026973,Cozy apartment at 150m from beach,5653331,Carla,,Capdepera,39.6563,3.43734,Entire home/apt,45,3,63,2020-08-08,0.68,1,219
1029121,Relax en Mallorca - Balearic Island,5662675,Miguel,,Maria de la Salut,39.68864,3.08643,Entire home/apt,140,5,67,2020-09-11,0.71,1,1
1031351,ALCUDIA WHERE SUMMER LAST FOREVER IN YOUR MEMORIES,5282757,Jesús Alberto,,Alcúdia,39.81628,3.11052,Entire home/apt,178,3,54,2020-08-23,0.58,2,365
1036207,Room with double bed in Palma,5703794,Maite,,Palma de Mallorca,39.55397,2.61916,Private room,60,1,147,2020-10-18,1.85,2,365
1036385,WHITE URBAN APARTMENT  1,5704901,Urban White Apartment,,Palma de Mallorca,39.58732,2.65941,Entire home/apt,70,2,24,2016-10-15,0.30,1,0
1038006,CASA CAMPO CERCA DES TRENC,5714304,Margarita,,Campos,39.3329,3.00611,Entire home/apt,135,2,45,2020-09-07,0.49,1,364
1040457,Plta. baja con jardin. Pto.Pollença,5728777,Cristobal,,Pollença,39.89236,3.07454,Entire home/apt,90,5,28,2019-06-16,0.31,1,184
1040517,3 bedroom apartment in Colonia near Beach,5073643,Álvaro,,Ses Salines,39.31839,2.99757,Entire home/apt,335,3,20,2020-08-14,0.30,6,0
1044643,Es Garroveret,5433086,María,,Selva,39.75818,2.95621,Entire home/apt,103,7,0,,,27,214
1046018,Large rural retreat w/pool & garden,5758440,Ana,,Algaida,39.55017,2.86397,Entire home/apt,417,2,38,2020-08-18,0.55,1,313
1047216,"Ca Sa Padrina ""Stay Safe with LOCALITE""",5765383,Josep,,Santa Margalida,39.76418,3.16137,Entire home/apt,58,3,81,2020-08-27,0.94,4,324
1055849,House and sea. Banyalbufar,5815383,Diego,,Banyalbufar,39.67784,2.49469,Entire home/apt,140,6,21,2019-10-16,0.23,1,136
1057363,HOUSE WITH GARDEN CLOSE THE BEACH,3907696,Joana,,Muro,39.79682,3.12105,Entire home/apt,150,6,26,2019-05-02,0.28,1,347
1058468,Can Rosillo,5828742,Purificación,,Llucmajor,39.47454,2.89338,Entire home/apt,175,5,11,2018-06-03,0.12,1,261
1058597,Country house in Pollença with private pool.,5823409,María,,Pollença,39.86386,3.01464,Entire home/apt,100,3,11,2020-07-20,0.12,1,303
1062923,Spacious house with pool near beach,5850657,Catalina,,Son Servera,39.61859,3.35858,Entire home/apt,104,6,92,2019-10-23,0.97,1,352
1067750,Terrasse 120 qm mit Meerblick,4003331,José,,Palma de Mallorca,39.56781,2.62828,Entire home/apt,160,31,0,,,1,0
1074920,COZY BEDROOM WITH SWIMMING POOL II,3526550,Maria Del Carmen,,Palma de Mallorca,39.55409,2.77537,Private room,35,1,116,2020-09-13,1.26,3,323
1075311,"Cozy bedroom and private bathroom. Pool, BBQ,..",3526550,Maria Del Carmen,,Palma de Mallorca,39.55514,2.7758,Private room,80,3,3,2020-08-21,0.45,3,44
1075546,"cozy apartment 50m from the beach  ,wifi and AACC",3664725,Lina,,Santa Margalida,39.77066,3.1477,Entire home/apt,39,7,49,2020-08-10,0.59,2,284
1080054,"Villa Estel. Chalet con piscina 
n° reg. 2629",5941024,Bartolomé,,Alcúdia,39.81573,3.11,Entire home/apt,160,7,23,2020-07-25,0.25,1,275
1083358,Authentic Mallorcan villa with private pool in the countryside. 10 minutes drive to the beach.,5859471,Prestige Villas,,Pollença,39.87812,3.06822,Entire home/apt,169,1,24,2020-08-29,0.35,14,0
1083376,"Perfect holiday villa. Walking distance to the beach. Private pool, jacuzzi and table tennis.",5859471,Prestige Villas,,Pollença,39.90087,3.07118,Entire home/apt,314,1,6,2020-07-25,0.10,14,230
1084930,Albocasser,5433086,María,,Manacor,39.53878,3.15584,Entire home/apt,128,7,2,2018-08-11,0.06,27,210
1086700,Apartamento con vistas al mar,5973459,Diego,,Palma de Mallorca,39.55148,2.62053,Entire home/apt,40,3,173,2021-01-31,1.83,3,313
1088142,Ca Sa Padrina,5433086,María,,Felanitx,39.46371,3.19186,Entire home/apt,121,7,3,2020-07-24,0.16,27,186
1088272,Can Bitla,5433086,María,,Felanitx,39.41082,3.18612,Entire home/apt,65,7,5,2020-08-15,0.08,27,294
1088358,Sa Ferreta,5433086,María,,Felanitx,39.41126,3.18368,Entire home/apt,127,7,0,,,27,296
1090941,Es Galliner,5433086,María,,Felanitx,39.4326,3.14753,Entire home/apt,150,7,3,2018-07-07,0.04,27,256
1091009,Luxury Sea View Villa own beach access Cala Deia,5218341,Margarita,,Deyá,39.75864,2.64056,Entire home/apt,368,3,55,2020-10-14,0.62,4,325
1091185,Villa Aqua,4296303,Miguel,,Alcúdia,39.84025,3.15725,Entire home/apt,138,1,5,2015-06-21,0.05,60,186
1101978,Es Reialenc,5433086,María,,Felanitx,39.47475,3.17363,Entire home/apt,70,365,16,2020-03-07,0.18,27,43
1112412,Nice finca with garden and pool,6105139,Núria,,Sa Pobla,39.78018,3.01233,Entire home/apt,300,5,11,2020-08-30,0.12,1,291
1113821,Bexan. Apartment on the beach,6112838,Oscar,,Manacor,39.52178,3.31216,Entire home/apt,125,5,13,2020-09-01,0.14,2,363
1119356,FINCA SA GRUTA MARINES,8130624,Catalina,,Manacor,39.55515,3.3522,Entire home/apt,135,5,7,2019-10-03,0.08,29,261
1119707,Big house with garden and barbecue,6144270,Teresa,,Palma de Mallorca,39.61119,2.67409,Entire home/apt,175,7,45,2020-08-29,0.63,1,359
1120544,Sea view house Portocolom Majorca,6144295,Carolina,,Felanitx,39.424,3.20914,Entire home/apt,350,7,1,2017-08-01,0.02,1,347
1125865,Cana Joana,3533438,The Freelance Villas,,Santa Margalida,39.72089,3.14971,Entire home/apt,168,5,59,2020-07-31,0.71,20,0
1128541,Can Geroni Petit,5433086,María,,Felanitx,39.38928,3.24039,Entire home/apt,260,7,0,,,27,329
1129316,"Hort Den Gelos, Campanet, Mallorca",3533438,The Freelance Villas,,Campanet,39.81604,2.98743,Entire home/apt,156,5,34,2019-10-09,0.37,20,145
1132308,Cosy house center of Mallorca ET/3349,6040504,Xesca,,Binissalem,39.68861,2.83739,Entire home/apt,70,2,114,2020-09-13,1.21,3,342
1133489,Sa Coma Last Minute House near the,6218266,David,,Sant Llorenç des Cardassar,39.57005,3.36825,Entire home/apt,50,3,51,2020-11-05,0.54,2,361
1133911,FINCA SA CONCA WITH BEAUTIFUL POOL,6112838,Oscar,,Manacor,39.55352,3.31292,Entire home/apt,225,7,4,2019-08-16,0.06,2,264
1134030,Beautiful house with pool and bbq,6195464,Xisca,,Felanitx,39.49979,3.13997,Entire home/apt,245,7,3,2020-08-06,0.16,2,294
1134884,House in town center,6225675,Margarita,,Pollença,39.87562,3.01541,Entire home/apt,110,3,52,2020-08-27,0.56,1,0
1135241,Majorcan house with Majorcan house,6195464,Xisca,,Manacor,39.53894,3.14862,Entire home/apt,190,7,0,,,2,287
1137900,Valley House Campanet,6242022,Pedro,,Campanet,39.81573,2.98947,Entire home/apt,90,3,96,2020-11-01,1.06,1,340
1139127,Sa Marina,5433086,María,,Manacor,39.4713,3.27145,Entire home/apt,170,7,1,2015-02-23,0.01,27,322
1139871,A nice bright Room with air conditioner.,3147987,Vicente,,Palma de Mallorca,39.576,2.63167,Private room,35,2,239,2020-09-27,3.54,1,133
1140090,Apartment in the South of Mallorca,6252715,Daniel,,Campos,39.33236,3.00547,Entire home/apt,35,3,119,2021-01-02,1.46,1,358
1142916,Can Churi,5433086,María,,Santanyí,39.35545,3.20476,Entire home/apt,277,7,1,2015-06-28,0.01,27,151
1143297,Finca rural piscina c/ Cala Varques,6269066,Tiffany,,Manacor,39.55625,3.23954,Entire home/apt,170,7,3,2019-08-17,0.05,1,313
1143827,Luxuriously restored House and Pool,5262251,Jenny,,Fornalutx,39.78189,2.73973,Entire home/apt,470,4,27,2020-10-20,0.46,1,197
1144702,Charming countryhouse in Pollensa,6111934,Claudia,,Pollença,39.85891,3.02627,Entire home/apt,400,3,22,2019-07-30,0.28,2,322
1146290,"Palma Old Town, Cathedral.",6285051,Mercedes,,Palma de Mallorca,39.57041,2.64967,Entire home/apt,55,4,211,2021-01-02,2.25,5,357
1146914,Cas Concarri. Cas Concos,4985887,Mallorca House Rent,,Felanitx,39.43323,3.13618,Entire home/apt,218,7,8,2020-09-03,0.20,66,240
1147861,APARTMENT NEXT TO PLAZA MAYOR (4),2694897,Bartolome,,Palma de Mallorca,39.57197,2.65196,Entire home/apt,40,1,344,2021-02-03,3.68,5,354
1149891,ROMANTIC OASIS IN MAJORCA,3435893,Regis,,Santa María del Camí,39.65442,2.75729,Entire home/apt,500,3,119,2019-09-26,1.27,8,289
1152754,Can Sitjar,5433086,María,,Porreres,39.47435,2.97858,Entire home/apt,122,7,2,2018-08-18,0.03,27,181
1153566,"Double room ""Sweet Dreams""",6270574,Manu,,Palma de Mallorca,39.5731,2.63614,Private room,35,1,112,2020-10-02,1.20,2,242
1162753,Casa XISCA con impresionantes vista al mar,6368866,Antolin,,Llucmajor,39.36506,2.84152,Entire home/apt,175,6,35,2019-10-15,0.53,2,350
