id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43807087,Beautiful & Bright Downtown Studio,35961304,Marianne,Downtown,Belltown,47.6142,-122.34224,Entire home/apt,59,1,14,2020-11-24,1.99,10,78
43838746,Phinney Ridge Flat - Backyard Oasis w/ Grill,140236800,TurnKey Vacation Rentals,Other neighborhoods,Phinney Ridge,47.67238,-122.35277,Entire home/apt,116,2,4,2020-11-28,0.74,35,229
43860270,Convenient and Cozy Room!,7697045,Danya,Beacon Hill,North Beacon Hill,47.58997,-122.31652,Entire home/apt,39,1,24,2021-01-15,4.09,1,109
43861016,Magnolia Coach House: luxury & comfort,4859351,Carly,Magnolia,Lawton Park,47.6578,-122.39883,Entire home/apt,113,2,6,2020-12-23,2.00,1,85
43861216,North Seattle Home with a Mountain and Sound View.,23873293,Steve,Other neighborhoods,Broadview,47.72065,-122.36886,Entire home/apt,75,2,12,2020-11-01,2.32,1,75
43870831,"Master bedroom, Pet friendly, Private bath",343297318,Kaia,Central Area,Atlantic,47.58493,-122.30145,Private room,80,30,0,,,1,89
43878393,Calm & Bright Downtown Studio,35961304,Marianne,Downtown,Belltown,47.61458,-122.34205,Entire home/apt,55,1,16,2021-01-11,2.39,10,89
43885370,All new VIEW! View. Great location on Capitol Hill,55993439,Mel,Capitol Hill,Broadway,47.62242,-122.32515,Entire home/apt,132,2,2,2020-12-29,0.47,4,360
43895155,Spacious Pike Place Apt with Balcony,11845596,Stephanie,Downtown,Pike-Market,47.609,-122.33866,Entire home/apt,91,1,25,2021-01-08,3.64,9,109
43908433,Spacious Pike Place Apt with Balcony 2 beds,11845596,Stephanie,Downtown,Central Business District,47.60771,-122.33729,Entire home/apt,91,1,1,2020-08-29,0.20,9,108
43908744,Modern Luxury Apt near Pike Place with Bay View,11845596,Stephanie,Downtown,Central Business District,47.60627,-122.33988,Entire home/apt,86,1,10,2020-11-09,1.53,9,127
43908862,Modern Pike Place Apt with View and 2 beds,11845596,Stephanie,Downtown,Central Business District,47.60653,-122.3382,Entire home/apt,86,1,1,2020-08-24,0.20,9,127
43908982,Beautiful High Rise Apt near Pike Place Market,11845596,Stephanie,Downtown,Pike-Market,47.60812,-122.3396,Entire home/apt,100,1,6,2020-12-25,1.08,9,119
43909080,Beautiful High Rise Apt near Pike Place 2 beds,11845596,Stephanie,Downtown,Central Business District,47.60819,-122.3371,Entire home/apt,100,1,5,2020-10-07,0.71,9,119
43909193,Spacious Pike Place Apt Bay View and Balcony,11845596,Stephanie,Downtown,Central Business District,47.60715,-122.34045,Entire home/apt,91,1,11,2021-01-03,2.48,9,126
43909252,Spacious Pike Place Apt Bay View + Balcony 2 beds,11845596,Stephanie,Downtown,Central Business District,47.60901,-122.33716,Entire home/apt,91,1,6,2020-10-25,0.86,9,126
43914151,Mid-Century Modern PNW Contemporary Chalet,35166626,David,West Seattle,Alki,47.56201,-122.39879,Entire home/apt,700,3,8,2021-01-22,1.55,1,89
43924360,New listing! Modern condo w/ water view & walk to Pike Place & downtown!,111812937,Vacasa Washington,Downtown,Pike-Market,47.60764,-122.33981,Entire home/apt,196,6,0,,,6,364
43925608,Alki Beach Studio Oasis,68158352,Mj,West Seattle,North Admiral,47.58463,-122.39779,Entire home/apt,102,2,38,2021-01-10,5.56,3,178
43934293,Stylishly Updated Beacon Hill Gem -- Near I-5,140236800,TurnKey Vacation Rentals,Beacon Hill,Mid-Beacon Hill,47.54539,-122.29393,Entire home/apt,144,2,5,2020-11-28,0.85,35,246
43940694,Waterfront & Pikes Place Heart @ Downtown Seattle,299541088,Mmc,Downtown,Central Business District,47.60794,-122.33829,Entire home/apt,150,1,21,2021-01-17,3.73,1,251
43943196,Rest easy and live life | 2BR in Seattle,359069961,Kia,Downtown,Yesler Terrace,47.60671,-122.32035,Entire home/apt,142,30,0,,,190,360
43944553,Live + Work + Stay + Easy | 2BR in Seattle,359069961,Kia,Downtown,Belltown,47.61532,-122.34,Entire home/apt,142,90,0,,,190,360
43947079,Quiet and Charming Queen Anne Duplex (Lower Unit),266540226,Adam,Queen Anne,West Queen Anne,47.63794,-122.36278,Entire home/apt,185,3,7,2020-11-28,1.33,1,362
43958243,Spacious Green Lake & Bryant Cathedral /UW (9),3074414,Melissa,Other neighborhoods,Bryant,47.67716,-122.28959,Entire home/apt,99,2,1,2020-10-03,0.26,68,351
43958528,A View Home at Eastlake,39834464,Vera,Cascade,Eastlake,47.64264,-122.32463,Entire home/apt,143,7,0,,,45,207
44037101,Seattle family-neighborhood home,277886691,Lynh,Other neighborhoods,Ravenna,47.67941,-122.29518,Entire home/apt,170,2,14,2020-11-15,2.50,1,0
44046825,Modern 3 bedroom city home,9065858,Briana,Queen Anne,North Queen Anne,47.63966,-122.36364,Entire home/apt,395,3,1,2020-10-26,0.32,1,168
44105406,"**AMZNG* Modern Studio Apt in SLU, Pets ok+ Gym",218805459,Eric,Cascade,South Lake Union,47.62248,-122.34279,Entire home/apt,113,30,2,2021-01-04,0.75,57,34
44106568,"**TRUE 1BR** Modern Boutique Apt in SLU, pet + Gym",218805459,Eric,Cascade,South Lake Union,47.62372,-122.336,Entire home/apt,139,30,1,2020-07-31,0.17,57,19
44106773,"*New & Modern* 1BR in S. Lake Union, Pets ok + Gym",218805459,Eric,Cascade,South Lake Union,47.62248,-122.34279,Entire home/apt,139,30,1,2020-11-10,0.39,57,37
44135289,"Insta-worthy Views, Wine, Rooftop Firepit on Beach",5554259,Jonathan,West Seattle,Alki,47.56857,-122.40754,Entire home/apt,160,2,0,,,1,54
44138080,Private suite in Seattle architectural gem,28427503,Beth,Capitol Hill,Montlake,47.64202,-122.31695,Entire home/apt,85,1,14,2020-10-26,2.86,1,155
44139610,Private Studio Apartment in West Seattle,48674965,Marcy,West Seattle,Fairmount Park,47.55084,-122.38582,Entire home/apt,60,1,23,2021-01-20,3.65,1,347
44150381,"Rediscover downtown Seattle in this luxury 1BD, self-checkin",8534462,Barsala,Downtown,Pike-Market,47.61072,-122.34041,Entire home/apt,79,30,0,,,197,236
44150408,Lux condo overlooking Pike Place Market and Elliot Bay,8534462,Barsala,Downtown,Central Business District,47.61294,-122.33639,Entire home/apt,79,30,1,2020-10-10,0.28,197,1
44150719,"Luxury 1BD condo with hardwood flooring, fast wifi",8534462,Barsala,Downtown,Pike-Market,47.6097,-122.34132,Entire home/apt,79,30,1,2020-07-31,0.17,197,268
44150784,Professionally-cleaned studio in downtown Seattle,8534462,Barsala,Downtown,Central Business District,47.61138,-122.33655,Entire home/apt,72,30,0,,,197,228
44150819,Live like you want in this charming 1BD condo in Seattle,8534462,Barsala,Downtown,Pike-Market,47.61093,-122.34165,Entire home/apt,79,30,1,2020-08-28,0.20,197,238
44150957,Bringing you unparalleled luxury in this secluded 1BD,8534462,Barsala,Downtown,Belltown,47.61837,-122.33835,Entire home/apt,105,30,0,,,197,98
44153528,Luxury Mid-Century Modern Laurelhurst Urban Oasis,295949636,Khynna,Other neighborhoods,Laurelhurst,47.66121,-122.2738,Entire home/apt,250,30,0,,,1,140
44153983,"*New & Modern* 1BR in S. Lake Union, Pets ok + Gym",218805459,Eric,Cascade,South Lake Union,47.62248,-122.34279,Entire home/apt,137,30,2,2020-12-24,0.37,57,36
44155604,"Private, Quiet, Modern Town Home | Roof Top Deck",133871979,Joanne & Jonathan,Capitol Hill,Broadway,47.62554,-122.31859,Entire home/apt,130,1,9,2021-01-07,1.59,2,7
44164238,2 Bdrm Heart of the city. Decks w/ gorgeous views!,109645574,Jay,Queen Anne,West Queen Anne,47.64053,-122.37269,Entire home/apt,135,2,12,2021-01-22,2.61,2,158
44197192,Well appointed monthly rental in great location,32689598,Lori,Capitol Hill,Broadway,47.62224,-122.32418,Entire home/apt,65,30,4,2020-12-01,0.82,2,296
44208800,"**New** Modern 1BR in S. Lake Union, Pets ok + Gym",218805459,Eric,Cascade,South Lake Union,47.62248,-122.34279,Entire home/apt,107,30,2,2020-11-22,0.48,57,38
44208808,**WOW** New 1BR Modern Apt in SLU - Pets ok! + Gym,218805459,Eric,Cascade,South Lake Union,47.62248,-122.34279,Entire home/apt,114,30,0,,,57,64
44229955,Queen Anne Design Studio,86893100,Larissa,Queen Anne,Lower Queen Anne,47.62751,-122.35465,Entire home/apt,130,2,9,2021-01-03,1.67,3,364
44233652,Sonder *Weekly Discounts* Studio at Solis,219526255,Sonder (Seattle),Capitol Hill,Broadway,47.61469,-122.31598,Entire home/apt,108,2,11,2021-01-09,2.29,6,260
44233690,Sonder | ADA Accessible 1BR in Capitol Hill,219526255,Sonder (Seattle),Central Area,Minor,47.6132,-122.31405,Entire home/apt,135,2,5,2020-12-10,0.87,6,307
44233706,Sonder *Weekly Discounts* 1BR in Capitol Hill,219526255,Sonder (Seattle),Capitol Hill,Broadway,47.61377,-122.31462,Entire home/apt,119,2,14,2021-01-16,2.47,6,304
44233744,Sonder | 2BR + Balcony | Discounted Rates,219526255,Sonder (Seattle),Capitol Hill,Broadway,47.61519,-122.31427,Entire home/apt,116,2,10,2021-01-07,1.70,6,278
44233827,Sonder | 1BR in Capitol Hill Near Trader Joe's,219526255,Sonder (Seattle),Capitol Hill,Broadway,47.61539,-122.3144,Entire home/apt,111,2,5,2021-01-10,0.84,6,282
44233839,Sonder at Solis | 1BR + Rooftop in Capitol Hill,219526255,Sonder (Seattle),Central Area,Minor,47.61321,-122.31442,Entire home/apt,127,2,7,2021-01-02,1.27,6,298
44247996,Broadway's Best Capitol Hill Pad with Rooftop Deck,9107439,Michael,Capitol Hill,Broadway,47.622,-122.31908,Entire home/apt,172,2,2,2020-10-24,0.61,2,167
44256118,Chic West Seattle Townhome w/ Private Rooftop Deck,140236800,TurnKey Vacation Rentals,Delridge,North Delridge,47.56699,-122.37079,Entire home/apt,107,2,3,2020-11-20,0.56,35,311
44278810,"**NEW** Modern 1BR in South Lake Union, Pets ok!",218805459,Eric,Cascade,South Lake Union,47.62248,-122.34279,Entire home/apt,129,30,1,2020-09-11,0.22,57,76
44281181,Trendy Spacious Eastlake Apt next to Lake Union!,80780128,Justin,Capitol Hill,Broadway,47.63935,-122.32251,Entire home/apt,91,1,10,2021-01-05,3.26,2,163
44296316,Cozy 1-bedroom in prime Capitol Hill location!,12649997,Amy,Capitol Hill,Broadway,47.61798,-122.3256,Entire home/apt,125,30,0,,,1,0
44297196,2 Units in Downtown - Great Location,140236800,TurnKey Vacation Rentals,Cascade,Eastlake,47.64337,-122.32602,Entire home/apt,200,2,0,,,35,0
44297216,Serene Eastlake Home | Patio & Gourmet Kitchen,140236800,TurnKey Vacation Rentals,Cascade,Eastlake,47.64488,-122.32632,Entire home/apt,148,2,2,2021-01-01,0.63,35,335
44307394,Phinney 4+ BR 3 BA View House Near Zoo,534305,Laurie,Other neighborhoods,Phinney Ridge,47.6738,-122.35126,Entire home/apt,368,4,1,2020-11-14,0.42,2,0
44310449,Downtown Condo. 2BR/2BA. 3 Month Min.,44225730,Alex,Downtown,Belltown,47.61633,-122.33475,Entire home/apt,139,90,0,,,1,79
44310998,Upscale Eastlake Gem with Fireplace & Rooftop Deck,140236800,TurnKey Vacation Rentals,Cascade,Eastlake,47.64459,-122.32629,Entire home/apt,262,2,2,2020-11-16,0.71,35,311
44318220,"Cozy cottage with private deck, park-like setting",12929465,Jon,West Seattle,North Admiral,47.57959,-122.39917,Entire home/apt,66,2,21,2021-01-21,3.60,1,137
44325029,Cozy Georgetown Hill House  w/ Hot Tub,178658069,Bryan,Beacon Hill,Mid-Beacon Hill,47.54607,-122.3059,Entire home/apt,172,4,12,2021-01-07,2.45,1,28
44335398,Modern and Quiet Townhome Room | Roof Top Deck,19755747,Kemal,Capitol Hill,Broadway,47.62537,-122.31906,Private room,65,1,23,2020-11-28,4.83,1,18
44335762,Single family house Close to Downtown Seattle,177435971,Mark,Central Area,Minor,47.60841,-122.31668,Entire home/apt,300,30,0,,,2,267
44357268,Relax in this 1BD condo in downtown Seattle,8534462,Barsala,Downtown,First Hill,47.61054,-122.32905,Entire home/apt,128,30,0,,,197,109
44357461,"Open 2BD apartment in downtown Seattle, professionally-cleaned",8534462,Barsala,Downtown,First Hill,47.60911,-122.32876,Entire home/apt,192,30,1,2020-10-12,0.29,197,130
44357462,"Cook meals at home in this fantastic 1BD apartment, fast wifi",8534462,Barsala,Downtown,First Hill,47.60877,-122.33055,Entire home/apt,128,30,0,,,197,123
44357463,"Luxurious 1BD apartment in downtown Seattle, professionally-cleaned",8534462,Barsala,Downtown,First Hill,47.60941,-122.32864,Entire home/apt,128,30,0,,,197,104
44357465,Enjoy your staycation in this 1BD condo with spacious walk-in closets,8534462,Barsala,Downtown,First Hill,47.60882,-122.32998,Entire home/apt,128,30,0,,,197,125
44357466,"1BD condo in the Heart of Seattle, professionally-cleaned",8534462,Barsala,Downtown,First Hill,47.61013,-122.32847,Entire home/apt,128,30,0,,,197,124
44357467,Enjoy your staycation in this 1BD apartment with spacious walk-in closets,8534462,Barsala,Downtown,First Hill,47.60993,-122.3292,Entire home/apt,128,30,0,,,197,46
44357471,"1BD Seattle Condo, professional cleaning and self-checkin",8534462,Barsala,Downtown,First Hill,47.61035,-122.32866,Entire home/apt,128,30,0,,,197,123
44357472,Upscale 1BD Seattle condo with a full kitchen,8534462,Barsala,Downtown,First Hill,47.61017,-122.32899,Entire home/apt,128,30,0,,,197,95
44357473,Upscale 1BD apartment with a full kitchen,8534462,Barsala,Downtown,First Hill,47.61039,-122.33059,Entire home/apt,128,30,0,,,197,107
44357474,Unwind and relax in this 1BD apartment with self-checkin,8534462,Barsala,Downtown,First Hill,47.61004,-122.32902,Entire home/apt,128,30,0,,,197,95
44357475,"Amazing 2BD Seattle Condo, professionally-cleaned",8534462,Barsala,Downtown,First Hill,47.61026,-122.32909,Entire home/apt,192,30,0,,,197,132
44357476,"The sky is the limit in this stunning 2BD condo, self-checkin",8534462,Barsala,Downtown,First Hill,47.60918,-122.33045,Entire home/apt,192,30,1,2020-10-19,0.31,197,123
44357661,Have a perfect staycation in this 1BD condo with washer/dryer,8534462,Barsala,Downtown,First Hill,47.61084,-122.32978,Entire home/apt,128,30,0,,,197,94
44357662,"Bright and spacious 1BD condo in Downtown Seattle, fast wifi",8534462,Barsala,Downtown,First Hill,47.60908,-122.32855,Entire home/apt,128,30,2,2020-11-09,0.65,197,94
44357665,Have a perfect staycation in this 1BD apartment with washer/dryer,8534462,Barsala,Downtown,First Hill,47.6101,-122.32913,Entire home/apt,128,30,0,,,197,94
44357666,"1BD apartment, self-checkin, professional cleaning",8534462,Barsala,Downtown,First Hill,47.61011,-122.32974,Entire home/apt,128,30,0,,,197,127
44357667,"1BD Seattle Condo professionally-cleaned, self-checkin",8534462,Barsala,Downtown,First Hill,47.61078,-122.32974,Entire home/apt,128,30,0,,,197,94
44357668,"1BD Seattle Apartment with professional cleaning, fast wifi",8534462,Barsala,Downtown,First Hill,47.61042,-122.32927,Entire home/apt,128,30,0,,,197,94
44357669,"1BD Seattle Apartment professionally-cleaned, self-checkin",8534462,Barsala,Downtown,First Hill,47.60921,-122.32884,Entire home/apt,128,30,0,,,197,94
44357670,"Amazing 2BD Seattle apartment, fast wifi, self-checkin",8534462,Barsala,Downtown,First Hill,47.61011,-122.32919,Entire home/apt,192,30,0,,,197,94
44357671,"Secluded 1BD apartment, fast wifi, self-checkin",8534462,Barsala,Downtown,First Hill,47.6093,-122.32921,Entire home/apt,128,30,0,,,197,94
44357672,Downtown Seattle 1BD with self-checkin,8534462,Barsala,Downtown,First Hill,47.61024,-122.32832,Entire home/apt,128,30,0,,,197,94
44357673,"Bright and spacious 1BD apartment in Downtown Seattle, fast wifi",8534462,Barsala,Downtown,First Hill,47.60905,-122.32867,Entire home/apt,128,30,0,,,197,94
44357674,Downtown Seattle 1BD apartment with self-checkin,8534462,Barsala,Downtown,First Hill,47.6094,-122.33068,Entire home/apt,128,30,0,,,197,94
44357679,Spacious 2BD condo with self-checkin,8534462,Barsala,Downtown,First Hill,47.61088,-122.32904,Entire home/apt,192,30,0,,,197,94
44357683,Downtown Seattle 1BD condo with self-checkin,8534462,Barsala,Downtown,First Hill,47.61046,-122.33009,Entire home/apt,128,30,0,,,197,94
44357965,The Wonder House,116778777,Lynn,Rainier Valley,Brighton,47.53218,-122.27545,Entire home/apt,45,30,3,2021-01-02,0.68,1,61
44358530,Sweet Little House in a Quiet Neighborhood.,152359404,Bahia,Other neighborhoods,Crown Hill,47.69268,-122.37807,Entire home/apt,90,2,12,2021-01-02,2.13,1,96
44360168,Modern Ballard Townhouse - 92 Walkscore & Rooftop!,19403115,Vince,Ballard,West Woodland,47.66842,-122.37064,Entire home/apt,96,1,38,2021-01-18,7.08,12,311
44373970,New listing! Adorable condo for two w/ private courtyard & perfect location!,111812937,Vacasa Washington,Capitol Hill,Broadway,47.62641,-122.31694,Entire home/apt,242,2,0,,,6,364
44377226,"Professionally-cleaned 1BD, 2020 Tripadvisor traveler's choice awardee",8534462,Barsala,Downtown,Central Business District,47.61293,-122.33643,Entire home/apt,130,2,0,,,197,125
44377272,"Professionally-cleaned 1BD, 2020 Tripadvisor traveler's choice awardee",8534462,Barsala,Downtown,Belltown,47.61254,-122.33831,Entire home/apt,133,2,0,,,197,103
44377299,1BD Seattle Condo with fast wifi - work remotely,8534462,Barsala,Downtown,First Hill,47.60998,-122.32931,Entire home/apt,124,30,0,,,197,94
44377316,1BD Seattle Apartment with fast wifi - work remotely here,8534462,Barsala,Downtown,First Hill,47.60899,-122.3285,Entire home/apt,124,30,0,,,197,94
44377330,2BD Seattle Condo with professional cleaning and fast wifi,8534462,Barsala,Downtown,First Hill,47.60877,-122.33012,Entire home/apt,184,30,0,,,197,0
44377346,1BD Seattle Condo with professional cleaning and fast wifi,8534462,Barsala,Downtown,First Hill,47.61007,-122.32925,Entire home/apt,122,30,0,,,197,97
44377356,1BD Seattle Condo with fast wifi and professional cleaning,8534462,Barsala,Downtown,First Hill,47.61001,-122.32896,Entire home/apt,124,30,1,2020-09-29,0.26,197,94
44377380,Spacious 2BD apartment with self-checkin,8534462,Barsala,Downtown,First Hill,47.60932,-122.33034,Entire home/apt,187,30,0,,,197,94
44377398,"Lux 1BD, 2020 Traveler's Choice Award",8534462,Barsala,Downtown,Central Business District,47.61157,-122.33679,Entire home/apt,130,2,0,,,197,125
44377418,"Professionally-cleaned 1BD, 2020 Tripadvisor traveler's choice awardee",8534462,Barsala,Downtown,Central Business District,47.6115,-122.3385,Entire home/apt,131,2,0,,,197,125
44377439,"Luxurious 1BD condo in downtown Seattle, professionally-cleaned",8534462,Barsala,Downtown,First Hill,47.61043,-122.32884,Entire home/apt,128,30,0,,,197,52
44377464,Stunning 2BD Seattle apartment with a full kitchen,8534462,Barsala,Downtown,First Hill,47.61035,-122.32993,Entire home/apt,192,30,1,2020-08-30,0.20,197,116
44377635,"A blend of comfort and style in this 1BD condo, professioanally-cleaned",8534462,Barsala,Downtown,Central Business District,47.61258,-122.3367,Entire home/apt,128,2,0,,,197,109
44377655,A blend of comfort and style in this 1BD apartment,8534462,Barsala,Downtown,Central Business District,47.61125,-122.33703,Entire home/apt,127,2,0,,,197,0
44377682,A blend of comfort and style in this 2BD condo,8534462,Barsala,Downtown,Central Business District,47.61188,-122.33772,Entire home/apt,191,2,0,,,197,0
44377701,Glamorous 1BD condo with a full kitchen,8534462,Barsala,Downtown,Belltown,47.61317,-122.3379,Entire home/apt,128,2,0,,,197,112
44377734,Self-checkin to this vibrant 1BD apartment with washer and dryer,8534462,Barsala,Downtown,Central Business District,47.61175,-122.3365,Entire home/apt,128,2,0,,,197,112
44377761,Self-checkin to this vibrant 1BD condo with washer and dryer,8534462,Barsala,Downtown,Central Business District,47.61255,-122.33674,Entire home/apt,128,2,0,,,197,112
44377784,Self-checkin to this vibrant 2BD apartment with washer and dryer,8534462,Barsala,Downtown,Belltown,47.61263,-122.33798,Entire home/apt,193,2,0,,,197,112
44377822,Relaxing 1BD condo in downtown Seattle,8534462,Barsala,Downtown,Central Business District,47.61193,-122.33784,Entire home/apt,128,2,0,,,197,112
44377846,Stunning 1BD Seattle condo with a full kitchen,8534462,Barsala,Downtown,Central Business District,47.61282,-122.33673,Entire home/apt,128,2,0,,,197,112
44377870,Stunning 1BD Seattle apartment with a full kitchen,8534462,Barsala,Downtown,Belltown,47.6134,-122.33787,Entire home/apt,128,2,0,,,197,112
44377896,Professioanlly-cleaned 1BD condo with self-checkin,8534462,Barsala,Downtown,Central Business District,47.6127,-122.33666,Entire home/apt,128,2,0,,,197,112
44377927,Self-checkin to this vibrant 2BD condo with washer and dryer,8534462,Barsala,Downtown,Central Business District,47.61261,-122.33655,Entire home/apt,193,2,0,,,197,112
44377954,Relaxing 1BD apartment in downtown Seattle,8534462,Barsala,Downtown,Belltown,47.61279,-122.33806,Entire home/apt,128,2,0,,,197,112
44377981,Secluded 1BD condo in downtown Seattle,8534462,Barsala,Downtown,Belltown,47.61285,-122.33859,Entire home/apt,128,2,0,,,197,112
44378008,Secluded 1BD apartment in downtown Seattle,8534462,Barsala,Downtown,Central Business District,47.61248,-122.33778,Entire home/apt,128,2,0,,,197,112
44378076,"Amazing 1BD condo, fast wifi",8534462,Barsala,Downtown,Belltown,47.61309,-122.33677,Entire home/apt,128,2,0,,,197,112
44378118,"Amazing 1BD apartment, fast wifi",8534462,Barsala,Downtown,Belltown,47.61273,-122.33779,Entire home/apt,128,2,0,,,197,112
44378137,"Walkable, 2BD, Tripadvisor traveler's choice awardee",8534462,Barsala,Downtown,Belltown,47.6128,-122.33802,Entire home/apt,197,2,0,,,197,125
44378162,"2BD, fast wifi, Tripadvisor traveler's choice awardee",8534462,Barsala,Downtown,Central Business District,47.61245,-122.33672,Entire home/apt,197,2,0,,,197,125
44378174,"Professionally-cleaned 2BD, 2020 Tripadvisor traveler's choice awardee",8534462,Barsala,Downtown,Belltown,47.61332,-122.33688,Entire home/apt,196,2,0,,,197,125
44378181,"Tripadvisor traveler's choice awardee 2BD, washer/dryer",8534462,Barsala,Downtown,Central Business District,47.61117,-122.337,Entire home/apt,197,2,0,,,197,125
44378189,Professioanlly-cleaned 1BD apartment with self-checkin,8534462,Barsala,Downtown,Belltown,47.61334,-122.3365,Entire home/apt,128,2,0,,,197,112
44378202,"2BD, secluded, Tripadvisor traveler's choice awardee",8534462,Barsala,Downtown,Central Business District,47.61177,-122.33817,Entire home/apt,197,2,0,,,197,125
44380427,"Top Queen Anne House,2bedrooms Ground fl @quiet St",7435040,Chengying,Queen Anne,West Queen Anne,47.63925,-122.36094,Entire home/apt,150,2,2,2020-09-30,0.34,12,352
44382512,3bdrm/1.75 ba queen anee home - top floor@quiet st,7435040,Chengying,Queen Anne,West Queen Anne,47.6394,-122.35913,Entire home/apt,250,3,1,2020-09-07,0.21,12,268
44392012,West Seattle Gem - Parks Galore!,187206038,Chelsea,Delridge,Roxhill,47.53023,-122.37042,Entire home/apt,59,2,16,2020-12-16,2.67,1,324
44416682,Arboretum Little Oasis,190507384,Cherry,Capitol Hill,Stevens,47.62647,-122.30189,Entire home/apt,51,30,0,,,3,345
44451193,Comfy Seattle Home in Quiet Neighborhood,75989263,Christian Alvin,Rainier Valley,Rainier Beach,47.51894,-122.25904,Entire home/apt,80,1,1,2021-01-03,1,1,107
44452525,Hidden Gem in Belltown,359138746,Kurt,Downtown,Belltown,47.61626,-122.34073,Entire home/apt,91,2,7,2020-11-14,1.60,2,195
44464861,**MONTHLY** New Modern 1BR Apt in SLU - gym + pets,218805459,Eric,Cascade,South Lake Union,47.62248,-122.34279,Entire home/apt,97,30,1,2020-10-04,0.27,57,55
44464864,**MONTHLY** New Modern 1BR Apt in SLU - gym + pets,218805459,Eric,Cascade,South Lake Union,47.62248,-122.34279,Entire home/apt,108,30,1,2020-10-26,0.33,57,37
44464882,**MONTHLY** Modern & Stylish Studio Apt in Ballard,218805459,Eric,Ballard,Adams,47.6711,-122.38131,Entire home/apt,72,30,0,,,57,53
44464894,**PVT PATIO** Modern & Stylish Studio in Ballard,218805459,Eric,Ballard,Adams,47.66998,-122.38032,Entire home/apt,87,30,0,,,57,50
44470878,Stylish & Brightly Lit Room! Bus 125 downtown WiFi,42619492,Kari,Delridge,Riverview,47.55376,-122.35679,Private room,30,7,4,2020-12-19,2.26,7,88
44477415,Home away from home | Studio in Seattle,359069961,Kia,Queen Anne,Lower Queen Anne,47.6212,-122.35767,Entire home/apt,106,30,0,,,190,360
44477417,Home away from home | 1BR in Seattle,359069961,Kia,Queen Anne,Lower Queen Anne,47.6212,-122.35767,Entire home/apt,108,30,0,,,190,360
44477436,Home away from home | 1BR in Seattle,359069961,Kia,Queen Anne,Lower Queen Anne,47.6212,-122.35767,Entire home/apt,213,30,0,,,190,360
44477444,Home away from home | 1BR in Seattle,359069961,Kia,Queen Anne,Lower Queen Anne,47.6212,-122.35767,Entire home/apt,220,30,0,,,190,360
44478009,**MONTHLY** New Modern 1BR Apt in SLU - gym + pets,218805459,Eric,Cascade,South Lake Union,47.62248,-122.34279,Entire home/apt,113,30,0,,,57,0
44480117,Comfy & Modern Guest Suite near Light Rail!,48869167,Christopher,Beacon Hill,Holly Park,47.53225,-122.28223,Private room,34,1,13,2021-01-03,2.79,1,27
44489357,NEW! Upscale Home w/Patio: Walk to Green Lake Park,121688409,Evolve Vacation Rental,Other neighborhoods,Green Lake,47.68545,-122.33896,Entire home/apt,145,2,10,2021-01-08,3.06,7,334
44497497,Condo in Historic Building - Long Term Stays Welcome!,359627667,Seth,Downtown,First Hill,47.60904,-122.32556,Entire home/apt,64,1,15,2020-12-30,4.29,6,329
44498538,Downtown Historic Condo With Long Term Stay Discounts!,359627667,Seth,Downtown,First Hill,47.60874,-122.32563,Entire home/apt,63,1,18,2021-01-15,3.65,6,329
44498776,Historic Condo Downtown + extra discounts!,359627667,Seth,Downtown,First Hill,47.60935,-122.32556,Entire home/apt,93,1,18,2021-01-13,3.42,6,0
44498858,Authentic Brick Condo - Discounted,359627667,Seth,Downtown,First Hill,47.60853,-122.32583,Entire home/apt,65,1,47,2021-01-11,9.10,6,326
44499002,"Quirky Downtown Condo, Long Term Stay Discounts!",359627667,Seth,Downtown,First Hill,47.60988,-122.32597,Entire home/apt,66,1,19,2021-01-18,3.37,6,329
44499151,Cozy 1BR 1Bath | Long Term Stay Discounts,359627667,Seth,Downtown,First Hill,47.6082,-122.32867,Entire home/apt,82,1,26,2021-01-13,4.53,6,243
44532573,"The sky is the limit in this stunning 1BD apartment, self-checkin",8534462,Barsala,Downtown,First Hill,47.6095,-122.33058,Entire home/apt,128,30,0,,,197,95
44534179,"*New & Modern* 1BR in S. Lake Union, Pets ok + Gym",218805459,Eric,Cascade,South Lake Union,47.62248,-122.34279,Entire home/apt,119,30,2,2020-12-20,0.71,57,60
44535095,**MONTHLY** Modern & Stylish Studio Apt in Ballard,218805459,Eric,Ballard,Adams,47.66998,-122.38032,Entire home/apt,69,30,1,2021-01-02,1,57,75
44542423,Urban Oasis Short Walk to Green Lake  (12),3074414,Melissa,Other neighborhoods,Green Lake,47.67862,-122.3234,Entire home/apt,89,1,2,2021-01-04,0.36,68,289
44570566,NEW Cottage-2 bedroom-2 bath-by beach,84774732,Mardy & Kate,West Seattle,Alki,47.57623,-122.41588,Entire home/apt,177,1,0,,,2,355
44577186,Greenlake Little Attic- 3,39834464,Vera,Other neighborhoods,Green Lake,47.68703,-122.33572,Private room,37,5,1,2020-11-22,0.47,45,183
44577301,Greenlake Cozy Little Attic- 3,39834464,Vera,Other neighborhoods,Green Lake,47.68528,-122.33533,Private room,48,10,0,,,45,0
