id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44029784,"Lovely renewed studio with bed-cupoard, nice view from the terrace, near centre and station/eva05",144078183,Lpm,Aigle,Leysin,46.34206,7.00515,Entire home/apt,112,1,1,2020-07-26,0.15,44,135
44035060,Studio au centre de Lausanne,46793093,Faustine,Lausanne,Lausanne,46.5226,6.63861,Entire home/apt,70,2,9,2021-01-13,1.38,1,177
44039077,Appartement en duplex situé dans un endroit calme,353008136,Stéphanie,Aigle,Ollon,46.30381,7.04701,Entire home/apt,200,5,0,,,1,125
44042095,On the ski slops  Small chalet in the Alps week,98393948,Brock,Aigle,Leysin,46.34961,7.0157,Entire home/apt,193,1,10,2021-01-15,1.72,4,301
44042846,On the ski slops  Small Cosy chalet in the Alps,98393948,Brock,Aigle,Leysin,46.34895,7.0167,Private room,225,1,1,2020-08-23,0.18,4,304
44042882,On the ski slops  Small Cosy Chalet Week,98393948,Brock,Aigle,Leysin,46.3494,7.01583,Private room,216,1,7,2021-01-30,1.23,4,248
44053025,"In the center of Rougémont, a house with a barn",1298232,Eugenio,Riviera-Pays-d'Enhaut,Rougemont,46.4916,7.20989,Entire home/apt,150,3,2,2020-08-20,0.30,1,69
44053757,"65.Magnifique vue, calme, cosy, moderne, centre",127954895,Suzi,Riviera-Pays-d'Enhaut,Montreux,46.42924,6.91177,Entire home/apt,260,3,0,,,8,365
44055460,Gästehaus mit Aus- und Weitblick,10496364,Eva,Broye-Vully,Vully-les-Lacs,46.92329,7.02265,Entire home/apt,210,3,11,2021-01-05,1.61,7,217
44055477,maison contemporaine avec vue sur le Mont Tendre,81820307,Caroline,Morges,Chavannes-le-Veyron,46.60664,6.44989,Entire home/apt,295,4,5,2021-01-02,0.77,1,66
44061223,La proximité du centre avec vue sur le lac.,244120490,Swiss,Lausanne,Lausanne,46.52699,6.6105,Entire home/apt,120,3,2,2020-08-16,0.30,10,365
44062102,Appartement avec jardin à Nyon,244120490,Swiss,Nyon,Nyon,46.38807,6.22004,Entire home/apt,100,5,0,,,10,270
44070657,Zimmer Scarabei mit Blick auf den Murtensee,10496364,Eva,Broye-Vully,Vully-les-Lacs,46.92349,7.02302,Private room,180,1,1,2020-08-16,0.17,7,72
44071395,Suite parentale spacieuse,261189150,Patricia,Aigle,Villeneuve (Vaud),46.40264,6.9322,Private room,80,1,6,2020-09-06,0.96,4,178
44077571,Chambre double avec salle de bain privative,106266316,Mehdi,Jura-Nord vaudois,Yverdon-les-Bains,46.77947,6.63983,Private room,80,1,14,2020-10-24,2.02,1,179
44079716,Petite chambre à louer dans village magnifique !,1545860,Jo & Mag,Aigle,Ollon,46.29703,6.9924,Private room,35,2,1,2020-08-07,0.16,2,0
44080048,Cape Homes - Room St-Sulpice,39675308,Fabio,Ouest lausannois,Saint-Sulpice (Vaud),46.5133,6.54574,Private room,50,1,0,,,2,82
44086018,Charmant studio rustique aspirant à la détente !,352437620,Emilie Et Robert,Aigle,Ormont-Dessous,46.39933,7.10632,Entire home/apt,108,1,35,2021-01-05,5.22,1,0
44086740,Chambre avec coin salon et bureau,191654687,Cleya,Nyon,Gland,46.41523,6.28007,Private room,85,1,4,2020-09-18,0.74,2,356
44092896,Vevey : 2 pièces à 30 secondes du bord du lac,351962884,Léanne,Riviera-Pays-d'Enhaut,Vevey,46.46029,6.8374,Entire home/apt,55,2,3,2020-08-04,0.45,1,0
44094243,Independent and furnished studio near downtown,352893072,Yassine Aziz,Lausanne,Lausanne,46.52225,6.60994,Entire home/apt,100,1,5,2020-12-07,0.86,1,178
44102647,Spectacular Mountain B & B,19368751,Charles,Riviera-Pays-d'Enhaut,Château-d'Oex,46.49679,7.18172,Private room,126,1,0,,,1,356
44125146,Chambre familiale,207057798,Berenice,Nyon,Saint-Cergue,46.45518,6.1143,Private room,140,1,2,2020-08-23,0.33,1,5
44127857,Haven of peace with a view of Mont Blanc,354396146,Désirée,Lavaux-Oron,Maracon,46.56441,6.89515,Private room,58,1,4,2020-10-08,0.60,1,80
44128356,"Grand studio avec balcon, au centre ville Floréal",27203410,Maxime & Sandra,Lausanne,Lausanne,46.51472,6.62641,Entire home/apt,80,5,7,2021-01-15,1.14,29,220
44129700,2BDR Appart by the lake with parking,308740717,Tim,Lausanne,Lausanne,46.51726,6.60853,Entire home/apt,282,1,17,2021-01-02,2.44,1,266
44133852,Cape Homes - Apartment St-Sulpice,39675308,Fabio,Ouest lausannois,Saint-Sulpice (Vaud),46.51285,6.54491,Entire home/apt,140,2,5,2020-12-06,0.77,2,88
44143061,Heart of Lausanne (Private Room),344266541,Katrina & Nicolas,Lausanne,Lausanne,46.5201,6.63641,Private room,65,2,4,2020-08-16,0.62,1,0
44160264,"Luxurious, furnished family chalet .",22332879,Katie,Aigle,Leysin,46.34688,7.01907,Entire home/apt,450,7,1,2020-08-03,0.16,1,1
44168513,Fantastic walks at your door step & Easy access,94737278,Tania,Aigle,Ollon,46.29287,7.06258,Entire home/apt,80,7,2,2020-08-10,0.31,2,341
44173257,En plein centre de Villars-sur-Ollon,127073717,Cécile,Aigle,Ollon,46.29816,7.05598,Entire home/apt,110,3,3,2020-08-15,0.46,1,0
44177990,Appartement entier avec vue imprenable,15546718,Pierre,Aigle,Leysin,46.33755,7.00309,Entire home/apt,110,2,4,2021-01-02,0.75,2,127
44183666,Les Rasses : Magnifique appartement vue Mont-Blanc,355847592,Laurent,Jura-Nord vaudois,Sainte-Croix,46.82611,6.52729,Entire home/apt,100,7,0,,,1,67
44183975,Spacious room in shared flat (private bathroom),16652657,James,Lausanne,Lausanne,46.53483,6.66411,Private room,45,14,0,,,1,88
44205844,Lausanne : lumineux studio 1 pièce,90256177,Charlotte,Lausanne,Lausanne,46.51973,6.61435,Entire home/apt,40,6,8,2021-01-31,1.25,1,0
44211076,Scenic Luxury Apartment 7min from Gstaad,277099896,Victoria,Riviera-Pays-d'Enhaut,Rougemont,46.49139,7.20513,Entire home/apt,541,2,7,2021-01-24,1.08,1,356
44222848,Lausanne Home by Park Valency,19592609,Valerio,Lausanne,Lausanne,46.53123,6.61437,Entire home/apt,80,5,3,2020-08-16,0.46,1,0
44225616,Chardonne Luxury Modern Home,355489105,Ganiye Mine,Riviera-Pays-d'Enhaut,Chardonne,46.47938,6.82902,Entire home/apt,110,1,1,2020-09-26,0.22,1,4
44228533,Cozy 2 bedroom appartment next to the Lake,318560156,Olivier,Lausanne,Lausanne,46.51066,6.63514,Entire home/apt,200,3,0,,,1,87
44230227,"Appartement lumineux, grand balcon & parking",61920161,Katrine,Lausanne,Lausanne,46.53453,6.63426,Entire home/apt,129,2,1,2020-07-31,0.16,1,0
44238645,Furnished Studio #101 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31743,6.96524,Entire home/apt,63,1,2,2020-10-04,0.38,80,365
44240247,Vieille ferme rénovée avec goût et charme,7611130,Nathalie,Morges,Buchillon,46.4702,6.42284,Entire home/apt,350,3,1,2020-12-03,0.45,2,343
44241581,Envie de retrouver le goût de l'authentique?,118834462,Fabienne,Jura-Nord vaudois,Bullet,46.82747,6.5384,Private room,50,1,2,2020-07-23,0.30,1,0
44241929,Hyttami 5-Plein de charme-Vue sur le lac-Yverdon.,288876357,Jacques,Jura-Nord vaudois,Cheseaux-Noréaz,46.77483,6.67047,Entire home/apt,125,2,10,2021-01-01,2.36,1,235
44242445,Chambre calme,356521461,Christiane,Aigle,Yvorne,46.32903,6.95479,Private room,32,1,7,2020-10-30,1.12,1,0
44243055,Studio Meublé avec une terrasse à Montreux/Clarens,111878445,Victoria,Riviera-Pays-d'Enhaut,Montreux,46.44466,6.89129,Entire home/apt,120,7,0,,,2,364
44255719,Nice bedroom in a villa/Lausanne ; EHL-Nestlé-WAEC,65625240,Lena,Lausanne,Lausanne,46.5574,6.68101,Private room,35,14,0,,,3,358
44257166,❤️Appartement familial à Villars-sur-Ollon❤️,229697118,Benjamin Et Philibert,Aigle,Ollon,46.29465,7.0579,Entire home/apt,250,4,1,2021-01-09,1,10,294
44260412,Appartement 5min du lac,92694698,Sarah,Lavaux-Oron,Pully,46.50952,6.66521,Entire home/apt,63,1,1,2020-08-13,0.17,1,0
44263658,Gîte du Campanile chambre Azur,221388977,Pascale,Jura-Nord vaudois,Orbe,46.72423,6.53108,Private room,68,1,3,2020-10-09,0.45,2,90
44265208,Charment estudio à Gland,155013664,Maria Fernanda,Nyon,Gland,46.41905,6.27994,Entire home/apt,100,5,1,2020-08-13,0.17,1,0
44270121,Petite chambre meublée sans service hôtelier P,167874566,Monika,Ouest lausannois,Prilly,46.53388,6.60518,Private room,45,1,2,2020-10-05,0.38,8,89
44271740,Grande chambre meublée sans service hôtelier R3,167874566,Monika,Ouest lausannois,Prilly,46.53403,6.60394,Private room,57,1,1,2020-08-28,0.18,8,0
44286340,Chambre dans un appartement au centre de Nyon.,63762167,Catherine,Nyon,Nyon,46.38492,6.23372,Private room,45,4,1,2020-08-06,0.16,1,0
44296512,Leysin : Appartement proche de la nature,17780572,Françoise,Aigle,Leysin,46.34202,7.00436,Entire home/apt,100,2,18,2021-01-31,2.98,1,152
44300878,Appartement privé & equipé avec vue époustouflante,357220846,Aida,Riviera-Pays-d'Enhaut,Blonay,46.47451,6.90151,Entire home/apt,139,2,36,2021-01-31,5.68,1,78
44301020,Chasselas,40619059,Audrey,Nyon,Tartegnin,46.46645,6.31662,Entire home/apt,100,1,6,2020-11-16,0.90,3,140
44301852,Luxury Montreux Villa: amazing Lake Geneva view,306403903,Fadi,Riviera-Pays-d'Enhaut,Montreux,46.43601,6.91417,Entire home/apt,450,3,10,2020-12-30,1.67,1,284
44302298,EPFL Bosquet 1,20127719,Costel & Pili,Ouest lausannois,Bussigny,46.54729,6.55314,Entire home/apt,119,2,0,,,11,36
44303352,Ambiance lacustre au milieu des vignes,97256328,Caroline,Broye-Vully,Vully-les-Lacs,46.92734,7.03193,Entire home/apt,75,14,2,2020-08-20,0.34,1,55
44306161,Bosquet 2 EPFL,20127719,Costel & Pili,Ouest lausannois,Bussigny,46.54721,6.55322,Entire home/apt,125,3,0,,,11,36
44306245,Bosquet 5 EPFL,20127719,Costel & Pili,Ouest lausannois,Bussigny,46.54554,6.55395,Entire home/apt,119,2,0,,,11,0
44312373,Petite chambre meublée sans service hôtelier R2,167874566,Monika,Ouest lausannois,Prilly,46.53388,6.60359,Private room,45,1,0,,,8,89
44314070,Zimmer Mariposa oberhalb des Murtensees,10496364,Eva,Broye-Vully,Vully-les-Lacs,46.92242,7.02191,Private room,160,1,0,,,7,72
44316709,"Appartement Chantilu, (Les Mosses), 3-rooms apartment",335784499,Association Touristique,Aigle,Ormont-Dessous,46.39933,7.11035,Entire home/apt,208,1,1,2021-01-02,0.83,4,319
44322324,Apartment in exceptional location in Montreux with Parking!,357516917,Laura,Riviera-Pays-d'Enhaut,Montreux,46.43175,6.91393,Entire home/apt,105,1,25,2021-01-22,3.93,1,116
44326094,Furnished Apartment #111 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.3171,6.96436,Entire home/apt,81,1,3,2021-02-02,0.49,80,0
44330584,Charmant appartement proche du Sentier,11718519,Géraldine,Jura-Nord vaudois,Le Chenit,46.62232,6.24182,Entire home/apt,75,2,12,2021-01-02,1.96,1,22
44334540,Furnished Studio #001 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.317,6.96624,Entire home/apt,69,1,1,2020-09-12,0.20,80,365
44334574,Furnished Studio #002 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31849,6.96572,Entire home/apt,69,1,1,2020-08-12,0.17,80,337
44334690,Furnished Studio #003 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.3181,6.9641,Entire home/apt,69,1,0,,,80,312
44334692,Furnished Studio #004 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31659,6.96424,Entire home/apt,69,1,3,2020-08-20,0.50,80,343
44334694,Furnished Studio #005 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31701,6.96424,Entire home/apt,69,1,4,2020-12-06,0.66,80,365
44334699,Furnished Studio #006 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31789,6.96483,Entire home/apt,69,1,4,2020-12-29,0.66,80,363
44334702,Furnished Studio #007 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31825,6.96486,Entire home/apt,69,1,4,2021-01-13,0.66,80,359
44344529,Family hideaway in the heart of nature,173451748,Caroline,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.49447,6.86767,Entire home/apt,180,2,2,2020-08-28,0.36,1,2
44364342,Furnished Apartment #110 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31806,6.96581,Entire home/apt,81,1,2,2021-01-04,0.33,80,358
44364348,Furnished Studio #102 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31826,6.96581,Entire home/apt,69,1,5,2020-09-19,0.83,80,307
44366344,"Bienvenue au Châtelard pour 2!
201",267320710,Elisabeth,Broye-Vully,Vulliens,46.64874,6.79379,Private room,98,1,0,,,4,363
44366804,Joli appartement centre ville,79214657,Anne-Sophie,Lausanne,Lausanne,46.52181,6.63797,Entire home/apt,60,4,0,,,1,355
44377375,Charmant appartement au calme avec terrasse,46102538,Charlotte,Morges,Vufflens-le-Château,46.52529,6.47359,Entire home/apt,95,2,0,,,1,0
44404103,Sunny and spacious duplex overlooking lac Léman,791985,Sven,Lausanne,Lausanne,46.51605,6.64817,Entire home/apt,200,7,0,,,1,362
44404287,chambre dans les combles,28769489,Sandra,Lausanne,Lausanne,46.51885,6.63958,Private room,70,3,0,,,2,89
44409786,Loft mit Galerie und  Seeblick,10496364,Eva,Broye-Vully,Vully-les-Lacs,46.92192,7.02132,Entire home/apt,220,5,7,2021-01-03,1.41,7,246
44410083,Belle chambres sans service hôtelier M,167874566,Monika,Ouest lausannois,Prilly,46.53258,6.60377,Private room,55,1,1,2020-08-05,0.16,8,89
44410179,Appartement à Prilly/Lausanne 3pieces et 1/2,183395808,Rili,Ouest lausannois,Prilly,46.5411,6.60944,Entire home/apt,105,3,1,2020-08-09,0.17,2,364
44411557,Luxurious Historical Chalet in Rougemont,32887110,Sonja,Riviera-Pays-d'Enhaut,Rougemont,46.49038,7.21156,Entire home/apt,1000,6,0,,,1,178
44420378,Beautiful Loft in Vevey Old City By The Lake,14576759,Salem,Riviera-Pays-d'Enhaut,Vevey,46.45792,6.84817,Entire home/apt,190,2,4,2020-11-17,0.69,1,118
44423802,Studio confortable,344118120,Roberto,Lausanne,Lausanne,46.52966,6.61947,Entire home/apt,100,3,0,,,1,84
44424717,"Exclusive bright terrace, city center of Lausanne",8382530,Marie Jo Chavan,Lausanne,Lausanne,46.51083,6.63611,Entire home/apt,260,6,0,,,24,291
44428661,Chambres indépendantes avec salle de douche privée,342664266,Cyril,Broye-Vully,Valbroye,46.74853,6.80746,Private room,112,3,0,,,4,179
44429852,"Chambre privée dans appartement duplex neuf, calme",30652817,Remy,Lausanne,Lausanne,46.53617,6.65917,Private room,100,1,4,2020-10-09,0.68,1,180
44436067,Avec la vue sur lac,85300315,Fanny,Lausanne,Lausanne,46.53159,6.61789,Entire home/apt,210,6,1,2020-08-11,0.17,1,246
44436430,petit appartement au centre de lausanne,43057427,Célina,Lausanne,Lausanne,46.52729,6.63152,Entire home/apt,55,2,6,2020-10-30,0.99,1,58
44441934,"Appartement Dahlia, (Rougemont), 2 chambres à coucher, 60 m2, 4 personnes",310882698,Pays-D'Enhaut Région,Riviera-Pays-d'Enhaut,Rougemont,46.48844,7.21836,Entire home/apt,312,1,0,,,12,336
44443726,Appartement cozy et moderne avec balcon,95417379,Afonso,Lausanne,Lausanne,46.52009,6.61465,Entire home/apt,100,1,0,,,2,0
44443973,Montreux paradise top view,134680524,Roman,Riviera-Pays-d'Enhaut,Montreux,46.42917,6.91313,Entire home/apt,295,4,11,2020-10-15,1.93,18,257
44444072,Montreux exclusive and classy flat,134680524,Roman,Riviera-Pays-d'Enhaut,Montreux,46.42907,6.91279,Entire home/apt,195,4,5,2020-12-22,1.00,18,334
44451686,Rosalinda (Zi-Nr. 2),347944344,Beat,Broye-Vully,Vully-les-Lacs,46.90469,6.99076,Private room,120,1,1,2020-08-27,0.18,4,180
44467011,V.I.P Lounge,43382545,Eugenio,Gros-de-Vaud,Echallens,46.64472,6.64074,Private room,190,1,0,,,2,365
44467686,Charmant appartement avec accès au jardin,208089958,Charline,Ouest lausannois,Renens (Vaud),46.53636,6.59209,Entire home/apt,115,1,1,2020-08-09,0.17,2,0
44473529,La Belle Riviera,90082789,Fredy,Riviera-Pays-d'Enhaut,Vevey,46.4599,6.85763,Private room,80,1,2,2020-08-19,0.34,1,0
44483006,★★★ Appartement lumineux et spacieux ★★★,229697118,Benjamin Et Philibert,Nyon,Gland,46.4239,6.26112,Entire home/apt,150,160,6,2020-12-11,0.99,10,365
44485352,"**Cosy place nested between lake, vineyard & alps",14703861,Chris,Riviera-Pays-d'Enhaut,Montreux,46.44015,6.90838,Private room,60,2,1,2021-01-10,1,3,268
44498240,"Room+ storage, lake & mountain view 3min to Metro",186388748,Christian,Lausanne,Lausanne,46.54152,6.65568,Private room,48,1,0,,,7,365
44508880,Swiss Alpine Chalet with Large Balcony and Amazing Views,2770598,Moriya,Aigle,Gryon,46.28698,7.07706,Entire home/apt,963,5,1,2020-10-08,0.25,36,342
44508885,Central Bright Chalet in Central Location,2770598,Moriya,Aigle,Ollon,46.29768,7.05149,Entire home/apt,963,5,0,,,36,365
44509093,New Elegant Apartment walking distance to Ski Lifts,2770598,Moriya,Aigle,Ollon,46.30181,7.05441,Entire home/apt,1294,7,1,2021-01-03,0.86,36,358
44509302,Splendid Rays Chalet near the Ski Lift,2770598,Moriya,Aigle,Gryon,46.28352,7.07452,Entire home/apt,479,5,0,,,36,332
44512578,Perfect for nature lovers and sports minded people,42220770,Calina,Jura-Nord vaudois,Le Chenit,46.57432,6.18911,Private room,45,2,5,2021-01-31,0.82,3,365
44512603,Chardonne Le Mont-Pèlerin avec vue sur le Léman,85804313,Hervé,Riviera-Pays-d'Enhaut,Chardonne,46.48405,6.83881,Private room,85,1,0,,,1,90
44515532,Vue panoramique sur le lac Léman,23355826,Julie,Riviera-Pays-d'Enhaut,Chardonne,46.4797,6.8366,Entire home/apt,207,1,2,2021-01-01,0.36,1,354
44515576,Appartement spacieux au centre de Vevey,13148721,Joséphine,Riviera-Pays-d'Enhaut,Vevey,46.46173,6.84608,Entire home/apt,110,1,5,2020-10-05,1.03,1,0
44516037,Studio Cosy au centre de Lausanne,90967482,Clara,Lausanne,Lausanne,46.52476,6.62482,Entire home/apt,84,2,10,2021-02-04,1.73,1,259
44518254,Jolie chambre dans maison à deux pas du lac,4855374,Jennifer,Nyon,Nyon,46.37655,6.23276,Private room,75,1,8,2020-10-14,1.29,1,302
44543084,Furnished Studio #201 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31858,6.96548,Entire home/apt,69,1,0,,,80,365
44543089,Furnished Studio #108 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31821,6.9643,Entire home/apt,69,1,1,2021-01-11,1,80,365
44543095,Furnished Studio #202 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31679,6.96583,Entire home/apt,69,1,2,2021-01-18,2,80,364
44543105,Furnished Studio #203 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31825,6.96622,Entire home/apt,69,1,0,,,80,323
44543110,Furnished Studio #204 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31833,6.96613,Entire home/apt,69,1,2,2021-01-10,0.73,80,364
44543157,Furnished Apartement #209 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.3178,6.9646,Entire home/apt,75,1,0,,,80,358
44543170,Furnished Apartement #210 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31635,6.96599,Entire home/apt,75,1,1,2021-01-03,0.86,80,358
44543175,Furnished Apartement #211 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31743,6.96524,Entire home/apt,75,1,1,2020-08-09,0.16,80,250
44543221,Furnished Studio #205 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31626,6.96603,Entire home/apt,69,1,2,2020-08-12,0.33,80,365
44543222,Furnished Studio #206 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31844,6.9649,Entire home/apt,69,1,4,2021-01-01,0.66,80,306
44544857,Furnished Studio #207 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31828,6.96564,Entire home/apt,69,1,1,2020-08-16,0.17,80,365
44544863,Furnished Studio #208 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31638,6.9657,Entire home/apt,69,1,14,2021-01-24,2.32,80,362
44546473,Appartement 3 chambres dans un décor champêtre,342664266,Cyril,Broye-Vully,Valbroye,46.74954,6.80761,Entire home/apt,145,2,0,,,4,172
44547959,Furnished apartment #501 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31743,6.96524,Entire home/apt,110,1,10,2021-01-02,1.66,80,361
44547963,Furnished Studio #502 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31644,6.96568,Entire home/apt,69,1,3,2020-09-20,0.49,80,365
44547975,Furnished Apartment #503 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31743,6.96524,Entire home/apt,75,1,6,2020-08-25,0.98,80,352
44547992,Furnished Apartment #505 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31848,6.96407,Entire home/apt,73,1,3,2020-12-30,0.50,80,358
44548118,Furnished Apartment #504 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31842,6.96573,Entire home/apt,81,1,0,,,80,312
44548516,Chambres de charme en nature proches de Lausanne,63880321,Emmanuelle,Lavaux-Oron,Jorat-Mézières,46.59841,6.75781,Private room,76,2,0,,,1,365
44556577,Petit appartement cosy et stylé à Yverdon,27168704,Lil & Co,Jura-Nord vaudois,Yverdon-les-Bains,46.77308,6.6524,Entire home/apt,80,3,6,2020-12-09,1.15,1,96
44558341,Studio simple et joli avec balcon.,343607340,Jonnathan,Jura-Nord vaudois,Yverdon-les-Bains,46.77891,6.63274,Entire home/apt,64,2,4,2020-10-09,0.68,1,71
44567170,Super Central Studio 10m walk Train station Balcon,227116374,My Urban Home,Lausanne,Lausanne,46.51376,6.63798,Entire home/apt,75,1,18,2021-02-03,3.29,6,327
44567323,Studio confort Lausanne-Ouchy.,143330816,Elias,Lausanne,Lausanne,46.50778,6.62679,Entire home/apt,55,2,0,,,1,157
44574617,Belle - ideal für Longstay (Studio | Zi-Nr. 4),347944344,Beat,Broye-Vully,Vully-les-Lacs,46.90617,6.9912,Private room,120,1,1,2020-08-26,0.18,4,179
44576729,Bel appartement avec vue sur le Lac,6712083,Polo,Ouest lausannois,Prilly,46.53729,6.60886,Entire home/apt,80,5,0,,,1,365
44580781,LOFT avec une vue magnifique à 30m du Lac de Joux,43468971,François,Jura-Nord vaudois,L'Abbaye,46.66896,6.32462,Entire home/apt,240,21,0,,,1,268
44589157,Furnished Studio #301 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.3184,6.96438,Entire home/apt,69,1,4,2020-12-28,0.91,80,359
44589475,Furnished Studio #303 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31658,6.96582,Entire home/apt,69,1,3,2020-08-19,0.51,80,0
44592084,Chambre au pied de la cathédrale de Lausanne,34128697,Mina,Lausanne,Lausanne,46.52165,6.63391,Private room,50,1,38,2021-01-30,6.40,1,278
44593203,COSY APPARTEMENT 85 m2,26269163,Jerome,Nyon,Nyon,46.3884,6.22042,Entire home/apt,159,4,1,2020-08-13,0.17,1,352
44593763,Furnished Studio #302 - Swiss Resort Aigle,94673785,Nicolas,Aigle,Aigle,46.31718,6.96567,Entire home/apt,69,1,10,2020-12-27,1.69,80,334
44595379,Room for August in shared flat near Renens Gare,147762706,Anton,Ouest lausannois,Renens (Vaud),46.53601,6.57948,Private room,40,10,0,,,1,89
44596406,Chambre avec salle de bain privative,102563019,Hamdi,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.47677,6.84564,Entire home/apt,70,2,11,2020-12-31,1.91,1,356
44626195,IDEAL POUR DECOUVRIR LA SUISSE,361076105,Jorge Wiliam,Nyon,Nyon,46.38535,6.23366,Private room,50,3,1,2020-10-31,0.30,1,364
44642630,"Entire charming apart., center Chesières/Villars",14093337,Maoan,Aigle,Ollon,46.29984,7.04058,Entire home/apt,151,4,0,,,3,362
44657518,Deluxe Studio Type in Nyon Centre,3326097,Ira,Nyon,Nyon,46.3838,6.23431,Entire home/apt,180,3,0,,,9,365
44670478,2 pièces meublé dans les hauteurs de Montreux,4433506,Lin,Riviera-Pays-d'Enhaut,Montreux,46.44923,6.90021,Entire home/apt,62,6,0,,,1,279
44673250,Séjour Radieux,99235109,Georges Wallace,Lausanne,Lausanne,46.52262,6.60385,Private room,76,5,0,,,5,364
44675349,Elegant Bedroom in Nyon with Stunning View.,361739731,Ted,Nyon,Nyon,46.38511,6.22626,Private room,300,2,1,2020-08-16,0.17,1,90
44676944,Grande chambre lumineuse,51641367,Adil,Lavaux-Oron,Pully,46.51184,6.6559,Private room,35,15,0,,,2,364
44682258,"Les Terrasses de Lavaux, Vue / Lac et Montagnes",289343037,Isabelle &  Mahdi,Lavaux-Oron,Puidoux,46.48657,6.76131,Entire home/apt,360,2,4,2021-01-03,0.78,2,365
44701318,"Best location in Lausanne, gorgeous flat to sublet",1868679,Mariana,Lausanne,Lausanne,46.51503,6.62801,Entire home/apt,85,90,0,,,1,0
44731157,Beautiful studio center of Lausanne,338815990,Ricardo,Lausanne,Lausanne,46.52751,6.61966,Entire home/apt,52,1,7,2021-01-03,1.31,3,258
44734689,2-bedroom apartment with terrace Montreux Clarens,111878445,Victoria,Riviera-Pays-d'Enhaut,Montreux,46.44466,6.89225,Entire home/apt,140,15,0,,,2,1
44739217,Panoramic Villa with pool in the Swiss Riviera,43777505,Julian,Riviera-Pays-d'Enhaut,Chardonne,46.47828,6.82112,Entire home/apt,2300,7,0,,,24,180
44797445,Bel appartement contemporain tout au bord de l'eau,32443456,Carole,Lavaux-Oron,Lutry,46.50139,6.68954,Entire home/apt,180,7,1,2020-10-26,0.29,3,349
44889979,Leysin: studio parfait pour un séjour ski ou rando,362761881,Nadège,Aigle,Leysin,46.33895,7.00995,Entire home/apt,76,2,2,2021-01-25,2,1,37
44899780,Appartement avec une vue magnifique sur le lac,244120490,Swiss,Lausanne,Lausanne,46.51584,6.63841,Entire home/apt,110,3,0,,,10,310
44901861,"Panoramic View House! Lake, Mt Blanc & Vineyards🏡",71341526,Celia,Nyon,Perroy,46.46618,6.356,Entire home/apt,220,3,5,2021-01-07,1.01,1,155
44903088,Grand Appartement avec 3 chambres à coucher,244120490,Swiss,Lausanne,Lausanne,46.52742,6.61236,Entire home/apt,150,3,1,2020-10-17,0.27,10,365
44933436,Joli studio tout confort,362880346,Valérie,Jura-Nord vaudois,Ependes (Vaud),46.74309,6.61181,Entire home/apt,95,2,2,2020-10-28,0.45,1,365
44946880,Un appartement calme et spacieux,244120490,Swiss,Lausanne,Lausanne,46.51507,6.63712,Entire home/apt,90,3,0,,,10,310
44997189,"appartement de luxe mansardé, vues imprenables.",167776063,Rebeca,Aigle,Ollon,46.29418,7.06344,Entire home/apt,400,7,0,,,2,130
