id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1541705,Quiet Room U Village Private Entrance /UW,3074414,Melissa,Other neighborhoods,Ravenna,47.66661,-122.29726,Private room,59,30,34,2019-11-01,0.37,68,365
1556170,1 Bdrm N. Beacon Hill Apt-West Unit,8284327,Anna,Beacon Hill,North Beacon Hill,47.57169,-122.30951,Entire home/apt,63,30,130,2020-06-02,1.45,3,294
1562643,Renovated 1904 Capitol Hill classic,8315334,Robert,Capitol Hill,Broadway,47.62543,-122.32496,Entire home/apt,208,3,71,2021-01-03,0.94,3,328
1579615,"Ballard, Seattle Cozy Studio Apt. with King bed",8403307,Mario,Ballard,Adams,47.67582,-122.38971,Entire home/apt,88,2,209,2021-01-04,2.30,2,345
1588658,Walk to Campus From a New University District Apartment,3593244,Brittni,University District,University District,47.66868,-122.31584,Entire home/apt,129,2,64,2021-01-22,2.26,1,137
1588941,Private backyard studio in Ballard,5692720,Amy,Ballard,Whittier Heights,47.68363,-122.37323,Private room,85,30,99,2020-09-27,2.20,1,231
1589681,Ballard Cottage,681242,Heather,Ballard,Loyal Heights,47.67876,-122.38309,Entire home/apt,65,1,294,2021-02-02,4.47,1,67
1589732,Relaxing Short walk to UW (5),3074414,Melissa,University District,University District,47.65852,-122.3177,Entire home/apt,78,30,25,2019-08-11,0.27,68,365
1593991,"Sequim, Olympic Mountains Wa",8501598,Stan,Other neighborhoods,North Beach/Blue Ridge,47.69209,-122.38349,Private room,150,30,46,2015-10-06,0.57,2,365
1594219,Seattle Rock n' Roll Room w/Queen Bed,197690,Trishann,Other neighborhoods,Broadview,47.71468,-122.35635,Private room,48,59,80,2019-10-20,0.89,3,231
1594313,Seattle Rock n' Roll Room w/King Bed,197690,Trishann,Other neighborhoods,Broadview,47.71403,-122.35597,Private room,46,59,81,2019-09-29,0.89,3,231
1599010,Center UW Large Wood Floor King bed walk UW (104),3074414,Melissa,University District,University District,47.66112,-122.31464,Entire home/apt,75,30,15,2020-10-29,0.19,68,253
1603408,"Short walk to UW, Remodeled Serene (47)",3074414,Melissa,University District,University District,47.6585,-122.31727,Entire home/apt,95,30,42,2020-02-21,0.46,68,365
1628210,"2 Bed, Full Bath with private patio",8654046,Ronda,Other neighborhoods,Phinney Ridge,47.68032,-122.35042,Entire home/apt,165,2,20,2020-05-16,0.29,1,4
1629525,Forest Street Guest House,8660724,Deb,Beacon Hill,North Beacon Hill,47.57638,-122.30253,Private room,40,30,2,2018-11-30,0.06,1,365
1647216,"Center UW New, Fancy & Cute, 04",3074414,Melissa,University District,University District,47.66243,-122.31393,Entire home/apt,71,30,22,2020-07-30,0.27,68,334
1684236,Seattle Downtown Attractions & Convention Center,8905591,David,Downtown,First Hill,47.61215,-122.32971,Entire home/apt,63,30,182,2020-11-22,2.03,1,312
1686930,Beautiful Vintage Apartment with Views and Light,8916363,Paige,Queen Anne,West Queen Anne,47.63059,-122.36509,Entire home/apt,119,1,365,2021-02-15,4.06,2,35
1687322,Modern spacious 1bd downtown,5040664,Adam,Capitol Hill,Broadway,47.61554,-122.32738,Entire home/apt,500,30,31,2016-06-03,0.35,1,180
1696015,Waterfront on Northshore of Seattle's Elliott Bay,8956137,William,Magnolia,Briarcliff,47.63232,-122.39463,Entire home/apt,375,30,41,2020-08-25,0.48,3,247
1696194,WATERFRONT BEACH BUNGALOW,8956137,William,Magnolia,Briarcliff,47.63236,-122.39476,Entire home/apt,165,30,54,2019-09-02,0.64,3,297
1696389,Luxury  View Home Queen Anne Neighborhood,8956137,William,Queen Anne,West Queen Anne,47.63149,-122.37212,Entire home/apt,185,30,2,2021-01-30,0.07,3,210
1716901,Charming one bed apt - Capitol Hill,3650951,Candace,Capitol Hill,Broadway,47.6203,-122.32529,Entire home/apt,70,3,101,2020-03-10,1.45,1,131
1737244,Your Warm  Retreat,9148911,Constance,Other neighborhoods,Windermere,47.67105,-122.27891,Private room,71,30,39,2019-07-31,0.54,1,365
1758935,Ethiopian cottage #1/Private Bath,3401993,Beth,Rainier Valley,Mount Baker,47.56929,-122.28554,Private room,45,30,513,2018-10-15,5.72,2,359
1764100,Center UW Chic Clean & Comfy 309,3074414,Melissa,University District,University District,47.66241,-122.31299,Entire home/apt,104,30,50,2020-10-01,0.56,68,365
1773803,View Emerald City Jewel Apt UW 1BD Great Location,8026420,Sheldon,University District,University District,47.65877,-122.31369,Entire home/apt,92,30,304,2019-12-08,3.40,2,365
1775016,Master Suite A in Capitol Hill Home,8315334,Robert,Capitol Hill,Broadway,47.62543,-122.32496,Private room,71,1,323,2020-10-15,4.14,3,339
1802663,Urban Oasis Within Wallingford home,9450725,Ron,Other neighborhoods,Wallingford,47.65612,-122.33903,Entire home/apt,107,2,244,2021-02-04,2.73,1,229
1807936,JazzBb,3464851,Ev,Northgate,Maple Leaf,47.7011,-122.31481,Entire home/apt,100,30,26,2019-11-10,0.57,1,363
1820794,Cozy Guest Suite with Covered Backyard Patio,9533123,Pam,Queen Anne,East Queen Anne,47.63033,-122.34763,Entire home/apt,114,2,419,2021-01-24,4.83,1,281
1851863,Perfect Home away from home near Green Lake Park,9671138,Susanna,Northgate,North College Park,47.6971,-122.34456,Entire home/apt,82,30,44,2019-11-25,0.50,1,267
1900698,Glam Room in Diverse Neighborhood,3118422,Julie,Rainier Valley,Columbia City,47.55314,-122.28088,Private room,35,30,200,2021-01-30,2.27,1,266
1905473,Central District Bungalow -,9890727,Stephen,Central Area,Mann,47.60527,-122.29879,Private room,75,30,7,2016-09-06,0.09,1,365
1909058,Queen Anne Private Bed and Bath,2497928,Gary And Beth,Queen Anne,West Queen Anne,47.63661,-122.36852,Private room,90,2,141,2019-10-22,1.64,1,365
1925661,Large 1BD w/bath/walkin closet; parking included,9975709,Bea,Beacon Hill,North Beacon Hill,47.57779,-122.30258,Private room,45,30,105,2020-02-29,1.28,1,59
1928010,Master Suite B in Capitol Hill Home,8315334,Robert,Capitol Hill,Broadway,47.62543,-122.32496,Private room,71,1,427,2021-02-21,4.89,3,335
1935439,Sunny Private Room by Carkeek Park,10014839,Timothy,Other neighborhoods,Greenwood,47.7033,-122.36073,Private room,30,31,12,2021-01-25,0.15,2,206
1950012,Artists' Retreat,5304351,Joe,Other neighborhoods,Georgetown,47.54544,-122.31913,Private room,50,30,34,2015-05-30,0.43,1,290
1956094,Entire Finished Basement in Ballard,9337200,Brian,Ballard,Loyal Heights,47.68275,-122.38947,Entire home/apt,71,1,389,2021-02-19,4.47,1,8
1956274,Sweet Ballard Apartment for Two,7466082,Vera,Ballard,Adams,47.66869,-122.39609,Entire home/apt,125,3,183,2021-02-18,2.14,1,337
1976382,Modern luxury on Capitol Hill,1121532,Melissa,Capitol Hill,Broadway,47.6218,-122.32525,Entire home/apt,119,2,85,2021-01-31,1.00,7,0
1983713,Private  Retreat in the City,10235544,Scott (Aka Skip),Central Area,Leschi,47.59181,-122.29372,Entire home/apt,99,10,48,2019-12-30,0.58,4,170
2026794,"Cozy charming 1905 cottage, W room",10392662,Sheryl,Other neighborhoods,Wallingford,47.6593,-122.3331,Private room,50,30,243,2020-03-06,2.81,1,89
2033191,Green Lake VIEW 2 Bed 1 Bath Apt,10437300,Paul,Other neighborhoods,Green Lake,47.67612,-122.33221,Entire home/apt,180,3,135,2020-11-15,1.64,1,0
2037250,Bedroom with Private Spa-like Bath,1865986,Sheldon,Other neighborhoods,Greenwood,47.68465,-122.35772,Private room,100,3,66,2019-11-11,0.78,2,296
2069917,1 Bdrm N. Beacon Hill Apt-East Unit,8284327,Anna,Beacon Hill,North Beacon Hill,47.57272,-122.30735,Entire home/apt,69,3,85,2020-10-19,1.16,3,295
2150760,Seward Park Cottage,10977007,Michelle,Seward Park,Seward Park,47.55244,-122.27069,Entire home/apt,93,2,149,2020-12-25,1.76,1,89
2197168,Adorable Cottage near Light Rail,11206862,Tammi,Beacon Hill,North Beacon Hill,47.58002,-122.30686,Entire home/apt,125,7,167,2021-02-12,1.94,1,148
2215336,2 bed Greenlake Apt- low season monthly rates,11299221,Kelly,Other neighborhoods,Green Lake,47.67373,-122.33457,Entire home/apt,78,30,80,2021-01-24,1.00,6,237
2267862,Ballard Modern Studio,11580391,Shawn,Ballard,West Woodland,47.66405,-122.36742,Entire home/apt,115,30,44,2020-06-08,0.77,1,174
2277640,Private Suite in Charming Ballard,4630668,Kate & Danny,Ballard,Loyal Heights,47.67713,-122.37792,Entire home/apt,90,30,86,2015-12-12,1.04,1,365
2297917,Carkeek Retreat,11737076,Donna,Other neighborhoods,Broadview,47.70942,-122.36323,Entire home/apt,100,2,106,2021-01-22,1.24,1,325
2298775,Secluded Setting in North Seattle B,225830,Lee & Steve,Lake City,Victory Heights,47.70145,-122.30822,Private room,60,45,74,2020-08-31,0.89,1,365
2358140,Short walk to UW Clean Just Right 3,3074414,Melissa,University District,University District,47.65918,-122.31589,Entire home/apt,79,30,36,2020-09-19,0.42,68,365
2391699,Hidden Artistic GEM & BEST of Seattle-Super Clean,1123549,Sandy,Other neighborhoods,Fremont,47.65397,-122.34508,Private room,40,2,475,2021-02-15,5.80,2,89
2396734,Ballard's Unique 2 Bdrm- 2 Lofts Apt.,8403307,Mario,Ballard,Loyal Heights,47.6764,-122.3897,Entire home/apt,119,2,110,2020-08-15,1.31,2,233
2441908,Cozy Ballard Cottage - Sleeps 5,12483454,Kelly,Ballard,West Woodland,47.67592,-122.37047,Entire home/apt,109,3,296,2020-12-15,3.48,2,251
2446384,Ravenna Daylight Basement Suite,12509177,Susan And Joel,Other neighborhoods,Ravenna,47.68075,-122.30351,Private room,60,1,81,2021-02-18,1.45,1,187
2471659,"Charming, split-level 1BD retreat",2824920,Gerrit & Ann,Rainier Valley,Columbia City,47.55377,-122.28368,Entire home/apt,75,2,334,2021-02-18,4.20,1,338
2474569,Elvis would have slept here,12657870,Robert,Other neighborhoods,Broadview,47.73083,-122.35559,Private room,65,1,56,2020-08-17,0.69,1,365
2481869,Your own Cottage on Queen Anne,5177328,Andrea,Queen Anne,West Queen Anne,47.63901,-122.36532,Entire home/apt,95,5,203,2021-02-09,2.45,4,36
2486612,"Quiet Second Floor ""Zen"" Apartment",301273531,Ali,Beacon Hill,North Beacon Hill,47.5739,-122.30978,Entire home/apt,85,1,286,2020-10-15,3.37,1,322
2492143,"Large bedroom with kitchen, bath & private entry",512103,Mari,Magnolia,Lawton Park,47.64879,-122.38937,Private room,95,30,54,2019-08-10,0.64,1,364
2500188,Seattle Inn walking distance to it all...,12796487,Shannon,Capitol Hill,Stevens,47.61714,-122.30959,Private room,44,30,62,2019-07-21,0.74,12,365
2516391,Lake Union View City Cabin,2033580,Anthony,Cascade,Eastlake,47.64482,-122.32749,Entire home/apt,130,2,238,2021-01-31,2.90,2,29
2536507,Alki Beach Studio Oasis Quiet Escape & Sweeping Ocean Views,5570855,Marian,West Seattle,North Admiral,47.58378,-122.39909,Entire home/apt,96,2,435,2020-06-18,5.17,2,180
2578855,Cozy Suite in Even Cozier Location!,5507715,Stephanie,Other neighborhoods,Greenwood,47.68584,-122.3504,Entire home/apt,84,3,314,2021-02-13,3.76,1,340
2586350,Seattle Apartment Close to Light Rail,2536735,Akiko,Rainier Valley,Brighton,47.53964,-122.27687,Entire home/apt,100,30,169,2020-11-25,2.07,2,297
2586642,Beacon of light in Seattle,1452570,Emily,Interbay,Interbay,47.64157,-122.37679,Entire home/apt,165,2,68,2020-04-20,0.83,2,170
2612399,Studio Loft Garden Cottage,4485958,Phil And Andrea,Central Area,Leschi,47.60745,-122.29382,Entire home/apt,77,4,378,2021-02-03,4.59,2,302
2614238,Mid Century Lakefront Condo,13386991,Kelly,Central Area,Leschi,47.5949,-122.28746,Entire home/apt,79,30,10,2018-09-30,0.12,1,1
2614387,"Artistic Hidden GEM & Best of Seattle, Super Clean",1123549,Sandy,Other neighborhoods,Fremont,47.65538,-122.34321,Private room,50,2,513,2020-12-12,6.10,2,67
2620429,2BR 2BA Downtown/Convention Center,30832,Siena C.C.,Downtown,First Hill,47.61191,-122.33043,Entire home/apt,186,3,336,2020-11-21,4.07,3,93
2630912,Seattle Rock n' Roll TWO bedrooms in Townhouse,197690,Trishann,Other neighborhoods,Bitter Lake,47.71454,-122.3552,Private room,155,59,5,2018-07-24,0.07,3,262
2638086,Desirable Basement Flat (w/ AppleTV),13364937,Kelly,West Seattle,North Admiral,47.58424,-122.38689,Entire home/apt,90,2,44,2021-02-07,0.53,1,225
2642359,Extra large private Bed/Bath and parking spot!,13266307,Parker,Other neighborhoods,View Ridge,47.68509,-122.2671,Private room,45,1,319,2021-02-06,3.96,1,79
2652941,Luna Park Upper - West Seattle,33360,Laura,West Seattle,Fairmount Park,47.56613,-122.37281,Entire home/apt,60,1,100,2021-01-31,1.20,6,352
2670365,Light-Filled Room in 1908 Victorian in Hip Capitol Hill,13669439,Matthew,Capitol Hill,Stevens,47.63058,-122.3097,Private room,65,30,268,2020-09-15,3.83,2,202
2686374,Ballard Bunkhouse 2nd flr unit near ent. district.,2231298,Chris,Ballard,Adams,47.67125,-122.38264,Entire home/apt,162,1,601,2021-01-26,7.19,3,359
2692126,Clean & Cute by Seattle Center! (Walk to Amazon),106972,Kelly,Queen Anne,East Queen Anne,47.63007,-122.34499,Entire home/apt,67,30,216,2020-08-08,2.71,2,141
2693672,Space Needle Condo,13786062,Lucy,Downtown,Belltown,47.61689,-122.3466,Entire home/apt,72,5,131,2021-02-07,1.58,3,92
2693700,Fremont Urban Oasis,13786376,Manuela,Other neighborhoods,Fremont,47.65547,-122.36142,Entire home/apt,105,2,407,2021-02-15,4.97,1,310
2720963,"4 BR Lux Home w/ Butler Service, Pool, and View.",262457482,Amadou,Magnolia,Southeast Magnolia,47.64162,-122.38972,Entire home/apt,1500,30,11,2018-08-31,0.16,1,365
2721575,Cozy Apartment near Light Rail & Lake Washington,6985440,Debbie,Rainier Valley,Columbia City,47.56102,-122.27945,Entire home/apt,78,30,280,2020-03-20,3.39,1,0
2723368,"Quiet and Green, Phinney Getaway",880937,Connie,Other neighborhoods,Phinney Ridge,47.671,-122.35972,Private room,36,30,205,2020-12-01,2.47,1,82
2727808,Fremont Cozy Cottage,13959773,Rose Michelle,Other neighborhoods,Fremont,47.65898,-122.35228,Entire home/apt,95,3,214,2020-04-03,2.58,1,1
2731253,The Pad,601600,Hal,Other neighborhoods,Fremont,47.65324,-122.35074,Entire home/apt,129,3,226,2021-01-19,2.71,2,327
2739168,Belltown Modern Studio,14015217,Elsie,Downtown,Belltown,47.61365,-122.35123,Entire home/apt,100,14,160,2015-11-23,1.93,2,291
2755730,Your own 3 Bedroom home in Fremont,3752499,Donna,Other neighborhoods,Fremont,47.64927,-122.34782,Entire home/apt,180,2,275,2020-12-31,3.34,1,62
2760312,Roost in a Luminous Apartment with Home Gym in Artsy Fremont,14107195,Jean-Sébastien,Other neighborhoods,Fremont,47.65582,-122.35258,Entire home/apt,141,3,366,2021-01-31,4.44,1,46
2809796,Garden Cottage near beach/downtown,14372052,Kathleen,Delridge,North Delridge,47.56416,-122.36671,Entire home/apt,69,2,243,2021-02-18,2.95,1,352
2818420,"Seattle Home Near Downtown, UW",14417667,Saleem,Other neighborhoods,Wallingford,47.65991,-122.33769,Entire home/apt,99,2,22,2019-08-19,0.28,1,0
2830174,"Fun, Cozy Seattle Launchpad",3381463,Katrina,Central Area,Atlantic,47.59322,-122.30889,Private room,71,30,29,2016-05-29,0.35,1,0
2847177,Fast internet short walk to UW (209),3074414,Melissa,University District,University District,47.6611,-122.31346,Entire home/apt,78,1,18,2020-10-03,0.22,68,83
2882641,Quiet yet urban Capitol Hill house,13240442,Adam,Capitol Hill,Stevens,47.62298,-122.30177,Entire home/apt,195,4,68,2021-02-13,0.82,2,307
2905375,City View Condo-Belltown In Downtown Seattle,74305,Seattle Oasis,Downtown,Belltown,47.61457,-122.34818,Entire home/apt,133,2,78,2021-01-17,0.95,16,333
2923529,"Fremont Sunrise View; Open, Bright, & Free Parking",14926558,Sarah & Katie,Queen Anne,North Queen Anne,47.64714,-122.35336,Entire home/apt,149,2,285,2021-02-15,3.46,1,337
2935486,2-bdrm Downtown Seattle on waterfront,14015217,Elsie,Downtown,Belltown,47.61559,-122.34882,Entire home/apt,243,1,345,2020-10-25,4.20,2,320
2948548,Center UW Fast Internet Comfy 109,3074414,Melissa,University District,University District,47.662,-122.31551,Entire home/apt,89,30,36,2019-12-22,0.44,68,178
2950213,Entire artist's  apt in hip hood,15060417,Ginny,Ballard,Adams,47.66677,-122.38124,Entire home/apt,224,30,116,2020-07-08,1.42,1,269
2970666,"Spacious, MODERN,  LOCATION",1121532,Melissa,Capitol Hill,Broadway,47.6232,-122.32525,Entire home/apt,119,30,181,2021-01-31,2.21,7,331
2976798,Cozy City Bedroom and Den,2066223,Patricia,Other neighborhoods,Wallingford,47.65669,-122.32657,Private room,65,2,184,2021-02-14,2.48,1,365
2989758,Sunny Craftsman home in Fremont,1730412,Desdemona,Other neighborhoods,Fremont,47.66125,-122.35104,Entire home/apt,113,2,240,2021-01-31,2.93,1,20
2994309,Contemporary 2 Bedroom Apartment,7319622,Darren & Stephanie,Other neighborhoods,Wallingford,47.66586,-122.32269,Entire home/apt,141,3,215,2020-12-29,2.61,1,327
2995996,The Blue House on Thomas Corner in Madison Valley,2781551,Ron,Central Area,Mann,47.62126,-122.29708,Entire home/apt,210,3,56,2020-10-25,0.69,3,355
3017298,Private Room near Carkeek Park,10014839,Timothy,Other neighborhoods,Greenwood,47.70338,-122.36067,Private room,33,30,8,2020-01-01,0.21,2,296
3021560,Location! Cap Hill - 1 BR + Bath,15310909,Purva,Capitol Hill,Broadway,47.62592,-122.32496,Private room,99,30,24,2016-10-30,0.42,1,365
3022564,Contemporary Studio in Columbia City,12086787,Marcus,Rainier Valley,Columbia City,47.55908,-122.28347,Entire home/apt,79,1,514,2021-02-01,6.30,1,339
3040278,"Amazing View, Amazing Location",14860162,Jenn,Queen Anne,Lower Queen Anne,47.62106,-122.35738,Entire home/apt,226,2,346,2020-06-06,4.21,1,246
3053269,Ballard Bunkhouse no cleaning fee 2 apts & Trailer,2231298,Chris,Ballard,Adams,47.67204,-122.38129,Entire home/apt,524,1,68,2020-03-15,1.11,3,359
3061918,Cape Cod Cottage - Quiet & Convenient,15566972,Scott,West Seattle,North Admiral,47.5719,-122.37893,Private room,75,30,41,2019-09-02,0.50,1,267
3085726,Center UW Tower Hotel Deca 206,3074414,Melissa,University District,University District,47.6625,-122.31342,Entire home/apt,92,30,8,2019-07-23,0.10,68,170
3121829,Kid friendly townhouse near it all,4152568,Barrie,Ballard,Adams,47.67192,-122.38066,Entire home/apt,85,20,33,2021-01-15,0.41,1,0
3124961,An Architect's Gem in West Seattle,5014920,Jeff,West Seattle,North Admiral,47.57477,-122.38185,Entire home/apt,239,30,1,2014-05-31,0.01,1,0
3139847,Midrise PIKE PLACE condo - HUGE w/ Hotel amenities,15942582,Jenell,Downtown,Belltown,47.61382,-122.35007,Entire home/apt,89,2,124,2021-02-14,1.51,2,51
3146212,Ravenna apartment near UW,15537536,Richard  & Jeri,Other neighborhoods,Ravenna,47.67674,-122.29982,Entire home/apt,65,60,71,2020-09-30,0.88,1,63
3173186,Downtown Seattle Market View Condo,9187497,Ellen,Downtown,Central Business District,47.60887,-122.33852,Entire home/apt,225,30,54,2017-08-26,0.66,1,178
3193738,Floating Home~Huge Deck~Kayaks~Bike,3979528,Amelia & Suzi,Other neighborhoods,Wallingford,47.64735,-122.33349,Entire home/apt,125,90,2,2014-12-01,0.03,1,123
3242605,Private zen den with sauna!,2733106,Jessica,West Seattle,Seaview,47.5542,-122.39059,Private room,60,30,192,2019-10-13,2.35,1,365
3254956,"1 Bedroom, 800 SqFt Apt, U.District/Wallingford",6680836,Dimple,Other neighborhoods,Wallingford,47.65431,-122.33023,Entire home/apt,79,30,49,2021-01-09,0.61,2,298
3263071,New carpet Walk to UW. Quiet Top 50,3074414,Melissa,University District,University District,47.65785,-122.31725,Entire home/apt,89,30,39,2020-11-03,0.48,68,349
3269390,Detached Private Guest Cottage in Sought-After Neighborhood,12171359,Diane,Queen Anne,West Queen Anne,47.63256,-122.36722,Entire home/apt,104,3,321,2021-02-15,3.95,3,307
3273014,Center UW Clean & bright 202,3074414,Melissa,University District,University District,47.66077,-122.31289,Entire home/apt,88,30,17,2020-09-06,0.21,68,182
3273240,Romantic Downtown Seattle Pioneer Square Loft,13697241,Bonnie,Downtown,Pioneer Square,47.60057,-122.33431,Entire home/apt,146,2,185,2021-02-12,2.28,1,157
3303376,Classy exposed brick loft w fridge/mem foam bed,30559,Angielena,Other neighborhoods,Georgetown,47.55043,-122.31837,Private room,62,2,91,2020-09-15,1.12,7,343
