id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
605711,Two Bedroom Apartment Asia,2691904,Prague Residences,,Praha 1,50.08619,14.41906,Entire home/apt,13474,2,66,2020-03-05,0.85,41,343
609445,Cosy bedroom for two very close to the centre,3032640,Zdenka,,Praha 7,50.10266,14.42882,Private room,1190,3,33,2019-08-17,0.37,1,92
628063,Atelier Loretánská no.5 / 150m from Prague Castle,3118998,Daniela,,Praha 1,50.08869,14.39497,Entire home/apt,947,30,206,2020-03-14,2.51,3,0
634190,Both centre and airport in 15 mins ,3157649,Katka,,Praha 6,50.09114,14.31203,Entire home/apt,1068,2,303,2020-03-01,3.37,1,343
636750,Atlantis 5 - next Wenceslas Square,3174648,Petr,,Praha 2,50.07852,14.43627,Entire home/apt,1627,3,7,2017-01-04,0.07,22,365
642846,Farm 30 minutes from Prague center,3214053,Jirka,,Praha 13,50.04464,14.28134,Entire home/apt,316,1,247,2020-05-24,2.67,3,347
645883,Fantastic weiw  - bright flat - ,3234941,Michaela H.,,Praha 6,50.09874,14.34695,Entire home/apt,1068,8,3,2017-04-17,0.03,1,363
647564,Atlantis 7 - Old Town,3174648,Petr,,Praha 1,50.0888,14.42479,Entire home/apt,1724,2,3,2014-04-21,0.03,22,365
649529,6 - Nice apt. near OLD TOWN SQUARE,2049124,Jakub,,Praha 1,50.08595,14.41813,Entire home/apt,2161,1,26,2020-01-06,0.28,21,365
650609,1 - Nice apt. near OLD TOWN SQUARE,2049124,Jakub,,Praha 1,50.08592,14.41815,Entire home/apt,2501,1,42,2018-11-04,0.45,21,365
652527,STUDIO APARTMENTS IN PRAGUE CENTER,3279605,Elena And Kira,,Praha 2,50.07484,14.43008,Entire home/apt,1044,1,268,2019-12-27,2.85,15,365
652633,FAMILY ❤️ APARTMENTS IN PRAGUE CENTER,3279605,Elena And Kira,,Praha 2,50.07367,14.43086,Entire home/apt,1311,1,68,2017-08-03,0.75,15,365
656514,Cosy Apt in Garden Close to Centre,3306749,Yvetta,,Kunratice,50.01467,14.47462,Entire home/apt,922,2,83,2020-01-05,1.04,1,1
656653,Beautiful 1BR near Prague Castle,3293135,Aniya,,Praha 6,50.1108,14.39048,Entire home/apt,1894,2,9,2015-06-19,0.10,1,364
658011,"Cosy & quite, city centre 15 min",3316597,Lucie,,Praha 5,50.06272,14.39166,Entire home/apt,1748,2,0,,,1,0
659335,Center of Prague Gallery Apartament,3326244,Františka,,Praha 1,50.09227,14.42374,Entire home/apt,1747,2,34,2019-01-01,0.62,1,0
659531,The house in the epicenter of the nightlife,3327137,Pavel,,Praha 1,50.08721,14.42449,Entire home/apt,2938,3,162,2020-02-10,1.74,5,352
659540,Das Haus @ Altstädter Ring,3327137,Pavel,,Praha 1,50.08857,14.42431,Entire home/apt,5924,3,115,2020-02-16,1.23,5,358
660960,"MACHEK´s apartments - apartment, central Prague",3337088,Michal,,Praha 2,50.07292,14.43594,Entire home/apt,1141,2,73,2020-03-02,1.55,4,0
661323,"Residence Mostecka,Tortuga",3338799,Veronika,,Praha 1,50.08681,14.40549,Entire home/apt,1214,3,80,2020-03-13,1.91,1,146
662810,Apartment Loretanska /150m from Prague Castle,3118998,Daniela,,Praha 1,50.08864,14.39495,Entire home/apt,1481,15,207,2020-03-13,2.51,3,0
662817,Studio Loretánská no.5 / 150m from Prague Castle,3118998,Daniela,,Praha 1,50.08865,14.39481,Entire home/apt,1360,25,219,2020-03-08,3.66,3,0
663491,7 - Nice apt. near OLD TOWN SQUARE,2049124,Jakub,,Praha 1,50.08569,14.41757,Entire home/apt,1262,2,45,2019-07-29,0.48,21,365
667478,BOOK NOW HOTEL IN PRAGUE CENTER,3279605,Elena And Kira,,Praha 2,50.07038,14.43086,Entire home/apt,1044,1,172,2019-02-12,1.83,15,365
668858,City Center Heights  No.4 Studio,2635161,Pavel,,Praha 1,50.09043,14.41918,Entire home/apt,2355,2,32,2019-08-18,0.54,5,365
668880,City Center Heights No.5 1-Bedroom,2635161,Pavel,,Praha 1,50.09061,14.41986,Entire home/apt,2549,2,40,2019-06-14,0.64,5,333
668902,City Center Heights No.3 2-Bedroom,2635161,Pavel,,Praha 1,50.09061,14.41986,Entire home/apt,3205,2,57,2020-01-03,0.82,5,365
668908,City Center Heights No.6 2-Bedroom,2635161,Pavel,,Praha 1,50.09061,14.41986,Entire home/apt,3205,2,26,2019-12-15,0.38,5,365
672792,Swing 3- Budget flat in city center,3174648,Petr,,Praha 3,50.07583,14.45231,Entire home/apt,1360,3,12,2019-11-04,0.13,22,365
673821,STUDIO2 APARTMENTS IN PRAGUE CENTER,3279605,Elena And Kira,,Praha 2,50.07328,14.43122,Entire home/apt,1044,1,177,2019-11-21,1.88,15,321
674533,17 - Nice apt. near OLD TOWN SQUARE,2049124,Jakub,,Praha 1,50.08587,14.41821,Entire home/apt,2428,2,33,2019-09-27,0.36,21,365
674848,8 - Nice apt. near OLD TOWN SQUARE,2049124,Jakub,,Praha 1,50.08596,14.41823,Entire home/apt,2428,3,14,2016-09-11,0.15,21,365
679022,Spacious 4bedded apartment near Prague center,3455951,Casa Italia,,Praha 8,50.09275,14.45136,Entire home/apt,1141,1,11,2020-05-15,0.23,10,362
680082,15 - Nice apt. near OLD TOWN SQUARE,2049124,Jakub,,Praha 1,50.08587,14.41821,Entire home/apt,2428,1,18,2018-10-21,0.19,21,365
681166,BED & BREAKFAST IN PRAGUE  CENTER,3279605,Elena And Kira,,Praha 2,50.07141,14.4306,Entire home/apt,1214,1,390,2020-01-27,4.17,15,361
685251,12 - Nice apt. near OLD TOWN SQUARE,2049124,Jakub,,Praha 1,50.08587,14.41821,Entire home/apt,2428,1,20,2018-09-23,0.21,21,365
686996,luxury apartment in the center ,3425325,Kateřina,,Praha 6,50.10287,14.41756,Entire home/apt,1456,2,131,2020-01-06,1.42,2,154
688387,Stylish apartment with A/C in the heart of Prague,786483,Svetlana,,Praha 1,50.08788,14.41834,Entire home/apt,2695,2,232,2020-02-16,2.48,4,21
690105,The BEST place in Prague - Old Town,1199726,Monika,,Praha 1,50.08729,14.41837,Entire home/apt,3229,1,547,2020-03-10,5.85,2,365
690463,4 - Nice apt. near OLD TOWN SQUARE,2049124,Jakub,,Praha 1,50.08682,14.41919,Entire home/apt,2161,2,24,2017-05-15,0.26,21,365
691240,"Central apartment suite, city centr",3533590,Andy,,Praha 2,50.07631,14.43136,Entire home/apt,2015,3,158,2020-03-08,1.69,7,333
691485,Apartment -the best Prague location - 2nd floor,3534836,Tomas,,Praha 1,50.07849,14.41785,Entire home/apt,1214,2,360,2020-03-08,3.89,2,352
692045,"Modern flat, 75m2, ideal for 2 (+1)",3537968,Petr,,Praha 6,50.08084,14.37986,Entire home/apt,1214,2,34,2013-04-02,0.36,1,241
695142,Modern Apartment - Centre,3557824,Marketa & David,,Praha 7,50.10104,14.43598,Entire home/apt,1481,2,51,2020-02-28,0.57,1,353
696116,Nice apartments near Prague castle,2123719,Simča,,Praha 6,50.08496,14.37673,Entire home/apt,2428,1,9,2019-03-28,0.10,2,363
696261,The house and the Old Town Square,3327137,Pavel,,Praha 1,50.0888,14.42386,Entire home/apt,2161,3,142,2020-03-08,1.55,5,254
696837,"Modern Old town apt, AC, hot-tub, balcony & views!",3568804,Magnus,,Praha 1,50.08356,14.41675,Entire home/apt,2501,3,297,2020-03-12,3.29,6,334
699944,Villa in Bio Garden Central Prague,3590595,Pavel,,Praha 10,50.06813,14.48227,Entire home/apt,777,1,29,2017-01-03,0.34,3,365
701042,5 - Nice apt. near OLD TOWN SQUARE,2049124,Jakub,,Praha 1,50.08587,14.41821,Entire home/apt,2428,1,16,2017-08-06,0.18,21,365
701644,BED & BREAKFAST IN PRAGUE CENTER 4,3279605,Elena And Kira,,Praha 2,50.07114,14.43034,Entire home/apt,1044,1,140,2019-05-03,1.60,15,365
701691,The House nearby to Old Town Square,3327137,Pavel,,Praha 1,50.08807,14.42567,Entire home/apt,3763,3,99,2020-01-03,1.38,5,355
703706,Apt. with terrace GARSONKA 1,3456260,Dagmar,,Praha 1,50.09274,14.43033,Entire home/apt,1360,4,79,2019-12-28,0.92,4,0
706726,"HARLEQUIN APARTMENT, PRAGUE CENTER",3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1068,1,142,2018-12-20,1.52,24,365
707963, Studio just below Prague Castle,3640353,Anezka,,Praha 1,50.08877,14.4002,Entire home/apt,1481,1,81,2020-01-05,0.92,1,318
708571,RUSTIC2 APARTMENTS IN⭐️ PRAGUE ⭐️CENTER⭐️,3279605,Elena And Kira,,Praha 2,50.07367,14.42996,Entire home/apt,1165,1,117,2019-05-20,1.28,15,365
711288,"""APARTMENT 43"" IN CENTER OF PRAGUE",3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1457,1,60,2019-08-29,0.65,24,365
713591,Modern Studio by Charles Bridge,3673291,Mirek,,Praha 1,50.08415,14.41528,Entire home/apt,2015,2,298,2020-03-01,3.77,1,58
718775,Deluxe-honeymoonsuite-panoramateras,3707769,Susanna & Jo,,Praha 5,50.07213,14.38526,Private room,1044,3,14,2019-04-30,0.16,4,365
722898,Cozy flat near center ideal for two,3733722,Tereza,,Praha 10,50.07047,14.46471,Entire home/apt,801,3,31,2016-05-31,0.34,1,0
726817,Apartment Helen,3763896,Evgeny,,Praha 1,50.09093,14.43083,Entire home/apt,1625,2,100,2020-02-24,1.10,20,235
733462,NEW TOWN - STUDIO BALCONY APPLE,3287258,David,,Praha 1,50.07984,14.42627,Private room,2428,1,11,2020-01-23,0.29,26,352
735375,Apartment Audrey,3763896,Evgeny,,Praha 1,50.07822,14.42178,Entire home/apt,1481,2,204,2020-03-02,2.26,20,354
735399,Apartment Ria,3763896,Evgeny,,Praha 1,50.07822,14.42178,Entire home/apt,1627,2,166,2020-01-02,1.84,20,337
741329,"Flat in Prague 7, guest room 20m2",3879455,Zbynek,,Praha 7,50.10161,14.44598,Private room,607,3,105,2018-11-06,1.78,3,0
742926,Apartment 30 min. from city centre,3214053,Jirka,,Praha 13,50.04382,14.28366,Entire home/apt,316,1,206,2020-03-12,2.28,3,351
747785,"""ALICE APARTMENT"" PRAGUE CENTER!",3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1068,1,98,2019-11-23,1.07,24,358
747830,"❤️""APARTMENT №55"" IN ❤️CENTER OF PRAGUE❤️",3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1359,1,20,2019-12-27,0.22,24,0
751998,"Gardenview townhouse APT-kitchen,free parking,wifi",3954566,Vera,,Praha 5,50.04271,14.39558,Entire home/apt,946,2,200,2019-10-27,2.22,2,1
752489,Wonder in the Suburbs,3957586,Marek,,Praha 10,50.05726,14.50001,Entire home/apt,5001,7,0,,,1,365
753162,"Dolce Vita living  Apt Wenc sq 100m, 50% Sale 2020",3961711,MJMorris S.R.O. /Veronika And Ilan,,Praha 2,50.07684,14.43353,Entire home/apt,3496,3,119,2020-03-03,1.31,12,307
757660,"Prague, a room with private kitchen",3990737,Renata,,Praha 6,50.08096,14.31997,Private room,486,2,47,2020-04-30,0.51,4,244
757739,RICHIE APARTMÁN (65m2) Near Aquapalace,3991275,Richard,,Praha 22,50.03199,14.58867,Entire home/apt,1481,2,11,2019-04-29,0.13,5,349
760597,Apt. with terrace GARSONKA 3 ,3456260,Dagmar,,Praha 8,50.09091,14.44157,Entire home/apt,1408,4,77,2019-10-13,0.90,4,62
768786,Smart Apartment close to Castle,4055186,James And Mary,,Praha 6,50.10026,14.38429,Entire home/apt,1117,5,99,2020-03-05,1.10,1,359
769451,Romantic cozy Old Town studio,4059078,Petra,,Praha 1,50.09156,14.42566,Entire home/apt,1287,1,524,2020-03-16,5.72,1,316
769858,Prague exquisite studio with views,4061665,Hana,,Praha 1,50.08775,14.39663,Entire home/apt,3642,5,7,2015-01-04,0.08,1,0
770292,Spacious Charming 3BDR Flat,227945,Alex And Kate,,Praha 1,50.07785,14.42411,Entire home/apt,2161,2,196,2020-03-08,2.17,103,115
771128,"Cute, spacious room in a fam. house",4068167,Vratislava,,Praha 3,50.08862,14.48617,Private room,388,3,91,2020-03-02,1.01,1,348
777881,"Central,Cheap,2Rooms,2Baths,WIFI #1",4102236,Bonny,,Praha 3,50.08525,14.44578,Entire home/apt,1602,2,3,2015-05-03,0.03,6,351
780659,"Central,Cheap,2Rooms,2Baths,WIFI #2",4102236,Bonny,,Praha 3,50.08737,14.44559,Entire home/apt,1311,2,7,2019-05-07,0.08,6,350
780866,"Central,Cheap&LovelyWIFI Apartment1",4102236,Bonny,,Praha 3,50.08726,14.44698,Entire home/apt,680,2,202,2020-01-05,2.24,6,346
782440,"Central,Cheap&Lovely Miniapartment2",4102236,Bonny,,Praha 3,50.08734,14.44538,Private room,510,2,231,2020-01-04,2.56,6,353
782489,"Central,Cheap&Lovely Miniapartment3",4102236,Bonny,,Praha 3,50.08674,14.44537,Private room,509,2,223,2020-03-08,2.55,6,1
782770,"Central,Cheap&Lovely Miniapartment4",4102236,Bonny,,Praha 3,50.08745,14.4456,Private room,437,2,211,2020-03-19,2.37,6,353
782777,Cosy bedroom close to Prague castle,4127948,Gabriela,,Praha 6,50.08579,14.37015,Private room,486,1,462,2020-01-03,5.14,1,0
788601,11 - MINI apt. near OLD TOWN SQUARE,2049124,Jakub,,Praha 1,50.08635,14.41718,Entire home/apt,1214,1,44,2019-09-22,0.49,21,365
790196,CHIC APARTMENT WALK TO OLD TOWN SQ,1240390,Sarah,,Praha 1,50.0815,14.42123,Entire home/apt,2404,1,544,2020-03-30,5.96,15,342
792933,"Аpartment ""Nofelet""",4178100,Tatiana,,Zličín,50.05737,14.28377,Entire home/apt,1067,6,16,2018-02-06,0.18,1,0
797201,Studio in history Old Town Square,1556914,Eugenia,,Praha 1,50.08711,14.42279,Entire home/apt,1942,2,5,2019-05-06,0.06,5,354
797883,Truhlarska  2-Bedroom apartment,2635161,Pavel,,Praha 1,50.09076,14.4303,Entire home/apt,3494,3,10,2020-01-19,1.03,5,0
803412,"Cosy two-room apartment, Prague centre",3867166,Milan,,Praha 5,50.06527,14.39855,Entire home/apt,2404,7,8,2018-06-30,0.09,3,272
814157,Premium & Gorgeous Ruterra Suite,227945,Alex And Kate,,Praha 1,50.07842,14.42291,Entire home/apt,1481,2,226,2020-03-04,2.50,103,0
814517,Apartment in The Center - Old Town,4279290,Vincent,,Praha 1,50.08874,14.42807,Entire home/apt,3108,3,31,2020-01-02,0.34,25,308
814677,Kozna Loft A 2BR (Prague Old Town),9345552,Romana,,Praha 1,50.08588,14.42116,Entire home/apt,3739,2,20,2019-12-31,0.27,49,314
814687,Kozna Loft D 2BR (Prague Old Town),9345552,Romana,,Praha 1,50.08588,14.42116,Entire home/apt,3739,2,8,2019-08-16,0.14,49,353
814691,Kozna Loft B 3BR (Prague Old Town),9345552,Romana,,Praha 1,50.08588,14.42116,Entire home/apt,5098,2,96,2020-02-25,1.13,49,320
814705,Kozna Loft AB 5BR (Prague Old Town),9345552,Romana,,Praha 1,50.08588,14.42116,Entire home/apt,8060,2,37,2020-03-16,0.44,49,308
817868,Room in Center (Old Town)2-3 people,4279290,Vincent,,Praha 1,50.08951,14.42649,Private room,704,1,460,2020-03-09,5.06,25,318
818015,Room in Center of Prague - Old Town,4279290,Vincent,,Praha 1,50.09189,14.42799,Private room,753,1,384,2020-04-30,4.25,25,352
818081,Room in the Center of Old Town,4279290,Vincent,,Praha 1,50.08904,14.42834,Private room,753,1,531,2020-03-14,5.88,25,315
820954,Featured Telegraph NP VIEWS of Ch-Bridge 1st floor,3961711,MJMorris S.R.O. /Veronika And Ilan,,Praha 1,50.08754,14.40874,Entire home/apt,4856,3,107,2020-03-11,1.32,12,319
822456,Naplavka apartment,383698,Viktor,,Praha 2,50.07648,14.41456,Entire home/apt,2549,1,83,2020-03-06,1.02,59,260
822938,White Chic Flat in center Prague,333807,Marco,,Praha 1,50.09101,14.42872,Entire home/apt,2112,2,50,2019-11-17,0.58,14,170
823030,Gray Chic Flat in center prague 1,333807,Marco,,Praha 1,50.09101,14.42872,Entire home/apt,2161,2,31,2019-06-16,0.36,14,173
828710,16 - Nice apt. near OLD TOWN SQUARE,2049124,Jakub,,Praha 1,50.086,14.41809,Entire home/apt,2161,1,55,2019-12-25,0.64,21,365
829576,Modern Ruterra studio near TV Tower,227945,Alex And Kate,,Praha 3,50.08323,14.45276,Entire home/apt,923,3,131,2020-02-24,1.50,103,0
838401,A Home away from Home,4378766,Gody,,Praha 3,50.0802,14.45605,Entire home/apt,534,3,78,2020-01-03,0.86,1,0
843670,"Cozy 2BR at Mustek, Heart of Prague",4404457,Michal,,Praha 1,50.08213,14.42364,Entire home/apt,2476,1,124,2020-02-17,1.38,1,111
846036,Big room near centre,2310411,Myška,,Praha 5,50.06803,14.39783,Private room,558,30,21,2019-12-31,0.24,2,1
846241,Ubytování - u Letiště VH v Praze,4418629,Petr,,Praha 6,50.09138,14.30338,Private room,704,1,0,,,1,0
847192,APARTMAN FAMILY IN PRAGUE CENTER 2,3279605,Elena And Kira,,Praha 2,50.07364,14.43153,Entire home/apt,1311,1,95,2019-06-25,1.08,15,365
855669, Apartment Charlie,3763896,Evgeny,,Praha 1,50.09034,14.42725,Entire home/apt,1627,2,63,2020-02-26,0.70,20,353
860294,Close to the centre-Cosy priv. room,4505728,Linda,,Praha 3,50.0867,14.45376,Hotel room,970,1,12,2019-12-28,0.16,5,0
861161,Low budget private double - White,4505728,Linda,,Praha 3,50.08668,14.45316,Hotel room,898,1,15,2020-01-11,0.20,5,0
862300,Wohnung im Stadtzentrum für 4 Leute,4506402,Jana,,Praha 2,50.07357,14.44164,Entire home/apt,4322,4,0,,,1,365
868066,Blue room 5bed dorm close to centre,4505728,Linda,,Praha 3,50.08847,14.45223,Hotel room,364,1,152,2020-02-15,1.76,5,0
869992,A Cozy Studio Apartment in Prague,4584780,Alla,,Praha 5,50.06897,14.39964,Entire home/apt,995,1,266,2020-01-12,3.08,1,0
874150,"Charming family B&B, breakfast inl.",1366084,Jakub,,Praha 1,50.08754,14.39813,Private room,1627,1,32,2019-12-23,0.61,7,267
874212,Apartment Letna I - Prague Centrum,4615124,Julius,,Praha 7,50.09912,14.4293,Entire home/apt,1311,3,55,2020-01-20,0.64,2,365
874482,Apartment Letna II - Prague Centrum,4615124,Julius,,Praha 7,50.09887,14.4312,Entire home/apt,2331,3,46,2020-01-02,0.53,2,362
876329,Bead and breakfast suite,1366084,Jakub,,Praha 1,50.0876,14.39812,Private room,2695,1,20,2018-12-09,0.46,7,122
882759,BELLEZZA APARTMENT IN PRAGUE CENTER,3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1311,1,66,2019-08-20,0.75,24,365
887853,Апартамент в центре на улице Роз,4708486,Sterch,,Praha 1,50.08439,14.43126,Entire home/apt,1238,1,132,2020-03-07,1.49,1,352
888475,Small under roof studio in Žižkov,4711560,Clown And Bard,,Praha 3,50.08267,14.44669,Entire home/apt,1093,1,55,2020-03-09,0.67,4,0
899174,Apartment near the center 69 sqm,4800219,Elena&Marine,,Praha 10,50.07058,14.4589,Entire home/apt,1480,2,45,2019-11-05,0.53,1,1
899231,Two Bedroom Chic in Center Prague,333807,Marco,,Praha 1,50.09084,14.42803,Entire home/apt,2015,2,142,2020-03-01,1.65,14,166
906369,New wooden cottage in Prague,4875570,Pavla,,Praha 10,50.05944,14.4794,Entire home/apt,777,1,191,2020-05-09,2.22,1,347
922740,Neat one bedroom Loft in Old Town A22 1B,383698,Viktor,,Praha 1,50.08523,14.41952,Entire home/apt,2161,1,62,2020-03-10,0.77,59,268
926868,"Sunny, central apartment w balcony",4987607,Piers,,Praha 3,50.08648,14.44185,Entire home/apt,1627,7,14,2019-03-10,0.21,4,271
927722,Apartment Feels Like Home,4578395,Henrietta,,Praha 4,50.03677,14.40983,Entire home/apt,898,1,129,2020-01-27,1.50,1,124
928982,Stylish and Attic in Old Town C23 2B,383698,Viktor,,Praha 1,50.08456,14.41825,Entire home/apt,2549,1,15,2019-04-11,0.19,59,199
929386,Double room.,5003101,Galyna,,Praha 10,50.05958,14.46714,Private room,947,2,5,2015-10-19,0.07,3,0
930200,Wooden apartment near the Astronomical Clock,383698,Viktor,,Praha 1,50.08449,14.41935,Entire home/apt,3909,1,43,2020-02-17,0.50,59,211
930351,Elegant Flat near Old Town Square - OT B11 1B,383698,Viktor,,Praha 1,50.08445,14.41786,Entire home/apt,2015,1,27,2020-03-06,0.33,59,275
933489,"""APARTMENT №54"" IN CENTER OF PRAGUE",3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,2015,1,83,2018-12-28,1.00,24,365
933583,★STUDIO★ APARTMENT IN ♥PRAGUE♥ CENTER★,3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1044,1,161,2019-07-05,1.85,24,365
933836,HOTEL IN PRAGUE CENTER + BREAKFAST,3228013,Kira And Irina,,Praha 2,50.0706,14.43003,Entire home/apt,1044,1,130,2019-08-16,1.49,24,365
935534,Comfy apartment in central Prague,5047402,Jan,,Praha 4,50.06112,14.42286,Entire home/apt,1068,1,92,2020-03-13,1.24,1,96
939014,Beautiful Chic Apartment in Prague,4653042,Lucie,,Praha 3,50.08272,14.45099,Entire home/apt,1724,2,410,2020-03-16,4.63,2,297
939413,BOOK NOWBIG STUDIO IN PRAGUE CENTER,3279605,Elena And Kira,,Praha 2,50.07418,14.43078,Entire home/apt,1044,1,135,2019-01-31,1.53,15,365
956311,Apt 100m to Old Town Square Prague,2029497,Igor,,Praha 1,50.08604,14.41902,Entire home/apt,1942,20,323,2020-03-15,3.70,1,351
959120,Apartment 10 minutes from center,5219439,Martin,,Praha 7,50.101,14.41836,Entire home/apt,801,2,269,2020-03-12,3.45,6,0
962877,Romantic apartment in the heart of Old city,118970,Martina,,Praha 1,50.09081,14.42393,Entire home/apt,1214,3,142,2020-01-13,1.63,3,365
963183,~~Prague 1 Duplex Apartment~~,3313415,Pb,,Praha 1,50.09055,14.43541,Entire home/apt,2693,4,7,2016-01-03,0.09,1,185
969617,Chic1BR-wifi-parking by PRAG's city,3954566,Vera,,Praha 5,50.04444,14.40559,Private room,947,2,114,2019-11-04,1.31,2,364
970935,"Apartman Siroka 14, Prag 1 Old Town",5306055,Alan,,Praha 1,50.08968,14.41697,Entire home/apt,1408,1,183,2020-03-05,2.12,2,337
976660,Letenský Montmartre - apartament 2a,3321411,Kateřina,,Praha 7,50.10003,14.41764,Entire home/apt,1214,3,89,2020-01-01,1.02,4,298
977301,STUDIO2 APARTMENTS IN PRAGUE CENTER,3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1311,1,109,2019-11-14,1.27,24,365
981632,Romantic room in heart of Prague,5373527,Stana,,Praha 1,50.07949,14.41427,Private room,1141,2,288,2020-01-05,3.34,2,351
984108,Separate Bedroom in sheared apartment,5296804,Mariusz,,Praha 3,50.08185,14.45169,Private room,558,3,16,2019-10-29,0.19,1,363
987875,Artistic & Comfortable Flat Near Centre of Prague,5421290,Lenka Lorien,,Praha 14,50.10645,14.537,Private room,1868,2,11,2019-11-03,0.16,1,365
991924,Central Old Town-Own Bath+Kitchen,4279290,Vincent,,Praha 1,50.09121,14.42686,Private room,1020,1,404,2020-03-16,4.64,25,321
993197,***Prague5Apartment ***GREAT LOCATION*PARKING*,5455963,Luci,,Praha 5,50.06603,14.35823,Entire home/apt,1942,1,16,2019-08-18,0.19,2,364
994758,Stylish Apt. in Centre CHARLES BRIDGE 15min walk,5463516,Zuzana & Seven Keys Team,,Praha 5,50.07688,14.40835,Entire home/apt,1311,2,302,2020-01-05,3.51,58,162
995953,Cozy attic apartment for 4 persons,5471587,Milada,,Praha 2,50.06524,14.42953,Entire home/apt,1724,2,202,2020-01-26,2.35,1,276
1000103,In between parks and close to town,350742,Milana,,Praha 7,50.10236,14.42892,Entire home/apt,1068,3,12,2019-01-02,0.14,1,0
1000340,Prague Center Apartment Wenzelssquare,5499789,Pecunia,,Praha 1,50.08185,14.4234,Entire home/apt,801,60,105,2019-12-31,1.32,1,270
