id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2858750,Female 8 people share room,5837470,Carol,,大安區,25.0409,121.55622,Shared room,536,30,9,2017-04-27,0.12,16,365
2870824,beautiful 1 bedroom-4B,51827,Jan,,大安區,25.02982,121.53054,Entire home/apt,2400,3,52,2021-01-21,0.63,16,229
2890734,Siam classic Zhongshan MRT,14774438,Dingchuan,,中山區,25.05615,121.52387,Entire home/apt,1999,4,19,2019-12-29,0.28,1,46
2900923,Daan Loft 2 @ Daan MRT 3 Mins,1295140,Studio 17,,大安區,25.03567,121.54576,Entire home/apt,2136,2,96,2019-12-25,1.15,4,358
2911490,特價中!中山MRT、台北車站、寧夏夜市、光點台北、101捷運線!  2~3人,11428638,Jacky,,中山區,25.05139,121.5232,Entire home/apt,1211,5,67,2019-04-29,0.81,4,334
2919616,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04454,121.54422,Private room,1433,2,49,2019-11-07,0.59,11,360
2919652,NestHouse鳥巢.通化街夜市旁甜蜜小套房1400鄰近世貿101,12437926,Nest House,,大安區,25.02861,121.55445,Entire home/apt,1300,3,2,2018-08-21,0.03,5,0
2927896,Taipei CBD  Bali inspired studio 3mins to KOR,5141964,Matty,,大安區,25.041,121.55156,Entire home/apt,1320,2,229,2021-01-20,2.81,3,267
2960047,4~6p (Heaven) MRT Taipei Ximen,14340321,Even,,萬華區,25.04598,121.50247,Entire home/apt,3343,1,111,2020-08-03,1.33,6,365
2969214,New 1F Vintag Xīnhài MRT apartment,8478209,Eric,,文山區,25.00622,121.55911,Entire home/apt,2357,3,1,2015-04-29,0.01,12,365
3014121,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04458,121.5456,Private room,1436,1,37,2018-07-09,0.47,11,360
3014892,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04348,121.54342,Private room,1500,1,5,2020-03-05,0.06,11,360
3028074,Luxury apart. -Songshan MRT XinYi Dist. Taipei 101,14475460,Rebecca,,松山區,25.04946,121.5765,Entire home/apt,1709,30,267,2019-12-08,3.28,2,101
3062366,W HOUSE,7767966,Kai Muo,,松山區,25.05974,121.54491,Entire home/apt,6000,3,70,2020-12-16,0.85,1,352
3092116,1 Min to MRT Heart of East Taipei,15706026,,,大安區,25.04307,121.54493,Entire home/apt,1080,2,324,2021-03-26,3.88,17,168
3095342,Dunhua MRT 3min 忠孝捷运/ 国父纪念馆( Dr.Sun Yat-sen M H),15742124,Lisa,,大安區,25.03924,121.55469,Private room,1000,2,33,2020-02-13,0.56,3,364
3106555,大安公園旁的時尚套房New! New! Daan Park Modern Studio,12341333,Wonda,,大安區,25.02654,121.53376,Entire home/apt,1980,3,159,2020-01-12,1.92,2,335
3176605,台北西門町 ~ 黃金屋!(西門站6分鐘/電梯/獨立衛浴間/洗衣機~禁菸),14711115,樂,,萬華區,25.04284,121.50344,Private room,1266,2,263,2020-02-27,3.24,5,90
3184437,A comfortable traveling in TPEg,16144864,Rick,,士林區,25.08802,121.50889,Private room,1141,7,1,2015-05-03,0.01,2,0
3186548,Hello Taipei  House,5247611,Fiona,,大安區,25.03484,121.55672,Entire home/apt,1500,2,38,2020-12-20,0.47,4,364
3214180,"2 min to MRT, 4B2b Shopping/Restaurant District",1398361,Second,,大安區,25.0411,121.55374,Entire home/apt,2306,1,100,2021-02-16,1.22,16,231
3252313,Cozy single room near downtown TPE,16243339,Jienjien,,中正區,25.03424,121.50639,Private room,399,1,140,2020-03-03,1.71,1,364
3276799,2 beds room#A8 with private bathroom & balcony,10007698,Kiki,,中山區,25.05944,121.53315,Hotel room,1444,1,203,2021-02-12,2.47,13,81
3328507,「月租」Dunhua MRT 忠孝東路優質電梯雙人房-6,15742124,Lisa,,大安區,25.03892,121.55407,Private room,1200,2,9,2019-10-11,0.35,3,364
3399891,"Monthly Apartment at (MTC) NTNU, Taipei",17148416,Philips,,大安區,25.02643,121.5286,Entire home/apt,20000,30,8,2019-09-01,0.11,10,365
3411020,Affordable Room for Solo Travler,15563717,Henry,,士林區,25.10324,121.52099,Private room,684,2,189,2020-10-11,2.42,1,30
3435047,"溫暖的WuDi House  MRT港墘站旁, 近內湖科學園區、夜市、故宮、美麗華、碧湖公園",39684892,迪延,,內湖區,25.07783,121.57666,Private room,800,1,82,2021-02-28,1.52,1,259
3452976,2 unit Apartment 5 min walk to MTC TLI 月租,17148416,Philips,,大安區,25.02474,121.52955,Entire home/apt,4000,8,34,2017-10-19,0.41,10,365
3458819,電梯。Private Suite(7-3)近台北車站 / 中山MRT,1353024,Phoebe,,中山區,25.04854,121.52199,Private room,1080,2,179,2020-05-24,2.20,7,365
3474821,MRT Taipei Arena Bedroom E with private bathroom,8963296,金雲(Heather),,松山區,25.04981,121.55459,Private room,606,6,14,2020-08-15,0.18,7,365
3494281,士林背包客 自由行 商務 旅遊住宿,15119194,Wai,,士林區,25.09031,121.52321,Entire home/apt,1304,3,11,2019-12-25,0.14,1,163
3499060,NEAR 101 & MRT Miffy for 2-4 men,8478209,Eric,,信義區,25.04123,121.56736,Private room,1479,3,3,2019-01-01,0.07,12,91
3499483,Central studio Elite(max 4),17173902,Nic,,中正區,25.04575,121.51406,Entire home/apt,2680,1,134,2020-02-29,2.22,2,365
3563525,Central taipei quality room(max 2),17173902,Nic,,中正區,25.04706,121.5152,Entire home/apt,2280,1,315,2020-01-31,3.85,2,365
3563676,1分鐘到MRT地鐵&機場乘車處、南港展覽館，搭MRT到台北101、東區/9Min、近西門町、士林,16358275,J D,,南港區,25.05601,121.61571,Private room,1139,2,28,2020-02-11,0.35,2,180
3634429,25短租台北25 Short Term Taipei(中山樓中樓1館),11428638,Jacky,,中山區,25.05257,121.5252,Entire home/apt,1390,1,65,2019-10-06,0.80,4,183
3753527,"〈8Beds 女生宿舍房〉如果缺少勇氣獨自去旅行,那可以先去青旅住一晚 紅米合法青年旅館(台北車站)",3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,623,1,48,2019-11-29,0.61,9,125
3754900,Come Inn Taipei II,4901847,Come Inn Taipei,,松山區,25.05183,121.55869,Private room,1780,6,2,2018-09-16,0.06,19,364
3763570,1分鐘到MRT地鐵&近101;搭地鐵到西門寧夏士林饒河夜市*歡迎長期預約住宿,16358275,J D,,南港區,25.05518,121.61588,Private room,1261,2,44,2019-12-30,0.55,2,120
3766312,MODERN & CONVENIENT STUDIO BY 3 MRT STATIONS,19293698,Irene,,中山區,25.05074,121.52194,Entire home/apt,1569,2,21,2019-12-31,0.75,2,363
3818234,"市府MRT飯店式套房Building with elevator, swimin poor gym",19216347,心誠,,信義區,25.04484,121.56667,Entire home/apt,1300,30,6,2021-02-17,0.23,41,211
3825599,MRT Taipei Arena Studio-D,8963296,金雲(Heather),,松山區,25.04998,121.55566,Private room,634,2,38,2021-02-10,0.47,7,365
3866572,白吐司背包站-女生公寓 / 西湖捷運1分鐘 / 電梯 / 附早餐 / 內湖科學園區,12853874,Tina Kuan,,內湖區,25.08193,121.56685,Shared room,500,1,131,2021-02-19,1.65,5,355
3879242,Uruztopia201 @ Shilin Aegean Decor 500m to MRT,14665606,Alan,,士林區,25.09349,121.52388,Private room,1250,2,59,2020-08-26,1.56,4,271
3891194,Play Design Hotel R1 Theme Room- Naho Selections,11246118,Play Design Hotel,,大同區,25.05383,121.51708,Entire home/apt,4179,1,182,2020-02-28,2.28,7,0
3908056,﻿﻿捷運忠孝復興站出口走路不到5分鐘獨立商務套房,5247611,Fiona,,大安區,25.02763,121.53874,Entire home/apt,1500,3,82,2020-09-30,1.16,4,364
3909682,Daan Loft 3 @ Daan MRT 3 Mins Luxury&Home,1295140,Studio 17,,大安區,25.03337,121.54505,Entire home/apt,2221,2,57,2020-01-02,0.73,4,112
3933100,"~綠意小屋~在西門町熱鬧街道,提供了旅人休憩的重要據點。月租59308",22105084,Lyna,,萬華區,25.04242,121.50237,Entire home/apt,3143,28,65,2017-02-01,0.82,3,0
3975942,Edison - Monthly,17148416,Philips,,大安區,25.02248,121.5285,Private room,19000,30,1,2019-07-28,0.05,10,360
4008809,3 Mins MRT Cultural House 2 (2-6P),20785737,Taipei Holidays,,大安區,25.0232,121.52809,Entire home/apt,2049,2,82,2020-08-14,1.10,28,176
4009153,Cultural House 4 (2-6P),20785737,Taipei Holidays,,大安區,25.0228,121.52664,Entire home/apt,1656,2,61,2021-01-31,0.79,28,180
4009314,3 mins MRT Park Apt-E,20785737,Taipei Holidays,,大安區,25.02294,121.52645,Entire home/apt,1534,2,116,2020-02-15,1.54,28,179
4009352,3 Mins MRT Park Apt-F,20785737,Taipei Holidays,,大安區,25.02111,121.52803,Entire home/apt,1561,2,128,2021-03-06,1.62,28,179
4014018,A-Luxury One-A best location東區豪華套房A,19549739,Mike,,大安區,25.0407,121.55377,Entire home/apt,1500,3,111,2020-02-09,1.40,3,365
4017322,Perfect for Short Stay close to MRT,20830805,Mark,,大安區,25.02234,121.52851,Private room,3700,4,0,,,1,0
4018116,A-Luxury One-B best location東區豪華套房B,19549739,Mike,,大安區,25.04161,121.55479,Entire home/apt,1500,2,113,2019-12-28,1.42,3,365
4021028,Toast Backpacker/ Female dorm /MRT 1min/Breakfast,12853874,Tina Kuan,,內湖區,25.0822,121.56461,Shared room,500,1,40,2020-09-10,0.52,5,358
4028623,Play Design Hotel - R2 Future Lab,11246118,Play Design Hotel,,大同區,25.05581,121.51535,Entire home/apt,4179,1,150,2020-06-22,1.89,7,0
4035563,天母住宅區私人房間 可住2～3人，寧靜安全，臨近天母跳蚤市場。,20923484,家哲,,士林區,25.12178,121.53437,Private room,800,2,191,2019-12-09,2.41,1,158
4054999,A-Luxury One-C best location東區豪華套房C,19549739,Mike,,大安區,25.04167,121.55207,Entire home/apt,1500,3,70,2020-08-29,0.89,3,365
4060927,Lovely apartment right at MRT Guting! (NTNU/NTU),746771,Thomas,,中正區,25.02714,121.52189,Entire home/apt,2200,5,25,2021-01-26,0.32,1,208
4077260,Ximen MRT Comfy Loft 限時特價TWD:1000,11428638,Jacky,,萬華區,25.04176,121.5056,Entire home/apt,1000,1,117,2020-03-07,1.52,4,336
4086118,Cultural House 3 for 2~6P(monthly),20785737,Taipei Holidays,,大安區,25.02321,121.52797,Entire home/apt,2057,2,39,2018-06-16,0.57,28,120
4091477,Play Design Hotel Theme Room- 503 Local Fun Room,11246118,Play Design Hotel,,大同區,25.0558,121.51694,Entire home/apt,4179,1,114,2020-05-29,1.44,7,0
4103350,Ximending cozy apt#1(2~6ax) 月租公寓,8868664,Anne,,萬華區,25.04656,121.50659,Entire home/apt,2214,2,23,2019-11-28,0.29,9,365
4106145,"中山國中捷運站,全新套房,一張大床(one double bed)",21301096,Sung,,中山區,25.06146,121.54366,Entire home/apt,1465,7,14,2017-06-10,0.18,8,275
4106431,中山國中捷運站/松山機場旁/兩張單床(two single beds),21301096,Sung,,中山區,25.05984,121.54377,Entire home/apt,1467,7,8,2017-06-26,0.10,8,273
4118004,W Hotel 精品奢華信義計畫區  時尚住宅,20401045,Bo,,信義區,25.04081,121.56658,Entire home/apt,10429,4,0,,,1,180
4123339,西門町的小確幸,9678816,Renny,,萬華區,25.04437,121.50809,Entire home/apt,1188,1,362,2020-10-11,4.57,11,181
4141214,Play Design Hotel Theme Room- R5 Maker Room,11246118,Play Design Hotel,,大同區,25.05376,121.51568,Entire home/apt,3523,1,158,2019-10-09,2.00,7,0
4141309,Play Design Hotel Theme Room - R6 Play Tea Room,11246118,Play Design Hotel,,大同區,25.054,121.5161,Private room,3523,1,120,2020-01-29,1.51,7,0
4148503,Shida Rd Ｈigh Function＆Comfort,19568984,Esther,,大安區,25.02375,121.52621,Entire home/apt,1200,3,101,2020-08-10,1.28,5,275
4158999,(Ximending)Mr. Doggy,19843186,萊,,萬華區,25.0418,121.50569,Entire home/apt,3346,2,236,2020-08-02,3.00,18,362
4203000,台北大安區永康商圈美式風格好休憩,21805293,尚,,大安區,25.02813,121.53065,Private room,1200,1,5,2019-02-08,0.15,5,364
4208089,Yongkang Street MRT&Shida Night Market 溫暖房間,21805293,尚,,大安區,25.0295,121.5317,Private room,1457,1,76,2021-02-15,0.96,5,364
4266942,"天光雲彩 淡淡風輕 （獨立套房,無需與人共同衛浴)",22150553,Chen,,文山區,24.98796,121.56417,Private room,1044,1,70,2021-03-28,0.99,4,1
4267155,華麗的冒險從這裡開始（獨立套房，無需與人共同衛浴）,22150553,Chen,,文山區,24.98823,121.57064,Private room,1071,1,102,2021-02-19,1.32,4,341
4279943,說走就走的旅行 (獨立套房，無需與人共同衛浴）,22150553,Chen,,文山區,24.98941,121.56599,Private room,976,1,126,2021-03-15,1.66,4,335
4297672,Single Bed Dorm (Shared room type),22311555,Backpackers Inn,,中正區,25.04392,121.51326,Hotel room,523,1,136,2019-04-21,1.74,6,364
4298122,Double Bed Dorm (Shared room style),22311555,Backpackers Inn,,中正區,25.04391,121.51493,Hotel room,861,1,54,2017-10-22,0.70,6,364
4317397,"Luxury Studio,24hrs security,near Taipei 101,MRT_3",20812835,Luxury Flat Team,,信義區,25.03161,121.55804,Entire home/apt,3200,7,7,2019-07-27,0.10,7,58
4318191,"Luxury Studio,24hrs security,near Taipei 101,MRT_7",20812835,Luxury Flat Team,,信義區,25.03121,121.55817,Entire home/apt,3200,29,1,2014-12-15,0.01,7,179
4318355,Standard Double room(Private Bath),22311555,Backpackers Inn,,中正區,25.04205,121.51432,Hotel room,1633,1,22,2019-01-03,0.31,6,365
4372441,~幸福小豪宅~ 歡迎國內外商務人士，家族旅遊，提供短期月租113510,22105084,Lyna,,萬華區,25.03753,121.49889,Entire home/apt,4000,28,84,2018-01-12,1.08,3,181
4387437,ZhongShan Comfy Studio 5min to MRT,10112069,Wendy,,中山區,25.06023,121.52469,Entire home/apt,1500,5,21,2019-04-22,0.29,3,13
4396132,Near MRT & Night Market 1 酒店式溫馨套房,21827634,Carol,,中山區,25.06402,121.5221,Entire home/apt,1500,2,221,2020-10-18,2.85,1,364
4401076,BP Taipei MRT Apartment 3-2,7747610,Mimas,,中山區,25.05703,121.52275,Entire home/apt,1937,2,5,2019-10-26,0.09,4,364
4431968,眾悅民宿(Zhongyue)(5) 歡迎月租優惠。。雙人席夢思床，點擊房東照片看更多舒適房源。,3383412,Theresa,,中正區,25.0298,121.51872,Private room,515,1,199,2021-03-28,2.55,14,335
4436097,Ximen Double RM7:10%discount for 7 days,8122096,G9stay,,萬華區,25.04298,121.50509,Private room,926,2,59,2020-01-14,0.76,8,90
4436251,Ximen Single RM9:10%discount for 7 days,8122096,G9stay,,萬華區,25.04353,121.50292,Private room,800,2,49,2019-11-18,0.63,8,90
4457618,Ximen Double RM2:10%discount for 7 days,8122096,G9stay,,萬華區,25.04281,121.50331,Private room,954,2,37,2019-09-29,0.48,8,90
4457774,Ximen Twin RM3:10%discount for 7 days,8122096,G9stay,,萬華區,25.04271,121.50308,Private room,926,2,38,2019-12-01,0.49,8,0
4458541,★樂在台北★台北前20短租公寓鄰近台北101_忠孝東路市政府地鐵步行1分鐘可住2-4人,18706472,Debby,,信義區,25.04159,121.56638,Entire home/apt,2535,5,129,2020-11-21,1.67,1,165
4466335,Retreat in the metropolis hustle - Anhe Cabin,23173389,文政,,大安區,25.02515,121.54899,Entire home/apt,3645,12,13,2020-07-03,0.21,1,363
4467294,10 Beds Mixed Dorm - Shared Bathroom,9175578,Vicky,,南港區,25.05407,121.60966,Shared room,580,1,8,2019-05-10,0.15,2,259
4468613,Lady's only sofa and JP tatami,22965537,Laura,,文山區,24.992,121.56243,Shared room,1500,2,5,2019-01-01,0.07,1,89
4473217,6 beds Female Dorm,9175578,Vicky,,南港區,25.05586,121.61137,Shared room,580,1,1,2019-01-01,0.04,2,256
4487362,台北車站101景觀房2~6人房步行2分鐘捷運台北車站,22515663,Taipei,,中正區,25.04874,121.51592,Entire home/apt,1744,1,269,2019-11-24,3.48,1,180
4495681,全新套房/中山國中捷運/一張大床(one double bed),21301096,Sung,,中山區,25.06172,121.54372,Private room,1465,7,9,2015-07-06,0.12,8,274
4495844,MRT Apartment松山機場旁/飯店式套房/兩張單床(two single beds),21301096,Sung,,中山區,25.06122,121.54294,Entire home/apt,1467,7,18,2017-06-18,0.23,8,273
4507773,Near to MRT about 5mins walk/一張大床(one double bed),21301096,Sung,,中山區,25.06184,121.54295,Entire home/apt,1465,14,6,2017-04-29,0.08,8,274
4514143,"【STRent Taipei】NTNU, Shida MRT room",8963296,金雲(Heather),,中正區,25.01999,121.52488,Private room,524,3,15,2020-05-31,0.20,7,351
4520900,Foreign sweet home,12991185,Yu-Liang,,南港區,25.06029,121.61343,Entire home/apt,3150,7,36,2020-06-27,0.47,1,0
4541617,Deluxe MRT apartment roof garden,8478209,Eric,,文山區,25.00583,121.55907,Entire home/apt,1600,3,3,2018-12-26,0.08,12,122
4551517,near MRT Taipei 18R /Great Family Room /3 persons,8642499,Foreverinn,,中山區,25.0599,121.54368,Entire home/apt,1363,1,92,2021-02-14,1.21,10,358
4554536,Short Term Lease In New Taipei City,23611967,Peggy,,大同區,25.06096,121.50221,Private room,779,28,50,2021-02-25,0.65,1,365
4561084,near MRT 捷運 飯店式套房/兩張單床(two single beds),21301096,Sung,,中山區,25.06174,121.54354,Private room,1465,7,4,2015-06-21,0.05,8,275
4568351,1 bed in Female Area 12 people's room,23681741,Spaceinn,,中正區,25.04153,121.51148,Shared room,594,1,25,2019-11-03,0.32,6,353
4568861,原木品味酒店式公寓台北車站捷運共構,8847227,Koma,,中正區,25.04454,121.5163,Entire home/apt,1424,2,286,2021-02-10,3.68,4,180
4598060,Ximen double 8 :10%discount for 7 days,8122096,G9stay,,萬華區,25.0447,121.50341,Private room,951,2,49,2019-12-04,0.63,8,0
4624658,Private studio w/ bath@ Da-an/XinYi,23952771,Eva,,信義區,25.02137,121.55793,Private room,663,2,63,2021-03-17,0.83,2,353
4630004,cozy/兩張單床(two single beds),21301096,Sung,,松山區,25.06209,121.54687,Entire home/apt,1465,7,19,2018-06-21,0.26,8,1
4672439,❤NOV SALE❤Central Oasis 3BR@Da-an/NTU/Guting,2668294,Jackie & Lynn,,大安區,25.0228,121.53873,Entire home/apt,2563,1,182,2020-06-04,2.37,11,295
4676782,2. 樂活西門2號公寓 XIMENDING SUBWAY APT,7559496,7 Minutes / Ximending,,萬華區,25.04144,121.50442,Entire home/apt,997,1,202,2021-03-14,2.64,1,41
4684516,Modern Studio Taipei Main Station 台北車站 (R/B/G MRT),1869917,Jeff,,大同區,25.04979,121.51814,Entire home/apt,2303,3,61,2020-01-30,0.80,1,180
4695973,Mixed Dorm/ WOW Unbelievable Bunk Floating Stairs,3895592,Homey Hostel,,大同區,25.05106,121.51586,Shared room,637,1,23,2019-10-05,0.30,9,45
4696118,Mixed Dorm/ Sometimes we just like wandering,3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,623,1,33,2019-08-17,0.44,9,125
4696140,Mixed Dorm/ montly rental discount available,3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,623,1,14,2019-04-28,0.19,9,125
4696190,"Mixed Dorm/ Fashion Modern Kitchen, Soul of Hostel",3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,623,1,85,2020-01-04,1.13,9,125
4696265,Female Dorm/Come Make Friends From The World,3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,623,1,37,2020-01-04,0.49,9,125
4696339,Female Dorm/Traveler Loved and Creative hostel,3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,623,1,39,2019-11-16,0.53,9,125
4702288,"Taipei Studio near Taipei 101,MRT_6",20812835,Luxury Flat Team,,信義區,25.03184,121.55827,Entire home/apt,2500,29,3,2015-07-19,0.04,7,63
4702374,全新套房/松山機場/中山國中捷運站/一張大床(one double bed),21301096,Sung,,中山區,25.06165,121.54352,Private room,1465,7,12,2016-12-02,0.16,8,274
4738149,市府捷運站Metro TaipeiCityHall Bunk bed,19235741,Sher,,信義區,25.04402,121.56333,Private room,284804,30,0,,,2,365
4749034,Near NTU & MRT Jingmei historical building,8478209,Eric,,文山區,24.98954,121.54164,Entire home/apt,17143,3,25,2019-12-22,0.34,12,90
4777225,舒適便捷的林蔭大道,24637260,Shih-Chieh,,中正區,25.03721,121.52759,Entire home/apt,750,30,149,2021-01-28,2.00,3,324
4796031,12/31台北信義101跨年套房幫找.先寫暗號才幫找,12437926,Nest House,,信義區,25.04227,121.56784,Private room,1600,1,4,2016-01-01,0.05,5,0
4810813,西門町MING HOUSE西門小套房 2 ~ 4 人,24778674,Ming,,萬華區,25.04366,121.50276,Private room,1460,2,363,2020-01-02,4.88,1,180
4841302,Ximen Duckstay Hostel Mixed Bed(MS1),24914580,大可居青年旅館,,萬華區,25.03671,121.50361,Shared room,396,1,112,2020-08-15,1.72,1,365
4848637,DAAN PARK-2 bunk bed private room,14971125,DAAN PARK Hotel,,中正區,25.03428,121.53096,Private room,1200,1,13,2020-06-18,0.17,14,130
4851830,西門町的小角落,9678816,Renny,,萬華區,25.04197,121.50574,Entire home/apt,1274,1,352,2020-06-17,4.63,11,181
4858056,「月租1」Dunhua MRT 忠孝敦化捷運.國父紀念館( Dr.Sun Yat-sen M H),15742124,Lisa,,大安區,25.04076,121.55487,Private room,1800,2,65,2020-01-01,0.88,3,365
4863470,大安公園旅店 - 4人景觀套房,14971125,DAAN PARK Hotel,,中正區,25.03379,121.53199,Private room,2600,1,16,2020-08-30,0.21,14,158
