id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
688519,Family apartment close to everythin,3515039,Jakob,,Vesterbro-Kongens Enghave,55.66683,12.55758,Entire home/apt,1000,28,14,2015-06-29,0.14,1,240
691317,2-floors overlooking Marble Church,3231818,Hanne,,Indre By,55.68635,12.59074,Entire home/apt,1500,2,10,2013-10-05,0.10,2,240
694393,Spend the summer in Copenhagen at Frederiksberg,3553675,Marianne,,Frederiksberg,55.68425,12.52039,Entire home/apt,650,3,32,2019-03-23,0.36,1,58
695135,Room with a nice view near Copenhagen,3557818,Tim,,Brnshj-Husum,55.71118,12.50706,Private room,350,3,0,,,2,364
695136,Large room near Copenhagen,3557818,Tim,,Brnshj-Husum,55.71022,12.50609,Private room,350,3,0,,,2,364
695657,"Wonderful, central, family friendly",3561235,Elisabeth,,sterbro,55.70105,12.58561,Entire home/apt,1041,5,38,2019-08-05,0.38,1,336
696352,Private apartment in central CPH.,3512729,Siri,,Frederiksberg,55.67824,12.54915,Entire home/apt,670,4,11,2020-11-30,0.15,1,90
697046,"Free parking,garden near City",3570281,Christina,,Valby,55.66679,12.49391,Entire home/apt,800,4,17,2019-09-03,0.17,1,327
700271,Large and light apartment in hip area,3592408,Jannek,,Nrrebro,55.68916,12.56501,Entire home/apt,930,3,26,2019-06-25,0.26,1,1
701068,Central and charming Copenhagen,3596980,Christer,,Indre By,55.67337,12.59483,Entire home/apt,1600,4,46,2019-09-05,0.49,1,118
705646,Best location in Copenhagen  -,3625222,Karina M.,,Indre By,55.68232,12.57403,Entire home/apt,1529,4,11,2020-01-03,0.12,2,61
707226,City centre lakeside balcony flat,3635129,Arun,,Indre By,55.67748,12.55918,Entire home/apt,900,2,32,2019-08-26,0.40,2,121
709227,Unique Copenhagen house by the sea!,3649034,Mikael,,Amager st,55.65227,12.6398,Entire home/apt,2200,2,27,2019-07-21,0.27,1,327
709460,Lakeside Apartment in the city,3912782,Rasmus & Liv,,Nrrebro,55.68678,12.55949,Entire home/apt,1457,2,7,2016-06-15,0.08,1,300
709859,Rooftop Apartment Central Nørrebro,3652415,Mathias,,Nrrebro,55.69014,12.56175,Entire home/apt,1150,4,22,2020-02-28,0.26,2,362
711746,Charming  family apartment,3198506,Niklas,,sterbro,55.70573,12.58635,Entire home/apt,800,6,5,2019-07-30,0.06,1,133
718831,Bright and spacious in Vesterbro,3443745,Mette,,Vesterbro-Kongens Enghave,55.66522,12.55204,Entire home/apt,950,7,14,2019-12-14,0.15,1,113
719512,Best location by Sct Hans Square,3712809,Andreas,,Nrrebro,55.68938,12.56362,Entire home/apt,900,2,12,2020-01-13,0.12,1,365
719955,Copenhagen at the harbour front,2602363,Christian,,Indre By,55.67721,12.60415,Entire home/apt,558,7,6,2015-08-31,0.08,1,60
720038,Classic Vesterbro apartment in a perfect location,3714910,Simon,,Vesterbro-Kongens Enghave,55.66639,12.54657,Entire home/apt,800,5,13,2020-08-04,0.14,1,364
721973,Chr. Havn - lige ved kanalen,3727769,Ulrik,,Indre By,55.67475,12.59641,Entire home/apt,850,1,82,2020-12-16,1.40,1,219
729171,Baby/todler/parents oasis in urban Nørrebro,1424919,Mette,,Nrrebro,55.689,12.5435,Entire home/apt,650,1,36,2019-07-26,0.35,1,2
731763,Apartment in the heart of Vesterbro,2934381,Kirstine,,Vesterbro-Kongens Enghave,55.66711,12.55222,Entire home/apt,750,4,16,2017-06-25,0.16,1,3
732371,"Unique flat-vibrant Vesterbro, Cph (baby friendly)",3812082,Kasper Brøndgaard,,Vesterbro-Kongens Enghave,55.67039,12.55731,Entire home/apt,1614,2,68,2020-02-17,0.67,1,364
734411,Charming flat on Sønder Boulevard,3374592,Vanda,,Vesterbro-Kongens Enghave,55.66485,12.54859,Entire home/apt,1200,5,17,2020-02-08,0.30,1,26
735068,Central & light apartment w garden,3834396,Marie,,Frederiksberg,55.686,12.53616,Entire home/apt,599,3,89,2020-07-07,0.88,1,0
744664,Large penthouse near center of CPH,3903437,Tine,,Amager Vest,55.65804,12.60684,Entire home/apt,1375,3,12,2019-07-25,0.12,1,252
746533,Charming warm HOUSEBOAT in Copenhagens heart.,3917384,Kim Og Eva,,Indre By,55.6721,12.57727,Entire home/apt,1050,3,65,2020-01-31,0.79,1,364
753661,Live close to the lakes,3964327,Kim,,Nrrebro,55.6904,12.56089,Entire home/apt,744,2,32,2020-01-03,0.32,1,358
755122,Apartment in Trendy Islands Brygge,3973504,Ann,,Amager Vest,55.66129,12.57582,Entire home/apt,700,5,26,2019-09-29,0.43,1,58
758243,Architects home in modern building,3994570,Gerti,,Indre By,55.67133,12.59704,Entire home/apt,1000,5,39,2019-12-31,0.39,1,167
763588,Unique apartment in Copenhagen,4025375,Claus,,sterbro,55.69731,12.57581,Entire home/apt,1000,360,0,,,1,365
764213,Luxury Waterfront Penthouse - Best reviews!,4028833,Hans,,Vesterbro-Kongens Enghave,55.66134,12.56398,Entire home/apt,1350,3,56,2020-08-01,0.68,1,84
767641,200 sqm stylish & airy apartement,4048152,Simon,,Bispebjerg,55.70434,12.53029,Entire home/apt,874,3,31,2019-08-04,0.43,1,0
768646,"Architectural icon by ""B.I.G.""",126777,Søren,,Amager Vest,55.63369,12.58281,Entire home/apt,964,1,95,2021-02-07,1.01,3,351
768784,"Amazing room in ""B.I.G"" apartment",126777,Søren,,Amager Vest,55.63086,12.57992,Private room,486,1,87,2020-02-21,0.92,3,352
768831,"Loft room in ""B.I.G."" apartment",126777,Søren,,Amager Vest,55.63351,12.58166,Private room,464,1,61,2019-12-08,0.62,3,352
770907,Great apartment in trendy Vesterbro,2809269,Johanne,,Vesterbro-Kongens Enghave,55.66849,12.55001,Entire home/apt,1100,3,50,2019-09-29,0.66,1,0
779739,Spacious Villa - close to City,4111439,Jakob,,Amager st,55.65904,12.62808,Entire home/apt,1400,5,2,2014-08-04,0.02,1,0
783409,Nice room with own kitchen.,422780,Sanne,,Valby,55.66781,12.50381,Private room,297,30,10,2021-01-06,0.10,2,347
784915,Frederiksberg 5 minuts to Metro,4138490,Tone,,Frederiksberg,55.68916,12.51746,Entire home/apt,498,7,35,2019-11-11,0.45,1,306
789211,1730 squarefeet lux. apartment,3989372,Jakob,,sterbro,55.70315,12.58112,Entire home/apt,1950,3,92,2020-01-07,0.98,1,364
792378,Stylish BIG place - Very central - Great for kids!,4174590,Martin,,sterbro,55.69762,12.58165,Entire home/apt,2074,6,6,2019-08-08,0.07,1,365
802110,Cosy apartment in Copenhagen SV,268171,Rouslan,,Vesterbro-Kongens Enghave,55.64589,12.52627,Entire home/apt,330,7,7,2019-09-30,0.07,3,90
804534,Cozy appartment near Fælledparken,4234968,Annika,,Nrrebro,55.70622,12.55523,Entire home/apt,675,1,18,2020-03-12,0.26,1,362
812320,Apt. on Christianshavn w. balconies,4270618,Edda,,Indre By,55.67693,12.59957,Entire home/apt,1000,15,5,2015-09-08,0.05,1,364
813201,Charming apartment best location,1147652,Michael,,Vesterbro-Kongens Enghave,55.66627,12.55212,Entire home/apt,729,2,12,2020-08-14,0.12,2,25
813233,G1 Nørrebro Blågårdsgade Balcony,4214830,Gitte,,Nrrebro,55.68554,12.55816,Private room,460,2,218,2020-10-10,2.20,3,148
815346,Spacious modern house,4283484,Anders Zeuthen,,Vanlse,55.69788,12.49732,Entire home/apt,950,3,12,2019-08-27,0.34,1,116
816608,Artsy apartment just between downtown & the beach,2170713,Silas,,Amager st,55.66365,12.61191,Entire home/apt,430,2,32,2020-09-27,0.34,1,56
817940,"Cool, calm and collected Vesterbro",3822059,Lene,,Vesterbro-Kongens Enghave,55.6729,12.55174,Entire home/apt,980,1,28,2018-11-14,0.28,1,364
818170,"Spacious, historic appartment",4173445,Karen,,Bispebjerg,55.69811,12.53415,Entire home/apt,762,5,8,2020-08-03,0.11,1,365
819027,Centrally located cozy gem,4301802,Kristian,,Indre By,55.67515,12.59756,Entire home/apt,629,10,27,2019-03-10,0.31,1,56
820869,Beauty & charm in the heart of Cph.,4310887,Niels Ulrik,,Indre By,55.68456,12.5697,Entire home/apt,1400,3,52,2019-09-20,0.56,1,236
828245,Cosy quiet room only 15 min. from Cph Central St.,4342394,Nanna,,Frederiksberg,55.68715,12.53676,Private room,322,1,59,2020-08-16,1.05,1,90
836255,BIG APR. IN THE HEART OF COPENHAGEN,4371454,Maja,,Indre By,55.6856,12.5682,Entire home/apt,892,3,13,2019-07-22,0.17,1,119
840903,Modern Apartment in Copenhage City,1328090,Nicolaj,,Amager Vest,55.66715,12.58081,Private room,398,3,318,2020-03-06,3.34,1,85
853043,LOVELY CENTRAL CITY APARTMENT,2521857,Maria,,Indre By,55.67864,12.57832,Entire home/apt,1899,1,43,2019-05-19,0.61,1,180
854986,Nice and cosy house in CPH,4462189,Jesper,,Vanlse,55.69365,12.47458,Entire home/apt,800,2,0,,,1,0
856706,Classic cosy student appartment,3628837,Carsten,,Frederiksberg,55.6845,12.55213,Private room,554,2,171,2019-10-27,1.73,1,26
859185,Superb flat by the lakes in CPH,4497809,Rune,,Indre By,55.68297,12.55946,Entire home/apt,1050,5,1,2018-08-12,0.03,1,15
862862,Wonderfull apartment with balconies,498378,Finn,,Frederiksberg,55.67896,12.53092,Entire home/apt,800,4,101,2020-07-18,1.06,1,26
864049,"Private clean cozy room, own kitchen + bathroom",4533184,Karina Og Dan,,sterbro,55.73129,12.56383,Private room,450,4,89,2020-09-07,1.05,1,209
865369,Big town-house from the 1920´s. Central location.,4543825,Jakob,,sterbro,55.7107,12.55805,Entire home/apt,1657,1,2,2016-07-20,0.04,1,363
866427,Plus 160m2 summer getaway w/balcony next to water,4438772,Philip & Karen,,Indre By,55.67685,12.58813,Entire home/apt,1350,2,54,2020-07-29,0.65,1,331
867964,Raw and charming with a great view.,4569395,Heine,,Nrrebro,55.69367,12.5501,Entire home/apt,693,5,9,2020-08-02,0.14,1,364
869809,House and beautiful garden near CPH,4583586,Henrik,,Brnshj-Husum,55.70487,12.46768,Entire home/apt,1000,3,3,2018-08-20,0.03,1,363
871418,Lovely bright scandinavian 5 bed apartment,2121808,Anna,,Vesterbro-Kongens Enghave,55.67207,12.54966,Entire home/apt,1100,6,19,2019-08-23,0.20,1,0
876114,Cosy apartment in trendy Vesterbro,4626527,Peter,,Frederiksberg,55.67174,12.54257,Entire home/apt,549,5,33,2020-02-17,0.42,1,313
876975,G2 Nørrebro Blågårdsgade Balcony,4214830,Gitte,,Nrrebro,55.68589,12.55777,Private room,390,2,276,2020-03-15,2.81,3,148
878273,Lovely home close to everything,4641247,Line,,Frederiksberg,55.69316,12.53385,Entire home/apt,690,2,37,2020-01-03,0.39,1,0
882992,Unbeatable location in Copenhagen!,3632102,Casper & Cecilie,,Nrrebro,55.69059,12.56447,Entire home/apt,1200,4,7,2018-07-16,0.10,1,263
884244,G3 Nørrebro Blågårdsgade Balcony,4214830,Gitte,,Nrrebro,55.68702,12.55795,Entire home/apt,1300,6,60,2019-08-27,0.64,3,178
884518,Water-front apartment + balcony,446057,Sidsel,,Vesterbro-Kongens Enghave,55.64679,12.54814,Entire home/apt,1300,3,19,2019-06-24,0.20,1,364
888226,Copenhagen V,4710383,Helle,,Vesterbro-Kongens Enghave,55.66586,12.55417,Entire home/apt,892,4,61,2019-11-02,0.67,1,365
889480,Bio Room,4719847,Sigrid,,Nrrebro,55.68814,12.54831,Private room,250,1,7,2020-09-12,0.95,4,72
893639,Cool apartment near Christiania,4430474,Ruben,,Amager st,55.66614,12.61247,Entire home/apt,599,5,64,2019-06-16,0.69,1,363
894420,Wonderful apt. right in the city!,4761790,Henrik,,Indre By,55.68009,12.57909,Entire home/apt,1107,2,380,2020-08-30,3.95,1,260
895117,Very Central - Coolest neighbourhood in Copenhagen,4767055,Malene Godt,,Nrrebro,55.68932,12.56295,Entire home/apt,1067,5,125,2020-12-30,1.30,1,86
897887,"Quiet and hipster - Room,Vesterbro",2154085,Morten,,Vesterbro-Kongens Enghave,55.66857,12.55342,Private room,425,3,22,2019-08-27,0.24,2,3
907655,Amazing apartment next to the Metro,4688480,Lene & Morten,,Frederiksberg,55.68311,12.55399,Entire home/apt,1770,14,38,2015-07-26,0.39,1,363
911298,"Uniqe, cosy, modern,Christianshavn",4586499,Gitte,,Amager Vest,55.6659,12.58548,Entire home/apt,1250,3,96,2020-08-18,0.98,1,267
911531,Lovely place in Meat Packing District with balcony,4891242,Maria Louise,,Vesterbro-Kongens Enghave,55.66867,12.55651,Entire home/apt,850,4,94,2020-09-11,0.98,1,92
917359,Spacious luxury apt in central CPH!,4926423,Amalie & David,,Indre By,55.67602,12.56473,Entire home/apt,4000,7,13,2018-07-17,0.14,1,364
920402,Cosy house and annex in Valby,4946465,Ditte,,Valby,55.66367,12.49868,Entire home/apt,1052,3,36,2020-12-09,0.43,1,358
920846,Hip 4-room penthouse w/ balcony,1976438,Tav,,Vesterbro-Kongens Enghave,55.66999,12.54434,Entire home/apt,850,3,43,2019-12-29,0.52,1,0
923152,"Relaxed room ,best location ,veggie",4527896,Philip,,Indre By,55.68165,12.56308,Private room,425,5,94,2019-09-18,0.97,1,365
926867,Vesterbro apartment with everything,4987386,Sarah,,Vesterbro-Kongens Enghave,55.67077,12.54379,Entire home/apt,1595,5,3,2019-08-18,0.15,1,0
927228,"Great apartment in great location,.",2893215,Kristoffer,,Vesterbro-Kongens Enghave,55.66658,12.54854,Entire home/apt,600,1,18,2019-09-17,0.20,2,362
928173,"Central Penthouse, Lake Views, Hot Tub, 3Bed 2Bath",4969925,Caroline And Christian,,Indre By,55.68121,12.56282,Entire home/apt,3250,4,114,2018-04-15,1.24,2,160
933497,Charming in the heart of Copenhagen,1996027,Camilla & Jonas,,Indre By,55.68397,12.56343,Entire home/apt,1041,6,9,2016-08-12,0.10,1,271
933774,Modern Apt. in inner Nørrebro,475341,Gus,,Nrrebro,55.6881,12.54617,Entire home/apt,967,2,5,2019-01-06,0.19,1,88
935417,Charme and comfort in Copenhagen - Private balcony,3328135,Nils,,Indre By,55.67122,12.59291,Entire home/apt,722,30,21,2020-05-19,0.23,1,240
936913,"Charming room, central & very quiet",5056699,Rikke,,Frederiksberg,55.6816,12.5497,Private room,484,1,42,2019-06-30,0.44,1,125
938427,Child-friendly villa apt. w. garden,5036171,Karen Marie,,Frederiksberg,55.67622,12.51058,Entire home/apt,1300,4,30,2019-08-02,0.32,1,365
941879,"Near TownCenter, beach and airport.",5093093,Katrine,,Amager st,55.66461,12.6108,Entire home/apt,875,3,3,2014-06-11,0.03,1,0
944950,"Close to Christiania, Kgs. Nytorv and Nyhavn",746345,Kristoffer,,Amager Vest,55.66399,12.57438,Entire home/apt,1066,3,11,2019-08-19,0.12,1,354
946818,Nice apartement close too city,5130801,Heidi,,Nrrebro,55.69717,12.54779,Entire home/apt,750,2,47,2020-08-06,0.56,1,0
946970,Sunny apartment on beautiful square,4857790,Rasmus,,Nrrebro,55.69887,12.55542,Entire home/apt,744,2,96,2020-03-08,1.00,1,171
947057,Nice 5-room apartment on Vesterbro,1646443,Pia,,Vesterbro-Kongens Enghave,55.67167,12.54771,Entire home/apt,1710,3,38,2019-05-13,0.39,1,0
949520,"Nice apartment, Østerbro",5016796,Karin,,sterbro,55.70089,12.57621,Entire home/apt,700,2,14,2017-07-09,0.15,1,0
951501,A room in an architects home,5162377,Amanda,,Nrrebro,55.69253,12.54685,Private room,450,2,7,2018-10-18,0.10,2,0
955980,"Bright, modern & perfect location!",5195096,Jens,,Nrrebro,55.68969,12.54642,Entire home/apt,596,6,5,2020-01-30,0.05,1,181
956091,Room in a new appartment,2492967,Henrik,,Amager Vest,55.63413,12.57716,Private room,320,1,103,2021-01-27,1.29,2,273
957261,Awesome Large Copenhagen Apartment,5109447,Crystal,,sterbro,55.70287,12.57766,Entire home/apt,1700,2,27,2019-09-10,0.29,1,357
964454,Charming place in the old center,5268258,Tine,,Indre By,55.68279,12.57309,Entire home/apt,900,3,105,2020-08-22,1.09,1,364
965131,"Lovely, bright apartment in the old heart of CPH",5224894,Cecilie,,Indre By,55.67857,12.58808,Entire home/apt,1108,4,27,2020-09-30,0.28,1,87
968279,Very cosy apartment near center,2359356,Helle,,Vesterbro-Kongens Enghave,55.66383,12.54826,Entire home/apt,563,4,18,2019-08-23,0.19,1,0
970924,Perfect family house city and beach,502676,Morten,,Amager st,55.6584,12.62279,Entire home/apt,892,6,9,2018-07-19,0.10,1,364
973198,Charming central townhouse,5319963,Anna-Carin,,Indre By,55.69042,12.5765,Entire home/apt,1800,4,43,2020-07-24,0.45,1,364
973350,"Big, nordic apartment with balcony",5321446,Maja,,Nrrebro,55.6962,12.54542,Entire home/apt,1450,3,36,2019-07-14,0.38,1,90
976307,Unique apartment with lake view,3384513,Tine,,sterbro,55.69842,12.57922,Entire home/apt,1500,2,55,2020-08-25,0.59,1,346
979445,Near subway & train in a quiet area,4949128,Arne,,Vanlse,55.68587,12.48767,Private room,400,2,95,2020-11-08,0.99,1,259
984349,"Spacious, comfortable apt. + bikes",5254597,Fran,,Indre By,55.69511,12.57899,Entire home/apt,850,5,60,2019-08-20,0.63,1,138
986871,Nice appartment and Location!!,3258243,Morten,,Indre By,55.68956,12.57143,Entire home/apt,1000,4,43,2019-12-04,0.45,1,365
995794,Appartment on the trendy Cph V,5470828,Githa,,Vesterbro-Kongens Enghave,55.66882,12.54821,Entire home/apt,1000,30,0,,,1,0
995813,New townhouse in the center of Cph,5045816,Lykke,,Indre By,55.68701,12.61418,Entire home/apt,1800,3,7,2018-07-15,0.10,1,362
997960,Penthouse Apartment Copenhagen (8),5484182,Signe,,Nrrebro,55.6969,12.54531,Entire home/apt,2250,2,73,2019-10-13,0.77,1,364
998172,Modern 2room near beach and city,5485766,Andreas,,Amager st,55.67921,12.62833,Entire home/apt,299,20,12,2019-11-24,0.13,2,78
999882,Library room in the Copenhagen Vesterbro area,5496741,Peter,,Vesterbro-Kongens Enghave,55.67188,12.55563,Private room,395,1,417,2020-03-12,6.18,1,354
1000542,Charming appartment in Copenhagen,5501209,Marianne,,Bispebjerg,55.70126,12.52511,Entire home/apt,1300,5,19,2019-08-21,0.23,1,365
1004613,Cozy apartment close to the parks,5525766,Shazia,,Frederiksberg,55.67208,12.54229,Entire home/apt,800,2,85,2019-12-01,0.89,1,341
1005766,Central bright loft apartment in latin quarter,2619036,Sara Chloé,,Indre By,55.68105,12.56841,Entire home/apt,1138,5,23,2019-06-05,0.24,1,88
1008940,Cosy quiet apartment in the City,5549752,Mille,,Frederiksberg,55.67971,12.55625,Entire home/apt,1150,3,7,2018-07-03,0.08,2,365
1011997,Classic villa in quiet scenic area,5489618,Mikkel,,Brnshj-Husum,55.71285,12.50728,Entire home/apt,850,4,30,2019-08-18,0.34,1,83
1014714,Nice room in an apartment in Frederiksberg C,5582939,Emma,,Frederiksberg,55.67487,12.54104,Private room,500,1,11,2020-08-24,0.19,1,365
1025486,A Unique Oasis Vesterbro Copenhagen,5027587,Tine & Mario,,Vesterbro-Kongens Enghave,55.66027,12.54517,Private room,450,3,138,2019-09-12,1.45,1,85
1025560,Babyfriendly apartement in cozy Nørrebro,5646804,Kristine,,Nrrebro,55.69587,12.54479,Entire home/apt,650,4,32,2018-01-11,0.33,1,35
1028697,*NYC luxury loft...in central CPH*,5661323,Andy,,Vesterbro-Kongens Enghave,55.66741,12.55699,Entire home/apt,1600,1,63,2019-04-26,0.67,1,364
1031031,Cosy house on quiet adress,5674202,Mads,,Brnshj-Husum,55.70349,12.48563,Entire home/apt,1000,1,4,2020-07-16,0.20,2,84
1031467,Lovely light 100 m2 villa apartment,5676416,Jakob,,sterbro,55.72853,12.56935,Entire home/apt,1195,5,121,2020-09-10,1.28,1,148
1031796,Huge apartment with balcony close to City center,2067170,Mette,,Frederiksberg,55.67953,12.54969,Entire home/apt,1600,5,0,,,1,0
1033496,Private loft room with own entrance,5687835,Pil,,Nrrebro,55.69198,12.56094,Private room,425,3,170,2019-10-19,1.77,1,148
1033676,Super Host/Own room/be your self/Free coffe & Tea,973239,Niller &,,Nrrebro,55.69204,12.55928,Private room,499,4,113,2019-11-11,1.20,1,209
1037511,Bright apartment in Frederiksberg!,5673926,Julie,,Frederiksberg,55.68634,12.5039,Entire home/apt,1050,3,11,2018-11-30,0.14,1,25
1038484,Charming backyard house.,550913,Sune Lykke,,Frederiksberg,55.67522,12.54797,Entire home/apt,1795,2,18,2019-11-15,0.27,1,181
1040628,Spacious Penthouse flat in Nørrebro,5729534,Anja,,Nrrebro,55.69216,12.54511,Entire home/apt,1286,3,75,2020-03-04,0.79,1,365
1043447,Charming and centrally located,5688389,Helene,,Amager st,55.6638,12.60401,Entire home/apt,868,3,30,2020-02-17,0.32,1,348
1054591,Cozy villa near city center,5807724,Kieth,,Brnshj-Husum,55.7076,12.47984,Entire home/apt,1486,7,13,2020-08-15,0.14,1,22
1055005,"Københavns bedste kvarter, med have",5809634,Merete,,sterbro,55.70521,12.57208,Entire home/apt,750,2,119,2020-03-14,1.25,1,154
1055611,Cosy Townhouse in Copenhagen Ø,3658415,Christina,,sterbro,55.71594,12.57648,Entire home/apt,1175,4,34,2020-07-11,0.76,1,101
1057350,"Copenhagen, close to everything :-)",5823976,Pernille,,Nrrebro,55.70321,12.54016,Entire home/apt,950,2,119,2020-07-27,1.25,1,180
1058983,Cozy central apartment near metro,554987,Jasmina,,Indre By,55.67113,12.59296,Entire home/apt,1743,2,58,2019-12-08,0.61,1,0
1059622,5 room big Apartment In Copenhagen.,3049935,Sonny,,Vesterbro-Kongens Enghave,55.667,12.55161,Entire home/apt,1089,3,2,2016-10-09,0.04,1,358
1061177,Amazing apartment on Frederiksberg,5830996,Mette,,Frederiksberg,55.67975,12.54561,Entire home/apt,1339,2,7,2019-05-12,0.07,2,365
1062202,Townhouse oasis in best part of Cph,5847190,Rikke,,Frederiksberg,55.67326,12.54659,Entire home/apt,1000,3,10,2019-07-19,0.29,1,0
1066680,"100 m2 ""penthouse"" like apartment",3380231,Line,,Nrrebro,55.68475,12.55411,Entire home/apt,1115,2,48,2020-10-04,0.51,1,0
1076510,Spacious apartment by the harbor,5923265,Natalie,,Amager Vest,55.66431,12.5779,Entire home/apt,1085,5,33,2019-08-11,0.36,1,364
