id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
903045,ESTUDIO CONSTITUCIÓN IV,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,Santa Cruz,37.3833,-5.9929,Entire home/apt,101,3,6,2020-09-02,0.06,34,362
903083,"7. MAESTRANZA 5.(2Bedrooms,1sofabed,WIFI,terrace)",4813585,Francisco,Casco Antiguo,Arenal,37.38708,-5.99931,Entire home/apt,286,2,65,2020-03-08,0.67,23,312
903380,"Casa Relator. 3 bedrooms, 2 bathrooms",4827501,Veoapartment,Casco Antiguo,San Gil,37.40034,-5.99192,Entire home/apt,165,1,141,2020-02-28,1.55,6,360
903396,Feria1B - Modern studio in Macarena,4827501,Veoapartment,Casco Antiguo,Feria,37.39855,-5.99154,Entire home/apt,69,1,209,2020-03-01,2.17,6,352
903399,Feria 2B - Studio in Macarena,4827501,Veoapartment,Casco Antiguo,Feria,37.39855,-5.99154,Entire home/apt,77,1,134,2020-03-10,1.67,6,360
903408,Feria2A - in Macarena neighbourhood,4827501,Veoapartment,Casco Antiguo,Feria,37.39855,-5.99154,Entire home/apt,69,1,133,2020-03-05,1.45,6,364
903496,"APTO 4 Pax, en el Soho de Sevilla. RTA; A/SE/00111",4700201,Life,Casco Antiguo,"Encarnación, Regina",37.39485,-5.99191,Entire home/apt,83,2,2,2020-02-22,0.03,5,336
903498,LIFE APARTMENTS ALBERTO LISTA 1D (A/SE/00111) 2101,4700201,Life,Casco Antiguo,Feria,37.39695,-5.99324,Entire home/apt,84,2,1,2013-10-16,0.01,5,337
903513,LIFE APARTMENTS ALBERTO LISTA 2D(A/SE/00111),4700201,Life,Casco Antiguo,Feria,37.39705,-5.99245,Entire home/apt,106,2,3,2019-05-25,0.04,5,328
903626,Apartamento en el centro de Sevilla con garaje,4830830,Alejandro,Casco Antiguo,Feria,37.39661,-5.99399,Private room,42,1,0,,,3,365
903791,"Ap4. SEVILLA__(2Bedrooms,1sofabed)",4813585,Francisco,Casco Antiguo,San Lorenzo,37.40077,-5.99501,Entire home/apt,151,2,2,2016-10-13,0.03,23,347
904628,Apartamento en Sevilla 2 dormitorios opcion garaje,4830830,Alejandro,Casco Antiguo,San Lorenzo,37.39839,-5.99436,Entire home/apt,75,2,0,,,3,365
904946,"Ap4. JAÉN__(2Bedrooms,1sofabed)",4813585,Francisco,Casco Antiguo,San Lorenzo,37.40187,-5.99723,Entire home/apt,151,2,6,2015-10-07,0.06,23,362
904975,"7. MAESTRANZA 1.(2Bedrooms,1sofabed,WIFI)",4813585,Francisco,Casco Antiguo,Arenal,37.38843,-5.99762,Entire home/apt,178,2,3,2015-05-23,0.03,23,343
904994,"7. MAESTRANZA 2.(2Bedrooms,1sofabed,WIFI,balcony)",4813585,Francisco,Casco Antiguo,Arenal,37.38798,-5.99743,Entire home/apt,178,2,5,2017-07-03,0.05,23,323
905124,Apartment constitución III,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,Santa Cruz,37.38262,-5.99389,Entire home/apt,94,3,4,2018-04-14,0.06,34,361
905127,Apartment constitution II,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,Arenal,37.38471,-5.99487,Entire home/apt,96,3,3,2019-05-28,0.05,34,360
905130,Apartment Constitución I,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,Santa Cruz,37.38495,-5.99313,Entire home/apt,76,3,3,2019-01-13,0.04,34,0
906052,BIG ROOM.TOWN CENTRE.ONLY LONG TERM,3067388,Miguel,Los Remedios,Los Remedios,37.37568,-6.00148,Private room,9,5,0,,,3,364
914381,Downtown Apartment in Sevilla,4907659,Luis,Casco Antiguo,San Julián,37.39929,-5.98784,Entire home/apt,95,2,240,2020-03-08,3.29,1,359
917911,"ATTIC LOFT 2 ,WIFI PARKING DOWNTOWN",589600,Miguel,Casco Antiguo,San Lorenzo,37.39835,-5.99403,Entire home/apt,89,3,178,2020-03-15,1.85,13,363
923141,Nice room near center + Terrasse / Rosa,3540583,María,Sur,El Porvenir,37.37133,-5.98275,Private room,34,1,256,2020-12-20,2.60,16,365
927430,"Ap4. JERÉZ__(2Bedrooms,1sofabed)",4813585,Francisco,Casco Antiguo,San Lorenzo,37.40013,-5.99558,Entire home/apt,183,2,6,2016-09-18,0.06,23,357
927456,"Ap4. RONDA__(2Bedrooms,1sofabed)",4813585,Francisco,Casco Antiguo,San Lorenzo,37.40221,-5.99705,Entire home/apt,167,2,1,2013-04-23,0.01,23,362
927591,Excellent Apartment in Triana-Sevilla VFT/SE/00913,2584848,Jose Manuel,Triana,Triana Casco Antiguo,37.38413,-6.00325,Entire home/apt,125,2,22,2019-11-25,0.26,3,289
930946,"Ap4. CÁDIZ__(2Bedrooms,1sofabed)",4813585,Francisco,Casco Antiguo,San Gil,37.40201,-5.99499,Entire home/apt,167,2,2,2016-04-22,0.02,23,364
931171,"7. MAESTRANZA 3.(2Bedrooms,1sofabed,WIFI,balcony)",4813585,Francisco,Casco Antiguo,Arenal,37.38642,-5.99871,Entire home/apt,136,2,20,2019-06-25,0.20,23,345
931173,"7. MAESTRANZA 4.(2Bedrooms,1sofabed,WIFI,balcony)",4813585,Francisco,Casco Antiguo,Arenal,37.38672,-5.99926,Entire home/apt,178,2,17,2018-05-29,0.18,23,331
935836,"0. CATEDRAL 1.(Studio,1sofabed,WIFI,balcony)",4813585,Francisco,Casco Antiguo,Arenal,37.38748,-5.996,Entire home/apt,107,2,2,2018-10-27,0.02,23,337
937355,Penthouse!!! Center of Seville!!! 2 BR + 2 bath!!!,2300263,Brad,Casco Antiguo,"Encarnación, Regina",37.39324,-5.98921,Entire home/apt,73,1,166,2021-03-24,1.73,2,303
938623,"B&B, Center. Room with terrace RO-I",3540583,María,Sur,Huerta de la Salud,37.37315,-5.98112,Private room,22,1,370,2021-02-09,3.97,16,0
938631,nice apartament center private cour,1391956,Jorge,Casco Antiguo,Alfalfa,37.39242,-5.99234,Entire home/apt,103,2,257,2020-03-01,2.62,5,91
938813,Habitacion with sunny terrace B&B,3540583,María,Sur,Huerta de la Salud,37.37301,-5.98096,Private room,39,1,341,2020-10-25,3.55,16,365
939437,"4. HUELVA.(1Bedroom,1sofabed,WIFI)",4813585,Francisco,Casco Antiguo,San Lorenzo,37.40176,-5.99731,Entire home/apt,98,2,3,2020-01-26,0.10,23,342
940632,"4. OSUNA.(1Bedroom,1sofabed,WIFI)",4813585,Francisco,Casco Antiguo,San Gil,37.4017,-5.99501,Entire home/apt,98,2,0,,,23,350
942524,"6. MARBELLA.(3Bedroom,1sofabed,WIFI,terrace)",4813585,Francisco,Casco Antiguo,San Gil,37.40198,-5.99509,Entire home/apt,201,2,28,2019-12-26,0.30,23,358
942693,AoA San Miguel,11263265,Sebastian Y Ricardo,Casco Antiguo,"Encarnación, Regina",37.39457,-5.99393,Entire home/apt,55,3,284,2020-03-16,2.91,28,118
948514,Ático dúplex con terraza privada Eslava 6,4502723,Espacio Eslava,Casco Antiguo,San Vicente,37.3964,-5.99596,Entire home/apt,201,1,10,2018-04-23,0.17,6,226
951283,Live the most authentic Sevilla in TRIANA,5160972,Maribel,Triana,Triana Oeste,37.38929,-6.00868,Entire home/apt,35,2,329,2021-03-26,3.40,2,362
954305,HISTORIC OLD CITY. SAN LUIS STREET,4696783,Rafa,Casco Antiguo,San Julián,37.4001,-5.98746,Entire home/apt,97,1,92,2020-02-24,0.94,4,365
957149,Apartment next to the Cathedral. FREE WIFI,4614348,Celia,Casco Antiguo,San Bartolomé,37.38764,-5.98918,Entire home/apt,115,2,66,2020-02-24,0.69,1,0
963325,HISTORIC OLD CITY. NEWLY RENOVATED,4696783,Rafa,Casco Antiguo,San Gil,37.40307,-5.99014,Entire home/apt,78,1,63,2020-04-19,0.65,4,0
982057,HOSTLY SIERPES B -Center-Fibre-Parking Optional,3173171,Joaquín Y Natalia,Casco Antiguo,Alfalfa,37.39064,-5.99453,Entire home/apt,41,2,450,2021-02-14,4.61,26,181
985433,LF PARKING INCLUDED. Loft adjacent to Santa Cruz,5406544,Nacho,Nervión,San Bernardo,37.38426,-5.98615,Entire home/apt,180,2,428,2021-01-10,4.39,7,236
986180,Happy house in Seville! Viriato 12 Room 1E,5411922,Erna,Casco Antiguo,Feria,37.39664,-5.99347,Private room,30,3,63,2020-01-17,0.65,14,363
1010304,The Elvira Apartment,4646262,Irene,Casco Antiguo,Santa Cruz,37.3852,-5.98951,Entire home/apt,114,3,63,2020-03-16,0.70,2,364
1011313,ESTUDIO A DOS MINUTO DE LA CATEDRAL,3767896,María,Casco Antiguo,Alfalfa,37.39046,-5.99371,Entire home/apt,50,60,7,2019-02-02,0.19,3,211
1015912,AlohaMundi Feria,5419741,Maria Rosario,Casco Antiguo,San Gil,37.40084,-5.99305,Entire home/apt,86,2,152,2020-09-01,1.57,1,121
1017062,Blue Canary Room Parking & Spanish Lessons,909708,Nina Y Adriano,Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.40747,-5.98655,Private room,25,1,232,2019-09-05,2.40,2,90
1030550,Boho chic apartment next to Mercado de Triana,2118460,Rocio,Triana,Triana Casco Antiguo,37.38501,-6.00458,Entire home/apt,46,3,274,2021-03-17,2.95,4,314
1034480,"VERY NICE,CENTRAL AND COZY.WIFI+A/C",5046337,Teresa,Casco Antiguo,San Bartolomé,37.3911,-5.9881,Entire home/apt,120,3,431,2020-03-16,4.46,1,261
1037431,Beautiful apartment roofterrace,5711196,Monte,Casco Antiguo,San Bartolomé,37.3912,-5.98601,Entire home/apt,48,1,377,2021-03-21,3.89,2,57
1038096,Alameda Apartment B in Seville,4735558,Ana Maria,Casco Antiguo,Feria,37.39645,-5.99212,Entire home/apt,45,3,50,2019-12-02,0.52,4,365
1049719,Apartment in the centre of Seville,5780076,Manuel,Casco Antiguo,Santa Catalina,37.39189,-5.98409,Entire home/apt,600,1,812,2020-08-31,8.39,1,365
1050524,"Designer, Industrial-Style Studio Apartment",3121992,María Victoria,Casco Antiguo,Feria,37.39655,-5.99068,Entire home/apt,65,3,307,2020-03-07,3.29,2,96
1056030,Alameda Attic A in downtown Seville,4735558,Ana Maria,Casco Antiguo,Feria,37.39837,-5.99344,Entire home/apt,40,4,68,2020-07-27,0.80,4,318
1070489,"Céntrico Calle Olavide, habitacion privada 2.",5889301,Lorena,Casco Antiguo,Alfalfa,37.39267,-5.99574,Private room,30,1,65,2021-03-20,0.97,17,153
1075276,"Pleno centro, moderno y confortable",5915983,Leonardo,Casco Antiguo,San Vicente,37.39586,-5.99934,Entire home/apt,86,3,16,2020-03-01,0.19,1,364
1108421,Quiet Room in the City Center,6085610,María José,Casco Antiguo,Santa Catalina,37.3916,-5.9862,Private room,68,1,174,2020-09-30,1.84,3,90
1123440,APARTAMENTO CON TERRAZA PRIVADA   VFT/SE/00595,6162974,Javier,Triana,Triana Casco Antiguo,37.38369,-6.00067,Entire home/apt,500,2,352,2020-03-07,3.75,4,115
1126962,APARTAMENTO INMEJORABLE SITUACION,6182724,Ricardo,Casco Antiguo,Museo,37.38981,-6.00039,Entire home/apt,91,2,255,2020-03-02,2.65,1,56
1133825,Penthouse in old town of Seville,6219906,Linda-Sonia,Casco Antiguo,San Bartolomé,37.38831,-5.98686,Entire home/apt,159,2,145,2020-10-18,1.54,1,173
1134676,HABITACION ACOGEDORA Y SENCILLA.FIBES/AEROPUERTO,6224025,,Este - Alcosa - Torreblanca,"Palacio Congresos, Urbadiez, Entrepuentes, Jardines del Eden",37.39944,-5.93835,Private room,40,1,116,2020-10-12,1.29,3,364
1136827,CUESTA DEL ROSARIO+WIFI+A/C,1428269,Actua Y Gestiona S.L.,Casco Antiguo,Alfalfa,37.39005,-5.9923,Entire home/apt,101,1,231,2020-03-03,2.43,6,0
1144751,Habitación 3 en casa con encanto,6428896,Juan Antonio,Casco Antiguo,Santa Cruz,37.38661,-5.98889,Private room,42,2,301,2021-03-15,3.40,3,241
1159388,Habitación lujo barrio Santa Cruz,6353190,Blanca,Casco Antiguo,"Encarnación, Regina",37.39474,-5.99508,Entire home/apt,45,2,198,2020-02-24,2.20,2,365
1161162,Habitación luminosa en la Macarena,6361228,Begoña,Macarena,"Begoña, Santa Catalina",37.40846,-5.97575,Private room,20,2,52,2019-11-28,0.60,1,180
1174621,Habitación 1 en casa con encanto,6428896,Juan Antonio,Casco Antiguo,Santa Cruz,37.38661,-5.98889,Private room,50,2,368,2020-10-19,3.93,3,268
1174622,Habitación 2 en casa con encanto,6428896,Juan Antonio,Casco Antiguo,Santa Cruz,37.38661,-5.98889,Private room,70,2,293,2020-11-15,3.09,3,243
1207761,DUPLEX IN XVII CENTURY PALACE,5730934,Jose María,Casco Antiguo,"Encarnación, Regina",37.39382,-5.98921,Entire home/apt,197,2,346,2020-03-15,3.63,1,141
1246335,Silencioso apartamento en Alameda-Centro Histórico,5241706,Manu,Casco Antiguo,San Gil,37.40039,-5.99065,Entire home/apt,76,3,217,2020-03-16,2.36,1,180
1277335,Extraordinary duplex penthouse .,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,Santa Catalina,37.39229,-5.9879,Entire home/apt,163,3,28,2019-12-26,0.35,34,361
1285838,AT LA ENCARNACION centro wifi 2,6995235,At La Encarnacion,Casco Antiguo,"Encarnación, Regina",37.3934,-5.99276,Entire home/apt,106,3,51,2019-10-28,0.56,5,86
1291130,"Loft with terrace private, wifi",6995235,At La Encarnacion,Casco Antiguo,"Encarnación, Regina",37.39344,-5.9933,Entire home/apt,60,3,2,2014-09-22,0.02,5,89
1291278,"POOL ALAMEDA, WIFI PARKING DOWNTOWN",589600,Miguel,Casco Antiguo,San Lorenzo,37.40031,-5.99368,Entire home/apt,99,3,229,2020-11-01,2.45,13,313
1293053,AT LA ENCARNACION centro wifi free1,6995235,At La Encarnacion,Casco Antiguo,"Encarnación, Regina",37.39537,-5.99184,Entire home/apt,70,3,17,2018-01-13,0.19,5,90
1313371,Unique Apartment in La Alameda - City center,3997451,Marta,Casco Antiguo,San Gil,37.40167,-5.99341,Entire home/apt,106,2,118,2020-06-27,1.39,1,1
1314735,Comfortable Apartment in Seville,7143445,Maria,Casco Antiguo,Santa Cruz,37.38523,-5.98831,Entire home/apt,66,2,66,2021-02-22,0.76,5,265
1400991,Acodedor Apto en casa S.XIX.Centro Historico. WIFI,5711196,Monte,Casco Antiguo,San Bartolomé,37.39124,-5.9861,Entire home/apt,36,1,299,2021-03-05,3.21,2,79
1439591,"El Colmo, Sunny Attic with Terrace  VFT/SE/00245",6610304,Alexandra,Casco Antiguo,San Vicente,37.39417,-6.00042,Entire home/apt,99,4,57,2020-03-07,0.65,1,365
1454726,"""""Central APARTMENT"""" Sevilla",44686121,Jose,Casco Antiguo,Feria,37.39897,-5.99121,Entire home/apt,32,3,286,2020-10-12,3.10,2,103
1458534,A11. 4. El Burlador de Sevilla. Vivienda o local ☼,2204184,Aim,Casco Antiguo,Arenal,37.38745,-5.99946,Entire home/apt,90,2,60,2020-04-30,0.65,7,124
1509304,Beautiful apartment in the center,8061648,Alejandra,Casco Antiguo,Alfalfa,37.38981,-5.98979,Entire home/apt,91,3,113,2020-01-02,1.22,2,90
1514297,NICE AND COSY ROOM IN THE CENTER,6384389,Martina,Casco Antiguo,Santa Cruz,37.38762,-5.99398,Private room,12,150,76,2019-10-22,0.90,1,117
1517048,New apartment in the center of town,8061648,Alejandra,Casco Antiguo,Alfalfa,37.38978,-5.99011,Entire home/apt,91,3,142,2020-02-24,1.55,2,91
1517058,APT b/w Cathedral & Metropol,8099629,José Esteban,Casco Antiguo,Alfalfa,37.39112,-5.9921,Entire home/apt,68,2,208,2020-03-08,2.30,1,180
1517682,AT LA ENCARNACION centro wifi 3,6995235,At La Encarnacion,Casco Antiguo,"Encarnación, Regina",37.39381,-5.99233,Entire home/apt,106,3,41,2020-03-16,0.45,5,0
1521857,CENTRAL AND COSY NEAR CATHEDRAL. VFT/SE/03165,6654906,Sandra,Casco Antiguo,Alfalfa,37.38981,-5.99485,Entire home/apt,52,3,151,2021-01-06,1.65,1,271
1547751,SUPER VIEWS WITH THE BEST TERRACE,2705030,Francisco,Casco Antiguo,Alfalfa,37.3903,-5.9933,Entire home/apt,61,3,48,2020-10-28,0.59,6,135
1548526,Loft en el barrio de La Macarena,8250800,Antonio,Casco Antiguo,San Gil,37.39988,-5.98697,Entire home/apt,71,2,89,2021-03-15,1.00,1,300
1564014,Furnished apartment in Alfalfa,8294853,Juan Jose,Casco Antiguo,Santa Cruz,37.38874,-5.99285,Entire home/apt,42,1,592,2021-03-19,6.51,1,360
1582326,"GIRALDA HOUSE (Cathedral, Wifi, AC)",8364520,Pablo,Casco Antiguo,Santa Cruz,37.38733,-5.99323,Entire home/apt,204,3,277,2020-10-26,3.09,2,253
1636053,"""PINK apartment"" 194 positive reviews -centric !!",7559727,,Casco Antiguo,Santa Cruz,37.38845,-5.99263,Entire home/apt,93,3,252,2020-03-01,2.76,2,277
1643282,Cozy attic in the center of town,8722148,Federico,Casco Antiguo,Arenal,37.38815,-5.99752,Entire home/apt,72,2,232,2020-12-13,2.96,2,306
1659943,Typical home (1) CENTER/MACARENA- VFT/SE/00136.,4772883,Arturo Y Ana,Casco Antiguo,San Gil,37.40225,-5.98662,Entire home/apt,61,2,424,2020-10-12,4.86,2,270
1662840,Walk to the Cathedral!! PENHOUSE 2 BR/2BA WIFI,589600,Miguel,Casco Antiguo,Arenal,37.38671,-5.998,Entire home/apt,103,3,233,2020-03-16,2.59,13,362
1670966,HABITACIÓN CONFORTABLE EN TRIANA VFT/SE/00918,5662133,,Triana,Triana Este,37.37657,-6.00515,Private room,37,2,89,2020-02-10,1.12,1,363
1680385,Comoda habitación por días o meses en Triana,2475488,Alicia,Triana,Triana Este,37.37841,-6.0044,Private room,33,2,149,2021-03-23,1.66,2,180
1706758,House in the very center of Seville,9006692,Ignacio,Casco Antiguo,Alfalfa,37.39159,-5.99646,Entire home/apt,85,2,54,2019-10-27,0.64,1,220
1707432,APARTAMENTO ALMIRANTE HOYOS I,9009234,Clara,Casco Antiguo,Alfalfa,37.38941,-5.99009,Entire home/apt,100,2,211,2020-10-31,2.38,4,303
1710282,Cente lovely rooms with terrace  Vio/Ama,3540583,María,Sur,El Porvenir,37.37219,-5.983,Entire home/apt,87,1,82,2020-01-24,0.99,16,360
1710486,Apartment Cathedral House Sevilla,9023860,Cathedral,Casco Antiguo,Arenal,37.38623,-5.99466,Entire home/apt,284,1,44,2019-10-01,0.58,4,0
1714467,APARTAMENTO ALMIRANTE HOYOS II,9009234,Clara,Casco Antiguo,Alfalfa,37.3895,-5.98971,Entire home/apt,90,2,183,2020-12-20,2.03,4,304
1714668,APARTAMENTO ALMIRANTE HOYOS III,9009234,Clara,Casco Antiguo,Alfalfa,37.3895,-5.98971,Entire home/apt,90,2,236,2021-02-26,2.64,4,306
1717164,Ático-loft con terraza de 25 metros,9053551,José Ignacio,Casco Antiguo,Museo,37.39264,-6.00081,Entire home/apt,69,2,318,2020-03-17,3.51,1,360
1750054,Lovely studio in the City Center,6085610,María José,Casco Antiguo,Santa Catalina,37.39185,-5.98674,Entire home/apt,47,1,356,2021-03-03,3.98,3,90
1784618,La terraza privada de Santa Catalina,3858271,Inmaculada,Casco Antiguo,Santa Catalina,37.39243,-5.98802,Entire home/apt,62,3,263,2021-03-30,2.97,2,165
1784941,"Duplex with terrace, old town.4 pax",4700201,Life,Casco Antiguo,San Vicente,37.39453,-5.9989,Entire home/apt,83,2,4,2015-03-16,0.04,5,333
1790520,GIRALDA CENTRO. A/C. Wifi. Llave. Baño Privado,9394743,Ana María,Casco Antiguo,Alfalfa,37.38953,-5.99252,Private room,21,1,498,2021-03-30,5.91,3,175
1805210,SUIT EN LOFT DE DISEÑO CENTRO DE SEVILLA,9461955,Emma,Casco Antiguo,San Vicente,37.39673,-5.99707,Private room,75,1,77,2019-09-27,1.06,1,0
1819482,Center-  bedroom and Terrace / ocre,3540583,María,Sur,El Porvenir,37.37185,-5.98286,Private room,21,1,169,2021-03-07,1.93,16,0
1819611,Charming and stylish flat,9527919,Cecilia,Nervión,San Bernardo,37.3826,-5.98119,Entire home/apt,94,4,31,2020-02-28,0.35,1,288
1825776,Casa con piscina a 8 km. del centro de Sevilla,4618098,M Victoria,Macarena - Norte,El Gordillo,37.43376,-5.9192,Entire home/apt,391,4,27,2019-11-04,0.38,1,266
1838091,Attic for 5 with Cathedral views,2614256,Isa,Casco Antiguo,Arenal,37.38688,-5.99496,Entire home/apt,133,60,307,2020-10-11,3.42,7,131
1842444,"3 bedr, 50 meters to the cathedral",2614256,Isa,Casco Antiguo,Arenal,37.38688,-5.99496,Entire home/apt,159,2,272,2020-10-04,3.02,7,282
1846844,PRIVATE PARKING FREE. APTO.JUST HISTORICAL  CENTER,9239534,Rosario,Casco Antiguo,San Vicente,37.39515,-5.99574,Entire home/apt,109,1,252,2020-02-23,2.80,2,365
1847324,Apartment next to barrio Santa Cruz,9649853,Nacho,Casco Antiguo,Santa Catalina,37.39232,-5.98522,Entire home/apt,65,60,50,2021-01-18,0.59,18,0
1855831,Ático de Sevilla,8359913,Carolina,Casco Antiguo,San Lorenzo,37.39926,-5.99466,Entire home/apt,87,2,50,2019-11-24,0.59,1,179
1860234,Facultad de Medicina -Macarena,3776200,Marina,Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.40694,-5.98934,Entire home/apt,31,7,29,2020-03-02,0.88,2,180
1864707,VIEWS of Seville's CENTER at the PAINTER'S HOME!,9723279,Zaida,Casco Antiguo,Alfalfa,37.39119,-5.99189,Private room,125,1,310,2020-03-12,3.49,1,0
1871218,Ático apartamento VFT/SE/00804,9751847,Joaquín,Macarena,"León XIII, Los Naranjos",37.40462,-5.98416,Entire home/apt,40,1,618,2021-03-31,6.91,2,56
1873121,Apartamento en Alameda de Hércules de Sevilla,9684606,Anna,Casco Antiguo,San Lorenzo,37.39737,-5.99531,Entire home/apt,45,2,45,2020-10-12,0.51,1,303
1874696,Duplex with terrace in Santa Cruz.,9649853,Nacho,Casco Antiguo,San Bartolomé,37.38778,-5.98655,Entire home/apt,202,7,58,2021-02-15,0.68,18,226
1882695,Typical apartment in Seville,9800002,Juan Carlos,Casco Antiguo,Alfalfa,37.39222,-5.99111,Entire home/apt,143,1,118,2020-11-01,1.39,1,349
1882778,Habitación cómoda en el centro,8663755,,Casco Antiguo,Santa Catalina,37.39528,-5.98538,Private room,113,1,32,2021-03-10,0.44,3,364
1884790,Charming WHITE LOFT: peaceful in the city old town,2564339,Alfonso & Guillermo,Casco Antiguo,Alfalfa,37.3891,-5.99181,Entire home/apt,61,3,123,2020-10-31,2.04,4,145
1890596,5 minutes walk from the Cathedral!,4653961,Rocio Y Daniel,Casco Antiguo,Santa Cruz,37.38586,-5.98776,Entire home/apt,98,3,37,2020-03-05,0.56,26,216
1901168,NICE LOFT PENTHOUSE + ROOF + WiFi,1428269,Actua Y Gestiona S.L.,Casco Antiguo,Alfalfa,37.39016,-5.99545,Entire home/apt,69,1,69,2020-02-17,0.78,6,1
1905697,"Central. Lirio de Sevilla, Charming, with WIFI",9891628,Maria Teresa,Casco Antiguo,San Bartolomé,37.39014,-5.98711,Entire home/apt,80,2,223,2020-10-12,2.63,1,91
1917172,"AMAZING PENTHOUSE/VIEW IN TRIANA, JACUZZI, CENTRO",589600,Miguel,Triana,Triana Casco Antiguo,37.38722,-6.00405,Entire home/apt,96,3,130,2021-03-19,1.47,13,253
1929120,Sevilla Apartament Loft center WIFI,9990342,Marie,Casco Antiguo,"Encarnación, Regina",37.39424,-5.98834,Entire home/apt,149,2,144,2019-12-31,1.73,1,47
1942334,Room Sevilla center/terrace/optional parking/😷⛔️🦠,10047076,David,Casco Antiguo,Feria,37.39728,-5.98863,Private room,32,2,141,2021-03-03,1.57,2,356
1958077,Two Bedroom apartment,10120339,,Casco Antiguo,Arenal,37.38695,-5.99692,Entire home/apt,113,2,11,2020-12-31,0.13,4,89
1958350,1 BEDROOM AND LOUNGE IN THE HEART,10120339,,Casco Antiguo,Arenal,37.38905,-5.99761,Entire home/apt,60,2,7,2016-09-15,0.09,4,83
1958429,New and luxury Central Apartment,10120339,,Casco Antiguo,Arenal,37.38708,-5.99556,Entire home/apt,63,2,19,2021-01-17,0.22,4,86
1962902,Penthouse + terrace historic center,4653961,Rocio Y Daniel,Casco Antiguo,San Bartolomé,37.38951,-5.98695,Entire home/apt,74,3,76,2021-01-02,0.93,26,107
1963390,Loft + terrace facing Cathedral,4653961,Rocio Y Daniel,Casco Antiguo,Santa Cruz,37.38686,-5.99262,Entire home/apt,115,3,154,2021-01-03,1.80,26,247
