id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
577095,Apartment on South Park Munich,2838170,Eugen,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09715,11.51148,Entire home/apt,50,1000,55,2019-01-27,0.59,3,364
591459,Central luxury apartment!,2918692,Simon,,Schwabing-West,48.16397,11.56673,Entire home/apt,58,2,140,2020-04-20,1.49,1,305
593229,Central room for 3 months,1011037,Andreas,,Au-Haidhausen,48.13607,11.59614,Private room,69,2,52,2015-07-13,0.56,1,0
599626,Wir sind ausgebucht - SORRY,2966172,Peter,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.10368,11.54593,Entire home/apt,177,2,8,2019-04-11,0.33,1,0
600567,OKTOBERFEST: Small Apt. Munich Central,2346224,Sidney,,Ludwigsvorstadt-Isarvorstadt,48.13339,11.58039,Entire home/apt,130,2,36,2019-10-21,0.44,1,0
601401,Nice Appartment close to Octoberfes,2976054,Mario,,Laim,48.14284,11.50571,Private room,190,2,0,,,1,0
603399,Nice room in spacious shared flat,2987104,Philipp,,Bogenhausen,48.14841,11.61273,Private room,80,1,8,2019-01-18,0.08,1,0
609851,Luxury 3 room flat in Schwabing,3024324,Christian,,Maxvorstadt,48.15621,11.56715,Entire home/apt,200,5,2,2018-06-08,0.05,1,211
618795,Your Munich home with a view,3065700,Jochen,,Sendling,48.12011,11.5497,Private room,42,3,48,2019-09-24,0.79,1,68
620812,Sunny Oktoberfest flat close to Südpark,2571977,Julia,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.10012,11.52088,Entire home/apt,249,3,0,,,1,363
625551,Grünes Ambiente in ruhiger Wohnlage,1909709,Gabriele,,Pasing-Obermenzing,48.15995,11.45098,Private room,46,1,45,2020-04-28,0.48,3,365
627052,Your room for the Oktoberfest!,3071890,Sebastian,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09857,11.53257,Private room,69,1,3,2015-09-27,0.04,1,0
627845,"New family-friendly Apt, 24/7Subway",3117306,Nicholas,,Bogenhausen,48.16585,11.64455,Entire home/apt,115,14,9,2019-09-26,0.10,1,0
630318,Ruhige Familienwohnung mit Garten ,3133533,Julia,,Obergiesing,48.11924,11.58369,Entire home/apt,65,5,5,2015-09-16,0.07,1,0
632307,Apt modern/central/clean/Wifi/balcony,1058265,Daniel,,Au-Haidhausen,48.1258,11.59261,Entire home/apt,49,28,28,2020-02-28,0.30,1,272
633836,!Sunny Nice Apartment *60m²-Loft* !,2391129,Julia Und Lisa,,Ramersdorf-Perlach,48.09747,11.6384,Entire home/apt,55,2,214,2020-02-12,2.29,3,251
637670,Munich CityCondo Glockenbach,3181349,Matthias,,Ludwigsvorstadt-Isarvorstadt,48.1267,11.56344,Entire home/apt,79,4,28,2019-09-29,0.33,2,364
650265,Beautiful sunny city studio to relax!,1027824,Kat,,Sendling,48.11333,11.54572,Entire home/apt,65,7,32,2020-03-24,0.34,1,127
655699,Room for Oktoberfest,3301223,Ernst,,Sendling-Westpark,48.10646,11.50744,Shared room,35,1,26,2019-10-05,0.38,5,91
660807,Helles Apart. am Südpark mit Balkon,1079409,Jose,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.1015,11.50047,Entire home/apt,42,3,37,2019-10-14,0.40,2,360
661006,It s a nice spacious Room in a quiet location.,3337316,Johannes,,Neuhausen-Nymphenburg,48.15455,11.50837,Private room,100,3,0,,,2,177
664050,bright and cosy room; central,3353275,Babett,,Maxvorstadt,48.15373,11.57329,Private room,40,1,108,2020-01-29,1.16,1,82
666121,"Privat Room, 5 min. quiet, nice",3367471,Andrea,,Sendling,48.12112,11.54311,Private room,50,2,12,2019-10-06,0.13,2,0
666253,"Privat Room, 5 min. to Oktoberfest",3367471,Andrea,,Sendling,48.12127,11.5445,Private room,95,1,4,2019-10-01,0.04,2,0
667321,A small guest room in a big house ,3375789,Hannelore,,Pasing-Obermenzing,48.12986,11.47169,Private room,15,1,25,2017-06-01,0.27,1,185
667967,Charming Flat in Artists Quarter!,3380347,Sophie,,Ludwigsvorstadt-Isarvorstadt,48.13433,11.5651,Entire home/apt,87,1,137,2020-03-10,1.47,1,50
668844,wonderful attic near Oktoberfest,3385852,Anja,,Laim,48.13106,11.49608,Private room,40,1,63,2020-03-14,0.78,1,217
669550,Cosy room in the heart of Munich,3390380,Alexander & Patrick,,Altstadt-Lehel,48.1345,11.58611,Private room,65,1,276,2020-03-07,2.95,1,322
670361,"Zentrales, modernes Apartment ",3396665,Nicole,,Untergiesing-Harlaching,48.11438,11.57202,Private room,149,1,1,2012-10-02,0.01,1,0
671605,"Room at the University, Schwabing",3404627,Rebecca,,Maxvorstadt,48.1458,11.57502,Private room,68,2,27,2019-12-02,0.31,1,89
675433,WG-Zimmer in cooler 4er WG,3430900,Anke,,Sendling-Westpark,48.11791,11.53044,Private room,170,1,0,,,1,365
677842,Modern and central room in MUC!,563228,Chris,,Ludwigsvorstadt-Isarvorstadt,48.13144,11.57314,Private room,50,1,31,2016-08-17,0.33,2,0
678103,Modern & central flat with balcony!,563228,Chris,,Ludwigsvorstadt-Isarvorstadt,48.1313,11.57473,Entire home/apt,165,7,6,2016-04-17,0.08,2,0
678953,Oktoberfest - Last Minute Offer,3455688,Sabine,,Obergiesing,48.11446,11.59524,Private room,90,2,17,2016-10-07,0.18,1,0
679280,Stylish apartment in Maxvorstadt,3454958,Paula,,Maxvorstadt,48.14876,11.57674,Entire home/apt,80,4,38,2020-01-04,0.97,1,0
681296,Central Stay + Feelgood Factor,695911,Ckonny,,Maxvorstadt,48.14482,11.56479,Private room,45,1,74,2020-03-11,0.79,2,0
683146,HighEnd Apartment in Center of MUC,1703055,Matus,,Schwabing-West,48.16096,11.56549,Entire home/apt,99,3,16,2015-08-13,0.17,1,0
684989,perfect Oktoberfest flat in Munich,3493008,Christoph,,Schwabing-West,48.1627,11.57502,Entire home/apt,350,2,3,2015-10-05,0.03,1,0
686929,Central flat for the Oktoberfest,3505479,Nicolas,,Au-Haidhausen,48.12654,11.58865,Entire home/apt,120,2,3,2016-10-02,0.03,1,0
688630,"Center, 2min from the Isar river",3515647,Kerstin,,Ludwigsvorstadt-Isarvorstadt,48.12764,11.57417,Entire home/apt,85,1,11,2016-04-17,0.12,1,0
688938,Cozy room near Oktoberfest,3515076,Robert,,Neuhausen-Nymphenburg,48.1597,11.54135,Private room,100,1,19,2015-01-24,0.20,1,0
689025,Beautiful 2 room apartment Munich,3518780,Jan,,Milbertshofen-Am Hart,48.18659,11.56979,Entire home/apt,88,3,24,2017-10-06,0.26,1,146
689768,Apartment near Engl. Garden,1593494,Mirko,,Schwabing-West,48.16586,11.57754,Entire home/apt,73,3,22,2015-10-13,0.24,1,0
692197,Zwei Schöne Zimmer zum Wohlfühlen,3539040,Mihaly,,Ramersdorf-Perlach,48.10152,11.65591,Private room,137,2,65,2019-11-18,0.70,1,252
692401,live in stylish luxery art nouveau flat,3499095,Thomas,,Pasing-Obermenzing,48.14526,11.46508,Entire home/apt,195,3,0,,,1,0
692465,Modern 30sqm room w balcony lounge,3540529,Jürgen,,Bogenhausen,48.17434,11.6277,Private room,119,1,2,2012-10-08,0.02,1,0
693402,Apartment in the Heart of Munich,3547075,Alex,,Altstadt-Lehel,48.14138,11.58994,Entire home/apt,129,2,30,2020-01-04,0.37,1,171
693627,M on the most beautiful white place,2634855,Artemis,,Au-Haidhausen,48.12721,11.59698,Private room,88,2,34,2016-04-17,0.36,4,0
694892,big loft@ Oktoberfest with terrace,3556586,Christof,,Schwanthalerhöhe,48.13353,11.53391,Entire home/apt,390,2,29,2019-09-29,0.31,1,0
695312,Calm big room Oktoberfest Munich,3558858,Maja,,Milbertshofen-Am Hart,48.18081,11.56852,Private room,85,1,0,,,1,0
695613,Beautiful apartment close to the city center,3560875,Lissy,,Obergiesing,48.11502,11.57878,Private room,40,1,14,2018-01-14,0.28,1,0
698064,Top Location at the University,3577420,Dieter,,Maxvorstadt,48.15207,11.57832,Entire home/apt,70,2,52,2019-12-15,0.56,1,0
698135,"Nice room 5 min from tube, 3 Stops to Munich Fair",3577860,Isabelle,,Berg am Laim,48.12673,11.6409,Private room,40,2,71,2020-01-29,0.89,1,153
698184,Luxusapartment 100qm,3578237,Peter,,Schwabing-West,48.15803,11.57609,Entire home/apt,400,14,0,,,1,0
700603,"LADIES (or couples) only, please! :o)",3593747,Beate,,Schwabing-Freimann,48.16713,11.58641,Private room,47,1,209,2020-02-16,2.24,1,89
701005,Quiet area - quick in the centre,3596598,Patrick,,Bogenhausen,48.14252,11.62098,Private room,49,1,219,2020-02-21,2.35,1,31
701673,Small room in a cosy house,3601541,Christel,,Ramersdorf-Perlach,48.11786,11.63097,Private room,31,2,172,2020-04-26,1.87,1,58
701954, Bed & Breakfast München Schwabing,3603021,Hilde,,Schwabing-Freimann,48.16353,11.58229,Private room,65,2,65,2020-02-29,0.70,2,135
702583,ruhige 2 Zimmer Wohnung nähe Oktoberfest,3605832,Visit,,Ludwigsvorstadt-Isarvorstadt,48.12126,11.55996,Entire home/apt,95,2,82,2019-12-13,1.41,2,337
703359,Nice apartment in Munich Lochhausen,3612095,Michael,,Aubing-Lochhausen-Langwied,48.18056,11.40421,Private room,49,2,16,2018-10-07,0.17,1,133
703403,Living in the artists' quarter ,3556167,Peter,,Schwabing-Freimann,48.16073,11.5883,Entire home/apt,125,7,0,,,1,365
703539,"Golden Room,1.floor, near Fair Riem",1157644,Eva,,Tudering-Riem,48.10711,11.69802,Private room,40,1,17,2019-04-13,0.19,4,145
703761,"At the Oktoberfest, Quiet & Clean",3613910,Martin,,Ludwigsvorstadt-Isarvorstadt,48.14109,11.54871,Entire home/apt,60,2,12,2016-03-31,0.13,1,0
705120,Mini Loft Munich Central Location !,291856,John,,Au-Haidhausen,48.13493,11.59535,Entire home/apt,199,2,30,2019-10-25,0.32,1,365
705732,Fully-equiped apt. 4+1 ppl. Olympic parc/BMW,1174387,Alexander,,Milbertshofen-Am Hart,48.17786,11.56403,Entire home/apt,149,2,29,2020-01-02,0.31,1,36
706874,Schöne Unterkunft für's Oktoberfest,3633050,Kornelia,,Sendling,48.12225,11.54797,Private room,110,1,44,2018-11-26,0.47,2,0
708870,3 rooms for rent for Oktoberfest,3646771,Zoran,,Schwanthalerhöhe,48.14002,11.54624,Entire home/apt,300,1,10,2015-11-14,0.11,1,0
709401,Nice room in the centre of Munich,667475,Matthias,,Ludwigsvorstadt-Isarvorstadt,48.13298,11.56681,Private room,60,1,36,2020-03-16,1.61,2,172
710489,Luxury loft next to Marienplatz,3657089,Marc,,Altstadt-Lehel,48.13854,11.57774,Entire home/apt,275,5,109,2019-07-18,1.18,1,358
710595,2 Rooms 1 Price (a minute to U2),3671733,Christine,,Schwabing-West,48.16221,11.56597,Entire home/apt,39,1,13,2020-02-10,0.16,3,247
710604,"Chic Suite Schwabing, FREEBreakfast",3671733,Christine,,Schwabing-West,48.16099,11.56796,Entire home/apt,39,1,17,2019-12-29,0.21,3,363
710884,4People 2Rooms 1Price&FREEBreakfast,3671733,Christine,,Schwabing-West,48.16147,11.56936,Entire home/apt,89,1,120,2020-02-26,1.53,3,365
710990,Nice Apartment Munich/Pasing ,3659164,William,,Pasing-Obermenzing,48.14687,11.45684,Private room,60,1,51,2019-11-30,0.55,1,356
711721,Big sunny 2R penthouse booked until jan 18,3662771,Iris,,Schwabing-West,48.1608,11.55905,Entire home/apt,100,5,4,2017-05-12,0.06,1,0
712477,"20 min by foot to Oktoberfest, quiet backyard",3668042,Max,,Au-Haidhausen,48.1256,11.58003,Private room,69,1,12,2016-09-25,0.17,1,0
714564,Beautiful flat downtown Munich,3680064,Lisa,,Altstadt-Lehel,48.14048,11.58693,Entire home/apt,129,1,13,2019-11-28,0.14,1,363
714837,3rooms 100sqm balcony Isarvorstadt,3675058,Benjamin,,Ludwigsvorstadt-Isarvorstadt,48.12307,11.56533,Entire home/apt,333,3,25,2019-10-05,0.44,1,0
715397,Muenchen  at its Best,3687969,J,,Schwabing-West,48.16187,11.56917,Private room,60,1,0,,,1,0
717444,Zu Fuß zum Oktoberfest!!!,3633050,Kornelia,,Sendling,48.12358,11.54789,Private room,110,1,30,2018-10-09,0.32,2,1
724514,Comfortable one-room apartment,3745448,Stephan,,Milbertshofen-Am Hart,48.18217,11.55238,Private room,40,1,9,2016-09-25,0.10,1,0
727112,"Room w/ own toilet, 1min to U-Bahn",609343,Joerg,,Bogenhausen,48.14811,11.61623,Private room,23,1,6,2019-09-15,0.07,1,0
728525,Room in Munich,3779542,Alfred,,Ludwigsvorstadt-Isarvorstadt,48.12995,11.57346,Private room,150,6,0,,,1,365
736631,sleep well - in Munich-Hirschgarten,3800942,Nora,,Neuhausen-Nymphenburg,48.14455,11.51376,Private room,43,1,152,2020-02-17,1.69,1,256
739516,Small but cosy room under the roof!,3880438,Anneli Und Jörg,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09285,11.4955,Private room,35,2,174,2019-11-17,1.91,2,0
740948,Living at Munich Viktualienmarkt,3876973,Katharina,,Altstadt-Lehel,48.1397,11.57589,Entire home/apt,148,40,65,2020-03-15,0.74,1,263
751730,Villa München - Obermenzing,3952627,Leo,,Pasing-Obermenzing,48.16949,11.47928,Private room,55,3,0,,,1,206
754008,Cosy apartment near to Oktoberfest,3960162,Michael,,Neuhausen-Nymphenburg,48.14711,11.53432,Entire home/apt,40,3,3,2016-09-04,0.04,1,0
759516,Appartment am Olympiapark,4003331,José,,Schwabing-West,48.17183,11.56146,Private room,90,4,1,2015-09-18,0.02,1,0
774834,Cosy room in top city area,3726426,Nicola,,Au-Haidhausen,48.12093,11.57498,Private room,59,1,11,2016-10-02,0.12,1,145
779667,Modern flat nearby the subway,971744,Annette & Vanessa,,Maxvorstadt,48.15269,11.56378,Entire home/apt,109,3,186,2020-03-05,3.14,1,303
802738,SUNNY ROOM - CLOSE TO CITY CENTRE,3049956,Peter,,Au-Haidhausen,48.12347,11.58903,Private room,33,3,0,,,1,365
807951,"Holydayhouse near city,near Messe",4250955,Inge,,Berg am Laim,48.12029,11.62526,Entire home/apt,100,4,86,2020-05-02,0.98,1,301
817448,Nice room for Students,1460126,Christian,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09568,11.50047,Private room,50,1,3,2018-11-17,0.03,9,365
820826,Zimmer in Traumwohnung für Tänzer,4310718,Christine,,Au-Haidhausen,48.12724,11.60218,Private room,59,3,126,2019-12-24,1.39,2,145
837679,Sunny 2-room apartment in Sendling,4377657,Martina,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.10007,11.53109,Entire home/apt,47,180,21,2018-09-09,0.24,1,323
857045,Arabellapark,1108998,Iris,,Bogenhausen,48.15057,11.62333,Private room,150,1,6,2018-06-21,0.07,1,365
884573,cozy  room in colouful  artist's apartment,4685835,Monika,,Obergiesing,48.11624,11.58305,Private room,36,1,91,2020-02-25,1.02,1,174
884674,Beautiful and spacious apartment in Haidhausen,1285315,Christine,,Au-Haidhausen,48.12925,11.60726,Entire home/apt,75,2,8,2018-09-09,0.17,1,0
884684,"Glockenbach, quiet, sunny balcony!",1047861,Rebecca,,Ludwigsvorstadt-Isarvorstadt,48.12887,11.57017,Entire home/apt,138,4,14,2017-06-13,0.16,1,0
889574,Central City Apartment at the Top,4720382,Ich  &,,Sendling,48.12017,11.54447,Entire home/apt,69,45,40,2019-09-30,0.45,1,324
893882,"Charming, big Flat from 1901 city",4755766,Gabriela,,Ludwigsvorstadt-Isarvorstadt,48.12081,11.56054,Entire home/apt,149,5,14,2019-08-25,0.24,1,246
894480,small guestroom in flat oktoberfest,3301223,Ernst,,Sendling-Westpark,48.10577,11.50584,Private room,30,1,16,2020-05-07,0.23,5,362
905799,"enjoy munic,center and relax garden",4508751,Mila,,Maxvorstadt,48.15668,11.56317,Entire home/apt,121,5,110,2020-03-24,1.27,3,321
907717,"Quiet room, sunny,centrally located",4862611,Anatol,,Bogenhausen,48.14074,11.6061,Private room,58,1,19,2019-10-04,0.23,1,121
914826,Nice apartment by the Friedensengel,1009438,Alex,,Bogenhausen,48.14144,11.60131,Entire home/apt,104,1,139,2020-03-07,1.66,11,151
917644,Individual 2-room apartm. w. garden,4927869,Kris,,Moosach,48.17184,11.50134,Entire home/apt,79,2,8,2019-10-03,0.24,1,145
921010,Living in the City 2 / Goetheplatz,4950451,Erhard,,Ludwigsvorstadt-Isarvorstadt,48.12616,11.5573,Private room,44,2,279,2020-03-09,3.44,2,361
921158,Charming  sunny room Maxvorstadt,4951962,Sabine,,Maxvorstadt,48.15372,11.56311,Private room,53,1,264,2020-02-07,3.27,1,360
921287,Living in the City 1 / Goetheplatz,4950451,Erhard,,Ludwigsvorstadt-Isarvorstadt,48.1276,11.55857,Private room,44,2,170,2020-02-13,2.10,2,145
923593,Gemütliches Zimmer RosenheimerPlatz,4967642,Christian,,Au-Haidhausen,48.12908,11.59324,Private room,55,2,28,2020-01-12,0.49,1,0
930872,Beautiful modern penthouse central,5013774,Ina,,Maxvorstadt,48.15569,11.56605,Entire home/apt,242,2,3,2016-04-19,0.05,1,365
936808,Is this the paradise?,5057324,Katharina & Kai,,Maxvorstadt,48.15105,11.56488,Private room,48,3,32,2020-04-05,0.40,1,187
944648,Appartement kurzfristig,5114962,Birgit,,Sendling-Westpark,48.12214,11.53265,Entire home/apt,45,3,33,2020-01-31,0.93,2,145
947351,Oktoberfest  for 3-5 people,5134274,Edda,,Neuhausen-Nymphenburg,48.15267,11.5375,Entire home/apt,400,1,0,,,1,0
947647,Lovely large apartment: Oktoberfest 150/1min walk,3006450,Sascha,,Schwanthalerhöhe,48.13511,11.54534,Entire home/apt,220,4,56,2019-12-30,0.98,1,345
956522,Nice Big Room in Student House,1460126,Christian,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.07845,11.48826,Private room,50,1,6,2017-09-02,0.07,9,365
958987,Oktoberfest  complete 4 flat central happy groups,982145,Sylvester,,Ludwigsvorstadt-Isarvorstadt,48.12387,11.55148,Entire home/apt,65,4,16,2019-09-28,0.19,18,269
960371,"LOFT , silent70qm space .center of munic ,LMU uni",4508751,Mila,,Maxvorstadt,48.15675,11.56335,Entire home/apt,107,2,35,2019-11-17,0.41,3,328
963496,Top central 2-story apartment,5182805,Jan,,Ludwigsvorstadt-Isarvorstadt,48.12465,11.54854,Entire home/apt,110,2,0,,,1,0
966674,Dein Zuhause im Herzen ❤️von München!,5273222,Emanuel,,Altstadt-Lehel,48.13729,11.57338,Entire home/apt,185,2,148,2020-05-21,1.71,1,353
967705,3 Zi Altbauwohnung im Glockenbach,5279390,Elsa,,Ludwigsvorstadt-Isarvorstadt,48.13035,11.57513,Entire home/apt,91,7,4,2017-12-02,0.05,1,362
974971,Schick 3 room Apt. in Mü-Riem Messe,5332269,Josée,,Tudering-Riem,48.13359,11.68767,Entire home/apt,95,3,160,2020-03-02,1.85,2,152
979733,Neu 3 room apart. in Munich Messe,5332269,Josée,,Tudering-Riem,48.1338,11.68832,Entire home/apt,73,3,143,2020-01-30,1.65,2,156
985445,Schwabing / Room with bedsofa,5406673,Daniela,,Schwabing-Freimann,48.17529,11.58613,Private room,49,1,129,2019-10-30,1.49,1,205
988659,Cosy flat close to the city and to the Isar,5426313,Elsa,,Untergiesing-Harlaching,48.09725,11.56255,Entire home/apt,69,2,23,2019-09-30,0.52,1,0
991111,One room City Apartment,5443130,Bayram,,Maxvorstadt,48.14149,11.56119,Entire home/apt,129,1,246,2020-03-08,2.84,5,262
991132,One room City Apartment,5443130,Bayram,,Maxvorstadt,48.14122,11.5606,Entire home/apt,129,1,275,2020-03-05,3.17,5,257
1001130,Atmospheric Apartment Central Munich,5505109,Wolfgang,,Neuhausen-Nymphenburg,48.14896,11.54321,Entire home/apt,79,20,24,2018-01-30,0.29,1,144
1012660,Antique & modern: Cosy Room close to fair,3513726,Gunnar,,Tudering-Riem,48.12132,11.67784,Private room,59,4,17,2018-10-16,0.20,1,88
1026660,"Octoberfest 5 min: Luxurious appartment, central",5652300,Anna,,Au-Haidhausen,48.12406,11.57764,Entire home/apt,41,14,26,2019-12-28,0.30,1,0
1040420,Family apartment in central Munich,1009438,Alex,,Bogenhausen,48.13905,11.60826,Entire home/apt,119,1,417,2020-03-13,4.81,11,262
1042492,Big modern apartment w/ 2 balconies all amenities,5193581,Ina,,Untergiesing-Harlaching,48.11972,11.57228,Entire home/apt,109,5,17,2019-12-09,0.29,1,0
1053919,Sunny Apartment w/sundeck in Munich,581737,Stephan,,Berg am Laim,48.11949,11.63892,Entire home/apt,135,2,119,2019-10-05,1.38,2,99
1057272,cosy room in Munich Thalkirchen,4175678,Carsten,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.10342,11.54387,Private room,42,2,126,2020-03-13,1.46,1,143
1061155,Room for rent near Munich fair,5842630,Elke,,Bogenhausen,48.14321,11.66323,Private room,44,3,69,2019-12-01,0.81,1,0
1064368,2 Rooms App. in Munich,2024648,Tammy,,Schwabing-West,48.17734,11.58357,Entire home/apt,120,7,0,,,4,363
1071257,Cozy room + bathroom Schwab/Maxvors Octoberfest,5472671,Gaby,,Maxvorstadt,48.14835,11.57477,Private room,45,2,510,2020-03-05,5.90,1,85
1073222,"Your Studio in Munich, 54sqm",3079789,Juri,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09647,11.49293,Entire home/apt,69,2,220,2020-04-18,2.71,1,130
1079223,Roof top apartment for 4 persons,5936109,Tobias,,Pasing-Obermenzing,48.16432,11.47888,Entire home/apt,179,2,41,2019-09-27,0.51,1,0
1084770,Oktoberfest-Room at Partnachplatz,5964369,Marco,,Sendling-Westpark,48.11697,11.52542,Private room,48,1,0,,,1,206
1088131,Comfortable 45m² Appartement w double bed+shower,5980372,Wilfried,,Ramersdorf-Perlach,48.08105,11.68254,Private room,69,1,30,2020-03-21,0.37,2,1
1091120,Cozy city apartment - Octoberfest!,5995353,Tim,,Schwabing-Freimann,48.17033,11.59638,Entire home/apt,63,2,43,2019-10-03,0.52,4,0
1099978,Favorite apartment city center,3391483,Helena,,Altstadt-Lehel,48.14112,11.59145,Entire home/apt,65,1,30,2018-11-25,0.37,1,334
1116199,munich at his best close to everything,6126000,Silvia,,Ludwigsvorstadt-Isarvorstadt,48.12523,11.56508,Private room,30,2,43,2018-12-08,0.51,1,0
1123061,bright Maisonette apartment Munich,1041027,Hallo,,Obergiesing,48.11691,11.58147,Entire home/apt,220,2,169,2020-01-03,1.98,1,350
