id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4531756,Southern Charm meets Old World Hospitality,23496125,Maria Davis,,District 25,36.08877,-86.79513,Entire home/apt,528,2,14,2019-10-20,0.32,1,365
4540367,Historic Hillsboro/Belmont,19783399,Matt,,District 18,36.12873,-86.79423,Entire home/apt,600,1,0,,,1,365
4559286,The Green Menagerie,23636518,Elizabeth,,District 27,36.05031,-86.73662,Private room,77,1,145,2020-09-19,2.25,1,90
4582359,South Of Town Oasis,23752681,Lydia,,District 26,36.07836,-86.73331,Entire home/apt,97,1,368,2020-03-09,5.58,2,0
4604518,Gated community w/yard & parking✦Close to Downtown,8008453,Alyssa,,District 17,36.12443,-86.76344,Entire home/apt,278,2,216,2020-11-29,3.33,3,345
4625481,Downtown Nashville Condo on River,83323910,Rebecca,,District 19,36.17394,-86.77991,Entire home/apt,196,2,87,2020-03-03,1.32,2,357
4688417,Artistic Craftsman Home in East Nashville,9244640,Kate,,District 5,36.18992,-86.74922,Entire home/apt,245,2,25,2020-02-16,0.76,1,37
4688669,Luxurious Downtown Corner Views 2 bed 2bath-#211,24241984,Patsy,,District 19,36.15594,-86.76575,Entire home/apt,198,2,50,2020-11-01,0.69,13,271
4786007,East Nashville Loft-Style Apartment,4067187,Susan,,District 6,36.18464,-86.72886,Entire home/apt,55,31,173,2020-10-17,3.05,1,80
4787052,Nashville Carriage House,24675632,Bill And Debbie,,District 6,36.18504,-86.74595,Entire home/apt,71,1,374,2020-12-13,5.14,1,340
4796367,Greenway Golden Bnb - E. Nashville getaway,7267223,Chris & D,,District 7,36.20229,-86.70199,Entire home/apt,149,1,77,2019-09-30,1.17,1,0
4806588,BEAUTIFUL NASHVILLE CONDO w/ VIEW,17145199,Brad,,District 19,36.17068,-86.77854,Entire home/apt,82,1,329,2020-12-14,4.64,5,348
4809998,East Nashville 3BR - Great location,24774248,Doy,,District 5,36.19208,-86.76113,Entire home/apt,153,2,101,2020-11-29,2.37,1,78
4810344,12 South Apartment for Rent,4983840,Nathan,,District 18,36.13279,-86.79113,Entire home/apt,59,1,221,2020-12-16,3.10,1,239
4857128,Cozy Green Hills apartment (1 mi from Lipscomb U.),24987037,Patrick,,District 25,36.09474,-86.79189,Entire home/apt,79,3,356,2020-12-13,5.13,1,160
4861360,Little Hollywood Gem East Nashville,25006117,Stephanie,,District 6,36.17808,-86.73524,Entire home/apt,190,2,54,2020-03-08,0.76,1,111
4878145,4BR/3.5BA Luxury home with pool,25092986,Reenie,,District 12,36.21325,-86.59431,Entire home/apt,377,3,19,2020-09-07,0.33,2,334
4917247,Entire Cozy Cottage/5 Points/E Nash,18167773,Emily,,District 6,36.17777,-86.74039,Entire home/apt,124,2,304,2020-10-04,4.20,3,293
4924659,Freshly Renovated Historic Suite,25366040,Todd,,District 24,36.1497,-86.84371,Entire home/apt,100,1,338,2020-12-20,4.65,1,340
4935632,Music/Photography Studio Live-In! Berry Hill Area!,25430263,Danny,,District 17,36.12435,-86.76407,Private room,46,30,260,2020-12-02,3.65,10,365
4949787,4BDRM/7QUEEN Artist's Home*Deck*Gated w/a Park,25467486,Erin,,District 17,36.12334,-86.76343,Entire home/apt,139,2,141,2020-12-18,2.11,2,0
4958707,The Ruby at Music Row,9596278,Jacob,,District 19,36.14595,-86.7877,Entire home/apt,91,1,532,2020-12-07,7.34,4,274
4963269,East Nashville Mod Quad,9629632,Kelly,,District 6,36.18807,-86.74442,Entire home/apt,70,2,220,2020-12-06,3.33,2,0
5014393,Sweet cottage on Nashville farm!,6216127,Terry Jo,,District 34,36.04394,-86.83424,Entire home/apt,138,90,74,2016-07-31,1.05,1,282
5039858,PRIVATE bd/bth & house access,25350815,Alexander,,District 7,36.19762,-86.73347,Private room,110,1,81,2020-01-19,1.14,1,362
5042356,VIEW! En Suite with Balcony! ONLY 5 Mins to DWTN,8540073,Juliette,,District 5,36.19563,-86.76534,Private room,43,20,107,2020-02-20,1.88,3,82
5061506,Well Appointed Craftsman Style Row Home in Nations,22933775,Lauren & Robert,,District 20,36.15814,-86.84145,Entire home/apt,273,2,152,2020-12-06,2.16,14,0
5070014,2BR - Sleeps 4 - Kid Friendly! Upstairs Suite,26179993,Marie,,District 15,36.17458,-86.68806,Private room,99,2,110,2020-03-08,1.57,1,0
5093759,Location! Location! Location!,21018265,Denise,,District 19,36.17467,-86.78192,Entire home/apt,229,2,56,2020-03-01,0.79,1,250
5101476,The Villa,23630584,Spencer + Alex,,District 17,36.14108,-86.79089,Entire home/apt,139,5,370,2020-08-02,5.15,2,311
5102074,No more new rentals allowed,26248043,Jason,,District 11,36.24147,-86.61309,Entire home/apt,2750,60,5,2015-08-16,0.07,1,363
5171277,"Nashville's ""Ashwood Hill House"" Belmont & 12South",21109138,Kristi,,District 18,36.12778,-86.79775,Entire home/apt,222,2,99,2020-12-07,1.43,2,0
5174212,Cozy East Nashville Cottage with Relaxed Southern Style,14318200,Julian,,District 5,36.20266,-86.74684,Entire home/apt,83,1,787,2020-12-05,11.15,1,0
5209891,"Hip, Cozy East Nashville Paradise. Pet friendly!",26952016,Brian,,District 7,36.22973,-86.71275,Entire home/apt,195,1,83,2020-12-07,1.17,2,304
5212573,Poplar Hollow Barn,26945569,Pam,,District 35,36.05609,-86.97052,Entire home/apt,105,1,206,2020-11-15,2.89,2,0
5217231,Beautiful Victorian in heart of 5 points/downtown,16087739,Lisa,,District 6,36.17429,-86.74939,Entire home/apt,325,1,111,2020-02-23,1.60,2,135
5261347,12 South Loft - Private Guesthouse,26604311,John & Lori,,District 17,36.11869,-86.7833,Entire home/apt,135,2,121,2020-12-14,1.72,1,194
5317695,2 Blocks from Music Row! Longer Stays Welcome!,6855810,UrbanNashville,,District 17,36.13721,-86.79316,Entire home/apt,219,2,170,2020-03-15,2.40,45,35
5329979,Luxury Hillsboro Village Condo,27621511,Adam,,District 18,36.13634,-86.80317,Entire home/apt,137,30,132,2019-12-29,1.85,1,234
5334208,Period Cottage in the Foodie East Nashville Neighborhood,6233192,Michelle,,District 7,36.20404,-86.72695,Entire home/apt,195,3,82,2020-03-16,1.18,2,0
5339135,Music/Photography Studio Live-In! Berry Hill Area!,25430263,Danny,,District 17,36.12447,-86.76403,Private room,46,30,161,2020-03-22,2.28,10,0
5339138,Music/Photography Studio Live-In! Berry Hill Area!,25430263,Danny,,District 17,36.12433,-86.76402,Private room,46,30,299,2020-11-17,4.26,10,365
5396205,The Writer’s Pad Nashville ~ Furnished luxury home,27973098,Lacy,,District 21,36.18195,-86.81559,Entire home/apt,145,30,30,2018-03-11,0.43,1,359
5397498,Spacious E Nashville 2nd Fl Suite,27981303,Yvonne,,District 6,36.18236,-86.73991,Private room,96,2,214,2020-12-20,3.04,1,281
5402572,In The Middle of Downtown Nashville,4910520,Amy,,District 19,36.16415,-86.77655,Entire home/apt,89,1,309,2020-11-20,4.39,7,0
5450001,Best Deal near downtown- Adorable!!,16805934,Rachael,,District 16,36.09931,-86.73938,Entire home/apt,129,2,55,2020-03-07,0.93,4,174
5479924,"Stylish 2br E. Nashville, stay month to month",10644492,Keith,,District 7,36.18985,-86.7184,Entire home/apt,120,30,99,2017-01-29,1.40,1,0
5480793,Cozy Lockeland Springs Private Loft,28422447,Greg,,District 6,36.17283,-86.7381,Entire home/apt,84,2,310,2020-11-08,4.41,1,0
5497835,4BR in East Nashville on Greenway,11279036,Kelly And Aron,,District 6,36.16798,-86.72635,Entire home/apt,150,2,20,2020-10-29,0.30,2,0
5500808,Primitive Camp Site. 45 min west of Nashville,2069988,Chrissy,,District 5,36.17655,-86.75737,Entire home/apt,30,2,12,2018-01-02,0.21,1,364
5523154,Fantastic Location! West End/Vanderbilt/Elliston,11513024,Monika,,District 21,36.14769,-86.80697,Entire home/apt,90,90,1,2018-04-05,0.03,3,0
5532667,Nashville Cottage at 5 Points,26060758,Alexa,,District 6,36.17887,-86.74927,Entire home/apt,79,1,344,2020-12-01,4.88,1,168
5557887,Downtown Nashville Condo- Riverfront,9331800,Beth,,District 19,36.17572,-86.78225,Entire home/apt,150,2,49,2020-10-11,1.20,1,313
5560170,Kooler Kendall,9154329,Melissa,,District 24,36.13491,-86.8636,Entire home/apt,342,3,27,2020-07-26,0.39,1,337
5570561,Stylish Ranch Retreat - Be Downtown in 15 minutes,733538,John Mark,,District 26,36.06131,-86.77083,Entire home/apt,217,3,5,2020-07-05,0.28,2,0
5582584,Wonderful NEW 4 Bd/3Ba Home!  3mi to Downtown. 1,25162776,Frances,,District 5,36.19573,-86.7631,Entire home/apt,389,2,35,2020-10-12,0.53,11,0
5589151,Family home in Green Hills,1937893,Kyle,,District 25,36.09267,-86.80474,Entire home/apt,350,30,0,,,1,364
5590547,Hip East Nashville - fireplace!,124275854,Alexa,,District 6,36.17847,-86.74711,Entire home/apt,99,2,130,2020-12-13,1.86,3,30
5591141,Germantown - 1.7 mi to downtown,28988137,R.C. & Beth,,District 19,36.18102,-86.79417,Entire home/apt,164,1,270,2020-12-01,3.92,1,74
5593364,Private flat with a view!,28999686,Kelly,,District 6,36.17475,-86.73605,Entire home/apt,110,2,228,2020-11-22,3.27,1,346
5605938,Inviting East Nashville Home,26588108,Jennifer,,District 6,36.17211,-86.7495,Entire home/apt,421,2,11,2016-08-07,0.16,1,364
5612705,Room in Nashville,28835457,Adam,,District 17,36.13103,-86.75416,Private room,130,1,0,,,2,0
5622887,"NEW HOPE CT BY THE LAKE PARADISE RM
Nonsmokers plz",812128,Patricia And John,,District 12,36.16272,-86.58864,Private room,29,31,8,2019-12-14,0.12,8,180
5623567,SPACIOUS MASTER BEDROOM NEAR PERCY PRIEST LAKE  NS,812128,Patricia And John,,District 12,36.16453,-86.58652,Private room,35,31,5,2020-01-03,0.19,8,180
5685029,Stylish East Nashville Getaway,18115633,Nathan,,District 6,36.17277,-86.74586,Entire home/apt,392,2,82,2020-11-27,1.18,2,345
5717222,"Big cozy house w/pool, near airport",29640416,Mark,,District 13,36.14196,-86.6361,Entire home/apt,154,2,164,2020-12-06,2.37,1,289
5726670,12South Charmer. Guest Cottage ideal for ext. stay,10633841,Emily,,District 17,36.11806,-86.78812,Entire home/apt,50,30,152,2020-10-31,2.31,1,82
5756534,Loft Style Studio - CLOSE TO DOWNTOWN NASHVILLE,20691550,Cj,,District 16,36.11753,-86.7344,Private room,65,31,27,2018-03-11,0.70,1,179
5759335,Massive Palace Close to Downtown!,18071351,Daniel,,District 19,36.17161,-86.79353,Entire home/apt,752,1,34,2020-01-24,0.49,1,364
5761405,Amazing Master Suite -- Heart of East Nashville,5178185,Joel,,District 6,36.17064,-86.74668,Private room,214,1,51,2019-10-22,0.74,4,360
5761584,East Nashville Jewel,5178185,Joel,,District 6,36.17229,-86.7457,Private room,131,1,61,2019-10-20,1.11,4,350
5761616,Stay in Style Where the Musicians Live,5178185,Joel,,District 6,36.17111,-86.74583,Entire home/apt,385,1,198,2020-09-14,2.85,4,358
5767371,Fabulous New Home Near Downtown. 2,25162776,Frances,,District 5,36.19767,-86.76311,Entire home/apt,364,2,61,2020-10-18,0.89,11,336
5793373,A 'Real' Musician's Retreat,10799568,Sam,,District 5,36.1929,-86.76866,Entire home/apt,110,3,84,2020-03-18,1.25,1,0
5794839,"Heidtke House, A Rare Find & Featured on TV!",13960675,John,,District 15,36.16825,-86.67063,Entire home/apt,204,2,108,2020-12-03,1.91,2,342
5795538,"Updated Tudor Home with Backyard Deck, Office, and Kid Space",30066988,Keavy,,District 5,36.18721,-86.75254,Entire home/apt,206,2,196,2020-03-15,3.03,1,169
5796020,Best East Nashville Location - 3000ft2 Classic,30070119,Matt And Shara,,District 6,36.17995,-86.74676,Entire home/apt,335,3,17,2017-07-09,0.25,1,0
5797634,Beachy-Chic 1BR in Music City,30080374,Chelsea,,District 20,36.14142,-86.87635,Entire home/apt,102,2,14,2015-09-21,0.20,1,0
5808960,"Luxurious Private Studio, 10 min to downtown",30139823,Jessica,,District 25,36.10236,-86.78609,Entire home/apt,121,2,264,2020-10-31,3.91,1,317
5834344,Right on Broadway!,7894194,Heirbnb,,District 19,36.1499,-86.79692,Entire home/apt,50,1,618,2020-12-07,8.91,17,0
5857984,Nashtown Special,23752681,Lydia,,District 26,36.07784,-86.73486,Entire home/apt,514,3,29,2020-08-03,0.47,2,0
5859347,Comfy home in East Nashville,13224315,Emma & David,,District 6,36.18091,-86.7171,Entire home/apt,215,3,82,2019-10-21,1.22,1,93
5864046,East Nashville Eco Home,5819048,John & Jenn,,District 5,36.18733,-86.77153,Entire home/apt,214,2,302,2020-11-01,4.38,1,88
5880314,East Nash Peaceful Abode 1st Floor,6254287,Steph,,District 6,36.18394,-86.73241,Entire home/apt,58,2,327,2020-01-01,4.75,1,0
5889177,Suite min from downtown,1694822,Ric,,District 35,36.06076,-86.92773,Private room,60,2,70,2020-12-18,1.01,1,362
5920152,"$4M - 9,000ft Belle Meade Estate w/ Pool",30745101,Marc,,District 23,36.11971,-86.85387,Entire home/apt,1250,5,119,2020-10-03,2.12,1,173
5930642,Wyndham Nashville- 1 bdrm near Gaylord Palms,30787515,Brooke,,District 15,36.21685,-86.70283,Entire home/apt,166,2,30,2019-09-02,0.44,6,87
5933237,Charming renovated bungalow,14083317,Merrilyn,,District 6,36.18803,-86.74077,Entire home/apt,178,2,215,2020-11-28,3.10,2,359
5964509,Breathtaking Views of Nashville-Close to Downtown,30962240,Xenos,,District 21,36.15384,-86.82388,Entire home/apt,354,2,235,2020-11-06,3.40,15,0
5970743,Trendy Downtown Loft! Sparkling Clean!  Walk to Broadway,30995912,Jessica Joy,,District 19,36.15495,-86.77043,Entire home/apt,104,3,304,2020-12-17,4.40,12,317
5978156,Apartment For Rent,30988554,Dylan,,District 20,36.14274,-86.87863,Entire home/apt,85,14,8,2015-10-10,0.12,1,0
5984997,The Launch Pad,19288905,Sandy,,District 17,36.14257,-86.76219,Entire home/apt,122,1,516,2020-12-10,8.28,1,236
5989908,Hillisboro Treehouse:  Stay 30+ Days Only,22327607,Gina,,District 18,36.12884,-86.81159,Entire home/apt,49,30,109,2019-07-18,1.58,1,354
6001003,Hotel-Style Room 1-Block from Lower Broadway!,16246720,Music City Guest House,,District 19,36.1647,-86.77615,Entire home/apt,100,1,74,2020-11-27,1.19,15,0
6052703,"Sunny, serene room in 50s bungalow",1196712,Rachel,,District 7,36.2101,-86.72786,Private room,50,30,4,2019-10-29,0.12,3,178
6053563,"Peaceful, pretty room/50s bungalow",1196712,Rachel,,District 7,36.20888,-86.72804,Private room,50,3,6,2019-08-16,0.09,3,363
6053818,"Cozy, cheery room in 50s bungalow",1196712,Rachel,,District 7,36.20998,-86.72743,Private room,35,30,4,2019-11-27,0.13,3,87
6060887,3 Level Modern Home (rooftop),31456517,Josh And Andrea,,District 19,36.18308,-86.79435,Entire home/apt,399,2,223,2020-02-23,3.29,1,0
6099376,Cute Nashville Craftsman Apt-Minutes to Downtown!,31649105,Matthew,,District 5,36.19126,-86.75808,Entire home/apt,70,2,156,2020-06-04,2.31,1,0
6113766,Lovely East Nashville Private Suite,31720018,Kristyn,,District 6,36.1791,-86.73852,Entire home/apt,101,2,312,2020-12-11,4.60,1,78
6128035,Apt Facing Winners and Losers Bar!!!,31791325,Mary Carlisle,,District 19,36.14789,-86.79508,Private room,44,1,471,2020-11-30,6.84,1,81
6139494,3 Bedroom Home in popular 12South! • Near Downtown,6855810,UrbanNashville,,District 17,36.12524,-86.7869,Entire home/apt,136,2,162,2020-11-01,2.39,45,96
6162409,Mt Juliet: 1BR Happy Hollow Cabin,27950672,Thomm And Eva,,District 33,36.12439,-86.54606,Entire home/apt,95,5,381,2020-12-05,5.55,1,227
6193527,Beautiful Home - Historic Neighborhood!,31139913,Laura & Jason,,District 6,36.17393,-86.7408,Entire home/apt,490,2,14,2018-06-26,0.22,1,363
6198601,Sunny treetop loft walk to 5 points,9012461,Geoff,,District 6,36.17075,-86.74203,Entire home/apt,139,1,0,,,2,0
6210434,Stroll to East Nashville Restaurants from Cozy Guest Suite,12122804,Cass And Martin,,District 6,36.18111,-86.73229,Entire home/apt,85,1,419,2020-12-12,7.60,4,174
6213651,The Stewart House - Half House,15586733,Neal,,District 18,36.12473,-86.79341,Entire home/apt,195,2,237,2020-03-17,3.86,17,199
6223197,Home (3BR) Close to everything EAST Nashville,32272323,Jason,,District 5,36.1814,-86.75342,Entire home/apt,152,3,168,2020-10-17,2.51,1,169
6225946,Musician's Abode - East Nashville,9012461,Geoff,,District 6,36.17026,-86.74325,Entire home/apt,145,1,231,2020-11-08,3.59,2,365
6227141,Rollin On The River,32298087,Ruth,,District 7,36.20503,-86.69924,Entire home/apt,95,2,139,2020-09-04,2.08,1,59
6227228,Charming 2 Bedroom near City Center,6427723,Bryan And Alison,,District 6,36.16333,-86.75233,Entire home/apt,158,2,126,2020-03-01,1.87,1,113
6235842,"Clean, Modern Five Points Apartment",96028937,David,,District 5,36.17756,-86.7556,Entire home/apt,98,2,284,2020-12-20,4.14,2,171
6237779,Renovated 2nd Fl Apt w/ Private Entrance,1539109,Mary,,District 5,36.18516,-86.76996,Entire home/apt,104,2,184,2020-09-02,2.73,3,295
6238680,West End Condo- Mins from Downtown,16805934,Rachael,,District 18,36.13973,-86.81516,Private room,200,30,0,,,4,365
6238833,Perfect Home in Germantown Hot Spot!!,16805934,Rachael,,District 19,36.17949,-86.7934,Entire home/apt,177,2,67,2020-06-24,0.99,4,200
6246236,Freedom Annex,7020921,Annaleigh,,District 20,36.15602,-86.87859,Entire home/apt,80,3,176,2020-11-16,2.62,1,361
6247676,Dreamy Tiny House Cottage-Most Wish-listed in Tennessee,32440482,Jonathan & Rebecca,,District 17,36.12442,-86.7537,Entire home/apt,98,1,675,2020-11-30,11.43,1,310
6249592,"Opryland Incredible 2 Bedroom-Music, Mall, Groups+",31870579,Kathy,,District 15,36.21699,-86.70433,Entire home/apt,228,2,68,2020-09-27,1.00,11,90
6256932,14-Person Condo overlooking Nissan Stadium & River,16246720,Music City Guest House,,District 19,36.16443,-86.77591,Entire home/apt,375,1,82,2020-11-08,1.24,15,261
6276671,"◊ WOW! spa, luxury, large patio, 3bed/2ba,parking◊",32624016,Jonathan,,District 24,36.14834,-86.82817,Entire home/apt,268,2,79,2020-12-18,1.15,1,353
6291787,4 Bedroom New Constr 1 Acre Estate,32713332,Leah,,District 23,36.11262,-86.85343,Entire home/apt,750,1,0,,,1,0
6299318,The Jackson,9596278,Jacob,,District 16,36.10375,-86.73443,Entire home/apt,93,1,472,2020-12-03,7.02,4,327
6299334,Sylvan Park Home - 3 BR/ 3 Baths,32757654,Stu,,District 24,36.14491,-86.84947,Entire home/apt,200,2,1,2015-12-15,0.02,1,0
6305452,Historic Midtown Apartment on Broadway!,41378508,Collin,,District 19,36.15101,-86.79931,Entire home/apt,64,1,383,2020-12-02,5.62,1,268
6305488,Wyndham Nashville- 2 bdrm condo,30787515,Brooke,,District 15,36.21881,-86.70295,Entire home/apt,148,2,4,2018-05-27,0.06,6,58
6313730,Newly Remodeled Centennial Park,32600924,Shannon,,District 21,36.14595,-86.82211,Private room,76,2,248,2020-09-08,3.65,1,177
6323058,Large Beautiful Clean Craftsman House Rental,32138476,Ivy,,District 6,36.1713,-86.75815,Entire home/apt,550,2,93,2019-11-24,1.38,1,13
6361524,"Eastside, Clean, Convenient & Cozy",3375180,Jo,,District 2,36.22912,-86.76527,Entire home/apt,77,30,121,2020-11-30,1.89,1,200
6375479,2 Bedroom Apt for CMA Fest,33225771,Daniel,,District 18,36.12923,-86.79605,Entire home/apt,250,1,0,,,1,0
6385019,KenJi Retreat,33282210,Ken And Jimmie,,District 8,36.24792,-86.72988,Entire home/apt,99,3,120,2020-12-13,1.79,1,27
6385486,UPsTaIrS apt- great location!,11361200,Karen,,District 18,36.12696,-86.80653,Entire home/apt,72,1,359,2020-12-18,5.29,2,343
6402811,"Downtown Nashville ""Music City Downtown Hideaway!""",319913,Reservations,,District 19,36.17068,-86.79177,Entire home/apt,201,3,31,2019-09-08,0.46,32,326
6415797,Gorgeous Home in Nashville’s Best Neighborhood,32163082,Javier & Nicole,,District 6,36.17253,-86.75735,Entire home/apt,500,2,11,2019-12-31,0.17,2,0
6424609,CONDO IN THE HEART OF GREEN HILLS,33522428,Jordan,,District 34,36.09602,-86.82793,Entire home/apt,700,1,0,,,1,0
6424881,River home in park like setting.,33524311,Linda,,District 7,36.2231,-86.70952,Private room,90,1,177,2020-06-21,2.63,3,361
6437109,"Condo in Brentwood, TN",33604402,Alex,,District 4,36.04058,-86.77421,Entire home/apt,63,1,4,2016-01-02,0.06,1,0
6437156,"Huge Home, Private Pool, Hot tub, Fire Pit!",15942424,Julie,,District 7,36.20985,-86.71986,Entire home/apt,348,3,95,2020-10-25,1.48,1,317
6446261,Eclectic East Nashville Cottage,11376666,Nancy & Michael,,District 5,36.20326,-86.74024,Entire home/apt,82,4,284,2020-11-01,4.29,1,231
6446687,Luxurious Downtown-2 bed 2 bath Corner unit #204,24241984,Patsy,,District 19,36.15752,-86.76461,Entire home/apt,198,2,50,2020-03-02,0.79,13,270
6451379,Nashville Downtown House w Roof Deck! HAWKINS VIEW,319913,Reservations,,District 19,36.14761,-86.7876,Entire home/apt,352,2,18,2020-09-07,0.30,32,305
