id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
140134,"Nice flat, piano and yoga classes!",144021,Silvia&Max,,XXII MARZO,45.46573,9.20793,Private room,60,1,246,2020-02-25,2.27,4,74
140874,Experience a 3 level house in Milan,685839,Serena,,ISOLA,45.49466,9.18541,Private room,59,1,123,2020-02-17,1.15,3,364
141833,Piccolo Attico Duomo // 3-18 months stay contract,689467,Ilaria,,DUOMO,45.46022,9.18279,Entire home/apt,180,15,79,2018-04-22,0.77,6,285
142784,downtown ONLY for WOMEN  subway wi-fi SINGLE ROOM,693290,Alessandra,,PADOVA,45.50364,9.22199,Private room,41,1,127,2019-10-20,1.20,1,0
143329,Home 21  Central MI -Corso Buenos Aires-Terrace,695509,Sonia,,BUENOS AIRES - VENEZIA,45.48263,9.21557,Entire home/apt,75,2,48,2019-03-22,0.91,2,320
155720,matrimoni red room on Canals center,748765,Bruna,,NAVIGLI,45.44657,9.16734,Private room,40,1,135,2020-03-12,1.36,4,365
161605,Green private room and bath,773109,Monica,,ORTOMERCATO,45.45661,9.22402,Private room,130,3,2,2012-09-18,0.02,2,364
171017,"CHARMING TERRACE FLAT, 15MIN CENTRE",815807,Katia,,LORETO,45.495,9.21591,Entire home/apt,55,3,307,2020-02-24,3.21,1,245
172600,Stay at 100m from FieraMilanoCity,819192,Elena,,DE ANGELI - MONTE ROSA,45.48148,9.14697,Entire home/apt,60,1,32,2019-07-24,0.32,1,0
179197,300 yr. old Loft Central Milan,857154,Richard,,TICINESE,45.44928,9.17868,Entire home/apt,75,1,344,2016-07-14,3.22,1,0
181682,Bedroom+bathroom_Milan City Centre,870800,Ana,,VIGENTINA,45.45682,9.19396,Private room,100,1,90,2019-01-26,0.84,2,365
181914,Old fashion Classica-Milano House,574635,Paolo,,S. CRISTOFORO,45.44427,9.15443,Entire home/apt,200,2,120,2020-02-02,1.67,2,0
186531,Cheaper triple room + BREAKFAST,896505,Edy,,GHISOLFA,45.49204,9.16744,Private room,180,1,0,,,1,365
189441,A cozy loft in Milan fully equipped,913914,Edoardo,,BOVISASCA,45.51623,9.15689,Private room,35,2,113,2019-11-11,1.12,1,180
189457,Bright Openspace in city centre,913985,Sonia,,WASHINGTON,45.46267,9.15929,Entire home/apt,145,2,35,2019-04-15,0.33,1,362
190321,"brand new apt, italian design,70mq",419912,Yasha,,BANDE NERE,45.4571,9.14999,Entire home/apt,40,2,1,2011-09-07,0.01,1,0
206450,"Porta Romana, it's so Milan",930535,Francesco,,PORTA ROMANA,45.45126,9.20779,Entire home/apt,90,2,98,2019-11-29,0.93,1,299
214100,bilocale in zona signorile-università cattolica,500753,Laura,,WASHINGTON,45.45797,9.1534,Entire home/apt,65,3,0,,,1,175
215775,Comfortable and quiet apartment,1113851,Giovanni,,BUENOS AIRES - VENEZIA,45.47351,9.21983,Entire home/apt,75,3,12,2019-10-20,0.11,1,89
217238,Stanza Navigli  Solari Washington,1121964,Angela,,TORTONA,45.45562,9.15531,Private room,60,2,130,2020-02-20,2.61,1,0
218379,AMAZING LOFT NAVIGLI - PRIVATE ROOM,962865,Melissa,,NAVIGLI,45.45083,9.17193,Private room,90,2,38,2019-12-06,0.54,3,0
219701,Double bedroom in a 3 level apt,685839,Serena,,ISOLA,45.49466,9.18665,Private room,59,1,32,2020-02-07,0.30,3,235
219950,Big room/bathroom in 70's style,1139820,Alberto,,LORENTEGGIO,45.45564,9.1219,Private room,60,2,113,2020-02-23,1.08,1,238
222900,pretty apt-navigli-expo,1157462,Sabrina,,NAVIGLI,45.44822,9.15929,Entire home/apt,70,30,195,2020-01-29,1.87,1,0
223611,Cozy & quite apartment in Navigli district Magolfa,1162539,Paolo,,NAVIGLI,45.4493,9.17522,Entire home/apt,80,3,96,2020-01-04,0.94,3,0
225757,Glam Apartment in Navigli Area,138138,Milano Short Term Rent Di Andrea,,TICINESE,45.44819,9.17855,Entire home/apt,97,2,141,2020-01-26,1.59,21,217
226939,A corner of London in Milan,1183857,Nello,,VILLAPIZZONE,45.49832,9.14647,Private room,70,2,4,2015-10-25,0.07,1,365
227032,Extraordinary flat + private garden,1184388,Alex,,CITTA' STUDI,45.4834,9.23291,Entire home/apt,250,7,10,2016-04-17,0.10,1,365
229880,central apartment with retro style.,1201013,Alessandro,,ISOLA,45.48983,9.18704,Entire home/apt,99,1,48,2019-12-26,0.47,1,365
233795,Luxury B&B Antica Brera,1224206,Antonia,,BRERA,45.4724,9.18603,Entire home/apt,850,1,72,2018-10-31,0.77,5,365
234090,Nice double room in Milan Downtown,1225428,Mariagrazia,,BUENOS AIRES - VENEZIA,45.47523,9.20644,Private room,40,1,116,2019-03-31,1.13,4,0
234244,"Charming Nest, Central, Fiber-Optic",1138330,Elena,,TICINESE,45.45734,9.17871,Entire home/apt,260,2,142,2020-02-24,1.37,2,356
241305,MILAN AREA VICTORY ROOM FOR RENT,1266505,Nicoletta,,UMBRIA - MOLISE,45.4523,9.21511,Private room,40,1,98,2019-11-24,1.14,1,364
253394,B&B in Comfort Room!,1296566,Heinz,,GRATOSOGLIO - TICINELLO,45.40726,9.17282,Private room,27,60,220,2018-10-01,2.12,1,174
255104,Charming boutique apartment @ Duomo,1280906,Carla,,DUOMO,45.46171,9.18815,Entire home/apt,250,1,126,2017-09-23,1.22,1,358
255276,2Posti Camera doppia per studentesse Bocconi,1245145,Emanuela,,TIBALDI,45.44165,9.18075,Shared room,190,90,0,,,2,363
255543,Stanza Blu in Milan - Navigli Area,1342941,Andrea,,TICINESE,45.44314,9.17991,Private room,30,1,273,2020-02-24,2.70,1,365
256390,"QUIET, ELEGANT, CENTRAL, PERFECT FOR FAIR",510832,Fabia,,BUENOS AIRES - VENEZIA,45.46995,9.21773,Entire home/apt,135,3,6,2018-10-17,0.07,1,268
256399,APARTMENT - VIA RIPAMONTI - MILAN,1348719,Claudio,,PORTA ROMANA,45.44679,9.19871,Entire home/apt,80,2,12,2018-12-04,0.12,2,307
258000,44suite - Joy - central train station,502750,Ale & Max,,CENTRALE,45.48437,9.20399,Entire home/apt,90,1,259,2020-02-16,2.66,4,365
271845,APARTMENT PIAZZA DUOMO MILANO,1422647,Anna,,DUOMO,45.46241,9.18664,Entire home/apt,100,1,378,2019-11-03,3.73,1,323
272426,Central Area Sempione,1425852,Alessandra,,SARPI,45.48299,9.17664,Entire home/apt,150,2,6,2015-02-26,0.06,1,365
272886,Apartment Tiffany - Duomo square,1428106,Marco Antonio,,DUOMO,45.46471,9.19448,Entire home/apt,260,1,23,2019-07-06,0.51,23,0
272888,Duomo Open Space - facing Duomo !,1428106,Marco Antonio,,DUOMO,45.46419,9.18824,Entire home/apt,300,1,36,2020-02-01,0.84,23,0
272890,Duomo Studio - facing Duomo !,1428106,Marco Antonio,,DUOMO,45.46419,9.18824,Entire home/apt,270,1,1,2019-04-02,0.07,23,0
272892,Duomo One Bedroom - facing Duomo!,1428106,Marco Antonio,,DUOMO,45.46419,9.18824,Entire home/apt,300,1,3,2019-01-04,0.07,23,0
272894,Apartment GALLE' - Duomo square,1428106,Marco Antonio,,DUOMO,45.46471,9.19448,Entire home/apt,220,1,2,2019-10-06,0.26,23,0
272896,Duomo Split Level - facing Duomo !,1428106,Marco Antonio,,DUOMO,45.46419,9.18824,Entire home/apt,300,1,57,2019-12-27,1.59,23,2
273873,Apartment Fiorichiari - Duomo area,1428106,Marco Antonio,,DUOMO,45.46471,9.19448,Entire home/apt,220,1,11,2019-09-22,0.23,23,0
277082,Delightful apartment in Milan,1138267,Silvia,,MACIACHINI - MAGGIOLINA,45.49739,9.19419,Entire home/apt,70,5,35,2019-09-23,0.36,1,363
279531,Central Double room with bath. ,1225428,Mariagrazia,,BUENOS AIRES - VENEZIA,45.47526,9.20625,Private room,85,1,0,,,4,0
281710,Corso Venezia Senato Quiet penthouse,1468401,Danny,,GUASTALLA,45.46872,9.19938,Entire home/apt,88,2,78,2020-02-25,1.76,1,365
284449,Cute attic for romantic people,237347,Juliette Elodie,,BUENOS AIRES - VENEZIA,45.48347,9.21507,Entire home/apt,59,4,173,2016-12-27,1.69,1,0
287030,AtticCozy-With Rooftop Terrace,1493251,Simon,,BUENOS AIRES - VENEZIA,45.48071,9.21308,Entire home/apt,100,1,22,2019-09-06,0.22,2,319
289063,Lovely apt near Duomo Cathedral!!!,542989,Matteo,,GUASTALLA,45.46646,9.20098,Entire home/apt,60,30,7,2017-09-01,0.08,1,365
291341,MILANO - COZY STUDIO IN THE CENTER!,1509818,Monia,,SARPI,45.48231,9.16618,Entire home/apt,85,7,7,2019-07-16,0.07,3,281
295967,Deliziosa abitazione per soggiorni,1527458,Antonietta,,BOVISASCA,45.51462,9.16111,Private room,45,1,29,2020-03-19,0.30,1,364
297007,"beautiful , bright and  cozy comfortable bedroom!!",1531776,Rosibel,,GARIBALDI REPUBBLICA,45.4825,9.18386,Private room,45,1,341,2020-02-21,3.47,1,1
298601,Studio-flat with terrace/balcony ,1539057,Marina,,BUENOS AIRES - VENEZIA,45.47163,9.2112,Entire home/apt,500,7,1,2016-04-16,0.02,1,64
300780,Il GIARDINO PRIVATO DI MILANO,1549375,Norma,,VILLAPIZZONE,45.49123,9.15243,Entire home/apt,90,5,6,2019-11-08,0.08,1,276
301889,Vintage House in Milan Downtown with 5 bedrooms,1225428,Mariagrazia,,BUENOS AIRES - VENEZIA,45.47526,9.20625,Entire home/apt,450,2,29,2019-10-27,0.35,4,183
302491,luxury room DUOMO BOCCONI DOMUS  IEO IED NABA IULM,464145,Barbara,,RIPAMONTI,45.43278,9.20346,Private room,43,60,2,2017-06-01,0.03,3,173
302492,ExpoModa_Room Milano,464145,Barbara,,RIPAMONTI,45.4327,9.20243,Private room,45,5,0,,,3,365
303469,Your next cozy retreat in Milano!,1562078,Cinzia E Massimo,,BANDE NERE,45.45949,9.14966,Entire home/apt,70,60,12,2020-04-21,0.12,2,353
304050,Good starting point to discover Mi,1566887,Elena,,XXII MARZO,45.45879,9.21426,Private room,40,1,207,2020-02-23,2.21,2,365
304921,Single Sofabed 8' from Central St.,493149,Giò,,MACIACHINI - MAGGIOLINA,45.49758,9.19371,Shared room,21,1,60,2020-01-25,0.65,2,89
309905,"Navigli LOFT, with private garden",1593809,Elisa,,TICINESE,45.44291,9.17741,Entire home/apt,100,2,50,2020-03-17,0.50,1,363
312428,"70's Design Retro Apartment, Heart of Navigli",1606102,Simone,,TICINESE,45.4497,9.17912,Entire home/apt,143,6,17,2019-09-20,0.20,1,0
317024,Home feeling in Milan Porta Venezia,1625508,Davide,,BUENOS AIRES - VENEZIA,45.47867,9.206,Private room,70,1,2,2015-09-27,0.02,1,0
326190,Stunning flat in classic Milan,1647950,Celia,,SARPI,45.48064,9.18215,Entire home/apt,56,4,11,2016-12-31,0.12,1,288
326369,Milano Fiera Business and Congress,1185102,Stefano,,PORTELLO,45.48253,9.15379,Entire home/apt,85,3,4,2012-09-03,0.04,1,135
329995,your easychic family in MILANO,1493251,Simon,,BUENOS AIRES - VENEZIA,45.48461,9.21601,Private room,60,2,42,2015-10-21,0.42,2,0
332277,Ospedale SACCO - MIND - Fiera Milano Rho,1693626,Carlo,,SACCO,45.51761,9.11966,Private room,80,2,21,2019-10-22,0.28,1,360
333223,Room Tortona area - Design week 2019,1697947,Andrea,,WASHINGTON,45.45902,9.16438,Private room,300,1,2,2018-04-18,0.02,5,365
335477,Studio 11 Turro M1: 9 min to Duomo! A/C Wi-Fi LCD,836680,Marco,,PADOVA,45.50077,9.22254,Entire home/apt,40,2,26,2020-03-02,0.54,4,362
335516,Studio  12 Turro M1: 9 min to Duomo! A/C Wi-Fi LCD,836680,Marco,,PADOVA,45.50077,9.22254,Entire home/apt,40,2,15,2020-02-22,0.47,4,336
335617,Studio  13 Turro M1: 9 min to Duomo! A/C Wi-Fi LCD,836680,Marco,,PADOVA,45.50031,9.22105,Entire home/apt,40,2,15,2020-02-24,0.90,4,364
335766,beautiful loft in the trendy area,1554399,Alessandra,,TICINESE,45.45197,9.18093,Entire home/apt,170,4,9,2015-08-14,0.09,1,364
336724,Appartamento di charme in Brera,1713099,Vania,,BRERA,45.47793,9.18703,Entire home/apt,180,2,94,2020-02-22,1.07,1,351
340240,room 10 minutes walking from metro,1564998,Francesca,,LAMBRATE,45.48171,9.24407,Private room,30,1,16,2015-05-10,0.16,1,358
341076,APT 15 min TO CENTER 30 min TO EXPO,1730481,Andrea,,PARCO LAMBRO - CIMIANO,45.49677,9.23943,Entire home/apt,62,3,35,2019-09-28,0.36,1,365
343870,COZY&ROMANTIC DOUBLE PRIVATE BATHROOM@NAVIGLI AREA,1744562,Missy,,TIBALDI,45.4386,9.17903,Private room,39,30,27,2019-05-18,0.27,1,89
346020,Vittoria apartment,1754612,Franco,,UMBRIA - MOLISE,45.45696,9.22077,Entire home/apt,65,1,0,,,1,0
347886,Design studio Porta Venezia,1763407,Giuseppe,,BUENOS AIRES - VENEZIA,45.47649,9.20701,Entire home/apt,60,15,12,2018-09-30,0.12,1,180
348448,"Centric studio (Brera). Piano, great view, parking",326090,Lelio,,BRERA,45.47462,9.18766,Entire home/apt,73,1,59,2020-01-04,0.63,1,356
357951,Studio apartment in Porta Venezia,447050,Lisa,,BUENOS AIRES - VENEZIA,45.47546,9.20675,Entire home/apt,70,2,91,2020-03-15,0.93,1,328
359022,Large Room in the centre of Milan,164690,Guido&Maddi,,XXII MARZO,45.45713,9.20655,Private room,59,2,129,2019-10-19,1.31,1,0
361030,Huge colorful room close to UDINE metro stop,194790,Paola,,PARCO LAMBRO - CIMIANO,45.49104,9.23208,Private room,30,1,147,2019-09-16,1.50,6,361
364897,Quiet apartment in the docks area,1842096,Claudia,,TICINESE,45.4547,9.1762,Entire home/apt,93,2,43,2019-07-30,0.44,1,364
364919,FASHION BRIGHT CENTRAL  COUSY FLAT,1842857,Silvia,,BUENOS AIRES - VENEZIA,45.48225,9.21359,Entire home/apt,170,7,9,2019-04-15,0.10,1,362
365083,"In the center of Milan, Brera",1843798,Dimitri,,BRERA,45.47622,9.1838,Private room,50,1,6,2020-01-31,0.12,1,365
365118,Amazing and sunny loft in Navigli.,1843823,Benedetta,,S. CRISTOFORO,45.44355,9.15974,Entire home/apt,220,3,10,2016-04-16,0.10,1,365
367858,Cozy flat in Tortona Quarter,1857092,Giuseppe,,TORTONA,45.45407,9.16907,Entire home/apt,80,2,50,2020-02-24,0.58,1,358
370033,Fancy flat 15 min from Duomo and Stazione Centrale,1865237,Mira,,BUENOS AIRES - VENEZIA,45.47713,9.20352,Entire home/apt,100,2,15,2020-01-01,0.24,2,0
374326,CLAIRE'S HOME- tiny cozy bedroom+ private bathroom,1361986,Chiara,,BUENOS AIRES - VENEZIA,45.47134,9.21582,Private room,37,2,28,2020-02-23,2.09,1,14
375429,B&B in loft with terrace 360° Milan,1888685,Paolo Luigi,,PARCO FORLANINI - ORTICA,45.47064,9.24432,Entire home/apt,72,1,3,2016-12-13,0.03,2,0
379677,Loft Bovisa,1813110,Camillo,,BOVISA,45.50126,9.1689,Entire home/apt,500,3,6,2014-04-14,0.06,1,365
381512,CAIROLI TUBE-DUOMO DOWNTOWN-SUPER WIFI-NETFLIX,1889524,Ilaria,,DUOMO,45.46809,9.18266,Entire home/apt,300,1,33,2019-07-27,0.34,2,362
381807,"Accogliente e collegatissimo zona Isola, Milano",1914597,Arianna E Matteo,,ISOLA,45.4868,9.19233,Entire home/apt,40,2,16,2020-01-02,0.26,1,127
383529,appartamento - Corso Buenos Aires,14830515,Illiana,,BUENOS AIRES - VENEZIA,45.48317,9.21388,Entire home/apt,80,3,1,2013-04-13,0.01,1,134
383918,Milan-Navigli: freshly renewd apt,1921860,Raffaello,,TICINESE,45.45034,9.17828,Entire home/apt,130,5,11,2020-01-31,0.11,3,319
384005,Intera casa nel cuore di Brera,1922930,Elena,,BRERA,45.47043,9.18487,Entire home/apt,150,3,8,2020-01-24,0.18,1,365
385378,villa maraviglia room 1,1928994,Cecilia,,SARPI,45.48167,9.17571,Private room,80,2,40,2018-11-14,0.43,3,356
385469,Apartment downtown Milan,1929398,Maddalena,,DUOMO,45.46399,9.17602,Entire home/apt,70,2,2,2016-07-22,0.02,2,89
386235,Lovely apt in the hearth of Milan,1933268,Marco,,LORETO,45.48912,9.2117,Entire home/apt,350,3,2,2013-04-15,0.02,1,0
387543,Apartment in Milan,1939168,Anna,,STADERA,45.43695,9.18261,Entire home/apt,59,5,24,2020-02-26,0.24,1,215
390076,Apartment 2 mins from Bocconi Univ,1954673,Patrick,,VIGENTINA,45.45014,9.19347,Entire home/apt,55,30,12,2019-07-20,0.20,2,318
391334,stanza doppia molto tranquilla,1957255,Chiara,,PADOVA,45.50207,9.23502,Private room,32,1,22,2020-01-23,0.23,5,357
392515,NICE ATMOSPHER NEAR CENTRAL STATION,1962863,HappyHostFamily,,CENTRALE,45.48902,9.20437,Private room,55,1,99,2019-11-17,1.01,4,345
392891,Charming APT design week 2014,1963290,Francesco,,BUENOS AIRES - VENEZIA,45.47007,9.21574,Entire home/apt,360,5,0,,,1,358
394443,Ancient house with modern design ,1971999,Anna,,UMBRIA - MOLISE,45.45117,9.21954,Entire home/apt,150,2,47,2020-01-02,0.49,1,336
395037,Stunning Flat in Central Milan | Close to subway,1974398,Riccardo,,BUENOS AIRES - VENEZIA,45.47992,9.2103,Entire home/apt,109,4,4,2015-06-29,0.06,1,11
396939,"Nice Room Close Stazione Centrale,1 or 2 Guests !!",1962863,HappyHostFamily,,CENTRALE,45.49036,9.20281,Private room,41,1,553,2020-03-03,5.62,4,359
396940,CHARMING ROOM&TERRACE for 1/2LADIES,1962863,HappyHostFamily,,WASHINGTON,45.46124,9.16048,Private room,80,1,21,2018-04-19,0.21,4,364
397875,Chalet in the city,1987465,Tommaso,,LAMBRATE,45.4704,9.24223,Entire home/apt,42,2,66,2017-12-06,0.67,1,256
399142,COZY STUDIO IN THE CENTER OF MILAN,1509818,Monia,,SARPI,45.48321,9.16747,Entire home/apt,85,7,2,2013-04-13,0.02,3,281
400220,"Bright ""ParisianStyle"" Studio Apt!",567573,Beatrice_&_Gordon :-),,SARPI,45.48204,9.16813,Entire home/apt,85,4,47,2019-10-31,0.48,2,1
400300,Amazing loft in Conservatorio-San Babila,1998219,Benny,,GUASTALLA,45.46658,9.20577,Entire home/apt,275,2,3,2019-03-24,0.05,2,363
401916,The flat - SALONE DEL MOBILE 2018,1999795,Jacopo,,WASHINGTON,45.46341,9.14894,Entire home/apt,220,7,8,2017-03-27,0.13,1,0
402406,Bright loft with large terrace,2008587,Nicola,,GARIBALDI REPUBBLICA,45.48263,9.18405,Entire home/apt,139,5,3,2019-02-05,0.08,2,1
402422,"Nice bright quiet apartment, Milan",2008622,Marta,,LODI - CORVETTO,45.44142,9.22337,Entire home/apt,70,2,7,2019-04-14,0.08,1,364
402812,Appartamento zona Porta Romana,2009877,Claudia,,UMBRIA - MOLISE,45.45332,9.2177,Entire home/apt,200,10,22,2018-10-26,0.49,1,135
403041,Cosy Flat Isola Garibaldi district,2004452,Alice,,ISOLA,45.49148,9.18277,Entire home/apt,93,2,7,2015-10-01,0.07,1,358
403341,Navigli's Gardens - Milano     ,2006098,Alberto,,GRATOSOGLIO - TICINELLO,45.42322,9.17176,Private room,40,2,49,2020-02-09,0.50,1,240
403602,one bed-room with terrace (Dome),2012951,Alba Maria Elisa,,DUOMO,45.46076,9.18895,Entire home/apt,233,1,21,2020-01-01,0.28,1,363
404938,Double room with bathroom-Precotto,2018026,Anna,,VIALE MONZA,45.51204,9.22412,Private room,40,2,16,2020-01-03,0.19,2,0
405055,Loft in Navigli with round ceiling,1339451,Gabriella,,S. CRISTOFORO,45.445,9.1586,Entire home/apt,98,3,17,2019-01-13,0.18,2,320
405061,Double room in Milan,2018026,Anna,,VIALE MONZA,45.51041,9.22423,Private room,40,2,4,2015-04-19,0.05,2,0
405089,ROOM in CENTER of MILAN near MM1,1853582,Esmeralda,,PADOVA,45.50333,9.22598,Private room,70,3,3,2019-04-13,0.03,1,363
405220,Stay in the centre of Milan!!!!!!!!,2019268,Stefano,,DUOMO,45.46136,9.18289,Private room,60,5,36,2019-04-28,0.37,1,0
406218,Bright room on the 4th floor,2024298,Emanuela,,PAGANO,45.4667,9.15799,Private room,60,4,5,2019-04-19,0.07,1,361
406353,Studio / Home Office - Porta Genova,2024492,Gualtiero,,NAVIGLI,45.44864,9.17415,Entire home/apt,125,3,5,2014-06-28,0.05,1,365
407859,affitto stanza salone del mobile,2031082,Paolo,,NAVIGLI,45.45213,9.17231,Private room,150,1,0,,,1,365
409123,Antonia   rent   cozy  apartment ,2036809,Antonia,,GIAMBELLINO,45.45163,9.15124,Private room,27,3,15,2019-09-15,0.17,1,288
409414,Terrace Room with the Roses Silent,510389,Paola,,CENTRALE,45.47894,9.20072,Private room,48,1,18,2019-10-20,0.24,3,365
409985,GLAM CENTRAL PENTHOUSE,2041012,Sabrina,,ISOLA,45.49162,9.18314,Entire home/apt,145,1,76,2019-12-29,0.79,1,356
410480,Monolocale in condivisione zona Città Studi,2043421,Rhos,,CITTA' STUDI,45.47921,9.23569,Shared room,25,1,4,2019-04-14,0.07,2,47
411118,TOP POSITION  Bed and Breakfast,2046698,Daniela,,BUENOS AIRES - VENEZIA,45.47744,9.2185,Private room,49,2,83,2019-09-22,0.84,1,334
412833,Elegant and Modern Apartment Next to the Piazza del Duomo,2054298,Ilona,,DUOMO,45.46243,9.19358,Entire home/apt,265,1,162,2020-02-24,1.70,1,298
413624,bella stanza singola con bagno ,2057804,Lucia,,BUENOS AIRES - VENEZIA,45.47267,9.21832,Private room,45,1,4,2014-04-14,0.04,1,0
414687,room in Milan University District,1709921,Jacopo,,CITTA' STUDI,45.48235,9.22761,Private room,55,3,20,2019-12-07,0.25,2,362
414790,cozy apartment porta genova navigli,2053373,Margherita,,NAVIGLI,45.45257,9.16938,Entire home/apt,150,2,9,2018-10-28,0.10,1,318
415534,Two-room flat in the City Center,2066962,Alessia,,SARPI,45.48147,9.17606,Entire home/apt,120,7,19,2018-04-24,0.19,1,358
415852,Klaren's House,1973154,Casa Di Stefano Klaren'S House,,SARPI,45.47961,9.17286,Private room,34,1,105,2019-10-27,1.14,2,356
415942,KLAREN'S HOUSE ARCO DELLA PACE,1973154,Casa Di Stefano Klaren'S House,,SARPI,45.479,9.17122,Private room,38,2,66,2019-10-29,1.36,2,90
416072,LOFT Courtyard old Milan near MM 1,2068763,Alberto,,LORETO,45.49117,9.21955,Entire home/apt,78,2,31,2019-10-20,0.33,2,179
416539,8piano TERRAZZA SILENZIO DOPPIA,510389,Paola,,CENTRALE,45.47907,9.20059,Private room,140,1,6,2019-09-10,0.08,3,365
417903,Villa Maraviglia 2° camera,1928994,Cecilia,,SARPI,45.48048,9.17785,Private room,50,2,170,2020-01-03,1.73,3,207
418415,The round house of Navigli,2080940,Massimo,,NAVIGLI,45.45425,9.17084,Entire home/apt,300,4,4,2019-02-14,0.07,1,0
420988,"Super central quiet apart. in Milan,  AIR COND!",1392051,Stefano,,CENTRALE,45.47745,9.19941,Entire home/apt,75,4,70,2020-01-03,0.77,1,0
422744,charme appartament milano garibaldi,2101842,Fabio,,BRERA,45.48001,9.18641,Entire home/apt,80,15,5,2018-08-31,0.05,1,0
425087,Milan. Duomo. Room w/ private BR,2113787,Federico,,DUOMO,45.4586,9.18388,Private room,200,2,7,2017-09-28,0.07,1,364
425205,LOVELY FLAT CENTRE NAVIGLI MILANO,2114286,Chiara,,NAVIGLI,45.45184,9.17681,Entire home/apt,80,1,3,2012-09-17,0.03,1,30
425548,"MILAN,LARGE CANAL,LOFT/APARTMENT",2115585,Andrea,,NAVIGLI,45.44772,9.16378,Entire home/apt,80,3,175,2020-02-16,1.83,2,365
426809,it's cute and focal! Nice staying!,2122261,Federico,,TICINESE,45.4496,9.18078,Entire home/apt,105,1,10,2020-01-07,0.26,1,363
426984,Bedroom in Milan at 8th floor!,2122836,Rosario,,RIPAMONTI,45.42578,9.20234,Private room,38,1,20,2019-09-20,0.21,1,89
427036,room in zona tortona milano centre,2123038,Stefano,,TORTONA,45.4546,9.16148,Private room,30,2,3,2018-04-23,0.05,1,227
427061,Bright 9th floor flat,2123131,Fosca,,WASHINGTON,45.45797,9.15457,Entire home/apt,80,2,50,2020-02-24,1.03,1,1
427204,Perfect flat for Fuorisalone and Salone del mobile,2123703,Margherita,,FORZE ARMATE,45.45983,9.12818,Entire home/apt,120,3,11,2019-04-14,0.12,1,365
427820,Stanza singola in Chinatown,1917346,Marco,,SARPI,45.47963,9.17746,Private room,48,1,72,2020-02-21,0.73,1,365
428754,Appartamento con giardino e metrò,2131220,Giulia,,BANDE NERE,45.46233,9.14283,Entire home/apt,120,3,2,2018-05-22,0.08,1,365
430409,Charming apartment in Milan,2139606,Giusi,,S. CRISTOFORO,45.44383,9.15278,Entire home/apt,85,2,20,2019-04-30,0.40,1,196
430787,Very nice apartment ,172394,Peter,,BUENOS AIRES - VENEZIA,45.47603,9.22252,Entire home/apt,45,2,22,2020-01-02,0.26,1,365
431265,Room in the heart of Navigli area,2143365,Matteo,,NAVIGLI,45.45219,9.17578,Private room,65,1,113,2020-01-19,1.15,1,360
431719,Stroll to the Duomo from a Plush Penthouse Apartment,1467265,Ferdinando,,DUOMO,45.46273,9.18636,Entire home/apt,599,3,9,2019-11-23,0.20,1,89
431730,Room with private kitchen and bathroom.,2146595,Sabina E Federico,,DE ANGELI - MONTE ROSA,45.47285,9.14546,Private room,35,2,80,2019-09-17,1.42,1,0
431791,King Room close to the metro.,2146940,Sonia,,BARONA,45.43697,9.16182,Private room,50,1,6,2018-04-17,0.15,1,365
431809,Beautiful room for design week,2130905,Cecilia E Fausto,,SARPI,45.48386,9.17617,Entire home/apt,500,1,3,2014-04-11,0.03,1,0
432373,SALONE DEL MOBILE - Design Week,5476690,Alessandro,,CITTA' STUDI,45.48556,9.2343,Entire home/apt,130,3,0,,,1,0
432492,Charming little loft central Milan,2129715,Roberto,,PAGANO,45.479,9.16207,Entire home/apt,75,3,6,2018-01-02,0.07,1,175
434334,** ROOFTOP APARTMENT -  PIAZZA DUOMO MILANO **,2158387,Michelangelo,,DUOMO,45.45942,9.18465,Entire home/apt,110,2,391,2020-02-24,5.09,1,131
434379,Cool apartment in the city center,2158679,Annabella,,MAGENTA - S. VITTORE,45.46006,9.16954,Entire home/apt,74,15,9,2017-01-13,0.12,5,110
440465,"Lovely room with A/C,15' from Duomo",2188448,Carmelo,,STADERA,45.43337,9.18323,Private room,26,1,86,2020-02-29,1.46,3,365
444747,DELICIOUS FLAT IN MILAN DOWNTOWN,2210110,Ana,,ISOLA,45.49211,9.18681,Entire home/apt,130,2,0,,,1,365
445662,SpecialOffer for students in Milano,503840,Andre & A.,,ISOLA,45.4863,9.19315,Private room,39,5,38,2020-02-15,0.40,4,349
447222,Nice appartament near Navigli,2220663,Cecilia,,S. CRISTOFORO,45.44363,9.15957,Entire home/apt,85,2,7,2018-10-03,0.07,1,360
451086,Moscova next to Parco Sempione studio,2240559,Fabrizia,,SARPI,45.47769,9.17984,Entire home/apt,95,2,48,2020-03-20,0.49,2,365
451490,Old Milan close to Duomo and Centre,1105076,Rocco,,DUOMO,45.45984,9.18034,Entire home/apt,74,5,149,2020-03-23,1.55,2,347
455638,"DUOMO 5 stops subway, ALL INCLUSIVE",2264775,La Tilleria,,PADOVA,45.49609,9.22822,Entire home/apt,45,1,34,2015-12-04,0.36,1,182
455763,Room in a Yellow Design Flat,2265512,Miki&Liza,,ISOLA,45.49381,9.18991,Private room,38,4,71,2018-04-07,0.82,2,0
