id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1317697,FANTASTIC FRENCH QUARTER SUITE !,2677753,Regina,,French Quarter,29.95261,-90.06593,Entire home/apt,328,7,1,2015-01-02,0.01,1,33
1331004,Ursulines Historic Creole Cottage 3 bed/2 bath,2019341,Historic Getaways,,Treme - Lafitte,29.96586,-90.06397,Entire home/apt,141,1,100,2020-10-11,1.22,21,151
1352100,Lemon Tree Manor in Bywater,7338169,Susan,,Bywater,29.96355,-90.04208,Entire home/apt,160,3,209,2020-03-15,2.43,1,356
1419885,"Casa Pelican B&B and Cooking School, Balcony Room",7645369,Karen,,Algiers Point,29.95412,-90.04747,Private room,95,1,309,2020-10-11,3.80,2,334
1427307,"History, color, & art in Faubourg St. John shotgun",7676497,Mac,,Bayou St. John,29.97567,-90.08303,Entire home/apt,125,30,144,2020-03-31,1.82,1,365
1437652,Private Uptown Room on the Mississippi River,7722683,Madison,,Black Pearl,29.94036,-90.13463,Private room,61,2,93,2020-10-18,1.09,1,197
1450713,Historic Carriage House,7785342,Mamie,,Central City,29.93826,-90.07998,Entire home/apt,290,30,77,2019-11-07,0.90,1,0
1452644,Charming casita  by Mississipi River,7793229,Rashida,,Holy Cross,29.95741,-90.02336,Entire home/apt,45,1,227,2020-10-17,4.17,1,0
1466244,Charming uptown victorian!,7835894,Mary,,Uptown,29.92898,-90.10796,Private room,100,2,89,2020-01-20,1.03,1,357
1470392,Maison Thombeau - Magazine St. Riverfront Beauty,7872860,Danetta,,East Riverside,29.91826,-90.09312,Entire home/apt,375,90,20,2020-02-26,0.49,1,0
1602821,Amazing Atmosphere Hostel - Private Room for Four,8540704,Robert,,Central City,29.93912,-90.07819,Private room,113,1,9,2014-04-08,0.11,1,176
1605798,Close to everything and cute too!,4796527,Jackson,,Central City,29.93528,-90.07995,Entire home/apt,85,3,280,2020-03-18,3.22,3,31
1609935,PIERRONOLA,4381393,Pierro,,Seventh Ward,29.97367,-90.06092,Entire home/apt,78,3,152,2020-03-14,2.26,1,1
1614892,The Laurel Bed and Breakfast,8596036,Laura,,City Park,29.97951,-90.09102,Private room,125,2,22,2020-03-15,0.26,2,285
1618641,doll house cottage...shotgun style!,8611628,Connie,,Whitney,29.94996,-90.04481,Entire home/apt,120,30,46,2020-01-06,0.54,1,0
1621961,Cottage in Gentilly Terrace,8626766,Jeanne,,Gentilly Terrace,30.0067,-90.05324,Entire home/apt,90,30,0,,,1,365
1661090,HISTORIC BYWATER VACATION HOME,228432,Nathalie,,Bywater,29.96403,-90.0399,Entire home/apt,110,3,155,2020-03-16,1.79,1,348
1665262,Irish Channel Loft Style apartment!,4844670,Mia,,St. Thomas Dev,29.92442,-90.07261,Entire home/apt,249,2,72,2020-03-20,0.85,2,162
1718222,Airy & Beautiful apt near Magazine!,4844670,Mia,,St. Thomas Dev,29.92496,-90.07438,Entire home/apt,249,30,21,2019-01-03,0.24,2,180
1735810,Penthouse in The Historic Swoop-Duggins House,9141977,Gregory And Rachel,,Central Business District,29.94493,-90.07202,Entire home/apt,210,3,109,2020-03-14,1.27,1,345
1735922,Huge Space in the Heart of Midcity,4580360,Jarrod,,Tulane - Gravier,29.96582,-90.08595,Entire home/apt,89,3,83,2020-07-05,1.00,3,180
1738168,Upscale Home - Uptown NOLA,9019370,Timothy,,Uptown,29.9209,-90.10709,Entire home/apt,599,31,171,2020-08-31,2.02,2,341
1740021,LARGE I BEDROOM 1BATH IN DUPLEX,9161662,Jack,,Garden District,29.92951,-90.08227,Entire home/apt,122,30,11,2020-03-03,0.16,1,301
1838738,French Quarter/Treme Creole Cottage,9614177,Wayne,,Treme - Lafitte,29.96545,-90.06478,Entire home/apt,232,2,149,2020-10-18,1.75,1,346
1877735,"Frenchmen House ""Green Room""",437783,Joanne,,Marigny,29.96763,-90.0593,Private room,75,1,510,2020-03-16,5.98,3,0
1896200,Luxury & history in the Big Easy #2,409545,Matt McShee,,Bywater,29.9606,-90.03439,Private room,129,3,161,2020-03-16,1.93,2,269
1911960,Walk to the Quarter - Private Room & Bath,2045126,Louise,,Treme - Lafitte,29.97065,-90.07077,Private room,72,30,88,2019-12-01,1.06,3,365
1918213,Casa Verde Rosa. $350 for 8ppl! Great LOCATION!!!,2671376,Ruby Dee,,St. Claude,29.96907,-90.04845,Entire home/apt,325,3,181,2020-03-08,2.15,6,90
1936935,Bayou St. John Creole Shotgun,7607004,Lee,,Bayou St. John,29.9763,-90.08616,Entire home/apt,100,3,38,2020-03-12,0.45,1,303
1943488,Sweet Creole Cottage in the Marigny,10052765,Joi,,Marigny,29.96694,-90.05343,Entire home/apt,82,2,220,2020-10-12,3.57,1,0
1953034,Marigny Creole Cottage - Awesome Neighborhood -,2146138,Kathleen,,Marigny,29.9647,-90.0521,Entire home/apt,97,3,165,2020-10-24,1.97,1,162
1959784,Lower Garden District Beauty: 2nd Floor Walk-Up,10127307,Lindsey,,Central City,29.93954,-90.07105,Entire home/apt,94,1,488,2020-10-26,6.01,2,34
1960306,"14               Studio2 MAGAZINE ST. Hot Tub,Pets",4981655,"Team ,Jim,Mikki & Rome",,St. Thomas Dev,29.93187,-90.07294,Entire home/apt,76,2,245,2020-10-24,2.91,16,68
2032979,Balcony Room on Royal Street Suite #1,1405952,Zakary,,Marigny,29.96503,-90.05193,Private room,52,1,11,2019-04-14,0.13,21,341
2041350,Historic Bywater Home for Rent,2339252,Allison,,Bywater,29.96104,-90.03756,Entire home/apt,232,3,71,2020-03-17,0.85,1,223
2055430,Bywater Beauty Guesthouse,5421186,Bettina,,Bywater,29.96698,-90.04733,Entire home/apt,64,1,319,2020-10-29,3.90,1,41
2055943,"Casual, Cozy Retreat steps from St. Charles Avenue",861540,Haiyan,,Central City,29.93285,-90.08962,Private room,55,2,102,2020-02-28,1.25,1,0
2065521,GUITARHOUSEOFNEWORLEANS,936476,Andrew,,Algiers Point,29.95228,-90.05094,Entire home/apt,83,30,51,2019-02-25,0.61,1,365
2065921,Boutique Suite Balcony on Royal Street #2,1405952,Zakary,,Marigny,29.96503,-90.05193,Private room,44,1,0,,,21,342
2078828,Steps to the Quarter,10621726,Lorenzo & Shinda,,Seventh Ward,29.96713,-90.06333,Entire home/apt,140,3,43,2020-03-15,0.52,13,20
2078954,1BR Apt in New Marigny/steps to FQ,10621726,Lorenzo & Shinda,,Seventh Ward,29.96736,-90.06313,Entire home/apt,149,3,30,2019-10-06,0.36,13,50
2082916,Super Clean! 5-Minute Ferry to French Quarter!,3018143,Angela,,Algiers Point,29.95115,-90.05126,Entire home/apt,86,3,43,2020-10-19,0.52,1,287
2097905,Great Location! Jazz Fest! LARGE GROUPS!,10700570,Collin,,Mid-City,29.97072,-90.10199,Private room,45,30,30,2020-09-02,0.51,1,88
2107122,"Cozy room, bicycles for use!  NOLA!",10742587,Terry,,Fillmore,30.0055,-90.08258,Private room,79,1,37,2020-02-26,0.44,1,365
2107965,The Boswell House (Historic Home on Jazz Registry),7707187,Jason,,Touro,29.9228,-90.09338,Entire home/apt,257,2,59,2020-01-14,0.71,1,353
2122794,Laid Back Charm 1  Bywater Marigny,4841202,Matilde,,Bywater,29.96394,-90.04356,Entire home/apt,44,360,58,2018-05-09,0.74,6,156
2123907,1 Bedroom Suite Club Wyndham Avenue Plaza,5146,Jorge,,Lower Garden District,29.93427,-90.07973,Entire home/apt,174,5,2,2017-01-02,0.03,1,5
2159266,BigEasyCondo 2(close to the action),5480237,Big Easy Management,,French Quarter,29.96316,-90.06584,Entire home/apt,150,1,246,2020-03-15,3.03,4,364
2160265,Uptown apt near parade route,11023101,John-Michael,,Milan,29.93026,-90.096,Entire home/apt,209,30,10,2019-02-20,0.14,1,306
2166380,"Historical Charmer, Great Location",11054506,Paul,,Seventh Ward,29.96794,-90.06329,Entire home/apt,175,30,180,2020-03-14,2.18,1,350
2170610,The Mazant: Renovated 1880s Bywater Mansion w/Pool,1410898,Jeff,,St. Claude,29.9635,-90.03526,Entire home/apt,1571,3,104,2020-10-04,2.28,1,234
2177238,Balcony Boutique Suite on Royal Street #3,1405952,Zakary,,Marigny,29.96503,-90.05193,Private room,56,1,11,2018-12-24,0.15,21,344
2177885,Boutique Balcony Room on Royal Street Suite #4,1405952,Zakary,,Marigny,29.96503,-90.05193,Private room,47,1,13,2019-05-07,0.18,21,348
2177946,Boutique Suite on Royal Street #5,1405952,Zakary,,Marigny,29.96503,-90.05193,Private room,55,1,11,2017-05-23,0.15,21,341
2177994,Royal Street Kitchenette Balcony Suite 6,1405952,Zakary,,Marigny,29.96503,-90.05193,Private room,54,1,2,2015-03-19,0.02,21,0
2180692,Walk to French Quarter / Jazz Fest 1,3725969,April,,Treme - Lafitte,29.97046,-90.07201,Entire home/apt,72,2,389,2020-10-17,4.73,3,134
2185863,Marigny Jewel - Home Away from Home (#137023),4778357,Ronald,,Marigny,29.96773,-90.05194,Entire home/apt,400,3,35,2020-02-10,0.44,2,177
2189294,Funky One Bedroom Loft Home,10948438,Cathy,,Irish Channel,29.92277,-90.08622,Entire home/apt,78,30,26,2020-08-09,0.33,2,258
2189313,Magazine St. Shopping 1 block 35% Corona discount,10948438,Cathy,,East Riverside,29.92176,-90.08817,Entire home/apt,140,30,30,2020-10-31,0.38,2,251
2189630,Old World Charm Uptown New Orleans,11167126,Lisa,,Uptown,29.92303,-90.1021,Private room,175,2,11,2018-10-29,0.14,1,17
2226543,Unit2 Charming Authentic MidCity! U1 Sleeps 8 more,11362234,Isaac,,Tulane - Gravier,29.96406,-90.08027,Entire home/apt,246,2,168,2020-08-08,2.07,14,192
2250080,Minutes to Anywhere in New Orleans,11491946,Meg,,Marlyville - Fontainbleau,29.9532,-90.10959,Entire home/apt,85,30,76,2020-02-26,0.94,1,365
2255065,Unit1 Charming Authentic MidCity! U2 Sleeps 8 more,11362234,Isaac,,Tulane - Gravier,29.96289,-90.08211,Entire home/apt,293,2,183,2020-03-15,2.25,14,212
2255182,Treme Central - Huge Balcony,6753577,Jo,,Treme - Lafitte,29.96555,-90.06477,Entire home/apt,150,30,210,2020-03-16,2.60,2,180
2255244,Uptown Cottage (Best reviews in New Orleans!),11516680,Garett,,Freret,29.93469,-90.10996,Entire home/apt,79,30,184,2019-09-02,2.25,1,89
2272725,1903 Queen Anne Beauty-ask about summer specials!,11573383,Nancy,,St. Claude,29.96402,-90.03665,Entire home/apt,154,3,165,2020-03-08,2.02,1,329
2297440,The Purple House by Tulane-HAS POWER,11734377,Ryan,,Audubon,29.94982,-90.11606,Entire home/apt,81,1,359,2020-10-17,6.79,3,335
2315660,Charm!  Quality ! Comfort ! Unique! Affordable !,11800706,Marcelin,,Broadmoor,29.94176,-90.10381,Entire home/apt,211,2,133,2020-08-16,1.69,1,257
2337303,Luxury 2 bedroom Condo - 1870's Shotgun House,11936757,Lauren,,Lower Garden District,29.93574,-90.07348,Entire home/apt,225,5,7,2020-03-11,0.09,1,333
2346104,Treme Birds Nest Hideaway Above the Fray,4792693,Prisca,,Seventh Ward,29.96688,-90.06334,Entire home/apt,97,3,1,2020-03-16,0.13,2,31
2351969,Private Audubon Park Garden Studio near Tulane,12010926,Gisele,,Audubon,29.93357,-90.12917,Entire home/apt,86,2,92,2020-10-25,1.13,1,58
2381246,"Stylish, Modern Mid City Cottage Walk to Jazz Fest",10358478,Yanti,,Seventh Ward,29.97861,-90.07207,Entire home/apt,300,2,9,2019-02-17,0.13,1,0
2386900,Studio near French Quarter and Casino Sleep 4,6489256,Wayne,,Central Business District,29.94979,-90.06854,Entire home/apt,299,3,14,2019-04-29,0.17,9,0
2387100,Like the French Quarter - but better!,12193877,M,,Lower Garden District,29.93109,-90.07736,Entire home/apt,275,3,17,2019-03-31,0.21,2,89
2387122,Sleep 6 next to the French Quarter!,6489256,Wayne,,Central Business District,29.95018,-90.06871,Entire home/apt,278,3,32,2019-01-02,0.39,9,0
2392147,Airy Loft in Creole Cottage in Historic Uptown,12219447,Phoebe,,Black Pearl,29.93757,-90.13328,Entire home/apt,124,30,159,2020-03-08,1.97,1,0
2392262,Lower Garden District Charmer,12220132,Jacob,,St. Thomas Dev,29.92585,-90.07373,Entire home/apt,550,30,17,2017-07-17,0.27,1,363
2396488,Affordable 3BR Apartment; 4 Blocks from Street Car,185244265,One Stop Property Shop,,Mid-City,29.96708,-90.09717,Entire home/apt,543,1,179,2020-03-14,2.20,31,0
2412909,3BR Steps to the Quarter,10621726,Lorenzo & Shinda,,Seventh Ward,29.96811,-90.06488,Entire home/apt,450,3,26,2019-11-02,0.32,13,364
2413933,"Spacious, beautiful 2BR home on Magazine Street",12338963,John,,Lower Garden District,29.92905,-90.07731,Entire home/apt,150,5,83,2020-10-24,1.03,1,117
2419449,Charles Suite - 2 bed 2.5 bath near French Quarter,1006034,Gwendolyn,,Seventh Ward,29.96837,-90.06643,Entire home/apt,225,30,68,2020-02-17,1.35,3,180
2426273,Private rm in the St. Roch/Marigny,11918292,Colette,,St. Roch,29.971,-90.05109,Private room,75,30,101,2019-03-27,1.61,1,0
2436526,Chateau St. Roch,4110682,Amanda,,St. Roch,29.9719,-90.05167,Entire home/apt,250,30,31,2017-11-20,0.46,1,0
2454801,Historic Bywater in the Big Easy - Entire House,11551717,Jessica,,St. Claude,29.97129,-90.04362,Entire home/apt,90,2,341,2020-10-06,4.20,1,142
2460216,Single Room with 2 beds and couch,1201547,Steph,,Mid-City,29.97229,-90.10017,Private room,150,1,31,2020-02-26,0.38,1,0
2520175,Walk to Tulane -Library Room  2 Twins or King Size,4772370,Laurie,,Audubon,29.93823,-90.11151,Private room,72,1,103,2020-03-20,1.42,3,328
2520676,"Large House Walk to French Qrtr, Faubourg Marigny",7319703,Donald,,French Quarter,29.96546,-90.06334,Entire home/apt,83,1,296,2020-09-27,3.66,5,312
2522166,FAMILY REUNIONS WELCOME! 5BR/5BA,10621726,Lorenzo & Shinda,,Treme - Lafitte,29.96663,-90.06461,Entire home/apt,950,3,15,2019-03-28,0.19,13,364
2539803,Cozy apartment in the Marigny,13004929,Cheryl,,Marigny,29.96459,-90.05195,Entire home/apt,109,2,222,2020-10-17,2.76,1,335
2539993,The Lemon Tree Shotgun L: 17STR09697 P: 20OSTR0358,2577149,(We Are) Heather & J,,Milan,29.92928,-90.09361,Entire home/apt,94,2,196,2020-10-25,2.47,1,284
2550805,Colorful Shotgun in the Marigny,13059899,Asia,,Marigny,29.96295,-90.05669,Entire home/apt,78,2,260,2020-03-15,3.53,6,0
2578286,"Boutique Apartment in Treme, NOLA",13203909,Brandon,,Seventh Ward,29.97133,-90.06531,Entire home/apt,120,2,348,2020-10-18,4.32,4,365
2628876,Best Location- Quarter Condo w pool,13466004,Michael,,French Quarter,29.96289,-90.06203,Entire home/apt,250,32,69,2017-04-23,0.88,2,180
2637023,Musician-owned charmer near Jazzfest.,10478109,Jeanne,,Bayou St. John,29.97592,-90.088,Entire home/apt,675,30,3,2020-02-23,0.09,1,7
2664790,Fairgrounds Triangle 1 bed/1 bath Private Entrance,13638657,Jonathan And Maria,,Fairgrounds,29.98493,-90.07623,Entire home/apt,80,1,323,2020-03-17,4.03,1,0
2669031,JAZZ FEST Cozy Cottage Getaway!,5668341,Claudia,,Fairgrounds,29.97754,-90.07877,Entire home/apt,265,30,53,2019-04-29,0.96,4,0
2670634,Esplanade Guest Quarters,13670905,Chris & Brick,,French Quarter,29.96431,-90.06219,Entire home/apt,179,30,169,2019-12-11,2.11,1,216
2676200,Legal Airbnb: Newly Renovated NOLA Classic,13701548,Khalil,,Mid-City,29.97722,-90.10463,Entire home/apt,764,2,124,2020-03-15,1.56,2,255
2678258,Quiet Holycross Neighborhood,5679963,Melissa,,Holy Cross,29.95901,-90.0195,Entire home/apt,150,30,10,2019-05-05,0.13,1,305
2686887,Peaceful Neighborhood Retreat,5868377,Odile,,Seventh Ward,29.97367,-90.07219,Entire home/apt,74,3,188,2020-03-19,2.37,2,87
2695902,"""Delille"" Studio - Steps to French Qtr",13582442,Steve & Melissa,,Seventh Ward,29.96673,-90.06419,Entire home/apt,102,30,183,2020-01-31,2.47,1,191
2703723,PURPLE Room-walk to City Park -1.5mi to FrenchQtr!,3610952,Jo,,Fairgrounds,29.97969,-90.08287,Private room,91,2,75,2020-02-24,1.27,4,88
2707647,"Garden dist 1 BR sleep4, street car",6489256,Wayne,,Central City,29.93388,-90.08111,Entire home/apt,299,3,4,2017-02-28,0.06,9,0
2708004,On Esplanade Avenue-French Quarter,9240904,Steve,,Marigny,29.96558,-90.06132,Entire home/apt,129,3,282,2020-11-01,3.52,1,293
2714742,Walk to Jazz Fest,13892166,Patty,,City Park,29.98066,-90.09441,Private room,65,1,107,2020-01-01,1.35,1,215
2716497,JAZZFEST Shotgun,4680678,Joseph,,Bayou St. John,29.97371,-90.08283,Entire home/apt,99,2,105,2020-11-01,1.32,1,78
2726180,Magazine Street Style,12193877,M,,Lower Garden District,29.93205,-90.07865,Entire home/apt,250,30,2,2016-11-01,0.03,2,365
2739912,Charming Mid City Home,4387775,Katrina,,Mid-City,29.96882,-90.09623,Entire home/apt,100,2,102,2020-03-15,1.29,1,0
2748663,A place with Character,401501,Yera,,Lower Garden District,29.9326,-90.07669,Private room,87,30,97,2020-01-15,1.22,1,87
2761805,Sleep 4 next to the French Quarter2,6489256,Wayne,,Central Business District,29.95201,-90.06901,Entire home/apt,249,3,21,2019-05-06,0.26,9,0
2800602,2bd Apt Uptown/Garden District!,14323705,Elena,,Touro,29.92253,-90.09143,Entire home/apt,174,2,20,2019-04-19,0.27,1,112
2811767,The Okra Inn Master II: On Canal Streetcar Line,2707644,Lindsay,,Mid-City,29.9759,-90.09999,Private room,48,1,125,2020-03-12,2.10,8,28
2811768,The Okra Inn: On Canal Streetcar Line,2707644,Lindsay,,Mid-City,29.97478,-90.09932,Entire home/apt,529,1,110,2020-03-02,1.44,8,183
2830029,Bywater Courtyard Compound,8140782,Topher,,St. Claude,29.96432,-90.03564,Entire home/apt,115,5,94,2020-03-06,1.28,1,31
2847390,Fabulous Location! PrivateBath/Priv LivRmSafepark,14518129,Michael,,Marigny,29.96528,-90.05915,Private room,51,3,391,2020-08-24,4.93,1,115
2888828,Hideaway between Frenchman st. and the Quarter,486093,Virginia,,Marigny,29.96362,-90.05888,Entire home/apt,350,31,148,2020-02-09,1.88,2,0
2896586,Cozy Cottage-Near French Quarter,14803413,Deidra,,Algiers Point,29.94997,-90.05231,Entire home/apt,80,4,29,2020-10-18,0.69,2,66
2904492,Apartment at walking distance FQ,14839613,María &,,St. Roch,29.97311,-90.05605,Entire home/apt,66,1,393,2020-10-04,5.05,2,147
2907553,Storyville Madam's Music Parlor with Innovative Cleaning,4139221,Nicelle,,Fairgrounds,29.98017,-90.08325,Entire home/apt,126,2,80,2020-09-28,1.13,2,262
2926290,"Steps to the Quarter, brand new rehab—upper floor",10621726,Lorenzo & Shinda,,Seventh Ward,29.96925,-90.06323,Entire home/apt,458,3,15,2019-12-10,0.20,13,364
2926851,Cozy Private Room Near City Park,6522124,Leonardo,,Lakeview,30.0034,-90.10201,Private room,64,2,80,2020-02-29,1.09,1,25
2939429,Blue + Green Rooms Entire Space,14972186,Amelia,,Central City,29.93075,-90.08766,Entire home/apt,91,30,85,2019-11-25,1.08,1,179
2976398,The Vivien House - Beautiful Historic Home,15181286,Chita,,Marigny,29.96704,-90.0553,Entire home/apt,365,30,38,2018-12-17,0.49,1,280
3003879,Separate entrance & private porch in Bywater,10508107,Missy,,Bywater,29.9627,-90.0383,Private room,34,1,436,2020-11-02,5.57,1,62
3013456,Uptown/ Carrollton - 15 mins dr to Fr Qtr,15357546,Tom And Susan,,Leonidas,29.95119,-90.13055,Entire home/apt,175,30,70,2019-07-06,1.01,4,21
3030123,B&B on world famous Frenchmen St.,15433610,Emily,,Marigny,29.96415,-90.05848,Private room,178,2,0,,,5,0
3038967,"Uptown Gem, Amazing Location!",15474674,Anne,,Audubon,29.92244,-90.12363,Entire home/apt,900,30,0,,,1,365
3057022,Best Block in the Bywater,4575123,Dan,,Bywater,29.96234,-90.04269,Entire home/apt,124,1,299,2020-10-18,3.83,4,214
3057920,Best Block in the Bywater,4575123,Dan,,Bywater,29.96205,-90.04273,Entire home/apt,95,1,136,2020-10-03,1.87,4,236
3065775,"Historic 5 BR home in Lower Garden, close to DT",4871580,Matthew,,Central City,29.93975,-90.07297,Entire home/apt,500,2,42,2020-01-20,0.58,5,7
3074691,RARE FIND BEAUTIFUL UPTOWN TOWNHOME,15535657,Liz,,West Riverside,29.91901,-90.12214,Entire home/apt,350,3,27,2019-11-30,0.37,2,138
3078371,GORGEOUS UPTOWN AUDUBON PK TOWNHOME,15535657,Liz,,West Riverside,29.91897,-90.1217,Entire home/apt,295,3,21,2020-02-17,0.31,2,138
3167890,Guest House Near Audubon Park,12212206,Natalie,,Black Pearl,29.93352,-90.13253,Entire home/apt,99,2,109,2020-10-19,1.42,1,75
3173801,"Arts District Gem - Les Carillons: 1, 2, 3 BR Also",10660778,Lee Ann,,Central Business District,29.94495,-90.07036,Entire home/apt,1238,2,11,2020-03-15,0.15,3,353
3181963,"Camelback Guesthouse Apt 3, 2 bedroom",16133905,Corinna,,Central City,29.93271,-90.0874,Entire home/apt,195,2,39,2020-03-08,0.51,3,0
3184534,"Camelback Guesthouse Apt 2, 1 bedroom",16133905,Corinna,,Central City,29.93108,-90.08825,Entire home/apt,58,30,26,2020-08-07,0.35,3,307
3189828,Walk to French Quarter / Jazz Fest 2,3725969,April,,Seventh Ward,29.97187,-90.07178,Entire home/apt,79,2,388,2020-09-27,5.10,3,108
3246944,Comfy 2 bdrm duplex in Upper Ninth,16022093,Verna,,St. Claude,29.97626,-90.03537,Entire home/apt,50,30,54,2020-08-08,0.70,1,253
3254756,Ms. Arlington's Room,776684,Leslie,,St. Claude,29.96541,-90.04273,Entire home/apt,55,2,203,2020-10-19,2.62,3,332
3257647,Guesthouse W/ Beautiful Courtyard!,16474497,Kristen,,Garden District,29.93115,-90.08422,Entire home/apt,72,3,228,2020-03-18,3.07,1,350
3265513,"Cozy 2 br, 1.5 bath Uptown Freret (17STR-10236)",4613282,Elaine,,Freret,29.93571,-90.10994,Entire home/apt,127,2,77,2020-03-10,1.04,1,236
3268071,1850s cottage close to French Q.& Jazz Fest,13303469,Rian,,Marigny,29.96595,-90.06116,Entire home/apt,170,30,32,2019-07-07,0.61,1,0
3268248,Waterfront Bayou St. John Jazz Fest neighborhood!,16526411,Mary Liz,,Bayou St. John,29.98006,-90.08589,Entire home/apt,475,2,21,2020-03-15,0.43,1,126
3278865,New Orleans Special 1 bdrm sleeps 4,1381289,Tawny,,Central City,29.93492,-90.0802,Entire home/apt,141,2,2,2019-03-16,0.03,2,90
