id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
322284,LISBON HISTORICAL CITY CENTER APART,1650507,Jp,Lisboa,Santa Maria Maior,38.70989,-9.13637,Entire home/apt,65,3,229,2020-08-24,2.22,1,259
324364,Da Silva Surfcamp Areia Branca,1659960,Daniel,Lourinh,Lourinh e Atalaia,39.27423,-9.31898,Shared room,520,3,6,2018-08-24,0.07,35,249
327792,Quartier Super! centre ville la beauté...,1664323,Anny,Lisboa,Arroios,38.73479,-9.14412,Private room,26,5,49,2020-01-01,0.49,4,364
327945,Downtown Lisbon - Sunny and central,1675942,Patrícia,Lisboa,Santa Maria Maior,38.71034,-9.13576,Entire home/apt,68,2,405,2020-03-13,3.90,2,89
333311,Among Historic Neighborhoods,1695029,Gonçalo,Lisboa,So Vicente,38.71593,-9.13145,Entire home/apt,49,3,350,2020-02-22,3.74,5,0
335344,Bairro Alto Very Nice Apartment ! (90 m2),1707481,Patrícia,Lisboa,Misericrdia,38.71244,-9.14508,Entire home/apt,75,3,142,2020-08-21,1.43,1,364
336832,Myplace-Lisbon Alfama River View,701650,Mauro,Lisboa,So Vicente,38.71293,-9.12922,Entire home/apt,65,1,142,2020-09-08,1.42,12,183
339926,Guincho Villa with Pool & sea view near Lisbon,1719603,Jens,Cascais,Alcabideche,38.75573,-9.44097,Entire home/apt,428,7,0,,,4,249
344035,Quiet flat in middle Bairro Alto,1730158,Aida,Lisboa,Misericrdia,38.71072,-9.14782,Entire home/apt,55,7,43,2020-02-28,0.76,1,48
347518,ALTIDO Chanceler Deluxe,1756107,Altido Lisbon,Lisboa,Santa Maria Maior,38.7121,-9.12634,Entire home/apt,193,2,50,2020-07-19,0.84,135,0
347530,ALTIDO Chanceler Lis,1756107,Altido Lisbon,Lisboa,Santa Maria Maior,38.71314,-9.12823,Entire home/apt,123,3,8,2017-11-08,0.11,135,96
349459,S. Lourenço Street / Lisbon Center,1770472,André,Lisboa,Santa Maria Maior,38.71418,-9.13572,Entire home/apt,69,3,99,2019-11-23,0.97,1,84
349971,BERNARDIM BEIGE IN CENTRAL LISBON,1466881,Victor,Lisboa,Santo Antnio,38.72488,-9.14507,Entire home/apt,200,3,5,2017-11-01,0.10,10,0
349974,BERNARDIM BLUE  IN CENTRAL LISBON,1466881,Victor,Lisboa,Santo Antnio,38.72596,-9.1446,Entire home/apt,170,3,5,2020-01-09,0.05,10,365
349975,BERNARDIM WHITE  IN LISBON,1466881,Victor,Lisboa,Santo Antnio,38.72545,-9.14382,Entire home/apt,100,3,4,2019-12-05,0.14,10,365
351289,Casa de Pedra - CASAS DA MARIA,1779418,Teresa,Lourinh,Reguengo Grande,39.28927,-9.21705,Entire home/apt,80,5,66,2020-09-05,0.75,2,359
354431,Casa da Saudade - Praça das Flores,1794425,Carlos,Lisboa,Misericrdia,38.71424,-9.15044,Entire home/apt,91,3,155,2020-08-28,1.51,2,0
362009,VISIT LISBON,1829625,Ivone,Oeiras,Barcarena,38.73535,-9.2796,Private room,100,30,0,,,1,358
364652,Cozy&Walking distance to everything,1836346,Mafalda,Lisboa,Arroios,38.71817,-9.1394,Entire home/apt,85,4,229,2020-03-16,2.50,1,308
369360,Heart of Lisbon! Beautiful room!,1593947,Nuno,Lisboa,Santo Antnio,38.71674,-9.14664,Private room,30,2,181,2020-03-12,1.75,13,364
379156,Apartment in Historic  Building,1039097,Diogo,Lisboa,Estrela,38.7068,-9.17299,Entire home/apt,31,3,9,2018-09-25,0.09,9,86
385235,Central/Stylish 1bed Principe Real,1928060,China,Lisboa,Misericrdia,38.71549,-9.15122,Entire home/apt,80,2,55,2018-07-09,0.55,2,0
387461,BAIRRO ALTO - PR REAL Cool Art apartment,1029524,Luis,Lisboa,Santo Antnio,38.71574,-9.14576,Entire home/apt,89,3,149,2020-03-06,1.46,19,0
392912,Wonderful River View: Quiet Rooftop,607028,Cristina,Lisboa,Santa Maria Maior,38.71207,-9.12596,Entire home/apt,49,2,445,2020-08-23,4.33,1,310
393699,Heart of Lisbon!! Amazing room!!,1593947,Nuno,Lisboa,Santo Antnio,38.7168,-9.1475,Private room,30,2,148,2019-11-11,1.43,13,364
393700,Royal Prince House!Heart of Lisbon!,1593947,Nuno,Lisboa,Santo Antnio,38.7167,-9.14669,Entire home/apt,150,2,50,2019-01-05,0.49,13,115
395874,Sunny apartment with a river view,1165468,Nuno,Lisboa,Misericrdia,38.70707,-9.1479,Entire home/apt,45,3,168,2019-12-12,1.66,2,339
396204,Fantastic Sea View in Ericeira,1731572,Luis Pedro,Mafra,Ericeira,38.98762,-9.41653,Entire home/apt,100,3,65,2020-08-26,0.75,1,1
397178,Apartment Elias Garcia,1984345,Dora,Lisboa,Avenidas Novas,38.73745,-9.15161,Entire home/apt,73,3,76,2019-07-20,0.85,1,275
401831,Restored 18th c. apt in city center,126008,Claudia,Lisboa,Arroios,38.71662,-9.13796,Entire home/apt,60,3,61,2020-01-11,0.63,1,74
403131,"Apartamento White Pepper, Bairro Alto, Lisboa",1969293,Tiago,Lisboa,Misericrdia,38.71308,-9.14514,Entire home/apt,129,5,4,2016-05-07,0.04,72,364
403167,"Green Pepper Apartment, Bairro Alto",1969293,Tiago,Lisboa,Misericrdia,38.71308,-9.14514,Entire home/apt,169,5,13,2018-05-27,0.14,72,364
403260,Alfama 2 | Terrace Lisboa Vida Boa,1654712,Susanna,Lisboa,So Vicente,38.71337,-9.12548,Entire home/apt,90,3,107,2019-10-01,1.10,6,359
403760,Alfama 1 | Terrace Lisboa Vida Boa,1654712,Susanna,Lisboa,So Vicente,38.71337,-9.12548,Entire home/apt,105,3,144,2020-08-30,1.41,6,331
404177,"Black Pepper Apartment, Bairro Alto",1969293,Tiago,Lisboa,Misericrdia,38.71308,-9.14514,Entire home/apt,195,5,13,2018-05-27,0.13,72,364
404192,"Apartamento Red Pepper, Bairro Alto, Lisboa",1969293,Tiago,Lisboa,Misericrdia,38.71308,-9.14514,Entire home/apt,209,5,21,2017-06-18,0.22,72,364
405399,Lisbon Panorama I,1788136,Mário,Lisboa,So Vicente,38.71904,-9.13269,Entire home/apt,98,2,185,2020-02-19,2.18,4,263
408367,Cool and Central Apartment,341233,Ricardo,Lisboa,Lumiar,38.76083,-9.17456,Entire home/apt,80,4,13,2016-12-26,0.14,1,362
411639,Alfama 3 | Terrace Lisboa Vida Boa,1654712,Susanna,Lisboa,So Vicente,38.71337,-9.12548,Entire home/apt,245,3,20,2018-07-14,0.21,6,326
416929,A room at the República das bananas,2073678,Augusto,Lisboa,Arroios,38.73197,-9.13294,Private room,21,1,428,2020-09-06,4.32,2,1
417448,Cute and Cosy apartment in LISBON,2075804,Josie,Lisboa,Santo Antnio,38.71956,-9.14255,Entire home/apt,60,3,106,2020-08-28,1.04,1,8
418945,Nice view over Tagus River @ Lisboa,2083563,Manuel,Lisboa,Belm,38.70977,-9.20967,Private room,110,1,2,2016-07-10,0.03,3,297
422485,Beautiful & Spacious Principe Real,1928060,China,Lisboa,Misericrdia,38.71367,-9.14973,Entire home/apt,120,2,84,2018-11-07,0.84,2,365
424175,Charming  Bed & Breakfast,2108826,Maria,Cascais,Cascais e Estoril,38.70779,-9.39326,Private room,50,1,121,2020-09-18,1.22,2,349
424664,Lavanda House Swimming pool Garden,815805,Catarina,Cadaval,Cadaval e Pro Moniz,39.23805,-9.12181,Entire home/apt,65,4,57,2020-09-12,0.58,5,320
427653,Loft - Downtown / Castle - historic,2125391,Nuno,Lisboa,Santa Maria Maior,38.71259,-9.13424,Entire home/apt,65,3,141,2020-03-16,1.43,2,362
428784,Great apartment in the Old Town II,914126,Martin,Lisboa,Santa Maria Maior,38.71108,-9.13621,Entire home/apt,107,2,55,2020-08-17,0.65,18,339
428785,Great apartment in the Old Town,914126,Martin,Lisboa,Santa Maria Maior,38.71116,-9.13722,Entire home/apt,90,2,136,2020-02-26,1.53,18,346
429865,Chalet with swimming pool in Sintra,2136909,Pedro,Sintra,Colares,38.80579,-9.4721,Entire home/apt,82,2,207,2020-07-17,2.11,4,98
431706,STUDIO IN HEART OF ALFAMA WITH WIFI,2146386,Maria Eduarda,Lisboa,Santa Maria Maior,38.71299,-9.12544,Entire home/apt,63,3,96,2019-08-03,0.99,2,358
436190,Calm house with pool in Sintra,2136909,Pedro,Sintra,Colares,38.80601,-9.47216,Entire home/apt,82,2,133,2020-08-29,1.55,4,95
438431,Guest House Graça Castle. By Alfama,2101702,João,Lisboa,So Vicente,38.71389,-9.12957,Entire home/apt,44,4,345,2020-09-09,3.44,12,73
439888,FeelingLisbon Chiado - Authenticity,2068065,Vanda,Lisboa,Misericrdia,38.71316,-9.14901,Entire home/apt,35,29,3,2017-06-22,0.04,32,114
441671,Encantadora vivenda  Azenhas do Mar,2194932,João,Sintra,Colares,38.83733,-9.45994,Entire home/apt,460,5,3,2018-08-30,0.11,1,354
444996,Charming room for Lisbon lovers,2211068,Rui,Lisboa,Misericrdia,38.71441,-9.14908,Private room,45,3,267,2020-03-14,2.85,1,21
447832,Your home in Bairro Alto,2223892,Teresa + Andy,Lisboa,Misericrdia,38.71115,-9.14564,Entire home/apt,67,3,548,2020-08-29,5.37,1,307
449080,"Mouraria I, Eco-duplex&french balcony&smart access",2229758,Ulrik,Lisboa,Santa Maria Maior,38.71579,-9.13382,Entire home/apt,25,2,143,2020-09-04,1.40,11,337
449923,"Studio 11 Monte Estoril, Cascais -Pool and tennis",758277,Margarida,Cascais,Cascais e Estoril,38.70916,-9.40665,Entire home/apt,61,3,41,2019-10-05,0.41,2,347
451351,"LV Premier Baixa CN1- AC, elevator, central, views",181902,Jose Luz,Lisboa,Santa Maria Maior,38.70984,-9.13632,Entire home/apt,114,1,130,2019-12-15,1.40,22,365
453093,"Villa Oasis, beach village retreat",2251214,Horacio,Lourinh,Lourinh e Atalaia,39.2699,-9.33172,Entire home/apt,90,5,6,2020-07-17,0.06,3,145
453233,Apartment in historic city  center - Alfama Julia,2252054,Giuseppe,Lisboa,Santa Maria Maior,38.71103,-9.12746,Entire home/apt,50,2,322,2020-03-16,3.19,2,0
453651,Apartment steps from the beach,2251214,Horacio,Lourinh,Lourinh e Atalaia,39.26414,-9.33548,Entire home/apt,64,5,2,2019-07-20,0.03,3,29
454217,"Alfama IV, historic  studio & smart check-in",2229758,Ulrik,Lisboa,Santa Maria Maior,38.71186,-9.12859,Entire home/apt,23,2,177,2020-08-15,1.75,11,353
454267,"Sao Vicente I, Eco-penthouse,best view in Lisbon!",2229758,Ulrik,Lisboa,So Vicente,38.71393,-9.12991,Entire home/apt,25,2,140,2020-08-26,1.55,11,342
454298,"Alfama III, studio,french balcony & smart check-in",2229758,Ulrik,Lisboa,Santa Maria Maior,38.71191,-9.12864,Entire home/apt,25,2,176,2020-09-04,1.77,11,329
454306,"Alfama II, eco-penthouse with french balcony",2229758,Ulrik,Lisboa,Santa Maria Maior,38.71189,-9.12867,Entire home/apt,26,2,164,2020-09-02,1.83,11,348
454328,"Alfama I, eco-penthouse with view & french balcony",2229758,Ulrik,Lisboa,Santa Maria Maior,38.71189,-9.12867,Entire home/apt,23,2,193,2020-09-04,1.95,11,4
455053,Lisbonne la belle,2103745,Sandra,Lisboa,Avenidas Novas,38.72668,-9.15729,Private room,40,2,24,2019-12-09,0.57,1,2
456907,Ocean-side home with enclosed yard,2251214,Horacio,Lourinh,Lourinh e Atalaia,39.26552,-9.33378,Entire home/apt,80,5,11,2019-07-27,0.17,3,22
460877,Stunning Sintra Mountain Property,2290926,Ana,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.79187,-9.39384,Entire home/apt,375,4,30,2019-08-18,0.61,1,1
467348,My Deer House.,1164754,Filipe,Cascais,Carcavelos e Parede,38.68013,-9.32977,Entire home/apt,74,3,12,2020-07-19,0.73,1,203
472183,Estúdio low cost /4p. /free parking/ 2 bikes,2341627,Elsa,Lisboa,Belm,38.69847,-9.19484,Entire home/apt,69,3,115,2019-10-22,1.17,4,131
473272,Great room near the beach -Ericeira,2346772,Diogo,Mafra,Ericeira,38.95778,-9.40431,Private room,43,2,0,,,1,365
473519,"Quarto com charme em Algés, perto da cidade",940404,Alice,Oeiras,"Algs, Linda-a-Velha e Cruz Quebrada-Dafundo",38.70411,-9.22911,Private room,25,2,30,2019-07-26,0.76,1,293
474818,"CASTELO, ALFAMA - CASA MENINO DEUS    ( 53816/AL )",2353669,Jorge,Lisboa,Santa Maria Maior,38.71312,-9.13064,Entire home/apt,58,1,373,2020-03-15,4.01,1,265
478989,GreatStay Fanqueiros 5,862470,Great Stay,Lisboa,Santa Maria Maior,38.71135,-9.13616,Entire home/apt,100,1,85,2020-08-15,0.84,12,202
479093,"Excellent family home, come visit!",2372961,Ekk,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.76467,-9.36206,Private room,100,1,0,,,1,365
479691,Casa do Bairro @ Bairro Alto Lisbon   34211/AL,2376032,Dulce,Lisboa,Misericrdia,38.71461,-9.14478,Entire home/apt,60,1,186,2020-01-03,1.85,1,362
483897,Entrecampos Apartment,2381723,Renata,Lisboa,Avenidas Novas,38.74749,-9.14821,Entire home/apt,55,2,198,2020-08-07,1.99,2,331
484157,Casa na Bica,2396948,José,Lisboa,Misericrdia,38.70948,-9.14686,Entire home/apt,65,2,147,2018-10-24,1.46,1,357
486291,Casa do Largo - 2br Alfama Castelo,1725290,Carla,Lisboa,So Vicente,38.71354,-9.1291,Entire home/apt,63,3,310,2020-03-10,3.15,1,332
486397,Ericeira Central House & Garden,2335114,Sara,Mafra,Ericeira,38.96727,-9.41734,Entire home/apt,75,3,111,2018-12-02,1.11,3,357
487394,Bright & cozy apartment in Alfama,2412046,Pedro,Lisboa,Santa Maria Maior,38.71276,-9.12732,Entire home/apt,45,5,301,2020-09-13,3.00,1,276
487633,Charming Apartment Mouraria Castelo,2412924,Michela,Lisboa,Santa Maria Maior,38.71257,-9.13495,Entire home/apt,50,3,345,2020-03-14,3.46,1,309
488241,Quiet and Warm Historic Alfama with A/C (TRV2),2396258,"Fatima, Paula And Eduardo",Lisboa,Santa Maria Maior,38.71249,-9.12511,Entire home/apt,87,3,33,2020-08-10,0.40,17,356
488694,Travessa III - glamour in Lisbon's historic center,2396258,"Fatima, Paula And Eduardo",Lisboa,So Vicente,38.71338,-9.12569,Entire home/apt,129,3,45,2020-03-03,0.45,17,340
489178,"Alfama Lisbon-""Windows to the Sun""",727771,Susana,Lisboa,Santa Maria Maior,38.71214,-9.12936,Entire home/apt,61,3,312,2020-09-08,3.10,9,1
489804,Sunny terrace in Graça. Ideal for families,277909,Virginie,Lisboa,Arroios,38.72071,-9.13522,Entire home/apt,75,3,80,2019-10-10,1.02,1,256
492031,Cosy room 25m and private balcony,2431833,Renata,Lisboa,Estrela,38.70892,-9.16392,Private room,60,1,18,2018-10-15,0.57,2,364
493274,The Flat with The View,2437170,Bruno,Lisboa,So Vicente,38.72005,-9.13179,Entire home/apt,65,2,499,2020-09-18,5.05,1,0
495936,"Massamá , Aeroporto Serra e Mar",2449050,Henrique,Oeiras,"Oeiras e S.Julio da Barra, Pao de Arcos e Caxias",38.70824,-9.27797,Private room,45,1,0,,,1,365
496725,Among the gorse and the breeze,2453228,Claire,Sintra,So Joo das Lampas e Terrugem,38.8475,-9.45225,Entire home/apt,58,2,112,2020-08-18,1.58,3,275
497424,Alfama Apartment - Feel at Home,2455881,Fabien & Marcia,Lisboa,Santa Maria Maior,38.71133,-9.12902,Entire home/apt,65,2,256,2020-07-26,2.61,1,361
500107,"Santa Catarina, Lisbon Details",780618,Alexandre And Carolina,Lisboa,Misericrdia,38.71115,-9.14797,Entire home/apt,57,4,391,2020-09-13,3.89,4,0
500840,Lisboa Special Prices!,1121762,Silvia,Lisboa,Santa Maria Maior,38.71371,-9.12825,Entire home/apt,40,2,296,2020-02-25,2.98,2,323
502180,Bairro Alto apartment,218778,José,Lisboa,Misericrdia,38.7114,-9.14619,Entire home/apt,65,7,20,2020-03-18,0.20,5,365
505372,"Nice room, nice family, nice view",2491484,Armando,Lisboa,Alvalade,38.75179,-9.14876,Private room,35,1,5,2016-08-10,0.06,1,365
505847,Great apartment in the Old Town III with terrace,914126,Martin,Lisboa,Santa Maria Maior,38.71274,-9.13657,Entire home/apt,94,2,63,2019-11-26,0.69,18,348
506047,BAIRRO ALTO Ap (Free Pocket Wi-Fi),2494477,Paulo,Lisboa,Misericrdia,38.71245,-9.14589,Entire home/apt,44,3,200,2020-03-12,2.29,3,4
512669,Friends & Family House w/ Oceanview near Ericeira,2333633,Maria,Torres Vedras,So Pedro da Cadeira,39.057,-9.41382,Entire home/apt,149,4,49,2019-10-25,0.50,3,359
514936,DAHOUSE LUXURY VILLA / CASCAIS,643762,Dahouse,Cascais,Alcabideche,38.73282,-9.39581,Private room,133,6,1,2013-08-01,0.01,2,364
515233,Lisbon with a view. Pick you up at the airport.,2537450,Paulo,Lisboa,Penha de Frana,38.72367,-9.13161,Entire home/apt,55,4,154,2020-01-01,1.56,1,263
515794,Look this very nice double room,879007,José Carlos,Torres Vedras,Ramalhal,39.13337,-9.23616,Private room,58,1,0,,,1,1
525775,"Top location, clean safe, charming apartment",620702,Alexandra,Lisboa,Misericrdia,38.71053,-9.14568,Entire home/apt,60,4,229,2020-08-28,2.28,1,276
526914,Tranquilidade em Lisboa / Lisbon Tranquility,2589476,Rui,Lisboa,Ajuda,38.70638,-9.19521,Private room,45,1,235,2020-09-20,2.74,1,352
527835,casadolcecasa,2593949,Livia,Lisboa,Penha de Frana,38.72454,-9.13041,Entire home/apt,40,2,87,2019-10-24,1.16,1,357
528641,Tejo House view in Historic Center,2414871,Carla,Lisboa,Misericrdia,38.7074,-9.14209,Entire home/apt,90,2,274,2020-09-15,2.77,3,344
528892,Casa do Jardim - a lovely corner!!!,763034,Eduardo,Mafra,Igreja Nova e Cheleiros,38.89013,-9.31186,Entire home/apt,60,2,45,2020-08-23,0.49,5,0
531399,Gorgeous room Lisbon charming apt,2610763,Maria,Lisboa,Santo Antnio,38.72292,-9.14392,Private room,27,3,61,2019-09-06,0.62,2,264
532142,PARADISE OF SINTRA,2615304,Maria,Sintra,Colares,38.79558,-9.46836,Entire home/apt,369,1,19,2020-04-19,0.19,3,365
535226,ALMIRANTE77 now with double glazing,2372087,Albertino,Lisboa,Arroios,38.72735,-9.13494,Entire home/apt,126,3,25,2020-01-01,0.25,63,96
536424,Castelo Terrace Apartment - Quiet,2635324,Bernardo,Lisboa,Santa Maria Maior,38.71532,-9.13455,Entire home/apt,178,3,144,2020-01-02,1.45,6,365
536725,Spacious apartment Lisbon center,2636342,Francisca,Lisboa,Misericrdia,38.70786,-9.14346,Entire home/apt,59,2,73,2020-03-17,0.81,1,52
537107,Great Apartment in the Old Town IV,914126,Martin,Lisboa,Santa Maria Maior,38.71287,-9.13657,Entire home/apt,108,2,75,2020-01-06,0.76,18,353
538364,Castelo Patio Apartment 6-8 persons,2644593,Thi Hien,Lisboa,Santa Maria Maior,38.71509,-9.13511,Entire home/apt,140,2,122,2020-01-22,1.33,1,350
538667,Studio Santa Catarina (68m2),2643430,Ana,Lisboa,Misericrdia,38.71033,-9.15098,Entire home/apt,53,30,10,2020-01-02,0.13,1,301
539896,Lovely Garden Annex Cascais Sintra,2652477,Maria Antónia,Sintra,Rio de Mouro,38.75879,-9.35783,Entire home/apt,55,2,187,2020-09-12,1.87,1,365
540190,Lisbon Panorama II,1788136,Mário,Lisboa,So Vicente,38.71927,-9.13293,Entire home/apt,70,2,176,2020-09-08,1.80,4,1
540755,"Bairro Alto, a poetic place to be on Tejo",2804575,Teresa,Lisboa,Misericrdia,38.71232,-9.14993,Entire home/apt,70,3,53,2019-11-11,0.60,1,364
540975,Private room in Lisbon city center,538862,H2s,Lisboa,Avenidas Novas,38.738,-9.14673,Private room,35,3,3,2015-08-28,0.05,5,364
542661,O Bigode do Rato,823551,Fabio,Lisboa,Campo de Ourique,38.72136,-9.15695,Entire home/apt,215,1,130,2020-01-02,1.30,6,365
543049,BAIRRO ALTO - BICA Central Spacious Bright,1029524,Luis,Lisboa,Misericrdia,38.71033,-9.14651,Entire home/apt,61,3,220,2020-08-04,2.26,19,110
543783,Tram 28: Perfect View over Alfama!,901710,"André, Ricardo & Luís",Lisboa,Santa Maria Maior,38.71076,-9.12988,Entire home/apt,62,2,353,2020-03-08,3.59,2,365
544784,Quarto de Clara,2678906,Clara,Lisboa,Santa Maria Maior,38.71536,-9.13471,Entire home/apt,67,3,43,2020-03-23,0.65,1,1
547234,Bedroom in the heart of Lisbon [1 min to subway],2542764,Sara,Lisboa,Santo Antnio,38.72342,-9.15367,Private room,38,2,40,2020-08-29,1.67,4,0
547502,Spacious with amazing seafront view @ ocean side,2691427,Anabela,Cascais,Cascais e Estoril,38.69392,-9.37232,Entire home/apt,83,4,81,2020-08-20,0.94,1,318
548153,Casa da Palmeira,2694626,María Cristina,Cascais,Cascais e Estoril,38.69266,-9.42522,Entire home/apt,700,2,15,2019-09-30,0.53,1,358
551697,Beautiful Guesthouse by the beach,2711241,Susanna,Sintra,Colares,38.8218,-9.4704,Private room,65,2,24,2020-08-06,0.24,2,1
553492,Have a nice stay!,2720064,Manuela,Torres Vedras,"S.Pedro e Santiago, S.Maria e S.Miguel, e Mataces",39.10096,-9.28196,Entire home/apt,49,3,26,2020-09-13,0.52,2,365
555172,Bairro Alto /Bica Vista  Rio Tejo,2727077,Daniel,Lisboa,Misericrdia,38.70875,-9.14548,Entire home/apt,39,1,543,2020-09-09,5.48,2,6
555230,Lisbon Apartment-  Amazing Views,2727077,Daniel,Lisboa,Santa Maria Maior,38.71484,-9.13174,Entire home/apt,179,1,321,2020-07-26,3.22,2,21
555321,"Chiado, prime minister gardens flat",176410,S.,Lisboa,Misericrdia,38.70907,-9.14317,Entire home/apt,45,1,328,2020-09-03,3.28,15,346
557764,Lovely & Cozy with Amazing View & Central Location,2742343,André,Lisboa,Arroios,38.71629,-9.1392,Entire home/apt,67,1,150,2020-08-24,1.53,2,336
558523,Giestal Tejo,2746396,Maria,Lisboa,Alcntara,38.70065,-9.19013,Private room,28,2,130,2020-02-24,1.59,1,267
559455,Beautiful apartment BAIRRO ALTO 22,136230,David,Lisboa,Misericrdia,38.70984,-9.14977,Entire home/apt,70,1,127,2020-02-22,1.29,10,113
560526,Central and nice ensuite bedroom,2756485,Lu,Lisboa,Avenidas Novas,38.74082,-9.14893,Private room,39,2,13,2019-09-21,0.45,1,363
561370,Charming rooms in beautifull SINTRA,2759933,Miguel,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.79446,-9.37991,Shared room,58,2,35,2019-09-09,0.52,1,363
564050,Apartment in historical Alfama,2773320,Pedro,Lisboa,Santa Maria Maior,38.71219,-9.12625,Entire home/apt,50,2,304,2020-03-16,3.10,2,111
564265,House in Ericeira's historic center,2774672,Herwig,Mafra,Ericeira,38.9671,-9.41833,Entire home/apt,115,5,30,2020-09-11,0.31,6,340
565065,InSuites Chiado Deluxe Roof Top Duplex,1526948,Tote Ser,Lisboa,Santa Maria Maior,38.70978,-9.13792,Entire home/apt,248,3,32,2020-06-07,0.36,11,180
565581,Lisbon Inn is in historic center,2781047,Jose,Lisboa,So Vicente,38.71333,-9.13003,Entire home/apt,70,2,152,2019-11-15,1.53,4,111
568655,Alfama with 2 bedroom with Patio - Tradition,5691663,Alexandra & Pedro,Lisboa,Santa Maria Maior,38.71258,-9.12511,Entire home/apt,46,2,123,2020-09-03,1.26,56,0
571283,Cascais Guincho - 4+1 Guests - 80m2 w/ balcony,2811099,André,Cascais,Cascais e Estoril,38.70604,-9.44587,Entire home/apt,70,5,5,2019-08-22,0.05,1,365
573313,Casa de Malvar apto local agradavel,2820083,Sylvia,Lisboa,Benfica,38.74117,-9.19581,Entire home/apt,65,3,17,2019-08-21,0.18,2,16
574799,"Central Single Bedroom, Camões awaits you!",2511568,Diogo,Lisboa,Misericrdia,38.70963,-9.14276,Private room,49,3,56,2016-07-18,0.56,2,348
575709,Rossio Deluxe downton,713828,Ana Paula,Lisboa,Arroios,38.7163,-9.13851,Entire home/apt,130,2,8,2020-01-02,0.28,3,340
578080,Charming flat in centre of Cascais Old Town,2723052,Guilherme,Cascais,Cascais e Estoril,38.69778,-9.42152,Entire home/apt,132,5,14,2017-11-06,0.16,1,2
579469,Gulbenkian Apartment,2381723,Renata,Lisboa,Avenidas Novas,38.73885,-9.1472,Entire home/apt,58,2,238,2020-03-24,2.67,2,311
