id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39581213,Private modern room/double-bed/Ghent city center,77653976,Laurens,,Brugse Poort - Rooigem,51.05593,3.69804,Private room,72,1,50,2020-10-18,3.70,2,180
39600259,Hermes Appartment,294529394,Hermes,,Elisabethbegijnhof - Papegaai,51.05411,3.71627,Entire home/apt,145,1,2,2019-12-31,0.14,1,176
39600517,House in landscaped park and 10th century  canal,3438311,Andre,,Wondelgem,51.09292,3.71548,Entire home/apt,85,4,3,2021-01-05,2.09,3,136
39624011,The Big Room,299333776,Antoa,,Dampoort,51.05472,3.74339,Private room,38,2,4,2020-03-16,0.27,5,180
39624584,The Grey/Rose Room,299333776,Antoa,,Dampoort,51.05398,3.74502,Private room,37,2,3,2020-02-22,0.21,5,180
39708742,Enjoy the Versace room in the heart of the city,303596967,Leonard,,Binnenstad,51.05505,3.73233,Entire home/apt,56,1,14,2020-10-09,0.94,1,365
39712815,Cozy room with terrace close to the center,26291239,Gwendolien,,Binnenstad,51.04294,3.73601,Private room,57,2,4,2019-12-01,0.26,1,90
39719175,"XLSR, lightfull garden apartment, perfect location",305266899,Alexander,,Binnenstad,51.05652,3.73176,Entire home/apt,111,2,26,2020-12-09,1.72,1,260
39768485,Student room in the city center of Ghent,179012588,Yilka,,Elisabethbegijnhof - Papegaai,51.05158,3.714,Private room,25,2,9,2020-10-18,0.62,1,1
39787793,Private room in a house near Sint-Pieters station,28867619,Sos,,Stationsbuurt Noord,51.0421,3.70944,Private room,50,1,6,2020-11-30,0.41,1,365
39879912,Art-deco townhouse in Gent,4434842,Simon & Robin,,Stationsbuurt Noord,51.03932,3.70661,Entire home/apt,230,3,0,,,2,273
39909772,Spacious house with garden,7852111,Abe,,Sint Amandsberg,51.07476,3.7602,Entire home/apt,185,4,3,2020-08-08,0.23,1,0
40025072,Rustige kamer tussen een natuurreservaat en Gent.,31096176,Mieke,,Brugse Poort - Rooigem,51.06517,3.69257,Private room,29,1,19,2021-01-08,1.48,1,28
40096777,Uniek prachtig gelegen verblijf te Gent-centrum,285200829,Judith M.J.,,Rabot  - Blaisantvest,51.05994,3.71309,Entire home/apt,59,1,5,2020-07-26,0.43,2,0
40373016,Nest in Gent,312061244,Tanja,,Macharius - Heirnis,51.05035,3.74042,Entire home/apt,120,4,1,2020-01-02,0.08,1,89
40399085,"Sweet room, Chic area, Free park, 7m 2 city center",12489130,Inbar,,Mariakerke,51.07171,3.68241,Private room,29,1,57,2021-01-09,4.00,1,0
40463672,Quartier Leonard II - Michelangelo Suite,109991056,Léonard En Mercutio,,Binnenstad,51.05652,3.73188,Private room,57,1,5,2020-08-21,0.36,4,362
40466415,Cosy room and private bathroom,17449255,Sebastien,,Sint Amandsberg,51.06697,3.75025,Private room,51,1,12,2020-09-27,1.13,1,0
40531077,Urban Loft | A unique spot to start your discovery,26460794,Anissa,,Dampoort,51.05632,3.73992,Entire home/apt,58,2,3,2020-09-20,0.54,2,180
40586271,b3a: Luxury apartment with terrace in city center,149211444,Jan-Pieter,,Binnenstad,51.05489,3.72725,Entire home/apt,69,1,84,2021-01-20,6.13,8,251
40606336,Cosy duplex  apartment up to 6 guests,58332666,Gaby,,Sluizeken - Tolhuis - Ham,51.06553,3.72232,Entire home/apt,135,1,29,2020-08-18,2.08,1,62
40628156,Apartment Gent Sint Pieters,123414579,An,,Stationsbuurt Noord,51.03577,3.71543,Entire home/apt,58,2,2,2020-11-22,0.15,3,0
40663747,Spacious first floor house with homely feeling,87717504,Jo,,Gentbrugge,51.03018,3.77079,Entire home/apt,90,3,3,2020-01-18,0.23,1,149
40666799,Kamer met terras in ruim en lichtrijk appartement,3582929,Maggy,,Watersportbaan - Ekkergem,51.05474,3.70689,Private room,104,1,1,2019-12-24,0.07,1,90
40721207,"Welcome to the JV40, designed by F. Van Severen",316088384,Els,,Elisabethbegijnhof - Papegaai,51.05845,3.71142,Entire home/apt,80,2,14,2020-11-22,1.06,1,354
40745409,Design appartment + Garage,316383794,Thomas,,Binnenstad,51.04035,3.73812,Entire home/apt,95,2,4,2020-02-07,0.30,1,208
40779336,Condo 'Cocoon deluxe' at old centre of Ghent,38071391,Matthias,,Elisabethbegijnhof - Papegaai,51.05259,3.71693,Entire home/apt,50,2,59,2021-01-13,4.37,2,12
40781443,Duplex APP. 'Cocoon deluxe' at old centre of Ghent,38071391,Matthias,,Elisabethbegijnhof - Papegaai,51.05161,3.71736,Entire home/apt,70,2,30,2021-01-10,2.22,2,12
40795071,Apartment close to the Sint Pieters station,58311247,An,,Sluizeken - Tolhuis - Ham,51.06841,3.72955,Entire home/apt,77,1,7,2021-01-28,0.53,2,0
40837797,Cosy room with queensize bed in the heart of Ghent,30903498,David,,Elisabethbegijnhof - Papegaai,51.05078,3.71432,Private room,20,3,1,2020-02-10,0.08,1,362
40865827,Bright room close to the city center,49952367,Ine,,Dampoort,51.05552,3.74186,Private room,52,2,17,2020-12-24,1.28,1,0
40895693,Private stylish room/double-bed/Ghent City Center,77653976,Laurens,,Brugse Poort - Rooigem,51.05564,3.6989,Private room,39,1,30,2021-01-24,2.22,2,42
40935739,Eco-guesthouse in the historic center of Ghent,318935925,Yves,,Elisabethbegijnhof - Papegaai,51.05321,3.71949,Private room,52,1,18,2020-07-18,1.35,2,210
40963340,Eco-guesthouse in historisch centrum Gent (C),318935925,Yves,,Binnenstad,51.05261,3.72104,Private room,52,1,2,2021-01-01,0.17,2,209
40979581,"New duplex in center of Gent, ideal for expats!",5883895,Annelore,,Watersportbaan - Ekkergem,51.05328,3.70576,Entire home/apt,75,1,3,2021-01-01,2.50,5,327
41058992,Cozy and private family house in the city,36152908,Nele,,Brugse Poort - Rooigem,51.05972,3.70218,Entire home/apt,140,2,1,2020-02-17,0.09,4,173
41117678,"NEW: Clean, Modern & Warm Apartment in Ghent!",82351640,Riemert,,Watersportbaan - Ekkergem,51.04639,3.70933,Entire home/apt,94,2,1,2021-01-27,1,1,90
41154136,Ground floor apartment with terrace,322361252,Joseph,,Binnenstad,51.05551,3.72955,Entire home/apt,84,3,5,2020-12-06,0.43,1,336
41172243,Spacious bedroom in the green region of Ghent,66616222,Louise,,Drongen,51.04743,3.62808,Private room,53,1,4,2020-03-16,0.31,1,90
41206964,Cosy room in the green neighbourhood of Gent,167814774,Priyanka,,Mariakerke,51.082,3.68511,Private room,30,1,4,2020-09-27,0.32,1,90
41210475,Evelyn's Corner,323376249,Nicole,,Binnenstad,51.05434,3.72286,Entire home/apt,220,1,0,,,1,0
41309024,Quiet and comfortable room near city center,274983184,Tahir,,Elisabethbegijnhof - Papegaai,51.05261,3.71519,Private room,25,1,4,2020-09-01,0.75,2,26
41358154,"Green, spacious and bright appt in centre of Ghent",325143059,Brecht,,Brugse Poort - Rooigem,51.05862,3.70521,Entire home/apt,115,2,8,2020-12-30,0.76,1,361
41358375,Sporthostel KRCG Gent,23299904,Simon,,Watersportbaan - Ekkergem,51.04689,3.70369,Shared room,20,2,3,2020-03-01,0.24,1,358
41429865,Leuke stijlvolle kamer met privé badkamer,325923934,Koen,,Stationsbuurt Noord,51.03835,3.71231,Private room,69,2,10,2020-09-18,1.15,1,365
41533435,Kleine studio 15min te voet naar stad,139715560,Erick,,Gentbrugge,51.03996,3.76818,Entire home/apt,35,1,3,2020-03-07,0.26,2,181
41579709,MaisonN is een luxe accommodatie op een TOPlocatie,327673846,Nathalie,,Binnenstad,51.05112,3.7211,Entire home/apt,134,2,8,2020-11-28,0.73,1,245
41636379,Panoramic apartment next to park,13497008,Brecht,,Watersportbaan - Ekkergem,51.05326,3.70192,Entire home/apt,105,12,0,,,2,63
41762765,The Blue Room,272913310,Ayesha,,Brugse Poort - Rooigem,51.06211,3.69978,Private room,31,2,2,2020-10-04,0.46,5,301
41783017,The Cover hostel - 3 Rooms 15 beds,152817797,Maxim,,Sluizeken - Tolhuis - Ham,51.06723,3.73029,Private room,375,1,3,2020-03-07,0.25,2,364
41851198,Ruime kamer (40m2),58086147,Kurt,,Sluizeken - Tolhuis - Ham,51.06252,3.72403,Entire home/apt,60,2,9,2020-08-31,0.75,1,0
41859450,New hotspot in Gent centre!!!,123920724,Bernard,,Binnenstad,51.05766,3.73094,Entire home/apt,99,2,5,2020-10-02,0.42,1,177
41893950,Modern home on a boat w/ free parking & wifi,331279977,Quinten,,Wondelgem,51.07009,3.72617,Entire home/apt,65,2,57,2021-01-28,4.80,1,57
41900526,Gezellig woonhuis in Gent,331332549,Claire,,Sint Denijs Westrem,51.01804,3.66296,Entire home/apt,80,2,0,,,1,88
41921149,JunoBoat floating  accommodation on the water,193583328,Elien,,Binnenstad,51.03807,3.7309,Entire home/apt,277,2,4,2021-01-10,0.64,1,166
41927500,Imagine! Sleeping in the centre of Medieval Ghent,8334528,Evelien,,Elisabethbegijnhof - Papegaai,51.05646,3.71866,Entire home/apt,127,2,46,2021-01-29,4.02,1,105
42013763,Be our next Guest i!n Ghent,332890513,Dieter,,Wondelgem,51.08709,3.68964,Private room,60,1,0,,,1,90
42108027,Smartflats Ghent Central 201 - 2 Bed Duplex Terr,2792958,Alex,,Binnenstad,51.05246,3.72147,Entire home/apt,163,1,2,2020-08-02,0.27,1,291
42137632,Grote Slaapzaal,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05409,3.71842,Private room,234,1,4,2020-09-03,0.35,12,286
42137651,Treck Hostel - Mixed dorm small,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.0554,3.71822,Private room,129,1,4,2020-06-21,0.35,12,285
42137793,Mini caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05373,3.71634,Private room,65,1,3,2020-06-27,0.28,12,287
42137828,Up caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05363,3.71781,Private room,87,1,3,2020-08-07,0.48,12,288
42137858,Biky caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05476,3.71843,Private room,97,1,0,,,12,284
42137884,Hawaii caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05395,3.71693,Private room,72,1,0,,,12,279
42137927,Retro caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05336,3.71658,Private room,72,1,1,2020-07-13,0.15,12,282
42138387,Birdsnest,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05356,3.71666,Private room,72,1,0,,,12,285
42138457,Zen caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05377,3.71813,Private room,97,1,0,,,12,287
42138495,Beach caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05473,3.71633,Private room,97,1,0,,,12,286
42138512,Betty caravan,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05518,3.71679,Private room,97,1,0,,,12,288
42138545,Jungle room,302575819,Treck,,Elisabethbegijnhof - Papegaai,51.05342,3.71831,Private room,115,1,1,2020-07-14,0.15,12,290
42151009,Nieuwe garden house met zicht op het bos.,334471431,Frederik,,Drongen,51.06761,3.63401,Entire home/apt,60,1,19,2020-12-31,1.63,1,64
42166580,Welcome in Ghent: private newly renovated house,36152908,Nele,,Brugse Poort - Rooigem,51.0589,3.70243,Entire home/apt,90,2,0,,,4,178
42166739,Comfortable private modern house in the city,36152908,Nele,,Brugse Poort - Rooigem,51.06077,3.70105,Entire home/apt,120,2,0,,,4,173
42224404,Double room in historic center of Ghent,996824,Annabell,,Sluizeken - Tolhuis - Ham,51.06049,3.72542,Private room,35,2,1,2020-02-25,0.09,2,365
42333093,Trendy Apartment as Base to Discover Belgium,85785507,Edward,,Zwijnaarde,50.99966,3.70997,Entire home/apt,84,2,11,2021-01-10,1.04,6,359
42353100,Cozy and private familyhouse in the city,36152908,Nele,,Brugse Poort - Rooigem,51.0605,3.70146,Entire home/apt,120,2,0,,,4,178
42444815,Charmante directeurswoning met tuin vlak bij Gent,63999860,Ellen,,Oud Gentbrugge,51.03975,3.75459,Entire home/apt,150,3,3,2020-08-08,0.46,1,59
42487001,Your home away from home - Gent,7798727,Anelda,,Rabot  - Blaisantvest,51.06555,3.709,Entire home/apt,85,1,1,2020-07-19,0.15,2,13
42489297,Two private rooms in cosy and colourful home,45160327,Justine,,Binnenstad,51.03797,3.73149,Private room,80,2,6,2020-08-02,0.56,3,89
42531682,"Heaven@11, a jewel among other historic buildings.",7258638,Ina Karina & Patrick,,Binnenstad,51.05764,3.72266,Entire home/apt,150,3,2,2021-01-02,0.30,3,352
42644345,"Unieke, centraal gelegen loft",196093700,Diana,,Binnenstad,51.0484,3.72636,Private room,58,2,2,2020-08-09,0.19,1,177
42650113,Welcome in a cosy place right in the city centre,325914283,Mercutio,,Binnenstad,51.05304,3.73104,Private room,52,1,0,,,1,365
42661263,Spacious room in shared house #1,56605769,Elke,,Brugse Poort - Rooigem,51.05715,3.69356,Private room,20,2,7,2020-10-16,0.64,2,0
42662457,Spacious room in shared house #2,56605769,Elke,,Brugse Poort - Rooigem,51.05734,3.692,Private room,20,2,12,2020-10-11,1.10,2,109
42784518,Penthouse with a view....,9800018,Bernard,,Binnenstad,51.05047,3.72665,Entire home/apt,140,3,0,,,1,0
42791569,2: Gezellige kamer voor twee personen.,15448712,Floris & Annelies,,Binnenstad,51.03812,3.73263,Private room,65,2,0,,,2,90
42791670,3: Gezellige studio voor twee personen.,15448712,Floris & Annelies,,Binnenstad,51.03959,3.73411,Private room,75,2,0,,,2,89
42823236,★ Brand new stylish penthouse  w A/C near centre ★,341071889,Kit Teng,,Macharius - Heirnis,51.05159,3.73868,Entire home/apt,92,2,9,2020-11-04,1.38,3,181
42824809,Cozy stay in the Historic centre of Ghent,28517059,Astrid & Gilles,,Binnenstad,51.05643,3.72302,Entire home/apt,102,1,30,2021-01-26,6.16,3,358
42825215,Beautiful 2-bedroom apartment i.t. centre of Ghent,28517059,Astrid & Gilles,,Binnenstad,51.05638,3.72307,Entire home/apt,147,1,13,2021-01-17,2.67,3,358
42826387,Studio Lupo - sleep on the water,5104497,Vicky,,Muide - Meulestede - Afrikalaan,51.06475,3.73626,Entire home/apt,75,2,30,2021-01-17,3.88,1,172
42834673,"Huis met privé kamer, gedeelde badkamer & keuken",5864796,Nelson,,Sint Amandsberg,51.05873,3.74646,Private room,60,2,0,,,1,364
42861972,Gezellig appartement met uitzicht op het water,77901667,Simon,,Macharius - Heirnis,51.05613,3.73382,Entire home/apt,125,2,0,,,1,334
42890858,Spacious renovated bungalow near Ghent,341524082,Joséphine,,Drongen,51.04822,3.64484,Entire home/apt,60,1,1,2020-07-26,0.16,1,55
42971454,A beautiful & Cosy apartment - feels like home,268809485,Annick,,Elisabethbegijnhof - Papegaai,51.05014,3.7146,Entire home/apt,70,3,5,2021-01-03,0.79,1,169
43044239,Stay in the Historic Centre of Ghent,342634917,Hans Joseph,,Elisabethbegijnhof - Papegaai,51.04982,3.71777,Entire home/apt,72,1,58,2021-01-22,8.33,1,362
43184479,★Architectural & Design app w terrace/city center★,343854593,Thomas,,Binnenstad,51.05115,3.7274,Entire home/apt,174,2,0,,,1,361
43235666,"Room n°3
A characteristic suite with wooden floors and high ceilings.",9627775,Maison MIELOU,,Elisabethbegijnhof - Papegaai,51.05468,3.71702,Private room,140,1,0,,,4,329
43253275,Whole Apartment 3 mins. from Central Train Station,344424312,Ana,,Stationsbuurt Noord,51.03771,3.71499,Entire home/apt,120,1,2,2020-08-30,0.26,3,84
43282259,[NEW]2p Bedroom 3 mins. from Central Train Station,344424312,Ana,,Stationsbuurt Noord,51.03817,3.71314,Private room,37,1,24,2021-01-02,2.82,3,86
43320889,Vintage caravannetje in ecologische tuin.,92023195,Leen,,Drongen,51.05746,3.65242,Private room,50,1,11,2020-08-23,1.39,1,28
43324990,Sleeping on a boat - Ecohostel,345026150,Liselot,,Rabot  - Blaisantvest,51.0608,3.70532,Entire home/apt,360,2,3,2020-08-23,0.43,1,91
43381105,newly renovated fully equip. apartment  in center,31598040,Davy,,Elisabethbegijnhof - Papegaai,51.05334,3.71587,Entire home/apt,65,2,8,2021-01-14,1.20,1,229
43423300,Studio 22m2 -close to nature-10min bike citycenter,62427525,Anna,,Gentbrugge,51.04852,3.7655,Entire home/apt,35,100,0,,,2,181
43458159,quiet loft in the outskirts of City of Ghent,268842235,Thijs,,Bloemekenswijk,51.07634,3.7068,Entire home/apt,65,1,27,2021-01-24,4.07,1,361
43471652,★ Exclusive & Charming app with garden & terrace ★,346623716,Bernard,,Stationsbuurt Zuid,51.03101,3.71868,Entire home/apt,170,2,4,2020-11-25,0.58,2,91
43513895,SO MUCH MORE THAN A PIANOSTORE,47613045,Benedikte,,Elisabethbegijnhof - Papegaai,51.05484,3.71712,Private room,115,1,0,,,1,365
43521263,Camping with your own tent in a private wood,256604449,Martine,,Drongen,51.04724,3.62162,Private room,40,1,0,,,2,179
43523807,The Green Attic Ghent + 2 bikes!.,36635563,Maël,,Bloemekenswijk,51.07576,3.70995,Entire home/apt,70,1,129,2021-01-28,16.26,1,313
43525279,Modern en licht appartement aan Gentse stadsrand,4993073,Klaar,,Oud Gentbrugge,51.04195,3.74149,Entire home/apt,109,2,5,2020-08-21,0.77,1,0
43535570,Unique experience - spacious boathouse near center,12546310,Lies,,Muide - Meulestede - Afrikalaan,51.0599,3.73784,Entire home/apt,105,2,32,2021-01-17,4.75,1,158
43551507,★ Exclusive Loft-style app with garden & terrace ★,346623716,Bernard,,Stationsbuurt Zuid,51.02976,3.71957,Entire home/apt,89,2,0,,,2,129
43665301,Contemporary family home with garden,12757794,Sofie,,Nieuw Gent - UZ,51.02688,3.73229,Entire home/apt,80,2,7,2020-12-31,1.17,1,33
43667813,it's  more  chil places for 2p gent  city,238217125,Uthayakiri,,Binnenstad,51.05984,3.7288,Private room,85,1,0,,,2,365
43686477,Namaste (welcome),348908585,Pankaj,,Stationsbuurt Noord,51.03558,3.71542,Private room,15,1,0,,,1,336
43690678,De mooiste zolder van Gent,348887597,Ludo,,Binnenstad,51.05037,3.73181,Private room,46,2,14,2020-12-25,1.99,1,176
43705379,Studio appartment with terras in centre of Ghent!!,349127632,Marcel,,Elisabethbegijnhof - Papegaai,51.05516,3.71415,Entire home/apt,66,1,89,2021-01-24,11.61,1,37
43753829,Charmant huis met grote tuin,331964383,Sofie,,Gentbrugge,51.04178,3.76311,Entire home/apt,80,2,4,2020-11-03,0.61,1,0
43781673,Design waterfront appartment in central Ghent,22956043,Sybil,,Macharius - Heirnis,51.04355,3.74008,Entire home/apt,70,2,0,,,1,148
43784261,"Zonnig en ruim appartement in hartje Gent, 4slk",71741518,Nathalie,,Binnenstad,51.04694,3.73321,Entire home/apt,189,2,4,2020-08-14,0.60,1,0
43845854,Cozy private double room in Ghent,65010824,Candy,,Brugse Poort - Rooigem,51.05672,3.69472,Private room,50,1,2,2020-08-06,0.30,1,28
43852398,★Brand new bright apartment(4p) w A/C near centre★,341071889,Kit Teng,,Macharius - Heirnis,51.0524,3.73802,Entire home/apt,98,2,6,2020-08-24,0.92,3,328
43865396,"Heaven@11, your holiday house in Gent city center.",7258638,Ina Karina & Patrick,,Binnenstad,51.05764,3.72266,Entire home/apt,315,2,0,,,3,351
43897200,rooftop apartment with a stunning view,351386532,Dieter,,Binnenstad,51.05294,3.73192,Entire home/apt,120,2,8,2020-08-26,1.12,1,119
43964703,Gezellig appartementje in hart van Gent,16229885,Saskia,,Binnenstad,51.04628,3.72337,Entire home/apt,60,2,1,2020-07-19,0.15,1,173
43966766,Quiet room close to UZ Ghent and Zwijnaarde,23663817,Veerle,,Nieuw Gent - UZ,51.01663,3.72023,Private room,35,1,7,2021-01-11,1.34,1,169
44002199,Cosy room,139998494,Wilson,,Ledeberg,51.0365,3.7474,Private room,30,1,3,2020-07-29,0.43,1,362
44023053,Luxueus appartement nabij St Pietersstation,220954208,Johanna,,Stationsbuurt Noord,51.03951,3.71134,Entire home/apt,90,4,0,,,2,180
44026547,ZIE-me's Place centre Ghent,102620459,Martine,,Binnenstad,51.05023,3.72104,Entire home/apt,95,1,13,2021-01-17,1.93,1,319
44028770,Comfortable duplex studio,6862902,Leen,,Dampoort,51.04978,3.74583,Private room,75,1,4,2020-08-03,0.60,1,364
44035334,Beautiful Villa close to the center of Gent,232746364,Taskin,,Stationsbuurt Zuid,51.02467,3.70381,Entire home/apt,150,4,7,2020-08-22,1.01,1,272
44080279,Charming apartment with nice private courtyard,39954351,Carl,,Binnenstad,51.05736,3.72123,Entire home/apt,58,2,6,2020-08-23,0.94,1,5
44107846,Spacious studio in historic centre Gent,120203973,Hans,,Elisabethbegijnhof - Papegaai,51.04961,3.71691,Entire home/apt,83,1,45,2021-01-24,6.59,2,353
44149879,Cosy appartement for 5 people.,118466093,Melanie,,Rabot  - Blaisantvest,51.06357,3.70481,Private room,90,2,0,,,1,178
44158082,Boatie's * bed bad boot!,31377738,Lore,,Muide - Meulestede - Afrikalaan,51.06381,3.73711,Private room,68,2,2,2020-09-27,0.32,1,90
44174475,"Uniek en modern appartement, dichtbij Gent",68264199,Jo,,Zwijnaarde,50.9993,3.71523,Entire home/apt,60,1,2,2020-09-30,0.38,1,57
44180302,★Brand new gorgeous duplex  w A/C near centre★,341071889,Kit Teng,,Macharius - Heirnis,51.0517,3.73714,Entire home/apt,177,2,0,,,3,266
44208761,Mini loft with maxi view,45505357,Saartje,,Elisabethbegijnhof - Papegaai,51.0561,3.70987,Entire home/apt,75,2,7,2021-01-02,1.31,1,332
44219396,"Quiet modern appartment, close to Ghent",128731970,Sarah,,Oostakker,51.09389,3.75798,Entire home/apt,64,3,2,2020-12-31,0.62,1,0
44303507,"Ruime woning met dakterras, nabij Centrum",80419232,Ine,,Sluizeken - Tolhuis - Ham,51.05713,3.73506,Entire home/apt,130,1,12,2020-11-01,1.91,1,149
44312461,Apartment for rent in Ghent,154673849,Samia,,Ledeberg,51.03667,3.73796,Entire home/apt,190,2,0,,,2,364
44397602,Spacious quiet sunny room,8049849,Céline,,Muide - Meulestede - Afrikalaan,51.07926,3.72958,Private room,20,1,1,2020-09-25,0.24,1,363
44401437,Cosy room in apartment near centre of Ghent,112840710,Halinka,,Dampoort,51.05671,3.74151,Private room,35,2,2,2020-10-16,0.39,1,180
44402538,moderne woning niet ver van het centrum,125572769,Marleen,,Ledeberg,51.03591,3.74598,Private room,30,1,5,2020-08-31,0.81,2,150
44404552,Cosy bedroom close to train station & city centre,4911357,Vjen,,Binnenstad,51.04203,3.71865,Private room,30,2,2,2021-01-01,0.98,1,71
44426709,"Business or travel studio,  central quiet location",8604293,Maaike,,Elisabethbegijnhof - Papegaai,51.04949,3.71885,Entire home/apt,65,5,0,,,2,0
44440059,Oude jeneverbrouwerij van 1740,337719699,Stefanie,,Elisabethbegijnhof - Papegaai,51.05602,3.71414,Entire home/apt,285,2,1,2020-08-24,0.19,1,165
44442191,Ruim gelijkvloersapp. met tuin en 3 slaapkamers,358997088,Elke,,Wondelgem,51.08117,3.71077,Entire home/apt,70,2,3,2020-11-06,0.57,1,43
44454928,Spacious studio @UZ Ghent/Studio spacieux @UZ Gand,80232268,Sarah,,Nieuw Gent - UZ,51.02742,3.73179,Private room,39,3,11,2020-10-22,1.82,1,178
44485868,Stay in the Historic Centre / Beautiful studio,120203973,Hans,,Elisabethbegijnhof - Papegaai,51.05095,3.71641,Entire home/apt,75,1,46,2021-01-25,7.84,2,356
44555298,Rose House B&B - Suite,264917270,Galeh,,Sint Denijs Westrem,51.02005,3.69006,Private room,200,1,0,,,5,303
44569399,2P apartment in Gent.  Top location!,360680424,Carine,,Binnenstad,51.05544,3.72196,Entire home/apt,111,3,0,,,1,362
44575274,Green oasis in Ghent,5981363,Wendy,,Bloemekenswijk,51.06786,3.70661,Private room,65,1,3,2020-12-27,0.56,1,87
44611561,Private Room-King Size Bed. 550 m from Center,142421114,Hasan,,Elisabethbegijnhof - Papegaai,51.0587,3.71326,Private room,28,1,1,2021-01-26,1,1,110
44642969,Big room near vibrant Ghent.,53028694,Leyla,,Dampoort,51.04833,3.75402,Private room,25,1,5,2021-01-28,1.08,1,183
44681758,Groene oase in centrum Gent,361807503,Maja,,Macharius - Heirnis,51.05493,3.73926,Private room,50,1,2,2020-09-17,0.44,1,180
44692314,(its chill place for 2p) gent city,238217125,Uthayakiri,,Binnenstad,51.05986,3.72983,Private room,75,1,0,,,2,365
44787982,Save money and enjoy Ghent,361582889,Besho,,Nieuw Gent - UZ,51.02147,3.71276,Entire home/apt,25,1,4,2020-11-14,0.86,1,178
44788824,Small room in studio apartment - Central Location,347263320,Ece,,Binnenstad,51.05134,3.73042,Private room,35,70,1,2020-10-04,0.25,1,365
44989475,Upscale residence with private pool,363069688,Daniel & Nathalie,,Drongen,51.03265,3.59135,Entire home/apt,152,2,13,2021-01-25,2.95,1,343
45075291,"Quiet, luxury apartment near Gravensteen Castle",54994195,Sara,,Binnenstad,51.05773,3.72268,Entire home/apt,125,2,1,2020-10-05,0.26,1,174
45093498,Ruime kamer in een gerenoveerd oud klooster,5456443,Ruth,,Watersportbaan - Ekkergem,51.05056,3.7038,Private room,70,3,0,,,2,7
45108222,Family 2 bedrooms and St Peters Station,344424312,Ana,,Stationsbuurt Noord,51.0364,3.71094,Private room,60,1,1,2020-12-06,0.55,3,85
45111725,Room with terrace and outside warm shower - unique,170037596,Julie,,Stationsbuurt Zuid,51.03152,3.7031,Private room,50,2,0,,,1,365
45130133,★ Spacious & Central appt / ground floor / 4 pax ★,364455800,Lien,,Binnenstad,51.05433,3.72502,Entire home/apt,89,2,0,,,3,363
45144672,@303 room2,183575014,Bernard,,Nieuw Gent - UZ,51.03074,3.73133,Private room,27,1,10,2021-01-23,2.16,2,327
45172916,Private room in a shared apartment in Ghent,336046785,Amna,,Macharius - Heirnis,51.04378,3.74093,Private room,33,1,1,2021-01-25,1,1,0
45174127,Bussiness appartement te huur,325545507,Jody,,Sint Denijs Westrem,51.02257,3.66348,Entire home/apt,123,7,1,2020-12-31,1,1,235
45201283,APPARTEMENT NEUF CENTRE DE GAND,18826911,Nicolas,,Binnenstad,51.04321,3.72593,Entire home/apt,70,60,0,,,1,0
45215563,Comfortable room in centrum of Ghent,365247925,Kevin,,Rabot  - Blaisantvest,51.06373,3.70653,Private room,35,1,5,2020-10-18,1.12,3,365
45237545,Peaceful countryside studio close to Ghent,152299817,Kristof,,Drongen,51.06161,3.62195,Private room,60,2,1,2020-09-20,0.23,1,180
45240701,Comfortable room in centrum of Ghent,365247925,Kevin,,Rabot  - Blaisantvest,51.06313,3.70737,Private room,25,1,4,2020-10-06,0.82,3,364
45250457,Urban Loft | A unique spot in Ghent,26460794,Anissa,,Macharius - Heirnis,51.05511,3.73948,Entire home/apt,58,1,6,2021-01-02,1.25,2,180
45307802,Home Trietje 2 in Gent,19054548,Ly,,Bloemekenswijk,51.06794,3.69824,Entire home/apt,200,7,0,,,2,163
45307933,Room in historical B&B at railway station in Ghent,20827445,Fran,,Stationsbuurt Noord,51.03659,3.7144,Private room,110,1,0,,,2,134
45308116,Room in historical B&B at railway station in Ghent,20827445,Fran,,Stationsbuurt Noord,51.03677,3.71499,Private room,100,1,0,,,2,133
45326884,Newly renovated appartment in city centre for 6,71056582,Judith,,Macharius - Heirnis,51.05687,3.73739,Entire home/apt,55,2,6,2021-01-23,1.36,1,156
45348222,2 mooie kamers vlakbij hartje Gent,46960168,Matthias,,Sint Amandsberg,51.0657,3.75333,Private room,55,1,0,,,1,90
45381970,Comfortable room in centrum of Ghent,365247925,Kevin,,Rabot  - Blaisantvest,51.06386,3.70607,Private room,35,1,3,2020-10-08,0.68,3,365
45416541,GLORIA LOFT GENT,35788202,Gerlinde,,Elisabethbegijnhof - Papegaai,51.05579,3.71508,Entire home/apt,90,2,10,2021-01-01,2.70,2,276
