id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41921160,"Gorgeous Mountain View 1BR w/ Gym, Pool, near Google, by Blueground",107434423,Blueground,,Mountain View,37.3993,-122.07191,Entire home/apt,135,30,0,,,61,352
41933613,Buddhist Temple Style Room with 100 mile views,38876208,Lucie,,Unincorporated Areas,37.0501,-121.75765,Entire home/apt,59,6,9,2020-08-26,1.61,5,299
41938448,Perfect for family/Business/big group,278040839,"Carlos, Cesar",,Santa Clara,37.40168,-121.962,Entire home/apt,135,1,17,2020-10-28,1.88,2,171
41940494,Private room 4 Mile to SCU & 5 min to Apple/eBay,330089175,Danny,,San Jose,37.30815,-121.96267,Private room,45,7,5,2020-08-23,0.52,6,112
41940606,Private Lock Room-Red  Big Window/Airport/SJC/SJSU,44474596,Rex,,San Jose,37.35893,-121.87968,Private room,49,4,7,2020-09-28,0.87,5,61
41957608,Biz Traveler’s Fave! 2BR w Gym in Mountain View,30283594,Global Luxury Suites,,Mountain View,37.39154,-122.09469,Entire home/apt,399,10,0,,,26,168
41965463,Fully remodeled Apartment | FREE parking@ San Jose,176577650,Jorge,,Unincorporated Areas,37.37703,-121.83092,Entire home/apt,103,3,15,2020-11-10,3.36,2,10
41979783,Quiet Paradise Setting !,242849422,Stacey,,San Jose,37.32297,-121.93841,Entire home/apt,332,2,67,2020-11-08,7.18,1,78
41979886,Private Bedroom #5 - Near DT & Santana Row,330070954,Sukhjot,,Unincorporated Areas,37.32165,-121.93292,Private room,35,1,46,2020-11-09,4.93,5,356
41992477,NEW! Resort-Style Rivermark Retreat 2 Mi to Levi's,126644161,Evolve Vacation Rental,,Santa Clara,37.39551,-121.94153,Entire home/apt,202,2,1,2020-09-13,0.48,6,334
41995251,Santa Clara Room,112627803,Brenda,,Sunnyvale,37.37038,-121.98598,Private room,41,5,2,2020-02-28,0.22,3,361
42000541,Private Bedroom #2 - Near DT & Santana Row,330070954,Sukhjot,,San Jose,37.32314,-121.93339,Private room,36,1,35,2020-11-12,3.66,5,337
42000853,Private Bedroom #1 - Near DT & Santana Row,330070954,Sukhjot,,Unincorporated Areas,37.32278,-121.9336,Private room,34,1,21,2020-11-09,2.20,5,357
42002948,Cozy place. Perfect temporary housing!,182085861,Nicole,,San Jose,37.32219,-121.87206,Private room,50,1,1,2020-02-28,0.11,1,89
42003764,Luxury private room with private entrance,119546176,Co,,San Jose,37.31717,-121.80057,Private room,60,2,0,,,1,89
42003964,Sunnyvale Cozy Room 5 min to Apple,80564531,Sheila,,Sunnyvale,37.34868,-122.03631,Private room,55,1,2,2020-02-20,0.21,10,317
42005178,Lovely Room- 4 Mile to SCU & 5 min to Apple/eBay,330089175,Danny,,San Jose,37.30813,-121.96272,Private room,45,7,6,2020-08-15,0.68,6,245
42005870,Large Suite +Private Bath--4 Miles to SCU &Apple,330089175,Danny,,San Jose,37.30989,-121.9626,Private room,63,6,6,2020-09-30,0.68,6,226
42016079,Quiet 1 Bdrm- walk to Downtown Mountain View!,582694,Mimi,,Mountain View,37.39661,-122.06541,Private room,75,7,0,,,1,41
42020062,Home in Silicon Valley,55428279,Jairo,,Sunnyvale,37.36875,-122.02099,Entire home/apt,170,2,2,2020-03-06,0.23,2,179
42020390,Luxury Modern Apt.Free Pk.Near Great Mall & Tesla,155370577,Erika,,Milpitas,37.4132,-121.89061,Entire home/apt,114,2,0,,,1,89
42021219,Bright Private 1BD for 2 | 10 min walk to  BART,324638424,Abel,,Milpitas,37.40413,-121.89321,Private room,35,2,8,2020-08-28,0.89,3,118
42021622,Spacious Converted Room for 3 near Great Mall,324638424,Abel,,San Jose,37.40348,-121.89283,Shared room,29,2,5,2020-09-18,0.57,3,137
42024789,Califórnia sunset,333055673,Kelly,,San Jose,37.31376,-121.84096,Private room,65,2,1,2020-02-12,0.11,1,179
42025555,Sunny Villa,324613786,Moshe,,Sunnyvale,37.37599,-122.01698,Entire home/apt,189,1,1,2020-03-06,0.12,1,17
42025973,Elegant 3B1B House Close to SAP Laundry Parking,113739711,HostArt,,San Jose,37.30836,-121.89501,Entire home/apt,151,2,20,2020-11-08,2.22,4,358
42026814,(A)Silicon Valley Youth Entrepreneurship Home,124066167,Jim,,Sunnyvale,37.38819,-122.01387,Shared room,29,1,10,2020-08-02,1.17,5,89
42026972,Sunnyvale Big Sunshine Room 5 min to Apple,80564531,Sheila,,Sunnyvale,37.34816,-122.03404,Private room,55,1,1,2020-02-07,0.11,10,317
42027401,Cozy Sunny Quite Private Room 5 min to Apple,80564531,Sheila,,Sunnyvale,37.34827,-122.03431,Private room,59,2,2,2020-02-15,0.21,10,317
42040333,$1650 FULL LIVING ROOM and BEDROOM,8332706,Jean-Luc,,Saratoga,37.28607,-121.99751,Private room,1650,1,0,,,1,89
42069959,Urban Flat | Clean + Views! | Mountain View,2917744,Urban Flat,,Mountain View,37.40362,-122.11167,Entire home/apt,186,5,5,2020-10-27,1.69,34,131
42071445,Sunnyvale Bid Cozy Room 5 minus drive to Apple,80564531,Sheila,,Sunnyvale,37.34762,-122.03523,Private room,65,2,1,2020-03-04,0.12,10,317
42074233,Superhost! MTV Large 1BR wifi TV near High Techs,269664489,Belle,,Mountain View,37.4061,-122.09081,Entire home/apt,121,3,10,2020-10-12,1.08,6,48
42074949,Charming 2B1B Home near DT MTV!Close to Everything,28434471,Kat,,Mountain View,37.39563,-122.0905,Entire home/apt,128,1,23,2020-10-20,2.62,1,79
42076581,"Modern House in San Jose, Silicon Valley",48674702,Maz,,San Jose,37.30376,-121.97308,Entire home/apt,150,7,1,2020-03-04,0.12,1,41
42086224,"Sleek Santa Clara 1BR w/ Pool, Gym, nr. Caltrain & Mall by Blueground",107434423,Blueground,,Santa Clara,37.35012,-121.94603,Entire home/apt,140,30,0,,,61,347
42087552,"Airy Mountain View 2BR w/ Fitness Center, W/D, nr. hwy by Blueground",107434423,Blueground,,Mountain View,37.39892,-122.10705,Entire home/apt,278,30,0,,,61,258
42090717,"WFH - Pvt Room #12 near Nvidia, Apple, Kaiser",4038378,Aziz,,Santa Clara,37.35639,-121.97696,Private room,49,1,6,2020-06-28,0.65,4,266
42096727,Luxury Private Room in Quiet Almaden Area,2290504,Ki,,San Jose,37.24437,-121.86904,Private room,75,1,0,,,1,89
42097115,Downtown Bedroom Suite with private bath 2 beds,239591796,Xiaojie (Summer),,Palo Alto,37.43954,-122.1583,Private room,90,6,0,,,2,268
42115262,Comfy Studio Downtown Palo Alto (Walk to Stanford),251015443,August,,Palo Alto,37.44796,-122.15391,Entire home/apt,113,1,29,2020-10-27,3.35,1,146
42116703,"Budget Motel in Gilroy by outlets,Silicon Valley",51020289,Budget,,Gilroy,37.02564,-121.57955,Private room,120,1,0,,,1,88
42120678,SiliconValley G00gle/Stanford/Apple/Microsoft,291510410,Jean,,Sunnyvale,37.37616,-122.05339,Private room,55,31,1,2020-04-05,0.13,4,89
42121032,SiliconValley G00gle/Stanford/Apple/Microsoft,291510410,Jean,,Sunnyvale,37.37551,-122.05337,Private room,70,31,0,,,4,72
42122067,Great location inSV!Private entrance with backyard,334159930,Angelina,,San Jose,37.33308,-121.94421,Private room,92,1,6,2020-09-23,0.65,2,89
42123877,Private entrance with backyard!Cute cozy &quiet!,334159930,Angelina,,San Jose,37.33488,-121.94289,Private room,92,1,0,,,2,364
42136204,Charming Bungalow in Willow Glen,16467346,Kim,,San Jose,37.29854,-121.89511,Private room,59,6,0,,,1,179
42142371,"Pvt Room #14 near NVidia, Intel, Kaiser, Apple",4038378,Aziz,,Santa Clara,37.35637,-121.97715,Private room,55,1,10,2020-10-30,1.12,4,0
42142507,313-Bright 1 Bedroom downtown San Jose,123481831,Ryan,,San Jose,37.33455,-121.89246,Entire home/apt,221,28,3,2020-10-25,1.07,17,199
42142561,"203-Remodeled Studio Downtown San Jose, CA",123481831,Ryan,,San Jose,37.33465,-121.89269,Entire home/apt,189,2,0,,,17,165
42154228,Home Away From Home,26901390,Sueanne,,Sunnyvale,37.36313,-122.02839,Entire home/apt,95,5,2,2020-11-06,0.24,2,160
42159430,Cozy Studio Apartment/Private entrance/queen bed,31369448,Guneet,,San Jose,37.39443,-121.8802,Entire home/apt,89,2,23,2020-10-21,2.48,1,22
42173675,整洁 卫生  四季恒温 舒适独立屋,101310022,晓燕,,Sunnyvale,37.39,-122.01954,Private room,39,1,6,2020-10-29,0.73,3,148
42179587,Private room that feels like Home,334829212,Cherly,,Sunnyvale,37.39367,-122.01691,Private room,70,1,2,2020-02-13,0.22,1,7
42181827,Stylish & Comfy |near DTSJ+Japantown+ Free Parking,51439431,Tom And Eric,,San Jose,37.3578,-121.89002,Entire home/apt,158,20,3,2020-04-22,0.33,3,239
42200228,Beautiful stay in the heart of Silicon Valley,335075842,Bay,,Sunnyvale,37.40037,-122.00878,Entire home/apt,192,2,7,2020-10-25,3.00,1,80
42200262,Great room in a great house with a great renter,335075740,Bryan,,San Jose,37.25798,-121.81185,Private room,70,2,0,,,1,10
42201415,"Dwntwn apt near SJC, SAP Center, and SJSU w/coffee",278040839,"Carlos, Cesar",,San Jose,37.34147,-121.88747,Entire home/apt,108,1,24,2020-10-30,2.62,2,58
42201701,Spacious 4BR in San José with Garage + Patio,48005494,Zeus,,San Jose,37.39365,-121.87603,Entire home/apt,187,31,1,2020-08-08,0.30,267,259
42204729,Sunnyvale Cozy Room 5 Min to Apple,80564531,Sheila,,Sunnyvale,37.35077,-122.03592,Private room,55,1,1,2020-09-13,0.48,10,317
42205543,Private queen bedroom in San Jose,335167583,Qian,,San Jose,37.37412,-121.87662,Private room,55,1,3,2020-03-09,0.33,2,317
42208983,Cozy Private Lock Room-Orange SJC Airport/SJSU/SCU,44474596,Rex,,San Jose,37.35974,-121.87934,Private room,49,2,11,2020-10-21,1.31,5,64
42228229,Brand New Convenient Guest Suite in Palo Alto,25807564,Frank,,Palo Alto,37.42101,-122.12808,Entire home/apt,243,60,1,2020-03-13,0.12,1,179
42231379,Traveling Nurse-Professionals Preferred,335491489,Glenn,,San Jose,37.29386,-121.89851,Entire home/apt,55,31,1,2020-07-09,0.23,1,212
42234902,237. Cozy Entire 4BR Townhouse for Business/Family,335521075,L,,San Jose,37.37504,-121.85741,Entire home/apt,183,2,0,,,1,80
42238509,"Cozy Cupertino 2BR w/ Gym, Pool, nr. Apple & Google, by Blueground",107434423,Blueground,,Cupertino,37.32129,-122.02945,Entire home/apt,167,30,0,,,61,358
42249652,Very clean getaway in downtown San Jose,10685036,Holly,,San Jose,37.35207,-121.89725,Entire home/apt,375,3,9,2020-06-21,0.99,1,365
42254491,cozy full-bed room in San Jose,335167583,Qian,,San Jose,37.37369,-121.87668,Private room,38,1,2,2020-03-01,0.22,2,317
42260487,"Private, spacious, beautiful, and quiet studio.",282459577,Myco,,Milpitas,37.45847,-121.90297,Private room,120,2,3,2020-03-17,0.34,1,318
42269916,Very comfortable townhouse in Mountain view. #1,316171599,Chuck,,Mountain View,37.40577,-122.06346,Private room,61,3,3,2020-09-12,0.39,2,89
42273284,Private and Modern Deluxe Guest House,36823626,Geoffrey,,San Jose,37.29212,-121.97285,Entire home/apt,91,1,28,2020-09-17,3.15,4,42
42282145,"WFH - Pvt bedroom #22 near nVidia, Apple, Intel",4038378,Aziz,,Santa Clara,37.35742,-121.97672,Private room,55,1,8,2020-10-11,0.92,4,0
42283773,2377 Entire 4BR Townhouse best for Business/Family,224225281,Chao,,San Jose,37.37552,-121.85725,Entire home/apt,183,2,6,2020-11-08,0.67,9,80
42290527,"Cozy Santana Row 1BR w/ Pool, Gym, nr. Googleplex Campus by Blueground",107434423,Blueground,,San Jose,37.31988,-121.94766,Entire home/apt,218,30,0,,,61,234
42298985,Ziba,57038449,Ziba,,Saratoga,37.2901,-122.03225,Private room,95,1,1,2020-03-28,0.13,1,365
42315215,"Full Kitchen access, Pvt room - near nVidia, Apple",4038378,Aziz,,Santa Clara,37.35698,-121.97606,Private room,47,2,4,2020-10-26,0.45,4,89
42315654,SiliconValley G00gle/Stanford/Apple/Microsoft,291510410,Jean,,Sunnyvale,37.3763,-122.05281,Private room,55,31,0,,,4,89
42316154,Bedroom with privet bathroom,336420627,Luz,,Sunnyvale,37.33997,-122.03486,Private room,60,14,0,,,1,89
42334479,"Large Private Oasis with Yard, Minutes to Downtown",526755,M.J & Peter,,San Jose,37.35525,-121.88296,Entire home/apt,92,1,33,2020-11-12,3.93,1,345
42365832,Spacious Home 4br/2bath 5Bed Up to 12 Guests in SJ,280833757,Tung,,San Jose,37.3478,-121.81797,Entire home/apt,199,1,17,2020-09-20,1.96,2,82
42384402,Upgraded large condo,200911258,Rachael,,San Jose,37.30238,-121.92751,Entire home/apt,278,3,0,,,1,90
42387135,Furnished 1BR in Silicon Valley w/ Gym + Pets OK,48005494,Zeus,,Santa Clara,37.33855,-121.94155,Entire home/apt,123,31,1,2020-05-04,0.15,267,148
42387171,Pet-Friendly 1BR in Santa Clara near Caltrain,48005494,Zeus,,Santa Clara,37.33881,-121.93997,Entire home/apt,94,31,2,2020-09-15,0.43,267,139
42391332,Saratoga Village / Unfurnished Condo,335390367,Yasser,,Saratoga,37.25852,-122.03744,Entire home/apt,350,180,0,,,1,364
42391507,Charming Guest Suite - Heart of Silicon Valley,145691818,Liora,,Sunnyvale,37.34472,-122.02136,Entire home/apt,69,1,6,2020-10-31,0.68,1,24
42416213,"Near Santana Row, 4B3B entire home in Santa Clara",337634699,Karison,,Santa Clara,37.32531,-121.9578,Entire home/apt,285,3,18,2020-10-26,2.12,1,82
42416482,"Breathtaking view of San Jose. 5 Bedroom,3baths",19876496,Thinh,,San Jose,37.30012,-121.77961,Entire home/apt,482,3,11,2020-09-14,1.24,5,160
42426215,L-Coze private bedroom with queen bed in San Jose,224225281,Chao,,San Jose,37.37635,-121.85734,Private room,48,3,10,2020-10-01,1.14,9,16
42446720,L Cozy clean private Room queen/free parking,224225281,Chao,,San Jose,37.37535,-121.85826,Private room,44,2,6,2020-09-20,1.23,9,16
42447271,L Clean Queen bed room in townhouse/free parking,224225281,Chao,,San Jose,37.3759,-121.85877,Private room,47,3,9,2020-09-30,1.56,9,16
42448328,"Smart Santana Row 2BR w/ Gym, Pool, nr. Googleplex Campus, by Blueground",107434423,Blueground,,San Jose,37.32042,-121.94846,Entire home/apt,237,30,0,,,61,250
42448839,Private studio near downtown Campbell & Pruneyard,259265508,Shawn,,San Jose,37.29595,-121.93721,Private room,200,1,0,,,1,89
42453713,Sunny 2BR in Santa Clara w/ Gym Near Caltrain,48005494,Zeus,,Santa Clara,37.32481,-121.96707,Entire home/apt,123,31,1,2020-08-16,0.33,267,160
42453764,Furnished 1BR in Orchard Glen Apts w/ Gym + Pool,48005494,Zeus,,Santa Clara,37.32421,-121.96572,Entire home/apt,109,31,0,,,267,182
42453812,Pet-Friendly 1BR in Orchard Glen Apts w/ Parking,48005494,Zeus,,Santa Clara,37.32716,-121.9655,Entire home/apt,111,31,0,,,267,176
42453937,Welcoming 1BR in Santa Clara w/ Balcony & Parking,48005494,Zeus,,Santa Clara,37.32599,-121.96591,Entire home/apt,120,31,1,2020-06-21,0.20,267,152
42459001,Private room for Rent,328467401,Vernon,,Milpitas,37.44383,-121.88633,Private room,130,1,0,,,3,365
42474225,Entire Cozy Studio - Close to DT Mountain View,18438208,Becca,,Mountain View,37.40256,-122.06592,Entire home/apt,100,2,11,2020-11-03,1.30,1,193
42486007,Near Stanford with backyard citrus orchards.,3962632,Nathan,,Palo Alto,37.41675,-122.11258,Private room,70,7,0,,,1,89
42490395,Pasa,338354248,Bedri,,Santa Clara,37.35628,-121.96137,Entire home/apt,95,30,0,,,1,365
42497868,Brand new and deep cleaned house in Silicon Valley,10625072,Felicia,,Mountain View,37.37588,-122.07431,Entire home/apt,171,1,32,2020-11-08,3.76,1,351
42503110,(B)Silicon Valley Youth Entrepreneurship Home,124066167,Jim,,Sunnyvale,37.38873,-122.01325,Shared room,29,1,3,2020-08-17,0.34,5,89
42506892,Hostel 2-Sunnyvale private room~budget~location!,212894137,Cloud Living,,Sunnyvale,37.38215,-122.02096,Private room,42,3,0,,,4,267
42514617,@ Marbella Lane - 6BR Duplex | DTWN SJ | Ldry + P,338574287,Deborah,,San Jose,37.31654,-121.89301,Entire home/apt,278,1,2,2020-09-06,0.43,8,332
42534254,"Clean,bright,quite neighborhood.",328467401,Vernon,,Milpitas,37.44456,-121.88762,Private room,130,1,0,,,3,179
42539858,Resort style living! Next to shopping & freeway!,215819864,Gina,,San Jose,37.24424,-121.80275,Private room,1200,1,0,,,1,179
42541057,Peaceful Living,338843466,Silvia,,San Jose,37.25419,-121.84338,Private room,63,4,1,2020-03-02,0.12,1,89
42590545,Cozy mater-bedroom and guest room in DTWN San Jose,56355345,Zishan,,San Jose,37.3421,-121.92006,Private room,163,1,1,2020-03-06,0.12,1,365
42603947,"Trendy studio, minutes to SJ Airport/Downtown!!",119053238,Dee,,San Jose,37.26782,-121.85814,Entire home/apt,79,1,1,2020-06-07,0.19,11,241
42607556,San Jose Home close to everything,43113218,Sharon,,San Jose,37.32854,-121.94413,Private room,70,7,2,2020-05-21,0.25,1,317
42608272,Private Bedroom #3 - Near DT & Santana Row,330070954,Sukhjot,,Unincorporated Areas,37.32155,-121.93342,Private room,36,1,27,2020-11-08,3.24,5,330
42612031,Shadow home,239543421,Mohini,,San Jose,37.31094,-121.88,Private room,65,1,0,,,5,31
42612411,Private Entrance to Sherrendipity SunRoom,1229021,Ying & Sherry,,Palo Alto,37.43689,-122.11877,Private room,60,5,0,,,7,365
42613792,San Jose Private Lock Room-Green Airport/SJSU/SCU,44474596,Rex,,San Jose,37.35939,-121.87953,Private room,55,7,3,2020-10-01,0.36,5,63
42614422,iStay San Jose Downtown entire guest Unit-B 2B1B,44474596,Rex,,San Jose,37.35939,-121.87954,Entire home/apt,129,2,18,2020-10-13,2.15,5,76
42614764,New iStay Entire House 3b/2b San Downtown/SJSU/SCU,44474596,Rex,,San Jose,37.35845,-121.88125,Entire home/apt,169,3,1,2020-10-12,0.88,5,79
42629513,1 bedroom in a safe gated community near CA-237,117348067,Anh,,San Jose,37.41441,-121.95417,Private room,40,1,0,,,1,306
42646365,@ Marbella Lane - 3BR House | DTWN SJ | Ldry + P,338574287,Deborah,,San Jose,37.31844,-121.89314,Entire home/apt,135,1,18,2020-10-24,2.97,8,338
42646952,@ Marbella Lane - NEW!3BR House | DTWN SJ | Ldy +P,338574287,Deborah,,San Jose,37.31798,-121.89372,Entire home/apt,132,1,16,2020-11-06,3.14,8,340
42648297,CLEAN SECLUDED BEDROOM | Pioneer's Pad,329578,Jason,,Santa Clara,37.36096,-121.98188,Private room,43,1,2,2020-08-15,0.30,15,206
42648827,VistaRoma,318938165,Farzad,,San Jose,37.27624,-121.84903,Private room,40,1,4,2020-11-02,0.51,1,365
42653046,Serene land,339803498,Gloria,,Los Altos,37.37758,-122.09483,Private room,100,1,0,,,2,365
42661568,Cape-Code Style Whole house Near San Jose Downtown,335901834,Zhangyong,,San Jose,37.35109,-121.87946,Entire home/apt,199,7,0,,,1,0
42665632,Cozy Apt. in West San Jose,339894186,Jimmy,,San Jose,37.29443,-121.97404,Entire home/apt,150,2,3,2020-10-13,1.29,1,3
42666823,CLEAN SECLUDED BEDROOM | Empire Dream Room,329578,Jason,,Santa Clara,37.35934,-121.98363,Private room,42,1,2,2020-10-20,1.33,15,149
42668004,CLEAN SECLUDED BEDROOM | Prodigy Dream Room,329578,Jason,,Santa Clara,37.35949,-121.98317,Private room,41,1,1,2020-08-15,0.33,15,214
42668788,CLEAN SECLUDED BEDROOM | Private Bath | Monarch's,329578,Jason,,Santa Clara,37.35925,-121.98338,Private room,48,1,1,2020-07-26,0.27,15,253
42669789,CLEAN SECLUDED BEDROOM | Wayfinder's Hideout,329578,Jason,,Santa Clara,37.35884,-121.98202,Private room,40,1,5,2020-09-25,0.60,15,180
42671220,CLEAN SECLUDED BEDROOM | Sensei's Master Bedroom,329578,Jason,,Santa Clara,37.35934,-121.98214,Private room,48,1,1,2020-04-08,0.14,15,224
42671365,"Private Entry Studio Queen Bed & Full Bed, 1 Bath",339949577,Jiexi,,San Jose,37.37708,-121.84445,Private room,55,7,2,2020-07-31,0.36,4,75
42689121,Designed room in a nice evergreen house,218664328,Vi,,San Jose,37.29261,-121.76332,Private room,35,7,4,2020-08-07,0.48,22,197
42690004,"Gorgeous Views, & Close to Downtown",3112241,Sadeel,,Unincorporated Areas,37.38723,-121.81332,Private room,62,2,1,2020-06-27,0.21,1,148
42693936,Beautiful house In rich Los Altos hills,339803498,Gloria,,Los Altos,37.37779,-122.09446,Private room,100,10,0,,,2,365
42695146,★ Charming 4b/3b House Near Stanford Univer ★,4337370,Amal + Craig,,Palo Alto,37.41464,-122.13371,Entire home/apt,250,364,0,,,2,365
42696610,☆ Private Room w/ Bathroom ☆ in East San Jose #5,159383977,Sandy,,Unincorporated Areas,37.36453,-121.82243,Private room,46,1,4,2020-09-30,0.57,12,100
42708526,"very nice attached 2nd home one bedroom , 1015 sf",340193607,J&M,,San Jose,37.22321,-121.84917,Entire home/apt,300,1,1,2020-06-06,0.19,1,364
42709788,Large in Law Unit with 1 Bedroom in Silicon Valley,224683745,Jerry,,Campbell,37.27689,-121.9796,Entire home/apt,49,1,0,,,1,10
42721982,♛Tudor Dreams♛Historical 5B2.5B House w/Pool Table,113739711,HostArt,,Palo Alto,37.45392,-122.15105,Entire home/apt,309,2,2,2020-09-07,0.65,4,298
42722315,Executive Carriage Historic Home,340293244,Michelle,,Saratoga,37.25551,-121.99335,Entire home/apt,800,30,0,,,1,365
42731994,"Cozy Sunnyvale 1BR w/ Gym, Pool, nr. Google & Apple, by Blueground",107434423,Blueground,,Sunnyvale,37.36593,-122.02528,Entire home/apt,175,30,0,,,61,269
42741717,* PROFESSIONALLY CLEANED * Room #2 Near Everything,23596263,Joyce,,Sunnyvale,37.39031,-122.00515,Private room,68,3,6,2020-11-01,0.84,3,179
42741918,Hostel 1~Private room~queen bed~attached 1/2 bath,2899101,Christina,,Sunnyvale,37.38401,-122.02105,Private room,60,5,1,2020-03-20,0.13,12,221
42742571,* PROFESSIONALLY CLEANED * Room #3 Near Everything,23596263,Joyce,,Sunnyvale,37.38871,-122.00504,Private room,68,3,0,,,3,179
42744220,Cozy Private Room for 2 | 5 mins to BART,228110147,Jeffrey,,Cupertino,37.3194,-122.00028,Private room,41,2,5,2020-04-22,0.60,5,124
42744593,Downtown Palo Alto Studio (PAEV1),26914130,Carl,,Palo Alto,37.44957,-122.16276,Entire home/apt,140,60,5,2020-06-06,0.64,4,135
42744791,Downtown Palo Alto 1BR (PAEV6),26914130,Carl,,Palo Alto,37.45127,-122.16239,Entire home/apt,90,30,1,2020-07-30,0.28,4,334
42747029,★ CLEAN/MODERN N SAN JOSE Apartment★by Cisco/Samsung/GgleCloud/Nvidia/Amazon,218507164,Ray,,San Jose,37.41194,-121.94096,Entire home/apt,147,1,9,2020-11-08,1.22,8,75
42757980,2 Female travelers,1318066,Geri,,San Jose,37.27223,-121.91946,Private room,75,30,0,,,3,350
42762020,SiliconValley G00gle/Stanford/Apple/Microsoft,291510410,Jean,,Sunnyvale,37.37629,-122.05286,Private room,55,31,0,,,4,89
42762968,Carlsbad Casita,82582023,Elsie,,Milpitas,37.42802,-121.8688,Entire home/apt,90,2,30,2020-11-08,3.64,1,97
42763875,"Private bedroom/bath
Rooftop Pool available/gym",45847844,Menachem,,Milpitas,37.411,-121.88777,Private room,393,1,0,,,1,179
42764859,204-Studio Perfection in Downtown San Jose,123481831,Ryan,,San Jose,37.33524,-121.89211,Entire home/apt,189,2,0,,,17,130
42766647,Nice room in Evergreen San Jose,218664328,Vi,,San Jose,37.29088,-121.7607,Private room,38,7,0,,,22,365
42774193,TRIBE ❤️ Private 3BR San Jose Home w/ Big Backyard,18839434,Tribe,,San Jose,37.41011,-121.87569,Entire home/apt,249,30,2,2020-09-30,0.44,77,323
42774687,"Cupertino Suite, Private Bath & Entry",95931842,Sisi,,Cupertino,37.3243,-122.05119,Private room,79,1,7,2020-10-27,0.87,2,365
42777582,"❤Private Bathroom, Private Entrance Private room 1",244764591,Hung,,San Jose,37.3453,-121.81593,Private room,55,1,18,2020-11-07,2.28,6,173
42778346,❤Quiet Room Private Entry⚡Private Bath Self Check5,244764591,Hung,,San Jose,37.3449,-121.81492,Entire home/apt,55,1,39,2020-10-18,4.76,6,350
42778631,❤Self Check in⭐️ Master Bedroom⚡️ Private Entrence 2,244764591,Hung,,San Jose,37.34613,-121.81505,Private room,54,1,21,2020-09-17,2.57,6,178
42778739,❤️New Room Private Entry Private Bath Self Check 4,244764591,Hung,,San Jose,37.34655,-121.81596,Private room,65,1,27,2020-10-25,3.40,6,157
42778791,❤️Private Room+Bath+Self Check & Private Entrance3,244764591,Hung,,San Jose,37.34605,-121.81502,Private room,53,1,44,2020-11-13,5.30,6,362
42789918,Private room in the heart of San Jose right by dt,340816448,Ruby,,San Jose,37.31547,-121.87276,Private room,60,1,0,,,1,89
42795677,New loft with outdoor patio overlooking The Row,7317809,Brandon & Alexa,,San Jose,37.32267,-121.9479,Entire home/apt,299,4,2,2020-07-11,0.34,1,60
42796790,"Near downtown SJ Fully Furnished, tree top View",22415095,Claudia,,San Jose,37.33811,-121.91441,Entire home/apt,111,1,28,2020-10-28,3.37,4,357
42816935,"Cozy, quiet room, close to biz, school, frwy. (S3)",221646125,Qing,,San Jose,37.29683,-122.0143,Private room,55,3,0,,,3,72
42828462,"Urban Santa Clara 1BR w/ Pool, Gym, 10 min drive to Adobe, by Blueground",107434423,Blueground,,Santa Clara,37.40033,-121.94528,Entire home/apt,169,30,1,2020-04-28,0.15,61,311
42829721,Executive Inn,311202986,Executive Inn,,Milpitas,37.43488,-121.88628,Hotel room,0,1,0,,,1,0
42840992,New Large & Convenient SanJose Downtown 1Bed1Bath,148714277,Elaine,,San Jose,37.32696,-121.88613,Entire home/apt,99,2,3,2020-10-10,0.37,5,156
42843069,Beautiful Private Master Suite - Commute Perfect,80253973,Tim,,Santa Clara,37.35222,-121.9494,Entire home/apt,120,30,0,,,2,314
42846074,Newly Remodeled Home Near Downtown - Room B,341202307,Grace,,Unincorporated Areas,37.3059,-121.93884,Private room,35,1,60,2020-11-07,9.52,3,151
42847030,Newly Remodeled Home Near Downtown - Room C,341202307,Grace,,San Jose,37.30603,-121.94045,Private room,35,1,31,2020-11-06,4.03,3,169
42850148,"Airy Mountain View 2BR w/ Pool, Gym, nr. Downtown & FB, by Blueground",107434423,Blueground,,Mountain View,37.3993,-122.07191,Entire home/apt,196,30,1,2020-10-25,1,61,346
42850393,"Airy San Jose 1BR w/ Pool, On-site Retail, nr. Amtrak, by Blueground",107434423,Blueground,,San Jose,37.33341,-121.9112,Entire home/apt,162,30,0,,,61,364
42865235,Modern Scandinavian Style Condo- High End,20668275,Michael,,Palo Alto,37.4379,-122.11318,Entire home/apt,125,30,0,,,1,89
42877987,Lovely 2b/2b apartment in heart of SiliconValley,302141290,Nida,,Sunnyvale,37.38808,-122.04407,Entire home/apt,200,3,0,,,2,179
42879069,Neilson Place 3,41411646,Thao,,San Jose,37.27105,-121.81469,Private room,59,2,0,,,3,166
42879852,#65/Private Room #65/Bright and Clean/Near Apple,22538846,Jefferson,,Cupertino,37.31259,-121.99942,Private room,33,3,7,2020-10-07,1.06,91,86
42880834,Complete spacious 2 bedroom guesthouse.,339239786,Tiffany,,San Jose,37.3916,-121.88208,Entire home/apt,171,1,10,2020-10-11,2.52,1,229
42903695,"Room 01 private room with new furniture, San Jose",279705220,Shi,,San Jose,37.41005,-121.87178,Private room,39,7,1,2020-08-09,0.31,8,89
