id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5507900,Heart of Downtown Asheville - 2BR/2BA Condo,28567369,Angie,,28801,35.59526,-82.55417,Entire home/apt,310,3,62,2020-02-17,1.01,1,339
5696919,Hidden getaway close to downtown!,29536562,Jessica,,28805,35.58304,-82.53813,Entire home/apt,129,1,211,2020-03-28,3.37,1,323
5716399,The AshVilla- Prime West Asheville location,2392127,David And Melissa,,28806,35.58265,-82.58182,Entire home/apt,115,1,173,2020-03-15,2.82,3,355
5830892,Hiking & Nature Minutes to Downtown,25198720,Cooper,,28805,35.65236,-82.4756,Private room,74,2,61,2018-01-01,0.97,2,0
5839119,Sleeps 10! - Historic Montford -  Walk to town!,30315956,Brooke,,28801,35.60193,-82.56342,Entire home/apt,400,2,86,2020-03-15,1.39,1,270
5850649,Explore the Woods from a Quiet Apartment near Sierra Nevada,30377862,Daniel,,28704,35.44968,-82.5197,Entire home/apt,75,7,263,2020-04-03,5.33,1,214
5851392,Charming Historic Montford Bungalow ~Walk Downtown,5664205,Ellis,,28801,35.59712,-82.57044,Entire home/apt,83,1,166,2020-03-14,2.64,1,286
5868695,Buried in Woods- Full of Art/ Style,21353533,Trip,,28803,35.54973,-82.48673,Entire home/apt,199,3,114,2020-05-10,1.90,1,295
5917298,The Tarot House,30728739,Betsy,,28801,35.60952,-82.55374,Private room,60,2,195,2020-02-16,3.11,1,364
5947797,Private Entrance/10 Min to DT,30878733,Kyley,,28715,35.54977,-82.63776,Private room,65,2,70,2020-05-24,1.47,1,364
6015623,Pinball Sanctuary West,31220775,Lea,,28806,35.59137,-82.636,Entire home/apt,74,1,199,2020-03-15,3.26,1,0
6054250,The Rad Pad—Quiet Modern Nest 2 Blocks off Haywood Road,1826173,Meg,,28806,35.57517,-82.57827,Entire home/apt,95,2,627,2020-05-25,10.07,2,164
6056098,Mountain Beauty/City Convenience,31430181,Rob,,28804,35.62716,-82.50869,Entire home/apt,150,2,114,2019-12-30,1.84,1,179
6079982,Graceful Heart Cottage,3572350,Grace,,28732,35.42342,-82.47322,Entire home/apt,89,1,76,2019-11-25,1.25,1,120
6145162,"Downtown Asheville, Small Single - Best Value! -#7",7625694,John,,28801,35.59147,-82.55052,Private room,49,2,233,2020-03-15,3.77,7,223
6170347,"Charm n Comfort: 1 mi to Biltmore Estate, 4 to DT!",32013434,Marilynn,,28803,35.55061,-82.5348,Private room,50,1,259,2020-03-16,4.31,1,270
6180513,"Sunny, Modern Apartment in Vibrant Downtown Asheville",32054468,Jeremy,,28801,35.59437,-82.56054,Entire home/apt,132,3,51,2020-03-15,0.84,4,339
6184213,Garden Apartment 2 Miles From DT,22418650,Rebekah,,28804,35.62651,-82.5497,Entire home/apt,110,2,51,2017-03-19,0.84,1,0
6197585,Sunny West Asheville Studio Apt.,32065101,Aimee,,28806,35.56829,-82.61405,Entire home/apt,41,30,104,2020-05-08,1.70,1,211
6227094,Groove Stone Getaway,32297877,Louis,,28805,35.57819,-82.47713,Entire home/apt,80,30,69,2019-05-04,1.12,1,280
6234618,"West Side Loft- COZY, CLEAN, COMFORTABLE & QUIET",32351091,Monica,,28806,35.58215,-82.61086,Entire home/apt,66,2,183,2020-03-15,3.03,1,188
6290666,Mountain View Charming Space Five Mins to Downtown,21539203,Dorothy,,28805,35.59373,-82.53663,Entire home/apt,99,1,389,2020-05-22,6.32,2,302
6362850,Your Chic Mountain Getaway in the Forest!,33151095,Tiff,,28803,35.51689,-82.48087,Entire home/apt,65,1,190,2020-05-21,3.09,7,23
6363332,"Welcome to ""Cozy Oak Cottage""",32221473,Randy,,28803,35.56746,-82.52602,Entire home/apt,52,30,14,2019-10-31,0.24,2,95
6399802,Downtown Asheville With a View - Great Value! -#11,7625694,John,,28801,35.59147,-82.55052,Private room,89,1,296,2020-03-15,4.82,7,228
6415234,1920s Historic 1bd Near Downtown,19960302,Kris & Dani,,28801,35.60197,-82.55382,Entire home/apt,125,2,30,2017-08-27,0.50,1,0
6452410,Stay in historic downtown suburb,16023445,Tara,,28801,35.6117,-82.55088,Entire home/apt,75,14,184,2020-05-02,3.07,2,146
6464944,"Riverbend ""Treehouse"" Studio",106067,Heather,,28805,35.60531,-82.46643,Entire home/apt,80,2,243,2019-10-14,4.16,1,1
6503015,Unwind at the Sweet Spot Three Blocks from Town,1884805,Elizabeth,,28801,35.60002,-82.5578,Private room,89,1,427,2020-05-25,7.01,2,254
6544722,Sunny Spacious 2 Bedroom 1 Mi town,20446462,Cassie,,28803,35.57742,-82.54288,Entire home/apt,110,13,0,,,1,0
6603955,Daisy Rock Cottage: Magical Spot with Easy Access!,11903858,Spyce,,28806,35.57226,-82.62757,Entire home/apt,85,7,340,2020-03-23,7.33,1,0
6609327,The Barn At Mountain Meadows,26946813,Anna,,28804,35.63373,-82.49752,Entire home/apt,295,2,1,2019-03-03,0.07,2,279
6686924,❤️Mid Century Home  2 BEDROOMS 2 FULL BATHROOMS,16339042,Lori & Lizzie,,28805,35.58018,-82.5057,Entire home/apt,145,2,212,2020-03-15,3.53,3,2
6698737,"Serene, spacious, cozy and clean!",29622653,Kelly,,28806,35.57591,-82.59421,Private room,56,1,277,2020-03-15,4.55,2,337
6711659,Hip Downtown Hideaway - Close to Mission Hospital,35135871,Sabrina,,28801,35.59033,-82.54559,Entire home/apt,60,60,182,2020-03-17,3.03,1,146
6713809,Cozy 1BR w/ Qu Sleeper Sofa,4868960,Anne,,28804,35.62597,-82.55201,Entire home/apt,130,1,2,2015-07-19,0.03,1,0
6715120,Comfy home 10 min to downtown.,35157681,Matthew And Jennifer,,28806,35.6174,-82.60122,Entire home/apt,85,2,109,2020-03-08,1.82,1,153
6724476,"Convenient to Downtown Asheville, BRP & Biltmore!",20940902,Megan,,28803,35.55554,-82.4759,Entire home/apt,140,1,194,2020-03-08,3.20,2,330
6746841,Hipsters Hideaway - 2 miles to downtown,35012995,Ben,,28804,35.62545,-82.57696,Private room,53,2,154,2018-04-22,2.56,3,0
6760016,"Bright, urban chic apt min from Avl",35390402,Elisa,,28704,35.44831,-82.50911,Entire home/apt,115,2,79,2020-03-08,1.32,1,180
6765734,"Female Dorm ""Top Bunk #2"" at Sharky's Hostel",746673,BonPaul,,28806,35.57895,-82.59566,Shared room,27,1,88,2019-11-20,1.49,7,185
6765832,"Private Room ""Hitchcock"" BPS Hostel",746673,BonPaul,,28806,35.57895,-82.59566,Private room,55,1,35,2020-02-23,0.58,7,211
6775949,Cozy Cottage short walk to Downtown,35473023,Sherri,,28801,35.60335,-82.55166,Entire home/apt,75,30,0,,,2,339
6813265,cozy bedroom in the heart of west asheville,31436003,Lee,,28806,35.5808,-82.59533,Private room,47,1,131,2020-04-10,2.18,2,365
6818139,Downtown Asheville Music Lovers- Great Value! -#8,7625694,John,,28801,35.59165,-82.55048,Private room,89,2,299,2020-03-15,4.95,7,221
6829875,"Sweet, private, detached guest studio",35778919,Cara And Eric,,28805,35.58775,-82.49074,Entire home/apt,98,2,68,2019-11-24,1.13,1,90
6853602,Custom Home on 1.5 wooded acres,35914161,Melissa,,28704,35.47464,-82.49614,Entire home/apt,300,3,18,2019-11-30,0.30,2,0
6869894,Beauty & Peace in Asheville,4580875,Krys And Steve,,28805,35.58229,-82.48658,Entire home/apt,78,1,279,2020-05-31,4.64,1,0
7000847,"Sunny, artsy urban homestead 5 mins from downtown",36703313,Anders,,28804,35.6361,-82.58176,Entire home/apt,85,2,97,2019-09-02,1.63,1,0
7001873,Wren's Nest Studio on the West Side,11298793,Miriam,,28806,35.59171,-82.59721,Entire home/apt,79,2,325,2020-02-16,5.43,1,301
7063293,Mountaintop Log Cabin w/Pano View,14480896,Birgit,,28704,35.48087,-82.506,Entire home/apt,285,3,6,2020-05-29,0.40,2,214
7064317,Thistledo - Cozy 1 Bedr. Private Apt,37039251,Vicki,,28806,35.61641,-82.6422,Entire home/apt,58,2,50,2020-02-17,0.84,1,334
7103096,25 Acre Retreat 9 Miles to Downtown,37220035,W N C,,28805,35.64419,-82.46849,Entire home/apt,125,3,76,2019-11-30,1.29,1,35
7319238,Birch House Asheville,38343845,David,,28801,35.60349,-82.56651,Private room,95,2,85,2019-07-28,1.47,1,57
7340132,Yurt Nest at Green Oaks Community,481489,Valerie,,28804,35.63204,-82.58511,Entire home/apt,111,3,132,2019-01-01,2.25,3,102
7341057,Two Bedroom Suite in South Asheville,37737144,Kwadwo,,28704,35.47536,-82.50085,Private room,75,1,134,2020-04-11,2.28,5,317
7367841,Private-Jacuzzi tub-Peaceful-Explore!,38605852,Hillary,,28803,35.54081,-82.51378,Private room,75,1,252,2020-03-16,4.35,1,0
7383921,Blue Bicycle Inn **SUPER HIP WEST SIDE** (No pets),7423245,Bryce & Steve,,28806,35.56768,-82.61449,Entire home/apt,99,1,30,2018-11-04,0.84,1,0
7418991,"""Studio C""  in Downtown!",23092470,April,,28801,35.5914,-82.55445,Entire home/apt,117,1,496,2020-05-23,8.41,3,302
7438838,Easy walk to downtown Asheville,21313437,Ron,,28801,35.60804,-82.55778,Entire home/apt,195,30,20,2019-11-10,0.35,2,90
7500225,Clean Cozy Cabin Near Blue Ridge Parkway Asheville,39286181,Karl,,28704,35.4881,-82.58299,Entire home/apt,99,2,144,2020-05-13,2.62,2,347
7543799,Purple Door Studio Apt. W.Asheville,39527624,Stacy,,28806,35.58142,-82.58783,Entire home/apt,88,2,303,2020-03-20,5.20,1,1
7546626,Home away from home 5miles from downtown,9624164,Angela,,28806,35.59045,-82.62031,Entire home/apt,115,1,227,2020-03-08,5.12,1,161
7556089,Private Suite in Contemporary West Asheville Home,37942362,Tom,,28806,35.57223,-82.59993,Private room,57,2,119,2020-03-15,2.62,2,17
7612231,Private Home with Private Grounds,37087591,Michael,,28804,35.63071,-82.57153,Private room,43,2,77,2020-03-08,1.36,2,123
7630648,Sunny Modern Country Apartment with Hot Tub,40029182,Matthew,,28805,35.64462,-82.48023,Entire home/apt,72,3,259,2020-03-27,4.45,3,287
7662484,Vintage Carriage House Apartment,2237126,Lou,,28804,35.61472,-82.55189,Entire home/apt,100,1,141,2020-03-09,2.42,1,313
7665386,Location! On West Asheville Strip. Walk everywhere,40234911,Sage,,28806,35.57907,-82.59423,Entire home/apt,85,2,251,2020-03-11,4.34,2,177
7674957,"West Asheville, private hot tub and pool!",40300316,Shane,,28806,35.57531,-82.64233,Entire home/apt,95,2,137,2020-05-26,2.39,1,214
7676458,Authentic Asheville Experience,40309465,Lee,,28806,35.57978,-82.59351,Entire home/apt,50,1,11,2018-08-19,0.19,2,0
7693393,Asheville Beaute,40309465,Lee,,28806,35.57786,-82.59364,Entire home/apt,120,2,127,2019-10-06,2.25,2,0
7745341,CARRIAGE HOUSE COTTAGE INDUSTRY ~ RURAL ~ 2M DWT,34822762,Fay & Marc,,28805,35.61405,-82.5266,Entire home/apt,49,1,150,2020-05-26,4.35,1,170
7853266,Elegant Craftsman Porch House Close to Downtown,41383768,Susan,,28806,35.57125,-82.57039,Entire home/apt,240,2,13,2016-10-23,0.27,1,0
7853605,"Kingbed near action Away fr/ noise. Quiet, Private",2707302,Nan,,28803,35.53939,-82.52717,Entire home/apt,85,2,230,2019-12-29,3.94,1,88
7859259,Studio at Green Oaks Community,481489,Valerie,,28804,35.63038,-82.58295,Entire home/apt,85,2,91,2020-02-17,1.56,3,89
7887572,Charming Bungalow Apartment - Biltmore Area,15691039,Rahm And Brantley,,28803,35.56465,-82.53233,Entire home/apt,80,2,74,2020-05-31,3.38,1,244
7895827,Cute bungalow in the heart of West Asheville.,29185580,Marc & Deb,,28806,35.57663,-82.59255,Private room,50,1,286,2020-03-16,4.95,1,2
7938930,SweetPineHouse monthly rental fully outfitted!,12516488,Trish & Steph,,28803,35.57646,-82.53607,Entire home/apt,50,30,6,2018-08-04,0.10,2,363
7940019,Walk to Mission Hosp 30 day minimum rental  2 bdrm,12516488,Trish & Steph,,28803,35.57427,-82.53703,Entire home/apt,60,28,3,2015-11-09,0.05,2,293
7947839,Romantic & Bohemian Private Studio,41909545,Christal,,28801,35.60129,-82.5556,Entire home/apt,105,1,450,2020-05-20,7.82,2,322
7966916,West Asheville top floor sleeps 3,14686944,Jenifer,,28806,35.57169,-82.58846,Private room,85,2,160,2020-03-18,2.83,1,122
7967886,Clean Simple Modern Furnished Apartment 60 day min,31173521,Leon And Stella,,28803,35.57929,-82.53833,Entire home/apt,50,60,13,2020-01-25,0.23,1,122
7995120,Trails End Pisgah Natl Forest 12 min DT Asheville,722034,Darlene And Ron,,28806,35.49902,-82.61658,Entire home/apt,214,2,34,2020-05-25,0.63,9,334
8030827,Share My Home Above Asheville,41655102,Ron,,28804,35.62135,-82.51279,Private room,200,3,24,2017-03-05,0.42,1,0
8051829,mid century look w private entrance | no xtra fees,42522378,Dana,,28806,35.59431,-82.60431,Private room,70,2,114,2020-02-09,1.96,1,77
8085716,Country Living in the City Limits,37087591,Michael,,28804,35.63113,-82.57205,Private room,43,2,128,2020-03-17,2.21,2,276
8173732,DOWNTOWN Asheville Cute 2/1 Great Front Porch Yard,32163305,Lisa,,28801,35.60637,-82.54732,Entire home/apt,115,30,28,2019-11-04,0.48,3,211
8193368,Cozy AVL Suite Near Everything,36614639,Kambra,,28805,35.60002,-82.50277,Entire home/apt,99,2,248,2020-03-16,4.29,1,338
8211404,Suzies  Asheville HOT TUB   Views Privacy,41727732,Suzanne,,28803,35.4904,-82.51177,Entire home/apt,205,3,18,2020-02-07,0.39,1,43
8225458,Peace and Quiet Minutes From Town,43374163,Jeff,,28803,35.55424,-82.51098,Entire home/apt,111,1,1,2017-01-21,0.02,1,0
8246075,1925 Bungalow in the Heart of West,6077075,Kimberly,,28806,35.57533,-82.59728,Private room,95,2,45,2019-11-11,0.79,1,180
8265544,5 Star Luxury Near Downtown & Biltmore,43536753,Tracy And Brent,,28806,35.54128,-82.59905,Entire home/apt,169,1,248,2020-05-31,4.36,1,269
8266788,5 Mins to Downtown/ 2 MIns-Biltmore,1686503,Robbie,,28803,35.57594,-82.54484,Entire home/apt,200,2,18,2020-03-08,0.32,1,46
8310318,Studio apartment in tranquil settin,1292070,Annie,,28805,35.59734,-82.50869,Entire home/apt,60,30,2,2015-10-26,0.04,2,92
8362668,"Private floor, stroll to W. AVL",23163164,David,,28806,35.57634,-82.59944,Entire home/apt,65,1,337,2020-03-20,5.88,1,176
8366456,Comfy room - W. Asheville bungalow,6447255,Bob,,28806,35.57956,-82.6024,Private room,99,1,46,2018-05-16,0.81,1,0
8403131,Relax in West Asheville Homestay,20475301,Paige & Nathan,,28806,35.575,-82.57014,Entire home/apt,85,7,39,2020-03-05,0.68,1,123
8427121,Beautifully appointed apt in mtns,40822999,Karen,,28803,35.49877,-82.4772,Entire home/apt,90,1,63,2019-10-16,1.11,1,332
8443279,WALKING DISTANCE TO DOWNTOWN!,18376463,Mike,,28801,35.61148,-82.55223,Entire home/apt,145,2,53,2020-03-18,0.94,1,305
8505396,Private new in law suite in W AVL,44110683,Stephanie,,28806,35.57533,-82.59693,Entire home/apt,100,2,80,2019-01-21,1.42,1,0
8576671,Private Entrance to Three-Room Suite,28917163,Anne & Bill,,28806,35.56753,-82.61722,Entire home/apt,56,1,196,2020-03-17,3.46,1,307
8624659,Modern Downtown Loft,42676282,Amanda,,28801,35.59497,-82.55425,Entire home/apt,190,2,250,2020-03-15,4.47,3,356
8634354,Cozy CLEAN Private — VERY,45401193,Lisa,,28801,35.59686,-82.56654,Private room,85,2,211,2020-02-16,3.72,1,48
8664712,Two Block Walk from Apt to Downtown,45522770,Frank & Peter,,28801,35.59874,-82.56017,Entire home/apt,250,2,95,2020-03-15,1.69,1,332
8672247,East-West Asheville Beauty,45552832,Bruce / Jeanne,,28806,35.57233,-82.57449,Entire home/apt,110,1,214,2020-03-16,4.36,1,109
8721288,"Entire apt. 2 miles: Biltmore, 5 miles: downtown !",45774017,Rita,,28803,35.55258,-82.50942,Entire home/apt,120,2,132,2019-10-21,2.34,1,338
8741844,"Lake view, Children-Friendly Cabins",45860533,Rumi,,28704,35.46334,-82.55487,Entire home/apt,195,3,0,,,1,361
8782463,Apartment 1 mile from the heart of  downtown Avl.,11246730,Damon,,28801,35.60654,-82.54343,Entire home/apt,80,1,396,2020-02-13,7.01,1,243
8895397,Cozy 2 bedroom. Short walk to WAVL,2661590,Kelly,,28806,35.58394,-82.59243,Entire home/apt,179,2,75,2020-01-02,1.33,1,358
9022608,Easy Walk Downtown - Sleeps 5,34263964,Angie,,28801,35.60612,-82.55218,Entire home/apt,139,1,379,2020-03-14,6.89,2,318
9062255,Soak up the Rays in the Solarium at a Zen Garden Suite,47271331,Norma,,28805,35.59957,-82.49938,Private room,95,1,263,2020-03-14,4.72,1,335
9151945,Treehouse View in West Asheville,171156,Victoria,,28806,35.56859,-82.58904,Private room,50,30,24,2017-05-07,0.43,1,0
9243493,Log Cabin Near Downtown Asheville,48040470,Georgia,,28804,35.64256,-82.52125,Entire home/apt,285,3,3,2018-09-03,0.05,1,38
9282426,Downtown  Get Around #3,6618494,Reid,,28801,35.60187,-82.55415,Entire home/apt,100,30,145,2019-08-25,3.11,4,90
9344195,"Private Entrance, Top O' The Knob Chalet Suite",48495453,"Ken, And Patti",,28806,35.57923,-82.64259,Private room,75,2,25,2018-04-13,0.47,1,217
9406902,Private Cozy Bedrm in S AVL Home,15758756,Amanda,,28704,35.47301,-82.50756,Private room,35,1,17,2016-09-26,0.32,1,0
9476164,"Walk to cafes, pubs, music",49114420,Lori,,28806,35.57493,-82.59199,Entire home/apt,75,2,194,2020-03-09,3.53,1,0
9531839,Charming Tiny Country Cottage,49374896,Emily,,28806,35.64211,-82.64601,Entire home/apt,110,2,152,2020-02-24,3.06,1,0
9661460,Scenic Mountain Retreat,29950328,Ellie,,28805,35.64403,-82.47455,Entire home/apt,250,2,93,2020-03-23,1.86,1,167
9716129,Asheville One Bedroom Apartment,50158026,Oleg,,28806,35.59364,-82.63677,Entire home/apt,84,2,53,2020-01-01,2.26,1,0
9794899,Downtown Asheville-Great Location & Free Parking!!,50478143,Jean,,28801,35.59541,-82.55304,Entire home/apt,240,3,58,2020-02-23,1.14,2,319
9807236,Cozy Apartment Downtown Walkable,15952144,Jody,,28801,35.61178,-82.55825,Private room,28,1,0,,,1,0
9826677,"W. Asheville, Private Entrance, Bath: Quiet, Close",1330459,Renee,,28806,35.5672,-82.61823,Private room,60,1,169,2020-03-14,3.13,1,338
9906491,"Sheriff's Station - Historic House, West Asheville",50939862,Duncan,,28806,35.57414,-82.57118,Private room,85,2,28,2020-03-15,1.11,1,309
9944111,Serenity Yurt,51104544,Simms,,28805,35.61599,-82.48873,Entire home/apt,120,2,145,2020-03-11,2.70,3,303
10014090,Humble Appt Close to Downtown,7696364,Nikolas,,28801,35.60911,-82.54781,Private room,85,1,0,,,1,0
10085566,Cozy private furnished basement eff mins to town.,29820165,Kathleen,,28805,35.59999,-82.51583,Entire home/apt,50,30,11,2019-07-07,0.29,1,364
10089256,"Mountain Views, Private Retreat, 15 min frm dwntwn",6278782,Robert,,28804,35.65258,-82.54259,Private room,100,3,104,2020-05-18,2.12,1,81
10232448,"West AVL ""Sweet Suite"" near Park",6773853,Ricky,,28806,35.56843,-82.57329,Private room,65,1,343,2020-03-15,6.46,1,0
10263107,Corner Cottage,52768352,Andrew,,28801,35.59871,-82.56136,Entire home/apt,249,3,10,2019-11-17,0.19,1,243
10289755,Apartment with a View,11981228,Mike,,28804,35.638,-82.57792,Entire home/apt,95,2,134,2020-03-17,2.74,1,244
10307715,Asheville Apartment,53036499,Hilary,,28801,35.59279,-82.54329,Entire home/apt,125,1,2,2016-06-19,0.04,1,0
10335139,"Asheville Cottages...Romantic, Luxurious and CLEAN",53185861,"Asheville Cottages, Inc.",,28806,35.52264,-82.61342,Entire home/apt,199,2,43,2020-05-25,0.84,9,261
10360188,Perfectly cozy location 1/2 mile to downtown.,1137761,V,,28801,35.60129,-82.55617,Private room,79,2,233,2020-03-15,4.37,1,178
10464357,"Country haven, minutes to downtown, private pond",53922056,Katherine,,28803,35.53832,-82.48607,Entire home/apt,275,3,12,2019-07-15,0.68,2,365
10524188,Luxury Modern Loft in Historic Central Downtown Building,28629826,Ricardo,,28801,35.59558,-82.55384,Entire home/apt,195,2,70,2020-02-23,1.36,2,357
10524253,Blue  Ridge Cottage w/HOT TUB-Minutes to Downtown,24730814,Toni,,28715,35.56264,-82.65691,Entire home/apt,145,1,44,2020-05-12,4.52,2,301
10545839,Full Apt. w/ Great Fenced in Yard & No Extra Fees,1766838,Monica,,28806,35.59849,-82.59293,Entire home/apt,109,2,131,2020-03-01,2.57,1,37
10632884,Private Suite by downtown/Biltmore/River Arts/more,54888484,Billy,,28801,35.57425,-82.55785,Entire home/apt,62,1,353,2020-01-05,7.35,1,0
10635789,lovely peaceful room w coffee- central AVL east,21702831,Lynn And Elise,,28803,35.56556,-82.51014,Private room,55,2,117,2020-02-16,2.32,3,88
10674355,Creekside Home Close to Everything,25363524,Katy,,28804,35.6422,-82.51221,Entire home/apt,125,2,209,2020-03-26,4.19,1,317
10684883,"Private Mountain Hideaway in Town,  NEW BATH",6583971,Belinda,,28805,35.58919,-82.5259,Entire home/apt,90,2,157,2020-03-15,3.00,1,30
10785231,Secluded but convenient cabin,51104544,Simms,,28805,35.61422,-82.48926,Entire home/apt,110,2,20,2020-01-08,0.39,3,337
10853381,A Cottage At Willow Pond,56216396,Terri,,28704,35.45656,-82.56596,Entire home/apt,219,2,12,2019-12-09,0.24,1,336
10884543,"Historical 2 BDR, walk downtown",56398087,William,,28801,35.60896,-82.55131,Entire home/apt,135,2,195,2020-03-15,3.72,1,0
10900676,The Arch suite,9309798,Kathie,,28806,35.56753,-82.5954,Entire home/apt,90,1,231,2020-03-15,6.01,1,0
10909034,New house! Walk Dtown & River Arts,7067265,Jamie,,28801,35.5881,-82.56742,Entire home/apt,70,30,3,2016-04-11,0.06,1,45
10991982,"Spacious Home in Asheville, 15 minutes to downtown",57033619,Edwin,,28806,35.60918,-82.6321,Entire home/apt,99,2,83,2019-12-01,2.28,1,0
11182596,Ladyhawk Lodge Retreat,58202090,Jacqueline,,28704,35.43613,-82.57344,Private room,75,1,32,2020-02-16,0.65,1,365
11208688,Convenience In A Country Setting!,58373542,Joanne,,28806,35.5689,-82.63076,Private room,65,2,11,2016-06-26,0.22,1,0
11242744,"Country feel, city appeal, minutes to Asheville",58634762,Peter And Jackie,,28715,35.54971,-82.66169,Entire home/apt,139,2,75,2020-02-01,1.47,1,246
