id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
233770,Holiday apartment in Berlin's Green,1224097,Bernhard,Marzahn - Hellersdorf,Mahlsdorf,52.47588,13.60761,Entire home/apt,59,3,35,2020-10-02,0.41,1,349
236509,"Berlin City Center, Great Vista",1240004,Georg,Mitte,Alexanderplatz,52.51579,13.41855,Entire home/apt,82,90,40,2020-07-31,0.35,2,111
237372,"Ferien an der Kastanienallee, 2 bedroom",1244828,Katrin,Pankow,Prenzlauer Berg Südwest,52.53697,13.40892,Entire home/apt,84,3,175,2020-09-05,1.62,1,147
237670,Apartment Burde 2,920085,Ursula,Neukölln,Buckow Nord,52.44142,13.46075,Entire home/apt,45,2,18,2021-02-01,0.28,2,341
238396,"Within the city, calm and leafy",1250154,Henrik,Pankow,Prenzlauer Berg Südwest,52.53214,13.41519,Entire home/apt,27,3,487,2021-02-08,4.31,2,1
239139,"Central, Berlin Mitte, 4 Pers.",1254352,Jana,Mitte,Brunnenstr. Süd,52.53625,13.39795,Private room,55,90,103,2019-11-23,0.91,2,0
240169,"Berlin, Neukölln, Room B",1259589,Alexine,Neukölln,Rixdorf,52.47917,13.43787,Private room,22,3,147,2018-11-11,2.39,2,0
240735,I want Berlin!,1262812,Heike,Marzahn - Hellersdorf,Biesdorf,52.49958,13.55798,Private room,29,5,25,2021-01-11,0.23,2,52
241399,Bed & PoP ** DDR - GREEN ROOM,839108,Alessia,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51439,13.45649,Shared room,30,62,5,2014-09-24,0.04,3,364
242794,Elegant renovated apartment 72 m2,1274606,Mario,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51487,13.45561,Entire home/apt,100,4,66,2020-11-13,0.61,1,315
242908,Holiday Apartment in Berlin Wannsee with balcony,1275359,Henning,Steglitz - Zehlendorf,Zehlendorf  Südwest,52.41558,13.16418,Entire home/apt,65,5,0,,,2,296
242927,Holiday Rental in Berlin Wannsee with small garden,1275359,Henning,Steglitz - Zehlendorf,Zehlendorf  Südwest,52.41581,13.16446,Entire home/apt,65,5,1,2018-05-08,0.03,2,306
242978,Exclusive one-bedroom apartment,1275576,Thomas,Mitte,Moabit West,52.52826,13.33044,Entire home/apt,52,2,122,2020-11-24,1.23,6,315
243057,"rooftop-apartement ""Blueberry Hill""  Berlin center",1275795,Arne & Ute,Mitte,Moabit West,52.53067,13.33532,Entire home/apt,190,2,35,2019-11-30,0.49,1,334
243063,Holiday apartment in Berlin Mitte,1275846,Anna,Mitte,Brunnenstr. Süd,52.5285,13.39067,Entire home/apt,70,1,274,2021-01-10,2.60,2,58
243081,"Living with style, apartment 2",1275846,Anna,Mitte,Brunnenstr. Süd,52.5293,13.39084,Entire home/apt,80,1,219,2021-02-03,2.05,2,66
243238,Blue Jewel in Green Borough,1276585,Katharina,Treptow - Köpenick,Johannisthal,52.44596,13.49778,Entire home/apt,68,2,104,2020-09-06,1.42,1,357
245744,Apartment in central Berlin,1289259,Martina,Mitte,Regierungsviertel,52.52198,13.39059,Entire home/apt,150,4,126,2020-07-19,1.15,1,151
245781,1-room FewWo near Alexanderplatz,1289393,Hille,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Nord,52.52484,13.42447,Entire home/apt,70,2,127,2020-02-23,1.16,3,0
245809,2-bedroom apartment Prenzlauer Berg,1289393,Hille,Pankow,Prenzlauer Berg Nord,52.54401,13.43987,Entire home/apt,90,4,52,2019-11-24,0.50,3,362
245827,2-bedroom apartment Gendarmenmarkt,1289393,Hille,Mitte,Regierungsviertel,52.51155,13.40053,Entire home/apt,93,30,123,2020-02-19,1.22,3,1
245991,World stroller's club 2,1290112,Wolfhard,Reinickendorf,West 2,52.58422,13.23114,Entire home/apt,25,30,8,2020-11-30,0.09,2,0
246007,World stroller's club 1,1290112,Wolfhard,Reinickendorf,West 2,52.58203,13.23072,Entire home/apt,21,30,6,2017-02-01,0.06,2,52
248192,Adorable apartment in City Centre of Berlin,662565,Gisella,Tempelhof - Schöneberg,Schöneberg-Nord,52.49882,13.34778,Entire home/apt,24,1,220,2021-01-15,2.04,6,0
250007,Exotic holiday apartment in Berlin,1310272,Jörg,Tempelhof - Schöneberg,Schöneberg-Nord,52.49512,13.35251,Entire home/apt,59,2,176,2021-02-16,1.69,1,1
250015,Business Apartment am KaDeWe,1310277,Claudia,Charlottenburg-Wilm.,Düsseldorfer Straße,52.49673,13.33521,Entire home/apt,70,63,8,2015-11-01,0.10,3,273
250023,Family- Apartment am KaDeWe 2,1310277,Claudia,Charlottenburg-Wilm.,Düsseldorfer Straße,52.49771,13.33626,Entire home/apt,50,22,48,2020-11-30,0.45,3,168
250030,Quiet city centre Studio Apartment,1310277,Claudia,Charlottenburg-Wilm.,Düsseldorfer Straße,52.49609,13.33512,Entire home/apt,45,90,7,2016-02-21,0.07,3,365
250121,Cosy single room,1310755,Joe,Pankow,Prenzlauer Berg Südwest,52.53137,13.40813,Private room,54,3,7,2019-06-09,0.07,4,365
250138,Nice double room,1310755,Joe,Pankow,Prenzlauer Berg Südwest,52.53098,13.40699,Private room,63,3,8,2020-06-01,0.07,4,365
250171,Great Double bedroom,1310755,Joe,Pankow,Prenzlauer Berg Südwest,52.53027,13.40789,Private room,60,3,10,2019-04-12,0.10,4,365
250253,Apartment: Luise in Berlin,1311309,Ute,Charlottenburg-Wilm.,Otto-Suhr-Allee,52.51792,13.30729,Entire home/apt,98,3,34,2020-11-01,0.42,4,342
250376,Enchanting 142 m²  (1530 ft² ) Art Loft - Room,1312190,Davide,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51213,13.45229,Private room,140,1,102,2020-09-26,0.92,2,146
250684,Lovely four bedroom,1310755,Joe,Pankow,Prenzlauer Berg Südwest,52.52997,13.4078,Private room,94,3,28,2019-09-09,0.27,4,365
250687,Apollo Apartments 1,1310866,Ashraf,Tempelhof - Schöneberg,Schöneberg-Süd,52.48471,13.35982,Entire home/apt,65,3,39,2020-11-30,0.37,2,37
250704,Holiday Apartment with Garden,1314462,Otto,Tempelhof - Schöneberg,Marienfelde,52.42298,13.37529,Entire home/apt,62,4,31,2020-10-24,0.37,1,343
250707,Apartment: Friederike in Berlin,1311309,Ute,Charlottenburg-Wilm.,Otto-Suhr-Allee,52.51792,13.30729,Entire home/apt,61,3,10,2020-02-09,0.11,4,334
250729,Apartment: Grazer Gärten in Berlin,1311309,Ute,Tempelhof - Schöneberg,Friedenau,52.47013,13.34851,Entire home/apt,75,3,9,2019-10-29,0.19,4,56
250753,Apartment: Großer Kurfürst,1311309,Ute,Mitte,Tiergarten Süd,52.49953,13.36546,Entire home/apt,98,3,21,2020-08-14,0.54,4,343
250871,Big 1-room-apartment!,386940,Elisabeth,Tempelhof - Schöneberg,Schöneberg-Süd,52.48538,13.34681,Entire home/apt,35,5,14,2020-11-17,0.17,1,295
251398,Modern Room in a nice Environment,1318500,Renate,Spandau,Heerstraße Nord,52.51604,13.17573,Private room,40,1,50,2020-03-07,0.47,1,174
252699,*** modern-cozy-design apartment,1326695,Stina,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51461,13.45033,Entire home/apt,56,60,2,2015-03-09,0.02,1,344
252933,Room vibrant but cozy Schoeneberg,1328204,Jairo,Tempelhof - Schöneberg,Schöneberg-Nord,52.49839,13.35009,Private room,31,2,147,2020-10-01,1.44,1,235
252967,Pension am Traveplatz Zimmer 1,1328326,Wolfram,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51182,13.47093,Private room,35,2,40,2018-10-14,0.37,3,349
252993,Pension am Traveplatz Zimmer 2,1328326,Wolfram,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51182,13.47093,Private room,30,2,177,2020-01-01,1.67,3,165
253005,Pension am Traveplatz Zimmer 3,1328326,Wolfram,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51182,13.47093,Private room,30,2,56,2019-10-26,0.51,3,74
254551,Holiday at Charlottenburgcastle ...,1337197,Angelika,Charlottenburg-Wilm.,Schloß Charlottenburg,52.52198,13.29832,Entire home/apt,32,180,12,2018-04-03,0.12,2,236
254559,"""Picture perfect"" at the Palace ...",1337197,Angelika,Charlottenburg-Wilm.,Mierendorffplatz,52.52324,13.29912,Entire home/apt,65,61,9,2016-03-11,0.08,2,223
254762,Cosy StudioFlat in trendy Kreuzberg,1171000,Bernardo,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50323,13.43322,Entire home/apt,80,93,95,2018-07-22,0.84,3,1
254788,Cosy Flat in Kreuzberg 36!,1171000,Bernardo,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.49768,13.41314,Entire home/apt,50,93,102,2020-03-31,0.92,3,249
255368,Very Well Located Room in Neukolln's Trendy Area!,1341919,Stephanie,Neukölln,Reuterstraße,52.48727,13.42885,Private room,18,6,14,2020-09-15,0.40,1,0
255557,Cosy studio FridayBerlin for you,1343263,Agnieszka,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50786,13.46703,Entire home/apt,52,2,175,2021-01-30,1.67,1,179
255722,Renovated apt in an old building,1344455,Wolfram,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49707,13.3849,Entire home/apt,65,3,131,2020-10-14,1.18,1,283
255778,Beautiful apt. in a great location,1344754,Bwk,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49701,13.4437,Entire home/apt,95,2,223,2020-10-05,2.86,1,344
255829,Idyllic located Apartment,1345035,Sylvia,Tempelhof - Schöneberg,Lichtenrade,52.39179,13.41011,Entire home/apt,58,3,72,2021-01-23,0.71,2,339
255912,Apartment in a great location,1345381,Ulrike Und Kai,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50876,13.46817,Entire home/apt,69,4,125,2021-01-31,1.21,1,16
256058,TOP Furnished Room in Graefekiez,1346383,Gaby,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49429,13.41749,Private room,36,1,91,2020-02-27,0.87,1,364
257317,Apartment in the heart of Berlin,1354122,Heike & Heinrich,Steglitz - Zehlendorf,Albrechtstr.,52.46267,13.34238,Entire home/apt,65,2,101,2020-10-03,1.01,3,288
257373,Sunny Boutique Studio in Center,1303212,David,Pankow,Prenzlauer Berg Südwest,52.53949,13.41615,Entire home/apt,111,1,173,2020-03-15,1.57,1,0
257766,100 qm Penthouse-Loft Berlin-Mitte,689674,Lisa,Mitte,Regierungsviertel,52.51908,13.39615,Entire home/apt,116,7,75,2020-01-03,0.67,1,92
260095,Nice Apartment in Berlin,1365065,Lutz,Neukölln,Buckow,52.42482,13.44685,Entire home/apt,55,1,67,2020-09-06,0.81,1,365
263817,Lovely_room_Berlin_Neukölln,1152791,ClaasFlorian,Neukölln,Reuterstraße,52.4893,13.42606,Private room,29,2,15,2020-01-20,0.49,1,20
264459,"Central, cosy and one-of-a-kind",1250154,Henrik,Pankow,Prenzlauer Berg Südwest,52.53203,13.41705,Entire home/apt,36,3,556,2021-02-14,5.12,2,22
265354,Nice apartment in Berlin,1391772,Sunflower Hostel,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.50977,13.44602,Private room,69,1,48,2020-11-19,0.59,27,231
265389,Beautiful single room in Berlin,1391772,Sunflower Hostel,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.50977,13.44602,Private room,35,1,7,2020-10-06,0.11,27,42
265394,Stylish double room in Berlin,1391772,Sunflower Hostel,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.50977,13.44602,Private room,40,1,40,2020-12-10,0.55,27,242
265400,Lovely 2-bed room in Berlin,1391772,Sunflower Hostel,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.50977,13.44602,Private room,40,1,23,2020-10-06,0.35,27,214
265402,Nice room for 3 persons,1391772,Sunflower Hostel,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.50977,13.44602,Shared room,18,1,46,2021-02-12,0.64,27,219
265408,Elegant 4-bed room in Berlin,1391772,Sunflower Hostel,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.50977,13.44602,Shared room,23,1,17,2020-02-09,0.21,27,236
265955,Top Central Charming Relaxed Berlin,1394961,Antonella,Tempelhof - Schöneberg,Schöneberg-Nord,52.49164,13.34994,Entire home/apt,42,93,11,2016-12-15,0.10,1,295
266086,Private Ferienwohnung in Berlin,1395425,Hansjörg,Treptow - Köpenick,Baumschulenweg,52.45117,13.48789,Entire home/apt,85,3,9,2020-07-30,0.11,1,298
267181,Room with bathroom near center,943996,Monika,Lichtenberg,Karlshorst,52.47658,13.50841,Private room,45,5,18,2018-01-03,0.17,8,365
267399,Attention to Every Little Detail.,1402232,Abigail,Neukölln,Reuterstraße,52.48936,13.42643,Entire home/apt,80,60,40,2016-04-26,0.37,1,174
267951,Modernes Apartment in Berlin P´berg,1404760,Frank,Pankow,Helmholtzplatz,52.54416,13.42026,Entire home/apt,65,2,130,2021-01-22,1.54,1,67
268910,Southeast of Berlin - fantastic apartment,1408921,Dieter,Treptow - Köpenick,Altglienicke,52.41733,13.54189,Entire home/apt,45,3,25,2021-02-06,0.33,1,147
268974,Flat Familie Heucke,1409188,Peter,Neukölln,Rudow,52.41939,13.48618,Entire home/apt,56,3,22,2020-09-22,0.23,1,260
269455,rent a flat or room in kreuzberg,1411715,L. Anabel,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49563,13.40094,Entire home/apt,65,1,2,2018-07-26,0.06,1,0
270477,QUIET GARDEN APT(child friendly),540534,Doris,Pankow,Helmholtzplatz,52.54336,13.41736,Entire home/apt,33,3,221,2020-12-01,1.98,1,302
271340,Central & Homelike Apartment,1420077,Kai,Mitte,Brunnenstr. Süd,52.53871,13.40287,Entire home/apt,61,6,99,2020-11-03,0.93,1,15
273011,Luxurious 2BR in prime location,1428703,Susanne,Charlottenburg-Wilm.,Halensee,52.49741,13.29651,Entire home/apt,125,3,78,2020-08-07,0.75,1,349
273076,"nice apartment in Samoastr., Berlin",1428852,Jane,Mitte,Wedding Zentrum,52.54179,13.35419,Entire home/apt,65,3,8,2019-06-21,0.09,2,0
273106,"beautiful stylish apartment, Berlin",1428852,Jane,Mitte,Wedding Zentrum,52.54386,13.35737,Entire home/apt,64,5,18,2017-11-01,0.17,2,0
277245,COSY 2 ROOM APARTMENT IN MITTE,586475,Nancy,Mitte,Brunnenstr. Süd,52.53239,13.40097,Entire home/apt,120,7,25,2016-01-03,0.22,1,364
278415,NEW Berlin Bellevue *Victory Column,1453075,Daniel,Mitte,Moabit Ost,52.51941,13.3527,Entire home/apt,79,60,65,2018-01-07,0.62,1,316
279315,Flat in Neukölln (Postmodern Cloister ),1456634,Annabella,Neukölln,Reuterstraße,52.4836,13.43745,Entire home/apt,45,21,4,2016-06-16,0.04,1,270
279344,Happy-haven in the heart of Berlin,1456872,Dot,Mitte,Brunnenstr. Süd,52.53013,13.4044,Entire home/apt,71,5,44,2019-09-09,0.40,1,82
282214,Nice room close to Kurfürstendamm,1135836,Luca,Charlottenburg-Wilm.,Kantstraße,52.50774,13.30346,Private room,29,3,0,,,1,0
292864,Lounge Room –  Alex in 5 Min,286494,Project A,Pankow,Prenzlauer Berg Südwest,52.53091,13.41711,Private room,48,1,618,2020-03-22,5.77,3,22
301773,Nice Apartment at Prenzlauer Berg,1554470,Hendrik,Pankow,Prenzlauer Berg Süd,52.5329,13.42622,Entire home/apt,64,2,57,2016-10-30,0.56,2,0
302167,Nice 2 Room apartment at Prenzl Bg,1554470,Hendrik,Pankow,Prenzlauer Berg Süd,52.53386,13.42755,Entire home/apt,66,3,65,2017-01-15,0.68,2,0
303097,Beautiful city apartment at park,1560726,Ann-Katrin,Pankow,Prenzlauer Berg Süd,52.52944,13.42763,Private room,44,2,33,2020-01-03,0.32,1,365
303741,Beletage in the middle of B/Mitte,1563406,Martin,Mitte,Alexanderplatz,52.52708,13.39102,Private room,35,2,9,2019-12-15,0.11,3,365
304904,bedroom with your own bath,870376,Andreas,Pankow,Prenzlauer Berg Nordwest,52.55381,13.40553,Private room,30,2,240,2020-09-30,2.20,2,150
305987,Lovely Apartment in Berlin Prenzlauer Berg,246890,Imme,Pankow,Prenzlauer Berg Nordwest,52.5471,13.40716,Entire home/apt,71,3,260,2021-01-31,2.41,1,261
306312,LOVINGLY RESTORED 100qm APARTMENT,1575292,Michel,Pankow,Helmholtzplatz,52.53992,13.42176,Entire home/apt,159,4,212,2020-10-20,1.96,2,36
306502,"1,5 bedroom at Ku'damm close to IFA",1576481,Norman,Charlottenburg-Wilm.,Kurfürstendamm,52.50011,13.3128,Entire home/apt,71,4,3,2016-09-29,0.06,1,0
309511,Prenzlberg Designer Apt w. Balcony,1591761,Mauricio,Pankow,Prenzlauer Berg Süd,52.53745,13.42728,Entire home/apt,65,3,12,2016-04-23,0.11,1,0
311703,Elegant 4 Room Apartment with 2 Bathrooms,1602903,Kathrin,Tempelhof - Schöneberg,Schöneberg-Nord,52.49599,13.35716,Entire home/apt,166,3,188,2021-01-04,1.77,1,341
313876,quiet spacious sunny  2 room apt  w view 4.floor l,1574908,Jürgen,Charlottenburg-Wilm.,Halensee,52.49903,13.29296,Entire home/apt,44,30,3,2020-08-11,0.06,10,365
316327,"Spacious, Sunlit & Great Furniture",1624693,Chris,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51301,13.46434,Private room,23,2,192,2020-10-11,1.80,2,17
316462,Central Mitte:Galleries/Bars/Rest.,98237,Damian,Mitte,Brunnenstr. Süd,52.52881,13.38847,Entire home/apt,59,17,360,2020-10-21,3.27,2,89
320028,Nice room with ensuite bathroom,1625792,Ursula,Tempelhof - Schöneberg,Friedenau,52.47034,13.33677,Private room,43,2,79,2020-09-26,0.77,1,362
320279,STUDIO NEAR KASTANIENALLE,1641541,Stamatis,Mitte,Brunnenstr. Süd,52.53164,13.40554,Entire home/apt,77,7,81,2020-10-04,0.85,1,1
320305,"Berlin Friedrichshain 1,5km to Alex",1641505,Sterni,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51744,13.43315,Private room,38,4,92,2018-07-22,1.12,1,0
321295,Beautiful 1-room apartment,1354122,Heike & Heinrich,Steglitz - Zehlendorf,Albrechtstr.,52.46309,13.34247,Entire home/apt,45,2,258,2020-10-23,2.44,3,306
321308,Schönes Apartment in Berlin,1354122,Heike & Heinrich,Tempelhof - Schöneberg,Friedenau,52.46237,13.34418,Entire home/apt,50,2,94,2020-07-16,0.89,3,322
321378,Designer Top-Floor Flat / 2 Roof Terraces in Mitte,3062473,Robin,Mitte,Brunnenstr. Süd,52.53471,13.40359,Entire home/apt,101,1,174,2021-01-23,1.59,3,345
322463,"Great value in Prenzlauer Berg, free parking",163384,Alan & Kasia,Pankow,Prenzlauer Berg Ost,52.54053,13.43765,Entire home/apt,65,3,355,2020-04-30,3.23,10,343
322520,Sunny GARDEN apt in Prenzlauer Berg,163384,Alan & Kasia,Pankow,Prenzlauer Berg Nord,52.54228,13.43639,Entire home/apt,65,3,347,2021-01-09,3.16,10,327
323243,nettes Zweibettzimmer 1.3 (1. Etage),1654885,Claudius,Neukölln,Neuköllner Mitte/Zentrum,52.48348,13.42909,Private room,28,3,52,2016-07-18,0.47,10,345
323250,schickes Zweibettzimmer 1.1  (1. Etage),1654885,Claudius,Neukölln,Neuköllner Mitte/Zentrum,52.48348,13.42909,Private room,28,3,79,2020-01-02,0.73,10,345
323255,3 beds room No. 4 in Berlin,1654885,Claudius,Neukölln,Neuköllner Mitte/Zentrum,52.48348,13.42909,Private room,47,3,166,2020-08-03,1.52,10,345
323259,3 beds room No. 2 in Berlin,1654885,Claudius,Neukölln,Neuköllner Mitte/Zentrum,52.48348,13.42909,Private room,47,3,189,2020-08-16,1.75,10,345
326608,RealCozyAltbau in outgoingKreuzberg,1669920,Maurice,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.5022,13.43293,Entire home/apt,72,3,14,2017-05-08,0.13,1,328
327442,Best place!,1673681,David,Tempelhof - Schöneberg,Schöneberg-Süd,52.48071,13.35484,Private room,35,5,12,2016-08-13,0.11,1,0
329648,nice room with a balcony,1682922,Florian,Pankow,Prenzlauer Berg Nord,52.55223,13.41466,Private room,58,2,13,2020-07-29,0.12,1,268
335273,Cool Design Apartment in Berlin,1641549,Greg,Pankow,Prenzlauer Berg Südwest,52.53769,13.40872,Entire home/apt,66,33,6,2015-04-06,0.06,1,364
341910,Top floor apartment in Berlin,1734792,Peter,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.49885,13.40021,Entire home/apt,65,2,327,2020-09-01,3.00,1,278
344856,Too good to be true - in Friedrichshain Berlin,1749470,Apostolos,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51321,13.45825,Entire home/apt,44,1,250,2021-02-10,2.94,2,357
344986,Sunny Cosy Prenzlauer Berg Berlin,1293030,HaZaSu,Pankow,Prenzlauer Berg Südwest,52.53754,13.41968,Private room,65,2,180,2020-08-30,1.75,2,307
345373,Loft-Apartment in Charlottenburg,976581,Gisela,Charlottenburg-Wilm.,Otto-Suhr-Allee,52.51821,13.3179,Entire home/apt,43,60,4,2018-05-31,0.06,1,357
346404,sweet & cozy home away from home - quiet & green,1756052,TaTi,Treptow - Köpenick,Alt  Treptow,52.49329,13.44856,Entire home/apt,40,7,88,2020-08-26,0.81,1,58
354033,1 ruhige Ferienwohnung,1792392,Petra Und Egbert,Treptow - Köpenick,Altglienicke,52.41265,13.54988,Entire home/apt,74,6,6,2020-06-27,0.07,1,365
355227,Il Nido - Berlin's Mitte for 1-2,1798305,Catherina,Mitte,Moabit Ost,52.52332,13.35737,Entire home/apt,60,45,1,2012-07-08,0.01,1,173
355494,2-room-holiday-apartment,1799516,Ljubomira,Pankow,Blankenburg/Heinersdorf/Märchenland,52.58057,13.44523,Entire home/apt,55,2,139,2020-10-04,1.52,1,339
357128,Central Large Room &  Balcony in Cosy Apt Berlin,1807443,Sofia,Tempelhof - Schöneberg,Schöneberg-Nord,52.49275,13.36883,Private room,50,3,103,2020-09-06,0.95,1,365
357984,Central Kreuzberg apartment,1811892,Sigi,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50395,13.42005,Entire home/apt,54,3,72,2019-11-06,0.67,1,0
362076,BEMYGUEST-FAMILY RESIDENCY MITTE,726769,Rudie,Mitte,Alexanderplatz,52.52141,13.40494,Entire home/apt,110,4,59,2020-01-30,0.55,5,1
362701,Gemütliches Apartment mit Vogelzwitschern,1832975,Ursula,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.50445,13.43745,Entire home/apt,89,3,371,2020-09-27,3.44,1,281
362874,Apartment in Neukölln/Kreuzberg,1833946,Johannes,Neukölln,Reuterstraße,52.49058,13.42399,Entire home/apt,78,5,9,2018-09-03,0.08,1,0
363413,Room Prenzlauer Berg Kollwitzplatz area,1668497,Tom,Pankow,Prenzlauer Berg Südwest,52.53586,13.42137,Private room,56,2,19,2019-09-29,0.33,1,358
363454,Apartment Berlin Kreuzberg,1836439,Alexander,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49323,13.41183,Entire home/apt,79,2,236,2020-11-07,2.27,2,99
380281,"big, bright, sunny and a balcony",399745,Jan,Pankow,Pankow Süd,52.55997,13.41787,Private room,35,4,62,2020-12-18,0.58,1,1
387607,Ground floor apartment with terrace,347279,Gareth,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.5088,13.45604,Entire home/apt,49,180,16,2020-02-11,0.17,1,266
393598,"Quiet Oasis  in ""Kreuzkölln"" 60 sqm",1968246,Sabine,Neukölln,Reuterstraße,52.48367,13.43881,Entire home/apt,67,180,56,2019-10-10,0.52,3,0
395063,furnished Room in an apartment in Friedrichshain,1974695,Katharina,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.51586,13.46388,Private room,28,1,41,2021-02-01,0.43,1,118
398011,2-room miracle in P-berg + balcony,1968246,Sabine,Pankow,Prenzlauer Berg Ost,52.53699,13.43935,Entire home/apt,65,180,34,2016-04-25,0.33,3,0
