id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1852260,Chambre dans appt cachet Vieux Lyon,9672843,Cecile,,5e Arrondissement,45.76364,4.82901,Private room,45,2,4,2016-12-13,0.05,2,306
1852269,Charmful flat in the old city Lyon,9672843,Cecile,,5e Arrondissement,45.76306,4.8294,Entire home/apt,139,2,83,2020-02-24,0.97,2,357
1858587,Bright and Charming Apartment with a view,9434938,Héléna,,1er Arrondissement,45.7684,4.82741,Entire home/apt,190,1,3,2017-08-13,0.07,1,0
1859928,CROIX ROUSSE Quiet and bright,9703110,MARIE-JOELLE  Et GERARD,,4e Arrondissement,45.77739,4.83294,Entire home/apt,40,2,246,2020-12-13,2.86,1,363
1866856,Le centre ville au calme,9732751,Christophe,,7e Arrondissement,45.75115,4.83871,Entire home/apt,60,1,82,2020-08-22,0.95,2,0
1870851,appart CANUT 42m2 plein centre lyon,9750168,Lat,,1er Arrondissement,45.77046,4.83629,Entire home/apt,150,1,3,2018-05-14,0.06,1,364
1871159,Très bel appart 75m2 à Croix-rousse,9750959,Gaëlle & Clément,,1er Arrondissement,45.77252,4.8313,Entire home/apt,60,3,24,2020-08-18,0.28,1,93
1871596,On the Croix-Rousse.. with a view!,9753312,Laëtitia,,1er Arrondissement,45.77331,4.8277,Entire home/apt,200,2,1,2014-12-07,0.01,1,0
1875470,Studio Lyon Centre near Opéra,4607325,Nadege,,2e Arrondissement,45.76619,4.83964,Entire home/apt,68,2,48,2019-12-09,0.56,1,363
1878564,Très beau T5 surplombant Lyon,9782560,Maude,,1er Arrondissement,45.77083,4.82574,Entire home/apt,125,1,11,2019-12-08,0.15,1,201
1878800,T3 plein centre - Fête des Lumières,6177101,Pauline,,1er Arrondissement,45.76979,4.83669,Entire home/apt,240,2,10,2019-12-08,0.12,1,300
1879678,Chambre privative Croix-Rousse,9786768,Sébastien,,4e Arrondissement,45.77584,4.83455,Private room,90,2,1,2013-12-11,0.01,1,0
1880785,Appartement de charme,9791883,Blandine,,1er Arrondissement,45.771,4.82705,Entire home/apt,60,1,20,2017-06-18,0.34,1,0
1885147,Opera Mineur- - vue sur Opéra de Lyon,5931758,2beapart,,1er Arrondissement,45.76763,4.83708,Entire home/apt,104,29,54,2020-09-02,0.62,34,361
1885460,Bel appartement canut,5682499,Frédéric,,1er Arrondissement,45.77441,4.83569,Entire home/apt,39,2,2,2016-08-22,0.02,1,0
1902336,Chambre proche Parc Blandan et Place Mon plaisir,9876681,Habib,,7e Arrondissement,45.7483,4.85585,Private room,80,1,0,,,2,89
1908000,"Duplex 85m², vue, coeur Vieux-Lyon",9901997,Eric,,5e Arrondissement,45.76552,4.82919,Entire home/apt,119,3,2,2019-01-06,0.04,1,28
1917488,Ideal fête des Lumières appartement Bellecour,9942321,Noemie,,2e Arrondissement,45.75435,4.83051,Entire home/apt,150,2,2,2018-12-09,0.05,1,0
1917560,Modern flat in the center of Lyon,5707606,Oriane,,2e Arrondissement,45.75536,4.83224,Entire home/apt,106,2,178,2020-10-05,2.09,1,141
1918864,Cosy apartment seen on Fourvière,9948003,Alexis,,7e Arrondissement,45.75029,4.853,Entire home/apt,59,3,24,2020-02-07,0.33,1,178
1926730,Appartement en plein centre de Lyon,9981138,Sophie,,2e Arrondissement,45.7552,4.82644,Entire home/apt,371,2,5,2019-07-08,0.06,2,365
1927965,Beautiful apartment in the centre of the Old Lyon,9920764,Florence,,5e Arrondissement,45.76575,4.8284,Entire home/apt,100,3,58,2019-12-07,0.76,1,0
1927981,LE CHAMBORD - close Part Dieu,4156965,Emilie,,6e Arrondissement,45.76558,4.86707,Entire home/apt,55,28,30,2020-08-02,0.38,19,264
1930434,Garçonnière 7 rue lanterne,7399558,Arthur,,1er Arrondissement,45.76628,4.83141,Entire home/apt,250,1,0,,,1,0
1930762,modern apartment near town center,9579942,Francois,,3e Arrondissement,45.75042,4.85779,Entire home/apt,220,2,1,2015-12-06,0.02,1,0
1931175,Appartement  au cœur du vieux Lyon,9997315,Claire,,5e Arrondissement,45.76515,4.82959,Entire home/apt,162,1,53,2020-07-27,0.69,2,364
1933043,Apppartement Lyon Croix Rousse,10005696,Sylvie,,4e Arrondissement,45.77531,4.82677,Entire home/apt,85,2,23,2020-09-30,0.27,1,364
1933392,Charmante chambre Lyon centre,9659907,Martine,,7e Arrondissement,45.75563,4.83913,Private room,49,1,356,2020-11-27,4.16,1,364
1935365,chambre Lyon fête des lumières,10014536,Julie,,1er Arrondissement,45.76842,4.83116,Private room,20,1,1,2013-12-10,0.01,2,0
1942472,Appartement sur les quais du Rhône,9985085,Christelle,,7e Arrondissement,45.74003,4.82477,Entire home/apt,60,5,14,2020-11-02,0.16,1,184
1944655,Quiet room near public transports,10058451,Stephane,,3e Arrondissement,45.75254,4.8713,Private room,31,2,20,2015-09-11,0.24,1,0
1947637,"Appartment in Lyon, Croix Paquet",10072333,Maxime & Chloé,,1er Arrondissement,45.77106,4.83643,Entire home/apt,80,2,43,2018-07-17,0.50,2,0
1949220,Lyon red cross holiday period,9032736,Anne,,4e Arrondissement,45.77607,4.83581,Entire home/apt,117,3,83,2020-03-15,1.13,1,0
1951381,Grand appartement au coeur de Lyon,8050592,Aurore,,2e Arrondissement,45.75149,4.83297,Entire home/apt,150,1,0,,,1,0
1951583,bel appartement avec jardin (jusqu'à 6 personnes),9211671,Stephane,,4e Arrondissement,45.77913,4.83461,Entire home/apt,120,2,56,2020-01-03,0.65,1,358
1953871,Quiet appartment city center Lyon,8826693,Dulcie,,2e Arrondissement,45.74946,4.82879,Entire home/apt,90,2,16,2017-10-22,0.33,2,0
1958003,Chambre dans appartement. Petit déjeuner compris,10120015,Florence,,2e Arrondissement,45.75781,4.82997,Private room,71,2,4,2019-11-22,0.05,2,365
1958078,"Charmant appartement, vue Fourvière",10120015,Florence,,2e Arrondissement,45.75961,4.82889,Entire home/apt,100,2,86,2020-02-21,0.99,2,0
1958363,85 m2  centre de lyon rue piètonne,6183392,Marie-Helene,,2e Arrondissement,45.76149,4.83189,Entire home/apt,147,2,9,2020-02-23,0.12,1,359
1958504,"Small bedroom, in Lyon center",1760477,Sabrina,,1er Arrondissement,45.76975,4.8357,Private room,41,2,66,2020-02-11,0.77,1,269
1960263,Appartement Place des Celestins,10129455,Philippine,,2e Arrondissement,45.76406,4.83421,Entire home/apt,60,2,20,2017-12-10,0.25,1,0
1962356,Appartement Lyon,10140053,Thierry,,1er Arrondissement,45.77256,4.83447,Entire home/apt,60,2,2,2015-06-21,0.03,1,182
1966661,L'Entracte Lumière,10158070,Delphine,,8e Arrondissement,45.74526,4.86639,Entire home/apt,60,2,14,2016-12-02,0.17,1,337
1975083,Loft hyper centre Lyon presqu'île,5993298,Bruno,,2e Arrondissement,45.75666,4.8259,Entire home/apt,92,2,149,2020-09-27,1.73,1,0
1977980,Joli appartement T2 au cœur de Lyon,10209433,Élise,,1er Arrondissement,45.76913,4.83514,Entire home/apt,55,1,18,2018-09-20,0.45,1,0
1980953,Fête des Lumières Croix Rousse,10222830,Christel,,1er Arrondissement,45.77258,4.82262,Entire home/apt,150,1,0,,,1,0
1983195,Charming B&B in Lyon Center,10232768,Emmanuel,,9e Arrondissement,45.79778,4.83137,Entire home/apt,65,2,71,2020-10-25,0.85,1,243
1984468,"Bright apartment, Center.",10239011,Mathias,,1er Arrondissement,45.7715,4.83695,Entire home/apt,100,3,3,2017-12-11,0.04,1,362
1991623,Bel appartement Place Bellecour !,8992400,Victoria,,2e Arrondissement,45.75232,4.83338,Entire home/apt,80,2,52,2020-10-04,0.61,1,0
1996196,Appartement de 50m² à bellecour,10287574,Elodie,,2e Arrondissement,45.75927,4.83159,Entire home/apt,200,1,0,,,1,0
1998671,Fête des lumières à la Croix Rousse,10297111,Sonia,,1er Arrondissement,45.77241,4.82702,Entire home/apt,86,1,0,,,1,0
1999990,FESTIVAL OF LIGHTS LYON croixrousse,10302488,Wail,,4e Arrondissement,45.77584,4.83372,Private room,130,3,0,,,1,365
2000033,Beau T2 saxe gambetta modern/retro,10296185,Carole,,7e Arrondissement,45.75066,4.84277,Entire home/apt,90,3,12,2019-07-08,0.26,2,1
2001914,2 pièces au cœur du Vieux Lyon,7233268,Nicolas,,5e Arrondissement,45.75871,4.82545,Entire home/apt,53,2,10,2015-10-25,0.12,1,0
2004588,Charme d'antan Vieux Lyon parking,10320725,Anne Sophie,,5e Arrondissement,45.76456,4.828,Entire home/apt,95,2,12,2015-12-31,0.14,1,0
2005196,Charming loft 2r - Vieux Lyon-old town - Nice view,2540768,Celine,,5e Arrondissement,45.7669,4.82324,Entire home/apt,77,4,87,2020-11-17,1.53,1,16
2005649,Typical canut flat Croix Rousse,10325637,Grégoire & Lauranne,,4e Arrondissement,45.775,4.83254,Entire home/apt,55,2,14,2018-12-09,0.16,1,0
2007559,Room with breakfast twenty meters from the metro,10332810,Thierry,,9e Arrondissement,45.77435,4.80654,Private room,31,2,61,2020-11-18,1.19,2,166
2009130,A love nest in the Vieux-Lyon,7584797,Danielle,,5e Arrondissement,45.76521,4.82769,Entire home/apt,76,2,86,2020-09-16,1.00,1,364
2009217,Appartement Vieux Lyon. St Jean,10340347,Anne,,5e Arrondissement,45.76447,4.82728,Entire home/apt,70,5,1,2013-12-09,0.01,1,353
2009456,Idéal fête lumières vue sur Lyon,10341579,Axelle,,3e Arrondissement,45.7583,4.85379,Shared room,95,1,0,,,1,0
2009651,Jolie chambre dans une péniche,10342365,Nathalie,,6e Arrondissement,45.77023,4.84009,Private room,75,2,52,2020-06-21,0.61,3,365
2009737,OZANAM with a large terrace,5931758,2beapart,,1er Arrondissement,45.77359,4.82784,Entire home/apt,100,4,28,2019-11-11,0.34,34,180
2010527,BEAUTIFUL ROOMS WITH AMAZING VIEW !,4482766,Béatrice,,1er Arrondissement,45.77043,4.83236,Private room,35,1,6,2018-09-21,0.11,1,0
2013519,"Lyon centre, grand appartement au calme",7995669,Laurence,,7e Arrondissement,45.75375,4.83845,Entire home/apt,180,1,39,2018-12-08,0.45,1,363
2014394,Appart à louer dans le Vieux Lyon,10125155,Nicolas,,5e Arrondissement,45.76568,4.82839,Entire home/apt,130,1,0,,,1,0
2017746,Duplex de 43m2 3pers Centre Ville,10114815,Catherine,,1er Arrondissement,45.77355,4.83855,Entire home/apt,70,2,37,2020-08-15,0.45,1,350
2020878,Au coeur de lyon 6  avec petit déjeuner,10346274,Celine,,6e Arrondissement,45.76458,4.85185,Private room,39,1,82,2019-07-08,0.96,1,106
2023674,Welcome in my sweet home (Lyon 9è),10399593,Florence,,9e Arrondissement,45.77533,4.80546,Entire home/apt,61,4,46,2020-07-19,0.55,1,359
2025024,Studio - In the center of Lyon,10404595,Claire,,1er Arrondissement,45.77037,4.83276,Entire home/apt,30,6,13,2018-12-10,0.30,1,0
2037164,"Lovely flat, 42 sqm,heart of Lyon !",10452506,Peter-Samuel & Marie,,3e Arrondissement,45.76289,4.84286,Entire home/apt,57,1,14,2014-09-02,0.16,1,18
2055514,Vieux Lyon quiet  view St Jean and roofs,7212199,Emma,,5e Arrondissement,45.75798,4.82428,Entire home/apt,75,2,108,2020-09-28,1.27,4,346
2088942,STUDIO SOPHIE,10662283,Sophie,,3e Arrondissement,45.7549,4.8744,Entire home/apt,45,3,52,2019-10-31,0.72,1,327
2107597,Jolie chambre tout en couleur,10745109,Christiane,,5e Arrondissement,45.75426,4.78015,Private room,42,1,13,2020-10-27,0.17,1,365
2134046,Grande chambre verte et pièces attenantes,10889282,Stéphanie,,9e Arrondissement,45.77357,4.80727,Private room,45,1,9,2016-01-29,0.11,2,0
2147519,STUDIO WITH BALCONY - SAXE GAMBETTA,10959902,Sandrine,,7e Arrondissement,45.74989,4.84167,Entire home/apt,49,2,156,2020-11-20,1.97,3,254
2152784,"Petite maison individuelle ***
Au calme.",10987350,Sophie,,3e Arrondissement,45.75014,4.88425,Entire home/apt,75,2,42,2020-09-29,0.56,1,183
2167758,Bel appart canut cœur des pentes,9734432,Pierre,,1er Arrondissement,45.77198,4.83433,Entire home/apt,56,2,1,2015-12-14,0.02,1,1
2194982,"studio peniche, LE COLVERT, centre de LYON",11195394,Yves,,5e Arrondissement,45.75039,4.82041,Entire home/apt,105,1,0,,,3,346
2195144,Studio autonome,6350898,Stéphane,,7e Arrondissement,45.73277,4.83639,Private room,60,1,79,2019-12-11,0.96,1,309
2202777,Wonderful 90m² flat perfectly located near Opera,3945197,Quentin,,1er Arrondissement,45.76494,4.83311,Entire home/apt,89,2,27,2020-10-25,0.36,1,178
2208241,Appartement Lyon Centre,11263808,Amaury,,7e Arrondissement,45.74866,4.84169,Entire home/apt,273,3,11,2017-02-14,0.21,1,362
2208581,F3 cosy à Confluence,11238354,Florence,,2e Arrondissement,45.74233,4.81758,Entire home/apt,110,1,32,2020-09-20,0.39,1,74
2216501,2 pièces moderne calme avec parking,11306631,Christine Et Lionel,,7e Arrondissement,45.75005,4.84553,Entire home/apt,95,3,6,2018-04-03,0.12,1,201
2255579,Beau deux pièces en RDJ,5495624,Thomas,,9e Arrondissement,45.77285,4.80027,Entire home/apt,66,3,28,2020-10-12,0.38,1,363
2259937,Douillet appartement à Lyon Vaise  à 20 m du métro,10332810,Thierry,,9e Arrondissement,45.7749,4.80608,Entire home/apt,75,2,86,2020-10-25,1.21,2,345
2302128,Studio Vintage 70's,10986983,Marlene,,8e Arrondissement,45.73966,4.87677,Entire home/apt,59,2,294,2020-12-04,3.50,1,0
2309213,"In Old Lyon. Room, bathroom and private WC",11411984,Claude Thierry,,5e Arrondissement,45.76171,4.82863,Private room,71,2,179,2019-12-08,2.19,1,96
2313380,"espace à vivre à la CX Rousse, coeur d'un village",11813442,Mariem,,4e Arrondissement,45.77627,4.82538,Private room,45,2,6,2019-07-09,0.24,1,88
2323371,Chambre mezzanine - 1 ou 2 lits + SDB + Cuisine,9625514,Jess,,1er Arrondissement,45.77114,4.83435,Private room,52,7,20,2019-12-08,0.25,2,322
2329755,"",11899708,Betty,,1er Arrondissement,45.77147,4.82854,Entire home/apt,49,6,0,,,1,0
2352534,T2 cosy  sur les Pentes de la Croix Rousse,12014823,Giovanna Et Yohann,,1er Arrondissement,45.77203,4.82518,Entire home/apt,60,2,4,2020-08-03,0.16,1,87
2388414,City Center standing 3br condo terrace parking,9890200,Rébecca,,2e Arrondissement,45.75263,4.82681,Entire home/apt,105,3,63,2020-03-08,0.78,1,224
2391233,Grand appartement Place Bellecour,11615766,Johanna,,2e Arrondissement,45.75795,4.83447,Entire home/apt,180,3,41,2020-02-23,0.54,2,344
2391835,Vibrant Flat with Gorgeous View of Saône River,5741457,Thierry,,2e Arrondissement,45.75088,4.8233,Entire home/apt,107,1,21,2020-10-27,0.28,2,360
2391982,Amazing Artistic Flat Fit 4 - Vieux Lyon,5741457,Thierry,,5e Arrondissement,45.76523,4.82795,Entire home/apt,89,1,55,2020-11-01,0.72,2,365
2398099,APARTMENT CONTEMPORARY PART DIEU,11811074,Dominique,,7e Arrondissement,45.74616,4.84927,Entire home/apt,150,2,13,2015-04-01,0.16,1,0
2400825,"Center old town, Saint Jean",7068319,Malio,,5e Arrondissement,45.76361,4.82725,Entire home/apt,110,2,141,2019-03-04,1.70,2,0
2415502,LE JARDIN DES PLANTES/PLANTS GARDEN,5720068,David,,1er Arrondissement,45.76987,4.82744,Entire home/apt,58,7,33,2020-01-02,0.40,1,179
2427874,LE CHAMPETRE - close to Part Dieu,4156965,Emilie,,6e Arrondissement,45.76523,4.86647,Entire home/apt,65,28,26,2020-05-17,0.32,19,248
2446767,Terrace Heart Strirring View Fourvière/Vieux Lyon,12511374,Isabelle,,5e Arrondissement,45.76106,4.82084,Entire home/apt,89,3,112,2020-10-22,1.38,1,358
2451471,Cosy & Charming Flat-Historic Lyon,12534782,Tany,,5e Arrondissement,45.75838,4.82494,Entire home/apt,40,2,1,2015-11-22,0.02,1,0
2475277,studio with terrace,12660907,Anita Et Philippe,,4e Arrondissement,45.77587,4.83075,Entire home/apt,55,2,54,2020-10-29,0.86,1,295
2491101,Appartement en hyper-centre pour Fête des Lumières,12750688,Clara,,1er Arrondissement,45.76745,4.83358,Entire home/apt,61,1,40,2019-01-30,0.49,1,0
2522738,The green bedroom,12916591,Dominique,,2e Arrondissement,45.75369,4.82569,Private room,115,2,5,2019-07-08,0.08,3,12
2562218,Lyon3  lovely single room,5916662,Christiane,,3e Arrondissement,45.74804,4.88471,Private room,31,2,129,2020-10-28,1.57,2,303
2567555,Appartement cosy au coeur de Lyon,11876454,Clementine,,1er Arrondissement,45.76824,4.82953,Entire home/apt,58,2,13,2020-09-06,0.36,1,0
2574267,Lyon 1er,8994443,Catherine,,1er Arrondissement,45.77065,4.83494,Entire home/apt,39,3,14,2020-01-02,0.26,1,343
2584814,appartement de 77 m2 au coeur de Saint Jean,13234545,Chloé,,5e Arrondissement,45.76215,4.82648,Entire home/apt,200,1,1,2017-12-10,0.03,1,0
2590016,Studio de Charme Lyon Centre,3670240,Riva,,1er Arrondissement,45.7691,4.82717,Entire home/apt,79,2,182,2020-11-06,2.22,3,365
2598292,"Part Dieu T2 avec chambre, balcon + Parking",5117719,Cecile,,3e Arrondissement,45.75502,4.8576,Entire home/apt,63,5,9,2020-09-30,0.11,14,361
2602298,Charmant appartement T2 * Lyon 1er,13328359,Séverine,,1er Arrondissement,45.76576,4.83092,Entire home/apt,40,2,15,2020-08-28,0.19,1,204
2604316,Appartement sympa à la Croix-Rousse,13194801,Samuel,,1er Arrondissement,45.77263,4.827,Entire home/apt,45,2,57,2017-05-08,0.70,1,0
2611038,APPARTEMENT LYON 6° Foch/Roosevelt,11200925,Françoise,,6e Arrondissement,45.76889,4.84869,Entire home/apt,65,3,17,2020-09-19,0.21,2,178
2640252,"Pianino Opera, nice, quiet studio",3038226,Sophie,,1er Arrondissement,45.76899,4.83543,Entire home/apt,57,6,4,2020-06-28,0.06,6,276
2650078,"appartement 60 m2, immeuble classé",13565438,Clothilde,,5e Arrondissement,45.76548,4.8278,Entire home/apt,90,3,13,2020-10-19,0.16,2,339
2659302,Loft 110m2 coeur de Lyon / X-Rousse,12768270,Sophie,,1er Arrondissement,45.77162,4.82763,Entire home/apt,225,2,32,2020-07-05,0.44,1,295
2665583,Groovy apartment 90m2 -  Lyon Opera,13643018,Florent & Kylie,,2e Arrondissement,45.76548,4.83908,Entire home/apt,280,2,22,2016-07-07,0.29,2,0
2674715,Appart cosi dans Hôtel particulier,12205393,Nathalie,,1er Arrondissement,45.76926,4.83696,Entire home/apt,96,2,131,2020-02-15,1.69,1,168
2704034,STUDIO HYPER CENTRE DE LYON,13840077,Julien,,2e Arrondissement,45.76027,4.83417,Entire home/apt,54,1,1,2016-07-02,0.02,1,0
2705522,Appartement Lyon Croix-Rousse,13846699,Ludovic,,1er Arrondissement,45.77251,4.8347,Entire home/apt,110,2,1,2016-12-29,0.02,1,0
2711550,T4 (9 pers) + terrasse + garage à Part-Dieu,2997129,Guéna,,3e Arrondissement,45.7579,4.86443,Entire home/apt,90,2,2,2016-08-08,0.04,2,0
2743952,La Maison aux 365 Fenêtres - Orange,14038135,Philippe,,1er Arrondissement,45.76929,4.8259,Entire home/apt,75,14,9,2019-02-03,0.12,2,357
2751852,Canut centre ville,7523742,Florian,,1er Arrondissement,45.77044,4.8237,Entire home/apt,50,3,29,2019-12-21,0.45,1,320
2777134,"beau studio rénové ,centre de Lyon",14203254,Arlette,,7e Arrondissement,45.74994,4.8426,Entire home/apt,50,3,17,2020-10-31,0.26,1,79
2828277,Cosy flat in a quiet neighborhood,6755610,Robin,,3e Arrondissement,45.7491,4.86477,Private room,22,1,114,2020-08-02,1.44,1,87
2829757,Meublé particulièrement calme,14476350,Christelle,,8e Arrondissement,45.72394,4.87928,Entire home/apt,55,1,50,2020-11-21,0.63,1,334
2833275,"Chaleureux T2, lumineux et calme",8989119,Emilie,,3e Arrondissement,45.75599,4.85625,Entire home/apt,45,1,2,2015-11-03,0.03,1,0
2839702,Private bedroom & south facing yard,7974833,Clémentine,,6e Arrondissement,45.76923,4.85098,Private room,55,1,4,2016-02-16,0.05,2,0
2839704,Appart+Jardin à deux pas du parc de la Tête d'or,7974833,Clémentine,,6e Arrondissement,45.76855,4.85223,Entire home/apt,45,2,1,2017-12-10,0.03,2,0
2854913,Chambre (2 pers) T2 berges du Rhône,14595282,Leslie,,3e Arrondissement,45.75801,4.84328,Private room,120,1,1,2014-12-07,0.01,1,0
2893118,Grand appartement ideal gastronomie,14787016,Veronique,,3e Arrondissement,45.76137,4.84984,Entire home/apt,150,2,9,2019-05-27,0.13,1,0
2894093,Agréable T2 Lyon1er/Croix Rousse,14790563,Isabelle,,1er Arrondissement,45.77252,4.83548,Entire home/apt,50,3,16,2019-07-12,0.20,1,0
2896466,Loft au cœur des Brotteaux pour vivre Lyon !,14803034,Alain,,6e Arrondissement,45.76889,4.86003,Entire home/apt,160,1,141,2020-12-14,2.22,1,363
2906198,jolieT2 41m2 lyon,14590893,Chiraz,,5e Arrondissement,45.75674,4.81269,Private room,49,1,3,2014-05-19,0.04,1,0
2915632,Appart cosy  et familial,14889811,Karine,,1er Arrondissement,45.76957,4.83286,Entire home/apt,110,2,128,2020-11-01,1.59,3,0
2952123,studio lyon near opera centre,1319577,Emmanuel,,1er Arrondissement,45.76872,4.8378,Entire home/apt,35,15,1,2016-11-18,0.02,2,309
2964296,Jolie  studio centre lyon,13221477,Pascal,,1er Arrondissement,45.7682,4.83499,Entire home/apt,120,2,15,2019-12-08,0.26,2,88
2971337,Canut pentes de la Croix-Rousse,15160605,Céline,,1er Arrondissement,45.77187,4.83502,Entire home/apt,120,1,26,2017-12-10,0.35,1,0
2976822,Appartement Arty,15183338,Agathe,,6e Arrondissement,45.76508,4.85554,Entire home/apt,53,4,45,2020-09-27,0.56,1,75
2977144,Spacieux appartement,15081400,Quentin,,3e Arrondissement,45.75621,4.84193,Entire home/apt,90,3,0,,,1,0
2987786,1 chambre (Antoine) dans appart cosy,14889811,Karine,,1er Arrondissement,45.77017,4.83391,Private room,36,1,18,2019-09-16,0.23,3,90
2996021,Cossu T2 avec balcon,15272676,Anaël,,3e Arrondissement,45.76143,4.86479,Entire home/apt,59,3,60,2018-03-17,0.75,1,0
3004628,T2 lumineux  au 8e étage climatisé,15312327,Corinne,,3e Arrondissement,45.75491,4.84705,Entire home/apt,80,3,48,2020-10-17,0.64,3,292
3006967,La Nuit St Georges Coeur du Vx Lyon,15325460,Laurent,,5e Arrondissement,45.75834,4.82599,Entire home/apt,123,2,27,2020-01-05,0.35,1,365
3009702,2 pièces avec mezzanine,15337956,Nathalie,,1er Arrondissement,45.77154,4.83667,Entire home/apt,50,1,0,,,1,0
