id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42953701,Romantica vista laguna,341878853,Stefano,Isole,Cannaregio,45.43991,12.33882,Private room,45,1,0,,,23,355
42953885,Camera con bagno privato vista laguna,341878853,Stefano,Isole,Cannaregio,45.44053,12.33932,Private room,56,1,0,,,23,362
42954040,Romantica doppia con vista canale,341878853,Stefano,Isole,San Polo,45.43744,12.32949,Private room,42,1,0,,,23,348
42954148,Tramonti favolosi vicino al centro,341878853,Stefano,Isole,Cannaregio,45.44033,12.33722,Private room,41,1,0,,,23,1
42955219,Palace Bonvecchiati,341996054,Andrea,Isole,San Marco,45.43524,12.33554,Private room,247,3,0,,,1,364
42959208,Palazzo San Beneto,342051592,Tito,Isole,San Marco,45.43494,12.33248,Entire home/apt,560,5,0,,,1,2
42968740,A pochi passi da Rialto ampia confortevole,341878853,Stefano,Isole,San Polo,45.438,12.3298,Private room,45,1,0,,,23,349
42969035,Favoloso monolocale con angolo cottura privato,341878853,Stefano,Isole,Cannaregio,45.4402,12.3369,Private room,81,1,0,,,23,305
42969334,Venetian roots: original home for 8 people,172457237,Chiara,Isole,Santa Croce,45.43906,12.33016,Entire home/apt,191,1,1,2020-09-13,1,8,350
42969557,Vicinanze Rialto Grey's GH,341878853,Stefano,Isole,Cannaregio,45.43949,12.33801,Private room,69,1,0,,,23,304
42972180,A pochi minuti da Rialto Grey's GH,341878853,Stefano,Isole,Cannaregio,45.44008,12.33833,Private room,81,1,0,,,23,305
42980923,"Venice Life, vivere come un veneziano autentico",103937814,Riccardo,Isole,Castello,45.43528,12.34897,Entire home/apt,81,3,1,2020-08-17,0.56,1,1
42985224,Palazzetto Pisani - Doge Room,3320671,Nicolo',Isole,San Marco,45.43211,12.32963,Private room,290,1,0,,,11,365
43018427,The most stunning view in Venice,342439383,Ligia,Isole,San Marco,45.43493,12.33438,Entire home/apt,900,2,0,,,1,365
43019102,Comodo stazione di Venezia,341878853,Stefano,Isole,Santa Croce,45.44044,12.32435,Private room,43,1,0,,,23,352
43019374,Stanza con vista a Venezia,341878853,Stefano,Isole,Santa Croce,45.44099,12.32541,Private room,51,1,0,,,23,351
43027979,Princess GH comodissima e silenziosa,341878853,Stefano,Isole,Cannaregio,45.44339,12.3233,Private room,37,1,0,,,23,1
43029065,Suite con vista canale Princess GH,341878853,Stefano,Isole,Cannaregio,45.44421,12.32498,Private room,43,1,0,,,23,348
43029221,Amazing apt in Venezia & Wifi,159580021,"Loic, Estelle & Co",Isole,Cannaregio,45.44575,12.32876,Entire home/apt,177,1,0,,,2,1
43030091,Camera ampia e comoda con vista canale Princess GH,341878853,Stefano,Isole,Cannaregio,45.44533,12.32307,Private room,45,1,0,,,23,348
43030595,Ampia con terrazza privata al Princess GH,341878853,Stefano,Isole,Cannaregio,45.44531,12.32306,Private room,47,1,0,,,23,352
43031039,Camera comoda e silenziosa al Princess3,23182155,Stefano,Isole,Cannaregio,45.44399,12.32449,Private room,37,1,0,,,23,351
43031384,Suite Vista Canale Princess1,23182155,Stefano,Isole,Cannaregio,45.44523,12.32508,Private room,43,1,0,,,23,347
43031660,Spaziosa con vista canale Princess GH2,23182155,Stefano,Isole,Cannaregio,45.44558,12.32481,Private room,45,1,1,2020-09-20,1,23,347
43031934,Camera con Terrazza Princess4,23182155,Stefano,Isole,Cannaregio,45.44336,12.32515,Private room,47,1,0,,,23,352
43084458,Corte Contarina 2^Piano - M0270428179,131142254,Ana Maria,Isole,San Marco,45.43429,12.33583,Entire home/apt,100,2,2,2020-09-20,2,5,83
43092062,Calle Avvocati  - 4 Camere con Vista su Venezia,139627704,Giusy & Fabrizio,Isole,San Marco,45.43553,12.33226,Entire home/apt,170,3,0,,,21,2
43092202,"Palazzo degli Avvocati - 10 Camere, 16 ospiti",139627704,Giusy & Fabrizio,Isole,San Marco,45.4347,12.33126,Entire home/apt,850,3,0,,,21,3
43092237,"Palazzo Santa Ternita, 8 posti, 3 camere, 3 bagni",139627704,Giusy & Fabrizio,Isole,Castello,45.43628,12.34956,Entire home/apt,200,3,0,,,21,364
43132289,"ROOM 1, APT 15 da Venezia,vicino la stazione,park",91932961,Sara,Terraferma,Piave 1860,45.49188,12.22988,Private room,40,1,0,,,8,241
43137808,Beautiful Altana Cetral,343414064,Alfredo,Isole,Castello,45.43485,12.34119,Entire home/apt,900,3,0,,,1,365
43138293,"MIRANESE,APT 15 da Venezia,Vicino la stazione,park",91932961,Sara,Terraferma,Piave 1860,45.49188,12.22988,Entire home/apt,55,1,0,,,8,240
43148861,VENICE B&B Room with private bathroom,287167799,Milen Hristov,Isole,Cannaregio,45.44483,12.32342,Private room,68,1,0,,,8,270
43168581,Amber Monolocale Deluxe,268742426,Davide,Isole,Santa Croce,45.4416,12.32789,Entire home/apt,84,1,12,2020-09-09,3.08,8,341
43168757,Amethyst Monolocale Deluxe,268742426,Davide,Isole,Santa Croce,45.44159,12.32827,Entire home/apt,84,1,8,2020-08-31,2.05,8,352
43168829,Emerald Monolocale Queen Deluxe,268742426,Davide,Isole,Santa Croce,45.44031,12.32691,Entire home/apt,84,1,17,2020-09-25,4.86,8,317
43168910,Ruby Monolocale King Deluxe,268742426,Davide,Isole,Santa Croce,45.44147,12.32685,Entire home/apt,84,1,15,2020-09-20,3.88,8,340
43169009,Blue Saphire Monolocale Design,268742426,Davide,Isole,Santa Croce,45.44128,12.32701,Entire home/apt,84,1,13,2020-09-02,4.06,8,340
43169065,Aquamarine Monolocale Superior,268742426,Davide,Isole,Santa Croce,45.44167,12.32732,Entire home/apt,84,1,10,2020-08-26,2.56,8,352
43170501,On the Canalside,343754246,Francesco,Isole,Santa Croce,45.44072,12.32403,Entire home/apt,133,1,0,,,5,0
43201185,L'antico splendore della Serenissima a Palazzo,343983136,Alberto,Isole,Cannaregio,45.44271,12.32577,Private room,68,1,34,2020-10-07,8.23,2,344
43206223,Ca San Polo Venezia Centro,22048349,Fabrizio,Isole,San Polo,45.43723,12.3287,Private room,89,1,0,,,13,2
43241098,Ca San Polo bed & breakfast,22048349,Fabrizio,Isole,San Polo,45.43635,12.32957,Private room,90,1,3,2020-06-28,0.73,13,1
43251320,PROMO 4 long stays VENICE heart APTs,116487780,Federica,Isole,Castello,45.43561,12.34545,Entire home/apt,150,56,0,,,3,365
43266547,Exclusive Cima Rosa Summer 2020,29176851,Brittany,Isole,Santa Croce,45.4413,12.33068,Entire home/apt,350,6,0,,,6,168
43275796,103,344550459,Ali,Terraferma,Campalto,45.48695,12.29932,Private room,170,3,0,,,1,365
43282105,VENETIAN ROOM IN CAMPO SAN FANTIN/FENICE THEATRE,344595400,Agnese,Isole,San Marco,45.43516,12.33425,Private room,100,2,0,,,1,0
43299233,Villa con giardino vicino al mare,30283716,Piero - Andrea,Isole,Lido,45.41036,12.36858,Entire home/apt,250,1,0,,,6,251
43310400,Ca’ dei Cedri - Grimani lovely Room,35818740,Alberto,Terraferma,Piave 1860,45.48289,12.23963,Private room,47,1,2,2020-09-08,1.30,7,0
43310474,Ca’ dei Cedri - Contarini tiny & enchanting Room,35818740,Alberto,Terraferma,Piave 1860,45.48137,12.23837,Private room,42,1,2,2020-08-22,1.15,7,363
43310508,Ca’ dei Cedri - Rezzonico charming Room,35818740,Alberto,Terraferma,Piave 1860,45.48276,12.23788,Private room,56,1,1,2020-08-17,0.56,7,364
43313290,"Hotel economico ""Antico Moro"" Venezia-Zelarino",344864015,Stefano,Terraferma,Zelarino,45.51556,12.20864,Private room,60,1,0,,,1,365
43322099,Ca' dei Cedri - vista giardino con idromassaggio,35818740,Alberto,Terraferma,Piave 1860,45.48304,12.24013,Private room,170,1,0,,,7,0
43323036,Ca' dei Cedri - elegante e comodo ai servizi,35818740,Alberto,Terraferma,Piave 1860,45.48277,12.23862,Entire home/apt,245,1,0,,,7,364
43331142,suite appartament close to Venice garden & carpark,46390885,Beppe,Terraferma,Piave 1860,45.48543,12.23685,Entire home/apt,49,2,0,,,3,364
43335291,Ca’ Zulian Venice - Grand Canal,153493391,Pietro And Caterina,Isole,Cannaregio,45.44139,12.33325,Entire home/apt,495,1,0,,,2,356
43361696,Pavarotti house affitto messi,187118579,Ke,Isole,Cannaregio,45.44296,12.33007,Private room,20,30,0,,,13,365
43371652,Apostoli,34360885,Samuel,Isole,Cannaregio,45.44081,12.33842,Entire home/apt,140,2,0,,,10,121
43385173,Il Giardino dell'Eden - amazing view over Venice,118711666,Giuliano,Isole,Giudecca,45.42571,12.32854,Entire home/apt,81,1,12,2020-09-30,3.16,3,58
43402200,APPARTAMENTO BIANCO,3549494,Manuela,Isole,San Polo,45.43836,12.33493,Entire home/apt,149,1,0,,,14,176
43407148,L'antico splendore della Serenissima a Palazzo 1,343983136,Alberto,Isole,Cannaregio,45.44477,12.3254,Private room,90,1,1,2020-09-01,0.79,2,363
43409544,Hotel Herion - double room,163685847,Pleuwy,Isole,Cannaregio,45.4436,12.32801,Private room,89,1,0,,,83,344
43409738,Hotel Herion - double room 1A,163685847,Pleuwy,Isole,Cannaregio,45.44363,12.32801,Private room,83,1,0,,,83,350
43409832,Hotel Herion - triple room 1B,163685847,Pleuwy,Isole,Cannaregio,45.44366,12.32804,Private room,104,1,0,,,83,357
43409963,Hotel Herion - double room 1C,163685847,Pleuwy,Isole,Cannaregio,45.44365,12.328,Private room,89,1,0,,,83,359
43410081,Hotel Herion - double room 2A,163685847,Pleuwy,Isole,Cannaregio,45.44366,12.32804,Private room,83,1,0,,,83,357
43410707,Hotel Herion - Triple,163685847,Pleuwy,Isole,Cannaregio,45.44368,12.32808,Private room,104,1,0,,,83,1
43410812,Hotel Herion - double room 2C,163685847,Pleuwy,Isole,Cannaregio,45.44367,12.32812,Private room,89,1,0,,,83,358
43410946,Hotel  Herion - Triple 3A,163685847,Pleuwy,Isole,Cannaregio,45.44367,12.32807,Private room,104,1,1,2020-10-03,1,83,360
43416517,Hotel Herion - Quadruple,163685847,Pleuwy,Isole,Cannaregio,45.44367,12.32805,Private room,115,1,0,,,83,352
43416584,Hotel Herion - Double Room 4A,163685847,Pleuwy,Isole,Cannaregio,45.44365,12.32803,Private room,89,1,0,,,83,1
43416644,Hotel Herion - Double Room 4B,163685847,Pleuwy,Isole,Cannaregio,45.44367,12.328,Private room,89,1,1,2020-09-19,1,83,344
43416697,Hotel Herion - Quadruple,163685847,Pleuwy,Isole,Cannaregio,45.44368,12.32798,Private room,115,1,0,,,83,349
43416822,Hotel Herion -Quadruple,163685847,Pleuwy,Isole,Cannaregio,45.44367,12.3281,Private room,115,1,0,,,83,350
43416923,Hotel Herion - double room 6a,163685847,Pleuwy,Isole,Cannaregio,45.44365,12.32808,Private room,89,1,0,,,83,1
43417033,Hotel Herion - Triple,163685847,Pleuwy,Isole,Cannaregio,45.44368,12.32804,Private room,104,1,0,,,83,352
43417143,Hotel Herion - double room,163685847,Pleuwy,Isole,Cannaregio,45.44368,12.32805,Private room,83,1,0,,,83,356
43417243,Venice Cà San Marco Canal View,163685847,Pleuwy,Isole,San Marco,45.43525,12.33631,Entire home/apt,110,1,2,2020-09-11,1.00,83,2
43417420,Accademia Suite,163685847,Pleuwy,Isole,Dorsoduro,45.42996,12.33342,Entire home/apt,78,1,1,2020-09-30,1,83,354
43417587,Accademia Charm Apartment n.1,163685847,Pleuwy,Isole,Dorsoduro,45.42996,12.33342,Entire home/apt,78,1,11,2020-10-01,5.41,83,315
43417709,Accademia Charm Apartment n. 3,163685847,Pleuwy,Isole,Dorsoduro,45.42996,12.33342,Entire home/apt,100,1,0,,,83,340
43417776,Accademia Charm Apartment n. 4,163685847,Pleuwy,Isole,Dorsoduro,45.42921,12.33253,Entire home/apt,94,1,5,2020-10-01,2.03,83,333
43417919,Accademia Charm Apartment  n. 5,163685847,Pleuwy,Isole,Dorsoduro,45.42996,12.33342,Entire home/apt,116,1,1,2020-09-30,1,83,314
43418053,Accademia Charme Apartment  n. 6,163685847,Pleuwy,Isole,Dorsoduro,45.42996,12.33342,Entire home/apt,100,1,3,2020-09-27,3,83,345
43418172,Accademia Charm Apartment n.2.2,163685847,Pleuwy,Isole,Dorsoduro,45.42996,12.33342,Entire home/apt,160,1,2,2020-09-21,1.18,83,337
43418277,San Marco Deluxe Canal View Balcony,163685847,Pleuwy,Isole,Castello,45.43863,12.33964,Entire home/apt,126,1,7,2020-10-04,1.96,83,320
43418769,San Marco Deluxe Canal View Terrace,163685847,Pleuwy,Isole,Castello,45.43863,12.33964,Entire home/apt,272,1,5,2020-09-06,1.28,83,307
43418877,San Marco Penthouse,163685847,Pleuwy,Isole,San Marco,45.43734,12.3368,Entire home/apt,132,1,8,2020-09-17,3.16,83,327
43418988,San Marco Penthouse 2,163685847,Pleuwy,Isole,San Marco,45.43736,12.3366,Entire home/apt,126,1,6,2020-09-18,2.31,83,349
43419167,San Marco Square With Terrace,163685847,Pleuwy,Isole,San Marco,45.43706,12.33649,Entire home/apt,126,1,4,2020-10-04,1.40,83,334
43419413,San Marco Square With Balcony,163685847,Pleuwy,Isole,San Marco,45.43698,12.33656,Entire home/apt,126,1,2,2020-09-16,0.52,83,0
43419975,Rialto Project Apartment 3,163685847,Pleuwy,Isole,San Polo,45.43825,12.32736,Entire home/apt,116,1,3,2020-09-27,1.23,83,342
43420172,Rialto Project Apartment 5,163685847,Pleuwy,Isole,San Polo,45.4384,12.3272,Entire home/apt,116,1,2,2020-08-28,1.20,83,350
43420550,San Marco Style Canal View Apt. 1,163685847,Pleuwy,Isole,Castello,45.43623,12.34309,Entire home/apt,110,1,1,2020-09-08,1,83,325
43420680,San Marco Style Canal View Apt. 2,163685847,Pleuwy,Isole,Castello,45.43622,12.34313,Entire home/apt,126,1,2,2020-08-22,1.07,83,339
43420802,Venice Grand Canal Style Apt. 1,163685847,Pleuwy,Isole,San Polo,45.43731,12.33256,Entire home/apt,116,1,0,,,83,326
43426396,Venice Grand Canal Style Apt. 2,163685847,Pleuwy,Isole,San Polo,45.43739,12.33189,Entire home/apt,94,1,2,2020-09-23,0.98,83,300
43426532,Venice Grand Canal Style Apt. 3,163685847,Pleuwy,Isole,San Polo,45.43739,12.33189,Entire home/apt,116,1,1,2020-08-01,0.44,83,336
43426633,Rialto Design Suite,163685847,Pleuwy,Isole,Cannaregio,45.44405,12.32674,Entire home/apt,78,1,4,2020-09-20,2.11,83,340
43426742,Venice Gran Design Apt. 1,163685847,Pleuwy,Isole,Cannaregio,45.44405,12.32674,Entire home/apt,116,1,1,2020-09-20,1,83,363
43426879,Venice Gran Design Apt. 2,163685847,Pleuwy,Isole,Cannaregio,45.44405,12.32674,Entire home/apt,116,1,1,2020-09-25,1,83,1
43426962,Venice Gran Design Apt.3,163685847,Pleuwy,Isole,Cannaregio,45.44405,12.32674,Entire home/apt,100,1,4,2020-08-21,1.58,83,342
43427050,Venice Gran Design Apt. 5,163685847,Pleuwy,Isole,Cannaregio,45.44405,12.32674,Entire home/apt,100,1,4,2020-10-04,2.00,83,346
43427197,Venice Luxury Palace 1,163685847,Pleuwy,Isole,San Polo,45.43768,12.33182,Entire home/apt,116,1,1,2020-08-17,0.58,83,346
43427362,Venice Luxury Palace  2,163685847,Pleuwy,Isole,San Polo,45.43767,12.33178,Entire home/apt,78,1,8,2020-09-17,1.92,83,280
43427460,Venice Luxury Palace 3,163685847,Pleuwy,Isole,San Polo,45.43784,12.33203,Entire home/apt,160,1,7,2020-09-13,2.76,83,320
43427693,Venice Luxury Palace 4,163685847,Pleuwy,Isole,San Polo,45.43784,12.33199,Entire home/apt,94,1,9,2020-09-08,2.39,83,314
43427850,Venice Luxury Palace 5,163685847,Pleuwy,Isole,San Polo,45.43781,12.33198,Entire home/apt,110,1,7,2020-10-08,1.84,83,340
43428000,Venice Luxury Palace 6,163685847,Pleuwy,Isole,San Polo,45.43783,12.332,Entire home/apt,160,1,4,2020-10-05,2.22,83,339
43437224,Venice Luxury Palace 7,163685847,Pleuwy,Isole,San Polo,45.43784,12.33199,Entire home/apt,94,1,1,2020-10-08,1,83,1
43437256,The Violin Canal View - SANITIZED,16269342,Anna,Isole,Cannaregio,45.44425,12.33562,Entire home/apt,55,2,9,2020-10-04,3.29,2,286
43437322,Venice Luxury Palace 8,163685847,Pleuwy,Isole,San Polo,45.43781,12.33199,Entire home/apt,116,1,3,2020-07-29,0.77,83,0
43437435,Venice Luxury Palace  9,163685847,Pleuwy,Isole,San Polo,45.43783,12.33199,Entire home/apt,160,1,6,2020-10-02,2.02,83,311
43437689,Venice  Luxury Palace  10,163685847,Pleuwy,Isole,San Polo,45.43785,12.332,Entire home/apt,132,1,0,,,83,332
43438372,Venice Luxury Palace 11,163685847,Pleuwy,Isole,San Polo,45.4381,12.33152,Entire home/apt,110,1,12,2020-09-30,3.36,83,266
43438518,Venice Luxury Palace 12,163685847,Pleuwy,Isole,San Polo,45.43783,12.332,Entire home/apt,160,1,4,2020-09-07,2.26,83,313
43438781,Venice Luxury Palace 13,163685847,Pleuwy,Isole,San Polo,45.43782,12.33196,Entire home/apt,256,1,6,2020-10-02,1.73,83,253
43446321,VENICE CENTRAL HOSTEL,187160513,Carlo,Isole,Cannaregio,45.4455,12.33339,Shared room,14,1,3,2020-09-15,1.67,7,1
43449007,Palazzetto Pisani - Deluxe Room,3320671,Nicolo',Isole,San Marco,45.43264,12.33121,Private room,200,1,0,,,11,365
43449383,Palazzetto Pisani - Superior Room,3320671,Nicolo',Isole,San Marco,45.43206,12.33078,Private room,170,1,3,2020-08-25,0.76,11,360
43449549,Palazzetto Pisani - Suite Grand Canal,3320671,Nicolo',Isole,San Marco,45.43226,12.32977,Private room,350,1,0,,,11,365
43449682,Palazzetto Pisani - Foscolo Grand Canal,3320671,Nicolo',Isole,San Marco,45.43194,12.32939,Private room,350,1,0,,,11,1
43449754,Palazzetto Pisani - Executive Suite Grand Canal,3320671,Nicolo',Isole,San Marco,45.43274,12.32997,Private room,350,1,0,,,11,365
43449901,Palazzetto Pisani - Royal Grand Canal Pisani Suite,3320671,Nicolo',Isole,San Marco,45.43271,12.33143,Private room,400,1,0,,,11,365
43449998,Palazzetto Pisani - Foscolo Executive Suite,3320671,Nicolo',Isole,San Marco,45.43195,12.3295,Private room,400,1,0,,,11,365
43450064,Palazzetto Pisani - Foscolo Double Room,3320671,Nicolo',Isole,San Marco,45.43192,12.32953,Private room,164,1,3,2020-08-21,0.79,11,362
43474965,VENICE CENTRAL HOSTEL 2,187160513,Carlo,Isole,Cannaregio,45.44442,12.33232,Shared room,14,1,5,2020-09-27,1.67,7,0
43475442,Appartamento Residenza Rialto Grand Canal View,97732588,Anna,Isole,San Polo,45.44001,12.33361,Entire home/apt,291,2,0,,,1,201
43484570,"Guesthouse solo per Voi, con famiglia e amici",91945371,Davide,Isole,Castello,45.43901,12.34465,Entire home/apt,252,1,0,,,11,11
43485354,Venice home sweet home,151801710,Francesco,Isole,Castello,45.43297,12.35297,Entire home/apt,44,1,5,2020-09-27,1.28,5,52
43485487,Un'hotel tutto per te,250264192,Stefania,Isole,Dorsoduro,45.43344,12.32469,Private room,500,2,1,2020-09-08,1,4,363
43490117,Ca San Polo Venice Rialto,22048349,Fabrizio,Isole,San Polo,45.43575,12.32808,Private room,99,1,7,2020-08-16,1.60,13,334
43493858,Double room in the heart of Venice,25496626,Bertoli,Isole,San Polo,45.44032,12.33243,Private room,105,1,0,,,4,328
43494490,ANTICA RIVA-FEW STEPS FROM SAN MARCO SQUARE,1813795,Maura,Isole,Castello,45.43702,12.3401,Entire home/apt,83,1,1,2020-09-27,1,4,0
43507180,Typical Venetian room for three + breakfast & wifi,172457237,Chiara,Isole,San Polo,45.43953,12.32879,Entire home/apt,76,1,0,,,8,350
43508259,La mia casa alla Giudecca,4026253,Ilaria,Isole,Giudecca,45.42664,12.33841,Entire home/apt,120,1,1,2020-09-13,1,1,364
43532392,Opera Festival Venezia,347427231,Alejandro,Terraferma,Piave 1860,45.48477,12.23057,Private room,50,2,0,,,1,180
43550073,Like a local in the heart of Venice (disinfected),347627175,Ugo,Isole,Dorsoduro,45.43488,12.3243,Entire home/apt,89,2,12,2020-09-26,2.88,1,352
43575002,Ca' Derai Fenice,160620387,Martina,Isole,San Marco,45.43235,12.33384,Entire home/apt,80,2,0,,,1,1
43580842,Casa_San_Marco@VCE_Home,2625890,Sandra,Isole,San Marco,45.43619,12.33737,Entire home/apt,35,1,19,2020-09-14,5.53,3,0
43584393,Charming Venetian apartment near Grand Canal - walk to Rialto Bridge & more!,4339678,Vacasa Italy - Venice,Isole,Castello,45.43502,12.34822,Entire home/apt,96,2,0,,,25,0
43586364,Sunny suite next to the Rialto Bridge w/ rooftop views - walk everywhere!,4339678,Vacasa Italy - Venice,Isole,San Marco,45.43647,12.33546,Entire home/apt,104,1,0,,,25,363
43603351,Brightly Flat in Venice,145813573,Nicola,Isole,Cannaregio,45.44726,12.32377,Entire home/apt,92,2,0,,,4,178
43611686,Ca' Fiordaliso,348183696,Lucia,Isole,Cannaregio,45.44766,12.32612,Entire home/apt,50,1,7,2020-08-31,2.02,1,1
43618024,"Iron,  Loft 292 Venice Apartments",348270248,Novatex,Terraferma,Carpenedo,45.50233,12.27058,Entire home/apt,40,2,19,2020-09-18,4.83,5,173
43621589,Ca' Laguna,58903280,Anna,Isole,Cannaregio,45.44221,12.3385,Entire home/apt,100,2,0,,,1,100
43647538,Ca'Alberto,237998662,Allegra,Isole,San Marco,45.43667,12.33705,Entire home/apt,90,3,5,2020-09-24,1.26,3,328
43647762,Ca'Beatrice,237998662,Allegra,Isole,San Marco,45.4374,12.33718,Entire home/apt,80,3,10,2020-10-04,3.57,3,350
43652051,Second-floor suite with WiFi just steps from St. Mark's Square!,128661874,Vacasa Europe AG,Isole,San Marco,45.43438,12.33807,Entire home/apt,130,1,0,,,5,2
43652200,Suite House 3 new wi fi apartment in Venice,331338913,Enrico,Isole,Cannaregio,45.44031,12.33588,Entire home/apt,78,2,5,2020-09-27,2.34,6,281
43652239,Casa con bella vista in zona tranquilla,31205149,Alfonso,Isole,Cannaregio,45.44617,12.32879,Entire home/apt,130,3,0,,,1,180
43652666,Suite House 4 terrace with canal view in Venice,331338913,Enrico,Isole,Cannaregio,45.44095,12.33581,Entire home/apt,110,2,20,2020-10-02,5.45,6,266
43652937,"Glass, Loft 292 Venice Apartments",348270248,Novatex,Terraferma,Carpenedo,45.50313,12.27079,Entire home/apt,50,2,7,2020-10-08,2.73,5,178
43657028,"Enjoy a stunning view of the Rialto Bridge, right on the Grand Canal!",128661874,Vacasa Europe AG,Isole,San Marco,45.43726,12.33705,Entire home/apt,136,1,6,2020-09-27,1.70,5,348
43658677,GABRIELLA APARTMENT - 3 MIN. TO STATION - CENTRAL,97583266,Alessia,Terraferma,Piave 1860,45.49057,12.23545,Entire home/apt,45,2,0,,,8,358
43660471,"Stone, Loft 292 Venice Apartments",348270248,Novatex,Terraferma,Carpenedo,45.50201,12.26922,Entire home/apt,60,2,0,,,5,0
43661824,"Simple, charming suite next to the Rialto Bridge - walk to the best of Venice!",128661874,Vacasa Europe AG,Isole,San Marco,45.43814,12.33637,Entire home/apt,103,1,1,2020-06-14,0.25,5,361
43663711,NEW Canaletta flat over a Venice canal,1974309,Anna,Isole,Santa Croce,45.44003,12.32938,Entire home/apt,69,3,8,2020-09-21,2.35,7,0
43664406,Moschette Garden little paradise in Castello,11753298,Liviana,Isole,Castello,45.43839,12.34493,Entire home/apt,170,2,0,,,2,127
43666036,Sant'Alvise Design Palace R&R,173200514,Rent&Relax,Isole,Cannaregio,45.44696,12.32522,Entire home/apt,144,1,1,2020-07-26,0.40,27,348
43667092,Canal View Residence,348736395,Dimitri & Cristina,Isole,Cannaregio,45.44154,12.33654,Entire home/apt,141,2,26,2020-10-04,6.34,1,1
43673657,Ca' Virgilio - bright and spacious apartment,348793744,Tiziana,Isole,San Polo,45.43652,12.32785,Entire home/apt,129,2,10,2020-09-30,3.09,1,353
43687836,Casa Della Gondola R&R,173200514,Rent&Relax,Isole,Cannaregio,45.44649,12.32549,Entire home/apt,165,1,7,2020-08-31,2.76,27,355
43692442,"Basegò, agriturismo B&B nell’isola di Sant'Erasmo",348983990,Dorotea,Isole,Sant'Erasmo,45.45517,12.39907,Private room,100,2,0,,,1,124
43696204,"Comfy and cozy apartment, 10-minutes train station",349016892,Olivia,Isole,Cannaregio,45.4444,12.32765,Private room,39,1,22,2020-10-05,5.59,6,83
43697368,"Comfy and cozy room(big), 10-munutes train station",349016892,Olivia,Isole,Cannaregio,45.44312,12.32799,Private room,33,1,19,2020-10-04,7.60,6,90
43698313,NEW Venice Giorgione charming beauty and elegancy,1974309,Anna,Isole,Santa Croce,45.44112,12.32925,Entire home/apt,98,3,5,2020-09-11,1.56,7,306
43699124,Lido fronte spiaggia- appartamento con giardino,46103514,Valentina,Isole,Lido,45.39925,12.36267,Entire home/apt,70,1,5,2020-09-06,1.83,1,237
43699946,Beautiful venice,287167799,Milen Hristov,Isole,Cannaregio,45.4435,12.32746,Entire home/apt,200,1,0,,,8,358
43705007,ROMANTIC SUITE IN VENICE,315786791,Giovanni,Isole,San Marco,45.43179,12.33401,Entire home/apt,185,2,0,,,1,365
43707428,Venice Mestre great holiday - DOUBLE A,126451678,Jelena,Terraferma,San Lorenzo XXV Aprile,45.49697,12.24916,Private room,65,2,0,,,12,365
43708989,Ca Silvia - 5 minuti da Vaporetto e Spiagge,181731578,Fabrizio,Isole,Lido,45.41331,12.36809,Entire home/apt,90,3,3,2020-09-22,1.43,3,251
43709157,Terrazza sul Lido,181731578,Fabrizio,Isole,Lido,45.41289,12.36999,Entire home/apt,75,3,4,2020-09-23,1.36,3,224
43709431,"Fenix ""Tosca Apartment""",203929414,Fenix Apartments,Isole,Castello,45.43714,12.3384,Entire home/apt,183,1,0,,,12,329
43711306,VENETIAN LIGHT- Historic Palace. 5 beds - Lift,236309513,Elena,Isole,San Polo,45.43849,12.32928,Entire home/apt,78,3,3,2020-08-13,1.02,1,0
43714222,Junior Suite with Canal view,239994956,Anna,Isole,Tronchetto,45.44001,12.31621,Private room,91,1,0,,,2,222
43715022,NEW Venice Tiziano beautiful flat  and canal view,1974309,Anna,Isole,Santa Croce,45.44201,12.32813,Entire home/apt,96,3,1,2020-09-14,1,7,280
43721192,Appartamento nuovo vicino a Rialto,128686388,Franco,Isole,Castello,45.43831,12.33919,Entire home/apt,100,3,0,,,2,362
43722291,Ca' Fontana (M0270422919),5618111,Easy Suite Venezia,Isole,Castello,45.43546,12.34727,Entire home/apt,100,1,1,2020-08-18,0.58,38,85
43723325,B&B nella zona  più elegante e pulsante di Venezia,149652155,Claudia,Isole,San Marco,45.4318,12.33295,Private room,180,2,0,,,1,0
43723933,"Cozy&Quiet apartment, 300m from Saint Mark!",349317083,Marzia,Isole,Castello,45.43647,12.34285,Entire home/apt,60,1,6,2020-09-20,1.65,1,55
43726418,"Comfy and classic room, 5-minutes to Rialto bridge",349016892,Olivia,Isole,Cannaregio,45.44349,12.32876,Private room,39,1,18,2020-09-30,5.19,6,87
43734449,MODERN FLAT IN SAN MARCO 3RD,401113,Elia,Isole,San Marco,45.43349,12.3334,Entire home/apt,186,2,0,,,5,336
43742118,La calle veneziana ti aspetta in tutto relax,40000887,Barbara,Terraferma,Piave 1860,45.48634,12.24323,Entire home/apt,80,2,5,2020-08-10,1.60,1,0
43742746,Mi e Mo Apartment,8808666,Mimo,Isole,Dorsoduro,45.43176,12.32329,Entire home/apt,51,2,6,2020-09-18,1.64,2,0
43748698,"New Renovated Near San Marco 2 bedroom, 7 pax WiFI",13012838,Paola,Isole,Castello,45.43558,12.34741,Entire home/apt,76,2,9,2020-09-12,2.50,3,354
