id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1920198,"4 Star Queen Room, Walk to Beach",791858,Philip,,BYRON SHIRE COUNCIL,-28.68065,153.60593,Private room,152,2,17,2020-10-04,0.20,3,351
1930068,Lakeside,1375455,Ros And These Are My Boys,,CLARENCE VALLEY COUNCIL,-29.47955,153.34267,Entire home/apt,119,3,8,2017-01-23,0.11,1,0
1937280,A PERFECT STAY - Lisa's on Lawson,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64464,153.62244,Entire home/apt,351,1,29,2020-09-17,0.90,151,354
1945448,"Harmony House, walk to beach & town",10062931,Toni,,BYRON SHIRE COUNCIL,-28.64118,153.60731,Entire home/apt,525,3,137,2020-10-20,1.64,1,290
1950256,Paradise in Byron,10085296,Belle,,BYRON SHIRE COUNCIL,-28.59821,153.50571,Entire home/apt,180,21,5,2016-01-03,0.06,2,0
1961713,Treehouse Studio @ Wategos Beach,10136518,Christine,,BYRON SHIRE COUNCIL,-28.63793,153.63611,Entire home/apt,300,5,104,2020-11-02,1.48,1,232
1990315,"BYRON BEACH HOUSE STUDIO 50m beach, shops",10264043,Rob,,BYRON SHIRE COUNCIL,-28.64288,153.61231,Entire home/apt,164,2,152,2020-10-25,1.83,3,74
2008805,Self Contained Home in the Forest,10024476,Jennifer,,LISMORE CITY COUNCIL,-28.62606,153.4062,Entire home/apt,450,1,26,2017-01-03,0.31,1,0
2012693,Beautiful beach house near Byron,9910413,Ti,,BYRON SHIRE COUNCIL,-28.48924,153.54865,Entire home/apt,345,4,4,2016-01-13,0.05,1,0
2016498,Chendana for the Bohemian at Heart,3229858,Benjamin,,LISMORE CITY COUNCIL,-28.64354,153.40123,Entire home/apt,107,2,207,2020-11-07,2.46,1,27
2016643,Myocum Manor,10371493,Michael,,BYRON SHIRE COUNCIL,-28.57706,153.52965,Entire home/apt,350,4,9,2020-01-01,0.11,1,6
2023176,"Spectacular Byron sea-views, luxury, Banksia room",10397562,Susanna,,BYRON SHIRE COUNCIL,-28.65273,153.53556,Private room,130,1,41,2020-02-01,0.49,3,0
2028334,"Casa Amritas, reclusive Studio.",9929547,Monika,,BYRON SHIRE COUNCIL,-28.69361,153.59819,Private room,120,2,15,2020-11-02,0.20,2,114
2028472,Muse Beach House Tallows Beachside,2908350,Gyan & Si,,BYRON SHIRE COUNCIL,-28.65534,153.62245,Entire home/apt,566,4,39,2019-12-30,0.47,2,335
2028805,"Byron seaview luxury comfort, Magenta room",10397562,Susanna,,BYRON SHIRE COUNCIL,-28.65274,153.53487,Private room,130,1,29,2020-02-29,0.36,3,0
2046329,"Tyagarah, Byron Bay. Spa, pool, and sunloungers",10490707,Dorset,,BYRON SHIRE COUNCIL,-28.6087,153.56063,Private room,240,4,2,2018-04-03,0.04,3,8
2047851,Mullumbimby Honeymoon Cottage,10498169,Michele,,BYRON SHIRE COUNCIL,-28.58281,153.48965,Entire home/apt,185,2,173,2019-12-31,2.17,2,191
2058383,Byron Bay Hinterland Eco-chic home,7002729,Moana,,BYRON SHIRE COUNCIL,-28.60528,153.4321,Entire home/apt,170,6,0,,,1,0
2062305,Byron Bay Pool House   - Awesome Location in Town,10554156,G,,BYRON SHIRE COUNCIL,-28.65256,153.61363,Entire home/apt,650,3,15,2020-01-01,0.24,2,25
2063700,Beachside Byron @ Studio 52,8694054,Deborah,,BYRON SHIRE COUNCIL,-28.6898,153.61075,Entire home/apt,180,2,17,2016-04-25,0.20,1,0
2079434,'Terracina' Estate - 12 private acres,326945136,Liz,,LISMORE CITY COUNCIL,-28.79889,153.29612,Entire home/apt,450,3,47,2020-01-04,0.59,1,140
2084888,The Little Art House B&B,9591240,Nadine,,BYRON SHIRE COUNCIL,-28.55758,153.48851,Entire home/apt,176,2,13,2017-07-26,0.16,2,295
2102602,"BYRON BEACH HOUSE Baylane Studio..beach, shops",10264043,Rob,,BYRON SHIRE COUNCIL,-28.64254,153.61327,Entire home/apt,164,2,222,2020-11-04,2.66,3,80
2106553,Beautiful 2bd Apartment,10739386,Damien,,BYRON SHIRE COUNCIL,-28.66112,153.61799,Entire home/apt,600,3,55,2019-10-12,0.66,2,10
2108915,A PERFECT STAY - Byron Blisshouses -  complex,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63444,153.5978,Entire home/apt,1210,2,19,2020-07-06,0.24,151,360
2113053,Ocean River Paradise,10773532,Andrea,,TWEED SHIRE COUNCIL,-28.20122,153.56372,Entire home/apt,191,3,107,2020-10-19,1.29,1,294
2128698,Sanctuary Farm Stay (pet friendly),10860275,Heidi,,BYRON SHIRE COUNCIL,-28.50971,153.51046,Entire home/apt,150,3,105,2020-01-11,1.26,1,246
2131894,Ruskin Villa   Town Center,7112176,Wolfgang,,BYRON SHIRE COUNCIL,-28.64987,153.6191,Entire home/apt,176,2,184,2020-11-05,2.21,3,49
2142286,"ANGOURIE,   THE SHELLEY STREET BEACH HOUSE.",36575656,Suzanne,,CLARENCE VALLEY COUNCIL,-29.47737,153.35713,Entire home/apt,195,3,9,2016-09-10,0.14,1,0
2151100,Byron townhouse in Golden Grid close to town/beach,9671709,Robyn,,BYRON SHIRE COUNCIL,-28.6473,153.61979,Entire home/apt,235,5,112,2020-04-25,1.39,1,171
2151277,"Verde Vista, Federal NSW",10979865,Laura Grace,,BYRON SHIRE COUNCIL,-28.63876,153.44759,Entire home/apt,900,2,65,2020-11-01,0.85,1,316
2171337,See Byron Bay sunrise over the ocean from your bed,11076559,Annie,,BYRON SHIRE COUNCIL,-28.69164,153.60711,Entire home/apt,250,2,150,2020-11-01,1.81,1,289
2173236,Vera's Cottage - Quaint Beach House,9429619,Courtney,,BYRON SHIRE COUNCIL,-28.54412,153.54848,Entire home/apt,155,3,144,2020-10-17,1.75,1,108
2198115,Coco's Cottage in the Byron Bay Hinterland.,9196403,Jenny,,BYRON SHIRE COUNCIL,-28.67477,153.52306,Entire home/apt,180,2,66,2020-10-30,1.08,2,290
2198181,South Golden Beach Layana,10493642,Karin,,BYRON SHIRE COUNCIL,-28.49693,153.54526,Entire home/apt,250,3,6,2015-07-27,0.08,1,0
2217751,"Peaceful, Luxurious Rainforest Stay",5706549,Sheldon,,LISMORE CITY COUNCIL,-28.81368,153.33407,Entire home/apt,122,3,42,2020-02-06,0.55,1,96
2232981,Byron private home-8 mtr pool/petfriendly /wifi,11397727,Lesley,,BYRON SHIRE COUNCIL,-28.63829,153.59116,Entire home/apt,493,3,71,2020-10-30,0.89,1,230
2238190,Tanglewood Cottage,11429108,Tamara,,TWEED SHIRE COUNCIL,-28.33595,153.53498,Entire home/apt,95,2,103,2020-11-02,1.26,1,294
2238746,Beachhouse on Seabrae - 3brm petfriendly Beachside,11432352,Sally,,TWEED SHIRE COUNCIL,-28.38564,153.56696,Entire home/apt,159,2,116,2020-10-31,1.44,1,242
2238997,Byron Beachcomber Bliss,6559937,Gary & Gabrielle,,BYRON SHIRE COUNCIL,-28.65815,153.6219,Private room,150,1,8,2015-03-15,0.11,1,0
2243683,Treetops Lakeside Apartment,11460295,Lachlan,,BYRON SHIRE COUNCIL,-28.66228,153.61453,Entire home/apt,266,2,165,2020-02-27,2.08,11,88
2250098,Bluesfest 7 mins away!,3079944,Andi,,BYRON SHIRE COUNCIL,-28.5753,153.51043,Entire home/apt,1000,7,5,2019-04-23,0.06,1,11
2256708,Sunny private room with ensuite,9566135,David,,BYRON SHIRE COUNCIL,-28.64102,153.55616,Private room,190,35,34,2019-04-20,0.43,3,281
2268386,Byron Bay Accom - The Palms 3 - 3/54 Lawson St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64323,153.61897,Entire home/apt,750,3,7,2019-12-27,0.09,63,51
2268395,Byron Bay Accom - Casablanca - 2/21 Fletcher St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64344,153.61372,Entire home/apt,464,3,16,2019-05-05,0.21,63,92
2268615,Byron Bay Accom - A Beaut Flat - 1/35 Fletcher Ln,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.6451,153.6134,Entire home/apt,295,3,3,2019-04-25,0.04,63,295
2274563,Treetops Lakeside Apartment 2,11460295,Lachlan,,BYRON SHIRE COUNCIL,-28.66446,153.61424,Entire home/apt,231,2,127,2020-02-20,1.58,11,89
2275034,Graciosa Byron Bay 5-Bedroom Hacienda,11616275,Shannon,,BYRON SHIRE COUNCIL,-28.67993,153.54668,Entire home/apt,1450,2,19,2020-10-09,0.31,2,302
2278755,Cloud House in Byron Bay Hinterland,11636618,Kate,,BYRON SHIRE COUNCIL,-28.62947,153.43414,Entire home/apt,135,2,39,2020-11-04,0.57,1,117
2278841,Tropical luxury  !,3558470,Gary,,BYRON SHIRE COUNCIL,-28.6511,153.62029,Private room,154,2,140,2020-10-30,1.95,4,27
2291460,Byron Bay Accom - Amore - 4/35 Fletcher St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.6451,153.6134,Entire home/apt,195,5,4,2017-11-02,0.08,63,295
2292499,Byron Bay Accom - Atlantis - 6/70 Lawson St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64382,153.6219,Entire home/apt,270,3,15,2019-10-19,0.20,63,99
2304538,Celestial Dew - Guest House,11769791,Annah,,TWEED SHIRE COUNCIL,-28.35676,153.2054,Entire home/apt,650,2,2,2020-10-04,0.04,1,365
2304546,Beach Shack- Unique B&B by the Sea,11769679,Cheryl,,TWEED SHIRE COUNCIL,-28.24412,153.56673,Entire home/apt,132,2,102,2020-10-30,1.25,1,310
2305008,Byron Bay Accom - Beach Haven 4 - 4/84 Lawson St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64407,153.6227,Entire home/apt,331,3,10,2019-08-12,0.13,63,102
2305134,Byron Bay Accom - Balcony - 6/34 Lawson St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.6432,153.61659,Entire home/apt,398,3,8,2018-03-12,0.10,63,97
2310651,Byron Bay Accom - Belongil Bargain - 3/41 Childe,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.63541,153.59987,Entire home/apt,384,3,13,2019-05-19,0.16,63,103
2310749,Byron Bay Accom - Vue 1 - 1/22 Mahogany Drive,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.6619,153.61791,Entire home/apt,540,3,0,,,63,270
2310948,Best beachfront New Brighton,11802342,Belinda,,BYRON SHIRE COUNCIL,-28.51117,153.55078,Entire home/apt,600,3,21,2020-10-18,0.45,1,297
2315629,"Funky home, secret surf beaches.",8963177,Deby And Alan,,CLARENCE VALLEY COUNCIL,-29.40023,153.35072,Private room,120,2,32,2020-08-20,0.39,3,288
2316063,The Beach House at South Golden,757165,Anika,,BYRON SHIRE COUNCIL,-28.4918,153.54743,Entire home/apt,500,4,10,2020-10-04,0.14,1,330
2326141,Byron Bay Accom - Byron Breeze - 7/110 Lighthouse,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64424,153.62553,Entire home/apt,449,3,10,2019-07-22,0.16,63,80
2326713,Byron Bay Accom - Summer Central - 3/5-9 Somerset,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64433,153.6097,Entire home/apt,216,3,41,2020-10-25,0.63,63,109
2332742,Byron Bay Accom - The Wave House - 2b Manfred St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.6325,153.59763,Entire home/apt,1000,3,7,2018-04-05,0.09,63,83
2333137,Byron Bay Accom - Koranba 2 - 2/66 Lawson St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64372,153.62132,Entire home/apt,725,3,10,2019-10-25,0.13,63,77
2339394,Ballina Beachcomber Sea Cottage 1min walk to beach,10833245,Ballina Holiday Houses,,BALLINA SHIRE COUNCIL,-28.86353,153.59144,Entire home/apt,295,2,187,2020-11-04,2.34,4,317
2340286,Eco Dairy cabin at Theresa Creek,10957926,Margaret And Laurence,,KYOGLE COUNCIL,-28.77153,152.79016,Entire home/apt,91,2,225,2020-10-23,2.82,2,54
2345959,Beautiful Ballina by the Sea #4,11980543,Anne,,BALLINA SHIRE COUNCIL,-28.83101,153.53695,Private room,50,1,98,2020-09-01,1.35,3,324
2357800,Spacious house in Byron Bay,3720866,Maxine,,BYRON SHIRE COUNCIL,-28.6351,153.58918,Entire home/apt,200,3,11,2019-01-03,0.15,3,6
2374666,Byron Hinterland Hillside Cottage,12133057,Teena,,BYRON SHIRE COUNCIL,-28.60903,153.52227,Entire home/apt,195,2,18,2019-01-27,0.23,3,0
2387839,Cabin available for Blues Festival,12198849,Belinda,,BYRON SHIRE COUNCIL,-28.57797,153.45374,Entire home/apt,155,5,0,,,1,0
2401626,"Close 2 town, Bikes incl. Room1",12274352,Franca,,BYRON SHIRE COUNCIL,-28.6524,153.61645,Private room,75,2,202,2020-03-08,2.49,2,293
2406659,#RAMADA #Top Floor Apt #overlooking  pool and town,12301578,Wendy,,BALLINA SHIRE COUNCIL,-28.87269,153.56261,Entire home/apt,155,3,95,2020-10-29,1.18,3,34
2412474,"Tucabia peaceful, quiet and relaxed",12329645,Bob,,CLARENCE VALLEY COUNCIL,-29.65817,153.09691,Private room,56,1,17,2017-09-28,0.24,3,0
2419367,Beautiful secluded home in Mullumbimby,12365432,Peter,,BYRON SHIRE COUNCIL,-28.54591,153.49657,Entire home/apt,366,4,8,2019-04-28,0.10,1,184
2437716,Self contained Studio Apartment at SGB,12460395,Catherine,,BYRON SHIRE COUNCIL,-28.49659,153.54515,Entire home/apt,149,3,28,2020-01-03,0.35,2,157
2461879,Rural retreat near Byron beaches,12489078,Sherry Ann,,BALLINA SHIRE COUNCIL,-28.84162,153.44281,Private room,96,1,94,2020-07-19,1.18,2,314
2469292,A PERFECT STAY - Pacific Blue,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64367,153.62003,Entire home/apt,333,1,23,2020-10-19,0.31,151,349
2478241,Travelerpalms - Tallow Beach Suite,12674283,Nina,,BYRON SHIRE COUNCIL,-28.69218,153.61064,Entire home/apt,122,2,194,2020-11-01,2.83,1,221
2478585,Quiet and Private self contained Pavilion,12677683,Annick,,BYRON SHIRE COUNCIL,-28.68476,153.61105,Entire home/apt,385,2,89,2020-10-23,1.10,1,14
2483837,Sun drenched Byron Beach Pad,10516300,Louisa,,BYRON SHIRE COUNCIL,-28.68272,153.61447,Entire home/apt,550,4,49,2020-09-25,0.62,1,11
2483974,Penthouse Overlooking Coolangatta,9089878,Robert & Evelyn,,TWEED SHIRE COUNCIL,-28.17068,153.54192,Private room,99,2,184,2020-10-17,2.36,1,140
2489590,Genie House - Family & Pet-friendly guesthouse,12742993,Jeanette,,BYRON SHIRE COUNCIL,-28.65118,153.61534,Entire home/apt,282,3,249,2020-10-27,3.38,1,186
2503194,"Close 2 Town, Bikes incl. Room 2.",12274352,Franca,,BYRON SHIRE COUNCIL,-28.65384,153.61539,Private room,75,2,190,2020-03-09,2.34,2,0
2521456,Rural retreat near Byron Beaches for a family,12489078,Sherry Ann,,BALLINA SHIRE COUNCIL,-28.83935,153.44089,Private room,250,2,3,2018-07-15,0.09,2,30
2540070,Beautiful Ballina by the sea #3,11980543,Anne,,BALLINA SHIRE COUNCIL,-28.82935,153.53698,Private room,50,1,76,2020-09-21,1.05,3,321
2540586,Great Tweed Views on 11 acs + pool,6417378,Lena,,TWEED SHIRE COUNCIL,-28.42033,153.41409,Entire home/apt,440,1,169,2020-10-19,2.10,1,4
2540622,Beautiful Ballina by the Sea #1,11980543,Anne,,BALLINA SHIRE COUNCIL,-28.83064,153.53801,Private room,50,1,193,2020-09-10,2.67,3,70
2547489,"2 Bdr Villa. Close to Beach, National Park & Town!",5100359,Sammi & Jamie,,BYRON SHIRE COUNCIL,-28.66095,153.61647,Entire home/apt,291,2,256,2020-11-02,3.18,2,327
2554286,18Burns Beach House ~ close to town & beach,13078993,Glen & Nicole,,BYRON SHIRE COUNCIL,-28.64403,153.60858,Entire home/apt,731,3,315,2020-10-28,3.97,2,216
2571654,Beachside Retreat Suffolk Park,11284854,Sher,,BYRON SHIRE COUNCIL,-28.68514,153.60822,Entire home/apt,229,2,21,2020-10-04,0.97,2,87
2595738,★VIEWS ★Pool ★Luxury studio ★Byron hinterland,5805859,Catherine,,BYRON SHIRE COUNCIL,-28.62187,153.48644,Entire home/apt,232,2,271,2020-11-07,3.40,1,157
2620938,Spacious cottage.,13422292,Shane And Loni,,BALLINA SHIRE COUNCIL,-28.79612,153.44107,Entire home/apt,87,3,58,2020-01-16,0.76,1,2
2636999,Festival Pad Ocean View 2 ace rooms,2059058,Kelly,,BYRON SHIRE COUNCIL,-28.49192,153.53676,Private room,300,3,10,2020-01-03,0.13,4,7
2637070,open plan 3 bedroom house,13078867,Ofer,,BYRON SHIRE COUNCIL,-28.51208,153.53099,Entire home/apt,200,2,0,,,1,0
2645357,Oasis surrounded by flora and birds,11892905,Gayle,,TWEED SHIRE COUNCIL,-28.33461,153.56941,Entire home/apt,184,2,149,2020-10-30,1.86,1,280
2646814,Beautiful family friendly coastal  home,2046187,Rebecca,,TWEED SHIRE COUNCIL,-28.2644,153.56206,Entire home/apt,300,3,1,2019-12-28,0.09,1,0
2666805,Self Contained charming Studio,272242,Valentina,,BYRON SHIRE COUNCIL,-28.63599,153.58942,Entire home/apt,271,3,8,2019-04-23,0.31,1,0
2680094,Cosy Timber & Stone Cabin,4392640,Poppy & Andy,,BYRON SHIRE COUNCIL,-28.68542,153.5231,Private room,100,1,254,2020-10-17,3.64,2,287
2680100,Beautiful Stone & Timber Home,4392640,Poppy & Andy,,BYRON SHIRE COUNCIL,-28.68491,153.52253,Entire home/apt,431,7,23,2020-10-10,0.34,2,316
2680724,"Gorgeous House, Mountain Views",5601527,Nicolette,,BYRON SHIRE COUNCIL,-28.55563,153.48187,Entire home/apt,185,7,28,2020-01-26,0.35,2,119
2684810,"Gorgeous Room, with Mountain Views",5601527,Nicolette,,BYRON SHIRE COUNCIL,-28.55755,153.48217,Private room,75,2,13,2019-12-07,0.16,2,0
2723435,"Byron Hinterland private Cottage, ""Sunset Cottage""",6303277,Jen,,BYRON SHIRE COUNCIL,-28.60423,153.51952,Entire home/apt,366,1,380,2020-10-23,4.92,3,296
2723842,"Byron Bay Hinterland House, ""Sunset House""",6303277,Jen,,BYRON SHIRE COUNCIL,-28.60373,153.51811,Entire home/apt,1488,3,18,2020-10-06,0.25,3,317
2731583,Lovely Room Byron Bay Tree house,6694798,Jeanine,,BYRON SHIRE COUNCIL,-28.65257,153.61916,Private room,140,2,46,2019-10-28,0.64,7,118
2748200,One Fabulous Room Brunswick Heads,3530208,Johanna,,BYRON SHIRE COUNCIL,-28.53979,153.55014,Entire home/apt,159,1,56,2020-09-20,0.79,1,309
2757031,"La Cachette, Garden Bedroom",2899789,Kirsty & Pete,,BYRON SHIRE COUNCIL,-28.64006,153.55574,Private room,140,2,17,2019-04-22,0.21,1,0
2757605,Sandies Beach Studio,14107120,Sandra,,BYRON SHIRE COUNCIL,-28.64604,153.61923,Entire home/apt,160,3,196,2020-10-19,2.46,1,30
2758522,Rainforest eco chalet & breakfast on request.,14110997,Aurelie & Matthieu,,KYOGLE COUNCIL,-28.55248,153.14969,Entire home/apt,120,1,236,2020-10-16,2.96,1,336
2771190,Rene's Cottage: Creekside Paradise. On creek bank.,5623667,Margret,,TWEED SHIRE COUNCIL,-28.36236,153.57456,Entire home/apt,124,2,98,2020-08-09,1.24,1,284
2819462,Self contained studio nr. Byron Bay,14424134,Amanda,,BYRON SHIRE COUNCIL,-28.56804,153.52081,Entire home/apt,100,2,1,2019-10-04,0.07,3,1
2834168,Amazing Fingal Head Designer House,14498305,Robyn,,TWEED SHIRE COUNCIL,-28.1972,153.56723,Entire home/apt,275,5,6,2019-01-01,0.09,1,0
2837801,Spacious waterside tranquillity,13681060,Jane,,BYRON SHIRE COUNCIL,-28.5802,153.48979,Entire home/apt,350,3,13,2020-10-07,0.18,2,296
2848052,Kieta Byron Bay Hinterland House,14831317,Nicolas,,BYRON SHIRE COUNCIL,-28.64558,153.4535,Entire home/apt,877,3,41,2020-10-20,0.54,1,289
2848222,The Cottage,8978922,Taliah,,BYRON SHIRE COUNCIL,-28.64911,153.61875,Entire home/apt,1292,2,81,2020-09-12,1.03,8,223
2858990,"Cooinda, a secluded Byron Bay Hinterland retreat.",9296677,Lisa And Kate,,BYRON SHIRE COUNCIL,-28.65156,153.46312,Entire home/apt,589,2,87,2020-10-26,1.11,1,60
2876011,"Peace, tranquility, and stunning views!",14701140,Anne,,TWEED SHIRE COUNCIL,-28.32459,153.47632,Entire home/apt,135,2,93,2020-08-31,1.24,1,293
2882812,"""A hidden gem in picturesque Yamba""",14733532,Ann,,CLARENCE VALLEY COUNCIL,-29.43696,153.3654,Entire home/apt,164,2,264,2020-11-02,3.32,1,151
2889652,Quiet sanctuary in Byron Bay 1F,14768509,Kate And David,,BYRON SHIRE COUNCIL,-28.6691,153.60268,Hotel room,284,1,22,2020-07-19,0.28,4,46
2897884,Rainforest EcoRetreat in Hinterland,14811031,Theane & Ian,,LISMORE CITY COUNCIL,-28.80644,153.30316,Entire home/apt,129,3,59,2020-02-23,0.76,1,308
2899043,MAN2308 - One Bedroom Resort Apartment,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27766,153.57948,Private room,273,3,34,2020-10-08,0.68,60,253
2899091,Corporate and Family Beach Retreat,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27205,153.57905,Entire home/apt,664,3,60,2020-10-12,0.93,60,195
2909517,"The Chapel, self cont. loft studio",8978922,Taliah,,BYRON SHIRE COUNCIL,-28.64635,153.62041,Entire home/apt,366,2,141,2020-10-13,1.79,8,248
2919099,Backyard Camping near surf beaches.,8963177,Deby And Alan,,CLARENCE VALLEY COUNCIL,-29.39958,153.3489,Entire home/apt,35,1,36,2020-09-15,0.46,3,288
2928099,Beautiful home in Lush Mullumbimby,14953035,Arnaud,,BYRON SHIRE COUNCIL,-28.57796,153.53023,Entire home/apt,150,7,0,,,1,0
2950448,Magic Views - 4302 Mantra on Salt Beach Apartments,15061749,Steve,,TWEED SHIRE COUNCIL,-28.27732,153.57666,Entire home/apt,134,3,68,2020-11-06,0.92,1,22
2959031,Crystal Creek Country Stay,15102858,Douglas,,TWEED SHIRE COUNCIL,-28.31243,153.32487,Entire home/apt,160,2,20,2020-01-17,0.26,1,161
2959815,A LuxuryResort w/ Pvt. Airport (Semi pet-friendly),14639272,Beat,,CLARENCE VALLEY COUNCIL,-29.57183,153.14962,Entire home/apt,104,2,48,2020-11-01,0.67,6,337
2979896,A beautiful peaceful rural retreat,13681060,Jane,,BYRON SHIRE COUNCIL,-28.58183,153.49011,Private room,200,3,1,2016-10-04,0.02,2,251
3015511,Stylish Garden Studio Byron,12679896,Donald,,BYRON SHIRE COUNCIL,-28.65426,153.61844,Entire home/apt,131,2,354,2020-11-01,4.49,1,25
3031574,Squeaky Gate B&B  'Posh Room',15441042,Lance,,CLARENCE VALLEY COUNCIL,-29.46276,153.18608,Private room,129,1,10,2020-09-19,0.14,2,296
3083843,Byron Bay Hinterland - Bethany,15691785,Julie,,BYRON SHIRE COUNCIL,-28.71989,153.49162,Private room,300,1,18,2020-10-06,0.23,2,337
3094616,Stay in Belongil Beach - Own room with ensuite,7454202,Julie,,BYRON SHIRE COUNCIL,-28.63776,153.60305,Private room,220,2,6,2017-04-17,0.12,1,0
3108809,Family-friendly Fingal Beach House Stunning Views,15802625,Kate And Marty,,TWEED SHIRE COUNCIL,-28.20244,153.5637,Entire home/apt,220,3,89,2019-10-05,1.52,1,0
3123932,"""Riverview"" two bedroom cottage with parking",15867692,Maureen,,TWEED SHIRE COUNCIL,-28.33907,153.39853,Entire home/apt,125,2,124,2020-11-05,1.63,1,22
3139999,Starr Cottage Byron Bay - Walk to town in 5 minutes!,15944584,Judy,,BYRON SHIRE COUNCIL,-28.64192,153.606,Entire home/apt,563,1,31,2020-03-23,0.41,4,1
3140205,Byron Bay Tree House,6694798,Jeanine,,BYRON SHIRE COUNCIL,-28.65352,153.61883,Entire home/apt,1000,5,7,2018-01-28,0.15,7,296
3141043,Skye Lodge Byron Bay - Walk to town in 5 minutes!,15944584,Judy,,BYRON SHIRE COUNCIL,-28.64199,153.60769,Entire home/apt,773,1,43,2020-10-14,0.61,4,1
3149109,"Christmas Accomm Southern GC, Walk to river & bus",15987355,Emma,,TWEED SHIRE COUNCIL,-28.18764,153.5399,Entire home/apt,247,5,1,2018-04-14,0.03,1,0
3158172,5 Star Mullumbimby,16025835,Daisy,,BYRON SHIRE COUNCIL,-28.55287,153.49952,Entire home/apt,220,4,7,2016-03-31,0.10,1,183
3187502,"Aitutaki-heated pool 400m CBD, 350m beach, AC WiFI",16160864,Destination Byron Bay,,BYRON SHIRE COUNCIL,-28.63989,153.60645,Entire home/apt,460,1,141,2020-10-13,1.97,28,143
3187826,A PERFECT STAY - Ocean View at Kiah,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63855,153.6052,Entire home/apt,678,1,6,2020-09-17,0.09,151,352
3190757,Terranora Homestead,14183504,Christopher,,KYOGLE COUNCIL,-28.82349,152.82483,Entire home/apt,140,2,77,2020-10-24,1.00,1,157
3200524,Byron Subtropical Home  Xmas availablity,16219449,Kelly,,BYRON SHIRE COUNCIL,-28.65373,153.61953,Entire home/apt,340,7,5,2017-01-07,0.07,1,0
3202617,Modern Selfcontained private STUDIO,3437017,Alison,,BYRON SHIRE COUNCIL,-28.5255,153.54072,Entire home/apt,91,2,66,2020-10-05,0.85,1,24
3230532,The Grey House,1141853,Lesley,,CLARENCE VALLEY COUNCIL,-29.69097,152.9295,Entire home/apt,175,2,55,2020-10-22,0.82,1,312
3231237,"Mata Hari - Heated pool 400m CBD 350m beach, WiFi",16160864,Destination Byron Bay,,BYRON SHIRE COUNCIL,-28.64004,153.60652,Entire home/apt,246,1,76,2020-09-10,0.99,28,159
