id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7797639,"Cozy, Relaxing & Inspiring Studio in Centretown",3052313,Renée,,Somerset,45.41615,-75.694,Entire home/apt,79,2,110,2020-01-20,1.88,1,0
7820353,"Eclectic 1 BDRM, Super Downtown Ottawa",41173096,Hannah,,Somerset,45.41656,-75.69354,Entire home/apt,251,4,3,2017-07-03,0.05,1,83
7840014,Charming House in West Ottawa,28096363,Andy Diane,,West Carleton-March,45.25752,-76.06401,Entire home/apt,304,2,33,2020-02-23,0.57,3,90
7840191,"West Ottawa Country Home, Beautiful",28096363,Andy Diane,,West Carleton-March,45.25668,-76.0642,Entire home/apt,600,1,0,,,3,365
7901417,Room with bed and desk in ByWard Ottawa home!,3582571,Maree And Geoff,,Rideau-Vanier,45.4359,-75.69267,Private room,59,15,38,2020-04-01,0.69,3,364
7930822,Modern & Spacious Perfect Location 1BR University!,38459934,Corporate Stays,,Rideau-Vanier,45.42207,-75.68698,Entire home/apt,125,32,5,2017-06-23,0.10,16,205
7934545,Relaxing Studio in Ottawa’s Trendiest Neighborhood,25441452,Hilary,,Kitchissippi,45.40154,-75.72334,Entire home/apt,79,14,167,2020-03-15,3.10,2,0
7956313,Medical Professionals - Walk to Civic Hospital,10424386,Darlene And Terry,,Kitchissippi,45.38915,-75.72746,Private room,50,5,63,2020-02-23,1.09,2,165
7964017,Private room & bathroom in Carp,42017962,Chuck,,West Carleton-March,45.2845,-75.99824,Private room,61,1,48,2020-03-16,0.83,2,364
7992278,Norman Street Main House,1010870,Julie & Sean,,Somerset,45.40125,-75.70876,Entire home/apt,150,3,2,2018-07-20,0.06,2,0
8001807,Live in The Golden Triangle - Elgin,42242471,Andrew,,Somerset,45.41517,-75.68837,Private room,67,30,53,2020-03-31,0.92,5,365
8062873,Bachelor unit independent entrance,42585775,Cecilia,,Rideau-Rockcliffe,45.44511,-75.67448,Private room,65,4,18,2019-10-31,0.31,1,365
8082182,Bright Spacious Loft South Ottawa!,42690265,Evan,,Gloucester-Southgate,45.3609,-75.63376,Private room,61,1,19,2017-07-01,0.40,2,0
8088668,Cozy Studio • Downtown • IndoorParking • QueenBed,42715296,Jeff,,Somerset,45.41062,-75.69497,Entire home/apt,80,250,295,2020-03-31,5.12,1,0
8098617,Test Listing - Not Available,11582199,Ryan,,Orleans,45.48193,-75.53381,Shared room,0,1,5,2015-10-19,0.09,2,0
8202362,Spacious Heritage 2-BD near Civic Hospital,358100,Alexandre & Tanya,,Kitchissippi,45.39864,-75.72786,Entire home/apt,109,4,308,2020-04-20,5.45,4,304
8270214,1 bdrm apt in trendy neighbourhood!,43447895,Marieke,,Kitchissippi,45.40765,-75.72009,Entire home/apt,95,1,70,2020-03-17,1.22,1,0
8277063,Park Avenue 2 Bedroom with yard,2428786,Jesse,,Somerset,45.41501,-75.68555,Entire home/apt,196,2,84,2020-03-16,1.47,3,363
8295439,Sandy Hill-3 Bedroom Immaculate Apt,34602819,Christine,,Rideau-Vanier,45.42565,-75.67594,Entire home/apt,182,14,10,2019-12-21,0.18,9,365
8352778,Modern luxury home. 15 min to downtown.,44026292,Colin & Clea,,Bay,45.36964,-75.80007,Entire home/apt,395,3,20,2019-09-16,0.40,1,0
8368929,Room with attached (ensuite) private bathroom,34397646,Sisira,,Kanata North,45.32199,-75.93532,Private room,34,1,67,2019-08-25,1.18,2,47
8423593,Canadian Captial Ottawa: Nepean Area,42703838,Bruce,,Knoxdale-Merivale,45.33215,-75.76806,Private room,67,7,0,,,2,263
8428452,Master Bedroom with ensuite bath,35299591,Shirley,,Bay,45.37063,-75.78714,Private room,50,1,82,2020-03-08,1.45,2,60
8452396,Bright and Beautiful DOWNTOWN aptmt,17886794,Joel,,Somerset,45.41848,-75.68685,Entire home/apt,251,1,41,2019-06-14,0.72,1,242
8486766,"Ski/Snowshoe, Hike-direct access to NCC trails",35299591,Shirley,,Bay,45.37087,-75.78977,Entire home/apt,80,1,215,2020-03-06,3.81,2,60
8516627,5 weekdays only 1 bdrm queen bed 1-2 people A/C,22902857,Katia,,Innes,45.43105,-75.57003,Private room,55,4,2,2017-09-03,0.04,3,0
8541704,*Barrhaven Blue Room - comfy private room for 2*,44968309,Karin,,Gloucester-South Nepean,45.2768,-75.70773,Private room,34,1,262,2020-03-17,4.89,3,150
8553623,Escape to the Oasis...A Little Slice of Paradise,45025351,Ariel,,Somerset,45.41642,-75.70415,Entire home/apt,101,7,10,2019-02-24,0.51,1,0
8624553,Small cabin in the woods,34518260,Tammy,,West Carleton-March,45.49213,-76.21017,Entire home/apt,101,1,21,2020-03-14,0.48,2,365
8629757,Secluded Guest Unit in a Forest House,45308226,Chuck & Iris,,West Carleton-March,45.39822,-75.95661,Entire home/apt,70,1,221,2020-03-08,4.08,1,358
8634335,Brand new house less than 2 months,45400205,Michael,,Barrhaven,45.24585,-75.72492,Private room,45,1,110,2020-02-16,1.94,2,365
8669055,Great for weddings or events at Strathmere nearby!,45540401,Jeremy,,Rideau-Goulbourn,45.14142,-75.71651,Private room,85,1,17,2019-12-13,0.37,1,365
8681684,Fake Listing - Not Available,11582199,Ryan,,Orleans,45.48153,-75.53565,Shared room,0,1,0,,,2,0
8701554,Beautiful Executive Townhome Kanata,434822,Moe,,Kanata South,45.2793,-75.84517,Entire home/apt,280,5,0,,,1,365
8782109,"Private, peaceful apartment near the airport",3200011,Nadereh,,Knoxdale-Merivale,45.34939,-75.71923,Entire home/apt,79,3,53,2020-02-29,1.18,1,0
8860196,"Modern Bungalow in Canada,s Capital Ottawa,Ontario",46383272,Marcel,,Gloucester-South Nepean,45.27469,-75.72855,Entire home/apt,150,3,0,,,1,0
8867864,Room with Hi-Speed Internet #1,17812594,Mikhail,,Osgoode,45.22983,-75.64935,Private room,34,1,14,2018-03-13,0.27,2,274
8907149,Nations Capital Home Away From Home,46478423,Sue,,Rideau-Rockcliffe,45.44978,-75.62818,Private room,62,1,75,2020-04-25,1.40,1,365
9078647,Elegant Downtown Condo w/ Parking,7731482,Fadi,,Rideau-Vanier,45.43853,-75.67049,Entire home/apt,116,365,91,2019-01-24,1.79,1,0
9098785,Home away from home in heart of Wellington Village,5567259,Josh,,Kitchissippi,45.39986,-75.73535,Private room,90,1,71,2020-02-26,1.47,2,136
9112546,Lovely & Bright Urban Apartment!,27752166,Bridget,,Somerset,45.40883,-75.70796,Entire home/apt,90,20,266,2019-11-16,4.79,2,0
9165295,"GREAT location, NEW 1 br/1 bth apt",47219726,Sonia,,Rideau-Vanier,45.43425,-75.68916,Entire home/apt,120,2,64,2020-02-16,1.15,2,183
9167787,"Modern, comfy room in Ottawa's Centretown",6392708,Darren & Joseph,,Somerset,45.40589,-75.70271,Private room,65,2,48,2019-11-17,1.28,1,0
9206158,Spacious Basement Suite,47751343,Randy,,Gloucester-South Nepean,45.3207,-75.60471,Private room,475,1,0,,,1,365
9232463,Executive Home: 4 Bedrooms Available,28652031,Patricia,,Cumberland,45.4557,-75.45924,Private room,200,3,0,,,2,310
9232477,Executive Home 20 Mins to Downtown,28652031,Patricia,,Cumberland,45.45763,-75.45953,Entire home/apt,185,3,19,2019-12-12,0.95,2,310
9251989,Beautiful Spacious bedroom,48071546,Sylvie,,Innes,45.46214,-75.51544,Private room,150,1,4,2019-05-30,0.11,1,365
9402659,Furnished Breathtaking view  beside Britannia Park,18292018,Lily,,Bay,45.36092,-75.79445,Entire home/apt,80,182,3,2016-05-18,0.06,11,151
9453660,Large Room with King Bed Near the Canal! Room 2,27926983,Shahram,,Capital,45.40469,-75.67891,Private room,39,1,151,2020-03-01,2.74,10,181
9458843,Explore the Capital of Canada from a Spacious Apartment,49016153,Stephane & Roxanne,,Rideau-Vanier,45.44268,-75.65923,Entire home/apt,74,21,73,2020-03-29,1.50,1,204
9500786,Awesome Renovated DT Apartment!,49239830,Sam,,Somerset,45.41615,-75.69503,Entire home/apt,70,1,29,2017-01-15,0.54,1,364
9504916,AVAIL ROOM in Beautiful NEW Single! (Balcony Room),35524200,Brianna,,Kanata South,45.2758,-75.84278,Private room,69,1,17,2020-04-25,0.31,2,273
9543282,"Amazing, Spacious and Very Central",49424929,Ranjeev,,Bay,45.36813,-75.77053,Entire home/apt,229,2,86,2020-05-30,1.82,1,332
9564484,Modern studio apartment in Downtown,48439550,Shahnaz,,Somerset,45.41117,-75.69219,Entire home/apt,101,180,18,2019-08-02,0.33,2,1
9574326,Cozy 1BR in spacious Home in Ottawa,49563165,Abdel,,Cumberland,45.47373,-75.47535,Private room,33,1,12,2019-08-23,0.26,7,265
9643232,"Quiet home close to Hospitals, CHEO & Downtown",49863574,James & Aine,,Alta Vista,45.39049,-75.65351,Entire home/apt,150,4,38,2020-02-20,0.69,1,296
9645475,One bedroom in spacious cozy home,49563165,Abdel,,Cumberland,45.47167,-75.47468,Private room,40,1,15,2019-09-22,0.27,7,268
9676599,Chic 1BR near Ottawa City Hall~Great for business!,38459934,Corporate Stays,,Rideau-Vanier,45.42223,-75.68697,Entire home/apt,101,14,4,2016-05-25,0.07,16,85
9677049,"1 - Private Studio, Free Parking - Downtown",40441562,Andres And Raquel,,Somerset,45.41287,-75.70272,Entire home/apt,59,1,332,2019-06-04,6.07,10,0
9714885,Sightsee Ottawa from Centretown,42242471,Andrew,,Somerset,45.41521,-75.68723,Private room,67,30,50,2020-03-30,0.91,5,365
9714975,Paradise on Tarquin,50152675,Daniel,,College,45.31876,-75.8333,Shared room,74,1,0,,,1,365
9715906,"LRG KITCHEN, 1 BEDROOM",11422964,Jake,,Capital,45.37886,-75.67237,Entire home/apt,325,2,2,2016-03-11,0.04,1,363
9731916,Lovely 2-Bedroom Terrace Home!,50216979,Maryse & Joel,,Cumberland,45.45302,-75.47902,Entire home/apt,116,5,13,2020-04-19,0.25,1,185
9774704,"Clean, comfy & quiet room w/ parking",3677164,Helen,,Bay,45.34419,-75.83638,Private room,37,7,28,2020-05-02,0.54,1,59
9809051,2 bdrm apt.  close to downtown,50520188,Brian,,Rideau-Vanier,45.43752,-75.66204,Entire home/apt,72,300,7,2018-06-19,0.19,3,88
9818875,I Love Your House,50577383,Ana,,Somerset,45.41218,-75.70564,Entire home/apt,175,5,10,2018-09-24,0.19,1,150
9827788,LOVELY & SPACIOUS BEDROOM  CLOSE AIRPORT,50608153,Lyne,,Gloucester-South Nepean,45.26004,-75.7218,Private room,67,1,129,2020-02-27,2.41,2,284
9828303,2- In the Heart of Downtown - LARGE SUITE,40441562,Andres And Raquel,,Somerset,45.41287,-75.70272,Private room,45,1,289,2020-05-05,5.43,10,348
9831528,2 SPACIOUS BEDROOMS CLOSE AIRPORT ON GOLF COURSE,50608153,Lyne,,Gloucester-South Nepean,45.26305,-75.72241,Private room,105,1,14,2019-08-26,0.27,2,284
9865961,Sunny smallroom in home in a vibrant neighbourhood,11377004,Ana,,Rideau-Vanier,45.43886,-75.67575,Private room,40,2,20,2020-02-12,0.38,2,142
9906932,Celebrate Canada's 150th see Ottawa,50942014,Vincenza,,Gloucester-Southgate,45.37354,-75.62386,Private room,80,7,0,,,1,83
9967677,"Near downtown, 5 minutes to airport,  Room C",31527943,Jason,,Gloucester-Southgate,45.35194,-75.61678,Private room,50,1,7,2019-10-16,0.55,5,151
10042303,1 Guest/Furn'd Bedrm in 3 Bedm Apt.,34602819,Christine,,Rideau-Vanier,45.42529,-75.67679,Private room,85,14,8,2020-04-30,0.16,9,365
10057041,Beautiful New Condo at Lansdowne Park,6699109,Corey,,Capital,45.39744,-75.68395,Entire home/apt,110,55,17,2016-10-26,0.32,1,365
10185085,Private 2 rooms Free parking Breakfast Pvt Bathrm,14638914,Elena,,Knoxdale-Merivale,45.35479,-75.72168,Private room,56,1,63,2017-11-05,1.19,1,151
10297519,Downtown Modern Luxury Condo,52979524,Zepporah,,Somerset,45.42141,-75.69599,Entire home/apt,99,30,237,2020-03-22,4.78,1,59
10303702,"Cozy, art-filled room in trendy Hintonburg area",838516,Anne,,Kitchissippi,45.40283,-75.73004,Private room,55,1,67,2020-02-16,1.26,3,335
10309493,"Exec Family Home, Steps to Canal",7162634,Kathryn,,Capital,45.40086,-75.67824,Entire home/apt,251,3,14,2018-08-12,0.27,1,0
10343890,Super Cozy Central TopDuplex@Market,2697550,Alex,,Rideau-Vanier,45.43101,-75.68807,Entire home/apt,88,2,146,2020-03-31,2.74,2,156
10402898,"Large, quiet and private room.",99812,Marc,,Rideau-Rockcliffe,45.4553,-75.65692,Private room,125,1,0,,,1,365
10525735,"Historical, 3 Bedroom Home, Byward Market",20803048,Wendy,,Rideau-Vanier,45.43209,-75.69486,Entire home/apt,275,3,124,2020-01-05,2.37,1,0
10535844,Cozy 1 Bedroom Condo with parking,12614130,Stephanie,,Beacon Hill-Cyrville,45.42575,-75.62687,Entire home/apt,83,14,88,2019-11-30,1.70,2,61
10593130,Westboro - near Beach and Transitway,1024509,Katie,,Kitchissippi,45.39624,-75.75662,Private room,34,1,7,2020-03-31,0.14,1,335
10594501,Large Bright Furnished Studio,789012,Richard,,Rideau-Vanier,45.42938,-75.67805,Entire home/apt,95,1,77,2018-08-29,1.46,1,28
10652433,"Newly renovated, family friendly...",44766330,Maurice,,College,45.31389,-75.83063,Entire home/apt,74,2,7,2016-04-24,0.13,1,150
10682621,Cozy room in a 1800's farm house (1),3330143,Kim,,Osgoode,45.23504,-75.41538,Private room,70,1,4,2016-08-21,0.08,2,352
10700882,Downtown farmhouse w parking,55288519,Grace,,Capital,45.41374,-75.67708,Entire home/apt,95,1,206,2019-09-25,3.90,1,0
10710512,3 -Affordable & Clean Suite * Walk to Everything,40441562,Andres And Raquel,,Somerset,45.41287,-75.70272,Private room,45,2,261,2019-08-09,4.92,10,0
10717253,"Bright, open, renovated room",55173099,Emilie,,Alta Vista,45.39933,-75.62831,Private room,175,2,17,2018-04-15,0.33,1,364
10727627,"Clean,simple, peaceful,functional.",38666437,Ana,,Beacon Hill-Cyrville,45.42048,-75.62298,Private room,39,1,5,2019-09-06,0.14,1,365
10742623,Sunny Bungalow (3bd/parking),27099999,Kaitlin,,Alta Vista,45.39152,-75.6351,Entire home/apt,74,1,7,2020-04-10,0.20,1,0
10770277,Basement with free parking,46926537,Huong,,Alta Vista,45.38997,-75.62298,Entire home/apt,55,1,133,2020-01-14,2.55,1,153
10812124,Comfy Private Room Right Downtown,50154863,Tarek,,Somerset,45.41451,-75.69972,Private room,50,3,85,2020-02-22,1.61,1,154
10864169,Studio pied à terre Beechwood,32302327,Edouard,,Rideau-Rockcliffe,45.44373,-75.67077,Entire home/apt,65,1,15,2016-08-07,0.29,1,151
10884505,Luxury and Peace of mind in the Heart of Ottawa,56397521,Sarah,,River,45.379,-75.72955,Entire home/apt,90,1,1,2019-03-31,0.07,1,147
10970111,"BIG, BRIGHT & CLEAN  basement apt. Quiet. Parking.",47889428,Marcel,,Rideau-Rockcliffe,45.42452,-75.65548,Entire home/apt,90,2,226,2020-03-16,4.30,2,270
11007944,Ottawa house daily/weekly/monthly,49790709,Nadia,,Kanata North,45.33775,-75.8977,Entire home/apt,95,1,148,2020-04-12,2.83,2,0
11102710,3Bdr Apt Downtown-Child Friendly,57665476,Allison,,Rideau-Vanier,45.43465,-75.67984,Entire home/apt,165,30,89,2020-04-02,1.82,2,0
11144362,Feel at home 1BD in ByWard market,57919726,Raya,,Rideau-Vanier,45.43168,-75.69394,Private room,61,30,63,2016-09-21,1.20,1,365
11182798,1 bedroom with 1.5 bathroom,58203429,Philippe,,Cumberland,45.47022,-75.47741,Private room,40,30,0,,,2,358
11387115,Single Room,59712794,Philippe,,Cumberland,45.4716,-75.47824,Private room,25,2,10,2020-02-21,0.28,1,336
11413791,"Spacious,sunny, walk to parliament",59926087,Karuna,,Somerset,45.40488,-75.71549,Entire home/apt,85,2,58,2020-04-03,1.14,1,271
11436423,Room in new-built luxury townhome,1139627,Dan,,Rideau-Rockcliffe,45.44366,-75.63414,Private room,65,5,3,2019-12-31,0.15,1,365
11454089,VERY LARGE and BRIGHT BEDROOM,59055992,Danielle,,Rideau-Rockcliffe,45.42591,-75.66196,Private room,95,1,2,2018-05-20,0.08,1,365
11460861,Charming Apt.in the Heart Downtown!,34760426,Mary,,Somerset,45.41558,-75.70568,Private room,44,1,5,2016-05-15,0.10,1,363
11461558,"Cozy,Clean, Quiet,Comfortable room!",43301214,Joyce,,Gloucester-South Nepean,45.27104,-75.72667,Private room,50,2,60,2020-02-01,1.28,1,29
11480180,Cozy and bright  1 bedroom basement suite.,60419814,Rheanne,,Rideau-Rockcliffe,45.42544,-75.65446,Entire home/apt,83,3,119,2020-04-02,2.31,2,262
11488432,Great Location! Modern 1 Bedroom with Parking,7354245,Lisa Miall,,Somerset,45.41093,-75.69662,Entire home/apt,99,14,67,2020-04-30,1.31,23,243
11515667,CoHabit w/young professionals Ottawa ED 3,3201295,Greg And Valerie,,College,45.36015,-75.74722,Private room,29,30,3,2019-05-03,0.06,8,355
11623729,★ Modern Living On Main ★ Parking,42242471,Andrew,,Capital,45.40895,-75.67783,Private room,67,30,69,2020-03-31,1.35,5,365
11660511,3 Bedroom/Bath+Den+Garage Barrhaven,26896825,Martin,,Barrhaven,45.26399,-75.77532,Entire home/apt,500,30,0,,,1,359
11775618,"Cozy room in Ottawa, ON",27866131,Sam,,River,45.37269,-75.73933,Private room,55,1,13,2019-07-30,0.26,2,243
11811227,Byward Market With Rooftop Terrace,28013216,Mathieu,,Rideau-Vanier,45.42713,-75.68837,Entire home/apt,160,28,22,2019-12-20,0.44,1,61
11870323,Spacious 2 Bedroom Hintonburg Apt - Free Parking!,59055077,Randa,,Kitchissippi,45.40218,-75.73123,Entire home/apt,80,28,12,2020-05-03,1.46,4,0
11902153,Spacious/Office/Fireplace/Parking/Forest/BBQ/UnitA,18292018,Lily,,Cumberland,45.50335,-75.45394,Entire home/apt,178,1,59,2020-05-25,1.21,11,141
11946134,"Modern home, close to everything",45317452,Jay,,West Carleton-March,45.29637,-75.96455,Entire home/apt,123,2,131,2020-03-15,2.60,1,144
11968002,Brand New Luxury Condo in the Glebe,7354245,Lisa Miall,,Capital,45.3982,-75.68446,Entire home/apt,200,14,0,,,23,365
12066438,Bright Downtown 1 Bedroom with Parking,38261183,Jonathan,,Kitchissippi,45.40613,-75.73023,Entire home/apt,78,2,39,2019-08-25,0.78,1,0
12082768,1br close to Parliament Hill and Byward Market,4726491,Majella,,Somerset,45.41761,-75.69491,Entire home/apt,116,4,69,2019-11-07,1.45,1,0
12085004,Ottawa River front house,64771605,Julie,,West Carleton-March,45.49861,-76.07575,Entire home/apt,240,3,20,2019-09-02,0.42,1,177
12087200,Centennial Home: Private bed+bath in heart of city,64782096,Marie & Marcos,,Rideau-Vanier,45.42616,-75.68592,Private room,99,3,72,2020-03-31,1.42,1,0
12187854,Amazing downtown location. 1 bedroom apartment.,41113730,Golbon,,Somerset,45.41735,-75.69293,Entire home/apt,79,10,80,2020-03-09,2.16,1,83
12233000,Cozy home,24498814,Mengyu,,Gloucester-Southgate,45.34988,-75.65148,Private room,55,1,3,2017-09-05,0.09,1,0
12272235,"Single bed & desk, private room Ottawa  home-stay!",3582571,Maree And Geoff,,Rideau-Vanier,45.43449,-75.69265,Private room,59,7,17,2020-05-02,0.36,3,365
12293698,KASHY HOMES - Luxurious single home close to DT,66264674,Kashy,,Gloucester-Southgate,45.37583,-75.60018,Entire home/apt,129,1,405,2020-03-11,8.06,8,318
12300671,New Edinburgh home on Rideau River,8345620,Peter,,Rideau-Vanier,45.43751,-75.68015,Entire home/apt,101,4,5,2017-10-21,0.10,1,0
12319272,Feels just like home (includes parking),17772554,Erica,,Bay,45.35443,-75.79184,Private room,40,1,39,2018-01-06,0.79,1,138
12376282,Beautiful Camping Site West Ottawa,28096363,Andy Diane,,West Carleton-March,45.24739,-76.07897,Entire home/apt,125,1,3,2019-09-01,0.08,3,365
12464494,Britannia Beach Room,66372309,Anne,,Bay,45.36497,-75.79422,Private room,32,1,21,2020-03-17,0.43,1,244
12500503,Cozy private studio & back yard in Sandy Hill,67692062,Itay,,Rideau-Vanier,45.42805,-75.68496,Entire home/apt,78,2,201,2020-03-14,4.02,1,80
12565735,Spacious 2-Bdrm 2.5 bath house with free parking,46338117,Siyu,,Gloucester-South Nepean,45.27141,-75.72605,Entire home/apt,101,2,53,2020-03-04,1.41,1,3
12569055,Two bedrooms and private bathroom. Sleeps 4.,36166680,Doug,,Kanata South,45.30453,-75.89152,Private room,69,1,153,2020-03-15,3.09,1,0
12600106,DOWNTOWN Self-Contained & Private 1 Bdrm/1 Bth Apt,14867555,Petula,,Somerset,45.41887,-75.68547,Entire home/apt,99,1,290,2020-04-30,5.85,1,79
12638760,Cozy One Bedroom with 1 Parking,3894080,Maxine,,Gloucester-Southgate,45.34907,-75.62984,Private room,40,7,4,2020-05-31,0.19,2,0
12710984,3bdr 2b Apt Downtown-Child Friendly,57665476,Allison,,Rideau-Vanier,45.43384,-75.67972,Entire home/apt,175,2,109,2020-03-18,2.22,2,0
12737139,Unique Art Gallery House sleeps 6+parking,67113930,Doris,,Rideau-Vanier,45.4393,-75.65397,Entire home/apt,109,1,215,2020-03-16,4.74,1,1
12739442,Furnished room between Carleton and UofO,69283317,Bo,,Somerset,45.42153,-75.70311,Private room,66,7,2,2016-09-04,0.04,2,365
12756328,Beautiful 3 Bedroom in Hintonburg-Mins to Downtown,59055077,Randa,,Kitchissippi,45.40265,-75.73087,Entire home/apt,189,28,9,2019-08-23,0.18,4,30
12760836,furnished room,69417583,Amy,,College,45.36426,-75.74259,Private room,48,1,4,2018-07-14,0.08,1,0
12785256,Modern Bright Executive w Hot Tub,10964947,Trevor,,College,45.34398,-75.78548,Entire home/apt,135,20,30,2020-01-02,0.61,3,243
12807931,Bright and Modern Apartment,12368871,Ricarda,,Alta Vista,45.38816,-75.6202,Entire home/apt,50,1,93,2020-03-21,1.90,2,73
12832392,"Exclusive, luxury downtown living!",47219726,Sonia,,Rideau-Vanier,45.43425,-75.68916,Entire home/apt,751,4,1,2019-05-31,0.08,2,303
12855743,Room with Hi-Speed Internet #2,17812594,Mikhail,,Osgoode,45.22921,-75.64927,Private room,34,1,3,2017-07-03,0.06,2,273
12881695,Luxury in the Heart of the Glebe & Rideau Canal,10964947,Trevor,,Capital,45.39678,-75.68325,Entire home/apt,196,30,27,2020-03-15,0.55,3,212
12923542,In the Heart of Hintonburg!,5956248,Rick,,Kitchissippi,45.40318,-75.73229,Entire home/apt,280,3,2,2019-07-03,0.04,1,0
