id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1661090,HISTORIC BYWATER VACATION HOME,228432,Nathalie,,Bywater,29.96403,-90.0399,Entire home/apt,156,3,159,2021-02-06,1.77,1,346
1665262,Irish Channel Loft Style apartment!,4844670,Mia,,St. Thomas Dev,29.92442,-90.07261,Entire home/apt,314,2,73,2020-11-21,0.83,2,139
1695768,The Epicenter,8955981,Brian,,Marigny,29.96504,-90.05886,Entire home/apt,95,2,357,2021-02-07,4.09,2,287
1718222,Airy & Beautiful apt near Magazine!,4844670,Mia,,St. Thomas Dev,29.92496,-90.07438,Entire home/apt,249,30,21,2019-01-03,0.24,2,99
1735810,Penthouse in The Historic Swoop-Duggins House,9141977,Gregory And Rachel,,Central Business District,29.94493,-90.07202,Entire home/apt,149,3,109,2020-03-14,1.23,1,282
1735922,Huge Space in the Heart of Midcity,4580360,Jarrod,,Tulane - Gravier,29.96582,-90.08595,Entire home/apt,200,3,83,2020-07-05,0.96,3,174
1738168,Upscale Home - Uptown NOLA,9019370,Timothy,,Uptown,29.9209,-90.10709,Entire home/apt,642,31,171,2020-08-31,1.94,2,357
1740021,LARGE I BEDROOM 1BATH IN DUPLEX,9161662,Jack,,Garden District,29.92951,-90.08227,Entire home/apt,122,30,11,2020-03-03,0.15,1,322
1838738,French Quarter/Treme Creole Cottage,9614177,Wayne,,Treme - Lafitte,29.96545,-90.06478,Entire home/apt,299,2,151,2020-11-28,1.71,1,334
1877735,"Frenchmen House ""Green Room""",437783,Joanne,,Marigny,29.96763,-90.0593,Private room,75,1,510,2020-03-16,5.76,3,0
1896200,Luxury & history in the Big Easy #2,409545,Matt McShee,,Bywater,29.9606,-90.03439,Private room,129,3,161,2020-03-16,1.86,2,269
1911960,Walk to the Quarter - Private Room & Bath,2045126,Louise,,Treme - Lafitte,29.97065,-90.07077,Private room,72,30,88,2019-12-01,1.02,3,365
1936935,Bayou St. John Creole Shotgun,7607004,Lee,,Bayou St. John,29.9763,-90.08616,Entire home/apt,125,3,39,2020-12-31,0.44,1,296
1943488,Sweet Creole Cottage in the Marigny,10052765,Joi,,Marigny,29.96694,-90.05343,Entire home/apt,123,2,225,2021-01-17,3.47,1,104
1953034,Marigny Creole Cottage - Awesome Neighborhood -,2146138,Kathleen,,Marigny,29.9647,-90.0521,Entire home/apt,138,2,171,2021-01-03,1.97,1,151
1960306,"14               Studio2 MAGAZINE ST. Hot Tub,Pets",4981655,"Team ,Jim,Mikki & Rome",,St. Thomas Dev,29.93187,-90.07294,Entire home/apt,68,2,259,2021-02-07,2.96,16,54
2032979,Balcony Suite on Royal Street Near French QTR #1,1405952,BalconyGuesthouse,,Marigny,29.96503,-90.05193,Private room,99,1,13,2021-01-30,0.15,15,328
2041350,Historic Bywater Home for Rent,2339252,Allison,,Bywater,29.96104,-90.03756,Entire home/apt,250,3,71,2020-03-17,0.82,1,282
2055430,Bywater Beauty Guesthouse,5421186,Bettina,,Bywater,29.96698,-90.04733,Entire home/apt,66,2,331,2021-01-26,3.90,1,43
2055943,Cozy Retreat steps from St. Charles Avenue,861540,Haiyan,,Central City,29.93285,-90.08962,Private room,76,2,104,2021-01-22,1.22,1,331
2065921,Boutique Suite on Royal Street Near French QTR #2,1405952,BalconyGuesthouse,,Marigny,29.96503,-90.05193,Private room,78,1,10,2021-01-05,3.37,15,347
2078828,Steps to the Quarter,10621726,Lorenzo & Shinda,,Seventh Ward,29.96713,-90.06333,Entire home/apt,126,3,43,2020-03-15,0.50,9,0
2082916,Super Clean! 5-Minute Ferry to French Quarter!,3018143,Angela,,Algiers Point,29.95115,-90.05126,Entire home/apt,130,3,50,2021-01-26,0.58,1,300
2097905,Great Location! Jazz Fest! LARGE GROUPS!,10700570,Collin,,Mid-City,29.97072,-90.10199,Private room,55,30,30,2020-09-02,0.48,1,90
2109038,1 Bedroom Club Wyndham Avenue Plaza-Mardi Gras,5146,Jorge,,Central City,29.93518,-90.08087,Entire home/apt,250,3,2,2019-11-28,0.02,3,0
2123907,1 Bedroom Club Wyndham Avenue Plaza-Mardi Gras,5146,Jorge,,Lower Garden District,29.93427,-90.07973,Entire home/apt,250,3,2,2017-01-02,0.03,3,0
2131627,Wonderful Queen Anne Victorian,9150936,Michael,,Lower Garden District,29.9339,-90.07081,Entire home/apt,79,30,121,2019-12-29,1.42,1,365
2159266,BigEasyCondo 2(close to the action),5480237,Big Easy Management,,French Quarter,29.96316,-90.06584,Entire home/apt,286,1,246,2020-03-15,2.91,4,364
2160265,Uptown apt near parade route,11023101,John-Michael,,Milan,29.93026,-90.096,Entire home/apt,209,30,10,2019-02-20,0.14,1,364
2166380,"Historical Charmer, Great Location",11054506,Paul,,Seventh Ward,29.96794,-90.06329,Entire home/apt,175,30,180,2020-03-14,2.10,1,353
2170610,The Mazant: Renovated 1880s Bywater Mansion w/Pool,1410898,Jeff,,St. Claude,29.9635,-90.03526,Entire home/apt,1029,3,105,2020-11-15,2.15,1,216
2177238,Balcony Boutique Suite on Royal Street #3,1405952,BalconyGuesthouse,,Marigny,29.96503,-90.05193,Private room,97,1,11,2018-12-24,0.14,15,349
2177885,Cozy Suite on Royal Street near French Quarter #4,1405952,BalconyGuesthouse,,Marigny,29.96503,-90.05193,Private room,88,1,16,2021-01-10,0.21,15,351
2177946,Boutique Suite on Royal Street #5,1405952,BalconyGuesthouse,,Marigny,29.96503,-90.05193,Private room,99,1,17,2020-12-30,0.22,15,351
2177994,Royal Street Kitchenette Balcony Suite 6,1405952,BalconyGuesthouse,,Marigny,29.96503,-90.05193,Private room,117,1,7,2020-11-29,0.08,15,334
2180692,Walk to French Quarter / Jazz Fest 1,3725969,April,,Treme - Lafitte,29.97046,-90.07201,Entire home/apt,129,2,397,2021-01-12,4.65,3,139
2185863,Marigny Jewel - Home Away from Home (#137023),4778357,Ronald,,Marigny,29.96773,-90.05194,Entire home/apt,400,3,35,2020-02-10,0.42,2,0
2189294,Funky One Bedroom Loft Home,10948438,Cathy,,Irish Channel,29.92277,-90.08622,Entire home/apt,78,30,26,2020-08-09,0.31,2,268
2189313,Magazine St. Shopping 1 block 35% Corona discount,10948438,Cathy,,East Riverside,29.92176,-90.08817,Entire home/apt,140,30,32,2021-01-05,0.38,2,211
2189630,Old World Charm Uptown New Orleans,11167126,Lisa,,Uptown,29.92303,-90.1021,Private room,175,2,11,2018-10-29,0.13,1,0
2226543,Unit2 Charming Authentic MidCity! U1 Sleeps 8 more,11362234,Isaac,,Tulane - Gravier,29.96406,-90.08027,Entire home/apt,162,1,168,2020-08-08,1.99,13,265
2250080,Minutes to Anywhere in New Orleans,11491946,Meg,,Marlyville - Fontainbleau,29.9532,-90.10959,Entire home/apt,85,30,76,2020-02-26,0.90,1,365
2255065,Unit1 Charming Authentic MidCity! U2 Sleeps 8 more,11362234,Isaac,,Tulane - Gravier,29.96203,-90.08259,Entire home/apt,156,1,183,2020-03-15,2.16,13,256
2255182,Treme Central - Huge Balcony,6753577,Jo,,Treme - Lafitte,29.96555,-90.06477,Entire home/apt,150,30,210,2020-03-16,2.50,2,180
2272725,1903 Queen Anne Beauty-ask about summer specials!,11573383,Nancy,,St. Claude,29.96402,-90.03665,Entire home/apt,154,3,165,2020-03-08,1.94,1,343
2297440,The Purple House by Tulane,11734377,Ryan,,Audubon,29.94982,-90.11606,Entire home/apt,85,1,385,2021-02-05,6.86,3,311
2315660,Marcelins ' on Napoleon,11800706,Marcelin,,Broadmoor,29.94176,-90.10381,Entire home/apt,257,2,135,2020-12-06,1.64,1,0
2337303,Luxury 2 bedroom Condo - 1870's Shotgun House,11936757,Lauren,,Lower Garden District,29.93574,-90.07348,Entire home/apt,300,5,7,2020-03-11,0.08,1,345
2346104,Treme Birds Nest Hideaway Above the Fray,4792693,Prisca,,Seventh Ward,29.96688,-90.06334,Entire home/apt,250,3,1,2020-03-16,0.09,1,0
2351969,Private Audubon Park Garden Studio near Tulane,12010926,Gisele,,Audubon,29.93357,-90.12917,Entire home/apt,85,2,92,2020-10-25,1.08,1,209
2381246,"Stylish, Modern Mid City Cottage Walk to Jazz Fest",10358478,Yanti,,Seventh Ward,29.97861,-90.07207,Entire home/apt,300,2,9,2019-02-17,0.13,1,0
2386900,Studio near French Quarter and Casino Sleep 4,6489256,Wayne,,Central Business District,29.94979,-90.06854,Entire home/apt,299,3,14,2019-04-29,0.17,9,0
2387100,Like the French Quarter - but better!,12193877,M,,Lower Garden District,29.93109,-90.07736,Entire home/apt,275,3,18,2021-01-30,0.21,2,54
2387122,Sleep 6 next to the French Quarter!,6489256,Wayne,,Central Business District,29.95018,-90.06871,Entire home/apt,278,3,32,2019-01-02,0.38,9,0
2392147,Airy Loft in Creole Cottage in Historic Uptown,12219447,Phoebe,,Black Pearl,29.93757,-90.13328,Entire home/apt,124,30,159,2020-03-08,1.89,1,208
2392262,Lower Garden District Charmer,12220132,Jacob,,St. Thomas Dev,29.92585,-90.07373,Entire home/apt,550,30,17,2017-07-17,0.25,1,363
2396488,Affordable 3BR Apartment; 4 Blocks from Street Car,185244265,One Stop Property Shop,,Mid-City,29.96708,-90.09717,Entire home/apt,788,1,179,2020-03-14,2.12,31,0
2412909,3BR Steps to the Quarter,10621726,Lorenzo & Shinda,,Seventh Ward,29.96811,-90.06488,Entire home/apt,836,4,26,2019-11-02,0.31,9,364
2419449,Charles Suite - 2 bed 2.5 bath near French Quarter,1006034,Gwendolyn,,Seventh Ward,29.96837,-90.06643,Entire home/apt,225,30,68,2020-02-17,1.27,3,177
2426273,Private rm in the St. Roch/Marigny,11918292,Colette,,St. Roch,29.971,-90.05109,Private room,75,30,101,2019-03-27,1.53,1,0
2432541,BYWATER- OWNER OCCUPIED PROPERTY- Monthly Rental,4777319,Meg,,St. Claude,29.96318,-90.03475,Entire home/apt,268,2,136,2021-01-10,1.65,1,337
2454801,Historic Bywater in the Big Easy - Entire House,11551717,Jessica,,St. Claude,29.97129,-90.04362,Entire home/apt,106,2,350,2021-01-17,4.14,1,130
2460216,Single Room with 2 beds and couch,1201547,Steph,,Mid-City,29.97229,-90.10017,Private room,150,1,31,2020-02-26,0.37,1,365
2520175,Walk to Tulane -Library Room  2 Twins or King Size,4772370,Laurie,,Audubon,29.93823,-90.11151,Private room,79,1,103,2020-03-20,1.36,3,356
2520676,"Large House Walk to French Qrtr, Faubourg Marigny",7319703,Donald,,French Quarter,29.96546,-90.06334,Entire home/apt,122,1,305,2021-01-24,3.63,5,325
2522166,FAMILY REUNIONS WELCOME! 5BR/5BA,10621726,Lorenzo & Shinda,,Treme - Lafitte,29.96663,-90.06461,Entire home/apt,2000,3,15,2019-03-28,0.18,9,364
2539803,Cozy apartment in the Marigny,13004929,Cheryl,,Marigny,29.96459,-90.05195,Entire home/apt,164,2,226,2020-11-30,2.70,1,331
2550805,Colorful Shotgun in the Marigny,13059899,Asia,,Marigny,29.96295,-90.05669,Entire home/apt,178,1,267,2021-01-17,3.47,9,140
2578286,"Boutique Apartment in Treme, NOLA",13203909,Brandon,,Seventh Ward,29.97133,-90.06531,Entire home/apt,157,2,349,2020-12-23,4.16,7,365
2628876,Best Location- Quarter Condo w pool,13466004,Michael,,French Quarter,29.96289,-90.06203,Entire home/apt,250,32,69,2017-04-23,0.84,2,0
2637023,Musician-owned charmer near Jazzfest.,10478109,Jeanne,,Bayou St. John,29.97592,-90.088,Entire home/apt,675,30,3,2020-02-23,0.08,1,0
2664790,Fairgrounds Triangle 1 bed/1 bath Private Entrance,13638657,Jonathan And Maria,,Fairgrounds,29.98493,-90.07623,Entire home/apt,80,1,323,2020-03-17,3.87,1,0
2669031,JAZZ FEST Cozy Cottage Getaway!,5668341,Claudia,,Fairgrounds,29.97754,-90.07877,Entire home/apt,265,30,53,2019-04-29,0.91,4,0
2670634,Esplanade Guest Quarters,13670905,Chris & Brick,,French Quarter,29.96431,-90.06219,Entire home/apt,179,30,169,2019-12-11,2.03,1,314
2676200,Legal Airbnb: Newly Renovated NOLA Classic,13701548,Khalil,,Mid-City,29.97722,-90.10463,Entire home/apt,1107,2,125,2021-01-10,1.51,2,264
2686887,Peaceful Neighborhood Retreat,5868377,Odile,,Seventh Ward,29.97367,-90.07219,Entire home/apt,96,3,188,2020-03-19,2.28,2,0
2695902,"""Delille"" Studio - Steps to French Qtr",13582442,Steve & Melissa,,Seventh Ward,29.96673,-90.06419,Entire home/apt,102,30,183,2020-01-31,2.37,1,284
2701477,"Oak Street Studio w/Food, Fun, Balcony &Streetcar!",4983998,September,,Leonidas,29.95165,-90.13512,Entire home/apt,102,2,236,2020-12-27,3.96,1,97
2703723,PURPLE Room-walk to City Park -1.5mi to FrenchQtr!,3610952,Jo,,Fairgrounds,29.97969,-90.08287,Private room,91,2,75,2020-02-24,1.21,4,0
2707647,"Garden dist 1 BR sleep4, street car",6489256,Wayne,,Central City,29.93388,-90.08111,Entire home/apt,299,3,4,2017-02-28,0.06,9,0
2708004,On Esplanade Avenue-French Quarter,9240904,Steve,,Marigny,29.96558,-90.06132,Entire home/apt,211,3,289,2020-12-14,3.47,1,301
2714742,Walk to Jazz Fest,13892166,Patty,,City Park,29.98066,-90.09441,Private room,97,1,107,2020-01-01,1.29,1,279
2716497,JAZZFEST Shotgun,4680678,Joseph,,Bayou St. John,29.97371,-90.08283,Entire home/apt,99,2,113,2021-02-08,1.37,1,0
2726180,Magazine Street Style,12193877,M,,Lower Garden District,29.93205,-90.07865,Entire home/apt,250,30,2,2016-11-01,0.02,2,0
2748663,A place with Character,401501,Yera,,Lower Garden District,29.9326,-90.07669,Private room,87,30,97,2020-01-15,1.17,1,87
2748797,Lush Marigny Triangle Guest-Home,13902616,Jeremy,,Marigny,29.96593,-90.06047,Entire home/apt,719,3,311,2020-05-29,3.78,2,184
2761805,Sleep 4 next to the French Quarter2,6489256,Wayne,,Central Business District,29.95201,-90.06901,Entire home/apt,249,3,21,2019-05-06,0.25,9,0
2800602,2bd Apt Uptown/Garden District!,14323705,Elena,,Touro,29.92253,-90.09143,Entire home/apt,317,2,20,2019-04-19,0.26,1,153
2811767,The Okra Inn Master II: On Canal Streetcar Line,2707644,Lindsay,,Mid-City,29.9759,-90.09999,Private room,48,1,125,2020-03-12,1.99,8,39
2811768,The Okra Inn: On Canal Streetcar Line,2707644,Lindsay,,Mid-City,29.97478,-90.09932,Entire home/apt,857,1,110,2020-03-02,1.38,8,219
2847390,FABULOUS LOCATION Private bath-living room-parking,14518129,Michael,,Marigny,29.96528,-90.05915,Private room,73,3,398,2021-01-10,4.82,1,144
2888828,Hideaway between Frenchman st. and the Quarter,486093,Virginia,,Marigny,29.96362,-90.05888,Entire home/apt,160,31,148,2020-02-09,1.80,3,39
2896586,Cozy Cottage-Near French Quarter,14803413,Deidra,,Algiers Point,29.94997,-90.05231,Entire home/apt,129,3,32,2020-12-08,0.71,2,78
2904492,Apartment at walking distance FQ,14839613,María &,,St. Roch,29.97311,-90.05605,Entire home/apt,75,1,403,2021-01-20,4.97,2,69
2907553,Storyville Madam's Music Parlor with Innovative Cleaning,4139221,Nicelle,,Fairgrounds,29.98017,-90.08325,Entire home/apt,150,2,84,2021-01-26,1.13,2,217
2916035,Beautiful Mid-City Home!,14891719,Kristi,,Mid-City,29.9782,-90.10746,Entire home/apt,102,2,72,2020-03-14,1.15,1,84
2926290,"Steps to the Quarter, brand new rehab—upper floor",10621726,Lorenzo & Shinda,,Seventh Ward,29.96925,-90.06323,Entire home/apt,850,3,15,2019-12-10,0.19,9,364
2926851,Cozy Private Room Near City Park,6522124,Leonardo,,Lakeview,30.0034,-90.10201,Private room,64,2,80,2020-02-29,1.04,1,6
2939429,Blue + Green Rooms Entire Space,14972186,Amelia,,Central City,29.93075,-90.08766,Entire home/apt,91,30,85,2019-11-25,1.04,1,179
2976398,The Vivien House - Beautiful Historic Home,15181286,Chita,,Marigny,29.96704,-90.0553,Entire home/apt,365,30,39,2020-12-18,0.49,1,283
3003879,Separate entrance & private porch in Bywater,10508107,Missy,,Bywater,29.9627,-90.0383,Private room,32,1,470,2021-01-29,5.76,1,0
3030123,B&B on world famous Frenchmen St.,15433610,Emily,,Marigny,29.96415,-90.05848,Private room,178,2,0,,,1,0
3038967,"Uptown Gem, Amazing Location!",15474674,Anne,,Audubon,29.92244,-90.12363,Entire home/apt,900,30,0,,,1,365
3057022,Best Block in the Bywater,4575123,Dan,,Bywater,29.96234,-90.04269,Entire home/apt,235,1,309,2021-01-31,3.80,4,186
3057920,Best Block in the Bywater,4575123,Dan,,Bywater,29.96205,-90.04273,Entire home/apt,249,1,143,2020-12-27,1.88,4,222
3065775,"Historic 5 BR home in Lower Garden, close to DT",4871580,Matthew,,Central City,29.93975,-90.07297,Entire home/apt,1571,2,44,2020-12-20,0.58,5,275
3074691,RARE FIND BEAUTIFUL UPTOWN TOWNHOME,15535657,Liz,,West Riverside,29.91901,-90.12214,Entire home/apt,350,3,27,2019-11-30,0.36,2,155
3078371,GORGEOUS UPTOWN AUDUBON PK TOWNHOME,15535657,Liz,,West Riverside,29.91897,-90.1217,Entire home/apt,295,3,21,2020-02-17,0.30,2,135
3167890,Guest House Near Audubon Park,12212206,Natalie,,Black Pearl,29.93352,-90.13253,Entire home/apt,100,2,113,2021-01-29,1.41,1,122
3171746,Beautiful 1 bdrm condo-Marigny,255794,Kirk,,Marigny,29.96455,-90.05373,Entire home/apt,50,30,161,2020-07-07,1.98,1,130
3173801,"Arts District Gem - Les Carillons: 1, 2, 3 BR Also",10660778,Lee Ann,,Central Business District,29.94495,-90.07036,Entire home/apt,2195,2,11,2020-03-15,0.14,3,340
3181963,"Camelback Guesthouse Apt 3, 2 bedroom",16133905,Corinna,,Central City,29.93271,-90.0874,Entire home/apt,375,30,39,2020-03-08,0.49,3,169
3184534,"Camelback Guesthouse Apt 2, 1 bedroom",16133905,Corinna,,Central City,29.93108,-90.08825,Entire home/apt,265,30,26,2020-08-07,0.33,3,287
3189828,Walk to French Quarter / Jazz Fest 2,3725969,April,,Seventh Ward,29.97187,-90.07178,Entire home/apt,204,2,401,2021-01-10,5.05,3,27
3246944,Comfy 2 bdrm duplex in Upper Ninth,16022093,Verna,,St. Claude,29.97626,-90.03537,Entire home/apt,50,30,54,2020-08-08,0.67,1,319
3254756,Ms. Arlington's Room,776684,Leslie,,St. Claude,29.96541,-90.04273,Entire home/apt,62,2,210,2021-01-31,2.60,3,308
3257647,Guesthouse W/ Beautiful Courtyard!,16474497,Kristen,,Garden District,29.93115,-90.08422,Entire home/apt,135,3,228,2020-03-18,2.94,1,347
3265513,"Cozy 2 br, 1.5 bath Uptown Freret (17STR-10236)",4613282,Elaine,,Freret,29.93571,-90.10994,Entire home/apt,120,2,77,2020-03-10,1.00,1,166
3268071,1850s cottage close to French Q.& Jazz Fest,13303469,Rian,,Marigny,29.96595,-90.06116,Entire home/apt,170,30,32,2019-07-07,0.57,1,0
3268248,Waterfront Bayou St. John Jazz Fest neighborhood!,16526411,Mary Liz,,Bayou St. John,29.98006,-90.08589,Entire home/apt,475,2,21,2020-03-15,0.40,1,7
3278865,New Orleans Special 1 bdrm sleeps 4,1381289,Tawny,,Central City,29.93492,-90.0802,Entire home/apt,141,2,2,2019-03-16,0.03,2,89
3279098,New Orleans center of town sleeps 2,1381289,Tawny,,Central City,29.93492,-90.0802,Entire home/apt,116,2,1,2019-03-04,0.04,2,90
3379263,Tropical Balcony on Streetcar Line,17047603,"Patrick,",,Mid-City,29.97273,-90.09801,Entire home/apt,192,30,66,2020-03-11,0.86,1,340
3386674,"Comfy Home Walk 2 French Quarter, Faubourg Marigny",7319703,Donald,,Seventh Ward,29.96832,-90.06153,Entire home/apt,165,1,269,2021-01-11,3.37,5,302
3458408,Local Flavor,17429954,Dane And Jennifer,,Uptown,29.92539,-90.10804,Entire home/apt,874,1,95,2020-07-05,1.18,1,44
3513184,4th floor spacious private loft,17689150,Kate,,Bywater,29.96417,-90.05119,Entire home/apt,163,3,61,2020-03-08,0.92,2,56
3513226,Courtyard Guesthouse in the Marigny,17689150,Kate,,Bywater,29.96412,-90.05025,Entire home/apt,195,3,171,2020-03-08,2.16,2,179
3528642,The Victorian Plum 18str-04594 permit number,17763825,Victor,,Leonidas,29.94841,-90.12984,Entire home/apt,517,30,29,2020-02-09,0.38,1,254
3542387,Magazine Street Muse!,17831994,Charlie,,Touro,29.92246,-90.09264,Entire home/apt,170,3,90,2020-01-22,1.24,1,100
3567830,"Jetsetter Luxury, Magazine Street",4271460,Christian,,St. Thomas Dev,29.92854,-90.07541,Entire home/apt,400,31,44,2020-01-28,0.59,5,18
3571728,Balcony!! Steps to FQ Ask about additional guests,10621726,Lorenzo & Shinda,,Seventh Ward,29.96699,-90.06332,Entire home/apt,450,3,32,2020-03-08,0.40,9,0
3576484,The Okra Inn's Twin Bedroom: On Canal Streetcar,2707644,Lindsay,,Mid-City,29.97589,-90.09825,Private room,68,1,118,2020-03-12,1.52,8,39
3625834,BEST Marigny Triangle Pied-d-Terre,9632192,Lynn,,Marigny,29.96386,-90.05963,Entire home/apt,134,2,77,2020-03-16,0.98,7,128
3679748,Charming Gentilly Home,18703504,Emma,,Gentilly Terrace,30.00548,-90.04831,Private room,95,2,48,2020-03-14,0.63,1,365
3686820,Luxury and Charm Rt Off Audubon Park,18760642,Anne,,Audubon,29.92302,-90.1242,Entire home/apt,189,3,8,2020-12-23,0.29,1,225
3688447,Heart of the City With Bikes,13521885,Kendall & Andrietta,,Central City,29.93996,-90.07885,Private room,60,3,91,2020-03-03,1.18,1,0
3714419,Unique Eco-Living in the Round!,1401975,Merle,,St. Bernard Area,29.99712,-90.07402,Entire home/apt,59,30,53,2020-02-17,0.70,1,79
3751749,Townhouse Overlooking the Bayou St. John and City Park,2885988,John,,Fairgrounds,29.98789,-90.08743,Entire home/apt,249,2,21,2021-02-05,0.38,1,199
3757755,Irish Channel Suite,19189715,Ariana,,East Riverside,29.91986,-90.0866,Entire home/apt,181,2,294,2020-03-18,3.75,1,0
3761118,The Caribbean Room,99380986,Al,,Seventh Ward,29.97136,-90.07099,Private room,119,2,22,2020-02-17,0.29,8,365
3774603,"NEW ORLEANS, LA - THE BIG EASY !",85132,Sanford,,Central City,29.93551,-90.08062,Private room,347,2,1,2020-02-24,0.09,8,365
3791117,Bayou Oaks Plantation,19461396,Kimberly,,Leonidas,29.9474,-90.13091,Entire home/apt,1806,3,14,2020-02-03,0.24,1,316
3797209,19STR-23833 Very Large Bedroom; parking included,19500812,Nalu,,Broadmoor,29.94284,-90.10775,Private room,185,1,28,2020-03-16,0.54,3,0
3842714,The Moroccan Room,99380986,Al,,Seventh Ward,29.97119,-90.06971,Private room,119,2,16,2020-03-13,0.21,8,269
