id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2958972,Bellerive Bluff Coach House,15102413,Hannah,,Clarence,-42.88087,147.36796,Entire home/apt,209,2,317,2020-09-28,4.08,1,334
2979656,"Sunny Eco Home, Central Hobart",9063468,Amanda,,Hobart,-42.90265,147.30323,Entire home/apt,275,5,3,2019-01-01,0.05,1,0
2997705,Cottage between HOBART & port Arthur great beach .,14774527,Darryl,,Sorell,-42.88514,147.65966,Entire home/apt,85,2,229,2020-11-22,3.41,1,158
2997887,Cosy 2BR cottage in the city.,15281683,Denise,,Hobart,-42.88641,147.31805,Entire home/apt,146,3,85,2020-01-12,1.27,1,286
3025084,Port View Escape,15413076,Tracey,,Dorset,-41.01045,147.39719,Entire home/apt,193,2,107,2020-12-03,1.42,1,60
3044441,Frogmouth Cottage- Live on The Beach Experience,15503037,Branko,,Sorell,-42.88615,147.65443,Entire home/apt,373,3,39,2020-11-21,0.62,1,297
3060713,Buttons Cottage -take a road trip to country charm,15579302,Alison,,Central Coast,-41.36105,146.08669,Entire home/apt,149,2,142,2020-11-29,1.96,1,299
3071953,Rural setting close to Launceston- easy & friendly,15634436,Elle,,Northern Midlands,-41.53512,147.18335,Private room,95,2,61,2020-09-05,0.84,1,345
3086359,Werndee Wren Cottage,13426857,Robyn,,Hobart,-42.86758,147.30931,Entire home/apt,124,2,31,2020-10-05,0.41,4,323
3095300,Catherine Lodge Cottages- Cherry Cottage,14817176,Michael And Eileen,,Clarence,-43.00583,147.50719,Entire home/apt,190,2,48,2020-09-05,0.63,2,325
3096468,Beach Haven with Private Garden,7115594,Marion,,Kingborough,-42.98455,147.32398,Entire home/apt,145,3,99,2019-09-30,1.33,3,0
3146880,Molenda Lodge Farm Let,15975942,Rossi,,Central Coast,-41.19485,146.18463,Entire home/apt,110,1,110,2020-11-11,1.41,1,359
3146989,Seaview Garden Retreat with Ocean Views,15976486,Julia,,Break O'Day,-41.53062,148.1962,Private room,145,2,42,2020-01-01,0.69,2,343
3167030,"Cradle Mountain, Love Grove with spa & free wifi",16019832,Tania,,Kentish,-41.43835,146.14684,Entire home/apt,145,2,263,2020-12-04,3.89,1,291
3203110,"Churchill House- 5 bedroom, river views Sandy Bay",16232073,Jacqueline,,Hobart,-42.9146,147.35102,Entire home/apt,616,3,37,2020-09-10,0.52,1,0
3203140,Chic Luxury Town House - Hobart,16232329,Angela,,Hobart,-42.873,147.31433,Entire home/apt,166,2,99,2020-03-15,1.26,1,296
3209603,Bakers Retreat,16262020,Michael,,Hobart,-42.8631,147.29782,Entire home/apt,200,3,76,2020-12-11,0.98,1,261
3231001,End Cottage,16352361,Charmaine,,Launceston,-41.44081,147.1497,Entire home/apt,110,1,411,2020-11-26,5.38,1,333
3241861,Boutique Intl. student sharehouse-B,16403438,Marcos,,Hobart,-42.88952,147.32232,Private room,70,5,17,2020-03-16,0.22,7,0
3241984,Budget intl.student sharehouse-5CBD,16403438,Marcos,,Hobart,-42.8905,147.32252,Private room,60,5,15,2020-04-19,0.22,7,84
3244286,Ocean View Cottage- Driftwood Cottages,8224349,Rachael,,Huon Valley,-43.31642,147.02101,Entire home/apt,195,2,12,2020-12-03,0.27,12,238
3251178,Esperance Landing Luxury Retreat,8224349,Rachael,,Huon Valley,-43.23305,147.0284,Entire home/apt,302,2,30,2020-10-10,0.67,12,253
3276641,Funky Central Loft Studio,3600232,Rebecca,,Hobart,-42.88815,147.31705,Entire home/apt,120,3,345,2020-11-10,4.38,1,146
3283463,Apartment 1 - New Town,8617671,Jodi,,Hobart,-42.8591,147.30377,Entire home/apt,140,3,105,2020-03-17,1.43,2,242
3297817,Possumbrook Cottage  3 Kiles Road Castle Forbes Ba,16658218,Deidre,,Huon Valley,-43.13255,146.96149,Entire home/apt,150,2,34,2020-07-13,0.73,1,300
3312459,Maria Views Bed & Breakfast - Top View Suite,16728099,Bruce,,Glamorgan/Spring Bay,-42.55036,147.8743,Entire home/apt,199,1,137,2019-11-11,1.87,3,159
3313815,Silwood Apartment,16733852,David,,Clarence,-42.87743,147.39122,Entire home/apt,130,2,20,2020-03-03,0.27,1,315
3320079,Ulverstone Boutique Accommodation Coast2Canyon,16763926,Maryanne,,Central Coast,-41.14859,146.16486,Entire home/apt,140,1,184,2020-11-14,2.54,1,294
3325783,The Store House -   superb location,16402524,Di,,Launceston,-41.44441,147.14212,Entire home/apt,220,2,270,2020-12-08,3.64,1,269
3334667,Douglas Street - Bicheno,16836695,Stephen & Lindsay,,Glamorgan/Spring Bay,-41.87898,148.30457,Entire home/apt,236,2,31,2020-11-01,0.42,30,331
3353704,Elusive Penguin - Bicheno,16836695,Stephen & Lindsay,,Glamorgan/Spring Bay,-41.87366,148.3028,Entire home/apt,236,2,17,2020-01-09,0.23,30,329
3363961,@ the beach - Stanley.,16971811,Sam,,Circular Head,-40.75799,145.2958,Entire home/apt,300,1,47,2020-11-29,0.64,3,0
3364772,The Gregan Retreat,16978685,Katherine,,Glamorgan/Spring Bay,-42.28628,148.00734,Entire home/apt,95,2,340,2020-11-30,4.37,5,218
3398114,Diamond Island Retreat,17141679,Kate & Brad,,Glamorgan/Spring Bay,-41.86246,148.28126,Entire home/apt,250,1,229,2020-12-04,2.93,2,307
3428509,The Bungalow,17280970,Nick,,Launceston,-41.4164,147.13639,Entire home/apt,82,2,287,2020-12-01,7.18,1,236
3443488,West Coast Holiday Home,17354762,Jo,,West Coast,-42.08181,145.56238,Entire home/apt,166,1,223,2020-12-09,2.97,1,331
3506577,Rubicon River Hideaway,17656100,Brad,,Latrobe,-41.18687,146.56919,Entire home/apt,208,1,63,2020-02-01,1.04,1,195
3535233,"Country weekender / artist studio, ocean views",17800557,Gordon,,Sorell,-42.8083,147.83299,Entire home/apt,150,2,49,2020-08-31,1.24,1,153
3536872,Country hideaway,17806947,Emma,,Central Coast,-41.22029,146.16667,Entire home/apt,106,1,378,2020-12-06,5.00,1,15
3544317,White House Apartment 2,17842784,Moira,,Devonport,-41.18935,146.36184,Entire home/apt,150,2,45,2020-09-09,0.59,2,0
3544407,White House Apartment 1,17842784,Moira,,Devonport,-41.19021,146.36108,Entire home/apt,150,1,42,2020-03-15,0.56,2,340
3617712,Jewel Garden Botanical Retreat,7027914,Sarah,,Hobart,-42.92265,147.26449,Entire home/apt,68,2,93,2020-10-10,1.31,1,321
3637741,South Arm Escape - Pet friendly,18348590,Jill,,Clarence,-43.03091,147.41176,Entire home/apt,120,2,38,2020-03-18,0.52,1,0
3706082,"'George's' - ""home away from home""",18900250,Nicole,,Launceston,-41.43885,147.15579,Entire home/apt,250,7,10,2015-12-15,0.14,1,287
3706335,Holiday Shack,18902260,Steve,,West Tamar,-41.08763,146.74346,Entire home/apt,120,2,12,2019-09-30,0.16,1,262
3732558,The Stable Lofts,19078584,Nicole,,Meander Valley,-41.53355,147.00493,Entire home/apt,205,1,56,2020-12-06,0.75,1,0
3783861,Mermaids of Bicheno,19418558,Jacqueline,,Glamorgan/Spring Bay,-41.86993,148.29176,Entire home/apt,234,1,50,2020-11-02,0.90,2,306
3805401,Max's Beach House. Enjoy the View.,19554679,Nell & Kim,,Break O'Day,-41.45311,148.2646,Entire home/apt,137,1,408,2020-11-24,5.50,1,316
3811781,The Nook,15540361,Yvette,,Hobart,-42.87058,147.31337,Entire home/apt,105,2,339,2020-03-23,4.42,1,127
3828958,The Foreshore,19705636,Kathy,,West Tamar,-41.07763,146.73881,Entire home/apt,176,2,38,2020-11-22,0.51,1,135
3898865,"not quite @ the beach, Stanley No 5",16971811,Sam,,Circular Head,-40.7593,145.29712,Entire home/apt,180,1,104,2020-11-30,1.38,3,0
3907980,East Shelly Hideaway near Orford,20005846,Philippa And Brendon,,Glamorgan/Spring Bay,-42.57188,147.90384,Entire home/apt,199,2,17,2020-10-08,0.24,1,352
3971431,Pinot Cottage,20582759,Louise,,Brighton,-42.70079,147.35931,Entire home/apt,122,1,54,2020-11-16,0.73,1,294
3989012,Primrose Hill Cottage Accommodation,20678738,Jane,,Northern Midlands,-41.60721,147.12423,Entire home/apt,145,2,72,2020-11-18,1.01,2,201
4000503,Alpine chalet Mt Wellington Hobart,19758741,Mark,,Hobart,-42.91937,147.26268,Private room,59,1,442,2020-12-03,5.90,1,327
4034121,'So Close',20625543,Annie,,Hobart,-42.88694,147.31325,Entire home/apt,82,2,317,2020-12-01,4.23,1,41
4048605,"Arthouse Hobart One, stylish city house in nature",16226029,Caroline,,Hobart,-42.89036,147.31155,Entire home/apt,217,2,71,2020-10-28,0.96,3,117
4087806,Gorgeous Hobart Guesthouse - Free WiFi and parking,179847,Rachel & Jet,,Hobart,-42.88667,147.31506,Entire home/apt,493,2,248,2020-03-31,3.38,1,0
4113665,COSY BICHENO BEACH COTTAGE - Still the best Airbnb,21266652,Bassett,,Glamorgan/Spring Bay,-41.87078,148.29167,Entire home/apt,120,2,362,2020-12-08,4.78,1,52
4114801,The  Giraffe House @ Maktub Biodynamic Farm,6778554,Chrissie,,Kingborough,-43.15472,147.23103,Entire home/apt,86,2,52,2020-03-20,0.72,1,0
4131082,Peace at Paradise,21432065,Becky,,Kentish,-41.39732,146.34191,Entire home/apt,219,1,43,2020-10-19,0.59,1,279
4151325,"Entire house,  waterfront oasis.",19878795,Angela,,Sorell,-42.85603,147.61442,Entire home/apt,265,2,49,2020-03-09,0.66,1,262
4153618,The Storekeeper's Boutique Accomm.,21552046,Angela & Elizabeth,,Glamorgan/Spring Bay,-42.60685,147.71709,Entire home/apt,180,1,207,2020-12-05,2.80,3,332
4165672,'Echidna' on Bruny Island,10644104,Jackie,,Kingborough,-43.11171,147.35441,Entire home/apt,175,2,19,2020-10-09,0.26,1,329
4176661,Stewarts Bay Beach House,9933002,Peter,,Tasman,-43.13632,147.85294,Entire home/apt,350,2,87,2020-12-10,1.41,1,262
4183991,Bruny Island Cottage!,21708010,Edwin,,Kingborough,-43.11341,147.33521,Entire home/apt,161,2,89,2020-11-29,1.23,1,0
4199038,South Hobart Peaceful,20241581,Arwen,,Hobart,-42.89491,147.30286,Entire home/apt,140,2,8,2020-02-21,0.43,1,16
4200546,Alice Beside The Sea - 4 Bedroom Holiday House.,21793792,Alice,,Devonport,-41.17245,146.37228,Entire home/apt,300,2,22,2020-11-29,0.31,3,341
4220105,La Boca Beach House,21656665,Bree,,Sorell,-42.87412,147.65506,Entire home/apt,199,3,16,2020-01-08,0.22,1,0
4239593,"Corymbia Cottage, forest views.",21999964,Susan,,Waratah/Wynyard,-41.06986,145.6736,Entire home/apt,123,2,20,2020-10-24,0.30,1,78
4257852,Amazingly Renovated Centrally Located Historic Gem,22096606,Michael,,Launceston,-41.44417,147.14153,Entire home/apt,195,2,51,2020-02-27,0.69,1,34
4296999,Milkmans Cottage @milkmanscottage #milkmanscottage,14113481,Matt,,Hobart,-42.88486,147.32193,Entire home/apt,277,2,155,2020-12-07,2.16,1,160
4299394,Central Hobart GlebeStudioApartment+free carpark,5021140,Michael,,Hobart,-42.87359,147.32576,Entire home/apt,102,2,422,2020-11-29,5.86,1,55
4306161,Quiet location Overlooking The Blue Derby Trails,21579865,Virginia Valentino,,Dorset,-41.15063,147.80189,Entire home/apt,200,2,144,2020-12-07,1.99,1,204
4311474,The Cabin - Surrounded by nature,22380173,Diane & Steve,,Kingborough,-43.19365,147.24596,Entire home/apt,170,1,114,2020-11-25,1.83,1,343
4343697,"Bay View Shack: Spacious, peaceful",22550701,Ammi,,Tasman,-43.16211,147.84966,Entire home/apt,124,2,144,2020-11-23,1.98,1,306
4352285,Spectacular suite overlooking water,22593766,Brenda,,Hobart,-42.90544,147.33673,Private room,123,2,327,2020-09-05,4.39,1,0
4358779,Bridge House on the Plenty River,22625613,Greg & Patricia,,Derwent Valley,-42.78198,146.94312,Entire home/apt,80,1,175,2020-03-22,2.74,1,140
4365510,"Platypus cabin, Craggy Peaks",22547109,Hadyn,,Northern Midlands,-41.6363,147.7686,Entire home/apt,175,2,38,2020-09-16,0.52,10,360
4365717,Heritage Forest Cottage + Studio  - Free NBN,102668123,Nell,,Launceston,-41.41394,147.13816,Entire home/apt,118,1,553,2020-11-21,7.40,7,279
4371797,"Falcon cabin,  Craggy Peaks",22547109,Hadyn,,Northern Midlands,-41.63517,147.76801,Entire home/apt,175,2,20,2020-01-24,0.28,10,360
4377698,Wellington Cottage - walk North Hobart restaurants,1137304,Haig & Matt,,Hobart,-42.87025,147.32013,Entire home/apt,191,3,139,2020-11-22,1.90,1,199
4379987,"""Isle of Views"" - 2 km to MONA",1723754,Marianne,,Glenorchy,-42.82214,147.25914,Entire home/apt,183,2,61,2020-11-11,0.82,3,140
4388469,1. Beach View Bed and Breakfast Room 2 nights,22783924,Rex,,Tasman,-43.17106,147.85685,Private room,210,1,8,2020-02-18,0.13,1,43
4389793,Adventure Bay Retreat at Bruny isla,22790285,Jan,,Kingborough,-43.37043,147.34512,Entire home/apt,322,2,38,2020-12-06,0.57,4,231
4398115,Cosy Sandy Bay Garden Apartment.,22832856,Janina,,Hobart,-42.91674,147.35631,Entire home/apt,115,2,151,2020-11-17,2.03,1,333
4418771,Jan's Studio,22935985,Jan,,Hobart,-42.89738,147.30164,Entire home/apt,90,1,46,2020-06-07,0.63,1,343
4419724,Double bed room in a friendly West Launceston home,12315119,Yvonne,,Launceston,-41.46341,147.13965,Private room,45,1,294,2020-10-30,3.97,2,0
4424761,ORFORD  RETREAT,22969519,Geoff,,Glamorgan/Spring Bay,-42.56734,147.90126,Entire home/apt,450,2,32,2020-11-21,0.52,1,314
4424822,No.10 original 1960s holiday house,12301247,Lisa,,Glamorgan/Spring Bay,-42.56955,147.88596,Entire home/apt,154,3,35,2020-11-02,0.50,1,293
4431312,EcoRetreat 2 bedroom cabins,23004615,Paul,,Huon Valley,-42.98332,146.99748,Entire home/apt,319,1,1,2020-01-01,0.09,4,0
4431486,Eagle Ridge Studio - Peppermint Ridge Retreat,11559259,Ben,,Kingborough,-43.16728,147.20759,Entire home/apt,236,1,25,2020-10-24,0.53,2,0
4432020,Deluxe Tipees near Hobart,23004615,Paul,,Huon Valley,-42.98332,146.99748,Private room,99,1,43,2020-12-06,0.59,4,354
4449000,The Moonah Barn & beautiful garden,7341452,Angela And Clive,,Hobart,-42.85054,147.30172,Entire home/apt,201,2,217,2020-12-05,2.96,3,317
4457983,"Wedge-tail Eagle Cabin, Craggy Peaks",22547109,Hadyn,,Northern Midlands,-41.63725,147.76622,Entire home/apt,190,2,54,2020-10-09,0.74,10,339
4458487,Cornwall Cottage,6517351,Peta,,Clarence,-42.8188,147.43266,Entire home/apt,150,2,5,2020-01-03,0.10,1,332
4471576,"Waterfront - sleeps 7, Courtesy car",23200483,Philip,,Clarence,-42.87513,147.36434,Entire home/apt,395,4,8,2020-12-08,0.33,1,1
4476527,No 9,23225904,Chris & Kay,,Break O'Day,-41.25321,148.31206,Entire home/apt,659,2,15,2020-01-09,0.26,1,293
4485308,Breakfast Provided  With Great Harbour View,21101802,Jan,,Clarence,-42.87497,147.40553,Entire home/apt,90,2,123,2020-03-14,1.66,1,143
4485607,"Currawong Cabin, Craggy Peaks",22547109,Hadyn,,Northern Midlands,-41.63592,147.76971,Entire home/apt,175,2,35,2020-01-06,0.48,10,103
4491644,Mandalay garden studio,21115310,Kathryn,,Hobart,-42.88739,147.33388,Entire home/apt,150,3,239,2020-03-17,3.25,2,216
4497135,Studio New Town,21115310,Kathryn,,Hobart,-42.86116,147.30866,Entire home/apt,100,3,15,2020-12-04,0.21,2,338
4502562,Hamlet Downs Queen Suite,4454260,Jenifa,,Central Highlands,-42.65007,146.76013,Entire home/apt,201,1,22,2020-07-11,0.30,3,318
4502963,Hamlet Downs - Hamlet Suite,4454260,Jenifa,,Central Highlands,-42.64819,146.76013,Entire home/apt,242,1,31,2019-12-28,0.44,3,323
4503460,Quamby Home Luxury Accommodation,23355286,Stewart,,Meander Valley,-41.5034,146.86853,Entire home/apt,687,2,27,2020-03-15,0.37,1,281
4518459,Signal Station (gatekeepers residence). Mt Nelson,7392539,Christian,,Hobart,-42.92532,147.34273,Private room,60,1,122,2020-03-21,1.67,1,0
4519928,Peacock House - Close to beaches 1,23433061,Margaret,,Burnie,-41.04222,145.87847,Private room,60,1,236,2020-01-02,3.24,4,343
4533115,Retreat 101 Nine Mile Beach,23230029,Robert & Lorretta,,Glamorgan/Spring Bay,-42.10427,148.08005,Entire home/apt,287,2,85,2020-11-18,1.17,1,322
4533688,"Modern, quiet, comfortable & views",465176,Joanna,,Hobart,-42.89655,147.27911,Private room,58,1,287,2020-11-25,3.88,2,44
4558761,AS GOOD AS IT GETS,23633508,Vivienne,,Hobart,-42.87212,147.3125,Entire home/apt,150,90,48,2017-03-12,0.66,1,0
4560942,"Hidden Treasure- 2 Rms w TV, pvte bath, breakfast",22185140,Karyn,,Clarence,-42.89109,147.40681,Private room,100,2,64,2020-11-14,0.88,1,322
4582320,Beautifully Restored Barn in Hobart,23591105,Eve,,Hobart,-42.8889,147.31869,Entire home/apt,275,2,253,2020-12-07,3.45,2,318
4589567,Room with a view...,20916260,Peter,,Hobart,-42.91413,147.33431,Entire home/apt,91,1,450,2020-11-27,6.10,1,0
4589766,Hobart private retreat. Where bush+city meet,21295452,Ian,,Hobart,-42.9044,147.30109,Entire home/apt,96,3,148,2020-03-19,2.05,1,1
4589921,House on the Hill Bed and Breakfast,23793255,Paul,,Huon Valley,-43.03759,147.03662,Private room,100,1,7,2020-03-07,0.11,1,359
4596011,"""Mountain View Cottage""",23822768,Sue And Frank,,Hobart,-42.86589,147.30322,Entire home/apt,125,1,28,2017-11-18,0.39,1,0
4596359,Sam Cash's Cottage:,23825244,Jeff,,Hobart,-42.88825,147.32127,Entire home/apt,92,1,140,2020-03-17,3.59,2,330
4597496,DRIFTWOOD BAY of FIRES,10221902,Matt,,Break O'Day,-41.1787,148.27274,Entire home/apt,379,2,56,2020-11-29,0.80,16,286
4598233,Spring Beach Cottage,7863114,Lorne,,Glamorgan/Spring Bay,-42.58006,147.90794,Entire home/apt,120,1,195,2020-12-06,2.79,1,272
4605441,COAST HOUSE Tasmania Cygnet,7230083,John And Judi,,Huon Valley,-43.22382,147.06322,Entire home/apt,575,2,5,2020-11-15,0.08,2,193
4609039,Relax over Summer @ the Lighthouse,23882177,Lisa And Mick,,Glamorgan/Spring Bay,-42.09086,148.11964,Entire home/apt,280,2,352,2020-12-02,4.85,1,291
4617221,Waterview on William,5367854,Chai,,Hobart,-42.88755,147.31245,Entire home/apt,178,3,45,2020-01-13,0.61,1,341
4623868,Barton House,23825244,Jeff,,Hobart,-42.88629,147.32065,Entire home/apt,99,1,333,2020-03-05,4.54,2,336
4625132,Central - Belmont by the Rivulet,23955739,Fiona,,Hobart,-42.89264,147.31291,Entire home/apt,175,5,65,2020-03-21,0.90,1,0
4632720,Battery Point - Stunning Views!,23990742,Linda,,Hobart,-42.88813,147.33538,Entire home/apt,149,3,257,2020-03-20,3.53,1,102
4640178,Charming apartment bright and sunny,16481791,Kathy,,Glenorchy,-42.81814,147.25161,Entire home/apt,124,2,212,2020-12-10,2.92,1,325
4646545,Alice Beside The Sea - Studio Apartment.,21793792,Alice,,Devonport,-41.17249,146.3723,Entire home/apt,160,2,14,2020-09-21,0.20,3,351
4646693,Alice Beside The Sea - 2 Bedroom Apartment.,21793792,Alice,,Devonport,-41.17249,146.37228,Entire home/apt,170,2,13,2020-02-29,0.18,3,354
4663308,The Shopkeepers House,971670,Karen,,Hobart,-42.88596,147.31418,Entire home/apt,105,2,31,2018-06-23,0.54,1,0
4670805,On the Beach Cottage on the edge of the sand,24161917,Ross And Janice,,Central Coast,-41.07606,145.98885,Entire home/apt,118,1,369,2020-12-04,6.19,1,97
4672813,"Get Cosy with Coast, River, Bush!",24133847,Michael,,Circular Head,-41.05443,144.66489,Entire home/apt,206,2,25,2020-10-08,0.55,1,319
4700895,"""North Shelly Beach House""  Great Eastern Drive !",24300290,Tank,,Break O'Day,-41.43053,148.27567,Entire home/apt,182,2,67,2020-01-18,0.92,1,195
4701995,Forester Kangaroo Cabin,22547109,Hadyn,,Northern Midlands,-41.63579,147.76737,Entire home/apt,190,2,40,2020-08-09,0.55,10,340
4710486,Beachhaven Picanniny Point,24344983,Gail,,Break O'Day,-41.6713,148.26142,Entire home/apt,170,2,41,2020-10-08,0.56,1,9
4711904,Cape Glop Freycinet views,24350837,Betul And Defne,,Glamorgan/Spring Bay,-42.0913,148.19494,Entire home/apt,214,3,144,2020-10-25,2.55,1,226
4738827,Room and Loft in Beach House,6280612,Barbara,,Kingborough,-42.98605,147.32118,Private room,90,3,5,2015-09-08,0.07,1,314
4740440,Flat 2/74 Augusta Rd. Hobart,19727116,Peter,,Hobart,-42.86702,147.29986,Entire home/apt,115,2,98,2018-02-11,1.35,1,28
4747106,Best of Old and New - Hobart,24501263,Justin,,Hobart,-42.87953,147.31683,Entire home/apt,169,2,106,2020-11-23,1.49,2,62
4759958,Heatherbell Cottage,24560337,Jutta,,Sorell,-42.83284,147.62524,Entire home/apt,120,2,200,2020-06-26,2.78,1,96
4766786,Elsewhere Studio -Atelier Ailleurs,22961,Angela,,Hobart,-42.87607,147.31264,Entire home/apt,101,3,184,2020-11-13,2.54,1,293
4799856,Sunfilled retreat on rivulet,24730651,Danielle,,Hobart,-42.90389,147.30386,Entire home/apt,128,2,251,2020-11-14,3.96,2,0
4805484,PRIVATE ROOM WITH NEW ENSUITE - OFF STREET PARKING,24755293,Harvey David,,Hobart,-42.87431,147.31911,Private room,87,2,222,2020-03-17,3.10,6,195
4819850,Bluegum Hostel Budget Double Room,24821505,Marion,,Tasman,-43.01832,147.89566,Private room,70,2,357,2020-03-23,5.16,2,0
4824884,"Magpie Cabin, Craggy Peaks",22547109,Hadyn,,Northern Midlands,-41.63534,147.76269,Entire home/apt,175,1,102,2020-10-10,1.41,10,0
4831988,"Wombat Cabin, Craggy Peaks",22547109,Hadyn,,Northern Midlands,-41.63677,147.76286,Entire home/apt,190,1,31,2020-09-28,0.43,10,347
4833369,Okines Beach House Bed & Breakfast,9320463,Patsy,,Sorell,-42.83568,147.61422,Private room,130,2,87,2020-03-07,1.20,1,357
4833902,"Harvey Farm Lodge located BICHENO. Unit 1, 3 BDRM",24883916,Agather,,Glamorgan/Spring Bay,-41.88564,148.29985,Entire home/apt,260,2,164,2020-11-28,2.47,3,337
4834380,Harvey Farm Lodge  BICHENO Deluxe Apt 4 BDRM,24883916,Agather,,Glamorgan/Spring Bay,-41.88484,148.30035,Entire home/apt,340,2,138,2020-11-06,2.28,3,1
4841964,Anna's on Balfour,24918359,Anna,,Launceston,-41.44332,147.14591,Entire home/apt,123,2,54,2020-06-03,0.74,2,58
4856842,Wind Song Mountain Retreat,24954946,Sandra,,Kentish,-41.43141,146.14275,Entire home/apt,118,2,108,2020-11-04,1.49,1,286
