id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42166663,Quadra Village Studio A,1346701,Zdenka,Victoria,Hillside/Quadra,48.43695,-123.35366,Entire home/apt,54,30,2,2020-09-27,0.31,1,180
42201741,BEACH FRONT OASIS 15 MINS FROM DOWNTOWN VICTORIA,335077775,Jayne,Colwood,Colwood,48.41743,-123.47245,Entire home/apt,107,2,14,2020-10-11,3.16,1,276
42227500,BRAND NEW GORGEOUS HOME 15 MINUTES TO DOWNTOWN,329707761,Kay,Langford,Langford,48.42729,-123.52382,Entire home/apt,171,3,4,2020-10-17,1.90,1,184
42252781,Large bedroom in warm and cozy Fairfield area home,8942185,Matt,Victoria,Fairfield,48.41841,-123.35563,Private room,500,2,1,2020-02-23,0.12,2,89
42293625,The Sea Lion Estate,336067646,Lenny,Juan de Fuca,Juan de Fuca,48.38003,-123.86148,Entire home/apt,1929,3,6,2020-10-03,1.41,2,326
42296471,Pandora Penthouse-Executive 2 Storey Upscale Penthouse in Downtown Victoria,40529437,Victoria Prime Services,Victoria,Downtown,48.42863,-123.36715,Entire home/apt,313,1,0,,,37,119
42296472,Bear Mountain's Best-Luxury Family Friendly Home at Entrance to Bear Mountain,40529437,Victoria Prime Services,Langford,Langford,48.45753,-123.51866,Entire home/apt,232,1,1,2020-06-28,0.25,37,187
42296474,"Sky's the Limit-Amazing 15th Floor Views, AC, Seasonal Pool, Hot Tub, Gym",40529437,Victoria Prime Services,Victoria,Downtown,48.42179,-123.36584,Entire home/apt,317,1,1,2020-08-30,0.51,37,181
42296475,"Victoria's Falls-Large, Luxurious Suite with Harbour Views, Seasonal Pool",40529437,Victoria Prime Services,Victoria,Downtown,48.4229,-123.36508,Entire home/apt,269,1,0,,,37,119
42296478,"Lofty Views-Perfect Mix of Indoor and Outdoor Living, Gym and Free Parking",40529437,Victoria Prime Services,Victoria,Harris Green,48.42505,-123.3562,Entire home/apt,129,1,0,,,37,209
42301308,Twinview executive one-bedroom  suite,157968602,Trevor,Central Saanich,Central Saanich,48.55782,-123.39512,Entire home/apt,77,2,6,2020-10-05,0.77,2,264
42312529,"Upscale Artistic Townhome, near core of Sidney #4",68386553,Brian & Anita,Sidney,Sidney,48.65472,-123.40212,Entire home/apt,194,3,0,,,2,345
42313350,"Upscale Artistic Townhome, near core of Sidney #8",68386553,Brian & Anita,Sidney,Sidney,48.65463,-123.40329,Entire home/apt,177,3,0,,,2,329
42336994,Big Fir Cottage,336733611,John & Sheri,Salt Spring Island,Salt Spring Island,48.86738,-123.50524,Entire home/apt,211,2,24,2020-10-25,3.24,1,320
42378708,Long - Term DT Victoria in Secured Dragon Alley,5945175,Lela,Victoria,Downtown,48.43046,-123.3694,Entire home/apt,79,30,3,2020-08-31,1.05,5,79
42384744,The Carmanah at Port of San Juan (Port Renfrew),304657629,Lane,Juan de Fuca,Juan de Fuca,48.55343,-124.41375,Entire home/apt,250,2,7,2020-10-05,1.89,1,143
42407274,Elegant hidden gem in Chinatown!,70868873,Florence,Victoria,Downtown,48.42886,-123.36853,Entire home/apt,89,2,3,2020-09-30,1.36,1,257
42452588,"Self-contained suite, separate entrance, Near UVic",15032595,Shelly,Saanich,Saanich,48.46532,-123.33658,Entire home/apt,66,1,6,2020-10-11,0.85,2,333
42457165,Victoria getaway at the Falls,87541891,Karen,Victoria,Downtown,48.42385,-123.36571,Entire home/apt,129,3,0,,,1,207
42472926,Modern Studio,5556984,David,Victoria,Downtown,48.4287,-123.37021,Entire home/apt,69,1,34,2020-10-23,9.62,1,312
42488610,Magical Retreat! Exquisite suite with sea view,338336077,Brigitta,Salt Spring Island,Salt Spring Island,48.85111,-123.53586,Entire home/apt,179,2,9,2020-10-18,2.62,1,58
42532478,"Glamorous Guest Suite, Centrally Located!",43314463,Rob&Jen,Victoria,Oaklands,48.44423,-123.34561,Entire home/apt,182,30,16,2020-10-18,2.39,20,221
42540299,Salt Spring Island Glamping!,127057889,Saci,Salt Spring Island,Salt Spring Island,48.76667,-123.40871,Entire home/apt,145,1,58,2020-10-17,7.16,2,41
42559626,"3beds CONDO DOWNTOWN,WATERFRONT(SANITIZED-clean)",339002074,Swift,Victoria,Downtown,48.42829,-123.36996,Entire home/apt,86,1,33,2020-10-02,4.54,1,357
42564149,ClearHeart Cottage Retreat,127057889,Saci,Salt Spring Island,Salt Spring Island,48.76831,-123.40778,Entire home/apt,245,1,11,2020-10-19,5.00,2,260
42588025,Hudson Hideaway-Historic Hudson Building in Beautiful Downtown Victoria,40529437,Victoria Prime Services,Victoria,Downtown,48.43015,-123.36325,Entire home/apt,122,1,0,,,37,209
42592387,"Cozy Bachelor Suite with kitchenette Victoria, BC.",50030755,Moses,Langford,Langford,48.46157,-123.50693,Entire home/apt,48,2,7,2020-09-20,2.44,1,68
42611176,NEW!!  The Tree House,76042545,Fiona,Colwood,Colwood,48.42371,-123.51286,Entire home/apt,78,1,24,2020-10-25,5.18,1,42
42626650,GONZALES BEACH / NEAR DOWNTOWN 2 BEDROOM SUITE,277457262,Alex,Victoria,Gonzales,48.41407,-123.33218,Entire home/apt,120,28,10,2020-10-07,1.84,3,211
42657854,Just chilling,169338124,Retha,Saanich,Saanich,48.49861,-123.35652,Shared room,100,1,0,,,3,89
42662360,Guest House on Benvenuto,339748878,Frank,Central Saanich,Central Saanich,48.56454,-123.45326,Entire home/apt,279,14,9,2020-09-15,1.81,4,236
42667071,The Cliff House on Spirit Bay,262432873,Gary,Juan de Fuca,Juan de Fuca,48.33405,-123.60498,Entire home/apt,560,2,8,2020-10-18,2.89,1,349
42671247,Entire 4-guest suite w/ private entrance in Sooke.,16853371,Alex & Jen,Sooke,Sooke,48.38116,-123.73373,Entire home/apt,90,1,35,2020-09-29,7.72,1,162
42714931,"Beach camp cottage, steps from the beach!",242270029,Ingrid,Juan de Fuca,Juan de Fuca,48.55855,-124.40382,Entire home/apt,275,4,4,2020-08-23,1.26,1,54
42736705,#105  3 bedroom big high end house,331796551,Don,Saanich,Saanich,48.47223,-123.31349,Entire home/apt,485,4,0,,,6,364
42745206,Sunset Dreams B & B.  Our View.  Your Dreams.,329654542,Tracy,Juan de Fuca,Juan de Fuca,48.36782,-123.78642,Entire home/apt,154,1,8,2020-10-09,2.05,1,365
42757455,Discover Spirit Bay by Cliffside,172677165,Stacey,Juan de Fuca,Juan de Fuca,48.33697,-123.60538,Entire home/apt,450,3,1,2020-08-24,0.46,7,163
42773677,"NEW Listing, NEW building, NEW NEW NEW",195645342,Deidre,Victoria,Downtown,48.42811,-123.36845,Entire home/apt,100,3,1,2020-08-19,0.43,8,162
42795518,Guest Suites on Benvenuto ( Loft ),339748878,Frank,Central Saanich,Central Saanich,48.56628,-123.45189,Entire home/apt,80,2,3,2020-10-19,3,4,179
42810328,Lookout Lake House,47397169,Stuart,Langford,Langford,48.41776,-123.51576,Entire home/apt,284,2,11,2020-10-24,3.27,1,283
42810694,Tranquil Heart Retreat 1,79070125,Lori,Juan de Fuca,Juan de Fuca,48.37698,-123.78533,Entire home/apt,133,2,14,2020-10-21,3.89,2,84
42842430,Relaxing 1BR Riesling Retreat,250374690,Robert,Juan de Fuca,Juan de Fuca,48.55308,-124.41695,Entire home/apt,135,2,0,,,3,321
42864495,"Legato Lifestyle-World Class Building, Fantastic Amenities, Close to Everything",40529437,Victoria Prime Services,Victoria,Harris Green,48.42464,-123.35773,Entire home/apt,156,1,0,,,37,217
42865277,NEW downstairs 3 Bedroom Suite Near Ocean,208370149,Ruby,North Saanich,North Saanich,48.63141,-123.41059,Entire home/apt,200,5,3,2020-09-25,1.11,1,35
42880456,A RESIDENTIAL EXPERIENCE IN BEAUTIFUL VICTORIA,118533228,Linda & Bruce,Victoria,Gonzales,48.41258,-123.32749,Entire home/apt,80,28,0,,,1,197
42880563,Brand New 2 Bedroom Suite 15 Minutes To Downtown!,277457262,Alex,Langford,Langford,48.41381,-123.52311,Entire home/apt,74,2,13,2020-10-16,2.15,3,171
42881474,Brightly Lit Home Victoria BC,51034696,Justin,Saanich,Saanich,48.4868,-123.33084,Entire home/apt,75,2,17,2020-10-13,2.29,1,19
42895116,Modern Bear Mountain BnB,32600170,Ben & Bex,Langford,Langford,48.45848,-123.51916,Entire home/apt,75,2,0,,,1,209
42904649,"Quiet Suite, North Saanich, Minutes to Airport",153782519,David,North Saanich,North Saanich,48.62999,-123.43412,Entire home/apt,125,2,3,2020-10-07,1.80,1,213
42905943,Forest Retreat at Thetis Lake,7342350,Shena & Jonathan,Langford,Langford,48.46816,-123.48558,Entire home/apt,95,3,11,2020-09-24,1.82,1,234
42907284,New! Family Friendly - Perfect Downtown Location!,159978814,David & Stephanie,Victoria,Downtown,48.42221,-123.36314,Entire home/apt,145,2,13,2020-10-25,2.38,1,56
42928480,"Victoria, Canada, 2 Bedroom Penthouse LDL #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,467,2,0,,,24,48
42928493,"Victoria, Canada, 2 Bedroom Penthouse L Z #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,470,2,0,,,24,36
42928504,"Victoria, Canada, 2 Bedroom Penthouse Queen #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,467,2,0,,,24,6
42928511,"Victoria, Canada, 2 Bedroom Penthouse SN #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,467,2,0,,,24,14
42928513,"Victoria, Canada, 2 Bedroom Penthouse S #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,470,2,0,,,24,7
42928514,"Victoria, Canada, 2 Bedroom Penthouse Queen VF#1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,467,2,0,,,24,22
42928517,"Victoria, Canada, 2 Bedroom Penthouse Queen V Z #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,470,2,0,,,24,8
42928520,"Victoria, Canada, 2 Bedroom Penthouse Twin GF #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,467,2,0,,,24,28
42928521,"Victoria, Canada, 2 Bedroom Penthouse Twin G Z #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,470,2,0,,,24,11
42928523,"Victoria, Canada, 2 Bedroom Penthouse Twin VF #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,467,2,0,,,24,25
42928524,"Victoria, Canada, 2 Bedroom Penthouse Twin V Z #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,470,2,0,,,24,15
42930321,💎Stylish One Bedroom Private Suite,272549989,Lana,Langford,Langford,48.43001,-123.52219,Entire home/apt,72,2,22,2020-09-05,3.55,1,78
42952029,Modern Barn House close to VGH,129179751,Laura,Saanich,Saanich,48.47465,-123.43938,Entire home/apt,87,1,66,2020-10-11,9.85,2,22
42954214,Regal Escher - Beautiful Views from Elegant Surroundings Await,40529437,Victoria Prime Services,Victoria,Fairfield,48.42384,-123.35984,Entire home/apt,116,1,0,,,37,194
42965325,Oasis in Victoria brand new in superb location,9176808,Victoria Executive Rentals,Victoria,Fairfield,48.41491,-123.35671,Entire home/apt,118,30,2,2020-09-30,0.66,18,257
42974137,"Stunning Staycations in Sooke, BC",342140312,Sooke Harbour,Sooke,Sooke,48.36725,-123.73139,Entire home/apt,155,1,1,2020-09-19,0.77,2,162
42975259,"Heart of Downtown Victoria-Convenient to Everything, Free Wifi",40529437,Victoria Prime Services,Victoria,Downtown,48.42572,-123.36445,Entire home/apt,156,1,0,,,37,254
42978825,Deluxe Single suite,342141337,Steven,Victoria,Rockland,48.42184,-123.34529,Private room,102,1,7,2020-10-18,3.13,15,344
42980788,Deluxe  Suite in main floor,342141337,Steven,Victoria,Rockland,48.4221,-123.3451,Private room,165,1,2,2020-09-23,1.13,15,281
42981059,Deluxe Suite  with Terrace,342141337,Steven,Victoria,Rockland,48.42174,-123.34524,Private room,165,1,0,,,15,324
42981176,Queen Suite with garden views,342141337,Steven,Victoria,Rockland,48.42395,-123.34426,Private room,146,1,5,2020-09-13,1.88,15,348
42981278,Superior King Suite with Beautiful Castle Views,342141337,Steven,Victoria,Rockland,48.42388,-123.34347,Private room,165,1,1,2020-09-19,0.77,15,351
42981401,King Suite With Castle views,342141337,Steven,Victoria,Fernwood,48.42389,-123.34498,Private room,134,1,13,2020-10-17,3.98,15,340
42988166,Superior King Room,342141337,Steven,Victoria,Rockland,48.42383,-123.34378,Private room,125,1,6,2020-10-16,1.78,15,358
42988701,NEW! Bright 3 Bedroom Historic Loft w/ Parking!,9153672,Co-Hosts,Victoria,Downtown,48.42782,-123.36818,Entire home/apt,225,1,11,2020-10-18,1.53,25,115
42989773,Mellow Yellow,63818544,Corey,North Saanich,North Saanich,48.63353,-123.42049,Entire home/apt,90,1,22,2020-09-29,3.14,1,101
42989967,Historic City loft downtown near Yates and Wharf,8141172,Kathryn,Victoria,Downtown,48.42598,-123.37048,Entire home/apt,104,30,0,,,2,182
42998240,Queen Room Ensuite,6225439,Ocean Island Inn,Victoria,Downtown,48.42858,-123.36302,Private room,65,28,0,,,19,151
43045898,Guest Suites on Benvenuto (Parkside),339748878,Frank,Central Saanich,Central Saanich,48.5648,-123.45199,Private room,80,2,3,2020-09-29,0.84,4,322
43054140,West Coast Contemporary 2 BDRM with City View,45680661,Angela,Victoria,Downtown,48.42642,-123.36316,Entire home/apt,132,1,44,2020-10-25,7.29,4,277
43069957,Superior queen room #2,342141337,Steven,Victoria,Rockland,48.42184,-123.34337,Private room,118,1,5,2020-10-11,3.13,15,354
43070590,Guest Suites on Benvenuto (Garden Side),339748878,Frank,Central Saanich,Central Saanich,48.5655,-123.45233,Private room,80,2,2,2020-10-05,2,4,323
43080597,Suite Mexican Hacienda Style in Victoria BC,163825891,Alma,Victoria,Oaklands,48.44397,-123.34313,Entire home/apt,135,30,24,2020-10-23,3.64,1,49
43089022,Your Own Beautiful 2-Bedroom Home,153804183,Clare,Esquimalt,Esquimalt,48.43266,-123.39536,Entire home/apt,77,1,23,2020-10-15,3.32,2,19
43096202,Brand new 3 bedroom duplex near UVIC,66647065,Aaron,Saanich,Saanich,48.46462,-123.32383,Entire home/apt,150,2,0,,,1,179
43149738,"Spacious 3 Bedroom Suite in Sooke, BC",342140312,Sooke Harbour,Sooke,Sooke,48.36526,-123.73047,Entire home/apt,185,1,2,2020-08-20,0.77,2,193
43164171,Beautiful Executive Cadboro Bay Home,11904596,Matt,Saanich,Saanich,48.47061,-123.29609,Entire home/apt,450,1,0,,,1,265
43187165,Micro Double Room,6225439,Ocean Island Inn,Victoria,Downtown,48.42756,-123.36202,Private room,32,28,2,2020-07-01,0.50,19,135
43188085,Small Queen Room,6225439,Ocean Island Inn,Victoria,Downtown,48.42756,-123.36202,Private room,68,28,0,,,19,185
43197279,Small Double Room with Sink,6225439,Ocean Island Inn,Victoria,Downtown,48.42756,-123.36202,Private room,55,28,0,,,19,185
43222628,"Full House-Oceanfront, Near Ferry",331774300,Zoe,North Saanich,North Saanich,48.68801,-123.41343,Entire home/apt,178,2,21,2020-10-04,4.92,1,217
43223376,Queen Terrace Room in Waterfront Home,344171427,Taz And Sarah,Victoria,Gonzales,48.40965,-123.33069,Private room,110,1,5,2020-09-06,1.74,1,90
43249252,Exclusive Mountain Top Luxury Retreat with Pool!,9153672,Co-Hosts,Salt Spring Island,Salt Spring Island,48.84464,-123.51181,Entire home/apt,263,1,1,2020-10-01,1,25,100
43258512,"Lovely 3 bdrm house close to beach, Salt Spring",32291517,Charlie,Salt Spring Island,Salt Spring Island,48.81031,-123.42926,Entire home/apt,235,30,0,,,1,29
43267940,Ocean Breeze Cottage — Salt Spring Island,51952675,Mark,Salt Spring Island,Salt Spring Island,48.8296,-123.46636,Entire home/apt,146,3,19,2020-10-01,5.18,1,256
43300299,Downtown Escape w/Secure Parking,344792636,Jane,Victoria,North Park,48.42779,-123.35915,Entire home/apt,91,2,29,2020-10-18,7.19,1,70
43310433,Oceanfront Tiny Home - Jordan River,63557802,Olivia,Juan de Fuca,Juan de Fuca,48.42256,-124.06686,Entire home/apt,182,2,39,2020-10-17,7.18,3,241
43320816,Victoria Urban Village,39834464,Vera,Victoria,Downtown,48.42933,-123.36938,Entire home/apt,79,3,0,,,3,183
43341840,NEW! Designer Penthouse with Historic Views!,9153672,Co-Hosts,Victoria,North Park,48.4286,-123.35908,Entire home/apt,165,1,18,2020-10-12,3.03,25,67
43348969,Private Brentwood Bay garden suite near marina.,249946036,Randy,Central Saanich,Central Saanich,48.57404,-123.46155,Entire home/apt,150,3,3,2020-09-07,1.13,1,175
43350647,Pristine swimming Lake with sunny beach & Forest,344675160,Jennifer,Highlands,Highlands,48.51932,-123.48201,Entire home/apt,100,2,1,2020-08-10,0.38,1,365
43390012,Spacious Suite in Modernized Garden Character Home,71032112,Patrick,Esquimalt,Esquimalt,48.43069,-123.41915,Entire home/apt,84,2,16,2020-09-29,3.18,3,30
43390669,Spacious Beautiful Two Bedroom Hikers Haven,159356185,Roni,Saanich,Saanich,48.49095,-123.32205,Entire home/apt,105,1,27,2020-10-13,5.36,1,211
43413302,"Historic downtown BnB close to ferries, airport",4272707,Meredith,Sidney,Sidney,48.6451,-123.40082,Entire home/apt,339,3,0,,,2,265
43414996,The Adventurer's Retreat,8557066,Carrie,Southern Gulf Islands,Southern Gulf Islands,48.77707,-123.25546,Entire home/apt,145,2,17,2020-10-26,3.47,1,168
43435474,"Central, Unique Gulf Island Cottage",25891060,Shane,Southern Gulf Islands,Southern Gulf Islands,48.79495,-123.19045,Entire home/apt,190,3,6,2020-09-20,1.58,1,170
43443337,The Lodge at Waters Edge - Jordan River,63557802,Olivia,Juan de Fuca,Juan de Fuca,48.42453,-124.06914,Entire home/apt,270,2,30,2020-10-25,6.82,3,293
43450374,Bright 1Bed/1Bath Condo in the Old Town District,297918018,Benz,Victoria,Downtown,48.42952,-123.36889,Entire home/apt,131,30,16,2020-10-17,3.14,1,95
43464689,Uptown Condo in brand new building - super clean!,15198002,Timothy + Carolyn,Saanich,Saanich,48.45323,-123.37356,Entire home/apt,82,30,0,,,2,193
43479345,Frog Hollow — A unique artist's cottage.,346708196,Kenneth,Southern Gulf Islands,Southern Gulf Islands,48.86521,-123.27012,Entire home/apt,125,2,7,2020-10-19,3.18,1,18
43479379,Comfy and spacious 1 Bdrm Victoria suite,168431183,Theresa,View Royal,View Royal,48.46149,-123.4335,Entire home/apt,120,1,11,2020-10-15,2.82,1,359
43480955,Forest view Suite,272092141,Tertia,Colwood,Colwood,48.40994,-123.51013,Entire home/apt,90,2,14,2020-10-13,3.31,1,269
43496051,Nature lovers Paradise! Entire suite - 1 Bdrm,249594825,Rachel,Langford,Langford,48.45277,-123.47252,Entire home/apt,70,30,1,2020-09-01,0.53,1,55
43501105,"Shorncliffe Studio, BRAND NEW Stunningly modern",81561193,Koy & Josh,Saanich,Saanich,48.466,-123.34008,Entire home/apt,211,2,10,2020-10-25,2.61,1,232
43516924,OCEAN FRONT 2 BEDROOM SUITE WITH STUNNING VIEWS,347152128,Ruzhdi,Juan de Fuca,Juan de Fuca,48.57594,-123.48401,Entire home/apt,265,1,24,2020-10-05,6.10,2,131
43517489,Cedar Creek Cottage,32614142,Elite Vacation Homes,Saanich,Saanich,48.50725,-123.41554,Entire home/apt,285,2,1,2020-06-28,0.25,33,119
43525661,"Brand New, Sparkling Clean Condo",15198002,Timothy + Carolyn,Saanich,Saanich,48.45368,-123.37179,Entire home/apt,82,30,0,,,2,223
43547656,Peaceful 1 Bed Suite off Prospect Lake,129477152,Paula,Saanich,Saanich,48.51861,-123.43488,Entire home/apt,89,2,17,2020-10-21,3.70,1,94
43557869,3 bedroom home in beautiful Victoria,297265233,Alexander,Victoria,Gonzales,48.41784,-123.32976,Entire home/apt,116,30,0,,,2,118
43558877,Comfy 1 BR in Victoria | New Discounted Listing,163672124,Rajgursher,Esquimalt,Esquimalt,48.43224,-123.41852,Private room,33,1,3,2020-10-11,0.68,4,36
43559424,Lakeside suite at Maple Ridge Cottages,184519225,Ashley,Salt Spring Island,Salt Spring Island,48.88342,-123.54544,Entire home/apt,180,2,13,2020-10-18,2.73,3,329
43579399,Blue Quay @ Spirit Bay - 1121 Spirit Bay Rd,172677165,Stacey,Juan de Fuca,Juan de Fuca,48.33695,-123.60552,Entire home/apt,450,2,5,2020-10-12,1.53,7,272
43603100,"Spectacular View, Luxury Home.",346662620,Valerie,Oak Bay,Oak Bay,48.41156,-123.32139,Entire home/apt,550,7,0,,,1,124
43603374,Luxury condo next to the Empress! Beautiful,9176808,Victoria Executive Rentals,Victoria,Downtown,48.42337,-123.36472,Entire home/apt,267,30,0,,,18,177
43604960,Beautiful Sooke Home with Ocean Mountain Views,79924844,Elissa,Sooke,Sooke,48.36715,-123.73142,Entire home/apt,224,2,0,,,2,14
43614887,Perfect get away... Close to Hatley Castle,79104331,Andre,Colwood,Colwood,48.43813,-123.48583,Entire home/apt,78,28,3,2020-09-30,1.01,2,42
43615235,Distinct Heritage loft in the heart of Olde Town Victoria!,9153672,Co-Hosts,Victoria,Downtown,48.42754,-123.36798,Entire home/apt,98,1,23,2020-10-20,5.07,25,88
43639067,#0002 Quadra Suite,3827344,Jose,Saanich,Saanich,48.46429,-123.36052,Entire home/apt,120,30,0,,,28,204
43639068,#0001 Quadra,3827344,Jose,Saanich,Saanich,48.46594,-123.35979,Entire home/apt,350,30,0,,,28,331
43643268,"Private, Bright, Finely Crafted Get-Away Suite",33448090,Elizabeth,Salt Spring Island,Salt Spring Island,48.7823,-123.43323,Entire home/apt,370,2,5,2020-10-26,1.08,5,88
43652821,"✦NEW✦ Boho-Chic Character Loft, in the❤of Victoria",16319802,Robyn,Victoria,Downtown,48.426,-123.36949,Entire home/apt,151,1,60,2020-10-24,12.68,1,316
43653163,Trendy Top Floor Studio in 1800's Heritage Hotel,248489200,Reiner,Victoria,Downtown,48.42721,-123.36889,Entire home/apt,117,1,28,2020-10-19,5.87,3,70
43664545,Seaview Retreat,64566549,Gillian,Salt Spring Island,Salt Spring Island,48.85191,-123.5596,Entire home/apt,134,2,21,2020-10-25,5.48,1,163
43676982,"Stylish, South Facing 2 Bedroom Condo ✔parking",38299135,Grace,Victoria,Harris Green,48.42747,-123.36042,Entire home/apt,151,2,6,2020-10-09,4.00,10,311
43681533,The Garden Loft,152181804,Jessica,Sooke,Sooke,48.36484,-123.73818,Entire home/apt,97,1,0,,,1,156
43686087,Owls Nest Luxury Retreat Getaway,336067646,Lenny,Juan de Fuca,Juan de Fuca,48.38049,-123.86048,Entire home/apt,375,2,4,2020-09-11,1.26,2,165
43698625,Cozy 2BR Condo close to downtown Victoria BC,37281663,Dave And Pam,Victoria,North Park,48.43127,-123.35751,Entire home/apt,69,60,1,2020-08-01,0.34,1,258
43702610,"Oceanfront , dock, beach access, paddle boards",131147732,Michelle,Sooke,Sooke,48.39072,-123.666,Entire home/apt,223,1,24,2020-10-25,6.21,1,148
43711303,"New oceanfront at French Beach, condo-4 bed/4baths",96988219,Robert,Juan de Fuca,Juan de Fuca,48.39579,-123.95864,Entire home/apt,824,2,1,2020-08-07,0.37,4,347
43742758,Sea to Sky Great relaxing stay in East Sooke,77855909,Qingzhao,Juan de Fuca,Juan de Fuca,48.37345,-123.68992,Entire home/apt,252,2,8,2020-10-13,2.40,3,282
43766987,Magical retreat healing on private oasis mansion,9176808,Victoria Executive Rentals,Juan de Fuca,Juan de Fuca,48.38065,-123.86118,Entire home/apt,2357,3,0,,,18,251
43772863,Enjoy nature on your private deck,279397786,Shirley,North Saanich,North Saanich,48.68949,-123.41617,Entire home/apt,121,2,3,2020-09-10,0.99,1,113
43781981,可爱的小窝窝,165181696,Yinglan,Saanich,Saanich,48.45516,-123.326,Entire home/apt,88,1,3,2020-09-27,1.07,4,365
43790972,"Cozy Sanctuary, Centrally Located Studio Suite",51333009,Leigh Anne,Salt Spring Island,Salt Spring Island,48.83808,-123.49697,Entire home/apt,130,3,5,2020-10-19,3.00,1,48
43791219,"The Upstairs Suites, Bright & Cozy on the Farm",33448090,Elizabeth,Salt Spring Island,Salt Spring Island,48.78077,-123.43225,Entire home/apt,575,2,0,,,5,89
43791919,Jewel in the heart of Victoria *Modern 1 bed condo,20742606,Rob & Val,Victoria,Downtown,48.42877,-123.36867,Entire home/apt,120,3,6,2020-10-10,1.91,1,81
43820328,Oceanfront views 3 Bed 3 BA condo,48510564,Lisa,Sooke,Sooke,48.3676,-123.73312,Entire home/apt,290,3,7,2020-09-14,2.39,1,176
43830132,Suburbia & Nature,38292066,Shelley,Langford,Langford,48.4434,-123.53768,Entire home/apt,75,1,14,2020-10-12,3.56,1,106
43834590,Modern Bear Mountain Getaway,61851001,Taryn,Highlands,Highlands,48.47658,-123.52081,Entire home/apt,479,2,1,2020-10-12,1,1,83
43835981,Angler's Retreat - Suite A,52353483,Michelle,Juan de Fuca,Juan de Fuca,48.55845,-124.40119,Entire home/apt,218,2,7,2020-09-20,1.94,3,207
43863102,The House on Henry - Room #2,21385331,Teresa,Victoria,Victoria West,48.43159,-123.38543,Private room,50,1,32,2020-10-18,7.44,1,161
43867741,Patio suite on quiet st in James Bay LIC#00037377,265076892,Laura And Mark,Victoria,James Bay,48.41554,-123.37071,Entire home/apt,80,3,19,2020-10-19,4.91,1,25
43872642,"Beautiful New Small house, steps to Dallas Road",76228851,Justin,Victoria,Fairfield,48.40938,-123.35044,Entire home/apt,169,30,0,,,1,53
43900083,Best Beach Soaker Tub Studio - Suite #1,202822023,Jai,Salt Spring Island,Salt Spring Island,48.80857,-123.43,Entire home/apt,105,2,30,2020-10-22,8.33,2,254
43909843,Downtown Cottage,65669460,Malinda,Victoria,James Bay,48.41432,-123.37714,Entire home/apt,125,30,0,,,2,251
43916034,The Common Room⚡️,215385246,Steve,Victoria,Downtown,48.42606,-123.36845,Entire home/apt,87,1,42,2020-10-25,10.68,10,60
43927754,Juan de Fuca Chalet with Sauna - 3bd/2ba,351706250,Jordan,Juan de Fuca,Juan de Fuca,48.43561,-124.06881,Entire home/apt,178,2,22,2020-10-12,5.50,1,295
43929661,Hanna's Hideaway on Pender Island,351724788,Connie,Southern Gulf Islands,Southern Gulf Islands,48.76546,-123.25245,Entire home/apt,244,2,5,2020-09-30,2.42,1,172
43939364,Sidney Garden Bachelor Suite,54866415,Michele,Sidney,Sidney,48.66512,-123.40673,Entire home/apt,63,3,13,2020-10-13,3.17,2,31
43946274,Beach House,91333416,Jan,Victoria,Downtown,48.42901,-123.36992,Entire home/apt,165,3,0,,,9,320
43961351,The Salmon Lodge,235920252,Dan,Juan de Fuca,Juan de Fuca,48.55805,-124.40031,Entire home/apt,200,2,15,2020-10-14,4.55,1,348
43965685,Sea to sky,165181696,Yinglan,Saanich,Saanich,48.48497,-123.32864,Entire home/apt,210,1,1,2020-08-16,0.41,4,365
43999389,Downtown Studio w cozy fire and private patio.,112251944,Edward,Victoria,Downtown,48.42867,-123.37011,Entire home/apt,83,1,21,2020-10-20,6.06,1,330
44013087,SOLID / CLEAN CAMPING TRAILER FOR PICK UP ONLY,85881488,Zander,Saanich,Saanich,48.45419,-123.38843,Entire home/apt,139,2,1,2020-08-08,0.37,15,364
44019744,Modern Luxury on Beacon Hill Park,40529437,Victoria Prime Services,Victoria,Fairfield,48.41239,-123.36084,Entire home/apt,193,1,0,,,37,200
44020291,"Saltspring Island, Beautiful Sunsets & Oceanfront",34747886,Victoria,Salt Spring Island,Salt Spring Island,48.92668,-123.58617,Entire home/apt,400,3,4,2020-10-25,2.67,1,5
