id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14215464,Peaceful Log Home on the Miramichi River,86330446,Paul,Northumberland,Nelson,46.83042,-65.77608,Entire home/apt,206,3,14,2020-08-11,0.27,1,345
14219838,Calm by the seaside,78811308,Ginette,Westmorland,Shediac,46.22161,-64.37889,Entire home/apt,175,7,14,2019-09-07,0.27,1,256
14327395,New Beautiful OCEANFRONT cottage,87675663,K,Westmorland,Botsford,46.05436,-64.02227,Entire home/apt,165,7,2,2020-08-14,0.13,1,0
14339974,Studio Touristique Haché,87812966,Rhéal Et Marie Ghislaine,Gloucester,Paquetville,47.62782,-65.28653,Entire home/apt,69,1,176,2020-11-07,3.35,1,357
14367492,Maple leaf private room,50804209,Juliet,Saint John,City of Saint John,45.24814,-66.10958,Private room,59,1,10,2019-09-12,0.41,2,333
14404385,Moncton Suites on Université Ave - Suite #1,55189903,Raphaël,Westmorland,Moncton,46.09771,-64.78615,Entire home/apt,119,1,22,2019-01-24,0.43,4,182
14426010,St. Martins - Listen to the roll'n sea,88775749,Gary,Saint John,Saint Martins,45.35811,-65.5298,Private room,99,1,68,2020-09-27,1.58,1,269
14427729,Magnifique logement au centre de Caraquet,88788603,Ginette,Gloucester,Caraquet,47.79406,-64.93905,Entire home/apt,115,5,8,2020-03-11,0.15,2,365
14438004,Beau logement au centre de Caraquet,88788603,Ginette,Gloucester,Caraquet,47.79327,-64.93857,Entire home/apt,115,7,1,2017-08-21,0.03,2,365
14450871,Cute cottage in Cap Bimet,15754904,Tina,Westmorland,Shediac,46.23666,-64.45835,Entire home/apt,135,7,9,2020-10-10,0.17,1,350
14523462,Norwood on the Washademoak Bed & Breakfast,49423729,Ines,Queens,Cambridge,45.74398,-66.02666,Private room,105,1,29,2020-09-26,0.57,2,186
14527674,Travel Host. Private suite ground floor.,85327049,Harry,Westmorland,Shediac,46.2126,-64.55159,Private room,75,1,53,2020-09-06,1.25,1,302
14533154,waterfront retreat-Jasmine place,89874444,Leonard,Westmorland,Shediac,46.22388,-64.54371,Entire home/apt,145,3,17,2019-08-12,0.33,4,182
14654908,"Warm, Cozy, romance room with Jacuzzi is waiting..",81343310,Kamini,Gloucester,Bathurst,47.61056,-65.68105,Private room,95,1,7,2019-09-12,0.16,8,365
14670805,SQUIRE GREEN OASIS,81343310,Kamini,Gloucester,Bathurst,47.61107,-65.68149,Private room,75,1,21,2020-09-14,0.46,8,365
14671012,"Welcome all enter as guests, leaves as friends",81343310,Kamini,Gloucester,Bathurst,47.60951,-65.68229,Private room,75,1,26,2020-09-01,0.65,8,270
14715510,Home Sweet Cottage - Néguac,80574800,Natalie,Northumberland,Alnwick,47.26527,-65.04578,Entire home/apt,80,1,26,2020-09-25,1.56,1,111
14771692,Beachfront Retreat,23868623,Thomas,Westmorland,Botsford,46.18086,-64.0209,Entire home/apt,250,2,19,2020-09-07,0.37,1,166
14808074,Heritage Splendor in the Heart of Uptown,92534342,Tony,Saint John,City of Saint John,45.27109,-66.05245,Entire home/apt,200,3,1,2019-07-29,0.06,1,178
14833043,Luxury Spa Suite,85441168,Dawn,Kings,Rothesay,45.38768,-65.95061,Private room,125,1,214,2020-11-22,5.06,3,364
14908225,Charming room in cozy bungalow,92866903,Phil & Linda,Kings,Rothesay,45.44896,-65.98095,Private room,79,1,60,2020-10-25,1.18,1,363
14927735,Relaxing Seaside Cottage,93851254,Stephen,Westmorland,Shediac,46.26418,-64.56652,Entire home/apt,138,1,127,2020-11-22,2.51,1,266
14973894,Ocean Front! Perfect family/romantic getaway,94327377,Serge,Kent,Richibucto,46.6833,-64.77197,Entire home/apt,450,1,58,2020-09-20,1.15,2,347
15026178,L'Escale / Stop N' Rest (N.-B.),63213456,Sylvie Et Gordon,Restigouche,Colborne,47.96196,-66.16601,Entire home/apt,70,1,64,2020-10-03,1.26,2,0
15054058,Sutherland Cottage,95151314,Duane,Saint John,City of Saint John,45.28781,-66.15765,Entire home/apt,109,5,25,2019-10-15,0.49,1,213
15178554,Duneside Beach House,12190011,Michael,Gloucester,Bathurst,47.66961,-65.64271,Entire home/apt,360,7,3,2018-09-09,0.07,1,294
15271966,Sackville Sunshine,97167518,Mora,Westmorland,Sackville,45.89415,-64.37615,Private room,75,1,35,2018-12-02,0.69,1,58
15339391,"""Little Yellow""; lovely guest suite  near UNB.",8143582,Heather,York,Fredericton,45.95083,-66.63682,Entire home/apt,85,1,70,2019-09-13,1.42,1,0
15357996,Fully furnished 2 bedrm suite - Downtown Moncton,93644538,Lorraine,Westmorland,Moncton,46.09095,-64.78947,Entire home/apt,129,2,22,2019-08-19,0.46,9,31
15358914,The PEAK Sunset B&B - Fremont Room,98026751,Mary,Carleton,Northampton,46.17115,-67.56218,Hotel room,125,1,8,2018-08-05,0.17,3,365
15418104,Shediac water front weekly rental,79006286,Maher,Westmorland,Shediac,46.22843,-64.52475,Entire home/apt,286,7,7,2020-07-22,0.15,1,365
15432033,Cozy log home overlooking the Miramichi River,93471596,Shelly,Northumberland,Blissfield,46.54738,-66.15975,Entire home/apt,150,2,101,2020-11-22,2.40,1,249
15536696,Alvin's Newly Renovated Private 2 bdrm Apartment,99381199,Alvin,Saint John,City of Saint John,45.28555,-66.05589,Entire home/apt,78,28,342,2020-03-17,6.83,7,303
15547263,"Paradise in ""The City""",67764350,Jennifer,Charlotte,Grand Manan,44.75167,-66.83825,Entire home/apt,109,2,76,2020-11-01,1.52,2,202
15550428,Bright 2 BDRM Apt in City Centre,10438121,Debra,York,Fredericton,45.95398,-66.65722,Entire home/apt,100,3,20,2020-11-04,0.56,1,0
15647434,Relaxing Shediac apartment with private entrance,100960487,Annette,Westmorland,Shediac,46.21871,-64.56652,Entire home/apt,110,5,27,2019-08-25,0.55,1,57
15670954,The LOFT,6772314,Dwight & Cheryl,Saint John,City of Saint John,45.27353,-66.05309,Private room,125,1,83,2020-03-20,1.69,11,333
15751243,West Hills Pvte. 2-Bdrm Guest Suite /w Kitchenette,82694424,Cara & Scott,York,Fredericton,45.9935,-66.6472,Entire home/apt,89,2,178,2020-11-27,3.59,1,0
15764884,Old Sackville,101934533,Jacques,Westmorland,Sackville,45.89648,-64.37792,Private room,60,2,21,2020-11-20,0.43,1,363
15779334,The Old Potter Homestead - sleeps 9 comfortably,58443601,Angela,Kent,Carleton,46.79061,-65.04353,Entire home/apt,150,2,66,2020-10-30,1.55,1,365
15881825,"Private room in quiet neighborhood, near downtown",102984917,Beth,York,Fredericton,45.95803,-66.6532,Private room,39,3,66,2020-03-07,1.37,1,213
15909030,Family Lakeside Cottage Close to Airport,103208462,Erin,Saint John,City of Saint John,45.32749,-65.91746,Entire home/apt,120,2,13,2019-10-21,0.27,1,0
15953002,Downtown 1 Bedroom Luxury Apartment,37471139,Ken,York,Fredericton,45.9639,-66.64509,Entire home/apt,125,2,76,2020-09-03,1.56,1,149
16015082,Brightwater Cottage,57953826,Kathi,Saint John,Saint Martins,45.3193,-65.55615,Entire home/apt,115,2,27,2020-10-12,0.83,1,353
16094540,Maison Chiasson # 1,49892961,Yves,Gloucester,Shippagan,47.7408,-64.61738,Entire home/apt,175,6,1,2019-08-10,0.06,4,138
16189805,"Cozy, Clean & Quiet Space",105720558,Haruka,York,Fredericton,45.92066,-66.59798,Private room,55,1,83,2020-10-03,2.03,1,365
16227524,Lake House,97761588,Deborah Joy,York,Canterbury,45.91133,-67.37297,Entire home/apt,275,3,17,2020-08-27,0.36,1,365
16274637,Moncton Suites on Université - Modern suite,55189903,Raphaël,Westmorland,Moncton,46.0973,-64.78607,Entire home/apt,133,4,39,2019-09-25,0.82,4,182
16300953,"2BR House, 4 min walk to Parlee",74209561,Ross,Westmorland,Shediac,46.23645,-64.51483,Entire home/apt,147,2,12,2020-08-02,0.29,1,331
16527421,(80-3) fully furnished 4 bedrm suite with 2 bathrm,93644538,Lorraine,Westmorland,Moncton,46.11414,-64.77595,Entire home/apt,169,3,23,2019-11-17,0.54,9,43
16533747,Queen size bedroom,24931513,Mua,Westmorland,Moncton,46.11922,-64.8558,Private room,55,1,58,2019-08-31,1.24,2,90
16566239,Newly Updated Victorian Charming  Home,2994839,Alma,Saint John,City of Saint John,45.25218,-66.10449,Entire home/apt,89,1,255,2020-10-30,5.47,1,331
16586660,Large Private Waterview Room Near Shediac Marina,19439693,Antonio,Westmorland,Shediac,46.22499,-64.54177,Private room,95,2,7,2017-08-18,0.15,2,364
16614567,Alvin's Parkside 2 bdrm apt in old Saint John,99381199,Alvin,Saint John,City of Saint John,45.28525,-66.0559,Entire home/apt,84,28,333,2020-06-11,7.06,7,255
16646169,New construction - 7 minute walk to the beach,110012006,Ray And Candice,Westmorland,Shediac,46.22063,-64.33963,Entire home/apt,135,2,28,2020-10-12,0.69,1,175
16659247,✔Quaint Downtown Apartment,36814869,Brian + Connie,Westmorland,Moncton,46.0951,-64.77805,Entire home/apt,50,1,353,2020-11-18,7.90,7,304
16660845,Bachelor Suite beside Moncton hospital,110166848,Jeanette,Westmorland,Moncton,46.10538,-64.80821,Entire home/apt,79,2,129,2020-11-20,2.78,1,314
16717503,Storyteller's Inn,110792782,Shawne,Saint John,Saint Martins,45.34256,-65.55573,Entire home/apt,250,3,21,2019-09-01,0.53,1,333
16731778,Sunrise Cottage,41364853,Wendy,Kent,Dundas,46.3255,-64.51957,Entire home/apt,158,2,22,2020-10-02,0.53,1,206
16738964,Three bedroom house - great location,45274990,Amanda,York,Fredericton,45.95557,-66.66052,Entire home/apt,116,13,104,2020-09-16,2.23,1,90
16840159,Charming Carriage House Just Steps from Downtown,112107750,Sylvia,Charlotte,Saint Andrews,45.07458,-67.05338,Entire home/apt,105,3,61,2020-08-25,1.42,1,0
16857715,The Church House - a unique cottage experience,6160610,Gunther,Westmorland,Botsford,46.13084,-63.82366,Entire home/apt,330,2,17,2020-10-12,0.42,2,228
16892518,Queen Bedroom w/ private ensuite & HOT BREAKFAST!,62451007,Sébastien & Heather,Westmorland,Shediac,46.22099,-64.53424,Private room,999,1,3,2019-03-30,0.07,4,335
16892662,Beautiful Water Front House!,40725689,Scott,Westmorland,Shediac,46.23692,-64.56262,Entire home/apt,171,7,24,2020-11-08,0.58,2,87
16893860,"Antique-Filled Bedroom - Queen bed, private bath",62451007,Sébastien & Heather,Westmorland,Shediac,46.21954,-64.53559,Private room,999,1,0,,,4,333
16894685,"2-Bedroom Combo, private bath - Downtown Shediac",62451007,Sébastien & Heather,Westmorland,Shediac,46.22105,-64.5347,Private room,999,1,33,2018-07-28,0.76,4,333
16895589,Bright Bedroom/Ensuite in downtown Victorian villa,62451007,Sébastien & Heather,Westmorland,Shediac,46.22108,-64.53567,Private room,999,1,0,,,4,333
16911794,Robertville close to Bathurst New Brunswick Canada,112596413,Livain,Gloucester,Beresford,47.70941,-65.77814,Private room,493,1,5,2020-08-04,0.11,1,286
16963125,"Warm, Inviting Room with Beautiful View",65411399,Diane,York,Douglas,45.99404,-66.78491,Private room,59,1,125,2020-02-16,2.74,3,179
17040434,Heart of Sackville Apartment - Staghorn Suite,470403,Maggie,Westmorland,Sackville,45.89996,-64.3649,Entire home/apt,68,2,212,2020-09-12,4.66,1,260
17062005,Downtown room & ensuite bath next to Market & UNB,102506185,Curt,York,Fredericton,45.95528,-66.64082,Entire home/apt,96,3,29,2019-11-11,0.71,6,0
17078315,Downtown House next to Queen Sq Park & Market,102506185,Curt,York,Fredericton,45.95497,-66.63906,Entire home/apt,130,1,149,2020-10-02,3.30,6,59
17078685,Downtown Loft next to Queen Square Park & Market,102506185,Curt,York,Fredericton,45.9564,-66.63935,Entire home/apt,149,1,115,2020-11-15,2.55,6,53
17101347,Magnifique chalet en bois ronds fait à la main,114627456,Eric,Madawaska,Saint-Jacques,47.43965,-68.46107,Entire home/apt,139,2,47,2020-10-12,1.16,3,317
17101979,"Vert, Petit et mignon pour 2 personnes.",114627456,Eric,Madawaska,Saint-Jacques,47.43976,-68.46197,Entire home/apt,89,1,59,2020-09-20,2.04,3,203
17173957,Petite Suite in the Heart of Uptown Saint John!,6540753,Chipman Hill Suites,Saint John,City of Saint John,45.2732,-66.06192,Private room,95,1,10,2020-01-12,0.22,8,332
17183877,Artist's Room at FarmLife Studio and B&B,67064470,Ruth,Albert,Hillsborough,45.87283,-64.66478,Private room,51,2,20,2019-09-18,0.46,4,274
17190524,Gorgeous Bay of Fundy oceanfront near Fundy Trail,115715506,Jennifer,Saint John,Saint Martins,45.37128,-65.50506,Entire home/apt,130,6,5,2020-08-31,0.12,1,0
17236065,SUSSEX CHALET - POLEY MOUNTAIN,114532687,Unilau,Kings,Waterford,45.68141,-65.38445,Entire home/apt,250,3,14,2020-10-12,0.31,5,80
17251418,Large family house on the bay.,53975657,Marilyn,Kent,Wellington,46.45277,-64.67921,Entire home/apt,125,5,26,2019-08-25,0.62,1,307
17252915,Modern 3 bedroom house - Near airport,116275665,Alexis,Westmorland,Moncton,46.12018,-64.72523,Entire home/apt,199,1,63,2020-09-05,1.40,2,297
17282844,Lovely Private Room Surrounded by Beauty,65411399,Diane,York,Douglas,45.99404,-66.78491,Private room,59,1,59,2019-09-15,1.44,3,179
17340638,"Beach front cottage in Grand Barachois, NB",93644538,Lorraine,Westmorland,Shediac,46.22355,-64.33496,Entire home/apt,110,7,18,2020-10-11,0.44,9,184
17341408,"Beach front cottage in Grand Barachois, NB",93644538,Lorraine,Westmorland,Shediac,46.2222,-64.33717,Entire home/apt,110,7,11,2019-08-02,0.27,9,214
17419257,Fitzgerald,6772314,Dwight & Cheryl,Saint John,City of Saint John,45.27355,-66.05302,Private room,90,1,96,2020-11-13,2.15,11,0
17435788,Starfish Apartment - 2brm 1bth - Sunny & Private,53734273,Hendie,Westmorland,Botsford,46.15527,-64.18182,Entire home/apt,100,1,73,2020-07-01,2.48,1,243
17507025,Your Home Away From Home,36211549,Tim & Catherine,Kings,Rothesay,45.39952,-65.88191,Private room,95,1,41,2019-09-13,1.00,1,148
17525278,Nicholas  Beach Ocean Front Chalet,118830592,Charlie,Westmorland,Shediac,46.22245,-64.33786,Entire home/apt,185,6,11,2019-09-01,0.26,1,365
17742559,Bear Den,117165636,Cindy,York,Kingsclear,45.87223,-66.88275,Private room,130,1,5,2019-09-01,0.12,3,332
17742632,Cricket Hollow,117165636,Cindy,York,Kingsclear,45.87221,-66.88166,Hotel room,140,1,3,2019-08-27,0.07,3,323
17742668,Eagle Eye,117165636,Cindy,York,Kingsclear,45.8719,-66.88085,Private room,135,1,4,2019-12-15,0.10,3,329
17790761,"Seaside Cottage, sleeps 8, pool, AC",9942327,Brian,Kent,Dundas,46.28147,-64.57275,Entire home/apt,700,7,2,2018-03-10,0.05,1,365
17826720,Snows Farmhouse - Weekly rental-all inclusive,64333239,Dawn,Westmorland,Botsford,46.17833,-63.98645,Entire home/apt,260,7,14,2019-08-24,0.34,1,90
17831884,Historical home - 2 bdrm. Suite -All inclusive.,121322838,Positive ❤️Heart Living.P,York,Fredericton,45.94685,-66.63406,Entire home/apt,77,1,142,2020-11-22,3.21,2,327
17846732,Cottage Chic Loft- 2 Story 2 Bedrooms on Water St,10898681,Janis,Charlotte,Saint Andrews,45.07393,-67.05364,Entire home/apt,141,2,84,2020-09-22,2.03,1,0
17994593,Feels Like Home/Clean & Modern,88738020,Jason,York,Fredericton,45.92478,-66.62839,Private room,45,1,181,2020-03-14,4.14,1,212
18053551,Beautiful Riverfront Home Utopia,101663829,Melissa,Charlotte,Saint George,45.14313,-66.8338,Entire home/apt,330,3,12,2020-10-12,0.41,1,363
18174539,Cute One Bedroom Cottage with Ocean View,23084766,Sawny,Albert,Alma,45.60608,-64.94781,Entire home/apt,150,2,98,2020-10-25,2.32,1,329
18176410,Ruffed Grouse Lodge,125339197,Rod,Northumberland,Derby,46.84874,-65.72558,Entire home/apt,299,1,45,2020-08-16,1.04,1,90
18226260,Chambre en famille acadienne #1,84571371,Christian Et Mylene,Gloucester,Saumarez,47.50144,-64.93715,Private room,40,1,3,2017-08-16,0.07,2,58
18253263,Jigger's ~ Spacious Beachfront Cottage,28567858,Andre,Westmorland,Shediac,46.26763,-64.5815,Entire home/apt,220,4,23,2020-08-27,0.57,1,162
18274065,Windswept Farms 1 The Farmhouse Room,126340537,Lorelei,Carleton,Wicklow,46.44743,-67.68924,Private room,65,1,75,2020-03-04,1.71,2,180
18313116,Waterfront property with your own space &  privacy,126677156,Nancy,York,Manners Sutton,45.72527,-67.02907,Entire home/apt,120,2,117,2020-09-20,2.68,1,151
18321983,Cozy basement living area!,126744572,Colette,Restigouche,Dalhousie,48.048,-66.37615,Private room,55,1,59,2020-01-30,1.36,1,1
18408362,Tabusintac Chalets,127544088,Rose,Northumberland,Alnwick,47.34974,-65.01821,Entire home/apt,136,1,62,2020-08-30,1.49,2,365
18413818,Down the Road Guesthouse,28546218,Devin,Albert,Hopewell,45.81112,-64.60344,Entire home/apt,195,2,57,2020-10-11,1.91,1,0
18427092,"Momma Jo's Country Inn
Large suite apartment",127701774,Joelle,Carleton,Wakefield,46.28069,-67.65067,Entire home/apt,79,1,100,2020-10-19,2.36,4,315
18428219,"Two room suite at beautiful Clam Cove, Deer Island",69850046,Marian,Charlotte,West Isles,44.96457,-67.0042,Private room,71,2,51,2020-09-20,1.23,1,56
18443668,Victorian Rose Cottage,127851993,Fatima & John,Albert,Hopewell,45.75378,-64.72655,Entire home/apt,120,1,132,2020-10-12,3.24,1,242
18488296,River Beachfront Cottage,128275063,Nancy,Kent,Richibucto,46.6721,-64.8444,Entire home/apt,207,7,14,2020-08-08,0.35,2,0
18506248,Alvin's Charming 1 bdrm apt in old Saint John,99381199,Alvin,Saint John,City of Saint John,45.28555,-66.05589,Entire home/apt,72,28,277,2020-06-29,6.40,7,351
18526566,"Beautiful Lakefront Cottage on Lake Utopia, #1",128611937,Sherry,Charlotte,Saint George,45.15405,-66.81317,Entire home/apt,150,3,58,2020-11-17,1.39,1,321
18548957,Windswept Farms 2 The Lavender Room,126340537,Lorelei,Carleton,Wicklow,46.44689,-67.68927,Private room,65,1,36,2020-10-31,0.84,2,180
18615186,"Large, lovely home in Bouctouche",129304508,Neil,Kent,Wellington,46.46062,-64.70234,Entire home/apt,125,3,42,2020-08-03,1.01,1,299
18627546,Clark’s Getaway!,129409513,Sarah,York,Kingsclear,45.89384,-66.89938,Entire home/apt,179,2,55,2020-09-28,1.34,1,0
18643194,La Maison Bleue,129538238,Eric,Gloucester,Shippagan,47.79108,-64.63143,Entire home/apt,125,5,17,2019-08-31,0.42,1,0
18650420,Cosy Craftsman in Downtown Fredericton,2661071,Amanda,York,Fredericton,45.96061,-66.65159,Entire home/apt,54,1,392,2020-11-17,10.03,1,34
18663353,Sorry. No longer on the maket,129698031,John,Northumberland,Nelson,46.84136,-65.73696,Entire home/apt,87,2,27,2019-09-02,0.62,1,365
18691723,The Dorchester Jail Cell #1 - #1 rated experience,129934599,Bill,Westmorland,Dorchester,45.89941,-64.51554,Private room,99,1,115,2020-11-01,2.73,8,365
18746061,"Momma Jo's Country Inn
Cozy pine apartment",127701774,Joelle,Carleton,Wakefield,46.27909,-67.65018,Entire home/apt,79,1,22,2019-08-28,0.51,4,0
18767367,Bachelor in the Heart of Uptown Saint John,6540753,Chipman Hill Suites,Saint John,City of Saint John,45.2723,-66.06118,Private room,105,1,14,2019-08-25,0.33,8,343
18857953,Oak Bluff Cottage,131382885,Doris,Westmorland,Shediac,46.23746,-64.50218,Entire home/apt,175,5,5,2019-08-17,0.12,3,191
18872027,Cozy 2 bedroom house; WATERVIEW!,131462825,Serge,Westmorland,Shediac,46.26539,-64.5955,Entire home/apt,120,3,10,2019-07-26,0.24,1,170
18911401,"RV , Beach View , kayaks, across Big lobster",3032106,Gerry,Westmorland,Shediac,46.22016,-64.55942,Entire home/apt,128,3,23,2020-09-08,0.56,2,243
18931416,"Cocagne au bord de l'eau Héron Water F,15m Shediac",131964471,Sandra,Kent,Dundas,46.34063,-64.62055,Entire home/apt,195,7,9,2019-09-01,0.32,3,0
18987372,Saint John Super Bachelor,6540753,Chipman Hill Suites,Saint John,City of Saint John,45.2773,-66.05973,Private room,145,1,2,2019-08-04,0.05,8,332
19008227,Chalet Louisa,109379325,Marie-Pierre & Mathieu,Gloucester,Shippagan,47.75864,-64.74115,Entire home/apt,125,5,13,2019-09-12,0.32,1,61
19027700,The Old Stanley Inn,237324310,Jeff,York,Stanley,46.28232,-66.74205,Entire home/apt,90,1,52,2020-11-01,1.23,2,256
19034674,"Sandpiper Lever du soleil  Water f,15 mi Shediac",131964471,Sandra,Kent,Dundas,46.33873,-64.61856,Entire home/apt,98,7,10,2019-08-25,0.25,3,182
19052902,Big Axe  B&B - Walnut Suite,30970908,Vasyl,York,Southhampton,45.97286,-67.24263,Private room,90,1,22,2019-12-29,0.54,4,0
19053051,Big Axe  B&B - Lilac Room,30970908,Vasyl,York,Southhampton,45.97437,-67.24103,Private room,80,1,26,2020-02-23,0.64,4,365
19055597,Two-Story Vintage Cottage with Private Beach,70647621,Jayne,Queens,Cambridge,45.86671,-66.10267,Entire home/apt,200,2,15,2020-09-27,0.35,2,173
19070773,3 Minute Walk to Parlee Beach Shediac  bluff area,100421778,Cindy,Westmorland,Shediac,46.23481,-64.50626,Entire home/apt,52,7,14,2020-10-31,0.34,1,185
19086934,Auberge Renaissance/ Inn 1st + 2nd floor,4045273,"Tess , Sylvain",Gloucester,Shippagan,47.80511,-64.57221,Entire home/apt,130,1,11,2019-09-01,0.27,7,333
19101677,"Chalet Pointe-à-Peinture, Baie-des-Chaleurs",130044008,Catherine,Gloucester,Shippagan,47.76104,-64.6895,Entire home/apt,100,2,43,2020-10-12,1.04,3,125
19101706,"À l'Orée des Frontières,  vacances bord de l'eau",130044008,Catherine,Madawaska,Saint-Francois,47.33546,-68.74263,Entire home/apt,125,2,86,2020-11-29,2.06,3,320
