id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3364354,Mews style 3 room suite.,16642069,Pamela,,Warrnambool,-38.37004,142.47925,Entire home/apt,160,1,59,2020-12-27,0.82,2,350
3380403,BIG4 Port Fairy -Contemporary art deco unit,17054915,Jenni,,Moyne,-38.3747,142.23068,Private room,220,1,8,2020-01-27,0.16,7,281
3426146,Otway Fields - Near Brae Restaurant & Forrest,17271764,Ami,,Colac Otway,-38.46532,143.67074,Entire home/apt,226,1,38,2020-12-21,0.52,1,314
3437587,little beach house,20139994,Paul,,Colac Otway,-38.74637,143.67111,Entire home/apt,329,2,443,2020-12-26,5.63,3,8
3460951,Olive View - Holiday accommodation,17440941,Bec,,Greater Geelong,-38.12045,144.67032,Entire home/apt,330,2,77,2020-11-14,0.99,1,326
3468854,QUEENSCLIFF - Book a February Beach Break NOW!,17477637,Glenys,,Queenscliffe,-38.26652,144.65583,Entire home/apt,168,1,294,2020-12-28,3.74,1,305
3489546,Crabapples Birregurra: Self-contained Cottage,17571756,Terrie,,Colac Otway,-38.33816,143.78964,Entire home/apt,185,2,188,2020-03-13,2.39,1,40
3515238,Cape Otway Retreat,17019721,Geoffrey,,Colac Otway,-38.83196,143.51397,Entire home/apt,189,2,18,2019-04-24,0.23,2,158
3554227,Eighty Nine West Anglesea,17895331,Megan,,Surf Coast,-38.40515,144.19564,Entire home/apt,550,2,46,2020-12-07,0.60,1,332
3566168,"""The Long House"" Just a little bit Viking!",9000700,Leigh,,Greater Geelong,-38.17582,144.34959,Entire home/apt,203,1,521,2020-12-23,10.97,6,343
3596532,SEA VIEWS Central 2 Bed Apartment,16266564,Leigh,,Glenelg,-38.34398,141.60617,Entire home/apt,180,1,52,2020-12-22,0.70,2,319
3629170,A Treehouse by the Seaside,18110185,Diarmuid,,Surf Coast,-38.53387,143.96831,Entire home/apt,600,2,59,2020-12-27,1.07,1,320
3649008,SEAGULLS House in Queenscliff,18445503,Alissa And Graeme,,Queenscliffe,-38.27042,144.6536,Entire home/apt,340,1,63,2020-03-21,1.08,1,326
3656705,Forrest Ti Tree Cottages - Cottage 2,18494898,Carolyn,,Colac Otway,-38.51534,143.71666,Entire home/apt,195,1,80,2020-12-09,1.10,12,333
3659409,Cosy Cottage in a Bush Setting,18435295,Rod & Hazel,,Corangamite,-38.60441,143.01645,Entire home/apt,175,2,177,2020-01-24,2.37,1,334
3700946,Garden Retreat close to Avalon,18862365,Kym,,Greater Geelong,-38.02165,144.39889,Entire home/apt,120,1,158,2020-02-29,2.05,1,304
3707303,Garden Cottage -  short walk to beach,18908758,Deb,,Colac Otway,-38.75396,143.66943,Hotel room,502,1,165,2020-12-21,2.32,4,0
3741314,Seafarers Getaway Top Lodge,12300572,Warrick,,Colac Otway,-38.72844,143.69739,Entire home/apt,290,1,250,2020-12-18,3.22,6,0
3763484,"100Hitchcock. Accessible, Centre of Barwon Heads",19276773,Grant And Kerry,,Greater Geelong,-38.27706,144.49286,Entire home/apt,594,2,35,2020-12-10,0.47,1,263
3776429,Anglesea Beach Bungalow,19365812,Chris,,Surf Coast,-38.41134,144.1827,Entire home/apt,295,6,26,2020-12-25,0.35,1,2
3792998,Jan Juc house 3 min walk to beach!,16605212,Cormac,,Surf Coast,-38.34921,144.29717,Private room,211,1,7,2020-12-30,0.09,2,98
3814933,the STUDIO #lornecollection,81292,Laurel,,Surf Coast,-38.5447,143.97057,Entire home/apt,200,2,399,2020-12-29,5.50,6,0
3824522,Chardonnay Suite at rear homestead,16850161,Jennifer,,Southern Grampians,-37.77805,142.06791,Entire home/apt,116,2,61,2020-07-05,0.87,2,352
3824622,Pinot Suite at Rear Homestead,16850161,Jennifer,,Southern Grampians,-37.7803,142.06871,Entire home/apt,119,2,43,2020-11-15,0.57,2,355
3835865,Carisbrook Cottage Queenscliff,19755569,Barb,,Queenscliffe,-38.26444,144.66224,Entire home/apt,126,1,32,2020-03-19,0.42,1,224
3836766,Lobster on Barwon Modern Beachhouse,19723359,Ally,,Greater Geelong,-38.26468,144.4919,Entire home/apt,400,5,23,2019-09-27,0.30,1,346
3844109,"The Gallery, bed and breakfast",19814649,Penny,,Surf Coast,-38.32428,144.32373,Private room,180,1,62,2019-04-27,0.82,2,1
3844168,"""76MAIN""   -  Pet Friendly Cottage",19815049,Graeme,,Colac Otway,-38.33493,143.78143,Entire home/apt,190,2,108,2020-12-28,1.41,1,334
3847432,Whitesbeach Guesthouse,10397953,Maria,,Surf Coast,-38.31794,144.33868,Entire home/apt,2750,2,6,2019-12-07,0.08,7,335
3852887,The Gallery Bed and Breakfast,19814649,Penny,,Surf Coast,-38.32424,144.32579,Private room,180,1,0,,,2,0
3854584,Lge 2B/room Apt. with O/S parking,19711207,Trish,,Greater Geelong,-38.18038,144.35085,Entire home/apt,160,1,141,2020-10-03,2.01,1,336
3860971,"Lorne Holiday House, has Foxtel with Sport.",136202,Joyce,,Surf Coast,-38.52728,143.97584,Entire home/apt,390,2,37,2020-12-17,0.60,1,0
3862002,"Country town home, plenty of room.",19931790,Carol,,Moyne,-38.28642,142.35985,Private room,80,1,31,2018-03-12,0.40,1,155
3871383,Chianti Cottages - Casa Gian,11181664,Calina -AIRBNB Host Service,,Surf Coast,-38.35044,144.29089,Entire home/apt,289,1,45,2020-12-11,0.59,2,0
3891601,Whitesbeach - Prince Suite,10397953,Maria,,Surf Coast,-38.31833,144.33778,Private room,420,4,7,2020-01-02,0.18,7,341
3898985,Perfect 3BD in Amazing Location with WIFI,3578710,Steven,,Surf Coast,-38.54362,143.97019,Entire home/apt,463,2,72,2020-12-05,0.96,2,321
3917036,Anglesea - location location,20047059,Julianne,,Surf Coast,-38.40377,144.18803,Entire home/apt,403,2,30,2020-12-26,0.47,1,340
3925932,Amicus…10 houses from the beach,18031026,Rachel,,Queenscliffe,-38.27542,144.61667,Entire home/apt,393,7,1,2016-12-27,0.02,1,154
3947184,Ramsgate House - relaxation at its best,20457057,David,,Greater Geelong,-38.28215,144.49042,Entire home/apt,299,2,5,2019-01-27,0.08,1,1
3964558,Lorne Holiday House,20547636,Julie,,Surf Coast,-38.53074,143.97719,Entire home/apt,600,2,19,2019-04-22,0.25,3,317
3979703,Herons Rest with farm views,20626578,Belinda,,Colac Otway,-38.77088,143.65175,Entire home/apt,457,1,250,2020-12-22,3.25,1,343
4008282,Golden Beach Retreat Loft,20783972,Jodie,,Surf Coast,-38.31517,144.34123,Entire home/apt,246,1,237,2020-12-19,3.12,1,336
4008850,escape @ dlux + aphrasia St Close to CBD Geelong,3570625,Kim,,Greater Geelong,-38.15075,144.34503,Entire home/apt,209,4,60,2020-03-16,0.83,3,163
4015843,Lighthouse Lodge,20674420,Lighthouse Lodge,,Warrnambool,-38.39119,142.48558,Entire home/apt,450,1,49,2020-12-19,0.64,1,122
4016410,"1930 Prater's cottage, Queenscliff",7883324,Jill,,Queenscliffe,-38.26801,144.65541,Entire home/apt,211,2,84,2020-12-22,1.28,1,128
4033405,Wongarra Farm Homestead,20911840,Roderick,,Colac Otway,-38.69007,143.76477,Entire home/apt,571,2,51,2020-11-22,0.69,1,0
4053576,Apollo Blue Seven,21021089,Colleen,,Colac Otway,-38.75998,143.6722,Entire home/apt,595,2,96,2020-12-22,2.10,1,328
4053883,Southern Grampians Wilderness Resort - 1,21022906,John,,Southern Grampians,-37.21061,141.96912,Entire home/apt,170,2,18,2020-03-08,0.37,2,357
4060814,Spacious Home. Walk to everything,9360767,Jane,,Surf Coast,-38.40613,144.18398,Entire home/apt,404,2,33,2019-12-25,0.45,1,334
4061257,Seafarers Getaway Top Lodge #2,12300572,Warrick,,Colac Otway,-38.72863,143.69768,Entire home/apt,275,1,113,2020-07-20,1.49,6,0
4099615,Blue Bollard pet friendly holidays,21264137,Joanne,,Colac Otway,-38.75057,143.6645,Entire home/apt,300,1,77,2020-12-22,1.05,2,1
4100337,Brae Pool House,21268559,Ro,,Surf Coast,-38.32399,144.26115,Entire home/apt,219,2,171,2020-12-22,4.96,3,101
4106202,Cedar Cottage Aireys Inlet- among the gum trees,19321562,Fraser,,Surf Coast,-38.45402,144.10659,Entire home/apt,150,2,57,2020-03-08,0.75,1,214
4112216,Great Ocean Road Cape Otway,17019721,Geoffrey,,Colac Otway,-38.83099,143.51517,Entire home/apt,189,2,120,2020-12-28,1.59,2,0
4122062,Apollo Waters Apartment,7863430,Alison,,Colac Otway,-38.74782,143.67028,Entire home/apt,252,2,238,2020-12-22,3.25,1,317
4122102,A River Bed - Studio apartment,21384989,Wendy,,Surf Coast,-38.46305,144.09879,Entire home/apt,227,2,170,2020-12-25,2.29,2,329
4138172,"Hylander - Five Bedroom home,  sleeps 14.",21469123,Anita,,Surf Coast,-38.40356,144.17503,Entire home/apt,373,2,57,2020-12-25,0.78,1,305
4145530,The Esplanade Beach House,2488583,Cathy,,Greater Geelong,-38.11973,144.68746,Entire home/apt,370,2,7,2020-12-07,0.11,1,0
4183928,Close to the best of the Bellarine peninsula,11751850,Al,,Greater Geelong,-38.22128,144.53163,Entire home/apt,99,1,33,2020-12-26,2.54,1,161
4192531,"Beachfront, Central Cottage with Stunning Views",21751514,Tanya,,Corangamite,-38.62018,142.99437,Entire home/apt,203,1,477,2020-12-19,6.28,1,332
4219456,Halcyon - 1940's vintage house,425511,Janice,,Colac Otway,-38.74783,143.66418,Entire home/apt,260,2,61,2016-12-22,0.81,1,153
4221965,Hopetoun St Guest House Bedroom 4,11675918,Lizzy,,Warrnambool,-38.38453,142.59059,Private room,55,2,247,2020-03-18,3.32,3,157
4246704,"Proserpine Cottage — Farm Stay B&B, Photography.",22037923,Julie & Simon,,Greater Geelong,-38.19079,144.27382,Entire home/apt,250,1,106,2020-12-05,1.72,1,352
4272062,Beach Views Lorne,15553766,Stephen,,Surf Coast,-38.52354,143.98358,Entire home/apt,152,1,113,2020-11-29,1.54,1,334
4273754,Altair Yeah Yeah,21832773,Guy,,Greater Geelong,-38.26629,144.54432,Entire home/apt,493,2,92,2020-12-19,1.25,1,0
4304988,Ocean Acres Guest Villa,22347233,Sandra,,Surf Coast,-38.31137,144.28476,Entire home/apt,152,1,99,2020-12-12,1.31,1,332
4313652,ANNETZ B&B,22393341,Annette,,Surf Coast,-38.35104,144.29123,Private room,145,1,121,2020-03-18,1.66,1,293
4325225,Bush meets the beach.,22459029,Mike,,Surf Coast,-38.42137,144.17411,Entire home/apt,450,2,59,2020-12-12,0.82,1,342
4366656,Whitesbeach - Princess Suite,10397953,Maria,,Surf Coast,-38.31822,144.33908,Private room,420,4,2,2018-01-14,0.03,7,341
4366697,Whitesbeach - Ocean View Suite,10397953,Maria,,Surf Coast,-38.31872,144.33811,Private room,295,4,3,2020-01-12,0.09,7,342
4369113,Great base between the coast and Grampians,22680942,S&P,,Southern Grampians,-37.73003,142.01961,Entire home/apt,103,2,116,2020-03-09,1.66,1,21
4440401,Fischer's Retreat,21945064,Victoria,,Surf Coast,-38.32071,144.32411,Entire home/apt,275,2,4,2019-02-09,0.07,1,8
4442298,FREE WiFi Apollo Bay Beach Hut Oceanview,23012645,Lisa,,Colac Otway,-38.75426,143.66791,Entire home/apt,415,2,564,2020-12-25,7.90,23,331
4449372,Barwon Dreams - Coastal Haven,5214821,Laine,,Greater Geelong,-38.26468,144.51189,Entire home/apt,391,2,28,2020-12-23,0.62,1,35
4477536,Lorne World Self Contained Studio's,23232674,Melissa,,Surf Coast,-38.54392,143.97448,Entire home/apt,229,2,5,2020-12-14,0.07,11,59
4477943,Warrnambool Heritage Cottage,23234296,Mary Lou,,Warrnambool,-38.39199,142.46882,Entire home/apt,220,1,112,2020-10-21,1.52,1,305
4486087,Homely abode in prime location!,23276208,Rachael,,Moyne,-38.38424,142.23986,Entire home/apt,154,3,126,2020-12-27,1.72,1,0
4497016,Sensational  Extensive Ocean Views,23325958,Helen,,Glenelg,-38.36946,141.40167,Entire home/apt,210,2,25,2020-10-02,0.35,1,0
4503282,Luxurious & Spacious Townhouse Opposite beach,23354422,Robyn,,Greater Geelong,-38.27036,144.54018,Entire home/apt,430,2,40,2019-03-10,0.62,1,0
4514253,"Charming Home, Metres to Beaches",23406622,Anthony,,Surf Coast,-38.33657,144.32077,Entire home/apt,400,2,53,2020-07-10,0.73,1,175
4520359,A private slice of heaven!,16598372,Pam,,Greater Geelong,-38.21843,144.53697,Entire home/apt,156,1,3,2018-09-30,0.04,2,0
4520695,Lorne 'California Beach Studio,23232674,Melissa,,Surf Coast,-38.54394,143.97621,Private room,193,1,97,2020-12-12,1.32,11,60
4520736,Hamptons @ Lorne,23232674,Melissa,,Surf Coast,-38.54296,143.97454,Entire home/apt,207,1,46,2020-12-14,0.63,11,59
4520765,Lorne Greek Isl. 'Santorini Studio',23232674,Melissa,,Surf Coast,-38.54362,143.97433,Entire home/apt,179,1,74,2019-08-14,1.03,11,60
4520791,Lorne Morocco,23232674,Melissa,,Surf Coast,-38.54376,143.97459,Private room,134,1,35,2020-12-09,0.48,11,58
4520824,Lorne Bali,23232674,Melissa,,Surf Coast,-38.54393,143.97606,Entire home/apt,160,1,134,2020-07-12,1.92,11,58
4520838,Lorne Malibu 'Surf Studio',23232674,Melissa,,Surf Coast,-38.5428,143.97656,Entire home/apt,164,1,43,2020-11-18,0.61,11,0
4540552,Gorgeous Beach House 5min walk to beach & shops,7644369,Karen,,Surf Coast,-38.35109,144.296,Entire home/apt,300,2,22,2020-12-13,0.30,1,73
4541253,Rancho Relaxo,23549449,Julie,,Queenscliffe,-38.28093,144.61416,Entire home/apt,250,2,53,2020-12-11,0.71,1,1
4559165,"Sandcastles Beach House - Town centre, 2 bathrooms",159514759,Kim,,Moyne,-38.60657,142.87727,Entire home/apt,209,1,547,2020-12-10,7.35,1,35
4559321,Historic Boutique Cottage in the heart of Torquay,11136806,Sheri,,Surf Coast,-38.33467,144.32339,Entire home/apt,296,2,132,2020-12-22,1.79,1,325
4606296,Geelong's Best Location-Studio Apartment with wifi,3578710,Steven,,Greater Geelong,-38.13763,144.35222,Entire home/apt,131,2,133,2020-12-12,1.82,2,348
4608714,"Picture This - ""All I want is a room with a view""",8016448,Glenn,,Greater Geelong,-38.26764,144.51935,Entire home/apt,770,2,27,2020-12-27,0.41,2,306
4639886,Perfectly Located to Everything,24022357,Janine,,Greater Geelong,-38.15933,144.39022,Private room,70,2,12,2020-12-29,0.16,1,342
4646177,"Charming Cottage   ""The Snug""",22823383,Serena,,Greater Geelong,-38.21588,144.5108,Entire home/apt,196,2,245,2020-12-21,3.32,1,340
4652689,Ozone Humble House,1511087,Kim,,Greater Geelong,-38.27931,144.49222,Entire home/apt,271,3,8,2020-01-08,0.11,2,334
4654359,"Best Position in Town+Beachfront,Seaview&2Beaches",2136236,Gary,,Surf Coast,-38.33837,144.32425,Entire home/apt,108,2,83,2020-12-29,1.12,1,264
4662983,Fabulous Barwon Heads - River Steps,24127998,Sarah,,Greater Geelong,-38.26538,144.48868,Entire home/apt,375,2,39,2020-12-26,0.53,1,328
4671647,Johanna Manor of Great Ocean Road,23470453,Katie,,Colac Otway,-38.75011,143.40221,Entire home/apt,393,1,200,2020-12-17,2.73,1,307
4680460,Anchors Port Campbell,22098735,Tanya,,Corangamite,-38.60347,143.00167,Entire home/apt,443,1,41,2020-12-19,0.59,3,79
4696351,Tower Hill House,24279632,Richard,,Moyne,-38.3273,142.36949,Entire home/apt,243,2,18,2019-12-25,0.25,1,0
4719782,Anglesea retro retreat,24381189,Amelia & Simon,,Surf Coast,-38.41456,144.17048,Entire home/apt,650,7,219,2019-02-02,3.03,1,1
4721293,FABULOUS ANGLESEA BEACH HOUSE  adventure retreat,14251879,Karen,,Surf Coast,-38.41675,144.17046,Entire home/apt,585,2,49,2020-12-23,0.70,2,302
4729531,Riverview,24423216,Diana,,Warrnambool,-38.39098,142.47039,Private room,130,1,17,2020-01-04,0.29,1,177
4752219,Self contained guest house  separate and private.,12347566,Jodie,,Greater Geelong,-38.25321,144.38787,Entire home/apt,70,3,456,2020-12-11,6.29,2,45
4752732,Great Ocean Road Hinterland Villa,5709920,Lisa,,Colac Otway,-38.57268,143.36175,Entire home/apt,380,2,17,2019-12-28,0.24,3,307
4768077,Anchors Beach House 5-Bedroom FREE WIFI 12Apostles,22098735,Tanya,,Corangamite,-38.62157,142.99864,Entire home/apt,1042,1,44,2020-12-19,0.61,3,153
4788429,Little Bird Rock Beach Cottage,24607018,Katherine,,Surf Coast,-38.34436,144.30384,Entire home/apt,195,2,14,2019-01-10,0.23,2,36
4797856,"OCEAN VIEWS -LORNE, Great Ocean Road-Sleeps max 13",14395908,Belinda,,Surf Coast,-38.53438,143.96853,Entire home/apt,807,1,76,2020-12-27,1.07,1,311
4831708,Point of View Villas - luxury for 2,12273039,Glenda,,Colac Otway,-38.74126,143.64921,Entire home/apt,400,2,68,2020-12-21,0.94,1,157
4832060,The Retreat - Family friendly!,24874226,Maddison And Jarryd,,Warrnambool,-38.40226,142.51889,Entire home/apt,260,1,68,2019-02-07,0.96,3,341
4833660,Queenscliff Beach Retreat,24882667,Matt,,Queenscliffe,-38.26343,144.6655,Entire home/apt,390,2,26,2020-07-04,0.36,1,241
4841263,Lorne Thailand,23232674,Melissa,,Surf Coast,-38.54227,143.97433,Private room,165,1,21,2020-03-11,0.32,11,58
4862821,Saltwater Haven - Pet Friendly. Wifi. Linen. Views,5260129,Sharon,,Colac Otway,-38.76147,143.6698,Entire home/apt,352,2,38,2020-12-27,0.56,7,294
4868564,Hamptons Style Fisherman's Cottage - Barwon Heads,25043319,Carrie,,Greater Geelong,-38.28241,144.4889,Entire home/apt,595,2,81,2020-06-14,1.12,1,342
4868754,Sea La Vie Apollo Bay,25044596,Anna,,Colac Otway,-38.75545,143.66359,Entire home/apt,621,2,63,2020-12-19,0.89,1,83
4870793,"Surfcoast Torquay Beach House (Sleeps 9, Near New)",25056105,Joanne,,Surf Coast,-38.33287,144.30698,Entire home/apt,307,2,37,2020-01-27,0.51,1,5
4883319,"Luxury Beach House, Great Location",25123154,Julie,,Greater Geelong,-38.27951,144.49007,Entire home/apt,350,2,12,2020-11-21,0.19,1,315
4888198,A step from the beach with sea view,12484941,Anita,,Warrnambool,-38.39664,142.4732,Private room,84,1,775,2020-12-26,10.68,1,315
4903245,Park View Cabin.,24772716,Annie,,Surf Coast,-38.34749,144.29688,Entire home/apt,120,1,493,2020-07-17,6.74,1,333
4917523,93 Harris Street Warrnambool,25326958,Annette,,Warrnambool,-38.38454,142.47011,Entire home/apt,200,1,411,2020-12-28,5.70,3,318
4919166,Central Anglesea,25336087,June And Trevor,,Surf Coast,-38.40354,144.19172,Entire home/apt,220,1,205,2020-03-21,2.86,1,29
4942547,Luxury Spa Suite - great sea views!,25473641,Kym,,Glenelg,-38.33057,141.60624,Private room,175,1,15,2020-01-26,0.21,2,243
4951516,Seacroft Ocean View Cottage - VIEW - RELAX,10814850,Sam,,Colac Otway,-38.69519,143.80138,Entire home/apt,325,1,523,2020-11-20,7.16,24,0
4967791,Torquay beach break near the sea.,25514031,Gayle,,Surf Coast,-38.31777,144.32792,Entire home/apt,363,4,6,2020-01-26,0.17,1,1
4987957,Historic beach-front cottage,11132246,Glen,,Greater Geelong,-38.1128,144.66589,Entire home/apt,185,2,11,2020-01-26,0.16,23,301
4988540,Moggs Creek beach & bush views Great Ocean Rd,25719381,John & Sacha,,Surf Coast,-38.46731,144.0603,Entire home/apt,414,2,140,2020-12-20,2.06,1,141
5005670,Forrest Strawbale Cottage,18494898,Carolyn,,Colac Otway,-38.5205,143.71657,Entire home/apt,155,1,180,2020-12-18,2.48,12,0
5014426,Whitewater Appartments - Torquay,25863867,Debbie,,Surf Coast,-38.33298,144.32138,Entire home/apt,227,2,136,2020-12-14,2.13,1,272
5015342,the OTWAY HOUSE - #lornecollection,81292,Laurel,,Surf Coast,-38.53931,143.9717,Entire home/apt,1000,3,10,2020-01-26,0.17,6,59
5039341,Pet Friendly Wypinga B&B,26014625,Glenys,,Moyne,-38.35726,142.52009,Entire home/apt,160,1,44,2020-12-26,0.66,1,320
5041006,Seaside escape,9818301,Michelle And James,,Surf Coast,-38.33217,144.31334,Entire home/apt,500,3,15,2020-01-12,0.25,2,357
5051613,Light and Leafy Jan Juc Beach House,26083780,Kate,,Surf Coast,-38.34597,144.29771,Entire home/apt,390,2,4,2020-12-27,0.34,1,1
5063490,Geelong Holiday Home (sleeps 14),26147953,Marissa,,Greater Geelong,-38.20483,144.33517,Entire home/apt,495,2,46,2020-03-03,0.70,19,277
5071276,Nickelgrae Sands,25726577,Kelly,,Colac Otway,-38.75304,143.66245,Entire home/apt,297,2,14,2020-12-19,0.24,1,0
5095989,Lorne Luxury views to the bay,26332159,Bryan,,Surf Coast,-38.53142,143.97474,Entire home/apt,726,2,50,2020-07-06,0.86,2,216
5107210,Dunkeld  twin bedroom,1016907,Lyn,,Southern Grampians,-37.64025,142.34172,Private room,55,1,85,2020-03-03,1.20,2,80
5107223,Dunkeld queen bedroom,1016907,Lyn,,Southern Grampians,-37.64014,142.34005,Private room,100,1,59,2019-11-04,0.84,2,80
5129567,Close to all Great Ocean Rd sights,12521387,Karen,,Moyne,-38.50001,142.7642,Private room,155,1,45,2020-02-21,0.73,2,0
5136234,A central modern beachside 3BD Unit,4176062,Margaret,,Surf Coast,-38.40492,144.1897,Entire home/apt,280,2,238,2020-12-28,3.32,2,0
5136347,Florance2 Bedroom Home Close to CBD,26555259,Maree,,Greater Geelong,-38.13689,144.32653,Entire home/apt,148,2,148,2020-11-30,2.09,1,1
5137860,"Central Torquay! Walk to everything, clean & comfy",26565283,Kate,,Surf Coast,-38.33327,144.31483,Entire home/apt,643,2,92,2020-12-15,1.31,1,310
5146907,Marina's Cosy Cottage - position & tranquillity,8599292,Delphine,,Colac Otway,-38.78019,143.66096,Entire home/apt,195,3,71,2020-12-07,1.05,1,120
5154433,Lazy Dayz beach house@Portarlington,26654945,Janelle,,Greater Geelong,-38.11831,144.65341,Entire home/apt,430,2,36,2020-12-20,0.51,1,313
5154687,Jan Juc Family Beach House.,26656740,Meaghan,,Surf Coast,-38.34771,144.30028,Entire home/apt,364,2,24,2019-12-27,0.37,1,310
5163015,Beach Grove,26609844,Nathan,,Surf Coast,-38.40571,144.19294,Entire home/apt,450,2,182,2020-12-22,2.55,1,321
5172170,Kismet - Welcome all to our humble Christian home.,20254607,Melinda,,Greater Geelong,-38.20212,144.32754,Private room,85,1,69,2020-12-19,0.96,1,363
5194546,Lazy Acres Cosy Bungalow Farm Stay,26870177,Geraldine,,Southern Grampians,-37.68723,142.27002,Entire home/apt,101,1,129,2020-02-08,1.82,1,329
5195491,Bells Retreat - 3br S/C House.,26876959,Charlotte,,Surf Coast,-38.37625,144.24234,Entire home/apt,350,2,20,2020-01-18,0.28,1,333
5205585,Gorgeous 5 Bedroom House - Golf Course Views,6170914,Retreats Victoria,,Surf Coast,-38.31235,144.34766,Entire home/apt,845,2,10,2020-12-05,0.20,16,169
