id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1932132,Taipei i 101+park view❤MRT❤airport❤bright suite,6177912,Jolene,,松山區,25.05757,121.55939,Entire home/apt,1012,1,65,2019-12-15,0.90,6,0
1932399,Cozy Room in Ximenting,10003081,House,,萬華區,25.04409,121.50672,Private room,1494,1,166,2020-01-21,2.12,11,89
1933639,"Suite get much natural light, 5 min to MRT",10007698,Kiki,,中山區,25.05872,121.53396,Hotel room,1789,1,256,2020-03-11,3.26,16,85
1937484,城市中恬靜的閣樓空間(訂房者需有一位學生或女孩),10024504,Yi-Hsin,,文山區,24.98874,121.56728,Private room,1048,1,24,2020-04-24,0.87,3,205
1937541,~3 Zhong xiao dun hua MRT ,7635857,Nick & Peggy,,大安區,25.04152,121.553,Entire home/apt,1613,3,92,2020-01-30,1.19,16,91
1938837,Whole Floor Private Apartment Near Metro,10006796,Johnson,,士林區,25.10663,121.52861,Entire home/apt,2004,5,94,2020-02-23,1.75,3,301
1980573,✼Studio w/Balcony@Taipei 101/ 5 min XinyiAnhe MRT✼,10221270,StayAtOurPlace,,大安區,25.03109,121.55362,Entire home/apt,1795,5,93,2020-01-13,1.20,6,180
1990366,士林夜市捷運套房,5471813,Taipei Shelter,,士林區,25.0936,121.51819,Private room,1934,1,0,,,2,0
1995246,【Taipei Green 3】: SYS Memorial MRT,5837470,Carol,,大安區,25.03981,121.5556,Private room,1555,30,13,2016-12-16,0.17,16,365
1997207,Friendly 2minit to Mrt  Near 101 MIX dorm,5837470,Carol,,大安區,25.04119,121.55693,Shared room,538,30,29,2017-04-22,0.38,16,365
2015146,"Mo's loft studio apartment ""B""",5302902,Momo,,信義區,25.04435,121.57063,Private room,1282,30,40,2019-04-28,0.52,2,83
2020464,"Mo's loft studio apartment ""S""",5302902,Momo,,信義區,25.04506,121.56933,Private room,1137,30,28,2018-08-09,0.36,2,88
2035451,Taipei CT House - Private Room,10446419,Chunky,,大同區,25.05025,121.5169,Private room,1795,1,16,2018-12-08,0.22,6,364
2042832,Lovely 2 bedroom-2A,51827,Jan,,大安區,25.03083,121.5311,Entire home/apt,5010,3,59,2020-01-13,0.77,17,358
2051509,convenient and cozy FAMILY home,10513382,Joyce,,北投區,25.11222,121.51858,Entire home/apt,1190,2,0,,,1,0
2051778,東區SOGO4分鐘/超商1分鐘/免費wifi/獨立乾濕分離衛浴套房/洗烘機/西門町8分鐘,10514033,Iris,,大安區,25.04038,121.54196,Entire home/apt,1495,15,122,2020-01-01,1.58,5,90
2056824,who I am,10343388,亮,,中正區,25.01881,121.52789,Private room,1994,1,0,,,1,0
2072614,城市中恬靜溫暖的2樓公寓 (3 Double Rooms),10024504,Yi-Hsin,,文山區,24.98882,121.56706,Entire home/apt,3898,1,18,2018-05-28,0.28,3,0
2072811,NEAR Taipei 101 studio市府站旁一分鐘豪華miffy房含廚房4C,8478209,Eric,,信義區,25.04254,121.56523,Private room,1408,3,3,2017-04-23,0.04,15,90
2075962,Tonghua Vacation Studio B near MRT & Taipei 101,339014,Lisa,,大安區,25.02826,121.55436,Entire home/apt,895,25,7,2019-04-17,0.15,12,339
2075966,Zhongxiao Dunhua Studio E near MRT,339014,Lisa,,大安區,25.04308,121.55407,Entire home/apt,1495,7,2,2019-05-05,0.06,12,104
2113296,超級㊣Budget省8人自由行Eat•Play•Love•士林>九份>十分>野柳,10112552,Sofia,,士林區,25.08896,121.52384,Entire home/apt,2117,2,58,2018-07-09,0.81,1,91
2121472,Apartment room close to Taipei 101 with 2 cats,10818070,Pamela,,大安區,25.03285,121.54782,Shared room,1285,1,114,2020-01-01,2.05,1,66
2145688,Private room w/ fresh mountain air,10952879,Andrew,,北投區,25.12587,121.48152,Private room,1198,1,60,2019-03-01,0.84,1,365
2148083,[HANA HANA] Single Room,10723736,Seara,,內湖區,25.08154,121.5773,Private room,1312,2,53,2020-01-07,0.69,6,364
2157275,Friendly 2minit to Mrt  Near 101 Female dorm,5837470,Carol,,大安區,25.04146,121.55593,Shared room,448,30,19,2017-06-12,0.30,16,365
2158157,台北101Akai雅房位在一樓的公寓讓你漫步台北101A,11012797,Kk&Jj,,大安區,25.02075,121.55624,Private room,748,2,39,2017-03-25,0.61,5,365
2172650,Luxury Loft Taipei 101 View Xinyi 人氣 Walk2MRT月租,11083996,Rachel And Ethan,,信義區,25.03349,121.55758,Entire home/apt,2153,2,264,2020-04-07,3.44,3,73
2183521,MRT/Loft/Taipei101/XimendingMRT10mins/4room4bath,10900462,Lin,,中山區,25.05619,121.54344,Entire home/apt,5874,1,228,2020-02-24,3.00,5,272
2188965,"絕美台北市夜景在陽明山 Yangmingshan National park
北市夕陽 ､101夜景",11162467,ChinYee Eric,,士林區,25.12,121.55071,Private room,2023,1,1,2019-09-15,0.13,2,0
2189427,Beautiful 2 bedroom sleeps 8,51827,Jan,,大安區,25.04187,121.55229,Entire home/apt,6812,3,41,2020-03-06,0.55,17,269
2211773,Loft room near airport bus stop & 5 min to MRT,10007698,Kiki,,中山區,25.05977,121.53122,Hotel room,1196,1,202,2020-03-27,2.65,16,90
2225550,Lovely 2 bedroom -3A,51827,Jan,,大安區,25.03253,121.53134,Entire home/apt,5606,3,74,2020-03-07,0.98,17,313
2257263,MRT/Loft/Taipei101/XimendingMRT10mins/4room4bath,10900462,Lin,,中山區,25.05605,121.54333,Entire home/apt,5875,1,25,2019-07-14,0.33,5,242
2257570,MRT/Loft/Taipei101/XimendingMRT10mins/4room4bath,10900462,Lin,,中山區,25.05625,121.54356,Entire home/apt,5874,1,23,2019-10-01,0.31,5,273
2263430,價格低到幾乎像詐騙 |4房3浴 一幫人一起玩!,3705836,Gordon,,內湖區,25.06641,121.58568,Entire home/apt,3579,1,73,2019-12-04,0.98,14,177
2292424,Taipei Main Station Exit R2/ feel home and local,11711517,Pinky,,中山區,25.04878,121.5208,Private room,867,1,287,2020-02-09,7.01,1,89
2316685,Great room for long term stay,3554221,Sophie,,士林區,25.11095,121.53492,Private room,659,4,45,2019-12-06,0.63,2,70
2328716,Comfortable & Convenient Room A,7836282,Victoria,,大安區,25.02651,121.54665,Private room,982,14,0,,,2,0
2328912, Comfy & Convenient Room B,7836282,Victoria,,大安區,25.02585,121.54506,Shared room,982,7,0,,,2,0
2342418,"近捷運｡舒適｡生活便利
Close to MRT, comfort, convenience",8662288,Yvonne,,大安區,25.02183,121.55503,Entire home/apt,1994,2,27,2019-08-11,0.36,1,0
2353734,Taipei CT House - Private Room,10446419,Chunky,,大同區,25.05161,121.51665,Private room,1797,1,1,2016-09-08,0.02,6,0
2353774,Taipei CT House - Female Dorm,10446419,Chunky,,大同區,25.05125,121.5161,Shared room,656,1,20,2019-09-05,0.35,6,364
2353797,Taipei City Home - Mixed Dorm,10446419,Chunky,,大同區,25.0494,121.5156,Shared room,506,1,11,2018-04-29,0.18,6,364
2365294,a Good Day,11892349,Yayoi,,大安區,25.02379,121.53015,Private room,778,4,30,2020-01-03,0.41,1,84
2371330,ZhongxiaoFuxing(triple),4519409,SogoStay,,大安區,25.04316,121.54465,Private room,1909,1,3,2018-01-05,0.04,4,181
2407037,2 min to metro and famous park,2731140,Hetheria,,信義區,25.01766,121.56093,Entire home/apt,7886,5,6,2016-07-04,0.08,2,0
2429479,Deluxe Xīnhài MRT apartment for 2-4,8478209,Eric,,文山區,25.00716,121.55873,Private room,1491,3,0,,,15,365
2429908,The 6 apt- Gorgeous studio Room10B,4649776,Amerie,,大安區,25.04162,121.54709,Entire home/apt,1673,7,2,2014-04-25,0.03,5,305
2430045,The 6 apt- Artistic studio room10C,4649776,Amerie,,大安區,25.04293,121.54723,Entire home/apt,1673,4,8,2014-12-31,0.11,5,31
2432966,台北西門町,7295452,Richard,,萬華區,25.04248,121.50457,Entire home/apt,2390,2,168,2020-01-06,2.40,2,89
2440489,The 6 apt-10A Trendy studio Room,4649776,Amerie,,大安區,25.04158,121.54642,Entire home/apt,1673,3,9,2015-03-15,0.12,5,305
2440574,The 6 apt- Elegant studio Room10D,4649776,Amerie,,大安區,25.04074,121.54784,Private room,1675,4,5,2014-06-03,0.07,5,306
2440634,The 6 apt- Beautiful studio Room10E,4649776,Amerie,,大安區,25.04225,121.54549,Entire home/apt,1673,4,16,2017-01-02,0.21,5,301
2442533,Doorstep to Metro￨Apartment With Rooftop Pool*HTH,8905818,Jay,,中山區,25.05115,121.53108,Entire home/apt,2480,30,45,2020-02-16,0.61,3,310
2458318,Lovely 2 bedroom-4A,51827,Jan,,大安區,25.03121,121.53086,Entire home/apt,5593,3,66,2020-03-18,0.88,17,335
2462278,Lovely ZX 2 bedrooms sleeps 4,51827,Jan,,大安區,25.04212,121.54973,Entire home/apt,3996,4,43,2020-02-06,0.58,17,270
2480755,Taipei 101 台北的家/超讚房東 MRT 3min/4-5人,12689702,Lisa,,信義區,25.03864,121.57641,Entire home/apt,2991,3,39,2019-07-29,0.85,1,211
2498333,Banana Coliving Dongmen - mixed dorm (301),3958878,Banana Co-Living,,大安區,25.03418,121.52654,Shared room,299,30,41,2017-04-25,0.55,7,365
2498582,Banana Co-Living Dongmen - Sunny Single Room (201),3958878,Banana Co-Living,,大安區,25.03384,121.52854,Private room,596,30,21,2016-12-30,0.28,7,365
2498747,Banana Coliving Dongmen - Single Room (302),3958878,Banana Co-Living,,大安區,25.03294,121.52769,Private room,449,30,6,2015-10-04,0.08,7,365
2498893,Banana Co-living Dongmen - Female Dorm (303),3958878,Banana Co-Living,,大安區,25.03393,121.52774,Shared room,299,30,15,2016-07-18,0.20,7,365
2502220,Lovely 2 bedroom-5A,51827,Jan,,大安區,25.03128,121.53242,Entire home/apt,5606,3,72,2020-03-24,0.96,17,263
2529595,~1 ZhongXiao east MRT Dunhua,7635857,Nick & Peggy,,大安區,25.04053,121.55299,Entire home/apt,1555,3,99,2020-02-06,1.35,16,60
2540136,Lovely 1 bedroom-5B,51827,Jan,,大安區,25.03166,121.53205,Entire home/apt,3589,3,63,2020-03-09,0.85,17,247
2553760,"MRT  5Mins, King Size Bed / 捷運 士林夜市",13075769,Rose,,士林區,25.09593,121.52346,Private room,1228,3,101,2019-12-31,1.36,4,356
2561488,2 mins to MRT station in Taipei,9020020,Samantha,,中山區,25.06376,121.52823,Entire home/apt,1488,2,37,2018-01-01,0.50,1,0
2566957,7 Best Location for 1/  捷運站口/月租特價,7635857,Nick & Peggy,,大安區,25.02249,121.5285,Entire home/apt,954,3,67,2020-03-31,0.90,16,91
2567017,9 (酒精消毒.安全)Best Location /  1min MRT月租,7635857,Nick & Peggy,,大安區,25.01953,121.53063,Entire home/apt,1014,3,84,2020-03-28,1.16,16,91
2567283,Mid Town Apartment - Double Suite,12462822,Ray,,大安區,25.04152,121.54758,Private room,1705,1,69,2019-12-08,0.93,3,365
2616051,中山捷運站-雙人套房(含獨立衛浴)✪C,906344,Lily,,中山區,25.05261,121.52136,Private room,1312,1,77,2020-01-04,1.04,10,91
2632210,"3 rooms and 3 bathrooms , near MRT( Line1 & Line3)",10007698,Kiki,,中山區,25.05265,121.54383,Entire home/apt,3578,2,128,2020-02-24,1.74,16,57
2637590,中山捷運站-雙人套房(含獨立衛浴)✪D,906344,Lily,,中山區,25.05264,121.52123,Private room,1316,1,102,2019-02-17,1.38,10,90
2653244,台北西門町Ximen Purple room紫色房@電梯@獨立衛浴@Ximen MRT 2 mins,8507014,Tailin,,萬華區,25.04306,121.507,Private room,1190,1,76,2020-01-05,1.03,7,181
2653424,Joy's Apt. near night market､Songshan station ､101,943278,Joy,,松山區,25.04991,121.57461,Entire home/apt,1730,90,79,2020-02-22,1.10,2,363
2656315,Taipei Manor II,32611,Danny,,大安區,25.04123,121.54259,Entire home/apt,7738,2,153,2020-01-29,2.13,4,268
2674624,"TMP Co-Living,long term+monthly rental+Not daily",1597675,The Meeting Place,,南港區,25.05113,121.58231,Shared room,329,30,11,2016-03-17,0.18,6,181
2678719,"TMP Co-Living,long term+monthly rental+Not daily",1597675,The Meeting Place,,南港區,25.05021,121.58057,Shared room,329,30,1,2016-08-31,0.02,6,181
2688016,Modern Beitou Stay II with Hot Tub,5559414,Ej & Mt,,北投區,25.12469,121.46567,Entire home/apt,1647,3,20,2019-12-29,0.27,3,0
2696770,西門町甜蜜套房Ximen  APARTMENT (雙層4人房),13733207,恭豪,,中正區,25.0414,121.50859,Private room,50014,1,6,2017-12-10,0.08,2,358
2696784,西門町甜蜜套房APARTMENT (4人房),13733207,恭豪,,中正區,25.04296,121.50926,Private room,4511,1,9,2016-08-15,0.12,2,365
2700209,電梯｡Private Suite｡台北車站 / 中山捷運站(7-1),1353024,Phoebe,,中山區,25.0518,121.52348,Private room,1166,2,225,2020-02-04,3.12,9,226
2704634,WELCOME TO GREEN WORLD HOSTEL,13842833,Hostel,,大安區,25.04243,121.54856,Shared room,476,1,31,2018-12-29,0.50,4,0
2706981,1F Deluxe Xīnhài subway apartment ,8478209,Eric,,文山區,25.00667,121.56024,Entire home/apt,2386,3,2,2018-03-05,0.07,15,0
2753686,Sunlight Corner Loft 2 BR Near MRT,9018856,Vivian,,大安區,25.02902,121.54746,Entire home/apt,3295,3,175,2020-01-27,2.45,2,1
2781770,Taipei Manor III,32611,Danny,,大安區,25.04095,121.5385,Entire home/apt,4427,2,151,2020-01-13,2.10,4,365
2781949,近圓山捷運*士林夜市*獨特客廳沙發床附贈可愛溫馴黑狗當床伴,14228907,宗品,,大同區,25.07617,121.51623,Shared room,506,1,1,2016-05-07,0.02,1,0
2808340,Lovely 1 bedroom-3B with balcony,51827,Jan,,大安區,25.02983,121.53116,Entire home/apt,3608,3,39,2020-01-09,0.54,17,242
2825826,Brand New 2 bedroom penthouse,51827,Jan,,大安區,25.0305,121.53058,Entire home/apt,6999,3,61,2020-03-15,0.87,17,243
2843661,(Classic) 4~6p MRT Taipei Ximen,14340321,Even,,萬華區,25.0448,121.50615,Entire home/apt,3197,1,87,2020-02-28,1.20,7,361
2847759,"Ximen apartment for male 一房限住一位,有多間",10238960,Ximen Hostel,,萬華區,25.0454,121.50535,Entire home/apt,777,1,57,2020-02-05,0.78,1,365
2848619,Doorstep to Metro￨Apartment With Rooftop Pool*TT,8905818,Jay,,中山區,25.05276,121.53207,Entire home/apt,2475,30,71,2020-03-03,0.97,3,365
2858750,Female 8 people share room,5837470,Carol,,大安區,25.03948,121.55457,Shared room,538,30,9,2017-04-27,0.14,16,365
2870824,beautiful 1 bedroom-4B,51827,Jan,,大安區,25.02949,121.53088,Entire home/apt,2991,3,50,2020-04-01,0.70,17,226
2890734,Siam classic Zhongshan MRT,14774438,Dingchuan,,中山區,25.05615,121.52387,Entire home/apt,2002,4,19,2019-12-29,0.33,1,180
2910925,Large Room & Balcony. 101 City View. MRT 3 Min.,2121659,Jack,,大安區,25.04432,121.54409,Private room,1494,3,1,2014-10-06,0.01,24,357
2911490,特價中!中山MRT､台北車站､寧夏夜市､光點台北､101捷運線!  2~3人,11428638,Jacky,,中山區,25.0508,121.52381,Entire home/apt,1105,5,67,2019-04-29,0.93,4,243
2919616,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04289,121.54445,Private room,987,2,49,2019-11-07,0.68,24,358
2919652,NestHouse鳥巢.通化街夜市旁甜蜜小套房1400鄰近世貿101,12437926,Nest House,,大安區,25.02861,121.55445,Entire home/apt,1495,3,2,2018-08-21,0.04,6,365
2922622,Taipei Main Station Private Suite #1 台北車站前雅寓#1,9610268,Simon,,中正區,25.04559,121.51533,Private room,1912,1,33,2018-01-04,0.45,6,173
2927896,Taipei CBD  Bali inspired studio 3mins to KOR,5141964,Matty,,大安區,25.04295,121.55011,Entire home/apt,1196,2,221,2020-04-02,3.14,3,232
2960047,4~6p (Heaven) MRT Taipei Ximen,14340321,Even,,萬華區,25.04601,121.50278,Entire home/apt,3197,1,110,2020-03-15,1.52,7,365
2969214,New 1F Vintag Xīnhài MRT apartment ,8478209,Eric,,文山區,25.00803,121.55948,Entire home/apt,2303,3,1,2015-04-29,0.02,15,365
2995443,電梯套房#劍潭站走路6分鐘#附洗衣機,14720778,士林轉角,,士林區,25.08776,121.52228,Entire home/apt,596,20,16,2015-01-06,0.22,6,45
3014121,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04481,121.54488,Private room,1256,1,37,2018-07-09,0.55,24,358
3014162,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04278,121.54488,Private room,3585,1,78,2019-11-18,1.15,24,365
3014598,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04221,121.54546,Private room,3589,1,57,2020-01-08,0.79,24,358
3014892,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04359,121.54509,Private room,1256,1,5,2020-03-05,0.07,24,358
3026189,士林夜市和劍潭捷運站旁的精緻4人套房,14720778,士林轉角,,士林區,25.08923,121.52258,Private room,894,20,18,2018-04-03,0.25,6,53
3026401,士林夜市及劍潭站旁的溫馨套房/附洗衣機,14720778,士林轉角,,士林區,25.08816,121.52435,Private room,659,20,11,2017-10-29,0.15,6,52
3028074,Luxury apart. -Songshan MRT XinYi Dist. Taipei 101,14475460,Rebecca,,松山區,25.05039,121.57665,Entire home/apt,1789,3,268,2019-12-08,3.81,2,195
3062366,W HOUSE,7767966,Kai Muo,,松山區,25.05974,121.54491,Entire home/apt,6012,3,68,2020-01-02,0.96,1,364
3092116,【SALE】1 Min to MRT Heart of East Taipei,15706026,Pony,,大安區,25.04165,121.54594,Entire home/apt,1822,2,287,2020-04-26,3.97,18,179
3095342,Dunhua MRT 3min 忠孝捷运/ 国父纪念馆( Dr.Sun Yat-sen M H),15742124,Lisa,,大安區,25.0395,121.55483,Private room,1196,2,33,2020-02-13,0.68,1,364
3106555,大安公園旁的時尚套房New! New! Daan Park Modern Studio,12341333,Wonda,,大安區,25.02691,121.53341,Entire home/apt,1974,3,159,2020-01-12,2.21,2,358
3126516,"西門町白色奧黛莉赫本套房,城市旅行悠閒時光~適合2~4人,新裝潢!!",11062349,Joanna,,萬華區,25.04095,121.50495,Entire home/apt,1525,2,320,2020-02-13,4.44,5,152
3176605,(可月租~價格可談)台北西門町 ~ 黃金屋!(西門站6分鐘/電梯/獨立衛浴間/洗衣機~禁菸),14711115,樂,,萬華區,25.04085,121.50353,Private room,1166,1,263,2020-02-27,3.76,5,150
3184437,A comfortable traveling in TPEg,16144864,Rick,,士林區,25.08802,121.50889,Private room,1193,7,1,2015-05-03,0.02,2,358
3186548,Hello Taipei  House,5247611,Fiona,,大安區,25.03606,121.55671,Entire home/apt,1795,2,36,2020-01-06,0.52,4,335
3214180,"2 min to MRT, 4B2b Shopping/Restaurant District",1398361,Second,,大安區,25.04144,121.55363,Entire home/apt,4033,1,96,2020-01-03,1.35,15,158
3251151,Z House@Perfect location.Beside MRT.Cozy&Relaxed.,9509656,Shawn,,中山區,25.04974,121.52402,Entire home/apt,3511,3,97,2020-01-04,1.43,1,0
3252313,Cozy single room near downtown TPE,16243339,Jienjien,,中正區,25.03219,121.50637,Private room,568,1,140,2020-03-03,1.97,1,319
3276799,2 beds room#A8 with private bathroom & balcony,10007698,Kiki,,中山區,25.05974,121.53231,Hotel room,1797,1,193,2020-02-16,2.72,16,90
3358983,Midtown Apartment,12462822,Ray,,大安區,25.03882,121.54072,Entire home/apt,6490,1,34,2020-01-02,0.48,3,365
3372855,BP Taipei MRT Apartment 5,7747610,Mimas,,中山區,25.057,121.52093,Entire home/apt,2291,3,27,2017-04-28,0.45,5,0
3399891,"Monthly Apartment at (MTC) NTNU, Taipei",17148416,Philips,,大安區,25.02436,121.53002,Entire home/apt,2004,30,8,2019-09-01,0.13,19,293
3402452,Summer Hous| 1~4人|  雙電梯 | 兩間獨立房間 | TAIPEI STATION,17158743,Wei,,中正區,25.04542,121.51414,Entire home/apt,1938,2,277,2020-03-08,4.26,1,362
3405990,Relaxing Nest_ 10 min MRT to TPE101,9613707,Andrew,,南港區,25.05991,121.61607,Private room,1964,2,12,2017-12-03,0.18,1,0
3411020,Affordable Room for Solo Travler,15563717,Henry,,士林區,25.1037,121.52072,Private room,689,2,187,2020-02-08,2.79,1,42
3435047,"溫暖的WuDi House  MRT港墘站旁, 近內湖科學園區､夜市､故宮､美麗華､碧湖公園",17074972,Jamie,,內湖區,25.0772,121.57783,Private room,805,1,77,2020-02-23,1.79,1,89
3452976,2 unit Apartment 5 min walk to MTC TLI 月租,17148416,Philips,,大安區,25.02455,121.52855,Entire home/apt,4008,8,34,2017-10-19,0.48,19,365
3453510,"Xinbeitou MRT 6 min,溫泉區,新北投捷運站套房A",7121137,Billy,,北投區,25.13704,121.49842,Private room,749,3,28,2019-06-25,0.41,3,90
3458819,電梯｡Private Suite(7-3)近台北車站 / 中山MRT,1353024,Phoebe,,中山區,25.04836,121.52206,Private room,1286,2,178,2020-01-06,2.53,9,355
3474821,MRT Taipei Arena Bedroom E with private bathroom,8963296,金雲(Heather),,松山區,25.04988,121.55492,Private room,599,6,13,2020-02-15,0.20,13,365
3494281,士林背包客 自由行 商務 旅遊住宿,15119194,Wai,,士林區,25.08901,121.52186,Entire home/apt,1166,1,11,2019-12-25,0.16,1,180
3499060,NEAR 101 & MRT Miffy for 2-4 men,8478209,Eric,,信義區,25.04135,121.56542,Private room,1436,3,3,2019-01-01,0.10,15,90
3499483,Central studio Elite(max 4),17173902,Nic,,中正區,25.04584,121.51514,Entire home/apt,2678,1,134,2020-02-29,2.73,2,365
3544979,"Hcwonderland Apartment, Studio A",17847603,Tony,,中正區,25.03638,121.52874,Entire home/apt,1610,4,102,2020-01-20,1.45,4,346
3554251,"SHIPAI,MRT 3 min,suite B 石牌捷運站3分鐘套房",7121137,Billy,,北投區,25.11814,121.51384,Private room,809,5,71,2019-12-25,1.00,3,12
