id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6122133,"NO-1  Mountains,Onsen and Jp-Cuisine in Tokyo!",28596639,Tatsuhiro,,Akiruno Shi,35.72939,139.28372,Private room,6000,1,206,2020-12-29,2.87,5,364
6142248,Fully renovated condo Nakameguro,31858645,Masafumi,,Meguro Ku,35.64086,139.70202,Entire home/apt,15000,1,147,2020-12-11,2.99,2,4
6172827,13 min to Disneyland/akihabara,29410164,JCK Residence,,Edogawa Ku,35.71306,139.85559,Private room,5800,3,69,2019-11-18,0.96,4,272
6177805,"Good access to Shinjuku, female guest only",26407522,Yoko,,Nakano Ku,35.72091,139.66816,Private room,2893,3,124,2020-01-31,1.74,2,57
6194398,☆ Anna's house☆,30457696,Anna,,Machida Shi,35.59461,139.40819,Private room,3290,3,44,2019-10-09,0.61,2,149
6229282,The best location as a base of the sightseeing.,22031881,Hideo,,Bunkyo Ku,35.7082,139.76897,Entire home/apt,34800,1,231,2019-11-03,3.35,1,180
6305070,（TOKYO）東京の中心！駅から徒歩1分の部屋・渋谷も原宿も浅草も最長２５分！,31936413,Mihoko,,Shinagawa Ku,35.61434,139.71665,Private room,4500,1,94,2020-07-11,1.32,1,358
6308465,"60㎡,5beds,3mins to Shibuya Sta",32815136,Miko,,Meguro Ku,35.64214,139.69869,Entire home/apt,50000,1,185,2020-03-23,2.90,1,0
6365363,SHITAMACHI BASE/Quiet new apt.room101/skytree view,33170407,Hiroyoshi,,Sumida Ku,35.71968,139.81082,Entire home/apt,3500,1,23,2021-03-28,0.33,12,23
6374299,5min to Ikebukuro station/ Brown Stone house,30314225,Ryo & Yuri,,Toshima Ku,35.73006,139.73093,Entire home/apt,6900,2,83,2020-01-04,1.17,2,180
6380625,Sunny House in a Leafy Street,33088758,Nayu,,Suginami Ku,35.67951,139.64878,Entire home/apt,30429,1,143,2021-03-25,2.02,1,153
6428968,Tatami/FREE portable Wifi,21858182,Eri,,Katsushika Ku,35.73773,139.84798,Private room,5000,1,158,2020-07-14,2.25,1,0
6439108,Green Apart Right In Shimokitazawa 2min walk!!,10705201,D'S Airbnb,,Setagaya Ku,35.66106,139.66859,Entire home/apt,14000,3,202,2020-04-21,2.86,3,70
6562355,Middle of Shinjuku and Kamakura,2008948,Miharu,,Machida Shi,35.55057,139.45385,Private room,4278,1,33,2020-01-16,0.54,1,177
6592213,ชอบคนไทยHouse(ห้องแบบญี่ปุ่น),34475322,Masaru,,Machida Shi,35.5872,139.48277,Private room,3500,1,125,2020-08-01,1.80,3,0
6595315,3 room!eight beds!free wifi!,29410164,JCK Residence,,Katsushika Ku,35.71432,139.8557,Private room,23000,3,25,2019-01-25,0.37,4,272
6635417,Akihabara and YANESEN is near!!!!,32764769,Koichi,,Chiyoda Ku,35.70156,139.76818,Entire home/apt,6000,5,171,2020-03-12,2.68,3,242
6646878,near shibuya quiet residential area,34561184,,,Setagaya Ku,35.65191,139.66968,Private room,6980,1,88,2019-10-04,1.25,5,365
6648293,"High speed internet ,8min walk from JR Osaki",5749679,Sayoko,,Shinagawa Ku,35.61486,139.726,Entire home/apt,5957,2,258,2021-03-10,3.67,2,246
6670367,Tokyo Skytree Flat (2 Bedroom)for Family or Couple,31651173,Toshi,,Sumida Ku,35.71299,139.81726,Entire home/apt,9000,1,121,2021-01-12,1.75,1,0
6719865,Yanesen  Traditional Nagaya house,11025259,Takamitsu,,Taito Ku,35.72024,139.76607,Entire home/apt,857038,3,134,2020-02-08,1.93,1,353
6732871,"Ueno,Asakusa,subway2min.3BR,6BED,*Luxuary house*",22601823,Jiyoung,,Taito Ku,35.71079,139.7956,Entire home/apt,32714,2,131,2020-12-19,1.87,2,0
6738906,"★Ueno,Asakusa, subway 2min.2BR,3BED,narita51min",22601823,Jiyoung,,Taito Ku,35.71218,139.79427,Entire home/apt,12000,2,122,2021-01-05,1.74,2,356
6749824,1 hour from the airport.,35340956,Yoshio,,Taito Ku,35.7242,139.77766,Private room,4200,1,109,2020-01-28,1.82,2,340
6750472,Open Sale・Best Location Asakusa,30828383,,,Taito Ku,35.7155,139.79083,Entire home/apt,5000,3,196,2020-02-06,2.85,5,89
6768640,SHITAMACHI BASE/Quiet new apt.room102/skytree view,33170407,Hiroyoshi,,Sumida Ku,35.71818,139.81237,Entire home/apt,3500,1,41,2021-01-22,0.60,12,39
6785470,DOMUS MUSASHINO -Sakura View-,35525878,Kanako,,Kodaira Shi,35.72607,139.51101,Entire home/apt,5100,5,59,2020-03-31,0.88,1,0
6800607,#313 Private Cozy Apt. in Tokyo,17736560,ﾀﾂﾛｳ (Taturo),,Nerima Ku,35.73624,139.63247,Entire home/apt,4606,3,35,2021-01-11,0.50,9,90
6803014,"Mid-Tokyo, Nature-Rich - Designer""Tiny"" House",35614067,Kan,,Minato Ku,35.63463,139.72773,Entire home/apt,19500,2,138,2021-01-02,1.99,1,146
6805147,"最适合家族旅游的新型民宿,期待您的光临！",35623696,巍,,Adachi Ku,35.76922,139.77947,Entire home/apt,20000,2,85,2019-11-23,1.26,1,149
6812578,"Female,Couple/Less 15min to Shibuya",26386727,Mami,,Meguro Ku,35.6215,139.70127,Private room,5043,1,170,2021-03-20,2.48,1,21
6815505,Omotesando House.表参道/南青山.,35684204,Junko,,Minato Ku,35.66494,139.7189,Entire home/apt,13800,2,130,2020-02-18,1.90,2,189
6837981,SHITAMACHI BASE/Quiet new apt.room103/skytree view,33170407,Hiroyoshi,,Sumida Ku,35.71844,139.81103,Entire home/apt,3500,1,42,2021-02-11,0.60,12,25
6838363,SHITAMACHI BASE/Quiet new apt.room201/skytree view,33170407,Hiroyoshi,,Sumida Ku,35.71891,139.81152,Entire home/apt,3500,1,35,2019-11-15,0.51,12,37
6838964,SHITAMACHI BASE/Quiet new apt.room202/skytree view,33170407,Hiroyoshi,,Sumida Ku,35.72,139.81074,Entire home/apt,3500,1,30,2021-01-11,0.43,12,0
6856801,Nishi-Ogikubo 1BR Studio Type-B (SSH1BRS-B) 5F,18776800,,,Suginami Ku,35.70402,139.5977,Entire home/apt,10000,3,46,2020-02-17,0.71,18,90
6874108,[M4A] Shinjuku/Shin-Okubo 5 min Comfy Real Beds,269182185,Sumifuku,,Shinjuku Ku,35.70159,139.70653,Entire home/apt,18514,1,129,2020-05-02,1.87,14,0
6875368,One hour from the airport.Good access to all,35340956,Yoshio,,Taito Ku,35.72413,139.77771,Private room,4500,1,115,2020-01-22,1.67,2,348
6914633,☆KOUENJI 5min / SHINJUKU 9min (Free WiFi) ☆,33705289,Tomomasa,,Suginami Ku,35.70387,139.65376,Entire home/apt,7500,1,220,2020-11-23,3.17,3,335
6939875,"Woman,family&couples only.",35828905,Kanako,,Shinagawa Ku,35.60982,139.72068,Private room,5000,1,153,2020-03-02,2.21,1,339
6939941,"#301Good access 2 central Tokyo,7mins Sta",30883070,Takeshi,,Koto Ku,35.68288,139.81552,Private room,2844,1,317,2021-03-08,4.53,28,354
6975801,"Japanese Modern Studio, 2 stops to Shinjuku (#2)",36396507,,,Shibuya Ku,35.67681,139.67929,Entire home/apt,4579,1,152,2021-03-15,2.18,6,69
7038511,3番伝統日本家屋都内には珍しい东京日本Free Wifi-2,29681737,文娟,,Nerima Ku,35.76334,139.66873,Private room,7800,1,51,2019-11-11,0.74,5,305
7038739,伝統日本家屋都内には珍しい东京日本Free Wifi,29681737,文娟,,Nerima Ku,35.76428,139.6684,Private room,6880,1,24,2019-08-12,0.35,5,273
7057399,102Tokyo JRHiraiSt. take a walk 9minutes apartment,37012733,Mariko,,Edogawa Ku,35.70208,139.84227,Entire home/apt,2500,9,44,2021-01-02,0.73,3,284
7074127,traditional Japanese style house,29606498,Enomoto,,Adachi Ku,35.77725,139.79232,Private room,7000,2,54,2019-11-03,0.78,1,179
7094852,Sweet fantasy house / Free-Wi-Fi,35051740,Yasuko&Rintaro,,Toshima Ku,35.73069,139.69825,Entire home/apt,13143,2,208,2020-08-28,2.99,1,123
7123125,Condo 201 (Fully Renovated Flat in Central Tokyo),37312047,Kae,,Minato Ku,35.65892,139.75449,Entire home/apt,16000,30,66,2018-08-15,0.96,3,180
7136098,☆☆KOUENJI 5min / SHINJUKU 10min Free WiFi ☆☆,33705289,Tomomasa,,Suginami Ku,35.70522,139.65431,Entire home/apt,7800,1,94,2020-03-16,1.36,3,1
7149882,a) 4min walk Ikebukuro/ 78 sqm/ Free wifi/ 8BEDS,29253527,Sato,,Toshima Ku,35.73334,139.70837,Entire home/apt,7800,1,134,2021-03-13,1.94,9,91
7170836,直通新宿/秋叶原/东京/成田机场/独栋整租二厕二卫 最大12人入住/步行9分天然温泉/车站接送行李,37525225,,,Katsushika Ku,35.72358,139.85843,Entire home/apt,26286,1,98,2021-01-01,2.38,3,153
7217107,#212 Good access. Convenient. 7mins to Sta.,30883070,Takeshi,,Koto Ku,35.68288,139.81552,Shared room,2055,1,269,2020-12-26,3.89,28,323
7227038,"Azabu- spacious apt,Hammock♥",37836517,Akari,,Minato Ku,35.65584,139.73425,Entire home/apt,18500,1,208,2021-01-28,2.99,1,333
7281726,Reiko's cosy flat near Tamagawa University,38131090,怜子,,Machida Shi,35.55741,139.45917,Entire home/apt,10000,1,36,2020-02-23,0.70,1,1
7310511,#214 Good access. Convenient. 7mins to Sta.,30883070,Takeshi,,Koto Ku,35.68288,139.81552,Shared room,2007,1,252,2021-03-13,3.66,28,333
7310945,"""T-ROOMS"" near Ginza & Tsukiji #C",38303856,Michihiro,,Chuo Ku,35.68184,139.78247,Private room,3000,30,40,2020-09-06,0.58,5,255
7322455,Takahata Apartment 105,13088224,Rickie,,Hino Shi,35.66515,139.4122,Entire home/apt,2900,5,17,2020-03-31,0.25,9,356
7349832,101Tokyo JRHirai St. take a walk9minutes apartment,37012733,Mariko,,Edogawa Ku,35.70165,139.84284,Entire home/apt,3000,14,63,2020-12-15,0.92,3,146
7353004,"Riversideroom Shinjuku28min, Shibuya35min 3persons",38526810,,,Hino Shi,35.68521,139.39257,Entire home/apt,9800,5,27,2020-02-25,0.66,1,365
7358397,"Peaceful Riverside View, Asakusa",37545792,Harumi,,Taito Ku,35.70511,139.79276,Entire home/apt,16000,2,160,2020-03-21,2.38,1,0
7370013,#302 Private room. 3 people ok. 7mins from Sta.,30883070,Takeshi,,Koto Ku,35.68288,139.81552,Private room,2475,1,290,2021-03-19,4.18,28,341
7389965,#213 ToeiShinjuku&Hanzomon. Sake&tea. 7min to Sta.,30883070,Takeshi,,Koto Ku,35.68288,139.81552,Shared room,1926,1,242,2020-09-14,3.53,28,329
7393044,#211 Good access. Convenient. 7mins to Sta.,30883070,Takeshi,,Koto Ku,35.68288,139.81552,Shared room,1926,1,232,2020-11-13,3.35,28,337
7406024,Cozy House near Ajinomoto Studium TUFS/ICU/ASIJ,36829680,Jimmy'S Family,,Fuchu Shi,35.67394,139.51309,Entire home/apt,11514,3,62,2020-02-11,0.92,1,28
7430129,LEGALCOURT Hideaways,38919757,Max Masaking,,Akiruno Shi,35.72778,139.29508,Entire home/apt,3386,1,30,2021-03-05,0.60,7,263
7450080,Japanese style room near Shinjuku,39017078,Lina,,Suginami Ku,35.68163,139.65261,Private room,7800,1,192,2020-03-19,2.78,1,303
7488154,C) 4min walk Ikebukuro/ Free wifi/  40sqm,29253527,Sato,,Toshima Ku,35.73335,139.70831,Entire home/apt,6500,2,76,2020-11-28,1.13,9,95
7611258,TOP EDGE HOUSE 203,38655722,"Top Edge Co., Ltd.",,Suginami Ku,35.70366,139.62997,Private room,4000,1,41,2020-01-01,0.60,9,196
7620544,(和室3人)最寄駅２駅-日比谷線/半蔵門線直通－浅草/上野/秋葉原/築地/銀座 /渋谷,39969626,Yamada Jun & Chie,,Adachi Ku,35.78149,139.77846,Private room,26000,3,24,2019-11-03,0.62,3,90
7665605,BLENDIA Share house : Homestay #4,29311815,Motoki,,Shinagawa Ku,35.62622,139.70796,Shared room,2057,1,79,2020-01-12,1.19,6,346
7688270,Short wk Mejiro & Ikebuku 83sq.3BD Family House#D1,40344857,Yuko And Ken,,Toshima Ku,35.72389,139.70795,Entire home/apt,34300,1,219,2021-02-22,3.20,1,0
7782741,"2 minutes to Shinjuku, 3-story house",40951044,Lei,,Shinjuku Ku,35.70309,139.70166,Entire home/apt,24128,1,136,2020-02-29,2.07,5,57
7812196,[RB3] Shinjuku! Vintage Apt + Portable Wifi,269182185,Sumifuku,,Shinjuku Ku,35.7012,139.70578,Entire home/apt,2720,30,43,2020-05-18,0.63,14,34
7876373,"Nihonbasi/Imperial Palace/Akihabara,walk 15min",41516927,Yoshihito,,Chuo Ku,35.68842,139.77816,Private room,3858,1,125,2020-03-26,2.12,16,175
7876385,"Tokyo sta/Nihonbasi/Imperial Palace/Ginza, #402",41516927,Yoshihito,,Chuo Ku,35.68697,139.7784,Private room,3739,1,172,2020-03-20,2.90,16,173
7876639,"Center of Tokyo,Quite Area Location #405",41516927,Yoshihito,,Chuo Ku,35.6868,139.77648,Private room,6128,1,131,2020-03-14,2.19,16,171
7899504,TOP EDGE HOUSE 202,38655722,"Top Edge Co., Ltd.",,Suginami Ku,35.70366,139.62997,Private room,4000,1,26,2019-12-31,0.39,9,196
7901470,"Seidokan 205 / Quiet, entirely private room with freedom of access (own bathroom/toilet)",17694529,Hisao,,Arakawa Ku,35.72671,139.782,Entire home/apt,2500,1,312,2021-02-18,4.57,9,31
7901621,"Seidokan 204/Quiet, entirely private room with freedom of access (own bathroom/toilet)",17694529,Hisao,,Arakawa Ku,35.72672,139.78201,Entire home/apt,2500,1,260,2021-01-09,3.90,9,77
7903097,#1 close to Ikebkuro东京池袋附近民宿,9542500,Akira Jiang,,Itabashi Ku,35.75915,139.68365,Private room,4729,3,72,2020-01-21,1.09,3,90
7905760,●Licensed●5min walk to Asakusa Sta. Huge room,27821041,Kenta,,Sumida Ku,35.70736,139.79885,Entire home/apt,35000,3,68,2020-02-11,1.01,2,271
7911710,#1 Bed private room near ikebukuro,9542500,Akira Jiang,,Itabashi Ku,35.76123,139.68315,Private room,4786,3,75,2020-01-14,1.11,3,0
7915597,TOP EDGE HOUSE 102,38655722,"Top Edge Co., Ltd.",,Suginami Ku,35.70366,139.62999,Private room,3500,1,38,2019-12-01,0.56,9,196
7938869,100-year-old wooden house,41865642,Yuki,,Shibuya Ku,35.65191,139.7205,Entire home/apt,20000,3,160,2021-03-11,2.38,1,86
7940139,designer house near Shimokitazawa,24957450,Alexander,,Setagaya Ku,35.66913,139.65991,Entire home/apt,19741,1,31,2020-09-13,0.51,1,208
7940713,IKEBUKURO Comfy room for travellers,29681737,文娟,,Nerima Ku,35.76418,139.66995,Private room,5000,1,119,2020-01-06,1.80,5,273
7948752,Omotesando! Two dobble beds!,35684204,Junko,,Minato Ku,35.6652,139.71831,Entire home/apt,13800,2,20,2019-12-31,0.33,2,183
7953607,TOP EDGE HOUSE 101,38655722,"Top Edge Co., Ltd.",,Suginami Ku,35.70365,139.62997,Private room,4000,1,71,2020-01-22,1.08,9,196
7954446,TOP EDGE HOUSE 103,38655722,"Top Edge Co., Ltd.",,Suginami Ku,35.70365,139.62999,Private room,2500,1,29,2020-09-29,0.44,9,309
7956999,大江戸線 西新宿五丁目Station 3 mins / 27㎡ / pocket wifi #3,18132812,Kazumi,,Shinjuku Ku,35.69142,139.68524,Entire home/apt,4189,1,168,2021-01-12,2.49,2,228
7965448,Shinagawa area  2 min to station!  room#2,19532514,Josh F,,Shinagawa Ku,35.59877,139.73915,Entire home/apt,7979,6,39,2020-03-31,0.88,2,0
8053973,"NO-3 The mountains,Onsen and Cuisine in Tokyo!",28596639,Tatsuhiro,,Akiruno Shi,35.72927,139.28398,Private room,6000,1,81,2020-11-22,1.37,5,90
8054021,"NO-2 The mountains,Onsen and Cuisine in Tokyo!",28596639,Tatsuhiro,,Akiruno Shi,35.72927,139.28398,Private room,6000,1,174,2021-02-28,2.56,5,349
8059922,Shinagawa area  2 min to station!  room #1,19532514,Josh F,,Shinagawa Ku,35.59877,139.73915,Entire home/apt,8198,6,70,2020-04-17,1.54,2,91
8105976,"Easy to airport,Asakusa,Skytree,Ginza,Akihabara!",12369727,Kei,,Katsushika Ku,35.7333,139.85079,Entire home/apt,9800,3,232,2020-03-27,3.45,1,0
8108276,池袋 stn.+2 BR+Shijuku 5 min+Shibuya,24575613,Momoe,,Toshima Ku,35.72752,139.71267,Entire home/apt,14429,14,91,2018-06-08,1.36,4,145
8152644,"""T-ROOMS"" near Ginza & Tsukiji #A",38303856,Michihiro,,Chuo Ku,35.68185,139.78256,Private room,3000,30,34,2020-03-16,0.51,5,321
8153006,"""T-ROOMS"" near Ginza & Tsukiji #D",38303856,Michihiro,,Chuo Ku,35.68189,139.7825,Private room,3000,30,22,2020-04-01,0.34,5,263
8153093,Private Studio in Central SHINJUKU !! AWESOME Loc.,13113365,Lee,,Shinjuku Ku,35.69695,139.70554,Entire home/apt,3000,1,15,2018-02-21,0.23,2,90
8153271,"""T-ROOMS"" near Ginza & Tsukiji #B",38303856,Michihiro,,Chuo Ku,35.68187,139.78249,Private room,3000,30,46,2020-03-30,0.70,5,267
8173177,"Japanese Modern Apt, 2 Stops to Shinjuku (#3)",36396507,,,Shibuya Ku,35.6772,139.67896,Entire home/apt,5009,1,166,2020-09-09,2.45,6,79
8274487,"High speed internet ,8min walk JR Osaki.max for 3",5749679,Sayoko,,Shinagawa Ku,35.61533,139.72495,Entire home/apt,4819,2,229,2021-03-12,3.40,2,247
8297870,Room available in Brand New House,7212968,Jason,,Toshima Ku,35.74061,139.71046,Private room,4408,3,75,2021-01-28,1.24,2,208
8301218,"10 Min  to Asakusa, 5 Min  Skytree.",43560434,純子,,Sumida Ku,35.71261,139.80545,Private room,4700,2,56,2020-03-06,0.83,1,89
8332946,Near SkyTree Aakusa Oshiage station Free wifi,43721134,Shio,,Sumida Ku,35.70672,139.81335,Entire home/apt,5000,2,134,2021-03-09,2.00,3,90
8341784,Near Shinjuku! BigBalcony New!Powerful clothdryer~,43855091,,,Shibuya Ku,35.68393,139.68264,Private room,4043,5,137,2021-01-06,2.04,9,37
8360930,Shibuya Station - Sunny tatami room,22554284,Satoko & Seb,,Shibuya Ku,35.65947,139.69872,Entire home/apt,11900,30,144,2020-07-31,2.15,1,302
8365294,New open | Tokyo Uneno| fancy|Max6ppl| wifi,44079941,,,Bunkyo Ku,35.73045,139.74178,Entire home/apt,15000,1,0,,,1,181
8370304,Tokyo Machiya Apt #1: APT 34sqm WiFi&2Bikes,24212848,Takumi,,Arakawa Ku,35.7478,139.78387,Entire home/apt,6500,30,54,2019-06-08,0.80,2,0
8372308,East Toranomon is the Central Tokyo,43230315,Hirotake,,Minato Ku,35.66839,139.752,Entire home/apt,24249,1,199,2020-11-01,3.12,2,338
8411830,SHIBUYA apt for family 9 min walk,20133711,光司,,Shibuya Ku,35.65805,139.70599,Entire home/apt,5086,2,150,2021-01-19,2.25,1,117
8416408,Near SHIBUYA Quiet Residential Area,34561184,,,Setagaya Ku,35.65192,139.66968,Private room,7980,1,60,2019-11-15,0.89,5,365
8447162,Enjoy the huge house☆Easy around the central TOKYO,14382431,Kyoko,,Setagaya Ku,35.66437,139.66295,Entire home/apt,10214,4,129,2021-01-01,1.96,1,329
8447568,TSUKIJI INSIDE -market & food culture,158904617,Chiaki,,Chuo Ku,35.6638,139.77198,Entire home/apt,40000,1,150,2021-02-27,2.25,1,1
8450948,"Recommended for families 【go,toトラベル承認済）",44316986,Yukio,,Machida Shi,35.59061,139.46899,Entire home/apt,8000,1,117,2021-01-01,1.88,2,181
8468825,Tokyo life style like you live here,42380408,Satoru & Kazue,,Shibuya Ku,35.65361,139.70953,Entire home/apt,16000,4,159,2020-02-22,2.38,2,0
8488964,D) 4min walk Ikebukuro/Free wifi/Direct Shinjuku,29253527,Sato,,Toshima Ku,35.73332,139.70842,Entire home/apt,6571,7,69,2021-02-17,1.04,9,91
8567795,"*Beautiful, Sunny, & Quiet Apt Close to Metro",44812749,Japanstay,,Suginami Ku,35.67275,139.65971,Entire home/apt,10000,1,112,2020-08-24,1.68,19,365
8571885,New Open Asakusa House 【ASH】,45113403,Asakusa Senzoku House,,Taito Ku,35.72359,139.79421,Entire home/apt,16000,2,80,2021-03-24,1.25,1,197
8574820,Experience Japanese family life,27572392,Zack,,Shinagawa Ku,35.62273,139.7132,Private room,6857,2,43,2019-11-18,0.71,1,364
8583857,Shinjuku 2min Shinkubo 4min wiFi　sterilizer,43979015,Ohkubo,,Shinjuku Ku,35.70158,139.704,Entire home/apt,5000,1,262,2021-01-01,4.29,5,242
8601050,b) 4min walk Ikebukuro/ 2BR / 45sqm /4BEDS,29253527,Sato,,Toshima Ku,35.73338,139.70837,Entire home/apt,7143,1,73,2021-02-14,1.16,9,88
8618595,Calm House near Shinjuku/Shibuya #305,43751877,Masami,,Shibuya Ku,35.67949,139.67874,Entire home/apt,5914,2,338,2021-03-18,5.11,10,308
8619851,2 bedrooms & living room  spacious 103㎡ flat,26761196,Yoko,,Nakano Ku,35.71722,139.64895,Entire home/apt,13443,3,52,2020-12-24,0.91,1,287
8636716,"SHINJUKU, JAPANESE FAMILY!!",43680640,Makiko (真紀子),,Shinjuku Ku,35.72259,139.68265,Private room,14000,1,201,2020-01-29,3.05,1,6
8673124,Near Yokota AB 5min  1st fl Loft type one room.108,45557046,Shukichi,,Fussa Shi,35.74423,139.33301,Private room,3400,2,64,2020-04-27,0.97,2,235
8721795,UNIQUE HOUSE! 15 mins. to SHIBUYA!,34561184,,,Setagaya Ku,35.65191,139.66971,Entire home/apt,128000,2,5,2020-12-07,0.15,5,363
8731635,lovely new town house by Sky Tree,45410526,Josie,,Sumida Ku,35.71702,139.81335,Private room,3029,1,113,2021-01-23,1.91,3,341
8783754,New! near Sensoji Temple Free WiFi,43145433,武志,,Taito Ku,35.71649,139.79907,Entire home/apt,8500,1,201,2021-03-08,3.31,2,340
8784897,"Big Studio Apt, 2 Stops to Shinjuku (#4)",36396507,,,Shibuya Ku,35.67733,139.6789,Entire home/apt,7500,1,184,2020-09-10,2.79,6,64
8815730,"Simple Cozy Apt, 2 Stops to Shinjuku (#5)",36396507,,,Shibuya Ku,35.67904,139.68033,Entire home/apt,5028,1,142,2021-02-27,2.15,6,85
8836316,Welcoming house near Tokyo Sky Tree,45410526,Josie,,Sumida Ku,35.71466,139.81466,Private room,3200,1,212,2021-03-13,3.21,3,334
8883048,Group Family Shinjuku 8min Max11ppl 4Bedrooms & KD,46117832,Yusuke,,Suginami Ku,35.70284,139.65593,Entire home/apt,12000,2,153,2020-09-22,2.37,1,0
8893054,Japanese traditional type room,33478325,Yukihiko,,Katsushika Ku,35.74489,139.86214,Private room,5000,2,21,2019-09-15,0.56,6,31
8947448,★Japanese-style guest house near Asakusa & Skytree,37087932,Keita,,Sumida Ku,35.70944,139.80191,Entire home/apt,17571,2,40,2020-01-18,0.62,2,6
8950449,TOKYO ROOM with Pockt WIFI!,14906609,Jay,,Toshima Ku,35.73077,139.72147,Entire home/apt,3874,3,235,2021-03-30,3.56,4,0
8995057,Shinjuku2min HigashiShinjuku 0.5min　 sterilizer,43979015,Ohkubo,,Shinjuku Ku,35.70006,139.70599,Entire home/apt,5000,1,197,2020-05-04,3.54,5,182
8995712,3 min from Sta. Ueno Park 10min walk! #201,46674978,Namio,,Taito Ku,35.71968,139.7652,Entire home/apt,14536,1,266,2020-12-26,4.04,3,112
9001233,S&H: Private Sweet in Musician's Home with Piano,29543799,Satoshi & Hitomi,,Tama Shi,35.63951,139.43619,Entire home/apt,8000,1,118,2020-10-21,1.82,6,0
9036683,2 min. to Asakusa line - Quiet area,47063863,Masa,,Ota Ku,35.59621,139.70935,Entire home/apt,5000,2,105,2021-03-27,1.73,1,312
9081390,"Central Tokyo, 2min  Station",44607845,Shin,,Shinjuku Ku,35.68769,139.72105,Entire home/apt,9308,4,179,2021-03-20,2.75,1,3
9120096,"Tokyo, Medium for 2 - 406",47520629,宏美,,Kita Ku,35.78303,139.72306,Private room,6571,1,8,2018-11-15,0.13,6,0
9120474,"Tokyo, City View Penthouse",47520629,宏美,,Kita Ku,35.78345,139.72151,Private room,17943,1,4,2019-10-21,0.09,6,91
9125321,"Tokyo, Tea Room Style  - 405",47520629,宏美,,Kita Ku,35.78153,139.72286,Shared room,4871,1,9,2019-12-08,0.14,6,91
9130390,near the shinjuku woman only,45860379,So,,Nakano Ku,35.71406,139.6762,Private room,3429,2,200,2021-03-07,3.13,2,243
9158327,Oshiage sta 3min / Near SkyTree&Aakusa  Free wifi,43721134,Shio,,Sumida Ku,35.70672,139.81335,Entire home/apt,5000,2,131,2021-01-03,2.01,3,88
