id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41278497,"Quaint, secure, private, one bed-roomed  cottage",51898724,Henk,,City of Johannesburg,-26.01901,28.13172,Entire home/apt,270,3,8,2020-12-11,0.65,2,207
41280358,Lofty dreams in leavy Lynnrodene!,106684237,Lethia,,City of Tshwane,-25.76764,28.28367,Entire home/apt,750,1,31,2021-01-16,2.41,1,272
41281283,Pat and Andile`s,222043780,Patunia,,City of Johannesburg,-26.03416,27.99412,Private room,230,1,2,2020-05-15,0.16,1,180
41283567,SkyView,48772047,Norman,,City of Johannesburg,-26.15517,27.96185,Entire home/apt,500,1,1,2020-02-03,0.08,1,179
41284263,Guest suite in beautiful Sandton house,47489047,Nicholas,,City of Johannesburg,-26.09898,28.04198,Private room,660,2,0,,,6,297
41284275,Alliance Guest House,324255293,Chelsea,,City of Tshwane,-25.74609,28.31357,Entire home/apt,895,2,6,2020-03-13,0.48,1,90
41285048,Guest suite in spaceous Sandton house,47489047,Nicholas,,City of Johannesburg,-26.09917,28.04212,Private room,650,2,0,,,6,297
41302797,It’s a beautiful and tidy apartment,324482951,Cordy,,City of Johannesburg,-26.25304,28.08355,Private room,229,2,0,,,1,181
41303004,Lauren Palace Guest House #1 - 2 Guests,84943161,Mpho,,Emfuleni,-26.71518,27.85734,Private room,650,2,3,2020-11-29,0.28,8,365
41307442,"Private room, Illovo, with Netflix 1",227106345,Nathaniel Denton,,City of Johannesburg,-26.13368,28.0479,Private room,300,1,2,2020-01-30,0.16,2,90
41310946,Watercrest Venue,257505815,Bronwyn,,City of Tshwane,-25.91136,28.46095,Private room,495,2,0,,,1,365
41311020,Near to main roads (N14 and R55) 1 morden bedroom,323022341,Thina,,City of Tshwane,-25.88914,28.1094,Private room,700,3,0,,,2,179
41315429,The Annexe @7 St Andrews,324603290,Peter,,City of Johannesburg,-26.10084,28.02292,Entire home/apt,530,1,11,2021-01-04,0.90,1,179
41316568,Ruvarashe guestsroom,324620876,Ephraim,,City of Johannesburg,-25.98059,28.09273,Private room,1518,15,0,,,1,180
41322223,Rosebank Apartment No 7,49783468,Susan,,City of Johannesburg,-26.14515,28.03858,Entire home/apt,570,6,2,2020-11-12,0.17,7,363
41326160,VILLA GUEST ROOM very close to Wilgers Hospital,224340595,Hermien,,City of Tshwane,-25.75957,28.33294,Private room,479,1,7,2020-12-06,0.57,1,66
41326560,Private Tshikwalo Guest House,245308114,Tshikwalo Game,,City of Tshwane,-25.381,28.34438,Entire home/apt,8500,2,0,,,7,180
41327118,Mike's Cozy Place,324759578,Michael,,City of Johannesburg,-26.27985,27.96264,Private room,300,8,0,,,1,180
41327607,Luxury Loft Apartment with Beautiful View,324762136,Rene,,Ekurhuleni,-26.12021,28.34028,Private room,550,1,0,,,1,365
41329147,"Spacious, light and modern | Incredible location",67517869,Julia,,City of Johannesburg,-26.13653,28.05412,Entire home/apt,1250,2,2,2020-02-29,0.18,1,0
41329370,2 Bedroom House in Weltevreden Park,324776424,Cookie,,City of Johannesburg,-26.14618,27.92497,Entire home/apt,485,1,4,2020-12-13,0.53,1,363
41330286,Luxury - walk to Sun Arena & Casino & Shopping,324784460,Wendy,,City of Tshwane,-25.78588,28.28274,Entire home/apt,881,1,17,2020-03-20,1.35,1,137
41330310,Top of the pops,324785362,G James S,,Ekurhuleni,-26.17171,28.31205,Entire home/apt,523,1,0,,,1,91
41330935,"@311 Private spacious flatlet, great country feel",133951530,Alessandra,,City of Johannesburg,-26.07488,27.92578,Entire home/apt,350,2,8,2021-01-31,3.33,1,176
41330995,Charming Retreat with a Spacious Garden,223897238,Betty,,City of Johannesburg,-26.05655,28.03571,Entire home/apt,1800,2,17,2021-01-02,1.43,1,59
41331376,Establishment of Glory with Peace of Mind!,324795713,Faith,,Ekurhuleni,-26.05822,28.19957,Entire home/apt,700,2,0,,,1,91
41331412,Ekhaya,228194676,Masingita,,City of Johannesburg,-26.03845,28.07513,Private room,250,2,3,2021-01-05,1.50,3,364
41331815,"CAG The Vantage Rosebank - Chic, Spacious and Executive Three Bedroom Apartment",145306893,Mmabatho,,City of Johannesburg,-26.14528,28.0408,Entire home/apt,2150,1,3,2021-01-01,0.43,20,353
41332313,"Comfortable, Homely, Secure, Fully Equipped Unit.",324807708,Christian,,City of Johannesburg,-26.12154,28.1466,Entire home/apt,450,1,4,2020-03-24,0.35,2,153
41333371,A big room in an upmarket house.,292565587,Sifiso,,City of Johannesburg,-25.9452,28.1126,Private room,400,1,0,,,1,181
41334255,Separate Entrance Old World Charm Family Rm no. 1,97371232,Robert,,City of Johannesburg,-26.06455,28.07503,Private room,799,1,0,,,19,337
41341722,"ROWAN PLACE -
single room in family home",273491138,Koop & Melanie,,City of Johannesburg,-26.14515,27.91301,Private room,260,1,18,2021-01-30,1.42,1,125
41357672,North Riding Tranquil Reserve Ideal for business 2,77655156,Jo-Anne,,City of Johannesburg,-26.06914,27.9326,Private room,800,1,2,2020-11-01,0.54,2,0
41359060,Grato Guest house and Lodge.,325145868,Grace,,City of Tshwane,-25.51719,28.13573,Private room,500,1,0,,,1,365
41360099,Luxurious Room at 4 Star Venue - Willow,325157625,Eduardt,,City of Johannesburg,-26.33527,27.99427,Entire home/apt,800,1,0,,,11,365
41362123,1970's Retro Styled Bachelor,325185762,Ricardo,,City of Johannesburg,-26.12885,28.04983,Entire home/apt,379,1,17,2021-01-05,1.34,1,277
41364577,feel at home with great space,83593486,Temba,,City of Johannesburg,-25.97391,28.09767,Entire home/apt,1800,1,0,,,4,365
41364966,"The Willows Guesthouse, Room 4",247394134,Marietjie,,City of Tshwane,-25.7574,28.31464,Private room,700,1,4,2021-01-08,0.32,5,358
41366916,"The Willows Guesthouse, Room 3",247394134,Marietjie,,City of Tshwane,-25.75729,28.31314,Private room,700,1,0,,,5,358
41367149,Ideal for short stays!,118914096,Mariana,,Ekurhuleni,-26.29169,28.11423,Private room,429,1,0,,,2,247
41367472,"The Willows Guesthouse, Room 2",247394134,Marietjie,,City of Tshwane,-25.75693,28.31303,Private room,700,1,0,,,5,358
41367938,"The Willows Guesthouse, Room 1",247394134,Marietjie,,City of Tshwane,-25.75559,28.31433,Private room,700,1,1,2020-12-07,0.53,5,365
41372581,"Apartment. Private Kitchen, Shower, Wi-Fi, Netflix",324923064,Gugulethu,,Ekurhuleni,-26.17273,28.18911,Entire home/apt,329,1,78,2021-02-01,6.57,2,177
41377708,"**A tranquil, mod decorated  2bed apartm to share",303045532,Linda,,Ekurhuleni,-26.18888,28.15655,Private room,585,1,0,,,4,365
41378042,A modern tranquil hideout close to everything.,303045532,Linda,,Ekurhuleni,-26.18876,28.15372,Entire home/apt,890,1,2,2020-02-19,0.16,4,365
41383735,Theodosius  Guest Rooms,268055365,Minnie,,Mogale City,-26.09812,27.74037,Entire home/apt,600,1,0,,,1,365
41384395,**A modern spacious hidehout close to everything.,303045532,Linda,,Ekurhuleni,-26.1874,28.15574,Private room,420,1,0,,,4,365
41386012,"Tweeriviere Village 1,Montana Tuine,Pretoria",325488113,Lerato,,City of Tshwane,-25.65897,28.23566,Private room,200,3,2,2020-11-20,0.19,1,0
41386053,Beautiful Luxurious Stay in Polofields Estate,40119836,Benjamin,,City of Johannesburg,-26.02677,28.08766,Entire home/apt,3500,1,0,,,1,364
41386656,Contemporary house in quiet suburb,62911563,David,,City of Johannesburg,-26.17329,27.99835,Entire home/apt,650,1,2,2020-02-29,0.16,1,77
41386851,AfricanGrace B&B (Covid19 aware),325496994,William,,Ekurhuleni,-26.14785,28.31263,Entire home/apt,700,1,42,2021-01-02,3.32,3,365
41392022,Ure Self-Catering Guest Room,168082919,Afia,,City of Johannesburg,-26.08142,27.99056,Private room,300,1,0,,,8,334
41392025,Amazing Self-Catering Guest Room,168082919,Afia,,City of Johannesburg,-26.07983,27.99071,Private room,320,1,0,,,8,334
41399400,Brooklyn's Crown: Two-bedroom Apartment (Room 2),23750710,Altus,,City of Tshwane,-25.76322,28.2339,Private room,900,1,0,,,5,90
41399408,Warm & Comfy Home-away-from-Home!,325608016,Sundahl,,Ekurhuleni,-26.27304,28.14716,Private room,300,1,1,2020-03-08,0.09,1,32
41401286,Huleti Mah Made with Luxury,223589494,Nomasonto,,City of Johannesburg,-26.08253,28.09824,Entire home/apt,4630,1,3,2020-03-01,0.26,10,274
41402356,Menlyn Maine Gem,59115737,Camby,,City of Tshwane,-25.78487,28.28341,Entire home/apt,1490,1,17,2020-12-20,1.40,1,286
41402518,Menlyn Maine 1 Bedroom Penthouse. OPEN FOR BOOKING,325638621,Ezette,,City of Tshwane,-25.78561,28.28363,Entire home/apt,1324,1,18,2021-01-06,1.45,1,288
41402724,"Charming, Luxury Apartment in Sandton",322296935,Fabrice MUBENGA,,City of Johannesburg,-26.00965,27.98763,Entire home/apt,829,2,38,2021-01-02,2.99,4,179
41402756,Villa Portofino,325637441,Hanneli,,City of Tshwane,-25.78618,28.31954,Private room,580,1,1,2020-01-27,0.08,2,365
41412491,There's nothing more important than a safe home.,325700979,John Lennon Ribeiro Ladeira,,City of Johannesburg,-26.13044,28.09963,Private room,190,2,7,2020-11-28,0.56,1,337
41413315,"Elegant, modern and spacious",325775615,Nomsa,,City of Johannesburg,-26.01036,28.10076,Private room,400,2,23,2020-12-23,1.92,1,55
41416154,Bartons Folly Rose Guesthouse,299712611,Sibongile,,Mogale City,-25.98898,27.6969,Entire home/apt,800,1,0,,,1,365
41416249,New Modern  Studio With all Comforts (E021),325809269,Propr,,City of Johannesburg,-26.11581,28.08105,Entire home/apt,463,3,7,2020-09-25,0.58,23,0
41417266,RAMIS HIDDEN GEM BNB,310418363,Elijah,,Emfuleni,-26.59107,27.84057,Private room,654,1,0,,,3,365
41417420,Chic Traveler's  Apartment| WiFi | Netflix! (E024),325809269,Propr,,City of Johannesburg,-26.11604,28.08074,Entire home/apt,443,2,15,2021-01-21,1.19,23,319
41418525,Urban Hut,226787098,Thabani,,City of Johannesburg,-26.19878,28.05539,Entire home/apt,415,14,2,2020-12-24,0.86,1,364
41418839,Stylish & Neat 2 Bedroom Apartment (E025),325809269,Propr,,City of Johannesburg,-26.11673,28.08205,Entire home/apt,370,3,3,2020-12-25,0.26,23,301
41420046,Cozy and Stylish Studio Apartment in Sandton(E026),325809269,Propr,,City of Johannesburg,-26.11677,28.08192,Entire home/apt,318,3,7,2021-01-22,0.56,23,307
41420912,Fresh & Charming Studio Apartment| Netflix (E029),325809269,Propr,,City of Johannesburg,-26.11566,28.08241,Entire home/apt,456,4,5,2020-09-22,0.42,23,0
41423059,Lovely family style home with different rooms.,325867257,Steven,,Ekurhuleni,-26.15618,28.25866,Private room,850,2,2,2020-10-31,0.17,1,181
41424429,Views 2 Bedroom Apartment in Dainfern,44259152,Tinahe,,City of Johannesburg,-25.99479,28.01638,Entire home/apt,829,7,2,2021-01-04,0.75,4,77
41430422,Pink room for 2 sharing,104217794,Busi,,City of Johannesburg,-26.13969,28.03574,Shared room,400,1,0,,,8,365
41430731,Cosy room for 1,104217794,Busi,,City of Johannesburg,-26.13842,28.03521,Private room,400,1,5,2020-05-15,0.40,8,365
41431371,"Fontaine Gardens secure & central, garden setting.",167585707,Werner,,City of Johannesburg,-26.1032,27.97007,Entire home/apt,299,1,17,2021-01-16,1.34,2,31
41434803,"Fontaine Gardens 2 secure&central, garden setting.",167585707,Werner,,City of Johannesburg,-26.10134,27.97026,Entire home/apt,249,1,4,2020-12-19,0.44,2,365
41438552,Garden  Room,31513331,Gavin,,City of Johannesburg,-26.12814,28.02323,Private room,650,1,1,2020-10-24,0.30,3,245
41438885,The Nicol Hotel (Apt30.),128980856,Marius And Cara,,Ekurhuleni,-26.17835,28.13193,Entire home/apt,499,1,99,2021-01-24,7.69,12,365
41441318,Jubies Guest Lodge,320906620,Jubie,,Emfuleni,-26.69782,27.87952,Private room,500,1,1,2020-11-15,0.37,1,365
41442556,Lauren Palace #2 - 4 guests,84943161,Mpho,,Emfuleni,-26.71569,27.85648,Private room,1350,2,0,,,8,365
41444135,Lauren Palace #3 - 6 guests,84943161,Mpho,,Emfuleni,-26.71604,27.8569,Private room,1900,1,0,,,8,365
41444518,Lauren Palace #4 - 8 Guests,84943161,Mpho,,Emfuleni,-26.71591,27.85654,Private room,2400,1,3,2021-01-02,1.13,8,365
41444748,Lauren Palace #5 - 10 Guests,84943161,Mpho,,Emfuleni,-26.7157,27.85641,Private room,3000,1,0,,,8,0
41444999,Cute Private Cottage in Sought After Parkhurst,326132708,Sandra,,City of Johannesburg,-26.14486,28.02239,Entire home/apt,800,4,0,,,1,364
41445495,Lauren Palace 3 sleeper,84943161,Mpho,,Emfuleni,-26.71448,27.85662,Private room,950,1,0,,,8,365
41445725,Well kept Studio at Mainstreet Life in Maboneng,136159057,Thato,,City of Johannesburg,-26.2056,28.05218,Entire home/apt,345,1,10,2021-01-30,5.17,1,363
41447225,"105-A Quaint, Quiet & Beautiful Fairway Crest",323482412,Elie,,City of Johannesburg,-26.09026,27.86827,Private room,422,1,0,,,2,365
41453726,Rosewood room for 2 to share,104217794,Busi,,City of Johannesburg,-26.14014,28.0352,Shared room,400,1,0,,,8,365
41462498,Sleep with the peaceful lights of Joburg,178388724,Mariam,,Ekurhuleni,-26.19209,28.14188,Entire home/apt,350,2,0,,,1,88
41467775,Serendipity on Green...Your Home Away From Home xo,249433874,Jaques,,Ekurhuleni,-26.34383,28.42238,Private room,800,1,1,2020-03-16,0.09,1,180
41469494,IKETLE ROOM,322979479,Juliet,,City of Johannesburg,-26.07365,27.84631,Private room,650,1,0,,,5,180
41469599,Green room for two to share,104217794,Busi,,City of Johannesburg,-26.13868,28.03685,Shared room,400,1,2,2020-03-01,0.16,8,365
41470081,A private room with 1 double bed,326147972,Mulanga,,City of Tshwane,-25.88747,28.11114,Private room,500,1,0,,,1,180
41473177,Blue Room for two,104217794,Busi,,City of Johannesburg,-26.13892,28.03715,Shared room,400,1,0,,,8,90
41473909,Feels like on holiday!!,242453720,Fred,,City of Tshwane,-25.88703,28.70943,Private room,800,2,4,2020-08-10,0.33,1,121
41474478,Ngwenya Guesthouse,326460002,Lufuno Amanda,,City of Johannesburg,-26.28968,27.9508,Shared room,754,1,0,,,1,365
41478423,Au paradis d'Afrique,326500004,Arlene,,City of Johannesburg,-26.15583,27.87326,Private room,216,7,0,,,1,358
41480997,"#Keamogetswe le Kelebogile, welcomed thank you.",230397166,Sophie,,City of Johannesburg,-26.21456,27.89529,Private room,800,3,0,,,1,0
41486625,Fourways exec room wifi aircon 2km → Fourways Mall,9706154,Karen,,City of Johannesburg,-25.99972,28.02748,Private room,577,3,3,2020-12-05,0.26,20,362
41490363,Villa Portofino,325637441,Hanneli,,City of Tshwane,-25.7861,28.319,Private room,580,1,1,2020-02-29,0.09,2,0
41491278,A neat Gem that will make your stay memorable.,229304571,Thands,,City of Johannesburg,-26.03655,27.97741,Entire home/apt,2000,3,0,,,1,90
41493497,Sunbury House,326666491,Peter Francios,,City of Johannesburg,-26.17948,28.01123,Private room,550,4,0,,,1,121
41497222,Aquila Room A,104581845,Nadia Carolissen,,City of Tshwane,-25.80109,28.24033,Entire home/apt,650,2,0,,,4,365
41498504,Country Living Pretoria East South Africa,326717134,Katalina,,City of Tshwane,-25.88976,28.35628,Entire home/apt,450,3,1,2020-02-29,0.09,1,180
41499116,Luxury SelfCatering Home in Heart of Menlyn,568008,Kavita,,City of Tshwane,-25.78542,28.28211,Entire home/apt,1700,1,0,,,2,364
41499429,Luxury Apartment 2min from Sun Arena in ❤️of Menlyn,568008,Kavita,,City of Tshwane,-25.7853,28.284,Entire home/apt,2000,1,0,,,2,364
41500802,Song Keeper Guest Cottage,322516636,Ilana,,City of Tshwane,-25.80186,28.26921,Private room,750,1,0,,,2,179
41502619,a nice and specious 2 bedroom apartment,326766853,Jairos,,City of Johannesburg,-26.11584,28.1225,Entire home/apt,560,2,0,,,1,180
41510310,Auckland Park 1 bedroom avail in 2 b/room flat .,28844356,Aadila,,City of Johannesburg,-26.18478,28.00616,Entire home/apt,375,3,1,2020-01-16,0.08,3,179
41512700,Separate Entrance Old World Charm Cosy Loft Rm 7,97371232,Robert,,City of Johannesburg,-26.06433,28.0756,Private room,299,1,1,2020-02-16,0.09,19,364
41513473,Luxury Room,179999637,Antonette,,City of Tshwane,-25.86718,28.21333,Private room,1400,1,0,,,3,210
41513476,Honeymoon Suite,179999637,Antonette,,City of Tshwane,-25.86617,28.21323,Private room,1650,1,0,,,3,208
41513509,Luxurious Room at 4 Star Venue - Wild Olive,325157625,Eduardt,,City of Johannesburg,-26.33471,27.99429,Entire home/apt,800,1,0,,,11,365
41513652,Separate Entrance Old World Charm Cosy Loft Rm 6,97371232,Robert,,City of Johannesburg,-26.06243,28.07492,Private room,299,1,1,2021-01-30,1,19,364
41513687,Luxurious Room at 4 Star Venue - White Oak,325157625,Eduardt,,City of Johannesburg,-26.33584,27.99615,Entire home/apt,800,1,0,,,11,365
41514477,Luxurious Room at 4 Star Venue - Torchwood,325157625,Eduardt,,City of Johannesburg,-26.33541,27.99544,Entire home/apt,800,1,0,,,11,365
41514538,The Loft @Santorini,52465084,Linda,,City of Tshwane,-25.75806,28.20914,Entire home/apt,400,1,6,2020-07-04,0.53,1,317
41514609,Luxurious Room at 4 Star Venue - Silver,325157625,Eduardt,,City of Johannesburg,-26.33606,27.99444,Entire home/apt,800,1,0,,,11,365
41514996,Luxurious Room at 4 Star Venue - Pepper,325157625,Eduardt,,City of Johannesburg,-26.33541,27.99441,Entire home/apt,800,1,0,,,11,365
41515071,Hygienic and clean room in a house share.,246155337,Philip,,City of Johannesburg,-26.17213,27.99858,Private room,420,1,34,2020-10-18,2.72,3,365
41515189,Luxurious Room at 4 Star Venue - Marula,325157625,Eduardt,,City of Johannesburg,-26.33415,27.99586,Entire home/apt,800,1,0,,,11,365
41515268,Luxurious Room at 4 Star Venue - Karee,325157625,Eduardt,,City of Johannesburg,-26.33593,27.99401,Entire home/apt,800,1,0,,,11,0
41516736,Luxury Suite at 4 Star Venue - Acacia,325157625,Eduardt,,City of Johannesburg,-26.33402,27.99436,Entire home/apt,950,1,0,,,11,365
41517116,Luxury Apartment for Corporate and Leisure,290256375,Mudiwa,,City of Johannesburg,-26.1451,28.04114,Entire home/apt,1125,1,1,2020-02-12,0.08,65,332
41517340,Luxurios Room at 4 Star Venue - Camphor,325157625,Eduardt,,City of Johannesburg,-26.33578,27.99421,Entire home/apt,800,1,0,,,11,365
41517359,Unit - 4,154005377,Archie,,City of Johannesburg,-26.07419,27.96648,Private room,650,1,0,,,5,365
41517363,Unit - 5,154005377,Archie,,City of Johannesburg,-26.07517,27.96877,Private room,700,1,0,,,5,358
41518161,Deluxe Suite at 4 Star Venue - Baobab,325157625,Eduardt,,City of Johannesburg,-26.33621,27.99411,Entire home/apt,1100,1,0,,,11,365
41519489,Separate Ent Old World Charm Loft Penthouse Rm12BA,97371232,Robert,,City of Johannesburg,-26.05997,28.07157,Private room,799,1,1,2020-01-26,0.08,19,365
41520193,Separate Entrance A/Con Old World Charm Loft  14A,97371232,Robert,,City of Johannesburg,-26.05988,28.0724,Private room,399,1,4,2020-11-15,0.34,19,364
41522422,Entire Self Catering apartment close to airport,161528377,Elisca,,Ekurhuleni,-26.07435,28.25666,Entire home/apt,300,1,22,2020-03-19,1.72,2,102
41522565,"KwaZikode bnb, not just a bnb",308917941,Johannes,,Midvaal,-26.56593,28.00157,Shared room,600,1,0,,,1,365
41523860,Queens Lodge 3,238215679,Aris,,City of Johannesburg,-26.19542,28.1124,Entire home/apt,400,1,6,2020-11-29,0.47,3,180
41525447,A warm home away from home,325142657,Diyaanah,,City of Johannesburg,-26.12646,28.11309,Entire home/apt,675,2,0,,,1,180
41528934,Lamontagne lodge and spa,265119238,Kidi,,City of Tshwane,-25.74856,28.31695,Entire home/apt,650,1,1,2020-04-26,0.11,7,0
41529080,Peaceful Casa - Close to OR Tambo Int Airport,327105214,Nompumelelo,,Ekurhuleni,-26.06095,28.23702,Entire home/apt,310,2,29,2021-01-13,2.34,1,354
41529201,Studio type garden cottage,221649963,Gary,,City of Johannesburg,-26.13777,28.03007,Entire home/apt,550,2,6,2020-12-11,0.51,1,67
41531959,Kiss of the North,327137902,Treasure,,City of Tshwane,-25.65382,28.15427,Entire home/apt,399,1,1,2020-02-06,0.08,1,358
41541311,Luxurious superior apartment in the Sandton CBD,270922283,Nomie,,City of Johannesburg,-26.10072,28.05487,Entire home/apt,1500,2,28,2021-01-10,2.21,1,173
41541378,JAQ STAY - Self-Catering 2 Bedroom Unit (Sleeps 5),313704888,Karen,,City of Tshwane,-25.81935,28.35722,Private room,2100,1,0,,,4,60
41543347,Johannesburg. Stad en ongerepte natuur dichtbij.,165783084,Ton,,City of Johannesburg,-26.01239,27.97651,Private room,750,2,1,2020-02-03,0.08,2,178
41544696,The Polofields Ruby 36,293614696,Yonela,,City of Johannesburg,-26.02675,28.08523,Entire home/apt,1300,2,27,2021-01-03,2.26,9,336
41547225,"Modern, secure apartment in central Rosebank",237830035,Julia,,City of Johannesburg,-26.14324,28.04199,Entire home/apt,990,2,0,,,1,90
41547460,white light | the rooms [house 1],183458936,White Light,,Mogale City,-25.97441,27.91781,Private room,7500,1,0,,,2,365
41548030,"Comfortable, stylish cottage with beautiful garden",5379166,Tanya,,City of Johannesburg,-26.1448,28.03287,Entire home/apt,525,28,9,2020-02-22,0.72,1,30
41549869,Joe's at seventeen Platberg.,327086121,Jacoba Johanna,,Ekurhuleni,-26.07619,28.21932,Private room,380,1,10,2020-12-13,0.82,1,179
41551709,My Little Cottage,235654737,Maclaud,,City of Johannesburg,-25.95795,28.12123,Entire home/apt,1000,1,5,2020-11-30,0.40,1,365
41551812,Spacious and secure apartment,19325723,Tandi,,City of Johannesburg,-26.13033,28.06497,Entire home/apt,700,1,0,,,1,152
41554432,7.1 km to Vilakazi Street Soweto (Mandela's house),327354250,Leonard,,City of Johannesburg,-26.27668,27.98704,Private room,475,1,3,2020-03-10,0.24,1,180
41556873,Central in Hatfield with Loftusview,195446625,Elizabeth,,City of Tshwane,-25.75092,28.22262,Entire home/apt,599,1,8,2021-01-09,4.21,2,91
41559483,"JAQ STAY - Self-Catering 3 Bedroom Unit, Sleeps 7",313704888,Karen,,City of Tshwane,-25.81935,28.35722,Entire home/apt,2900,1,0,,,4,245
41559847,"JAQ STAY - Self-Catering 4 Bedroom Unit, Sleep 10",313704888,Karen,,City of Tshwane,-25.81935,28.35722,Entire home/apt,3700,1,5,2020-10-04,0.93,4,245
41569428,Madge's Air BnB,298978650,Martha,,City of Tshwane,-25.68246,28.14374,Private room,600,5,0,,,1,90
41569587,Modern comfort with large garden,185593614,Travis,,City of Johannesburg,-26.02519,28.00602,Entire home/apt,399,1,10,2020-11-05,0.79,4,365
41573036,Trendy Accomodation - The Icon @ Hydepark,253409245,Yvonne,,City of Johannesburg,-26.11602,28.03344,Entire home/apt,1600,2,3,2020-03-20,0.26,2,365
41575095,The Regent MCC Luxury Apartment,68527366,Imelda,,City of Johannesburg,-26.09381,28.05305,Entire home/apt,2000,2,0,,,1,180
41576529,Rosewood Escape,218719874,Nancy,,City of Johannesburg,-25.9995,27.98511,Entire home/apt,500,1,12,2021-01-13,0.98,1,177
41577453,"On the bank of Nooitdachgt dam, picnic area, pools",320647499,Katlego,,City of Tshwane,-25.52242,28.03377,Private room,900,1,0,,,2,365
41578226,Spacious Thatch rooftop Irene stonewall bungalow,51200956,Abrie,,City of Tshwane,-25.86284,28.21306,Entire home/apt,500,1,1,2020-02-21,0.09,5,242
41580023,Prelude to COGE studio | Maboneng,12887756,Naledi,,City of Johannesburg,-26.20128,28.05904,Entire home/apt,293,1,9,2021-01-31,0.73,3,90
41580809,"Room to let, Desatoya Peak, Eland's rock estate",327662080,Andre,,City of Johannesburg,-26.24824,28.11443,Private room,200,30,0,,,1,180
41582781,Authentic Soweto Experience. Homely and Sisterly.,327710443,Nana,,City of Johannesburg,-26.23395,27.86269,Private room,150,1,1,2020-02-01,0.08,1,365
41585687,Loft Elegance,41909055,Neil,,City of Johannesburg,-26.0721,28.03232,Entire home/apt,950,2,5,2020-03-08,0.40,1,31
41590432,KASI RESIDENTS B&B,327125174,Thato,,City of Tshwane,-25.59816,27.9879,Shared room,221,7,0,,,1,180
41598404,Jnicke's Huis,327967889,Amanda,,City of Tshwane,-25.69988,28.00685,Private room,750,2,0,,,1,0
41604504,Quiet and peaceful home away from home!,328033188,Marlene,,City of Tshwane,-25.71984,28.71441,Entire home/apt,650,1,0,,,1,364
41608506,Executive room located in Nigel / Heidelberg,321489371,Sikho,,Lesedi,-26.44691,28.41726,Private room,600,1,0,,,1,365
41608793,munro open studio,57837780,Janine,,City of Tshwane,-25.63688,28.38647,Private room,1900,2,0,,,1,363
41615490,Thyme and Again is the place to stay,246138270,Lynnette,,Lesedi,-26.48822,28.38693,Private room,590,2,2,2020-07-30,0.18,4,90
41616431,Garden Guest Suite - Jukskei Park,98006314,Dorothee,,City of Johannesburg,-26.03554,27.97951,Entire home/apt,399,1,2,2021-01-25,1.30,2,152
41617541,Four Waterfalls in Kikuyu,259999955,Kelebogile,,City of Johannesburg,-26.04188,28.10429,Entire home/apt,599,2,21,2021-01-31,1.90,1,201
41618831,relax in midrand,83593486,Temba,,City of Johannesburg,-25.98317,28.10187,Entire home/apt,1200,2,0,,,4,365
41626809,Affordable and Cozay,92788723,Kerry,,Ekurhuleni,-26.14554,28.31621,Entire home/apt,1000,2,0,,,1,180
41626942,African Protea Opulence - Elegant Accomodation,328323126,Nokwanda Monica,,City of Johannesburg,-26.03769,28.04919,Entire home/apt,1800,1,3,2020-10-04,0.27,1,0
41627314,Peaceful and quite getaway place in the city,328326511,Lekau,,City of Johannesburg,-25.94381,28.122,Entire home/apt,1800,1,0,,,1,180
41628063,Peaceful Modern Studio in Melville,49067999,Didi,,City of Johannesburg,-26.20554,28.00426,Entire home/apt,320,1,4,2020-03-09,0.34,1,0
41628175,"Tranquil, Clean, Comfortable- Comfort on Cabot B&B",328337968,Gillian,,Ekurhuleni,-26.1254,28.15259,Private room,750,1,0,,,4,364
41629209,Marriot Hotel Melrose Arch Suites @ One on Whitely,64020344,Alexa,,City of Johannesburg,-26.13102,28.0674,Entire home/apt,1400,180,0,,,20,365
41630301,Mercia Guest House,276228272,Marita,,City of Tshwane,-25.73442,28.26007,Private room,370,1,0,,,4,365
41630598,Mercia Guest House,276228272,Marita,,City of Tshwane,-25.73432,28.26144,Private room,370,1,0,,,4,365
41630737,Mercia Guest House,276228272,Marita,,City of Tshwane,-25.73351,28.2605,Private room,370,1,0,,,4,365
41631336,The Tyrwhitt 213 - One Bedroom Apartment Rosebank,290256375,Mudiwa,,City of Johannesburg,-26.14473,28.04072,Entire home/apt,1125,1,0,,,65,333
41631600,"Conveniently for business, tourists, and romantic",199405783,Erica,,Ekurhuleni,-26.14209,28.14969,Private room,936,1,1,2020-02-29,0.09,1,179
41631802,Private Luxury Room - Douglasdale / Fourways,204786268,Nicole,,City of Johannesburg,-26.04154,28.00139,Private room,750,2,0,,,1,364
41631854,The Tyrwhitt 813 - One Bedroom Apartment Rosebank,290256375,Mudiwa,,City of Johannesburg,-26.1464,28.04109,Entire home/apt,1125,1,1,2020-09-30,0.24,65,330
41631964,One Bedroom Serviced Apartment Near Mall Rosebank,290256375,Mudiwa,,City of Johannesburg,-26.14638,28.03958,Entire home/apt,1125,1,3,2020-10-24,0.26,65,324
41632821,Double Room (with child bed),320295746,Ellenette,,City of Tshwane,-25.77772,28.31026,Private room,980,1,0,,,3,331
41632822,Single Room,320295746,Ellenette,,City of Tshwane,-25.77599,28.31038,Private room,580,1,0,,,3,333
