id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29952683,Charming Clintonville Cottage,3218085,Connie,,Clintonville,40.02216,-83.00998,Entire home/apt,60,1,42,2020-06-22,2.13,1,78
30013525,Cozy & Comfy 1 Bedroom,155992052,Rob & Demi,,Northland,40.0745,-82.97075,Private room,31,1,122,2020-04-12,5.53,2,134
30062626,3 Bdrm Brick Bungalow Mins From Downtown -Airport-,127724042,Brandon,,South Linden,40.00285,-82.95602,Entire home/apt,67,1,59,2020-10-26,2.44,1,81
30094221,Completely Updated Huge 4BR/2BA Townhouse,9152651,Jon,,Near East,39.96362,-82.95344,Entire home/apt,141,1,50,2020-07-31,2.16,22,244
30127881,Charming Bright Italian Village/ Short North flat,193350430,Lindsey,,Near North/University,39.98356,-82.9966,Entire home/apt,86,2,49,2019-11-17,2.03,3,14
30158802,Luxury German Village 1BD Condo Steps to Downtown,9152651,Jon,,Near South,39.95244,-82.99645,Entire home/apt,74,1,64,2020-10-11,2.71,22,282
30175980,L12-Mint at LX Loft ⚡ Private Keypad Room,312283,S.K.,,Near South,39.94513,-82.96995,Private room,37,1,206,2020-11-08,8.89,32,88
30180309,L14-Burgundy at LX Loft ⚡ Private Keypad Room,312283,S.K.,,Near South,39.94556,-82.96944,Private room,30,1,160,2020-11-09,6.61,32,89
30181589,L13-Sapphire at LX Loft ⚡ Private Keypad Room,312283,S.K.,,Near South,39.94358,-82.96834,Private room,27,1,192,2020-11-09,7.96,32,86
30203881,L11-Plum at LX Loft ⚡ Private Keypad Room,312283,S.K.,,Near South,39.94495,-82.9702,Private room,32,1,196,2020-11-08,8.12,32,88
30225456,German Village/Schumacher Place Old Historic Stay,29996491,Elaine,,Near South,39.94799,-82.98625,Entire home/apt,69,1,250,2020-11-12,10.36,2,66
30310415,"Big Blue, Short North 5BD 4.5BA Home - RoweRentals",27439453,Ingrid & Mike,,Near North/University,39.97944,-83.00146,Entire home/apt,299,1,35,2020-11-08,2.22,11,348
30322190,1BD/1BA German Village Condo Steps to Downtown!,9152651,Jon,,Near South,39.95194,-82.99695,Entire home/apt,64,1,51,2020-10-26,2.16,22,288
30338017,"Big Green, Short North 4BD 3BA Home - RoweRentals",27439453,Ingrid & Mike,,Near North/University,39.9877,-83.01027,Entire home/apt,278,1,69,2020-11-08,2.90,11,344
30375298,Housepitality ~ The Bryden Park Townhouse,8182951,Jared,,Near East,39.95957,-82.95932,Entire home/apt,86,1,86,2020-11-08,3.68,4,77
30442078,THE BIG DIPPER,148826922,Michael,,Northeast,40.00946,-82.92019,Private room,27,1,78,2020-11-08,3.33,4,310
30445789,The North Star - 25% OFF 30+ Nights,148826922,Michael,,Northeast,40.00951,-82.91887,Private room,29,1,49,2020-11-09,2.10,4,324
30509139,Steps from The Short North and Convention Center,6986031,Allison,,Near North/University,39.98312,-82.99885,Entire home/apt,204,2,34,2020-02-24,1.55,1,13
30676426,Large Bedroom Near Downtown Nationwide OSU,119659878,Kay,,Near South,39.9495,-82.9666,Private room,35,1,18,2020-10-09,0.84,5,162
30760809,A Lovely Room in Devonshire,93547897,Chantal-Marie,,Northland,40.10143,-82.98097,Private room,33,3,38,2020-10-10,1.78,3,35
30786971,Livingston Hideaway,33532725,Brandon,,Near South,39.95005,-82.97323,Entire home/apt,72,1,122,2020-11-05,5.34,1,149
30886543,The Little Dipper - Near Airport,148826922,Michael,,Northeast,40.00911,-82.92051,Private room,23,1,77,2020-11-09,3.31,4,344
30938722,(838 OAK St) Modern Old Town East Apartment,103675676,Kareem,,Near East,39.96356,-82.97769,Entire home/apt,125,2,41,2020-09-06,1.88,1,178
31001774,A different Place to isolate yourself. Clean&Cozy,141615095,Stacey,,Near North/University,39.97926,-83.00495,Entire home/apt,73,1,186,2020-11-01,8.10,2,5
31037100,THE MILKY WAY,148826922,Michael,,Northeast,40.00956,-82.91882,Private room,62,1,6,2020-03-01,0.26,4,310
31042220,Comfy Queen bed and full bed - four guests,76628675,Jake,,Franklinton,39.95604,-83.0308,Private room,25,3,5,2020-01-31,0.22,8,74
31042631,Comfy queen bed,76628675,Jake,,Franklinton,39.95644,-83.03222,Private room,25,2,9,2020-02-20,0.39,8,74
31058112,Comfortable Room Near Downtown Nationwide & OSU,119659878,Kay,,Near South,39.95027,-82.96816,Private room,33,1,30,2020-11-10,1.34,5,171
31089688,Skyline Mid-Mod Loft—Downtown / Convention Center,116400313,Nate,,Downtown,39.96424,-82.99808,Entire home/apt,136,2,35,2020-07-26,1.54,28,86
31145994,XL Modern 2BR Condo—Downtown / Convention Center,116400313,Nate,,Downtown,39.96679,-82.99979,Entire home/apt,149,29,26,2020-10-05,1.19,28,210
31190423,LUXURY BRAND NEW 3BR/3BA TOWNHOME W/ROOFTOP PATIO!,107290958,Joel,,Near North/University,39.98209,-83.0157,Entire home/apt,251,2,85,2020-07-12,3.76,5,76
31285176,Beautiful home in the heart of Italian Village,193350430,Lindsey,,Near North/University,39.98218,-82.9966,Entire home/apt,160,2,1,2019-10-20,0.08,3,179
31304964,King room close to OSU/Riverside (30 day min),11043646,Curt,,West Olentangy,40.02463,-83.03293,Private room,35,30,8,2019-06-30,0.36,3,146
31339875,"“Exclusive 3 Bedroom”
Historical Columbus Home",191916098,Jami,,Near East,39.96697,-82.96541,Entire home/apt,220,2,108,2020-11-15,4.86,2,356
31358656,LUXURY 3BR/3BA TOWNHOME W/ GAME ROOM!,107290958,Joel,,Near North/University,39.98229,-83.01644,Entire home/apt,240,2,49,2020-03-02,2.16,5,209
31380058,Columbus Neil Home,10031170,The House Hotels,,Near North/University,39.97365,-83.01118,Entire home/apt,135,2,47,2020-11-02,2.11,6,275
31404618,German Village Home,10031170,The House Hotels,,Near South,39.94764,-82.99712,Entire home/apt,144,2,58,2020-11-01,2.66,6,263
31468592,Daisy-Darla,77182775,Brandi,,Far West,39.9808,-83.15735,Private room,40,30,0,,,1,351
31594506,recently renovated 2 story close to everything-A,227075774,Mike,,Near North/University,40.01639,-83.01471,Entire home/apt,89,1,49,2020-11-02,2.27,2,351
31620385,Big Beds Bungalow in German VillageClose 2Downtown,74208396,Tommy,,Near South,39.93891,-82.99002,Entire home/apt,80,1,200,2020-11-10,9.08,2,18
31626479,recently renovated 2 story.close to everything-B,227075774,Mike,,Near North/University,40.01557,-83.01474,Entire home/apt,98,1,52,2020-10-04,2.41,2,172
31763052,"Artsy Suite, Convention Ctr, ShortNorth, w parking",238162159,Rali,,Near North/University,39.97492,-83.00961,Private room,82,1,53,2020-10-18,2.51,1,365
31801294,Eastons Hidden Gem,48193606,Ronli,,Northland,40.06128,-82.92585,Entire home/apt,116,1,74,2020-11-15,3.54,2,344
31828230,~*Relaxing Retreat*~ 6 Bedrooms/2ba,208455794,Katie,,Near North/University,40.00279,-82.99962,Private room,215,1,22,2020-10-25,1.40,2,260
31836589,"Starling Apartment. COSI 9mi,Easton 6mi,Dwntwn 4mi",17620190,Ben & Melissa,,Eastmoor/Walnut Ridge,39.97154,-82.9175,Entire home/apt,63,2,63,2020-11-15,3.02,2,185
31836777,Perfectly Located 2BD Condo Near High St/Downtown!,9152651,Jon,,Near South,39.94716,-82.99661,Entire home/apt,95,1,45,2020-11-11,2.16,22,283
31858701,"Newly renovated, spacious home in Central Columbus",238769852,Carolyn,,Northwest,40.07166,-83.0679,Entire home/apt,218,2,55,2020-11-08,2.58,1,341
31900211,Cute Ranch- Close to Downtown!,216196018,Alan,,Hilltop,39.94991,-83.08496,Entire home/apt,89,4,42,2020-06-11,1.93,4,334
31958704,Cozy comfort 2 BR +loft  Children's Hosp& Downtown,53884276,Theresa,,Near South,39.94733,-82.97992,Entire home/apt,79,2,77,2020-10-18,3.57,1,362
31960228,"Modern German Village Private Home, Schiller Park",125943733,Joe,,Near South,39.93712,-82.99539,Entire home/apt,72,1,217,2020-11-09,9.97,34,114
32015969,Grab a Slice of History at a Characterful Industrial Studio,194281106,Nicole,,Near North/University,39.98497,-83.00011,Entire home/apt,82,1,98,2020-10-26,4.50,15,177
32035594,Enjoy Radiant Home and German Village,20285758,Tom And Theresa,,Near South,39.94546,-82.98881,Entire home/apt,202,2,39,2020-05-15,1.87,1,12
32041307,Industrial Chic Apartment in Re-Purposed Factory,194281106,Nicole,,Near North/University,39.98481,-83.00012,Entire home/apt,119,1,98,2020-10-11,4.54,15,170
32065961,The Gatsby Flat—Downtown Columbus/Convention Ctr,116400313,Nate,,Downtown,39.96414,-82.99804,Entire home/apt,136,2,24,2020-03-05,1.19,28,179
32086535,Clintonville Cape Cod in ravine,1740371,Suzette,,Clintonville,40.04745,-83.00585,Private room,100,2,14,2020-10-12,0.66,2,134
32102098,Craft's Corner,240724287,Renene,,Northeast,40.02791,-82.9305,Private room,40,30,2,2019-08-30,0.12,1,364
32219190,Short North 1 Bed Apartment🚶‍♂️WALK EVERYWHERE!,235497311,Marc (TailwindSTR),,Near North/University,39.97786,-83.00384,Shared room,49,1,131,2020-11-08,6.16,14,85
32224329,Long Street entire house,217319476,Karen,,Near East,39.96878,-82.96613,Entire home/apt,75,1,53,2020-08-04,2.56,2,308
32268423,Cozy Green Room in Cape Cod with Front Porch,1740371,Suzette,,Clintonville,40.04654,-83.00662,Private room,50,2,21,2020-10-20,1.01,2,134
32290943,"The Beautiful Garden Villa, A Splendid Hidden Gem",5487378,Simon,,Far Northwest,40.09113,-83.06348,Entire home/apt,154,1,180,2020-11-12,8.50,1,151
32338404,Fast Wifi | Work from Home | Great for Walks,8963103,Sarah And Nick,,Near North/University,39.98168,-83.01316,Entire home/apt,124,2,63,2020-11-09,3.45,17,231
32340363,Massive 4BR Home- Heart of the Short North,240438664,Mitchell,,Near North/University,39.98176,-82.99881,Entire home/apt,236,2,43,2020-10-18,2.15,8,16
32342578,Stunning Short North Hangout- Steps from High,240438664,Mitchell,,Near North/University,39.9806,-83.00271,Entire home/apt,176,2,45,2020-10-18,2.16,8,16
32364064,✭4BD Beauty! | Near Children's Hospital/Downtown ✭,243008208,Michael,,Near South,39.93617,-82.9899,Entire home/apt,115,1,56,2020-11-01,3.54,1,145
32404751,CUTE RANCH - BEDROOM 1,216196018,Alan,,Hilltop,39.94989,-83.08322,Private room,28,7,14,2020-08-09,0.85,4,345
32405124,CUTE RANCH - BEDROOM 2,216196018,Alan,,Hilltop,39.94824,-83.085,Private room,28,7,17,2020-08-12,1.09,4,332
32405324,CUTE RANCH - BEDROOM 3,216196018,Alan,,Hilltop,39.94996,-83.08511,Private room,27,7,15,2020-08-12,0.81,4,359
32406632,Nice home near downtown Columbus,243362321,Matt,,Near South,39.94537,-82.98667,Entire home/apt,148,2,19,2020-11-08,0.91,1,7
32501432,Buckeye Room,145046370,Senthan,,North Linden,40.03144,-82.99406,Private room,38,1,39,2019-12-15,1.86,2,62
32635192,Remodeled Home directly across from Fairgrounds,245356391,Larry,,South Linden,39.99372,-82.98877,Entire home/apt,94,2,29,2020-09-27,1.39,2,165
32649607,Technology Meets Design in this Stunning SmartHome,89422445,Jeremy,,Northwest,40.05441,-83.04827,Entire home/apt,150,2,75,2020-11-08,3.58,1,152
32785636,Guest's neighborhood,246609190,Obino,,North Linden,40.05578,-82.97406,Private room,29,1,1,2019-12-17,0.09,1,66
32814973,Classic & Elegant Old Town Apartment,45680657,Kendric,,Near East,39.96142,-82.97656,Entire home/apt,67,1,89,2020-10-31,4.41,2,84
32849111,Short North Studio in Heart of City - Off High St!,235497311,Marc (TailwindSTR),,Near North/University,39.97769,-83.00371,Entire home/apt,43,1,113,2020-11-11,5.48,14,85
32899963,Beautifully Updated Short North Private Townhome,125943733,Joe,,Near North/University,39.98563,-83.00436,Entire home/apt,205,2,181,2020-10-05,8.74,34,72
32913214,Massive Updated 6BR Near Everything Sleeps 20!,9152651,Jon,,Near North/University,40.00011,-82.99828,Entire home/apt,189,1,68,2020-11-03,3.50,22,267
33196934,💎The Big Blue House★3 Large bedrooms✔Backyard,175883174,Michael,,Near North/University,40.0152,-83.00129,Entire home/apt,52,1,93,2020-11-08,6.17,2,74
33290325,The Little Yellow House,157118596,Delene,,Northwest,40.06885,-83.07649,Entire home/apt,125,2,45,2020-10-26,2.59,1,199
33389633,"The Historic Central Condo - Arena, Short North, Convention",125943733,Joe,,Near North/University,39.97397,-83.00966,Entire home/apt,73,1,198,2020-11-13,9.92,34,115
33447254,Large Private Bedroom in Merion Village,40616476,Jay,,Near South,39.92924,-82.98823,Private room,35,30,3,2019-07-25,0.17,1,365
33586284,German Village's Cutest Cozy Home,125943733,Joe,,Near South,39.93718,-82.99503,Entire home/apt,73,1,190,2020-11-13,9.61,34,120
33688809,3 Bd Home in Historical German/Merion Village.,45223436,Arleigh,,Near South,39.93695,-82.99405,Entire home/apt,151,1,110,2020-11-10,5.70,1,259
33774649,L24-Lilac at LX Loft 🗝 Private Keypad Room,312283,S.K.,,Near South,39.94523,-82.96856,Private room,33,1,133,2020-11-15,6.84,32,89
33774658,L23-Olive at LX Loft 🗝 Private Keypad Room,312283,S.K.,,Near South,39.94414,-82.96894,Private room,37,1,130,2020-10-23,6.74,32,89
33774662,L25-Scarlet at LX Loft 🗝 Private Keypad Room,312283,S.K.,,Near South,39.94541,-82.96734,Private room,33,1,31,2020-10-30,1.64,32,89
33796907,Columbus Tow and Go Camper.  Downtown/ Expo center,49027525,Andrew,,South Linden,39.99897,-82.99283,Entire home/apt,91,1,3,2020-03-05,0.16,1,365
33824303,"The Historic Central Condo - Arena, Short North, Convention",125943733,Joe,,Near North/University,39.97397,-83.00966,Entire home/apt,66,1,182,2020-10-27,9.33,34,117
33867274,Jewel in Central Downtown | Walk to Scioto Mile,253828606,Frontdesk,,Downtown,39.95702,-82.99929,Entire home/apt,82,1,103,2020-11-08,5.78,25,357
33908109,The Rock House,108432723,Richard,,Northeast,39.98394,-82.93581,Entire home/apt,99,2,41,2020-10-25,2.18,1,361
33909952,love story cabine,256070712,Yael,,Eastmoor/Walnut Ridge,39.94126,-82.93293,Entire home/apt,85,1,59,2020-11-08,3.14,1,172
33922710,Comer house,256171103,Jim,,Far North,40.13642,-83.02283,Private room,85,1,9,2020-01-09,0.51,1,44
33928381,Downtown Views + Parking @ 1br Across The Commons,253828606,Frontdesk,,Downtown,39.95702,-82.99929,Entire home/apt,82,1,179,2020-11-09,9.29,25,333
33932697,Quiet culdesac unit north of campus,72162010,Matthew,,Northwest,40.06069,-83.05502,Entire home/apt,150,2,4,2020-10-31,0.34,2,328
33940179,Center of Everything | 1br w/ Balcony + Parking,253828606,Frontdesk,,Downtown,39.95702,-82.99929,Entire home/apt,82,1,116,2020-11-05,6.02,25,335
33944900,Sunrise View + Indoor Parking @ Downtown 1br Loft,253828606,Frontdesk,,Downtown,39.95695,-82.9993,Entire home/apt,81,1,144,2020-11-11,7.47,25,329
33957259,Victorian Downtown home in Olde Towne East,40026410,Jamie,,Near East,39.96038,-82.96452,Entire home/apt,157,2,34,2020-08-26,1.79,1,271
33960281,L21-Indigo at LX Loft 🗝 Private Keypad Room,312283,S.K.,,Near South,39.94377,-82.96764,Private room,33,1,130,2020-11-09,6.72,32,88
33965446,Gorgeous & cozy 2 BR loft apartment Downtown!,62908645,Hofit,,Downtown,39.95577,-82.99551,Entire home/apt,100,2,49,2020-10-04,2.61,2,1
34016636,Chic Downtown Loft | Walk to Scioto Mile + Commons,253828606,Frontdesk,,Downtown,39.95791,-82.99995,Entire home/apt,83,1,125,2020-11-07,6.56,25,326
34021765,Open Loft w/ Balcony | Near Scioto River + Dining,253828606,Frontdesk,,Downtown,39.95791,-82.99995,Entire home/apt,86,1,124,2020-11-08,6.53,25,356
34022670,RiverSouth Loft Near Bicentennial Park w/ Balcony,253828606,Frontdesk,,Downtown,39.95791,-82.99995,Entire home/apt,82,1,118,2020-11-02,6.14,25,338
34022918,Central Apt w/ Gym + Balcony | Near Capitol Square,253828606,Frontdesk,,Downtown,39.95791,-82.99995,Entire home/apt,82,1,146,2020-11-09,7.72,25,343
34023088,City Fun @ Loft In Heart of Downtown | Near River,253828606,Frontdesk,,Downtown,39.95791,-82.99995,Entire home/apt,85,1,78,2020-11-09,4.11,25,354
34055994,★King’s Landing Duplex close to OSU/Short North ★,90062227,Sam,,Near North/University,39.99366,-82.99786,Entire home/apt,80,1,66,2020-11-02,5.09,4,342
34063855,Short North Gem - Spacious 2BR Home,240438664,Mitchell,,Near North/University,39.98181,-83.00308,Entire home/apt,183,2,36,2020-10-25,1.92,8,16
34078800,Fast Wifi | Perfect for Remote Working | Sanitized,8963103,Sarah And Nick,,Near North/University,39.98495,-83.00588,Entire home/apt,71,2,97,2020-11-09,5.44,17,163
34115571,Perfect Location Steps from High St w/ Parking!,58040421,Tom,,Near North/University,39.9835,-83.00839,Entire home/apt,79,1,37,2020-11-07,1.98,5,286
34180725,Quaint gem in the heart of a vibrant hip community,256012634,Catherine,,Near South,39.93461,-82.98946,Private room,40,1,18,2020-03-14,1.21,2,76
34233565,Beautiful + Central Loft w/ Lots of Natural Light,253828606,Frontdesk,,Downtown,39.95791,-82.99995,Entire home/apt,89,1,205,2020-11-08,10.85,25,339
34242944,Bright + Open Loft Near The River & Commons,253828606,Frontdesk,,Downtown,39.95791,-82.99995,Entire home/apt,89,1,124,2020-11-04,6.60,25,344
34246413,Huge 4 BR 1.5  BA house in Heart of Downtown,73093814,Alex,,Downtown,39.96252,-82.98416,Entire home/apt,130,1,73,2020-09-18,3.87,13,97
34281336,Large 3rd Ave Home close to everything!,1173862,Joshua,,Near North/University,39.98244,-83.01446,Entire home/apt,311,1,41,2020-11-08,2.43,1,40
34286051,Entertainment + Shopping @ Central Downtown Flat,253828606,Frontdesk,,Downtown,39.95791,-82.99995,Entire home/apt,82,1,153,2020-10-25,8.15,25,347
34338841,Tulsa #2,39662644,Paul,,Northland,40.06584,-82.98777,Private room,54,30,1,2019-08-17,0.07,7,68
34349508,Huge New 4BR/2.5BA home w/ big back yard and deck,67826667,Jordan,,Northland,40.06423,-82.98802,Entire home/apt,117,2,88,2020-11-13,4.83,4,323
34400331,3 BDRM campus duplex near short north sleeps 10+,252231063,Chris,,Near North/University,40.00374,-82.99826,Entire home/apt,120,2,17,2020-10-25,1.47,1,76
34442208,Lovely Lower Level within our home,251828862,Kathy,,Northland,40.09994,-82.96762,Entire home/apt,69,1,59,2020-10-31,3.37,1,164
34445753,Regan's Place: (Very Near Downtown),44880235,Regan,,Near East,39.96227,-82.97377,Private room,31,1,61,2020-11-06,3.33,2,339
34468537,"Big Grey, Short North 4BR, 3.5B Home -RoweRentals",27439453,Ingrid & Mike,,Near North/University,39.98772,-83.01198,Entire home/apt,214,1,6,2020-10-25,3.33,11,358
34469946,1st Floor Southern Orchard  Apartment!!!,155281048,Daniel,,Near South,39.94181,-82.97022,Entire home/apt,91,1,59,2020-10-29,3.31,3,287
34725750,Ruby in the Village | The gem of downtown CBUS 💎,62846501,Jacqui,,Near North/University,39.98225,-82.99747,Entire home/apt,111,1,76,2020-11-15,5.48,1,237
34726131,★ Minutes to Columbus Airport★ Free Parking,261692245,Dane & Jing,,Eastmoor/Walnut Ridge,39.96541,-82.91391,Private room,41,2,64,2020-11-01,3.48,4,177
34727515,★Newly renovated private room★ Close to Airport,261692245,Dane & Jing,,Eastmoor/Walnut Ridge,39.96527,-82.91551,Private room,36,2,49,2020-10-12,2.70,4,320
34729209,❤️Modern Private  Room near Columbus Airport❤️Wifi,261692245,Dane & Jing,,Eastmoor/Walnut Ridge,39.96658,-82.91524,Private room,41,5,73,2020-03-26,4.00,4,258
34729472,♥ Stylish Private Room ♥ Close to Columbus Airport,261692245,Dane & Jing,,Eastmoor/Walnut Ridge,39.96707,-82.91362,Private room,38,2,65,2020-10-16,3.55,4,181
34746860,Glen Echo Hideaway-Newly Renovated Studio Apt,157572627,Rynee,,Near North/University,40.01576,-83.00082,Entire home/apt,85,1,25,2020-09-30,1.48,1,67
34817039,SOHUD Apt OSU•Mapfre•Fairgrounds•OffStreetParking,58022914,Matt,,Near North/University,40.01414,-83.00274,Entire home/apt,49,2,27,2020-03-16,1.49,2,84
34966217,Bold + Artistic | Downtown Views @ 1br w/ Balcony,253828606,Frontdesk,,Franklinton,39.96077,-83.01358,Entire home/apt,82,1,65,2020-10-25,3.60,25,358
34967484,Artsy 2br w/ Balcony + Views | Walk to River,253828606,Frontdesk,,Franklinton,39.96077,-83.01358,Entire home/apt,92,1,90,2020-11-08,4.97,25,347
34977589,CAT CONDO  // 4k tv | minifridge | patio | wifi //,263529183,Dyan,,Rocky Fork-Blacklick,40.08902,-82.88797,Private room,42,1,45,2020-03-17,2.59,1,75
34979672,Large Condo ❤ of Downtown (30 Day Min Stay),2994567,Mark,,Downtown,39.96009,-82.99051,Entire home/apt,110,45,3,2020-03-19,0.21,4,269
35114591,Hip Italian Village Townhome w/Parking,175831064,Doreen,,Near North/University,39.98357,-83.00062,Entire home/apt,125,2,46,2020-11-08,3.49,1,167
35147026,Safe | Sanitary | Work Remotely Here,8963103,Sarah And Nick,,Near North/University,39.98318,-83.00735,Entire home/apt,92,2,67,2020-09-20,3.76,17,112
35150488,Eli’s College place,201657523,Elijaah,,Near North/University,40.00726,-82.99721,Private room,100,30,6,2019-08-16,0.34,1,89
35223461,Renovated 2story OSU/Central ❤Near EVERYTHING!,249951812,Jessie,,Near North/University,39.99712,-82.99805,Entire home/apt,79,1,108,2020-11-13,6.20,14,76
35235545,Arts + Community 1br Suite | Minutes to Downtown,253828606,Frontdesk,,Franklinton,39.96077,-83.01358,Entire home/apt,82,1,92,2020-11-07,5.20,25,359
35286556,Short North Studio by Goodale Park in Best Area!,235497311,Marc (TailwindSTR),,Near North/University,39.97657,-83.00428,Entire home/apt,43,1,95,2020-11-03,5.41,14,84
35311078,2 Queen Bed Flat in Heart of German Village,258817989,Nate,,Near South,39.95042,-82.9871,Entire home/apt,204,1,28,2020-05-23,1.70,1,12
35311902,Jean Marie Joi's Touch of Love and Peace,265862471,Roslyn,,Near East,39.96527,-82.96272,Entire home/apt,71,2,36,2020-11-01,2.10,1,364
35321049,Rare Downtown Apartment with Free Parking,22992627,Joey,,Downtown,39.9556,-82.9978,Entire home/apt,68,1,23,2020-10-26,1.33,1,87
35423647,2nd Floor Southern Orchard Apartment!!!,155281048,Daniel,,Near South,39.94083,-82.96947,Entire home/apt,91,1,59,2020-11-15,3.50,3,179
35468701,Spacious Bedroom with Queen Bed & Private Bathroom,18020287,Sebastian,,Near North/University,39.97857,-83.00321,Private room,50,1,2,2019-07-27,0.12,1,320
35546117,The Easton Hideaway,48193606,Ronli,,Northland,40.06675,-82.9469,Entire home/apt,134,1,50,2020-11-15,3.09,2,321
35564833,The Brick Townhouse | Walk to OSU & Arts District,52174539,Kate & Nat,,Near North/University,39.98692,-83.00502,Entire home/apt,82,2,59,2020-10-14,3.38,9,38
35568513,The City Townhouse @ Short North Arts District,52174539,Kate & Nat,,Near North/University,39.9888,-83.00548,Entire home/apt,54,2,70,2020-11-13,4.01,9,49
35634056,Spacious Home Away From Home,268076810,Shelley & Derek,,Northland,40.06863,-82.97149,Entire home/apt,250,2,31,2020-10-25,1.81,1,37
35634272,Gorgeous High Street 1BD Heart of Short North!,9152651,Jon,,Near North/University,39.98507,-83.00369,Entire home/apt,75,1,31,2020-09-08,1.84,22,288
35687139,100 Mbps Wifi | Walkable | Clean | Stocked Kitchen,8963103,Sarah And Nick,,West Olentangy,39.9862,-83.03604,Entire home/apt,77,2,54,2020-09-27,3.20,17,126
35716859,"Your ""Home Away From Home"" in Olde Towne East",118640286,Buffie,,Near East,39.96291,-82.97745,Entire home/apt,99,2,24,2020-03-16,1.60,1,13
35718762,View of The Commons @ 1br w/ Parking + Balcony,253828606,Frontdesk,,Downtown,39.95702,-82.99929,Entire home/apt,85,1,125,2020-11-11,7.25,25,344
35802261,Live on High Street~Short North w/parking,71567500,Pat,,Near North/University,39.98042,-83.0045,Entire home/apt,83,1,55,2020-11-13,3.21,3,82
35842291,Cosy Home in the Heart of Short North,125943733,Joe,,Near North/University,39.98714,-83.01119,Entire home/apt,89,2,92,2020-10-24,5.35,34,11
35872570,S.A.G.A (Scarlet & Grey Attaway),16184897,Toya,,Near South,39.93636,-82.98228,Entire home/apt,70,4,21,2020-08-16,1.30,9,154
35916240,BRAND NEW LUXE 4BR W/ OUTDOOR LIVING!,107290958,Joel,,Near North/University,39.98049,-83.01353,Entire home/apt,255,2,44,2020-09-03,2.56,5,107
35960532,I love helping people not banging money,270491639,Yenie,,Eastmoor/Walnut Ridge,39.93411,-82.91071,Shared room,35,30,0,,,1,365
36068655,Luxurious German Village home with rooftop deck!,271333532,Chantel,,Near South,39.95238,-82.99364,Entire home/apt,252,2,47,2020-11-08,3.64,1,308
36103872,Crestview,10031170,The House Hotels,,Clintonville,40.02266,-83.01165,Entire home/apt,135,2,18,2020-10-11,1.10,6,291
36103990,Hanford,10031170,The House Hotels,,Near South,39.93783,-82.99215,Entire home/apt,168,1,26,2020-03-15,1.62,6,93
36201077,Downtown Skyline Flat | Arena + Convention Center,10620281,Robert,,Downtown,39.96428,-82.99778,Entire home/apt,136,2,28,2020-10-25,1.72,5,87
36204248,Comfy Short North Studio Walk to Convention Center,235497311,Marc (TailwindSTR),,Near North/University,39.97833,-83.0035,Entire home/apt,45,1,86,2020-11-13,5.10,14,84
36237730,Rooster's Den - new build walkout basement suite,69084742,Ashley,,Near North/University,39.98463,-82.99792,Entire home/apt,92,1,70,2020-11-15,4.26,1,84
36254952,Extra Clean Comfortable Close OSU Dwtn Hospital,4911015,Natalia,,Clintonville,40.02733,-83.02058,Entire home/apt,76,1,17,2020-11-08,1.27,2,57
36302698,"★Easton Waterfront: Boat, Fish, Theatre, Barcade★",90062227,Sam,,North Linden,40.0241,-82.94086,Entire home/apt,223,1,97,2020-11-01,5.96,4,284
36346074,LuxeLoft on High St. Short North ⭐️Free Parking⭐️,160931077,Joy,,Near North/University,39.97467,-83.00347,Entire home/apt,155,1,82,2020-10-25,5.08,2,349
36380535,Work Remote | 1st Fl. Access | Off-Street Parking,8963103,Sarah And Nick,,Near North/University,39.9833,-83.00631,Entire home/apt,105,2,87,2020-11-02,5.59,17,4
36409437,Two Bedroom Newly Renovated Modern Apartment,58022914,Matt,,Near North/University,40.01353,-83.00282,Entire home/apt,73,2,15,2020-11-15,0.93,2,149
36483168,Modern Urban Walk-Up 1.5 Miles from Downtown,184286404,Mary,,Near East,39.96906,-82.96686,Entire home/apt,78,1,154,2020-11-15,10.09,1,102
36527731,The Downtown Spacious Home,125943733,Joe,,Near East,39.95912,-82.96505,Entire home/apt,124,1,143,2020-11-13,8.70,34,109
36547696,The Bronze Age Skyline Loft—DOWNTOWN COLUMBUS,116400313,Nate,,Downtown,39.96428,-82.99997,Entire home/apt,136,2,18,2020-07-24,1.11,28,75
36548744,Pet friendly 1 bedroom Northview E Near Airport,174256511,Nicholas,,Northeast,39.98604,-82.93413,Entire home/apt,65,2,37,2020-10-25,2.47,12,363
36596947,Anna Paradise listing #1,275084618,Judy,,Northland,40.06568,-82.98274,Private room,37,3,33,2020-11-01,2.03,5,338
36623510,"Low-Key, Quiet Neighborhood, Lots of Space!",13587293,Heather & Ross,,Eastmoor/Walnut Ridge,39.9461,-82.93342,Entire home/apt,105,30,32,2020-04-05,2.11,1,72
36626866,Luxury Home @ Easton Town Center~2BR/2BA.,68145274,J & L,,Northeast,40.04734,-82.91389,Entire home/apt,178,2,17,2020-10-26,1.34,1,177
36676996,Cozy Columbus Nest,27713716,Cass,,Near North/University,39.98972,-83.00458,Entire home/apt,80,2,5,2020-10-11,0.49,1,42
