id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3593100,walk/shuttle 2 Jazz Fest book instantly 3 nite min,17999959,The Owner,Newport,Newport,41.4901,-71.31283,Private room,175,1,225,2020-02-16,3.21,8,275
3593353,"Harbor View Suite, priv entrance deck, bath & food",18103020,Cindy,Kent,Warwick,41.69519,-71.39169,Private room,40,1,165,2020-03-15,2.34,1,243
3613567,"A Room, a Garden, and Yoga",18207421,John,Providence,Providence,41.83705,-71.4455,Private room,70,1,107,2020-03-01,1.53,1,365
3640657,Sunny Cottage in Jamestown Village,441884,Elena,Newport,Jamestown,41.49634,-71.37834,Entire home/apt,275,7,23,2019-08-17,0.33,1,294
3663833,Ruby Room in Elegant and Historic Newport Mansion,18574332,Corinna,Newport,Middletown,41.5061,-71.2976,Private room,100,14,53,2020-02-17,0.76,8,333
3664378,Sapphire - Newport Mansion - ADOC,18574332,Corinna,Newport,Middletown,41.50682,-71.29692,Hotel room,99,14,63,2019-10-20,1.08,8,245
3676722,Loft Style Beach Condominium - Newport,18673611,David,Newport,Middletown,41.49079,-71.28353,Entire home/apt,500,3,92,2019-11-17,1.33,2,316
3684011,Comfortable and Spacious in PVD,13609368,Eric,Providence,Cranston,41.79583,-71.45196,Private room,99,1,20,2020-02-09,0.28,3,90
3697953,Cozy Cottage in Bonnet Shores,7207665,Chris,Washington,Narragansett,41.47958,-71.43295,Entire home/apt,215,5,11,2019-07-30,0.19,1,198
3708471,Wonderful 2 bdrm getaway ,18916353,Mary,Newport,Middletown,41.52541,-71.28624,Entire home/apt,180,2,76,2019-10-06,1.28,1,134
3709092,Quiet and Comfortable Stay,18920882,Richard,Providence,Providence,41.84751,-71.4408,Private room,55,2,179,2019-10-27,2.59,1,28
3742253,Downtown Newport,19137241,9 Central,Newport,Newport,41.49227,-71.30919,Private room,170,2,105,2019-10-14,1.50,1,318
3751881,July - Waterfront - Long Wharf Resort - Newport RI,18283710,Mike,Newport,Newport,41.48986,-71.31875,Entire home/apt,249,3,1,2014-08-12,0.01,1,0
3752373,Between Two Beaches - for Six and Family Sprawl,19204774,Tom,Newport,Middletown,41.49157,-71.27786,Entire home/apt,420,2,89,2019-09-29,1.29,1,1
3769190,3 bdrm Newport home near everything,18572096,Jim,Newport,Newport,41.49175,-71.31044,Entire home/apt,350,2,19,2019-09-15,0.28,1,137
3771370,"Walk to downtown NEWPORT,  1 Bedroom Private.",8853310,Ann,Newport,Newport,41.47187,-71.31858,Private room,175,2,19,2019-10-20,0.81,1,351
3775255,College Hill Colonial,17573173,Elias,Providence,Providence,41.83414,-71.38938,Entire home/apt,360,2,57,2019-10-20,0.82,1,270
3782527,Private Cape on Secluded Laneway. Great location.,18940891,Perky,Newport,Little Compton,41.47966,-71.17679,Private room,400,2,6,2019-06-19,0.09,1,256
3789391,Charming East Side Home near Brown,510916,Barbara,Providence,Providence,41.83059,-71.39077,Entire home/apt,350,7,13,2019-05-27,0.24,3,96
3802977,"Prov by Conv Ctr, Travelers near Hospitals",10524326,Scott,Providence,Providence,41.82157,-71.4269,Entire home/apt,74,60,8,2019-02-02,0.14,10,365
3811043,Cozy Artist’s house (whole apt),19589286,Xander,Providence,Providence,41.82442,-71.4462,Entire home/apt,70,1,83,2020-02-23,1.21,1,0
3861947,"WAYPOINT 4Beds, 3Baths w/Parking- Downtown NPT!",19891348,Linda,Newport,Newport,41.48036,-71.31407,Entire home/apt,1200,3,27,2019-10-14,0.91,1,347
3886838,Charming Beach House-Ocean View!,19918658,Janice,Newport,Newport,41.48665,-71.29879,Private room,250,2,70,2019-10-14,1.02,1,333
3902503,Cozy Cape,20208580,Katherine,Newport,Jamestown,41.4892,-71.37915,Entire home/apt,500,3,19,2019-08-25,0.31,1,285
3948930,Rooms for rent on golf course,15025105,Elizabeth,Washington,North Kingstown,41.60196,-71.48637,Private room,89,1,7,2018-10-14,0.10,1,365
3958574,"Fabulous East Side Studio, walk to Brown",20515434,George,Providence,Providence,41.83015,-71.38946,Entire home/apt,165,3,29,2020-01-09,0.48,11,362
3958719,"Beautifully detailed on East Side, walk to Brown",20515434,George,Providence,Providence,41.83009,-71.38959,Entire home/apt,245,3,14,2020-02-28,0.29,11,281
3958892,Lovely Tuscan-inspired steps to Brown,20515434,George,Providence,Providence,41.83018,-71.38959,Entire home/apt,190,3,29,2019-11-05,0.43,11,365
3959109,Fabulous East Side apartment walk to Brown,20515434,George,Providence,Providence,41.83025,-71.3895,Entire home/apt,198,3,8,2019-03-31,0.17,11,1
3959527,"Southern-inspired perfection, walk to Brown",20515434,George,Providence,Providence,41.83012,-71.38967,Entire home/apt,245,3,25,2020-01-20,0.39,11,13
3959979,Fabulous 1 bedroom near Brown,20515434,George,Providence,Providence,41.83002,-71.38993,Entire home/apt,195,3,13,2019-07-22,0.22,11,275
3960147,"Stately 2 bed, 2 bath, East Side steps to Brown",20515434,George,Providence,Providence,41.83014,-71.38989,Entire home/apt,450,3,8,2019-11-16,0.22,11,30
4030113,Spacious Bedroom in Historical West End Apartment,11202999,Michael,Providence,Providence,41.81715,-71.4285,Private room,52,2,213,2020-03-12,5.37,1,0
4030210,"Potters Pond Cottage, walk to East Matunuck, MOB",20894013,Christine,Washington,South Kingstown,41.39044,-71.52951,Entire home/apt,250,2,1,2019-10-13,0.15,1,180
4030556,Sunny 3 Bed Condo Fed Hill Loc! Near hosp and down,10524326,Scott,Providence,Providence,41.82158,-71.42488,Entire home/apt,144,90,8,2019-08-17,0.12,10,0
4078073,All About Location in Federal Hill!,21142364,Joanne,Providence,Providence,41.82189,-71.425,Entire home/apt,150,3,113,2020-03-15,1.66,3,29
4079831,"In-town farmhouse, close to beaches",8759987,Louisa,Washington,South Kingstown,41.44755,-71.48622,Private room,88,2,29,2019-05-27,0.48,1,0
4090731,Picturesque Sunsets on the Cove,21217348,Dave,Bristol,Barrington,41.74843,-71.34912,Entire home/apt,700,3,10,2019-07-14,0.17,1,217
4091229,"1st Fl  Spacious, Walk to everything",10524326,Scott,Providence,Providence,41.82104,-71.42885,Entire home/apt,144,60,8,2017-01-01,0.12,10,0
4093648,HISTORIC EAST GREENWICH VILLAGE,21233545,Debra,Kent,East Greenwich,41.66107,-71.44858,Entire home/apt,85,2,94,2020-03-12,1.37,2,354
4119304,RI Antique Bay-window Apartment,21368713,Anne Marie,Providence,North Smithfield,41.9896,-71.53481,Entire home/apt,80,4,16,2019-08-25,0.26,1,89
4143233,Newport's Dearborn House: The B&B Eastlake Room,21493044,Jeannine,Newport,Newport,41.47957,-71.31248,Private room,130,2,179,2020-02-16,2.96,2,200
4151661,Spacious Private Suite in Newport,1144359,Shannon,Newport,Newport,41.49128,-71.30949,Private room,100,30,36,2020-03-25,0.60,2,151
4153734,Comfortable Private Suite in Heart of Newport,1144359,Shannon,Newport,Newport,41.49241,-71.30832,Private room,100,30,65,2020-02-21,0.97,2,297
4191209,Oceanfront:Private Beach- New Central air/heat.,20418288,Susan,Washington,Narragansett,41.36306,-71.48876,Entire home/apt,210,7,15,2019-11-15,0.22,1,314
4199592,Federal Hill & Atwells Ave Perfect!,21142364,Joanne,Providence,Providence,41.82189,-71.42498,Entire home/apt,150,3,112,2019-10-28,1.66,3,29
4204794,"1,932 sq. ft. Industrial Chic Condo-Great Location",21815407,Barbara,Newport,Newport,41.49185,-71.31152,Entire home/apt,275,2,35,2020-03-16,0.52,3,171
4222233,Quiet Water-view Conveniently located,21912208,M.J.,Providence,Cranston,41.78222,-71.39267,Entire home/apt,175,2,13,2020-02-15,0.19,1,58
4240786,"Convenient, Comfortable, Cozy East Side Apartment",15816866,Allena,Providence,Providence,41.84061,-71.40601,Entire home/apt,84,1,325,2020-03-12,4.81,1,88
4256677,Cozy loft in Providence,237379,Chip,Providence,Providence,41.81447,-71.41748,Entire home/apt,89,2,319,2020-03-15,4.72,7,323
4284861,"Providence Area, Large Bedroom",22243343,Eli & Yardena,Providence,Pawtucket,41.86382,-71.39198,Private room,56,1,137,2020-01-21,2.05,2,363
4286413,"Providence area, Near East Side",22243343,Eli & Yardena,Providence,Pawtucket,41.86277,-71.39389,Private room,56,1,279,2020-03-08,4.13,2,363
4288690,Simple Comfort in the Heart of Federal Hill!,21142364,Joanne,Providence,Providence,41.82189,-71.42498,Entire home/apt,135,3,79,2019-10-30,1.18,3,29
4302121,Modern 2 Bed Condo Steps to Historic Attractions,2883829,George,Newport,Newport,41.48456,-71.30644,Entire home/apt,500,2,26,2019-12-06,0.43,2,339
4403002,Hope St. Cottage-Cute & Convenient,510916,Barbara,Providence,Providence,41.85039,-71.39894,Entire home/apt,160,2,87,2019-12-30,1.30,3,161
4417221,"Point Judith house, some ocean view",22918338,Richard,Washington,Narragansett,41.37171,-71.4864,Entire home/apt,200,3,29,2019-10-07,0.48,1,361
4429818,George Cole House two day minimum,22996421,Allison,Bristol,Warren,41.72836,-71.2788,Entire home/apt,150,2,282,2020-04-06,4.58,3,303
4448512,Fashionable roost,237379,Chip,Providence,Providence,41.81191,-71.42037,Entire home/apt,65,1,116,2020-02-23,1.78,7,360
4479521,Spacious Victorian in the Pier,23243150,Joshua,Washington,Narragansett,41.434,-71.46763,Entire home/apt,535,2,30,2019-11-10,0.47,1,298
4558349,Heart & History,23622392,Charlie,Newport,Newport,41.49972,-71.30472,Private room,145,2,162,2020-02-17,2.61,1,317
4575601,Quonochontaug Beach House!,3695688,Rhonda,Washington,Charlestown,41.34699,-71.70452,Entire home/apt,525,7,4,2017-07-15,0.07,1,324
4592898,"Tranquil, country, seaside get away",23807953,John,Newport,Little Compton,41.49641,-71.14745,Entire home/apt,175,2,14,2018-08-24,0.24,1,344
4627901,Clamalot Cottage,23968156,John,Newport,Middletown,41.5166,-71.24729,Entire home/apt,110,2,18,2019-10-06,0.29,2,237
4642459,Beachy hideaway! Comfy 2 Bedroom Garden Apartment,17974657,Erin,Washington,South Kingstown,41.44048,-71.48511,Entire home/apt,120,2,105,2020-02-23,2.75,1,74
4670619,A private room in a charming house,24161138,Richa,Providence,Providence,41.84898,-71.39611,Private room,60,2,82,2019-10-13,1.25,1,90
4688476,"Carey Street Guesthouse, The Sun Room",23486226,JoAnne,Newport,Newport,41.47471,-71.31107,Private room,100,1,420,2020-03-15,6.95,2,345
4692561,Great apartment in great town!,9532712,Nancy & Bill,Kent,East Greenwich,41.6622,-71.45175,Entire home/apt,250,2,11,2018-09-01,0.19,3,295
4698524,"Carey Street Guesthouse, The Beach Room",23486226,JoAnne,Newport,Newport,41.47381,-71.31129,Private room,100,1,376,2020-03-15,10.35,2,329
4776747,Spacious Room ~ B&B on Bellevue Ave,24634885,Lorraine,Newport,Newport,41.47669,-71.30747,Private room,135,2,82,2020-01-01,1.29,6,88
4795869,Queen Canopy near the mansions!,24634885,Lorraine,Newport,Newport,41.47669,-71.30747,Private room,135,2,105,2020-01-01,1.69,6,86
4810126,Little Compton sunny home in a private meadow,14542234,Alice And Christophe,Newport,Little Compton,41.49927,-71.15836,Entire home/apt,320,7,2,2018-09-01,0.06,1,335
4833637,Sunny Open Space Loft,16220775,Ron,Providence,Providence,41.83784,-71.42469,Entire home/apt,99,28,195,2020-03-18,3.23,1,83
4838268,"Comfy, Cozy City flat",15004334,Susan,Providence,Providence,41.8192,-71.42815,Entire home/apt,175,3,109,2019-10-20,1.68,4,140
4847092,WATER FRONT HOUSE IN WARWICK RI,24940362,Luis & Djamilia,Kent,Warwick,41.68643,-71.42305,Entire home/apt,350,2,110,2019-11-10,1.78,1,313
4878245,"Charming Victorian, close to Providence & Beach",25095651,Christie,Bristol,Barrington,41.74228,-71.34186,Entire home/apt,350,2,25,2019-08-05,0.52,1,363
4936185,Rhode Island Oceanfront Beachhouse,1725664,Geo,Washington,Charlestown,41.35903,-71.63237,Entire home/apt,407,2,2,2019-10-22,0.06,1,251
4940404,Cozy Waterfront Cottage With Dock,25237479,David,Washington,Narragansett,41.39096,-71.49842,Entire home/apt,175,2,52,2020-03-01,0.83,2,67
4940660,Classic Ranch 3BDRM single floor plan  Home,9765027,David,Providence,East Providence,41.80092,-71.36102,Entire home/apt,169,4,76,2020-01-12,1.20,1,342
4947830,"Cozy private room with parking, College Area",25501137,Valeria,Providence,Providence,41.82607,-71.39306,Private room,80,6,61,2019-06-26,0.97,2,263
4950554,"Long-term ready, roomy, W/D, 5BR near hospitals",2671274,Bridget,Providence,Providence,41.80093,-71.41608,Entire home/apt,350,7,79,2020-03-21,1.31,2,304
4954041,Newport Cottage  - The Barn,8128605,Kathy,Newport,Newport,41.4711,-71.32394,Entire home/apt,230,2,71,2019-10-13,1.17,1,112
4987575,"Large Bedroom, Bathroom and Lounge",2333812,Billie,Newport,Newport,41.50166,-71.29967,Private room,160,2,91,2019-10-20,1.51,2,298
5027571,The Palm Tree,25947746,Paula,Washington,Narragansett,41.42417,-71.4601,Entire home/apt,110,2,162,2020-03-22,2.75,1,208
5100815,"Conanicut Is., In-town",1420000,John,Newport,Jamestown,41.49607,-71.37692,Entire home/apt,350,2,26,2019-10-27,0.45,2,321
5101754,Wyndham Inn on the Harbor Newport 1 Bedroom Suite,24584688,Chris,Newport,Newport,41.48424,-71.31534,Entire home/apt,400,2,1,2018-06-14,0.04,12,0
5149699,"Private, clean & cozy cottage.",26623133,James,Washington,Narragansett,41.38606,-71.48575,Entire home/apt,199,3,49,2019-08-18,0.81,2,1
5170450,Downtown by convention center - Room 2,3670769,Tom,Providence,Providence,41.82497,-71.41386,Private room,45,1,5,2020-03-17,0.79,3,180
5211756,1 BEDROOM SUITE-PRIVATE SPACE,25713516,Xiony,Providence,Providence,41.82422,-71.42809,Hotel room,79,1,76,2019-10-05,1.20,24,180
5241383,Apt in downtown historic Newport!,27100747,Francine,Newport,Newport,41.48646,-71.31041,Entire home/apt,110,28,17,2020-03-20,0.30,1,272
5262283,Master suite,1463192,Catherine,Washington,South Kingstown,41.38106,-71.54578,Private room,120,1,71,2020-03-01,1.18,1,363
5328790,Beach View House steps to Beach -Newport 12 beds,27612979,Chris,Newport,Middletown,41.48821,-71.28026,Entire home/apt,1200,1,66,2020-01-26,1.08,5,300
5346009,Luxury Gated Home near Newport & Beaches. 12 beds,27612979,Chris,Newport,Portsmouth,41.5244,-71.2322,Entire home/apt,1200,1,123,2020-03-27,2.15,5,296
5383083,Sakonnet River Cottage: A Reader's Retreat,27902565,Carmen,Newport,Tiverton,41.61236,-71.20733,Entire home/apt,164,3,84,2019-12-29,1.37,1,0
5432860,3 BR/2 BA RI Summer Get Away!,28181985,Ariel,Washington,South Kingstown,41.39029,-71.61194,Entire home/apt,185,4,15,2019-09-04,0.25,1,354
5443033,“Alice” - Gracie Mansion @ 525 Thames St unit 3,15597647,Joseph,Newport,Newport,41.47971,-71.31361,Entire home/apt,150,2,85,2020-03-16,1.44,3,316
5453075,40 ft Houseboat-Downtown Providence - Heated,28280567,Neil,Providence,Providence,41.81704,-71.40038,Entire home/apt,195,1,180,2019-10-23,2.91,2,343
5496455,Majestic Converted Barn 3 Acres Shared Beach,2621019,Jonathan,Newport,Tiverton,41.56796,-71.20509,Entire home/apt,700,3,33,2019-10-06,0.55,2,289
5500950,Waterview with Private Beach in private compound,13789523,Elizabeth,Washington,North Kingstown,41.53422,-71.42584,Entire home/apt,360,4,40,2019-09-29,0.65,1,50
5509804,"""Yachting Village Apartment"" at Dearborn House",21493044,Jeannine,Newport,Newport,41.48002,-71.3136,Entire home/apt,100,30,12,2019-11-22,0.19,2,0
5523826,"Gorgeous 3 bedroom apartment +parking,College Area",25501137,Valeria,Providence,Providence,41.82623,-71.39327,Entire home/apt,330,2,9,2019-10-20,0.15,2,268
5537691,Beautiful Room in Historic West Side Home,28716303,Michael,Providence,Providence,41.81766,-71.43132,Private room,75,1,42,2019-10-27,0.88,3,174
5571651,Salvation Loft,27268443,Lisel,Newport,Newport,41.49392,-71.3103,Entire home/apt,400,2,93,2020-03-15,1.53,32,112
5581553,Easton's Point Beach Cottage,28939375,David,Newport,Middletown,41.48812,-71.27832,Entire home/apt,289,2,0,,,1,68
5631042,Housing the Traveling Medical Professional,29183079,Osto,Providence,Providence,41.79342,-71.40733,Private room,31,90,0,,,1,0
5660295,"East Side Home near Brown, RISD, Newport Ferry",29340181,Karen&Kurt,Providence,Providence,41.82333,-71.3905,Entire home/apt,198,2,196,2020-03-15,3.26,1,0
5670671,Great Corporate Rental/Adjacent Conservation acres,11552717,Bill,Providence,Cumberland,42.00235,-71.41022,Entire home/apt,110,7,10,2019-08-01,0.21,1,263
5680575,"Simple first floor 2 bed, furnished",10524326,Scott,Providence,Providence,41.82177,-71.42669,Entire home/apt,68,60,6,2018-10-02,0.10,10,0
5727877,Immaculate 3BR in unique location!,29697617,Danielle,Washington,Narragansett,41.38455,-71.49548,Entire home/apt,295,2,18,2019-05-20,0.30,2,120
5733548,Shady Harbor Vacation Beach Home,29709001,Andrew John,Washington,Charlestown,41.38374,-71.64094,Entire home/apt,425,3,0,,,1,90
5744697,Sunny Room on Bellevue Ave.,24634885,Lorraine,Newport,Newport,41.47679,-71.30779,Private room,125,2,148,2020-02-16,2.46,6,354
5796529,Cute attic apt with roof deck,30073052,Robert,Newport,Newport,41.48938,-71.3126,Entire home/apt,210,2,172,2020-03-17,2.80,1,322
5834806,Beautiful Apartment in Newport Home,10916269,Brian,Newport,Newport,41.47469,-71.30739,Entire home/apt,70,1,193,2020-04-26,3.48,1,291
5838286,Unique 4BD home on private estate,14290370,David,Providence,Providence,41.84756,-71.38787,Entire home/apt,695,2,29,2019-10-06,0.49,1,344
5903568,WALK TO TOWN/WATER | PRIVATE | Studio Guesthouse,30662170,David And Cassandra,Newport,Newport,41.49977,-71.31681,Entire home/apt,150,2,115,2019-11-24,1.91,1,197
5904402,Charming 3 br apartment/East side,30666737,Pat,Providence,Providence,41.8398,-71.39762,Entire home/apt,225,2,23,2020-01-07,0.47,1,304
5928990,Atlantic Street Guesthouse,30783726,Scott,Newport,Newport,41.47346,-71.31668,Entire home/apt,195,1,171,2020-04-02,2.92,1,362
5936543,6 Bed 3 Bath walk to Beach w AC - 12 persons max,25922445,Mary-Jo,Washington,Narragansett,41.39062,-71.47649,Entire home/apt,500,2,1,2018-08-18,0.05,2,60
5942120,Beautiful Home Close To Downtown!,23085255,John,Providence,Providence,41.80722,-71.42455,Private room,65,1,128,2017-09-01,2.13,3,0
5943168,Beautiful Waterfront Rental,30852846,Jeanne,Bristol,Bristol,41.71278,-71.25798,Entire home/apt,150,4,61,2019-11-09,1.01,1,243
5998758,Jamestown RI Apartment in the Heart of the Village,31141799,Raymond,Newport,Jamestown,41.49575,-71.3673,Entire home/apt,200,2,34,2019-10-13,0.74,3,29
6018831,Westerly Shore Retreat,31242203,Jon And Kathy,Washington,Westerly,41.34212,-71.77263,Entire home/apt,140,5,20,2019-09-02,0.34,1,0
6031138,Backyard Rhode Island Cottage,8660934,Jennifer,Newport,Portsmouth,41.59394,-71.25134,Entire home/apt,150,1,65,2019-09-08,1.42,1,0
6051721,Little Rosa Cottage near Newport + near navy base,27268443,Lisel,Newport,Middletown,41.51513,-71.30542,Entire home/apt,249,2,69,2019-11-02,1.14,32,116
6055775,Expanded Ranch in Narragansett,31428340,Robert,Washington,Narragansett,41.43167,-71.47987,Entire home/apt,240,2,52,2019-09-02,0.87,1,81
6062397,Waterfront home close to Newport,18999030,Marion,Newport,Tiverton,41.60968,-71.20546,Entire home/apt,800,4,13,2019-07-07,0.22,1,267
6063549,"Shingle Style Home, Pool and Pond",31472782,Carol,Newport,Jamestown,41.55053,-71.36629,Entire home/apt,907,7,1,2016-07-23,0.02,2,326
6073504,Post and Beam Loft Apartment,31524784,Lynn,Washington,Richmond,41.47347,-71.64917,Entire home/apt,95,2,80,2020-03-15,1.36,1,73
6078042,Large Cozy Private Beach House,23201679,Joanne,Newport,Tiverton,41.56888,-71.14047,Entire home/apt,500,7,1,2015-09-06,0.02,1,365
6103688,Step back into the 17th Century!,6511150,Richard,Providence,Cranston,41.79227,-71.48805,Entire home/apt,205,3,19,2020-03-07,0.31,1,311
6106324,Beach Cottage with Waterviews,31684004,Ashlee,Newport,Jamestown,41.53465,-71.38818,Entire home/apt,300,7,5,2019-09-28,0.08,1,237
6113328,"Newport, RI home on a quiet street",31718864,Charles,Newport,Newport,41.49714,-71.31309,Entire home/apt,400,2,104,2019-10-14,1.72,1,335
6127966,LUXURIOUS GETAWAY DOWNTOWN NEWPORT,7396890,Karen,Newport,Newport,41.48828,-71.31541,Entire home/apt,138,2,268,2020-04-17,4.51,4,347
6133244,Holidays in Newport? War College Class?,31040793,Tina,Newport,Newport,41.46881,-71.31492,Entire home/apt,250,2,70,2019-08-25,1.16,3,353
