id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45192448,Newly Renovated - Modern 1BR with Rooftop Terrace!,81019326,Toni And Mike,,Somerset,45.41419,-75.71105,Entire home/apt,84,1,61,2021-04-17,7.85,19,347
45192559,Newly Renovated - Upscale 1BR with King Bed - Little Italy!,81019326,Toni And Mike,,Somerset,45.41446,-75.71128,Entire home/apt,80,1,47,2021-04-18,6.13,19,354
45192718,Newly Renovated - Modern 2BR - Steps to Little Italy!,81019326,Toni And Mike,,Somerset,45.41393,-75.71139,Entire home/apt,77,1,31,2021-04-14,4.01,19,358
45192850,Newly Renovated - Upscale 2BR - Steps to Little Italy!,81019326,Toni And Mike,,Somerset,45.41265,-75.7116,Entire home/apt,80,1,45,2021-04-11,5.84,19,356
45192964,Newly Renovated - Upscale 1BR with King Bed - Little Italy!,81019326,Toni And Mike,,Somerset,45.41392,-75.7096,Entire home/apt,80,1,60,2021-04-10,7.73,19,357
45193006,Newly Renovated - Modern 2BR with Rooftop Terrace!,81019326,Toni And Mike,,Somerset,45.41431,-75.71011,Entire home/apt,78,1,32,2021-04-02,4.23,19,359
45194282,Downtown Victorian Room 3Min WalkTo UOttawa Train,146743514,Dalya,,Rideau-Vanier,45.42254,-75.67971,Private room,36,15,1,2020-09-05,0.13,8,342
45198554,Penthouse in the Byward Market,63054768,JFnKathy & Gerald,,Rideau-Vanier,45.42993,-75.68736,Entire home/apt,180,120,0,,,2,358
45200125,PRIME Walk Location - 2BR with King Bed - Byward Market!,81019326,Toni And Mike,,Rideau-Vanier,45.434,-75.69369,Entire home/apt,83,1,39,2021-04-18,5.27,19,362
45200607,Luxury 1BR with King Bed - Steps from Byward Market!,81019326,Toni And Mike,,Rideau-Vanier,45.43433,-75.69381,Entire home/apt,86,1,37,2021-04-11,4.87,19,336
45200666,PRIME Location - Luxury 2BR with King Bed - Steps from Byward Market!,81019326,Toni And Mike,,Rideau-Vanier,45.43556,-75.69417,Entire home/apt,83,1,35,2021-04-13,4.71,19,362
45200739,Luxury 2BR with King Bed - Steps from Byward Market!,81019326,Toni And Mike,,Rideau-Vanier,45.43544,-75.69254,Entire home/apt,86,1,47,2021-04-18,6.47,19,357
45201203,PRIME Downtown - Upscale 1BR in the Byward Market!,81019326,Toni And Mike,,Rideau-Vanier,45.43177,-75.68652,Entire home/apt,71,1,25,2021-04-13,3.50,19,363
45201255,BRAND NEW - Upscale Studio with Balcony - Byward Market!,81019326,Toni And Mike,,Rideau-Vanier,45.43233,-75.68692,Entire home/apt,63,1,25,2021-04-05,3.33,19,357
45201326,Newly Renovated - Upscale 1BR with Balcony - Byward Market!,81019326,Toni And Mike,,Rideau-Vanier,45.43191,-75.68509,Entire home/apt,79,1,23,2021-04-17,3.11,19,0
45201519,PRIME Downtown - Upscale 1BR with Balcony - Byward Market!,81019326,Toni And Mike,,Rideau-Vanier,45.43016,-75.68682,Entire home/apt,72,1,23,2021-04-14,3.05,19,0
45201639,Newly Renovated - Upscale 2BR in the Byward Market!,81019326,Toni And Mike,,Rideau-Vanier,45.43186,-75.68697,Entire home/apt,72,1,37,2021-04-16,4.91,19,360
45202463,"Entire Private 2 Bedroom-
Little Brick House",34395919,,,Rideau-Vanier,45.4415,-75.66714,Entire home/apt,165,3,38,2021-04-19,5.04,1,240
45228088,Room Across UOttawa  Steps TO  Downtown Ottawa,146743514,Dalya,,Rideau-Vanier,45.42355,-75.67978,Private room,33,11,5,2021-01-30,0.93,8,365
45259547,Tu casita-private room 10 min from Parliament Hill,41197370,Pera,,Somerset,45.41468,-75.70307,Private room,50,1,0,,,1,79
45283518,Entire Place in Ottawa South Close to Carlton Univ,23087997,Polly,,Alta Vista,45.37879,-75.65186,Entire home/apt,50,28,0,,,1,48
45283796,Beautifully Renovated Home @ 2389 Ogilvie Road,238251988,Tina,,Beacon Hill-Cyrville,45.45636,-75.60071,Entire home/apt,350,3,4,2021-01-25,0.59,2,0
45297602,Condo Downtown Ottawa Byward Market + PARKING $,366084134,Alex,,Rideau-Vanier,45.42857,-75.69015,Entire home/apt,89,5,1,2020-11-14,0.19,1,0
45302445,Victorian Room  3Min Walk To UOttawa Train Station,146743514,Dalya,,Rideau-Vanier,45.42337,-75.67996,Private room,29,30,1,2021-01-21,0.33,8,345
45303418,Private room on quiet street,27742482,Erika,,Gloucester-Southgate,45.34684,-75.63828,Private room,65,3,0,,,1,323
45328139,The Sun Room Kanata North House,301430557,Jonathan,,Kanata North,45.34881,-75.94219,Private room,25,30,1,2020-12-18,0.24,4,310
45332262,Stunning Downtown Getaway |Hot Tub|Fireplace|Wifi,85297148,Short And Suite,,Rideau-Vanier,45.4349,-75.6897,Entire home/apt,89,5,6,2021-03-19,1.55,71,11
45345364,Best Location In Ottawa. luxury 2bed unit.,150862304,Haris,,Rideau-Vanier,45.43391,-75.6963,Entire home/apt,95,2,11,2021-04-04,1.55,1,181
45349175,Cozy one bedroom apt.  Excellent location!,79305463,Louisa,,Kitchissippi,45.40127,-75.73338,Entire home/apt,82,1,20,2021-04-04,2.80,1,47
45359931,Spacious/Renovated Apt minutes away from Downtown,249054623,Lisa,,Rideau-Rockcliffe,45.44239,-75.64112,Entire home/apt,49,1,1,2020-09-20,0.14,1,0
45362733,"Basement room in a fine house, quiet neighbourhood",30066640,Franklin Hilary,,Cumberland,45.475,-75.46473,Private room,31,20,1,2020-11-02,0.18,3,10
45363007,Perfect for Your Posting: A Downtown Oasis,366233703,J. Anne,,Somerset,45.41544,-75.68618,Entire home/apt,380,151,0,,,1,0
45372831,Beautiful luxury apartment on Ottawa Canal,259664984,Maxine,,Somerset,45.41974,-75.6894,Entire home/apt,90,14,0,,,1,354
45395836,Beautiful townhome,366152412,Ali,,Osgoode,45.32792,-75.5897,Entire home/apt,250,10,0,,,1,90
45406794,Newly Renovated - Modern 2BR - Near Downtown!,57278041,Carol And Gabe,,Rideau-Vanier,45.43783,-75.66284,Entire home/apt,69,1,23,2021-03-22,3.25,12,362
45406800,Newly Renovated - Modern 1BR with King Bed - Near Downtown!,57278041,Carol And Gabe,,Rideau-Vanier,45.43916,-75.6637,Entire home/apt,74,1,23,2021-01-24,3.19,12,354
45406836,Near Downtown - Bright and Modern 1BR - Near Downtown!,57278041,Carol And Gabe,,Rideau-Vanier,45.4391,-75.6639,Entire home/apt,76,1,26,2021-04-06,3.88,12,355
45406862,Newly Renovated - Modern and Spacious 1BR - Near Downtown!,57278041,Carol And Gabe,,Rideau-Vanier,45.43916,-75.6626,Entire home/apt,71,1,15,2021-04-12,2.09,12,363
45406863,Newly Renovated - Bright and Modern 2BR - Near Downtown!,57278041,Carol And Gabe,,Rideau-Vanier,45.43796,-75.66214,Entire home/apt,76,2,20,2021-04-10,2.79,12,362
45407305,"Serene, updated 1 bed downtown Ottawa",109726562,Tara & Roger,,Somerset,45.4088,-75.69716,Entire home/apt,75,14,6,2021-03-27,0.89,2,89
45412462,Large private separate entrance room in Ottawa,367249613,Justin,,College,45.35487,-75.74024,Private room,45,1,48,2021-04-18,6.89,2,79
45423886,Cozy Bedroom,358344049,Adam,,College,45.3461,-75.78545,Private room,33,1,21,2021-04-04,2.96,1,1
45426776,"KANATA SPACIOUS TOWNHOUSE FOR WEEKLY,MONTHLY STAY",16644507,Takhmina,,Stittsville-Kanata West,45.28167,-75.89481,Entire home/apt,163,10,3,2021-03-06,0.47,1,66
45439201,Newly renovated 2 bedroom apartment in the Glebe,258614236,Stephanie,,Capital,45.40133,-75.68936,Entire home/apt,145,7,5,2021-03-01,0.87,1,132
45455016,Big & Clean Room with Great Space!,87571663,Djems,,Alta Vista,45.39657,-75.61387,Private room,80,1,25,2021-04-04,3.61,1,365
45465305,LIV Extended Stay - Luxury 1 Bedroom Suite,301513236,Benjamin,,Somerset,45.40549,-75.70643,Entire home/apt,166,30,0,,,6,90
45465914,"Clean, spacious 4 bdm. Craig Henry\Centerpointe S",367841265,Jessica,,Knoxdale-Merivale,45.32797,-75.77661,Entire home/apt,110,4,5,2021-04-19,0.88,1,220
45468443,3 Room Apartment / Near Algonquin College,79589469,Arokia,,Knoxdale-Merivale,45.33217,-75.74629,Entire home/apt,110,1,43,2021-03-02,6.08,1,0
45491920,Cozy Hintonburg Crash Pad,85297148,Short And Suite,,Kitchissippi,45.40605,-75.72553,Entire home/apt,65,4,3,2021-02-15,0.55,71,79
45500505,Spacious 1 Bedroom Apartment Downtown Ottawa!!!,348171589,Fenol,,Rideau-Vanier,45.42632,-75.68735,Entire home/apt,97,3,0,,,1,0
45503457,On the RideauCanal~walk downtown+ensuite bath+MORE,45726177,Shelley,,Capital,45.40623,-75.68031,Entire home/apt,99,6,0,,,1,364
45507394,Cozy Room in Quiet Corner of Large LakeHouse,368331813,Josephine,,Barrhaven,45.25385,-75.7418,Private room,35,3,2,2020-12-05,0.39,3,48
45512738,3 BedRoom Near Aiport- Spacious and convenient,368399462,Danny,,Gloucester-South Nepean,45.32242,-75.60184,Private room,230,1,0,,,1,364
45518763,private room in a bungalow,11457495,(Email hidden by Airbnb),,College,45.34233,-75.74861,Private room,30,1,0,,,1,58
45527264,Cozy country get away,55097977,Jane,,Osgoode,45.137,-75.57335,Entire home/apt,140,2,2,2020-11-14,0.33,1,0
45532399,Clean and cozy with all the bells and whistles,289688223,Adam,,College,45.31814,-75.84072,Entire home/apt,36,2,1,2021-02-18,0.49,1,114
45533604,One Small bedroom basement shared with one person,4027790,Paul,,Alta Vista,45.39791,-75.61162,Private room,25,28,1,2021-03-29,1,3,365
45545136,Luxurious Room heart of downtown Ottawa,247046161,Arc,,Somerset,45.41974,-75.69639,Private room,129,1,2,2020-11-29,0.35,2,90
45568790,"Byward Market Studio, steps away from everything!",34517953,Matt,,Rideau-Vanier,45.42855,-75.69079,Entire home/apt,74,1,33,2021-04-01,4.93,8,340
45594322,"Clean,new renovated, big house in perfect area.",364541518,Amin,,Gloucester-Southgate,45.35822,-75.65329,Entire home/apt,100,3,11,2021-04-11,1.66,5,0
45610710,Large Cozy Bedroom & Office in Barrhaven LakeHouse,368331813,Josephine,,Barrhaven,45.25378,-75.74214,Private room,35,1,3,2021-02-25,0.48,3,0
45624406,Maison confortable et accueillante,228471737,Clausinette,,Rideau-Vanier,45.43277,-75.66465,Private room,50,15,0,,,3,0
45632507,Cozy Hintonburg Guest Suite,85297148,Short And Suite,,Kitchissippi,45.40345,-75.73109,Entire home/apt,59,3,5,2021-03-29,1.35,71,77
45636694,Cozy Byward Market Home - Free Parking,85297148,Short And Suite,,Rideau-Vanier,45.4335,-75.68903,Entire home/apt,97,4,1,2020-11-22,0.20,71,112
45649168,LUXURIOUS 1 BDRM HOME IN ORLEANS OTTAWA,194469430,Egra,,Cumberland,45.44823,-75.46185,Private room,110,1,1,2020-09-30,0.15,3,48
45653975,Clean and Uplifting 3bdrm  w/ Parking,73249630,Theresa And Klein,,Rideau-Vanier,45.43322,-75.66244,Entire home/apt,73,1,8,2021-03-21,1.38,8,0
45655414,Modern Nepean Home 4BD with Wifi/Parking/Laundry,85297148,Short And Suite,,Bay,45.34587,-75.80203,Entire home/apt,89,7,0,,,71,85
45655563,Entire Luxury House in Private Lot,97394777,Bilal,,Beacon Hill-Cyrville,45.45064,-75.61692,Entire home/apt,700,1,6,2021-03-28,1.02,1,348
45655735,One Bedroom Home In Orleans,194469430,Egra,,Cumberland,45.44904,-75.46345,Entire home/apt,110,1,0,,,3,324
45657163,Bright newly-renovated apartment,72726543,Lisa,,Kitchissippi,45.39681,-75.72957,Entire home/apt,90,4,1,2020-12-27,0.26,2,0
45665739,Large Private room with queen bed.,94884871,Lou,,Kitchissippi,45.39237,-75.72979,Private room,29,5,1,2020-12-14,0.23,6,22
45682632,Stylish and Private Downtown Home - Free Parking!,368708973,,,Rideau-Rockcliffe,45.44015,-75.67583,Entire home/apt,82,3,10,2021-03-29,1.55,7,0
45682946,Spacious 2 Bedroom Downtown Home-w/ Laundry+Patio!,368708973,,,Rideau-Rockcliffe,45.44073,-75.67608,Entire home/apt,92,3,6,2021-03-16,0.99,7,105
45683781,Beautiful One Bedroom Home - Mins from Downtown!,368708973,,,Somerset,45.40835,-75.71368,Entire home/apt,73,3,2,2021-03-21,0.50,7,256
45689319,Cozy room(#2) in Alta vista prime location/Ottawa,369951251,Moe,,Alta Vista,45.38635,-75.66959,Private room,25,1,6,2021-04-13,0.90,1,6
45697248,Smart Studio for professionals[Downtown Ottawa],370123654,James,,Somerset,45.41356,-75.69501,Entire home/apt,80,1,8,2021-04-03,1.24,4,365
45698033,Ottawa ideal pied-a-terre,3584835,Mélanye,,Rideau-Rockcliffe,45.4247,-75.6546,Entire home/apt,77,3,3,2021-02-16,0.65,1,0
45698986,Twin Balcony,342131389,Angjelo,,Rideau-Vanier,45.43049,-75.69156,Private room,95,1,18,2021-04-07,3.27,11,303
45699382,[Simple/ Stay] Smart Studio in Downtown Ottawa,370123654,James,,Somerset,45.41348,-75.69601,Private room,80,1,8,2021-03-08,1.25,4,365
45699730,"Great location, with parking, and WIFI included",43727482,Luis,,Bay,45.34651,-75.81879,Private room,60,1,0,,,1,365
45709608,[Bright 2BR condo in downtown Ottawa],370123654,James,,Somerset,45.41455,-75.69654,Entire home/apt,145,1,15,2021-03-27,2.41,4,365
45709653,BRAND NEW SINGLE HOME IN BARRHAVEN 4BR 3.5BATH,213657085,Anavrin,,Barrhaven,45.26039,-75.7525,Entire home/apt,221,14,0,,,2,269
45710511,"Gorgeous 2 bed, 1.5 bath, Quinespointe Barrhaven.",160522387,Dwayne And Bronwyn,,Rideau-Goulbourn,45.24142,-75.73106,Entire home/apt,100,1,25,2021-04-13,4.60,1,131
45712365,1 Bedroom All Inclusive Condo Centretown Queen St,84167741,Elodie,,Somerset,45.42267,-75.69866,Entire home/apt,80,6,0,,,1,90
45713759,"Byward Market Bachelor, all attractions walkable!",34517953,Matt,,Rideau-Vanier,45.42773,-75.68943,Entire home/apt,77,1,37,2021-04-01,5.72,8,348
45723657,Downtown apartment in Heritage District,60740318,Emmanuelle,,Rideau-Vanier,45.42468,-75.6793,Entire home/apt,80,5,7,2020-12-10,1.24,1,0
45764090,Amazing Home in the Heart of Ottawa,368708973,,,Somerset,45.40896,-75.71375,Entire home/apt,73,3,7,2021-04-05,1.48,7,256
45764326,Spectacular Home In The Heart of Ottawa!!!,368708973,,,Somerset,45.4097,-75.71181,Entire home/apt,82,3,7,2021-02-21,1.23,7,242
45770786,The Hideaway: quiet & private guest apartment,12929693,Linda,,Somerset,45.41537,-75.68685,Entire home/apt,120,7,6,2021-03-13,1.19,2,0
45774987,Modern bachelor in the heart of the Byward Market!,34517953,Matt,,Rideau-Vanier,45.42634,-75.69035,Entire home/apt,81,1,26,2021-04-05,4.06,8,0
45783718,Brand New 4 Bedroom Home in Nepean,85297148,Short And Suite,,College,45.34322,-75.75292,Entire home/apt,169,6,2,2021-02-16,0.51,71,169
45786285,2 Bedroom BSMT apt - mins from Downtown/La Cité,114722218,Marier,,Rideau-Rockcliffe,45.44278,-75.62656,Entire home/apt,87,1,3,2021-01-12,0.52,1,0
45798113,Corporate Stays | 50 Laurier | Beautiful1BR,38459934,Corporate Stays,,Rideau-Vanier,45.42384,-75.68622,Entire home/apt,112,4,0,,,66,88
45798115,Corporate Stays | 50 Laurier | Executive 1BR,38459934,Corporate Stays,,Rideau-Vanier,45.42214,-75.68785,Entire home/apt,112,4,0,,,66,148
45798118,Corporate Stays | 50 Laurier | modern 1BR,38459934,Corporate Stays,,Rideau-Vanier,45.42223,-75.68652,Entire home/apt,112,4,0,,,66,148
45803471,Gorgeous Single Family Home,97131098,Marianne,,Orleans,45.47372,-75.45151,Entire home/apt,226,1,0,,,1,202
45819271,Nice One bedroom condo downtown Ottawa,73773761,Massamba,,Capital,45.41506,-75.67043,Private room,200,1,1,2021-02-01,0.38,1,365
45831387,Neat Basement Apartment in the South End,345114048,Merry,,Gloucester-Southgate,45.36315,-75.63538,Entire home/apt,100,2,0,,,1,355
45840599,"2 Queen Bed&2 rooms, Quiet & Quick Access 416/417",163835614,Kilmeny,,Bay,45.35866,-75.788,Entire home/apt,49,1,23,2021-03-25,4.86,2,285
45841224,Quick access to the Nation’s capital[Smart studio],370123654,James,,Somerset,45.41303,-75.69633,Entire home/apt,80,1,11,2021-03-21,1.88,4,365
45844883,Modern Family home with Central location,70672261,Klay,,Bay,45.36705,-75.77286,Entire home/apt,348,50,0,,,1,365
45845886,Cozy spacious 4 bedroom 2.5 bathroom theatre home,358103555,Jessen & Dania,,River,45.35039,-75.66414,Entire home/apt,260,2,2,2020-11-22,0.32,10,179
45856453,Cozy and Large Room in Barrhaven House,368331813,Josephine,,Barrhaven,45.25259,-75.74069,Private room,35,3,1,2020-10-25,0.17,3,365
45861734,Excellent Apartment Downtown - Covid Adapted/Proof,67179584,Ike,,Rideau-Vanier,45.44252,-75.66577,Entire home/apt,100,4,3,2021-03-13,0.81,2,42
45862350,Affordable Cozy 4 Bedroom 2.5 Bathroom Home,358103555,Jessen & Dania,,River,45.35054,-75.66317,Entire home/apt,260,2,0,,,10,0
45865756,Private room in a charming house,44976195,Nadia,,Rideau-Vanier,45.43252,-75.66634,Private room,35,1,6,2021-01-09,0.98,1,0
45879944,Stunning Hintonburg 3 Bedroom|Laundry|Wifi|Netflix,85297148,Short And Suite,,Kitchissippi,45.4031,-75.72065,Entire home/apt,89,4,9,2021-04-11,1.66,71,81
45933321,L'appartement est très propre voyons voir,348652130,Rashidi Rashidi,,Beacon Hill-Cyrville,45.42814,-75.63621,Private room,40,15,0,,,2,365
45937282,Luxury 2BD Condo with all the amenities!,100645780,Fitim,,Gloucester-Southgate,45.34351,-75.66446,Entire home/apt,99,3,8,2021-03-14,1.85,1,108
45942491,Single Bed in Newly Build TownHouse in Stitsville,115107543,Rohan,,Stittsville-Kanata West,45.27924,-75.8941,Private room,46,1,7,2021-02-09,1.21,1,354
45967671,Room in a fine house and quiet neighbourhood,372636516,Anees,,Cumberland,45.44359,-75.49179,Private room,80,1,0,,,1,0
45969550,LIV Extended Stay - Luxury 1 Bedroom Suite,301513236,Benjamin,,Somerset,45.40508,-75.70637,Entire home/apt,150,30,0,,,6,88
45972488,Private Cozy Little Italy Apartment,33984713,Denuka,,Capital,45.40158,-75.70394,Entire home/apt,70,5,1,2020-11-27,0.21,1,0
45990050,"Full apartment, ideal for longer term visits",372806115,Julia,,Capital,45.41505,-75.66806,Entire home/apt,95,3,1,2021-01-04,0.28,1,83
46010754,The Bowery Condos + Lofts Next Level Suites!,372954933,Anna,,Somerset,45.41427,-75.70279,Entire home/apt,125,2,28,2021-04-05,5.53,2,49
46034768,Heart Of Barrhaven- Clean Private Suite,147189902,Sabrina,,Barrhaven,45.25553,-75.74011,Entire home/apt,82,1,22,2021-02-17,3.93,1,354
46037932,Riverfront Backyard Event Space (NO OVERNIGHT),360783457,Salgai,,Knoxdale-Merivale,45.33873,-75.70093,Private room,400,1,0,,,1,361
46039379,Quiet and comfy stay in newly built townhouse,282163591,Shikha,,Stittsville-Kanata West,45.27885,-75.89288,Private room,39,1,8,2021-04-16,1.43,1,354
46048424,Cozy Bedrooms in a Detached Single Home,373242011,Cindy,,Innes,45.4634,-75.51411,Private room,57,1,2,2021-03-07,1.02,2,365
46049115,Lovely unit in nice neighborhood in downtown,174166853,Sandy,,Somerset,45.41134,-75.70088,Entire home/apt,88,2,6,2021-04-09,1.05,1,128
46054840,"Gloucester-room only, quiet NRC- campus, Blair",1959431,Paul,,Beacon Hill-Cyrville,45.43751,-75.62222,Private room,38,14,1,2020-12-01,0.21,5,0
46055756,Cozy Private Bedroom Steps from uOttawa,62923683,Angie,,Rideau-Vanier,45.42363,-75.6791,Private room,40,1,1,2020-11-08,0.18,1,0
46066528,Newly Renovated - Trendy 1BR in Downtown Ottawa!,103266239,Rush And Stacey,,Rideau-Vanier,45.43087,-75.68542,Entire home/apt,67,1,15,2021-04-11,5.70,9,362
46066571,PRIME Walk Location - Trendy 1BR in the Byward Market!,103266239,Rush And Stacey,,Rideau-Vanier,45.43039,-75.68661,Entire home/apt,67,1,31,2021-04-17,6.12,9,336
46066599,PRIME Walking Location - Upscale Studio Downtown!,103266239,Rush And Stacey,,Rideau-Vanier,45.43233,-75.68624,Entire home/apt,63,1,27,2021-04-04,4.85,9,364
46066623,BRAND NEW - Modern Boutique 1BR - Byward Market!,103266239,Rush And Stacey,,Rideau-Vanier,45.43196,-75.68621,Entire home/apt,67,1,15,2021-04-12,2.78,9,364
46066658,NEW - Boutique 1BR with Balcony - Byward Market!,103266239,Rush And Stacey,,Rideau-Vanier,45.43039,-75.6866,Entire home/apt,71,1,15,2021-03-28,2.71,9,359
46066976,Private room with private bathrooms,223002374,Noor,,Gloucester-Southgate,45.35178,-75.64325,Private room,65,2,0,,,1,0
46070271,Spacious 6 Bedroom Home in the Glebe|Wifi| Parking,85297148,Short And Suite,,Capital,45.40855,-75.68798,Entire home/apt,159,6,3,2021-01-02,0.63,71,90
46091248,"Main floor. Open concept, family friendly",102983720,Andrea,,Rideau-Vanier,45.43913,-75.66758,Entire home/apt,114,7,1,2021-02-19,0.49,3,174
46102120,Luxury 2 BR Glebe Condo,369204964,Jay,,Capital,45.40278,-75.68832,Entire home/apt,110,90,0,,,1,365
46103864,Madisak,325965874,Amir,,Knoxdale-Merivale,45.36277,-75.71965,Private room,90,2,1,2020-11-08,0.18,4,161
46105659,Chic private room in Kanata,192963544,Bindu,,Kanata South,45.28688,-75.85631,Private room,45,2,6,2021-04-08,1.27,1,25
46132305,Furnished One Bedroom Apartment Central Location,373843655,Peter,,Kitchissippi,45.40212,-75.73403,Entire home/apt,60,60,6,2021-03-31,1.50,1,83
46135901,Clean and Cozy Private Suite,66753399,Farrukh,,Barrhaven,45.24681,-75.73761,Private room,24,1,15,2021-02-06,3.15,1,138
46136552,Cozy One Bedroom-Steps to Byward/Parliament,85297148,Short And Suite,,Rideau-Vanier,45.43013,-75.68216,Entire home/apt,51,3,5,2021-02-01,1.09,71,57
46140998,Central Nepean 3 bedroom offers excellent value,35061784,Rose,,College,45.34468,-75.74644,Entire home/apt,80,7,0,,,3,77
46167831,Champlain Park Gem,88661263,Erin,,Kitchissippi,45.40498,-75.74715,Entire home/apt,90,2,3,2021-01-01,0.63,1,0
46178203,UPSCALE 3BR 2BATH CONDO DOWNTOWN OTTAWA W/PARKING,7931709,Xu,,Capital,45.41413,-75.67403,Entire home/apt,141,1,29,2021-03-28,6.35,2,334
46191946,Private Room in very spacious condo,200269740,Steven,,Alta Vista,45.39698,-75.61066,Private room,100,1,0,,,1,180
46201061,Modern and spacious Westboro apartment,1430416,Craig,,Kitchissippi,45.39406,-75.75149,Entire home/apt,155,4,1,2020-12-28,0.27,1,0
46210438,It's very clean and quiet with friendly family,73960046,Young,,Beacon Hill-Cyrville,45.46192,-75.59862,Private room,50,1,2,2021-03-22,0.40,2,323
46224926,Modern apartment in the heart of the Byward Market,34517953,Matt,,Rideau-Vanier,45.42633,-75.69074,Entire home/apt,74,1,30,2021-04-04,5.49,8,362
46225199,"⭐️ Clean, spacious, fully stocked | Work from home",113330491,Josefine,,Orleans,45.47033,-75.50944,Entire home/apt,72,1,5,2021-04-15,0.97,1,108
46236158,PRIME Location - Luxury 1BR with King Bed - Steps From Byward Market!,103266239,Rush And Stacey,,Rideau-Vanier,45.43494,-75.69484,Entire home/apt,76,1,18,2021-03-30,4.03,9,365
46236164,PRIME Location - Upscale 1BR with King Bed - Steps From Byward Market!,103266239,Rush And Stacey,,Rideau-Vanier,45.43368,-75.69335,Entire home/apt,76,1,16,2021-04-16,3.45,9,364
46245302,"Beautiful, super clean ensuite in a  quiet house.",9491357,Hamed,,Gloucester-Southgate,45.36616,-75.63817,Private room,45,7,1,2021-01-02,0.28,1,18
46263113,Cozy Oasis near downtown hosted by sibling duo,100022487,Marie,,Rideau-Vanier,45.43857,-75.65664,Entire home/apt,85,7,2,2021-03-20,0.55,1,111
46263278,Villy's Clean Quiet and Friendly Escape,69290094,Villy,,Rideau-Rockcliffe,45.45406,-75.65268,Private room,50,1,1,2020-11-16,0.19,1,0
46264833,"Huge house, hot tub, backyard in the heart of city",229860393,Colton,,Somerset,45.40816,-75.69908,Entire home/apt,153,1,1,2021-01-29,0.37,7,343
46274563,Orléans Trigoria maison de ville!,68867061,URstays,,Cumberland,45.45239,-75.49247,Entire home/apt,84,30,1,2021-01-03,0.28,1,201
46294212,Spacious 3 bedroom in family friendly area-Nepean,85297148,Short And Suite,,Knoxdale-Merivale,45.32613,-75.76714,Entire home/apt,79,5,5,2021-03-16,0.96,71,47
46312631,Home Away From Home - Master,304163158,John,,Kanata North,45.35406,-75.91939,Private room,60,1,10,2021-04-15,1.89,4,360
46317888,‘Maison Melrose’ 2 Bedroom Hintonburg Apartment,4795364,Vanessa,,Kitchissippi,45.40197,-75.7247,Entire home/apt,107,2,8,2021-04-09,2.20,1,128
46336136,well equipped 2 bedroom apt,59827778,Marc-Antoine,,Rideau-Vanier,45.43162,-75.69297,Entire home/apt,110,1,7,2021-01-23,1.50,1,352
46354384,The Master Bedroom & Ensuite Kanata North,301430557,Jonathan,,Kanata North,45.34839,-75.94349,Private room,33,20,0,,,4,110
46355426,Aviation Room Kanata North: Main Floor Double Bed,301430557,Jonathan,,Kanata North,45.34871,-75.94324,Private room,29,20,1,2021-04-14,1,4,231
46378374,Bright room3,212523064,Frewengel,,Orleans,45.47774,-75.53481,Private room,30,1,7,2021-03-31,1.32,3,354
46381200,Cozy room by south keys mall,191000580,Margaret,,Gloucester-Southgate,45.35468,-75.64808,Private room,65,30,0,,,1,90
46382111,Home Away From Home - 2,304163158,John,,Kanata North,45.35198,-75.91957,Private room,50,1,19,2021-04-01,3.68,4,361
46383262,Large bachelor in the heart of the Byward Market!,34517953,Matt,,Rideau-Vanier,45.42704,-75.6907,Entire home/apt,71,1,27,2021-04-02,5.16,8,364
46392853,Cute room with a beautiful view,47048404,Veena,,River,45.36101,-75.67694,Shared room,35,1,9,2021-04-02,1.80,2,0
46448890,Stylish east downtown house with easy river access,15420982,Rodney,,Rideau-Rockcliffe,45.42337,-75.66577,Entire home/apt,175,4,2,2021-02-23,0.55,1,77
46451298,Entire guest suite-Private 1 bedroom in Centretown,23892642,,,Somerset,45.41028,-75.70545,Entire home/apt,75,1,5,2021-01-05,1.04,1,0
46467218,Newly Renovated 4 bed with Yard,85297148,Short And Suite,,Gloucester-Southgate,45.34676,-75.63016,Entire home/apt,79,7,3,2021-02-15,0.87,71,63
46472809,Charming One Bedroom w/Laundry - Mins to Downtown!,368708973,,,Kitchissippi,45.40262,-75.72946,Entire home/apt,92,3,7,2021-03-30,1.64,7,243
46474355,Cozy spacious 4 bedroom 2.5 bathroom theatre home,358103555,Jessen & Dania,,River,45.34919,-75.66383,Entire home/apt,260,3,0,,,10,364
46474717,Affordable Cozy 4 Bedroom 2.5 Bathroom Home,358103555,Jessen & Dania,,River,45.34886,-75.66363,Entire home/apt,260,2,0,,,10,364
46474800,Spacious 4 bedroom 2.5 bathroom theatre home,358103555,Jessen & Dania,,River,45.34886,-75.66371,Entire home/apt,260,2,0,,,10,0
46475247,Gorgeous comfortable loft!Skate the Rideau Canal!,318541362,Katie,,Rideau-Vanier,45.42651,-75.6774,Entire home/apt,145,2,11,2021-04-05,2.31,2,356
46493480,5 bedroom cozy townhouse 8 minutes from downtown,376065270,Winaa,,Beacon Hill-Cyrville,45.41607,-75.60302,Private room,195,1,0,,,1,3
46503207,PRIME Downtown - Luxury 2BR in the Byward Market!,81019326,Toni And Mike,,Rideau-Vanier,45.4315,-75.68711,Entire home/apt,74,1,26,2021-04-14,5.74,19,364
