id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6027977,"Boho Penthouse Nest, NE Mpls - Pets, WiFi, Roku TV",2680,Emily,,Hennepin,45.00969,-93.23517,Entire home/apt,89,1,60,2021-02-28,1.71,2,101
6031535,Nokomis Area,18894120,Veronica & Adrian,,Hennepin,44.90244,-93.2337,Entire home/apt,79,3,40,2018-01-30,0.57,1,166
6040368,Townhouse - Best Area!,20463893,Barbara,,Hennepin,44.92656,-93.28047,Entire home/apt,130,28,40,2020-10-23,0.56,1,73
6064690,Private Bedroom - Quiet Suburb,26422295,James,,Sherburne,45.30449,-93.77782,Private room,60,1,41,2020-10-09,0.58,1,319
6172334,"Great 1912 Home in UPTOWN, MPLS",32024489,Dana,,Hennepin,44.94669,-93.28582,Shared room,92,1,0,,,1,365
6186653,Beautiful Contemporary Townhouse (Super Host),31472069,Manish,,Hennepin,44.94002,-93.35273,Entire home/apt,199,6,8,2017-08-06,0.13,1,364
6195425,"Private Apt - Kitchen, Bed, Bath, Living, Laundry",107728,Ryan,,Anoka,45.06251,-93.24232,Entire home/apt,55,50,29,2021-02-28,0.41,2,27
6238600,Sunny bedroom in family home,12585390,Urban,,Ramsey,44.94147,-93.15101,Private room,80,1,20,2020-12-19,0.29,2,317
6245263,Bright and Spacious Loft,32424010,Colleen,,Ramsey,44.93284,-93.15918,Private room,75,1,217,2020-09-13,3.09,1,365
6292696,S&J Special! Run-Of-House 3BR Disc!,1207842,Scott & Jenna,,Hennepin,44.92786,-93.3583,Entire home/apt,159,2,6,2019-05-05,0.09,27,297
6303600,3000 sq ft executive townhome near downtown,29950797,Kirk,,Hennepin,44.93708,-93.35416,Entire home/apt,2500,4,0,,,1,365
6424568,Calhoun Walk,33522074,Sid,,Hennepin,44.93911,-93.29868,Entire home/apt,110,2,47,2020-11-21,0.66,1,252
6443154,Executive Condo in Heart of Uptown! Dtown in 5 min,20894194,Kristi,,Hennepin,44.9483,-93.29537,Entire home/apt,78,60,28,2021-01-30,0.52,1,346
6472315,Private bed and bath in charming bungalow,33813735,Candyce,,Hennepin,44.93597,-93.22258,Private room,56,2,76,2020-12-11,1.10,1,338
6474108,Sanctuary in Whispering Woods Eagan,33077463,Elizabeth,,Dakota,44.77993,-93.22525,Private room,70,1,61,2019-11-25,1.05,1,74
6476943,Cozy Moose Lodge on the Bluff,33836762,Peggy,,Carver,44.77003,-93.62575,Private room,45,1,7,2020-09-20,0.51,1,90
6499872,Quiet family neighborhood by MOA,28836492,Allison,,Hennepin,44.86284,-93.31299,Private room,85,1,12,2019-06-26,0.17,1,0
6513836,"Garden level unit,  1200 sq ft",34058103,Chris,,Hennepin,44.87084,-93.2932,Entire home/apt,89,1,114,2021-02-19,1.65,2,349
6613380,3 blk to downtown 1 blk from river,34608697,Jay,,St. Croix,44.98062,-92.75812,Entire home/apt,425,60,165,2020-03-08,2.42,1,363
6659752,Hope Glen Farm Corn Crib Villa,34857282,Michael,,Washington,44.80048,-92.90156,Entire home/apt,142,1,236,2021-03-15,4.61,3,205
6676670,Elegant Townhouse Close To Lakes!,34945160,Cheryl,,Hennepin,44.89046,-93.32822,Entire home/apt,99,2,33,2021-01-04,0.49,1,179
6699811,Clean 1950 single family home,35068811,Mani,,Hennepin,45.02582,-93.337,Private room,69,1,0,,,1,0
6780212,"Private 3-room suite, disinfected, very clean",35493780,Michael-Jon,,Ramsey,44.9256,-93.10285,Private room,79,2,107,2021-03-13,1.63,1,177
6782997,"Spacious, Unique and Clean in Historic Whittier",12268104,Mike,,Hennepin,44.95603,-93.28185,Entire home/apt,175,2,54,2020-07-05,0.80,1,146
6925873,modern art + design filled bungalow,36303838,Jennifer,,Hennepin,44.92509,-93.27979,Entire home/apt,150,3,24,2021-02-21,1.73,1,56
7051772,"Urban Forest Hideaway, Downtown Minneapolis Apt.",36980517,Jared,,Hennepin,44.96699,-93.26484,Entire home/apt,143,1,25,2020-07-05,0.37,2,365
7081942,Heart of Uptown Brand New Kitchen!,6561277,Luke & Katie,,Hennepin,44.95235,-93.29644,Entire home/apt,88,2,372,2021-02-26,5.50,1,356
7111479,Stunning Saint Croix Retreat,21230755,Ryan,,St. Croix,45.03684,-92.75904,Entire home/apt,600,2,3,2015-09-28,0.04,1,359
7142710,Sweet S Mpls retreat 2 bedrooms + a sauna,28249239,Sue,,Hennepin,44.94282,-93.24354,Entire home/apt,82,1,140,2020-11-14,2.50,1,142
7148793,Micro Apt. Historic Home (no cleaning fee),16684911,Colin,,Hennepin,44.95531,-93.27545,Entire home/apt,82,1,537,2020-12-26,7.77,2,16
7151578,Private Apt. Historic Home (no cleaning fee),16684911,Colin,,Hennepin,44.95486,-93.27753,Entire home/apt,102,1,389,2020-10-23,6.16,2,18
7178228,Linden Hills Home,8730532,Pam,,Hennepin,44.92531,-93.32337,Private room,84,2,149,2019-12-01,2.23,2,74
7180611,A Little Slice of Eden,37618334,Claire,,Hennepin,44.88802,-93.50341,Private room,75,1,34,2020-11-01,0.59,1,179
7227099,Furnished Small Two Bedroom Home,23393844,Ronald,,Hennepin,45.00102,-93.30911,Entire home/apt,75,1,7,2021-02-24,0.10,1,232
7257588,Wooded Retreat in the City,37935252,Elizabeth,,Hennepin,44.9615,-93.32832,Private room,59,1,156,2019-12-28,2.26,1,166
7326942,Spacious lower level,34209529,Darlene,,Dakota,44.91373,-93.10227,Private room,51,2,86,2019-10-21,1.25,1,258
7338011,"3BR on Irving Ave So, Special Offer for 14-day self-quarantine",16750633,Jerry,,Hennepin,44.94937,-93.30203,Entire home/apt,121,5,174,2021-03-09,2.71,6,200
7343860,Urban Safari,27837802,Jan,,Hennepin,44.95705,-93.25693,Private room,55,4,100,2020-08-25,1.45,2,87
7400910,Minnesota Gina Homestay,38777657,Gina,,Anoka,45.09723,-93.27176,Private room,50,5,9,2019-10-03,0.16,2,365
7433320,NE Minneapolis near Downtown & U of M- Lovely 2BD,38934260,Gina & Robert,,Hennepin,44.99424,-93.25803,Entire home/apt,65,2,192,2021-02-07,3.30,1,15
7598520,Cabin on Lake Sylvia with Tiki Hut,39846523,Phoebe,,Wright,45.26566,-94.21667,Entire home/apt,425,3,21,2020-09-21,0.31,1,189
7654108,"Hop off LRT to home, UofM, DT Mpls!",5659103,Susannah,,Hennepin,44.97223,-93.24798,Entire home/apt,85,2,325,2021-02-22,4.98,3,145
7824517,Your Own Private Spacious Nest,41196579,Mary Antonia,,Ramsey,44.93357,-93.15914,Entire home/apt,91,3,135,2020-12-27,2.29,1,85
7834150,"Private 1BR by Abbott Hospital, Downtown, MSP 304",15058892,Dan,,Hennepin,44.95472,-93.26367,Entire home/apt,120,3,25,2020-12-07,0.38,6,288
7897514,"3 bedroom, 2 bath home (10 miles from airport)",41639162,Mike,,Dakota,44.91904,-93.07648,Entire home/apt,169,4,39,2021-02-18,0.60,2,350
7900937,Vintage room to let,41659520,Kelly,,Hennepin,44.97674,-93.30134,Private room,35,2,136,2020-12-26,2.01,2,357
7920348,Entire private home on acreage next to Afton Alps,37983273,Caroline And Donnie,,Washington,44.86041,-92.80589,Entire home/apt,200,2,135,2021-02-27,2.00,1,314
7956177,Quiet & close to both downtowns 1 (1 of 2),41958050,Mary Lou And Dave,,Ramsey,45.00768,-93.20143,Private room,29,28,69,2020-06-21,1.02,2,9
7968271,Home is on the horizon.,42043225,Edward,,Anoka,45.16109,-93.27694,Entire home/apt,275,3,1,2019-11-06,0.06,1,37
7970566,"Duplex Near DT Mpls.&StPaul, Sports, UofM, NE Arts",42055911,Mary,,Ramsey,45.04845,-93.21219,Entire home/apt,145,2,108,2021-02-28,1.63,1,353
8036442,Spacious Bungalow Near River,42336450,Julia,,Hennepin,44.95253,-93.21253,Private room,99,2,92,2020-12-27,1.41,1,0
8054604,Urban Safari Ndogo (Mini),27837802,Jan,,Hennepin,44.95762,-93.25752,Private room,47,1,73,2019-11-17,1.08,2,89
8128486,Kinni Creek Lodge & Outfitters LLC established Y2K,42923749,Innkeeper,,St. Croix,44.86319,-92.6236,Entire home/apt,260,2,16,2020-10-17,0.28,1,341
8205968,"Location, location, charming downtown 1 bedroom",20406710,Nancy,,Hennepin,44.96891,-93.28405,Private room,85,3,17,2017-11-16,0.32,2,0
8234238,"Cozy room, in house just off main st",7291344,Mia,,Hennepin,44.90556,-93.57022,Private room,75,2,32,2020-07-20,0.48,1,364
8236958,Winter Wonderland.  Nature in the city.,43436483,Kitti,,Hennepin,44.81765,-93.29917,Private room,95,30,0,,,1,363
8254762,Lakefront Cabin,43531549,Eric,,Chisago,45.58374,-93.04883,Entire home/apt,271,2,4,2019-09-08,0.12,1,356
8295577,Spacious and private in upscale St. Paul suburb,30942226,Dennis,,Washington,44.93736,-92.92066,Private room,80,2,77,2020-10-31,1.16,1,349
8327264,Cozy NE Arts District Room + Breakfast,43897741,Carol,,Hennepin,44.99917,-93.25617,Private room,56,1,198,2020-03-15,2.98,1,305
8400626,LivingByHisGrace,44257500,Divine Olabode,,Hennepin,45.08612,-93.34324,Private room,45,2,31,2020-10-15,0.51,1,365
8403608,Chic Excelsior Getaway Space,24442342,Scott,,Hennepin,44.90078,-93.56472,Private room,182,1,3,2020-10-25,0.58,1,354
8445065,Charming 3BR NE Mpls Home Close to Both Downtowns,44462272,Amy,,Hennepin,45.00667,-93.22824,Entire home/apt,182,3,77,2020-12-23,1.17,1,174
8538661,Log Home on a Private Lake,44953238,Sandra,,Mille Lacs,46.22744,-93.7973,Entire home/apt,214,1,50,2021-03-07,0.79,1,295
8554104,1BR downtown MPLS - HOT DEAL !,22648323,National,,Hennepin,44.98428,-93.27548,Entire home/apt,75,14,3,2020-05-01,0.08,3,6
8612672,Deer Path Court,6061956,Lisa,,Washington,45.05505,-92.83197,Private room,28,365,0,,,1,0
8613638,Historic Century Old Farmhouse,45312274,Brian And Sandra,,Wright,45.23402,-94.16856,Entire home/apt,200,2,40,2020-10-19,0.64,1,239
8737559,Apartment in historic mansion-flr 2,25556395,Melissa,,Hennepin,44.9612,-93.27566,Entire home/apt,165,2,153,2020-10-18,2.32,4,167
8755662,Charming House on a hill,45917725,Leslee,,Hennepin,44.93876,-93.29711,Entire home/apt,237,3,29,2020-10-01,0.54,1,23
8773838,2BR Townhome in West Suburb,25274423,Caitlin,,Hennepin,44.98899,-93.41185,Entire home/apt,157,2,16,2020-10-11,0.25,1,365
8794076,Linden Hills Cottage,8730532,Pam,,Hennepin,44.92336,-93.32394,Private room,84,2,215,2020-03-13,3.26,2,74
8797104,"lake lodge, on the water + close to the cities",22190043,Lance,,Ramsey,45.07855,-93.13088,Entire home/apt,182,2,150,2020-11-08,2.28,4,217
8808932,Super Bowl Get Away,46150969,Liam,,Carver,44.82457,-93.61546,Entire home/apt,995,3,1,2016-10-02,0.02,1,90
8811549,"Private Serene Suite,  Jet Tub For Two",46162146,Deborah,,Hennepin,44.87998,-93.27112,Entire home/apt,88,2,265,2021-03-14,4.02,1,346
8865927,Large 2-Bedroom Apartment with Hot Tub,46408170,Matthew,,Hennepin,44.96146,-93.23027,Entire home/apt,200,7,55,2020-06-14,0.84,1,32
8876337,Spacious 5 Br Dinkytown Loft  -Great Location!,40431480,Greg & Emily,,Hennepin,44.98318,-93.23072,Entire home/apt,334,2,122,2020-12-30,1.85,4,327
8885965,Lakefront Lodge Home sleeps 10 by Prince Museum,46495147,Dana,,Carver,44.88292,-93.61629,Entire home/apt,1100,2,0,,,1,117
8940464,Apartment in historic mansion-flr 3,25556395,Melissa,,Hennepin,44.9612,-93.27566,Entire home/apt,150,2,156,2021-03-07,2.38,4,168
8948082,Beautiful 4 Bedroom Home with Open Floor Plan,29295453,David,,Washington,44.84216,-92.96767,Entire home/apt,300,2,22,2020-09-06,0.70,1,31
9032538,Remodeled lakefront house,38265760,Ann,,Anoka,45.21213,-93.33983,Entire home/apt,75,180,55,2019-12-31,0.84,1,258
9075732,quiet & close to both downtowns 2 (1 of 2),41958050,Mary Lou And Dave,,Ramsey,45.00639,-93.20163,Private room,24,28,57,2020-12-17,0.87,2,151
9296988,Luxury home on nature preserve,48265782,Dave,,Hennepin,44.9043,-93.52284,Entire home/apt,445,3,0,,,1,0
9437926,A Room With a View,48916830,Donna,,Ramsey,44.96062,-93.07155,Private room,20,30,65,2021-03-10,1.00,1,136
9479137,"Sunny Suite. Near Whole Foods, colleges, and more!",49132968,Chiara And Travis,,Ramsey,44.94728,-93.1695,Entire home/apt,56,3,197,2021-01-17,3.15,1,232
9642412,"Comfortable, clean and inviting.",40274655,Sara And Dave,,Ramsey,44.99581,-93.18114,Private room,41,1,180,2021-01-02,2.84,2,362
9730310,"Private Basement Suite, NE Mpls",904675,Michele & Kevin,,Hennepin,45.03296,-93.2393,Entire home/apt,55,14,39,2021-02-10,1.03,1,241
9788195,Master bedroom with private bathroom,42604988,Rick & Faith,,Ramsey,45.00172,-93.14651,Private room,55,2,13,2021-02-20,0.23,2,79
9806643,Charming private room in South MPS,22117471,Aila,,Hennepin,44.92728,-93.2793,Private room,165,3,8,2017-09-05,0.14,1,364
9916076,Dome Sweet Dome,50982054,Chad,,Washington,44.93581,-92.83571,Entire home/apt,159,2,33,2020-02-23,0.52,1,190
9999662,Artful & Cozy Private Lower Level Suite!,9720050,Betsy,,Hennepin,45.02552,-93.24393,Private room,75,2,33,2020-09-08,0.61,1,117
10081034,"Vintage charm, close to everything!",51699115,Maile,,Hennepin,44.94241,-93.24875,Entire home/apt,84,14,21,2021-02-20,0.37,1,359
10103273,"Inviting, single bedroom .",40274655,Sara And Dave,,Ramsey,44.99673,-93.17942,Private room,34,1,198,2021-01-31,3.13,2,360
10107241,On the Lake all inclusive,29891883,Debbie,,Carver,44.87556,-93.64692,Entire home/apt,130,3,108,2021-02-21,1.77,2,76
10190266,Minnehaha Falls Retreat,52337219,Nancy And Rick,,Hennepin,44.91324,-93.21518,Entire home/apt,128,2,143,2021-01-27,2.92,1,53
10212309,"Afton B&B hobby farm single room, 2 guests maximum",52474051,Jon,,Washington,44.8777,-92.79987,Private room,80,1,78,2021-03-06,1.27,1,0
10270775,"Private room + guest bath, comfy and clean!",13461241,Elise,,Hennepin,45.01845,-93.31322,Private room,24,1,247,2021-01-30,3.92,3,1
10306639,1912 Home with all the Charm,52889099,Katherine,,Ramsey,44.96092,-93.17282,Private room,80,1,52,2019-10-13,0.87,4,365
10309932,Lovely Private House Walkable to Capitol/Hospitals,53047996,Richard,,Ramsey,44.95952,-93.09953,Entire home/apt,83,14,141,2020-05-02,2.43,1,0
10364674,"Studio on Irving Ave So, Special Offer for 14-day self-quarantine",16750633,Jerry,,Hennepin,44.96073,-93.29912,Entire home/apt,74,4,175,2021-03-01,2.84,6,260
10436388,Home Away From Home,53758475,Megan,,Hennepin,45.0107,-93.23176,Entire home/apt,68,2,262,2021-03-07,4.21,1,166
10491981,"Warm, bright room 5min from Downtown (Rm #4)",37358355,Elizabeth,,Hennepin,44.95558,-93.28446,Private room,39,7,129,2021-01-31,2.08,4,153
10496302,Warm home with a glorious view!,49578900,Mark,,Carver,44.8022,-93.61126,Private room,40,1,324,2021-03-15,5.20,1,102
10499814,Sunny Uptown Apartment,54132769,Angela,,Hennepin,44.95289,-93.29419,Shared room,60,1,54,2019-04-07,0.86,2,286
10514034,Dunrovin Retreat Center St. Francis Cottage,54208587,Guest,,Washington,45.17565,-92.76325,Entire home/apt,100,2,18,2021-03-14,0.31,2,69
10544685,NE MPLS Magic Studio @ the Wolf House,3527145,Annette,,Hennepin,45.02977,-93.24207,Entire home/apt,214,3,41,2021-02-15,1.22,1,169
10550064,Our Urban Cabin,54410546,Ruth And Frank,,Hennepin,44.92681,-93.2272,Entire home/apt,120,2,139,2021-02-28,2.29,1,157
10597073,Magicians Estate-Gated & - HUGE Fantasy Treehouse!,54680476,Matt,,Hennepin,45.02989,-93.46646,Entire home/apt,399,3,37,2020-09-07,0.64,1,365
10685951,Charming 50's Rambler private space,36293765,Mary,,Hennepin,44.88561,-93.29913,Private room,60,1,40,2020-12-05,0.69,1,255
10710843,Funky Uptown Apartment,54132769,Angela,,Hennepin,44.95276,-93.29345,Entire home/apt,60,2,8,2019-09-09,0.14,2,104
10839254,Mississippi River House,20946696,,,Dakota,44.74674,-92.84228,Entire home/apt,300,2,40,2021-03-07,0.70,1,160
10847237,Lake Pepin Cottage on the Bluff,12474452,Liz,,Pierce,44.57775,-92.35986,Entire home/apt,161,2,58,2021-03-07,1.05,1,223
10887427,Minnestay* Urban Retreat ★ Uptown Minneapolis ★ Coffee + Dining,24051954,Minnestay,,Hennepin,44.93681,-93.27792,Entire home/apt,258,2,17,2020-01-03,0.27,61,0
10915767,Farmstead near St. Croix River,56579280,Garry,,St. Croix,45.08246,-92.76918,Private room,243,3,0,,,1,0
10939437,Modern Apartment in Kenwood,11243369,Alex,,Hennepin,44.96801,-93.29998,Entire home/apt,273,3,12,2020-10-09,0.21,3,365
10945957,Cozy and Clean Apartment,56761440,Nanci,,Hennepin,44.93709,-93.28599,Entire home/apt,54,1,234,2021-02-15,3.81,1,47
10955084,Lowry Hill Mansion-Prime Location,52314333,"Julia, Ann & Michael",,Hennepin,44.96407,-93.2927,Entire home/apt,624,2,74,2020-11-02,1.34,4,323
10956469,Lowry Hill Mansion (Carriage House) Prime Location,52314333,"Julia, Ann & Michael",,Hennepin,44.96407,-93.2927,Entire home/apt,109,2,47,2020-09-17,0.87,4,188
10957878,"Quiet, cozy, convenient bedroom; queen sized bed",56836783,Stefanie And Theresa,,Hennepin,44.91392,-93.21842,Private room,38,1,203,2020-03-01,3.42,1,227
10959138,Lower level for rent,38699617,Nami,,Hennepin,44.93774,-93.35356,Private room,62,6,12,2020-09-21,0.22,1,135
10963197,Executive 4-bedroom Home for 3M Open 2019,56867614,Karen,,Anoka,45.1789,-93.2064,Entire home/apt,2000,7,0,,,1,358
10966820,Lovely Victorian Home In St Paul,8178204,Lucy And Duane,,Ramsey,44.94851,-93.14035,Private room,45,2,76,2020-10-10,1.26,1,361
10982261,Sunny Mid-Century Guest Suite,5190241,Martha,,Hennepin,44.97591,-93.32818,Private room,85,3,42,2019-10-14,1.19,1,35
10991809,"Near Downtown, Cozy Queen [8a]",2702590,Amy & Josh,,Hennepin,44.96385,-93.26168,Private room,27,1,234,2021-02-27,3.83,23,184
10992803,"Close to Downtown, Cozy 3rd Floor Flat [7-9a]",2702590,Amy & Josh,,Hennepin,44.96384,-93.26115,Entire home/apt,125,2,41,2019-05-02,0.67,23,201
11013784,"Near Downtown, Cozy Queen [7a]",2702590,Amy & Josh,,Hennepin,44.96226,-93.26103,Private room,27,1,267,2021-01-27,4.36,23,214
11014274,"Near Downtown, Cozy Queen [9a]",2702590,Amy & Josh,,Hennepin,44.96345,-93.26109,Private room,27,1,285,2021-02-28,4.66,23,201
11069736,Carriage house with private garden,5526608,Laura,,Hennepin,44.91912,-93.42982,Entire home/apt,115,3,85,2021-03-14,1.46,1,242
11086734,Remodeled Victorian in Minneapolis!,32839123,Tyler,,Hennepin,44.9892,-93.2466,Entire home/apt,500,2,1,2017-08-27,0.02,1,364
11136401,"Entire House w/ Theater Room, Hot Tub;",52035281,Nathan,,Hennepin,44.9907,-93.49881,Entire home/apt,298,3,17,2021-01-02,0.30,1,153
11180453,Convenient south mpls home near light rail,58189734,Michelle,,Hennepin,44.93315,-93.24116,Private room,130,3,1,2017-05-15,0.02,1,0
11206575,"Cozy, quiet house - minutes to all attractions!",19807878,Jon,,Ramsey,45.02504,-93.14305,Entire home/apt,949,2,0,,,1,362
11225657,Western Suburbs Minnetonka Home,54266604,Ed,,Hennepin,44.96939,-93.4555,Entire home/apt,2500,2,0,,,1,173
11242260,Little Country Villa in Mini Apple,46672041,Melissa,,Hennepin,44.94763,-93.2182,Private room,35,2,139,2021-02-19,2.29,1,85
11259425,Charming 1 Bedroom in Kenwood,11243369,Alex,,Hennepin,44.96777,-93.3022,Entire home/apt,118,2,15,2020-10-14,0.26,3,365
11282526,Quiet private room in 105-year old house,58934433,Faith,,Hennepin,45.02417,-93.34055,Private room,40,2,22,2019-08-15,0.38,1,178
11320958,"Cozy, Private, Calming Lakehome",59214061,Jim,,St. Croix,44.98845,-92.745,Private room,181,2,57,2019-08-26,0.94,1,0
11334995,Spacious bedroom in historic home,22252783,Robert,,Ramsey,44.92979,-93.12512,Private room,68,2,12,2019-10-16,0.21,4,14
11355455,2+ BR charmer in NE Arts district,1800637,Chris,,Hennepin,45.00124,-93.26345,Private room,240,2,0,,,1,180
11360981,Spring break over 50% off. Staycation.,14547208,Tracy,,Carver,44.87134,-93.8102,Entire home/apt,779,4,16,2020-09-07,0.28,1,241
11397694,Peaceful and welcoming house green,59685059,Wuinfred,,Anoka,45.13047,-93.2905,Private room,45,2,43,2020-12-31,0.73,2,115
11399201,A Cozy Sanctuary in Bustling Minneapolis I,16961346,Fiza,,Hennepin,44.9492,-93.23044,Private room,40,7,41,2018-06-02,0.69,2,364
11434129,"Garden Cottage, Close to Univ. Of MN, Quilt Studio",59833768,Barbara,,Hennepin,44.9881,-93.21977,Entire home/apt,65,1,85,2020-02-16,2.15,1,1
11521926,OC Loft in Historic Lowry Hill,6563029,Kirsten & Bruce,,Hennepin,44.96431,-93.29601,Entire home/apt,280,2,1,2016-04-14,0.02,3,89
11554773,"Private, Spacious, Cozy, Studio",61011646,Marlenis,,Ramsey,44.91685,-93.18694,Private room,52,2,188,2019-10-13,3.16,1,1
11571319,Loaded and Luxurious on Grand Avenue,61142257,Beth,,Ramsey,44.93985,-93.14671,Entire home/apt,125,2,148,2021-02-14,2.47,1,55
11575000,Pebble on the Bay,61179005,Rhea,,Washington,45.14144,-92.80442,Entire home/apt,180,30,59,2019-09-29,1.21,1,200
11626750,Cozy Retreat Close to Stillwater,365929313,Kelly,,Washington,45.0583,-92.89009,Entire home/apt,257,2,14,2021-03-13,3.44,1,123
11654664,Historic Summit Avenue,13101472,Jean-Claude,,Ramsey,44.94717,-93.10993,Entire home/apt,89,1,229,2021-02-28,3.83,2,327
11803275,Large Sunset Room w/ Private Bath in Arts District,24460983,Janelle,,Hennepin,45.01693,-93.2698,Private room,45,29,31,2019-08-13,0.53,2,365
11803445,Water front Cabin on Lake Sylvia,62863759,Nicole,,Wright,45.24276,-94.22004,Entire home/apt,300,5,22,2020-07-25,0.38,1,11
11824222,Gorgeous House Close to Downtown,62908045,Blake,,Hennepin,44.99165,-93.31594,Entire home/apt,429,1,43,2019-10-27,0.72,4,365
11825593,Gorgeous Space Near Downtown Mpls,62908045,Blake,,Hennepin,44.99121,-93.31783,Private room,100,1,0,,,4,364
11848950,"Townhouse-bedroom, family room, kitchen",63143750,Janet,,Hennepin,45.13318,-93.36105,Private room,55,3,6,2018-11-04,0.10,1,74
11911590,"Beautiful Guest Suite Retreat.  Maple Grove, MN",63550990,Dennis,,Hennepin,45.11174,-93.47977,Entire home/apt,125,2,39,2021-01-17,0.72,1,144
11942016,2016 Ryder Cup accommodation,63757659,Kari,,Carver,44.85777,-93.63698,Entire home/apt,1000,7,0,,,1,365
11986790,"Cozy home, St Paul, Minnesota!",64064957,C N,,Ramsey,44.98431,-92.98812,Entire home/apt,180,2,5,2018-02-23,0.08,2,83
11988734,Super Bowl Ready Home 4BR 2BA,28390685,Perry,,Hennepin,44.94883,-93.38149,Entire home/apt,999,2,0,,,1,0
