id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2258409, in the most central part Donostia,11534048,María,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32387,-1.98166,Entire home/apt,60,2,302,2020-02-16,4.00,1,39
2288178,Loft in the centre. Free parking very close,11689133,Jorge,Ãlava,Vitoria-Gasteiz,42.84299,-2.66823,Entire home/apt,70,1,111,2020-03-06,1.54,2,246
2311911,Apartamento en centro de la ciudad,3297234,Teresa,Vizcaya,Bilbao,43.25905,-2.93197,Entire home/apt,160,2,59,2019-11-03,0.81,1,354
2337655,"Bilbao Akelarre, hostel low cost for 4 people!",11296499,Ainara,Vizcaya,Bilbao,43.26872,-2.95448,Private room,60,1,23,2019-12-14,0.31,22,273
2371692,Cozy private room for 6 people!,11296499,Ainara,Vizcaya,Bilbao,43.26872,-2.95448,Private room,96,1,23,2020-01-03,0.34,22,273
2435549,"Akelarre, close to University",11296499,Ainara,Vizcaya,Bilbao,43.26872,-2.95448,Shared room,16,1,82,2020-01-19,1.13,22,273
2458119,Dúplex con encanto,12568677,Leire,Vizcaya,Lekeitio,43.36445,-2.50255,Entire home/apt,70,2,53,2020-06-15,1.25,1,296
2493634,Chalet lujo en Bilbao Arcentales Vizcaya E-BI-0104,12733502,Antonio,Vizcaya,Artzentales,43.23609,-3.2136,Entire home/apt,250,2,7,2019-08-22,0.15,1,325
2499673,Just a short walk from'La Concha',7471853,Maria,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31365,-1.98314,Entire home/apt,120,5,53,2020-01-01,0.91,1,63
2503586,Playa de La Concha - Centro,12535968,Maider,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31379,-1.98412,Entire home/apt,210,3,33,2019-07-28,0.44,1,363
2517617,WIFI + Center + Beach + Shopping,12889206,Paula,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3192,-1.98307,Entire home/apt,135,3,104,2019-08-28,1.38,1,0
2537342,"Akelarre, like at home for 12 people!",11296499,Ainara,Vizcaya,Bilbao,43.26872,-2.95448,Private room,190,1,13,2019-10-13,0.27,22,273
2584386,BED & BREAKFAST MUTRIKU SEA SIDE !,8305052,Begoña,GuipÃºzcoa,Mutriku,43.30459,-2.36271,Private room,45,2,191,2020-02-23,2.61,2,316
2626856,YOUR ROOM IN THE BASQUE COUNTRY,13453535,Juan,Vizcaya,Lekeitio,43.36315,-2.50469,Private room,75,2,38,2018-10-14,0.50,2,365
2631340,Casería completamente reformado,13477507,Margarita,Ãlava,Zuia,42.94748,-2.83326,Entire home/apt,300,2,5,2019-08-12,0.32,1,15
2641107,NEW FLAT IN THE OLD TOWN,13522693,Aterian,GuipÃºzcoa,Getaria,43.30354,-2.20378,Entire home/apt,99,2,39,2019-12-30,0.54,12,333
2654996,Las casas de Ea Astei- ETXOLA,9343474,Mertxe,Vizcaya,Ea,43.36706,-2.61382,Entire home/apt,165,2,30,2019-07-24,0.41,6,316
2655540,ONDARRETA BEACH ATTIC APART WIFFI,13482112,Marta,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31125,-2.00928,Entire home/apt,240,1,60,2019-02-28,0.80,1,88
2671811,New home. Free parking.,13672666,Unai & Sara,Vizcaya,Abanto y CiÃ©rvana-Abanto Zierbena,43.31189,-3.086,Entire home/apt,80,2,73,2020-06-05,0.97,1,342
2675689,Precioso piso en  centro de Bilbao,13699109,Clara,Vizcaya,Bilbao,43.26718,-2.93396,Entire home/apt,155,3,64,2019-11-03,0.86,1,348
2680891,BOUTIQUE APARTMENT ZURRIOLA BEACH with PARKING,13725999,Masa,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32281,-1.96771,Entire home/apt,100,2,232,2020-02-24,3.07,5,333
2690880,Estudio Garden,13772157,Irenaz Resort,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.2877,-1.98909,Entire home/apt,70,2,4,2019-08-11,0.05,4,185
2691778,Big flat with  amazing views and public parking.,13775852,Esther,GuipÃºzcoa,Azpeitia,43.17973,-2.27211,Entire home/apt,80,2,197,2020-03-08,2.68,1,286
2703729,Chale Biosfera Urdaibai  E-BI-236,13838346,Borja,Vizcaya,Gautegiz Arteaga,43.37758,-2.67246,Entire home/apt,200,2,25,2019-06-30,0.33,1,266
2718467,Acogedor piso en Mutriku,13911403,Andoni,GuipÃºzcoa,Mutriku,43.30763,-2.38535,Entire home/apt,80,2,94,2020-01-02,1.30,1,314
2745226,Precioso apto siete calles. EBI0032,14044062,Ana Belen,Vizcaya,Bilbao,43.25586,-2.92455,Entire home/apt,79,1,236,2019-09-23,3.21,1,359
2766302,Tu Habitación en Lekeitio.,13453535,Juan,Vizcaya,Lekeitio,43.36294,-2.50904,Private room,65,2,18,2018-07-18,0.25,2,0
2787172,"MIRADOR: Terrace with riverviews, 4 people",6598471,People Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30994,-1.98046,Entire home/apt,142,3,21,2019-11-11,0.29,29,211
2792976,Casa de Ereño en Urdaibai Bizkaia E-BI- 235 WIFI,14285385,Jaime,Vizcaya,EreÃ±o,43.35653,-2.6234,Entire home/apt,72,2,93,2020-06-19,1.27,1,301
2799378,COTTAGE ( HOTEL  ),14157336,Rosa Maria,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.26865,-2.03454,Private room,115,2,17,2018-07-28,0.23,6,75
2834468,Apartamento con jardín,14499942,Regina,Vizcaya,Gorliz,43.39905,-2.93948,Entire home/apt,100,2,18,2019-12-08,1.24,1,101
2836738,Centro - Playa CONCHA -Wifi,12738550,Carlos,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31714,-1.98584,Entire home/apt,85,31,51,2019-07-13,0.75,1,0
2862707,Fantastic and spectacular house,14632900,Maria,GuipÃºzcoa,Hondarribia,43.33865,-1.84429,Entire home/apt,1350,6,3,2018-08-05,0.04,1,211
2869272,"Apartamento en Getxo
E BI 0055",4737687,Marta,Vizcaya,Getxo,43.36023,-3.01521,Entire home/apt,95,2,69,2019-12-06,0.94,1,292
2873315,Ideal para familia o grupo amigos,7670576,Marta Y Alvaro,GuipÃºzcoa,Pasaia,43.32121,-1.92374,Private room,80,2,23,2016-09-18,0.31,4,0
2878251,WaterFront Apartment,14711314,AZEN Inmobiliaria,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31546,-1.98606,Entire home/apt,190,2,19,2019-09-15,0.26,1,266
2896455,"Cozy, confortable, Metro Bilbao, wifi",14802750,Irati,Vizcaya,Portugalete,43.31975,-3.01832,Entire home/apt,70,2,64,2020-03-11,0.86,2,151
2900348,Hotel rural Kaia la tranquilidad de la costa,14823700,Victor,Vizcaya,Zierbena,43.35046,-3.08157,Private room,65,1,0,,,3,181
2904588,MAGNIFICENT VILLA BEACHFRONT WIFI SAN SEBASTIAN,14840030,Miguel Angel,GuipÃºzcoa,Getaria,43.3005,-2.2017,Entire home/apt,550,3,40,2020-03-17,0.64,1,313
2911678,Two bedrooms terrace · Two bedrooms terrace · Two bedrooms terrace · Apartamento 2 dormitorios 6 adultos,13772157,Irenaz Resort,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.29048,-1.99104,Entire home/apt,112,2,3,2017-10-30,0.05,4,176
2923267,"San Sebastián wi-fi, 150 m2 garden.",10810417,Pablo,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30897,-1.98947,Entire home/apt,140,3,15,2015-09-24,0.21,1,0
2966574,Sopelana Beach!,5442405,Alejandro,Vizcaya,Sopelana,43.37642,-2.9893,Entire home/apt,70,2,23,2019-08-25,0.32,3,288
2968846,habitación en casa individual con desayuno,15147808,Isabel,Ãlava,Vitoria-Gasteiz,42.84084,-2.58364,Private room,47,1,71,2020-02-02,0.98,3,311
2968885,4habitaciones en casa individual con desayuno,15147808,Isabel,Ãlava,Vitoria-Gasteiz,42.84002,-2.58505,Private room,52,1,90,2019-12-07,1.24,3,310
3002397,Single bedroom in downtown apartment .,10708165,Enrique,Vizcaya,Bilbao,43.26791,-2.92091,Private room,29,4,16,2019-08-15,0.21,5,365
3007600,PISO AMPLIO BILBAO+GARAJE/WIFI-INTERNET-T.V./BAJO.,4743615,Asunción,Vizcaya,Bilbao,43.28304,-2.96223,Entire home/apt,123,2,87,2020-03-08,1.21,5,318
3015378,apartamento de dos habitaciones ,10777548,Marian,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31558,-1.97242,Entire home/apt,80,3,12,2015-09-01,0.17,1,0
3046011,HABITACIÓN DOBLE EN PLENO CENTRO DONOSTIA,15509555,Eider,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31385,-1.98257,Private room,49,2,11,2016-09-02,0.23,1,0
3050685,Piso independiente de 3 habitaciones .Casco Viejo,15531075,Asuncion,Vizcaya,Bilbao,43.25593,-2.92148,Private room,130,2,357,2020-03-08,5.06,1,301
3063246,"Beautiful villa in Hondarribia, San Sebastian.",15591550,Jesus,GuipÃºzcoa,Hondarribia,43.34672,-1.82595,Entire home/apt,320,2,45,2020-03-08,0.72,1,301
3066401,Apartamento 5 habitaciones cerca de la playa,15605371,Gari,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3141,-2.00359,Entire home/apt,245,4,14,2019-08-30,0.19,1,205
3080294,Casa de pueblo en la Rioja Alavesa,15675140,Izaskun,Ãlava,Samaniego,42.56734,-2.67903,Entire home/apt,255,2,52,2020-01-02,0.74,1,365
3090961,Wonderful apartment for couples,15721159,María,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30485,-1.97823,Entire home/apt,75,5,11,2015-09-21,0.15,1,0
3093158,"City center location, beach, pintxos, Cathedral",15722620,Estefania,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31736,-1.97937,Entire home/apt,150,2,38,2017-06-29,0.60,2,70
3118104,San Sebastian. Precioso apartamento,15843531,Ainhoa,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31664,-1.96983,Entire home/apt,80,3,15,2016-07-25,0.21,1,0
3126870,Apto con valor cultural a 10' de la playa céntrico,15882639,Antigua,Vizcaya,Ondarroa,43.32385,-2.42257,Entire home/apt,100,3,0,,,1,190
3129265,"The Aguamarina | Ondarreta, WiFi",15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31538,-2.00008,Entire home/apt,143,3,17,2019-08-29,0.45,65,339
3142775,Apartamento en Bakio Wifi,15956778,Ana,Vizcaya,Bakio,43.42043,-2.81432,Entire home/apt,75,2,103,2019-10-06,1.41,1,301
3147602,"Puerto de Bermeo
Apto/2 hab.+salon",15980209,Andoni,Vizcaya,Bermeo,43.41953,-2.72128,Entire home/apt,50,1,260,2020-06-21,3.53,2,33
3152846,"Bahia II | La concha, WiFi",15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32109,-1.98297,Entire home/apt,182,3,14,2019-10-20,0.25,65,181
3159510,"Dream | Old Quarter, WiFi",15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32525,-1.9854,Hotel room,130,3,64,2020-01-02,1.10,65,341
3160281,"Jazz | Central, WiFi",15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31542,-1.98157,Entire home/apt,117,3,27,2019-10-14,0.53,65,327
3169377,"Versalles II | Zurriola, WiFi",15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32135,-1.97562,Entire home/apt,195,3,33,2019-10-12,0.53,65,5
3202524,MIRU ROOM  -free private parking and wifi,16228557,Lourdes,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32436,-1.96391,Private room,48,1,344,2020-03-08,4.74,3,254
3206758,Balea 2 | Local Rentss,13367653,Local Rentss,GuipÃºzcoa,Orio,43.28675,-2.1271,Entire home/apt,171,2,12,2019-07-16,0.16,15,156
3222611,"Niza | La Concha, WiFi",15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31945,-1.98041,Entire home/apt,117,3,96,2020-03-08,1.58,65,289
3235865,Leonardo | Central. WiFi,15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31721,-1.98508,Entire home/apt,150,3,91,2020-02-25,1.46,65,321
3239025,Piso entero 2habitaciones 2baños. Parking libre.,2907063,Josefran,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31855,-1.95941,Entire home/apt,100,2,51,2019-12-09,0.70,1,222
3243643,Double room in a peacefull house (1-2 persons)M,4435981,Maite,GuipÃºzcoa,Urnieta,43.24752,-1.99537,Private room,45,4,11,2019-07-14,0.15,2,302
3244266,"Urbieta | Central, WiFi",15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31459,-1.98054,Entire home/apt,130,3,0,,,65,351
3246938,"Gros Beach | Zurriola, WiFi",15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32341,-1.97563,Entire home/apt,117,3,46,2020-03-01,0.64,65,306
3251660,Paz en la montaña  del gran Bilbao. suit 7,16448326,Violeta,Vizcaya,Alonsotegi,43.22499,-2.96494,Private room,70,1,63,2019-12-08,1.63,2,365
3251911,"Prim | Central, WiFi",15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31398,-1.97944,Entire home/apt,130,3,19,2019-10-27,0.33,65,315
3252495,cozy attic with terrace in Durango,15879925,Arantza,Vizcaya,Durango,43.17197,-2.64302,Entire home/apt,60,1,1,2014-08-25,0.01,1,0
3261561,Parte Vieja Donostia- Dos playas,16394970,Jesus Maria,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32268,-1.98192,Entire home/apt,278,2,162,2020-03-08,2.23,2,350
3285824,"Beautiful 1 bedroom apart, 2 pax",7195786,Marta,Vizcaya,Bilbao,43.25718,-2.92754,Entire home/apt,95,2,92,2019-11-17,1.26,1,354
3299602,"Habitación- Parking
Desayuno

",16665297,Monika,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32003,-1.95364,Private room,45,1,6,2015-05-18,0.08,1,0
3323965,Apartamento en Casco Viejo nuevo,16781355,Alberto,Vizcaya,Bilbao,43.25888,-2.92407,Entire home/apt,65,3,48,2017-10-01,0.66,5,182
3339054,ATICO FRENTE AL MAR Y TERRAZA.,16855092,Maria Y David,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32719,-1.96976,Entire home/apt,150,14,5,2018-08-05,0.07,1,209
3352408,Habitación muy céntrica y luminosa ,16828328,Lorena,Vizcaya,Bilbao,43.25604,-2.94108,Private room,50,1,9,2019-11-04,0.12,1,90
3355059,"EL CAPRICHO DE AITANA
LSS00055",16931433,M.M,GuipÃºzcoa,Zumaia,43.29398,-2.25804,Entire home/apt,49,1,46,2020-02-28,0.63,2,323
3365802,Cozy Design Loft. Wifi.,6540783,Elena,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3209,-1.94421,Entire home/apt,118,2,9,2014-09-29,0.12,1,0
3374518,"Avenida II | Center, WiFi",15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32076,-1.98111,Entire home/apt,156,3,33,2020-02-23,0.46,65,350
3382561,4 MIN Walk to LA CONCHA beach,17065843,Jaia&Isabella,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31282,-1.99921,Entire home/apt,220,3,8,2018-08-18,0.16,1,350
3384326,Surf en Sopelana,5442405,Alejandro,Vizcaya,Sopelana,43.37896,-2.98915,Private room,31,1,42,2020-06-25,0.59,3,310
3384406,"Azkorri Beach House (Getxo, Bilbao)",17072567,Alfredo,Vizcaya,Getxo,43.37425,-3.01449,Entire home/apt,390,2,25,2019-11-05,0.34,1,124
3408178,"Bonito apartamento con vistas,",17187095,Myriam,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31955,-1.95468,Entire home/apt,120,3,63,2019-09-28,0.87,1,242
3423003,habitación 3 en casa individual con desayuno,15147808,Isabel,Ãlava,Vitoria-Gasteiz,42.83975,-2.58552,Private room,47,1,32,2020-01-08,0.53,3,0
3427448,OUTWARD-FACING APART AND PARKING,17122408,Espe,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31053,-2.00185,Entire home/apt,150,4,31,2019-09-13,0.43,1,0
3431052,Nice quiet space in Casco Viejo,7593733,Dagmara Helena,Vizcaya,Bilbao,43.25438,-2.92219,Private room,30,1,718,2020-06-17,9.86,2,13
3448220,Lovely flat with wifi in Abando,17306997,Virginia,Vizcaya,Bilbao,43.26066,-2.92967,Private room,95,2,141,2019-12-30,1.94,1,269
3448863,Casa A Compartir En Zona Tranquila ,17382008,Beñat,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.28724,-1.99865,Private room,380,30,0,,,1,365
3454871,BILBAO-CASCO VIEJO,7880662,Luis Manuel,Vizcaya,Bilbao,43.25717,-2.92373,Entire home/apt,85,2,385,2020-06-13,5.30,1,282
3477157,Apartamento Santa Catalina,17513982,Gloria,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32214,-1.97591,Entire home/apt,128,30,8,2018-11-12,0.11,1,299
3524545,chalet con piscina y jardin privado,2152380,Miguel,Vizcaya,Lezama,43.26498,-2.81864,Entire home/apt,180,3,6,2016-07-31,0.10,1,2
3527176,Piso céntrico en Vitoria para 4 personas,6700705,Unai & Tania,Ãlava,Vitoria-Gasteiz,42.84153,-2.66131,Entire home/apt,70,2,85,2019-08-30,1.17,1,1
3529795,Ama Lur de  Lur Mendi,2290498,Mari,Ãlava,Labastida,42.59053,-2.79578,Private room,60,1,0,,,3,0
3530173,"Double room in Casco Viejo, Bilbao",9683730,Daniel,Vizcaya,Bilbao,43.25647,-2.92238,Private room,50,1,392,2019-09-15,5.40,3,364
3545616,Fully equipped apartment in Deusto,17799103,Javier,Vizcaya,Bilbao,43.27272,-2.94699,Entire home/apt,78,2,196,2020-06-07,2.73,1,169
3548351,"Apartamento Casco Viejo.""7 CALLES """,16781355,Alberto,Vizcaya,Bilbao,43.2573,-2.9245,Entire home/apt,80,5,86,2018-05-27,1.19,5,364
3550684,Habitación Privada en Gros,17873844,Carmen,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32322,-1.96947,Private room,50,1,127,2019-11-11,1.76,1,0
3581118,Modern apartment with terrace,14328636,Bas,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3021,-1.99009,Entire home/apt,145,14,3,2014-08-25,0.04,1,0
3584043,"4-8 personas, jardin, 1 parking Gros",17862112,Maria Jose,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32565,-1.96929,Entire home/apt,175,3,44,2019-09-08,0.61,1,30
3584951,Palacio - Pio Baroja (free parking),18033285,Josu,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30916,-1.99498,Entire home/apt,177,3,56,2019-08-22,0.79,1,55
3610964,Precioso apartamento en Getxo,18195014,Leire,Vizcaya,Getxo,43.32633,-3.00799,Entire home/apt,90,3,11,2019-10-23,0.15,2,167
3633876,"Coral | Ondarreta, WiFi",15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31912,-2.0071,Entire home/apt,195,3,17,2019-09-30,0.24,65,308
3634710,Buhardilla acogedora con terraza (ESS01071 ),18326048,Sonia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31021,-1.96686,Entire home/apt,63,1,194,2018-04-01,2.73,1,0
3640143,Nice apartment in Bilbao,15915408,Cecilia Y Tonatiuh,Vizcaya,Bilbao,43.25599,-2.92024,Entire home/apt,80,3,282,2020-03-09,4.06,1,295
3640622,Habitación luminosa en piso moderno,12947683,Armando,Vizcaya,Barakaldo,43.30038,-2.98524,Private room,43,1,40,2019-10-20,0.56,1,88
3650900,Apartamento con Terreno en URDAIBAI,18460459,Itziar,Vizcaya,Busturia,43.36657,-2.70328,Entire home/apt,55,2,2,2015-09-08,0.03,2,0
3651959,Lovely appartment in Getxo,18195014,Leire,Vizcaya,Getxo,43.32793,-3.00816,Entire home/apt,100,3,13,2019-12-09,0.18,2,347
3652472,Apartment in the hearth of Urdaibai,18460459,Itziar,Vizcaya,Busturia,43.36861,-2.70391,Entire home/apt,55,2,3,2014-12-28,0.04,2,0
3676971,Apartment in old town / Parte Vieja,18676106,Estanislao,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3226,-1.985,Private room,100,1,4,2015-08-14,0.06,1,0
3677490,"HABITACION INDIVIDUAL, CAMA GRANDE. SAN SEBASTIAN",18679491,Alicia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31882,-1.98029,Private room,38,1,124,2020-03-14,2.76,1,264
3719419,Cosy flat in the heart of Bilbao,18992702,Maria Nieves,Vizcaya,Bilbao,43.26747,-2.94039,Entire home/apt,64,2,326,2020-03-16,4.57,1,7
3720063,APART 2 TERRAZAS+GARAJE/WIFI-INTERN,4743615,Asunción,Vizcaya,Bilbao,43.27681,-2.95902,Entire home/apt,89,2,97,2020-06-18,1.35,5,274
3765625,"Room with futon in Casco Viejo, Bilbao",9683730,Daniel,Vizcaya,Bilbao,43.25531,-2.92213,Private room,30,1,621,2020-03-14,8.64,3,360
3771301,ISOZAKI ATEA TERRACE / ZUBI-ZURI,1877060,Enea,Vizcaya,Bilbao,43.2658,-2.92625,Private room,60,2,99,2020-01-30,1.39,1,361
3780999,Renovated apt 80m from beach (1300€ /m long-term),405128,Marcos,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31444,-1.98637,Entire home/apt,165,30,47,2019-06-10,0.66,1,28
3787275,Breathtaking ocean views &  private bathroom.,17097096,Jane,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31376,-1.9901,Hotel room,145,1,52,2020-03-06,0.78,6,87
3788575,LASAILEKU UN SITIO CON ENCANTO-suit,19277210,Iñaki,Vizcaya,Sondika,43.28251,-2.91744,Private room,75,1,53,2019-09-23,0.74,8,276
3788831,LASAILEKU-Habitacion- relajante-2,19277210,Iñaki,Vizcaya,Sondika,43.28251,-2.91744,Private room,58,1,56,2019-08-15,0.80,8,287
3790137,RC Terrace,19454864,Arantzazu,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31474,-1.9809,Entire home/apt,180,2,121,2019-11-24,1.70,1,313
3794146,LASAILEKU-Habitacion  confortable-3,19277210,Iñaki,Vizcaya,Sondika,43.28251,-2.91744,Private room,58,1,36,2019-06-02,0.50,8,289
3794294,LASAILEKU- Atico -Habitacion-4-,19277210,Iñaki,Vizcaya,Sondika,43.28251,-2.91744,Private room,68,1,77,2019-08-08,1.14,8,281
3794426,Habitacion-5- a pie de jardin,19277210,Iñaki,Vizcaya,Sondika,43.28251,-2.91744,Private room,68,1,52,2019-08-29,0.82,8,0
3794588,LOFTa pie de jardin,19277210,Iñaki,Vizcaya,Sondika,43.28251,-2.91744,Private room,70,1,24,2019-08-05,0.50,8,288
3819164,Lovely apart WIFI and garage,12336523,Josune,Vizcaya,Bilbao,43.25182,-2.93239,Entire home/apt,65,3,486,2020-03-13,6.79,1,90
3845104,Apartamento  para una pareja,19215131,Esteban,Vizcaya,Bilbao,43.251,-2.9198,Entire home/apt,85,1,11,2014-11-11,0.15,1,0
3846034,"Precious in Gran Bilbao, cozy, spectacular views",14802750,Irati,Vizcaya,Portugalete,43.32256,-3.01931,Entire home/apt,87,2,61,2020-03-10,0.85,2,317
3854203,Apartment in downtown. Free parking very close,11689133,Jorge,Ãlava,Vitoria-Gasteiz,42.84292,-2.66825,Entire home/apt,70,1,114,2020-04-30,1.59,2,239
3854337,"Bella Vista | La Concha, WiFi",15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31755,-1.98521,Entire home/apt,286,3,45,2019-12-12,0.70,65,283
3879845,Central 70 sq m Loft Room in Bilbao,20055974,Nile,Vizcaya,Bilbao,43.25638,-2.92315,Private room,75,2,130,2019-12-08,1.83,1,0
3881844,Habitacion sencilla. Single bedroom,20069243,Aitor,Vizcaya,Bilbao,43.2535,-2.93289,Private room,26,1,245,2020-02-05,3.44,1,347
3885477,Hab. familiar con actividades en granja de Vitoria,20095395,Aitor,Ãlava,Vitoria-Gasteiz,42.89166,-2.80397,Private room,45,1,4,2019-11-07,0.18,2,55
3901667,Flat in San Sebastian.,16163108,Néstor,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30633,-1.97524,Entire home/apt,89,3,39,2019-10-22,0.55,1,0
3902113,"Urdaibai, in the heart of Biosphere Reserve.",8377470,Angeles,Vizcaya,Sukarrieta,43.38672,-2.69148,Entire home/apt,75,3,9,2018-07-31,0.15,1,365
3919109,Acogedor apartamento a 10 mins de Bilbao,6631411,David,Vizcaya,Portugalete,43.32193,-3.02535,Entire home/apt,50,2,24,2018-11-04,0.34,1,0
3937199,Relax+ocio. Entre Bilbao y la playa.,20394666,Emma,Vizcaya,Urduliz,43.37111,-2.93037,Entire home/apt,125,2,104,2019-08-25,1.47,1,3
3982897,NEXT TO ONDARRETA BEACH. AC. FREE PARKING & WIFI,6075819,Cristina,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31442,-1.99928,Entire home/apt,125,2,81,2020-03-08,1.38,1,342
3984792,HABITACIONES   EN   SAN  SEBASTIAN- LSS00086,19632477,Ibon,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32334,-1.97085,Private room,55,3,62,2019-11-03,0.88,4,365
3985850,Bienvenid@s a casa!:)LSS00017,20659319,Lu,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30868,-1.98058,Private room,73,2,218,2019-09-25,3.08,6,90
4013038,Habitación  centro Bilbao L-BI-40,20806584,Maria,Vizcaya,Bilbao,43.25817,-2.92242,Private room,50,2,21,2020-04-01,0.34,2,300
4049225,Double room with bathroom & parking,14547732,Iñigo,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30424,-1.98142,Private room,45,2,25,2019-05-27,0.36,2,150
4066507,casa rural pikatzaenea de alquiler integro,21089653,Pikatzaenea,Vizcaya,Sopuerta,43.24182,-3.17684,Entire home/apt,420,2,3,2019-10-27,0.12,1,0
4068944,Habitacion doble exterior-LSS00086,19632477,Ibon,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32494,-1.96912,Private room,40,2,72,2019-09-29,1.02,4,362
4083654,Habitación doble comoda muy bien conectada,21180566,Mª Carmen,GuipÃºzcoa,Ormaiztegi,43.04268,-2.25915,Private room,45,1,38,2019-12-30,0.61,4,0
