id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14936416,SFO lovely Master bedroom in beautiful house,93953885,Lina,,South San Francisco,37.64525,-122.42751,Private room,118,1,49,2020-01-23,0.94,5,180
14938863,1393D Cozy Private Bedroom near Daly City Subway,88062053,Victor,,Daly City,37.70815,-122.46486,Private room,46,1,226,2020-11-23,4.30,6,0
14954264,"Full size bed private bedroom, near SFO & Bart",93953885,Lina,,South San Francisco,37.64517,-122.42607,Private room,58,1,110,2020-04-29,2.10,5,179
14954896,Private Bedroom Queen size bed mins away from SFO,93953885,Lina,,South San Francisco,37.64539,-122.4263,Private room,55,1,117,2020-12-22,2.23,5,180
14971411,"Comfy Single twin beds, near SFO",93953885,Lina,,South San Francisco,37.64464,-122.42609,Shared room,40,1,159,2020-12-18,3.03,5,0
15004303,"Extended stay, furnished apt/suite,  private patio",94648863,Nia,,Unincorporated Areas,37.52084,-122.34851,Entire home/apt,130,7,2,2020-02-17,0.18,1,90
15042474,Relax in Comfort,22284543,Anton,,San Mateo,37.56869,-122.33478,Private room,69,7,34,2020-09-19,0.75,2,0
15044071,Romantic hideaway near Stanford and San Francisco,9021140,Rush,,Unincorporated Areas,37.46121,-122.26134,Entire home/apt,100,4,17,2020-08-21,0.33,1,194
15074502,A Two Queen Beds Room near Bart Station,56423408,Queenie,,Daly City,37.7004,-122.46678,Private room,121,1,99,2020-01-18,1.91,4,89
15075304,A Sunny Room near San Francisco,56423408,Queenie,,Daly City,37.70338,-122.46666,Private room,79,1,134,2020-03-10,2.59,4,90
15083984,Cozy Cottage close to Stanford + Caltrain,48005494,Zeus,,Unincorporated Areas,37.47211,-122.19976,Entire home/apt,75,30,16,2020-11-01,0.35,56,137
15102434,"New Home: Chefs Kitchen, Fast WiFi, Kid Friendly!",88583362,Bernie,,Unincorporated Areas,37.49916,-122.45921,Entire home/apt,1000,5,16,2020-10-25,0.31,1,362
15194509,Comfy full size bed,93953885,Lina,,South San Francisco,37.6465,-122.42577,Private room,48,1,119,2020-11-19,2.30,5,179
15205943,Clean&Cozy Cottage near downtown Burlingame & SFO,10849042,Debbie,,Burlingame,37.58566,-122.35683,Entire home/apt,129,2,192,2020-12-27,3.71,1,89
15207493,A Two Twin Beds Room near BART Station,56423408,Queenie,,Daly City,37.70113,-122.46682,Private room,94,1,111,2020-02-15,2.15,4,90
15250456,Private Elegant Studio in Silicon Valley,10649075,Antoine & Marjorie,,Redwood City,37.47046,-122.25265,Entire home/apt,99,3,85,2020-12-03,1.64,2,344
15273698,Comfortable private room . Excellent location!,97184976,Tere,,Redwood City,37.48394,-122.23289,Private room,109,2,281,2020-12-06,5.48,1,179
15274203,Private Cottage near Redwood City and San Carlos Downtowns,4930608,Nico,,Redwood City,37.49177,-122.24285,Entire home/apt,249,4,79,2020-08-21,1.63,1,278
15299064,"* Pleasant stay in Redwood Shores, Private bath! *",97412455,Mike,,Redwood City,37.52358,-122.24959,Private room,85,1,71,2020-01-24,1.37,2,348
15324289,Self Check-In Private Entrance Clean Bed & Bath,1176292,Erik,,Burlingame,37.58529,-122.35085,Entire home/apt,120,3,86,2020-12-23,2.01,1,88
15355706,Comfy Bed in Shared room # 1,29902656,Zack,,Daly City,37.68823,-122.46296,Shared room,35,3,24,2020-01-02,0.49,10,365
15362608,"The ""Secret Room"" in San Mateo",2327370,Eri,,San Mateo,37.56871,-122.3207,Private room,60,14,59,2020-08-22,1.14,3,162
15363110,"Mid-Century Modern Bedroom, 5-min Walk to Caltrain",2327370,Eri,,San Mateo,37.56829,-122.32049,Private room,62,14,47,2020-10-31,0.94,3,179
15363214,Your home away from home. Walk to everything!,2327370,Eri,,San Mateo,37.56901,-122.32058,Private room,65,20,59,2020-04-01,1.16,3,175
15411365,Beach House at Linda Mar,98700809,F,,Pacifica,37.59554,-122.49396,Private room,75,1,0,,,1,0
15438192,Newly Built Home! Biz Ready + Centrally Located,32097750,Tony,,Burlingame,37.58023,-122.34964,Entire home/apt,240,2,76,2020-12-24,1.48,2,143
15438649,Montara Beach House (for up to 6 guests),65158206,Judy,,Unincorporated Areas,37.54076,-122.51142,Entire home/apt,346,1,177,2020-12-13,3.44,2,0
15454916,"Quiet, Cosy Bedroom with Private Bathroom",17133962,Darren,,San Mateo,37.54737,-122.28534,Private room,100,2,70,2020-05-03,1.38,1,178
15468004,Ideally located Apt in Downtown San Carlos,48005494,Zeus,,San Carlos,37.50329,-122.25605,Entire home/apt,172,30,4,2020-11-30,0.12,56,227
15493837,Home Suite Home  @  Palo Alto/Menlo Park,31797471,Andrea,,Menlo Park,37.47071,-122.16005,Private room,105,2,49,2018-08-11,0.97,1,365
15512753,"Studio G - Garden Views, Walk to Pillar Pt Harbor!",6015828,Babz,,Unincorporated Areas,37.51006,-122.48246,Entire home/apt,150,2,205,2020-12-13,4.00,1,15
15533559,Charming Mid-SF Peninsula Suite sleeps 2-4,99914730,April,,San Mateo,37.53454,-122.31791,Private room,85,2,79,2020-01-17,1.57,1,0
15587124,Modern townhouse in the middle of Silicon Valley,29966066,Stoyan,,Redwood City,37.54251,-122.23842,Entire home/apt,175,7,1,2020-11-25,0.73,1,248
15701322,Adorable San Carlos Home - Work From Home Ready,101384047,Shari,,San Carlos,37.51224,-122.26404,Entire home/apt,250,10,24,2020-12-07,0.49,1,333
15720745,Half Moon Bay Coastal Home Walk Beach & Marina SPA,86943660,Nancy,,Unincorporated Areas,37.50591,-122.474,Entire home/apt,486,3,174,2020-12-27,3.48,1,72
15748011,"Spacious quiet cottage, next to Stanford, FaceBk",17878531,Lawrence And Bin,,Menlo Park,37.459,-122.17047,Entire home/apt,109,1,160,2020-12-30,3.22,2,262
15758880,MCM Room with Private Bath in Eichler Original,5215447,Alisa,,Unincorporated Areas,37.52708,-122.35059,Private room,100,3,64,2020-04-07,1.43,1,123
15858965,Mountain Retreat,99798008,Pamela,,Woodside,37.38742,-122.25833,Entire home/apt,110,3,88,2020-12-23,1.95,1,67
15942685,"Warm, Inviting Studio in Mayfair Village",30387412,Ray & Sean,,South San Francisco,37.64956,-122.42062,Entire home/apt,125,3,177,2020-11-18,3.52,1,308
15956754,Wonderful Top of the hill 5br/3ba house 5 min SFO,4809876,Jer,,South San Francisco,37.65977,-122.41803,Entire home/apt,279,2,169,2020-12-21,3.36,13,363
15967293,Private 2bd/1ba San Mateo,46419406,Yulin,,San Mateo,37.5425,-122.31209,Entire home/apt,211,5,109,2020-10-20,2.24,1,346
16002247,Fun,2011410,Tim,,Woodside,37.43413,-122.27486,Shared room,250,1,1,2016-11-17,0.02,1,0
16003601,Luxury Yacht as an executive condo,17128363,Mark,,Redwood City,37.5058,-122.21385,Entire home/apt,399,3,1,2017-07-09,0.02,1,177
16020192,Ocean-front 3+2 Retreat in Moss Beach - VIEWS!,23022545,Jim,,Unincorporated Areas,37.52637,-122.51598,Entire home/apt,374,3,80,2020-12-01,1.60,1,47
16040783,Downstairs in-law unit with private entrance,72214582,Krystal,,Redwood City,37.4621,-122.24704,Entire home/apt,75,31,22,2020-12-08,0.46,2,309
16043125,Redwood Retreat,27426882,Marty,,Unincorporated Areas,37.44924,-122.33904,Private room,125,2,3,2020-03-01,0.07,1,88
16081052,cozy place to crush in,24882491,Zheng (Roddy),,San Mateo,37.54797,-122.29377,Private room,50,45,2,2020-08-30,0.04,2,84
16135859,Escape to the Heart of Silicon Valley!,105263475,Jim,,Menlo Park,37.464,-122.15552,Entire home/apt,150,2,116,2020-12-27,2.40,1,269
16177583,Modern House Next to Stanford,6657262,Benjamin + Sonal,,Menlo Park,37.43606,-122.19129,Entire home/apt,499,3,68,2020-11-29,1.41,1,3
16191206,"Fantastic 3BR Condo in Menlo Park, Parking + Pool",48005494,Zeus,,Menlo Park,37.42443,-122.2019,Entire home/apt,182,31,5,2020-11-21,0.11,56,0
16192581,Private room in sunny Brisbane,34543568,Anchal,,Brisbane,37.68033,-122.40155,Private room,60,1,2,2019-12-21,0.05,1,358
16229572,Cozy home near SFO in great neighborhood,40137003,John,,San Bruno,37.62243,-122.41328,Private room,155,2,8,2019-06-22,0.16,1,363
16256263,=Luxury Romantic Yacht 8min to SFO=,7969816,Jay,,Unincorporated Areas,37.62476,-122.37383,Entire home/apt,128,28,20,2019-07-31,0.40,1,179
16283077,"Stunning Oceanview Coastal Home | Beach, Trails, Family Activities",3699159,Andreia,,Unincorporated Areas,37.54355,-122.51377,Entire home/apt,106,1,119,2020-12-19,2.53,3,279
16297254,SF Comfy Flat w/Prkg & Yard - NOW EXTRA SANITIZED,80517551,Lily And Jacob,,Daly City,37.70575,-122.43242,Entire home/apt,116,1,236,2020-05-19,4.78,1,187
16299270,Fully Furnished Cozy Atherton Cottage,106435046,Grant,,Atherton,37.44111,-122.21977,Entire home/apt,125,30,2,2018-10-01,0.05,2,0
16309744,Share *BEACH HOME* welcome longer stays,97684664,Chantal,,Pacifica,37.59133,-122.49986,Private room,60,30,5,2020-06-10,0.21,1,207
16348980,Your home away from home,107049083,Olga,,Redwood City,37.5368,-122.25224,Entire home/apt,130,30,5,2020-11-21,0.11,1,351
16381757,Business ready! Private bathroom... Redwood Shores,97412455,Mike,,Redwood City,37.52398,-122.24907,Private room,95,1,17,2020-10-08,0.37,2,348
16467832,Shoji 4 bedrooms 3 baths single house near  SFO,59539088,Ina,,San Mateo,37.57191,-122.31741,Entire home/apt,231,2,13,2020-09-06,0.27,1,89
16469130,Breakaway Farm B&B,59975086,Leslie,,Unincorporated Areas,37.22985,-122.40743,Private room,150,1,210,2020-03-09,4.29,1,77
16617272,Private Studio Kitchen Jacuzzi laundry Parking!,109695599,Lucy,,Daly City,37.67631,-122.4874,Entire home/apt,159,1,218,2021-01-02,4.55,1,180
16620507,"San Mateo, Private room and bath",67808653,Roberta,,San Mateo,37.54865,-122.29309,Private room,71,7,2,2020-03-01,0.05,1,89
16652150,Relaxation Refuge,110077428,Mariah,,San Mateo,37.58018,-122.33188,Entire home/apt,100,10,0,,,1,89
16678076,"3BR/2BA Spanish Colonial Home, 10 mins to SFO",557270,Isabelle,,San Bruno,37.62102,-122.41698,Entire home/apt,199,3,156,2020-12-01,3.25,1,364
16726947,"Luxury 3bd/2.5b spacious home, easy access to 101",9176965,Aida,,East Palo Alto,37.47049,-122.13952,Entire home/apt,230,2,101,2020-12-26,2.22,1,360
16737845,Half Moon Bay/Moss Beach House on The Ocean,111006763,Heather,,Unincorporated Areas,37.53032,-122.51834,Entire home/apt,339,2,151,2020-12-04,3.14,1,48
16765527,A Remodeled Eichler House y Healing Garden,111285157,Margaret,,Unincorporated Areas,37.52595,-122.35184,Private room,666,2,24,2020-01-18,0.51,1,365
16766732,"Room for Student, Foreigner, Working individual.",111298225,Sheraj,,Unincorporated Areas,37.47525,-122.19857,Private room,55,5,68,2020-12-11,1.41,1,2
16795829,Contemporary and Comfortable in a Great Location,176894068,Mami,,Menlo Park,37.45115,-122.18394,Entire home/apt,379,1,66,2019-10-13,1.38,4,179
16812986,Sparkling Clean Guesthouse In Great Neighborhood,19364444,Fan,,San Mateo,37.53861,-122.30725,Entire home/apt,101,1,285,2020-12-19,6.26,1,0
16815870,"Super comfortable bed w/private bath, quiet home.",6589715,Lee,,San Carlos,37.48709,-122.26183,Private room,79,2,61,2020-12-20,1.28,2,0
16838534,"Main Lodge + 2 Wood Cabins, Venture Retreat Center",112089094,Janelle,,Unincorporated Areas,37.21812,-122.34539,Entire home/apt,835,2,47,2020-10-06,1.07,5,363
17047993,Daly City nice cozy room near SF SFO Downtown Bart,97542334,Jing,,Daly City,37.68905,-122.45816,Private room,68,1,236,2020-10-18,4.99,4,89
17079431,Spend holidays in luxury with breathtaking views,10016473,Natalie,,Belmont,37.51335,-122.31309,Entire home/apt,210,7,1,2020-11-14,0.63,1,246
17174321,Luxury 4BD (3B+Bus)/3BA Home in San Mateo Near SFO,115544213,Yu,,San Mateo,37.5501,-122.31775,Entire home/apt,298,365,56,2019-03-17,1.19,1,365
17175882,"1x BR in a ""5 STAR"", European-Style House",106173372,T,,Foster City,37.54245,-122.27544,Private room,69,2,29,2020-04-02,0.62,2,357
17178848,San Francisco Bay View room #A,24680943,Christiana,,South San Francisco,37.64079,-122.46417,Private room,57,5,54,2020-09-09,1.18,2,170
17189725,Beautiful Cottage 1 Bedroom/1 Bath/Kitchen,41574587,Enrique And Vienna  Of Q Management,,South San Francisco,37.654,-122.41425,Entire home/apt,82,1,243,2020-12-06,5.16,16,363
17195044,Comfy 2 bedrooms close Bart sunny backyard,78351779,Yuanhua,,Daly City,37.70297,-122.46913,Entire home/apt,150,2,152,2020-01-30,3.21,2,94
17213134,Cozy comfortable room near SF SFO Downtown Bart,97542334,Jing,,Daly City,37.68785,-122.45822,Private room,68,1,274,2020-03-02,5.78,4,90
17226359,Two twin beds cozy room near SFO SF Downtown Bart,97542334,Jing,,Daly City,37.68901,-122.45814,Private room,69,1,260,2020-02-02,5.50,4,89
17235463,Private entrance & bath near SF Downtown SFO Bart,97542334,Jing,,Daly City,37.68795,-122.45897,Private room,76,1,266,2020-10-09,5.63,4,0
17287468,Welcome to turtle town condo,75039258,Carolina,,Foster City,37.56814,-122.28392,Entire home/apt,90,2,39,2019-12-08,0.83,1,50
17299710,The Cottage at Where Water Falls,98132576,Amy,,Unincorporated Areas,37.28374,-122.28273,Entire home/apt,375,2,17,2020-12-20,0.38,1,304
17306473,"Cozy 2 bdrm/1 bath near Airport,BART and Cal-train",116751259,Lee,,San Bruno,37.6333,-122.41393,Entire home/apt,130,2,70,2020-10-16,1.50,2,155
17306953,"Lovely, modern, with bay view",96866135,Feng,,Unincorporated Areas,37.51127,-122.32735,Private room,350,1,0,,,1,0
17319003,Pool View Private Room in an Executive Home,116534664,Vicki,,Unincorporated Areas,37.46225,-122.27481,Private room,65,1,365,2020-03-08,7.81,2,0
17344023,Suncin Residence,117157710,Ben,,Daly City,37.69154,-122.49418,Private room,70,2,78,2020-03-06,1.76,1,179
17345548,"Clean & Comfortable Home, 10 min from SFO Airport",117176799,Betty,,San Mateo,37.57245,-122.32055,Entire home/apt,131,1,194,2020-12-25,4.19,1,50
17349639,BART/Shopping mall/SFO - Newly remodeled 1 bedroom,98660185,Allen,,San Bruno,37.63949,-122.41555,Entire home/apt,99,1,337,2020-12-13,7.17,2,35
17362740,Airport/Bart/Food/Shop - Newly remodeled 2 bedroom,98660185,Allen,,San Bruno,37.64003,-122.41421,Entire home/apt,166,1,313,2020-12-07,6.68,2,57
17389415,Sharon Green Apartment,58125672,Alexander,,Menlo Park,37.42643,-122.19841,Private room,150,29,0,,,1,0
17389591,Cheap & Cheerful Apartment Mins From Downtown SF!,117541936,Alex,,Daly City,37.70711,-122.41547,Entire home/apt,70,2,196,2020-12-18,4.24,1,178
17403965,A little kid's room in a blue gem house,508863,Kevin,,Pacifica,37.65627,-122.47664,Private room,50,30,122,2020-01-08,2.60,1,180
17414239,DIBS,31448877,Henry,,Daly City,37.70576,-122.46508,Entire home/apt,150,1,158,2020-10-25,3.41,3,55
17421863,Private room close to Stanford & Palo Alto,27308826,Brian,,Menlo Park,37.42433,-122.21157,Private room,250,1,0,,,1,0
17480381,Master bedroom with private bath,66679041,Catherine,,Menlo Park,37.46483,-122.15285,Private room,100,1,81,2020-03-11,1.73,1,0
17518619,San Francisco  New  Queen Bed  # Z,24680943,Christiana,,South San Francisco,37.643,-122.46337,Private room,56,5,52,2020-01-03,1.12,2,180
17527970,Private & Cozy 1 bedroom suite in-law near SF/SFO,34347739,Christine,,Millbrae,37.6072,-122.40495,Entire home/apt,78,1,304,2020-10-25,6.74,1,0
17558397,Beautiful Ocean View Home in Mystical Moss Beach,119174694,Maureen,,Unincorporated Areas,37.5308,-122.51453,Private room,160,7,0,,,1,89
17559302,"Redwood City, Menlo Park, Private Room Available",119178246,Mirta,,Unincorporated Areas,37.47049,-122.2078,Private room,100,3,24,2020-04-05,0.53,3,365
17574451,Luxury Guesthouse in the heart of Silicon Valley,3180292,Alicia,,Atherton,37.46006,-122.1871,Entire home/apt,196,7,99,2020-10-10,2.21,1,337
17655496,"Guesthouse near Stanford, Palo Alto, Menlo Park",100089949,Emily,,Atherton,37.47501,-122.17483,Entire home/apt,105,1,91,2020-12-27,1.96,1,73
17681025,"Cozy bedroom with beautiful bay view, SFO 10 min",8563346,Irwen,,San Bruno,37.60716,-122.4284,Private room,112,2,99,2020-01-15,2.20,1,89
17747326,Luxe 1BR Apartments in the Heart of Tech,48005494,Zeus,,Redwood City,37.48466,-122.18346,Entire home/apt,129,30,2,2017-11-17,0.05,56,148
17765184,❤️ Near SFO monthly stay ok.(Easy street Parking),105174137,Mocen,,Daly City,37.69064,-122.49198,Private room,50,3,227,2020-10-25,4.93,10,82
17778645,2 Bedroom Treehouse Cottage,7698437,Bill,,Belmont,37.52,-122.29679,Entire home/apt,139,3,123,2020-12-05,2.78,1,164
17781737,Wow! I loved my stay at this European-Style House,106173372,T,,Foster City,37.54245,-122.27544,Private room,69,2,14,2020-07-24,0.33,2,364
17793546,Estate Home in Crescent Park,70701286,Scott,,Menlo Park,37.45731,-122.1463,Entire home/apt,2500,5,1,2018-08-03,0.03,1,83
17806190,Master BR near FaceBook/Stanford,2749208,Susan,,Unincorporated Areas,37.46897,-122.20477,Private room,109,2,15,2020-02-14,0.33,2,89
17843602,Sunny Menlo Park Home,48005494,Zeus,,Menlo Park,37.4588,-122.16166,Entire home/apt,168,30,17,2020-11-21,0.37,56,213
17850081,Fabulous Short term home rental,122134234,Maria Aida,,San Bruno,37.61683,-122.40521,Entire home/apt,500,2,12,2019-12-26,0.35,1,359
17862287,Sharon Heights studio.,36963455,Valentin,,Menlo Park,37.42821,-122.21361,Entire home/apt,200,2,99,2020-12-28,2.24,1,365
17879719,Fully Furnished Atherton Guest Wing,106435046,Grant,,Atherton,37.44067,-122.2181,Private room,80,30,8,2019-03-31,0.19,2,0
17903341,"Redwood City, Menlo Park, Private Room, Good Price",119178246,Mirta,,Unincorporated Areas,37.46885,-122.20823,Private room,100,3,24,2020-04-04,0.54,3,365
17909486,"Peninsula bright cozy private unit, near Oracle HQ",1164844,Nora,,Belmont,37.52464,-122.26946,Entire home/apt,140,3,30,2020-12-19,0.75,2,335
17976212,Take 5 on the Plant-Filled Veranda of an Arty Studio,44539810,Evelyn & Kevin,,Daly City,37.70228,-122.49139,Private room,116,1,480,2020-12-28,10.63,5,356
17978446,Prime West Menlo Park!,123490806,Kirsten,,Menlo Park,37.43924,-122.18728,Entire home/apt,600,3,5,2019-09-01,0.11,1,0
17982721,❤️ Large Modern Luxurious Villa Near SFO,23939312,Kenny,,San Mateo,37.57133,-122.30673,Entire home/apt,300,30,138,2020-02-25,3.12,5,179
18091329,"Sleek, Fresh & Cozy 
1 BD",6001465,D & D,,East Palo Alto,37.45453,-122.12401,Private room,58,7,22,2019-12-04,0.49,3,365
18095063,Serene Studio with Private Entrance and Yard,7155983,Fabia & Martin,,Redwood City,37.47623,-122.23911,Entire home/apt,125,3,86,2020-11-16,1.92,1,179
18096924,Great private room with private entrance!,124649695,Marlyn,,Daly City,37.68459,-122.4741,Private room,102,2,164,2020-09-07,3.99,1,90
18105736,In-law/studio in the Heart of Silicone Valley,107845826,Tatiana,,Redwood City,37.46696,-122.24847,Entire home/apt,71,1,18,2020-12-06,0.40,1,301
18138037,Quiet little private cottage/studio,55917672,Brent,,Redwood City,37.47932,-122.24628,Private room,86,1,33,2020-12-25,2.11,3,348
18152430,Pretty home away from home,90842347,SAdaf,,Belmont,37.50952,-122.29454,Private room,54,2,5,2020-02-14,0.12,1,89
18222135,"Private Suite: Own Entrance, Nespresso, Fridge, MW",125832831,Mona,,Unincorporated Areas,37.46757,-122.2021,Private room,99,2,39,2020-12-13,0.89,1,179
18224772,"DISCOVER...Open floor plan, custom,old-world charm",125587981,Celina,,Pacifica,37.60281,-122.48739,Entire home/apt,370,2,122,2020-12-23,2.75,1,329
18253350,Single Family Home Between SF & SFO 4 Beds 2 Baths,7204241,Beau,,Daly City,37.70614,-122.47943,Entire home/apt,213,3,95,2020-02-24,2.13,2,323
18277885,Private Studio Kitchen Laundry Parking Jacuzzi!!!!,126380962,Tim,,Daly City,37.67631,-122.4874,Entire home/apt,159,1,100,2020-10-04,2.34,1,174
18278319,1073A Master Suite with Ocean View Patio near BART,94282453,Kimberly,,Daly City,37.70726,-122.46477,Private room,55,1,232,2020-12-10,5.22,24,148
18287949,1073E Huge Master Suite near Daly City BART & SFO,94282453,Kimberly,,Daly City,37.70561,-122.46442,Private room,59,1,269,2020-12-27,5.99,24,178
18289176,1073D Double Queen-Bed Room near Daly City Subway,94282453,Kimberly,,Daly City,37.70687,-122.46472,Private room,43,1,190,2020-12-21,4.23,24,174
18296748,1092C Private Bedroom near Daly City Bart and SFO,94282453,Kimberly,,Daly City,37.70567,-122.46477,Private room,40,1,239,2020-12-23,5.48,24,151
18297088,1092D Big Master Bedroom near Daly City BART & SFO,94282453,Kimberly,,Daly City,37.7051,-122.46383,Private room,46,1,159,2020-12-01,3.53,24,174
