id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38365058,Elegant Loft Skg |||,30762824,Ser_Pegky,,Thessaloniki,40.61872,22.95559,Entire home/apt,49,2,10,2020-03-08,1.07,4,364
38394743,CENTRAL Luxury Small Flat (HEART of the city),292479053,Ramona,,Thessaloniki,40.6321,22.95321,Entire home/apt,25,2,30,2020-06-03,3.47,1,174
38395242,ΓΕΩΡΓΙΑ,292482176,Γεωργια,,Thessaloniki,40.61152,22.96657,Entire home/apt,55,1,0,,,1,89
38396737,Houseloft Grand Edition,29565272,Houseloft,,Kalamaria,40.58559,22.95333,Entire home/apt,89,1,4,2020-01-03,0.50,15,349
38398927,Bright and relaxing apartment of 50 sq.m.,156454993,Apostolos,,Neapolis – Sykeon,40.64879,22.93585,Entire home/apt,45,1,17,2020-02-23,2.03,1,180
38402357,APARTMENT'S VIEW OF THESSALONIKI,97519808,George,,Neapolis – Sykeon,40.64762,22.93997,Entire home/apt,32,2,7,2020-02-02,0.93,5,179
38410018,*City centre *Luxury stylish apartment,4310932,Aikaterini,,Thessaloniki,40.63012,22.94565,Entire home/apt,180,2,7,2020-02-09,0.80,1,343
38442967,Alexandros Downtown Lux Ap. Tsimiski/Ladadika,272396912,Georgios,,Thessaloniki,40.63551,22.93812,Entire home/apt,40,2,6,2020-02-09,0.67,1,364
38446274,Modern House / Kamara / Thessaloniki Center,292334764,Pavlos,,Thessaloniki,40.63245,22.95056,Entire home/apt,32,2,13,2020-02-17,1.41,1,179
38458663,Ανακαινισμένο Studio στην Κάτω Τούμπα,293186540,Effrosyni,,Thessaloniki,40.60785,22.97026,Entire home/apt,22,2,6,2020-01-28,0.67,1,270
38468683,Pounentes home,292141360,Xρύσα,,Thessaloniki,40.64398,22.93301,Entire home/apt,57,1,4,2020-03-25,0.56,1,180
38476028,Lovely 3 bedroom apartment in the city center,9531550,Katerina,,Thessaloniki,40.63069,22.94907,Entire home/apt,50,2,6,2020-03-15,0.67,8,365
38484501,Black /Yellow Magic,279764928,Kristina,,Thessaloniki,40.64056,22.93907,Entire home/apt,45,1,34,2020-05-21,3.64,3,258
38501315,Δωματιο σε διαμερισμα,293596714,Soultana,,Kordelio – Evosmos,40.65886,22.90382,Private room,10,5,0,,,1,87
38504653,#Luxlikehome Cozy Living Thessaloniki,231048679,Luxlikehome,,Thessaloniki,40.63453,22.94761,Entire home/apt,70,2,0,,,14,365
38508231,#Luxlikehome Rigas Apartment,231048679,Luxlikehome,,Thessaloniki,40.63565,22.94531,Entire home/apt,70,2,1,2019-10-06,0.12,14,365
38509326,⭐️Modern Suite In The Center⭐️,293672648,Zoe,,Thessaloniki,40.64255,22.93749,Entire home/apt,35,1,55,2020-05-31,6.11,1,85
38510451,Modern Renovated / Heart Thessaloniki/ All Guests,293680854,Luc,,Thessaloniki,40.63198,22.94976,Entire home/apt,41,2,12,2020-03-01,1.80,1,179
38513788,Luxury Spacious Apartment,293702212,Mihaela,,Thessaloniki,40.6073,22.9578,Entire home/apt,48,2,8,2020-02-02,0.98,1,174
38514178,Quiet minimal apartment,48658958,Panagiotis,,Kordelio – Evosmos,40.66701,22.89789,Entire home/apt,35,7,1,2019-12-24,0.17,1,275
38517184,Σεβασμός στον φιλοξενουμενο!!!,137263856,Sonia,,Pilea – Chortiatis,40.58542,23.02442,Entire home/apt,50,1,10,2020-02-02,1.14,1,90
38532114,Sou apartment- Ampelokipi Thessalonikis,293892321,Σουζανα,,Ampelokipon – Menemeni,40.65158,22.92238,Entire home/apt,39,2,1,2019-09-23,0.11,1,365
38533371,UNIVERSITY OPPOSITE APPARTMENT,223753704,Δεσποινα,,Thessaloniki,40.63292,22.94915,Entire home/apt,60,4,0,,,6,283
38533766,"THE ROOM, urban living 1 bdrm aptmt Thessaloniki",49695533,Mint Team,,Thessaloniki,40.63389,22.94661,Entire home/apt,60,2,9,2020-02-24,1.13,35,180
38537469,kleisouras appartment,293926563,Stavros,,Kordelio – Evosmos,40.6645,22.92681,Entire home/apt,54,1,4,2019-12-30,0.46,1,74
38539348,Home sweet home 2,293948188,Σοφια,,Thessaloniki,40.63967,22.94061,Entire home/apt,39,1,6,2020-02-23,0.71,2,180
38542593,Heart of Thessaloniki / GEM / Work or Pleasure,293985467,Lella,,Thessaloniki,40.62987,22.94523,Entire home/apt,48,2,10,2020-01-31,1.15,1,148
38561144,Marble S.2' center Gas Heating  Pr.PARKING Netflix,53908012,Elena,,Thessaloniki,40.61938,22.9536,Entire home/apt,55,1,4,2020-02-16,0.45,2,343
38591690,Mitropoleos Luxury Apartment,233599991,Χρήστος,,Thessaloniki,40.62816,22.94654,Entire home/apt,47,1,1,2020-01-05,0.18,24,360
38602657,Cosy open studio by Roman ruins HELEXPO,6836073,Erasmus,,Thessaloniki,40.62899,22.95036,Entire home/apt,26,5,0,,,30,365
38603136,Cosy open studio by Roman ruins HELEXPO,6836073,Erasmus,,Thessaloniki,40.62895,22.94977,Entire home/apt,26,4,0,,,30,365
38603318,Cosy open studio by Roman ruins HELEXPO,6836073,Erasmus,,Thessaloniki,40.6304,22.94831,Entire home/apt,26,2,0,,,30,365
38603402,Cosy open studio by Roman ruins HELEXPO,6836073,Erasmus,,Thessaloniki,40.62979,22.94859,Entire home/apt,26,3,0,,,30,365
38603496,Cosy open studio by Roman ruins HELEXPO,6836073,Erasmus,,Thessaloniki,40.63009,22.95014,Entire home/apt,26,1,1,2020-02-24,0.26,30,365
38608174,Urban Chic cozy flat in the (Website hidden by Airbnb) cleaning fee,294789696,Ανδρόνικος-Αλέξανδρος,,Thessaloniki,40.638,22.95027,Entire home/apt,400,1,49,2020-03-09,5.35,1,270
38611969,Athenas House,294833734,Athina,,Kordelio – Evosmos,40.66809,22.89957,Entire home/apt,35,3,1,2019-10-28,0.13,1,365
38617836,La Petite Yard,294894192,Vana,,Thessaloniki,40.59939,22.95279,Entire home/apt,34,2,14,2020-03-19,1.63,1,199
38632065,"Old city, Cosy flat HELEXPO",6836073,Erasmus,,Thessaloniki,40.63602,22.95432,Entire home/apt,37,1,0,,,30,363
38632179,"Old city, Cosy flat HELEXPO",6836073,Erasmus,,Thessaloniki,40.63434,22.95473,Entire home/apt,37,1,2,2020-02-02,0.22,30,363
38632313,"Old city, Cosy flat HELEXPO",6836073,Erasmus,,Thessaloniki,40.63542,22.95333,Entire home/apt,37,3,1,2019-09-30,0.11,30,363
38632423,"Old city, Cosy flat HELEXPO",6836073,Erasmus,,Thessaloniki,40.6347,22.9536,Entire home/apt,37,3,0,,,30,363
38632538,"Old city, Cosy flat HELEXPO",6836073,Erasmus,,Thessaloniki,40.63456,22.95434,Entire home/apt,37,1,0,,,30,363
38642315,#Luxlikehome Aristotelous Grand View,231048679,Luxlikehome,,Thessaloniki,40.633,22.94079,Entire home/apt,140,2,7,2020-05-13,0.87,14,349
38653966,Home sweet home 3,293948188,Σοφια,,Thessaloniki,40.63779,22.93924,Entire home/apt,39,1,14,2020-02-16,1.57,2,180
38656153,SKG City Lounge (Bedroom),8112878,Eleftheria,,Thessaloniki,40.64745,22.92032,Entire home/apt,50,1,3,2020-02-21,0.34,2,180
38661463,"DeniZen Boutique Apartment, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63926,22.93529,Entire home/apt,42,1,10,2020-06-08,1.11,47,363
38661843,"DeniZen Boutique Apartment, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63926,22.93529,Entire home/apt,42,2,1,2020-02-23,0.26,47,290
38662236,"DeniZen Boutique Apartments, Nilie Hospitality MGM",239769711,Nilie,,Thessaloniki,40.63926,22.93529,Entire home/apt,42,1,3,2020-06-01,0.73,47,358
38662577,"DeniZen Boutique Apartment, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63926,22.93529,Entire home/apt,42,1,5,2020-02-23,0.56,47,354
38662750,"DeniZen Boutique Apartment, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63926,22.93529,Entire home/apt,42,1,2,2019-09-30,0.23,47,351
38662939,"DeniZen Boutique Apartment, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63926,22.93529,Entire home/apt,42,1,3,2020-05-24,0.34,47,362
38663102,"DeniZen Boutique Apartment, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63926,22.93529,Entire home/apt,42,1,3,2020-02-23,0.33,47,353
38663225,"DeniZen Boutique Apartment, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63926,22.93529,Entire home/apt,42,1,3,2020-05-24,0.33,47,362
38664599,CIRCE LOVES ODYSSEUS,263262800,Nikos,,Kalamaria,40.58754,22.94105,Entire home/apt,100,3,0,,,1,180
38671310,Waterfront apartment with sea view HELEXPO,6836073,Erasmus,,Thessaloniki,40.6151,22.95244,Entire home/apt,25,1,1,2019-09-28,0.11,30,365
38671572,Waterfront apartment with sea view HELEXPO,6836073,Erasmus,,Thessaloniki,40.6155,22.95306,Entire home/apt,25,1,4,2020-02-28,0.49,30,365
38671902,Waterfront apartment with sea view HELEXPO,6836073,Erasmus,,Thessaloniki,40.61356,22.95416,Entire home/apt,29,3,0,,,30,365
38672146,Waterfront apartment with sea view HELEXPO,6836073,Erasmus,,Thessaloniki,40.61392,22.95282,Entire home/apt,37,1,0,,,30,365
38672330,Waterfront apartment with sea view HELEXPO,6836073,Erasmus,,Thessaloniki,40.61459,22.95269,Entire home/apt,37,1,2,2020-05-31,0.55,30,365
38686400,SKG East Living Space Spacious and Relaxing,295627977,Anastasia,,Thessaloniki,40.60128,22.96509,Entire home/apt,50,2,5,2019-11-16,0.60,1,90
38699345,Huge room for joyful people in the heart of the ci,230131822,Κωνσταντινος,,Thessaloniki,40.62989,22.94768,Private room,14,1,48,2020-05-03,5.76,6,52
38707795,Valentina  οικογενειακό  family friendly.,295959262,Βαλεντίνα,,Thessaloniki,40.59726,22.95494,Entire home/apt,60,2,14,2020-03-31,1.60,1,350
38710333,CHRYSLAND,295976236,Minas,,Thessaloniki,40.60297,22.95328,Entire home/apt,35,2,17,2020-01-21,1.90,1,166
38722004,SMART HOMES  02,92977264,Lazaros,,Thessaloniki,40.63501,22.94895,Entire home/apt,32,2,18,2020-03-04,2.12,2,13
38726715,"DeniZen Boutique Apartment, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63926,22.93529,Entire home/apt,42,1,3,2020-02-16,0.33,47,341
38726969,"DeniZen Boutique Apartment, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63926,22.93529,Entire home/apt,42,1,3,2019-10-11,0.33,47,350
38727112,"DeniZen Boutique Apartment, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63926,22.93529,Entire home/apt,42,1,6,2020-03-01,0.68,47,350
38738447,Cozy apartment in the city center,42165500,Panagiotis,,Thessaloniki,40.62238,22.9587,Entire home/apt,30,1,1,2019-09-25,0.11,1,364
38745703,One and Only Salonica I,193430885,Pavlos,,Thessaloniki,40.64572,22.91608,Entire home/apt,74,1,13,2020-03-16,2.18,2,361
38807179,Happy Family apartment in Kalamaria,261303615,Alexia,,Kalamaria,40.56806,22.95993,Entire home/apt,80,3,3,2020-01-03,0.41,1,362
38810899,modern & bright penthouse in Thessaloniki center,51567698,Ekaterini,,Thessaloniki,40.63766,22.94967,Entire home/apt,48,1,24,2020-03-06,2.71,1,260
38822099,Manina Seaside Apartment II,226679146,Georgia,,Thessaloniki,40.61072,22.95378,Entire home/apt,33,1,0,,,5,361
38837785,#halu! Modern Pet-friendly Comfortable Center Home,251290631,Halu!,,Thessaloniki,40.63968,22.94272,Entire home/apt,62,2,11,2020-02-22,1.26,28,282
38845676,"07. Thessaloniki, renovated rooms in the center",297414652,Aikaterini,,Thessaloniki,40.632,22.95026,Private room,95,2,0,,,4,90
38847748,Promenade Apartment with Sea View HELEXPO,6836073,Erasmus,,Thessaloniki,40.61464,22.95262,Entire home/apt,55,1,1,2019-12-28,0.17,30,365
38847901,Promenade Apartment with Sea View HELEXPO,6836073,Erasmus,,Thessaloniki,40.61321,22.95271,Entire home/apt,55,1,1,2019-12-02,0.15,30,360
38847990,Promenade Apartment with Sea View HELEXPO,6836073,Erasmus,,Thessaloniki,40.61524,22.95287,Entire home/apt,55,1,1,2020-01-06,0.18,30,365
38848268,Promenade Apartment with Sea View HELEXPO,6836073,Erasmus,,Thessaloniki,40.61352,22.95235,Entire home/apt,55,1,1,2020-01-01,0.18,30,365
38848344,Promenade Apartment with Sea View HELEXPO,6836073,Erasmus,,Thessaloniki,40.61317,22.95413,Entire home/apt,55,1,0,,,30,365
38860167,Διαμέρισμα με πολυτελείς λεπτομέρειες,236718071,Kostas,,Thessaloniki,40.60364,22.97064,Entire home/apt,55,2,10,2020-05-24,1.15,3,336
38861989,Downtown Lux apartment near the White Tower !,292971035,Alexandros,,Thessaloniki,40.62855,22.9475,Entire home/apt,40,1,16,2020-03-22,1.85,1,335
38867043,"Penthouse Apartments #3,The Luxury Suites",280458084,The Luxury,,Thessaloniki,40.63859,22.93756,Entire home/apt,35,1,10,2020-02-24,1.19,13,178
38873314,Roman Forum Suites Thessaloniki,297691934,Kaliopi,,Thessaloniki,40.63783,22.94804,Entire home/apt,45,1,13,2020-02-24,1.57,1,248
38876202,CITY BRIGHT APPARTMENTS,297722130,Vasilisa,,Thessaloniki,40.64422,22.92745,Entire home/apt,55,4,1,2019-09-25,0.11,2,365
38888767,Comfortable Flat in Thessaloniki!,297829811,Christos,,Thessaloniki,40.60462,22.95496,Entire home/apt,45,2,10,2020-02-17,1.16,1,199
38917360,Bella Suite in the heart of the City Center,68869843,Isabella,,Thessaloniki,40.63856,22.93903,Entire home/apt,45,2,13,2020-02-18,1.67,1,302
38921974,3k@los Sweetie Central Al. Svolou Apartment,107144738,Κωνσταντίνος,,Thessaloniki,40.63159,22.94891,Entire home/apt,40,2,3,2020-02-02,0.52,3,6
38950346,Valentina,297722130,Vasilisa,,Thessaloniki,40.64345,22.92638,Entire home/apt,55,4,1,2019-11-11,0.14,2,365
38967632,KYANA Downtown Studios - JOE,233599991,Χρήστος,,Thessaloniki,40.6319,22.95097,Entire home/apt,39,1,1,2020-02-19,0.25,24,265
38968091,KYANA Downtown Studios - DIMI,233599991,Χρήστος,,Thessaloniki,40.63141,22.95255,Entire home/apt,39,1,0,,,24,280
38968601,KYANA Downtown Studios - KASSI,233599991,Χρήστος,,Thessaloniki,40.63041,22.95209,Entire home/apt,39,1,0,,,24,169
38974947,Big and Artistic Flat With Private Parking,298587360,Dimitris,,Kalamaria,40.58273,22.96051,Entire home/apt,11,2,18,2020-03-14,2.32,1,365
38976640,3 Bedrooms Apartment,248426270,Κατερίνα,,Neapolis – Sykeon,40.64889,22.94282,Entire home/apt,60,3,1,2020-01-02,0.18,1,335
38986600,Ntina's apartment,298709826,Χαράλαμπος,,Kordelio – Evosmos,40.67962,22.92041,Entire home/apt,40,2,5,2020-01-05,0.59,1,42
38997718,thess city center,298818483,Χαρις,,Thessaloniki,40.64052,22.94544,Entire home/apt,60,2,0,,,1,345
39001103,A Dreaming Vintage Home in Thessaloniki,132519862,Ioanna,,Neapolis – Sykeon,40.63821,22.96248,Entire home/apt,28,4,12,2020-03-02,1.41,3,0
39001679,Boutique Loft,120815,Sofia,,Pavlou Mela,40.66396,22.92916,Entire home/apt,61,3,0,,,1,365
39004052,My Happy Home:) Thessaloniki center apartment,185542685,Nijole,,Thessaloniki,40.61529,22.95335,Entire home/apt,43,1,4,2020-03-02,1.01,1,364
39029633,Τσιτσιπόσπιτο ,206700381,Kostantinos,,Thessaloniki,40.63553,22.9522,Entire home/apt,40,2,2,2020-02-02,0.27,1,179
39030779,Bright stylish studio near city center! Welcome #1,22448391,Giorgos,,Thessaloniki,40.60578,22.9634,Entire home/apt,27,4,18,2020-05-29,2.12,2,180
39039751,G.Douglas Diamond,188458774,Arcus O.E.,,Thessaloniki,40.62823,22.95194,Entire home/apt,45,1,0,,,5,90
39055516,Bright stylish studio near city center! Welcome #2,22448391,Giorgos,,Thessaloniki,40.60807,22.96519,Entire home/apt,26,2,22,2020-06-01,2.64,2,157
39067074,Local Living,299433378,Filippos,,Thessaloniki,40.60654,22.97508,Entire home/apt,30,3,2,2019-12-16,0.26,1,0
39077624,Εξαιρετικός χώρος στούντιο!!,227128474,Kiriaki,,Pavlou Mela,40.66787,22.94338,Entire home/apt,30,1,17,2020-05-14,1.99,2,365
39093480,Πληρως ανακαινησμενο μοντερνο αψογα καθαρο,299552482,Μαρια,,Ampelokipon – Menemeni,40.65774,22.91555,Entire home/apt,49,1,2,2019-12-29,0.25,1,0
39105981,Μονοκατοικία στα προάστια της Θεσσαλονικης με θέα,73969945,Μαρια,,Pilea – Chortiatis,40.67912,23.00005,Entire home/apt,150,1,0,,,1,46
39135546,"Quiet, fully refurbished apartment in Thessaloniki",300179112,Stella,,Thessaloniki,40.63091,22.94817,Entire home/apt,50,2,2,2020-02-27,0.44,1,75
39137435,Luxury historic city center condo with view,83469196,Melina,,Thessaloniki,40.62928,22.94926,Entire home/apt,45,3,5,2020-02-02,0.60,2,35
39162290,Pandora's house,300414234,Πανδώρα,,Thessaloniki,40.62026,22.95857,Entire home/apt,31,2,10,2020-03-01,1.29,1,73
39162944,Άνετο διαμέρισμα 100 τετραγωνικά - Apartment for 5,148763591,George,,Thessaloniki,40.60047,22.96635,Entire home/apt,40,1,7,2020-03-20,0.90,1,358
39163256,Seven Hills Apartment,300431000,Panagiotis,,Ampelokipon – Menemeni,40.6536,22.92803,Entire home/apt,60,3,4,2020-01-30,0.55,1,365
39164623,AΧEΠA  - Kyanous Stavros Flat,176349919,Χρήστος,,Thessaloniki,40.62974,22.96374,Entire home/apt,35,2,3,2019-10-28,0.37,2,180
39166437,3k@los Next2Ippokratio Apartment,107144738,Κωνσταντίνος,,Thessaloniki,40.61097,22.96327,Entire home/apt,35,2,2,2019-11-04,0.26,3,179
39183588,ΔΙΑΜΈΡΙΣΜΑ ΑΝΑΤΟΛΙΚΉΣ ΘΕΣΣΑΛΟΝΊΚΗΣ C. N. S ,300663688,Kyriaki,,Thessaloniki,40.6061,22.95987,Entire home/apt,22,1,6,2020-01-12,0.88,1,46
39193563,#halu! Spacious Aristotelous Penthouse w/City View,251290631,Halu!,,Thessaloniki,40.63413,22.94281,Entire home/apt,93,2,7,2020-02-16,0.93,28,244
39206525,DEMI’S  HOME,163123431,Ntemi And Nick,,Thessaloniki,40.64009,22.94816,Entire home/apt,30,1,23,2020-06-05,2.86,7,264
39220220,TZORTZI’S  HOME,163123431,Ntemi And Nick,,Thessaloniki,40.63909,22.94815,Entire home/apt,30,1,21,2020-05-27,2.68,7,260
39224300,T’ Giorgio Apartment,293583209,Γέωργιος,,Thessaloniki,40.64271,22.93598,Entire home/apt,64,2,1,2020-03-02,0.28,1,73
39227016,Paint your Stay in the City Centre/1-6 Guests,301060319,Panagiota,,Thessaloniki,40.63842,22.94958,Entire home/apt,50,2,8,2020-03-16,1.35,1,267
39234498,Ανω πόλη,183656542,Δήμητρα,,Thessaloniki,40.6429,22.94678,Entire home/apt,50,1,8,2020-02-15,1.00,1,180
39240084,Η ωραιότερη θέα της πόλης!,64060913,Vasia,,Thessaloniki,40.6398,22.95707,Private room,21,2,12,2020-06-05,2.24,1,15
39240505,Super Central Chic Apartment,36047317,George,,Thessaloniki,40.62873,22.94789,Entire home/apt,65,2,12,2020-02-13,1.70,5,232
39241130,#halu! Cozy & Equipped Thessaloniki Center Studio,251290631,Halu!,,Thessaloniki,40.6336,22.94825,Entire home/apt,32,2,5,2020-01-30,0.61,28,288
39267706,Frida's  house  in  Old  Town,62967648,Michael,,Neapolis – Sykeon,40.64207,22.96206,Entire home/apt,21,2,7,2020-02-28,0.85,1,239
39272896,ECLECTIC  VIEW apartment(free parking),186568120,Foteini,,Thessaloniki,40.64295,22.92301,Entire home/apt,31,2,10,2020-03-15,1.22,7,361
39296670,City Center Garden House,152472709,Αnastasia,,Thessaloniki,40.63775,22.94848,Entire home/apt,45,2,2,2019-11-19,0.28,1,136
39298311,Maison Fani,301713743,Georgia,,Thessaloniki,40.61763,22.96157,Entire home/apt,38,1,9,2020-02-23,1.18,1,265
39307012,SIKES THESSALONIKI APARTMENT,301786339,Giorgos,,Neapolis – Sykeon,40.65099,22.95895,Entire home/apt,130,1,0,,,1,180
39310036,Marina's Appartment,301809685,Dimitrios,,Kordelio – Evosmos,40.67205,22.90362,Entire home/apt,55,1,7,2020-02-02,0.95,1,125
39315272,Nice Apartment in good location!!!,100503579,Tasos,,Thessaloniki,40.64839,22.91755,Entire home/apt,25,2,1,2019-10-28,0.13,1,255
39318385,Luxury Living Penthouse No3,301888271,Μιχαηλ,,Thessaloniki,40.60447,22.95901,Entire home/apt,40,1,21,2020-03-19,2.80,2,0
39326934,⭐Next to railway and bus station G-ROOM,212454949,Evans' Apartments,,Thessaloniki,40.64474,22.93384,Entire home/apt,30,1,10,2020-02-16,1.25,4,159
39331313,Lovely & Cosy apartment with yard.,112139075,Victoria,,Neapolis – Sykeon,40.65809,22.99335,Entire home/apt,25,2,9,2020-06-04,1.19,1,165
39338404,Unique Minimal Elegance in the Heart of the City,302152325,Kostas & Maria,,Thessaloniki,40.63145,22.94527,Entire home/apt,100,2,17,2020-03-13,2.19,1,0
39346064,Down town flat - 3min from White tower,80952685,Iosif,,Thessaloniki,40.6296,22.9491,Entire home/apt,70,2,3,2020-03-16,0.44,1,364
39362018,Stylish Apt/Free Private Parking/White Tower 1.7km,153670715,Helen,,Thessaloniki,40.61187,22.9589,Entire home/apt,45,3,6,2020-03-03,1.04,1,171
39375461,Eclectic View 2 ( free parking),186568120,Foteini,,Thessaloniki,40.64406,22.92427,Entire home/apt,39,2,4,2020-04-05,0.69,7,171
39379614,Old Town View Apartment,103941474,Antonis,,Thessaloniki,40.64019,22.95826,Entire home/apt,70,2,2,2020-03-14,0.35,1,359
39380208,(C19 Prepared) Amaryllis #colony_city_heart,302470795,Katerina,,Thessaloniki,40.63313,22.94857,Entire home/apt,59,2,0,,,1,365
39387198,A low-priced and comfortable apartment!,265868225,Thanasis,,Thessaloniki,40.6065,22.9574,Entire home/apt,27,1,1,2019-10-26,0.13,1,269
39429886,"El Metro 101, Studio Suite in Downtown Thessaloniki",231424463,Sotiris,,Thessaloniki,40.63564,22.94507,Entire home/apt,67,2,1,2019-11-02,0.13,10,195
39430798,El Metro #102 studio In the heart of the City,231424463,Sotiris,,Thessaloniki,40.63507,22.94505,Entire home/apt,67,2,0,,,10,199
39430920,"El Metro 201, Studio Suite in Downtown Thessaloniki",231424463,Sotiris,,Thessaloniki,40.63402,22.94554,Entire home/apt,74,2,1,2020-01-13,0.19,10,365
39431044,El Metro #202 studio In the heart of the City,231424463,Sotiris,,Thessaloniki,40.63391,22.94703,Entire home/apt,75,3,0,,,10,0
39441008,"THESS OLD TOWN 2 (free parking, satellite,Netflix)",302947153,George,,Thessaloniki,40.63921,22.95421,Entire home/apt,55,1,7,2020-03-08,0.90,2,364
39446466,Amasing Studio Next  Center,248409152,Konstantinos,,Thessaloniki,40.64128,22.94858,Entire home/apt,35,9,3,2020-02-29,0.81,12,365
39455549,Eudaimonia Suite | Olvios Luxury Suites,303066120,Olvios EKMETALLEUSI,,Thessaloniki,40.63422,22.9392,Entire home/apt,110,1,0,,,5,126
39455771,Euphoria Suite | Olvios Luxury Suites,303066120,Olvios EKMETALLEUSI,,Thessaloniki,40.63289,22.93919,Entire home/apt,120,1,4,2020-02-29,0.52,5,130
39455983,Galini Suite | Olvios Luxury Suites,303066120,Olvios EKMETALLEUSI,,Thessaloniki,40.63399,22.93796,Entire home/apt,100,1,1,2020-01-14,0.19,5,128
39456098,Ataraxia Suite | Olvios Luxury Suites,303066120,Olvios EKMETALLEUSI,,Thessaloniki,40.63315,22.93904,Entire home/apt,90,1,4,2020-05-31,0.53,5,123
39456443,#halu! Superior Thessaloniki Studios near Ladadika,251290631,Halu!,,Thessaloniki,40.63629,22.93905,Entire home/apt,57,2,0,,,28,260
39457132,Zen & Geo's HOME,303076969,Δαφνη,,Thessaloniki,40.63886,22.94721,Entire home/apt,45,1,4,2020-03-02,0.50,1,184
39457425,Prima Lodging,224805852,Constantine,,Kalamaria,40.58336,22.95286,Entire home/apt,35,1,6,2020-02-22,0.83,2,37
39458410,Design Suite | Olvios Luxury Suites,303066120,Olvios EKMETALLEUSI,,Thessaloniki,40.63403,22.9404,Entire home/apt,90,1,0,,,5,108
39463239,Happy Haris Suite,162005191,Haris,,Thessaloniki,40.63453,22.94666,Entire home/apt,50,2,4,2020-02-18,0.70,4,91
39475732,N7 ΒΕΛΛΙΔΕΙΟ - HELLEXPO - UNIVERSITY - ΝΕΑ ΠΑΡΑΛΙΑ,144072457,Efi,,Thessaloniki,40.6212,22.95857,Entire home/apt,25,3,15,2020-05-24,1.97,8,365
39476555,Ν8 ΒΕΛΛΙΔΕΙΟ - HELLEXPO - UNIVERSITY - ΝΕΑ ΠΑΡΑΛΙΑ,144072457,Efi,,Thessaloniki,40.6212,22.95857,Entire home/apt,25,2,24,2020-06-05,3.19,8,361
39477952,N9 ΒΕΛΛΙΔΕΙΟ - HELLEXPO - UNIVERSITY - ΝΕΑ ΠΑΡΑΛΙΑ,144072457,Efi,,Thessaloniki,40.6212,22.95857,Entire home/apt,25,2,13,2020-01-19,1.70,8,360
39478334,10 ΒΕΛΛΙΔΕΙΟ - HELLEXPO - UNIVERSITY - ΝΕΑ ΠΑΡΑΛΙΑ,144072457,Efi,,Thessaloniki,40.6212,22.95857,Entire home/apt,25,2,13,2020-05-25,1.70,8,340
39481847,Le Jardin#The artistic home#Central apartment,303282481,Kyriakos,,Thessaloniki,40.63733,22.95351,Entire home/apt,42,1,26,2020-03-15,3.35,1,88
39484999,"Καινούριο διαμέρισμα απέναντι από Θεαγένειο, 2 Υ/Δ",88947741,Thanasis,,Thessaloniki,40.61748,22.95914,Entire home/apt,36,2,20,2020-04-23,2.58,3,364
39504757,"THESS OLD TOWN 1 (free parking, Satellite,Netflix)",302947153,George,,Thessaloniki,40.63858,22.95416,Entire home/apt,40,1,8,2020-01-19,1.05,2,363
39519921,HOME   CENTER  SKG!!!,271765271,Mary,,Thessaloniki,40.60127,22.96575,Entire home/apt,45,1,0,,,3,350
39520533,(C19 Prepared) Beverly #colony_city_break,303622658,Konstantinos,,Thessaloniki,40.61241,22.96496,Entire home/apt,41,2,11,2020-03-02,1.50,1,180
39526877,Urban Escape // Downtown,303677174,Kimon,,Thessaloniki,40.63001,22.95194,Entire home/apt,30,2,13,2020-03-08,1.67,1,365
39544731,3k@los Next2OneSalonica Apartment,107144738,Κωνσταντίνος,,Thessaloniki,40.64592,22.92225,Entire home/apt,40,2,3,2019-11-24,0.39,3,180
39551560,Modern and Central Kalliston Apartment #1,303891297,Kalliston,,Thessaloniki,40.63112,22.95143,Entire home/apt,39,2,19,2020-02-29,2.44,2,96
39567778,Vickys apartment,254265553,Βικη,,Thessaloniki,40.63166,22.95371,Entire home/apt,40,2,3,2020-01-02,0.41,1,365
39573470,#halu! Stylish & Cozy Upscale City Center Home,251290631,Halu!,,Thessaloniki,40.63969,22.94556,Entire home/apt,69,2,2,2020-03-11,0.34,28,288
39576893,Whole house in the city centre,13887464,Δωρα,,Thessaloniki,40.63232,22.94808,Entire home/apt,110,1,4,2020-02-24,0.63,4,353
39599256,Monad centre apartment Alpha,251483012,Nana,,Thessaloniki,40.63932,22.93955,Entire home/apt,55,1,3,2019-12-07,0.41,6,30
39603030,Monad  centre apartment Vita,251483012,Nana,,Thessaloniki,40.63941,22.93818,Entire home/apt,48,1,0,,,6,30
