id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
493238,ElRastro-Plaza Mayor. Air cond-WIFI,2436735,Gemma,Centro,Embajadores,40.40659,-3.70684,Entire home/apt,54,4,205,2019-10-28,2.02,1,116
497706,Peaceful apartment in Madrid Centre,2456671,José & María,Retiro,Jerónimos,40.40808,-3.68338,Entire home/apt,60,1,209,2020-10-04,2.11,4,322
499911,2 bedroom apartment downtown Madrid,2467212,Joël,Centro,Embajadores,40.41234,-3.70186,Entire home/apt,97,4,161,2020-09-30,1.69,1,266
502918,Cozy room in penthouse in Madrid's heart,2480913,Elvira,Centro,Cortes,40.41159,-3.69356,Private room,48,3,86,2020-04-07,1.58,1,0
506956,Precioso  apartamento  céntrico  en Madrid,1932547,Nieves,Ciudad Lineal,Concepción,40.44117,-3.64841,Entire home/apt,68,1,403,2020-08-19,7.02,1,148
507614,Malasaña: Amazing&extremely central 2BD flat,2501740,Moises&Cristina + Little Sophie&Eli,Centro,Universidad,40.42306,-3.70524,Entire home/apt,84,3,23,2020-01-05,0.23,5,116
510973,Habitación céntrica a 1 min de Plza Santa Ana,2517520,Ruben,Centro,Cortes,40.4142,-3.70129,Private room,59,2,4,2017-09-10,0.09,1,365
514917,"Nice room, nice flat",83531,Abdel,Latina,Cármenes,40.40393,-3.74182,Private room,31,4,27,2018-07-27,0.28,2,363
515008,BIG BED & VERY NICE ROOM YELLOW.,2536524,Marina,San Blas - Canillejas,Arcos,40.42297,-3.61193,Private room,17,10,22,2019-11-12,0.23,4,197
515339,Cozy & central flat 35 m2 next to ROYAL PALACE,2538187,Pe,Centro,Palacio,40.41327,-3.71071,Entire home/apt,40,3,129,2020-03-01,2.25,1,0
518208,BIG BED & VERY NICE ORANGE ROOM.,2536524,Marina,San Blas - Canillejas,Arcos,40.42756,-3.61577,Private room,21,10,18,2019-12-31,0.19,4,358
518511,"Central, cheery, light, historic",1150912,Andrew,Centro,Embajadores,40.41117,-3.70399,Private room,40,2,8,2018-06-29,0.10,1,365
521162,Cozy apartment in Madrid center,2561320,Raúl,Centro,Embajadores,40.41289,-3.70065,Entire home/apt,85,2,58,2018-07-15,0.61,9,297
521329,Nice&perfect location singel room,2563986,Elena,Chamartín,Hispanoamérica,40.45783,-3.68791,Private room,20,7,0,,,5,364
521367,Penthouse with terrace in SOL,2564339,Alfonso & Guillermo,Centro,Sol,40.4154,-3.70255,Entire home/apt,107,3,121,2020-08-10,1.22,13,203
522563,Beautiful loft in downtown Madrid,1652272,Xuan,Centro,Palacio,40.41041,-3.71092,Entire home/apt,61,2,90,2020-02-23,1.21,2,179
524003,NEXT TO PLAZA MAYOR STATELY BUILDNG,2576044,Angel,Centro,Embajadores,40.41327,-3.70223,Private room,65,2,378,2020-03-08,3.85,1,363
526162,Single room in shared flat. Central,2249249,David,Retiro,Pacífico,40.40495,-3.6749,Private room,19,2,1,2012-08-04,0.01,1,0
526513,Sol.  Your home in Madrid´s Heart,1134989,Óscar,Centro,Sol,40.41604,-3.70834,Entire home/apt,39,2,510,2020-10-04,5.01,1,168
531677,Bright room in the Gran Via!!!!,2613319,David,Centro,Universidad,40.42286,-3.70236,Private room,28,2,523,2020-03-15,5.31,1,180
533450,Apartment in the center of Madrid,2619962,Mauricio,Centro,Cortes,40.41337,-3.70013,Private room,26,1,402,2020-03-11,3.98,1,143
536310,Room....Madrid CENTER,2634967,Pati,Chamberí,Arapiles,40.43435,-3.70481,Private room,40,120,1,2020-05-01,0.17,2,364
536574,Junior Rent,447969,Javier,Arganzuela,Delicias,40.39465,-3.69329,Entire home/apt,70,3,3,2015-10-14,0.04,1,0
537234,Single Naranja en casa de artista,2638528,Miguel,Arganzuela,Palos de Moguer,40.40119,-3.69141,Private room,25,1,19,2020-07-01,0.19,2,297
540937,MELROSEPIES apartment  A/C City Centre Free WIFI,2659070,Ana,Centro,Embajadores,40.40954,-3.70096,Entire home/apt,41,1,248,2020-07-11,2.45,2,180
541406,Enjoy madrid with all your family,2661721,Tony,Ciudad Lineal,Costillares,40.46927,-3.66467,Entire home/apt,300,5,0,,,1,0
544736,SUNNY & EASY ACCESIBLE BEDROOM,1284868,Rocio,Chamartín,Hispanoamérica,40.45841,-3.67598,Private room,25,2,35,2020-07-03,0.39,2,296
545174,MADRID - MONCLOA,2680319,Paula,Chamberí,Gaztambide,40.43533,-3.7128,Entire home/apt,40,1,4,2015-06-30,0.05,1,0
547050,"LUMINOUS, cozy, next to Retiro Park",2690005,Ulia,Retiro,Ibiza,40.41965,-3.67706,Private room,43,5,1,2013-07-01,0.01,1,87
548353,Cozy at heart of Chamberi Madrid. 4,2695670,Den,Chamberí,Vallehermoso,40.44659,-3.70492,Entire home/apt,99,2,5,2019-03-17,0.20,1,365
548995,CHIC and CENTRAL apartment +WIFI,2673517,Sylvia,Retiro,Ibiza,40.41813,-3.67742,Entire home/apt,90,5,146,2020-04-06,1.50,1,349
549664,SPACIOUS ROOM WITH BATHROOM,2702003,Arancha,Villa de Vallecas,Casco Histórico de Vallecas,40.37081,-3.61397,Private room,50,1,1,2015-04-21,0.01,1,181
551966,YOUR HOME IN THE HEART OF MADRID,2659765,Inma,Centro,Embajadores,40.40818,-3.70351,Entire home/apt,68,3,216,2019-06-03,2.16,1,364
552183,Nice apartment. historic center Mad,2713304,Belén,Centro,Cortes,40.41309,-3.69775,Private room,35,2,261,2020-09-09,2.58,1,364
560941,Serrano apartment,596469,Gabriel Avalos,Salamanca,Recoletos,40.42314,-3.68952,Entire home/apt,115,5,23,2019-08-30,0.27,32,24
561149,Beautiful rooms Madrid with garden,1718458,Juan,Arganzuela,Delicias,40.39424,-3.69466,Private room,31,4,8,2015-03-22,0.09,34,365
565152,wonderful aparment in lavapies !!,2779192,Wanda,Centro,Embajadores,40.40762,-3.6994,Entire home/apt,29,2,167,2020-10-02,2.18,1,365
566241,LOVELY APARTMENT CLOSE TO REINA SOFIA MUSEUM,2785251,Susana,Centro,Embajadores,40.40748,-3.69762,Entire home/apt,48,90,30,2014-03-04,0.30,2,0
568190,"Rooms to rent to students,tourists",2795931,Pilar,Latina,Puerta del Angel,40.40986,-3.72869,Private room,20,2,195,2019-03-07,2.04,1,297
570158,Stanza- Carina,2347489,Jeanet,Chamberí,Rios Rosas,40.4455,-3.70382,Private room,20,7,32,2020-03-10,0.33,1,267
572048,Rooms to rent in a shared flat,1689652,Alfredo,Chamberí,Trafalgar,40.42958,-3.70521,Private room,30,3,0,,,1,0
576487,"House in Barajas, close to AIRPORT andIFEMA",2312712,Pilar,Barajas,Casco Histórico de Barajas,40.4739,-3.57699,Entire home/apt,78,1,397,2020-05-09,4.05,1,247
578731,"CENTRIC, QUIET, BRIGHT APARTMENT.",2847013,Santiago,Centro,Universidad,40.42535,-3.70751,Entire home/apt,136,2,338,2020-03-15,3.37,5,67
580687,In the heart of Madrid.,2857508,Yolanda,Centro,Cortes,40.41361,-3.69715,Entire home/apt,69,2,259,2020-03-10,4.93,1,238
586726,Good Karma - Madrid Rio Penthouse,2566589,Ronit And Fred,Moncloa - Aravaca,Casa de Campo,40.4246,-3.72876,Entire home/apt,86,30,30,2016-08-18,0.35,2,143
588382,Apartment in the center of Madrid,2902269,Ane,Centro,Embajadores,40.41169,-3.70166,Entire home/apt,190,2,5,2014-05-19,0.06,1,0
588518,Penthouse with Stunning Balcony Near Plaza Mayor,2267893,Ana,Centro,Palacio,40.41601,-3.71011,Entire home/apt,165,4,56,2020-01-04,0.76,1,83
590710,Single/Double private room,2913511,Amparo,Usera,San Fermín,40.36701,-3.68667,Private room,40,7,57,2019-11-25,0.58,2,365
594298,"Great Design, Views and Location",153391,Fernando,Centro,Sol,40.41906,-3.70627,Entire home/apt,88,1,406,2020-07-05,4.14,3,233
595055,ROOM DUPLEX-ATICO NEAR MADRID RIO,2940355,Teresa,Carabanchel,Comillas,40.39729,-3.71447,Private room,24,2,19,2019-06-26,0.19,1,290
598771,Atocha Attic - Unbeatable Location,2678039,Miguel,Arganzuela,Palos de Moguer,40.40661,-3.6952,Entire home/apt,85,3,78,2020-03-17,0.88,1,363
599134,Cosy Plaza Mayor apartment in central Madrid,1567773,Lara,Centro,Sol,40.41432,-3.70656,Private room,33,30,7,2017-12-05,0.07,1,0
599977,CENTRAL STUDIO FLAT,2960080,Ivan & Pietro,Centro,Universidad,40.42469,-3.7088,Entire home/apt,37,2,407,2020-03-12,4.07,9,146
604150,El Rincón de Serrano,2990747,Raúl,Salamanca,Castellana,40.4314,-3.68543,Entire home/apt,110,30,2,2013-09-19,0.02,1,362
604632,habitacion luminosa madrid-centro,2993477,Luna,Tetuán,Berruguete,40.45721,-3.70383,Private room,23,1,41,2020-01-01,0.62,3,365
605339,NiceStay_HighValue_Orange RoomWIFI,2783896,Ivaylo,Latina,Lucero,40.40883,-3.74118,Private room,13,2,172,2020-09-19,1.74,3,88
606923,Habitación+baño+cocina privada -Aravaca - Madrid,2581715,Myriam,Moncloa - Aravaca,Aravaca,40.45121,-3.78515,Private room,29,2,23,2020-09-02,1.00,2,0
607548,Attic with views and large Terrace,3010452,Aurora,Puente de Vallecas,Palomeras Bajas,40.39224,-3.66378,Private room,45,2,3,2014-04-21,0.03,1,0
608742,Central and quiet.,3017315,Cristina,Centro,Palacio,40.41706,-3.70948,Entire home/apt,40,2,451,2020-10-17,4.51,5,75
610675,"Beautiful attic, best location.",2174652,María,Centro,Sol,40.41794,-3.70126,Entire home/apt,70,3,7,2015-08-17,0.07,1,0
616027,"Quiet room well located, Av.America",3053021,Sonia,Chamartín,Prosperidad,40.44098,-3.67715,Private room,23,1,74,2018-09-19,0.75,1,0
618576,Puerta del Sol - Palacio Real.,3017315,Cristina,Centro,Palacio,40.41715,-3.71054,Entire home/apt,43,2,301,2020-10-18,3.05,5,148
625566,DUPLEX AT MADRID CENTER WITH POOL,2773350,Ainhoa,Arganzuela,Acacias,40.4054,-3.70517,Entire home/apt,60,2,25,2017-01-02,0.28,1,0
625700,Big room whith light,2634967,Pati,Chamberí,Trafalgar,40.43322,-3.70364,Private room,50,120,5,2020-02-28,0.12,2,296
628394,Luxurious Duplex (3 heights) in Sol,3121587,Pullover,Centro,Sol,40.4173,-3.70208,Entire home/apt,236,2,75,2020-05-11,0.76,2,355
631737,"Chamartin, Large, Warm, Calm & lux",3141727,Esther,Chamartín,Castilla,40.47267,-3.67553,Entire home/apt,75,3,1,2012-09-14,0.01,1,327
642863,"Malasaña, Madrid, private room",3214130,Gloria,Centro,Universidad,40.4232,-3.70441,Private room,46,4,46,2020-03-15,0.48,3,89
643471,CHEAP & NICE B&B IN MADRID CENTRE,3290138,Juan Jesus,Centro,Embajadores,40.41383,-3.70515,Private room,10,3,53,2018-05-16,0.62,2,0
644656,Room NEXT TO THE METRO!!,3226403,Lili,Ciudad Lineal,Pueblo Nuevo,40.42432,-3.6399,Private room,25,7,1,2019-10-12,0.08,2,365
645934,Fantastic B&B beside the Opera,3235676,Ana,Centro,Palacio,40.42084,-3.71247,Private room,70,3,104,2020-02-09,1.06,1,365
647376,LA LATINA AMAZING NEIGHBORHOOD !!,1091014,Carlos Joaquín,Centro,Embajadores,40.41291,-3.70686,Entire home/apt,58,30,16,2020-03-02,0.18,1,364
647891,Madrid Big large room 25m2,3249358,Daniel,Chamberí,Gaztambide,40.43308,-3.71233,Private room,40,2,57,2019-11-23,0.70,1,68
655514,Room for one or two people,3226403,Lili,Ciudad Lineal,Pueblo Nuevo,40.42432,-3.6399,Private room,30,1,0,,,2,365
656520,"Studio in Lavapies , Madrid",1375487,Juan Carlos,Centro,Embajadores,40.40863,-3.7042,Entire home/apt,65,5,28,2020-03-08,0.29,1,177
659887,Habitación amplia y comoda centro Madrid,3329487,Nicolás,Retiro,Pacífico,40.40416,-3.68172,Private room,29,14,5,2018-12-30,0.09,2,345
663761,Habitacion con litera para 2 o 3,3352121,Fran&Joni,Villa de Vallecas,Casco Histórico de Vallecas,40.37254,-3.62278,Private room,23,1,4,2015-12-06,0.06,1,0
668753,Sunny bdm. One of Madrid best areas,3385307,Iguacel,Chamberí,Trafalgar,40.43143,-3.70215,Private room,46,4,82,2020-01-29,0.95,2,362
676566,Up to 4 people flat central Madrid,3317937,Félix,Arganzuela,Atocha,40.4022,-3.68309,Entire home/apt,75,3,89,2020-03-02,0.94,1,363
678413,LOVELY & BOHEMIAN IN MADRID HEART,3451933,Andrea,Arganzuela,Acacias,40.40416,-3.70329,Entire home/apt,70,5,23,2019-10-25,0.23,1,363
678732,GRANDE - 3 HAB ★ CENTRO ★ WIFI ★ AC,2417075,Alejandro Y Nelia,Chamberí,Trafalgar,40.4328,-3.70456,Entire home/apt,201,1,338,2020-03-30,3.55,6,297
680784,Habitacion Madrid Centro MUY BIEN SITUADO!,3466426,Pedro,Centro,Universidad,40.42242,-3.7059,Private room,48,3,7,2019-07-31,0.07,1,365
682889,"Charming attic, center of Madrid",150072,Esther,Centro,Embajadores,40.40651,-3.70781,Entire home/apt,90,3,0,,,1,365
683208,Elegant & Confortable apartment in the center,9228673,Home At Homes,Salamanca,Lista,40.43189,-3.67793,Entire home/apt,280,5,54,2020-02-01,0.57,11,0
683969,I share my flat.Two bedroom.Women.,3487329,KMitocondria,Carabanchel,Puerta Bonita,40.37754,-3.74276,Entire home/apt,20,1,1,2015-08-26,0.02,1,0
684564,"ROYAL PALACE, OPERA, PLAZA MAYOR, LATINA, SOL",1941314,Xavier,Centro,Palacio,40.41747,-3.70979,Entire home/apt,108,3,138,2019-10-26,1.60,1,0
684855,Flat wifi Malasaña,3166283,Alvaro,Centro,Universidad,40.42385,-3.70496,Entire home/apt,67,2,62,2020-08-31,0.64,1,0
685152,house-hotel,3494012,Farah Maria,Hortaleza,Pinar del Rey,40.46776,-3.65147,Entire home/apt,182,2,76,2020-09-21,1.35,6,349
688795,PENTHOUSE MODERN PLAZA MAYOR VIEW,1732442,Anouk,Centro,Sol,40.41584,-3.70683,Entire home/apt,181,2,129,2020-03-02,1.34,8,0
689099,Lujo a tu alcance,3357259,Mercedes,Ciudad Lineal,Costillares,40.47546,-3.67267,Private room,40,1,15,2017-12-22,0.15,1,0
691344,hab individual  en madrid,655088,Elsa,Arganzuela,Delicias,40.40045,-3.69696,Private room,20,2,73,2019-09-16,0.75,3,364
691458,Habitación doble  luminosa,655088,Elsa,Arganzuela,Delicias,40.40047,-3.69574,Private room,37,2,21,2018-10-21,0.32,3,252
692358,Amazing 11th floor with a/a for 8 people,3540348,Román,Villaverde,Los Angeles,40.36121,-3.69627,Entire home/apt,70,2,174,2020-09-29,1.79,9,177
692855,LOVELY APT AT THE CENTER: LA LATINA,3544353,Miguel,Centro,Sol,40.41397,-3.70777,Entire home/apt,75,3,222,2020-01-04,2.28,1,207
694867,Tranquilo y cómodo apartamento en Madrid 5PAX,3540348,Román,Villaverde,Los Angeles,40.3556,-3.69829,Entire home/apt,60,2,162,2020-07-31,2.19,9,181
695909,Madrid Central Modern Apartment,3021792,Jose,Centro,Universidad,40.42557,-3.7055,Entire home/apt,90,2,216,2020-02-20,3.53,1,116
696928,alquilo habitación,3569462,Claudia,Salamanca,Lista,40.43053,-3.67277,Shared room,50,2,55,2020-03-01,1.10,2,365
697858,Cosy double room Madrid,3571619,Fernando,Tetuán,Bellas Vistas,40.4565,-3.70814,Private room,35,1,47,2020-03-09,2.03,1,0
704122,Gran Via Valverde III,1803498,Ekaterina,Centro,Universidad,40.42126,-3.70295,Entire home/apt,155,3,1,2020-03-02,0.13,8,365
704155,Apartment  in the center of Madrid,3606346,José,Centro,Embajadores,40.41389,-3.70461,Entire home/apt,102,2,246,2020-08-31,2.53,6,16
708275,"""Great Velazquez Apartment & Area""",2785251,Susana,Chamartín,El Viso,40.44371,-3.68319,Entire home/apt,50,270,5,2013-07-28,0.05,2,364
709208,Apartment in the heart of Madrid,3648882,Luz,Centro,Sol,40.41674,-3.70743,Entire home/apt,40,2,553,2020-03-17,5.65,1,327
710156,AIRPORT/IFEMA INDIVIDUAL BATHROOM,3654886,Sara,Barajas,Alameda de Osuna,40.45347,-3.59199,Private room,29,1,176,2019-08-09,1.80,3,82
716292,Just in the centre: Malasaña/Chueca,3691303,Paloma,Centro,Universidad,40.42497,-3.70271,Entire home/apt,81,10,76,2020-03-02,0.93,1,358
717313,Unique stylish near Royal Palace,3698406,Arman,Centro,Palacio,40.41173,-3.71225,Entire home/apt,85,2,160,2020-03-09,1.63,1,363
721377,40M2 LOFT GREAT FOR STUDENT 100M WF,3724500,Lucrecia,Fuencarral - El Pardo,Valverde,40.50171,-3.6903,Entire home/apt,50,7,28,2020-02-25,0.29,1,361
723088,LOVELY FLAT IN PLAZA DE CHUECA,2555202,Norah,Centro,Justicia,40.42556,-3.70067,Entire home/apt,75,3,160,2020-01-01,1.64,1,365
724700,3 MODERNO APARTAMENTO CENTRO,3746437,Nuria,Centro,Embajadores,40.4107,-3.70253,Entire home/apt,102,1,31,2020-03-30,0.45,4,274
724901,Beautiful flat in Madrid Moncloa,3747503,Mariola,Chamberí,Gaztambide,40.43843,-3.71614,Entire home/apt,150,365,0,,,2,365
726408,Luxury loft near the center \ IFEMA and Airport,3759135,Alex,Ciudad Lineal,San Juan Bautista,40.44934,-3.65271,Entire home/apt,130,2,20,2019-12-12,0.23,1,364
727588,"CENTRIC NEAR TO M30, 2 BEDROOMS",498646,Irma,Puente de Vallecas,San Diego,40.39216,-3.67177,Entire home/apt,60,30,22,2020-03-31,0.35,4,164
730347,APARTMENT FOR 6 PEOPLE LOCATED IN PLAZA MAYOR,3797913,Rocio,Centro,Sol,40.41611,-3.70746,Entire home/apt,140,2,159,2020-02-16,1.74,5,47
730502,APARTMENT FOR 6 PEOPLE LOCATED IN THE CITYCENTRE,3797913,Rocio,Centro,Palacio,40.41943,-3.7122,Entire home/apt,79,1,24,2019-11-24,0.34,5,365
730746,Beautiful flat in the center!,2425572,Jorge,Centro,Universidad,40.42809,-3.70483,Entire home/apt,130,3,64,2020-01-03,0.69,1,267
733365,A place for your accommodation,3821608,Charo,Chamberí,Trafalgar,40.43658,-3.70355,Private room,31,3,50,2020-03-12,0.64,1,315
734053,Independent room for students,3825783,Elisa,Retiro,Ibiza,40.41762,-3.67426,Private room,50,30,4,2020-05-26,0.08,1,365
738837,"Agradable, funcional y luminoso (Tirso, La Latina)",3771869,Alix,Centro,Embajadores,40.40852,-3.70354,Entire home/apt,48,3,134,2020-03-02,1.57,2,0
743650,Habitación en Lavapies,2236658,Susana,Centro,Embajadores,40.41139,-3.70067,Private room,26,2,255,2020-02-03,2.73,1,364
745664,"WIFI B&B , BATH, TWO BEDS, CENTER, AWESOME.",3591751,Fernando,Arganzuela,Acacias,40.40449,-3.70463,Private room,35,2,395,2020-02-26,5.09,2,336
745922,Nice room in very cool duplex,3911964,Javier,Carabanchel,San Isidro,40.39086,-3.73024,Private room,18,1,57,2018-05-27,0.64,2,163
746742,Apartamento luminoso Cervantes,1719263,Leticia,Centro,Cortes,40.41532,-3.69523,Entire home/apt,81,3,30,2020-01-03,0.35,2,364
747873,Stylish apartment in the city center,1625657,Matias,Centro,Universidad,40.4218,-3.70627,Entire home/apt,82,1,262,2020-03-10,2.69,3,293
748854,Host family in the center of Madrid,1888816,Margarita Y María,Arganzuela,Acacias,40.40333,-3.7025,Private room,20,5,145,2020-02-26,1.54,4,180
750257,Holiday Estudio  Madrid Center,130907,Dana,Centro,Universidad,40.42076,-3.70418,Entire home/apt,75,5,23,2019-06-02,0.27,3,365
751527,Gran apartamento Plaza de España (ref. VT-2053),3951702,Juan Antonio,Moncloa - Aravaca,Argüelles,40.4243,-3.71263,Entire home/apt,218,5,59,2020-03-16,0.64,1,170
751530,Downtown Apartment.PLAZA MAYOR.Wifi.Cozy.Cleansed.,3898452,Consuelo,Centro,Palacio,40.41434,-3.70847,Entire home/apt,59,1,438,2020-03-15,4.51,2,0
752424,2br Apartment La Latina / Rastro,216570,Miguel,Centro,Embajadores,40.40756,-3.70892,Entire home/apt,110,3,114,2019-10-06,1.18,1,0
752515,WIFI. Big Bargain. Cosy. Charm. :),3438657,Áureo,Centro,Embajadores,40.4118,-3.70484,Entire home/apt,51,2,209,2019-01-11,2.17,2,147
752883,ALQUILO HABITACIÓN MUY LUMINOSA. MÍNIMO 6 MESES,3960415,Cristina,Latina,Puerta del Angel,40.40784,-3.73031,Private room,45,200,0,,,1,358
754678,APARTMENT IN THE CENTRE OF MADRID.,3961468,Domingo,Centro,Cortes,40.41233,-3.69649,Entire home/apt,135,3,258,2020-03-15,2.73,1,357
755535,SINGLE BED & VERY NICE GREEN ROOM.,2536524,Marina,San Blas - Canillejas,Arcos,40.42761,-3.6158,Private room,21,10,16,2019-10-10,0.19,4,365
755587,Centro/Apartm/Plaza Mayor/Wifi/cozy,3898452,Consuelo,Centro,Palacio,40.4144,-3.7083,Entire home/apt,59,3,389,2020-03-09,4.06,2,364
756257,Fuencarral apartment,596469,Gabriel Avalos,Centro,Justicia,40.42894,-3.70213,Entire home/apt,77,5,13,2019-08-03,0.14,32,313
756707,★THE GEM. Steps away from everywhere★,3983613,Raul,Centro,Palacio,40.41607,-3.70902,Entire home/apt,62,2,173,2020-09-13,1.80,6,303
759575,Madrid center-Fuencarral pedestrian,690223,Alejandro,Centro,Universidad,40.42392,-3.70104,Entire home/apt,113,3,58,2019-09-26,0.63,1,238
760482,Dúplex-Penthouse Cuzco-Castellana Smart,4008643,Antonio : Smart Apartments Madrid,Tetuán,Castillejos,40.45877,-3.69482,Entire home/apt,138,2,92,2019-11-24,0.96,4,358
761159,DOWNTOWN-APARTMENT-PLAZA MAYOR-COZY-WIFI-PARKING.,4012290,Alberto,Centro,Sol,40.41399,-3.70776,Entire home/apt,56,3,417,2020-07-06,4.30,2,362
762701,Madrid Apartment Esparteros,378073,Alvaro,Centro,Sol,40.41487,-3.70614,Entire home/apt,114,3,40,2020-06-29,0.42,9,297
763214,ROYAL PALACE - THE OLD TOWN  MADRID,4032439,Maria,Centro,Palacio,40.40848,-3.71559,Entire home/apt,63,3,91,2020-02-10,1.10,1,358
766160,Estudio en pleno centro de Madrid,4036376,Ana,Centro,Cortes,40.41335,-3.69923,Entire home/apt,41,1,353,2020-02-16,4.12,3,363
769210,Amplia habitación 1 persona,2695144,May,Hortaleza,Piovera,40.46239,-3.62981,Private room,34,3,22,2019-12-01,0.30,1,89
770883,BEAUTIFUL HOUSE CENTER MADRID WIFI,1528106,Mario,Centro,Embajadores,40.4066,-3.70129,Entire home/apt,76,3,7,2017-07-02,0.09,2,365
772646,Hermoso loft  Puerta del Sol centro - María,3606346,José,Centro,Sol,40.41403,-3.70453,Entire home/apt,104,2,164,2020-08-02,1.77,6,34
773608,Centric bright  large room in Malasaña,2991925,"Diego, Luca & Co",Centro,Justicia,40.42841,-3.69921,Private room,33,1,41,2020-09-17,0.43,2,90
773861,PENTH. ANTON MARTIN ROOFTOP TERRACE,1732442,Anouk,Centro,Embajadores,40.41123,-3.69872,Entire home/apt,181,2,142,2020-07-12,1.49,8,115
773990,Apartamento en Centro Madrid +WIFI,4083688,Mari Paz,Centro,Embajadores,40.40997,-3.70155,Entire home/apt,41,3,212,2020-10-10,2.21,8,306
774008,PADDLE POOL ROOM LUXURY,4083766,Sonia,Ciudad Lineal,Costillares,40.48015,-3.66824,Private room,35,2,0,,,3,22
774328,Room in Alonso Martínez-Chueca,1718458,Juan,Chamberí,Almagro,40.42871,-3.69501,Private room,21,5,20,2019-08-28,0.22,34,365
774356,"single room in Malasaña, Madrid",3214130,Gloria,Centro,Universidad,40.42464,-3.70515,Private room,44,10,0,,,3,89
779960,Sunny loft close to museums and Atocha,4112877,Susa,Centro,Embajadores,40.40885,-3.69926,Entire home/apt,53,5,159,2020-06-30,2.00,4,179
780397,Nice flat in Madrid city centre,4068975,Alvaro,Arganzuela,Palos de Moguer,40.40319,-3.69654,Entire home/apt,149,3,22,2017-06-12,0.24,1,0
781012,Single room in La Latina citycenter,4118311,Esther,Centro,Embajadores,40.40674,-3.71048,Private room,35,2,32,2020-03-10,0.41,1,364
782797,Room+security measures+breakfast in city centre,4128029,Nuria,Centro,Universidad,40.42342,-3.70576,Private room,40,1,43,2019-12-16,0.48,2,297
783647,alquilo habitacion con baño,4132185,Pilar,Ciudad Lineal,Costillares,40.47792,-3.66683,Private room,22,1,20,2020-08-13,0.39,2,365
785506,Madrid Apartment Retiro Park,378073,Alvaro,Retiro,Jerónimos,40.41301,-3.68913,Entire home/apt,112,3,24,2020-01-05,0.25,9,297
