id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35257944,"Modern two bed, close to Holyrood Palace",265437761,Anna,,Easter Road and Hawkhill Avenue,55.96221,-3.16324,Entire home/apt,59,1,30,2020-01-02,1.73,1,5
35270759,"Classic, Elegant, Quiet",16105644,Jane,,North Leith and Newhaven,55.97763,-3.18253,Entire home/apt,91,3,3,2019-08-18,0.19,2,126
35272627,Luxury Nests - New Town 1,20233880,Jonathan,,Deans Village,55.9541,-3.20147,Entire home/apt,100,1,51,2020-08-29,2.95,6,0
35273505,Bright & cosy bedroom in a quiet neighborhood,149228981,Lukasz,,Craigmillar,55.92433,-3.12089,Private room,17,2,8,2020-03-28,0.48,1,0
35276570,"The Art Depot, Leith. Main door, Garden & Parking",30196922,Ollie,,Great Junction Street,55.96788,-3.17681,Entire home/apt,85,2,34,2020-09-14,1.99,1,12
35281007,Bright Single Room in Spacious New Town Flat,31779069,Samantha,,New Town East and Gayfield,55.95993,-3.19192,Private room,300,1,50,2020-03-19,3.02,1,180
35283391,Be My Guest!,11690127,Stuart,,Broughton South,55.96831,-3.18474,Private room,30,1,31,2020-09-01,1.79,1,41
35285449,"Luxury penthouse city flat, with terrace",60404320,Joyce,,Broughton North and Powderhall,55.96497,-3.19099,Entire home/apt,160,2,6,2019-09-07,0.36,3,0
35290130,Huge 4 bed apartment with balcony,264243539,Camila,,Polwarth,55.93741,-3.22492,Entire home/apt,115,2,1,2019-08-10,0.07,1,180
35300177,Peaceful room in stylish appt in central location,10723358,Beverley,,Broughton South,55.96278,-3.18479,Private room,50,2,21,2019-11-17,1.20,1,0
35305319,Comfortable Royal Mile apartment,265811771,Duncan,,"Old Town, Princes Street and Leith Street",55.95089,-3.18304,Entire home/apt,120,4,3,2020-03-08,0.20,1,338
35306219,Modern Apartment By City Centre! Free Parking,135818017,Rohaan,,Gorgie East,55.93741,-3.23197,Entire home/apt,38,1,27,2020-11-04,1.60,2,58
35322831,"Historic, cobbled street-perfect New Town location",27822824,Ali,,New Town West,55.95488,-3.20946,Entire home/apt,120,2,28,2020-10-29,1.83,1,149
35327676,✷ Edinburgh WaterFront ✷ 2 bed ✷ Modern Living ✷,14280531,David,,Western Harbour and Leith Docks,55.98619,-3.18756,Entire home/apt,52,2,20,2020-10-21,1.23,3,350
35334756,Beautiful quiet room 15min from city centre,88315747,Kim,,Balgreen and Roseburn,55.94005,-3.25483,Private room,90,1,11,2019-08-11,0.63,1,5
35356200,18th Century Royal Mile Retreat,7354030,Mike & Julie,,"Old Town, Princes Street and Leith Street",55.94831,-3.19301,Entire home/apt,96,2,36,2020-03-10,2.09,12,0
35359942,4 Bedroom 3Bath  in West End - CITY CENTRE LUXURY!,266043699,Lorraine & Jackie,,Deans Village,55.94843,-3.21442,Entire home/apt,109,2,53,2020-09-15,3.11,1,0
35372326,NEW 2 bedroom apartment (two adjoining units),188671066,BridgeStreet Mode Aparthotel,,Deans Village,55.95219,-3.20526,Entire home/apt,151,1,0,,,4,1
35373628,EDINBURGH MODERN APARTMENTS,162758003,Tony,,Western Harbour and Leith Docks,55.9801,-3.18978,Entire home/apt,98,1,11,2020-03-14,0.65,1,365
35374373,Week at the Edinburgh Festival Leith Shore,248494063,Ian,,The Shore and Constitution Street,55.97377,-3.1684,Entire home/apt,185,5,0,,,1,0
35378965,Huntingdon Place apartment with private parking,43934407,Niall,,Broughton South,55.96129,-3.18247,Entire home/apt,218,2,0,,,1,7
35383182,"Rowan Tree Corner, cosy Edinburgh flat & parking",81919210,Stuart,,Polwarth,55.93719,-3.22324,Entire home/apt,79,2,2,2020-01-02,0.15,1,0
35391141,Lovely 1BR flat + Free On-Street Parking,266432769,Anna,,South Leith,55.96589,-3.16951,Entire home/apt,71,1,8,2020-08-28,0.54,1,70
35400421,Perfect place to enjoy Edinburgh,4273139,Gareth,,Pilrig,55.96925,-3.18249,Entire home/apt,66,3,32,2020-10-05,2.11,1,157
35404037,Beautifully curated 3 bed apartment in Portobello.,266481060,The Davidsons,,Portobello,55.95608,-3.11753,Entire home/apt,65,2,16,2020-09-30,0.95,1,4
35404068,"Corstorphine flat, comfortable, garden, parking",68082896,Laura,,East Craigs South,55.94736,-3.30392,Private room,50,1,3,2020-01-01,0.18,1,90
35420947,Central double bedroom with ensuite shower room,29795821,Anne,,Canonmills and New Town North,55.9591,-3.1958,Private room,38,2,18,2020-09-14,1.05,1,43
35421019,Contemporary 2-Bed Apartment with Panoramic  Views,127951546,Vicky,,Meadowbank and Abbeyhill North,55.95986,-3.16133,Entire home/apt,160,2,0,,,1,89
35440180,Homely Edinburgh Apt Walking Distance to Centre,266690869,Joey & Cat,,Gorgie West,55.9369,-3.2331,Entire home/apt,1271,1,9,2019-08-31,0.56,1,90
35465209,1 Bedroom Apartment in Bruntsfield,242145305,Hannah,,Bruntsfield,55.9387,-3.20746,Entire home/apt,50,2,8,2020-01-01,0.53,1,126
35479654,Quality Double Room Edinburgh City Centre,266931576,Neal,,Leith (Albert Street),55.96151,-3.18042,Private room,100,2,0,,,1,365
35501227,Double Room with Private Bathroom,10280316,Claire,,Slateford and Chesser,55.92697,-3.25154,Private room,30,3,5,2019-08-23,0.30,1,7
35501861,"1 bed flat, Tollcross",25316365,Ann,,Tollcross,55.94425,-3.20267,Entire home/apt,52,2,103,2020-03-18,6.19,2,230
35507580,Stunning  2 Bed Apartment in Edinburgh City Centre,267130576,Karen,,Tollcross,55.9489,-3.20814,Entire home/apt,121,2,27,2020-03-09,1.65,2,185
35510820,Private double bedroom in Portobello,136860131,Penelope,,Joppa,55.95004,-3.10117,Private room,70,2,7,2019-08-26,0.44,1,0
35516882,Cozy spacious double bedroom in Central Edinburgh,107372402,Harraz,,The Grange,55.9331,-3.17732,Private room,100,1,1,2019-08-07,0.07,4,90
35517144,2 Cozy spacious double bedrooms in Edinburgh,107372402,Harraz,,"Blackford, West Mains and Mayfield Road",55.93167,-3.17698,Private room,200,1,15,2019-09-09,0.93,4,87
35536380,Elegant 1 Bed Apartment in Edinburgh City Centre,267130576,Karen,,"Old Town, Princes Street and Leith Street",55.95651,-3.18996,Entire home/apt,73,2,49,2020-09-24,2.97,2,237
35540578,Double room with private bathroom near City Centre,7613172,Paula,,West Pilton,55.97065,-3.234,Private room,50,2,4,2019-08-20,0.26,1,363
35543966,Cozy spacious double bedroom near Edinburgh City,107372402,Harraz,,The Grange,55.93361,-3.17882,Private room,100,1,2,2019-08-07,0.13,4,87
35545940,Enjoy Edinburgh with Ease!,148437108,Aysha,,Dalry and Fountainbridge,55.94345,-3.2119,Entire home/apt,156,1,4,2020-01-01,0.29,1,90
35560171,"CosyFlat:NrAirprt,Bus,Centre.Patio,Parking,CableTV",147539975,Steven And Gillian,,Baberton and Juniper Green,55.91178,-3.28847,Entire home/apt,60,2,41,2020-02-22,2.44,1,277
35565761,Spacious 3BR 10 mins walk to centre w. Parking,267580958,Michelle,,Canonmills and New Town North,55.95837,-3.20263,Entire home/apt,91,2,55,2020-08-28,3.26,1,248
35567169,Bright 1 bed apartment close to city and airport,58912324,Mark,,South Gyle,55.93471,-3.29924,Entire home/apt,45,2,2,2020-01-02,0.17,1,55
35575052,Single Room close to city centre,156071772,Ali,,Corstorphine,55.94129,-3.26562,Private room,33,2,1,2019-08-05,0.06,1,364
35576807,Great location near city centre. Private en suite,85943257,Darren,,Broughton North and Powderhall,55.96886,-3.18615,Private room,49,2,18,2020-09-13,1.17,1,26
35576896,Luxury City Centre Apartment in Edinburgh New Town,267675479,Zenib,,Canonmills and New Town North,55.96049,-3.19954,Entire home/apt,150,2,48,2020-03-27,2.86,1,95
35583328,"Bright, Modern 1 Bed Close to City Centre",267734586,Sunil,,Dalry and Fountainbridge,55.94402,-3.21409,Entire home/apt,76,1,16,2020-09-30,0.99,1,70
35595415,Sunny and peaceful 3 bedroom with parking,3008499,Rebecca,,Murrayfield and Ravelston,55.95127,-3.24276,Entire home/apt,150,1,15,2019-09-08,0.89,28,0
35598904,Close to Airport. Easy access into the City Centre,267823355,Lindsay,,Queensferry East,55.9852,-3.38921,Entire home/apt,125,3,1,2019-09-12,0.07,1,280
35601413,Festival Studio Summer flat,257966210,Lynsey,,Slateford and Chesser,55.92925,-3.25536,Entire home/apt,50,7,3,2020-01-31,0.20,10,89
35602106,"Main door Leith apt, free parking and wifi",3008499,Rebecca,,South Leith,55.9685,-3.16857,Entire home/apt,60,1,16,2019-09-28,0.97,28,0
35602518,1 bed furnished flat for festival period,257966210,Lynsey,,Slateford and Chesser,55.92896,-3.25595,Entire home/apt,31,7,1,2019-08-20,0.07,10,89
35603582,"Gorgeous 2 Bed Apt, Near Tynecastle/Murrayfield",267855184,Craig,,Gorgie West,55.9355,-3.23402,Entire home/apt,108,2,7,2019-08-27,0.44,1,180
35609455,Beautiful Victorian flat central location/New Town,267896561,Joanne,,Broughton North and Powderhall,55.96448,-3.19705,Entire home/apt,81,2,14,2019-09-30,0.87,1,74
35610507,Cosy bedroom with great view,117164578,Dariusz,,Newington and Dalkeith Road,55.94221,-3.17833,Private room,45,3,0,,,1,342
35613427,"Dalmahoy Hotel & Country Club, Classic Double",266943314,Dalmahoy Hotel & Country Club,,Balerno and Bonnington Village,55.90373,-3.37042,Private room,128,1,1,2019-12-04,0.09,2,364
35613574,"Dalmahoy Hotel & Country Club, Family (2 Dbl Beds)",266943314,Dalmahoy Hotel & Country Club,,Balerno and Bonnington Village,55.90772,-3.37813,Private room,159,1,0,,,2,357
35627610,Spacious 3BR apartment great links to city! + LIFT,268036946,Sri,,Slateford and Chesser,55.92975,-3.23853,Entire home/apt,37,2,28,2020-09-11,1.75,1,268
35638403,3 Bedroom Edinburgh City apartment - sleeps 6,266922185,Cairn Hotel,,Hillside and Calton Hill,55.95838,-3.18253,Entire home/apt,127,1,0,,,3,360
35647943,"Stylish, spacious apartment 5 min to  shore, Leith",76086977,Hilary,,The Shore and Constitution Street,55.97364,-3.16559,Entire home/apt,68,2,10,2020-09-30,0.64,1,185
35650633,Central fringe festival flat,145327933,Donna,,Broughton South,55.96187,-3.18415,Entire home/apt,125,2,0,,,1,89
35663220,"Double bed in Oxgangs Edinburgh, Free parking",247825024,Waldemar,,Oxgangs,55.90775,-3.22583,Private room,30,2,7,2020-09-01,0.46,2,6
35664801,Lovely newly decorated 2 bedroom flat in Haymarket,266331516,Phil,,Dalry and Fountainbridge,55.94273,-3.2167,Entire home/apt,55,2,9,2020-08-30,0.54,1,0
35665434,Studio with ensuite bathroom Close to Royal Infirm,176018652,Angie,,Craigmillar,55.92892,-3.12746,Private room,18,3,34,2020-10-19,2.08,2,303
35670048,Bright & Large 2 BDR Flat in Leith - Free Parking,17046736,Chris,,Great Junction Street,55.96803,-3.17706,Entire home/apt,40,2,37,2020-10-30,2.29,1,143
35680675,Comfortable “Loft” en-suite accommodation,239095202,Carolyn,,Corstorphine North,55.95302,-3.2761,Entire home/apt,60,1,19,2020-07-08,1.15,2,178
35702496,Recently refurbished Newington Flat,106916517,Jennifer,,The Grange,55.93639,-3.1814,Entire home/apt,50,3,34,2020-10-09,2.18,2,333
35703745,Beautiful new 2 bed apt with private parking,268560803,Loraine,,Portobello,55.95623,-3.12141,Entire home/apt,52,2,42,2020-10-31,2.68,1,336
35705428,"Gorgeous, Newly Decorated 2 Bedroom Apartment",267770350,Katie & Scott,,Gorgie East,55.94034,-3.2254,Entire home/apt,90,1,9,2019-09-13,0.53,1,0
35705757,Ultra chic Pied à Terre off Leith Walk.,3038354,Emily,,Easter Road and Hawkhill Avenue,55.96479,-3.17154,Entire home/apt,54,2,33,2020-10-26,1.96,1,101
35725017,Your second home,246774814,Nicolas,,Muirhouse,55.96632,-3.26125,Private room,31,1,66,2020-09-05,4.05,1,142
35726418,Fabulous Studio flat & Parking- Historic Ropeworks,251717576,Lynn,,Western Harbour and Leith Docks,55.97207,-3.1599,Entire home/apt,40,1,76,2020-08-30,4.73,1,43
35726892,"Edinburgh, double room in August",94180835,Iain,,Balerno and Bonnington Village,55.87125,-3.34385,Private room,30,2,1,2019-08-14,0.07,1,88
35729928,Duddingston Garden,77572662,Attilio,,Northfield and Piershill,55.94724,-3.13379,Private room,70,3,5,2020-01-02,0.32,6,89
35731559,"Charming, cosy flat in the heart of Leith",41647495,Georgia,,Leith (Hermitage and Prospect Bank),55.969,-3.1612,Private room,45,1,11,2020-03-08,0.71,1,0
35735826,Stockbridge Tenement Flat in Central Edinburgh,34058537,Rosalind,,Comely Bank,55.95944,-3.21948,Entire home/apt,185,2,0,,,2,90
35736634,Stunning Central Flat with Modern Furnishings,268812218,Kayleigh,,Pilrig,55.96689,-3.17615,Entire home/apt,75,2,9,2020-08-31,0.59,1,0
35756179,Modern double room near city. Free parking,268972889,Lee,,Craigmillar,55.92305,-3.12244,Private room,48,1,0,,,1,90
35764653,Beautifully furnished two bedroom apartment,267798965,Oakhill Apartments Edinburgh,,South Leith,55.96655,-3.16825,Hotel room,999,1,0,,,16,140
35764948,❀ 3 BR Apt w/ Terrace ❀ Walk to Holyrood Palace!,267798965,Oakhill Apartments Edinburgh,,South Leith,55.96651,-3.16819,Hotel room,999,1,2,2019-12-29,0.19,16,62
35765929,Double bedroom in gorgeous flat,76372884,Monu,,Broughton South,55.96176,-3.18141,Private room,50,5,0,,,1,365
35766200,quiet and nice room,1480395,J.C,,Fernieside and Moredun South,55.91805,-3.13714,Private room,59,2,6,2019-10-27,0.38,2,364
35766741,Granton,164484858,Nicolas,,Granton South and Wardieburn,55.97899,-3.2309,Private room,50,7,0,,,1,90
35786881,Edinburgh family flat,171843460,Nicolae,,The Calders,55.91954,-3.29813,Entire home/apt,45,2,6,2020-02-17,0.38,1,55
35787772,Lovely flat in the Shore - heart of Leith,269217878,Shirley,,The Shore and Constitution Street,55.97586,-3.16762,Entire home/apt,78,3,19,2019-09-10,1.13,1,50
35791246,★ Stylish & Central 2BR Stockbridge Gem ★,201600360,David,,Stockbridge,55.95871,-3.20438,Entire home/apt,28,1,41,2020-10-19,2.49,8,213
35794252,Central and Homely One Bed,269265802,Lorraine,,Dalry and Fountainbridge,55.94249,-3.21107,Entire home/apt,40,2,6,2020-10-10,0.40,1,158
35801429,✔ Pleasance Luxury ✔ City Centre ✔ Fast WiFi ✔,107294895,Lukasz,,Meadows and Southside,55.94387,-3.18204,Entire home/apt,109,1,3,2020-01-03,0.19,6,137
35801442,✔ Seagate Apartment ✔ Fast WiFi ✔ Free Parking ✔,107294895,Lukasz,,North Leith and Newhaven,55.97692,-3.1805,Entire home/apt,104,1,3,2020-08-28,0.22,6,23
35801905,2 bd  Townhouse - Cosy & Spacious - Sleeps 4,145767384,Eilidh And Harry,,Polwarth,55.93773,-3.2253,Entire home/apt,40,2,18,2020-10-12,1.13,1,153
35814381,Delightful central Mews with free parking,173944349,Marie,,Deans Village,55.95362,-3.22143,Entire home/apt,70,2,34,2020-08-31,2.20,2,111
35816995,Homely Edinburgh Retreat Close to the Seaside!,55955019,Rhona,,Portobello,55.95469,-3.11316,Entire home/apt,32,2,18,2020-10-26,1.10,1,0
35821427,Sleek and Modern 2BR Home near City Centre,269461214,Scott,,Marchmont West,55.93672,-3.19634,Entire home/apt,117,1,6,2019-09-05,0.36,1,0
35827220,City central comfortable flat for 3-5 people市中心,23781794,Amber,,"Canongate, Southside and Dumbiedykes",55.94609,-3.1839,Entire home/apt,150,4,1,2019-08-31,0.07,1,87
35834946,Casa El Mariano,269552768,Monika,,Granton West and Salvesen,55.97494,-3.24496,Private room,27,1,14,2019-12-29,0.88,1,90
35838353,Modern living in a converted whiskey bond,269576881,Emma,,Great Junction Street,55.97261,-3.18039,Entire home/apt,90,2,19,2020-09-26,1.17,1,344
35850562,Prince Regent Street 1 Bedroom comfy flat,24652779,"Laura, Ferran And Finlay",,North Leith and Newhaven,55.97759,-3.18075,Entire home/apt,80,2,13,2019-12-12,0.81,1,185
35854279,Cool Mews House in The Heart of the City,37563463,Altido,,New Town West,55.95639,-3.20552,Entire home/apt,62,2,55,2020-10-30,3.27,113,268
35856962,"Stylish, Sunny 1 Bed Apartment With Canal Views",269709886,Marc,,The Shore and Constitution Street,55.9757,-3.17022,Entire home/apt,120,2,27,2020-08-26,1.63,1,0
35862381,"Central quiet haven, 3 bedrooms, terrace +garden",19841316,Rhona,,The Grange,55.92898,-3.18643,Entire home/apt,194,2,0,,,2,241
35868689,Portobello seaside apartment .,269722053,Rebecca,,Portobello,55.95542,-3.11715,Entire home/apt,47,2,68,2020-11-01,4.10,1,46
35869435,Sunny Stockbridge Apt,269794169,Alan,,Comely Bank,55.95883,-3.21631,Entire home/apt,95,2,27,2020-08-23,1.63,1,0
35869619,"Stylish, cosy flat in the centre of Leith",22731125,Anna,,Easter Road and Hawkhill Avenue,55.96415,-3.1743,Entire home/apt,100,2,13,2019-12-30,0.78,1,365
35869985,"The Scotsman Hotel, Editor Double Room",268312645,The Scotsman Hotel,,"Old Town, Princes Street and Leith Street",55.95237,-3.18717,Hotel room,158,1,0,,,13,0
35870047,"The Scotsman Hotel, Director Double Room",268312645,The Scotsman Hotel,,"Old Town, Princes Street and Leith Street",55.95189,-3.18857,Hotel room,167,1,0,,,13,310
35870115,"The Scotsman Hotel, Director Twin or Double Room",268312645,The Scotsman Hotel,,"Old Town, Princes Street and Leith Street",55.95336,-3.18762,Hotel room,167,1,0,,,13,318
35870178,"The Scotsman Hotel, Director Twin/Double City View",268312645,The Scotsman Hotel,,"Old Town, Princes Street and Leith Street",55.95334,-3.18746,Hotel room,181,1,0,,,13,320
35870308,"The Scotsman Hotel, Publisher Suite",268312645,The Scotsman Hotel,,"Old Town, Princes Street and Leith Street",55.95261,-3.18709,Hotel room,185,1,0,,,13,0
35870399,"The Scotsman Hotel, Feature Twin or Double Suite",268312645,The Scotsman Hotel,,"Old Town, Princes Street and Leith Street",55.95367,-3.1878,Hotel room,194,1,1,2020-08-08,0.32,13,317
35870467,"The Scotsman, Feature Twin/Double Suite City View",268312645,The Scotsman Hotel,,"Old Town, Princes Street and Leith Street",55.95377,-3.18769,Hotel room,208,1,0,,,13,316
35870581,"The Scotsman Hotel, Baron Suite",268312645,The Scotsman Hotel,,"Old Town, Princes Street and Leith Street",55.9524,-3.18727,Hotel room,356,1,0,,,13,247
35870639,"The Scotsman Hotel, Headline Suite",268312645,The Scotsman Hotel,,"Old Town, Princes Street and Leith Street",55.95336,-3.18855,Hotel room,235,1,0,,,13,283
35870711,"The Scotsman Hotel, Penthouse",268312645,The Scotsman Hotel,,"Old Town, Princes Street and Leith Street",55.95245,-3.18765,Hotel room,495,1,0,,,13,0
35874502,Central & Comfortable  Flat - sleeps 4,269831369,Ferry,,Dalry and Fountainbridge,55.94396,-3.21089,Entire home/apt,68,2,4,2020-01-02,0.26,1,180
35887329,"Lovely double room, quiet street within Canonmills",5296958,Emma,,Broughton North and Powderhall,55.96471,-3.19929,Private room,39,1,10,2020-02-15,0.68,2,82
35892061,Relaxing and Homely 3BR Edinburgh Apartment!,269964764,Satinder,,Longstone and Saughton,55.9241,-3.26142,Entire home/apt,1000,1,5,2019-09-03,0.32,1,365
35897609,Bright Room with Private Bathroom,11847035,Karen,,Meadowbank and Abbeyhill North,55.9606,-3.16275,Private room,43,1,40,2020-09-04,2.43,1,90
35897962,Elegant Georgian 2-bedrm Apt in Heart of Old Town,37563463,Altido,,New Town West,55.95435,-3.19825,Entire home/apt,86,2,40,2020-10-17,2.43,113,217
35903436,Spacious & Light-Filled Duplex House in Edinburgh,270043927,Neil,,Northfield and Piershill,55.95289,-3.14381,Entire home/apt,73,2,16,2020-08-24,1.09,1,141
35904802,Spacious one bedroom flat in Edinburgh city centre,31934011,Lisa,,Broughton North and Powderhall,55.96519,-3.18974,Entire home/apt,100,7,4,2019-08-26,0.26,1,270
35904903,Room in clean and homely central Edinburgh flat!,270060404,Megan,,Slateford and Chesser,55.93293,-3.23854,Entire home/apt,100,2,4,2020-01-03,0.26,1,179
35905405,"Charming, quiet, central flat with private gardens",36729304,Emma,,Marchmont East and Sciennes,55.93765,-3.18432,Entire home/apt,85,21,23,2020-10-10,1.61,1,111
35907844,Designer flat in fabulous location,639872,Tracey,,New Town East and Gayfield,55.95718,-3.19164,Entire home/apt,250,3,5,2020-08-22,0.33,1,359
35908932,Spacious and stylish family home in desirable area,33552936,Ella,,Morningside and Craighouse,55.92166,-3.21703,Entire home/apt,450,3,0,,,1,0
35911009,"Double room by The Shore, Edinburgh",108568481,Harry,,Western Harbour and Leith Docks,55.97752,-3.1764,Private room,50,10,0,,,3,179
35911280,2 Bed Flat by The Shore,108568481,Harry,,Western Harbour and Leith Docks,55.97827,-3.17512,Entire home/apt,100,6,0,,,3,179
35913484,Capital City Apartment,192224068,Samuel,,Northfield and Piershill,55.94873,-3.13274,Entire home/apt,59,3,11,2020-01-02,0.71,1,19
35928968,Gorgeous home on the doorstep of Edinburgh Castle!,245480665,Katy,,"Old Town, Princes Street and Leith Street",55.94919,-3.19705,Entire home/apt,33,2,30,2020-10-05,1.82,1,165
35936658,"Central, spacious double room with ensuite shower",65910971,Hannah,,The Grange,55.93512,-3.18268,Private room,105,4,2,2020-01-01,0.14,1,87
35936800,Spacious flat in the heart of Edinburgh,150611836,Michael,,Merchiston and Greenhill,55.93488,-3.20708,Private room,50,3,6,2020-09-01,0.40,1,364
35993401,Affordable Private room with King Sized bed,14218308,Ruairidh,,North Leith and Newhaven,55.97622,-3.17968,Private room,32,2,16,2020-01-03,1.02,1,26
35996675,Double bedroom with private bathroom on the Shore,74494373,Gabriela,,The Shore and Constitution Street,55.97757,-3.16574,Private room,27,1,16,2020-03-02,1.18,2,204
35999727,"Private, double en suite room on Leith Walk",187505054,Myrto,,Great Junction Street,55.96897,-3.17679,Private room,28,2,28,2020-10-04,1.71,1,120
36000022,Une  grande Belle chambre avec un lit King size,270817925,Mo,,South Leith,55.96567,-3.17173,Private room,50,1,1,2020-01-02,0.10,1,22
36009046,Cozy 3 Bedroom Apartment in the Heart of Old Town - Perfect for the Fringe!,37563463,Altido,,Tollcross,55.94692,-3.20294,Entire home/apt,96,2,7,2020-08-26,0.43,113,0
36009589,Quiet and Restful.,34244761,Michael,,Trinity,55.97202,-3.20667,Private room,27,3,18,2020-10-09,1.12,1,180
36012408,double bedroom next to Royal Yacht Britannia,74494373,Gabriela,,Western Harbour and Leith Docks,55.97775,-3.16518,Private room,25,1,7,2020-02-02,0.46,2,27
36015777,HEART OF EDINBURGH CITY. FREE WIFI. UPTO 4 P SLEEP,140820300,Harry,,Meadows and Southside,55.94305,-3.18079,Entire home/apt,79,1,13,2020-02-23,0.80,1,212
36017938,Beautiful Meadowbank Apartment near Holyroodhouse,268428602,Fayemina,,Meadowbank and Abbeyhill North,55.95733,-3.15894,Entire home/apt,300,60,0,,,4,75
36024333,Entire flat 4 Edinburgh City Break next to Uni,24911801,Hui,,Meadows and Southside,55.94298,-3.18466,Entire home/apt,68,3,27,2020-09-14,1.65,2,0
36024495,Bright city centre room with views of the castle,85273353,Helle,,Tollcross,55.94313,-3.20329,Private room,65,1,30,2020-01-02,1.91,1,89
36026911,Cosy 1 bed Flat - Central and Homely,66628012,Christopher,,Meadowbank and Abbeyhill North,55.9582,-3.16822,Entire home/apt,32,2,14,2020-10-15,0.88,1,73
36029455,Bright and airy flat in the heart of the Old Town,235679889,Marina,,"Canongate, Southside and Dumbiedykes",55.9444,-3.18342,Entire home/apt,47,5,50,2020-10-23,3.03,1,254
36034216,Single bed in beautiful cottage in rural setting,134945538,Susan,,Currie East,55.89577,-3.30867,Private room,35,1,16,2020-03-22,1.05,2,307
36053132,Amazing Large Apartment With Great City Links,268428602,Fayemina,,Meadowbank and Abbeyhill North,55.95902,-3.15937,Entire home/apt,300,60,0,,,4,81
36056870,"The Knight Residence, Studio",248634031,Guest,,Tollcross,55.94644,-3.20079,Hotel room,149,1,0,,,9,324
36059054,"Luxury apartment in Stockbridge, central Edinburgh",78643155,Tessa,,Stockbridge,55.95973,-3.21006,Entire home/apt,94,1,4,2019-08-25,0.26,1,13
36059614,"The Knight Residence, 1 Bedroom City",248634031,Guest,,Tollcross,55.94582,-3.20045,Hotel room,169,1,1,2019-12-29,0.09,9,360
36060353,"The Knight Residence, 2 Bedroom City",248634031,Guest,,Tollcross,55.94576,-3.20115,Hotel room,246,1,2,2019-12-29,0.18,9,358
36061191,"The Knight Residence, 1 Bedroom Comfort",248634031,Guest,,Tollcross,55.94582,-3.20023,Hotel room,159,1,2,2019-12-30,0.12,9,313
36061722,"The Knight Residence, 2 Bedroom Comfort",248634031,Guest,,Tollcross,55.94554,-3.20204,Hotel room,260,1,0,,,9,362
36061940,Student 2 bed flat,257966210,Lynsey,,Stenhouse and Saughton Mains,55.93088,-3.2559,Entire home/apt,47,213,0,,,10,268
36066321,Stylish Flat Close to University in Marchmont,271315467,Lizzie,,Marchmont East and Sciennes,55.93943,-3.18548,Entire home/apt,50,2,57,2020-08-27,3.52,1,87
36067826,Summer let of attractive ground floor flat,32109076,Sheena,,Marchmont East and Sciennes,55.93738,-3.19333,Entire home/apt,100,4,0,,,1,88
36072896,"Bright, Spacious City Centre Flat (Free Parking)",16872836,Dawn,,Broughton North and Powderhall,55.96406,-3.19904,Entire home/apt,80,4,12,2020-09-19,0.73,1,0
36084598,Beautiful city centre pad perfect for a couple,18438247,Fiona Ann,,Broughton North and Powderhall,55.96434,-3.19643,Entire home/apt,100,2,1,2020-01-02,0.10,1,295
36094385,A lovely bright private room (female guests only),39421408,Tas,,Granton and Royston Mains,55.98098,-3.23561,Private room,100,1,0,,,1,180
36102604,Old stone windmill tower in Murrayfield Edinburgh,271569640,Michael,,Deans Village,55.95009,-3.23097,Entire home/apt,100,2,62,2020-11-01,3.84,1,0
36103588,Chic and classy apartment near Holywood Palace,92851328,Christopher,,Abbeyhill,55.95458,-3.16874,Entire home/apt,82,2,0,,,1,0
36105184,Great location,49363620,Murat,,Dalry and Fountainbridge,55.94479,-3.20996,Entire home/apt,89,2,0,,,1,89
36105616,"Warm and lovely double bedroom, private en-suite",196206486,Ines,,Boswall and Pilton,55.9714,-3.22813,Private room,50,2,7,2019-08-26,0.45,1,90
36106435,Double Bedroom 15 walk from the beach,271598323,Virginija,,"Bingham, Magdalene and The Christians",55.9414,-3.11239,Private room,25,2,9,2020-10-11,0.54,1,363
36108691,Newly Renovated Luxury Victorian Flat•Views•2Baths,271615638,Emma,,"Old Town, Princes Street and Leith Street",55.95069,-3.18588,Entire home/apt,80,2,103,2020-10-30,6.18,1,337
36110567,Close to the Royal Mile,224032500,Stewart,,"Canongate, Southside and Dumbiedykes",55.9479,-3.17931,Entire home/apt,6064,2,70,2020-10-25,4.31,1,129
36128346,Modern and Bright Apartment close to Princes St!,269998514,Chelsea & Larry,,Hillside and Calton Hill,55.95785,-3.17957,Entire home/apt,37,2,92,2020-10-29,5.59,1,268
36129272,A Quaint City Centre/New Town Apartment,236828,Francois,,New Town West,55.95632,-3.19631,Entire home/apt,109,3,10,2020-08-31,0.61,7,23
36130226,Yellow Monkey Apartment near Holyrood Palace,50299257,Calum,,Abbeyhill,55.95627,-3.16915,Entire home/apt,105,2,21,2020-03-08,1.29,4,365
36130306,2BR in heart of old town. Castle View + Royal Mile,94912921,Andrew,,Tollcross,55.94554,-3.20036,Entire home/apt,57,2,64,2020-10-09,3.90,1,51
36137416,Sunny double bedroom available,56493399,Greta,,Craigmillar,55.93079,-3.14205,Private room,70,4,2,2019-08-13,0.13,1,5
36143673,Double room in cosy flat - LGBT friendly,66917866,Steven,,The Shore and Constitution Street,55.97338,-3.16743,Private room,35,2,16,2020-10-01,1.04,1,90
