id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
115945,In the green disctrict of Vienna,585938,Jutta,,Simmering,48.18186,16.41488,Entire home/apt,28,3,0,,,2,0
119627,Messe Wien Apartment Vienna,341923,Anika,,Leopoldstadt,48.22155,16.4044,Entire home/apt,75,2,26,2020-02-23,0.25,3,338
121026,Feels-Like-Home Apt @ Praterstern,608240,Andrei,,Leopoldstadt,48.2158,16.39034,Entire home/apt,75,3,264,2020-03-14,2.40,3,321
125683,Cozy studio infront of Prater.,624511,Mathias,,Leopoldstadt,48.21853,16.40307,Entire home/apt,75,2,55,2020-02-10,0.64,2,335
131628,"Holiday Apartment ""Modern Vienna""",647465,Sylvia,,Ottakring,48.21686,16.30979,Entire home/apt,60,7,0,,,2,41
138264,Apartment with roofterrace (#1),675182,Stephanie,,Hernals,48.22353,16.31773,Entire home/apt,92,1,2,2018-12-16,0.10,14,352
145569,leo's ecoapartment,704670,Anna & Leo,,Wieden,48.19062,16.37425,Entire home/apt,125,2,308,2020-03-16,2.89,1,0
149759,Praterstrs.10 min from Stephanplatz,722110,Mag. Patricia,,Leopoldstadt,48.21238,16.38181,Entire home/apt,110,3,6,2019-12-19,0.06,2,364
150666,apartment2rent - Schönbrunn Palace,358163,Georg,,Rudolfsheim-Fnfhaus,48.18874,16.32086,Entire home/apt,49,3,46,2020-02-18,0.43,5,365
153988,City Center Apartment - Free Wifi unlimited,739130,Roman,,Alsergrund,48.21606,16.34875,Entire home/apt,49,1,124,2019-11-13,1.15,1,235
155762,"Cosy, urban, perfect location close to city center",748953,Andrea,,Leopoldstadt,48.22153,16.3689,Entire home/apt,76,14,6,2019-12-28,0.07,2,88
158171,"a unique ZEN place in TOWN, city center.",759129,Odile,,Wieden,48.19256,16.36618,Entire home/apt,75,2,212,2020-02-16,1.99,1,0
163792,Apartment Vienna Simmering I,651150,Klaus & Ligia,,Simmering,48.18059,16.41778,Entire home/apt,55,3,97,2020-01-19,0.91,1,66
169672,In the Heart of Vienna - Naschmarkt,808772,Astrid,,Wieden,48.19633,16.36375,Private room,35,2,364,2020-01-05,3.38,1,300
169752,Naschmarkt mini: modern studio in the center,809077,Martha,,Margareten,48.19395,16.35878,Entire home/apt,59,4,56,2020-01-02,0.91,10,38
169852,Naschmarkt classic: spacious flat in the center,809077,Martha,,Margareten,48.19381,16.36069,Entire home/apt,65,1,66,2020-01-03,0.63,10,53
171835,Apartment in the Heart of Vienna,495496,Katarina,,Wieden,48.19453,16.37498,Entire home/apt,89,2,176,2019-08-03,1.66,1,349
172530,"Naschmarkt top: spacious, bright and in the center",809077,Martha,,Margareten,48.19569,16.35929,Entire home/apt,110,1,187,2020-06-14,1.74,10,29
174701,Bright+Calm+Elegant+Good Location,834598,Hanna,,Brigittenau,48.23254,16.37168,Entire home/apt,70,4,7,2016-01-10,0.07,1,136
179728,bluedanube apartments Nestroy for 6,268894,Linda And Paul,,Leopoldstadt,48.21767,16.38693,Entire home/apt,220,3,54,2019-11-02,0.52,1,349
197787,Sunny Apartment Roofterrace (#2),675182,Stephanie,,Hernals,48.22356,16.31781,Entire home/apt,82,1,2,2017-01-05,0.04,14,336
197796,Cozy Apartment in the attic (#3),675182,Stephanie,,Hernals,48.22353,16.31773,Entire home/apt,82,1,1,2016-08-03,0.02,14,357
197809,Cozy Studio for 2 persons (#4),675182,Stephanie,,Hernals,48.22356,16.31781,Entire home/apt,72,1,5,2018-09-02,0.05,14,316
197822,Comfortable Apartement for 2 (#5),675182,Stephanie,,Hernals,48.22356,16.31781,Entire home/apt,72,1,0,,,14,351
197827,Comfortable Apartment for 2 (#6),675182,Stephanie,,Hernals,48.22356,16.31781,Entire home/apt,82,1,0,,,14,363
197831,Roomy Apartment for 4 persons (#7),675182,Stephanie,,Hernals,48.22356,16.31781,Entire home/apt,92,1,0,,,14,335
197842,Apartment with elegant charme (#8),675182,Stephanie,,Hernals,48.22356,16.31781,Entire home/apt,92,1,10,2018-08-01,0.41,14,0
197852,Studio with Garden for 2 (#H03),675182,Stephanie,,Hernals,48.22509,16.31632,Entire home/apt,82,1,0,,,14,363
197857,Quiet Studio with Garden (#R02),675182,Stephanie,,Hernals,48.22501,16.31557,Entire home/apt,82,1,3,2018-05-06,0.04,14,351
197859,Studio with Balcony for 2 (#R26),675182,Stephanie,,Hernals,48.22501,16.31557,Entire home/apt,82,1,1,2019-11-11,0.14,14,352
197865,Apartment with Space for 5 (#F21/7),675182,Stephanie,,Hernals,48.22365,16.31742,Entire home/apt,117,1,1,2014-01-05,0.01,14,365
197870,Spacious comfy Apartment (#F21/18),675182,Stephanie,,Hernals,48.22365,16.31742,Hotel room,117,1,1,2017-05-01,0.03,14,313
197968,Central 2 bedroom flat,965759,Pierre,,Alsergrund,48.22087,16.35291,Entire home/apt,89,1,62,2019-12-15,0.66,2,362
200069,Chic and Classic Style Apartment,977695,Harald,,Mariahilf,48.19361,16.34373,Entire home/apt,79,31,6,2015-07-05,0.06,5,166
203691,"At the City center room with shower, sink",518644,Michael,,Margareten,48.19489,16.35869,Private room,39,1,35,2020-03-10,0.33,52,361
203707,Heart of Vienna 2 minutes to the opera,518644,Michael,,Margareten,48.19385,16.35917,Entire home/apt,37,1,97,2020-02-26,0.90,52,184
208734,美妙的维也纳市中心居家生活体验!,1028000,Liang,,Mariahilf,48.19296,16.35222,Entire home/apt,140,3,22,2019-05-21,0.60,1,0
210780,Elegant Home Close to Palace Schönbrunn,175131,Ingela,,Rudolfsheim-Fnfhaus,48.18444,16.32715,Entire home/apt,95,1,156,2020-03-08,1.47,15,360
211188,Apartment for 1to 4 Pers.,1090265,Elfriede,,Simmering,48.16153,16.41748,Entire home/apt,70,6,20,2020-01-01,0.19,9,228
212649,roofflat in the center with terrace,358842,Elxe,,Leopoldstadt,48.21943,16.37923,Private room,50,2,23,2020-03-14,0.23,3,194
213584,"comfortable apartment, near railway station",1101368,Gabriele,,Meidling,48.1829,16.34128,Entire home/apt,50,2,45,2020-03-09,0.44,1,263
214707,Charming single studio - Near city center!,1108400,Dan,,Leopoldstadt,48.2131,16.37841,Entire home/apt,35,1,511,2020-05-20,4.84,43,333
216214,Direct at the center with private shower+sink,518644,Michael,,Margareten,48.19352,16.3592,Private room,24,1,34,2020-02-24,0.32,52,137
219028,"ROMANTIC COTTAGE with garden, Vienna 7",1133819,Sylvie,,Neubau,48.20459,16.34878,Entire home/apt,73,2,544,2020-03-16,5.12,1,338
219706,Beautiful penthouse apartment (V),1151232,Ferry,,Alsergrund,48.21717,16.34585,Entire home/apt,550,1,33,2016-12-25,0.33,4,1
221345,Welcome to Apartment Mariahilf!,1148283,B,,Mariahilf,48.1973,16.3489,Entire home/apt,130,30,22,2019-04-13,0.35,1,365
222608,"CITYAPARTMENT  ""ENJOY VIENNA""",1156106,Stefan,,Mariahilf,48.20179,16.36094,Entire home/apt,60,2,407,2020-03-17,6.27,3,323
222614,"DOWNTOWN CITYAPARTMENT ""4 CITYEXPLORERS""",1156106,Stefan,,Mariahilf,48.20085,16.36042,Entire home/apt,60,2,576,2020-03-13,5.44,3,320
222776,3 Rooms Flat at Historical Center (I),1151232,Ferry,,Josefstadt,48.21101,16.35491,Entire home/apt,448,1,15,2016-04-11,0.15,4,365
226065,In the heart of town-totally quiet!,1178610,Ronny,,Mariahilf,48.19643,16.34865,Private room,34,1,92,2020-03-18,0.87,1,340
229535,City Center - *Most sights in short walk distance!,1108400,Dan,,Leopoldstadt,48.21327,16.37671,Entire home/apt,99,1,427,2020-05-31,4.03,43,341
230772,Beautiful 3 Room Apartment (VIII),1151232,Ferry,,Josefstadt,48.21132,16.35473,Entire home/apt,490,2,35,2017-10-13,0.33,4,228
234613,City Center - Smart Living - Best price in center,1108400,Dan,,Leopoldstadt,48.21311,16.37864,Entire home/apt,50,1,573,2020-05-23,5.55,43,333
235772,Vienna CityApartments - Luxury 1,1235709,Guido,,Landstra§e,48.20947,16.38992,Entire home/apt,100,2,118,2020-02-29,1.20,10,338
235787,Vienna CityApartments - Design 1,1235709,Guido,,Landstra§e,48.1995,16.40202,Entire home/apt,100,2,41,2019-12-31,0.40,10,336
235803,Vienna CityApartments - Premium 2,1235709,Guido,,Favoriten,48.17219,16.36803,Entire home/apt,100,2,80,2020-03-12,0.80,10,355
235805,Inner City - Dorotheum,1235914,Claus,,Innere Stadt,48.20527,16.36927,Entire home/apt,112,3,102,2020-03-03,1.10,1,242
236017,Quiet and luxurious roof apartment,1236559,Markus,,Whring,48.23945,16.31508,Entire home/apt,69,3,167,2020-02-09,1.67,1,343
242141,City terrace-apartment,1310252,Maria,,Wieden,48.18746,16.37478,Entire home/apt,39,1,157,2020-03-13,1.97,1,344
242216,Apartment in the green at Prater,1271221,Familien,,Leopoldstadt,48.22204,16.39821,Entire home/apt,49,3,187,2020-03-12,1.81,2,363
242287,Comfortable city flat at Rennweg,1271221,Familien,,Landstra§e,48.19294,16.38957,Entire home/apt,51,5,152,2020-03-14,1.45,2,359
244031,Stadtnest Apartment for 4,1280395,Barbara,,Mariahilf,48.19294,16.34351,Entire home/apt,90,2,24,2020-03-08,0.24,4,364
244032,"Your beautiful, central& sunny home",1280331,Corinna & Team,,Mariahilf,48.19089,16.3427,Entire home/apt,65,1,139,2020-06-07,1.35,2,351
244521,Heart of Vienna cosy and modern,518644,Michael,,Margareten,48.19579,16.35933,Entire home/apt,41,1,155,2019-12-29,1.47,52,186
244919,"Apartment ""Modern Vienna Enkplatz""",647465,Sylvia,,Simmering,48.17603,16.41223,Entire home/apt,65,7,1,2015-02-16,0.02,2,0
247290,Specious modern studio near the state opera house,518644,Michael,,Margareten,48.19384,16.35862,Entire home/apt,39,30,56,2019-05-16,0.53,52,365
247879,Stadtnest (City Nest) Studio for 2,1280395,Barbara,,Mariahilf,48.19432,16.34498,Entire home/apt,80,2,37,2020-02-29,0.40,4,33
251790,Room with a view near the center,1266494,Judith,,Leopoldstadt,48.21928,16.38104,Entire home/apt,50,3,69,2020-03-20,0.67,2,326
252052,City Centre with Garden! Apt. 11,175131,Ingela,,Neubau,48.20549,16.35443,Entire home/apt,150,2,224,2019-08-01,2.13,15,45
262431,Fabriksloft in ruhigem Innenhof mit Garten nähe Schönbrunn,1376898,Martin,,Rudolfsheim-Fnfhaus,48.19759,16.31559,Entire home/apt,74,2,296,2020-02-04,2.87,1,136
263788,Classic & Cool Urban Living Vienna,1384125,Christian,,Leopoldstadt,48.22213,16.37978,Entire home/apt,56,2,126,2020-02-24,1.21,1,176
264707,City-Flat Prater-January/February 2020 Special,1143756,Stephan,,Leopoldstadt,48.22041,16.39842,Entire home/apt,51,2,407,2020-03-01,3.95,1,360
265300,ElegantVienna Concerto Judenplatz,1391676,Christian,,Innere Stadt,48.21104,16.36991,Entire home/apt,140,1,95,2020-03-01,1.08,9,335
271754,Room with a view near the center,1266494,Judith,,Leopoldstadt,48.21928,16.38104,Entire home/apt,50,4,66,2020-03-20,0.66,2,278
271872,Rent Holiday Apartment in Vienna!,1422776,Isabella Tabibian,,Margareten,48.1886,16.34798,Entire home/apt,112,4,6,2020-01-02,0.06,1,365
272589,Cozy Studio Apt - directly in the heart of Vienna!,1426583,Cecilia,,Wieden,48.19931,16.36804,Entire home/apt,119,5,7,2019-12-11,0.26,5,271
274038,VIC/UNO- Neighborhood Appartement w. Stunnig view,1433280,Martin,,Donaustadt,48.2266,16.41649,Entire home/apt,88,2,23,2020-01-04,0.26,1,0
275667,NEWLY RENOVATED DOWNTOWN FLAT #7,1440944,Stephanie,,Wieden,48.19175,16.36743,Entire home/apt,59,2,120,2020-04-02,1.23,4,343
275668,UR OWN DOWNTOWN VIENNA FLAT #15,1440944,Stephanie,,Wieden,48.19192,16.36683,Entire home/apt,49,2,149,2020-02-24,1.57,4,328
275753,"nice room to rent,center of Vienna",1441310,Sanja,,Innere Stadt,48.21604,16.36639,Private room,50,1,434,2020-03-08,4.45,1,302
276893,Apartment with balcony in trendy neighborhood,1446342,Schoen,,Neubau,48.20254,16.34572,Entire home/apt,79,2,120,2019-04-15,1.16,11,0
278286,Room with queen bed & private guest bathroom,1452720,Selestina,,Alsergrund,48.22433,16.357,Private room,49,2,114,2020-03-16,1.11,1,365
280960,"Your beautiful,central & quiet home",1280331,Corinna & Team,,Mariahilf,48.19123,16.34279,Entire home/apt,59,1,75,2020-03-14,0.76,2,351
289195,Apartment Kalrskirche 1,685572,Christoph,,Wieden,48.19762,16.37036,Entire home/apt,248,3,25,2019-12-16,0.46,7,129
291635,City Apartment at the Danube Canal,1510847,Katerina,,Brigittenau,48.23424,16.36471,Entire home/apt,60,2,245,2020-03-15,2.49,2,237
291711,Beautiful perfectly located flat,1511180,Heinz,,Landstra§e,48.20338,16.38343,Entire home/apt,49,10,141,2020-03-15,1.37,1,200
292457,Vienna CityApartments - Premium 1,1235709,Guido,,Meidling,48.17757,16.32669,Entire home/apt,100,2,78,2020-02-23,0.78,10,337
293442,Charming apartment near city center!,1108400,Dan,,Leopoldstadt,48.21691,16.38422,Entire home/apt,49,5,96,2020-05-03,0.93,43,346
293667,SUITE - 10 hotspots in 10 minutes,1100216,Belinda,,Margareten,48.18461,16.35976,Entire home/apt,55,5,255,2020-03-05,2.50,3,351
298176,Traditional Apartments Vienna City,1537009,Ingeborg,,Brigittenau,48.23611,16.38045,Entire home/apt,61,2,55,2020-01-21,0.54,1,338
300074,Spacious and suburban apartment,1540643,Christoph,,Whring,48.23425,16.32493,Entire home/apt,45,1,0,,,1,0
300702,Beautiful Apartment near Schwedenplatz - Apt 15,1547126,Anna & Vladan,,Innere Stadt,48.20983,16.3797,Entire home/apt,124,1,455,2020-03-15,4.46,38,353
302499,Fragola Verde - my home in vienna,1557725,Kurt & Sabine,,Landstra§e,48.19631,16.40331,Entire home/apt,60,3,4,2018-08-25,0.04,3,0
303081,Apartment near Schönbrunn - 86m² newly renovated,1560671,Thomas,,Rudolfsheim-Fnfhaus,48.19697,16.31416,Entire home/apt,42,20,19,2020-04-02,0.19,1,83
305788,Direct at the Center room with private shower,518644,Michael,,Margareten,48.19505,16.36046,Private room,37,1,48,2020-02-19,0.49,52,0
305796,Room with private shower and sink,518644,Michael,,Margareten,48.19324,16.35851,Private room,39,30,9,2019-11-30,0.09,52,365
311836,"Near Palace Schönbrunn, Apt. 3",175131,Ingela,,Rudolfsheim-Fnfhaus,48.18467,16.32795,Entire home/apt,130,1,82,2019-12-09,0.84,15,360
311904,COMFORT SUITE- 10Hotspots10Minuten,1100216,Belinda,,Margareten,48.18461,16.35976,Entire home/apt,60,5,114,2020-03-06,1.13,3,353
320953,VIP City Apartment - Low Budget,1643928,Harry,,Margareten,48.18528,16.36502,Entire home/apt,34,1,311,2020-04-07,3.08,30,298
322786,BIG CENTRAL Space w/Sauna & Garden,146196,Sandra,,Neubau,48.20705,16.34548,Entire home/apt,65,2,314,2020-03-12,3.14,4,72
327876,Beautiful Loft-style Apartment,1675660,Anja,,Ottakring,48.2095,16.33306,Entire home/apt,52,4,52,2020-03-23,0.54,1,350
328756,"Child friendly, bright and charming flat for 3",1679234,Alessandro,,Margareten,48.18764,16.3528,Entire home/apt,58,3,66,2020-02-27,0.66,1,362
333486,Cosy appartment near city center :),1698829,Susanna,,Leopoldstadt,48.22374,16.37183,Entire home/apt,45,9,12,2019-06-27,0.17,1,0
335271,Central flat - trendy neighborhood,1446342,Schoen,,Neubau,48.20496,16.34962,Entire home/apt,67,28,58,2018-08-03,0.58,11,198
342504,Quiet & Sunny Familyhouse (Garden & Pool),1738140,Michael-Andreas,,Meidling,48.168,16.33033,Entire home/apt,165,2,50,2020-04-14,0.73,1,331
349539,Wake up with a glance to the sky,1770728,Reinhold,,Hernals,48.22035,16.3281,Private room,35,2,13,2019-01-02,0.13,1,0
349560,Citycenter+Terrace + free garage,1771038,Agnes,,Landstra§e,48.20749,16.39497,Entire home/apt,89,4,22,2018-07-13,0.28,2,129
349676,Close to Metro U4 - Zentrum,1771038,Agnes,,Margareten,48.18898,16.34835,Entire home/apt,79,4,40,2018-05-18,0.49,2,180
353770,Roof Terrace Apartment in Vienna/Austria,1792056,Thomas,,Margareten,48.18379,16.36421,Entire home/apt,140,3,14,2019-12-14,0.29,11,365
355234,studio-apartment vienna central,1798382,Christoph,,Landstra§e,48.19963,16.40195,Entire home/apt,55,3,146,2020-03-10,1.47,1,216
358058,Feel at home with private! bathroom,1785960,Ulrike,,Ottakring,48.21912,16.30937,Private room,22,1,163,2020-06-02,1.63,2,312
358337,Stadtnest Bed & Breakfast - Wien,1280395,Barbara,,Mariahilf,48.19286,16.34561,Private room,90,2,3,2018-09-11,0.07,4,364
359822,"Central Park ""Garden Apartment""",1643928,Harry,,Landstra§e,48.2007,16.38161,Entire home/apt,37,1,318,2020-06-02,3.28,30,313
370985,Cosy apartment  near the old city ,1869188,Peter,,Mariahilf,48.19729,16.35646,Entire home/apt,50,3,125,2020-03-08,1.27,1,356
373516,Apartment Traditional Living Vienna,1877998,Maria-Ellena,,Whring,48.23332,16.31946,Entire home/apt,90,2,25,2017-09-14,0.25,1,365
375191,"Center room, private shower+sink",518644,Michael,,Margareten,48.19379,16.35931,Private room,39,1,32,2020-02-24,2.84,52,127
375192,Experience Vienna’s Center with private shower,518644,Michael,,Margareten,48.19444,16.35969,Private room,20,1,51,2020-03-13,0.52,52,137
376681,Walk to all the city attractions,1893778,Judith,,Innere Stadt,48.20378,16.37029,Entire home/apt,120,2,13,2015-08-27,0.13,1,0
392603,absolutely spectacular location,1963384,Caroline,,Innere Stadt,48.20753,16.37214,Entire home/apt,140,3,78,2020-03-07,0.83,1,332
392756,City Apartment 4- Palais Brambilla,1833176,Markus,,Innere Stadt,48.21569,16.37159,Entire home/apt,109,1,32,2020-01-01,0.36,4,359
392757,City Apartment 3- Palais Brambilla,1833176,Markus,,Innere Stadt,48.21518,16.37184,Entire home/apt,96,1,82,2020-02-16,0.83,4,327
392905,City Apartment 1- Palais Brambilla,1833176,Markus,,Innere Stadt,48.21439,16.37382,Entire home/apt,99,1,40,2019-04-07,0.43,4,351
393961,City Apartment 2- Palais Brambilla,1833176,Markus,,Innere Stadt,48.21286,16.375,Entire home/apt,124,1,63,2020-02-24,0.74,4,354
397617,bright+colourful loft - near Hauptbahnhof,1986417,Mave,,Favoriten,48.17247,16.39195,Entire home/apt,70,2,177,2019-12-30,1.79,2,90
399553,french flair in downtown vienna!,1975126,Alexander,,Innere Stadt,48.20927,16.36669,Entire home/apt,149,1,24,2019-07-31,0.24,4,362
404083,nice apartment in central location,2015270,Christoph,,Leopoldstadt,48.21751,16.39906,Entire home/apt,75,2,213,2020-02-25,2.16,2,365
404657,"Sunny, quiet and central apartment with terrace",1693552,Joseph,,Mariahilf,48.19457,16.35117,Entire home/apt,73,3,56,2019-08-25,1.27,1,0
406395,up in the air and around the world!,1975126,Alexander,,Innere Stadt,48.21061,16.37283,Entire home/apt,175,1,59,2019-12-30,0.61,4,333
407718,ridin´ high in downtown vienna!,1975126,Alexander,,Innere Stadt,48.2093,16.36771,Entire home/apt,149,1,32,2020-01-01,0.34,4,364
421218,Studio Apartment Naschmarkt,2094710,Christina,,Mariahilf,48.19803,16.35835,Entire home/apt,65,120,166,2020-03-05,1.67,1,180
422021,Designer Studio at the Heart of Vienna,518644,Michael,,Margareten,48.19503,16.3602,Entire home/apt,51,1,53,2020-06-14,0.98,52,138
422063,Be at the center with private bathroom,518644,Michael,,Margareten,48.19373,16.36049,Private room,39,1,25,2020-02-15,1.52,52,162
429729,At the center with equipped kitchen near opera,518644,Michael,,Margareten,48.19375,16.35895,Entire home/apt,59,1,21,2020-03-01,0.21,52,138
429820,Flexible check in+private bathroom in the center,518644,Michael,,Margareten,48.19466,16.35872,Private room,39,1,18,2019-12-10,0.18,52,179
429821,Center room+private shower+sink,518644,Michael,,Margareten,48.19373,16.35874,Private room,39,30,1,2019-03-11,0.06,52,90
430037,ElegantVienna Sonata Judenplatz,1391676,Christian,,Innere Stadt,48.21104,16.36991,Entire home/apt,120,1,34,2020-03-07,0.38,9,352
431055,Enjoy the quietness of the modern & central studio,2142888,Simon,,Mariahilf,48.19234,16.35136,Entire home/apt,74,3,40,2019-12-27,0.41,2,318
432365,VIENNA CENTER – BELVEDERE 23,2150005,Ramona,,Landstra§e,48.19306,16.38798,Entire home/apt,49,4,353,2020-06-01,3.60,4,295
435239,Direct at the center near state opera house studio,518644,Michael,,Margareten,48.19495,16.3588,Entire home/apt,55,1,22,2020-03-12,0.40,52,336
435240,"City Center modern, light and quiet studio",518644,Michael,,Margareten,48.19356,16.35853,Entire home/apt,54,1,38,2020-02-21,0.69,52,174
438073,Walking distance from St Cathedral,624511,Mathias,,Leopoldstadt,48.22082,16.382,Entire home/apt,95,2,66,2020-01-01,0.76,2,345
453795,"Sunny ROOM 1 under the Vienna sky, co-shared apmt.",765523,Thomas Tiberius,,Wieden,48.18952,16.37904,Private room,29,7,31,2020-03-31,0.32,3,352
455314,"long term discount - Central, quiet",2262994,Kathi & Peter,,Rudolfsheim-Fnfhaus,48.19875,16.33712,Entire home/apt,52,2,607,2020-03-15,6.24,2,164
457863,"cosy,central,free WiFi &gayfriendly",2274716,Ines & Sabrina,,Alsergrund,48.23125,16.36137,Entire home/apt,70,1,6,2016-01-01,0.06,1,0
461361,LedererLeo,2293155,Lee,,Josefstadt,48.21241,16.34865,Entire home/apt,50,1,118,2020-03-10,1.20,1,327
462758,special place for special people near Hauptbahnhof,2299560,Veronika,,Favoriten,48.17681,16.38298,Private room,39,2,124,2019-10-11,1.27,1,363
465925,Zentral gelegenes Apartment Alina,2313955,Marina,,Mariahilf,48.19137,16.3378,Entire home/apt,100,1,34,2019-08-30,0.62,4,313
468889,Traditional Apartments Vienna TAV,2327667,Andreas,,Brigittenau,48.23712,16.37843,Entire home/apt,61,2,23,2020-02-09,0.24,6,0
472164,"Apartment center Vienna, FREE WIFI",2341275,Christiane Und Rafa,,Leopoldstadt,48.21687,16.38002,Entire home/apt,70,1,294,2020-03-14,3.01,1,197
474759,Sabbatical flat in Vienna,339340,Nico,,Margareten,48.18555,16.36116,Entire home/apt,60,60,71,2019-08-31,0.73,1,288
481895,VIENNA CENTER – BELVEDERE 22,2150005,Ramona,,Landstra§e,48.19306,16.38798,Entire home/apt,49,4,408,2020-03-11,4.16,4,299
482052,1BR KLIMT Apartment,13336646,"Judyta, Lili, Marina, Melisa & Albi",,Penzing,48.19672,16.28979,Entire home/apt,60,1,6,2018-08-10,0.06,9,221
482090,U3 Meiselmarkt - Schönbrunnnähe,2387347,Manuela,,Rudolfsheim-Fnfhaus,48.1985,16.31759,Private room,40,14,0,,,1,365
483221,Schönbrunn roof top terrace ,2391996,Antonia,,Meidling,48.17954,16.32122,Entire home/apt,230,6,0,,,2,178
488723,Sunny apartment right on Augarten,2418146,Gisella,,Brigittenau,48.22875,16.37405,Entire home/apt,95,5,159,2020-01-19,1.83,14,44
492555,Little paradise - 6 min to center,2271419,Nura,,Favoriten,48.17239,16.37647,Entire home/apt,89,1,43,2020-01-02,0.44,3,0
501717,"Apartment Marc-Antonius, 2.Bezirk Prater",2447783,Maria And Chris,,Leopoldstadt,48.22329,16.38644,Entire home/apt,49,2,176,2020-03-13,1.80,1,355
502521,Beautiful Apparment Near the Center,2479968,Emma,,Margareten,48.18371,16.34899,Entire home/apt,87,3,127,2020-01-01,1.30,1,138
524018,Homelike apartment near University,1446342,Schoen,,Alsergrund,48.21731,16.35639,Entire home/apt,56,2,17,2019-11-25,0.18,11,128
527931,Large Vienna Centre Ap. w/ Terrace,1608476,Tobias,,Leopoldstadt,48.21998,16.37573,Entire home/apt,109,2,190,2020-02-27,2.01,1,85
531857,Beautiful bright apartment in the center wien,2614032,Michaela,,Rudolfsheim-Fnfhaus,48.1932,16.33288,Entire home/apt,45,1,46,2020-03-17,0.62,1,365
532596,"Beautiful, Quiet, City Center Flat- 130sqm!",442912,Anna,,Innere Stadt,48.21007,16.37764,Entire home/apt,100,28,114,2020-03-12,1.20,1,192
539559,"Wohnung im Grünen, Stadt&Uno 15min.",2647226,Harry,,Donaustadt,48.23043,16.41483,Private room,85,180,0,,,1,365
543409,privateroom downtown absolute quiet,2671443,Christoph,,Landstra§e,48.20064,16.3893,Private room,70,1,178,2020-01-02,2.25,1,365
545094,"Little Room ""Old Vienna"" (Calm)",2670197,Christian,,Ottakring,48.21449,16.3205,Entire home/apt,23,5,73,2020-03-16,0.77,1,145
560952,Centrally located in the 8.district,2757977,Ursula,,Josefstadt,48.20776,16.34295,Private room,49,1,117,2020-02-28,1.25,1,364
563275,SUNNY APARTMENT DOWNTOWN VIENNA #23,1440944,Stephanie,,Wieden,48.19261,16.36704,Entire home/apt,49,2,132,2020-03-10,1.38,4,344
566572,vienna city loft schönbrunn U3,2786751,Anna,,Rudolfsheim-Fnfhaus,48.19584,16.31843,Entire home/apt,49,3,22,2017-07-31,0.23,1,0
569990,Studio Apartment incl Wifi & car parking,2805014,Appartements,,Floridsdorf,48.26141,16.38739,Entire home/apt,62,5,3,2020-01-03,0.08,3,358
569995,Apartment including Wifi & free car parking,2805014,Appartements,,Floridsdorf,48.26134,16.38735,Entire home/apt,72,5,5,2020-01-04,0.13,3,358
569997,Beautiful Suite Apartment in Vienna Boardinghouse,2805014,Appartements,,Floridsdorf,48.26149,16.38753,Entire home/apt,82,5,1,2017-04-29,0.03,3,351
570239,Apartment Praterstrasse78,2805424,Robert,,Leopoldstadt,48.21795,16.3906,Entire home/apt,95,3,42,2019-12-03,0.60,24,364
570241,Apartment Magdalenenstrasse I,2805424,Robert,,Mariahilf,48.1937,16.35337,Entire home/apt,83,3,50,2020-04-05,0.59,24,363
570242,Apartment Praterstrasse76,2805424,Robert,,Leopoldstadt,48.21761,16.39109,Entire home/apt,70,3,43,2019-12-16,1.11,24,363
570243,Apartment Rotensterngasse,2805424,Robert,,Leopoldstadt,48.2175,16.38264,Entire home/apt,70,3,33,2020-01-03,0.39,24,363
570246,Apartment Max Winter Platz,2805424,Robert,,Leopoldstadt,48.2212,16.40014,Entire home/apt,55,90,10,2020-01-19,0.11,24,363
573333,Loft in Viennas creative district,2118680,Thomas,,Neubau,48.2017,16.34578,Entire home/apt,125,3,42,2020-01-13,0.44,1,365
575126,Luxury Flat in  of Vienna - Room#1,1820023,Eva,,Leopoldstadt,48.21579,16.38357,Private room,45,1,263,2020-01-19,2.75,3,336
576960,Old-Town-Dreams Apt in the Center,608240,Andrei,,Innere Stadt,48.20878,16.37684,Entire home/apt,85,3,375,2020-06-07,3.90,3,316
579301,nice flat near belvedere palace,2849095,Veselinka,,Landstra§e,48.192,16.38923,Entire home/apt,60,3,153,2020-03-14,2.07,2,338
579302,"central, near palais Liechtenstein",2849095,Veselinka,,Alsergrund,48.23042,16.35479,Entire home/apt,56,2,92,2020-03-15,1.23,2,356
582644,Room with a view to the sky,2869682,Bernadette,,Meidling,48.17845,16.3229,Private room,25,1,18,2020-06-14,0.19,1,364
588091,Luxury Penthouse near the center,2900997,Martina,,Leopoldstadt,48.22298,16.40523,Entire home/apt,186,3,5,2015-09-22,0.05,1,0
589140,Studio apARTment PopART @ WU Wien & Messe,2905872,Andrea & Marcus,,Leopoldstadt,48.21883,16.40468,Entire home/apt,95,2,16,2020-03-14,0.17,1,365
599060,Rooftop/7. District/Close to Spittelberg/AC/Garage,2888212,Gerhard,,Neubau,48.20275,16.34093,Entire home/apt,160,2,22,2020-03-18,0.27,1,44
600477,Terrace Suite Gustav Mahler ****,540246,Christian,,Ottakring,48.21479,16.33843,Entire home/apt,75,1,272,2020-02-26,2.85,5,205
