id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1416592,"Seattle House 
Available some dates 
checkcalendar",539515,Shari,Seward Park,Seward Park,47.55512,-122.26486,Entire home/apt,155,30,1,2016-11-26,0.02,2,363
1417880,Center UW 2 beds large Quiet  (210),3074414,Melissa,University District,University District,47.66147,-122.31356,Entire home/apt,79,30,26,2020-07-31,0.29,55,340
1427103,True Homeshare Experience! Private Wallingford 1BD,7675473,Marne,Other neighborhoods,Wallingford,47.65317,-122.3373,Entire home/apt,100,1,256,2020-08-01,2.94,1,281
1439237,Beautiful Madrona Large Private,7730805,Stephanie,Central Area,Madrona,47.60824,-122.29009,Private room,76,31,92,2019-07-15,1.05,1,207
1484595,Steps to UW Center of attraction 31,3074414,Melissa,University District,University District,47.65915,-122.31587,Entire home/apt,80,30,31,2020-07-01,0.35,55,297
1488166,Entire Ballard Home - Beautiful Sunset Hill,1212520,Jeremy And Rachael,Ballard,Sunset Hill,47.67595,-122.40073,Entire home/apt,295,7,66,2020-07-30,0.75,4,116
1494828,Modern and Clean 2 Bedroom in Eastlake/Lake Union,316200,William,Cascade,Eastlake,47.63996,-122.32414,Entire home/apt,142,30,234,2020-08-20,2.68,6,246
1494986,Queen Anne Guesthouse with a Balcony and Garden Hot Tub,316200,William,Queen Anne,East Queen Anne,47.63346,-122.34558,Entire home/apt,150,30,154,2020-09-22,1.77,6,244
1520501,Io House (bunk 2L) - SLU walkable,1243056,Andy,Capitol Hill,Broadway,47.62463,-122.32021,Shared room,60,30,7,2019-09-03,0.09,1,0
1531458,Remodeled Walk to UW/View/Serene #F,3074414,Melissa,University District,University District,47.66701,-122.30442,Entire home/apt,96,1,64,2019-08-16,0.74,55,365
1534622,"Quiet Private Room U Village, UW 6",3074414,Melissa,Other neighborhoods,Ravenna,47.66606,-122.29649,Private room,47,30,36,2020-09-27,0.41,55,337
1537246,Historic 1 BR Gem on Capitol Hill,7606108,Lana,Capitol Hill,Broadway,47.62446,-122.32469,Entire home/apt,125,30,62,2020-08-22,0.71,1,116
1539463,Private room/bath - Madrona/Seattle,5312600,Rainer,Central Area,Mann,47.61398,-122.29674,Private room,78,10,56,2020-07-12,0.65,3,125
1556170,1 Bdrm N. Beacon Hill Apt-West Unit,8284327,Anna,Beacon Hill,North Beacon Hill,47.57169,-122.30951,Entire home/apt,68,30,130,2020-06-02,1.52,3,313
1562643,Renovated 1904 Capitol Hill classic,8315334,Robert,Capitol Hill,Broadway,47.62543,-122.32496,Entire home/apt,234,3,67,2020-09-16,0.94,3,337
1579615,"Ballard, Seattle Cozy Studio Apt. with King bed",8403307,Mario,Ballard,Adams,47.67582,-122.38971,Entire home/apt,87,2,200,2020-10-23,2.30,2,227
1588658,Walk to Campus From a New University District Apartment,3593244,Brittni,University District,University District,47.66868,-122.31584,Entire home/apt,182,2,57,2020-08-30,2.34,1,128
1588941,Private backyard studio in Ballard,5692720,Amy,Ballard,Whittier Heights,47.68363,-122.37323,Private room,85,2,99,2020-09-27,2.41,1,202
1589681,Ballard Cottage,681242,Heather,Ballard,Loyal Heights,47.67876,-122.38309,Entire home/apt,65,1,288,2020-09-10,4.66,1,63
1593991,"Sequim, Olympic Mountains Wa",8501598,Stan,Other neighborhoods,North Beach/Blue Ridge,47.69209,-122.38349,Private room,150,30,46,2015-10-06,0.60,2,365
1594219,Seattle Rock n' Roll Room w/Queen Bed,197690,Trishann,Other neighborhoods,Broadview,47.71468,-122.35635,Private room,48,59,80,2019-10-20,0.93,3,202
1594313,Seattle Rock n' Roll Room w/King Bed,197690,Trishann,Other neighborhoods,Broadview,47.71403,-122.35597,Private room,46,59,81,2019-09-29,0.93,3,202
1599010,Center UW Large Wood Floor King bed walk UW (104),3074414,Melissa,University District,University District,47.66112,-122.31464,Entire home/apt,75,30,14,2020-08-25,0.18,55,331
1603408,"Short walk to UW, Remodeled Serene (47)",3074414,Melissa,University District,University District,47.6585,-122.31727,Entire home/apt,95,30,42,2020-02-21,0.49,55,365
1614502,"Beautiful Private Room & Bath, central location",8594245,,Central Area,Minor,47.61025,-122.30505,Private room,78,2,178,2020-03-16,2.29,1,65
1628210,"2 Bed, Full Bath with private patio",8654046,Ronda,Other neighborhoods,Phinney Ridge,47.68032,-122.35042,Entire home/apt,175,28,20,2020-05-16,0.31,1,112
1629525,Forest Street Guest House,8660724,Deb,Beacon Hill,North Beacon Hill,47.57638,-122.30253,Private room,46,30,2,2018-11-30,0.06,1,293
1647216,"Center UW New, Fancy & Cute, 04",3074414,Melissa,University District,University District,47.66243,-122.31393,Entire home/apt,75,30,22,2020-07-30,0.29,55,340
1684236,Seattle Downtown Attractions & Convention Center,8905591,David,Downtown,First Hill,47.61215,-122.32971,Entire home/apt,70,10,180,2020-10-11,2.11,1,311
1687322,Modern spacious 1bd downtown,5040664,Adam,Capitol Hill,Broadway,47.61554,-122.32738,Entire home/apt,500,30,31,2016-06-03,0.36,1,179
1696015,Waterfront on Northshore of Seattle's Elliott Bay,8956137,William,Magnolia,Briarcliff,47.63232,-122.39463,Entire home/apt,375,3,41,2020-08-25,0.51,3,152
1696194,WATERFRONT BEACH BUNGALOW,8956137,William,Magnolia,Briarcliff,47.63236,-122.39476,Entire home/apt,165,30,54,2019-09-02,0.67,3,177
1696389,Luxury View Home South Slope SEA QA Neighborhood,8956137,William,Queen Anne,West Queen Anne,47.63149,-122.37212,Entire home/apt,210,30,1,2018-11-30,0.04,3,267
1716901,Charming one bed apt - Capitol Hill,3650951,Candace,Capitol Hill,Broadway,47.6203,-122.32529,Entire home/apt,68,3,101,2020-03-10,1.54,1,169
1737244,Your Warm  Retreat,9148911,Constance,Other neighborhoods,Windermere,47.67105,-122.27891,Private room,71,1,39,2019-07-31,0.57,1,353
1758935,Ethiopian cottage #1/Private Bath,3401993,Beth,Rainier Valley,Mount Baker,47.56929,-122.28554,Private room,45,30,513,2018-10-15,5.99,2,357
1764100,Center UW Chic Clean & Comfy 309,3074414,Melissa,University District,University District,47.66241,-122.31299,Entire home/apt,99,1,50,2020-10-01,0.59,55,365
1773803,View Emerald City Jewel Apt UW 1BD Great Location,8026420,Sheldon,University District,University District,47.65877,-122.31369,Entire home/apt,92,30,304,2019-12-08,3.55,2,365
1775016,Master Suite A in Capitol Hill Home,8315334,Robert,Capitol Hill,Broadway,47.62543,-122.32496,Private room,76,1,323,2020-10-15,4.37,3,338
1789341,Lovely Modern Classic~Convenient~Priv Home,3979528,Amelia & Suzi,Ballard,West Woodland,47.67235,-122.36617,Entire home/apt,70,100,26,2019-03-11,0.33,1,172
1802663,Urban Oasis Within Wallingford home,9450725,Ron,Other neighborhoods,Wallingford,47.65612,-122.33903,Entire home/apt,107,2,234,2020-10-21,2.74,1,239
1807936,JazzBb,3464851,Ev,Northgate,Maple Leaf,47.7011,-122.31481,Entire home/apt,100,30,26,2019-11-10,0.62,1,363
1820794,Cozy Guest Suite with Covered Backyard Patio,9533123,Pam,Queen Anne,East Queen Anne,47.63033,-122.34763,Entire home/apt,114,2,407,2020-09-07,4.92,1,303
1836106,Plumb Suite,9599228,Suzanna,Rainier Valley,Mount Baker,47.57637,-122.28767,Entire home/apt,100,2,30,2020-10-12,0.57,1,360
1900698,Glam Room in Diverse Neighborhood,3118422,Julie,Rainier Valley,Columbia City,47.55314,-122.28088,Private room,35,30,198,2020-09-05,2.36,1,221
1905473,Central District Bungalow -,9890727,Stephen,Central Area,Mann,47.60527,-122.29879,Private room,75,30,7,2016-09-06,0.09,1,365
1909058,Queen Anne Private Bed and Bath,2497928,Gary And Beth,Queen Anne,West Queen Anne,47.63661,-122.36852,Private room,90,2,141,2019-10-22,1.72,1,297
1925661,Large 1BD w/bath/walkin closet; parking included,9975709,Bea,Beacon Hill,North Beacon Hill,47.57779,-122.30258,Private room,45,30,105,2020-02-29,1.34,1,297
1928010,Master Suite B in Capitol Hill Home,8315334,Robert,Capitol Hill,Broadway,47.62543,-122.32496,Private room,76,1,425,2020-10-18,5.11,3,337
1935439,Sunny Private Room by Carkeek Park,10014839,Timothy,Other neighborhoods,Greenwood,47.7033,-122.36073,Private room,30,31,11,2020-06-28,0.14,2,217
1950012,Artists' Retreat,5304351,Joe,Other neighborhoods,Georgetown,47.54544,-122.31913,Private room,50,30,34,2015-05-30,0.45,1,170
1956094,Entire Finished Basement in Ballard,9337200,Brian,Ballard,Loyal Heights,47.68275,-122.38947,Entire home/apt,83,1,382,2020-10-16,4.60,1,61
1956274,Sweet Ballard Apartment for Two,7466082,,Ballard,Adams,47.66869,-122.39609,Entire home/apt,125,3,182,2020-10-11,2.24,1,297
1976382,Modern luxury on Capitol Hill,1121532,Melissa,Capitol Hill,Broadway,47.6218,-122.32525,Entire home/apt,108,2,83,2020-08-04,1.02,7,268
1983713,Private  Retreat in the City,10235544,Scott (Aka Skip),Central Area,Leschi,47.59181,-122.29372,Entire home/apt,99,10,48,2019-12-30,0.61,5,243
2026794,"Cozy charming 1905 cottage, W room",10392662,Sheryl,Other neighborhoods,Wallingford,47.6593,-122.3331,Private room,50,30,243,2020-03-06,2.95,1,90
2033191,Green Lake VIEW 2 Bed 1 Bath Apt,10437300,Paul,Other neighborhoods,Green Lake,47.67612,-122.33221,Entire home/apt,141,3,134,2020-10-09,1.71,1,10
2037250,Bedroom with Private Spa-like Bath,1865986,Sheldon,Other neighborhoods,Greenwood,47.68465,-122.35772,Private room,100,3,66,2019-11-11,0.82,2,365
2069917,1 Bdrm N. Beacon Hill Apt-East Unit,8284327,Anna,Beacon Hill,North Beacon Hill,47.57272,-122.30735,Entire home/apt,68,3,84,2020-08-23,1.21,3,353
2112625,Be our Guest at Perfect Townhome,10771753,Abe,Central Area,Leschi,47.59394,-122.29109,Private room,66,30,47,2019-12-19,0.57,1,362
2150760,Seward Park Cottage,10977007,Michelle,Seward Park,Seward Park,47.55244,-122.27069,Entire home/apt,94,1,143,2020-10-04,1.78,1,78
2187906,Room on main floor with bathroom w/shower,6374498,Bob,Other neighborhoods,Greenwood,47.69462,-122.36064,Private room,30,1,393,2020-03-13,4.88,1,69
2197168,Adorable Cottage near Light Rail,11206862,Tammi,Beacon Hill,North Beacon Hill,47.58002,-122.30686,Entire home/apt,135,3,165,2020-10-23,2.01,1,37
2215336,2 bed Greenlake Apt- 30 days or more low rates,11299221,Kelly,Other neighborhoods,Green Lake,47.67373,-122.33457,Entire home/apt,115,30,79,2020-10-01,1.04,6,196
2267862,Ballard Modern Studio,11580391,Shawn,Ballard,West Woodland,47.66405,-122.36742,Entire home/apt,115,2,44,2020-06-08,0.83,2,356
2277640,Private Suite in Charming Ballard,4630668,Kate & Danny,Ballard,Loyal Heights,47.67713,-122.37792,Entire home/apt,90,30,86,2015-12-12,1.09,1,266
2297917,Carkeek Retreat,11737076,Donna,Other neighborhoods,Broadview,47.70942,-122.36323,Entire home/apt,100,2,101,2020-09-04,1.24,1,325
2298775,Secluded Setting in North Seattle B,225830,Lee & Steve,Lake City,Victory Heights,47.70145,-122.30822,Private room,60,45,74,2020-08-31,0.93,1,325
2358140,Short walk to UW Clean Just Right 3,3074414,Melissa,University District,University District,47.65918,-122.31589,Entire home/apt,79,30,36,2020-09-19,0.44,55,338
2391699,Hidden Artistic GEM & BEST of Seattle-Super Clean,1123549,Sandy,Other neighborhoods,Fremont,47.65397,-122.34508,Private room,41,2,469,2020-10-17,6.02,2,65
2396734,Ballard's Unique 2 Bdrm- 2 Lofts Apt.,8403307,Mario,Ballard,Loyal Heights,47.6764,-122.3897,Entire home/apt,120,2,110,2020-08-15,1.37,2,167
2441908,Cozy Ballard Cottage - Sleeps 5,12483454,Kelly,Ballard,West Woodland,47.67592,-122.37047,Entire home/apt,99,3,291,2020-10-05,3.59,1,0
2446384,Ravenna Daylight Basement Suite,12509177,Susan And Joel,Other neighborhoods,Ravenna,47.68075,-122.30351,Private room,60,1,75,2020-09-21,1.45,1,0
2459519,Panoramic Views of Lakes and Mountains,12575330,Megan,Capitol Hill,Portage Bay,47.64575,-122.31858,Entire home/apt,714,3,42,2020-09-05,0.62,1,295
2471659,"Charming, split-level 1BD retreat",2824920,Gerrit & Ann,Rainier Valley,Columbia City,47.55377,-122.28368,Entire home/apt,76,2,329,2020-10-19,4.35,1,313
2474569,Elvis would have slept here,12657870,Robert,Other neighborhoods,Broadview,47.73083,-122.35559,Private room,65,1,56,2020-08-17,0.73,1,364
2481869,Your own Cottage + work/live Studio on Queen Anne,5177328,Andrea,Queen Anne,West Queen Anne,47.63901,-122.36532,Entire home/apt,199,2,197,2020-10-13,2.49,4,313
2492143,"Large bedroom with kitchen, bath & private entry",512103,Mari,Magnolia,Lawton Park,47.64879,-122.38937,Private room,95,30,54,2019-08-10,0.67,1,363
2500188,Seattle Inn walking distance to it all...,12796487,Shannon,Capitol Hill,Stevens,47.61714,-122.30959,Private room,110,30,62,2019-07-21,0.77,11,365
2516391,Lake Union View City Cabin,2033580,Anthony,Cascade,Eastlake,47.64482,-122.32749,Entire home/apt,129,2,233,2020-09-28,2.98,1,22
2522091,Apartment Ocean and Mountain Views,12913415,Michelle,West Seattle,North Admiral,47.58676,-122.39198,Entire home/apt,105,3,133,2020-10-16,1.66,1,337
2536507,Alki Beach Studio Oasis Quiet Escape & Sweeping Ocean Views,5570855,Marian,West Seattle,North Admiral,47.58378,-122.39909,Entire home/apt,115,30,435,2020-06-18,5.43,3,365
2578855,Cozy Suite in Even Cozier Location!,5507715,Stephanie,Other neighborhoods,Greenwood,47.68584,-122.3504,Entire home/apt,98,3,309,2020-10-20,3.88,1,337
2586350,Seattle Apartment Close to Light Rail,2536735,Akiko,Rainier Valley,Brighton,47.53964,-122.27687,Entire home/apt,91,2,168,2020-10-11,2.16,2,351
2586642,Beacon of light in Seattle,1452570,Emily,Interbay,Interbay,47.64157,-122.37679,Entire home/apt,280,2,68,2020-04-20,0.88,2,51
2593263,Spring Street Center All Rooms,8932486,Paul,Central Area,Minor,47.61172,-122.31308,Entire home/apt,153,30,292,2020-04-28,3.69,2,0
2612399,Studio Loft Garden Cottage,4485958,Phil And Andrea,Central Area,Leschi,47.60745,-122.29382,Entire home/apt,79,5,371,2020-10-14,4.73,2,239
2614238,Mid Century Lakefront Condo,13386991,Kelly,Central Area,Leschi,47.5949,-122.28746,Entire home/apt,79,30,10,2018-09-30,0.13,1,358
2614387,"Artistic Hidden GEM & Best of Seattle, Super Clean",1123549,Sandy,Other neighborhoods,Fremont,47.65538,-122.34321,Private room,50,2,509,2020-10-20,6.36,2,83
2620429,2BR 2BA Downtown/Convention Center,30832,Siena C.C.,Downtown,First Hill,47.61191,-122.33043,Entire home/apt,140,3,331,2020-10-18,4.22,3,236
2630912,Seattle Rock n' Roll TWO bedrooms in Townhouse,197690,Trishann,Other neighborhoods,Bitter Lake,47.71454,-122.3552,Private room,112,59,5,2018-07-24,0.08,3,143
2638086,Desirable Basement Flat (w/ AppleTV),13364937,Kelly,West Seattle,North Admiral,47.58424,-122.38689,Entire home/apt,90,2,41,2019-12-29,0.52,1,332
2642359,Extra large private Bed/Bath and parking spot!,13266307,Parker,Other neighborhoods,View Ridge,47.68509,-122.2671,Private room,55,1,306,2020-09-25,3.99,1,84
2652941,Luna Park Upper - West Seattle,33360,Laura,West Seattle,Fairmount Park,47.56613,-122.37281,Entire home/apt,60,1,93,2020-10-11,1.17,6,0
2670365,Light-Filled Room in 1908 Victorian in Hip Capitol Hill,13669439,Matthew,Capitol Hill,Stevens,47.63058,-122.3097,Private room,70,30,268,2020-09-15,4.06,2,219
2686374,Ballard Bunkhouse 2nd flr unit near ent. district.,2231298,Chris,Ballard,Adams,47.67125,-122.38264,Entire home/apt,210,1,596,2020-10-13,7.49,3,356
2692126,Clean & Cute by Seattle Center! (Walk to Amazon),106972,Kelly,Queen Anne,East Queen Anne,47.63007,-122.34499,Entire home/apt,67,30,216,2020-08-08,2.86,2,128
2693700,Fremont Urban Oasis,13786376,Manuela,Other neighborhoods,Fremont,47.65547,-122.36142,Entire home/apt,115,2,397,2020-10-19,5.10,1,360
2720963,"4 BR Lux Home w/ Butler Service, Pool, and View.",262457482,Amadou,Magnolia,Southeast Magnolia,47.64162,-122.38972,Entire home/apt,1500,30,11,2018-08-31,0.17,1,365
2721575,Cozy Apartment near Light Rail & Lake Washington,6985440,Debbie,Rainier Valley,Columbia City,47.56102,-122.27945,Entire home/apt,78,2,280,2020-03-20,3.56,1,238
2723368,"Quiet and Green, Phinney Getaway",880937,Connie,Other neighborhoods,Phinney Ridge,47.671,-122.35972,Private room,43,30,204,2020-09-25,2.58,1,298
2727808,Fremont Cozy Cottage,13959773,Rose Michelle,Other neighborhoods,Fremont,47.65898,-122.35228,Entire home/apt,95,3,214,2020-04-03,2.71,1,297
2731253,The Pad,601600,Hal,Other neighborhoods,Fremont,47.65324,-122.35074,Entire home/apt,129,3,220,2020-10-19,2.77,2,355
2739168,Belltown Modern Studio,14015217,Elsie,Downtown,Belltown,47.61365,-122.35123,Entire home/apt,90,29,160,2015-11-23,2.03,2,328
2755730,Your own 3 Bedroom home in Fremont,3752499,Donna,Other neighborhoods,Fremont,47.64927,-122.34782,Entire home/apt,180,2,273,2020-09-20,3.48,1,230
2760312,Roost in a Luminous Apartment with Home Gym in Artsy Fremont,14107195,Jean-Sébastien,Other neighborhoods,Fremont,47.65582,-122.35258,Entire home/apt,146,2,353,2020-10-20,4.50,1,44
2809796,Garden Cottage near beach/downtown,14372052,Kathleen,Delridge,North Delridge,47.56416,-122.36671,Entire home/apt,79,1,239,2020-10-04,3.05,1,333
2818420,"Seattle Home Near Downtown, UW",14417667,Saleem,Other neighborhoods,Wallingford,47.65991,-122.33769,Entire home/apt,99,2,22,2019-08-19,0.29,1,22
2830174,"Fun, Cozy Seattle Launchpad",3381463,Katrina,Central Area,Atlantic,47.59322,-122.30889,Private room,71,30,29,2016-05-29,0.37,1,83
2847177,Fast internet short walk to UW (209),3074414,Melissa,University District,University District,47.6611,-122.31346,Entire home/apt,80,30,18,2020-10-03,0.23,55,269
2882641,Quiet yet urban Capitol Hill house,13240442,Adam,Capitol Hill,Stevens,47.62298,-122.30177,Entire home/apt,195,4,63,2020-09-19,0.80,2,282
2905375,City View Condo-Belltown In Downtown Seattle,74305,Seattle Oasis,Downtown,Belltown,47.61457,-122.34818,Entire home/apt,110,2,69,2020-10-18,0.88,27,318
2923529,"Fremont Sunrise View; Open, Bright, & Free Parking",14926558,Sarah & Katie,Queen Anne,North Queen Anne,47.64714,-122.35336,Entire home/apt,129,2,277,2020-09-18,3.53,1,340
2935486,2-bdrm Downtown Seattle on waterfront,14015217,Elsie,Downtown,Belltown,47.61559,-122.34882,Entire home/apt,264,1,344,2020-03-16,4.40,2,283
2943860,Room with a View - IBD Penthouse,14980831,Rebecca,Downtown,First Hill,47.61215,-122.32971,Entire home/apt,185,28,91,2020-09-05,1.16,3,33
2948548,Center UW Fast Internet Comfy 109,3074414,Melissa,University District,University District,47.662,-122.31551,Entire home/apt,82,30,36,2019-12-22,0.47,55,88
2950213,Entire artist's  apt in hip hood,15060417,Ginny,Ballard,Adams,47.66677,-122.38124,Entire home/apt,224,30,116,2020-07-08,1.50,1,260
2970666,"Spacious, MODERN,  LOCATION",1121532,Melissa,Capitol Hill,Broadway,47.6232,-122.32525,Entire home/apt,120,30,180,2020-10-06,2.31,7,341
2976798,Cozy City Bedroom and Den,2066223,Patricia,Other neighborhoods,Wallingford,47.65669,-122.32657,Private room,65,2,174,2020-10-23,2.48,1,357
2989758,Sunny Craftsman home in Fremont,1730412,Desdemona,Other neighborhoods,Fremont,47.66125,-122.35104,Entire home/apt,96,2,228,2020-09-20,2.93,1,4
2994309,Contemporary 2 Bedroom Apartment,7319622,Darren & Stephanie,Other neighborhoods,Wallingford,47.66586,-122.32269,Entire home/apt,141,3,213,2020-10-10,2.72,1,354
2995996,The Blue House on Thomas Corner in Madison Valley,2781551,Ron,Central Area,Mann,47.62126,-122.29708,Entire home/apt,261,3,55,2020-04-05,0.72,3,191
2998728,Elegant Home in the Heart of Queen Anne,12171359,Diane,Queen Anne,North Queen Anne,47.6401,-122.36436,Entire home/apt,301,3,137,2020-10-04,2.54,4,5
3017298,Private Room near Carkeek Park,10014839,Timothy,Other neighborhoods,Greenwood,47.70338,-122.36067,Private room,33,30,8,2020-01-01,0.24,2,297
3021560,Location! Cap Hill - 1 BR + Bath,15310909,Purva,Capitol Hill,Broadway,47.62592,-122.32496,Private room,99,30,24,2016-10-30,0.46,1,365
3022564,Contemporary Studio in Columbia City,12086787,Marcus,Rainier Valley,Columbia City,47.55908,-122.28347,Entire home/apt,80,1,493,2020-10-10,6.35,1,334
3038772,Secret Garden Oasis Beckons.  Great Amenities.,15473800,Lisa,Ballard,Adams,47.67011,-122.39387,Private room,60,2,349,2020-10-09,4.48,1,328
3040278,"Amazing View, Amazing Location",14860162,Jenn,Queen Anne,Lower Queen Anne,47.62106,-122.35738,Entire home/apt,226,2,346,2020-06-06,4.43,1,142
