id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1605590,Modern Studio Apartment Near Causeway Bay [1],6315448,Lauli15,,Eastern,22.28364,114.1929,Entire home/apt,783,60,5,2018-12-31,0.06,14,365
1606207,3BedR + 3BathR @ Hennessy Road 07/F 580SF,1375696,C S,,Wan Chai,22.27792,114.17049,Entire home/apt,2232,1,22,2019-05-05,0.27,17,365
1608490,Central MK deluxe house for 6 pp,3800609,Zoe,,Yau Tsim Mong,22.31801,114.171,Entire home/apt,930,1,68,2016-08-06,0.83,14,0
1610503,SOHO/Mid-level 1Bed on escalator,8576994,Matt,,Central & Western,22.28127,114.15358,Entire home/apt,504,1,6,2015-02-22,0.07,1,360
1615676,New rooms for 1-14ppl in Mong Kok,8599676,Man Yuen,,Yau Tsim Mong,22.32017,114.17124,Private room,550,1,3,2015-01-05,0.04,1,166
1620620,Tatami with 6 ppl Prince Edward MTR,5469501,Sophie,,Yau Tsim Mong,22.32361,114.16651,Entire home/apt,1124,1,203,2019-09-14,2.79,1,258
1622894,"Newly renovated, bright open 1bd apt, Sai Ying Pun",5082241,Susan,,Central & Western,22.29236,114.14844,Entire home/apt,752,4,14,2019-11-19,0.17,1,160
1623311,Spacious homey 1BR in Central SoHo Area,8632157,Sara,,Central & Western,22.28118,114.15244,Entire home/apt,899,4,7,2015-12-28,0.09,1,167
1643979,3BedR + 3BathR @ Hennessy Road 10/F 580SF,1375696,C S,,Wan Chai,22.27733,114.17188,Entire home/apt,2310,1,25,2019-04-16,0.30,17,365
1671911,Modern Studio Apartment Near Causeway Bay [2],6315448,Lauli15,,Eastern,22.28407,114.19316,Entire home/apt,783,60,8,2019-11-30,0.10,14,365
1697582,"7BedR + 5BathR @ Hennessy Road 09/F 1,160SF",1375696,C S,,Wan Chai,22.27696,114.17063,Entire home/apt,4557,1,39,2019-07-21,0.48,17,365
1702604,"fit 12 ppl,big family, cozy ",4500928,Jan,,Yau Tsim Mong,22.31562,114.16881,Entire home/apt,2201,1,7,2014-12-14,0.09,2,365
1708543,Spacious studio in heart of SoHo,7456732,Patrick,,Central & Western,22.2813,114.15415,Entire home/apt,891,2,8,2017-06-12,0.10,1,136
1711752,Jade 2min MTR WIFI Washer Bal #JA,5735765,Ronny,,Wan Chai,22.2738,114.17793,Entire home/apt,543,3,74,2019-06-11,0.91,6,365
1711948,WanChai 2min MTR Washer WIFI #JB,5735765,Ronny,,Wan Chai,22.27283,114.17128,Entire home/apt,620,2,69,2020-04-09,0.85,6,364
1745925,walk 30sec to Yau Ma Tei MTR Rm10,3704487,Daniel,,Yau Tsim Mong,22.31255,114.1699,Private room,2000,1,127,2017-12-16,1.58,7,365
1749208,walk 30sec to Yau Ma Tei MTR Rm11,3704487,Daniel,,Yau Tsim Mong,22.31332,114.16971,Private room,1000,1,77,2017-01-18,0.97,7,365
1752310,"Modern Large Studio , Heart of city",808933,J,,Wan Chai,22.27471,114.17536,Entire home/apt,682,3,119,2020-01-05,1.47,3,363
1756864,Family Friendly Apartment Midlevels,5538969,Sara,,Central & Western,22.28032,114.15059,Entire home/apt,2751,5,10,2020-02-09,0.13,2,0
1756896,"Luxury Designer Condo, Mid-Levels",3583879,Barron,,Central & Western,22.27955,114.15246,Entire home/apt,3100,3,17,2016-09-24,0.21,1,0
1759734,Modern 1BR Apartment in Hong Kong,4339302,Andrew,,Central & Western,22.28476,114.15016,Entire home/apt,760,1,2,2014-02-01,0.03,1,365
1799637,地鉄上的3房2廳2卫浴住9人可月租2萬9千起,6070003,文文,,Yau Tsim Mong,22.31377,114.16989,Entire home/apt,1480,1,27,2018-12-27,0.33,14,180
1799798,朗豪坊2房1廳月租$18800,6070003,文文,,Yau Tsim Mong,22.31671,114.16995,Entire home/apt,977,1,5,2019-04-06,0.07,14,365
1800060,Spacious & Modern in Mid-levels,9237185,Brooke,,Central & Western,22.27987,114.15639,Entire home/apt,3488,5,16,2020-01-04,0.20,1,0
1800200,Bright & Quiet Flat with Balcony & Green Views,9439311,Eva,,Islands,22.18611,114.13048,Private room,240,21,1,2016-10-19,0.02,1,149
1803521,"油尖旺1房厅有厨,厕,在地鉄上,住3人月租14800起",6070003,文文,,Yau Tsim Mong,22.31278,114.1719,Entire home/apt,589,28,7,2018-12-15,0.10,14,180
1808691,油麻地地鉄上的靚套房,6070003,文文,,Yau Tsim Mong,22.31327,114.17157,Private room,388,30,8,2015-09-07,0.11,14,365
1816287,"旺角的2人,标准2个床大套间",6070003,文文,,Yau Tsim Mong,22.31335,114.17061,Private room,295,1,4,2016-09-16,0.06,14,179
1819281,Homestay Causeway Bay/Wan Chai 3 min MTR,1593153,Alison & Steve,,Wan Chai,22.27817,114.18396,Private room,597,2,158,2018-11-08,1.96,1,0
1825634,HK Clean and Private Room 簡單房間,8813599,Michelle,,Sham Shui Po,22.32935,114.16549,Private room,163,1,4,2019-05-03,0.05,1,364
1826133,Harbour Mong kok Renovated Room 2,2767559,Mark,,Yau Tsim Mong,22.31534,114.16998,Private room,2596,2,0,,,13,365
1832930,Single bed room with green view,4031260,Jen Ai,,North,22.52438,114.18173,Private room,357,2,14,2019-09-04,0.19,2,363
1835565,Central Mong kok Renovated Room 2,2767559,Mark,,Yau Tsim Mong,22.31817,114.17085,Private room,783,2,1,2015-11-01,0.02,13,90
1838581,Suite 901 @ Hennessy Road 1-2 Guest,1375696,C S,,Wan Chai,22.27829,114.17204,Private room,837,1,7,2018-12-08,0.09,17,180
1838603,Suite 902 @ Hennessy Road 1-3 Guest,1375696,C S,,Wan Chai,22.27698,114.1706,Private room,760,1,4,2019-05-04,0.05,17,365
1838607,Suite 903 @ Hennessy Road 1-2 Guest,1375696,C S,,Wan Chai,22.2782,114.17003,Private room,659,1,21,2019-05-04,0.27,17,180
1838612,Suite 904 @ Hennessy Road 1-2 Guest,1375696,C S,,Wan Chai,22.2773,114.17055,Private room,659,1,14,2018-11-30,0.19,17,180
1838620,Suite 906 @ Hennessy Road 1-2 Guest,1375696,C S,,Wan Chai,22.27674,114.17053,Private room,605,1,16,2018-12-09,0.20,17,180
1838624,Suite 907 @ Hennessy Road 1-2 Guest,1375696,C S,,Wan Chai,22.27653,114.17203,Private room,868,1,5,2018-02-03,0.09,17,180
1849525,Harbour Mong kok Renovated Room 5,2767559,Mark,,Yau Tsim Mong,22.31786,114.1714,Private room,891,1,2,2015-10-22,0.04,13,365
1849579,Harbour Mong kok Renovated Room 6,2767559,Mark,,Yau Tsim Mong,22.31555,114.16929,Private room,953,1,0,,,13,365
1851862,Room in Heart of Mong Kok 2.....,2767559,Mark,,Yau Tsim Mong,22.31859,114.17028,Private room,597,1,10,2015-09-14,0.14,13,365
1852093,Modern Studio Apartment Near Causeway Bay [4],6315448,Lauli15,,Wan Chai,22.28543,114.19148,Entire home/apt,783,60,8,2019-06-30,0.11,14,365
1852730,"Centrally located, new renovation",9674420,Pete,,Central & Western,22.28056,114.15086,Entire home/apt,899,3,1,2016-02-12,0.02,1,0
1854378,Superb exp for 6 in heart of MK,3800609,Zoe,,Yau Tsim Mong,22.31817,114.17204,Entire home/apt,930,1,73,2016-12-09,0.92,14,365
1870508,Awesome cozy 1 BR in city center!!,4613249,Christoffer,,Wan Chai,22.28237,114.19172,Entire home/apt,411,3,12,2016-02-12,0.15,1,0
1887852,Stunning Studio in Central(ml4),4584648,Ivy,,Central & Western,22.27927,114.15856,Entire home/apt,481,30,2,2018-12-20,0.03,292,365
1896903,"Sea & Park View, 15min from Central",9852337,Yan,,Central & Western,22.28283,114.12934,Entire home/apt,721,3,2,2014-01-20,0.03,1,0
1906974,1 min to MongkokMTR Cozy&Clean4beds,9897606,Man Yuen,,Yau Tsim Mong,22.31805,114.17072,Private room,380,1,206,2020-03-26,3.38,5,228
1910193,FLATSHARE in North Point,4584648,Ivy,,Eastern,22.28894,114.19875,Private room,147,30,1,2015-07-25,0.02,292,365
1910291,Modern Self-Contained Studio in LKF Central.,2083001,Krystal & Ryan,,Central & Western,22.28091,114.15313,Entire home/apt,853,2,177,2020-03-30,2.21,6,320
1922220,Right smack 'n Central Hong Kong!!,5181284,Peter,,Central & Western,22.28294,114.15277,Entire home/apt,674,20,89,2017-04-30,1.12,2,90
1925530,Quiet and Comfy flat 3min from soho,9974814,Matthieu,,Central & Western,22.28435,114.14877,Entire home/apt,698,5,7,2016-02-14,0.09,1,0
1927047,HK Room for 2 persons 香港2人房間,4319967,Zen Nicholas,,Sham Shui Po,22.33461,114.16023,Private room,225,2,53,2019-05-14,0.70,3,89
1932513,"3 min from SOHO, Private roof top",10003636,Emma,,Central & Western,22.28495,114.15491,Entire home/apt,1302,3,11,2014-10-19,0.14,1,0
1932651,Opposite Langham 10s MK MTR  4ppl,10002884,Han,,Yau Tsim Mong,22.32103,114.16752,Entire home/apt,550,1,33,2019-05-01,0.42,1,91
1934882,Double bed 300FT near HKUniversity,9239312,Calvin,,Central & Western,22.28462,114.13458,Entire home/apt,543,3,33,2020-01-16,0.41,1,364
1937332,"Light, airy apartment with balcony",10023610,Jeremy & Victoria,,Central & Western,22.28512,114.13878,Entire home/apt,853,2,2,2014-04-17,0.03,1,0
1944230,3 BR hidden gem over hideaway beach,10056448,Annie,,Islands,22.29247,114.02224,Entire home/apt,1597,6,55,2020-04-23,0.70,4,168
1950932,American Country harley davidson style theme ROOM,10088915,宅一起,,Sha Tin,22.36607,114.17618,Entire home/apt,550,1,76,2019-11-30,0.98,18,365
1971970,Wan Chai  room ---- Available  !!!,4584648,Ivy,,Wan Chai,22.27647,114.17634,Private room,178,30,1,2015-01-07,0.02,292,365
1980034,Cozy Studio WanChai double bed Wifi MTR 2bed #eB,5735765,Ronny,,Wan Chai,22.27402,114.17296,Entire home/apt,698,3,54,2018-08-25,0.68,6,364
1985824,2 bedroom in a spacious & cozy flat,10244810,Marie,,Wan Chai,22.26695,114.18578,Entire home/apt,953,3,0,,,1,0
2002611,Modern Studio in Kennedy Town!,10312578,Namasri,,Central & Western,22.28427,114.13076,Entire home/apt,550,26,10,2015-09-01,0.13,2,0
2019027,Big room in Sai Ying pun,3808879,Arina,,Central & Western,22.28672,114.14141,Private room,333,3,3,2019-04-07,0.12,1,89
2023516,WANCHAI  Room --  *************,4584648,Ivy,,Wan Chai,22.27576,114.17467,Private room,248,30,0,,,292,365
2026068,"COZY AND CLEAN,MONG KOK,FIT 3 PPL",4500928,Jan,,Yau Tsim Mong,22.31813,114.1693,Private room,597,1,0,,,2,364
2029867,Luxury Studio Apartment Near Causeway Bay [1],6315448,Lauli15,,Eastern,22.28527,114.19313,Entire home/apt,822,60,7,2020-01-31,0.10,14,365
2034064,2 Bdr Apt in the heart of HK (Soho),10441257,Paul,,Central & Western,22.27992,114.15519,Entire home/apt,1201,1,9,2016-01-19,0.11,1,0
2038687,"Elegant, Comfortable, Convenient",7100937,Michael,,Sha Tin,22.38428,114.20506,Entire home/apt,651,2,72,2019-12-19,0.92,1,134
2039450,cozy studio G causeway bay hongkong,2767759,Alfred,,Wan Chai,22.27893,114.18588,Entire home/apt,279,31,3,2020-02-07,0.26,10,300
2039863,Newly renovated Unit – Explore like a local,6067974,Wilson,,Wan Chai,22.28608,114.1912,Entire home/apt,1201,28,52,2019-08-10,0.67,33,179
2043058,Stanley .... beautiful apartment,10477225,Robbie,,Southern,22.2195,114.21074,Entire home/apt,6797,1,0,,,1,0
2047709,Studio Apartment @ Millennium Plaza,413959,Piero,,Central & Western,22.28442,114.15198,Entire home/apt,752,3,4,2016-01-03,0.05,1,0
2058555,New Renovated Deluxe Room- A,10539238,Hotel,,Yau Tsim Mong,22.306,114.17039,Private room,1597,1,0,,,1,0
2076354,Cosy 1 bedroom seaview apartment,10056448,Annie,,Islands,22.29655,114.02498,Entire home/apt,899,6,24,2020-05-06,0.31,4,186
2076601,4 Bedroom Southside Flat -Sleeps 10,10612860,Sharon,,Southern,22.22868,114.21851,Entire home/apt,1597,1,0,,,1,0
2079554,Nice room in Shek Tong Tsui,4584648,Ivy,,Central & Western,22.28559,114.13632,Private room,194,30,1,2014-05-14,0.01,292,365
2099444,Full Harbor View Cozy Apt,237000,Kitty,,Central & Western,22.28974,114.14273,Entire home/apt,845,3,21,2019-06-30,0.30,1,0
2118190,"尖沙咀核心地帶,雙地鐵口,步行至維港3分鐘,大床房",10800424,Leslie,,Yau Tsim Mong,22.29625,114.17427,Private room,698,1,0,,,3,365
2118222,"尖沙咀核心地帶,雙地鐵口,步行至維港3分鐘,雙床房",10800424,Leslie,,Yau Tsim Mong,22.29742,114.17407,Private room,752,1,0,,,3,365
2118400,"尖沙咀核心地帶,雙地鐵口,步行至維港3分鐘,家庭房",10800424,Leslie,,Yau Tsim Mong,22.29813,114.17504,Private room,899,1,0,,,3,365
2161352,"尖沙咀的1房1厅,住3人,有厨房月租14000起",6070003,文文,,Yau Tsim Mong,22.3043,114.17082,Private room,698,15,2,2015-02-24,0.03,14,181
2165914,Renovated September16' Modern Flat in Causeway Bay,472313,Marlon,,Wan Chai,22.28243,114.18624,Entire home/apt,1201,31,18,2017-07-20,0.23,1,0
2175429,Dream Princess《夢幻公主》童話主題部屋 連浴缸,10088915,宅一起,,Sha Tin,22.36485,114.17597,Entire home/apt,550,1,102,2019-12-21,1.35,18,365
2180315,Deluxe Yau Ma Tei Studio,4584648,Ivy,,Yau Tsim Mong,22.31352,114.16953,Private room,217,30,0,,,292,364
2184084,Stylish+Chic @Midlevel Centre St,10713209,Eric,,Central & Western,22.28204,114.13888,Entire home/apt,1938,30,20,2016-03-25,0.26,1,365
2186111,Double Room with sofa for rent 油麻地雙人房連梳化獨立衛浴出租,10428889,Theshanghai,,Yau Tsim Mong,22.31262,114.16973,Private room,287,28,0,,,7,364
2189567,Studio in perfect location,11166763,Joe,,Central & Western,22.28365,114.14861,Entire home/apt,543,7,7,2016-06-17,0.10,1,0
2190412,NEW 2BR Apartment in Central,10957472,Caroline,,Central & Western,22.27912,114.15361,Entire home/apt,1504,1,58,2020-05-03,0.75,3,351
2190971,1bed in Jordan Male Dorm,6110860,May,,Yau Tsim Mong,22.30927,114.17056,Shared room,124,1,57,2019-07-09,0.97,19,365
2213514,Spacious 2br Flat 10th floor with view of ICC,11290872,Patrick,,Central & Western,22.28247,114.14645,Entire home/apt,1201,1,10,2017-01-08,0.20,1,0
2217839,Room in Fortress Hill - F4c,4584648,Ivy,,Eastern,22.288,114.19466,Private room,248,30,1,2014-01-27,0.01,292,364
2228863,Midlevels apt with an amazing view,5009801,Dan,,Central & Western,22.28196,114.15137,Entire home/apt,899,2,55,2018-06-22,0.71,1,0
2246101,3 Bedrooms (SK7) Centrally located,1452499,Sally,,Wan Chai,22.27889,114.17146,Entire home/apt,1318,3,158,2020-02-04,2.08,4,21
2269506,2BR in SOHO- STAUNTON ST. 100m from ESCALATOR #1,1306308,Will,,Central & Western,22.28051,114.15347,Entire home/apt,2744,4,132,2019-12-31,1.70,2,364
2272136,2 BR T.S.T. Kowloon Flat 700 sq ft,548455,Karin,,Yau Tsim Mong,22.30187,114.17631,Entire home/apt,1147,2,21,2019-04-15,0.42,1,364
2298810,One bedroom with its own balcony.,11741853,Phil,,Sai Kung,22.39504,114.26997,Private room,651,1,119,2020-06-14,1.53,1,340
2299744,innspirit - Private room in TST,11747724,Samuel,,Yau Tsim Mong,22.29775,114.17125,Private room,403,1,43,2017-08-26,0.56,9,365
2302198,IRON MAN《Man of Steel 》Cyber style theme ROOM,10088915,宅一起,,Sha Tin,22.36593,114.17577,Entire home/apt,550,1,60,2019-10-27,0.78,18,365
2316125,innspirit -- A comfy and tidy suite,11747724,Samuel,,Yau Tsim Mong,22.29779,114.17136,Private room,481,1,50,2015-11-21,0.65,9,365
2330370,Studio(BEST) in Kimberley Road walk 5 mins TST地铁站,6811924,Daisy,,Yau Tsim Mong,22.30258,114.17368,Entire home/apt,628,28,59,2019-08-24,0.77,19,365
2334461,innspirit - Triple room in TST,11747724,Samuel,,Yau Tsim Mong,22.29694,114.17111,Private room,698,1,25,2015-10-07,0.33,9,365
2336430,innspirit -- Standard double room,11747724,Samuel,,Yau Tsim Mong,22.29678,114.17223,Private room,403,1,42,2017-10-02,0.55,9,365
2339680,Studio(COZY)in Kimberley Road walk 5 mins TST地铁站8C,6811924,Daisy,,Yau Tsim Mong,22.3019,114.17594,Entire home/apt,504,28,46,2019-05-05,0.62,19,351
2342794,Town Centre Mong Kok Mtr railway 4 beds+2 bath rms,4971086,Alice,,Yau Tsim Mong,22.3223,114.17032,Entire home/apt,1504,14,190,2020-01-31,2.49,3,148
2357436,Cozy Room in Modern Apartment (Sheung Wan),10881325,Jean Marie,,Central & Western,22.28616,114.14697,Private room,550,3,17,2016-12-06,0.22,1,364
2377727,Stylish apt in Central MK for 8 ppl,3800609,Zoe,,Yau Tsim Mong,22.31885,114.17069,Entire home/apt,1163,1,137,2019-07-28,1.78,14,351
2387260,Cosy Flat in the Center of HK,2175353,Antoine,,Wan Chai,22.27996,114.18391,Entire home/apt,752,3,15,2018-01-05,0.22,1,0
2393133,"Hong Kong University, MTR station 5 min walk away",304876,Brend,,Central & Western,22.28482,114.13993,Entire home/apt,845,2,83,2020-04-11,1.09,13,328
2401768,Suite 905 @ Hennessy Road 1-3 Guest,1375696,C S,,Wan Chai,22.27854,114.1719,Private room,682,1,8,2019-05-05,0.12,17,180
2413558,ROOM IN North Point,4584648,Ivy,,Eastern,22.28458,114.21881,Private room,147,30,0,,,292,365
2432234,Happy Valley garden apartment -50m from Sanitorium,4286023,Jeff,,Wan Chai,22.27057,114.1831,Entire home/apt,1798,1,0,,,1,173
2449425,Terrace brand new 2 rooms apartment.,12526206,Mrs,,Yau Tsim Mong,22.3233,114.16844,Entire home/apt,295,30,0,,,4,90
2458782,Cozy Double Rm 4 next to Jordan MTR,4048151,Stephen,,Yau Tsim Mong,22.30592,114.17191,Private room,341,1,59,2019-03-10,0.97,8,365
2462199,innspirit-2 rooms - 5 guests in TST,11747724,Samuel,,Yau Tsim Mong,22.29714,114.17231,Entire home/apt,1101,1,9,2015-04-23,0.12,9,257
2472517,2 BR Apt w/ Abundant Daylight.,12326516,Ck,,Yau Tsim Mong,22.31376,114.16765,Entire home/apt,899,1,309,2020-03-03,4.06,1,358
2522202,Bright Flat Sai Ying Pun on lower part Babington,12913949,Robin,,Central & Western,22.28434,114.1422,Entire home/apt,1194,3,14,2018-01-01,0.21,1,0
2524352,yau ma tei 3 beds,2767559,Mark,,Yau Tsim Mong,22.31458,114.17154,Entire home/apt,2984,1,0,,,13,365
2527002,Flat Share in Sham Shui Po,4584648,Ivy,,Wong Tai Sin,22.33873,114.21389,Private room,171,30,1,2015-11-05,0.02,292,365
2529065,Hong Kong harbour view near Central,59802,Kalina,,Central & Western,22.28764,114.13358,Entire home/apt,2945,6,3,2015-01-02,0.04,1,0
2532565,銅鑼灣羅馬假日賓館,12970634,Sandy,,Wan Chai,22.27775,114.18613,Private room,248,30,13,2017-12-26,0.17,3,180
2543939,"Convenient,Cosy 2 BR Apt in Wanchai",1443229,Alice,,Wan Chai,22.27821,114.17546,Entire home/apt,969,2,23,2019-05-03,0.31,6,365
2551147,Very Nice Room ... WanChai,4584648,Ivy,,Wan Chai,22.2786,114.17895,Private room,202,30,0,,,292,365
2553749,Clean well located apartment in Kennedy Town,13075687,Dane,,Central & Western,22.28418,114.13032,Entire home/apt,2999,1,7,2019-03-03,0.37,1,88
2554982,"3min to MTR, new renovated, 650sf",2455123,Jack,,Wan Chai,22.27881,114.17142,Entire home/apt,248,2,2,2015-09-01,0.03,1,0
2566050,1BR for 2ppl 3mins to MongKok MTR,12404807,Melody InHK,,Yau Tsim Mong,22.31663,114.17142,Entire home/apt,279,1,196,2020-04-27,2.58,4,348
2601487,Nice Causeway bay studio,4584648,Ivy,,Wan Chai,22.27846,114.18377,Private room,318,30,0,,,292,365
2601928,Art Deco on Hollywood,5533945,Elena,,Central & Western,22.28576,114.14769,Entire home/apt,1349,14,11,2015-12-02,0.15,2,0
2602382,地點方便,12970634,Sandy,,Wan Chai,22.27793,114.18494,Private room,202,30,22,2018-01-03,0.29,3,179
2602519,D:2BR for 6ppl 3mins to MongKok MTR,12404807,Melody InHK,,Yau Tsim Mong,22.31856,114.17175,Entire home/apt,496,1,271,2020-03-03,3.58,4,253
2604464,"尖沙咀洋楼1房1廳有厨房送wifi,近西九海濱長廊及伊利沙伯医院",6070003,文文,,Yau Tsim Mong,22.30391,114.17075,Entire home/apt,698,15,4,2016-10-07,0.05,14,181
2604819,3BR for 8ppl 3mins to MongKok MTR,12404807,Melody InHK,,Yau Tsim Mong,22.3174,114.17036,Entire home/apt,899,1,77,2019-11-01,1.05,4,337
2612849,B:2BR for 6ppl 3mins to MongKok MTR,12404807,Melody InHK,,Yau Tsim Mong,22.31863,114.16932,Entire home/apt,597,1,220,2020-05-31,2.91,4,349
2638755,Garden Hotel-Double/Twin bed room (Mong Kok),13512900,Shirley,,Yau Tsim Mong,22.32328,114.1704,Private room,426,1,54,2019-12-15,0.75,1,167
2646158,Prince Edward nice room,4584648,Ivy,,Wan Chai,22.2792,114.18262,Private room,171,30,0,,,292,365
2648857,New 2BRS Mong Kok MTR Fit 6ppl,13527132,Vincent,,Yau Tsim Mong,22.31981,114.16538,Entire home/apt,938,3,5,2018-10-31,0.16,4,90
2653430,flatshare Causeway Bay,4584648,Ivy,,Wan Chai,22.2804,114.18145,Private room,171,30,1,2015-06-29,0.02,292,365
2653478,Nice presented room in causeway bay(c2d),4584648,Ivy,,Wan Chai,22.27797,114.18049,Private room,147,30,0,,,292,364
2660466,Chic & Central Star Apartment (Not to be missed!),13616765,Mary,,Wan Chai,22.27562,114.17216,Private room,798,3,1,2019-05-04,0.07,2,0
2667253,Cheung Chau Guesthouse - Room for 2 (Y/R),13653706,Stayplus,,Islands,22.21134,114.02612,Private room,682,1,70,2019-08-11,0.94,5,0
2688143,Stylish Studio Apartment Near Causeway Bay [2],6315448,Lauli15,,Eastern,22.28558,114.19337,Entire home/apt,922,60,2,2018-06-29,0.03,14,365
2697004,ColorZ - Room A (Double Room),13801265,ColorZ,,Yau Tsim Mong,22.29869,114.17567,Private room,504,1,2,2016-01-17,0.03,3,365
2703648,ColorZ - Room F (Single Room),13801265,ColorZ,,Yau Tsim Mong,22.29778,114.17634,Private room,403,1,18,2018-06-15,0.24,3,365
2703656,ColorZ - Room G (Single Room),13801265,ColorZ,,Yau Tsim Mong,22.29847,114.17609,Private room,395,1,10,2016-11-05,0.13,3,365
2714547,Stone's throw from the action,1270196,Nicholas,,Central & Western,22.28692,114.13815,Entire home/apt,791,1,2,2016-01-01,0.03,1,0
2715344,wifi Causeway Bay stu by MTR ,2283777,Jennifer,,Wan Chai,22.27957,114.18344,Entire home/apt,372,2,94,2019-02-10,1.25,16,365
2724710,"3BDR,3-8ppl, 2 min Causeway Bay MTR",6208465,Carrie,,Wan Chai,22.28195,114.18418,Entire home/apt,1682,2,48,2019-01-02,0.64,1,89
2731856,HK Centre with breakfast/dinner!!!!,13842199,Crystal,,Wan Chai,22.27984,114.18006,Private room,682,2,0,,,1,89
2740199,Spacious and clean studio in Kennedy Town,14021929,Juliette,,Central & Western,22.28322,114.13038,Entire home/apt,504,4,7,2020-01-02,0.39,1,0
2749902,"Great location, close to metro",2973532,Tin,,Wan Chai,22.27708,114.17124,Entire home/apt,1938,2,0,,,1,365
