id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5414477,Bright Cap Hill Apt w/parking and free laundry.,28067552,Matt,,Capitol Hill,39.73734,-104.97973,Entire home/apt,115,60,37,2020-10-01,0.56,1,131
5480284,Private Attic Bedroom by Light Rail,24483378,Sarah,,West Colfax,39.73602,-105.03714,Private room,30,1,305,2020-10-15,4.43,10,358
5480285,"Central, laid back, & convenient :)",24483378,Sarah,,West Colfax,39.73608,-105.03886,Private room,29,1,329,2020-09-22,4.87,10,359
5491785,Charming Urban Loft Near Downtown,28477682,Wendy,,Civic Center,39.73182,-104.99177,Entire home/apt,175,30,9,2020-08-30,0.13,1,365
5500958,"RiNo, Ballpark, & Downtown",18399671,Casey,,Five Points,39.75423,-104.98425,Entire home/apt,155,2,167,2020-10-19,3.02,1,7
5531293,The Garden Suite,5811115,Annette,,Berkeley,39.78121,-105.03774,Entire home/apt,91,30,26,2020-08-01,0.39,6,301
5558992,Cozy Sante Fe Style Studio,26125748,Edwin,,Lincoln Park,39.72979,-104.99557,Entire home/apt,80,5,129,2020-10-18,2.50,1,353
5600766,Private balcony w/downtown view! Brooks Tower 6G,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,78,30,4,2020-10-07,0.06,24,306
5604348,Cozy 1 bedroom unit in hip area!,9954312,Brandon And Robert,,Speer,39.71407,-104.98527,Entire home/apt,106,1,369,2020-10-21,5.42,3,312
5630819,Space★Sun★Private XLYard w. Fireplace StockedHome!,4966079,Gretta,,University Park,39.67801,-104.9499,Entire home/apt,292,1,140,2020-10-15,4.00,1,185
5691532,Downtown Apt - Amazing City View! Brooks Tower 6I,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,58,30,7,2019-07-21,0.12,24,226
5691878,Urban Studio Life! Brooks Tower 5F,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,59,30,8,2020-07-18,0.13,24,327
5696654,CHEESMAN Park Getaway in Denver,12706357,Janna,,Cheesman Park,39.73506,-104.96992,Entire home/apt,98,30,80,2020-10-03,1.20,1,253
5746214,Private Suite on Beautiful Wooded Street,16611775,Megan,,South Park Hill,39.7481,-104.91445,Private room,59,2,120,2020-10-11,4.34,1,66
5794938,★ Penthouse ★Balcony★ Chef's Kitch ★ Garage,19065685,Allan,,North Capitol Hill,39.7451,-104.98035,Entire home/apt,118,3,330,2020-10-23,4.90,1,48
5814645,Charming Bungalow near Wash Park,17085160,Alan,,Speer,39.72249,-104.97682,Entire home/apt,179,4,69,2020-09-01,1.03,1,271
5921927,Clean Comfortable near Downtown,30753345,Reese,,Montclair,39.73681,-104.91913,Entire home/apt,125,1,1,2015-04-21,0.01,1,1
5931452,Downtown Life w/Balcony! Brooks Tower 5K,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,68,30,3,2020-08-23,0.05,24,301
5946059,Downtown living! Brooks Tower 6H,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,78,30,0,,,24,132
5955475,2x2 with Private Outdoor Space! Brooks Tower 5L,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,98,30,3,2019-06-10,0.05,24,149
5966633,Wash Park Guest House - Walkable - Fast WiFi!,30972487,Sabrina,,Speer,39.71396,-104.97608,Entire home/apt,119,1,231,2020-09-27,5.19,6,305
5967830,"Clean, Sloan’s Lake apartment 1bed/1bath, parking.",9193876,Laura,,Sloan Lake,39.74943,-105.03582,Entire home/apt,100,1,204,2020-08-05,3.27,1,339
5968656,Highlands Mini Mansion,30983019,Justin,,West Highland,39.7629,-105.02833,Entire home/apt,511,2,169,2020-09-30,2.77,1,340
5990927,1880s Historic Garden Apartment 420 Friendly,12740723,Roger,,Five Points,39.75056,-104.98275,Entire home/apt,113,3,228,2020-10-23,3.44,3,72
6044888,Centrally Located and Easy Access,31372083,Denise,,Harvey Park South,39.66206,-105.04865,Private room,30,2,123,2020-07-25,2.30,1,145
6185753,Cozy Private Entrance Garden Apartment,32084670,Candace,,Capitol Hill,39.72826,-104.9731,Entire home/apt,90,2,147,2020-03-05,2.73,1,115
6300806,Upstairs of Charming cottage style (1 of 2 bdrms),32766212,John,,Cole,39.76366,-104.96088,Private room,56,4,75,2020-10-23,1.64,2,333
6333040,Historic Carriage House in Denver's Oldest Neighborhood,32967501,Mick,,Five Points,39.7595,-104.97394,Entire home/apt,126,1,771,2020-10-27,11.70,1,249
6348993,"Cozy, Private, Spacious Bedroom and Bathroom",28359129,Matt & Vicki,,Sunnyside,39.77045,-105.01365,Private room,53,2,412,2020-10-15,6.31,1,58
6349335,Rock House in Berkeley neighborhood of Denver,29472916,Kevin,,Regis,39.78471,-105.0361,Entire home/apt,228,3,58,2020-10-12,0.90,1,331
6357426,Downtown Mountain & City Views 2b/2ba,24482892,Carrie,,CBD,39.74555,-104.99766,Entire home/apt,60,31,119,2020-05-02,1.80,1,238
6373869,Room in Cozy Duplex in Cap Hill!,33215141,Ryan,,Capitol Hill,39.73503,-104.98312,Private room,83,1,197,2020-08-22,2.97,2,306
6374807,Duplex in Cap Hill! Walk to Convention Center!,33215141,Ryan,,Capitol Hill,39.73541,-104.98195,Entire home/apt,210,2,89,2020-10-18,1.35,2,358
6445171,Private bd/bth in lovely Victorian (longterm only),1627500,Adrienne,,Berkeley,39.77063,-105.03706,Private room,35,30,34,2020-09-20,0.51,1,342
6471872,3 Blocks to Highlands Square!,7477197,Megan,,West Highland,39.7601,-105.03479,Entire home/apt,345,2,43,2020-01-20,0.66,1,300
6488535,"Sunny, remodeled 1 bedroom unit!",9954312,Brandon And Robert,,Speer,39.71514,-104.98667,Entire home/apt,106,1,401,2020-10-23,6.14,3,282
6515185,Live Like a Local in Trendy RiNo,4140760,Bryce & Monica,,Five Points,39.75663,-104.98613,Private room,110,1,425,2020-10-12,6.45,1,81
6516553,Oasis in the middle of the City - Spacious Bedroom,33999490,Janet,,University Park,39.67599,-104.94239,Private room,39,2,14,2020-07-10,0.28,2,84
6623752,Daybed in the living room,24483378,Sarah,,West Colfax,39.73509,-105.03672,Shared room,21,1,190,2019-12-16,2.89,10,363
6653311,Highlands Mansion: Garden Suite,14198677,Joel,,Highland,39.76886,-105.01928,Private room,249,1,42,2020-08-22,0.64,6,365
6678066,Modern Townhouse in Downtown Denver,23183224,James,,Five Points,39.74892,-104.97725,Entire home/apt,248,2,119,2020-10-19,1.82,1,96
6730800,"Hip S. Broadway 2 BR Historic Denver, Private Yard",29623887,Rob And Nikki,,Baker,39.7181,-104.98886,Entire home/apt,118,3,195,2020-10-19,2.99,1,341
6846954,Modern StandAlone 2 Story Loft/RiNo,4887649,Elizabeth,,Five Points,39.75993,-104.98574,Entire home/apt,200,90,230,2019-10-06,3.55,1,302
6869896,"Norway House, an Exquisitely Renovated 1907 Home",36000852,Billy,,City Park,39.74227,-104.94838,Entire home/apt,260,3,142,2020-10-10,2.21,1,309
6954236,Luxurious Heart of Denver 3.5B/2.5B entire home,36460088,Jared,,Stapleton,39.75539,-104.85648,Entire home/apt,328,4,109,2020-10-20,1.68,1,345
7011130,"Central, Comfortable, and Artsy",26732329,KiKi,,West Highland,39.75958,-105.03638,Entire home/apt,160,3,22,2020-10-19,0.34,1,262
7070662,Elegant * ❤️ of  the City * Victorian Home!,45310987,Morgan,,Congress Park,39.73951,-104.95903,Entire home/apt,349,30,71,2020-08-29,1.12,8,314
7070674,Cool and Fun * Open Layout * Beautiful Structure!,45310987,Morgan,,Rosedale,39.67107,-104.9856,Entire home/apt,166,30,65,2019-08-24,1.07,8,332
7091323,2 Private Bedrooms in East Denver. 420 Friendly!,33601029,Joseph,,Washington Virginia Vale,39.71055,-104.91478,Private room,90,1,276,2020-10-26,4.37,1,64
7131495,Cozy Room on Cheesman Park,36958541,Christiaan,,Cheesman Park,39.7308,-104.9704,Private room,39,5,158,2020-10-12,2.48,1,304
7181062,Private Suite in Minimalist Architecture Home,269598,Lovedy,,West Highland,39.76364,-105.04251,Private room,104,2,127,2020-09-27,1.99,1,310
7199544,"DU/Washington Park Bungalow w/ Loft, South Denver",19603085,Rae,,University Park,39.67911,-104.94945,Entire home/apt,98,4,143,2020-10-26,2.24,1,147
7205120,Style Inn - A beautiful condo NEXT to The Fillmore,36223369,Nadine,,North Capitol Hill,39.74256,-104.97765,Entire home/apt,114,2,188,2020-10-16,2.91,1,24
7247567,"Denver Oasis: Clean, Comfortable, Friendly!",2539132,Lia,,Hale,39.7379,-104.92291,Private room,65,1,125,2020-02-16,1.93,1,301
7288914,Cute home in historic Five Points,38171052,Bob,,Five Points,39.75415,-104.97627,Entire home/apt,157,2,7,2020-09-29,0.50,1,111
7336200,"Modern apartment, cool neighborhood",1983332,Kevin,,Hale,39.73257,-104.94034,Entire home/apt,100,500,3,2016-02-06,0.05,1,365
7348580,HUGE 1 BR Flat in Denver Victorian,8428229,Christina,,Speer,39.71883,-104.98445,Entire home/apt,75,30,20,2020-09-09,0.32,2,191
7350249,Two Bedroom Condo in Cherry Creek,4451758,Brooke,,Cherry Creek,39.71722,-104.9408,Entire home/apt,96,30,61,2020-03-31,1.00,1,168
7475742,Penthouse in the Heart of it All!,5960201,Scott & Joellen,,Union Station,39.75106,-105.00011,Entire home/apt,295,30,6,2019-08-03,0.11,1,262
7481785,Snazzola-Hidden Gem City Park-Central  -DOG ok,4366942,Nan,,City Park West,39.7477,-104.96067,Entire home/apt,96,30,24,2020-10-08,0.38,5,348
7557038,Carriage House in Uptown,19989453,Stan,,North Capitol Hill,39.74477,-104.97612,Entire home/apt,126,3,209,2020-10-18,3.28,1,126
7577128,"Spacious, bright and beautiful home in RiNo",8066753,Jeff And JP,,Cole,39.76445,-104.973,Entire home/apt,201,1,364,2020-10-27,5.70,1,69
7584529,Cozy Basement Suite near RiNo,5887477,Amy,,Cole,39.76714,-104.95976,Private room,54,3,173,2020-10-19,2.97,2,335
7592378,Carriage House Retreat - Self Contained House,4415192,Colleen,,City Park West,39.74848,-104.97019,Entire home/apt,96,2,402,2020-10-18,6.47,4,267
7594762,LoHi Townhouse - BFN-5172,39826780,Adam,,Highland,39.76629,-105.00892,Entire home/apt,389,2,27,2020-10-25,0.47,1,365
7660571,Highlands Mansion: Exotic King!,14198677,Joel,,Highland,39.76876,-105.01977,Private room,249,1,32,2020-08-30,0.50,6,362
7663335,A Capitol Hill Escape,15319162,John,,North Capitol Hill,39.74101,-104.98348,Entire home/apt,96,2,283,2020-10-26,4.44,1,70
7780920,Quiet Home Near Light-Rail in Safe Neighborhood,40939130,Zak,,Goldsmith,39.66897,-104.91663,Entire home/apt,360,1,50,2020-10-25,0.79,1,336
7819520,Modern House near Denver/Sloan Lake,14191439,Kevin,,Sloan Lake,39.75475,-105.04872,Entire home/apt,165,30,5,2018-05-31,0.08,1,301
7826191,New 3bd Rowhome in Trendy RiNo!,41207447,Josh,,Five Points,39.76585,-104.97613,Entire home/apt,334,1,116,2020-03-06,1.87,1,328
7843605,❤️Denver | Loft Style Apt | Private Hot Tub I,41330028,Cynthia,,Capitol Hill,39.73763,-104.97506,Entire home/apt,122,1,574,2020-10-14,9.16,2,325
7882412,The Gables,5811115,Annette,,Berkeley,39.77967,-105.03959,Entire home/apt,125,30,9,2020-10-05,0.16,6,296
7912052,Minutes from I-225/I-25  [ DIA 30mins]  SE Denver,21621574,Aki,,Hampden,39.66107,-104.89098,Private room,59,1,603,2020-07-18,9.55,1,301
7919653,Stunning Luxury City Victorian - Peloton/Spa/More!,4415192,Colleen,,City Park West,39.74979,-104.97189,Entire home/apt,495,3,136,2020-10-18,2.24,4,288
7931953,Sunny Cottage in the Historic and Trendy LoHi Neighborhood,6065807,Kimberly & Tonya,,Highland,39.75985,-105.01684,Entire home/apt,91,7,534,2020-10-09,8.46,1,283
7938169,02 Awesome Room for 1 or 2 in an Awesome Home,3042995,Scott,,Gateway - Green Valley Ranch,39.79721,-104.73529,Private room,45,7,33,2020-10-24,0.52,1,41
8071897,Hip Rino Basement Suite Near Downtown,42637305,Erica & Brianna,,Whittier,39.75185,-104.96974,Entire home/apt,108,2,416,2020-09-05,6.60,1,133
8084258,Urban Depot (30-day Min) - Spacious 2bd,42695987,Pavlo,,South Park Hill,39.74095,-104.93941,Entire home/apt,69,30,60,2020-08-24,0.96,1,340
8117043,Let the Light in at a Homey Townhouse with a Natural Vibe,45310987,Morgan,,Rosedale,39.6715,-104.98542,Entire home/apt,128,30,63,2020-10-26,1.02,8,143
8211278,Amazing House! Downtown Walk EVERYWHERE Sleeps 10!,43298552,Debbie And Stew,,Civic Center,39.73225,-104.98905,Entire home/apt,216,30,216,2020-08-20,3.86,1,182
8213634,Highlands Townhome Dog Friendly No Clean Fee,12882844,Michelle,,Highland,39.76465,-105.02155,Entire home/apt,123,2,128,2020-10-19,2.05,1,344
8267327,NEW! Bright Denver Apartment-15 MinTo DIA&UCH,43592231,Asfaw,,Gateway - Green Valley Ranch,39.7809,-104.7551,Entire home/apt,69,30,13,2020-03-13,0.36,1,86
8274383,Congress Park Lux Retreat,43629370,Ania,,Congress Park,39.73728,-104.95663,Entire home/apt,66,90,17,2017-04-21,0.27,1,212
8338364,Capitol Hill -  Heart of the City,43953355,Jerry And Alejandro,,Cheesman Park,39.73501,-104.97173,Entire home/apt,95,2,243,2020-03-16,3.94,2,181
8352843,"Bright, remodeled 2 bedroom unit!",9954312,Brandon And Robert,,Speer,39.7142,-104.98695,Entire home/apt,114,2,225,2020-10-27,3.72,3,291
8356699,Beautiful Capital Hill Condo!,44048347,Meghan,,Capitol Hill,39.72927,-104.97457,Entire home/apt,90,30,66,2020-05-17,1.06,1,271
8366762,Downtown Studio in Capitol Hill- 30 Night Minimum,9153888,Brian &  Maribeth,,Capitol Hill,39.73963,-104.97987,Entire home/apt,69,30,137,2020-07-07,2.22,1,365
8410937,Private room with TV in West Denver house,880515,Dave,,Barnum West,39.71972,-105.0519,Private room,36,2,180,2020-10-14,2.91,2,360
8411050,Private room in West Denver house,880515,Dave,,Barnum West,39.72008,-105.05228,Private room,34,2,223,2020-10-22,3.60,2,361
8452767,Modern & Victorian - Perfect 4 bed!,4415192,Colleen,,Sloan Lake,39.74982,-105.02821,Entire home/apt,159,30,14,2020-07-31,0.23,4,77
8482535,Denver,2822362,Susie,,Hampden South,39.6368,-104.88621,Entire home/apt,350,30,1,2017-02-10,0.02,2,332
8566977,2 BEDROOM/1 BATH UPSTAIRS APARTMENT IN WASH PARK,45086901,Corie,,Washington Park West,39.70913,-104.98061,Entire home/apt,130,2,102,2020-10-12,1.65,1,355
8596825,Gorgeous on GVR Golfcourse near DIA,45241934,Robert,,Gateway - Green Valley Ranch,39.78845,-104.74144,Private room,70,30,8,2016-10-08,0.15,2,365
8623055,Modern Luxury in the Highlands!,4156700,James,,Sloan Lake,39.75229,-105.03664,Private room,109,1,60,2020-03-17,1.00,2,362
8627368,Cozy Bedroom in Congress Park 1,27265704,Adam,,Congress Park,39.73471,-104.94383,Private room,34,31,11,2020-03-06,0.18,2,330
8632521,1BR Luxury Condo in Prime Riverfront Location,45395723,Travis,,Highland,39.75493,-105.00866,Entire home/apt,70,30,6,2020-08-29,0.21,1,206
8671797,Beautiful Modern Carriage House,22289312,Rachel Pearl,,Whittier,39.75254,-104.96984,Entire home/apt,95,2,139,2020-08-07,2.45,1,25
8680784,Private 3rd floor loft in great central location,45409664,Steven And Naren,,Whittier,39.76102,-104.96816,Entire home/apt,90,1,260,2020-06-01,4.23,2,25
8682809,Beautiful New Basement Apartment near City Park,45596101,Tracy,,Whittier,39.75185,-104.96636,Entire home/apt,75,2,7,2020-10-25,7,1,29
8739814,Serene 2BR House in Heart of Denver. 30+ days only,43823088,Erik,,Jefferson Park,39.75361,-105.02094,Entire home/apt,125,30,281,2020-07-18,4.58,1,102
8741171,Denver/DTC/light rail/no pesky cleaning charges,2402926,Pamela,,Southmoor Park,39.63086,-104.91105,Private room,70,1,33,2020-09-12,0.62,1,365
8800911,Modern Luxury in Converted Church (w/ Tiny House!),228639,Danny & Christy,,Speer,39.72622,-104.98235,Entire home/apt,613,29,150,2020-08-02,2.46,1,172
8829680,Modern 1 Bd. Apt Centrally Located,27164591,Aldona,,Lincoln Park,39.73493,-104.9992,Entire home/apt,159,2,99,2020-10-17,1.64,1,44
8846043,New & Cozy! Bars/Food/Tennis/Park! Pet OK,4366942,Nan,,City Park West,39.74812,-104.95981,Entire home/apt,50,30,18,2020-09-27,0.29,5,243
8846169,Sassy! City Park-Tennis/Golf/Food-Pet ok,4366942,Nan,,City Park,39.74909,-104.95913,Entire home/apt,47,30,22,2020-03-25,0.36,5,336
8860548,30+ Night | Sanctuary in the City | Historic 1 BR,19908482,Adrian,,Capitol Hill,39.73377,-104.98411,Entire home/apt,150,30,127,2020-10-01,2.15,1,152
8861520,Large Colfax Condo w/Garage Parking 30 DAY MINIMUM,11583644,Brian,,Congress Park,39.73907,-104.94907,Entire home/apt,95,30,27,2020-10-07,0.45,2,225
8869376,Upscale Downtown Denver 2BR Condo,39138879,Peter,,CBD,39.74589,-104.99693,Entire home/apt,120,30,61,2016-12-13,1.00,2,119
8941796,Denver Highlands Guest House,46741655,Chris,,Sloan Lake,39.7509,-105.02912,Entire home/apt,57,2,498,2020-10-10,8.69,1,138
8951180,Updated Highlands Bungalow *5 min to downtown*,976565,Kym,,Sloan Lake,39.75321,-105.02996,Entire home/apt,159,3,17,2020-03-28,0.28,1,329
8965601,Denver Downtown Neighborhood -Home Away From Home!,46855358,Tom,,Jefferson Park,39.74825,-105.02215,Entire home/apt,249,1,117,2020-09-28,2.01,1,277
8974241,Cozy Highlands house near the city,4581176,Katheryn,,Sunnyside,39.77147,-105.00068,Entire home/apt,90,3,42,2020-10-11,1.02,1,10
9009513,Private Guesthouse in the Highlands/ Lohi,47046454,Katie,,Highland,39.76497,-105.01734,Entire home/apt,95,3,237,2020-10-16,3.97,1,86
9032492,Lovely Carriage House in Central Park,31618681,Cheryl,,Stapleton,39.75338,-104.89562,Entire home/apt,110,1,144,2020-10-11,2.53,1,137
9042367,A modern in-law suite in a convenient location,47187565,Jonathan,,Fort Logan,39.64632,-105.05334,Entire home/apt,60,30,34,2020-07-09,0.57,1,143
9080234,Charming Denver Bungalow,932656,Tyler,,Rosedale,39.67525,-104.98616,Entire home/apt,299,3,66,2020-09-28,1.09,1,343
9108143,Curtis Park Charmer- blocks from RiNo,1799191,Bricksandtimber (Ashlee & Graham),,Five Points,39.75836,-104.9802,Entire home/apt,116,30,381,2020-09-30,6.39,2,298
9153971,Denver Townhouse in Uptown,47655953,Tim,,North Capitol Hill,39.74523,-104.97756,Entire home/apt,220,2,38,2020-10-11,1.41,1,75
9154399,Soak up Colorado Sunsets at an Industrial LoDo Loft,24401158,Suzi,,Union Station,39.74976,-105.00133,Entire home/apt,100,30,15,2019-04-21,0.28,1,177
9165337,Cozy home in historic Baker,4810141,Scott,,Baker,39.72569,-104.99765,Entire home/apt,47,30,15,2020-10-12,0.25,1,300
9169151,Cozy 2 BR in Sloan's Lake/Highlands,932707,Liz (& Tim),,Sloan Lake,39.75152,-105.03918,Entire home/apt,75,1,285,2020-10-20,4.71,1,5
9173434,DISCOUNTED SUMMER PRICING!!!,47739058,Preston,,North Park Hill,39.75806,-104.92584,Entire home/apt,321,3,103,2020-10-18,1.74,1,228
9250245,Ballpark RINO Loft,48065725,Rob,,Five Points,39.75256,-104.98796,Entire home/apt,130,2,227,2020-10-21,3.86,1,28
9296960,"Away-space in re-purposed church, pets and LT ok!",6488047,Valissa,,North Park Hill,39.75715,-104.92547,Entire home/apt,96,4,113,2020-09-28,1.87,1,65
9324713,Custom Home in Trendy Curtis Park,19236019,Doug,,Five Points,39.76051,-104.9784,Entire home/apt,102,2,35,2020-09-07,0.59,1,188
9362272,Spacious Stapleton Townhome,37167620,Michael,,Stapleton,39.75851,-104.89082,Entire home/apt,201,30,9,2020-05-02,0.16,1,202
9428199,Private Room w/Private Bath and View of Mountains!,48873476,Hostel Fish,,Five Points,39.75394,-104.99265,Hotel room,117,1,46,2020-10-13,0.80,24,352
9433028,Cozy apartment in a great central location,45409664,Steven And Naren,,Whittier,39.7608,-104.96898,Entire home/apt,109,1,212,2020-10-04,3.63,2,168
9445553,Comfy dorm room in highlands bed D,24483378,Sarah,,West Highland,39.76766,-105.05249,Shared room,16,1,171,2020-10-06,2.85,10,353
9474354,Tiny private room/crash pad for rent,25229782,Royel,,Congress Park,39.73819,-104.94424,Private room,36,1,100,2020-10-09,1.95,6,86
9486988,"NW Highlands spacious, private garden suite",24322688,Eliza,,West Highland,39.76216,-105.049,Entire home/apt,90,28,84,2020-09-18,1.49,1,62
9496966,"Sunny Penthouse in Capitol Hill, Uptown",49223382,Mountain View,,City Park West,39.74102,-104.97311,Entire home/apt,210,3,415,2020-10-25,6.98,4,317
9515084,"Relaxing, Modern Loft in Heart of Denver w/ Gym & Sauna!",49302014,Alex,,CBD,39.74955,-104.98881,Entire home/apt,101,30,103,2020-02-19,1.71,1,251
9520316,Historic NW Denver Carriage House,30900892,Jennifer,,Highland,39.76431,-105.01852,Entire home/apt,120,2,33,2020-08-09,0.56,1,308
9548317,Denver Art House,12511092,Peter,,University Park,39.67111,-104.94505,Entire home/apt,795,4,14,2020-09-20,0.83,1,349
9604653,Private room-Nice Condo in Denver,34722103,KayJay,,Windsor,39.69669,-104.88177,Private room,73,1,53,2017-11-24,0.90,1,212
9665678,A charming home and quiet garden by all Denver,49950833,Tim,,Lincoln Park,39.72646,-104.99369,Entire home/apt,84,30,145,2020-05-16,2.47,1,51
9710417,Charming carriage house,6217639,Anna,,Speer,39.72052,-104.97868,Entire home/apt,90,3,337,2020-10-18,5.83,1,14
9731001,Quiet room near dia,48730444,Timmy,,Gateway - Green Valley Ranch,39.79037,-104.77131,Private room,53,1,658,2020-10-03,12.40,1,364
9779508,"Updated in-law suite, right on Wash Park!",654613,Gina & Bryan,,Washington Park,39.70717,-104.96901,Entire home/apt,89,3,29,2020-10-24,0.60,1,335
9797489,Spacious 2 BR in Gorgeous Park Hill,316712,David,,South Park Hill,39.74437,-104.93405,Entire home/apt,95,3,197,2020-10-25,3.34,1,31
