id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44270224,casa vacanze napoli centro storico con terrazzino,356850227,Armando,,San Lorenzo,40.85302,14.26052,Entire home/apt,40,2,2,2020-08-20,0.62,1,361
44270264,GARDEN ONE BEDROOM FLAT IN PIAZZA AMEDEO,40457249,Salvatore,,Chiaia,40.83854,14.23434,Entire home/apt,102,2,0,,,76,153
44270708,METROPOLITAN BASSO,7531803,Elena,,Avvocata,40.85462,14.2393,Entire home/apt,80,1,0,,,4,179
44274308,Bed and Breakfast situato al centro di Napoli,346244644,Antonietta,,San Ferdinando,40.83952,14.25292,Private room,70,1,2,2020-08-12,0.70,2,353
44275465,La casina di Gio,356896678,Giovanni,,San Lorenzo,40.85074,14.26235,Entire home/apt,27,2,3,2020-10-03,1.96,1,179
44277551,"City center house, a casa di Ale",47616822,Alessandra,,Avvocata,40.85288,14.24815,Entire home/apt,46,1,0,,,2,365
44283958,La casetta e il tiglio. Flat apartment.,12558532,Paola,,Stella,40.86857,14.22707,Entire home/apt,40,3,1,2020-07-30,0.34,5,45
44290931,Le stanze di Angela - tre,6922445,Giovanni,,San Lorenzo,40.85382,14.26917,Private room,35,1,8,2020-10-09,3.12,4,362
44291575,Appartamenti Arbiter - Toledo 6,228921571,Umberto,,San Giuseppe,40.84034,14.24867,Entire home/apt,120,2,3,2020-08-23,1.18,5,360
44291712,Appartamenti Arbiter Toledo -  4,228921571,Umberto,,San Ferdinando,40.839,14.24769,Entire home/apt,100,2,0,,,5,365
44295623,Rilassante,234909004,"Casa "" Vacanze In Amore""",,San Giovanni a Teduccio,40.8311,14.31101,Entire home/apt,95,1,0,,,4,357
44297190,un passo dal mare 1,76812841,Bianca,,San Ferdinando,40.83197,14.24862,Private room,70,2,0,,,5,178
44297618,Appartamenti Arbiter Toledo - 2,228921571,Umberto,,Montecalvario,40.84061,14.2478,Entire home/apt,64,1,2,2020-08-17,0.68,5,365
44298181,un passo dal mare 2,76812841,Bianca,,San Ferdinando,40.83379,14.25075,Private room,65,2,0,,,5,178
44298356,MARINELLA* central apartment with air conditioning,50456008,Carlo,,Stella,40.85964,14.25173,Entire home/apt,25,1,7,2020-09-09,2.33,1,266
44300010,un passo dal mare 3,76812841,Bianca,,San Ferdinando,40.83268,14.24936,Private room,75,2,0,,,5,178
44300319,Un passo dal mare 4,76812841,Bianca,,San Ferdinando,40.83309,14.25034,Private room,60,2,0,,,5,178
44304566,New independent studio wit loft bed in City center,24990896,Roberta,,Stella,40.85982,14.24725,Entire home/apt,29,3,0,,,1,265
44311116,Stanza doppia Centro Storico Napoli,2201239,Marco,,Porto,40.84549,14.25634,Private room,50,1,0,,,1,363
44311988,Casa Caterina | Your home in the city center!,143551816,Mauro,,Chiaia,40.8378,14.24391,Entire home/apt,35,2,5,2020-10-03,2.14,1,363
44313807,L3 Confort/Sleep,103575812,Linea1  B&B Napoli,,Chiaiano,40.88332,14.22913,Private room,29,1,1,2020-08-17,0.43,5,362
44314366,L1 Confort/sleep,103575812,Linea1  B&B Napoli,,Piscinola,40.88418,14.23064,Private room,30,1,0,,,5,362
44314618,L2 Confort/Sleep,103575812,Linea1  B&B Napoli,,Piscinola,40.88191,14.22917,Private room,30,1,1,2020-08-19,0.45,5,358
44317688,UN PASSO DA ......SAN GENNARO.,32498133,Anna,,San Lorenzo,40.85514,14.25747,Entire home/apt,26,2,6,2020-10-16,2.61,1,90
44328948,Napolidays la Mansarda by Dimorra,128841116,Dimorra,,Pendino,40.84833,14.26127,Entire home/apt,66,1,0,,,64,341
44329211,New Flat Naples near Station/Metro,174399784,Roberta,,Mercato,40.84911,14.2716,Entire home/apt,45,3,4,2020-08-30,1.56,1,123
44329389,NEAPOLIS WI-FI  (Free) Real Naples City Center,1004784,Eduardo,,San Ferdinando,40.83694,14.24666,Entire home/apt,21,2,6,2020-10-13,2.65,2,351
44330491,"Stella Home, airy house in Naples",51419189,Giulia,,Stella,40.85735,14.24914,Entire home/apt,52,2,0,,,1,45
44338900,Villetta Capodimonte Guest House Napoli,218181430,Vera,,San Carlo all'Arena,40.86995,14.25948,Private room,65,2,0,,,2,362
44346050,Duomo Platinum - Apartment n.5,357773434,Mirko,,Pendino,40.84671,14.26217,Entire home/apt,55,2,0,,,1,362
44357226,B&B Costa 46 Apartments,357862838,Raffaele,,San Lorenzo,40.85495,14.26134,Private room,150,1,0,,,1,365
44364338,Corso Lucci 102,357933414,Massimiliano,,Mercato,40.84862,14.27404,Entire home/apt,35,1,0,,,1,101
44366350,Historic Center-Panoramic-Relax- In the❤️of Naples,353889430,Dolce Italy,,San Carlo all'Arena,40.85817,14.25524,Private room,64,1,0,,,5,365
44368050,Ciccone III Apartment in the heart of Naples,13036400,Wonderful Italy,,Pendino,40.84688,14.26144,Entire home/apt,61,1,3,2020-08-29,1.05,63,365
44369097,Ciccone I Apartment in the heart of Naples,13036400,Wonderful Italy,,Pendino,40.84688,14.26144,Entire home/apt,56,1,1,2020-08-30,0.54,63,256
44371848,"Camera singola Piazza Carlo III, Napoli",357948143,Alessandro,,San Carlo all'Arena,40.86867,14.27068,Private room,20,1,0,,,3,250
44372186,La casa delle fontanelle (vacanze),358000828,Laura,,Stella,40.85853,14.24516,Entire home/apt,50,2,0,,,1,90
44372508,"Camera Doppia Piazza Carlo III,Napoli",357948143,Alessandro,,San Carlo all'Arena,40.86769,14.27048,Private room,25,1,0,,,3,250
44372617,"Camera Tripla Piazza Carlo III,Napoli",357948143,Alessandro,,San Carlo all'Arena,40.86813,14.27083,Private room,30,1,0,,,3,250
44373019,"Camera singola Piazza Carlo III, Napoli",358007177,Alessandro,,San Carlo all'Arena,40.86813,14.26992,Private room,35,1,1,2020-08-17,0.43,4,90
44377684,Casa Gioia,162233189,Gioemi (Rossella),,Montecalvario,40.8448,14.24788,Entire home/apt,45,1,0,,,3,113
44378593,Casa de Marta,301715040,Martania,,Mercato,40.84998,14.27272,Entire home/apt,35,1,0,,,1,357
44379076,Casa Mirko a due passi da  serraglio,344385898,Mirko,,San Carlo all'Arena,40.86668,14.26661,Entire home/apt,35,1,0,,,1,0
44391591,B&B Medusa Cilea 1,358181537,Bernadette,,Vomero,40.84478,14.2236,Private room,40,1,0,,,2,362
44395037,Sisella Suite Dayuse,82154417,Francesco,,San Giuseppe,40.84932,14.25495,Entire home/apt,29,1,6,2020-09-28,2.25,5,365
44397292,Discesa nel cuore di Napoli,323578468,Pina,,Montecalvario,40.83996,14.24313,Entire home/apt,65,2,0,,,1,365
44400702,Flat Historical Center Naples,82446436,Federica,,Porto,40.84787,14.25519,Entire home/apt,29,1,4,2020-10-01,1.56,4,365
44401060,I Gradini,123411070,Vittorio,,San Lorenzo,40.85126,14.26449,Entire home/apt,28,2,3,2020-09-27,2.09,3,82
44401960,La Mennula - 4 persons,349329622,Andrea,,San Ferdinando,40.83216,14.24575,Private room,65,2,0,,,2,21
44404378,B&B Medusa Cilea 2,358181537,Bernadette,,Vomero,40.84307,14.22546,Private room,40,2,0,,,2,365
44408604,Appartamento Nuovo fronte Metropolitana Cavour,358507539,Laura,,San Carlo all'Arena,40.85658,14.25578,Entire home/apt,64,4,0,,,1,358
44409327,stanza bella napoli,13483570,Ester,,Montecalvario,40.84486,14.24792,Private room,50,1,0,,,5,0
44409510,stanza privata centrale,13483570,Ester,,Montecalvario,40.84655,14.24815,Private room,49,1,0,,,5,0
44414825,Vanvitellidomus Affittacamere (B&B),279390807,Raffaele,,Vomero,40.84769,14.23242,Private room,275,1,1,2020-08-10,0.39,5,361
44420512,Cervantes relais 3,10382666,Claudio,,San Giuseppe,40.84173,14.25122,Entire home/apt,65,5,0,,,2,364
44421855,HISTORICAL VIA NOLANA APARTMENT,40457249,Salvatore,,Pendino,40.85118,14.26617,Entire home/apt,28,2,0,,,76,261
44422608,Al centro di tutte le Napoli - 5 Sirene BLU VERDE,149984520,Raffaello,,Porto,40.84513,14.25532,Entire home/apt,103,1,0,,,2,356
44423239,Panoramic-Historic Center-Relax in the❤️of Naples,353889430,Dolce Italy,,San Carlo all'Arena,40.85817,14.25524,Private room,69,1,0,,,5,365
44423369,Casa Belledonne nel salotto di Napoli,358774998,Luigia Maria,,Chiaia,40.83465,14.24032,Entire home/apt,60,2,0,,,1,0
44424565,Panoramic-Relax-Historic Center-In the❤️of Naples,353889430,Dolce Italy,,San Carlo all'Arena,40.85817,14.25524,Private room,69,1,0,,,5,365
44425079,In the❤️of Naples-Historic Center-Panoramic-Relax,353889430,Dolce Italy,,San Carlo all'Arena,40.85817,14.25524,Private room,69,1,0,,,5,365
44425351,Castel dell’ovo,287397847,Deborah,,Montecalvario,40.84738,14.24894,Private room,38,1,5,2020-09-02,1.92,4,365
44425828,In the❤️of Naples-Historic Center-Panoramic-Relax,353889430,Dolce Italy,,San Carlo all'Arena,40.85817,14.25524,Private room,69,1,0,,,5,365
44427036,"Camera matrimoniale Piazza Carlo III, Napoli",358007177,Alessandro,,San Carlo all'Arena,40.87096,14.27178,Private room,40,1,0,,,4,90
44428694,"Camera tripla Piazza Carlo III, Napoli",358007177,Alessandro,,San Carlo all'Arena,40.86935,14.2718,Private room,55,1,0,,,4,90
44428946,"Camera quadrupla Piazza Carlo III, Napoli",358007177,Alessandro,,San Carlo all'Arena,40.87041,14.27177,Private room,60,1,0,,,4,90
44429120,"Camera singola a Piazza Carlo III,Napoli",358013429,Alessandro,,San Carlo all'Arena,40.87011,14.27359,Private room,20,1,6,2020-10-08,2.25,4,365
44429271,"Camera tripla Piazza Carlo III,Napoli",358013429,Alessandro,,San Carlo all'Arena,40.87162,14.27223,Private room,30,1,0,,,4,364
44429334,"Camera matrimoniale Piazza Carlo III, Napoli",358013429,Alessandro,,San Carlo all'Arena,40.87032,14.27342,Private room,25,1,5,2020-09-27,3.13,4,365
44429382,"Camera quadrupla Piazza Carlo III, Napoli",358013429,Alessandro,,San Carlo all'Arena,40.87212,14.27367,Private room,35,1,0,,,4,364
44429947,Appartamento per 4 con giardino fuori dal comune,1262845,Anna,,San Lorenzo,40.85995,14.26296,Entire home/apt,33,2,12,2020-10-18,4.62,2,346
44432933,Il basso di sisella,91680383,Valentina,,San Lorenzo,40.85075,14.2565,Entire home/apt,20,1,0,,,4,180
44436404,B&B Umberto34 - King Room,15724401,Luca,,Pendino,40.84768,14.26137,Entire home/apt,100,2,0,,,4,354
44436522,ELMO,287397847,Deborah,,Montecalvario,40.84804,14.24901,Private room,85,1,0,,,4,364
44436962,B&B Umberto 34 - Gold Superior,15724401,Luca,,Pendino,40.84722,14.26075,Entire home/apt,100,2,0,,,4,0
44437085,B&B Umberto34 - Classic Room,15724401,Luca,,Pendino,40.84793,14.26203,Entire home/apt,100,2,0,,,4,356
44439701,CHIAIA HOME B&B,358977174,Giovanni,,Chiaia,40.83484,14.2306,Entire home/apt,100,1,0,,,1,364
44443801,Deluxe con finestra - Mecla Suites,317041786,Carmela,,San Ferdinando,40.83636,14.24761,Private room,83,1,0,,,3,131
44443884,Deluxe con finestra - Mecla Suites,317041786,Carmela,,San Ferdinando,40.83515,14.248,Private room,100,1,0,,,3,108
44447766,Domus Artemis,309726769,Luca,,San Lorenzo,40.85278,14.25493,Entire home/apt,53,2,1,2020-08-19,0.45,1,228
44452856,Chiaia 38 - Unforgettable stay,358962110,Tony,,Chiaia,40.83568,14.23112,Entire home/apt,75,3,3,2020-09-29,1.30,1,180
44467902,The Little House 5 - In the Heart of Naples,191707887,Raffaele,,San Lorenzo,40.85174,14.25094,Entire home/apt,46,1,21,2020-10-18,8.18,3,163
44470791,Caprese Experience (2B/2B) | Light Blue Apt_Dante,163202454,Giuliana,,San Giuseppe,40.849,14.25106,Entire home/apt,45,1,16,2020-10-11,6.32,6,322
44481626,Air Conditioning Historical Center Naples,82446436,Federica,,Porto,40.84795,14.25649,Entire home/apt,31,1,8,2020-10-13,3.08,4,365
44483125,Ampio e luminoso appartamento in zona ospedaliera,359151492,Deborah,,Arenella,40.85937,14.21765,Entire home/apt,60,180,0,,,1,358
44483259,Riccardi’s Home,326697113,Nuara,,San Giovanni a Teduccio,40.83757,14.30159,Private room,40,1,0,,,1,178
44484631,Cozy Loft in Posillipo,31782840,Fabrizia,,Posillipo,40.81796,14.21018,Entire home/apt,99,2,6,2020-08-29,2.31,5,364
44487200,Sui Tetti di Napoli - studio wonderful terrace 1,17493763,Raffaele,,San Giuseppe,40.84128,14.24915,Entire home/apt,110,1,0,,,5,336
44487711,Al centro di Napoli,191732057,Mario,,San Giuseppe,40.84292,14.24907,Entire home/apt,93,1,0,,,4,172
44505483,Stanze nel cuore di Napoli,121528124,Marina,,Stella,40.8593,14.24821,Private room,16,10,0,,,1,365
44512235,Shared rooms in the apartment,49918295,Renato,,San Lorenzo,40.85023,14.25553,Shared room,18,3,2,2020-08-20,0.85,7,0
44512384,Metropolitan Panoramic Appartament,358385116,Rita,,San Lorenzo,40.85237,14.26572,Entire home/apt,90,2,5,2020-09-04,2.03,1,361
44512438,Shared room in apartament,49918295,Renato,,San Lorenzo,40.84983,14.25574,Shared room,18,2,3,2020-08-20,1.13,7,365
44516732,Amazing city wonderful room with breakfast,35376809,Mete,,Pendino,40.84739,14.26171,Private room,77,2,0,,,2,365
44518402,Centrale panoramica,19094447,Fabio,,Montecalvario,40.84265,14.24493,Entire home/apt,76,3,0,,,2,88
44524465,Mini appartamento con straordinario giardino,1262845,Anna,,San Lorenzo,40.85969,14.26378,Entire home/apt,33,2,3,2020-10-03,1.50,2,354
44531104,"Dimora Conte di Ruvo, camera con angolo cottura",104206658,Mohamad Ali,,San Lorenzo,40.85007,14.25234,Private room,50,4,0,,,3,365
44532342,Orange suite (B&Bcannone53),134404116,Giuseppe,,Porto,40.8469,14.25509,Private room,30,1,0,,,6,361
44533193,Green suite (B&Bcannone53),134404116,Giuseppe,,Pendino,40.84723,14.25703,Private room,30,1,1,2020-08-22,0.47,6,364
44533944,Light blue suite (B&Bcannone53),134404116,Giuseppe,,Porto,40.84503,14.25597,Private room,30,1,1,2020-08-17,0.43,6,365
44535714,Casa le mortelle,360265425,Giorgia,,Chiaia,40.83993,14.24016,Entire home/apt,50,1,0,,,1,365
44546282,Casa Emi _ Nel cuore di Napoli,1814650,Emilia,,Avvocata,40.85135,14.24966,Entire home/apt,90,2,0,,,1,365
44553202,Tipico basso napoletano  dotato di ogni comfort,360520513,Antonio,,San Ferdinando,40.83768,14.24779,Entire home/apt,40,2,4,2020-09-07,1.58,1,356
44555134,Lo charme nel cuore di napoli,360502885,Giovanni,,Chiaia,40.83444,14.24021,Entire home/apt,78,1,1,2020-09-21,0.88,2,90
44564753,Casa Costa,360634480,Emanuele,,San Lorenzo,40.85269,14.26494,Entire home/apt,34,1,3,2020-08-31,1.22,1,360
44572510,La Tortora,119621237,Flavia,,Chiaia,40.84048,14.23789,Entire home/apt,50,7,0,,,1,178
44584112,"Nel cuore di Napoli,  ideale per famiglie e gruppi",9923109,Gianluca,,Montecalvario,40.84598,14.24483,Entire home/apt,80,1,0,,,1,177
44604411,Quintopiano - Private Rooms&Terrace - Blue,360858867,Enrico,,San Lorenzo,40.85489,14.26999,Private room,43,2,4,2020-10-04,2.03,3,311
44605734,Quintopiano -Private Rooms&Terrace - Yellow,360858867,Enrico,,Zona Industriale,40.85309,14.26948,Private room,42,2,3,2020-10-05,1.25,3,179
44606006,Graceful Apartment in Napoli with Balcony,270230010,Iris - BELVILLA,,Piscinola,40.87957,14.23864,Entire home/apt,72,1,0,,,1,365
44606662,Amazing city wonderful room with breakfast,35376809,Mete,,Pendino,40.84605,14.26185,Private room,73,2,0,,,2,365
44606849,Quintopiano - Design & Comfort in Naples,360858867,Enrico,,Zona Industriale,40.85291,14.27103,Private room,75,1,0,,,3,126
44612892,Nice apartment in wonderfuI Naples...,361060169,Arnaldo,,Piscinola,40.89503,14.23236,Entire home/apt,50,2,0,,,1,365
44614988,Casa Theodor B&B,361079257,Claudia,,Vicaria,40.86414,14.27434,Private room,40,1,0,,,1,365
44615847,camere private muove stazione centrale di napoli,358979909,Angelo,,Zona Industriale,40.8544,14.27486,Private room,25,1,0,,,6,365
44619198,camere nuovissime bagno privato stazione napoli,358979909,Angelo,,Vicaria,40.85605,14.27471,Private room,20,1,0,,,6,365
44628164,casa del nonno guesthouse appartment,176244889,Elena,,San Lorenzo,40.86117,14.26895,Private room,190,1,0,,,4,365
44639333,Casa vacanza Napoli Centrale,361311850,Claudia,,Zona Industriale,40.85247,14.27045,Entire home/apt,60,1,2,2020-10-11,2,1,365
44640203,Maison Bellavista,353006111,Candida,,Montecalvario,40.84697,14.24436,Entire home/apt,70,1,1,2020-08-30,0.54,2,365
44645685,Monolocale Tinny  Tonia al Duomo di Napoli,1901159,Stefania,,San Lorenzo,40.85161,14.2584,Entire home/apt,30,2,0,,,1,0
44652018,Residenza San Gennaro,361500099,Gennaro,,Pendino,40.84637,14.26094,Private room,32,1,2,2020-09-13,0.94,1,180
44654960,Amazing house with sea view & Wifi,142955738,"Loic, Estelle & Co",,Chiaia,40.8265,14.21953,Entire home/apt,361,1,0,,,2,363
44657520,Suoni e Colori di Napoli,265771309,Vincenzo,,Avvocata,40.84919,14.24938,Private room,77,1,0,,,2,362
44658093,Casa Samalfi all'Orto Botanico,13036400,Wonderful Italy,,San Lorenzo,40.86013,14.26472,Entire home/apt,49,1,0,,,63,365
44671482,Vieni a trovarci nella città più bella del mondo,361710368,Enzo,,Chiaia,40.83041,14.22192,Private room,90,1,0,,,1,365
44672539,Maison Bellavista,353006111,Candida,,Montecalvario,40.84686,14.24195,Entire home/apt,40,2,1,2020-09-14,0.73,2,365
44674198,La dimora di Pucci : soggiorno nel cuore di napoli,361730966,Simone,,San Lorenzo,40.85507,14.25781,Entire home/apt,50,1,0,,,1,180
44679922,My Way Apt Napoli,58144243,Michele,,Vicaria,40.8637,14.27132,Entire home/apt,26,3,0,,,1,201
44690531,A Casa di Geppi,148845634,Gabriele,,Fuorigrotta,40.83419,14.19001,Entire home/apt,39,1,1,2020-09-25,1,2,179
44696191,"Dimora Conte di Ruvo, camera tripla",104206658,Mohamad Ali,,San Lorenzo,40.85026,14.25174,Private room,50,2,0,,,3,365
44696408,Appartamento in Piazza,80232032,Rosaria,,San Lorenzo,40.85321,14.26527,Entire home/apt,36,2,5,2020-10-06,2.21,2,364
44696720,"Dimora Conte Di Ruvo, Camera senza barriere",104206658,Mohamad Ali,,San Lorenzo,40.85205,14.25226,Private room,40,1,0,,,3,365
44698008,BEAUTIFUL SEAFRONT ACCOMMODATION IN NAPLES,40457249,Salvatore,,Chiaia,40.83366,14.23085,Entire home/apt,28,2,6,2020-10-12,2.77,76,267
44698698,Poet's room,17532097,Rosario,,Stella,40.85587,14.24878,Private room,24,1,11,2020-10-06,5.00,1,364
44701722,NUOVISSIMO E SPAZIOSO APPARTAMENTO  CENTRO STORICO,361998725,Fabiola,,Montecalvario,40.84549,14.24506,Private room,75,3,0,,,1,180
44744885,Vivi la tua vacanza nel centro storico di Napoli,124680776,Ciro,,Pendino,40.84971,14.263,Entire home/apt,42,3,0,,,2,364
44773010,"A 'Casarella Room, for a royal stay!",361947249,Vincenzo,,San Lorenzo,40.85377,14.26339,Entire home/apt,32,1,2,2020-09-19,1.43,1,365
44780087,B&B Cristina's Rooms - Camera fucsia,347866608,Cristina,,San Lorenzo,40.858,14.26346,Private room,48,1,0,,,2,365
44782679,"MS Apartment, Palazzo Calabritto 30, Chiaia",362316514,Patrizia,,San Ferdinando,40.83422,14.24147,Entire home/apt,89,2,0,,,1,180
44799492,Vesevo Room 2,99111288,Sara,,Porto,40.84328,14.25448,Private room,54,1,1,2020-08-22,0.47,3,176
44828005,Carmela's House:,362521603,Giovanni,,Barra,40.83159,14.31972,Private room,50,1,0,,,1,180
44828679,monolocale ai tribunali 1,17318304,Carlo,,San Lorenzo,40.85282,14.26043,Entire home/apt,990,3,0,,,3,365
44829105,Duomo View Naples Guest House,362526951,Piero,,San Lorenzo,40.85175,14.25892,Entire home/apt,36,1,20,2020-10-20,11.11,2,173
44834947,The Apartments in via schipa,357453834,Francesca,,Chiaia,40.83517,14.22246,Entire home/apt,60,2,2,2020-08-25,0.94,1,365
44844242,Duomo View Naples GUEST ROOM,362526951,Piero,,Pendino,40.85152,14.25923,Entire home/apt,35,1,20,2020-10-22,10.53,2,177
44870222,Window to the church,4852431,Rosaria,,Pendino,40.84794,14.26413,Entire home/apt,41,1,4,2020-10-06,2.93,2,178
44878469,Vesevo Room 3,99111288,Sara,,San Giuseppe,40.84357,14.25245,Private room,69,1,0,,,3,179
44932878,Maison des Fleurs- Apartament in Historical Palace,362896756,Giuseppe,,San Giuseppe,40.84647,14.24947,Entire home/apt,57,1,1,2020-09-22,0.91,3,365
44996738,"IL TUO SOGGIORNO A NAPOLI TRA  TRADIZIONE ,CULTUR",196338459,Raffaele,,Chiaia,40.83889,14.23373,Private room,80,3,0,,,1,365
45001989,B&B Fourooms Museo Filangieri - Camera 1R,127696565,Sunrise Rooms S.R.L.,,Pendino,40.84902,14.2604,Private room,68,1,0,,,4,362
45003803,Maison des Fleurs- Apartament in Historical Palace,362896756,Giuseppe,,San Giuseppe,40.84647,14.24947,Entire home/apt,51,1,1,2020-09-27,1,3,365
45007998,Gelso I Apartment by Wonderful Italy,13036400,Wonderful Italy,,Montecalvario,40.84052,14.24798,Entire home/apt,36,1,1,2020-08-31,0.55,63,159
45007999,Gelso II Apartment by Wonderful Italy,13036400,Wonderful Italy,,Montecalvario,40.84052,14.24798,Entire home/apt,45,1,2,2020-09-08,0.95,63,159
45008000,Gelso III Apartment by Wonderful Italy,13036400,Wonderful Italy,,Montecalvario,40.84052,14.24798,Entire home/apt,43,1,1,2020-08-31,0.55,63,159
45012080,Casa Bellavista,363307910,Virginia,,San Lorenzo,40.85403,14.2607,Entire home/apt,45,3,2,2020-10-11,1.36,1,178
45048915,Apartment with terrace at Piazza Dante,13036400,Wonderful Italy,,Avvocata,40.84923,14.24911,Entire home/apt,46,1,0,,,63,159
45049738,L'Antico Borgo Angioino Home,363445143,Salvatore,,San Ferdinando,40.83975,14.25319,Entire home/apt,50,1,8,2020-10-14,4.00,1,350
45054043,Bilocale panoramico,188366885,Valentina,,Chiaia,40.8351,14.2172,Entire home/apt,51,2,4,2020-09-29,2.55,1,3
45060770,Home e rooms,363590068,Aldo,,Zona Industriale,40.85205,14.26879,Entire home/apt,80,1,0,,,1,362
45070897,The beauty of the chaos.,46457706,Anoush,,San Lorenzo,40.85811,14.26133,Entire home/apt,31,2,0,,,1,0
45072825,Mini-apartment on two floors Orange 84,170765365,Cecilia,,Chiaia,40.83723,14.2229,Entire home/apt,54,1,0,,,1,328
45076307,Maison des Fleurs- Apartament in Historical Palace,362896756,Giuseppe,,San Giuseppe,40.84647,14.24947,Entire home/apt,76,1,0,,,3,365
45085700,Masè a Chiaia 27 Apartment,118650906,Maria  Maddalena,,Chiaia,40.83835,14.23936,Entire home/apt,49,2,1,2020-09-08,0.64,4,358
45094315,Cozy Apartment-Pignasecca Street-Grey,217244424,Gianmarco E Antonio,,Montecalvario,40.84692,14.24689,Entire home/apt,35,1,1,2020-09-01,0.56,2,365
45095212,Casa SpaccaNapoli (centro storico),364144868,Fabiana,,Pendino,40.84982,14.26002,Entire home/apt,35,2,10,2020-10-12,5.45,1,62
45096855,Garden in the city,9144783,Emanuela,,Chiaia,40.83474,14.22414,Entire home/apt,80,2,0,,,1,363
45109592,la foresteria del caicco,155149570,Giovanni,,Pendino,40.84846,14.26244,Private room,50,1,1,2020-09-26,1,1,365
45109848,La Casetta Sul Nilo(al Centro Storico),43893445,Surama,,Pendino,40.84854,14.25662,Entire home/apt,40,1,0,,,3,33
45110622,Al Centro Storico di Napoli I by Wonderful Italy,13036400,Wonderful Italy,,Montecalvario,40.84287,14.24741,Entire home/apt,40,1,0,,,63,159
45110623,Al Centro Storico di Napoli II by Wonderful Italy,13036400,Wonderful Italy,,Montecalvario,40.84287,14.24741,Entire home/apt,40,1,0,,,63,159
45111069,SONEVI - STUDIO ON THE TOP FLOOR 102,40457249,Salvatore,,Mercato,40.8476,14.2705,Entire home/apt,16,2,3,2020-10-08,2.31,76,363
45111436,SONEVI - SINGLE ROOM ON THE TOP FLOOR,40457249,Salvatore,,Mercato,40.84661,14.27045,Entire home/apt,17,2,1,2020-10-12,1,76,365
45111884,SONEVI - ACCOMMODATION X 3 ON THE TOP FLOOR,40457249,Salvatore,,Mercato,40.84579,14.27048,Entire home/apt,18,2,1,2020-10-05,1,76,365
45112507,La Preziosa Apartment Duomo,269467358,Anna,,Pendino,40.847,14.26222,Entire home/apt,78,1,2,2020-09-20,1.00,2,362
45115821,Casetta del Balzo,169327614,Tiziana,,Avvocata,40.85404,14.24074,Entire home/apt,26,2,0,,,2,185
45129503,SONEVI - SUITE ON THE TOP FLOOR,40457249,Salvatore,,Mercato,40.84624,14.27102,Entire home/apt,19,2,2,2020-10-16,2,76,365
45131877,Camera Matrimoniale Comforts,265771309,Vincenzo,,Avvocata,40.85082,14.24825,Private room,70,1,0,,,2,362
45137246,Tiny Apart in Historical center with Parking €,138559574,Hotel Europeo Napoli,,Porto,40.84287,14.2544,Entire home/apt,34,1,7,2020-10-08,3.89,2,365
45142146,Casa Margherita,215072121,Raffaele,,Pendino,40.84994,14.26025,Entire home/apt,28,1,5,2020-10-11,3.19,3,361
45146763,Beverello Suites Ischia,364605050,Ciro,,San Ferdinando,40.83946,14.25428,Entire home/apt,53,2,0,,,2,349
45149877,BB Mediterraneo Camera Matrimoniale Bagno Comune,52514795,Davide,,Mercato,40.85011,14.26872,Private room,38,1,0,,,16,365
45150249,BB Mediterraneo Camera Matrimoniale Bagno Comune,52514795,Davide,,Mercato,40.85133,14.27002,Private room,38,1,0,,,16,365
45150432,BB Mediterraneo Camera Matrimoniale Bagno Privato,52514795,Davide,,Mercato,40.85072,14.2702,Private room,48,1,0,,,16,365
45150512,BB Mediterraneo Camera Quadrupla Bagno Privato,52514795,Davide,,Mercato,40.85152,14.26932,Private room,55,1,0,,,16,365
45151038,My Home Station ti accoglierà al centro città,257624413,Davide,,Pendino,40.85191,14.26691,Entire home/apt,40,2,3,2020-10-13,3,1,348
45152582,B&B  con vista su  Napoli,364668618,Concetta,,Chiaiano,40.86867,14.19203,Private room,70,1,0,,,1,357
45169402,Appartamento exclusive Napoli historical centre,363264840,Paolo,,Pendino,40.84781,14.25874,Entire home/apt,65,1,1,2020-10-07,1,1,329
45169544,Appartamento a due passi da via Duomo,13036400,Wonderful Italy,,Pendino,40.84997,14.26088,Entire home/apt,45,1,0,,,63,0
45170164,Loft a Chiaia a pochi passi dal lungomare,13036400,Wonderful Italy,,Chiaia,40.83621,14.23267,Entire home/apt,41,1,1,2020-09-15,0.75,63,159
45170167,Appartamento all'Archivio di Stato,13036400,Wonderful Italy,,Pendino,40.8479,14.26042,Entire home/apt,50,1,0,,,63,159
45171428,fitto camera di beb stazione di napoli,358979909,Angelo,,Vicaria,40.8552,14.275,Private room,30,1,0,,,6,365
45171444,fitto camere stazione di napoli centrale,358979909,Angelo,,Zona Industriale,40.85389,14.27595,Private room,15,1,0,,,6,364
45188094,Beb o core e napule,364945680,Giovanna,,Pendino,40.85084,14.26029,Private room,21,1,1,2020-10-04,1,1,361
45197507,Beverello Suites Capri,364605050,Ciro,,Porto,40.83936,14.25594,Entire home/apt,53,2,0,,,2,349
45199371,Thé Green,66910655,Chiara,,Posillipo,40.82425,14.21673,Private room,95,1,0,,,2,90
45200541,Thé Blue,66910655,Chiara,,Posillipo,40.8232,14.2178,Private room,150,1,0,,,2,365
