id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
323635,Sleep in  HappyBudha Retreat Room,812808,Mukt,,Excelsior,37.72606,-122.43232,Private room,51,2,79,2020-02-14,0.75,1,365
325478,Spacious & artsy 2br Dolores Park flat,1579337,Markus,,Mission,37.76065,-122.42414,Entire home/apt,249,3,136,2020-11-29,1.27,1,0
326650,Lovely beautiful Apt Pac Fillmore,1670339,Je,,Western Addition,37.78633,-122.43217,Entire home/apt,199,30,32,2015-08-07,0.31,2,343
329020,"The Clock Tower, circa 1907.",326840,Jorge,,South of Market,37.78278,-122.39337,Entire home/apt,250,30,6,2017-10-05,0.06,1,0
330535,Victorian Flat amongst the Trees.,625762,Ryan And Lindsea,,Haight Ashbury,37.76892,-122.44615,Entire home/apt,150,30,113,2020-09-30,1.06,3,309
334339,Castro Cottage: Room & Private Bath,879042,Bruce,,Castro/Upper Market,37.76295,-122.44259,Private room,119,3,194,2020-02-28,1.91,1,179
334886,"Marina Designer Showplace  ""elegant bedroom “",1700823,Jennifer,,Marina,37.80432,-122.44601,Private room,130,60,127,2019-02-04,1.20,5,192
335869,Perfect Mission Location; Parking; Spacious,1643707,Monika,,Mission,37.76159,-122.41982,Entire home/apt,147,30,5,2016-08-01,0.06,1,49
338849,Best area Bright LARGE Beautiful,1670339,Je,,Western Addition,37.78525,-122.43051,Private room,99,30,3,2014-10-16,0.03,2,365
342420,Large Victorian House in Castro,1737796,Elizabeth,,Castro/Upper Market,37.76093,-122.42802,Entire home/apt,662,4,19,2019-08-20,0.27,1,248
344621,Charming Bungalow on the Sunnyside,305675,Patricia,,Outer Mission,37.72883,-122.44775,Private room,75,1,44,2020-08-23,0.43,1,364
345760,Master bedroom suite,1753794,Ashish,,Castro/Upper Market,37.76479,-122.43611,Private room,85,30,19,2019-12-12,0.22,2,0
348580,Lovely view condo near BART/Mission,197515,Mark,,Bernal Heights,37.74271,-122.41955,Entire home/apt,160,3,35,2020-01-02,0.33,1,0
350479,"Sunny, garden view bedroom",1776403,Ken,,Mission,37.75711,-122.40963,Private room,50,30,41,2020-09-23,0.40,5,185
351881,Castro Classic Victorian w/ Views,1781821,Katie And Chris,,Castro/Upper Market,37.76174,-122.44339,Private room,128,2,388,2020-02-17,3.64,2,27
351978,Mission Outr BedRmD1 w/ Patio+Fridge+Microwave,305973,Maria,,Excelsior,37.73072,-122.42436,Private room,35,30,27,2019-12-15,0.25,12,313
353292,"Mid-Century Modern Flat, Central Locale",1789683,Tim,,Western Addition,37.77093,-122.42823,Private room,90,4,23,2020-03-17,0.22,1,163
364023,"Beautiful, spacious, modern apt with great views",1789039,Ashleigh,,Outer Mission,37.72781,-122.4331,Private room,70,30,0,,,1,89
366541,Luxury Apartment in SOMA Sleeps 4,1775769,Qian,,Financial District,37.79178,-122.39502,Entire home/apt,500,30,1,2018-06-05,0.03,1,365
371595,"Private Garden Room- Near UCSF, Sutter Heath & DT",165574,Jonathan,,Presidio Heights,37.78144,-122.45635,Entire home/apt,60,30,244,2020-09-07,2.29,2,129
374997,Castro View Whole Top flr Apartment,1781821,Katie And Chris,,Castro/Upper Market,37.76055,-122.44221,Entire home/apt,549,3,43,2020-02-29,0.45,2,0
377569,Cozy room in the Mission,1897399,Alessandra,,Mission,37.75131,-122.40795,Private room,50,3,117,2020-10-23,1.12,1,323
379255,Beautiful 4-bdrm in San Francisco,1904628,Clare,,Haight Ashbury,37.76588,-122.44281,Entire home/apt,849,5,15,2020-01-17,0.15,1,263
379349,Best location in San Francisco,1901233,Miriam,,Haight Ashbury,37.76648,-122.44542,Entire home/apt,130,3,303,2020-11-29,2.93,1,352
379418,3Br/2Bath Mid century home in Bernal Heights,510040,Sandrine,,Bernal Heights,37.74587,-122.41626,Entire home/apt,390,5,13,2019-08-21,0.13,1,0
392543,Serene 1 Bedroom Garden Unit in Sunny Potrero,1963037,Robert,,Potrero Hill,37.76196,-122.39411,Entire home/apt,200,4,131,2020-06-25,1.34,2,0
394575,Grand and Cozy 1920's SF Studio,1190192,Mike & Nic,,Bernal Heights,37.74131,-122.41179,Entire home/apt,99,5,416,2020-11-30,3.96,1,306
400433,"Stylish Mission Condo, steps to Dolores Park",1583699,Tracy,,Mission,37.76016,-122.42265,Entire home/apt,355,1,36,2020-06-11,0.39,1,128
408471,Amazing modern views house in SF,530786,Shevi,,Castro/Upper Market,37.75666,-122.43607,Entire home/apt,700,2,35,2020-01-01,0.34,1,284
413663,Luxury PanoView NoeValley Penthouse,1371146,Alex,,Noe Valley,37.74987,-122.44027,Entire home/apt,189,30,80,2020-09-28,3.70,1,0
415498,Prime Location - Studio Apartment,216682,Jay,,Pacific Heights,37.79363,-122.42493,Entire home/apt,72,30,24,2020-10-01,0.23,9,0
423300,"Wild Garden unit  (coders' paradise, 1000 sq .ft.)",1776403,Ken,,Mission,37.75686,-122.41019,Entire home/apt,73,30,23,2020-12-01,0.23,5,341
424846,San Francisco Pied-à-terre,2112291,Martha,,Inner Richmond,37.78377,-122.47522,Entire home/apt,421,2,227,2020-03-10,2.98,1,328
430692,Sunny Room w/ Private Washroom,2001297,Urs Leonhardt,,Mission,37.76,-122.40784,Private room,59,31,12,2018-09-13,0.20,9,163
431632,"Private, cozy studio near nature",2146065,Lindsay And Brian,,Outer Richmond,37.78135,-122.48266,Entire home/apt,120,30,232,2020-10-31,2.21,2,357
431862,Penthouse Studio w Rooftop Deck!,1257432,Rebecca,,Downtown/Civic Center,37.78278,-122.42169,Entire home/apt,86,30,11,2020-10-17,0.13,24,291
435389,Shelli's Student Home4(1 Month Min),576273,Shelli,,Financial District,37.79324,-122.40443,Shared room,30,30,11,2020-04-10,0.11,3,152
435390,Shelli's Student Home3(1 Month Min),576273,Shelli,,Chinatown,37.79455,-122.406,Shared room,30,30,9,2019-08-24,0.10,3,152
435391,Shelli's Student Home2(1 Month Min),576273,Shelli,,Chinatown,37.79478,-122.40592,Shared room,30,30,7,2019-11-16,0.07,3,152
437385,Restful Room in a Condo with a Wood Fire,2172763,Melanie,,Outer Richmond,37.77884,-122.50535,Private room,98,3,284,2020-02-05,2.72,1,0
442349,Right in the middle living,2198022,Judith,,Western Addition,37.7748,-122.42711,Entire home/apt,150,30,20,2020-10-01,0.20,1,0
442397,OceanBeach2br2BathFreeParking!,2198311,Marianne,,Outer Sunset,37.75925,-122.50893,Entire home/apt,324,4,131,2020-03-12,1.26,1,9
444675,"Lux Furnished, Historic Home. Bay Views, Huge Yard",2206832,Athena,,Glen Park,37.74054,-122.43121,Entire home/apt,190,30,8,2019-07-20,0.08,2,284
450992,Charming Apt in the middle of SF F1,374909,Eric,,Western Addition,37.77477,-122.43225,Entire home/apt,80,30,23,2020-06-01,0.22,12,365
455783,Live Where the City meets the Sea,1421509,Matthew,,Outer Sunset,37.75385,-122.50806,Private room,40,30,98,2020-09-01,1.46,2,181
456264,Modern 2BR/1BA Russian Hill Condo,2268272,Property,,Russian Hill,37.80436,-122.41804,Entire home/apt,155,30,44,2018-05-17,0.42,2,365
457862,CLEAN & Comfy home in very central location!,2276059,Holly & Kris,,Western Addition,37.78101,-122.44083,Entire home/apt,425,3,42,2019-07-05,0.41,1,0
459806,Cozy 1BR near Golden Gate Park available monthly,2286112,Joe,,Haight Ashbury,37.76457,-122.45054,Entire home/apt,90,30,63,2020-10-17,0.61,1,284
459990,Russian Hill Studio,1479964,James,,Russian Hill,37.79932,-122.41488,Entire home/apt,125,30,3,2017-08-14,0.03,16,90
465723,Charming suite in West Portal area,305557,Sheila,,Parkside,37.73853,-122.47166,Entire home/apt,160,3,447,2020-11-14,4.30,1,331
467507,Gorgeous Bernal Heights Studio Apartment,2320888,Jennifer,,Bernal Heights,37.74687,-122.40964,Entire home/apt,140,3,228,2020-11-29,2.19,1,342
468490,Penthouse Panoramic View Home with Decks,285168,Bill,,Russian Hill,37.80139,-122.41534,Entire home/apt,756,1,34,2020-11-22,0.40,4,364
468751,"2 bedroom garden flat, heart of SF",2326926,Terrance,,Mission,37.76717,-122.42419,Entire home/apt,280,3,26,2019-07-17,0.25,1,0
470686,Private bath/Queen bdrm/Super Location,2335495,Hao,,Mission,37.76761,-122.42474,Private room,100,2,272,2020-12-03,2.63,1,30
474001,Monthly Shared Home for Students 6,329072,Darren & Friends,,Chinatown,37.79472,-122.40519,Shared room,30,30,1,2013-12-24,0.01,21,166
474107,Three cozy rooms in an SF Edwardian home!,2318089,Inés,,Excelsior,37.72376,-122.42926,Private room,60,2,81,2020-10-10,1.97,1,121
479415,Sunny Home in Prime Bernal Heights,350839,Amy,,Bernal Heights,37.73962,-122.41484,Entire home/apt,230,4,22,2019-08-18,0.23,1,0
482592,Grand 1880's Victorian in San Fran,2389112,Victor,,Glen Park,37.73429,-122.43491,Entire home/apt,500,2,108,2019-11-09,1.07,1,365
487019,Spacious Bright 3 br/2ba in Potrero Hill,2410550,Cecile,,Potrero Hill,37.756,-122.40022,Entire home/apt,204,5,23,2019-07-17,0.23,1,236
487499,Mission District - Perfect Location,1682183,Daniel,,Mission,37.76099,-122.42183,Entire home/apt,132,30,184,2019-12-17,1.79,1,364
491867,Central San Francisco Urban Dream,969518,Sona,,Western Addition,37.77296,-122.43497,Entire home/apt,375,3,37,2020-01-20,0.37,2,0
491874,Central San Francisco Dream,969518,Sona,,Western Addition,37.77144,-122.4347,Private room,130,3,102,2020-02-26,0.99,2,89
493889,Spacious 1brm w/ breathtaking view,2439917,Germaine,,Outer Mission,37.72872,-122.4406,Entire home/apt,159,4,67,2020-11-29,0.65,1,347
494111,Comfortable space of your own in SF,252927,Vivian,,Outer Richmond,37.77985,-122.48478,Entire home/apt,130,3,170,2020-11-25,1.67,2,362
496226,"Large, open flat in sunny Potrero",2451096,Pam & Albie,,Potrero Hill,37.76197,-122.40365,Entire home/apt,128,30,128,2019-11-22,1.25,2,344
496246,2-level upper flat in sunny Potrero,2451096,Pam & Albie,,Mission,37.76348,-122.40546,Entire home/apt,211,30,17,2016-01-01,0.16,2,57
499096,Charming Studio near Dolores Park,2463273,Ingrid,,Mission,37.75853,-122.42387,Entire home/apt,103,3,221,2020-03-15,2.18,2,70
501770,Contemporary Home with Mid-Century Modern Design,2475480,Arthur,,Haight Ashbury,37.77166,-122.43826,Entire home/apt,220,30,104,2020-06-06,1.01,2,340
504146,★ Iconic Marina Waterfront ★ Walk/Bike Score 94+,2486135,Laura,,Marina,37.80594,-122.43783,Entire home/apt,289,2,88,2020-11-02,0.87,2,147
505530,Bernal Hill Farm House -with views,698337,Emily,,Bayview,37.742,-122.4067,Entire home/apt,254,30,9,2020-11-26,0.10,3,89
515524,"Sunny, top floor flat",2538868,Benita,,Haight Ashbury,37.77144,-122.44433,Entire home/apt,83,30,71,2020-08-31,0.69,2,0
517803,Buena Vista Bungalow,2549630,Lewis,,Castro/Upper Market,37.76794,-122.43906,Entire home/apt,199,5,8,2019-08-10,0.08,1,253
519796,Lrg Sunny Flat/1 Blk fr Lombard St,2019559,Suzette,,Russian Hill,37.80299,-122.42447,Entire home/apt,126,31,79,2018-12-08,0.77,1,254
522089,Mission Dolores Home in Prime Area,2567585,Lauren & Ron,,Mission,37.75981,-122.42447,Entire home/apt,495,3,48,2019-11-29,0.47,2,0
527226,Master bedroom in Victorian home,2584879,Bernadette,,Excelsior,37.72509,-122.43309,Private room,75,1,33,2019-12-06,0.32,1,365
530857,"Sunny, quiet private room with parking",2607120,Gregory,,Excelsior,37.71725,-122.43562,Private room,85,2,21,2020-11-06,0.67,1,364
531151,Sunny 4-Bedroom Family Home Central SF Location,2608908,Jennifer,,Bernal Heights,37.73496,-122.41656,Entire home/apt,449,4,19,2019-12-01,0.25,1,0
531638,Vibrant Community Living Mission District,483486,Natalia,,Mission,37.75954,-122.41919,Private room,49,7,0,,,6,39
533193,Mission Outr CozyBedrm2 + MinFridge,305973,Maria,,Excelsior,37.73077,-122.42587,Private room,43,30,15,2017-06-01,0.15,12,0
533627,Potrero Paradise with Stunning Views and Hot Tub,2544752,Fran,,Potrero Hill,37.7608,-122.40379,Entire home/apt,500,28,34,2020-11-30,0.34,1,170
535293,Amazing 3BR/3BA Radiant Heated Apt,250861,Belinda,,West of Twin Peaks,37.72471,-122.45692,Entire home/apt,369,30,25,2018-09-03,0.28,3,179
545585,★ Penthouse in excellent location with views!,2682061,Jose,,Nob Hill,37.79709,-122.41033,Private room,150,1,92,2020-10-06,1.04,4,47
545685,"Garden Suite by Golden Gate Park, Private Bathrm",2676602,Su,,Outer Richmond,37.77619,-122.48231,Entire home/apt,109,1,821,2020-03-17,7.97,2,39
555596,Charming Noe Valley Garden Oasis,1772044,Judy,,Noe Valley,37.74416,-122.43598,Entire home/apt,119,4,138,2020-12-02,1.36,2,175
561148,"Great Family Home, Quiet Street, Close to GG Park",2758480,Steve,,Inner Richmond,37.77822,-122.45813,Entire home/apt,375,5,24,2019-11-22,0.24,1,0
562593,Beauty in the Heart of North Beach,2767413,Matt,,North Beach,37.80043,-122.40543,Entire home/apt,150,2,21,2020-02-26,0.21,1,168
567239,Peaceful  Noe Valley Refuge,1772044,Judy,,Noe Valley,37.74472,-122.43699,Private room,95,1,643,2020-03-15,6.29,2,158
568161,Comfortable Room in Glen Park (SF),2795397,Beth,,Outer Mission,37.73279,-122.43701,Private room,68,2,373,2020-03-16,3.71,1,0
571042,Upscale View Cottage in San Francisco 3br/ 2.5ba.,1550529,Shannon,,Haight Ashbury,37.7681,-122.43972,Entire home/apt,550,4,13,2020-01-04,0.13,1,100
571115,SF Studio - 30 Day Minimum,2810557,Angie,,Downtown/Civic Center,37.77897,-122.4193,Entire home/apt,120,30,5,2018-08-20,0.06,1,365
571142,Best San Francisco Airbnb! Walk Everywhere!,2072534,Michael,,Inner Sunset,37.7644,-122.45523,Entire home/apt,121,30,41,2020-11-07,0.40,2,36
578097,2-Bed Lower Haight Apt with Deck!!!,560790,Karen,,Western Addition,37.77053,-122.42848,Entire home/apt,280,3,18,2019-06-22,0.18,1,0
580106,Enormous beautiful room in a great area,475974,Ari,,Haight Ashbury,37.77558,-122.4406,Private room,93,1,69,2020-03-08,0.97,3,0
582335,"Luxurious, high end, modern, remodeled Victorian.",2867852,Adam,,Marina,37.80178,-122.43719,Entire home/apt,1049,4,9,2019-08-03,0.09,1,361
585326,"Cozy Suite by Golden Gate Park, Private Bathrm",2676602,Su,,Outer Richmond,37.77632,-122.48067,Entire home/apt,99,10,745,2020-03-14,7.27,2,38
589676,Light garden facing room with Private Bath,335127,Irene,,Noe Valley,37.75036,-122.42621,Private room,105,2,239,2020-03-12,3.98,3,88
589767,Beautiful Nob Hill Apartment with Perfect Location,1692184,Joe & Katrina,,Chinatown,37.79581,-122.4098,Entire home/apt,250,7,22,2019-08-19,0.24,3,365
591524,"True Gem w/ HOT TUB, a block from Mission District",2919481,Jessica,,Bernal Heights,37.74663,-122.41696,Entire home/apt,452,2,16,2020-02-24,0.39,1,0
592883,Quiet bedroom with private bathroom,1776403,Ken,,Mission,37.75731,-122.40954,Private room,55,1,47,2020-01-31,0.51,5,1
593253,Stylish Lower Haight Victorian Room,2929255,Trevor,,Western Addition,37.77023,-122.42957,Private room,95,2,369,2020-02-29,3.61,2,330
594387,Noe Valley 3BR/2.5 BA w/ views,2935501,John,,Noe Valley,37.75301,-122.43686,Entire home/apt,571,30,200,2020-10-25,1.96,1,62
596042,Prime Location - Single Airy Room,216682,Jay,,Pacific Heights,37.79384,-122.42436,Private room,56,30,98,2019-11-28,0.96,9,365
602036,Eclectic Queen Anne Victorian in NOPA,224980,Larry And Robin,,Haight Ashbury,37.77586,-122.44243,Entire home/apt,361,30,1,2017-09-22,0.03,2,83
604843,Warm Comfortable Room & 2 Closets,2001297,Urs Leonhardt,,Mission,37.76,-122.40784,Private room,57,31,13,2020-03-21,0.13,9,1
604999,Sunny Mission Retreat-Shared Room & Skyline Views!,382545,Crystal,,Mission,37.74904,-122.40711,Shared room,69,30,54,2019-06-30,0.53,2,365
607500,Newly Renovated - San Francisco in Style,1805856,Adam N Alex,,Haight Ashbury,37.76668,-122.45095,Entire home/apt,975,3,55,2020-01-16,0.55,1,364
616204,Walker's Paradise - Heart of SF,2806033,Tina,,Nob Hill,37.79612,-122.41036,Entire home/apt,450,7,73,2020-02-07,0.72,2,365
616517,Beautiful and Spacious Loft - SOMA,3055666,Steven,,South of Market,37.77528,-122.40772,Entire home/apt,249,30,106,2018-08-29,1.68,1,343
626349,Sunny Modern Luxury Condo!,2528117,Sean,,South of Market,37.78111,-122.40597,Entire home/apt,82,30,42,2020-11-10,0.41,1,117
627358,Mission Retreat-Private Room & Rooftop Sun Garden!,382545,Crystal,,Bernal Heights,37.74656,-122.40655,Private room,69,30,1,2017-11-27,0.03,2,89
631635,Lovely Victorian Flat - Castro Area,2506276,Betty,,Noe Valley,37.75566,-122.43454,Entire home/apt,110,30,261,2020-03-29,2.58,1,254
631735,Comfy Room in SF Victorian house,3141708,Vishnu + Ganesha,,Bayview,37.7371,-122.39761,Private room,35,31,29,2020-04-30,0.29,1,313
632303,Modern Cozy Apt - Stunning Hills & Hiking,2206832,Athena,,Glen Park,37.74118,-122.43275,Entire home/apt,95,30,12,2020-11-22,0.13,2,261
633629,Room with Private Sitting Area,3151325,Andrea,,Outer Mission,37.73175,-122.44106,Private room,900,4,80,2019-04-21,1.01,2,88
635850,SF Penthouse right next to the Moscone Center,3169829,Anjan,,South of Market,37.78287,-122.39828,Private room,280,2,21,2020-02-15,0.21,2,89
640605,San Francisco Marina Garden Studio,3198692,Alexandra,,Marina,37.80392,-122.43422,Entire home/apt,110,30,55,2020-09-17,0.54,1,90
640895,Beautiful Dolores Park Victorian,3191748,Anna,,Castro/Upper Market,37.76612,-122.42771,Entire home/apt,500,3,20,2019-12-07,0.20,1,9
642672,Gorgeous 1BR - heart of Noe Valley,611216,Yasaman,,Bernal Heights,37.7457,-122.42423,Entire home/apt,178,60,6,2013-06-20,0.06,1,365
643918,1 Bed Rm & 1 Bath Room w/ Bay VIew (in 2BR Shared),3159400,Pete,,North Beach,37.80001,-122.40611,Private room,130,30,41,2020-02-29,0.41,1,365
647360,"Stylish, Comfortable Apartment Close to Twin Peaks",3245648,Eric & Peter,,Lakeshore,37.731,-122.47932,Entire home/apt,257,1,337,2020-12-06,3.36,1,342
648086,Private room and Private bath.,3250518,Ponge,,Bernal Heights,37.74038,-122.41755,Private room,79,3,271,2020-11-24,2.71,1,264
651624,Glen Park Private Room with a View,3274172,Layne,,Outer Mission,37.73418,-122.44125,Private room,80,4,167,2020-01-31,1.66,2,0
654279,Quiet Room in Our Friendly Home,3289160,Tim & Chris,,Bernal Heights,37.74597,-122.40594,Private room,90,3,317,2020-02-26,3.13,1,222
662754,Great views - Lg Sunny 2bdrm Victorian SF flat,3347282,Joshua,,Mission,37.75458,-122.40975,Entire home/apt,286,2,22,2019-08-18,0.22,3,0
663623,Grand victorian flat in mission SF,119920,Gwen,,Mission,37.75797,-122.4096,Entire home/apt,240,2,23,2020-11-22,0.30,1,363
664307,Private Room: Escape to the Mission,3355966,Geoff,,Mission,37.75292,-122.41875,Private room,95,2,414,2020-03-11,4.11,2,365
664315,Home in the Heart of the Mission,3355966,Geoff,,Mission,37.75316,-122.42125,Entire home/apt,136,7,6,2019-01-03,0.07,2,0
666620,Modern home in sunny Noe Valley,1841167,Buck,,Noe Valley,37.75167,-122.43185,Entire home/apt,506,3,52,2020-07-13,0.71,1,365
671513,Sunny San Francisco Spot near Golden Gate Park!,2072534,Michael,,Inner Sunset,37.76593,-122.455,Private room,139,30,8,2014-09-17,0.08,2,88
677207,Modern 3 Bedroom SF  View Home,3443238,James,,Castro/Upper Market,37.76499,-122.44262,Entire home/apt,395,3,62,2019-07-15,0.62,1,0
678556,"Cheerful, Private Garden Studio - Retreat from the City",3453060,Lorraine,,Haight Ashbury,37.77431,-122.45236,Entire home/apt,165,5,411,2020-03-13,4.09,1,107
680288,Cozy Mission Garden Rooms,3463569,Ken,,Mission,37.75192,-122.41365,Entire home/apt,175,2,264,2019-10-15,2.64,1,266
686677,Shared room with bathroom 1 person.,3503605,Joe,,Western Addition,37.77532,-122.43741,Shared room,112,30,0,,,3,90
687430,Mission Outr CozyBedRm3 + MinFridge,305973,Maria,,Excelsior,37.73014,-122.4261,Private room,35,30,18,2018-08-25,0.18,12,0
691023,Modern and Serene House on Dolores Park,3531780,Mickey,,Castro/Upper Market,37.75757,-122.42693,Entire home/apt,450,4,34,2019-12-26,0.34,1,0
699723,2BR Penthouse with 4 sunny decks,469757,Reid,,Potrero Hill,37.76644,-122.39588,Entire home/apt,403,4,65,2020-11-11,0.71,1,334
708731,Private Entry to Private Bed/Bath w Garden Outside,3645596,Karen,,Western Addition,37.78163,-122.43819,Private room,120,3,264,2020-02-26,2.81,1,254
713877,Charming Cole Valley Private Suite,3675617,Stacey,,Inner Sunset,37.76369,-122.45304,Entire home/apt,149,1,654,2020-12-06,6.56,1,232
713924,Sutro Tower Sunsets!  private mini-suite,3676045,Annie Maya,,Potrero Hill,37.75383,-122.39919,Private room,30,30,29,2015-01-27,0.29,2,89
715543,Marie's sunny spacious Mission loft,3676663,Catherine Marie,,Mission,37.76375,-122.4125,Entire home/apt,180,30,4,2014-09-04,0.04,2,0
715754,Stunning Views Near Haight & Castro,3685746,Deb & Greg,,Haight Ashbury,37.76646,-122.4432,Entire home/apt,160,30,81,2020-10-15,0.82,2,0
