id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4951295,Urban Nest in ❤️ of Denver,30972487,Sabrina,,City Park West,39.74205,-104.96191,Entire home/apt,117,1,190,2020-12-27,2.95,9,329
4964614,Historic Capitol Hill Mansion,25591329,Linda,,Capitol Hill,39.7353,-104.98083,Private room,96,2,167,2020-10-28,2.37,1,364
4992412,"Cozy Cottage in Lo Highlands, 2nd b",5181201,Danno & Rachel,,Highland,39.76634,-105.00392,Private room,73,30,0,,,3,197
5010213,Downtown Denver Union Station LoDo Loft Retreat,4252297,Andrea,,Union Station,39.75377,-105.00394,Entire home/apt,122,3,145,2020-11-30,2.05,1,147
5070640,Historic Retreat on Highland Square,26180502,Andrea,,West Highland,39.76284,-105.03391,Entire home/apt,100,1,359,2020-03-21,5.15,1,156
5141965,Artist's Home in Denver's Heart,8000793,Marta Claire,,Whittier,39.76005,-104.96651,Entire home/apt,77,31,15,2020-11-04,0.23,2,88
5164075,Immaculate - Downtown Curtis Park,14782250,Lane,,Five Points,39.75731,-104.98324,Entire home/apt,85,29,255,2020-11-25,3.55,1,274
5184333,2 bedroom 2 baths  Mt Views sleeps 4,10751081,Beatrice (Bia),,Capitol Hill,39.73485,-104.98173,Entire home/apt,99,30,10,2020-07-15,0.15,1,332
5229866,Cozy 1 bedroom basement level apartment,18845199,Daniel,,Ruby Hill,39.68905,-105.01884,Entire home/apt,49,2,172,2020-11-30,2.44,1,120
5334219,"Modern, clean, great location in Highlands",27643890,Susan,,Highland,39.76121,-105.01732,Entire home/apt,115,30,92,2020-12-01,1.33,1,200
5343759,Cozy Bedroom in Congress Park 2,27265704,Adam,,Congress Park,39.73601,-104.94407,Private room,30,31,74,2020-11-01,1.04,2,2
5379218,Large  Queen size Bedroom Denver DTC  I-25 / I-225,5852906,Dr. Faye,,Hampden South,39.64861,-104.88696,Private room,50,3,25,2020-11-06,0.45,2,1
5414477,Bright Cap Hill Apt w/parking and free laundry.,28067552,Matt,,Capitol Hill,39.73734,-104.97973,Entire home/apt,120,60,38,2020-12-20,0.56,1,182
5480284,Private Attic Bedroom by Light Rail,24483378,Sarah,,West Colfax,39.73602,-105.03714,Private room,28,1,309,2020-12-14,4.35,11,361
5480285,"Central, laid back, & convenient :)",24483378,Sarah,,West Colfax,39.73608,-105.03886,Private room,29,1,337,2020-12-09,4.84,11,335
5491785,Charming Urban Loft Near Downtown,28477682,Wendy,,Civic Center,39.73182,-104.99177,Entire home/apt,175,30,9,2020-08-30,0.13,1,365
5500958,"RiNo, Ballpark, & Downtown",18399671,Casey,,Five Points,39.75423,-104.98425,Entire home/apt,155,2,171,2020-11-29,2.98,1,31
5508840,Large Denver Home Centrally Located to Downtown and Airport,11839559,Cheryl,,Stapleton,39.75179,-104.88419,Entire home/apt,396,4,32,2020-08-07,0.48,1,62
5558992,Cozy Sante Fe Style Studio,26125748,Edwin,,Lincoln Park,39.72979,-104.99557,Entire home/apt,80,5,133,2020-12-13,2.48,1,293
5600766,Private balcony w/downtown view! Brooks Tower 6G,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,78,30,4,2020-10-07,0.06,23,123
5604348,Cozy 1 bedroom unit in hip area!,9954312,Brandon And Robert,,Speer,39.71407,-104.98527,Entire home/apt,106,30,379,2020-12-26,5.39,3,275
5630819,Space★Sun★Private XLYard w. Fireplace StockedHome!,4966079,Gretta,,University Park,39.67801,-104.9499,Entire home/apt,290,1,145,2020-12-11,3.90,1,191
5691532,Downtown Apt - Amazing City View! Brooks Tower 6I,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,58,30,7,2019-07-21,0.11,23,260
5691878,Urban Studio Life! Brooks Tower 5F,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,58,30,10,2020-12-04,0.16,23,309
5696654,CHEESMAN Park Getaway in Denver,12706357,Janna,,Cheesman Park,39.73506,-104.96992,Entire home/apt,102,30,81,2020-11-13,1.18,1,277
5746214,Private Suite on Beautiful Wooded Street,16611775,Megan,,South Park Hill,39.7481,-104.91445,Private room,59,2,124,2020-11-16,4.16,1,32
5794938,★ Penthouse ★Balcony★ Chef's Kitch ★ Garage,19065685,Allan,,North Capitol Hill,39.7451,-104.98035,Entire home/apt,122,3,345,2020-12-24,4.97,1,67
5814645,Charming Bungalow near Wash Park,17085160,Alan,,Speer,39.72249,-104.97682,Entire home/apt,196,4,70,2020-11-01,1.01,1,301
5921927,Clean Comfortable near Downtown,30753345,Reese,,Montclair,39.73681,-104.91913,Entire home/apt,125,1,1,2015-04-21,0.01,1,0
5946059,Downtown living! Brooks Tower 6H,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,66,30,2,2020-12-25,1.03,23,158
5955475,2x2 with Private Outdoor Space! Brooks Tower 5L,6658113,Allison,,CBD,39.74634,-104.99678,Entire home/apt,109,30,3,2019-06-10,0.05,23,211
5966633,Wash Park Guest House - Walkable - Fast WiFi!,30972487,Sabrina,,Speer,39.71396,-104.97608,Entire home/apt,100,1,238,2020-12-26,5.10,9,331
5967830,"Clean, Sloan’s Lake apartment 1bed/1bath, parking.",9193876,Laura,,Sloan Lake,39.74943,-105.03582,Entire home/apt,96,1,210,2020-12-27,3.25,1,337
5968656,Highlands Mini Mansion,30983019,Justin,,West Highland,39.7629,-105.02833,Entire home/apt,725,2,171,2020-11-23,2.70,1,1
5990927,1880s Historic Garden Apartment 420 Friendly,12740723,Roger,,Five Points,39.75056,-104.98275,Entire home/apt,93,3,233,2020-12-25,3.40,3,103
6044888,Centrally Located and Easy Access,31372083,Denise,,Harvey Park South,39.66206,-105.04865,Private room,30,2,124,2020-12-11,2.23,1,0
6065081,610 sq ft Condo on South Broadway,31481199,Dan,,Speer,39.71845,-104.98389,Entire home/apt,120,3,71,2020-02-15,1.03,1,364
6185753,Cozy Private Entrance Garden Apartment,32084670,Candace,,Capitol Hill,39.72826,-104.9731,Entire home/apt,90,2,147,2020-03-05,2.63,1,0
6300806,Upstairs of Charming cottage style (1 of 2 bdrms),32766212,John,,Cole,39.76366,-104.96088,Private room,65,4,76,2020-11-06,1.59,2,0
6333040,Historic Carriage House in Denver's Oldest Neighborhood,32967501,Mick,,Five Points,39.7595,-104.97394,Entire home/apt,123,1,793,2020-12-28,11.67,1,254
6348993,"Cozy, Private, Spacious Bedroom and Bathroom",28359129,Matt & Vicki,,Sunnyside,39.77045,-105.01365,Private room,52,2,414,2020-10-23,6.13,1,0
6349335,Rock House in Berkeley neighborhood of Denver,29472916,Kevin,,Regis,39.78471,-105.0361,Entire home/apt,299,3,60,2020-11-28,0.90,1,349
6357426,Downtown Mountain & City Views 2b/2ba,24482892,Carrie,,CBD,39.74555,-104.99766,Entire home/apt,64,31,119,2020-05-02,1.74,1,23
6373869,Room in Cozy Duplex in Cap Hill!,33215141,Ryan,,Capitol Hill,39.73503,-104.98312,Private room,75,1,197,2020-08-22,2.88,2,1
6374807,Duplex in Cap Hill! Walk to Convention Center!,33215141,Ryan,,Capitol Hill,39.73541,-104.98195,Entire home/apt,274,2,91,2020-11-08,1.34,2,364
6445171,Private bd/bth in lovely Victorian (longterm only),1627500,Adrienne,,Berkeley,39.77063,-105.03706,Private room,35,30,35,2020-11-21,0.51,1,165
6471872,3 Blocks to Highlands Square!,7477197,Megan,,West Highland,39.7601,-105.03479,Entire home/apt,385,2,43,2020-01-20,0.64,1,120
6488535,"Sunny, remodeled 1 bedroom unit!",9954312,Brandon And Robert,,Speer,39.71514,-104.98667,Entire home/apt,106,30,410,2020-12-23,6.07,3,287
6515185,Live Like a Local in Trendy RiNo,4140760,Bryce & Monica,,Five Points,39.75663,-104.98613,Private room,110,1,430,2020-12-12,6.32,1,101
6516553,Oasis in the middle of the City - Spacious Bedroom,33999490,Janet,,University Park,39.67599,-104.94239,Private room,39,2,14,2020-07-10,0.27,2,8
6623752,Daybed in the living room,24483378,Sarah,,West Colfax,39.73509,-105.03672,Shared room,15,1,193,2020-12-16,2.84,11,364
6653311,Highlands Mansion: Garden Suite,14198677,Joel,,Highland,39.76886,-105.01928,Private room,249,1,42,2020-08-22,0.62,6,365
6678066,Modern Townhouse in Downtown Denver,23183224,James,,Five Points,39.74892,-104.97725,Entire home/apt,232,2,125,2020-12-20,1.86,1,0
6730800,"Hip S. Broadway 2 BR Historic Denver, Private Yard",29623887,Rob And Nikki,,Baker,39.7181,-104.98886,Entire home/apt,118,3,201,2020-12-26,2.98,1,355
6846954,Modern StandAlone 2 Story Loft/RiNo,4887649,Elizabeth,,Five Points,39.75993,-104.98574,Entire home/apt,200,90,230,2019-10-06,3.44,1,364
6869896,"Norway House, an Exquisitely Renovated 1907 Home",36000852,Billy,,City Park,39.74227,-104.94838,Entire home/apt,274,3,144,2020-12-14,2.17,1,305
6954236,Luxurious Heart of Denver 3.5B/2.5B entire home,36460088,Jared,,Stapleton,39.75539,-104.85648,Entire home/apt,356,4,112,2020-11-30,1.67,1,330
7011130,"Central, Comfortable, and Artsy",26732329,KiKi,,West Highland,39.75958,-105.03638,Entire home/apt,142,3,23,2020-12-28,0.34,1,249
7047991,Cozy Cheeseman Park Bungalow,36958541,Christiaan,,Cheesman Park,39.73036,-104.9692,Private room,35,2,177,2020-03-18,2.64,2,1
7070662,Elegant * ❤️ of  the City * Victorian Home!,45310987,Morgan,,Congress Park,39.73951,-104.95903,Entire home/apt,353,7,72,2020-12-19,1.10,9,301
7070674,Cool and Fun * Open Layout * Beautiful Structure!,45310987,Morgan,,Rosedale,39.67107,-104.9856,Entire home/apt,165,30,66,2020-12-01,1.05,9,277
7071425,Unique and Funky Tiny House on Beautiful Parks,45310987,Morgan,,Rosedale,39.67107,-104.9856,Entire home/apt,129,30,135,2020-09-21,2.10,9,11
7091323,2 Private Bedrooms In East Denver! 420 Friendly!,33601029,Joseph,,Washington Virginia Vale,39.71055,-104.91478,Private room,85,1,277,2020-12-30,4.24,1,82
7131495,Cozy Room on Cheesman Park,36958541,Christiaan,,Cheesman Park,39.7308,-104.9704,Private room,37,5,159,2020-12-15,2.41,2,334
7181062,Private Suite in Minimalist Architecture Home,269598,Lovedy,,West Highland,39.76364,-105.04251,Private room,95,2,127,2020-09-27,1.93,1,361
7199544,"DU/Washington Park Bungalow w/ Loft, South Denver",19603085,Rae,,University Park,39.67911,-104.94945,Entire home/apt,96,4,145,2020-12-03,2.20,1,95
7205120,Style Inn - A beautiful condo NEXT to The Fillmore,36223369,Nadine,,North Capitol Hill,39.74256,-104.97765,Entire home/apt,126,2,195,2020-12-22,2.92,1,31
7247567,"Denver Oasis: Clean, Comfortable, Friendly!",2539132,Lia,,Hale,39.7379,-104.92291,Private room,65,1,125,2020-02-16,1.87,1,0
7288914,Cute home in historic Five Points,38171052,Bob,,Five Points,39.75415,-104.97627,Entire home/apt,168,2,10,2020-11-28,0.62,1,48
7336200,"Modern apartment, cool neighborhood",1983332,Kevin,,Hale,39.73257,-104.94034,Entire home/apt,100,500,3,2016-02-06,0.05,1,365
7348580,HUGE 1 BR Flat in Denver Victorian,8428229,Christina,,Speer,39.71883,-104.98445,Entire home/apt,75,29,20,2020-09-09,0.31,3,237
7349270,"""Park Hill"" Home away from home, 30 day minimum",30944900,Mina /Chris,,North Park Hill,39.75311,-104.91606,Entire home/apt,130,30,46,2018-11-07,0.82,1,88
7350249,Two Bedroom Condo in Cherry Creek,4451758,Brooke,,Cherry Creek,39.71722,-104.9408,Entire home/apt,96,30,61,2020-03-31,0.97,1,274
7475742,Penthouse in the Heart of it All!,5960201,Scott & Joellen,,Union Station,39.75106,-105.00011,Entire home/apt,295,30,8,2020-12-13,0.14,1,227
7481785,Snazzola-Hidden Gem City Park-Central  -DOG ok,4366942,Nan,,City Park West,39.7477,-104.96067,Entire home/apt,61,30,24,2020-10-08,0.36,5,0
7544056,"Great Family home! Hip area, on park walk evrywhr",39528382,Logan,,Five Points,39.76144,-104.97631,Entire home/apt,250,3,14,2016-09-05,0.22,1,189
7557038,Carriage House in Uptown,19989453,Stan,,North Capitol Hill,39.74477,-104.97612,Entire home/apt,132,3,217,2020-12-14,3.30,1,118
7577128,"Spacious, bright and beautiful home in RiNo",8066753,Jeff And JP,,Cole,39.76445,-104.973,Entire home/apt,221,1,373,2020-12-27,5.65,1,116
7584529,Cozy Basement Suite near RiNo,5887477,Amy,,Cole,39.76714,-104.95976,Private room,54,3,176,2020-12-16,2.92,2,353
7592378,Carriage House Retreat - Self Contained House,4415192,Colleen,,City Park West,39.74848,-104.97019,Entire home/apt,112,2,420,2020-12-18,6.54,4,260
7594762,LoHi Townhouse - BFN-5172,39826780,Adam,,Highland,39.76629,-105.00892,Entire home/apt,387,2,27,2020-10-25,0.45,1,1
7660571,Highlands Mansion: Exotic King!,14198677,Joel,,Highland,39.76876,-105.01977,Private room,249,1,32,2020-08-30,0.49,6,363
7663335,A Capitol Hill Escape,15319162,John,,North Capitol Hill,39.74101,-104.98348,Entire home/apt,65,2,289,2020-12-15,4.39,1,62
7780920,Quiet Home Near Light-Rail in Safe Neighborhood,40939130,Zak,,Goldsmith,39.66897,-104.91663,Entire home/apt,360,1,52,2020-11-27,0.79,1,344
7808218,Garden Carriage House by 39th Ave Greenway to RiNo,15242726,Jenny,,Clayton,39.76754,-104.9575,Entire home/apt,133,3,2,2020-12-28,1.82,1,41
7819520,Modern House near Denver/Sloan Lake,14191439,Kevin,,Sloan Lake,39.75475,-105.04872,Entire home/apt,165,30,5,2018-05-31,0.08,1,0
7826191,New 3bd Rowhome in Trendy RiNo!,41207447,Josh,,Five Points,39.76585,-104.97613,Entire home/apt,299,1,119,2020-12-28,1.85,1,329
7843605,❤️Denver | Loft Style Apt | Private Hot Tub I,41330028,Cynthia,,Capitol Hill,39.73763,-104.97506,Entire home/apt,131,1,595,2020-12-11,9.19,2,340
7882412,The Gables,5811115,Annette,,Berkeley,39.77967,-105.03959,Entire home/apt,125,30,10,2020-11-06,0.18,5,321
7912052,Minutes from I-225/I-25  [ DIA 30mins]  SE Denver,21621574,Aki,,Hampden,39.66107,-104.89098,Private room,59,1,603,2020-07-18,9.24,1,306
7913963,Gorgeous-newly updated tudor minutes from downtown,41729545,Matt And Lindsay,,West Colfax,39.73929,-105.04402,Entire home/apt,392,3,3,2016-11-27,0.06,1,0
7919653,Stunning Luxury City Victorian - Peloton/Spa/More!,4415192,Colleen,,City Park West,39.74979,-104.97189,Entire home/apt,506,3,141,2020-12-14,2.24,4,0
7931953,Sunny Cottage in the Historic and Trendy LoHi Neighborhood,6065807,Kimberly & Tonya,,Highland,39.75985,-105.01684,Entire home/apt,85,7,540,2020-12-21,8.27,1,292
7938169,02 Awesome Room for 1 or 2 in an Awesome Home,3042995,Scott,,Gateway - Green Valley Ranch,39.79721,-104.73529,Private room,45,5,34,2020-11-01,0.52,1,89
7948813,Comfy house 2 miles from downtown,41917396,L. Daniel,,Sloan Lake,39.75596,-105.03952,Entire home/apt,103,1,208,2020-12-14,3.21,1,0
8071897,Hip Rino Basement Suite Near Downtown,42637305,Erica & Brianna,,Whittier,39.75185,-104.96974,Entire home/apt,125,2,417,2020-11-21,6.41,1,55
8084258,Urban Depot (30-day Min) - Spacious 2bd,42695987,Pavlo,,South Park Hill,39.74095,-104.93941,Entire home/apt,69,30,61,2020-11-20,0.94,1,333
8117043,Let the Light in at a Homey Townhouse with a Natural Vibe,45310987,Morgan,,Rosedale,39.6715,-104.98542,Entire home/apt,125,30,64,2020-11-01,1.00,9,1
8166027,"303-710-7546 Walk to Parks, Restaurants, Grocery",20944232,Cathy,,Country Club,39.72838,-104.9677,Entire home/apt,250,30,0,,,1,244
8211278,Amazing House! Downtown Walk EVERYWHERE Sleeps 10!,43298552,Debbie And Stew,,Civic Center,39.73225,-104.98905,Entire home/apt,199,30,216,2020-08-20,3.72,1,214
8213634,Highlands Townhome Dog Friendly No Clean Fee,12882844,Michelle,,Highland,39.76465,-105.02155,Entire home/apt,127,2,136,2020-12-29,2.11,1,349
8267327,NEW! Bright Denver Apartment-15 MinTo DIA&UCH,43592231,Asfaw,,Gateway - Green Valley Ranch,39.7809,-104.7551,Entire home/apt,69,30,13,2020-03-13,0.34,1,0
8274383,Congress Park Lux Retreat,43629370,Ania,,Congress Park,39.73728,-104.95663,Entire home/apt,55,90,17,2017-04-21,0.26,1,0
8338364,Capitol Hill -  Heart of the City,43953355,Jerry And Alejandro,,Cheesman Park,39.73501,-104.97173,Entire home/apt,95,2,243,2020-03-16,3.81,2,1
8352843,"Bright, remodeled 2 bedroom unit!",9954312,Brandon And Robert,,Speer,39.7142,-104.98695,Entire home/apt,125,2,235,2020-12-13,3.75,3,284
8356699,Beautiful Capital Hill Condo!,44048347,Meghan,,Capitol Hill,39.72927,-104.97457,Entire home/apt,90,30,66,2020-05-17,1.03,1,290
8366762,Downtown Studio in Capitol Hill- 30 Night Minimum,9153888,Brian &  Maribeth,,Capitol Hill,39.73963,-104.97987,Entire home/apt,70,30,139,2020-12-14,2.18,1,365
8410937,Private room with TV in West Denver house,880515,Dave,,Barnum West,39.71972,-105.0519,Private room,35,2,186,2020-12-06,2.90,2,0
8411050,Private room in West Denver house,880515,Dave,,Barnum West,39.72008,-105.05228,Private room,33,2,228,2020-12-20,3.56,2,364
8411396,Excellent central Denver location! Amazing home,12241986,Tanya,,West Highland,39.76564,-105.04207,Entire home/apt,70,30,46,2020-11-21,0.76,1,228
8452767,Modern & Victorian - Perfect 4 bed!,4415192,Colleen,,Sloan Lake,39.74982,-105.02821,Entire home/apt,164,30,14,2020-07-31,0.22,4,95
8482535,Denver,2822362,Susie,,Hampden South,39.6368,-104.88621,Entire home/apt,350,30,1,2017-02-10,0.02,2,358
8566977,2 BEDROOM/1 BATH UPSTAIRS APARTMENT IN WASH PARK,45086901,Corie,,Washington Park West,39.70913,-104.98061,Entire home/apt,130,2,105,2020-11-27,1.64,1,362
8596825,Gorgeous on GVR Golfcourse near DIA,45241934,Robert,,Gateway - Green Valley Ranch,39.78845,-104.74144,Private room,70,30,8,2016-10-08,0.15,2,0
8623055,Modern Luxury in the Highlands!,4156700,James,,Sloan Lake,39.75229,-105.03664,Private room,119,1,61,2020-11-09,0.98,2,0
8627368,Cozy Bedroom in Congress Park 1,27265704,Adam,,Congress Park,39.73471,-104.94383,Private room,30,31,12,2020-12-02,0.19,2,209
8632521,1BR Luxury Condo in Prime Riverfront Location,45395723,Travis,,Highland,39.75493,-105.00866,Entire home/apt,70,30,8,2020-12-18,0.27,1,174
8671797,Beautiful Modern Carriage House,22289312,Rachel Pearl,,Whittier,39.75254,-104.96984,Entire home/apt,95,2,139,2020-08-07,2.36,1,51
8680784,Private 3rd floor loft in great central location,45409664,Steven And Naren,,Whittier,39.76102,-104.96816,Entire home/apt,116,1,260,2020-06-01,4.09,2,0
8682809,Beautiful Apartment near City Park,45596101,Tracy,,Whittier,39.75185,-104.96636,Entire home/apt,75,2,18,2020-12-19,6.14,1,33
8739814,Serene 2BR House in Heart of Denver. 30+ days only,43823088,Erik,,Jefferson Park,39.75361,-105.02094,Entire home/apt,125,30,282,2020-10-31,4.44,1,0
8741171,Denver/DTC/light rail/no pesky cleaning charges,2402926,Pamela,,Southmoor Park,39.63086,-104.91105,Private room,70,1,33,2020-09-12,0.60,1,365
8760285,Enjoy Relaxing on a Private Rooftop in Sunnyside,27134669,Matt,,Sunnyside,39.77315,-105.00719,Entire home/apt,224,2,222,2020-04-09,3.50,1,0
8800911,Modern Luxury in Converted Church (w/ Tiny House!),228639,Danny & Christy,,Speer,39.72622,-104.98235,Entire home/apt,648,29,150,2020-08-02,2.38,2,119
8846043,New & Cozy! Bars/Food/Tennis/Park! Pet OK,4366942,Nan,,City Park West,39.74812,-104.95981,Entire home/apt,50,30,18,2020-09-27,0.28,5,1
8846169,Sassy! City Park-Tennis/Golf/Food-Pet ok,4366942,Nan,,City Park,39.74909,-104.95913,Entire home/apt,60,30,23,2020-11-27,0.36,5,334
8860548,30+ Night | Sanctuary in the City | Historic 1 BR,19908482,Adrian,,Capitol Hill,39.73377,-104.98411,Entire home/apt,150,30,130,2020-12-30,2.12,1,0
8861520,Large Colfax Condo w/Garage Parking 30 DAY MINIMUM,11583644,Brian,,Congress Park,39.73907,-104.94907,Entire home/apt,95,30,28,2020-11-08,0.45,2,285
8869376,Upscale Downtown Denver 2BR Condo,39138879,Peter,,CBD,39.74589,-104.99693,Entire home/apt,120,30,61,2016-12-13,0.97,2,183
8941796,Denver Highlands Guest House,46741655,Chris,,Sloan Lake,39.7509,-105.02912,Entire home/apt,55,2,510,2020-12-26,8.58,1,171
8951180,Updated Highlands Bungalow *5 min to downtown*,976565,Kym,,Sloan Lake,39.75321,-105.02996,Entire home/apt,166,3,21,2020-12-22,0.34,1,311
8965601,Denver Downtown Neighborhood -Home Away From Home!,46855358,Tom,,Jefferson Park,39.74825,-105.02215,Entire home/apt,249,1,117,2020-09-28,1.94,1,285
8974241,Cozy Highlands house near the city,4581176,Katheryn,,Sunnyside,39.77147,-105.00068,Entire home/apt,90,3,42,2020-10-11,0.97,1,27
9009513,Private Guesthouse in the Highlands/ Lohi,47046454,Katie,,Highland,39.76497,-105.01734,Entire home/apt,95,3,240,2020-10-27,3.89,1,67
9032492,Lovely Carriage House in Central Park,31618681,Cheryl,,Stapleton,39.75338,-104.89562,Entire home/apt,110,1,149,2020-12-12,2.53,1,59
9042367,A modern in-law suite in a convenient location,47187565,Jonathan,,Fort Logan,39.64632,-105.05334,Entire home/apt,60,60,36,2020-11-10,0.58,1,63
9073737,ENJOY A MODERN VICTORIAN HOME CLOSE TO SKI COUNTRY,134798,Lonna,,West Highland,39.76653,-105.04319,Entire home/apt,110,28,5,2016-09-09,0.08,1,145
9080234,Charming Denver Bungalow,932656,Tyler,,Rosedale,39.67525,-104.98616,Entire home/apt,299,3,67,2020-11-28,1.07,1,364
9108143,Curtis Park Charmer- blocks from RiNo,1799191,Bricksandtimber (Ashlee & Graham),,Five Points,39.75836,-104.9802,Entire home/apt,101,30,382,2020-11-25,6.19,2,241
9135545,Dorm Bed in Highlands House bed Y,24483378,Sarah,,West Highland,39.76617,-105.05323,Shared room,16,1,179,2020-12-07,2.84,11,360
9153971,Denver Townhouse in Uptown,47655953,Tim,,North Capitol Hill,39.74523,-104.97756,Entire home/apt,234,2,40,2020-12-29,1.37,1,87
