id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33439865,Charming room & private bathroom - near Isola,21370852,Giulia,,FARINI,45.49427,9.17346,Private room,89,1,2,2019-11-12,0.09,1,0
33440000,Casa Vittorio,251921052,Emanuela,,BUENOS AIRES - VENEZIA,45.48513,9.21429,Entire home/apt,71,1,17,2020-02-17,0.75,1,0
33440400,CABINET DE CURIOSITE'_FULL APARTAMENT DESIGN WEEK,4126806,Lucia,,SELINUNTE,45.4707,9.14319,Entire home/apt,330,5,0,,,2,149
33440761,Ampio e luminoso bilocale in zona servitissima,251920015,Tiziana,,CENTRALE,45.49191,9.20729,Entire home/apt,150,2,1,2019-04-12,0.04,1,0
33440907,Durini Luxury Flat,96760255,Host,,GUASTALLA,45.46262,9.19854,Entire home/apt,670,5,0,,,1,179
33441217,Italianway - Bligny 64,27693585,Italianway,,VIGENTINA,45.45096,9.19648,Entire home/apt,92,1,0,,,329,93
33441630,"Lovely and bright - Nolo, M1 Turro.",6716075,Martino,,PADOVA,45.49853,9.22073,Entire home/apt,186,1,0,,,1,90
33442331,NEW APARTMENT! Center of Milan - Sempione Park,166783603,Giuliana,,SARPI,45.47759,9.17702,Entire home/apt,110,2,4,2019-04-28,0.18,2,0
33443364,Confortable flat near Tortona Design District,6538083,Stefano,,GIAMBELLINO,45.4499,9.14027,Entire home/apt,50,5,3,2019-10-19,0.14,1,324
33443371,La Sciura Gina - Camera matrimoniale.,30393062,Antonio,,FARINI,45.49691,9.18074,Private room,109,3,0,,,1,0
33443410,MI-MERL3A3 - Merlo 3,27693585,Italianway,,DUOMO,45.46278,9.19609,Entire home/apt,135,1,10,2020-10-09,0.46,329,0
33444451,Farini Cozy  Flat,42692034,Massimiliano,,ISOLA,45.49441,9.18486,Entire home/apt,63,2,6,2020-02-02,0.27,5,340
33445359,Italianway - Piero della Francesca 19,27693585,Italianway,,SARPI,45.4821,9.16595,Entire home/apt,81,1,1,2020-02-01,0.08,329,179
33445893,Modern two bedrooms apartment,251961183,Michele,,GRECO,45.50117,9.21261,Entire home/apt,65,2,2,2019-09-09,0.11,2,0
33446311,Bright and Spacious Top Floor Flat,42692034,Massimiliano,,ADRIANO,45.50945,9.24347,Entire home/apt,70,2,5,2019-11-22,0.22,5,0
33446733,Da Gianluca,76396308,Gianluca,,ISOLA,45.48839,9.19645,Private room,100,1,0,,,1,0
33447565,Appartamento la cupola,251978267,Vanna,,LORETO,45.49592,9.2194,Entire home/apt,100,7,0,,,1,0
33448712,Cozy loft close to Tortona Area,1208240,Valentina,,STADERA,45.43448,9.17812,Entire home/apt,70,2,4,2019-06-24,0.19,1,0
33448868,Zona Naviglio Grande camera con bagno privato,251987632,Marco,,NAVIGLI,45.44833,9.1628,Private room,150,1,0,,,1,89
33449038,Vicino fiera di  milano,119890981,Mercedes,,SELINUNTE,45.47378,9.13867,Entire home/apt,200,4,0,,,2,364
33449514,Cozy apartment Milano Greco,16298910,Tecla,,GRECO,45.50193,9.21209,Entire home/apt,41,2,18,2019-11-10,0.79,1,29
33449858,Cosy Studio flat in Milano Cimiano MM2,14881173,Valeria,,PADOVA,45.50211,9.24052,Entire home/apt,40,4,6,2019-05-14,0.26,1,0
33451222,Double Room - Close to Fuori Salone District,32184837,Niccolò,,WASHINGTON,45.4604,9.15202,Private room,150,2,0,,,2,180
33451229,Legami house in Milan center,252006773,Daniela,,TICINESE,45.4564,9.18367,Entire home/apt,116,3,0,,,1,90
33451372,Roomy and renewed flat in Navigli - Bocconi,220095272,Salvatore,,TICINESE,45.44502,9.18059,Entire home/apt,91,1,15,2019-07-15,0.65,1,0
33452278,Wide room in wide apartment in Lambrate district,19306037,Gabriele,,CITTA' STUDI,45.48606,9.23106,Private room,80,2,0,,,1,0
33453713,Bocconi studio apartment,4417813,The Best Rent,,VIGENTINA,45.452,9.19554,Entire home/apt,95,1,3,2020-10-25,0.14,113,354
33457543,A little house in Chinatown - Milan,19426012,Elena,,SARPI,45.47979,9.17252,Entire home/apt,90,2,1,2019-04-12,0.04,1,0
33458300,"MILANO FRIENDLY HOME,  nice apartment with terrace",2718914,Nicola,,SELINUNTE,45.47008,9.1396,Entire home/apt,85,3,0,,,28,281
33458577,La casa a righe,24901873,Caterina,,FARINI,45.49654,9.16851,Entire home/apt,60,1,3,2020-01-03,0.18,2,179
33461692,Spacious Room in city Center,35571220,Luka,,PORTA ROMANA,45.44835,9.20184,Private room,48,1,1,2019-04-12,0.04,1,0
33461918,Design Week Strategic Apartment,10294158,Nicolò,,TICINESE,45.45457,9.17625,Private room,250,2,0,,,1,0
33462013,"Camera matrimoniale con bagno privato, Città Studi",51846910,Veronica,,BUENOS AIRES - VENEZIA,45.4808,9.22253,Private room,40,1,81,2020-10-17,3.54,1,104
33462388,Terrace room in  Pt. Venezia near the center,167536119,Mauro,,BUENOS AIRES - VENEZIA,45.47125,9.21554,Private room,120,1,2,2019-04-14,0.09,1,90
33462900,Paolo’s House,69933133,Paolo,,BOVISA,45.49995,9.16818,Entire home/apt,50,2,0,,,1,242
33463375,Monolocale indipendente a 200mt dalla metro,121734835,Riccardo,,VIALE MONZA,45.50389,9.21972,Entire home/apt,60,2,1,2019-07-31,0.05,1,178
33463423,"Cosy Flat ""Vecchia Milano"" along Naviglio Grande",222552450,Lorenzo,,NAVIGLI,45.45097,9.17089,Entire home/apt,55,2,9,2020-10-08,0.40,1,338
33464267,Modern and sunny two-room apt close to Pta Venezia,109449217,Francesca Giulia,,BUENOS AIRES - VENEZIA,45.47079,9.21983,Entire home/apt,350,2,0,,,1,0
33464487,"Cozy Flat + Terrace in NoLo, Piazza Morbegno",28439990,Ilaria,,LORETO,45.49516,9.21625,Entire home/apt,70,7,1,2019-04-14,0.04,1,139
33464555,Fiere? Turismo? Lavoro? Stanza Rosa,232972954,Anna Maria,,CORSICA,45.46364,9.22484,Private room,60,1,5,2020-01-20,0.22,3,179
33465586,Darsena Cozy Flat,42692034,Massimiliano,,TICINESE,45.45503,9.17869,Entire home/apt,66,2,14,2020-09-20,0.62,5,254
33465633,Apartment Luxury Milan Center Duomo Castello P1,251957213,Filippo,,BRERA,45.46789,9.18316,Entire home/apt,120,1,25,2020-01-25,1.10,5,0
33465756,Milan city centre with park view - Design Week,20108303,Giovanni,,SARPI,45.47662,9.1735,Entire home/apt,90,2,7,2019-07-16,0.31,2,0
33466529,Stanza + bagno privati + palestra in p.ta Venezia,62266544,Federico,,BUENOS AIRES - VENEZIA,45.47437,9.2154,Private room,100,2,1,2019-04-12,0.04,1,0
33466580,Big room in Milano Center,2719896,Maria Grazia,,CITTA' STUDI,45.48579,9.23045,Private room,130,2,1,2019-04-14,0.04,6,159
33466664,Modern Studio Apartment Milan,242940763,Francesco,,CITTA' STUDI,45.47237,9.22867,Entire home/apt,49,1,25,2020-09-26,1.10,1,138
33467072,Apartment in the hearth of Tortona District,2694828,Salvatore,,TORTONA,45.45599,9.15705,Entire home/apt,205,1,0,,,1,89
33467453,Unique Design Rooftop with a Stunning Terrace in Duomo,122625218,Roberta,,BRERA,45.46749,9.18677,Entire home/apt,214,2,55,2021-02-16,2.44,2,227
33467561,Sunny and lovely apartment (near Linate - Duomo),36892093,Giulia,,CORSICA,45.46722,9.22934,Entire home/apt,45,1,65,2020-12-06,3.23,1,0
33468921,Cozy apartment in Tortona Design District,17137639,Pamela,,TORTONA,45.45251,9.15432,Entire home/apt,250,6,0,,,1,358
33469420,Casa Marco&Valeria,252167690,Marco&Valeria,,CENTRALE,45.49176,9.20749,Entire home/apt,35,1,112,2020-12-24,5.37,1,174
33469730,Affitto Bilocale per settimana salone del mobile,39904099,Maurizio,,LORETO,45.4938,9.2164,Entire home/apt,200,5,0,,,1,0
33472220,Best location ever: Milan: Tortona St.,252192746,Denise,,TORTONA,45.4541,9.16799,Shared room,23,20,1,2019-04-14,0.04,2,0
33473620,Sweet appartament in Naviglio della Martesana,252211250,Pierpaolo,,PADOVA,45.50331,9.22413,Entire home/apt,200,3,0,,,1,0
33478489,Camera con bagno. Vicino Isola- Garibaldi-Centrale,108235186,Cosimo,,DERGANO,45.49983,9.17247,Private room,44,3,5,2019-04-28,0.22,1,90
33478619,Casetta,72251420,Romina,,DE ANGELI - MONTE ROSA,45.47495,9.14673,Private room,66,1,22,2020-01-02,0.97,2,0
33479050,Stanza da letto in appartamento,57793814,Laura,,GIAMBELLINO,45.4494,9.14722,Private room,75,2,3,2019-09-25,0.14,2,178
33479136,Super Cozy and Perfect Apartment in NOLO,6039042,Alejandro Daniel,,LORETO,45.49099,9.22162,Entire home/apt,55,2,1,2020-02-11,0.08,1,180
33480219,Bilocale in casa di ringhiera,252269288,Marta,,LODI - CORVETTO,45.44234,9.21312,Entire home/apt,150,2,0,,,1,0
33480445,Mediolanum Loft36,45260719,Numero36,,UMBRIA - MOLISE,45.45084,9.21408,Entire home/apt,60,1,60,2020-10-03,2.64,6,341
33480946,NAVIGLI/TORTONA - special offer Milan Design Week,39809034,Giacomo,,NAVIGLI,45.45428,9.17097,Private room,200,1,0,,,1,88
33480977,"Il bilocale del piano rialzato, da Giacomo",252101237,Giacomo,,S. SIRO,45.47663,9.13902,Entire home/apt,55,2,16,2020-02-18,0.70,1,48
33481606,Un soggiorno confortevole,252280913,Vito,,BOVISA,45.50567,9.1687,Entire home/apt,70,1,0,,,1,87
33481712,Cosy Brera. Elegant boutique suite Magnolia,30834090,Pietro & Lodovica,,BRERA,45.47153,9.18494,Entire home/apt,80,1,83,2021-01-07,3.62,4,309
33481754,Ampio loft in Arnolfo di Cambio 3,6354083,Consuelo,,SARPI,45.48239,9.17755,Entire home/apt,56,2,19,2020-04-16,0.83,2,365
33481867,New Lovely Apartment in the Navigli District,36327842,Benedetta,,NAVIGLI,45.4525,9.17085,Entire home/apt,50,2,0,,,1,0
33482143,Rebecca's Apartments in Milan Fashion District,49326303,Rebecca'S  Apartments,,DUOMO,45.47004,9.19589,Entire home/apt,99,1,18,2020-10-07,0.83,6,38
33482959,Cozy Apartment for Design Week,25730721,Nicola,,RONCHETTO SUL NAVIGLIO,45.44276,9.13961,Entire home/apt,150,1,1,2019-04-14,0.04,1,0
33483003,Modern and Super Convenient Apartment,251044370,Kol,,PARCO FORLANINI - ORTICA,45.47188,9.25905,Entire home/apt,49,1,1,2019-10-15,0.06,1,19
33483214,Ampia camera doppia,252296109,Michele,,MAGENTA - S. VITTORE,45.4584,9.17653,Private room,100,1,1,2019-04-02,0.04,1,0
33483894,Beautiful apartment near yellow metro,37612017,Chiara,,BRUZZANO,45.52725,9.17225,Entire home/apt,50,3,1,2019-04-14,0.04,1,264
33484307,Splendido Bilocale a 10 minuti dal Duomo e Fiera,252282838,Co&Mo,,COMASINA,45.52939,9.16223,Entire home/apt,100,2,58,2020-10-25,2.56,1,0
33484599,A quiet and nice stay in Chinatown and Sempione,251258445,Annalia,,SARPI,45.47939,9.17308,Entire home/apt,50,1,4,2019-06-10,0.18,1,114
33484640,High End Studio - Design Week Only,252308990,Claudia,,BUENOS AIRES - VENEZIA,45.47098,9.20929,Entire home/apt,290,4,0,,,1,0
33484698,Casa Lilla MM3: 10 min to Duomo near Prada Found.,252309521,Joanna,,LODI - CORVETTO,45.44191,9.22266,Entire home/apt,76,2,29,2020-03-27,1.27,1,48
33484823,Cattleya mini apartment,252310642,Luisa,,PADOVA,45.50288,9.23835,Entire home/apt,65,3,6,2020-11-15,0.27,2,355
33484904,Palm room-Milano,115156367,Antonio,,GIAMBELLINO,45.45,9.14652,Private room,60,1,3,2020-02-20,0.17,1,49
33485433,Stanza Tranquilla e Luminosa  (Washington/Solari),16935112,Arianna,,WASHINGTON,45.4558,9.15385,Private room,130,1,0,,,1,0
33485501,King's House_Bosco Verticale CIR 015146-CNI-02271,252314086,Sabato,,ISOLA,45.48631,9.19113,Entire home/apt,80,1,37,2020-02-23,1.63,1,229
33486139,"On the canals, close to Tortona Design District!",9847704,Eva,,RONCHETTO SUL NAVIGLIO,45.44404,9.1439,Entire home/apt,70,31,0,,,19,364
33486190,Cozy  apartment Moscova\Brera Design District,9611616,Andrea,,GARIBALDI REPUBBLICA,45.4831,9.18266,Entire home/apt,59,1,6,2019-12-01,0.34,1,0
33486707,2 posti letto in camera privata su C.Buenos Aires,141536040,Antonio,,BUENOS AIRES - VENEZIA,45.47893,9.21007,Private room,150,1,0,,,1,0
33486729,"City Center, between Via Brera and Via Spiga",170410539,Lorenzo,,BRERA,45.47349,9.19131,Entire home/apt,100,30,14,2020-02-23,0.62,2,14
33486905,Cozy apartment in   Milano Ortica,16007044,Francesco,,LAMBRATE,45.47132,9.2464,Entire home/apt,60,2,1,2020-02-21,0.08,1,158
33486983,Brera District: design in a peaceful courtyard!,252330819,Maria,,BRERA,45.47483,9.18498,Entire home/apt,300,5,0,,,1,179
33488219,Amazing apt in Navigli,2977146,Marco,,TICINESE,45.44846,9.18624,Entire home/apt,200,29,0,,,2,362
33488241,Argonne 53,252341207,Daniela,,CITTA' STUDI,45.46859,9.23304,Entire home/apt,70,1,0,,,1,2
33488365,Cozy apartment near Fondazione Prada,66777455,Pietro,,SCALO ROMANA,45.43855,9.20692,Entire home/apt,60,4,3,2019-11-07,0.13,1,263
33488527,Garibaldi Dream House,111549613,Maria,,SARPI,45.48444,9.18134,Entire home/apt,90,2,20,2019-10-26,0.88,1,49
33489008,Ventura Apartment - Heart of Design Week,43704975,Bruno,,LAMBRATE,45.48284,9.2428,Entire home/apt,220,5,0,,,2,0
33489150,Suite Mariner,153639760,Gabriella,,BANDE NERE,45.45619,9.14072,Private room,80,1,0,,,1,88
33489343,Urban Dream Sunset Suite,30647276,Maria Gisella,,VIALE MONZA,45.51176,9.23102,Private room,130,1,1,2019-10-20,0.06,2,180
33489922,Comodo monolocale Metro Romolo,41995621,Achim,,S. CRISTOFORO,45.44042,9.15683,Entire home/apt,40,5,0,,,1,0
33490243,Ampia stanza a Nolo!,252360618,Emanuele,,LORETO,45.49608,9.22016,Private room,100,1,1,2019-04-14,0.04,1,0
33490737,Navigli Area/Zona Tortona - Design Week 2020,133147806,Camilla,,NAVIGLI,45.45223,9.16951,Private room,100,1,3,2019-04-14,0.13,2,89
33491564,La casa di Valeria,252367803,Aurea Valeria,,BUENOS AIRES - VENEZIA,45.48002,9.21845,Entire home/apt,50,1,30,2019-12-14,1.32,1,0
33492944,Ampia Camera doppia privata in appartamento condiviso,19343103,Matteo,,QUARTO OGGIARO,45.50998,9.1428,Private room,110,4,0,,,1,0
33493116,Kibilù - Via Pastorelli,106056846,Rebecca,,NAVIGLI,45.44828,9.16207,Entire home/apt,88,2,4,2020-09-30,0.20,22,273
33493477,Arco della Pace Milano cosy and quiet room,252389344,Claudia,,SARPI,45.47797,9.17134,Private room,80,1,11,2020-02-23,0.49,2,364
33493726,Luminossimo bilocale in zona designdistrict,65639611,Giovanna,,GIAMBELLINO,45.45024,9.1486,Entire home/apt,150,3,1,2019-04-13,0.04,1,0
33493887,Il nido di Petunia,252391155,Anna,,VIALE MONZA,45.51551,9.22362,Entire home/apt,18,5,5,2020-12-31,0.22,1,1
33494112,Bilocale MM De Angeli (CIR:015146-CNI-01078),252392943,Diodato,,SELINUNTE,45.46753,9.14399,Entire home/apt,65,2,9,2020-02-21,0.40,1,178
33494159,La tua Piccola Oasi,178294544,Danilo,,PADOVA,45.5071,9.24491,Entire home/apt,50,1,4,2019-11-30,0.18,1,0
33494499,"BRERA - MOSCOVA 3 Rooms, 3 bathrooms, Family ok",18856497,Salvatore,,BRERA,45.47861,9.1822,Entire home/apt,150,30,1,2019-04-12,0.04,1,0
33495224,Camera da letto e bagno privati -  zona Missori,252405875,Virginia,,DUOMO,45.45812,9.18405,Private room,350,1,0,,,1,0
33501792,Nice and bright room facing the park - West Milan,85418121,Federica,,LORENTEGGIO,45.45258,9.10375,Private room,66,2,2,2019-10-24,0.12,1,90
33502175,Appartamento in piazza Cinque giornate,43921642,Raffaella,,GUASTALLA,45.46203,9.20672,Entire home/apt,340,2,0,,,1,0
33502476,Cozy and Comfortable Marco's Place,252473022,Marco,,PADOVA,45.50332,9.24081,Entire home/apt,50,2,4,2020-01-23,0.18,1,202
33502509,"STANZA PRIVATA, bagno uso esclusivo -PORTA ROMANA-",14847799,Guendalina,,PORTA ROMANA,45.45239,9.20516,Private room,65,2,10,2019-10-25,0.44,1,0
33502925,Biz!PURPLE - Boutique Studio,242761242,Perfecta,,CITTA' STUDI,45.48535,9.22866,Entire home/apt,250,1,13,2019-10-07,0.58,4,180
33503221,Monolocale in villetta a schiera a QT8 - M1,45847327,Margherita,,QT 8,45.48483,9.13537,Entire home/apt,45,2,6,2019-07-14,0.27,3,162
33503444,C3 Wonderful Flat RHO - FIERA Milano City,246954798,GuestReturn,,GALLARATESE,45.48939,9.11924,Entire home/apt,78,1,2,2019-11-03,0.12,4,0
33504290,Loft in Navigli/Tortona,8517138,Sara,,S. CRISTOFORO,45.44408,9.15994,Entire home/apt,250,2,0,,,1,180
33504647,Bright and wide room in nice apartment,37331016,Emilio,,NAVIGLI,45.44543,9.16324,Private room,70,1,0,,,1,88
33505771,"Spacious, modern & bright  1BDR *San Babila *",154144241,Sweet Inn,,GUASTALLA,45.4622,9.20006,Entire home/apt,102,2,12,2020-12-22,0.84,32,314
33506169,Nuovissimo monolocale nel cuore del parco Adriano,55433852,Francesca,,ADRIANO,45.51684,9.25206,Entire home/apt,55,2,3,2020-03-11,0.13,1,202
33506258,SOLARI APARTMENT - salone del mobile,252495710,Tommaso,,TORTONA,45.45679,9.16628,Entire home/apt,600,2,0,,,1,0
33506382,Open space Loreto MM1,21699966,Giampaolo,,LORETO,45.48747,9.2156,Shared room,40,1,1,2019-04-14,0.04,1,88
33506604,Bright Terrace Apartment in University District,230140176,Youhosty,,CITTA' STUDI,45.48476,9.23082,Entire home/apt,127,1,15,2019-08-29,0.66,48,0
33506748,An oasis in the green south-west of Milan,151885603,Cristina,,LORENTEGGIO,45.45268,9.10492,Entire home/apt,35,2,0,,,1,0
33506765,LOVELY COZY APARTMENT - MILANO,43989043,Marco,,LODI - CORVETTO,45.43805,9.22935,Entire home/apt,238,3,0,,,1,88
33506809,❝Cheek to Cheek❞ in Brera♥,251549612,Chiara,,BRERA,45.47457,9.18314,Entire home/apt,68,1,25,2020-01-03,1.11,1,0
33507604,Italianway - Ripa Ticinese 17,27693585,Italianway,,NAVIGLI,45.45066,9.17502,Entire home/apt,80,1,9,2020-10-19,0.48,329,224
33507700,Grazioso bilocale ottima ubicazione!,143718122,Laura,,GIAMBELLINO,45.44967,9.14279,Entire home/apt,110,1,15,2020-02-16,0.66,1,0
33507964,camera con divano letto zona bocconi/navigli,2667888,Susanna,,TIBALDI,45.43908,9.18228,Private room,90,1,1,2019-04-15,0.04,1,0
33508518,Lovely double bedroom  for Design Week,7770476,Gaye,,DERGANO,45.50023,9.18267,Private room,128,3,0,,,1,90
33508735,MILANOCENTRAL-DELUXE,248033242,Roberto,,CENTRALE,45.49245,9.20719,Entire home/apt,65,1,36,2020-08-20,1.62,2,36
33508780,Fuorisalone,4593514,Giada,,TORTONA,45.45131,9.16289,Private room,60,1,1,2019-05-09,0.05,1,0
33509392,Bilocale con balcone zona navigli,19318246,Valentina,,TIBALDI,45.43771,9.179,Entire home/apt,250,3,0,,,1,0
33509915,Elegant Comfy Flat in the Heart of Brera Design,37895364,Guglielmo,,BRERA,45.47557,9.18605,Entire home/apt,300,1,2,2019-04-13,0.09,1,0
33510252,Charming Studio apartment near Duomo and 5VIE,56200896,Arianna,,DUOMO,45.45985,9.17817,Entire home/apt,250,3,0,,,1,0
33511091,Colour Up Your Stay! Happy Place in Cenisioツ,251757771,Chiara,,GHISOLFA,45.4891,9.17093,Entire home/apt,76,1,14,2019-10-01,0.62,1,0
33512071,Casa da Suite Cometa,14743308,Jacopo,,PARCO SEMPIONE,45.47656,9.17391,Entire home/apt,67,1,14,2020-02-20,0.68,83,258
33512292,Cozy & Lovely Flat vicino al Bar Basso,22583411,Federica,,BUENOS AIRES - VENEZIA,45.47646,9.216,Entire home/apt,150,4,1,2019-04-13,0.04,1,0
33512351,Stanza luminosa con bagno privato in Porta Genova,12669986,Alice,,NAVIGLI,45.45417,9.17138,Private room,120,2,0,,,1,0
33513101,"Appartamento nel cuore di Milano, imperdibile!",27530759,Benedetta,,MAGENTA - S. VITTORE,45.46779,9.16628,Entire home/apt,200,4,0,,,1,362
33513167,Luminoso appartamento con vista sulla città,11115058,Laura,,GALLARATESE,45.49389,9.1081,Entire home/apt,115,2,3,2019-04-21,0.13,1,0
33513321,"Spacious, clean, and safe family apartment",29081049,Enrico,,WASHINGTON,45.45768,9.1523,Entire home/apt,149,1,2,2019-09-22,0.09,2,362
33513769,Luxury stay good period,86699110,Eugenio,,BUENOS AIRES - VENEZIA,45.47685,9.20865,Entire home/apt,150,2,0,,,1,90
33514101,Canonica Apartment,5451835,Leonardo  &  Anastasia,,SARPI,45.47991,9.17546,Entire home/apt,54,1,6,2020-02-02,0.26,11,0
33514643,"Bedroom in the heart of Milan, Navigli canals",124200127,Maria Grazia,,NAVIGLI,45.45432,9.17385,Private room,50,2,43,2020-10-12,1.90,2,79
33514664,Tranquillo Loft zona moda e design,199693741,Aris,,GIAMBELLINO,45.44951,9.14881,Private room,80,1,0,,,1,0
33514795,F&K Apartment,112836207,Ksenija,,LORETO,45.48912,9.23141,Entire home/apt,150,1,0,,,1,88
33514942,Isola Dal Verme Flat,42692034,Massimiliano,,ISOLA,45.48867,9.18486,Entire home/apt,61,2,4,2020-10-16,0.18,5,341
33514977,"Loreto M1/M2 I voltini 1, 10min al Duomo-Free WiFi",252555257,Vittoria,,LORETO,45.48787,9.21818,Entire home/apt,90,6,22,2020-03-01,0.99,2,19
33515029,Ross'home,252554646,Rosanna,,BANDE NERE,45.46045,9.14261,Private room,30,2,0,,,1,90
33515399,Ventura design district Milano,48585734,Maricetta,,LAMBRATE,45.47822,9.24778,Private room,60,2,0,,,2,364
33515557,Stanza doppia in Porta Romana,75970871,Fabio,,XXII MARZO,45.45333,9.21398,Private room,95,2,0,,,1,0
33515774,LOVELY & CHARMING room in Central District,96648875,Sara,,CENTRALE,45.48807,9.20345,Private room,86,2,2,2019-11-03,0.09,1,355
33516343,Single Room with Ensuite Bathroom,22540000,Riccardo,,CENTRALE,45.48951,9.20315,Private room,500,30,1,2019-08-26,0.06,6,233
33516458,MILANOCENTRAL-SUPERIOR,248033242,Roberto,,CENTRALE,45.49163,9.20881,Entire home/apt,65,1,5,2020-07-26,0.22,2,39
33517269,"Near Politecnico, Ospedale Besta e Ist. Tumori",15752224,Giuliana,,CITTA' STUDI,45.4742,9.23378,Private room,65,2,2,2019-04-13,0.09,1,90
33517419,Amazing bedroom to visit Milan: near Navigli,52778198,Sofia,,TORTONA,45.45472,9.15786,Private room,69,1,3,2019-04-20,0.13,1,0
33517501,DREAM APARTMENT IN THE HEART OF MILAN,252573849,Patrizia,,SARPI,45.47918,9.17473,Entire home/apt,109,2,2,2019-04-20,0.09,1,139
33517735,Charming flat for Salone del Mobile,252575807,Stefania,,DUOMO,45.45885,9.18183,Entire home/apt,200,4,0,,,1,364
33517816,Private room in the heart of Milan.,23968559,Francescalaura,,MAGENTA - S. VITTORE,45.45734,9.17427,Private room,100,2,1,2019-04-13,0.04,1,0
33517840,APPARTAMENTO DRAGO,252578217,Giovanni,,VILLAPIZZONE,45.49549,9.13148,Entire home/apt,200,1,8,2019-08-21,0.37,1,18
33519417,MyElegant and cozy apartment @PortaVenezia,202405128,Marcella,,BUENOS AIRES - VENEZIA,45.47481,9.21601,Entire home/apt,68,1,12,2020-12-21,0.53,1,139
33520266,Linate/Duomo'Very comfortable' 90% guests said.,31745022,Chen,,CORSICA,45.46398,9.23453,Private room,30,1,6,2019-05-13,0.27,1,0
33520808,Casa Orielle with garden on the river,22475122,Gabriele,,ADRIANO,45.506,9.23788,Entire home/apt,90,2,2,2019-11-12,0.12,1,88
33520971,Tranquillo e Luminoso Monolocale.,84762521,Paolo,,TIBALDI,45.44001,9.17819,Entire home/apt,30,2,0,,,1,113
33521244,A lovely  studio,9068160,Lucia,,SARPI,45.48156,9.18199,Entire home/apt,48,4,38,2020-10-19,1.68,1,80
33521582,Ampio e luminoso bilocale a 1min dalla Metro Verde,67910795,Dario,,PADOVA,45.50619,9.24716,Entire home/apt,120,1,5,2020-05-27,0.22,1,0
33521716,Cristina's Flat,155878406,Cristina,,LORETO,45.49187,9.21623,Entire home/apt,70,1,10,2020-02-17,0.46,1,0
33522054,Maison Blanche,252602187,Naicol,,TORTONA,45.45621,9.1566,Private room,80,2,1,2020-02-11,0.08,1,0
33523035,Bilocale Washington bella zona ottimi collegamenti,217928858,Salvatore,,WASHINGTON,45.45815,9.15519,Entire home/apt,100,1,0,,,1,0
33523165,Attico New York Style - Zona Bocconi,60710571,Ettore,,EX OM - MORIVIONE,45.44356,9.18914,Entire home/apt,60,2,3,2019-05-08,0.13,1,0
33523699,everything by walk from your home,36108247,Davide,,GARIBALDI REPUBBLICA,45.48647,9.19658,Entire home/apt,90,5,0,,,1,0
33524090,Luxury apartment Corso Vercelli,183925729,Laura,,PAGANO,45.46754,9.15689,Entire home/apt,650,2,0,,,2,0
33524205,MeenaME Apartment,28406701,Simone,,PADOVA,45.50157,9.2394,Entire home/apt,50,3,2,2019-07-25,0.10,1,0
33524677,LOFT DESIGN 120 sq.m. + GARDEN 40 sq.m.,4687306,Federico,,DERGANO,45.49979,9.17352,Entire home/apt,48,2,5,2020-09-17,0.29,2,172
33525279,"Room near to Navigli , the heart of Design Week",18924643,Edoardo,,TIBALDI,45.43961,9.18092,Private room,90,1,3,2019-04-13,0.13,2,0
33526816,Bright and cozy flat next to Navigli,46393595,Paolo,,TICINESE,45.44443,9.17855,Entire home/apt,125,1,1,2019-04-10,0.04,1,0
33527337,STUPENDO BILOCALE A POCHI PASSI DAL DUOMO E SALONE,73138072,Riccardo,,MAGENTA - S. VITTORE,45.45841,9.17333,Entire home/apt,190,2,0,,,1,363
33527471,Casa su 2 livelli con giardino,37270795,Andrea,,S. CRISTOFORO,45.44168,9.15868,Entire home/apt,90,2,11,2020-02-13,0.49,1,363
33527517,Charming apartment in milano,26428660,Francesco,,CORSICA,45.46335,9.23529,Entire home/apt,120,1,0,,,1,0
33529697,"Nonna Nilla, 4-rooms 90-sm apartm in Porta Venezia",252652492,Giampaolo,,BUENOS AIRES - VENEZIA,45.4758,9.21063,Entire home/apt,189,3,19,2020-11-26,0.88,1,179
33529854,Via Tortona 68,252655040,Michele,,TORTONA,45.45148,9.15997,Private room,50,1,6,2020-02-15,0.28,1,88
33529884,"SWEET HOME WATT, A DUE PASSI DAI NAVIGLI",252655489,Ramona,,S. CRISTOFORO,45.4435,9.1517,Entire home/apt,55,1,53,2020-09-09,2.35,1,0
33535969,Suite Garibaldi - Milano Porta Nuova,252371089,Davide,,GARIBALDI REPUBBLICA,45.48341,9.18937,Entire home/apt,139,2,0,,,2,0
33535978,Cozy garden apartment in Milan,18219119,Dario,,FORZE ARMATE,45.45962,9.12671,Private room,160,2,0,,,1,88
33536282,Plinio - Milano c.so Buenos Aires - WiFi,2922743,Flexyrent,,BUENOS AIRES - VENEZIA,45.478,9.21607,Entire home/apt,146,2,6,2019-11-26,0.26,21,332
33536668,Tortona luxury flat - Design Week,119935630,Giovanni,,TORTONA,45.45192,9.16658,Entire home/apt,300,1,0,,,1,0
33536746,Italianway - Gambara 7/6,27693585,Italianway,,BANDE NERE,45.46467,9.1435,Entire home/apt,135,1,2,2021-01-19,0.09,329,0
