id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4844261,Convenient and inexpensive,24927106,Андрей (Andrej),,GrÄ«ziÅkalns,56.96298,24.14509,Entire home/apt,22,2,120,2020-03-14,1.80,4,101
4848315,Mansard with lift in Riga Center,17973340,Mike,,Centrs,56.95669,24.12979,Entire home/apt,40,3,1,2019-08-22,0.10,1,62
4871303,"⚜️Spacious, 4 rooms, Center, Parking⚜️",16778218,Karl,,Centrs,56.95862,24.11717,Entire home/apt,57,2,117,2020-01-07,1.75,2,339
4880188,Cozy central 2-level studio ,7439716,Aleksandra,,Centrs,56.95328,24.1229,Entire home/apt,19,1,1,2015-01-02,0.01,1,0
4885432,Cozy two-room flat in the heart of Old Town.,3824562,Nikita,,VecpilsÄta,56.94793,24.10442,Entire home/apt,69,1,105,2020-03-08,1.57,22,317
4926870,Central Beautiful Apt. 41,9695185,"Bruninieku Street, Riga",,Avoti,56.95364,24.13996,Entire home/apt,22,2,137,2020-02-16,2.10,10,91
5033303,Уютная квартира с двумя спальнями,7294388,Artem,,Maskavas forÅ¡tate,56.94411,24.13671,Entire home/apt,60,2,174,2020-03-15,2.73,1,339
5113195,Serenity apartment,23646013,Elīna,,Centrs,56.95132,24.12319,Entire home/apt,79,2,14,2020-03-01,1.28,4,180
5120221,Artsy spot in the heart of the city,26462094,Gita,,Centrs,56.95836,24.09972,Entire home/apt,50,1,115,2020-06-14,1.76,2,365
5124656,Apartment in quiet area in Riga,26487602,Vladimir,,Å Ä·irotava,56.93161,24.20041,Entire home/apt,20,2,114,2020-03-31,1.77,2,79
5130403,Central Studio Apartment 61b,9751090,Avitar,,Centrs,56.96772,24.13044,Hotel room,19,2,6,2016-07-01,0.09,13,346
5130431,Central Studio Apartment 62,9751090,Avitar,,Centrs,56.96772,24.13044,Hotel room,19,2,16,2019-03-19,0.26,13,0
5141827,Cheap and Chic (1st floor),23174665,Kristiana,,VecpilsÄta,56.95044,24.10934,Entire home/apt,25,2,72,2020-03-16,1.15,7,180
5178888,Cozy room in very center of Riga + parking!,3824562,Nikita,,Centrs,56.95819,24.11033,Hotel room,25,1,56,2020-01-28,0.85,22,334
5179560,Cozy Triple Room in heart of Riga + parking,3824562,Nikita,,Centrs,56.95819,24.11033,Hotel room,35,1,16,2019-12-30,0.25,22,333
5196949,Beautiful Apartment 45,9695185,"Bruninieku Street, Riga",,Avoti,56.95335,24.13917,Entire home/apt,22,2,67,2020-03-10,1.05,10,91
5205896,"Riverside ap, short walk to centre",1309692,Jānis,,Ägenskalns,56.9411,24.08936,Entire home/apt,30,2,253,2020-06-05,4.09,1,334
5283494,Cozy loft with roof terrace,3438327,Edgars,,Centrs,56.96137,24.13761,Entire home/apt,69,14,125,2020-03-09,2.26,1,81
5292842,Old Riga Julia,10363679,Leonid,,VecpilsÄta,56.94496,24.10922,Entire home/apt,100,2,72,2019-12-29,1.11,1,358
5462968,A cosy quiet apartment.,28334938,Aldis,,Centrs,56.95575,24.12674,Entire home/apt,45,2,139,2020-03-10,2.21,1,286
5474295,Home Sweet Home,23174665,Kristiana,,VecpilsÄta,56.94933,24.10712,Entire home/apt,80,1,40,2020-03-09,0.66,7,168
5479819,Lovely apartment in Riga centre for up to 4 pers.,182103,Laura,,Avoti,56.95132,24.12879,Entire home/apt,40,2,65,2020-04-30,1.03,2,181
5482270,Hotel Janne Double Room,28085396,Sanita,,Ägenskalns,56.9322,24.06994,Private room,50,1,29,2017-08-12,0.47,8,352
5497470,Cozy apartment /free parking/ 1-6person,28512623,Katrin And Daniel,,Centrs,56.96029,24.13105,Entire home/apt,50,2,11,2018-01-03,0.23,2,0
5513095,Riga central apartment,5840939,Lucia,,Centrs,56.95688,24.12565,Entire home/apt,55,3,82,2020-01-04,1.27,1,255
5514318,Old Riga Ridzenes 2 bedrooms,1441076,Marianna,,VecpilsÄta,56.94655,24.11454,Entire home/apt,80,3,6,2019-07-21,0.12,13,90
5553196,Cozy studio in the Old Town,26669032,Olena,,VecpilsÄta,56.94868,24.10276,Entire home/apt,40,1,476,2020-03-08,7.43,1,328
5557687,A cosy flat in Old Town with a view,28804929,Tatjana,,VecpilsÄta,56.94637,24.10748,Entire home/apt,49,1,219,2020-03-09,3.41,1,89
5600493,Удобная квартира в Старом городе,26638973,Igor,,VecpilsÄta,56.94943,24.11122,Entire home/apt,70,1,0,,,1,0
5633716,Central Studio Apartment 58,9751090,Avitar,,Centrs,56.96772,24.13044,Hotel room,15,2,14,2019-02-11,0.25,13,349
5633758,Central Apartment 53,9751090,Avitar,,Centrs,56.96772,24.13044,Hotel room,15,2,21,2020-02-29,0.34,13,346
5633810,Central Apartment 55,9751090,Avitar,,Centrs,56.96772,24.13044,Hotel room,15,2,8,2019-08-06,0.15,13,362
5638044,Aspazija Mansard-Terrace -Old RIGA,2534039,Anjela,,VecpilsÄta,56.94808,24.11389,Entire home/apt,35,2,119,2020-06-08,2.35,7,346
5638191,Designer Living in the Quiet Centre of Rīga,10339294,Kirils,,Centrs,56.96528,24.12595,Entire home/apt,49,2,319,2020-03-16,5.12,1,0
5676749,Studio apartment 11 in Old Town,8664705,Imants & Margarita,,VecpilsÄta,56.946,24.11096,Entire home/apt,40,1,188,2019-12-15,2.98,18,363
5688697,Cosy artist loft in city center,3891933,Vinita,,Centrs,56.95526,24.1169,Entire home/apt,30,1,2,2020-01-05,0.33,1,0
5728578,Wonderful new apartment for Families and more,29698203,Gints,,Jugla,56.98615,24.22094,Entire home/apt,40,2,32,2020-06-22,1.95,1,79
5748694,2-room apartment in charming area,5918831,Iveta,,Ägenskalns,56.93823,24.07616,Entire home/apt,36,2,177,2020-01-07,2.97,3,329
5751676,quite city center free parking ,29839440,Dace,,GrÄ«ziÅkalns,56.96202,24.1474,Entire home/apt,37,2,62,2019-12-08,0.99,6,329
5841257,Spacious Apartment in very Heart of Riga,14194273,Rihards,,Centrs,56.95145,24.1153,Entire home/apt,70,2,33,2019-12-29,0.53,4,220
5878131,Two-Room 33m2 Appartment in the Center of Riga,30524812,Lolita,,Brasa,56.96437,24.13591,Entire home/apt,25,1,63,2020-03-02,1.00,1,121
5935458,"2 bedrooms, sauna, views, 2 floors",8928267,Martin,,VecpilsÄta,56.94634,24.10764,Entire home/apt,98,1,98,2020-03-02,1.60,2,294
5961012,Rooftop view,1297653,Aiva,,GrÄ«ziÅkalns,56.9551,24.14988,Entire home/apt,50,3,14,2019-11-09,0.33,2,195
5963279,Silver Daugava Apartment,22118901,Ellena,,Centrs,56.95434,24.0999,Entire home/apt,29,2,75,2019-09-22,1.19,3,0
6010973,The beautiful apartment.,15529072,Solvita,,Sarkandaugava,56.98901,24.13282,Entire home/apt,45,5,1,2017-08-30,0.03,4,362
6028811,Cozy attic studio apartment,8428850,Aleksandra,,Centrs,56.96115,24.13915,Entire home/apt,30,1,14,2018-05-13,0.23,1,0
6048364,Spacious & Light Artist Workshop,2615361,Aigars,,Avoti,56.95376,24.13503,Entire home/apt,68,1,55,2016-11-09,0.87,1,0
6069439,☆ Luxury apartment with parking ☆,31504304,Kristine,,Brasa,56.97364,24.14154,Entire home/apt,40,1,81,2020-02-26,1.29,1,27
6111868,warm and cozy home in city center,2119956,Ilze,,Centrs,56.95585,24.11707,Entire home/apt,33,1,87,2020-06-14,1.39,1,364
6135995,Stylish apt. in the heart of Riga,13654634,Maria,,VecpilsÄta,56.95087,24.1044,Entire home/apt,35,1,41,2018-05-30,0.65,1,0
6136723,"Barona 14, 3room apt 2BedRoom Center",31836491,Ilona,,Centrs,56.95077,24.12113,Entire home/apt,47,1,80,2019-09-01,1.31,3,0
6147259,3 bedroom Apartment  in Old Town,12782830,Gustavs,,VecpilsÄta,56.95131,24.10301,Entire home/apt,150,2,91,2020-01-07,1.46,5,354
6212283,Stanly apartment in heart of Riga!,32213837,Stanly,,Avoti,56.95093,24.12649,Entire home/apt,50,1,112,2019-08-19,1.79,1,364
6217526,Central Studio Apartment 48,9751090,Avitar,,Centrs,56.96772,24.13044,Hotel room,19,2,9,2019-05-04,0.15,13,346
6235596,Cozy apartment central Riga,32357183,Svetlana,,Centrs,56.95119,24.1247,Entire home/apt,60,1,7,2015-09-01,0.11,1,14
6243350,Аренда квартиры в Риге,32412194,Dmitrij,,IÄ¼Ä£uciems,56.96742,24.05022,Entire home/apt,23,2,2,2015-07-31,0.03,1,0
6282047,Apartment in the central street!,32604723,Olga,,GrÄ«ziÅkalns,56.96592,24.14433,Entire home/apt,20,2,1,2015-06-02,0.02,1,0
6282257,"2 bedrooms, 1 bathroom, Riga center",32656812,Polina,,Avoti,56.94983,24.12531,Entire home/apt,50,2,116,2020-02-17,1.86,2,181
6284580,Comfortable flat in Riga,30424523,Юлия,,ZolitÅ«de,56.94289,24.00301,Entire home/apt,35,1,1,2018-03-29,0.04,1,0
6312808,Супер квартира для airbnb!,25200461,Vitaly,,Brasa,56.97251,24.14173,Private room,25,1,0,,,1,0
6342168,Top floor 2 room apartment in Riga,33029273,Liva,,Ä¶engarags,56.90589,24.2028,Entire home/apt,98,1,1,2019-08-09,0.09,1,365
6346460,Entire apartment with amazin view,16087487,Mārtiņš,,Dzirciems,56.95312,24.05196,Entire home/apt,25,1,0,,,1,0
6382740,Sunny & artistic apartment near forest.,33270095,Jānis,,Jugla,56.98706,24.22298,Entire home/apt,25,2,44,2019-08-25,0.72,1,0
6388075,Room in Center/Art Nouveau area (no extra fees).,26287126,Anete,,Centrs,56.95902,24.11205,Private room,25,2,18,2020-01-03,0.29,2,0
6432234,Luxury apartment in Riga center,5571644,Nadezda,,Centrs,56.95568,24.12783,Entire home/apt,90,2,39,2020-01-05,0.63,1,346
6463244,Bright flat in the city centre,9943266,Snorre K.,,Avoti,56.9525,24.13192,Entire home/apt,50,2,91,2019-10-20,1.51,2,338
6466013,Bright apartment in Art Nouveau district,33773230,Leo,,Centrs,56.95993,24.10065,Entire home/apt,35,1,38,2020-01-19,1.11,1,365
6527210,Art Nouveau Quarter Apartment Riga + parkingspace,2982392,Tim,,Centrs,56.96123,24.10095,Entire home/apt,117,2,48,2020-03-09,0.78,2,254
6530511,Apartment in the Center of Riga,33345575,Zane,,Avoti,56.94994,24.13139,Entire home/apt,30,1,111,2020-01-01,1.81,1,89
6530892,Central Apartment 41,9751090,Avitar,,Centrs,56.96772,24.13044,Hotel room,15,2,5,2017-04-14,0.08,13,356
6530975,Central Apartment 45,9751090,Avitar,,Centrs,56.96772,24.13044,Hotel room,15,2,5,2018-10-14,0.08,13,240
6540859,Old Town apartment private terrace,8664705,Imants & Margarita,,VecpilsÄta,56.9453,24.10996,Entire home/apt,90,1,158,2020-06-14,2.66,18,333
6606048,Cozy apartment in Old Riga,1796400,Alma,,VecpilsÄta,56.95215,24.10628,Entire home/apt,31,4,122,2020-01-13,2.02,2,208
6610984,Cozy apartment in Riga near LIDO,25575227,Anya,,Maskavas forÅ¡tate,56.93087,24.16423,Entire home/apt,22,4,18,2018-01-06,0.30,1,0
6619092,"Luxury Apartment, Riga center 1b,1b",32656812,Polina,,Centrs,56.95097,24.12449,Entire home/apt,100,4,9,2019-07-15,0.17,2,63
6631484,Central Studio Apartment 42,9751090,Avitar,,Centrs,56.96772,24.13044,Hotel room,15,2,18,2019-02-16,0.34,13,349
6636609,"Varnu apartment, city center",1185649,Edmunds,,GrÄ«ziÅkalns,56.95662,24.14751,Entire home/apt,30,2,53,2020-05-31,1.12,5,148
6655656,"《RigaCenter》Walking Distance to Every Thing, 2BD",34835719,Edgars,,Centrs,56.95286,24.12759,Entire home/apt,65,3,222,2020-02-24,3.61,7,40
6659701,Exceptionally cozy design studio!,1295329,Elis,,VecpilsÄta,56.94917,24.10225,Entire home/apt,33,1,376,2020-06-03,6.11,1,266
6695844,Studio apartment in Riga City centr,30815779,Tomass,,Centrs,56.96075,24.13134,Entire home/apt,38,2,69,2020-01-03,1.12,1,316
6697005,Guest House Šampētera māja,26864443,Oleg,,PleskodÄle,56.9357,24.02604,Entire home/apt,60,1,2,2018-02-23,0.05,1,365
6698563,Home Sweet Home at Riga centr,27263144,Veronika,,GrÄ«ziÅkalns,56.96207,24.13906,Entire home/apt,30,1,208,2020-01-26,3.38,3,364
6699013,Cozy and big room in shared flat,15000915,Vita,,Centrs,56.95943,24.10404,Private room,15,1,1,2015-07-21,0.02,1,0
6708887,"10 min walk to old town, 1 bedroom",35122467,Norvel,,Centrs,56.9614,24.10078,Entire home/apt,36,3,11,2016-07-18,0.19,1,0
6724193,Stylish apartment in trendy area,1621723,Kaspars And Indra,,Ägenskalns,56.9412,24.07397,Entire home/apt,60,3,22,2019-08-20,0.36,2,165
6725785,Romantic penthouse,5733802,Ernests,,GrÄ«ziÅkalns,56.95838,24.14974,Entire home/apt,30,2,162,2020-01-05,2.64,1,0
6743866,Riga Aparts Deluxe 3-bdrm apartment,35311458,Valerijs,,Avoti,56.95418,24.13499,Entire home/apt,165,5,59,2018-08-29,0.97,1,54
6788189,Apartment in Riga downtown Twin owls,35544384,Kristine,,VecpilsÄta,56.94797,24.11326,Entire home/apt,77,1,23,2019-11-28,0.38,1,350
6807886,maļeņkaja komnata,35637744,Lauris,,TorÅakalns,56.92509,24.09438,Private room,50,1,1,2015-08-08,0.02,1,0
6821351,Valdemara Residence,35721703,Valdemara,,Centrs,56.95806,24.11613,Private room,30,1,37,2020-01-01,0.62,2,365
6824550,"Spacious & cosy 3-bedroom  in Riga centre, parking",35747121,Inese,,Avoti,56.95179,24.13739,Entire home/apt,90,3,28,2019-08-05,0.46,7,192
6827684,"City center, cozy&nice 2R apart, newly renovated",16941451,Olga,,Centrs,56.9557,24.11078,Entire home/apt,59,2,31,2019-08-08,0.52,1,321
6843542,Lettonie Riga Marijas street,35860292,Vincent,,Avoti,56.94973,24.12499,Entire home/apt,78,1,0,,,1,0
6844388,.sunny apartment away from centre,35390860,Miks & Violeta,,Brasa,56.97216,24.14838,Entire home/apt,23,2,56,2017-05-09,0.92,1,0
6916810,The best location in a city!,36252791,Andis,,Centrs,56.94987,24.12437,Entire home/apt,69,4,1,2015-07-30,0.02,1,0
6989015,Cozy apartment in Riga,19880046,Julija,,Imanta,56.96979,24.01308,Entire home/apt,60,2,5,2019-07-20,0.08,1,355
6995229,Excellent offer with a sunny terrace. Pets allowed,35746883,Andrey,,Dzirciems,56.95371,24.05106,Entire home/apt,28,2,109,2020-03-19,1.86,1,31
7041904,"Cozy studio apartment, City center",21117500,Agnese,,Centrs,56.95871,24.10204,Entire home/apt,45,2,96,2019-01-05,1.58,1,180
7088925,Romantic Mansard in Centre of Riga,37155857,Sinti,,Maskavas forÅ¡tate,56.94007,24.12943,Entire home/apt,29,2,18,2019-08-19,0.30,1,365
7139211,Quite 2 bedroom flat - city centre,36964891,Maya,,Maskavas forÅ¡tate,56.94493,24.12535,Entire home/apt,57,2,78,2019-12-24,1.30,1,365
7146408,Eva,37345387,Eva&Mark,,Avoti,56.94996,24.14197,Entire home/apt,27,2,22,2019-09-22,1.75,1,0
7186882,Cozy apartment in the Riga center,37649987,Aleksandra,,Centrs,56.95652,24.1221,Entire home/apt,40,1,303,2020-03-10,5.32,1,0
7222426,Sandan Apartament in Riga - 2 room,37808885,Sandra,,Centrs,56.95722,24.13444,Entire home/apt,55,3,7,2019-04-29,0.12,1,365
7314730,Old Riga Kalku str 2 rooms apt,38320047,Oksana,,VecpilsÄta,56.94787,24.10795,Entire home/apt,50,3,22,2020-01-06,0.37,2,0
7491021,Polundr's residence,5021603,Anna,,Centrs,56.96243,24.12297,Entire home/apt,50,1,0,,,1,0
7624825,Cosy room in Art Nouveau quarter,31735674,Timurs,,Centrs,56.96062,24.1016,Private room,20,2,8,2016-08-30,0.13,1,0
7628455,11 Grecinieku street Old City,4666664,Sergejs,,VecpilsÄta,56.94666,24.1083,Entire home/apt,85,5,0,,,12,364
7643553,Luxury Loft Close to OldCity,39702218,Jekaterina,,Ägenskalns,56.94763,24.07036,Entire home/apt,200,1,55,2019-12-22,0.93,2,0
7676309,"City center. Flat-studio ""Seagull""",17682996,Olga & Aleksandr,,Centrs,56.95988,24.13525,Entire home/apt,35,2,131,2019-12-12,2.20,1,365
7742009,Economy 2 bedroom Apt  in Riga center,4652968,Mira,,Avoti,56.95308,24.13821,Entire home/apt,25,2,6,2019-08-08,0.10,15,354
7754967,Central Beautiful Apt. 32A,9695185,"Bruninieku Street, Riga",,Avoti,56.95243,24.13946,Entire home/apt,22,2,38,2020-03-15,0.69,10,91
7778295,50m2 cozy apartment in Riga,35706034,Diane,,BiÅ¡umuiÅ¾a,56.90189,24.1476,Entire home/apt,39,1,1,2018-07-08,0.04,2,0
7797999,Big guestroom + Netflix,41044556,Lauris,,Centrs,56.95242,24.12211,Shared room,17,2,356,2019-12-08,6.16,2,365
7803513,Cozy and just 5min from the OldTown,41068075,Janis,,Centrs,56.95161,24.12411,Entire home/apt,79,2,48,2019-09-04,0.81,1,0
7932567,Spacious apartment in the city center,41828762,Sigita,,Centrs,56.95602,24.13523,Entire home/apt,140,1,102,2020-03-15,1.72,1,0
8101990,Лучшее для путешественников на авто,6894547,Marina,,Purvciems,56.95957,24.18265,Entire home/apt,42,2,9,2019-08-07,0.16,1,364
8109098,Superior Suite,28085396,Sanita,,Ägenskalns,56.93179,24.06981,Private room,65,1,2,2017-05-27,0.04,8,346
8139964,Beauty in the Heart of Art Nouveau,42909739,Aiga,,Centrs,56.95846,24.11145,Entire home/apt,79,2,32,2018-09-17,0.55,1,0
8205095,Cozy apartment near the Old Town,4988931,Didzis,,PÄtersala-Andrejsala,56.96527,24.10416,Entire home/apt,19,90,0,,,2,179
8217756,32m2 cozy studio in Riga center,35706034,Diane,,Avoti,56.9508,24.14462,Entire home/apt,60,1,0,,,2,0
8244964,Место для караванов и палаток,35624945,Raisa,,Jaunciems,57.03387,24.18908,Private room,9,1,1,2019-08-08,0.09,2,179
8247131,"Sunny, quiet 2-room flat w/ balcony",18965549,Janeks,,IÄ¼Ä£uciems,56.96528,24.06291,Entire home/apt,35,4,27,2020-01-02,0.53,1,179
8264389,Yellow lounge,10402573,Ieva,,Centrs,56.95704,24.12698,Entire home/apt,36,3,42,2020-01-31,0.74,3,356
8277510,Sunny 2 room apartment,8124999,Kristaps,,Ägenskalns,56.93373,24.07242,Entire home/apt,40,2,0,,,1,0
8280587,Raina bulvaris apart. next to Riga National Opera,34271438,Līga,,Centrs,56.95025,24.1143,Entire home/apt,75,1,314,2020-03-14,5.45,3,295
8333546,Old Riga apartment,7957241,Yulia,,VecpilsÄta,56.94925,24.11086,Entire home/apt,62,7,152,2020-03-12,2.67,1,110
8402720,❤️ Luxury in the Very Center of OldTown 59m²,4248662,Nikola,,VecpilsÄta,56.94976,24.11041,Entire home/apt,54,1,63,2020-03-28,1.15,14,98
8481866,Apartment: 2 isolated bedrooms in Riga City centre,23823949,Lelde,,Centrs,56.95765,24.1229,Entire home/apt,48,2,34,2020-01-04,0.59,1,365
8490591,Cozy room in quiet center district,44717096,Līga,,Centrs,56.95943,24.11465,Private room,35,1,10,2016-06-03,0.17,1,0
8531415,Hotel Janne Twin Room,28085396,Sanita,,Ägenskalns,56.9322,24.07011,Private room,50,1,2,2020-01-25,0.04,8,352
8628230,Luxury Apartment Riga City Centre,45380590,Sandra,,Centrs,56.95757,24.12383,Entire home/apt,121,3,21,2020-01-05,0.40,1,327
8663297,"Marijas 20, 3room apt 2 BR Center",31836491,Ilona,,Centrs,56.9504,24.12463,Entire home/apt,50,1,39,2019-08-29,0.71,3,0
8663976,Not far from Old Riga; Free parking,45519034,Jurij,,Ziepniekkalns,56.91487,24.09405,Entire home/apt,39,1,20,2018-08-19,0.36,2,180
8676074,Luxury 3 bedrooms apartment in Riga,45569108,Normunds,,Avoti,56.95179,24.13218,Entire home/apt,159,2,117,2020-05-29,2.03,1,354
8698821,ROOM in Loft at Center of Riga,45667823,Ingrida,,Centrs,56.95543,24.12582,Private room,25,2,137,2020-01-04,2.37,1,365
8733776,Small perfectly planned studio,9782548,Julia,,Centrs,56.95509,24.12331,Entire home/apt,25,4,19,2018-05-20,0.37,6,364
8775535,Исторический дом,46002770,Redzinalds,,Ägenskalns,56.94939,24.07259,Private room,60,1,3,2016-08-15,0.05,1,0
8820881,Art apartment near centre and parking,14072887,Galina,,Avoti,56.95286,24.14019,Entire home/apt,80,1,104,2020-06-01,1.83,1,90
8841489,Rustic Penthouse in Old Town Riga,14194273,Rihards,,Centrs,56.95387,24.10627,Entire home/apt,60,2,44,2019-05-06,0.78,4,176
8891547,"1 bedroom, kitchen and bathroom",12317620,Laura,,Avoti,56.94917,24.14393,Entire home/apt,27,2,59,2020-01-03,1.08,1,162
8971240,Charming studio type apartment,30863562,Matīss,,Centrs,56.96154,24.11137,Entire home/apt,37,2,122,2017-09-03,2.19,2,0
9147019,Ze apartment in the heart of Riga,12046390,Agnese,,Centrs,56.95553,24.11926,Entire home/apt,90,2,86,2019-10-11,1.53,1,61
9246216,❤️ Luxury and Romance in the Very Centre 62m²,4248662,Nikola,,VecpilsÄta,56.94972,24.11041,Entire home/apt,45,1,61,2020-06-18,1.10,14,87
9291866,❤️Glamour Apartment Next to Freedom Monument 75m²,4248662,Nikola,,VecpilsÄta,56.9495,24.1102,Entire home/apt,54,1,37,2020-03-06,0.68,14,98
9327391,Riga Quite Centre 3-room apartment,4100835,Sergio,,Avoti,56.95323,24.13462,Entire home/apt,85,2,3,2017-04-17,0.05,1,269
9389173,"2 room,2 bathroom apartment in Riga",38931359,Linda,,Avoti,56.94887,24.12514,Entire home/apt,44,2,179,2020-03-15,3.23,1,1
9423573,Charming apartment in Riga center,182103,Laura,,Maskavas forÅ¡tate,56.94636,24.13425,Entire home/apt,45,2,6,2019-07-31,0.12,2,233
9445209,Престижный зеленый р-он Пардаугавы,48338809,Марина,,Ägenskalns,56.94155,24.06522,Entire home/apt,39,2,63,2020-01-07,1.15,1,365
9503888,квартира-студия в Риге на 2 человек,49252821,Zhanna,,Dzirciems,56.95842,24.05325,Entire home/apt,580,2,3,2019-07-02,0.06,2,364
9569509,Bright apartment Center town,14457802,Eric,,Centrs,56.95768,24.11053,Entire home/apt,50,1,0,,,1,0
9591132,Home away from home,6056900,Liene,,Centrs,56.96143,24.13526,Entire home/apt,33,2,24,2020-01-04,0.47,1,0
9720497,Beautiful Flat in the Heart of Riga,50175704,Nata,,Centrs,56.95111,24.122,Entire home/apt,59,2,92,2020-02-17,1.68,1,0
9724682,Small & Cozy Apartment-Studio,50190197,Sergejs,,Brasa,56.97528,24.14056,Entire home/apt,25,2,8,2020-02-16,0.15,4,322
9760516,Romantic Studio near Riga Gallery,9782548,Julia,,Centrs,56.95491,24.12351,Entire home/apt,29,2,8,2019-01-01,0.15,6,365
9790819,Valnu studio,4666664,Sergejs,,VecpilsÄta,56.94944,24.11187,Entire home/apt,70,3,2,2017-08-01,0.06,12,89
9857992,"Vīlandes5, 3room apt 2BedRooms Center Embassy",31836491,Ilona,,Centrs,56.9584,24.10114,Entire home/apt,50,2,34,2019-07-14,0.62,3,148
