id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
464154,Ca'Biennale Apartment,2306571,Beatrice,Isole,Castello,45.42975,12.35731,Entire home/apt,103,2,115,2020-01-04,1.15,1,327
474357,Old Secret Venetian House & Garden,2351876,Ciro,Isole,Giudecca,45.42791,12.32116,Entire home/apt,310,2,53,2019-10-14,0.56,1,347
476112,Moisè Lounge JUST 90MT S.MARKS sq.,2360430,Centrale Venice Apartments,Isole,San Marco,45.43328,12.33631,Entire home/apt,173,3,152,2020-07-23,1.56,2,270
482466,Loft in Venezia with terrace ( Ozone-Sanitizing),2368512,Fra,Isole,Dorsoduro,45.43221,12.32231,Entire home/apt,80,3,43,2020-08-12,0.45,1,252
483901,Charming apt in Molino Stucky w/SPA,2396006,Marco,Isole,Giudecca,45.4277,12.31953,Entire home/apt,80,2,77,2019-11-27,0.85,1,343
485892,L0'ving in Venice 5 stars apartment,2404710,Silvana,Isole,Cannaregio,45.44188,12.33425,Entire home/apt,120,3,118,2020-07-21,1.19,1,156
486294,Bright studio inthe heart of Venice,1229136,Martina,Isole,Dorsoduro,45.43368,12.32721,Entire home/apt,90,3,89,2019-10-31,0.90,6,336
487484,MPA Spectacular bright 3 Bedroom home,2412054,Mpa,Isole,Cannaregio,45.4449,12.32191,Entire home/apt,165,3,62,2020-01-21,0.69,1,356
487634,Charming large palazzo in center Venice,2320717,Edouard,Isole,Cannaregio,45.43849,12.33772,Entire home/apt,315,1,159,2019-12-30,1.64,1,333
487772,MP - Spectacular bright house with 3 bedrooms,2413479,Mp,Isole,Cannaregio,45.44493,12.32196,Entire home/apt,175,3,86,2020-01-03,0.86,1,355
490781,APARTMENT FROM 2 TO 5 PERSONS  ROS,2426720,Lorenzo,Isole,Cannaregio,45.4434,12.33387,Entire home/apt,125,3,16,2019-10-15,0.17,4,344
490944,Venice 20 min bus 1-4 pers*,1780047,Elena,Terraferma,Marghera,45.46796,12.21827,Entire home/apt,50,3,90,2019-09-28,0.98,1,170
492781,APARTMENT FROM 2 TO 4 PERSONS  VER,2426720,Lorenzo,Isole,Cannaregio,45.44399,12.3331,Entire home/apt,125,3,15,2019-10-30,0.15,4,0
492854,APARTMENT FOR 2 PERSONS LIBERTY,2426720,Lorenzo,Isole,San Marco,45.43372,12.33518,Entire home/apt,127,3,30,2020-02-08,0.34,4,0
492901,a short walk from piazza san marco,6304868,Roberta,Isole,Castello,45.4348,12.34661,Entire home/apt,175,2,17,2016-06-14,0.18,6,365
493041,APARTMENT FOR 2 PERSONS DECO,2426720,Lorenzo,Isole,San Marco,45.43356,12.33403,Entire home/apt,127,3,20,2017-07-04,0.20,4,344
494629,CA' AFFRESCO stunning FAMILY FLAT by Saint Mark's!,1438903,Barbara,Isole,San Marco,45.43354,12.33652,Entire home/apt,320,2,56,2019-11-18,0.59,24,251
495857,Appartamento SANIFICATO nel cuore Venezia,1509668,Martina,Isole,Santa Croce,45.44184,12.32637,Entire home/apt,70,1,609,2020-08-01,6.09,2,333
505177,San Marco Terrace,3736168,EasyRentals,Isole,Castello,45.43455,12.34151,Entire home/apt,158,2,141,2020-08-14,1.44,31,315
509641,Large apartment in Jewish Ghetto with 3 bedrooms,2508340,Giacomo,Isole,Cannaregio,45.44468,12.32514,Entire home/apt,144,2,118,2020-02-23,1.23,16,358
511064,Cozy apartment for 4 in Jewish Ghetto A/C & WIFI,2508340,Giacomo,Isole,Cannaregio,45.44468,12.32514,Entire home/apt,136,2,38,2019-11-27,0.41,16,360
522028,Private room - super friendly flat,2306935,Jacopo,Isole,Dorsoduro,45.43336,12.3265,Entire home/apt,99,2,269,2019-10-20,2.72,1,1
527612,"amazing view roof terrace, fun sunsets swim beach",285938,Lucia,Isole,Lido,45.39473,12.35409,Entire home/apt,104,3,36,2020-08-13,0.37,2,256
531274,Feel like home...at Cannaregio,2604353,Marina,Isole,Cannaregio,45.44182,12.33698,Private room,50,1,309,2019-10-14,3.12,1,0
531863,Venice - Apartment Gugghenheim,2613819,Fabio,Isole,Dorsoduro,45.42967,12.3319,Entire home/apt,132,1,156,2020-07-15,1.58,1,329
534348,Single Room,571311,Debora,Isole,Cannaregio,45.43948,12.33649,Private room,48,1,4,2019-07-31,0.06,7,215
534360,Double Economy Room WITHOUT View,571311,Debora,Isole,Cannaregio,45.43947,12.33647,Private room,59,1,7,2020-02-19,0.10,7,217
534364,Double Room Little Canal View,571311,Debora,Isole,Cannaregio,45.43947,12.33647,Private room,89,1,2,2017-04-10,0.04,7,215
534374,Double Room overlook Canal Grande,571311,Debora,Isole,Cannaregio,45.43951,12.33645,Private room,104,1,0,,,7,203
534382,Triple Room Little Canal View,571311,Debora,Isole,Cannaregio,45.43945,12.33647,Private room,91,1,10,2020-02-04,0.31,7,214
534387,Quadruple Room Little Canal View,571311,Debora,Isole,Cannaregio,45.43951,12.33647,Private room,104,1,3,2019-02-05,0.09,7,211
536332,Apartment Arsenale - Venice Historical Centre,2634978,City Apartments,Isole,Castello,45.43377,12.35001,Entire home/apt,103,3,31,2019-09-29,0.32,124,363
537029,Double room with private bathroom,2637692,Patricia G.,Isole,San Marco,45.43222,12.33021,Private room,109,1,99,2017-09-09,1.00,3,90
540832,Amazing view on the canal,2658606,Luca,Isole,Santa Croce,45.4388,12.32575,Entire home/apt,230,3,76,2019-12-25,0.91,1,364
544361,"""Life in Venice"" w/ Private Garden",2196999,Barbara,Isole,Dorsoduro,45.43224,12.31584,Entire home/apt,100,2,106,2020-01-02,1.10,6,51
544834,Le Tango - in the heart of Venice,2679233,Caterina,Isole,San Marco,45.43556,12.33504,Entire home/apt,73,3,149,2020-08-03,1.55,1,124
554627,Large Twin Room in Venice Center,2637692,Patricia G.,Isole,San Marco,45.4326,12.33051,Private room,99,1,85,2017-06-06,0.87,3,269
556190,Romantic Venice - Ca 'Ruzante -,2735232,Remigio,Isole,Castello,45.43197,12.35602,Entire home/apt,80,1,125,2019-10-26,1.27,1,315
556657,Cà del Pozzo - 5 mn from S.Marco sq,2737238,Annalisa E Emma,Isole,San Marco,45.43322,12.33295,Entire home/apt,190,3,106,2020-02-28,1.25,4,331
556786,B&B Sandra - Suite on the Roofs,2737661,Sandra,Isole,Cannaregio,45.44292,12.33395,Private room,160,2,0,,,3,287
556812,LUXURY DESIGN ROOM+Breakfast_15 min. from VENICE,2737672,Federica,Terraferma,San Lorenzo XXV Aprile,45.49458,12.23949,Private room,50,1,300,2020-02-27,5.04,4,0
563510,"Apartment Altana, Amazing Grand Canal View",2634978,City Apartments,Isole,Santa Croce,45.44067,12.32308,Entire home/apt,219,3,141,2020-08-06,1.63,124,352
567154,Bright&comfy flat in Venice,2790016,Jyoti  Ch,Isole,Giudecca,45.42644,12.32425,Entire home/apt,90,2,116,2019-07-25,1.19,2,296
574922,Romantic Getaway Moments from the Rialto Bridge,2635450,Paola,Isole,San Polo,45.43884,12.33321,Entire home/apt,97,2,198,2020-07-31,2.06,1,319
583792,ROMANTIC APARTMENT IN VENICE,2602970,Elena,Isole,Dorsoduro,45.43148,12.31859,Entire home/apt,34,1,540,2020-08-14,5.53,5,336
584522,Il cielo sopra Venezia,2880230,Andrea,Isole,San Marco,45.43224,12.329,Entire home/apt,140,3,80,2019-10-22,0.89,1,332
589316,in venice between sea and lagoon,2906995,Aniuta,Isole,Lido,45.41234,12.37091,Entire home/apt,170,2,66,2019-09-03,0.75,3,206
595483,B&BSandra - Room Canal View,2737661,Sandra,Isole,Cannaregio,45.44292,12.33395,Private room,130,2,3,2016-06-25,0.05,3,300
601350,dimora tipica veneziana,2975628,Geraldine,Isole,San Polo,45.43747,12.32925,Entire home/apt,129,3,43,2019-10-20,0.45,3,299
603168,Le Guglie LT in Venice,2985972,Paolo,Isole,Cannaregio,45.44404,12.32537,Private room,41,3,382,2020-07-25,4.01,3,281
617429,Romantic B&B in Venice San Marco,3060084,Giacomo,Isole,San Marco,45.43456,12.32992,Hotel room,71,1,48,2020-08-18,3.33,8,210
618422,Rialto Mercato with Canal Grande view,3063776,Maurizio,Isole,San Polo,45.43813,12.33474,Entire home/apt,200,3,319,2020-02-23,3.29,1,176
620968,FEW STEPS FROM SAN MARCO- WISTERIA CANAL VIEW,1813795,Maura,Isole,Castello,45.43714,12.34183,Private room,120,1,129,2020-02-21,1.37,4,218
623236,Central dble bedrm ensuite bathrm,1104205,Lola,Isole,San Marco,45.43314,12.3285,Private room,85,2,239,2020-06-14,2.46,1,365
625138,Villa ai Tigli Garden House Venice,564594,Eliana,Terraferma,Campalto,45.48654,12.29458,Entire home/apt,60,1,110,2019-09-29,1.13,6,0
630388,Carnival Venice Apartment in Venice center,381172,Marco,Isole,Castello,45.43818,12.34618,Entire home/apt,60,3,135,2020-08-08,1.44,1,61
632234,B&BElena elegant roomsWithpvtBath,3145348,Elena,Terraferma,Altobello,45.48952,12.2469,Private room,50,1,74,2019-12-30,0.87,4,354
634018,nice private room,3156876,Bruna,Terraferma,Marghera,45.47306,12.22731,Private room,45,2,254,2020-01-03,2.89,3,365
634685,Private rooms near venice,3161400,Gianni,Terraferma,Marghera Catene,45.47647,12.21444,Private room,48,2,296,2019-10-16,3.34,4,365
634707,CA' Venezia,606597,Cristina,Isole,Castello,45.429,12.35663,Private room,57,3,9,2019-09-05,0.11,1,358
636637,Ca' Augusta: Luxurius Family Home since 1800,3174141,Cristina,Isole,Cannaregio,45.43949,12.33978,Entire home/apt,240,4,117,2020-01-02,1.32,1,365
641360,Very nice flat near Rialto Bridge,3204162,Andrea E Alessandra,Isole,San Polo,45.43924,12.33432,Entire home/apt,120,3,263,2020-02-03,2.71,1,47
648497,RENOVATED APARTMENT FEW STEPS FROM RIALTO BRIDGE!,3215031,Cristina,Isole,San Polo,45.437,12.3316,Entire home/apt,142,3,230,2020-04-28,2.62,3,0
649092,Authentic Venetian Palace center,2399510,Marina,Isole,Cannaregio,45.44058,12.33884,Entire home/apt,111,2,103,2019-11-03,1.07,2,364
650767,VENICE PIAZZA SAN MARCO,3268637,Massimo,Isole,Castello,45.43476,12.3409,Entire home/apt,72,2,45,2020-08-15,0.47,2,345
652116,Very central apartment in Venice,3296218,Vicri,Isole,San Polo,45.43809,12.32686,Entire home/apt,67,2,210,2020-08-13,2.41,5,0
652874,Ca'Donzela near Rialto with Wi-Fi,3281444,Attilio & Arelis,Isole,San Polo,45.43854,12.33329,Entire home/apt,75,1,276,2020-08-04,2.84,3,228
655245,b&b Casa Kirti,3161400,Gianni,Terraferma,Marghera Catene,45.47764,12.21487,Private room,56,2,278,2019-11-03,3.13,4,365
673910,Enjoy the venice city center,3437195,Valentina,Isole,Cannaregio,45.44275,12.32963,Private room,61,1,151,2019-08-05,1.69,5,184
676323,Ottima camere nel cuore di Venezia,3437195,Valentina,Isole,Cannaregio,45.44364,12.33075,Private room,66,1,131,2019-09-25,1.35,5,266
681801,Al Giardino Apartment in Venice!,425369,Maurizio,Terraferma,Favaro,45.5101,12.28146,Entire home/apt,32,2,89,2019-10-25,0.92,4,202
683030,Ca'Elena Apartment for Holidays,3458662,Michele,Isole,Cannaregio,45.44236,12.34116,Entire home/apt,140,2,13,2015-09-27,0.15,1,365
686102,Campo S.Geremia e Lucia - Labia - 2,3499666,Alessandro,Isole,Cannaregio,45.4428,12.32444,Entire home/apt,120,3,127,2019-06-01,1.45,1,364
689490,Ca' dei Zoti 1 - san Marco with luggage room,2825961,Maria Beatrice,Isole,San Marco,45.43372,12.32935,Entire home/apt,147,1,259,2020-02-22,2.84,3,66
690288,"1BR Apartment in Canareggio, Venice",3526444,Luca,Isole,Cannaregio,45.44495,12.3232,Entire home/apt,63,5,84,2019-10-28,0.88,1,358
693812,SECRET GARDEN,3549494,Manuela,Isole,Giudecca,45.42567,12.33525,Entire home/apt,116,1,59,2020-07-19,0.71,14,91
694828,Ca' Duse pretty garden in Venice,3556311,Andrea,Isole,Cannaregio,45.44092,12.34142,Entire home/apt,74,3,326,2020-08-13,3.45,2,327
702745,FEW STEPS FROM SAN MARCO-RED HEART OF VENICE,1813795,Maura,Isole,Castello,45.43649,12.34,Private room,132,1,196,2019-05-10,2.19,4,0
703732,Luxury nice Apartment in Venice,3613869,Marta,Terraferma,Chirignago,45.48244,12.19359,Entire home/apt,50,2,184,2020-08-10,2.07,1,350
707115,CA' DELL'ANGELO with rooftop view,1438903,Barbara,Isole,San Marco,45.43421,12.3349,Entire home/apt,375,3,48,2020-01-02,0.54,24,148
707434,Welcome to The Venice Apartment!,3206872,Luciano,Isole,Dorsoduro,45.43476,12.32412,Entire home/apt,78,3,175,2020-08-16,1.83,1,312
711048,CENTRO MESTRE COMODISSIMO PER VENEZIA CON CUCINA,365995,Andre,Terraferma,Piave 1860,45.49013,12.24235,Private room,44,2,74,2018-06-11,0.82,2,208
713783,Flat Penelope 5 min walk to Rialto,3674980,Matteo E Luisa,Isole,Cannaregio,45.44097,12.33977,Entire home/apt,77,2,38,2020-08-21,0.43,4,0
713788,Studio Canal...a charming place,3674980,Matteo E Luisa,Isole,Cannaregio,45.44006,12.33847,Entire home/apt,77,3,46,2019-10-18,0.49,4,1
714456,A lovely apartment  in Venice,3679500,Adriana,Isole,Castello,45.43792,12.34735,Entire home/apt,130,2,57,2019-12-18,0.63,1,354
719981,Gothic Palace on canal no stair from station quiet,3715828,Fulvia,Isole,Cannaregio,45.44529,12.31951,Entire home/apt,130,3,189,2019-11-21,1.98,1,334
721517,Lovisella 1BR-Apt- steps from St. Mark's Square,510349,Roberta,Isole,San Marco,45.43291,12.33484,Entire home/apt,150,2,142,2019-11-03,1.49,3,358
722706,"Venezia Sogno, charming and cozy M0270429019",1974309,Anna,Isole,Santa Croce,45.4402,12.33079,Entire home/apt,70,3,145,2020-08-15,1.56,7,66
723218,"Colleoni Holidays - near Rialto Bridge, modern apt",289615,Valentina,Isole,Cannaregio,45.44034,12.34011,Entire home/apt,111,2,48,2019-11-11,0.51,54,365
723983,CA' DEL RE - THE KING'S HOME,3742652,Arianna,Isole,Castello,45.43176,12.35516,Entire home/apt,95,2,54,2018-10-21,0.61,1,365
724156,CA' BECCARIE 2 - RIALTO & FREE WI-FI,289615,Valentina,Isole,San Polo,45.43967,12.33353,Entire home/apt,127,2,20,2020-06-15,0.24,54,1
724334,CA' BECCARIE 1: RIALTO & FREE WIFI,289615,Valentina,Isole,San Polo,45.43978,12.33425,Entire home/apt,127,2,16,2020-06-28,0.17,54,355
727310,"PLEASANT ROOM W/ENSUITE BATH,FREEWF",3697780,Alexandros,Terraferma,Piave 1860,45.48488,12.23218,Private room,35,2,505,2020-02-27,5.28,2,344
730241,"Cà Sette, Culture and Relax",3797218,Claudia,Terraferma,Piave 1860,45.4851,12.24411,Entire home/apt,70,3,20,2020-01-04,0.24,1,364
739001,Venice-in lido bikes free - WIFI,1633819,Amelia,Isole,Lido,45.39732,12.35993,Entire home/apt,97,3,164,2020-07-04,1.82,1,340
740308,Residenza de l'Osmarin canal view !!!,3874113,Maria Elisabetta,Isole,Castello,45.43504,12.34224,Private room,169,1,0,,,2,365
740310,Suite - wonderful view and balcony,3874113,Maria Elisabetta,Isole,Castello,45.43467,12.34227,Private room,180,2,1,2014-10-27,0.01,2,293
741425,PLEASANT AND IN WONDERFUL LOCATION!,3880254,Sabina,Isole,Santa Croce,45.43685,12.32382,Entire home/apt,105,3,157,2019-10-27,1.73,10,364
753235,SAN LORENZO TERRACE central with sunny terrace,1438903,Barbara,Isole,Castello,45.43712,12.34293,Entire home/apt,226,2,24,2020-01-03,0.33,24,158
753936,VENICE HEAVEN APARTMENTS- CA GIULIA WITH TERRACE,1554828,Veronica,Isole,Castello,45.43494,12.34185,Entire home/apt,130,2,200,2020-07-22,2.14,6,287
754792,Ca' degli Scalzi,3215960,Manuel,Isole,Cannaregio,45.44239,12.32138,Entire home/apt,160,2,231,2020-02-24,2.51,1,171
755201,Lando's Holiday Home love nest,3970595,Michela,Isole,San Polo,45.43733,12.33273,Entire home/apt,80,1,220,2020-02-09,2.43,2,351
762335,3 Min.Walk from St.Mark's Square C3,4018771,Francesco And Nina,Isole,Castello,45.43638,12.33979,Entire home/apt,50,3,81,2020-08-05,0.89,5,343
767581,3 Min.Walk from St.Mark's Square C2,4018771,Francesco And Nina,Isole,Castello,45.43639,12.33978,Entire home/apt,50,3,97,2020-08-06,1.07,5,348
769007,3 Min.Walk from St.Mark's Square C1,4018771,Francesco And Nina,Isole,Castello,45.4364,12.33977,Entire home/apt,50,3,155,2020-08-02,1.65,5,353
769436,"CanAlvise, to discover or rediscover Venice",3223223,Chiara E Paolo,Isole,Cannaregio,45.44844,12.3275,Entire home/apt,89,3,22,2020-01-11,0.27,1,355
769492,Quiet elegant and warm apartment in Venice,2100864,Fabiola,Isole,Castello,45.43842,12.34047,Entire home/apt,68,4,194,2020-08-07,2.12,1,323
770392,"Cozy quiet romantic CityCenter, idealistic setting",4064191,Cecilia,Isole,San Marco,45.43499,12.33246,Entire home/apt,96,1,133,2019-09-18,1.54,3,295
772215,LA CASA DI GEMMA,745553,Rosanna E Francesca,Isole,Santa Croce,45.44153,12.32773,Entire home/apt,86,3,78,2020-01-10,0.85,6,312
776996,Enchanted Pearl Room center Venice,4097735,Roberto,Isole,Sant'Elena,45.42698,12.36046,Hotel room,60,3,201,2019-11-15,2.14,4,0
783211,Dreamlike Garden room center Venice,4097735,Roberto,Isole,Sant'Elena,45.42698,12.36046,Hotel room,80,3,115,2020-02-17,1.26,4,18
783814,Charming view Ca Dolce channel WIFI,283131,Anunxiata,Isole,Cannaregio,45.4419,12.33661,Entire home/apt,238,3,127,2019-09-22,1.41,6,358
784525,Shiny apt at the heart of Venice,4136657,Stefano,Isole,San Polo,45.43867,12.33586,Entire home/apt,80,2,54,2019-09-21,0.61,2,364
784879,Roof Terrace in the Ghetto,2255199,Francesca,Isole,Cannaregio,45.44666,12.32577,Entire home/apt,140,3,83,2020-03-16,0.94,1,359
785173,Double bedroom in simple hotel,2508340,Giacomo,Isole,Santa Croce,45.43956,12.32288,Private room,86,1,71,2019-03-11,0.76,16,365
793697,Cozy flat in the heart of Venice,4181403,Sara,Isole,Cannaregio,45.44445,12.32835,Entire home/apt,64,2,481,2020-08-19,5.24,2,172
798826,Querini San Marco B&B - Studio 4,4120295,Michela,Isole,Castello,45.43547,12.34733,Private room,64,2,236,2020-01-01,2.65,4,365
798846,Querini San Marco B&B - Studio 5,4120295,Michela,Isole,Castello,45.43547,12.34733,Private room,64,2,469,2020-08-19,5.18,4,357
798869,Querini San Marco B&B - Studio 6,4120295,Michela,Isole,Castello,45.43547,12.34733,Private room,70,2,280,2020-08-19,3.19,4,357
804777,Elegant apartment nearby Venice,3877860,Francesca,Terraferma,Piave 1860,45.48804,12.23904,Entire home/apt,100,3,4,2020-03-18,0.10,1,158
806862,Mansarda con incantevole affaccio sul Canal Grande e sul Mercato di Rialto,4217637,Michela,Isole,San Polo,45.4396,12.3344,Entire home/apt,122,3,153,2020-08-03,1.67,1,324
807633,"VENICE, LOVELY APARTMENT DESIGN",4249732,Giorgio&Ida,Isole,Santa Croce,45.44159,12.33069,Entire home/apt,70,3,217,2020-08-11,2.36,1,340
809281,Classic Venetian House 6 person,4258092,Sebastiano,Isole,Castello,45.43701,12.34786,Entire home/apt,104,2,48,2019-10-07,0.57,3,299
816197,Ai Tre Scalini,4287661,Francesca,Isole,Cannaregio,45.44716,12.31939,Private room,80,3,301,2020-02-25,3.28,1,0
819328,San Marco's Nest,4302881,Elisa,Isole,Castello,45.43791,12.34188,Entire home/apt,130,3,158,2019-11-01,1.72,1,365
830598,The real Venice at Ca' Marietta,4350749,Roberto,Isole,Cannaregio,45.44583,12.33151,Entire home/apt,79,1,645,2020-08-19,6.93,2,310
831560,Venezia Attico con Magica Terrazza - M0270429018 -,1974309,Anna,Isole,San Polo,45.43951,12.32859,Entire home/apt,90,3,193,2020-08-18,2.08,7,44
840779,"Center of Venice, near Biennale",4390954,Carlo,Isole,Castello,45.43076,12.35606,Entire home/apt,325,3,170,2019-11-24,1.94,1,364
841559,Near Mestre Venice station & Ryanair bus stop,470341,Maurizio,Terraferma,Piave 1860,45.48896,12.22841,Entire home/apt,59,2,47,2018-08-15,0.50,2,365
846521,Elegant apartment in Lido,4420264,Fabio,Isole,Lido,45.40428,12.36359,Entire home/apt,293,3,20,2019-05-11,0.23,1,335
855214,"Arsenal, An attic like a ship on th",3290752,Licia,Isole,Castello,45.43595,12.34783,Entire home/apt,100,30,22,2018-10-28,0.24,1,364
861429,Nice and confortable room in Venice M0270422498,4512765,Claudia,Isole,Santa Croce,45.43805,12.32195,Private room,27,1,418,2020-08-07,4.64,2,148
864638,like venetians overlooking a canal,4537737,Tiziana,Isole,Castello,45.43127,12.35222,Entire home/apt,104,2,49,2017-11-02,0.54,1,0
867034,Venezia - Ghetto Vecchio,4557370,Giovanna,Isole,Cannaregio,45.44526,12.32628,Entire home/apt,120,3,31,2019-10-27,0.35,7,358
871494,Venezian paradise,2602970,Elena,Isole,Cannaregio,45.44059,12.33711,Entire home/apt,31,1,536,2020-08-15,5.79,5,338
879892,Quite & comfortable room,351965,Ca' Turelli,Isole,Dorsoduro,45.43146,12.32277,Private room,80,2,5,2016-03-29,0.06,3,27
880052,Maddalena,4654141,Giovanna,Isole,Cannaregio,45.44569,12.32073,Entire home/apt,240,3,223,2020-01-02,2.43,1,362
884350,La Coccola apartment holiday Venice,4684434,Gabriella,Isole,Cannaregio,45.44243,12.33603,Entire home/apt,111,1,19,2020-08-06,0.22,3,256
888033,For holiday or study and work in Venice,4709291,Lia,Terraferma,Marghera,45.46651,12.22557,Entire home/apt,65,2,373,2020-02-23,4.24,1,325
890209,Great Flat for 4 in central Venice!,1040556,Monica,Isole,Cannaregio,45.44273,12.32488,Entire home/apt,119,1,584,2020-02-25,6.46,1,81
895621,Charming b&b in Venice,4772693,Paola,Isole,Castello,45.43719,12.34656,Private room,85,2,59,2019-11-04,0.64,2,173
895952,Casa Furlani with Garden,632312,Guillaume,Isole,Castello,45.43498,12.3472,Entire home/apt,116,3,21,2018-09-30,0.23,15,354
897109,TRUE VENICE APARTMENT in the most genuine district,90025242,Daniela,Isole,Cannaregio,45.44568,12.33007,Entire home/apt,91,2,145,2020-02-27,1.58,1,89
899373,Ca' Vecchio Pozzo casa di charme,4801510,Carlo,Isole,San Marco,45.43518,12.33796,Entire home/apt,170,3,57,2020-07-28,0.85,1,352
906161,La finestra sul mar,4739917,Gaetano,Isole,Lido,45.39667,12.36021,Entire home/apt,80,3,54,2019-10-10,0.64,1,329
906370,A COZY PLACE IN THE HEART OF VENICE,4851546,Francesca,Isole,Cannaregio,45.44667,12.33144,Entire home/apt,110,4,138,2020-01-08,1.51,1,354
906617,La colonna gotica M0270422418,4853287,Maurizia,Isole,Dorsoduro,45.43253,12.3194,Entire home/apt,69,2,220,2020-02-29,2.42,1,331
909547,Alle Guglie B&B. Cozy and elegant B&B,4877513,Antonio,Isole,Cannaregio,45.44382,12.32601,Private room,119,2,70,2019-10-14,0.79,2,356
