id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41794688,apartment in menorca cala en blanes,330220714,Eliana,,Ciutadella de Menorca,40.00397,3.7988,Entire home/apt,41,5,0,,,1,146
41814015,"Villa near the beach,Large pool,Aircon,Good WiFi",133730538,Julie,,Ciutadella de Menorca,39.96843,3.834,Entire home/apt,329,3,0,,,1,114
41827989,"Apartamento en Cala Blanca, Ciutadella, Menorca",100477936,Sergi,,Ciutadella de Menorca,39.97323,3.83157,Entire home/apt,80,5,0,,,1,0
41828617,Precioso chalet a 50 metros del mar,330595239,Alejandro,,Sant Lluís,39.8244,4.2287,Entire home/apt,150,7,0,,,1,320
41830890,La Casita de Pita,27877662,Irene,,Alaior,39.86933,4.1343,Entire home/apt,200,6,0,,,1,353
41837347,"Apart.Can Pons,con piscina, a 50 de la playa",291525942,Sebastian,,Ferreries,39.93865,3.9629,Entire home/apt,150,4,0,,,1,92
41837596,APARTAMENTOS BINIFORCAT CB  (JAVI).,15969992,Javi,,Ciutadella de Menorca,40.00104,3.80079,Entire home/apt,59,6,0,,,1,215
41853897,CHARMING LITTLE HOUSE,330859257,Antonio,,Mahón,39.90988,4.28992,Entire home/apt,170,4,1,2020-06-29,1,1,147
41857537,VILLA  HAIZEA  UN PEQUEÑO PARAISO FRENTE AL MAR,330334436,Sergio,,Ciutadella de Menorca,39.9231,3.82336,Entire home/apt,180,3,0,,,1,77
41867764,Casita en la orilla del mar,24926080,Marian,,Es Mercadal,40.01355,4.20109,Entire home/apt,250,3,0,,,2,61
41895266,Oriol Apartment Menorca,59741791,Oriol,,Ciutadella de Menorca,39.94253,3.96089,Entire home/apt,60,3,0,,,1,0
41900774,"Apart Origen ,  a 5 minutos andando de la playa",95220062,Roser,,Ferreries,39.93641,3.96413,Entire home/apt,85,2,0,,,1,151
41907057,Super comodo! Amplio apartamento.  Son Bou Menorca,9381846,Nicolas,,Alaior,39.90443,4.06894,Entire home/apt,140,3,0,,,2,150
41907144,"Sa Figuera de Moru, Charming villa for relax & privacy in the nature",105711740,3Villas,,Es Castell,39.85357,4.27739,Entire home/apt,600,7,0,,,107,242
41918853,Apartamento a 1a Línea (Wifi + Llegada Autónoma),35621651,Marta,,Es Mercadal,40.04185,4.11756,Entire home/apt,70,3,0,,,1,223
41922128,"Holiday Home Son Xoriguer 8 with Wi-Fi, Terrace, Garden & Pool; Parking Available, Pets Allowed",285578671,Bookiply,,Ciutadella de Menorca,39.9273,3.84054,Entire home/apt,63,1,0,,,30,365
41945673,Acogedor apartamento cerca de la playa,244564581,Saul,,Ciutadella de Menorca,39.97008,3.83375,Entire home/apt,50,1,1,2020-03-02,0.25,4,309
41945676,Amplia planta baja muy cerca de la playa,244564581,Saul,,Ciutadella de Menorca,39.97027,3.83458,Entire home/apt,60,1,0,,,4,328
41945679,Encantador apartamento / Charming apartment,244564581,Saul,,Ciutadella de Menorca,39.97034,3.83428,Entire home/apt,50,1,0,,,4,306
41948652,"Villa Cristina en cala'n Brut, cala'n Blanes",290055005,Cristina,,Ciutadella de Menorca,40.00045,3.80855,Entire home/apt,340,4,0,,,1,220
41972164,Seaside house Casa Ullastre de Fornells with Terrace & Sea view; Street Parking Available,285578671,Bookiply,,Es Mercadal,40.05158,4.12863,Entire home/apt,250,1,0,,,30,365
41977519,Luxury villa in Menorca☀Pool with Jacuzzi☀Free WiFi☀AC,105711740,3Villas,,Sant Lluís,39.81669,4.24883,Entire home/apt,1150,7,0,,,107,0
41980340,"Apartment with pool, 5 mins to beach, WIFI",81082367,La Villa Company,,Es Mercadal,40.02412,4.18732,Entire home/apt,100,1,0,,,7,177
41990769,Beautiful Large Modern Villa in Secluded Location,332547318,Nigel,,Mahón,39.93407,4.25101,Entire home/apt,500,3,0,,,1,117
42037062,Villa Carla Beach,14113470,Solmar Villas,,Ciutadella de Menorca,40.00192,3.81028,Entire home/apt,348,7,0,,,93,77
42037072,Villa Palm Beach,14113470,Solmar Villas,,Ciutadella de Menorca,40.00076,3.81013,Entire home/apt,314,7,0,,,93,111
42041892,Apartamento  Bluebeach N2 Menorca,56481250,Apartamentos,,Ciutadella de Menorca,39.999,3.8096,Entire home/apt,80,5,0,,,12,364
42056159,Villa S’Amagada unique location fantastic sea view,256609573,Laura,,Sant Lluís,39.81713,4.25337,Entire home/apt,550,7,0,,,2,304
42069576,"""CASA SALAMANDRA"" Villa San Jaime-Son Bou Sea View",333453385,Emmanuel - François,,Alaior,39.9083,4.06654,Private room,110,1,0,,,1,0
42081089,"Modern Apartment, 5 min walk to beach, free WIFI",81082367,La Villa Company,,Es Mercadal,40.02388,4.18643,Entire home/apt,100,1,0,,,7,170
42086360,Ciutadella,216197543,Tonia,,Ciutadella de Menorca,39.99783,3.83431,Private room,30,1,0,,,3,303
42089946,CASA IRIA · Casa Rústica restaurada centro histórico de Maó,70640799,Yolanda,,Mahón,39.89088,4.26129,Entire home/apt,225,1,1,2020-03-01,0.25,2,304
42090137,Family vacations in secluded Menorca,333759123,Jorge,,Es Mercadal,40.05901,4.13033,Entire home/apt,180,2,0,,,1,314
42102716,Marvellous villa with country views & private pool,81082367,La Villa Company,,Mahón,39.86912,4.18314,Entire home/apt,145,1,0,,,7,137
42110457,Nuevo Apartamento en la costa con piscina y A/C,157248245,Ivan,,Ciutadella de Menorca,40.00415,3.79791,Entire home/apt,80,5,0,,,10,199
42115112,Apartamento primera linea de mar,110205274,Carlos,,Es Mercadal,40.04793,4.10898,Entire home/apt,100,6,0,,,1,8
42119803,CASAMON,334123127,Carlos,,Alaior,39.87296,4.13649,Entire home/apt,260,6,0,,,1,275
42126701,Apartamento en Binibeca Vell,169632648,Grupo De Gestion Vacacional,,Sant Lluís,39.82374,4.22877,Entire home/apt,60,2,0,,,7,208
42137150,Casa de lujo con piscina en Centro Ciutadella,157248245,Ivan,,Ciutadella de Menorca,39.99797,3.83793,Entire home/apt,120,7,0,,,10,241
42148398,Chalet en zona tranquila,334447058,Juana,,Ciutadella de Menorca,39.97814,3.83458,Entire home/apt,350,5,0,,,1,179
42166282,Apartamentos Biniforcat CB ap. 11,5806739,Inés,,Ciutadella de Menorca,40.00252,3.80154,Entire home/apt,130,6,0,,,1,334
42174797,Villaona Menorca,334748899,Maria Rosario,,Es Mercadal,40.02533,4.1873,Entire home/apt,300,7,0,,,1,29
42185732,Chalet adosado frente al mar con piscina.,21392015,Ignacio,,Es Mercadal,40.05154,4.128,Entire home/apt,310,7,0,,,7,166
42195015,Espectacular apartamento en primera línea.,21392015,Ignacio,,Es Mercadal,40.05145,4.11072,Entire home/apt,200,2,0,,,7,196
42195498,Precioso apartamento en Calan Bosch,112840277,Rev-Pave Sl,,Ciutadella de Menorca,39.92995,3.83088,Entire home/apt,200,5,0,,,26,214
42239548,Gran apartamento duplex,7776638,Guillermo,,Es Mercadal,40.04194,4.12301,Entire home/apt,240,5,0,,,2,353
42240597,Apto. reformado en zona tranquila,248802771,Las Golondrinas,,Ciutadella de Menorca,39.92615,3.82965,Entire home/apt,126,7,0,,,2,114
42241707,"Dúplex con terraza, piscina y vistas al mar",324939735,Bruno,,Ciutadella de Menorca,40.00121,3.80059,Entire home/apt,70,3,0,,,11,54
42244561,Dúplex con terraza y piscina,324939735,Bruno,,Ciutadella de Menorca,39.99947,3.7991,Entire home/apt,68,3,0,,,11,66
42244688,"Apartamento con terraza, piscina y vistas al mar",324939735,Bruno,,Ciutadella de Menorca,40.00063,3.79906,Entire home/apt,68,3,0,,,11,67
42244693,"Dúplex con terraza, piscina y vistas al mar",324939735,Bruno,,Ciutadella de Menorca,39.99927,3.80085,Entire home/apt,70,3,0,,,11,59
42244700,"Dúplex con terraza, piscina y vistas al jardín",324939735,Bruno,,Ciutadella de Menorca,39.99901,3.80034,Entire home/apt,68,3,0,,,11,59
42244714,"Dúplex con terraza, piscina y vistas al mar",324939735,Bruno,,Ciutadella de Menorca,39.99921,3.80091,Entire home/apt,70,3,0,,,11,53
42246728,Confortable chalet individual con piscina y jardín,335600948,Magdalena,,Ciutadella de Menorca,40.00452,3.81392,Entire home/apt,225,6,0,,,1,50
42251510,BONITO APARTAMENTO EN CALA'N BOSCH - CAP D'ARTRUTX,170620352,Vanessa,,Ciutadella de Menorca,39.92899,3.8311,Entire home/apt,75,5,0,,,1,310
42256715,Solymar,266459123,James Villas,,Alaior,39.86553,4.13376,Entire home/apt,287,1,0,,,120,59
42256768,Elena,266459123,James Villas,,Ciutadella de Menorca,40.00195,3.80848,Entire home/apt,197,1,0,,,120,126
42256911,Moonlight,266459123,James Villas,,Alaior,39.90759,4.07011,Entire home/apt,167,1,0,,,120,84
42263565,precioso adosado en calan bosc ( menorca),113074339,Simon,,Ciutadella de Menorca,39.97726,3.88665,Entire home/apt,50,4,0,,,1,0
42268230,"Modern apartment with pool, 5 min to beach, WIFI",81082367,La Villa Company,,Es Mercadal,40.02499,4.18704,Entire home/apt,100,1,0,,,7,162
42269849,"Beautiful Villa Bini Cel with Pool, Air Conditioning, Wi-Fi, Terraces & Sea View; Parking Available",285578671,Bookiply,,Sant Lluís,39.82128,4.23478,Entire home/apt,195,1,0,,,30,365
42269981,"Beautiful Villa Bini Segui with Pool, Air Conditioning, Wi-Fi & Ocean View; Parking Available",285578671,Bookiply,,Sant Lluís,39.81982,4.23375,Entire home/apt,308,1,0,,,30,365
42301680,"Villa with gated pool, air-con & fans,  free WIFI",81082367,La Villa Company,,Alaior,39.87266,4.13709,Entire home/apt,120,1,0,,,7,160
42313230,"Relax con encanto, tranquilidad y privacidad",127134647,Joan,,Mahón,39.89314,4.29413,Entire home/apt,325,3,0,,,1,305
42320517,Apartamento en paraje natural de Menorca.,11219646,Mª Angeles,,Mahón,39.96459,4.24247,Entire home/apt,95,4,0,,,2,115
42330357,Apartamento con piscina privada en Cala en Brut,331175228,Isabel,,Ciutadella de Menorca,40.00172,3.80847,Entire home/apt,230,4,0,,,1,50
42342550,"Modern villa , private pool & AC, 10 min to beach",81082367,La Villa Company,,Alaior,39.87731,4.1333,Entire home/apt,115,1,0,,,7,58
42343825,"Villa Maria Angeles w/ Pool, Punta Prima, Menorca",255343448,Heike,,Sant Lluís,39.81495,4.27865,Entire home/apt,350,7,0,,,1,177
42347778,Se alquila habitacion en centro de mahon,113943923,Christian,,Mahón,39.88916,4.26798,Private room,22,1,0,,,1,336
42379290,Ca L'avi i S'Avia - Punta Prima,13024728,Menorca Habitat,,Sant Lluís,39.81175,4.28117,Entire home/apt,3467,7,0,,,32,249
42422759,Apartamento en la playa con piscina y Ciutadella,12482359,Chic Renting,,Ciutadella de Menorca,40.00542,3.81359,Entire home/apt,45,4,0,,,18,270
42427377,ARTIEM Capri Apartamento,337716504,Artiem,,Mahón,39.88923,4.25688,Entire home/apt,200,1,0,,,2,269
42430720,MAGNIFICO CHALET ADOSADO EN FORNELLS,21392015,Ignacio,,Es Mercadal,40.05705,4.13153,Entire home/apt,500,7,0,,,7,61
42447800,Charmante villa avec vue spectaculaire sur la mer,337915577,Stéphane,,Sant Lluís,39.82203,4.23681,Entire home/apt,211,6,0,,,1,79
42462274,ES RACO DES CORAL CHALET INDIVIDUAL CON PISCINA,93877169,Carolina,,Ciutadella de Menorca,39.96874,3.83124,Entire home/apt,176,6,0,,,22,95
42463354,Menorca Karibikstrände ganz dicht,203464348,Thomas,,Alaior,39.87302,4.13551,Entire home/apt,100,7,0,,,1,218
42496805,"En el mejor sitio de Menorca, lujo, confort, ocio.",18106330,Montse,,Ciutadella de Menorca,39.98325,3.83429,Entire home/apt,100,3,0,,,2,307
42507204,"Modern Villa Juanes with Wi-Fi, Garden, Balcony, Terrace and Pool; parking available",285578671,Bookiply,,Mahón,39.89214,4.29354,Entire home/apt,251,1,0,,,30,365
42513525,Villa Talatí,338565286,Luisa,,Es Mercadal,40.0261,4.18551,Entire home/apt,70,5,1,2020-03-09,0.26,1,312
42533615,"Casa SONEA, cala n'Brut.",338774105,Emilie,,Ciutadella de Menorca,40.0011,3.80532,Entire home/apt,450,7,0,,,1,234
42536082,"Magnificent finca w/ mini-golf, pools, padel & spa",24785577,Victoire,,Sant Lluís,39.84096,4.27632,Entire home/apt,1428,7,0,,,1,329
42536577,Stunning villa for 8 guests with uniterupted views,11406237,Bethany,,Alaior,39.9091,4.06911,Entire home/apt,274,7,0,,,1,234
42545526,Nice apt with pool access & terrace,266952283,"Loic, Estelle & Co",,Es Mercadal,40.00632,4.19184,Entire home/apt,121,1,0,,,1,365
42550027,Casa Binibono,338942043,Alexandra,,Sant Lluís,39.82178,4.23131,Entire home/apt,200,3,0,,,1,156
42557360,Bonito apartamento reformado en Calan Blanes,112840277,Rev-Pave Sl,,Ciutadella de Menorca,39.99971,3.79759,Entire home/apt,150,5,0,,,26,255
42567734,Villas Amarillas,266459123,James Villas,,Ciutadella de Menorca,39.97412,3.84367,Entire home/apt,253,1,0,,,120,151
42567966,Playas de Fornells,266459123,James Villas,,Es Mercadal,40.0477,4.11007,Entire home/apt,258,1,0,,,120,138
42571093,"NEW!!! >>15% DISCOUNT - Finca La Paloma - Private pool, Free WiFi",105711740,3Villas,,Mahón,39.90428,4.24668,Entire home/apt,850,7,0,,,107,84
42572011,"-35% Luxury Villa, Port Views, Jacuzzi & Pool, Full AC",105711740,3Villas,,Es Castell,39.88164,4.27499,Entire home/apt,1150,7,0,,,107,155
42574339,Villa con piscina privada en Cala Morell.,339138880,Victor,,Ciutadella de Menorca,40.05254,3.88996,Entire home/apt,300,7,0,,,1,94
42574660,Apartment with pool close to the beach of Son Parc,63263169,Marta,,Es Mercadal,40.03196,4.16621,Entire home/apt,62,6,0,,,4,333
42576891,Apartment with pool close to the beach of Son Parc,63263169,Marta,,Es Mercadal,40.03202,4.1652,Entire home/apt,63,6,0,,,4,332
42583467,"Beautiful Holiday Apartment Menorca Blue with Pool, Air Conditioning, Balcony & Terrace; Parking Available",285578671,Bookiply,,Ciutadella de Menorca,39.97655,3.83779,Entire home/apt,78,1,0,,,30,365
42595050,CASA CON PISCINA PRIVADA,339312478,Maria Angeles,,Es Mercadal,40.00982,4.193,Entire home/apt,150,7,0,,,1,181
42601260,"Charming “Villa Ana R9” with Sea View, Pool, Garden & Terrace; Parking Available",285578671,Bookiply,,Es Migjorn Gran,39.91696,4.0424,Entire home/apt,195,1,0,,,30,365
42601279,"Beautiful “Villa Adriana “ Close to the Beach with Pool, Wi-Fi, Garden & Terrace; Parking Available",285578671,Bookiply,,Es Migjorn Gran,39.91569,4.04451,Entire home/apt,180,1,0,,,30,1
42603175,CASA REFORMADA CASCO ANTIGUO CIUTADELLA,211831040,Rita,,Ciutadella de Menorca,40.00223,3.83808,Entire home/apt,90,6,0,,,1,20
42605635,"Apart. Cala'n forcat,4-6pax. Ciutadella de Menorca",71128706,Maria Del Pilar,,Ciutadella de Menorca,39.99999,3.79929,Entire home/apt,60,2,1,2020-03-01,0.25,2,306
42631536,APARTAMENTO EXQUISITO 50 METROS PLAYA,12290067,David,,Ciutadella de Menorca,39.92884,3.83433,Entire home/apt,60,1,0,,,12,297
42651195,Apartamento zona céntrica en Ciudadela,339796174,Chanell,,Ciutadella de Menorca,40.00156,3.84319,Entire home/apt,200,5,0,,,1,91
42654336,"big discounts❤️Villa Fernanda GOLF❤️private pool,AC,WiFi",105711740,3Villas,,Es Mercadal,40.02555,4.16518,Entire home/apt,750,7,0,,,107,314
42697942,"Apartamento con piscina, WIFI, cerca de la playa",212923036,Joaquin,,Ciutadella de Menorca,39.99958,3.79881,Entire home/apt,32,4,0,,,14,44
42727631,Apartamento muy coqueto  vista campo de golf,68010915,Giovanni,,Es Mercadal,40.0212,4.1613,Entire home/apt,80,2,0,,,1,179
42737412,-20% NEW!! Los Chopos apartment - 250 meters from the beach,105711740,3Villas,,Es Mercadal,40.02128,4.18419,Entire home/apt,400,7,0,,,107,325
42738924,Ca na Maria,23728625,Sonne Villas,,Es Mercadal,40.05633,4.13003,Entire home/apt,94,1,0,,,19,165
42739029,ALOJAMIENTO RURAL & MINDFULLNESS  casa completa,340376714,Kike & Lídia,,Mahón,39.89589,4.18869,Entire home/apt,180,6,0,,,3,319
42740616,Ca na Lisa Bonito apartamento en Cala Blanca,6258490,Puri,,Ciutadella de Menorca,39.97095,3.83595,Entire home/apt,55,4,0,,,12,249
42757271,"Holiday Home “Duplex Son Parc Vistas Costa Norte” with Sea View, Wi-Fi, Balcony, Terrace & Shared Pool; Street Parking Available, Pets Allowed",285578671,Bookiply,,Es Mercadal,40.03135,4.16577,Entire home/apt,43,1,0,,,30,365
42758298,"Apartamento en Menorca , cala blanca",89860274,Christian,,Ciutadella de Menorca,39.97042,3.83391,Entire home/apt,175,5,0,,,1,161
42758740,"Private & Peaceful Villa Ocreparc, Son Parc.",120333504,Sarah,,Es Mercadal,40.02503,4.16337,Entire home/apt,109,7,0,,,4,319
42767615,Lovely apartment 2- Vistas al mar,46956729,Maria,,Sant Lluís,39.81667,4.24345,Entire home/apt,70,5,0,,,2,306
42770497,"Private & Peaceful Villa Orceparc, Son Parc.",120333504,Sarah,,Es Mercadal,40.0256,4.1637,Entire home/apt,109,7,0,,,4,319
42772707,Ca’n Soler en el paraíso de Menorca,6258490,Puri,,Ciutadella de Menorca,39.97511,3.84304,Entire home/apt,50,1,0,,,12,348
42773374,Can Nea Acogedor apartamento en Cala'n Blanes,340650906,Begoña,,Ciutadella de Menorca,40.00375,3.81315,Entire home/apt,35,3,0,,,1,332
42773538,Fantastic design villa with private pool & jacuzzi,139581732,Clarice,,Mahón,39.89188,4.29402,Entire home/apt,650,7,0,,,4,349
42775152,Family owned & loved apartment 2 bedrooms & 1 bath,120333504,Sarah,,Es Mercadal,40.02574,4.16512,Entire home/apt,82,7,0,,,4,354
42776033,Casa con  jardín: calma y playa en Binibèquer,74867690,Mercè,,Sant Lluís,39.82005,4.24219,Entire home/apt,185,7,0,,,1,40
42783241,Perfect super de luxe villa with rooftop bar,139581732,Clarice,,Sant Lluís,39.81931,4.23404,Entire home/apt,900,5,0,,,4,318
42787648,ALOJAMIENTO RURAL & MINDFULLNESS Habitación doble,340376714,Kike & Lídia,,Mahón,39.89515,4.18858,Private room,50,2,0,,,3,154
42791588,ALOJAMIENTO RURAL&MINDFULLNESS Habitación en-suite,340376714,Kike & Lídia,,Mahón,39.89459,4.18839,Private room,60,2,0,,,3,317
42800341,Tranquilo apartamento en una zona privilegiada,252941994,Jose,,Ciutadella de Menorca,39.92925,3.83513,Entire home/apt,80,3,0,,,1,0
42801353,"Precioso apartamento,situación perfecta,muy comodo",340913195,Susana,,Es Mercadal,40.02355,4.17879,Entire home/apt,100,6,0,,,1,307
42820812,ARTIEM Capri Apartamento,337716504,Artiem,,Mahón,39.88766,4.25608,Entire home/apt,200,1,0,,,2,122
42832298,"Bonito apartamento, tranquilo y espacioso.",341118006,Victor,,Sant Lluís,39.83886,4.29986,Entire home/apt,145,4,0,,,1,225
42844749,Galdana Palms,266459123,James Villas,,Ferreries,39.94399,3.96245,Entire home/apt,296,1,0,,,120,105
42848093,Vela Llatina - Binibeca Vell,13024728,Menorca Habitat,,Sant Lluís,39.82302,4.23432,Entire home/apt,113,7,0,,,32,74
42850146,"Tolo 3 bedroom villa, Cala'n Blanes",142824635,Holidays,,Ciutadella de Menorca,40.00366,3.81149,Entire home/apt,219,1,0,,,50,97
42878516,Menorca Flomertor 1,101497420,MauterVillas,,Ciutadella de Menorca,40.00452,3.83446,Entire home/apt,197,1,0,,,52,80
42885923,Apartamento en pleno centro de Fornells con A/C,341489826,Ricard,,Es Mercadal,40.05649,4.13066,Entire home/apt,75,3,0,,,1,153
42887853,Menorca Oliver,101497420,MauterVillas,,Ciutadella de Menorca,39.92597,3.83328,Entire home/apt,136,1,0,,,52,24
42887854,Menorca Angela,101497420,MauterVillas,,Ciutadella de Menorca,39.92755,3.82344,Entire home/apt,217,1,0,,,52,75
42888518,Charming villa with pool close to beach,341508065,Ivan,,Es Mercadal,40.02604,4.16544,Entire home/apt,300,4,0,,,1,334
42890053,"Modern Villa Molko with Wi-Fi, Garden, Terraces and Pool; Parking Available",285578671,Bookiply,,Sant Lluís,39.81358,4.26026,Entire home/apt,184,1,0,,,30,365
42890639,"Modern Apartment Biniforcat with Terrace, Garden and Pool; Parking Available",285578671,Bookiply,,Ciutadella de Menorca,40.00062,3.79998,Entire home/apt,60,1,0,,,30,365
42893122,Menorca Flomertor 3,101497420,MauterVillas,,Ciutadella de Menorca,40.0067,3.83634,Entire home/apt,197,1,0,,,52,124
42893123,Menorca Juana,101497420,MauterVillas,,Ciutadella de Menorca,39.92919,3.8239,Entire home/apt,217,1,0,,,52,95
42893125,Menorca MAUI,101497420,MauterVillas,,Ciutadella de Menorca,39.92946,3.82215,Entire home/apt,217,1,0,,,52,87
42893126,Menorca TONIA,101497420,MauterVillas,,Ciutadella de Menorca,39.92863,3.82222,Entire home/apt,217,1,0,,,52,93
42898047,Menorca Neptuno,101497420,MauterVillas,,Ciutadella de Menorca,39.92968,3.8253,Entire home/apt,124,1,0,,,52,118
42898048,Menorca Marte,101497420,MauterVillas,,Ciutadella de Menorca,39.92981,3.82582,Entire home/apt,124,1,0,,,52,76
42898426,Menorca Venus,101497420,MauterVillas,,Ciutadella de Menorca,39.9312,3.82766,Entire home/apt,217,1,0,,,52,0
42898427,Menorca Pluton,101497420,MauterVillas,,Ciutadella de Menorca,39.92987,3.8255,Entire home/apt,124,1,0,,,52,60
42898428,Menorca Jupiter,101497420,MauterVillas,,Ciutadella de Menorca,39.92838,3.82377,Entire home/apt,124,1,0,,,52,67
42898797,Menorca Garbo,101497420,MauterVillas,,Es Mercadal,40.02243,4.18855,Entire home/apt,285,1,0,,,52,58
42899039,Cozy Apartment “Bonito Apartamento en Calan Blanes” Close to the Sea with Balcony & Garden; Parking Available,285578671,Bookiply,,Ciutadella de Menorca,40.00017,3.79766,Entire home/apt,72,1,0,,,30,365
42899195,Apartamentos Son Bou Gardens,123087479,Menorcarentals Villa S.L.,,Alaior,39.90434,4.07193,Entire home/apt,66,3,0,,,17,217
42902451,Magnificent Minorcan villa with private pool,341623892,Cuca,,Ciutadella de Menorca,39.92462,3.82605,Entire home/apt,135,4,0,,,1,139
42920852,Amazing villa with swimming-pool,220007266,"Loic, Estelle & Co",,Es Mercadal,40.00558,4.19496,Entire home/apt,239,1,0,,,1,365
42928275,Amazing house near the beach & Wifi,159581264,"Loic, Estelle & Co",,Mahón,39.88113,4.24204,Entire home/apt,672,1,0,,,1,365
42936811,VILLA PEREZ CON JARDÍN Y PISCINA PRIVADA,93877169,Carolina,,Ciutadella de Menorca,39.92721,3.82782,Entire home/apt,420,6,0,,,22,86
42941198,Amazing villa with swimming-pool,168305291,"Loic, Estelle & Co",,Mahón,39.89382,4.29228,Entire home/apt,359,1,0,,,1,363
42941517,Amazing villa with sea view & Wifi,107243549,"Loic, Estelle & Co",,Es Mercadal,40.04655,4.1373,Entire home/apt,941,1,0,,,1,365
42952499,big discounts% - Villa La Calma VI,105711740,3Villas,,Es Mercadal,40.01167,4.19748,Entire home/apt,1150,7,0,,,107,317
42958712,"Villa Ses 3 Claus ""Esencia mediterranea""",205055980,Borja,,Ciutadella de Menorca,40.00195,3.81174,Entire home/apt,295,6,0,,,1,232
42959781,-20% Green Park apartment,105711740,3Villas,,Es Mercadal,40.01907,4.16276,Entire home/apt,1150,7,0,,,107,328
42959914,-20% Albatros apartment,105711740,3Villas,,Es Mercadal,40.01729,4.16231,Entire home/apt,1150,7,0,,,107,309
42972002,"Beautiful Villa Abril with Pool, Air Conditioning, Wi-Fi & Terraces; Parking available",285578671,Bookiply,,Sant Lluís,39.83089,4.21532,Entire home/apt,139,1,0,,,30,365
42973048,Casa a pie de mar en Ciutadella,50221832,Rufino,,Ciutadella de Menorca,39.9275,3.84603,Entire home/apt,270,7,0,,,1,233
42977941,APARTAMENTO DAYSAR,93877169,Carolina,,Ciutadella de Menorca,39.96727,3.83713,Entire home/apt,75,6,0,,,22,111
42981255,Menorca Tana,101497420,MauterVillas,,Ciutadella de Menorca,40.00847,3.80482,Entire home/apt,145,1,0,,,52,83
42992770,Menorca Marques,101497420,MauterVillas,,Alaior,39.86822,4.13495,Entire home/apt,166,1,0,,,52,0
43007711,Spacious villa - very quiet area - 2nd line,10107000,Jean,,Ciutadella de Menorca,39.99924,3.80832,Entire home/apt,357,7,0,,,1,226
43009559,Apto. con vistas al mar y piscina,22949387,Eric,,Es Mercadal,40.01777,4.20036,Entire home/apt,80,3,0,,,1,212
43017334,"Newly Renovated Apartment Enzo with Wi-Fi, Terrace & Pool; Parking Available",285578671,Bookiply,,Es Mercadal,40.01927,4.16114,Entire home/apt,80,1,0,,,30,365
43017413,Menorca Elena Mar,101497420,MauterVillas,,Ciutadella de Menorca,40.00434,3.80949,Entire home/apt,126,1,0,,,52,84
43039792,Preciosa Casa con parcela 1000m2 en Cap den Font,40470849,Vanessa,,Sant Lluís,39.83076,4.20856,Entire home/apt,175,6,0,,,1,94
43041095,Menorca Urano,101497420,MauterVillas,,Ciutadella de Menorca,39.92522,3.82542,Entire home/apt,283,1,0,,,52,81
43041171,3er Piso con ascensor,25594476,Tomeu,,Ferreries,39.98344,4.01271,Entire home/apt,85,2,0,,,1,18
43043327,VILLA MARINA!! CON PISCINA PRIVADA,93877169,Carolina,,Ciutadella de Menorca,39.97319,3.83468,Entire home/apt,90,6,0,,,22,109
43043333,VILLA CARYANA I CON JARDÍN Y PISCINA PRIVADA,93877169,Carolina,,Ciutadella de Menorca,40.00373,3.81152,Entire home/apt,95,6,0,,,22,100
43057002,Simplistic Holiday Home in Mercadal with Swimming Pool,270230553,Linda - BELVILLA,,Es Mercadal,40.03385,4.1659,Entire home/apt,82,1,0,,,3,365
43073699,Habitación Doble 1 cama o 2 camas individuales,342861596,Agroturismo,,Ferreries,39.9625,3.98604,Private room,97,1,0,,,10,141
43074151,Nuevo Apartamento con Piscina en playa Calan bosch,12482359,Chic Renting,,Ciutadella de Menorca,39.92881,3.83673,Entire home/apt,70,5,0,,,18,144
43074275,Habitación Doble con baño privado exterior,342861596,Agroturismo,,Ferreries,39.96224,3.98569,Private room,121,1,0,,,10,29
43074498,Habitación Triple,342861596,Agroturismo,,Ferreries,39.9623,3.98604,Private room,211,1,0,,,10,121
43074778,Habitación Cuádruple con baño privado exterior,342861596,Agroturismo,,Ferreries,39.96257,3.98586,Private room,243,1,0,,,10,124
43076106,Villa Jardín Casita (3 adultos),342861596,Agroturismo,,Ferreries,39.96244,3.98595,Private room,143,1,0,,,10,121
43076246,"Beautiful Holiday Home ""Bini S Aigo"" with Sea View, Mountain View, Wi-Fi, Balcony, Garden, Terraces & Pool; Parking Available",285578671,Bookiply,,Sant Lluís,39.82349,4.23023,Entire home/apt,130,1,0,,,30,365
43076283,"Modern Holiday Home ""Bini Nura"" with Sea View, Wi-Fi, Garden, Terraces & Pool; Parking Available",285578671,Bookiply,,Sant Lluís,39.8204,4.23102,Entire home/apt,180,1,0,,,30,365
43076366,Villa Jardín Bungalow (4 adultos),342861596,Agroturismo,,Ferreries,39.9624,3.98581,Private room,150,1,0,,,10,109
43076855,Apartamento 1 dormitorio (3 adultos),342861596,Agroturismo,,Ferreries,39.9625,3.98581,Private room,120,1,0,,,10,126
43077188,Apartamento 1 dormitorio (4 adultos),342861596,Agroturismo,,Ferreries,39.96244,3.98595,Private room,143,1,0,,,10,126
43083238,Apartamento 2 dormitorios (5 adultos),342861596,Agroturismo,,Ferreries,39.93935,3.96365,Private room,165,1,0,,,10,127
43083521,Apartamento Superior 2 dormitorios (7 adultos),342861596,Agroturismo,,Ferreries,39.93813,3.96448,Private room,165,1,0,,,10,131
