id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5380507,Good access to Shinjuku&Nakano 沼袋駅,26407522,Yoko,,Nakano Ku,35.72219,139.66795,Entire home/apt,5337,2,130,2020-01-25,2.05,5,23
5407938,Heart of Shinjuku/Free Pocket Wifi/Homey^^,28035085,Koichi,,Shinjuku Ku,35.69518,139.7098,Entire home/apt,10033,3,283,2020-04-05,4.42,2,226
5410242,Steve's International Guest Place,28045851,Steve,,Suginami Ku,35.70055,139.60022,Entire home/apt,6967,4,51,2019-12-14,0.94,1,70
5414578,One Room Apartment with own bathroom (A3),25865449,Seungkwan,,Shinjuku Ku,35.70051,139.70569,Entire home/apt,10993,3,15,2019-07-16,0.63,21,271
5447082,Roppongi/Akasaka Extremely CLEAN!!!,28254151,Radoslaw,,Minato Ku,35.66866,139.73212,Entire home/apt,6511,30,96,2020-02-05,1.50,2,365
5464293,Finest Cafe/Bar/Hotel 3F in Asagaya TOKYO /w WIFI,28340699,Kimmy And Dee,,Suginami Ku,35.70448,139.63776,Entire home/apt,6511,2,134,2020-01-21,2.10,6,181
5464305,Finest Cafe/Bar/Hotel 2F in Asagaya TOKYO /w WIFI,28340699,Kimmy And Dee,,Suginami Ku,35.70509,139.63584,Entire home/apt,5977,2,123,2020-03-06,1.93,6,181
5470170,Welcome! culture lovers and artists,27493639,Ayako,,Setagaya Ku,35.63597,139.60722,Private room,3949,1,128,2019-07-15,1.98,1,179
5516726,10min to Shinjuku:Mt. Fuji view from the rooftop,24781998,Airin,,Nakano Ku,35.72104,139.64118,Private room,15049,1,23,2019-05-01,0.36,1,175
5527486,One-Room Apartment with own Bathroom (A2),25865449,Seungkwan,,Shinjuku Ku,35.69917,139.70641,Entire home/apt,8966,3,13,2019-07-14,0.20,21,271
5562958,Room in Central Tokyo!,24339628,Taichiro,,Shinagawa Ku,35.59745,139.72747,Private room,5016,1,82,2020-01-07,1.28,4,181
5563021,Room in Central Tokyo!!,24339628,Taichiro,,Shinagawa Ku,35.59853,139.72943,Private room,5977,1,75,2019-12-26,1.17,4,180
5564391,*SACRED FOREST 神の森* Natural Stylish Healing ♡ Cozy,28837813,InstaHomes,,Nakano Ku,35.73045,139.66597,Private room,3216,1,208,2020-04-27,4.53,3,25
5572336,"Cozy shared house near SKYTREE, ASAKUSA, UENO! 205",1517461,Kenji,,Sumida Ku,35.7115,139.83059,Private room,2989,30,77,2020-03-23,1.21,3,354
5583920,One-Room Apartment with Own Bathroom (A5-1),25865449,Seungkwan,,Shinjuku Ku,35.70111,139.70565,Entire home/apt,16010,3,16,2020-02-01,0.25,21,0
5585604,Two-bedroom Apartment with Own Bathroom,25865449,Seungkwan,,Shinjuku Ku,35.69983,139.7056,Private room,16223,3,14,2019-10-22,0.22,21,296
5595448,One-Room Apartment with own Bathroom (A2),25865449,Seungkwan,,Shinjuku Ku,35.70058,139.70615,Entire home/apt,8966,3,14,2019-07-15,0.22,21,271
5620131,Roppongi arer.Narita 85 .Haneda 30 min(1 ~3 beds),32575084,Shie,,Minato Ku,35.64741,139.73647,Private room,5977,30,9,2019-07-29,0.14,4,365
5633430,Furnished Private Apt. 412 www.airbnb.jp/c/a87d19,17736560,ﾀﾂﾛｳ (Taturo),,Nakano Ku,35.73453,139.63146,Entire home/apt,7471,3,39,2020-01-01,0.61,10,91
5636340,"Cozy shared house near SKYTREE, ASAKUSA, UENO! 204",1517461,Kenji,,Sumida Ku,35.71081,139.83021,Private room,3522,30,73,2020-02-11,1.14,3,356
5641920,#312 Furnished Private Apt.,17736560,ﾀﾂﾛｳ (Taturo),,Nakano Ku,35.73475,139.63323,Entire home/apt,7258,3,24,2020-01-02,0.38,10,91
5643408,One Room Apartment with own bathroom (A3),25865449,Seungkwan,,Shinjuku Ku,35.70101,139.70589,Entire home/apt,10993,3,16,2019-11-16,0.27,21,271
5655387,BLENDIA Share house : Homestay #1,29311815,Motoki,,Shinagawa Ku,35.62619,139.70798,Shared room,2348,1,210,2020-02-23,3.28,6,300
5661072,Shinjuku Hyakunincho 3mins to JR station,21504159,Michi,,Shinjuku Ku,35.70035,139.6967,Entire home/apt,10033,3,115,2020-01-18,1.80,19,179
5719870,東京駅まで13分､新小岩駅徒歩3分のﾘｯﾁ!隣商店街あり､便利!,29410164,JCK Residence,,Katsushika Ku,35.71659,139.85775,Entire home/apt,15049,3,90,2020-01-15,1.41,4,263
5726170,KCAM,7989630,Kouki,,Musashino Shi,35.70779,139.56993,Private room,11040,4,54,2019-10-22,0.86,1,0
5730246,"便利,干净,convenient,cheap,center Tokyo",24087904,Rinrin,,Bunkyo Ku,35.72822,139.76347,Entire home/apt,5550,1,190,2019-11-30,2.99,6,337
5730491,BLENDIA Share house : Homestay #2,29311815,Motoki,,Shinagawa Ku,35.62578,139.70807,Shared room,2348,1,182,2020-03-21,2.84,6,91
5730522,BLENDIA Share house : Homestay #3,29311815,Motoki,,Shinagawa Ku,35.6259,139.70805,Shared room,2348,1,181,2020-03-07,2.83,6,327
5738050,Enjoy local life in Tokyo,29758027,Chieko,,Ota Ku,35.57153,139.6929,Entire home/apt,5550,3,130,2020-04-20,2.04,1,211
5780815,Roppongi area(1~2Person ),32575084,Shie,,Minato Ku,35.64763,139.73625,Private room,4803,30,11,2020-01-30,0.18,4,365
5815307,Hiroo & Ebisu Cozy Room 1,19615511,Panda,,Shibuya Ku,35.64757,139.71994,Entire home/apt,7044,2,97,2020-02-10,1.55,3,25
5815506,東京根津ｽﾃﾝﾄﾞｸﾞﾗｽ美術館&ｹﾞｽﾄﾊｳｽ(Since 2008),18289292,武男,,Bunkyo Ku,35.71887,139.76458,Private room,4910,1,31,2020-03-01,2.34,1,349
5816176,Cosy  room nr. Jiyugaoka/Den-en-chofu,30182326,Hana,,Setagaya Ku,35.59822,139.67414,Private room,9754,2,8,2019-02-17,0.13,1,160
5862514,父島の中心街の一軒家｡ﾋﾞｰﾁまで徒歩3分で､ｽｰﾊﾟｰや飲食店もすぐ側,16313055,Ganji,,Ogasawara Mura,27.09613,142.19356,Private room,8752,3,10,2018-10-02,0.19,2,364
5876019,"Residential area, Peaceful Traditional House 1",20307199,Hotaka,,Higashimurayama Shi,35.76643,139.44514,Private room,3216,2,69,2020-02-19,1.11,3,364
5888568,Good access to Nakano&Shinjuku 沼袋駅  Female 女性 only,26407522,Yoko,,Nakano Ku,35.72206,139.66742,Private room,2882,3,132,2020-03-18,2.14,5,0
5888945,Easy access to Shinjuku&Nakano 沼袋駅 *Female 女性 only,26407522,Yoko,,Nakano Ku,35.72084,139.66659,Private room,3202,3,114,2020-01-21,1.83,5,0
5898156,"Good place, Clean rooms with WiFi",5766088,Ueda,,Setagaya Ku,35.672,139.62084,Entire home/apt,20044,3,24,2019-10-21,0.44,1,363
5932309,"Japanese cosy vintage house, easy access in Tokyo",30745996,Chie,,Kita Ku,35.74408,139.72525,Entire home/apt,10033,2,207,2020-03-22,3.30,1,90
5936568,3Private apartment Tokyo machida,22038803,Suda,,Machida Shi,35.56256,139.46451,Entire home/apt,4502,3,48,2020-04-23,0.76,1,363
5940498,2F Corner Room w/ Comfortable Double Bed,30840659,Guesthouse,,Katsushika Ku,35.76692,139.86497,Private room,2037,2,91,2020-01-03,1.44,5,88
5949669,"#201 Licensed. 7mins Sta,Tatami room. convinient",30883070,Takeshi,,Koto Ku,35.68285,139.81551,Shared room,5230,1,299,2020-06-05,4.92,9,325
5959666,Sweet  pink +pocket wifi:),24230913,Yuni,,Arakawa Ku,35.72919,139.77831,Entire home/apt,9499,3,186,2020-01-21,2.97,7,365
5963368,Near池袋-Trad. JP. villa w/ free wifi,29681737,文娟,,Nerima Ku,35.76436,139.6698,Private room,6967,1,36,2019-06-22,0.59,5,357
5979941,"7min to Station, Japanese style room, Free WiFi",30840659,Guesthouse,,Katsushika Ku,35.76619,139.86607,Private room,5038,2,27,2019-08-16,0.43,5,88
6050643,"Residential area, Peaceful Traditional House 3",20307199,Hotaka,,Higashimurayama Shi,35.76556,139.44458,Entire home/apt,4823,3,54,2020-01-31,0.86,3,348
6065895,SANITIZED★OtsukaSta2min/accessible/SAKURAHOUSE#B05,27335625,Chihiro,,Toshima Ku,35.73171,139.72812,Private room,5016,2,61,2020-05-14,0.97,14,114
6065963,SANITIZED★OtsukaSta2min/accessible/SAKURAHOUSE#B03,27335625,Chihiro,,Toshima Ku,35.73062,139.7277,Private room,5016,2,131,2020-05-16,2.09,14,162
6065964,SANITIZED★OtsukaSta2min/accessible/SAKURAHOUSE#B02,27335625,Chihiro,,Toshima Ku,35.73196,139.72639,Private room,4803,1,101,2020-06-03,1.61,14,177
6079843,25m SHINJUKU/ MUJI with free WiFi,11686184,Yoko,,Kodaira Shi,35.73191,139.4852,Private room,3752,5,137,2020-03-20,2.20,2,207
6120428,"cozy apartment, Free Wi-Fi♪",16362794,Susumu,,Itabashi Ku,35.75913,139.68681,Entire home/apt,7044,3,176,2019-12-29,2.84,1,88
6122133,"NO-1  Mountains,Onsen and Jp-Cuisine in Tokyo!",28596639,Tatsuhiro,,Akiruno Shi,35.72939,139.28372,Private room,4931,1,199,2020-02-25,3.18,5,358
6128894,Room201 Ikebukuro is 5 min by train,24219962,Hiroya,,Kita Ku,35.75787,139.72151,Private room,2037,4,58,2020-04-12,0.93,4,46
6142248,Fully renovated condo Nakameguro,31858645,Masafumi,,Meguro Ku,35.63933,139.70323,Entire home/apt,13982,1,141,2020-06-07,3.54,1,248
6149692,Submarine House,4626879,Sam,,Shibuya Ku,35.67538,139.70363,Entire home/apt,17077,2,159,2019-07-31,2.58,12,352
6157438,ROPPONGI AKASAKA near Midtown!,10307554,John,,Minato Ku,35.67038,139.73386,Entire home/apt,9606,30,101,2019-10-19,1.74,1,364
6166571,Room204 Ikebukuro is 5 min by train,24219962,Hiroya,,Kita Ku,35.75786,139.72151,Private room,3001,3,66,2020-02-16,1.09,4,87
6172827,13 min to Disneyland/akihabara,29410164,JCK Residence,,Katsushika Ku,35.71484,139.85499,Private room,5764,3,69,2019-11-18,1.10,4,267
6177805,"Good access to Shinjuku, female guest only",26407522,Yoko,,Nakano Ku,35.72091,139.66816,Private room,3202,3,124,2020-01-31,2.00,5,23
6194398,☆ Anna's house☆,30457696,Anna,,Machida Shi,35.59473,139.40901,Private room,3202,3,44,2019-10-09,0.70,2,362
6206427,Shinjuku!2min walk station!wifi! Luggage 10am!302,1295685,Nick,,Shinjuku Ku,35.69834,139.71153,Entire home/apt,24975,2,249,2020-03-21,4.00,5,71
6229282,The best location as a base of the sightseeing.,22031881,Hideo,,Bunkyo Ku,35.7082,139.76897,Entire home/apt,9499,1,231,2019-11-03,3.87,1,155
6264538,SANITIZED★OtsukaSta2min/accessible/SAKURAHOUSE#B01,27335625,Chihiro,,Toshima Ku,35.7319,139.72785,Private room,4803,2,114,2020-03-07,1.84,14,174
6305070,(TOKYO)東京の中心!駅から徒歩1分の部屋･渋谷も原宿も浅草も最長25分!,31936413,Mihoko,,Shinagawa Ku,35.61458,139.71498,Private room,4483,1,93,2019-12-30,1.51,1,361
6308465,"60㎡,5beds,3mins to Shibuya Sta",32815136,Miko,,Meguro Ku,35.64214,139.69869,Entire home/apt,18038,2,185,2020-03-23,3.39,3,50
6318227,3BR/2min Station/Welcome family with children,32877707,Hiroko,,Setagaya Ku,35.64165,139.67212,Entire home/apt,24015,1,50,2020-02-09,0.83,1,1
6365363,SHITAMACHI BASE/Quiet new apt.room101/skytree view,33170407,Hiroyoshi,,Sumida Ku,35.71968,139.81082,Entire home/apt,29992,1,21,2019-12-28,0.35,12,221
6374299,5min to Ikebukuro station/ Brown Stone house,30314225,Ryo & Yuri,,Toshima Ku,35.73163,139.73087,Entire home/apt,6938,2,83,2020-01-04,1.35,2,179
6380625,Sunny House in a Leafy Street,33088758,Nayu,,Suginami Ku,35.67905,139.64924,Entire home/apt,15049,1,140,2020-05-20,2.28,1,107
6428968,Tatami/FREE portable Wifi,21858182,Eri,,Katsushika Ku,35.73637,139.84865,Private room,3522,2,156,2020-01-06,2.56,1,5
6436366,Shinjuku!2min walk station!wifi! Luggage 10am!401,1295685,Nick,,Shinjuku Ku,35.69687,139.70886,Entire home/apt,35008,2,265,2020-04-12,4.29,5,87
6439108,Green Apart Right In Shimokitazawa 2min walk!!,10705201,D'S Airbnb,,Setagaya Ku,35.6614,139.66823,Entire home/apt,10033,3,202,2020-04-21,3.29,3,163
6505073,(4) 11mins Shinjuku. 17mins Shibuya. -JR Jujo Sta.,19152993,Sei,,Kita Ku,35.76111,139.71576,Entire home/apt,4056,3,213,2020-01-22,3.52,8,95
6562355,Middle of Shinjuku and Kamakura,2008948,Miharu,,Machida Shi,35.54977,139.45554,Private room,4287,1,33,2020-01-16,0.63,1,39
6592213,ชอบคนไทยHouse(ห้องแบบญี่ปุ่น),34475322,Masaru,,Machida Shi,35.58739,139.48281,Private room,3537,1,124,2020-04-10,2.05,3,4
6595315,3 room!eight beds!free wifi!,29410164,JCK Residence,,Katsushika Ku,35.71503,139.85721,Private room,22948,3,25,2019-01-25,0.43,4,267
6613961,Room205 Ikebukuro is 5 min by train,24219962,Hiroya,,Kita Ku,35.75787,139.72153,Private room,3202,3,39,2020-02-13,0.64,4,88
6617171,Nakameguro: Tranquility Garden Room,15751854,Ziggie,,Meguro Ku,35.64089,139.68748,Private room,5337,30,40,2018-10-01,0.66,3,177
6635417,Akihabara and YANESEN is near!!!!,32764769,Koichi,,Chiyoda Ku,35.7032,139.76885,Entire home/apt,6831,5,171,2020-03-12,3.13,3,188
6636522,Cheap & convenient experience in Tokyo center 203,34735989,Ban,,Bunkyo Ku,35.71706,139.74331,Private room,1494,1,199,2020-03-08,3.52,4,180
6646878,near shibuya quiet residential area,34561184,Tanya & Toshiro,,Setagaya Ku,35.65191,139.66968,Private room,6938,1,88,2019-10-04,1.44,5,350
6648293,Modern flat studio in Shinagawa Area,5749679,Sayoko,,Shinagawa Ku,35.61334,139.72654,Entire home/apt,7685,2,252,2020-05-06,4.13,2,211
6663140,TOTORO HOUSE★TRAIN 2mins!★2xTOILETS★FAST WiFi.,34441930,Tokyo Family,,Arakawa Ku,35.74179,139.78353,Entire home/apt,10033,28,95,2019-09-29,1.65,2,143
6670367,Tokyo Skytree Flat (2 Bedroom)for Family or Couple,31651173,Toshi,,Sumida Ku,35.71299,139.81726,Entire home/apt,10673,1,117,2020-01-24,1.95,1,0
6719865,Yanesen  Traditional Nagaya house,11025259,Takamitsu,,Taito Ku,35.7205,139.76788,Entire home/apt,24015,3,134,2020-02-08,2.23,1,361
6732871,"Ueno,Asakusa,subway2min.3BR,6BED,*Luxuary house*",22601823,Jiyoung,,Taito Ku,35.71145,139.79418,Entire home/apt,32020,2,130,2020-01-25,2.15,2,364
6738906,"★Ueno,Asakusa, subway 2min.2BR,3BED,narita51min",22601823,Jiyoung,,Taito Ku,35.71218,139.79427,Entire home/apt,16970,2,121,2020-02-09,1.99,2,361
6749824,1 hour from the airport.,35340956,Yoshio,,Taito Ku,35.7242,139.77766,Private room,4483,1,110,2020-01-28,2.18,2,338
6750472,Open Sale･Best Location Asakusa,30828383,美香,,Taito Ku,35.71434,139.79047,Entire home/apt,5016,3,196,2020-02-06,3.30,8,0
6768640,SHITAMACHI BASE/Quiet new apt.room102/skytree view,33170407,Hiroyoshi,,Sumida Ku,35.71959,139.81139,Entire home/apt,29992,1,40,2020-03-21,0.68,12,221
6785470,DOMUS MUSASHINO -Sakura View-,35525878,Kanako,,Kodaira Shi,35.72607,139.51101,Entire home/apt,5038,5,59,2020-03-31,1.02,1,176
6800607,#313 Private Cozy Apt. in Tokyo,17736560,ﾀﾂﾛｳ (Taturo),,Nakano Ku,35.7347,139.63064,Entire home/apt,4483,3,34,2019-12-11,0.56,10,91
6803014,"Mid-Tokyo, Nature-Rich - Designer""Tiny"" House",35614067,Kan,,Minato Ku,35.63463,139.72773,Entire home/apt,9819,2,136,2020-05-05,2.26,1,141
6805147,"最适合家族旅游的新型民宿,期待您的光临!",35623696,巍,,Adachi Ku,35.77096,139.77914,Entire home/apt,16757,2,85,2019-11-23,1.46,1,180
6812578,"Female,Couple/Less 15min to Shibuya",26386727,Mami,,Meguro Ku,35.6215,139.70127,Private room,8005,2,158,2020-05-03,2.67,1,36
6815505,Omotesando House.表参道/南青山.,35684204,Junko,,Minato Ku,35.66494,139.7189,Entire home/apt,6831,2,130,2020-02-18,2.20,2,251
6837981,SHITAMACHI BASE/Quiet new apt.room103/skytree view,33170407,Hiroyoshi,,Sumida Ku,35.71844,139.81103,Entire home/apt,29992,1,40,2020-01-04,0.66,12,221
6838363,SHITAMACHI BASE/Quiet new apt.room201/skytree view,33170407,Hiroyoshi,,Sumida Ku,35.71891,139.81152,Entire home/apt,29992,1,35,2019-11-15,0.59,12,218
6838964,SHITAMACHI BASE/Quiet new apt.room202/skytree view,33170407,Hiroyoshi,,Sumida Ku,35.72039,139.81139,Entire home/apt,29992,1,29,2020-01-03,0.48,12,219
6854721,Decoboco+,21769906,Decoboco,,Koto Ku,35.68083,139.81546,Entire home/apt,8005,2,132,2020-02-15,2.18,3,0
6856801,Nishi-Ogikubo 1BR Studio Type-B (SSH1BRS-B) 5F,18776800,LiveinAsia,,Suginami Ku,35.70402,139.5977,Entire home/apt,12005,6,46,2020-02-17,0.83,19,233
6859825,Room103 Ikebukuro is 5 min by train,24219962,Hiroya,,Kita Ku,35.75788,139.72153,Private room,2028,3,40,2019-07-16,0.66,4,88
6874108,[M4A] Shinjuku/Shin-Okubo 5 min Comfy Real Beds,20957992,Cookie,,Shinjuku Ku,35.70187,139.70652,Entire home/apt,13235,2,129,2020-05-02,2.16,12,0
6875368,One hour from the (Website hidden by Airbnb) access to all,35340956,Yoshio,,Taito Ku,35.72413,139.77771,Private room,4483,1,115,2020-01-22,1.92,2,320
6914633,☆KOUENJI 5min / SHINJUKU 9min (Free WiFi) ☆,33705289,Tomomasa,,Suginami Ku,35.70387,139.65376,Entire home/apt,7471,1,219,2020-02-11,3.64,3,334
6939875,"Woman,family&couples only.",35828905,Kanako,,Shinagawa Ku,35.61031,139.72065,Private room,3949,1,153,2020-03-02,2.55,1,263
6939941,"#301Good access 2 central Tokyo,7mins Sta",30883070,Takeshi,,Koto Ku,35.68288,139.81552,Entire home/apt,5038,1,306,2020-05-30,5.04,9,301
6975801,"Japanese Modern Studio, 2 stops to Shinjuku (#2)",36396507,Yuka,,Shibuya Ku,35.67722,139.68068,Entire home/apt,49951,1,145,2020-06-10,2.40,6,85
7038511,3番伝統日本家屋都内には珍しい东京日本Free Wifi-2,29681737,文娟,,Nerima Ku,35.76334,139.66873,Private room,7825,1,51,2019-11-11,0.85,5,361
7038739,伝統日本家屋都内には珍しい东京日本Free Wifi,29681737,文娟,,Nerima Ku,35.76428,139.6684,Private room,6860,1,24,2019-08-12,0.40,5,360
7043818,Shinjuku area ♪ quiet Tokyo ♪ monthly available,34076095,Yumi,,Shinjuku Ku,35.68771,139.72077,Entire home/apt,13875,5,146,2019-10-21,2.43,2,137
7057399,Tokyo JRHiraiSt. take a walk 9minutes apartment102,37012733,Mariko,,Edogawa Ku,35.70339,139.84253,Entire home/apt,3949,14,42,2020-01-09,0.82,3,171
7074127,traditional Japanese style house,29606498,Enomoto,,Adachi Ku,35.77822,139.79214,Private room,7044,2,54,2019-11-03,0.90,1,180
7076299,"My office, You stay at night, I work at daytime",14454185,Kazumasa,,Minato Ku,35.65148,139.73342,Private room,4483,1,132,2020-03-10,2.24,2,0
7076818,"GINZA 5min,TOKYO st 2min,AKIHABARA",30939601,Mayumi,,Chiyoda Ku,35.69643,139.76861,Entire home/apt,18038,28,24,2018-10-10,0.40,1,363
7094852,Sweet fantasy house / Free-Wi-Fi,35051740,Yasuko&Rintaro,,Toshima Ku,35.73069,139.69825,Entire home/apt,13982,2,207,2019-10-23,3.42,3,96
7095347,"IKEBUKURO Japanese ""Mingei"" room",35051740,Yasuko&Rintaro,,Toshima Ku,35.73652,139.7116,Entire home/apt,13982,2,235,2020-01-27,3.91,3,214
7116758,"Serviced Apt 1  ""My Tokyo"" - Tokyo Station & Ginza",37283120,MyTokyo,,Chuo Ku,35.67506,139.77507,Hotel room,10033,31,55,2018-10-28,0.92,4,364
7123125,Condo 201 (Fully Renovated Flat in Central Tokyo),37312047,Kae,,Minato Ku,35.65892,139.75449,Entire home/apt,16010,30,66,2018-08-15,1.11,3,180
7136098,☆☆KOUENJI 5min / SHINJUKU 10min Free WiFi ☆☆,33705289,Tomomasa,,Suginami Ku,35.70361,139.6545,Entire home/apt,7791,1,94,2020-03-16,1.57,3,275
7162899,☆Japanese-style guest house near Asakusa & Skytree,37087932,Keita,,Sumida Ku,35.70944,139.80193,Private room,3949,2,246,2019-11-28,4.30,3,29
7170836,直通新宿/秋叶原/东京/成田机场/独栋整租二厕二卫 最大12人入住/步行9分天然温泉/车站接送行李,37525225,爽,,Katsushika Ku,35.72358,139.85843,Entire home/apt,23045,1,97,2020-01-21,3.03,2,0
7217107,#212 Good access. Convenient. 7mins to Sta.,30883070,Takeshi,,Koto Ku,35.68288,139.81552,Shared room,2455,1,264,2020-06-07,4.41,9,357
7227038,"Azabu- spacious apt,Hammock♥",37836517,Akari,,Minato Ku,35.65584,139.73425,Entire home/apt,18465,1,206,2020-05-02,3.41,1,319
7281726,Reiko's cosy flat near Tamagawa University,38131090,怜子,,Machida Shi,35.55907,139.46027,Entire home/apt,9968,1,36,2020-02-23,0.86,1,0
7310511,#214 Good access. Convenient. 7mins to Sta.,30883070,Takeshi,,Koto Ku,35.68288,139.81552,Shared room,2455,1,231,2020-03-20,3.87,9,324
7310945,"""T-ROOMS"" near Ginza & Tsukiji #C",38303856,Michihiro,,Chuo Ku,35.68184,139.78247,Private room,2989,30,39,2020-04-17,0.65,5,333
7322455,Takahata Apartment 105,13088224,Rickie,,Hino Shi,35.66515,139.4122,Entire home/apt,2562,5,17,2020-03-31,0.29,10,365
7349832,Tokyo JRHirai St. take a walk9minutes apartment101,37012733,Mariko,,Edogawa Ku,35.70165,139.84284,Entire home/apt,4483,14,62,2020-02-18,1.04,3,163
7353004,"Riversideroom Shinjuku28min, Shibuya35min 3persons",38526810,Yoshi,,Hino Shi,35.68455,139.3941,Entire home/apt,3216,5,27,2020-02-25,0.85,1,353
7358397,"Peaceful Riverside View, Asakusa",37545792,Harumi,,Taito Ku,35.70509,139.79442,Entire home/apt,16010,2,160,2020-03-21,2.76,1,0
7370013,#302 Private room. 3 people ok. 7mins from Sta.,30883070,Takeshi,,Koto Ku,35.68288,139.81552,Entire home/apt,7044,1,266,2020-05-26,4.43,9,349
7389965,#213 ToeiShinjuku&Hanzomon. Sake&tea. 7min to Sta.,30883070,Takeshi,,Koto Ku,35.68288,139.81552,Shared room,2455,1,240,2020-05-27,4.05,9,365
7393044,#211 Good access. Convenient. 7mins to Sta.,30883070,Takeshi,,Koto Ku,35.68288,139.81552,Shared room,2455,1,231,2020-04-13,3.86,9,365
7406024,Cozy House near Ajinomoto Studium TUFS/ICU/ASIJ,36829680,Jimmy'S Family,,Fuchu Shi,35.67305,139.51325,Entire home/apt,9819,3,62,2020-02-11,1.06,1,179
7430129,LEGALCOURT Hideaways,38919757,Max Masaking,,Akiruno Shi,35.72626,139.29516,Entire home/apt,3949,1,24,2020-02-23,0.59,7,271
7450080,Japanese style room near Shinjuku,39017078,Lina,,Suginami Ku,35.68217,139.6546,Private room,4269,1,192,2020-03-19,3.21,1,346
7465252,SANITIZED★OtsukaSta2min/accessible/SAKURAHOUSE#303,27335625,Chihiro,,Toshima Ku,35.73098,139.7276,Private room,6190,2,140,2020-03-08,2.39,14,179
7465311,SANITIZED★OtsukaSta2min/accessible/SAKURAHOUSE303B,27335625,Chihiro,,Toshima Ku,35.73105,139.72722,Private room,6831,2,127,2020-03-14,2.14,14,179
7465471,SANITIZED★OtsukaSta2min/accessible/SAKURAHOUSE#306,27335625,Chihiro,,Toshima Ku,35.72995,139.73526,Private room,4803,2,176,2020-04-04,3.00,14,176
7465490,SANITIZED★OtsukaSta2min/accessible/SAKURAHOUSE#301,27335625,Chihiro,,Toshima Ku,35.73034,139.72807,Private room,6511,2,68,2020-02-29,1.16,14,180
7466348,SANITIZED★OtsukaSta2min/accessible/SAKURAHOUSE#309,27335625,Chihiro,,Toshima Ku,35.73105,139.72722,Private room,11954,1,106,2020-03-08,1.87,14,180
7482945,Ikebukuro/comfortable&cheapest bed,36763683,Noboru,,Toshima Ku,35.73572,139.70885,Entire home/apt,5977,1,37,2019-11-25,0.68,9,0
7611258,TOP EDGE HOUSE 203,38655722,"Top Edge Co., Ltd.",,Suginami Ku,35.70366,139.62997,Private room,3949,1,41,2020-01-01,0.70,14,163
7620544,(和室3人)最寄駅2駅-日比谷線/半蔵門線直通-浅草/上野/秋葉原/築地/銀座 /渋谷,39969626,Yamada Jun & Chie,,Adachi Ku,35.78199,139.77946,Private room,110041,3,24,2019-11-03,0.82,3,71
7625528,[S6B] Shinjuku/Shin-Okubo 5 min Bright Apt,20957992,Cookie,,Shinjuku Ku,35.70193,139.70607,Entire home/apt,12274,2,95,2020-06-07,1.60,12,50
