id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
844274,A New Apartment in Civic District,3329548,Alojamiento Empresarial Chile,,Santiago,-33.44884,-70.65166,Entire home/apt,45766,90,0,,,4,365
858097,"Full Dpt, El Golf neighborhood (2)",743719,Roberto,,Las Condes,-33.41642,-70.60251,Entire home/apt,27150,2,113,2019-11-23,1.22,3,208
858199,"studio-space, bathroom, Santiago",2171434,Ximena,,Ñuñoa,-33.45542,-70.57811,Private room,9322,2,5,2019-12-03,0.12,1,365
861352,"Quiet, Cozy & Sunny, Border Downtown",2999759,Camila,,Ñuñoa,-33.45537,-70.62146,Private room,13000,4,36,2020-04-20,0.38,2,98
876356,01 habitación single disponible - Depto compartido,4628127,Depto_LasCondes,,Las Condes,-33.41571,-70.56568,Private room,15000,1,0,,,1,365
879962,ARGO Santiago/ Providencia: Bustamante/ Italia,492663,JuanKa,,Santiago,-33.44908,-70.63297,Entire home/apt,29477,2,73,2019-10-14,0.78,2,179
880713,Beautiful Apartment in the best loc,667910,Roxana,,Providencia,-33.42216,-70.60945,Entire home/apt,50421,10,39,2020-01-07,0.42,13,208
881843,Nice Flat in the center of Santiago,1961985,Eliana,,Santiago,-33.43584,-70.64874,Entire home/apt,21751,3,80,2019-10-19,0.97,1,0
882250,Santiago Centro - Santiago Downtown,4576684,Ignacio,,Santiago,-33.44288,-70.64245,Private room,32000,2,2,2015-02-01,0.03,1,365
883437,Gran habitación espectacular casa de providencia,4676836,Pablo,,Providencia,-33.43973,-70.61591,Private room,19000,60,0,,,1,365
903677,Apart Hotel  Santa Lucia Lastarria,4830840,Magdalena,,Santiago,-33.44019,-70.64127,Entire home/apt,58178,90,7,2014-11-28,0.07,4,298
905085,"Carmelitas Contemporary 1BR Apt - Pool, Gym, Metro",4199174,Fran,,Las Condes,-33.40603,-70.55853,Entire home/apt,26746,2,107,2020-08-16,1.22,3,331
910775,Furnished Apartment Forestal Park 5,131488797,Daniela,,Recoleta,-33.43225,-70.64744,Entire home/apt,22247,14,172,2020-05-07,1.96,3,323
914704,"Las Condes, El Golf, Chez Magda, Room&shared bath",4909742,María Magdalena,,Las Condes,-33.42283,-70.5892,Private room,20944,3,21,2019-11-10,0.23,4,364
919862,"Central, comfortable and nice apart",4942310,Cristina,,Santiago,-33.44704,-70.63606,Entire home/apt,46542,2,0,,,1,365
923568,Private Room in Barrio Lastarria,4703232,Shawn,,Santiago,-33.43921,-70.63982,Private room,22495,2,27,2016-03-04,0.35,1,363
925578,The best apartment in Providencia,914513,Leonardo,,Providencia,-33.4325,-70.61181,Entire home/apt,67486,5,2,2016-04-02,0.03,1,358
932108,Santiago Downtown Touristic 2,5015387,Christian,,Santiago,-33.44717,-70.6469,Entire home/apt,34907,5,3,2017-01-07,0.05,2,365
934251,Apartment Chile,5039411,Caterina,,Santiago,-33.43653,-70.64539,Entire home/apt,77570,30,0,,,1,365
934252,Agradables habitaciones básicas,619256,Rodrigo,,Providencia,-33.41873,-70.61178,Private room,19393,2,3,2019-06-08,0.05,5,365
939923,Rent Departament  Loft USD 80 x dia,5079038,Luis,,Santiago,-33.43959,-70.6574,Private room,77570,3,0,,,1,365
943963,Yellow Room Furnished in Ñuñoa,1756322,Felisa,,Ñuñoa,-33.45157,-70.62674,Private room,12000,1,15,2018-04-30,0.16,3,365
948890,"Dpto 2 dormitorios, para 6 personas",4191304,Doris,,Santiago,-33.44224,-70.65857,Entire home/apt,50421,1,57,2019-07-28,0.65,4,364
959436,Se arriendan habitaciones,5221485,Giselle,,Providencia,-33.43748,-70.62058,Entire home/apt,77570,360,0,,,1,365
964303,"loft in the historic center ,brazil",5256004,Roberto,,Santiago,-33.44101,-70.66559,Entire home/apt,51250,1,0,,,1,365
968195,Admire Hillside Views from a Hip Apartment,1944936,Olivia,,Santiago,-33.4351,-70.64888,Entire home/apt,24047,90,0,,,1,365
978590,arriendos de departamentos diarios,5356419,Maria Eugenia,,Santiago,-33.43626,-70.64759,Private room,49645,1,0,,,1,365
988031,"Apartment Full Equipment , Center",5422690,Carolina,,Santiago,-33.44196,-70.64792,Entire home/apt,45766,1,0,,,1,365
988983,Santiago Centro 1 bdrm. apt.,5429110,Roberto,,Santiago,-33.44045,-70.65541,Entire home/apt,77570,1,0,,,1,365
999604,"A nice place in Ñuñoa, Santiago!",5494814,Antonio,,Santiago,-33.45082,-70.67044,Private room,137991,1,0,,,1,365
1001531,APARTMENT FULL 7 NEAR TO BELLAVISTA,5507585,Cristobal,,Santiago,-33.44828,-70.63308,Entire home/apt,19393,5,59,2020-03-16,0.64,2,173
1004301,APT Centro 4 mins Metro + Free 1 Gb Mobile Wifi,4890910,Francisco,,Santiago,-33.43545,-70.65677,Entire home/apt,27150,5,279,2020-03-20,3.10,2,207
1023614,STUDIO2 - ZentenoApartments - Santiago,5634677,Pablo,,Santiago,-33.44731,-70.65271,Entire home/apt,28701,2,5,2019-08-15,0.06,4,365
1025982,Quiet and centrally,5637506,Fernanda,,Providencia,-33.44665,-70.62556,Entire home/apt,38785,90,0,,,1,365
1039259,SKI FARELLONES EL COLORADO-HOT TUB,4793711,Kiki,,Lo Barnechea,-33.35013,-70.31404,Entire home/apt,310723,3,2,2015-09-11,0.02,1,365
1039591,"HOME STUDIO 25 Stgo,CHILE apartment",5507585,Cristobal,,Providencia,-33.44713,-70.63073,Entire home/apt,26374,5,62,2019-01-11,0.67,2,298
1041894,Great 2 bed 2 bath apt in Santiago,5735502,Daesha,,Santiago,-33.43761,-70.64683,Entire home/apt,40000,2,2,2020-02-01,0.18,1,365
1046142,"Acogedor, en Las Condes, COZY HOMS!",3984596,Juanpablo,,Las Condes,-33.40778,-70.55984,Entire home/apt,40000,14,4,2017-08-06,0.06,3,365
1050604,"Great apartment, Bellavista, Chile",4816155,Francisco,,Recoleta,-33.43075,-70.64632,Entire home/apt,18857,30,151,2020-04-25,1.71,3,329
1055812,"4 Bedroom, 3 bath 170 m2 Luxury Apt",5776387,Felipe,,Las Condes,-33.39667,-70.56697,Entire home/apt,132057,30,62,2019-09-24,0.76,1,0
1061786,Private room in ñuñoa,5845379,Gabriel,,Ñuñoa,-33.44969,-70.58099,Private room,77681,1,0,,,2,365
1065916,1 New Apartment in Civic District,3329548,Alojamiento Empresarial Chile,,Santiago,-33.44975,-70.65122,Entire home/apt,45766,90,2,2013-08-12,0.02,4,365
1072049,Furnished apartment in Santiago,5897106,Beatriz,,Santiago,-33.44404,-70.64584,Private room,77570,1,0,,,1,365
1073765,Furnished Apartment Forestal Park 6,1635583,Carlos,,Recoleta,-33.43238,-70.64733,Entire home/apt,18513,14,227,2020-03-12,2.51,4,179
1080228,Chez Magda - Single Room,4909742,María Magdalena,,Las Condes,-33.42339,-70.59012,Private room,23271,2,2,2014-08-10,0.03,4,364
1080440,Prime Location in Santiago Chile,5942868,Steward,,Providencia,-33.43576,-70.61691,Entire home/apt,48869,360,0,,,1,365
1084761,Private room in Santiago,5964238,Sindura,,Santiago,-33.46838,-70.64143,Private room,116521,1,0,,,1,365
1089297,Private room in Santiago,5959450,Živorad,,Santiago,-33.4681,-70.64305,Private room,129727,1,0,,,1,365
1090608,Quiet room in Santiago,5845379,Gabriel,,Ñuñoa,-33.44978,-70.58181,Private room,116521,1,0,,,2,365
1104940,Identitetsstöld kostnader offer tid,6068327,Sue,,Santiago,-33.47004,-70.6434,Shared room,90739,1,0,,,1,365
1110629,Single room beside metro,6096495,Susan,,Santiago,-33.43834,-70.63647,Private room,41112,1,0,,,1,365
1120466,"Warm, Comfortable and Central.Apt",6134396,Vanessa,,Ñuñoa,-33.45352,-70.61994,Entire home/apt,50493,1,0,,,1,365
1132889,Departamento Amoblado Bellavista,6213482,Kamal,,Recoleta,-33.43045,-70.64164,Entire home/apt,37234,2,65,2020-02-15,0.88,4,245
1141344,Lindo depto cercano al Centro Comercial Apumanque,6259010,Cityrentals,,Las Condes,-33.40801,-70.56452,Entire home/apt,40000,7,6,2020-03-17,0.22,3,365
1141880,"Spacious and cozy apt in Ñuñoa, fully equipped",4822104,Patricia,,Ñuñoa,-33.4567,-70.57352,Entire home/apt,33000,2,11,2020-10-15,1.17,1,169
1167599,Hotel-Residence  Apt Santiago Chile,914500,Pepe,,Providencia,-33.42424,-70.61194,Entire home/apt,68153,1,5,2016-07-23,0.06,1,365
1190395,Best Location - Vitacura.,6507063,Catalina,,Vitacura,-33.40469,-70.599,Private room,77681,90,0,,,1,365
1191474,Habitación 1 cama con baño privado,5448209,Phil,,La Reina,-33.44541,-70.54311,Private room,69913,1,0,,,1,365
1217449,Walking distanc Costanera Center 3p,1400129,Gary Barbosa,,Providencia,-33.42102,-70.60783,Entire home/apt,25000,15,55,2020-10-19,0.63,2,292
1262080,"Modern Studio - w/Pool, Gym, steps away from Metro",4199174,Fran,,Las Condes,-33.40591,-70.55775,Entire home/apt,23747,2,135,2020-10-24,1.86,3,353
1264850,EXCLUSIVE DOWNTOWN APARMENT,6886535,Dalia,,Santiago,-33.44338,-70.65735,Entire home/apt,38785,2,1,2017-12-02,0.03,4,364
1294235,"Las Condes - El Golf, near SBWY",4474370,Yair,,Las Condes,-33.41352,-70.58622,Entire home/apt,46608,3,13,2018-04-28,0.15,8,365
1297140,In Bellavista with amazing view,7051569,Barbara,,Recoleta,-33.43398,-70.64078,Entire home/apt,23000,3,32,2020-03-02,0.78,1,332
1300331,Cordillera 1 bedrooms Apartment,667910,Roxana,,Providencia,-33.42872,-70.61781,Entire home/apt,51972,1,32,2020-01-18,0.37,13,362
1300359,Best Location 2 bedrooms apartment,667910,Roxana,,Providencia,-33.42862,-70.61779,Entire home/apt,69813,1,76,2020-02-22,0.87,13,0
1304768,Confortable Dpto en Providencia,1666498,Pedro,,Providencia,-33.43751,-70.6199,Entire home/apt,27150,10,6,2019-02-13,0.09,5,178
1320318,"Kennedy LAS CONDES, cordillera",3984596,Juanpablo,,Las Condes,-33.39937,-70.57409,Entire home/apt,64275,14,4,2019-12-05,0.05,3,267
1329516,"Beautiful house in Lo Pequén, Concepción",7153251,Fabian,,Macul,-33.48245,-70.61341,Private room,12429,1,0,,,1,364
1330207,Providencia. Habitación y baño privado.,4788740,Gloria,,Providencia,-33.42661,-70.61595,Private room,11636,2,28,2019-04-20,0.32,1,363
1416160,Acogedor dpto.  Av. Santa María. Barrio Bellavista,7630719,Lilian,,Providencia,-33.43353,-70.63144,Entire home/apt,40477,2,4,2018-07-31,0.13,1,365
1438448,At 1 Step to Santiago Downtown,3329548,Alojamiento Empresarial Chile,,Santiago,-33.44699,-70.63888,Entire home/apt,48869,90,4,2014-02-22,0.05,4,365
1446357,Refugio en El Colorado 6/7px Ski Remodelled '17,7764147,Mauricio,,Lo Barnechea,-33.34856,-70.29118,Entire home/apt,245580,4,25,2019-07-20,0.29,2,365
1462312,"1 Bedroom apt, 36m2, Las Condes",7836991,Rafael,,Las Condes,-33.41949,-70.59801,Entire home/apt,24822,2,201,2020-09-27,2.31,1,234
1480428,Excelente Departamento por día,7921272,Daniela,,Santiago,-33.44109,-70.65623,Entire home/apt,54299,1,1,2014-05-04,0.01,2,365
1491824,Santiago Chile Furnished Flat N°3 (Level 11),1714738,Sandro,,Santiago,-33.44203,-70.63451,Entire home/apt,50421,3,74,2019-08-20,0.85,3,0
1493528,"Furnished loft, Barrio Brazil, Stgo",7982878,Cecy Y Leo,,Santiago,-33.4338,-70.66454,Entire home/apt,15536,2,160,2020-10-12,2.00,1,346
1502702,En el centro de Santiago,6786459,Jonathan,,Santiago,-33.44233,-70.6624,Private room,34907,1,0,,,1,365
1519681,Comodo Depto Familiar en Providencia,1666498,Pedro,,Providencia,-33.42727,-70.62027,Entire home/apt,50421,1,8,2020-09-04,0.11,5,365
1538606,"2 bedroom, 2 bath, pool, safe, calm close to metro",2411792,Joanna,,Las Condes,-33.41696,-70.56008,Entire home/apt,54377,3,33,2020-05-09,0.38,1,299
1539061,"Modernist, Central, House, 6 Bedroom, Pool, Garden",4851646,David,,Providencia,-33.41651,-70.61692,Entire home/apt,107822,2,156,2020-10-04,1.88,1,4
1552134,"Guestroom in Santiago,good view!",8266452,Moreyba,,Providencia,-33.44686,-70.61815,Private room,29000,1,4,2016-07-02,0.05,1,365
1552603,Santiago Downtown Touristic 3,5015387,Christian,,Santiago,-33.44625,-70.64898,Entire home/apt,34907,5,1,2015-09-16,0.02,2,365
1557683,Habitación con baño exclusivo.,8283863,Maria,,Las Condes,-33.41547,-70.55735,Private room,25526,1,0,,,1,365
1561663,"Las Condes - El Golf, near SBWY",4474370,Yair,,Las Condes,-33.41352,-70.58622,Entire home/apt,46608,3,19,2019-10-13,0.22,8,365
1579133,Habitación privada,8400616,Miklos,,Santiago,-33.45647,-70.63759,Private room,38840,1,0,,,1,365
1581954,Private Room in Vitacura/Santiago,7356649,Boris,,Las Condes,-33.40691,-70.59508,Private room,73797,15,0,,,1,365
1595711,Departamento /amoblado/Stgo/Centro,8509137,Felipe,,Santiago,-33.45069,-70.64602,Entire home/apt,50421,1,0,,,1,365
1602307,Best price apartment Santiago Chile,8538514,Javier,,Santiago,-33.45185,-70.64236,Entire home/apt,14738,2,72,2020-02-18,0.84,2,364
1602386,Habitación doble cerca de metro,8538996,Lisette,,Ñuñoa,-33.46535,-70.62442,Private room,31072,1,1,2014-04-04,0.01,1,365
1611852,Habitacion con baño privado,484432,Ximena,,Las Condes,-33.41108,-70.57534,Private room,24047,3,1,2016-02-08,0.02,2,365
1623156,Bedroom furnished apartment smoking,1693645,María,,Providencia,-33.44083,-70.61375,Private room,23304,30,0,,,2,359
1628141,Arriendo por días a 1-2  personas,8653678,Patricia,,Santiago,-33.44844,-70.63434,Private room,31278,1,0,,,1,365
1650799,BEST place FULL OF LIGHT-Lastarria,8755689,Elena,,Santiago,-33.44036,-70.64012,Entire home/apt,34907,6,1,2015-08-12,0.02,1,365
1650831,Furnished Apartment Near Subway,8755905,Ricardo,,Providencia,-33.42403,-70.61087,Entire home/apt,38785,1,0,,,2,341
1664104,Gran habitación Vitacura 2 camas - 3 personas,7722803,Claudia Alejandra,,Vitacura,-33.39058,-70.57304,Private room,19420,2,44,2020-03-14,0.65,1,363
1697021,AWESOME FLAT IN SANTIAGO DOWN TOWN,5233463,Pablo,,Santiago,-33.44351,-70.64249,Entire home/apt,37234,5,71,2019-10-07,0.85,2,90
1708357,Moderno y Comodo departamento.,6589645,Waldo Adolfo,,Ñuñoa,-33.4669,-70.62375,Entire home/apt,59371,2,0,,,1,365
1717613,Luxurious Loft Modern Perfect Location Lastarrias,5550648,Juan,,Santiago,-33.43882,-70.64444,Entire home/apt,16957,5,344,2020-10-05,4.04,44,0
1735170,Oak - Casas del Cerro Loft,9139261,Mabel,,Providencia,-33.41553,-70.60976,Entire home/apt,165460,2,100,2020-10-05,1.82,5,0
1735484,Araucaria - Casas del Cerro Loft,9139261,Mabel,,Providencia,-33.41553,-70.60976,Entire home/apt,201682,2,66,2020-02-06,0.79,5,352
1744520,HOM STUDIO1 - ZentenoApartments - Santiago,5634677,Pablo,,Santiago,-33.4457,-70.65216,Entire home/apt,22604,3,24,2020-01-04,0.52,4,65
1763515,5 minutes from subway,9269573,Osciel,,Las Condes,-33.41506,-70.56977,Shared room,31072,1,0,,,1,365
1763781,Furnished room steps to downtown.,9270902,Guido,,Independencia,-33.42106,-70.65189,Private room,32144,4,0,,,2,365
1771844,"Habitación amplia, hermosa y central",9306327,Ana,,Santiago,-33.44951,-70.63256,Private room,8066,28,1,2018-04-03,0.03,2,301
1773736,Very comfortable single room house,9315447,Pablo,,Quilicura,-33.35415,-70.72868,Private room,23304,30,0,,,1,365
1780552,Manquehue Apartment,9175393,Andres,,Las Condes,-33.41191,-70.56742,Hotel room,62056,1,63,2020-05-09,0.74,3,348
1781802,Comfortable Stay in Santiago!,9352533,Alejandro,,Las Condes,-33.42249,-70.57973,Private room,47385,5,2,2014-10-26,0.03,1,365
1782880,Cozy bedroom in downtown Santiago,9358449,Jaime,,Santiago,-33.4508,-70.642,Private room,23271,5,0,,,1,365
1788327,"A COZY ONE IN ÑUÑOA!! GOING SOLO, METRO LINEA 3",8185219,Roberto,,Ñuñoa,-33.4504,-70.61477,Entire home/apt,19393,10,28,2019-08-13,0.34,2,346
1789305,dormitorio comodo y amplio .,9388878,Renato,,Ñuñoa,-33.46039,-70.61915,Private room,34956,1,0,,,1,365
1795582,pieza con baño exclusivo,9418482,Mercedes,,Santiago,-33.46873,-70.64263,Private room,24858,1,0,,,1,365
1806658,Room  Bellavista Neighbourhood,9468386,Victoria,,Recoleta,-33.42466,-70.64047,Private room,20197,2,0,,,1,363
1810705,Tu Mejor Elección Santiago Centro,1884403,Ariel,,Santiago,-33.45175,-70.64049,Private room,19393,2,7,2015-01-14,0.09,1,363
1831188,Beautiful new flat with 2 bedrooms,3655121,Andrea,,Las Condes,-33.39648,-70.56314,Entire home/apt,33403,6,4,2020-04-23,0.09,2,365
1843474,APARTMENTS SANTIAGO CENTRO,9632007,(Hidden by Airbnb),,Santiago,-33.44958,-70.64011,Entire home/apt,46542,1,0,,,1,365
1849360,"near subway,50mts, nice, modern,",264242,María Elena,,Las Condes,-33.41445,-70.58967,Entire home/apt,30000,2,7,2018-09-14,0.10,3,239
1854958,2do piso casa en Las Condes,9682413,Felipe,,Las Condes,-33.40346,-70.54718,Private room,38840,1,0,,,1,365
1855573,Copa América. A 15' del estadio,9684864,Rosa,,La Reina,-33.45715,-70.57019,Private room,38064,1,0,,,1,365
1864347,"Private room Plaza las Lilas, 2 blocks to metro",9721704,Monica,,Providencia,-33.42853,-70.59434,Private room,22000,3,0,,,1,363
1873527,Furnished apartment in Stgo Center,9762063,Arriendo,,Santiago,-33.4528,-70.65521,Entire home/apt,34956,4,5,2018-03-08,0.07,1,365
1886495,Excelente departamento Las Condes,851098,Maria Isabel,,Las Condes,-33.41918,-70.56866,Private room,36736,1,0,,,2,365
1892699,Habitación Individual Disponible,9838063,Rossana,,Santiago,-33.43855,-70.64371,Private room,61034,3,0,,,1,1
1898234,Excelente Depa en Plaza Ñuñoa Chile,9860458,Patricia,,Ñuñoa,-33.45542,-70.60443,Entire home/apt,77681,3,0,,,1,365
1903069,The best apartment in Providencia,9880279,ANGRA (Patricia),,Providencia,-33.42641,-70.61709,Entire home/apt,38785,90,86,2018-10-19,1.02,2,365
1905521,4 Bed/2 Bath  Parque Arauco Mall,9890877,Fernando,,Vitacura,-33.39871,-70.57523,Entire home/apt,76794,4,147,2020-09-30,1.76,2,362
1906152,Acogedor Departamento Sector Plaza Ñuñoa,1139234,Paula,,Ñuñoa,-33.45658,-70.59133,Private room,15536,1,10,2018-07-22,0.19,1,88
1906939,Providencia / El Golf,9897454,Marcela,,Providencia,-33.42375,-70.59896,Private room,31072,2,0,,,1,1
1914509,HAB.INDEPENDIENTE CON BAÑO Y ESTAR.,9930439,Ana,,Las Condes,-33.4197,-70.55696,Private room,31072,7,0,,,1,365
1929621,Nice Apartment In Bellavista,4816155,Francisco,,Recoleta,-33.42608,-70.64638,Entire home/apt,24000,1,75,2020-07-26,0.99,3,351
1932045,Apart-Hotel Latino--hermosos & muy cómodos deptos.,10001202,Marcia,,Providencia,-33.43461,-70.62498,Entire home/apt,37962,1,17,2018-07-14,0.22,1,365
1936528,"Departamento Santiago Centro, a minutos del centro",10019352,Daniel,,Santiago,-33.4467,-70.64625,Entire home/apt,38785,2,0,,,1,365
1947816,Best loc room+private bath GLBT,2202451,JulioCesar,,Santiago,-33.43303,-70.6587,Entire home/apt,60000,2,1,2015-03-14,0.01,1,364
1954924,Cozy furnished Apt. in Providencia,10104469,Paola,,Providencia,-33.42659,-70.61543,Entire home/apt,42664,30,0,,,1,365
1966004,"En orazón de Ñuñoa, mejor barrio",10155144,,,Ñuñoa,-33.45393,-70.59213,Private room,38840,1,0,,,1,365
1973359,Casa Familiar,10188794,C. Paola,,Providencia,-33.44239,-70.60498,Private room,34956,2,4,2017-02-18,0.05,2,365
1981471,Habitación privada en Santiago.,851098,Maria Isabel,,Las Condes,-33.41896,-70.56853,Private room,32144,7,0,,,2,365
1992513,Santiago (Ñuñoa/Providencia),10272450,Ricardo,,Ñuñoa,-33.4548,-70.62307,Private room,34956,1,0,,,1,365
1998362,City View High Rise Condo with Balcony,2569551,Camilo,,Las Condes,-33.41048,-70.59837,Entire home/apt,89333,3,7,2019-01-14,0.09,2,268
2018516,"Las Condes - El Golf, near SBWY",4474370,Yair,,Las Condes,-33.41352,-70.58622,Entire home/apt,50493,3,36,2020-02-04,0.43,8,365
2018593,"Las Condes - El Golf, near SBWY",4474370,Yair,,Las Condes,-33.4134,-70.58624,Entire home/apt,46608,3,15,2019-08-26,0.18,8,365
2027251,Ubicación perfecta - Providencia,10413813,Luis,,Providencia,-33.42771,-70.61382,Entire home/apt,62056,2,0,,,1,365
2032763,"Vitacura, 3 dorm. 2 baños. piscina",10435715,Nicolas,,Vitacura,-33.40464,-70.59307,Entire home/apt,77681,170,0,,,1,365
2038492,Remodeled Gem in Cool Providencia,465185,Brenna,,Providencia,-33.44113,-70.62134,Entire home/apt,42664,1,0,,,1,329
2040885,Departamento Amoblado,10451907,Isabel,,Santiago,-33.43714,-70.64832,Private room,54299,5,0,,,1,365
2041953,Spacious 2BD Apt in Great Location,10472197,Marco,,Providencia,-33.43048,-70.6088,Entire home/apt,53523,7,1,2014-01-09,0.01,1,364
2045818,apartamento amoblado en  santiago,7450253,Mabel,,Providencia,-33.42923,-70.61977,Private room,62056,2,2,2015-01-26,0.03,2,365
2054452,Depto con estilo en Providencia,10523331,Blanca,,Providencia,-33.42688,-70.60104,Entire home/apt,27150,90,0,,,1,365
2065906,Apto. en pleno corazón de Stgo.,10567910,Guillermo,,Recoleta,-33.43375,-70.63616,Entire home/apt,54299,4,24,2020-01-15,0.31,1,363
2080451,bedroom´s downtown (cool and quite),1273587,Katina,,Santiago,-33.43949,-70.63913,Private room,28259,3,4,2016-11-06,0.07,1,365
