id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39428803,大安森林公園套房,302857054,柏青,,大安區,25.03534,121.53916,Private room,696,1,33,2020-10-05,2.71,1,66
39428970,[K]33 COZY SUITE -Ximending & Taipei Station 8min,242730194,Cheri,,中正區,25.04322,121.51455,Entire home/apt,854,2,19,2020-10-02,1.54,38,85
39429814,[K]35 COZY SUITE- Taipei Station&Ximending 8min,242730194,Cheri,,中正區,25.04146,121.51369,Entire home/apt,887,2,19,2020-10-10,1.60,38,89
39439508,[K]53 COZY&COMFY - Ximending&Taipei Station 8min,242730194,Cheri,,中正區,25.04267,121.51495,Entire home/apt,941,2,17,2020-08-19,1.38,38,88
39450791,"Zhongxiao Dunhua,Such a convenient location❤",12812606,Star,,大安區,25.0433,121.54906,Entire home/apt,3714,2,11,2020-08-09,0.91,7,168
39456485,台北東區塔羅占卜師房子A捷運忠孝敦化捷運國父紀念館站、適合逃離生活、慵懶放鬆空間、鄰近夜店酒吧公園,275292700,AnniceY,,大安區,25.0426,121.55418,Private room,680,1,11,2020-07-18,0.89,3,179
39471328,"Meelu greatest house hot spring,near Xin Beitou",170564747,Meelu,,北投區,25.13495,121.50421,Entire home/apt,2700,30,4,2020-04-09,0.32,2,179
39490060,Taipei 台北雙人上下舖 雅房 Sweety Home 05- Near 捷運忠孝復興站,264025011,宜靜,,大安區,25.03883,121.54391,Private room,1800,1,2,2019-11-24,0.17,11,365
39496821,[K]52 Park View -Taipei Station & Ximending 8min,242730194,Cheri,,中正區,25.04309,121.51439,Entire home/apt,947,2,19,2020-10-11,1.57,38,89
39498043,[K] 51 Park View - Ximending&Taipei Station 8min,242730194,Cheri,,中正區,25.04462,121.51314,Entire home/apt,961,2,21,2020-10-11,1.70,38,85
39498176,"《畫室Atelier》Near Taipei101, MRT Yongchun, 天臺景觀宅",107973923,Esther,,信義區,25.03715,121.57683,Entire home/apt,1291,1,104,2020-10-29,8.32,1,44
39499801,Private Suite (D) ZhongshanMRT/Taipei Main Station,303445358,Wumu,,中山區,25.04911,121.52519,Private room,1280,2,13,2020-03-21,1.08,6,158
39500954,Private Suite (F) ZhongshanMRT/Taipei Main Station,303445358,Wumu,,中山區,25.04918,121.52583,Private room,1156,2,13,2020-05-05,1.11,6,93
39502260,Private Suite (E) Zhongshan MRT/Main Station,1353024,Phoebe,,中山區,25.05032,121.52729,Private room,950,2,11,2020-01-27,0.91,8,140
39511622,[K]61 Park View -Ximending & Taipei Station 8 min,242730194,Cheri,,中正區,25.04345,121.51449,Entire home/apt,993,2,23,2020-08-15,1.86,38,89
39513542,"<Chill in ChiFong> cozy 2 double bed loft ,Taipei",66289302,Jimmy,,大同區,25.05656,121.52073,Entire home/apt,2929,1,5,2020-01-18,0.43,1,146
39516233,[K]28  COZY SUITE-Ximending & TaipeiStation 8min,242730194,Cheri,,中正區,25.04184,121.51492,Entire home/apt,900,2,12,2020-10-09,0.98,38,89
39518303,Sunny House III/2-4人/近機捷、西門、誠品南西/新房特惠/中山MRT步行8分鐘,251711321,Sunny,,中山區,25.05258,121.52415,Entire home/apt,1943,1,23,2020-08-31,1.93,2,147
39520591,南京三民捷運MRT電梯冷氣陽台大套雅房吃飯方便限女有女Clean bedroom see 101,176639718,蓉,,松山區,25.05433,121.55373,Private room,1999,1,0,,,2,358
39522137,UrNeverLand InXimen-1 /SUNWAY/Wifi/700mTo XimenMrt,136010110,Rex,,萬華區,25.03873,121.50312,Entire home/apt,1086,1,11,2020-02-12,0.91,3,365
39523820,UrNeverLand InXimen-2 /SUNWAY/Wifi/700mTo XimenMrt,136010110,Rex,,萬華區,25.0411,121.50237,Entire home/apt,1086,1,14,2020-03-01,1.16,3,364
39524157,UrNeverLand InXimen-3 /SUNWAY/Wifi/700mTo XimenMrt,136010110,Rex,,萬華區,25.03935,121.5022,Entire home/apt,1086,1,15,2020-02-25,1.22,3,363
39536970,[K]65 COZY&COMFY -Taipei Station&Ximending 8 min,242730194,Cheri,,中正區,25.04255,121.51482,Entire home/apt,1143,2,28,2020-10-10,2.31,38,87
39538798,[K]25 Cozy Suite - Ximending&Taipei Station 8 min,242730194,Cheri,,中正區,25.04324,121.51438,Entire home/apt,857,2,21,2020-10-11,1.70,38,82
39541142,Private Suite (H) Zhongshan MRT / Main station,1353024,Phoebe,,中山區,25.05086,121.5262,Private room,990,2,2,2020-03-18,0.25,8,127
39545908,A bed to sleep on after hitting a bar,9840729,Winston&Antony,,信義區,25.04158,121.56598,Shared room,843,1,3,2019-12-31,0.28,3,83
39558791,揪來:機場捷運近在咫尺，快速便捷桃園機場,110514397,Toyo.Sony,,萬華區,25.04815,121.51034,Private room,800,4,0,,,4,365
39558892,溜=桃園捷運便捷連結台北市\多人居住宿,110514397,Toyo.Sony,,大同區,25.04888,121.50786,Private room,700,4,1,2020-02-22,0.12,4,365
39558986,武年＝桃園機場快速便捷到市區小窩,110514397,Toyo.Sony,,大同區,25.04944,121.50699,Private room,750,4,0,,,4,365
39560722,"B雅房 近世貿交通便捷舒適日租/電梯
無獨立專屬的房間衛浴,不能當防疫旅舍",303541114,Sandy,,大安區,25.0328,121.55734,Private room,800,1,5,2020-08-22,0.46,4,174
39562937,"近世貿便捷舒適套房
（無法當防疫旅舍）",303541114,Sandy,,大安區,25.03267,121.55609,Private room,1200,1,8,2020-09-13,0.65,4,95
39565705,[K]26 COZY SUITE - Ximending&Taipei Station 8min,242730194,Cheri,,中正區,25.04319,121.51364,Entire home/apt,779,2,10,2020-08-16,0.86,38,86
39566070,[K]27 Ｍodern Suite-Ximending & TaipeiStation 8min,242730194,Cheri,,中正區,25.04257,121.5134,Entire home/apt,810,2,22,2020-10-13,1.78,38,88
39566337,[K]36 COZY SUITE-Taipei Station & Ximending 8 min,242730194,Cheri,,中正區,25.04271,121.51325,Entire home/apt,903,2,24,2020-10-11,1.99,38,88
39589698,5 min to MRT Taipei 101,21506709,Maggie,,信義區,25.02997,121.56318,Entire home/apt,1421,7,17,2020-07-10,1.40,13,45
39594976,5 min YOUNCHUN MRT  TAIPEI city center,23334237,Vicky,,信義區,25.03754,121.58025,Private room,750,2,13,2020-03-20,1.08,3,148
39597400,"MRT藍天中山捷運站。
走路3分到家，小而巧，通風採光優，台北轉運站，台北車站，兩條雙捷運",110102158,Sky,,大同區,25.05252,121.51893,Entire home/apt,698,2,19,2020-10-11,1.74,2,360
39602658,西門町시먼/龍山寺용산사/清新北歐風/2-8p,250237099,Sally,,萬華區,25.03993,121.50213,Entire home/apt,2529,2,26,2020-08-28,2.11,3,304
39602983,東區/信義區男生宿舍房床位A/捷運5分鐘（Xinyi district domitory bed),21858589,智暎,,信義區,25.03579,121.558,Shared room,330,30,0,,,3,90
39603584,東區/信義區男生宿舍房床位B/捷運5分鐘（Xinyi district domitory bed),21858589,智暎,,大安區,25.03615,121.55715,Shared room,330,30,0,,,3,89
39612550,34BC New APT/14ppl/Guting MRT/Central city/ Shida,304385321,Newbc,,中正區,25.02271,121.52088,Entire home/apt,3600,1,2,2019-12-08,0.18,1,364
39614810,Cozy studio near Zhong Shan MRT station 中山站電梯大套房,71928076,玠灝,,中山區,25.05373,121.52554,Entire home/apt,650,2,1,2019-10-25,0.08,1,365
39616248,"復古懷舊風家庭套房;西門町地區;附WiFi, 個人備品,早餐券",304413795,Lane,,萬華區,25.0432,121.50583,Private room,5180,1,0,,,16,7
39616263,"經濟家庭套房 · 復古懷舊風經濟家庭套房;西門町地區;附WiFi, 個人備品,早餐券",304413795,Lane,,萬華區,25.04341,121.50559,Private room,4580,1,0,,,16,7
39616322,"經濟三人間 · 復古懷舊風經濟三人間;西門町地區;附WiFi, 個人備品,早餐券",304413795,Lane,,萬華區,25.04199,121.50406,Private room,3980,1,0,,,16,7
39616388,"標準三人間 · 復古懷舊風標準三人間;西門町地區;附WiFi, 個人備品,早餐券",304413795,Lane,,萬華區,25.04228,121.50461,Private room,4580,1,0,,,16,7
39616399,"Standard Twin 西門町地區;附WiFi, 個人備品,早餐券",304413795,Lane,,萬華區,25.04217,121.50458,Private room,3880,1,0,,,16,7
39616422,"Standard Double 西門町地區;附WiFi, 個人備品,早餐券",304413795,Lane,,萬華區,25.0437,121.50395,Private room,3880,1,0,,,16,7
39616461,"Superior Double 西門町地區;附WiFi, 個人備品,早餐券",304413795,Lane,,萬華區,25.04377,121.50554,Private room,4080,1,0,,,16,7
39616481,"Economy Double 西門町地區;附WiFi, 個人備品,早餐券",304413795,Lane,,萬華區,25.04173,121.50478,Private room,3580,1,0,,,16,7
39616530,"Budget Family Room 西門町地區;附WiFi, 個人備品,早餐券",304413795,Lane,,萬華區,25.04377,121.50566,Private room,5000,1,0,,,16,7
39619771,Lux Taipei101/Night Market/MRT/2-4 P/Kitchen/Loft,79989726,Amy,,信義區,25.02726,121.55675,Entire home/apt,1959,7,14,2020-05-02,1.14,18,117
39621193,"皇宮雙人套房（Taipei main station,機場捷運A1,京站百貨,台北轉運站）",304448079,妮妮Nini,,中正區,25.04777,121.51693,Entire home/apt,1780,1,1,2019-12-21,0.10,11,365
39625501,(閣樓雙人套房C15)台北車站京站百貨台北轉運站機場捷運Taipei main station,304448079,妮妮Nini,,大同區,25.04997,121.51731,Entire home/apt,1780,1,1,2019-12-16,0.09,11,365
39636614,行天宮站精品酒店跨年101雙人房不挑房型（1）,54704596,Jenny,,中山區,25.05977,121.5343,Private room,6999,1,0,,,13,88
39636765,行天宮站1分鐘精品酒店跨年101雙人房不挑房型（2）,54704596,Jenny,,中山區,25.05859,121.53428,Private room,6999,1,1,2020-01-01,0.10,13,88
39637334,[K]38 COZY&COMFY - TaipeiStation&Ximending 8min,242730194,Cheri,,中正區,25.04227,121.5131,Entire home/apt,1120,2,25,2020-10-11,2.16,38,88
39637838,[K]58 COZY&SWEET -Taipei Station&Ximending 8 min,242730194,Cheri,,中正區,25.04142,121.51333,Entire home/apt,1143,2,13,2020-10-11,1.10,38,88
39638150,[K]62 Park view - Ximending&Taipei Station 8min,242730194,Cheri,,中正區,25.04234,121.51295,Entire home/apt,1113,2,13,2020-07-30,1.10,38,88
39638416,[K]57 COZY&COMFY - Taipei Station&Ximending 8 min,242730194,Cheri,,中正區,25.04255,121.51279,Entire home/apt,887,2,17,2020-08-24,1.46,38,88
39638768,[K]55 COMFY&COZY - Ximending&Taipei Station 8min,242730194,Cheri,,中正區,25.04307,121.51273,Entire home/apt,955,2,11,2020-08-23,1.01,38,88
39640095,[K]56 COMFT&COZY- Ximending&Taipei Station 8 min,242730194,Cheri,,中正區,25.0434,121.5143,Entire home/apt,1079,2,19,2020-09-06,1.59,38,87
39640690,EastTown101 (5-MIN → #MRT | NEAR#Taipei 101#TWTC),249408939,Jessy,,信義區,25.0327,121.57246,Entire home/apt,2514,3,6,2020-03-04,0.50,2,0
39655395,陽明山文化大學溫馨小套房_Wu Home 311,252512472,吳,,士林區,25.13895,121.54561,Private room,1350,1,0,,,2,88
39655645,信義區101景觀/捷運5分鐘/女生宿舍床位A(Taipei 101 view domitory),21858589,智暎,,信義區,25.03102,121.55841,Shared room,500,30,0,,,3,180
39656018,陽明山文化大學溫馨小套房＿Wu Home 315,252512472,吳,,士林區,25.13735,121.54588,Private room,1350,1,2,2019-12-29,0.19,2,88
39659961,(雙人套房C12)台北車站京站百貨台北轉運站機場捷運Taipei main station,304448079,妮妮Nini,,大同區,25.04877,121.51857,Entire home/apt,1780,1,1,2019-12-09,0.09,11,90
39660141,(雙人四人套房E11)台北車站京站百貨台北轉運站機場捷運Taipei main station,304448079,妮妮Nini,,大同區,25.04916,121.5185,Entire home/apt,1709,1,0,,,11,180
39675505,MRT accessible cozy studio loft w/ Taipei 101 view,25090202,Yuri,,大安區,25.02582,121.5519,Entire home/apt,1100,3,3,2020-01-25,0.25,1,27
39678005,Ximending Shopping/1min Ximen Station/Room For 6,304583903,Travelrez,,萬華區,25.04093,121.5065,Entire home/apt,2964,1,0,,,3,363
39678062,Ximending District/5min Ximen Station/Room For 4,304583903,Travelrez,,萬華區,25.04395,121.50739,Entire home/apt,2114,1,0,,,3,364
39678067,Ximending District/5min Ximen Station/Room For 2,304583903,Travelrez,,中正區,25.04241,121.50834,Entire home/apt,1571,1,0,,,3,364
39678194,(雙人套房E11)Taipei main station京站時尚廣場台北轉運站機場捷運台北車站,304448079,妮妮Nini,,大同區,25.05062,121.51824,Entire home/apt,2023,1,0,,,11,365
39678513,(雙人四人套房C12)台北車站京站百貨台北轉運站機場捷運Taipei main station,304448079,妮妮Nini,,大同區,25.05003,121.51682,Entire home/apt,2309,1,0,,,11,180
39678587,(閣樓雙人四人套房C157)台北車站京站百貨台北轉運站機場捷運Taipei main station,304448079,妮妮Nini,,大同區,25.04891,121.51833,Entire home/apt,2380,1,1,2019-12-08,0.09,11,365
39678665,(雙人四人套房C12)台北車站京站百貨台北轉運站機場捷運Taipei main station,304448079,妮妮Nini,,中正區,25.04835,121.51732,Entire home/apt,1951,1,0,,,11,180
39680895,"NEW【家庭房6~8人房】2間房2衛浴~4張床,西門町MrtWalk8min",118973784,Andy,,萬華區,25.04601,121.50656,Entire home/apt,3280,2,2,2020-02-13,0.21,15,90
39682053,雙人套房B05台北車站台北轉運站京站百貨機場捷運Taipei main station,304448079,妮妮Nini,,大同區,25.049,121.51766,Entire home/apt,2251,1,0,,,11,365
39687807,Déjà vu classical apt central TPE/MRT7m(disinfect),298910458,Hanna,,松山區,25.04806,121.54631,Entire home/apt,1663,2,27,2020-04-29,2.24,1,180
39689781,1384/101附近/近 市政府捷運站 /信義商圈/近百貨公司群/月租/信義區/免費wifi/電梯,19216347,心誠,,信義區,25.04511,121.57138,Private room,600,30,0,,,56,365
39690435,Taiwan Style Aesthetics Apartment台灣風情美學文青宅,305048015,Yanlin,,萬華區,25.03519,121.49922,Entire home/apt,1500,2,12,2020-03-02,0.99,1,90
39703164,New D/Guting MRT 5mins/Shida night market,305157577,New,,中正區,25.02181,121.52455,Entire home/apt,2023,1,5,2020-02-05,0.43,1,365
39703274,MRT Taipei st.台北車站 機場捷運 A1站 5分鐘 西門町10分鐘 Y13出口 京站,141294938,洛特,,大同區,25.05117,121.51483,Entire home/apt,1300,2,15,2020-10-16,1.27,2,337
39706439,台北車站 可以居家檢疫ChiFong loft walk 3min  MRT Taipei 2~5人,75318549,Charly,,大同區,25.05672,121.52055,Entire home/apt,2929,1,20,2020-07-13,1.64,1,57
39707660,東區 忠孝敦化 摩登三人房 誠品,305193650,May,,松山區,25.04465,121.55199,Private room,2859,60,0,,,1,87
39708692,1382/ 101附近捷運市政府MRT 9分鐘雅房 /電梯式/廚房/免費WIFI,19216347,心誠,,信義區,25.04437,121.56986,Private room,600,30,0,,,56,365
39710950,Artist Residency/ 5 minutes MRT [Room B],305201243,Angela,,大安區,25.03135,121.52645,Private room,858,7,0,,,2,152
39711074,4722 信義商圈 市政府附近/永吉路30巷美食小吃/饒河夜市/靜謐小巷 安靜安全,19216347,心誠,,信義區,25.04567,121.57065,Entire home/apt,800,30,0,,,56,353
39712530,台北西門町 ~ 紫色(西門站6分鐘/電梯/獨立衛浴間/洗衣機~禁菸)!!,49127438,樂,,萬華區,25.04125,121.50552,Private room,1166,2,6,2020-02-21,0.56,11,114
39713960,1381 近捷運市政府 /信義商圈附近電梯短租雅房 /,19216347,心誠,,信義區,25.04447,121.57098,Private room,600,30,1,2020-02-12,0.11,56,365
39715933,Artist Residency/ 5 minutes MRT [Room A],305201243,Angela,,大安區,25.03182,121.52632,Private room,943,8,6,2020-07-26,0.52,2,143
39736541,[K]21 Great View - TaipeiStation & Ximending 8min,242730194,Cheri,,中正區,25.04297,121.51337,Entire home/apt,886,2,23,2020-10-11,2.07,38,86
39737113,[K]22 Park View - Taipei Station＆ Ximending 8 min,242730194,Cheri,,中正區,25.04231,121.51316,Entire home/apt,957,2,9,2020-10-12,0.87,38,88
39758627,[K]23 Cozy Suite - Ximending & TaipeiStation 8 min,242730194,Cheri,,中正區,25.04279,121.51432,Entire home/apt,784,2,13,2020-10-12,1.14,38,84
39779694,「獨立出入口、酒精消毒」西門町/南機場夜市。小獨棟包棟-睡在月亮之下台北紙片屋,96749137,韻如,,中正區,25.0299,121.50826,Entire home/apt,1408,1,72,2020-10-25,5.93,1,169
39824196,central apartment//10min to 101// 5 min MRT,23334237,Vicky,,信義區,25.0412,121.58246,Entire home/apt,2370,2,8,2020-02-02,0.70,3,176
39825665,義大利女婿的房子,47385858,釗綾,,內湖區,25.07598,121.57526,Private room,1050,1,18,2020-09-26,1.50,4,173
39827353,"近Taipei 101,西門町大套房A",116161036,Pinky,,文山區,25.00218,121.54299,Private room,1000,1,2,2020-02-07,0.19,3,365
39827698,近taipei101 西門町 16人以上整層出租,116161036,Pinky,,文山區,25.00145,121.54265,Private room,1050,1,0,,,3,365
39827918,近台北101西門町16人以上住宿,116161036,Pinky,,文山區,25.00274,121.54058,Private room,1000,1,0,,,3,365
39831049,西門町中國風房  Chinese designing Room Ximending 3~7人,184999240,Ruby & Eldora,,萬華區,25.04177,121.50543,Entire home/apt,1000,10,3,2020-06-01,0.29,2,117
39845594,@精緻西門HOUSE雙人房套@,306649028,Barbie,,萬華區,25.04589,121.50464,Entire home/apt,1089,2,0,,,1,88
39856302,Kelly’s sweet room ROOM3,47385858,釗綾,,內湖區,25.0863,121.59275,Private room,850,1,20,2020-10-26,1.79,4,173
39872818,♉☘Luxury Ximen Mansion☘25%Off☘3brms2bthrms♊3-7pax,161861892,Kevin,,萬華區,25.03928,121.50663,Entire home/apt,4643,10,17,2020-03-16,1.47,6,230
39878894,"Min 3N Standard Double 西門町地區;附WiFi, 個人備品,早餐券",304413795,Lane,,萬華區,25.04406,121.50419,Private room,3104,1,0,,,16,7
39878914,"Min 3N  復古懷舊風家庭套房;西門町地區;附WiFi, 個人備品,早餐券",304413795,Lane,,萬華區,25.04228,121.5037,Private room,4144,1,0,,,16,7
39878925,"Min 3N 經濟家庭套房 · 復古懷舊風經濟家庭套房;西門町地區;附WiFi, 個人備品,早餐券",304413795,Lane,,萬華區,25.04396,121.50432,Private room,3664,1,0,,,16,7
39878975,"Min 3N Standard Twin 西門町地區;附WiFi, 個人備品,早餐券",304413795,Lane,,萬華區,25.04338,121.50408,Private room,3104,1,0,,,16,7
39878990,"Min 3N Superior Double 有窗雙人房,西門町地區;附WiFi, 個人備品,早餐券",304413795,Lane,,萬華區,25.04213,121.50416,Private room,3264,1,0,,,16,7
39879005,"Min 3N 經濟三人間 · 復古懷舊風經濟三人間;西門町地區;附WiFi, 個人備品,早餐券",304413795,Lane,,萬華區,25.04183,121.50377,Private room,3184,1,0,,,16,7
39879066,"Min 3N 標準三人間 · 復古懷舊風標準三人間;西門町地區;附WiFi, 個人備品,早餐券",304413795,Lane,,萬華區,25.04326,121.50386,Private room,3664,1,0,,,16,7
39901659,行天宮捷運站旁·都會叢林1-6人房 MRT Xingtian temple 5 mins 近寧夏夜市,189444021,Rolly,,中山區,25.06311,121.53282,Entire home/apt,1407,2,8,2020-08-20,0.67,3,127
39906844,長住優惠/English/舒適臥室B205/超多美食/科技大樓捷運站三分/信義區十分鐘了/WIFI,213127128,Shao-Ming,,大安區,25.02548,121.54505,Private room,721,1,18,2020-03-01,1.51,1,364
39913902,台北西門町 ~ 幸福藍天(西門站6分鐘/電梯/獨立衛浴間/洗衣機~禁菸)!!,49127438,樂,,萬華區,25.04043,121.50503,Private room,1166,1,12,2020-02-21,1.10,11,114
39916931,台北西門町 ~ 黃金屋(西門站6分鐘/電梯/獨立衛浴間/洗衣機~禁菸)!!,49127438,樂,,萬華區,25.04073,121.50515,Private room,1166,1,1,2020-01-06,0.10,11,114
39923579,近台北車站西門超值單人套房J1 Budge single rm +private bathroom,48439317,Effi,,文山區,24.99007,121.54218,Private room,399,2,1,2019-12-31,0.10,14,6
39930005,信義區超大套房,291726697,大德,,信義區,25.04734,121.57218,Private room,2000,1,0,,,1,179
39930575,懷舊大稻埕迪化老街 大橋頭捷運3分鐘,307762322,Karen,,大同區,25.06597,121.51151,Private room,1000,1,2,2020-01-03,0.18,3,89
39955559,大稻埕迪化老街文青一訪 大橋頭捷運3分鐘,307762322,Karen,,大同區,25.06616,121.51184,Private room,1100,1,2,2019-12-29,0.19,3,89
39956890,Twin Room 雙床房 | 台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.0465,121.51557,Private room,2094,1,0,,,20,78
39957475,Twin Room 雙床房 | 台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.0465,121.51557,Private room,2094,1,0,,,20,78
39957517,Twin Room 雙床房 |~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.0465,121.51557,Private room,2094,1,0,,,20,78
39957810,Twin Room 雙床房 |台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.0465,121.51557,Private room,2094,1,0,,,20,78
39966501,New-Star台北,308129143,台灣,,中正區,25.04529,121.5127,Entire home/apt,2360,2,2,2020-02-07,0.19,3,182
39984046,"Ximending 西門町-鬧中取靜, 6 mins to MRT",300418499,Effie,,萬華區,25.04455,121.50394,Private room,656,1,43,2020-09-24,3.71,2,8
39988657,"Perfect For Families, Taipei 101 & MRT-4 min walk",268135087,Richard,,信義區,25.032,121.56527,Entire home/apt,3569,4,4,2020-07-31,0.43,10,204
39999663,大直捷運站步行3分鐘／明水路挑高大公寓／D房 獨立6人房／非共用房間 / 內湖科學園區,247125177,Tina,,中山區,25.07822,121.54813,Private room,2520,2,0,,,9,364
40002212,Triple Room 三人房 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.0465,121.51557,Private room,2566,1,0,,,20,78
40002333,Triple Room 三人房 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.0465,121.51557,Private room,2566,1,0,,,20,78
40002370,Triple Room 三人房 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.0465,121.51557,Private room,2566,1,1,2020-04-02,0.14,20,78
40002404,Triple Room 三人房 | 台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.0465,121.51557,Private room,2566,1,0,,,20,78
40002728,Family Room 四人房 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.0465,121.51557,Private room,2937,1,1,2019-12-22,0.10,20,78
40002918,Family Room 四人房 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.0465,121.51557,Private room,2937,1,1,2019-12-26,0.10,20,78
40002947,Family Room 四人房 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.0465,121.51557,Private room,2937,1,1,2019-12-27,0.10,20,78
40002992,Family Room 四人房 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.0465,121.51557,Private room,2937,1,0,,,20,78
40003153,Double Room 豪華雙人房~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.0465,121.51557,Private room,1937,1,2,2019-12-15,0.17,20,78
40003260,Double Room 兩人一大床 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.0465,121.51557,Private room,1937,1,7,2020-08-23,0.66,20,78
40003291,Double Room 兩人一大床 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.0465,121.51557,Private room,1937,1,1,2019-12-15,0.09,20,78
40003320,Double Room 兩人一大床 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.0465,121.51557,Private room,1937,1,0,,,20,78
40003348,Double Room 兩人一大床 | ~台北車站Z2出口（亞洲廣場5F）搶先預訂！全新美亞商旅！,287313203,Mayer Inn美亞商旅,,中正區,25.0465,121.51557,Private room,1937,1,5,2020-04-16,0.47,20,78
40003722,乾隆居：近台北101木柵動物園搭貓空纜車貓空站附近透天2層樓房,42103513,Andy,,文山區,24.96866,121.57905,Private room,2000,2,0,,,1,90
40013299,台北車站30秒 臺北 3人房 Taipei main station 簡單生活,104718340,Kumiko,,中正區,25.04771,121.51176,Entire home/apt,774,2,35,2020-03-23,2.98,15,22
40020657,5min YONGCHUN MRT / 101 / night market /cozy space,23334237,Vicky,,信義區,25.03931,121.58024,Private room,570,2,6,2020-03-26,0.56,3,167
40023499,溫馨舒適周遭機能便利小宅,308460880,偉豪,,中山區,25.05401,121.53404,Entire home/apt,1715,30,0,,,1,90
40039410,包月最優惠/華麗清淨Villa/防疫100分/台北101設計師/世貿站/獨棟電梯親子豪宅度假屋,57593093,Angel,,信義區,25.03189,121.55793,Entire home/apt,6200,28,23,2020-03-29,1.98,3,92
40044116,101大樓旁極簡風臥房Taipei 101 nearest minimalist bedroom,91233631,Yong-Yueh,,信義區,25.0308,121.56269,Private room,741,1,39,2020-09-24,3.35,1,172
40052784,ZX35【3BDR 1-7ppl】1 mins to MRT Zhongxiao Dunhua,213861610,Zoe II,,大安區,25.04132,121.55183,Entire home/apt,5500,30,12,2020-09-09,1.06,15,131
40054131,全新裝潢雙臥室！小巨蛋豪華2~6人房 有電梯冷暖空調 交通便利 安靜舒適 遠眺101 美食林立。,155751614,承佑,,松山區,25.04727,121.55214,Entire home/apt,2257,3,44,2020-10-11,3.79,1,23
40055042,"Taipei 101, 台北101, 信義區 101 MRT,台北101 捷運，跨年，聖誕，便宜",10921449,Sophy,,信義區,25.02719,121.56869,Private room,557,1,6,2020-01-03,0.57,1,88
40057673,大稻埕迪化街 台北橋延三夜市 捷運3分鐘,307762322,Karen,,大同區,25.06439,121.50851,Private room,1000,1,1,2019-12-12,0.09,3,89
40073500,1分鐘圓山捷運站/花博公園旁/獨享50坪整套公寓1房1廳1~4人/當代表現主義/肖千油畫,305653268,Lucky,,大同區,25.06853,121.51917,Entire home/apt,1333,3,1,2019-12-16,0.09,1,89
40095756,台北101雅宿 Yurman’s House,43568095,眾浩,,信義區,25.02925,121.56725,Private room,1421,1,1,2019-12-22,0.10,2,363
40096561,F4 /Silver Time / 8 person / Lift / Taipei City,139370600,Yoloft,,松山區,25.06534,121.54547,Entire home/apt,1965,2,16,2020-10-18,1.48,46,178
40099952,Super Long sofa /客厅/CentralTaipei/3mins to MRT/有電梯,86234917,Stella,,大安區,25.01629,121.53306,Shared room,379,3,2,2019-12-15,0.18,2,90
40105805,Private Suite (C) ZhongshanMRT/Taipei Main Station,303445358,Wumu,,中山區,25.05044,121.52729,Private room,1380,2,6,2020-01-14,0.53,6,173
40107451,Private Suite (I) ZhongshanMRT/Taipei Main Station,303445358,Wumu,,中山區,25.04918,121.52594,Private room,1090,2,5,2020-01-31,0.45,6,155
40118828,Ximending-6mins to MRT  西門町北歐風-全新 Scandi style,300418499,Effie,,萬華區,25.04324,121.5051,Entire home/apt,628,1,70,2020-10-14,6.00,2,5
